cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,32.7,28.1,0.188,0.188,294.48,119.11,0.233,0.233,1.51,1.5,0.021,0.021,0.08,0.08
0.003,0.003,7.56,7.86,0.153,0.153,229.05,106.77,0.451,0.451,2.95,2.91,0.013,0.013,0.05,0.05
0.022,0.022,50.04,66.74,0.203,0.203,346.79,126.85,0.083,0.083,0.53,0.53,0.006,0.006,0.02,0.02
0.045,0.045,121.58,200.0,0.197,0.197,332.87,124.93,0.143,0.143,0.93,0.92,0.002,0.002,0.01,0.01
0.017,0.017,34.25,41.33,0.193,0.193,323.88,123.65,0.719,0.719,4.71,4.6,0.001,0.001,0.01,0.01
0.02,0.02,44.22,56.76,0.193,0.193,276.23,116.01,0.326,0.326,2.06,2.08,0.001,0.001,0.0,0.0
0.021,0.021,66.71,50.02,0.182,0.182,243.62,109.83,0.107,0.107,0.69,0.69,0.0,0.0,0.0,0.0
0.019,0.019,45.38,36.98,0.158,0.158,234.32,107.9,0.188,0.188,1.18,1.19,0.0,0.0,0.0,0.0
0.013,0.013,33.3,39.96,0.2,0.2,340.58,126.0,0.024,0.024,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,32.34,38.58,0.194,0.194,260.37,113.11,0.537,0.537,3.52,3.46,0.0,0.0,0.0,0.0
0.01,0.01,25.5,29.23,0.211,0.211,368.45,129.63,0.21,0.21,1.33,1.33,0.0,0.0,0.0,0.0
0.017,0.017,44.91,57.92,0.197,0.197,336.61,125.46,0.139,0.139,0.9,0.9,0.05,0.05,0.19,0.19
0.046,0.046,116.41,200.0,0.181,0.181,261.15,113.26,0.719,0.719,4.72,4.61,0.025,0.025,0.09,0.09
0.001,0.001,2.34,2.32,0.206,0.206,345.05,126.61,0.339,0.339,2.24,2.21,0.013,0.013,0.05,0.05
0.0,0.0,0.47,0.47,0.152,0.152,253.91,111.88,0.221,0.221,1.41,1.42,0.051,0.051,0.19,0.19
0.01,0.01,34.26,29.25,0.141,0.141,216.62,103.99,0.152,0.152,0.99,0.99,0.005,0.005,0.02,0.02
0.005,0.005,11.02,11.66,0.139,0.139,179.07,94.48,0.232,0.232,1.52,1.51,0.02,0.02,0.08,0.08
0.017,0.017,40.14,50.22,0.101,0.101,146.25,84.48,0.605,0.605,3.99,3.92,0.002,0.002,0.01,0.01
0.004,0.004,7.97,8.3,0.165,0.165,256.08,112.3,0.263,0.263,1.67,1.69,0.034,0.034,0.13,0.13
0.019,0.019,48.62,64.23,0.161,0.161,258.25,112.71,0.145,0.145,0.94,0.95,0.004,0.004,0.02,0.02
0.012,0.012,30.18,35.54,0.158,0.158,258.36,112.73,0.406,0.406,2.56,2.59,0.032,0.032,0.12,0.12
0.008,0.008,17.55,19.24,0.155,0.155,278.18,116.35,0.286,0.286,1.85,1.83,0.004,0.004,0.01,0.01
0.011,0.011,33.35,28.58,0.123,0.123,158.21,88.33,0.144,0.144,0.9,0.91,0.015,0.015,0.06,0.06
0.007,0.007,19.48,17.75,0.124,0.124,180.21,94.8,0.091,0.091,0.59,0.59,0.012,0.012,0.04,0.04
0.016,0.016,42.28,53.61,0.15,0.15,232.56,107.53,0.157,0.157,0.99,0.99,0.046,0.046,0.17,0.17
0.063,0.063,162.19,200.0,0.074,0.074,118.3,74.33,0.086,0.086,0.55,0.55,0.049,0.049,0.19,0.19
0.003,0.003,5.8,5.97,0.167,0.167,297.64,119.62,0.253,0.253,1.59,1.6,0.052,0.052,0.2,0.2
0.003,0.003,8.91,8.53,0.156,0.156,268.62,114.64,0.096,0.096,0.62,0.62,0.042,0.042,0.16,0.16
0.003,0.003,6.57,6.8,0.152,0.152,281.14,116.86,0.231,0.231,1.52,1.51,0.005,0.005,0.02,0.02
0.006,0.006,13.42,14.38,0.135,0.135,218.32,104.38,0.504,0.504,3.33,3.27,0.046,0.046,0.18,0.18
0.007,0.007,15.51,16.82,0.133,0.133,236.93,108.45,0.501,0.501,3.32,3.26,0.061,0.061,0.23,0.23
0.006,0.006,14.77,15.95,0.097,0.097,183.28,95.64,0.411,0.411,2.62,2.65,0.014,0.014,0.05,0.05
0.008,0.008,22.83,20.49,0.118,0.118,192.26,98.03,0.228,0.228,1.48,1.49,0.018,0.018,0.07,0.07
0.001,0.001,3.04,3.09,0.119,0.119,212.73,103.08,0.525,0.525,3.3,3.36,0.006,0.006,0.02,0.02
0.01,0.01,23.35,26.43,0.083,0.083,142.55,83.23,0.063,0.063,0.41,0.41,0.003,0.003,0.01,0.01
0.008,0.008,20.58,18.66,0.1,0.1,135.91,80.92,0.375,0.375,2.46,2.43,0.01,0.01,0.04,0.04
0.001,0.001,2.76,2.73,0.101,0.101,150.88,86.0,0.554,0.554,3.66,3.59,0.025,0.025,0.09,0.09
0.002,0.002,3.88,3.95,0.129,0.129,154.16,87.06,0.459,0.459,3.04,2.99,0.063,0.063,0.24,0.24
0.008,0.008,16.39,17.86,0.045,0.045,59.1,45.62,0.266,0.266,1.77,1.75,0.056,0.056,0.21,0.21
0.011,0.011,22.64,25.53,0.045,0.045,60.7,46.57,0.563,0.563,3.58,3.65,0.054,0.054,0.21,0.21
0.002,0.002,3.6,3.67,0.049,0.049,73.19,53.58,0.185,0.185,1.2,1.21,0.04,0.04,0.15,0.15
0.005,0.005,10.98,10.41,0.149,0.149,203.29,100.82,0.396,0.396,2.6,2.57,0.001,0.001,0.0,0.0
0.009,0.009,23.61,21.12,0.144,0.144,200.43,100.11,0.185,0.185,1.17,1.18,0.0,0.0,0.0,0.0
0.018,0.018,60.37,46.37,0.106,0.106,161.74,89.42,0.044,0.044,0.29,0.29,0.0,0.0,0.0,0.0
0.007,0.007,20.89,18.92,0.141,0.141,223.89,105.64,0.271,0.271,1.71,1.72,0.0,0.0,0.0,0.0
0.001,0.001,2.22,2.25,0.14,0.14,248.73,110.86,0.209,0.209,1.35,1.34,0.0,0.0,0.0,0.0
0.001,0.001,3.42,3.37,0.123,0.123,179.57,94.62,0.475,0.475,3.11,3.07,0.0,0.0,0.0,0.0
0.001,0.001,2.27,2.24,0.111,0.111,149.68,85.61,0.606,0.606,4.0,3.92,0.0,0.0,0.0,0.0
0.009,0.009,19.32,21.38,0.084,0.084,125.67,77.18,0.494,0.494,3.28,3.23,0.05,0.05,0.19,0.19
0.0,0.0,0.07,0.07,0.163,0.163,221.79,105.17,0.233,0.233,1.55,1.53,0.075,0.075,0.28,0.28
0.0,0.0,1.04,1.04,0.165,0.165,267.7,114.48,0.555,0.555,3.53,3.6,0.035,0.035,0.13,0.13
0.005,0.005,13.38,12.54,0.13,0.13,254.82,112.05,0.287,0.287,1.86,1.88,0.016,0.016,0.06,0.06
0.005,0.005,12.56,11.81,0.127,0.127,252.33,111.57,0.545,0.545,3.43,3.49,0.028,0.028,0.11,0.11
0.008,0.008,18.85,20.81,0.106,0.106,161.84,89.45,0.273,0.273,1.76,1.75,0.055,0.055,0.21,0.21
0.036,0.036,111.85,200.0,0.117,0.117,161.2,89.26,0.729,0.729,4.78,4.67,0.043,0.043,0.17,0.17
0.007,0.007,19.03,17.38,0.129,0.129,168.89,91.57,0.07,0.07,0.44,0.45,0.06,0.06,0.23,0.23
0.001,0.001,1.62,1.63,0.153,0.153,184.1,95.86,0.156,0.156,1.01,1.01,0.015,0.015,0.06,0.06
0.0,0.0,0.7,0.71,0.151,0.151,211.53,102.8,0.386,0.386,2.53,2.5,0.076,0.076,0.29,0.29
0.006,0.006,13.95,15.0,0.164,0.164,202.94,100.73,0.01,0.01,0.06,0.06,0.094,0.094,0.36,0.36
0.0,0.0,0.86,0.85,0.171,0.171,262.25,113.47,0.117,0.117,0.76,0.76,0.073,0.073,0.28,0.28
0.005,0.005,10.19,10.73,0.129,0.129,205.34,101.32,0.283,0.283,1.86,1.84,0.07,0.07,0.26,0.27
0.002,0.002,5.69,5.86,0.115,0.115,173.85,93.0,0.151,0.151,0.95,0.96,0.003,0.003,0.01,0.01
0.004,0.004,11.19,10.6,0.114,0.114,180.83,94.97,0.076,0.076,0.49,0.49,0.106,0.106,0.4,0.4
0.01,0.01,26.6,23.48,0.077,0.077,114.93,72.99,0.23,0.23,1.45,1.46,0.0,0.0,0.0,0.0
0.002,0.002,6.3,6.11,0.138,0.138,202.36,100.59,0.19,0.19,1.23,1.22,0.016,0.016,0.06,0.06
0.035,0.035,93.54,175.73,0.134,0.134,208.3,102.03,0.194,0.194,1.22,1.22,0.044,0.044,0.17,0.17
0.004,0.004,9.97,10.49,0.138,0.138,264.91,113.96,0.4,0.4,2.48,2.51,0.067,0.067,0.25,0.25
0.001,0.001,2.19,2.17,0.127,0.127,225.78,106.05,0.125,0.125,0.8,0.8,0.019,0.019,0.07,0.07
0.002,0.002,4.72,4.83,0.102,0.102,192.71,98.14,0.121,0.121,0.76,0.76,0.026,0.026,0.1,0.1
0.009,0.009,18.59,20.49,0.161,0.161,313.08,122.04,0.417,0.417,2.68,2.65,0.014,0.014,0.05,0.05
0.005,0.005,10.93,11.56,0.142,0.142,233.97,107.83,0.555,0.555,3.63,3.56,0.009,0.009,0.03,0.03
0.004,0.004,9.05,9.48,0.133,0.133,220.95,104.98,0.627,0.627,4.13,4.05,0.046,0.046,0.17,0.17
0.004,0.004,8.71,9.11,0.149,0.149,247.81,110.68,0.14,0.14,0.89,0.89,0.023,0.023,0.09,0.09
0.004,0.004,11.34,12.02,0.139,0.139,213.68,103.31,0.177,0.177,1.15,1.16,0.063,0.063,0.24,0.24
0.011,0.011,25.51,29.23,0.122,0.122,168.67,91.5,0.405,0.405,2.65,2.62,0.005,0.005,0.02,0.02
0.0,0.0,1.41,1.4,0.073,0.073,90.34,62.23,0.27,0.27,1.78,1.77,0.006,0.006,0.02,0.02
0.001,0.001,1.9,1.88,0.157,0.157,222.68,105.37,0.428,0.428,2.83,2.79,0.031,0.031,0.12,0.12
0.005,0.005,13.62,12.75,0.138,0.138,171.89,92.44,0.268,0.268,1.77,1.76,0.049,0.049,0.19,0.19
0.002,0.002,5.22,5.09,0.152,0.152,253.08,111.71,0.536,0.536,3.41,3.47,0.004,0.004,0.02,0.02
0.024,0.024,70.29,52.01,0.119,0.119,216.74,104.02,0.265,0.265,1.72,1.74,0.052,0.052,0.2,0.2
0.736,0.736,94.74,180.0,0.066,0.066,46.47,60.54,0.367,0.367,2.4,2.38,0.611,0.611,2.27,2.3
1.136,1.136,96.81,187.64,0.236,0.236,84.0,144.81,0.627,0.627,4.24,4.15,1.183,1.183,4.3,4.39
0.488,0.488,79.82,132.84,0.084,0.084,49.29,65.4,0.601,0.601,4.03,3.95,1.178,1.178,4.24,4.33
0.03,0.03,9.01,8.62,0.039,0.039,31.18,36.94,0.325,0.325,2.17,2.15,1.225,1.225,4.38,4.47
4.252,4.252,85.3,148.72,0.101,0.101,62.18,47.43,4.0,4.0,36.25,30.69,1.258,1.258,4.41,4.51
10.538,10.538,93.69,176.26,0.135,0.135,121.32,75.51,9.277,9.277,166.48,90.85,1.656,1.656,5.74,5.91
11.86,11.86,87.67,156.09,0.177,0.177,234.35,107.91,9.034,9.034,316.83,122.61,1.712,1.712,5.91,6.09
7.691,7.691,50.09,66.83,0.038,0.038,55.53,43.46,12.946,12.946,834.88,161.35,1.61,1.61,5.55,5.7
3.507,3.507,23.45,26.57,0.164,0.164,208.41,102.06,7.008,7.008,819.37,160.76,0.742,0.742,2.55,2.58
2.809,2.809,19.33,21.4,0.133,0.133,140.62,82.57,4.496,4.496,912.54,164.05,0.462,0.462,1.59,1.6
1.299,1.299,8.37,8.74,0.159,0.159,192.93,98.2,2.279,2.279,769.12,158.73,0.291,0.291,1.0,1.0
1.577,1.577,9.53,10.0,0.174,0.174,263.19,113.64,1.21,1.21,626.3,151.59,0.236,0.236,0.81,0.81
1.015,1.015,6.39,6.6,0.17,0.17,218.13,104.34,0.619,0.619,273.1,115.45,0.112,0.112,0.38,0.39
2.049,2.049,12.21,13.01,0.279,0.279,435.64,137.07,0.164,0.164,43.97,36.04,0.052,0.052,0.18,0.18
0.924,0.924,5.46,5.61,0.293,0.293,406.98,134.1,0.779,0.779,110.99,200.0,0.051,0.051,0.17,0.17
0.788,0.788,4.58,4.68,0.3,0.3,423.19,135.81,0.486,0.486,70.28,108.36,0.044,0.044,0.15,0.15
1.207,1.207,6.9,7.15,0.329,0.329,502.13,143.03,0.068,0.068,11.29,11.96,0.101,0.101,0.34,0.34
0.573,0.573,3.26,3.32,0.35,0.35,516.14,144.15,0.04,0.04,6.45,6.24,0.073,0.073,0.25,0.25
0.251,0.251,1.45,1.44,0.373,0.373,541.26,146.04,0.192,0.192,22.63,25.52,0.043,0.043,0.15,0.15
1.96,1.96,12.69,11.93,0.403,0.403,625.37,151.54,1.739,1.739,70.58,109.07,0.012,0.012,0.04,0.04
0.923,0.923,5.6,5.45,0.428,0.428,636.05,152.16,0.816,0.816,51.92,70.13,0.045,0.045,0.15,0.15
0.151,0.151,0.88,0.88,0.465,0.465,794.18,159.77,0.259,0.259,26.55,30.61,0.028,0.028,0.1,0.09
0.014,0.014,0.08,0.08,0.481,0.481,647.42,152.8,0.83,0.83,79.99,57.14,0.008,0.008,0.03,0.03
0.954,0.954,5.46,5.61,0.532,0.532,931.38,164.64,1.555,1.555,217.79,104.26,0.049,0.049,0.17,0.17
0.532,0.532,3.06,3.11,0.563,0.563,885.95,163.17,1.137,1.137,152.23,86.44,0.06,0.06,0.21,0.21
0.524,0.524,2.99,3.04,0.606,0.606,980.49,166.12,0.384,0.384,59.69,45.97,0.073,0.073,0.25,0.25
0.207,0.207,1.19,1.19,0.645,0.645,978.27,166.05,0.866,0.866,119.14,200.0,0.081,0.081,0.28,0.28
1.421,1.421,8.87,8.49,0.692,0.692,1099.43,169.22,1.863,1.863,93.48,175.5,0.051,0.051,0.17,0.17
1.668,1.668,10.56,10.03,0.726,0.726,948.94,165.19,2.928,2.928,134.22,200.0,0.002,0.002,0.01,0.01
0.074,0.074,0.44,0.44,0.759,0.759,814.39,160.57,0.266,0.266,17.78,19.51,0.064,0.064,0.22,0.22
0.438,0.438,2.56,2.59,0.83,0.83,1083.66,168.84,0.549,0.549,53.91,42.46,0.064,0.064,0.22,0.22
1.046,1.046,5.94,6.13,0.909,0.909,1559.34,177.26,1.337,1.337,188.62,97.07,0.174,0.174,0.59,0.59
0.834,0.834,4.76,4.88,0.97,0.97,1640.22,178.26,1.224,1.224,173.69,92.96,0.062,0.062,0.21,0.21
0.12,0.12,0.69,0.7,0.976,0.976,1402.68,175.04,0.113,0.113,13.38,12.54,0.056,0.056,0.19,0.19
0.143,0.143,0.82,0.82,1.054,1.054,1763.15,179.62,0.194,0.194,25.41,22.54,0.052,0.052,0.18,0.18
0.222,0.222,1.26,1.27,1.131,1.131,2060.72,182.31,0.21,0.21,36.16,30.62,0.016,0.016,0.06,0.06
0.254,0.254,1.43,1.44,1.221,1.221,2875.58,186.99,0.312,0.312,64.8,48.94,0.011,0.011,0.04,0.04
0.104,0.104,0.6,0.6,1.279,1.279,1931.85,181.24,0.008,0.008,0.89,0.89,0.044,0.044,0.15,0.15
0.169,0.169,0.97,0.97,1.366,1.366,2006.16,181.87,0.186,0.186,23.3,26.37,0.058,0.058,0.2,0.2
0.199,0.199,1.13,1.13,1.471,1.471,2490.85,185.13,0.224,0.224,30.76,26.66,0.002,0.002,0.01,0.01
0.036,0.036,0.2,0.2,1.568,1.568,2429.61,184.79,0.234,0.234,37.43,31.53,0.002,0.002,0.01,0.01
0.012,0.012,0.07,0.07,1.662,1.662,2151.08,182.99,0.101,0.101,13.16,12.35,0.01,0.01,0.04,0.04
0.103,0.103,0.58,0.59,1.785,1.785,2600.68,185.72,0.165,0.165,27.6,24.26,0.02,0.02,0.07,0.07
0.114,0.114,0.65,0.65,1.892,1.892,2243.45,183.63,0.101,0.101,16.6,15.33,0.058,0.058,0.2,0.2
0.009,0.009,0.05,0.05,2.034,2.034,2818.58,186.75,0.046,0.046,6.25,6.45,0.056,0.056,0.19,0.19
0.178,0.178,1.01,1.02,2.169,2.169,2850.37,186.89,0.321,0.321,56.63,44.13,0.01,0.01,0.04,0.04
0.107,0.107,0.61,0.61,2.325,2.325,3416.78,188.94,0.066,0.066,10.46,11.03,0.044,0.044,0.15,0.15
1.676,1.676,10.62,10.09,2.497,2.497,4621.76,191.7,1.509,1.509,68.85,104.99,0.037,0.037,0.13,0.13
1.423,1.423,8.82,8.45,2.648,2.648,3676.62,189.68,1.722,1.722,92.52,172.17,0.055,0.055,0.19,0.19
0.73,0.73,4.32,4.41,2.835,2.835,4294.99,191.1,0.195,0.195,16.16,14.95,0.014,0.014,0.05,0.05
0.517,0.517,2.99,3.04,3.036,3.036,5235.09,192.64,0.904,0.904,104.16,68.49,0.053,0.053,0.18,0.18
1.105,1.105,6.44,6.66,3.232,3.232,4684.31,191.81,0.916,0.916,93.1,63.53,0.026,0.026,0.09,0.09
0.594,0.594,3.39,3.45,3.467,3.467,6361.91,193.9,0.786,0.786,113.64,72.47,0.005,0.005,0.02,0.02
0.505,0.505,2.87,2.91,3.69,3.69,5487.06,192.97,0.709,0.709,104.89,68.8,0.002,0.002,0.01,0.01
0.34,0.34,1.93,1.95,3.946,3.946,6201.36,193.75,0.703,0.703,114.73,72.91,0.067,0.067,0.23,0.23
1.213,1.213,7.57,7.29,4.211,4.211,6303.18,193.85,1.145,1.145,57.21,80.13,0.105,0.105,0.36,0.36
1.293,1.293,7.95,7.64,4.502,4.502,7100.15,194.52,1.091,1.091,60.75,87.26,0.114,0.114,0.39,0.39
0.203,0.203,1.19,1.2,4.805,4.805,7203.56,194.6,0.089,0.089,7.62,7.92,0.02,0.02,0.07,0.07
0.165,0.165,0.96,0.97,5.126,5.126,6987.79,194.44,0.276,0.276,28.85,25.21,0.017,0.017,0.06,0.06
0.446,0.446,2.55,2.59,5.482,5.482,8221.64,195.25,1.273,1.273,172.47,92.61,0.037,0.037,0.13,0.13
0.352,0.352,2.01,2.03,5.853,5.853,8565.39,195.44,0.754,0.754,107.07,69.74,0.008,0.008,0.03,0.03
0.404,0.404,2.3,2.33,6.251,6.251,9037.44,195.67,0.176,0.176,28.26,24.76,0.076,0.076,0.26,0.26
0.762,0.762,4.65,4.55,6.671,6.671,8944.62,195.63,0.796,0.796,47.76,62.75,0.05,0.05,0.17,0.17
1.747,1.747,11.08,10.5,6.758,6.758,10042.53,196.09,1.504,1.504,67.97,102.96,0.036,0.036,0.12,0.12
0.122,0.122,0.72,0.73,6.852,6.852,12771.97,196.92,0.168,0.168,12.89,13.78,0.027,0.027,0.09,0.09
0.814,0.814,4.68,4.79,6.93,6.93,12195.11,196.77,0.781,0.781,92.62,63.31,0.052,0.052,0.18,0.18
1.316,1.316,7.59,7.89,6.99,6.99,8915.05,195.61,1.249,1.249,144.13,83.76,0.024,0.024,0.08,0.08
1.206,1.206,6.96,7.21,7.078,7.078,9538.24,195.89,0.811,0.811,92.89,63.43,0.003,0.003,0.01,0.01
0.141,0.141,0.81,0.82,7.165,7.165,9936.55,196.05,0.684,0.684,78.93,56.59,0.025,0.025,0.08,0.08
0.13,0.13,0.75,0.75,7.241,7.241,8933.72,195.62,0.171,0.171,22.06,19.87,0.012,0.012,0.04,0.04
0.233,0.233,1.33,1.34,7.332,7.332,9708.56,195.96,0.177,0.177,24.2,21.59,0.018,0.018,0.06,0.06
0.375,0.375,2.13,2.15,7.427,7.427,10960.69,196.42,0.155,0.155,24.55,21.86,0.01,0.01,0.03,0.03
0.46,0.46,2.58,2.61,7.529,7.529,13973.72,197.18,0.311,0.311,60.84,46.65,0.075,0.075,0.25,0.25
0.142,0.142,0.82,0.82,7.6,7.6,10564.77,196.28,0.093,0.093,11.18,11.84,0.079,0.079,0.27,0.27
0.228,0.228,1.31,1.3,7.697,7.697,11667.13,196.63,0.096,0.096,12.52,13.35,0.052,0.052,0.18,0.18
0.067,0.067,0.38,0.38,7.791,7.791,12370.15,196.82,0.123,0.123,19.14,17.47,0.013,0.013,0.04,0.04
0.097,0.097,0.55,0.55,7.875,7.875,11015.78,196.43,0.09,0.09,13.78,12.89,0.01,0.01,0.04,0.04
0.119,0.119,0.68,0.68,7.96,7.96,9857.75,196.02,0.151,0.151,23.19,20.78,0.012,0.012,0.04,0.04
0.071,0.071,0.41,0.4,8.06,8.06,10693.19,196.33,0.25,0.25,33.34,40.01,0.021,0.021,0.07,0.07
0.213,0.213,1.22,1.21,8.148,8.148,9854.46,196.02,4.344,4.344,529.66,200.0,0.005,0.005,0.02,0.02
0.09,0.09,0.51,0.51,8.261,8.261,12452.62,196.84,4.619,4.619,744.82,200.0,0.03,0.03,0.1,0.1
0.102,0.102,0.59,0.59,8.338,8.338,9456.05,195.86,3.354,3.354,450.2,200.0,0.035,0.035,0.12,0.12
0.053,0.053,0.3,0.3,6.521,6.521,8801.91,195.56,3.652,3.652,572.87,200.0,0.051,0.051,0.17,0.17
0.139,0.139,0.8,0.79,5.08,5.08,5835.96,193.37,4.207,4.207,565.68,200.0,0.066,0.066,0.22,0.22
0.217,0.217,1.25,1.24,3.968,3.968,4750.44,191.92,4.738,4.738,590.81,200.0,0.126,0.126,0.43,0.43
0.228,0.228,1.29,1.3,3.12,3.12,5051.27,192.38,3.15,3.15,537.56,200.0,0.107,0.107,0.37,0.37
0.062,0.062,0.36,0.36,2.441,2.441,4009.82,190.5,3.732,3.732,476.63,200.0,0.072,0.072,0.25,0.25
0.376,0.376,2.15,2.17,1.911,1.911,3162.17,188.1,4.141,4.141,558.45,200.0,0.028,0.028,0.09,0.09
0.064,0.064,0.37,0.37,1.491,1.491,2285.4,183.91,4.566,4.566,707.16,200.0,0.048,0.048,0.16,0.16
0.011,0.011,0.06,0.06,1.17,1.17,2031.69,182.08,3.165,3.165,538.45,200.0,0.035,0.035,0.12,0.12
0.062,0.062,0.35,0.35,0.914,0.914,1553.87,177.19,3.505,3.505,638.43,200.0,0.01,0.01,0.03,0.03
0.112,0.112,0.64,0.64,0.704,0.704,1013.76,167.04,4.058,4.058,592.93,200.0,0.104,0.104,0.35,0.36
0.004,0.004,0.02,0.02,0.532,0.532,628.6,151.73,4.578,4.578,600.55,200.0,0.01,0.01,0.03,0.03
0.066,0.066,0.38,0.38,0.434,0.434,696.37,155.38,3.155,3.155,492.11,200.0,0.005,0.005,0.02,0.02
0.038,0.038,0.22,0.22,0.348,0.348,568.72,147.97,3.522,3.522,567.6,200.0,0.031,0.031,0.11,0.11
0.076,0.076,0.43,0.43,0.37,0.37,666.18,153.82,3.829,3.829,735.93,200.0,0.101,0.101,0.34,0.34
0.11,0.11,0.62,0.63,0.043,0.043,46.05,37.43,4.347,4.347,749.36,200.0,0.036,0.036,0.12,0.12
0.057,0.057,0.32,0.32,0.015,0.015,17.16,18.77,3.117,3.117,490.8,200.0,0.06,0.06,0.21,0.2
0.205,0.205,1.18,1.17,0.047,0.047,56.2,78.16,3.545,3.545,490.58,200.0,0.043,0.043,0.15,0.15
0.022,0.022,0.12,0.12,0.043,0.043,65.26,96.86,3.757,3.757,681.49,200.0,0.022,0.022,0.07,0.07
0.198,0.198,1.12,1.12,0.039,0.039,66.44,49.87,4.115,4.115,874.4,200.0,0.02,0.02,0.07,0.07
0.059,0.059,0.34,0.34,0.048,0.048,74.92,54.5,4.731,4.731,815.17,200.0,0.005,0.005,0.02,0.02
1.426,1.426,8.91,8.53,0.061,0.061,84.86,59.58,4.778,4.778,240.66,200.0,0.031,0.031,0.1,0.1
1.933,1.933,12.29,11.58,0.086,0.086,120.68,75.26,5.365,5.365,244.11,200.0,0.026,0.026,0.09,0.09
0.112,0.112,0.67,0.67,0.2,0.2,359.94,128.56,0.745,0.745,57.12,79.95,0.083,0.083,0.28,0.28
0.278,0.278,1.6,1.62,0.153,0.153,244.15,109.94,0.416,0.416,49.66,39.78,0.124,0.124,0.43,0.43
0.32,0.32,1.86,1.88,0.015,0.015,20.0,18.18,0.603,0.603,64.22,48.61,0.013,0.013,0.04,0.04
1.182,1.182,6.85,7.1,0.002,0.002,3.35,3.29,0.79,0.79,89.38,61.78,0.022,0.022,0.08,0.08
0.353,0.353,2.03,2.05,0.001,0.001,1.6,1.61,0.127,0.127,16.25,15.03,0.069,0.069,0.24,0.24
0.336,0.336,1.9,1.92,0.003,0.003,4.89,4.78,0.291,0.291,50.01,40.01,0.114,0.114,0.39,0.39
0.374,0.374,2.13,2.16,0.006,0.006,8.44,8.09,0.205,0.205,29.73,25.88,0.109,0.109,0.37,0.37
0.259,0.259,1.5,1.49,0.044,0.044,34.46,41.64,0.046,0.046,5.33,5.48,0.052,0.052,0.18,0.18
0.075,0.075,0.43,0.43,0.004,0.004,4.92,4.8,0.173,0.173,27.11,23.87,0.085,0.085,0.29,0.29
0.063,0.063,0.36,0.36,0.104,0.104,126.87,200.0,0.03,0.03,4.55,4.45,0.098,0.098,0.33,0.33
0.094,0.094,0.53,0.53,0.012,0.012,20.22,22.49,0.152,0.152,25.91,22.93,0.083,0.083,0.28,0.28
0.312,0.312,1.77,1.78,0.046,0.046,76.48,55.33,0.154,0.154,26.57,30.64,0.067,0.067,0.23,0.23
0.041,0.041,0.23,0.23,0.026,0.026,34.59,29.49,0.209,0.209,32.48,38.78,0.078,0.078,0.27,0.27
0.356,0.356,2.07,2.05,0.058,0.058,75.38,54.75,0.509,0.509,51.8,69.9,0.045,0.045,0.15,0.15
2.136,2.136,13.74,12.86,0.078,0.078,113.04,72.22,1.852,1.852,76.35,123.5,0.029,0.029,0.1,0.1
0.848,0.848,5.11,4.98,0.005,0.005,7.05,7.3,0.859,0.859,58.29,82.26,0.036,0.036,0.12,0.12
0.348,0.348,2.04,2.06,0.027,0.027,50.86,40.55,0.277,0.277,25.18,28.81,0.068,0.068,0.23,0.23
0.309,0.309,1.79,1.8,0.022,0.022,35.79,30.36,0.486,0.486,54.83,43.04,0.054,0.054,0.18,0.18
1.392,1.392,7.98,8.31,0.027,0.027,44.9,36.67,0.59,0.59,75.88,55.01,0.059,0.059,0.2,0.2
0.703,0.703,4.02,4.1,0.006,0.006,9.23,9.68,0.264,0.264,36.4,30.8,0.057,0.057,0.19,0.19
0.518,0.518,2.94,2.98,0.005,0.005,8.15,8.5,0.228,0.228,37.82,31.81,0.041,0.041,0.14,0.14
0.193,0.193,1.09,1.1,0.004,0.004,6.93,6.7,0.261,0.261,45.73,37.22,0.006,0.006,0.02,0.02
0.17,0.17,0.97,0.97,0.01,0.01,16.03,17.43,0.069,0.069,8.95,8.57,0.12,0.12,0.41,0.41
0.216,0.216,1.24,1.24,0.012,0.012,15.91,17.28,0.129,0.129,16.12,17.53,0.103,0.103,0.35,0.35
0.056,0.056,0.32,0.32,0.005,0.005,7.39,7.67,0.082,0.082,12.21,11.51,0.027,0.027,0.09,0.09
0.075,0.075,0.43,0.43,0.018,0.018,27.6,32.02,0.009,0.009,1.32,1.32,0.024,0.024,0.08,0.08
0.028,0.028,0.16,0.16,0.01,0.01,12.97,13.87,0.009,0.009,1.31,1.3,0.104,0.104,0.36,0.35
0.381,0.381,2.18,2.2,0.006,0.006,8.58,8.23,0.022,0.022,3.04,3.08,0.086,0.086,0.29,0.29
0.126,0.126,0.72,0.72,0.019,0.019,32.69,28.1,0.304,0.304,47.54,38.41,0.05,0.05,0.17,0.17
0.776,0.776,4.65,4.54,0.001,0.001,1.16,1.15,0.72,0.72,52.19,70.63,0.013,0.013,0.05,0.05
