cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.867,2.867,8950.64,200.0,0.003,0.003,5.4,5.25,0.014,0.014,0.07,0.07,14.018,14.018,49.71,66.15
2.773,2.773,6761.01,200.0,0.001,0.001,2.28,2.3,0.007,0.007,0.04,0.04,12.057,12.057,42.75,54.38
2.723,2.723,6721.14,200.0,0.193,0.193,341.63,126.15,0.604,0.604,3.03,2.99,14.679,14.679,52.05,70.37
2.668,2.668,7568.56,200.0,0.879,0.879,1507.79,176.58,0.262,0.262,1.32,1.31,12.626,12.626,44.77,57.68
2.585,2.585,5427.42,200.0,0.853,0.853,1735.79,179.34,0.249,0.249,1.25,1.24,15.372,15.372,54.51,74.93
2.539,2.539,5202.38,200.0,0.814,0.814,1491.58,176.35,0.064,0.064,0.32,0.32,13.221,13.221,46.88,61.24
2.484,2.484,6304.31,200.0,0.881,0.881,2361.72,184.39,0.038,0.038,0.19,0.19,16.098,16.098,57.08,79.88
2.406,2.406,4839.82,200.0,0.927,0.927,2122.99,182.78,0.058,0.058,0.29,0.29,13.845,13.845,49.1,65.07
2.677,2.677,733.8,200.0,0.865,0.865,534.56,145.55,1.464,1.464,7.53,7.26,12.008,12.008,42.43,53.86
2.485,2.485,965.47,200.0,0.629,0.629,391.11,132.33,0.655,0.655,3.35,3.29,14.649,14.649,51.67,69.67
0.488,0.488,339.68,200.0,0.03,0.03,26.33,30.32,0.299,0.299,1.51,1.5,12.543,12.543,44.36,57.0
0.055,0.055,56.36,43.97,0.004,0.004,4.55,4.65,0.064,0.064,0.32,0.32,15.24,15.24,53.97,73.92
0.345,0.345,544.11,146.24,0.0,0.0,0.26,0.27,0.573,0.573,2.88,2.92,13.08,13.08,46.35,60.34
0.178,0.178,381.85,131.25,0.004,0.004,7.52,7.24,0.326,0.326,1.64,1.65,15.934,15.934,56.49,78.72
0.089,0.089,204.91,101.21,0.01,0.01,19.39,17.68,0.256,0.256,1.29,1.29,13.696,13.696,48.56,64.13
0.05,0.05,135.53,80.79,0.036,0.036,69.45,51.55,0.091,0.091,0.46,0.46,12.142,12.142,43.05,54.86
0.017,0.017,38.66,32.4,0.095,0.095,206.09,101.5,0.01,0.01,0.05,0.05,14.784,14.784,52.42,71.04
0.023,0.023,55.77,43.61,0.23,0.23,434.48,136.96,0.062,0.062,0.31,0.31,12.267,12.267,43.5,55.59
0.024,0.024,66.4,49.85,0.601,0.601,1449.49,175.75,0.025,0.025,0.13,0.13,12.313,12.313,43.66,55.86
0.012,0.012,24.31,27.68,1.032,1.032,2257.3,183.72,0.014,0.014,0.07,0.07,12.359,12.359,43.83,56.13
0.034,0.034,69.35,51.5,0.967,0.967,2020.74,181.99,0.137,0.137,0.69,0.68,12.406,12.406,43.99,56.4
0.03,0.03,85.61,59.95,0.912,0.912,2076.09,182.43,0.306,0.306,1.53,1.52,12.452,12.452,44.16,56.67
0.005,0.005,10.18,10.72,0.848,0.848,1632.24,178.17,0.055,0.055,0.28,0.28,12.499,12.499,44.32,56.94
0.009,0.009,19.68,17.92,0.792,0.792,1414.33,175.22,0.022,0.022,0.11,0.11,12.546,12.546,44.49,57.22
0.017,0.017,41.54,34.4,1.011,1.011,1743.01,179.41,0.025,0.025,0.12,0.12,12.594,12.594,44.66,57.5
0.001,0.001,2.93,2.98,0.953,0.953,1764.42,179.64,0.013,0.013,0.06,0.06,12.641,12.641,44.83,57.78
0.016,0.016,32.63,38.99,0.901,0.901,1917.94,181.11,0.179,0.179,0.9,0.9,12.689,12.689,45.0,58.06
0.674,0.674,1489.29,200.0,0.84,0.84,1570.37,177.41,0.074,0.074,0.37,0.37,12.687,12.687,45.07,58.18
0.15,0.15,352.16,200.0,1.064,1.064,1723.76,179.21,0.024,0.024,0.12,0.12,12.71,12.71,45.19,58.38
0.899,0.899,1940.51,200.0,1.004,1.004,1797.71,179.98,0.004,0.004,0.02,0.02,12.746,12.746,45.34,58.63
0.874,0.874,1814.23,200.0,0.941,0.941,1624.61,178.08,0.035,0.035,0.17,0.17,12.789,12.789,45.5,58.9
0.843,0.843,1913.51,200.0,0.888,0.888,1644.57,178.31,0.001,0.001,0.01,0.01,12.834,12.834,45.67,59.18
0.816,0.816,1941.22,200.0,0.825,0.825,1331.63,173.88,0.003,0.003,0.02,0.02,12.881,12.881,45.84,59.47
0.785,0.785,2180.58,200.0,1.061,1.061,1894.93,180.91,0.0,0.0,0.0,0.0,12.929,12.929,46.01,59.76
0.774,0.774,1611.41,200.0,0.989,0.989,1570.19,177.4,0.011,0.011,0.06,0.06,13.546,13.546,48.2,63.51
0.747,0.747,1697.0,200.0,0.935,0.935,1654.53,178.43,0.001,0.001,0.0,0.0,14.191,14.191,50.5,67.56
0.168,0.168,400.26,200.0,0.876,0.876,1503.88,176.52,0.026,0.026,0.13,0.13,12.302,12.302,43.78,56.05
0.985,0.985,2734.74,200.0,0.836,0.836,1895.76,180.91,0.031,0.031,0.15,0.15,12.888,12.888,45.87,59.51
0.952,0.952,2884.19,200.0,1.055,1.055,2027.34,182.04,0.021,0.021,0.11,0.11,13.553,13.553,48.15,63.41
0.927,0.927,2538.73,200.0,0.987,0.987,1762.27,179.62,0.006,0.006,0.03,0.03,14.172,14.172,50.39,67.36
0.896,0.896,2694.0,200.0,0.935,0.935,1947.53,181.37,0.021,0.021,0.11,0.11,12.274,12.274,43.66,55.85
0.877,0.877,2107.37,200.0,0.882,0.882,2004.68,181.86,0.004,0.004,0.02,0.02,12.854,12.854,45.73,59.29
1.128,1.128,3148.64,200.0,0.821,0.821,1578.15,177.5,0.066,0.066,0.33,0.33,13.466,13.466,47.92,63.01
1.457,1.457,4428.83,200.0,1.055,1.055,2292.31,183.95,0.012,0.012,0.06,0.06,14.107,14.107,50.2,67.02
1.622,1.622,5157.39,200.0,0.978,0.978,1686.28,178.79,0.006,0.006,0.03,0.03,12.227,12.227,43.51,55.61
1.669,1.669,4672.36,200.0,0.922,0.922,1706.57,179.02,0.121,0.121,0.61,0.61,12.81,12.81,45.59,59.04
1.715,1.715,4529.98,200.0,0.872,0.872,1855.7,180.54,0.004,0.004,0.02,0.02,13.421,13.421,47.76,62.74
1.761,1.761,4523.85,200.0,0.818,0.818,1686.28,178.79,0.014,0.014,0.07,0.07,14.061,14.061,50.04,66.74
1.808,1.808,4581.03,200.0,1.037,1.037,1911.59,181.06,0.005,0.005,0.03,0.03,12.189,12.189,43.38,55.39
1.705,1.705,4909.25,200.0,0.97,0.97,1698.68,178.93,0.007,0.007,0.04,0.04,12.77,12.77,45.44,58.81
1.758,1.758,4148.64,200.0,0.914,0.914,1706.55,179.02,0.015,0.015,0.07,0.07,13.429,13.429,47.7,62.65
1.793,1.793,5748.32,200.0,0.86,0.86,1660.63,178.5,0.016,0.016,0.08,0.08,14.042,14.042,49.93,66.54
1.586,1.586,4456.62,200.0,0.808,0.808,1588.14,177.63,0.008,0.008,0.04,0.04,12.161,12.161,43.26,55.2
1.63,1.63,4313.25,200.0,1.026,1.026,1850.45,180.49,0.004,0.004,0.02,0.02,12.736,12.736,45.31,58.59
1.664,1.664,5759.16,200.0,0.971,0.971,2033.68,182.09,0.024,0.024,0.12,0.12,13.342,13.342,47.48,62.25
1.709,1.709,5802.39,200.0,0.905,0.905,1680.55,178.73,0.005,0.005,0.02,0.02,13.977,13.977,49.74,66.2
1.754,1.754,5901.29,200.0,0.847,0.847,1486.91,176.29,0.007,0.007,0.03,0.03,12.115,12.115,43.11,54.96
1.816,1.816,4046.9,200.0,0.803,0.803,1656.61,178.46,0.004,0.004,0.02,0.02,12.692,12.692,45.17,58.34
1.612,1.612,3075.09,200.0,1.018,1.018,1876.79,180.74,0.034,0.034,0.17,0.17,13.298,13.298,47.32,61.99
1.765,1.765,3818.64,200.0,0.958,0.958,1837.42,180.37,0.115,0.115,0.58,0.57,13.932,13.932,49.58,65.92
1.712,1.712,3971.56,200.0,0.905,0.905,1965.15,181.53,2.203,2.203,11.06,10.48,12.077,12.077,42.98,54.74
1.801,1.801,4333.18,200.0,0.848,0.848,1765.57,179.65,2.32,2.32,11.65,11.01,12.653,12.653,45.03,58.11
1.753,1.753,3830.03,200.0,1.081,1.081,2204.68,183.37,1.752,1.752,8.8,8.43,13.256,13.256,47.17,61.74
1.695,1.695,4474.49,200.0,1.024,1.024,2591.56,185.67,1.928,1.928,9.68,9.23,13.888,13.888,49.42,65.65
1.786,1.786,4584.95,200.0,0.951,0.951,1911.96,181.06,2.158,2.158,10.83,10.27,12.039,12.039,42.84,54.52
1.73,1.73,5018.62,200.0,0.903,0.903,2263.87,183.77,2.241,2.241,11.24,10.64,12.613,12.613,44.89,57.88
1.824,1.824,4898.3,200.0,0.838,0.838,1677.99,178.7,1.809,1.809,9.08,8.69,13.265,13.265,47.12,61.65
1.773,1.773,4591.55,200.0,1.067,1.067,1940.47,181.31,2.016,2.016,10.12,9.63,13.87,13.87,49.32,65.46
1.728,1.728,3900.35,200.0,1.008,1.008,2123.84,182.79,2.114,2.114,10.62,10.08,12.012,12.012,42.73,54.34
1.821,1.821,3862.39,200.0,0.951,0.951,2174.21,183.15,2.345,2.345,11.78,11.12,12.58,12.58,44.76,57.66
1.771,1.771,3645.51,200.0,0.88,0.88,1547.53,177.11,1.78,1.78,8.95,8.56,13.178,13.178,46.89,61.26
1.711,1.711,4355.42,200.0,0.819,0.819,1291.57,173.18,1.859,1.859,9.34,8.92,13.806,13.806,49.13,65.13
1.797,1.797,5186.06,200.0,1.067,1.067,2283.36,183.89,2.037,2.037,10.22,9.73,11.966,11.966,42.58,54.1
1.748,1.748,4682.99,200.0,0.996,0.996,1866.98,180.65,2.146,2.146,10.78,10.23,12.587,12.587,44.71,57.59
1.699,1.699,4395.37,200.0,0.933,0.933,1645.56,178.33,2.253,2.253,11.32,10.71,13.159,13.159,46.79,61.08
1.789,1.789,4548.65,200.0,0.889,0.889,2051.89,182.24,1.78,1.78,8.93,8.55,13.825,13.825,49.09,65.06
1.743,1.743,3902.93,200.0,0.832,0.832,1783.05,179.83,2.0,2.0,10.04,9.56,12.008,12.008,42.61,54.15
1.837,1.837,3881.04,200.0,1.055,1.055,1977.35,181.63,2.1,2.1,10.55,10.02,12.589,12.589,44.66,57.49
1.781,1.781,4078.71,200.0,0.992,0.992,1919.57,181.13,2.331,2.331,11.71,11.06,13.193,13.193,46.79,61.08
1.728,1.728,4131.46,200.0,0.927,0.927,1659.92,178.49,1.762,1.762,8.85,8.48,13.824,13.824,49.02,64.94
1.813,1.813,5048.42,200.0,0.858,0.858,1262.71,172.65,1.959,1.959,9.84,9.38,11.985,11.985,42.5,53.97
1.763,1.763,4645.07,200.0,0.813,0.813,1379.04,174.67,2.048,2.048,10.28,9.78,12.557,12.557,44.53,57.29
1.719,1.719,3908.17,200.0,1.028,1.028,1479.61,176.18,2.293,2.293,11.53,10.9,13.157,13.157,46.65,60.85
1.807,1.807,4302.68,200.0,0.975,0.975,1631.34,178.16,2.389,2.389,12.0,11.33,13.784,13.784,48.88,64.69
1.749,1.749,4859.5,200.0,0.915,0.915,1528.8,176.86,1.91,1.91,9.59,9.15,11.949,11.949,42.37,53.76
1.706,1.706,3967.74,200.0,0.865,0.865,1573.72,177.45,2.0,2.0,10.05,9.57,12.519,12.519,44.39,57.06
1.799,1.799,3868.82,200.0,0.82,0.82,1726.9,179.24,2.087,2.087,10.49,9.96,13.116,13.116,46.51,60.6
1.749,1.749,3625.93,200.0,1.037,1.037,1929.7,181.22,2.322,2.322,11.66,11.02,13.741,13.741,48.73,64.43
1.842,1.842,3749.48,200.0,0.981,0.981,2092.23,182.55,1.749,1.749,8.79,8.42,11.912,11.912,42.24,53.55
1.785,1.785,4005.16,200.0,0.914,0.914,1711.08,179.07,1.949,1.949,9.79,9.34,12.48,12.48,44.25,56.83
1.731,1.731,4094.87,200.0,0.865,0.865,1851.06,180.5,2.159,2.159,10.85,10.29,13.025,13.025,46.27,60.2
1.826,1.826,3958.1,200.0,0.81,0.81,1675.92,178.68,2.258,2.258,11.34,10.73,13.624,13.624,48.44,63.92
1.781,1.781,3356.04,200.0,1.033,1.033,2101.27,182.62,1.807,1.807,9.08,8.68,11.79,11.79,41.94,53.07
1.719,1.719,4138.28,200.0,0.965,0.965,1767.16,179.67,2.017,2.017,10.13,9.64,12.399,12.399,44.04,56.47
1.809,1.809,4436.52,200.0,0.912,0.912,1929.1,181.21,2.096,2.096,10.52,10.0,13.012,13.012,46.18,60.04
1.757,1.757,4349.63,200.0,0.855,0.855,1758.18,179.57,2.195,2.195,11.02,10.45,13.641,13.641,48.39,63.84
1.701,1.701,4834.13,200.0,0.797,0.797,1467.8,176.02,1.764,1.764,8.86,8.49,14.296,14.296,50.71,67.93
1.783,1.783,6461.54,200.0,1.021,1.021,1957.36,181.46,1.823,1.823,9.15,8.75,13.216,13.216,46.95,61.36
1.748,1.748,3991.15,200.0,0.964,0.964,2092.87,182.55,2.039,2.039,10.24,9.74,12.284,12.284,43.6,55.76
1.838,1.838,4385.65,200.0,0.904,0.904,1881.06,180.78,2.275,2.275,11.43,10.81,13.817,13.817,49.02,64.94
1.79,1.79,3894.66,200.0,0.853,0.853,1936.72,181.28,2.386,2.386,11.99,11.31,12.826,12.826,45.49,58.89
1.731,1.731,4558.47,200.0,1.094,1.094,2955.32,187.32,1.892,1.892,9.49,9.06,11.903,11.903,42.22,53.51
1.828,1.828,4156.13,200.0,1.021,1.021,2346.19,184.29,1.988,1.988,9.98,9.51,13.376,13.376,47.43,62.18
1.769,1.769,4781.96,200.0,0.965,0.965,2625.99,185.85,2.198,2.198,11.03,10.45,12.409,12.409,44.01,56.42
1.72,1.72,4467.5,200.0,0.895,0.895,1849.43,180.48,1.775,1.775,8.91,8.53,13.944,13.944,49.45,65.69
1.801,1.801,6157.3,200.0,0.849,0.849,2165.21,183.09,1.839,1.839,9.22,8.82,12.936,12.936,45.87,59.52
1.765,1.765,3954.22,200.0,1.077,1.077,2414.73,184.7,2.065,2.065,10.37,9.86,12.0,12.0,42.55,54.05
1.702,1.702,5267.85,200.0,1.013,1.013,2395.48,184.59,2.28,2.28,11.44,10.82,13.484,13.484,47.82,62.84
1.796,1.796,4966.97,200.0,0.948,0.948,2053.17,182.25,2.392,2.392,12.0,11.32,12.509,12.509,44.36,57.0
1.747,1.747,4587.4,200.0,0.887,0.887,1845.53,180.45,1.808,1.808,9.08,8.68,14.056,14.056,49.84,66.39
1.845,1.845,4188.45,200.0,0.832,0.832,1695.84,178.9,2.01,2.01,10.09,9.61,13.039,13.039,46.24,60.14
1.785,1.785,4821.92,200.0,1.057,1.057,1938.42,181.29,2.111,2.111,10.6,10.07,12.096,12.096,42.89,54.6
1.725,1.725,6052.3,200.0,0.999,0.999,2113.4,182.71,2.328,2.328,11.68,11.04,13.592,13.592,48.2,63.5
1.827,1.827,4655.17,200.0,0.936,0.936,1925.62,181.18,1.752,1.752,8.79,8.42,12.609,12.609,44.71,57.58
1.776,1.776,4481.46,200.0,0.873,0.873,1608.17,177.88,1.845,1.845,9.27,8.86,11.696,11.696,41.48,52.33
1.721,1.721,4942.24,200.0,0.827,0.827,1753.46,179.52,2.034,2.034,10.21,9.71,13.143,13.143,46.61,60.77
1.413,1.413,4359.67,200.0,1.048,1.048,1956.26,181.45,2.265,2.265,11.37,10.76,12.192,12.192,43.23,55.16
2.482,2.482,6024.64,200.0,0.981,0.981,1726.58,179.24,1.789,1.789,8.99,8.6,13.7,13.7,48.58,64.17
2.958,2.958,7285.24,200.0,0.929,0.929,1918.73,181.12,1.867,1.867,9.37,8.95,12.709,12.709,45.07,58.18
3.525,3.525,8747.85,200.0,0.876,0.876,1982.52,181.67,2.065,2.065,10.36,9.85,11.79,11.79,41.81,52.86
4.198,4.198,11941.98,200.0,0.81,0.81,1419.0,175.29,2.293,2.293,11.52,10.89,13.248,13.248,46.98,61.4
5.003,5.003,15358.55,200.0,1.05,1.05,2411.05,184.68,1.788,1.788,8.97,8.59,12.289,12.289,43.58,55.72
5.97,5.97,16451.2,200.0,0.973,0.973,1714.11,179.1,1.988,1.988,9.98,9.51,13.81,13.81,48.97,64.85
7.119,7.119,18664.0,200.0,0.912,0.912,1561.89,177.3,2.208,2.208,11.09,10.51,12.81,12.81,45.43,58.78
8.478,8.478,29162.05,200.0,0.87,0.87,1969.39,181.56,2.173,2.173,10.9,10.34,11.884,11.884,42.14,53.39
10.119,10.119,25595.56,200.0,0.815,0.815,1730.9,179.28,1.72,1.72,8.64,8.28,13.354,13.354,47.35,62.04
12.064,12.064,30336.05,200.0,1.033,1.033,1928.9,181.21,1.907,1.907,9.57,9.14,12.387,12.387,43.93,56.29
14.382,14.382,36060.78,200.0,0.972,0.972,1876.73,180.74,2.388,2.388,11.99,11.31,13.87,13.87,49.27,65.38
17.142,17.142,49057.39,200.0,0.903,0.903,1482.97,176.23,1.885,1.885,9.47,9.04,12.888,12.888,45.74,59.3
20.44,20.44,54549.58,200.0,0.847,0.847,1402.01,175.03,2.088,2.088,10.49,9.97,11.968,11.968,42.46,53.9
24.381,24.381,50027.15,200.0,0.903,0.903,1634.76,178.2,2.315,2.315,11.63,10.99,13.453,13.453,47.72,62.67
29.061,29.061,65500.9,200.0,0.953,0.953,1654.68,178.43,1.815,1.815,9.12,8.72,12.485,12.485,44.28,56.87
34.645,34.645,82128.27,200.0,1.008,1.008,1713.93,179.1,2.011,2.011,10.11,9.62,14.029,14.029,49.75,66.23
41.299,41.299,114427.11,200.0,1.061,1.061,1648.03,178.36,2.22,2.22,11.15,10.57,13.016,13.016,46.16,60.0
49.247,49.247,114404.86,200.0,0.842,0.842,1472.6,176.09,2.527,2.527,12.69,11.93,1.069,1.069,3.79,3.86
9.434,9.434,22719.94,200.0,0.89,0.89,1519.03,176.73,2.891,2.891,14.52,13.54,0.436,0.436,1.55,1.56
1.812,1.812,3960.36,200.0,0.952,0.952,1930.19,181.22,2.047,2.047,10.28,9.78,0.223,0.223,0.79,0.8
0.87,0.87,2028.74,200.0,0.008,0.008,14.58,13.59,2.335,2.335,11.73,11.08,0.091,0.091,0.32,0.32
1.045,1.045,2521.21,200.0,0.008,0.008,14.76,13.75,1.949,1.949,9.79,9.33,0.056,0.056,0.2,0.2
1.251,1.251,3502.42,200.0,0.016,0.016,37.74,31.75,2.203,2.203,11.05,10.47,0.002,0.002,0.01,0.01
0.599,0.599,1581.18,200.0,0.012,0.012,21.2,19.16,2.526,2.526,12.68,11.92,0.023,0.023,0.08,0.08
0.711,0.711,2459.27,200.0,0.01,0.01,16.22,17.65,2.888,2.888,14.5,13.52,0.112,0.112,0.4,0.4
0.868,0.868,2199.55,200.0,0.006,0.006,10.43,11.0,2.061,2.061,10.35,9.84,0.215,0.215,0.76,0.77
1.038,1.038,2989.53,200.0,0.006,0.006,13.44,12.59,2.32,2.32,11.64,11.0,0.147,0.147,0.52,0.52
1.257,1.257,2966.84,200.0,0.004,0.004,8.39,8.05,1.949,1.949,9.79,9.33,0.129,0.129,0.46,0.46
0.606,0.606,1472.53,200.0,0.001,0.001,2.65,2.69,2.232,2.232,11.21,10.62,0.108,0.108,0.38,0.38
0.723,0.723,2032.16,200.0,0.01,0.01,23.66,21.16,1.593,1.593,7.99,7.69,0.039,0.039,0.14,0.14
0.878,0.878,2051.4,200.0,0.004,0.004,8.83,8.45,1.682,1.682,8.45,8.1,0.003,0.003,0.01,0.01
1.049,1.049,2881.56,200.0,0.006,0.006,10.67,11.27,1.766,1.766,8.87,8.49,0.091,0.091,0.32,0.32
1.259,1.259,3792.07,200.0,0.006,0.006,14.22,13.27,1.828,1.828,9.18,8.77,0.263,0.263,0.93,0.94
0.6,0.6,1899.05,200.0,0.003,0.003,5.41,5.56,1.917,1.917,9.63,9.18,0.018,0.018,0.06,0.06
0.727,0.727,2031.26,200.0,0.004,0.004,7.06,7.32,2.006,2.006,10.07,9.59,0.044,0.044,0.16,0.16
0.876,0.876,2311.78,200.0,0.018,0.018,33.14,39.73,2.096,2.096,10.53,10.0,0.101,0.101,0.36,0.36
1.054,1.054,2705.44,200.0,0.006,0.006,12.57,11.83,2.184,2.184,10.97,10.4,0.19,0.19,0.67,0.68
1.272,1.272,2860.11,200.0,0.009,0.009,13.5,14.47,1.599,1.599,8.04,7.73,0.099,0.099,0.35,0.35
0.612,0.612,1448.67,200.0,0.004,0.004,6.86,6.63,1.663,1.663,8.35,8.02,0.027,0.027,0.09,0.09
0.739,0.739,1603.22,200.0,0.006,0.006,11.41,10.79,1.729,1.729,8.68,8.32,0.029,0.029,0.1,0.1
0.895,0.895,1687.27,200.0,0.003,0.003,6.19,6.01,1.811,1.811,9.1,8.7,0.016,0.016,0.06,0.06
1.063,1.063,2560.19,200.0,0.004,0.004,9.71,9.26,1.87,1.87,9.38,8.96,0.058,0.058,0.21,0.21
1.284,1.284,2806.57,200.0,0.001,0.001,1.18,1.17,1.967,1.967,9.88,9.41,0.058,0.058,0.21,0.21
0.613,0.613,1429.99,200.0,0.008,0.008,21.52,19.43,2.037,2.037,10.22,9.72,0.057,0.057,0.2,0.2
0.737,0.737,1778.63,200.0,0.003,0.003,6.01,6.2,2.139,2.139,10.74,10.19,0.055,0.055,0.2,0.2
0.881,0.881,2466.46,200.0,0.009,0.009,21.23,19.19,1.536,1.536,7.7,7.42,0.038,0.038,0.13,0.13
1.063,1.063,2808.1,200.0,0.008,0.008,18.2,20.02,1.607,1.607,8.06,7.75,0.017,0.017,0.06,0.06
1.285,1.285,2925.46,200.0,0.011,0.011,22.72,25.64,1.695,1.695,8.51,8.16,0.008,0.008,0.03,0.03
0.618,0.618,1472.17,200.0,0.019,0.019,34.35,41.47,1.778,1.778,8.93,8.55,0.055,0.055,0.2,0.2
0.747,0.747,1623.49,200.0,0.014,0.014,24.7,28.19,1.865,1.865,9.37,8.95,0.027,0.027,0.1,0.1
0.904,0.904,1705.62,200.0,0.006,0.006,12.59,13.43,1.947,1.947,9.78,9.33,0.018,0.018,0.06,0.06
1.079,1.079,2319.65,200.0,0.0,0.0,0.2,0.2,2.032,2.032,10.21,9.72,0.0,0.0,0.0,0.0
1.284,1.284,3862.84,200.0,0.013,0.013,25.21,22.39,2.097,2.097,10.52,10.0,0.006,0.006,0.02,0.02
0.612,0.612,1670.97,200.0,0.001,0.001,1.75,1.74,1.524,1.524,7.65,7.37,0.005,0.005,0.02,0.02
0.735,0.735,2207.12,200.0,0.004,0.004,8.7,8.34,1.568,1.568,7.87,7.57,0.006,0.006,0.02,0.02
0.889,0.889,2425.72,200.0,0.003,0.003,5.81,5.98,1.658,1.658,8.32,7.99,0.011,0.011,0.04,0.04
1.08,1.08,2235.65,200.0,0.003,0.003,6.74,6.52,1.735,1.735,8.71,8.35,0.005,0.005,0.02,0.02
1.302,1.302,2404.71,200.0,0.002,0.002,4.01,3.93,1.819,1.819,9.14,8.74,0.003,0.003,0.01,0.01
0.626,0.626,1329.9,200.0,0.001,0.001,3.1,3.05,1.893,1.893,9.51,9.08,0.001,0.001,0.0,0.0
0.75,0.75,1722.75,200.0,0.004,0.004,6.78,7.02,0.133,0.133,0.67,0.66,0.001,0.001,0.0,0.0
0.907,0.907,1938.51,200.0,0.009,0.009,22.0,19.82,0.133,0.133,0.67,0.67,0.0,0.0,0.0,0.0
1.083,1.083,2820.28,200.0,0.002,0.002,4.66,4.77,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
1.314,1.314,2671.34,200.0,0.003,0.003,5.88,5.71,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.63,0.63,1411.6,200.0,0.0,0.0,0.95,0.95,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.76,0.76,1606.95,200.0,0.003,0.003,7.82,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915,0.915,1880.83,200.0,0.005,0.005,10.05,10.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
1.096,1.096,2471.93,200.0,0.005,0.005,10.3,10.86,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.316,1.316,3121.04,200.0,0.003,0.003,5.16,5.3,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
1.217,1.217,2382.84,200.0,0.004,0.004,7.76,8.08,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1.113,1.113,2444.01,200.0,0.005,0.005,8.62,9.01,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
1.015,1.015,2686.62,200.0,0.002,0.002,4.01,4.09,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.398,0.398,906.2,200.0,0.007,0.007,15.46,14.35,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.937,0.937,1996.84,200.0,0.008,0.008,14.5,15.63,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.863,0.863,1780.43,200.0,0.005,0.005,9.08,9.52,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.789,0.789,1783.87,200.0,0.013,0.013,31.87,27.49,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.727,0.727,1543.97,200.0,0.008,0.008,16.74,15.44,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.665,0.665,1525.91,200.0,0.006,0.006,10.51,11.1,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.603,0.603,1640.73,200.0,0.006,0.006,11.72,12.45,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.56,0.56,1291.07,200.0,0.007,0.007,15.4,14.3,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.316,1.316,2817.87,200.0,0.003,0.003,5.74,5.58,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
1.216,1.216,2279.08,200.0,0.003,0.003,7.76,7.47,0.012,0.012,0.06,0.06,0.05,0.05,0.18,0.18
1.121,1.121,1978.38,200.0,0.003,0.003,7.35,7.64,0.022,0.022,0.11,0.11,0.075,0.075,0.27,0.27
1.023,1.023,2115.42,200.0,0.007,0.007,13.07,13.98,0.008,0.008,0.04,0.04,0.039,0.039,0.14,0.14
0.935,0.935,2116.83,200.0,0.006,0.006,11.88,12.63,0.004,0.004,0.02,0.02,0.018,0.018,0.06,0.06
0.851,0.851,2295.1,200.0,0.017,0.017,47.7,38.51,0.019,0.019,0.1,0.1,0.024,0.024,0.09,0.09
0.788,0.788,1808.94,200.0,0.003,0.003,6.69,6.47,0.005,0.005,0.03,0.03,1.766,1.766,6.26,6.47
0.717,0.717,1949.82,200.0,0.009,0.009,24.09,21.5,0.026,0.026,0.13,0.13,1.433,1.433,5.08,5.22
0.66,0.66,1719.05,200.0,0.0,0.0,0.96,0.96,0.008,0.008,0.04,0.04,1.161,1.161,4.12,4.2
0.716,0.716,2093.34,200.0,0.027,0.027,47.8,62.8,0.003,0.003,0.02,0.02,0.939,0.939,3.33,3.39
0.66,0.66,1779.09,200.0,0.009,0.009,17.69,19.41,0.009,0.009,0.04,0.04,0.484,0.484,1.71,1.73
0.613,0.613,1406.89,200.0,0.006,0.006,13.09,14.01,0.014,0.014,0.07,0.07,0.249,0.249,0.88,0.89
0.562,0.562,1344.2,200.0,0.004,0.004,7.43,7.72,0.01,0.01,0.05,0.05,0.128,0.128,0.45,0.46
1.306,1.306,3639.62,200.0,0.004,0.004,8.33,8.0,0.015,0.015,0.08,0.08,0.066,0.066,0.23,0.23
