cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.13,0.13,0.059,0.059,4.33,4.24,0.077,0.077,1.13,1.12,0.39,0.39,0.73,0.73
0.134,0.134,1.73,1.74,0.028,0.028,1.97,1.95,0.096,0.096,1.44,1.43,0.349,0.349,0.65,0.65
0.001,0.001,0.01,0.01,0.035,0.035,2.4,2.37,0.043,0.043,0.64,0.65,0.312,0.312,0.58,0.58
0.092,0.092,1.2,1.2,0.101,0.101,6.97,7.22,0.016,0.016,0.23,0.23,0.278,0.278,0.52,0.52
0.13,0.13,1.71,1.7,0.112,0.112,7.52,7.81,0.165,0.165,2.39,2.42,0.249,0.249,0.46,0.46
0.015,0.015,0.19,0.19,0.052,0.052,3.48,3.54,0.157,0.157,2.32,2.34,0.222,0.222,0.41,0.41
0.079,0.079,1.05,1.04,0.036,0.036,2.56,2.52,0.001,0.001,0.02,0.02,0.198,0.198,0.37,0.37
0.016,0.016,0.21,0.21,0.108,0.108,7.56,7.28,0.007,0.007,0.11,0.11,0.227,0.227,0.42,0.42
0.172,0.172,2.2,2.23,0.049,0.049,3.28,3.23,0.123,0.123,1.82,1.81,0.233,0.233,0.43,0.43
0.171,0.171,2.22,2.24,0.022,0.022,1.42,1.43,0.293,0.293,4.34,4.24,0.221,0.221,0.41,0.41
0.082,0.082,1.07,1.08,0.032,0.032,2.0,2.03,0.029,0.029,0.42,0.42,0.287,0.287,0.53,0.54
0.117,0.117,1.53,1.52,0.208,0.208,12.09,12.87,0.065,0.065,0.96,0.96,0.286,0.286,0.53,0.53
0.085,0.085,1.12,1.11,0.003,0.003,0.18,0.18,0.129,0.129,1.92,1.94,0.281,0.281,0.52,0.52
0.031,0.031,0.41,0.41,0.13,0.13,8.41,8.07,0.146,0.146,2.15,2.13,0.332,0.332,0.62,0.62
0.003,0.003,0.04,0.04,0.144,0.144,7.91,8.24,0.064,0.064,0.93,0.92,13.014,13.014,32.2,27.73
3.182,3.182,72.65,53.29,0.842,0.842,86.36,60.32,4.239,4.239,38.56,47.78,19.963,19.963,59.66,45.95
5.403,5.403,245.59,110.23,1.082,1.082,209.1,102.22,6.698,6.698,50.47,67.5,45.925,45.925,153.18,86.74
6.703,6.703,585.41,149.07,1.772,1.772,531.0,145.28,6.626,6.626,47.06,61.54,51.699,51.699,183.07,95.58
5.685,5.685,68.43,104.01,2.319,2.319,1022.24,167.27,0.909,0.909,11.26,10.66,36.336,36.336,131.08,79.18
10.697,10.697,82.96,141.77,1.739,1.739,1212.56,171.68,7.841,7.841,180.04,94.75,27.165,27.165,98.75,66.11
13.376,13.376,88.9,160.03,0.867,0.867,812.8,160.51,10.281,10.281,400.43,133.38,9.399,9.399,34.23,29.23
17.045,17.045,105.26,200.0,0.518,0.518,621.65,151.32,8.977,8.977,559.73,147.35,2.95,2.95,10.75,10.21
8.899,8.899,53.14,72.36,0.318,0.318,367.4,129.5,8.489,8.489,724.38,156.73,1.062,1.062,3.88,3.8
4.484,4.484,26.24,30.2,0.159,0.159,217.43,104.17,4.34,4.34,484.44,141.56,0.293,0.293,1.07,1.06
1.901,1.901,11.05,11.7,0.403,0.403,604.18,150.26,2.317,2.317,285.06,117.54,0.144,0.144,0.53,0.52
1.323,1.323,7.62,7.92,0.077,0.077,113.15,72.26,0.834,0.834,131.05,79.17,0.294,0.294,1.07,1.07
0.681,0.681,3.91,3.99,0.074,0.074,107.29,69.83,0.475,0.475,76.21,55.18,0.314,0.314,1.14,1.15
0.32,0.32,1.83,1.85,0.139,0.139,186.56,96.52,0.282,0.282,46.5,37.73,0.244,0.244,0.89,0.89
0.257,0.257,1.47,1.48,0.029,0.029,45.83,37.29,0.054,0.054,8.58,8.22,2.746,2.746,10.01,10.54
0.15,0.15,0.87,0.87,0.02,0.02,24.33,21.69,0.102,0.102,13.15,14.08,9.973,9.973,36.38,44.47
0.153,0.153,0.88,0.88,0.005,0.005,6.16,6.36,0.536,0.536,75.15,54.62,14.019,14.019,51.06,68.56
0.191,0.191,1.11,1.1,0.0,0.0,0.52,0.52,0.089,0.089,12.27,13.07,13.44,13.44,49.0,64.9
0.098,0.098,0.57,0.57,0.0,0.0,0.22,0.22,0.147,0.147,21.51,19.42,12.896,12.896,47.04,61.51
0.098,0.098,0.56,0.57,0.005,0.005,7.75,7.46,0.032,0.032,5.25,5.12,14.949,14.949,54.54,75.0
0.111,0.111,0.64,0.64,0.025,0.025,29.73,34.92,0.028,0.028,4.07,3.99,14.355,14.355,52.38,70.97
0.236,0.236,1.35,1.36,0.014,0.014,20.01,22.24,0.174,0.174,29.86,25.98,13.787,13.787,50.32,67.23
0.158,0.158,0.92,0.92,0.035,0.035,40.35,50.56,0.083,0.083,11.15,11.81,13.243,13.243,48.33,63.73
0.05,0.05,0.29,0.29,0.017,0.017,22.74,25.66,0.107,0.107,16.1,14.9,12.77,12.77,46.52,60.62
0.166,0.166,0.96,0.95,0.302,0.302,422.7,200.0,0.038,0.038,5.91,5.74,14.823,14.823,53.95,73.88
0.17,0.17,0.97,0.97,0.313,0.313,562.17,200.0,0.294,0.294,58.13,45.04,14.254,14.254,51.86,70.01
0.054,0.054,0.31,0.31,0.274,0.274,474.07,200.0,0.112,0.112,17.53,16.12,13.651,13.651,49.74,66.21
0.088,0.088,0.5,0.51,0.325,0.325,507.65,200.0,0.083,0.083,14.21,13.26,13.141,13.141,47.83,62.87
0.118,0.118,0.68,0.68,0.293,0.293,407.3,200.0,0.02,0.02,2.97,3.01,12.637,12.637,45.98,59.7
0.08,0.08,0.46,0.46,0.333,0.333,469.58,200.0,0.026,0.026,3.85,3.78,14.656,14.656,53.31,72.68
0.238,0.238,1.38,1.37,0.14,0.14,231.95,200.0,0.066,0.066,9.53,10.0,14.084,14.084,51.22,68.85
0.005,0.005,0.03,0.03,0.013,0.013,23.28,20.85,0.02,0.02,3.36,3.3,13.531,13.531,49.21,65.26
0.086,0.086,0.5,0.5,0.016,0.016,24.99,22.21,0.1,0.1,14.66,15.82,12.999,12.999,47.27,61.9
0.099,0.099,0.57,0.57,0.051,0.051,82.37,58.34,0.024,0.024,3.53,3.6,15.071,15.071,54.8,75.49
0.238,0.238,1.36,1.37,0.076,0.076,135.83,80.89,0.101,0.101,16.82,15.52,14.477,14.477,52.64,71.45
0.088,0.088,0.5,0.51,0.085,0.085,116.08,73.45,0.546,0.546,78.68,56.47,13.907,13.907,50.57,67.68
0.059,0.059,0.34,0.34,0.025,0.025,37.01,31.23,0.193,0.193,33.42,28.64,13.359,13.359,48.58,64.16
0.131,0.131,0.76,0.76,0.008,0.008,13.66,12.78,0.285,0.285,84.13,59.22,12.882,12.882,46.76,61.03
0.322,0.322,1.9,1.88,0.027,0.027,34.16,41.2,0.29,0.29,65.36,49.26,14.903,14.903,54.14,74.24
0.278,0.278,1.63,1.61,0.025,0.025,29.89,35.14,0.4,0.4,113.54,72.43,14.254,14.254,51.9,70.09
0.247,0.247,1.44,1.43,0.005,0.005,6.61,6.84,0.097,0.097,30.74,26.64,13.659,13.659,49.79,66.3
0.241,0.241,1.41,1.4,0.027,0.027,40.54,33.7,0.123,0.123,36.35,30.76,13.103,13.103,47.79,62.8
0.388,0.388,2.33,2.3,0.036,0.036,52.79,41.77,0.063,0.063,11.76,12.5,12.628,12.628,45.99,59.73
0.09,0.09,0.53,0.53,0.086,0.086,174.79,93.27,0.424,0.424,119.74,74.9,14.66,14.66,53.35,72.76
0.021,0.021,0.12,0.12,0.153,0.153,236.82,108.43,0.11,0.11,45.41,37.01,14.044,14.044,51.18,68.79
0.44,0.44,2.55,2.59,0.011,0.011,18.09,16.59,0.327,0.327,151.09,86.07,13.521,13.521,49.22,65.29
0.418,0.418,2.44,2.47,0.256,0.256,418.48,135.32,0.258,0.258,89.41,61.79,13.004,13.004,47.31,61.98
1.44,1.44,9.2,8.8,0.129,0.129,182.12,95.32,0.88,0.88,74.28,118.17,15.082,15.082,54.86,75.59
1.613,1.613,10.34,9.83,0.022,0.022,29.33,25.58,0.931,0.931,78.45,129.07,14.493,14.493,52.71,71.57
0.812,0.812,4.93,4.82,0.005,0.005,7.86,8.18,0.278,0.278,43.24,55.17,13.924,13.924,50.64,67.8
0.336,0.336,2.02,2.04,0.015,0.015,20.77,23.18,0.483,0.483,85.28,59.79,13.377,13.377,48.64,64.28
1.059,1.059,6.28,6.48,0.037,0.037,42.49,53.95,0.624,0.624,147.31,84.83,12.85,12.85,46.73,60.97
1.161,1.161,6.82,7.07,0.01,0.01,15.77,17.12,0.621,0.621,184.45,95.96,14.898,14.898,54.18,74.3
0.731,0.731,4.25,4.35,0.012,0.012,18.9,20.88,0.384,0.384,154.47,87.15,14.361,14.361,52.13,70.51
0.137,0.137,0.82,0.82,0.011,0.011,13.12,12.31,0.153,0.153,35.6,30.22,13.822,13.822,50.13,66.89
0.017,0.017,0.1,0.1,0.015,0.015,18.05,19.84,0.083,0.083,21.03,19.03,13.293,13.293,48.18,63.48
0.13,0.13,0.76,0.76,0.015,0.015,19.53,21.64,0.108,0.108,38.13,32.02,12.678,12.678,46.11,59.93
0.079,0.079,0.46,0.46,0.04,0.04,57.37,44.58,0.113,0.113,47.67,38.49,14.715,14.715,53.52,73.07
0.192,0.192,1.13,1.13,0.015,0.015,20.46,18.56,0.045,0.045,15.53,14.41,14.186,14.186,51.5,69.35
0.124,0.124,0.73,0.73,0.053,0.053,73.32,53.65,0.109,0.109,33.72,28.86,13.656,13.656,49.52,65.82
0.013,0.013,0.08,0.08,0.164,0.164,230.54,107.09,0.213,0.213,72.94,53.45,13.134,13.134,47.61,62.48
0.437,0.437,2.63,2.6,0.025,0.025,35.55,30.18,0.049,0.049,8.86,9.27,12.575,12.575,45.66,59.16
2.041,2.041,13.6,12.73,0.052,0.052,73.71,53.86,1.19,1.19,77.6,126.8,14.563,14.563,52.91,71.95
1.069,1.069,6.62,6.41,0.035,0.035,59.02,45.57,0.514,0.514,58.31,82.31,13.976,13.976,50.8,68.1
0.671,0.671,4.05,3.97,0.006,0.006,7.47,7.2,0.089,0.089,13.87,14.91,13.469,13.469,48.88,64.69
1.586,1.586,9.58,10.06,0.004,0.004,6.35,6.15,1.082,1.082,171.71,92.39,12.962,12.962,47.0,61.44
1.871,1.871,11.11,11.76,0.012,0.012,16.14,17.56,0.7,0.7,157.34,88.06,14.982,14.982,54.4,74.73
0.559,0.559,3.27,3.33,0.004,0.004,6.22,6.03,0.476,0.476,154.79,87.26,14.423,14.423,52.32,70.85
0.644,0.644,3.73,3.8,0.013,0.013,21.0,23.46,0.391,0.391,201.82,100.45,13.771,13.771,50.1,66.85
0.494,0.494,2.88,2.92,0.004,0.004,6.11,6.31,0.342,0.342,135.72,80.85,13.233,13.233,48.13,63.39
0.088,0.088,0.51,0.52,0.314,0.314,428.07,136.31,0.104,0.104,32.9,28.25,12.715,12.715,46.24,60.15
0.133,0.133,0.78,0.78,0.014,0.014,16.02,17.42,0.118,0.118,37.55,46.23,14.748,14.748,53.63,73.29
0.056,0.056,0.33,0.33,0.009,0.009,10.95,10.38,0.023,0.023,7.93,8.26,14.168,14.168,51.52,69.4
0.281,0.281,1.67,1.66,0.04,0.04,53.72,42.34,0.22,0.22,45.5,58.9,13.611,13.611,49.49,65.77
0.04,0.04,0.23,0.23,0.038,0.038,52.5,41.58,0.095,0.095,26.4,30.42,13.075,13.075,47.54,62.37
0.152,0.152,0.89,0.89,0.061,0.061,85.77,60.03,0.027,0.027,7.4,7.13,12.559,12.559,45.67,59.19
0.304,0.304,1.78,1.79,0.081,0.081,107.35,69.86,0.137,0.137,42.89,35.32,14.612,14.612,53.04,72.18
0.049,0.049,0.29,0.29,0.033,0.033,40.13,33.43,0.431,0.431,134.67,80.48,14.063,14.063,51.0,68.45
0.228,0.228,1.33,1.33,0.127,0.127,207.28,101.79,0.352,0.352,135.41,80.74,13.524,13.524,49.02,64.94
0.353,0.353,2.03,2.05,0.047,0.047,103.52,68.21,0.528,0.528,301.67,120.27,13.0,13.0,47.11,61.63
0.192,0.192,1.13,1.13,0.005,0.005,6.82,6.6,0.077,0.077,20.84,23.27,15.072,15.072,54.62,75.13
0.049,0.049,0.29,0.29,0.11,0.11,165.41,90.53,0.017,0.017,5.48,5.63,14.43,14.43,52.38,70.97
0.028,0.028,0.16,0.16,0.094,0.094,148.3,85.16,0.118,0.118,60.71,46.57,13.835,13.835,50.27,67.14
0.192,0.192,1.12,1.12,0.017,0.017,24.09,21.5,0.086,0.086,32.2,38.38,13.326,13.326,48.35,63.77
0.089,0.089,0.52,0.52,0.094,0.094,116.7,73.7,0.132,0.132,35.37,42.97,12.821,12.821,46.49,60.56
0.117,0.117,0.68,0.68,0.28,0.28,371.08,129.96,0.062,0.062,23.54,26.68,14.869,14.869,53.89,73.77
0.125,0.125,0.73,0.74,0.013,0.013,15.01,16.23,0.062,0.062,23.36,20.92,14.29,14.29,51.78,69.88
0.012,0.012,0.07,0.07,0.03,0.03,30.74,36.33,0.006,0.006,1.46,1.47,13.73,13.73,49.75,66.22
0.314,0.314,1.88,1.86,0.041,0.041,48.64,64.28,0.148,0.148,30.12,35.46,13.19,13.19,47.79,62.8
0.221,0.221,1.3,1.3,0.041,0.041,46.97,61.39,0.03,0.03,7.98,8.31,12.671,12.671,45.91,59.59
0.214,0.214,1.25,1.26,0.021,0.021,25.33,22.48,0.029,0.029,9.36,8.95,14.641,14.641,53.14,72.38
0.327,0.327,1.93,1.95,0.0,0.0,0.3,0.3,0.173,0.173,49.45,39.65,14.037,14.037,51.0,68.45
0.331,0.331,1.94,1.96,0.025,0.025,34.68,29.55,0.247,0.247,85.13,59.71,13.42,13.42,48.87,64.67
0.143,0.143,0.85,0.84,0.016,0.016,21.53,19.44,0.08,0.08,18.13,16.62,12.857,12.857,46.87,61.22
0.094,0.094,0.55,0.55,0.012,0.012,19.71,17.95,0.07,0.07,22.63,20.33,14.956,14.956,54.45,74.82
0.157,0.157,0.91,0.92,0.007,0.007,10.36,9.85,0.127,0.127,47.92,38.66,14.385,14.385,52.34,70.89
0.398,0.398,2.32,2.35,0.019,0.019,25.5,22.61,0.228,0.228,88.7,61.45,13.778,13.778,50.21,67.04
0.24,0.24,1.4,1.41,0.034,0.034,39.77,49.65,0.169,0.169,55.67,43.55,12.635,12.635,46.08,59.87
0.238,0.238,1.41,1.4,0.047,0.047,48.13,63.38,0.016,0.016,4.55,4.45,14.016,14.016,51.13,68.7
0.305,0.305,1.81,1.79,0.046,0.046,58.56,82.8,0.101,0.101,27.48,31.85,12.868,12.868,46.96,61.36
0.09,0.09,0.53,0.54,0.006,0.006,6.93,7.18,0.08,0.08,22.02,24.74,14.28,14.28,52.11,70.47
0.062,0.062,0.36,0.36,0.04,0.04,55.72,43.58,0.045,0.045,14.91,13.87,13.116,13.116,47.87,62.93
0.049,0.049,0.29,0.29,0.017,0.017,20.58,22.94,0.014,0.014,3.66,3.73,14.555,14.555,53.12,72.33
0.124,0.124,0.73,0.73,0.014,0.014,17.93,16.45,0.011,0.011,3.15,3.2,13.37,13.37,48.8,64.54
0.154,0.154,0.9,0.9,0.043,0.043,55.66,43.54,0.018,0.018,6.57,6.36,14.837,14.837,54.15,74.25
0.245,0.245,1.43,1.44,0.046,0.046,66.42,49.86,0.045,0.045,16.84,15.53,13.68,13.68,49.84,66.37
0.236,0.236,1.38,1.39,0.382,0.382,512.98,143.9,0.011,0.011,3.67,3.6,12.546,12.546,45.75,59.31
0.113,0.113,0.67,0.67,0.322,0.322,391.23,132.34,0.027,0.027,8.31,7.98,13.959,13.959,50.83,68.15
1.226,1.226,7.19,7.46,0.39,0.39,452.9,138.74,2.391,2.391,772.41,158.87,12.796,12.796,46.65,60.84
1.199,1.199,7.03,7.29,0.383,0.383,434.79,136.99,4.218,4.218,1507.54,176.57,14.186,14.186,51.74,69.8
3.072,3.072,18.04,19.83,0.295,0.295,373.53,130.26,4.046,4.046,1327.19,173.81,13.023,13.023,47.51,62.32
2.718,2.718,16.12,17.53,0.363,0.363,486.51,141.73,3.779,3.779,950.78,165.24,14.451,14.451,52.73,71.61
2.597,2.597,15.35,16.63,0.326,0.326,524.35,144.78,4.462,4.462,1210.25,171.64,13.272,13.272,48.44,63.91
1.662,1.662,9.72,10.22,0.396,0.396,647.5,152.8,4.395,4.395,1762.43,179.62,14.778,14.778,53.83,73.66
3.612,3.612,21.19,23.71,0.325,0.325,403.22,133.69,4.189,4.189,1352.67,174.24,13.554,13.554,49.42,65.64
2.743,2.743,16.09,17.5,0.396,0.396,463.83,139.74,2.087,2.087,732.87,157.12,15.028,15.028,54.82,75.52
3.328,3.328,19.56,21.67,0.252,0.252,257.93,112.65,4.43,4.43,1489.61,176.33,13.849,13.849,50.44,67.45
3.152,3.152,18.49,20.37,0.286,0.286,448.16,138.29,4.27,4.27,1405.99,175.09,12.796,12.796,46.48,60.56
3.251,3.251,19.02,21.02,0.399,0.399,596.85,149.8,4.091,4.091,1378.06,174.65,14.176,14.176,51.52,69.4
2.816,2.816,16.71,18.23,0.02,0.02,29.6,25.78,3.756,3.756,828.35,161.1,13.022,13.022,47.34,62.02
2.811,2.811,16.51,18.0,0.011,0.011,17.91,16.44,4.547,4.547,1413.48,175.21,14.447,14.447,52.53,71.24
2.875,2.875,16.92,18.49,0.023,0.023,25.81,29.63,4.36,4.36,1317.89,173.65,13.219,13.219,48.15,63.42
3.027,3.027,17.89,19.65,0.017,0.017,19.52,21.63,4.154,4.154,1037.4,167.67,14.649,14.649,53.41,72.88
2.998,2.998,17.58,19.28,0.002,0.002,3.04,3.09,4.068,4.068,1290.67,173.17,13.44,13.44,49.03,64.95
2.921,2.921,17.27,18.9,0.002,0.002,2.11,2.14,3.794,3.794,908.57,163.92,14.865,14.865,54.34,74.61
2.814,2.814,16.58,18.08,0.029,0.029,43.52,35.74,4.495,4.495,1186.61,171.15,13.622,13.622,49.84,66.39
2.836,2.836,16.75,18.28,0.011,0.011,16.66,15.38,2.155,2.155,591.31,149.45,12.495,12.495,45.74,59.31
2.972,2.972,17.47,19.15,0.024,0.024,40.48,33.67,0.912,0.912,292.18,118.73,13.915,13.915,50.87,68.21
2.674,2.674,15.84,17.2,0.006,0.006,8.13,7.81,0.081,0.081,21.05,19.04,12.807,12.807,46.78,61.06
3.368,3.368,19.83,22.02,0.004,0.004,5.21,5.35,0.02,0.02,6.1,6.29,14.218,14.218,51.91,70.11
2.434,2.434,14.52,15.66,0.033,0.033,43.42,55.46,0.155,0.155,34.03,41.0,13.071,13.071,47.71,62.66
2.771,2.771,16.39,17.85,0.002,0.002,2.34,2.31,0.083,0.083,23.12,20.72,14.455,14.455,52.86,71.85
2.976,2.976,17.48,19.15,0.007,0.007,10.06,9.58,0.104,0.104,33.09,28.39,13.303,13.303,48.6,64.19
3.468,3.468,20.56,22.91,0.013,0.013,15.28,16.55,0.072,0.072,18.01,16.52,14.776,14.776,53.95,73.88
3.412,3.412,20.12,22.37,0.008,0.008,10.95,11.58,0.081,0.081,19.65,17.9,13.582,13.582,49.58,65.93
2.805,2.805,16.43,17.9,0.005,0.005,7.69,7.4,0.042,0.042,14.28,13.33,12.483,12.483,45.56,59.01
2.603,2.603,15.37,16.65,0.01,0.01,13.36,14.31,0.029,0.029,7.97,7.66,13.903,13.903,50.65,67.83
3.212,3.212,18.96,20.94,0.005,0.005,6.01,6.2,0.013,0.013,3.71,3.64,12.752,12.752,46.5,60.59
2.607,2.607,15.3,16.57,0.002,0.002,2.19,2.21,0.014,0.014,4.08,4.0,14.138,14.138,51.58,69.5
2.59,2.59,15.27,16.54,0.0,0.0,0.14,0.14,0.022,0.022,5.77,5.94,12.982,12.982,47.37,62.07
3.149,3.149,18.58,20.48,0.007,0.007,8.57,8.95,0.011,0.011,3.04,2.99,14.405,14.405,52.57,71.31
2.802,2.802,16.45,17.92,0.015,0.015,18.85,20.81,0.027,0.027,8.86,8.48,13.231,13.231,48.29,63.65
2.961,2.961,17.27,18.91,0.028,0.028,37.73,46.5,0.098,0.098,38.09,32.0,14.683,14.683,53.58,73.19
2.636,2.636,15.53,16.83,0.004,0.004,5.58,5.43,0.028,0.028,7.59,7.89,13.488,13.488,49.22,65.29
3.004,3.004,17.95,19.72,0.003,0.003,3.56,3.49,0.117,0.117,23.82,27.05,14.967,14.967,54.62,75.15
2.588,2.588,15.2,16.45,0.006,0.006,9.62,9.18,0.061,0.061,18.79,20.74,13.749,13.749,50.18,66.99
0.292,0.292,1.71,1.72,0.004,0.004,5.88,5.72,0.003,0.003,1.01,1.02,12.631,12.631,46.1,59.91
0.401,0.401,2.34,2.37,0.007,0.007,9.89,9.42,0.203,0.203,71.63,52.74,13.966,13.966,51.07,68.57
0.353,0.353,2.08,2.1,0.005,0.005,7.02,7.27,0.12,0.12,34.7,29.57,12.851,12.851,46.94,61.34
0.108,0.108,0.63,0.63,0.003,0.003,4.34,4.43,0.017,0.017,5.94,5.77,14.325,14.325,52.21,70.65
0.208,0.208,1.22,1.21,0.011,0.011,14.49,13.51,0.053,0.053,14.68,15.84,13.146,13.146,47.95,63.07
0.077,0.077,0.45,0.45,0.025,0.025,30.72,26.63,0.03,0.03,7.75,8.06,14.577,14.577,53.18,72.45
0.016,0.016,0.09,0.09,0.004,0.004,5.28,5.14,0.028,0.028,8.63,8.27,13.387,13.387,48.85,64.64
0.248,0.248,1.44,1.45,0.013,0.013,22.28,20.04,0.128,0.128,59.99,46.15,14.856,14.856,54.21,74.37
0.17,0.17,0.99,1.0,0.004,0.004,5.11,5.25,0.122,0.122,50.66,40.42,9.322,9.322,33.96,40.9
0.091,0.091,0.53,0.54,0.014,0.014,19.25,17.56,0.019,0.019,6.47,6.68,7.308,7.308,26.6,30.68
0.164,0.164,0.96,0.96,0.015,0.015,20.55,18.63,0.041,0.041,13.1,14.02,5.678,5.678,20.69,23.08
0.011,0.011,0.07,0.07,0.013,0.013,18.2,16.68,0.05,0.05,16.94,18.51,4.412,4.412,16.09,17.5
0.151,0.151,0.89,0.88,0.009,0.009,14.29,13.34,0.108,0.108,28.27,32.92,3.476,3.476,12.66,13.51
0.155,0.155,0.91,0.91,0.003,0.003,4.49,4.4,0.104,0.104,27.71,32.16,2.738,2.738,9.96,10.49
0.197,0.197,1.16,1.16,0.015,0.015,17.08,18.68,0.077,0.077,19.46,21.56,2.107,2.107,7.68,7.99
0.138,0.138,0.81,0.81,0.008,0.008,8.97,9.39,0.01,0.01,2.86,2.9,4.006,4.006,14.61,15.76
0.036,0.036,0.21,0.21,0.015,0.015,15.95,17.33,0.012,0.012,3.11,3.16,3.108,3.108,11.34,12.02
0.134,0.134,0.79,0.79,0.01,0.01,13.57,12.71,0.059,0.059,18.46,16.9,2.415,2.415,8.81,9.22
0.152,0.152,0.88,0.89,0.024,0.024,35.68,30.28,0.092,0.092,33.92,29.0,1.929,1.929,7.02,7.28
0.275,0.275,1.6,1.61,0.016,0.016,21.7,19.57,0.141,0.141,59.73,45.99,1.488,1.488,5.42,5.58
0.235,0.235,1.37,1.38,0.018,0.018,23.4,26.5,0.145,0.145,57.24,44.5,2.142,2.142,7.8,8.12
0.002,0.002,0.01,0.01,0.043,0.043,43.71,55.94,0.01,0.01,3.05,3.0,1.7,1.7,6.19,6.38
0.065,0.065,0.38,0.38,0.016,0.016,17.45,19.12,0.071,0.071,22.69,25.6,1.346,1.346,4.89,5.02
0.049,0.049,0.29,0.29,0.003,0.003,3.21,3.16,0.033,0.033,10.89,11.52,3.405,3.405,12.38,13.2
0.051,0.051,0.3,0.3,0.018,0.018,24.21,21.6,0.032,0.032,12.57,11.82,2.663,2.663,9.69,10.18
0.134,0.134,0.78,0.79,0.007,0.007,9.39,8.97,0.044,0.044,15.37,14.27,2.031,2.031,7.4,7.68
0.236,0.236,1.4,1.39,0.008,0.008,11.58,10.95,0.092,0.092,23.57,26.72,1.6,1.6,5.83,6.0
0.288,0.288,1.72,1.7,0.009,0.009,12.35,11.63,0.188,0.188,41.16,51.82,1.265,1.265,4.6,4.71
0.011,0.011,0.06,0.06,0.017,0.017,28.06,24.61,0.05,0.05,18.69,17.09,1.001,1.001,3.64,3.71
0.066,0.066,0.38,0.38,0.033,0.033,60.07,46.2,0.08,0.08,33.59,28.76,2.535,2.535,9.22,9.66
0.282,0.282,1.64,1.65,0.016,0.016,30.48,26.45,0.154,0.154,73.43,53.71,1.882,1.882,6.87,7.11
1.914,1.914,12.78,12.02,0.009,0.009,15.91,17.28,1.164,1.164,75.36,120.93,1.499,1.499,5.46,5.61
1.441,1.441,9.22,8.82,0.02,0.02,31.45,37.31,0.884,0.884,76.67,124.33,1.162,1.162,4.24,4.33
0.661,0.661,4.07,3.99,0.03,0.03,38.73,48.03,0.08,0.08,10.39,9.88,0.909,0.909,3.32,3.37
0.206,0.206,1.24,1.25,0.028,0.028,33.84,40.74,0.086,0.086,14.66,13.66,1.971,1.971,7.21,7.48
1.628,1.628,9.61,10.1,0.001,0.001,0.98,0.98,1.096,1.096,278.24,116.36,1.546,1.546,5.65,5.81
1.507,1.507,8.89,9.3,0.01,0.01,12.34,13.15,0.783,0.783,219.21,104.58,1.221,1.221,4.46,4.56
0.558,0.558,3.28,3.34,0.001,0.001,1.56,1.55,0.427,0.427,138.34,81.77,0.966,0.966,3.53,3.59
0.277,0.277,1.62,1.64,0.0,0.0,0.17,0.17,0.227,0.227,82.83,58.57,2.114,2.114,7.72,8.03
0.954,0.954,5.55,5.71,0.005,0.005,6.13,5.94,0.172,0.172,79.34,56.81,1.604,1.604,5.86,6.04
0.941,0.941,5.53,5.68,0.008,0.008,9.26,9.71,0.114,0.114,42.58,35.11,1.217,1.217,4.45,4.56
0.072,0.072,0.42,0.42,0.011,0.011,15.38,14.28,0.096,0.096,46.02,37.41,0.981,0.981,3.59,3.65
0.129,0.129,0.76,0.75,0.013,0.013,18.06,16.56,0.055,0.055,19.68,21.83,0.843,0.843,3.07,3.12
0.102,0.102,0.6,0.6,0.015,0.015,20.76,18.81,0.118,0.118,29.24,34.25,0.666,0.666,2.43,2.46
0.182,0.182,1.08,1.07,0.003,0.003,4.87,4.99,0.243,0.243,54.86,75.6,0.167,0.167,0.61,0.61
0.054,0.054,0.32,0.32,0.007,0.007,8.44,8.82,0.126,0.126,32.5,38.81,0.082,0.082,0.3,0.3
0.145,0.145,0.85,0.85,0.011,0.011,17.7,16.26,0.061,0.061,20.02,18.2,0.033,0.033,0.12,0.12
0.132,0.132,0.77,0.78,0.012,0.012,17.45,16.05,0.147,0.147,50.48,40.3,0.024,0.024,0.09,0.09
0.204,0.204,1.19,1.19,0.024,0.024,37.85,31.83,0.211,0.211,93.34,63.64,0.056,0.056,0.21,0.21
0.12,0.12,0.7,0.7,0.007,0.007,10.84,11.46,0.182,0.182,76.71,55.44,0.158,0.158,0.58,0.58
0.059,0.059,0.34,0.34,0.009,0.009,13.8,12.91,0.014,0.014,5.27,5.41,0.075,0.075,0.28,0.28
0.054,0.054,0.31,0.31,0.007,0.007,9.23,9.68,0.014,0.014,5.27,5.42,0.139,0.139,0.5,0.51
0.033,0.033,0.19,0.19,0.004,0.004,5.13,5.01,0.079,0.079,25.58,29.32,0.129,0.129,0.47,0.47
0.182,0.182,1.07,1.07,0.001,0.001,1.47,1.48,0.092,0.092,26.68,30.79,0.168,0.168,0.61,0.61
