cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.24,0.24,1.27,1.28,0.004,0.004,5.7,5.54,0.413,0.413,42.78,35.24,0.009,0.009,0.03,0.03
0.039,0.039,0.21,0.21,0.001,0.001,1.93,1.91,0.085,0.085,7.3,7.58,0.005,0.005,0.02,0.02
0.219,0.219,1.18,1.17,0.007,0.007,10.42,10.99,0.236,0.236,19.09,21.1,0.003,0.003,0.01,0.01
1.152,1.152,6.51,6.31,0.015,0.015,20.43,22.76,1.125,1.125,52.78,71.7,0.002,0.002,0.01,0.01
1.263,1.263,7.17,6.92,0.013,0.013,18.05,19.84,1.072,1.072,48.47,63.97,0.001,0.001,0.0,0.0
1.364,1.364,7.81,7.52,0.015,0.015,19.94,22.15,0.877,0.877,37.16,45.64,0.001,0.001,0.0,0.0
0.004,0.004,0.02,0.02,0.001,0.001,1.91,1.93,0.401,0.401,22.57,25.44,0.0,0.0,0.0,0.0
0.626,0.626,3.39,3.45,0.012,0.012,22.23,20.0,0.705,0.705,51.17,40.75,0.05,0.05,0.17,0.17
0.845,0.845,4.51,4.62,0.017,0.017,37.15,31.33,1.041,1.041,95.59,64.68,0.075,0.075,0.25,0.25
0.937,0.937,5.06,5.19,0.009,0.009,14.78,13.76,0.588,0.588,45.61,37.14,0.057,0.057,0.19,0.19
0.387,0.387,2.17,2.14,0.043,0.043,39.47,49.17,0.138,0.138,7.29,7.56,0.033,0.033,0.11,0.11
0.4,0.4,2.21,2.18,0.037,0.037,41.2,51.88,0.433,0.433,25.4,29.1,0.077,0.077,0.26,0.26
0.333,0.333,1.84,1.82,0.025,0.025,26.68,30.78,0.211,0.211,12.72,13.58,0.064,0.064,0.22,0.22
0.355,0.355,1.9,1.92,0.01,0.01,14.51,13.53,0.338,0.338,29.48,25.69,0.058,0.058,0.2,0.2
0.451,0.451,2.43,2.46,0.028,0.028,44.09,36.13,0.467,0.467,37.84,31.82,0.093,0.093,0.32,0.32
0.061,0.061,0.33,0.33,0.014,0.014,19.96,18.15,0.043,0.043,2.83,2.87,0.107,0.107,0.36,0.36
0.071,0.071,0.39,0.39,0.007,0.007,8.52,8.17,0.015,0.015,1.04,1.04,0.035,0.035,0.12,0.12
0.241,0.241,1.29,1.3,0.004,0.004,4.64,4.53,0.187,0.187,16.77,15.47,0.005,0.005,0.02,0.02
0.074,0.074,0.4,0.4,0.002,0.002,2.15,2.12,0.044,0.044,3.56,3.62,0.01,0.01,0.03,0.03
0.354,0.354,1.94,1.92,0.004,0.004,6.77,6.55,0.279,0.279,16.97,18.55,0.047,0.047,0.16,0.16
0.131,0.131,0.7,0.71,0.023,0.023,39.29,32.84,0.152,0.152,12.46,11.73,0.028,0.028,0.1,0.1
0.47,0.47,2.48,2.51,0.039,0.039,80.81,57.56,0.428,0.428,46.68,37.85,0.031,0.031,0.11,0.11
0.099,0.099,0.53,0.53,0.01,0.01,18.91,17.28,0.251,0.251,21.76,19.63,0.017,0.017,0.06,0.06
0.002,0.002,0.01,0.01,0.013,0.013,18.59,20.5,0.07,0.07,4.8,4.69,0.018,0.018,0.06,0.06
0.14,0.14,0.75,0.75,0.008,0.008,11.68,12.4,0.139,0.139,10.71,11.32,0.039,0.039,0.13,0.13
0.23,0.23,1.24,1.23,0.009,0.009,17.49,16.08,0.258,0.258,19.48,21.58,0.06,0.06,0.2,0.2
0.059,0.059,0.31,0.32,0.006,0.006,12.49,11.75,0.169,0.169,17.26,15.89,0.058,0.058,0.2,0.2
0.325,0.325,1.76,1.74,0.003,0.003,5.17,5.31,0.124,0.124,9.41,9.87,0.092,0.092,0.31,0.31
0.615,0.615,3.41,3.35,0.009,0.009,13.45,14.43,0.658,0.658,36.88,45.22,0.056,0.056,0.19,0.19
0.145,0.145,0.78,0.78,0.015,0.015,21.98,24.7,0.238,0.238,17.88,19.64,0.026,0.026,0.09,0.09
0.13,0.13,0.7,0.7,0.014,0.014,18.85,20.81,0.117,0.117,8.45,8.82,0.007,0.007,0.02,0.02
0.015,0.015,0.08,0.08,0.008,0.008,11.71,12.44,0.143,0.143,11.0,11.64,0.028,0.028,0.1,0.1
0.179,0.179,0.96,0.96,0.002,0.002,3.83,3.76,0.13,0.13,10.88,11.51,0.003,0.003,0.01,0.01
0.026,0.026,0.14,0.14,0.002,0.002,3.03,3.08,0.055,0.055,4.08,4.17,0.009,0.009,0.03,0.03
0.228,0.228,1.22,1.23,0.019,0.019,29.59,25.78,0.19,0.19,16.39,15.15,0.002,0.002,0.01,0.01
0.522,0.522,2.91,2.86,0.016,0.016,27.81,24.41,0.561,0.561,30.01,35.31,0.013,0.013,0.04,0.04
0.029,0.029,0.16,0.16,0.02,0.02,45.48,37.05,0.039,0.039,2.98,3.02,0.022,0.022,0.07,0.07
0.155,0.155,0.82,0.82,0.012,0.012,22.97,20.6,0.351,0.351,32.09,27.66,0.015,0.015,0.05,0.05
0.14,0.14,0.75,0.75,0.028,0.028,33.04,39.58,0.199,0.199,16.4,15.15,0.043,0.043,0.14,0.14
0.167,0.167,0.89,0.89,0.016,0.016,21.39,23.95,0.522,0.522,44.48,36.39,0.071,0.071,0.24,0.24
0.341,0.341,1.87,1.85,0.001,0.001,1.75,1.73,0.233,0.233,15.04,16.27,0.019,0.019,0.07,0.07
0.126,0.126,0.68,0.68,0.005,0.005,7.26,7.54,0.142,0.142,11.25,11.92,0.042,0.042,0.14,0.14
0.556,0.556,3.06,3.02,0.0,0.0,0.02,0.02,0.501,0.501,30.52,36.01,0.03,0.03,0.1,0.1
0.151,0.151,0.81,0.81,0.017,0.017,29.64,25.82,0.082,0.082,6.65,6.88,0.012,0.012,0.04,0.04
0.255,0.255,1.37,1.38,0.004,0.004,5.26,5.13,0.204,0.204,16.61,15.34,0.011,0.011,0.04,0.04
0.231,0.231,1.24,1.25,0.001,0.001,1.58,1.57,0.202,0.202,16.67,15.39,0.012,0.012,0.04,0.04
0.233,0.233,1.25,1.26,0.003,0.003,4.06,3.98,0.264,0.264,21.17,19.14,0.009,0.009,0.03,0.03
0.903,0.903,4.8,4.92,0.001,0.001,0.85,0.85,0.719,0.719,68.86,51.22,0.004,0.004,0.01,0.01
1.829,1.829,9.73,10.22,0.01,0.01,17.85,16.39,1.046,1.046,100.84,67.04,0.002,0.002,0.01,0.01
2.672,2.672,14.88,16.08,0.005,0.005,7.99,8.32,0.416,0.416,22.26,25.05,0.049,0.049,0.17,0.17
3.877,3.877,21.16,23.66,0.006,0.006,8.16,8.51,0.195,0.195,12.98,12.19,0.024,0.024,0.08,0.08
2.421,2.421,13.14,14.07,0.009,0.009,11.88,12.63,0.026,0.026,1.83,1.81,0.005,0.005,0.02,0.02
0.292,0.292,1.57,1.58,0.005,0.005,7.42,7.15,0.139,0.139,11.25,11.92,0.001,0.001,0.0,0.0
0.646,0.646,3.43,3.49,0.02,0.02,35.51,30.15,0.523,0.523,50.57,40.36,0.033,0.033,0.11,0.11
0.386,0.386,2.05,2.07,0.017,0.017,31.78,27.42,0.367,0.367,36.11,30.59,0.023,0.023,0.08,0.08
0.165,0.165,0.9,0.9,0.019,0.019,28.34,24.82,0.22,0.22,14.56,15.7,0.062,0.062,0.21,0.21
0.523,0.523,2.85,2.81,0.004,0.004,7.32,7.06,0.104,0.104,7.0,7.25,0.031,0.031,0.1,0.1
0.354,0.354,1.91,1.89,0.001,0.001,2.04,2.02,0.041,0.041,3.36,3.31,0.001,0.001,0.0,0.0
0.065,0.065,0.35,0.35,0.004,0.004,7.56,7.86,0.036,0.036,3.44,3.38,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.32,0.018,0.018,26.49,30.54,0.305,0.305,28.53,24.96,0.004,0.004,0.01,0.01
0.075,0.075,0.4,0.4,0.024,0.024,30.43,35.9,0.253,0.253,23.07,20.69,0.001,0.001,0.0,0.0
0.275,0.275,1.49,1.48,0.005,0.005,7.36,7.64,0.251,0.251,19.4,17.68,0.001,0.001,0.0,0.0
1.821,1.821,10.6,10.07,0.019,0.019,25.94,29.8,0.269,0.269,10.17,10.72,0.05,0.05,0.17,0.17
0.937,0.937,5.19,5.06,0.005,0.005,7.27,7.54,0.053,0.053,2.98,2.94,0.025,0.025,0.08,0.09
0.457,0.457,2.45,2.42,0.016,0.016,30.27,26.29,0.625,0.625,52.14,41.36,0.002,0.002,0.01,0.01
0.003,0.003,0.02,0.02,0.023,0.023,55.14,43.22,0.431,0.431,47.69,38.5,0.05,0.05,0.17,0.17
1.204,1.204,6.42,6.63,0.014,0.014,25.77,22.83,0.168,0.168,15.15,14.08,0.079,0.079,0.27,0.27
0.318,0.318,1.73,1.72,0.004,0.004,6.52,6.74,0.179,0.179,12.31,11.6,0.068,0.068,0.23,0.23
0.397,0.397,2.17,2.15,0.008,0.008,11.66,12.38,0.487,0.487,30.99,36.68,0.011,0.011,0.04,0.04
0.008,0.008,0.04,0.04,0.003,0.003,6.59,6.38,0.023,0.023,2.1,2.13,0.037,0.037,0.13,0.13
0.132,0.132,0.7,0.7,0.008,0.008,13.15,14.07,0.321,0.321,28.93,25.27,0.058,0.058,0.2,0.2
0.43,0.43,2.37,2.34,0.024,0.024,30.66,36.21,0.267,0.267,16.55,18.04,0.056,0.056,0.19,0.19
0.094,0.094,0.51,0.51,0.004,0.004,5.71,5.87,0.036,0.036,2.59,2.62,0.003,0.003,0.01,0.01
0.011,0.011,0.06,0.06,0.007,0.007,10.61,11.2,0.113,0.113,9.08,8.69,0.021,0.021,0.07,0.07
0.129,0.129,0.69,0.69,0.009,0.009,14.3,15.4,0.055,0.055,4.73,4.62,0.009,0.009,0.03,0.03
0.045,0.045,0.25,0.25,0.018,0.018,21.11,23.6,0.315,0.315,19.44,21.54,0.027,0.027,0.09,0.09
0.528,0.528,2.84,2.88,0.021,0.021,24.45,27.86,0.151,0.151,12.41,11.68,0.053,0.053,0.18,0.18
0.142,0.142,0.77,0.77,0.0,0.0,0.38,0.38,0.045,0.045,3.35,3.41,0.09,0.09,0.31,0.3
0.456,0.456,2.5,2.47,0.004,0.004,5.89,5.73,0.225,0.225,14.58,15.73,0.015,0.015,0.05,0.05
0.516,0.516,2.85,2.81,0.012,0.012,18.54,16.97,0.179,0.179,10.66,11.25,0.028,0.028,0.09,0.09
0.258,0.258,1.38,1.38,0.009,0.009,12.87,12.1,0.155,0.155,13.48,12.63,0.055,0.055,0.19,0.19
0.254,0.254,1.35,1.36,0.01,0.01,18.4,16.85,0.549,0.549,54.17,42.62,0.01,0.01,0.03,0.03
0.134,0.134,0.72,0.73,0.004,0.004,5.9,6.08,0.091,0.091,6.74,6.52,0.008,0.008,0.03,0.03
0.716,0.716,4.0,3.92,0.014,0.014,19.8,21.98,0.183,0.183,9.7,10.19,0.027,0.027,0.09,0.09
0.793,0.793,4.38,4.29,0.01,0.01,14.48,15.61,0.456,0.456,26.97,31.18,0.07,0.07,0.24,0.24
1.011,1.011,5.45,5.3,0.012,0.012,21.16,19.14,0.144,0.144,11.23,10.63,0.014,0.014,0.05,0.05
0.304,0.304,1.61,1.62,0.02,0.02,42.51,35.06,0.374,0.374,39.58,33.04,0.008,0.008,0.03,0.03
0.329,0.329,1.75,1.77,0.01,0.01,17.44,16.04,0.703,0.703,62.34,47.53,0.01,0.01,0.03,0.03
0.23,0.23,1.24,1.24,0.007,0.007,11.09,11.74,0.189,0.189,15.11,14.05,0.002,0.002,0.01,0.01
0.484,0.484,2.67,2.64,0.0,0.0,0.34,0.34,0.488,0.488,27.48,31.86,0.0,0.0,0.0,0.0
0.737,0.737,4.0,3.93,0.012,0.012,17.94,19.71,0.364,0.364,25.62,29.38,0.003,0.003,0.01,0.01
0.493,0.493,2.64,2.61,0.0,0.0,0.13,0.13,0.396,0.396,32.98,39.49,0.0,0.0,0.0,0.0
0.398,0.398,2.16,2.14,0.009,0.009,12.22,13.01,0.206,0.206,14.38,15.5,0.05,0.05,0.17,0.17
0.274,0.274,1.49,1.48,0.014,0.014,18.41,20.27,0.104,0.104,7.11,7.38,0.075,0.075,0.25,0.25
0.179,0.179,0.96,0.97,0.001,0.001,1.41,1.42,0.105,0.105,8.01,7.7,0.121,0.121,0.41,0.41
0.28,0.28,1.49,1.5,0.004,0.004,6.91,6.68,0.14,0.14,13.1,12.29,0.143,0.143,0.48,0.48
0.57,0.57,3.05,3.09,0.007,0.007,9.1,9.54,0.329,0.329,28.13,24.66,0.185,0.185,0.62,0.63
0.037,0.037,0.2,0.2,0.009,0.009,11.89,12.64,0.01,0.01,0.79,0.79,0.099,0.099,0.34,0.34
0.087,0.087,0.47,0.47,0.015,0.015,25.07,22.28,0.131,0.131,10.45,9.93,0.05,0.05,0.17,0.17
0.576,0.576,3.18,3.13,0.006,0.006,8.84,8.47,0.547,0.547,32.06,38.18,0.098,0.098,0.33,0.33
0.383,0.383,2.09,2.07,0.009,0.009,14.6,13.61,0.407,0.407,26.48,30.53,0.175,0.175,0.59,0.59
0.028,0.028,0.15,0.15,0.01,0.01,16.01,14.82,0.047,0.047,3.96,4.04,0.181,0.181,0.61,0.61
0.334,0.334,1.81,1.8,0.016,0.016,28.3,24.79,0.164,0.164,11.55,12.26,0.124,0.124,0.42,0.42
0.109,0.109,0.59,0.59,0.007,0.007,13.95,13.04,0.114,0.114,8.45,8.11,0.131,0.131,0.45,0.44
0.011,0.011,0.06,0.06,0.003,0.003,3.88,3.95,0.117,0.117,7.16,7.43,0.067,0.067,0.23,0.23
0.253,0.253,1.38,1.37,0.016,0.016,21.33,23.87,0.228,0.228,15.11,16.34,0.044,0.044,0.15,0.15
0.229,0.229,1.22,1.22,0.004,0.004,7.36,7.1,0.197,0.197,18.57,16.99,0.009,0.009,0.03,0.03
0.277,0.277,1.46,1.48,0.0,0.0,0.0,0.0,0.371,0.371,39.11,32.71,0.028,0.028,0.1,0.1
0.518,0.518,2.71,2.75,0.009,0.009,19.77,17.99,0.58,0.58,73.9,53.96,0.031,0.031,0.1,0.1
0.618,0.618,3.48,3.42,0.002,0.002,2.38,2.41,0.655,0.655,31.69,37.66,0.012,0.012,0.04,0.04
0.95,0.95,5.29,5.16,0.02,0.02,27.9,32.42,0.699,0.699,37.61,46.32,0.031,0.031,0.11,0.11
1.592,1.592,9.19,8.79,0.015,0.015,20.39,22.71,0.767,0.767,30.99,36.68,0.041,0.041,0.14,0.14
0.764,0.764,4.2,4.11,0.007,0.007,12.32,13.12,0.275,0.275,16.67,18.19,0.008,0.008,0.03,0.03
0.279,0.279,1.51,1.52,0.006,0.006,10.63,10.1,0.46,0.46,33.32,28.56,0.023,0.023,0.08,0.08
0.377,0.377,2.14,2.12,0.002,0.002,3.31,3.26,0.163,0.163,7.36,7.64,0.041,0.041,0.14,0.14
0.443,0.443,2.43,2.46,0.013,0.013,23.56,21.08,0.485,0.485,30.59,26.53,0.001,0.001,0.0,0.0
0.477,0.477,2.62,2.65,0.005,0.005,7.45,7.18,0.096,0.096,5.96,5.79,0.013,0.013,0.04,0.04
0.836,0.836,4.51,4.61,0.005,0.005,7.17,6.93,0.41,0.41,32.42,27.9,0.005,0.005,0.02,0.02
0.13,0.13,0.72,0.73,0.002,0.002,3.36,3.3,0.007,0.007,0.4,0.4,0.025,0.025,0.08,0.08
0.246,0.246,1.37,1.38,0.011,0.011,20.55,18.63,0.076,0.076,4.11,4.03,0.052,0.052,0.18,0.18
0.018,0.018,0.1,0.1,0.011,0.011,24.45,21.79,0.502,0.502,24.15,27.47,0.055,0.055,0.19,0.19
0.162,0.162,0.89,0.89,0.001,0.001,1.53,1.55,0.438,0.438,25.74,29.54,0.051,0.051,0.17,0.17
0.401,0.401,2.14,2.17,0.0,0.0,0.27,0.27,0.442,0.442,38.22,32.09,0.047,0.047,0.16,0.16
0.721,0.721,3.84,3.91,0.001,0.001,1.38,1.37,0.739,0.739,68.53,51.04,0.046,0.046,0.16,0.16
0.403,0.403,2.16,2.19,0.021,0.021,34.69,41.97,0.441,0.441,36.14,30.61,0.032,0.032,0.11,0.11
0.084,0.084,0.46,0.46,0.027,0.027,39.17,48.71,0.216,0.216,12.45,13.27,0.007,0.007,0.02,0.02
0.349,0.349,1.93,1.91,0.015,0.015,22.97,25.95,0.396,0.396,22.29,25.08,0.036,0.036,0.12,0.12
0.306,0.306,1.64,1.63,0.018,0.018,24.19,27.52,0.041,0.041,3.44,3.5,0.091,0.091,0.31,0.31
0.037,0.037,0.2,0.2,0.009,0.009,13.0,13.9,0.242,0.242,19.22,21.26,0.13,0.13,0.44,0.44
0.199,0.199,1.07,1.07,0.001,0.001,1.26,1.25,0.474,0.474,39.21,32.78,0.088,0.088,0.3,0.3
0.134,0.134,0.73,0.73,0.003,0.003,3.62,3.69,0.092,0.092,6.4,6.21,0.008,0.008,0.03,0.03
0.9,0.9,4.95,5.07,0.002,0.002,2.7,2.66,0.362,0.362,22.11,24.85,0.083,0.083,0.28,0.28
1.114,1.114,5.99,6.17,0.018,0.018,35.5,30.15,0.135,0.135,10.98,10.41,0.079,0.079,0.27,0.27
0.089,0.089,0.48,0.48,0.013,0.013,24.42,21.76,0.06,0.06,4.65,4.54,0.081,0.081,0.27,0.27
0.315,0.315,1.68,1.69,0.001,0.001,1.39,1.38,0.413,0.413,39.84,33.22,0.053,0.053,0.18,0.18
0.253,0.253,1.37,1.38,0.006,0.006,12.65,11.89,0.206,0.206,15.7,14.56,0.026,0.026,0.09,0.09
0.363,0.363,1.92,1.94,0.007,0.007,13.03,12.23,0.255,0.255,26.54,23.43,0.019,0.019,0.06,0.06
0.34,0.34,1.87,1.85,0.006,0.006,9.27,9.72,0.348,0.348,22.21,24.98,0.064,0.064,0.22,0.22
2.112,2.112,12.79,12.02,0.006,0.006,10.09,9.6,2.084,2.084,63.48,93.01,0.035,0.035,0.12,0.12
1.64,1.64,9.67,9.22,0.007,0.007,10.24,10.8,1.673,1.673,58.48,82.65,0.019,0.019,0.07,0.07
2.408,2.408,13.51,12.66,0.002,0.002,3.43,3.49,2.21,2.21,109.91,200.0,0.029,0.029,0.1,0.1
0.566,0.566,3.15,3.1,0.02,0.02,27.54,31.94,0.243,0.243,13.15,14.08,0.064,0.064,0.22,0.22
0.814,0.814,4.47,4.57,0.011,0.011,15.84,17.2,1.207,1.207,76.25,55.2,0.049,0.049,0.16,0.16
0.641,0.641,3.59,3.66,0.012,0.012,19.84,18.05,0.567,0.567,28.96,25.3,0.06,0.06,0.2,0.2
0.421,0.421,2.32,2.35,0.004,0.004,7.06,6.82,0.473,0.473,28.09,24.63,0.058,0.058,0.2,0.2
0.686,0.686,3.7,3.77,0.005,0.005,6.51,6.73,0.471,0.471,37.17,31.35,0.03,0.03,0.1,0.1
0.568,0.568,3.06,3.11,0.017,0.017,20.87,23.3,0.422,0.422,33.16,28.45,0.021,0.021,0.07,0.07
0.294,0.294,1.6,1.61,0.005,0.005,6.57,6.79,0.229,0.229,16.63,15.35,0.014,0.014,0.05,0.05
0.212,0.212,1.15,1.16,0.0,0.0,0.15,0.15,0.289,0.289,20.17,18.32,0.04,0.04,0.14,0.14
0.652,0.652,3.46,3.53,0.008,0.008,13.64,12.77,0.592,0.592,57.92,44.91,0.068,0.068,0.23,0.23
0.289,0.289,1.55,1.56,0.02,0.02,31.2,26.99,0.44,0.44,36.3,30.72,0.022,0.022,0.08,0.08
0.329,0.329,1.77,1.78,0.0,0.0,0.64,0.64,0.037,0.037,3.03,2.99,0.061,0.061,0.21,0.21
0.284,0.284,1.56,1.55,0.016,0.016,20.04,22.28,0.194,0.194,11.73,12.46,0.024,0.024,0.08,0.08
0.211,0.211,1.14,1.13,0.015,0.015,19.86,22.05,0.102,0.102,7.79,8.11,0.063,0.063,0.21,0.21
0.227,0.227,1.23,1.22,0.002,0.002,2.58,2.55,0.084,0.084,5.96,6.14,0.028,0.028,0.09,0.09
0.006,0.006,0.03,0.03,0.003,0.003,3.62,3.69,0.054,0.054,4.54,4.44,0.018,0.018,0.06,0.06
0.252,0.252,1.34,1.35,0.002,0.002,2.48,2.51,0.2,0.2,17.84,16.38,0.063,0.063,0.21,0.21
0.009,0.009,0.05,0.05,0.001,0.001,1.3,1.29,0.099,0.099,8.09,7.78,0.092,0.092,0.31,0.31
0.32,0.32,1.76,1.74,0.0,0.0,0.58,0.58,0.3,0.3,18.58,20.48,0.096,0.096,0.33,0.33
0.179,0.179,0.97,0.97,0.002,0.002,2.25,2.27,0.187,0.187,13.26,14.2,0.11,0.11,0.37,0.37
1.272,1.272,7.21,6.96,0.011,0.011,17.07,15.73,0.999,0.999,45.78,59.37,0.026,0.026,0.09,0.09
1.499,1.499,8.73,8.37,0.008,0.008,9.37,9.83,1.567,1.567,58.35,82.39,0.072,0.072,0.24,0.24
0.818,0.818,4.53,4.43,0.004,0.004,5.41,5.56,0.837,0.837,47.46,62.23,0.107,0.107,0.36,0.36
1.008,1.008,5.51,5.36,0.0,0.0,0.46,0.45,0.956,0.956,60.65,87.05,0.095,0.095,0.32,0.32
0.656,0.656,3.52,3.59,0.015,0.015,24.88,22.13,0.712,0.712,58.97,45.54,0.059,0.059,0.2,0.2
1.045,1.045,5.58,5.74,0.023,0.023,41.75,34.54,1.456,1.456,131.26,79.25,0.016,0.016,0.05,0.05
0.115,0.115,0.62,0.62,0.01,0.01,16.0,14.82,0.635,0.635,47.9,38.65,0.047,0.047,0.16,0.16
0.263,0.263,1.42,1.43,0.016,0.016,26.29,23.24,0.29,0.29,21.61,19.5,0.004,0.004,0.01,0.01
2.191,2.191,13.49,12.64,0.3,0.3,82.12,139.34,2.688,2.688,68.82,104.93,1.582,1.582,5.08,5.22
7.547,7.547,68.32,50.92,0.634,0.634,91.55,168.82,6.79,6.79,86.74,153.18,2.094,2.094,6.63,6.85
9.863,9.863,121.26,75.49,0.638,0.638,76.69,124.37,9.812,9.812,90.78,166.23,2.132,2.132,6.7,6.94
10.576,10.576,157.22,88.02,0.642,0.642,74.98,119.95,9.949,9.949,80.89,135.82,1.21,1.21,3.79,3.86
13.656,13.656,227.09,106.34,0.381,0.381,43.45,55.51,6.434,6.434,49.32,65.47,1.374,1.374,4.29,4.38
11.613,11.613,207.32,101.8,0.192,0.192,20.59,22.96,8.101,8.101,60.31,86.34,0.665,0.665,2.08,2.1
5.649,5.649,103.45,68.18,0.07,0.07,7.84,8.16,5.444,5.444,39.97,49.95,0.292,0.292,0.91,0.91
2.779,2.779,51.69,41.08,0.017,0.017,1.93,1.95,2.446,2.446,17.85,19.6,1.022,1.022,3.1,3.15
1.267,1.267,23.33,20.89,0.018,0.018,1.98,2.0,1.469,1.469,10.75,11.36,1.1,1.1,3.57,3.51
0.658,0.658,12.22,11.52,0.022,0.022,2.32,2.34,0.561,0.561,4.1,4.19,2.179,2.179,7.3,7.04
0.311,0.311,5.86,5.69,0.054,0.054,5.63,5.79,0.271,0.271,1.97,1.99,2.297,2.297,7.64,7.36
0.228,0.228,4.32,4.23,0.044,0.044,4.65,4.76,0.204,0.204,1.48,1.5,2.195,2.195,7.2,6.95
0.624,0.624,11.79,11.14,0.012,0.012,1.25,1.26,0.236,0.236,1.71,1.73,2.268,2.268,7.39,7.12
0.224,0.224,4.24,4.16,0.01,0.01,1.1,1.1,0.242,0.242,1.76,1.77,0.924,0.924,3.01,2.96
0.066,0.066,1.25,1.24,0.016,0.016,1.77,1.75,0.154,0.154,1.11,1.12,0.268,0.268,0.87,0.87
0.041,0.041,0.77,0.77,0.023,0.023,2.6,2.56,0.093,0.093,0.67,0.67,0.085,0.085,0.28,0.28
0.051,0.051,0.98,0.97,0.033,0.033,3.43,3.49,0.05,0.05,0.36,0.37,0.033,0.033,0.11,0.11
0.026,0.026,0.49,0.49,0.017,0.017,1.82,1.83,0.041,0.041,0.3,0.3,0.267,0.267,0.86,0.86
0.004,0.004,0.08,0.08,0.052,0.052,5.88,5.71,0.026,0.026,0.19,0.19,0.645,0.645,2.05,2.07
0.005,0.005,0.1,0.1,0.044,0.044,4.93,4.81,0.04,0.04,0.29,0.29,0.779,0.779,2.46,2.49
0.013,0.013,0.25,0.25,0.046,0.046,5.12,5.0,0.032,0.032,0.23,0.23,0.838,0.838,2.62,2.65
0.032,0.032,0.6,0.6,0.012,0.012,1.26,1.26,0.036,0.036,0.26,0.26,0.805,0.805,2.49,2.53
0.036,0.036,0.69,0.69,0.022,0.022,2.37,2.4,0.012,0.012,0.08,0.08,1.139,1.139,3.46,3.52
0.078,0.078,1.49,1.48,0.076,0.076,7.76,8.07,0.041,0.041,0.3,0.3,0.887,0.887,2.7,2.73
0.062,0.062,1.15,1.16,0.018,0.018,1.94,1.96,0.1,0.1,0.73,0.73,0.492,0.492,1.54,1.53
0.022,0.022,0.42,0.42,0.02,0.02,2.12,2.14,0.072,0.072,0.53,0.52,1.331,1.331,4.25,4.16
0.01,0.01,0.19,0.19,0.001,0.001,0.06,0.06,0.033,0.033,0.24,0.24,1.769,1.769,5.68,5.53
0.163,0.163,3.07,3.12,0.019,0.019,2.1,2.08,0.006,0.006,0.04,0.04,1.853,1.853,5.97,5.8
0.018,0.018,0.34,0.34,0.072,0.072,8.33,8.0,0.035,0.035,0.25,0.25,2.039,2.039,6.59,6.38
0.013,0.013,0.24,0.24,0.055,0.055,6.12,5.94,0.034,0.034,0.25,0.25,1.479,1.479,4.78,4.67
0.067,0.067,1.27,1.26,0.028,0.028,3.03,2.99,0.397,0.397,2.88,2.84,0.672,0.672,2.17,2.15
0.022,0.022,0.42,0.42,0.024,0.024,2.62,2.66,1.333,1.333,9.66,9.21,0.375,0.375,1.22,1.21
0.056,0.056,1.06,1.05,0.021,0.021,2.27,2.29,2.593,2.593,18.78,17.17,0.283,0.283,0.92,0.92
0.036,0.036,0.68,0.68,0.015,0.015,1.65,1.66,4.524,4.524,32.77,28.16,0.181,0.181,0.59,0.58
0.02,0.02,0.38,0.38,0.007,0.007,0.8,0.8,3.183,3.183,23.05,20.67,0.102,0.102,0.33,0.33
0.001,0.001,0.01,0.01,0.014,0.014,1.48,1.49,4.263,4.263,30.86,26.73,0.055,0.055,0.18,0.18
0.044,0.044,0.83,0.83,0.042,0.042,4.76,4.65,3.002,3.002,21.74,19.61,0.321,0.321,1.02,1.03
0.046,0.046,0.87,0.87,0.039,0.039,4.44,4.35,5.231,5.231,37.88,31.85,0.766,0.766,2.41,2.44
0.051,0.051,0.97,0.97,0.018,0.018,1.93,1.95,3.691,3.691,26.73,23.58,0.784,0.784,2.45,2.48
0.001,0.001,0.01,0.01,0.023,0.023,2.59,2.56,2.595,2.595,18.79,17.17,0.826,0.826,2.56,2.59
0.329,0.329,6.24,6.05,0.023,0.023,2.47,2.5,4.532,4.532,32.84,28.21,0.863,0.863,2.65,2.68
0.068,0.068,1.29,1.28,0.079,0.079,8.26,8.62,3.201,3.201,23.2,20.79,1.583,1.583,4.71,4.82
0.082,0.082,1.54,1.55,0.032,0.032,3.57,3.5,4.347,4.347,31.64,27.32,0.993,0.993,2.98,3.03
0.07,0.07,1.3,1.31,0.023,0.023,2.61,2.58,3.091,3.091,22.51,20.23,0.536,0.536,1.67,1.65
0.03,0.03,0.56,0.56,0.05,0.05,5.2,5.34,5.341,5.341,38.89,32.56,1.504,1.504,4.77,4.66
0.064,0.064,1.21,1.2,0.002,0.002,0.26,0.26,3.741,3.741,27.18,23.93,2.087,2.087,6.66,6.45
0.416,0.416,7.89,7.59,0.008,0.008,0.9,0.9,2.623,2.623,19.06,17.4,2.123,2.123,6.81,6.59
