cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,0.48,0.48,0.008,0.008,13.38,14.34,0.147,0.147,10.39,10.96,0.063,0.063,0.21,0.21
0.238,0.238,1.27,1.28,0.004,0.004,6.22,6.04,0.266,0.266,22.51,20.23,0.042,0.042,0.14,0.14
0.316,0.316,1.74,1.72,0.021,0.021,26.6,30.67,0.208,0.208,12.64,13.5,0.069,0.069,0.23,0.24
0.357,0.357,1.96,1.94,0.014,0.014,16.32,17.76,0.159,0.159,9.8,10.3,0.146,0.146,0.49,0.49
0.335,0.335,1.79,1.8,0.0,0.0,0.23,0.23,0.001,0.001,0.08,0.08,0.184,0.184,0.62,0.62
0.003,0.003,0.02,0.02,0.005,0.005,7.34,7.08,0.523,0.523,33.57,40.35,0.206,0.206,0.69,0.7
0.03,0.03,0.16,0.16,0.011,0.011,18.08,16.58,0.234,0.234,21.17,19.14,0.17,0.17,0.57,0.57
0.202,0.202,1.09,1.09,0.006,0.006,7.81,8.13,0.313,0.313,24.08,21.49,0.02,0.02,0.07,0.07
0.159,0.159,0.86,0.86,0.01,0.01,12.53,13.37,0.007,0.007,0.51,0.51,0.027,0.027,0.09,0.09
0.061,0.061,0.33,0.33,0.011,0.011,18.07,16.57,0.037,0.037,2.87,2.92,0.059,0.059,0.2,0.2
0.377,0.377,2.07,2.05,0.007,0.007,11.4,10.78,0.516,0.516,32.08,38.21,0.066,0.066,0.22,0.22
0.111,0.111,0.6,0.6,0.028,0.028,52.76,41.75,0.147,0.147,12.95,12.16,0.052,0.052,0.18,0.18
0.132,0.132,0.71,0.71,0.002,0.002,2.13,2.11,0.023,0.023,1.77,1.75,0.062,0.062,0.21,0.21
0.168,0.168,0.9,0.91,0.016,0.016,24.71,28.19,0.04,0.04,3.49,3.43,0.04,0.04,0.14,0.14
0.189,0.189,1.02,1.03,0.011,0.011,14.79,15.97,0.177,0.177,13.66,12.79,0.049,0.049,0.17,0.17
0.096,0.096,0.52,0.52,0.009,0.009,13.98,15.03,0.052,0.052,4.47,4.37,0.04,0.04,0.13,0.13
0.203,0.203,1.08,1.09,0.003,0.003,4.42,4.32,0.205,0.205,18.64,17.05,0.002,0.002,0.01,0.01
0.162,0.162,0.86,0.86,0.003,0.003,5.47,5.33,0.16,0.16,14.7,13.69,0.022,0.022,0.07,0.07
0.027,0.027,0.15,0.15,0.016,0.016,31.02,26.86,0.177,0.177,16.88,15.56,0.026,0.026,0.09,0.09
0.059,0.059,0.31,0.31,0.012,0.012,20.45,18.55,0.064,0.064,6.19,6.0,0.059,0.059,0.2,0.2
0.017,0.017,0.09,0.09,0.014,0.014,23.63,21.13,0.077,0.077,6.81,7.05,0.079,0.079,0.27,0.27
0.059,0.059,0.31,0.31,0.001,0.001,2.29,2.26,0.121,0.121,10.27,10.82,0.07,0.07,0.24,0.24
0.101,0.101,0.54,0.54,0.01,0.01,20.63,18.7,0.048,0.048,4.81,4.69,0.065,0.065,0.22,0.22
0.034,0.034,0.18,0.18,0.005,0.005,8.83,9.24,0.09,0.09,8.76,8.39,0.05,0.05,0.17,0.17
0.148,0.148,0.79,0.79,0.002,0.002,3.02,3.06,0.069,0.069,6.1,6.29,0.03,0.03,0.1,0.1
0.001,0.001,0.0,0.0,0.011,0.011,17.29,18.93,0.083,0.083,7.68,7.39,0.017,0.017,0.06,0.06
0.146,0.146,0.77,0.77,0.002,0.002,4.51,4.61,0.28,0.28,32.11,27.67,0.007,0.007,0.02,0.02
0.206,0.206,1.11,1.1,0.006,0.006,9.44,9.91,0.345,0.345,26.39,30.4,0.004,0.004,0.01,0.01
0.23,0.23,1.23,1.22,0.01,0.01,13.21,14.15,0.232,0.232,21.53,24.13,0.002,0.002,0.01,0.01
0.153,0.153,0.81,0.81,0.015,0.015,21.19,23.71,0.187,0.187,17.47,19.14,0.001,0.001,0.0,0.0
0.049,0.049,0.26,0.26,0.02,0.02,28.87,33.74,0.068,0.068,7.19,6.94,0.0,0.0,0.0,0.0
0.156,0.156,0.82,0.83,0.003,0.003,5.28,5.42,0.299,0.299,32.92,28.27,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.005,0.005,6.8,6.58,0.097,0.097,8.95,9.37,0.05,0.05,0.17,0.17
0.003,0.003,0.02,0.02,0.008,0.008,11.76,11.1,0.087,0.087,8.99,8.6,0.025,0.025,0.08,0.08
0.041,0.041,0.21,0.21,0.007,0.007,10.55,10.03,0.027,0.027,2.94,2.9,0.015,0.015,0.05,0.05
0.034,0.034,0.18,0.18,0.014,0.014,26.91,23.72,0.024,0.024,2.5,2.47,0.024,0.024,0.08,0.08
0.161,0.161,0.86,0.85,0.007,0.007,12.82,12.05,0.077,0.077,6.94,7.19,0.044,0.044,0.15,0.15
0.452,0.452,2.44,2.41,0.011,0.011,19.59,17.84,0.37,0.37,27.53,31.93,0.073,0.073,0.25,0.25
0.424,0.424,2.27,2.25,0.007,0.007,11.45,12.14,0.302,0.302,25.44,29.15,0.029,0.029,0.1,0.1
0.03,0.03,0.16,0.16,0.009,0.009,18.46,16.9,0.088,0.088,9.55,9.11,0.015,0.015,0.05,0.05
0.273,0.273,1.45,1.46,0.003,0.003,5.16,5.03,0.259,0.259,26.62,23.49,0.013,0.013,0.04,0.04
0.007,0.007,0.04,0.04,0.02,0.02,28.52,33.26,0.318,0.318,32.57,28.01,0.024,0.024,0.08,0.08
0.451,0.451,2.45,2.42,0.014,0.014,23.15,26.18,0.313,0.313,21.67,24.3,0.02,0.02,0.07,0.07
0.542,0.542,2.95,2.91,0.017,0.017,24.87,28.4,0.535,0.535,35.04,42.49,0.007,0.007,0.02,0.02
0.073,0.073,0.39,0.39,0.009,0.009,15.72,14.57,0.192,0.192,15.44,16.73,0.042,0.042,0.14,0.14
0.087,0.087,0.46,0.47,0.017,0.017,33.15,28.44,0.203,0.203,15.68,17.01,0.013,0.013,0.04,0.04
0.042,0.042,0.23,0.23,0.003,0.003,5.25,5.11,0.223,0.223,15.72,17.06,0.03,0.03,0.1,0.1
0.137,0.137,0.73,0.74,0.015,0.015,31.21,27.0,0.328,0.328,27.33,24.05,0.06,0.06,0.2,0.2
0.213,0.213,1.14,1.14,0.002,0.002,3.75,3.68,0.194,0.194,17.36,15.97,0.055,0.055,0.19,0.19
0.475,0.475,2.51,2.54,0.004,0.004,8.23,8.58,0.335,0.335,33.88,28.97,0.124,0.124,0.42,0.42
0.474,0.474,2.5,2.53,0.001,0.001,1.38,1.37,0.483,0.483,53.12,41.97,0.099,0.099,0.33,0.34
0.122,0.122,0.65,0.65,0.017,0.017,23.56,26.71,0.139,0.139,13.1,12.29,0.067,0.067,0.23,0.23
0.395,0.395,2.15,2.12,0.015,0.015,21.46,24.04,0.053,0.053,3.51,3.45,0.103,0.103,0.35,0.35
0.201,0.201,1.08,1.07,0.001,0.001,1.4,1.39,0.308,0.308,24.13,27.45,0.094,0.094,0.32,0.32
0.003,0.003,0.02,0.02,0.014,0.014,18.51,20.39,0.292,0.292,24.29,27.65,0.054,0.054,0.18,0.18
0.504,0.504,2.65,2.68,0.007,0.007,10.43,9.92,0.281,0.281,30.34,26.34,0.03,0.03,0.1,0.1
0.266,0.266,1.44,1.43,0.006,0.006,8.52,8.17,0.025,0.025,1.7,1.68,0.007,0.007,0.02,0.02
0.349,0.349,1.88,1.86,0.002,0.002,2.78,2.75,0.306,0.306,23.48,26.6,0.046,0.046,0.16,0.16
0.54,0.54,2.92,2.87,0.01,0.01,15.12,14.06,0.442,0.442,32.58,38.92,0.052,0.052,0.18,0.18
0.243,0.243,1.31,1.31,0.006,0.006,9.65,9.21,0.192,0.192,14.54,15.68,0.105,0.105,0.35,0.35
0.252,0.252,1.38,1.37,0.011,0.011,14.66,15.82,0.197,0.197,12.65,13.5,0.106,0.106,0.36,0.36
0.218,0.218,1.16,1.17,0.004,0.004,7.19,7.46,0.211,0.211,18.98,17.33,0.011,0.011,0.04,0.04
0.349,0.349,1.87,1.89,0.007,0.007,10.16,9.66,0.268,0.268,22.87,20.52,0.017,0.017,0.06,0.06
0.179,0.179,0.96,0.97,0.007,0.007,11.64,11.0,0.093,0.093,7.53,7.82,0.005,0.005,0.02,0.02
0.005,0.005,0.02,0.02,0.005,0.005,7.23,7.5,0.113,0.113,7.94,8.26,0.008,0.008,0.03,0.03
0.035,0.035,0.19,0.19,0.001,0.001,1.56,1.55,0.002,0.002,0.17,0.17,0.02,0.02,0.07,0.07
0.59,0.59,3.26,3.21,0.019,0.019,23.16,26.19,0.563,0.563,32.43,38.7,0.021,0.021,0.07,0.07
0.278,0.278,1.51,1.5,0.013,0.013,19.11,21.13,0.369,0.369,24.49,27.91,0.011,0.011,0.04,0.04
0.043,0.043,0.23,0.23,0.012,0.012,20.13,18.29,0.127,0.127,10.1,10.64,0.005,0.005,0.02,0.02
0.308,0.308,1.64,1.65,0.012,0.012,18.89,17.26,0.258,0.258,23.14,20.74,0.003,0.003,0.01,0.01
0.445,0.445,2.38,2.41,0.001,0.001,2.07,2.09,0.216,0.216,17.89,16.42,0.001,0.001,0.0,0.0
0.006,0.006,0.03,0.03,0.006,0.006,8.62,9.01,0.048,0.048,3.35,3.3,0.049,0.049,0.17,0.17
0.33,0.33,1.8,1.78,0.001,0.001,0.97,0.98,0.359,0.359,23.89,27.13,0.025,0.025,0.08,0.08
0.545,0.545,3.01,2.96,0.005,0.005,7.52,7.24,0.557,0.557,32.0,38.09,0.041,0.041,0.14,0.14
0.331,0.331,1.8,1.79,0.018,0.018,19.15,21.17,0.264,0.264,17.44,19.11,0.038,0.038,0.13,0.13
0.358,0.358,1.93,1.94,0.014,0.014,15.76,17.1,0.093,0.093,7.55,7.28,0.07,0.07,0.23,0.24
0.256,0.256,1.38,1.39,0.005,0.005,6.33,6.54,0.342,0.342,26.6,23.48,0.033,0.033,0.11,0.11
0.135,0.135,0.73,0.74,0.012,0.012,15.09,16.32,0.299,0.299,20.68,18.74,0.019,0.019,0.06,0.06
0.018,0.018,0.1,0.1,0.012,0.012,16.61,15.34,0.041,0.041,2.81,2.77,0.007,0.007,0.02,0.02
0.223,0.223,1.19,1.2,0.022,0.022,33.15,28.44,0.334,0.334,29.14,25.43,0.046,0.046,0.16,0.16
0.233,0.233,1.25,1.25,0.008,0.008,9.14,9.57,0.236,0.236,19.99,18.17,0.023,0.023,0.08,0.08
0.201,0.201,1.09,1.08,0.007,0.007,10.11,9.63,0.151,0.151,11.53,12.24,0.025,0.025,0.09,0.09
0.067,0.067,0.36,0.36,0.009,0.009,12.05,11.37,0.112,0.112,8.1,8.44,0.048,0.048,0.16,0.16
0.205,0.205,1.09,1.09,0.014,0.014,23.63,21.13,0.22,0.22,21.56,19.47,0.097,0.097,0.33,0.33
0.483,0.483,2.66,2.63,0.016,0.016,26.33,23.27,0.467,0.467,27.03,31.25,0.088,0.088,0.3,0.3
2.065,2.065,12.41,11.68,0.005,0.005,8.45,8.1,2.148,2.148,67.57,102.06,0.039,0.039,0.13,0.13
1.334,1.334,7.61,7.33,0.006,0.006,10.84,10.29,1.366,1.366,58.9,83.49,0.006,0.006,0.02,0.02
0.135,0.135,0.74,0.74,0.009,0.009,16.1,14.9,0.066,0.066,4.18,4.27,0.003,0.003,0.01,0.01
0.87,0.87,4.65,4.77,0.001,0.001,0.96,0.95,0.976,0.976,80.36,57.32,0.022,0.022,0.08,0.08
1.979,1.979,10.53,11.11,0.012,0.012,17.53,19.22,2.425,2.425,225.12,105.91,0.01,0.01,0.03,0.03
1.771,1.771,9.38,9.84,0.009,0.009,13.33,14.29,2.836,2.836,285.36,117.59,0.043,0.043,0.15,0.15
0.745,0.745,4.01,4.1,0.009,0.009,13.25,14.2,0.136,0.136,10.5,9.97,0.065,0.065,0.22,0.22
0.74,0.74,3.94,4.01,0.004,0.004,6.74,6.52,0.035,0.035,3.26,3.21,0.057,0.057,0.19,0.19
0.189,0.189,1.0,1.0,0.018,0.018,36.58,30.93,0.043,0.043,4.35,4.45,0.108,0.108,0.37,0.36
0.265,0.265,1.39,1.4,0.013,0.013,23.67,21.17,0.28,0.28,30.71,26.62,0.121,0.121,0.41,0.41
0.007,0.007,0.04,0.04,0.006,0.006,8.46,8.83,0.034,0.034,2.95,2.99,0.132,0.132,0.45,0.45
0.072,0.072,0.38,0.38,0.018,0.018,25.53,29.26,0.029,0.029,2.89,2.93,0.124,0.124,0.42,0.42
0.176,0.176,0.94,0.94,0.009,0.009,11.58,12.3,0.255,0.255,22.87,25.83,0.105,0.105,0.36,0.36
0.037,0.037,0.2,0.2,0.005,0.005,7.89,8.21,0.014,0.014,1.41,1.4,0.051,0.051,0.17,0.17
0.004,0.004,0.02,0.02,0.004,0.004,6.69,6.48,0.067,0.067,6.74,6.52,0.035,0.035,0.12,0.12
0.072,0.072,0.39,0.39,0.002,0.002,3.07,3.12,0.043,0.043,3.91,3.99,0.013,0.013,0.04,0.04
0.14,0.14,0.75,0.75,0.001,0.001,1.75,1.74,0.155,0.155,13.11,14.03,0.055,0.055,0.19,0.19
0.049,0.049,0.26,0.26,0.007,0.007,9.06,9.49,0.01,0.01,1.04,1.04,0.077,0.077,0.26,0.26
0.259,0.259,1.4,1.39,0.006,0.006,8.1,8.44,0.197,0.197,15.89,17.26,0.123,0.123,0.41,0.42
0.043,0.043,0.23,0.23,0.0,0.0,0.69,0.7,0.019,0.019,1.81,1.79,0.064,0.064,0.21,0.21
0.188,0.188,0.99,0.99,0.017,0.017,28.94,25.28,0.299,0.299,34.83,29.67,0.03,0.03,0.1,0.1
0.044,0.044,0.23,0.23,0.017,0.017,28.72,25.12,0.133,0.133,13.95,13.04,0.015,0.015,0.05,0.05
0.197,0.197,1.05,1.05,0.009,0.009,13.89,12.99,0.142,0.142,14.33,13.37,0.043,0.043,0.14,0.14
0.068,0.068,0.37,0.37,0.013,0.013,16.73,18.25,0.279,0.279,23.29,26.37,0.071,0.071,0.24,0.24
0.128,0.128,0.68,0.68,0.015,0.015,19.73,21.89,0.232,0.232,20.87,23.31,0.067,0.067,0.23,0.23
0.107,0.107,0.57,0.57,0.006,0.006,9.36,8.94,0.266,0.266,22.68,25.58,0.059,0.059,0.2,0.2
0.403,0.403,2.18,2.16,0.003,0.003,4.68,4.57,0.319,0.319,24.44,27.84,0.003,0.003,0.01,0.01
0.044,0.044,0.23,0.23,0.015,0.015,24.01,21.43,0.07,0.07,6.49,6.28,0.027,0.027,0.09,0.09
0.331,0.331,1.74,1.76,0.019,0.019,36.05,30.54,0.352,0.352,40.56,33.72,0.002,0.002,0.01,0.01
0.03,0.03,0.16,0.16,0.011,0.011,22.28,20.05,0.133,0.133,14.06,13.13,0.016,0.016,0.06,0.06
0.194,0.194,1.04,1.04,0.013,0.013,21.15,19.13,0.047,0.047,4.26,4.17,0.008,0.008,0.03,0.03
0.473,0.473,2.56,2.53,0.001,0.001,1.98,2.0,0.304,0.304,22.17,24.94,0.019,0.019,0.06,0.06
0.279,0.279,1.49,1.48,0.015,0.015,21.6,24.22,0.209,0.209,17.29,18.93,0.035,0.035,0.12,0.12
0.092,0.092,0.49,0.49,0.012,0.012,19.45,21.55,0.014,0.014,1.28,1.29,0.001,0.001,0.0,0.0
0.263,0.263,1.39,1.39,0.003,0.003,5.96,5.79,0.281,0.281,31.95,27.55,0.013,0.013,0.04,0.04
0.326,0.326,1.74,1.75,0.005,0.005,8.61,8.25,0.254,0.254,23.93,21.37,0.078,0.078,0.26,0.26
0.446,0.446,2.38,2.41,0.006,0.006,8.58,8.23,0.036,0.036,3.11,3.16,0.148,0.148,0.5,0.5
0.057,0.057,0.3,0.3,0.01,0.01,17.51,16.1,0.0,0.0,0.04,0.04,0.123,0.123,0.41,0.41
0.259,0.259,1.39,1.38,0.012,0.012,16.81,18.36,0.19,0.19,16.09,17.49,0.139,0.139,0.47,0.47
0.155,0.155,0.82,0.82,0.003,0.003,5.96,5.79,0.124,0.124,13.5,12.65,0.048,0.048,0.16,0.16
0.042,0.042,0.22,0.22,0.001,0.001,2.21,2.19,0.013,0.013,1.25,1.26,0.025,0.025,0.08,0.08
0.066,0.066,0.35,0.35,0.007,0.007,11.11,10.52,0.003,0.003,0.31,0.31,0.034,0.034,0.11,0.11
0.176,0.176,0.95,0.94,0.018,0.018,32.47,27.93,0.184,0.184,14.42,15.54,0.066,0.066,0.22,0.22
0.157,0.157,0.83,0.83,0.018,0.018,37.36,31.48,0.106,0.106,10.93,10.37,0.091,0.091,0.31,0.31
0.214,0.214,1.13,1.14,0.011,0.011,20.79,18.84,0.182,0.182,20.17,18.32,0.03,0.03,0.1,0.1
0.01,0.01,0.05,0.05,0.002,0.002,2.7,2.67,0.146,0.146,16.65,15.37,0.009,0.009,0.03,0.03
0.231,0.231,1.24,1.24,0.022,0.022,26.79,30.94,0.218,0.218,17.57,19.27,0.034,0.034,0.11,0.11
0.108,0.108,0.57,0.57,0.014,0.014,19.54,21.66,0.078,0.078,7.55,7.84,0.015,0.015,0.05,0.05
0.131,0.131,0.7,0.7,0.012,0.012,20.36,18.48,0.169,0.169,15.36,16.63,0.025,0.025,0.09,0.09
0.453,0.453,2.43,2.4,0.006,0.006,10.2,9.71,0.323,0.323,26.86,31.03,0.025,0.025,0.08,0.08
0.092,0.092,0.49,0.49,0.024,0.024,47.57,38.43,0.085,0.085,7.07,6.83,0.024,0.024,0.08,0.08
0.04,0.04,0.21,0.21,0.013,0.013,25.01,22.23,0.066,0.066,5.9,6.08,0.005,0.005,0.02,0.02
0.285,0.285,1.5,1.51,0.007,0.007,12.61,11.86,0.058,0.058,5.92,5.75,0.063,0.063,0.21,0.21
0.188,0.188,1.02,1.01,0.013,0.013,18.24,20.08,0.315,0.315,21.58,24.19,0.055,0.055,0.19,0.19
0.776,0.776,4.3,4.21,0.03,0.03,36.65,44.87,0.613,0.613,33.89,40.81,0.027,0.027,0.09,0.09
0.468,0.468,2.53,2.5,0.014,0.014,19.62,21.76,0.208,0.208,15.6,16.92,0.013,0.013,0.05,0.05
0.132,0.132,0.7,0.7,0.009,0.009,18.4,16.85,0.452,0.452,45.05,36.77,0.057,0.057,0.19,0.19
0.626,0.626,3.3,3.36,0.012,0.012,21.89,19.73,0.446,0.446,46.44,37.69,0.028,0.028,0.1,0.1
0.231,0.231,1.24,1.25,0.019,0.019,28.32,24.8,0.082,0.082,6.23,6.04,0.019,0.019,0.07,0.07
2.334,2.334,14.17,13.23,0.006,0.006,7.7,8.01,2.225,2.225,65.39,97.16,0.001,0.001,0.0,0.0
1.41,1.41,8.13,7.81,0.011,0.011,16.62,18.13,1.38,1.38,53.89,73.77,0.09,0.09,0.3,0.3
0.329,0.329,1.83,1.81,0.007,0.007,10.79,11.41,0.149,0.149,7.91,7.61,0.081,0.081,0.27,0.27
0.389,0.389,2.14,2.16,0.002,0.002,3.94,3.87,0.327,0.327,19.79,18.01,0.109,0.109,0.37,0.37
0.202,0.202,1.12,1.12,0.002,0.002,2.86,2.82,1.86,1.86,108.44,70.32,0.027,0.027,0.09,0.09
0.625,0.625,3.37,3.43,0.01,0.01,18.66,17.07,2.524,2.524,198.35,99.59,0.032,0.032,0.11,0.11
0.484,0.484,2.6,2.64,0.007,0.007,12.47,11.74,0.715,0.715,59.01,45.57,0.055,0.055,0.19,0.19
0.176,0.176,0.95,0.96,0.0,0.0,0.55,0.55,0.826,0.826,63.05,47.94,0.054,0.054,0.18,0.18
0.044,0.044,0.24,0.24,0.008,0.008,13.38,14.34,0.078,0.078,5.52,5.37,0.038,0.038,0.13,0.13
0.08,0.08,0.43,0.43,0.017,0.017,23.34,26.42,0.005,0.005,0.4,0.4,0.048,0.048,0.16,0.16
0.206,0.206,1.1,1.1,0.017,0.017,22.52,25.38,0.243,0.243,23.58,21.09,0.047,0.047,0.16,0.16
0.141,0.141,0.77,0.76,0.025,0.025,31.77,37.77,0.118,0.118,8.75,9.16,0.082,0.082,0.28,0.28
0.009,0.009,0.05,0.05,0.02,0.02,23.6,26.75,0.016,0.016,1.22,1.23,0.059,0.059,0.2,0.2
0.353,0.353,1.91,1.89,0.006,0.006,8.43,8.09,0.214,0.214,16.36,17.81,0.003,0.003,0.01,0.01
0.165,0.165,0.89,0.88,0.007,0.007,9.23,8.82,0.002,0.002,0.17,0.17,0.037,0.037,0.12,0.12
0.159,0.159,0.85,0.86,0.001,0.001,0.92,0.92,0.028,0.028,2.21,2.18,0.007,0.007,0.02,0.02
0.218,0.218,1.16,1.17,0.004,0.004,7.03,6.79,0.264,0.264,25.36,22.51,0.02,0.02,0.07,0.07
0.409,0.409,2.16,2.19,0.013,0.013,24.25,21.62,0.277,0.277,28.66,25.07,0.002,0.002,0.01,0.01
0.207,0.207,1.09,1.1,0.007,0.007,10.25,9.75,0.264,0.264,30.1,26.17,0.03,0.03,0.1,0.1
0.2,0.2,1.08,1.07,0.002,0.002,2.88,2.92,0.493,0.493,41.81,34.58,0.005,0.005,0.02,0.02
0.031,0.031,0.16,0.16,0.003,0.003,4.65,4.76,0.039,0.039,3.39,3.33,0.044,0.044,0.15,0.15
0.142,0.142,0.75,0.75,0.007,0.007,11.88,12.63,0.082,0.082,9.04,9.47,0.045,0.045,0.15,0.15
0.324,0.324,1.7,1.72,0.018,0.018,37.0,31.22,0.033,0.033,3.76,3.69,0.032,0.032,0.11,0.11
0.115,0.115,0.61,0.61,0.016,0.016,26.36,23.29,0.018,0.018,1.84,1.82,0.067,0.067,0.23,0.23
0.069,0.069,0.36,0.36,0.005,0.005,7.64,7.36,0.389,0.389,42.25,34.88,0.016,0.016,0.05,0.05
0.358,0.358,1.92,1.9,0.01,0.01,15.93,17.31,0.426,0.426,33.12,39.69,0.036,0.036,0.12,0.12
0.295,0.295,1.58,1.57,0.003,0.003,4.91,5.03,0.331,0.331,28.48,33.2,0.04,0.04,0.14,0.14
0.594,0.594,3.22,3.17,0.008,0.008,12.05,12.82,0.542,0.542,38.96,48.39,0.012,0.012,0.04,0.04
0.103,0.103,0.55,0.55,0.0,0.0,0.56,0.55,0.016,0.016,1.45,1.46,0.045,0.045,0.15,0.15
0.079,0.079,0.42,0.42,0.006,0.006,10.61,10.08,0.133,0.133,12.68,11.92,0.025,0.025,0.09,0.09
0.221,0.221,1.17,1.17,0.003,0.003,4.5,4.4,0.261,0.261,27.5,24.17,0.001,0.001,0.0,0.0
0.159,0.159,0.84,0.84,0.008,0.008,13.36,12.53,0.298,0.298,33.3,28.55,0.007,0.007,0.02,0.02
2.775,2.775,17.35,15.97,0.221,0.221,77.6,126.8,2.412,2.412,61.19,88.16,0.661,0.661,2.29,2.26
9.671,9.671,111.45,71.57,0.126,0.126,67.01,100.78,9.979,9.979,91.08,167.25,0.958,0.958,3.35,3.29
13.914,13.914,319.58,123.02,0.054,0.054,43.92,36.01,13.579,13.579,88.05,157.29,0.77,0.77,2.71,2.67
15.756,15.756,678.59,154.47,0.038,0.038,25.1,28.7,12.956,12.956,74.24,118.06,0.405,0.405,1.4,1.39
9.966,9.966,95.18,64.49,0.095,0.095,85.96,60.12,1.387,1.387,15.58,14.46,0.009,0.009,0.03,0.03
3.307,3.307,26.14,30.07,0.044,0.044,42.04,34.74,10.425,10.425,224.17,105.7,0.422,0.422,1.44,1.45
7.939,7.939,54.43,74.78,0.04,0.04,48.28,38.89,13.412,13.412,551.88,146.8,0.718,0.718,2.45,2.48
3.993,3.993,27.39,31.74,0.041,0.041,49.92,39.95,15.771,15.771,1194.72,171.32,0.705,0.705,2.4,2.43
3.82,3.82,26.37,30.38,0.007,0.007,6.29,6.1,16.489,16.489,2141.24,182.92,0.417,0.417,1.42,1.43
1.859,1.859,12.78,13.65,0.008,0.008,8.16,7.84,8.805,8.805,1778.67,179.78,0.136,0.136,0.46,0.46
5.101,5.101,30.94,36.61,0.015,0.015,17.87,16.4,2.089,2.089,592.53,149.53,0.08,0.08,0.27,0.27
2.709,2.709,17.36,19.01,0.002,0.002,2.73,2.69,2.092,2.092,541.65,146.07,0.051,0.051,0.18,0.18
2.882,2.882,18.4,20.27,0.018,0.018,21.06,19.05,0.868,0.868,212.65,103.07,0.022,0.022,0.07,0.07
0.484,0.484,3.19,3.24,0.027,0.027,40.69,33.81,1.072,1.072,286.61,117.8,0.05,0.05,0.17,0.17
1.085,1.085,7.27,7.01,0.014,0.014,20.54,18.62,0.043,0.043,12.11,11.42,0.065,0.065,0.22,0.22
0.988,0.988,6.68,6.47,0.007,0.007,7.79,7.5,0.036,0.036,10.3,9.8,0.055,0.055,0.19,0.19
0.968,0.968,6.58,6.37,0.004,0.004,4.64,4.75,0.635,0.635,164.82,90.36,0.121,0.121,0.41,0.41
0.764,0.764,4.72,4.84,0.006,0.006,7.79,7.5,1.999,1.999,467.22,140.05,0.12,0.12,0.41,0.41
1.359,1.359,8.42,8.79,0.018,0.018,21.21,23.72,2.241,2.241,548.16,146.54,0.124,0.124,0.42,0.42
1.452,1.452,8.64,9.03,0.025,0.025,40.01,33.34,0.513,0.513,140.7,82.59,0.178,0.178,0.6,0.6
0.999,0.999,6.34,6.54,0.006,0.006,7.27,7.01,1.751,1.751,314.27,122.22,0.084,0.084,0.28,0.28
0.116,0.116,0.77,0.77,0.017,0.017,20.89,23.32,2.048,2.048,437.04,137.21,0.011,0.011,0.04,0.04
1.625,1.625,10.94,10.37,0.0,0.0,0.48,0.48,0.307,0.307,73.99,54.01,0.009,0.009,0.03,0.03
1.613,1.613,10.94,10.37,0.002,0.002,3.79,3.86,0.017,0.017,4.59,4.7,0.032,0.032,0.11,0.11
0.92,0.92,6.27,6.08,0.003,0.003,4.92,4.8,0.288,0.288,81.98,58.15,0.037,0.037,0.13,0.13
0.481,0.481,3.3,3.25,0.014,0.014,16.26,17.7,0.682,0.682,102.44,67.74,0.085,0.085,0.29,0.29
0.151,0.151,1.01,1.02,0.003,0.003,3.19,3.24,2.8,2.8,520.58,144.49,0.07,0.07,0.24,0.24
1.562,1.562,9.57,10.05,0.017,0.017,18.63,20.54,0.664,0.664,131.81,79.45,0.057,0.057,0.19,0.19
1.442,1.442,8.88,9.29,0.001,0.001,1.67,1.68,0.129,0.129,24.11,27.41,0.01,0.01,0.03,0.03
0.648,0.648,3.98,4.06,0.008,0.008,8.23,8.58,0.128,0.128,22.71,25.62,0.014,0.014,0.05,0.05
0.517,0.517,3.33,3.38,0.001,0.001,1.79,1.81,0.017,0.017,3.43,3.37,0.05,0.05,0.17,0.17
0.57,0.57,3.78,3.85,0.013,0.013,17.42,16.02,0.189,0.189,27.1,31.35,0.041,0.041,0.14,0.14
0.389,0.389,2.33,2.36,0.019,0.019,30.88,26.75,0.62,0.62,55.94,77.65,0.014,0.014,0.05,0.05
0.914,0.914,5.17,5.3,0.018,0.018,27.37,24.08,0.778,0.778,66.53,99.7,0.013,0.013,0.04,0.04
1.482,1.482,8.2,8.56,0.022,0.022,34.35,29.31,0.518,0.518,41.8,52.84,0.027,0.027,0.09,0.09
1.356,1.356,7.47,7.76,0.016,0.016,29.15,25.44,0.816,0.816,57.26,80.24,0.111,0.111,0.38,0.38
0.22,0.22,1.26,1.25,0.004,0.004,7.04,6.81,1.084,1.084,50.38,67.35,0.051,0.051,0.17,0.17
0.422,0.422,2.32,2.35,0.013,0.013,21.68,19.56,0.414,0.414,26.19,30.13,0.063,0.063,0.21,0.21
0.155,0.155,0.85,0.85,0.004,0.004,6.91,7.16,0.472,0.472,29.48,34.58,0.018,0.018,0.06,0.06
