cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.222,0.222,1.2,1.19,0.017,0.017,20.07,22.31,0.265,0.265,21.75,24.41,0.099,0.099,0.33,0.33
0.023,0.023,0.12,0.12,0.01,0.01,12.92,13.82,0.038,0.038,3.48,3.54,0.071,0.071,0.24,0.24
0.044,0.044,0.23,0.23,0.015,0.015,26.06,23.06,0.376,0.376,43.82,35.95,0.014,0.014,0.05,0.05
0.123,0.123,0.66,0.66,0.01,0.01,14.94,13.9,0.062,0.062,6.12,5.94,0.016,0.016,0.05,0.05
0.091,0.091,0.49,0.49,0.017,0.017,21.11,23.6,0.199,0.199,16.35,17.81,0.05,0.05,0.16,0.16
0.097,0.097,0.52,0.52,0.01,0.01,15.04,16.27,0.225,0.225,20.31,22.61,0.067,0.067,0.22,0.22
0.127,0.127,0.67,0.67,0.0,0.0,0.01,0.01,0.059,0.059,6.2,6.4,0.08,0.08,0.26,0.26
0.149,0.149,0.79,0.79,0.008,0.008,13.51,12.65,0.209,0.209,23.46,21.0,0.141,0.141,0.47,0.46
0.313,0.313,1.65,1.67,0.006,0.006,9.53,9.09,0.238,0.238,28.19,24.71,0.09,0.09,0.3,0.3
0.118,0.118,0.63,0.63,0.003,0.003,4.23,4.32,0.271,0.271,23.6,26.76,0.057,0.057,0.19,0.19
0.183,0.183,0.98,0.97,0.019,0.019,23.64,26.81,0.199,0.199,18.68,20.6,0.004,0.004,0.01,0.01
0.165,0.165,0.88,0.88,0.005,0.005,6.59,6.82,0.077,0.077,7.42,7.16,0.031,0.031,0.1,0.1
0.09,0.09,0.48,0.48,0.012,0.012,14.56,15.7,0.074,0.074,6.72,6.95,0.038,0.038,0.13,0.13
0.103,0.103,0.55,0.55,0.001,0.001,1.35,1.36,0.074,0.074,7.78,7.49,0.01,0.01,0.03,0.03
0.13,0.13,0.69,0.69,0.003,0.003,4.25,4.16,0.271,0.271,30.59,26.53,0.007,0.007,0.02,0.02
0.083,0.083,0.44,0.44,0.007,0.007,8.45,8.83,0.104,0.104,10.05,9.57,0.098,0.098,0.32,0.32
0.157,0.157,0.84,0.84,0.009,0.009,10.12,10.66,0.211,0.211,18.76,20.7,0.139,0.139,0.46,0.46
0.349,0.349,1.85,1.83,0.001,0.001,1.12,1.13,0.023,0.023,2.66,2.62,0.091,0.091,0.3,0.3
0.003,0.003,0.01,0.01,0.0,0.0,0.25,0.25,0.005,0.005,0.59,0.58,0.265,0.265,0.87,0.87
0.1,0.1,0.54,0.54,0.005,0.005,6.95,6.72,0.061,0.061,5.21,5.35,0.028,0.028,0.09,0.09
0.019,0.019,0.1,0.1,0.009,0.009,10.01,10.54,0.091,0.091,8.45,8.82,0.019,0.019,0.06,0.06
0.047,0.047,0.25,0.25,0.003,0.003,4.27,4.36,0.232,0.232,21.32,23.87,0.023,0.023,0.08,0.08
0.004,0.004,0.02,0.02,0.002,0.002,2.62,2.59,0.149,0.149,12.94,13.84,0.059,0.059,0.19,0.19
0.008,0.008,0.04,0.04,0.001,0.001,1.13,1.13,0.111,0.111,9.55,10.03,0.029,0.029,0.1,0.1
0.211,0.211,1.12,1.12,0.011,0.011,15.3,14.22,0.18,0.18,20.36,18.48,0.029,0.029,0.1,0.1
0.305,0.305,1.61,1.62,0.02,0.02,34.01,29.07,0.309,0.309,36.9,31.15,0.066,0.066,0.22,0.22
0.124,0.124,0.67,0.67,0.007,0.007,9.46,9.03,0.031,0.031,2.75,2.78,0.184,0.184,0.61,0.61
0.287,0.287,1.55,1.53,0.004,0.004,4.16,4.25,0.408,0.408,35.03,42.47,0.164,0.164,0.54,0.54
0.053,0.053,0.28,0.28,0.004,0.004,5.59,5.75,0.014,0.014,1.43,1.45,0.14,0.14,0.46,0.46
0.021,0.021,0.11,0.11,0.002,0.002,2.34,2.32,0.132,0.132,12.13,12.91,0.247,0.247,0.82,0.82
0.12,0.12,0.64,0.64,0.016,0.016,24.64,21.94,0.17,0.17,16.45,15.2,0.068,0.068,0.22,0.22
0.105,0.105,0.56,0.56,0.006,0.006,7.63,7.35,0.024,0.024,2.13,2.15,0.038,0.038,0.13,0.13
0.053,0.053,0.28,0.28,0.002,0.002,3.31,3.26,0.015,0.015,1.46,1.47,0.108,0.108,0.36,0.36
0.088,0.088,0.47,0.47,0.003,0.003,4.7,4.82,0.127,0.127,10.46,11.04,0.017,0.017,0.06,0.06
0.077,0.077,0.41,0.41,0.008,0.008,10.46,11.03,0.06,0.06,5.49,5.64,0.003,0.003,0.01,0.01
0.298,0.298,1.57,1.58,0.004,0.004,6.18,6.0,0.41,0.41,48.07,38.76,0.024,0.024,0.08,0.08
0.229,0.229,1.21,1.22,0.007,0.007,9.6,9.16,0.111,0.111,11.8,11.14,0.012,0.012,0.04,0.04
0.153,0.153,0.81,0.82,0.004,0.004,4.79,4.91,0.044,0.044,4.54,4.44,0.044,0.044,0.15,0.15
0.294,0.294,1.59,1.58,0.008,0.008,10.06,10.59,0.239,0.239,18.83,20.78,0.022,0.022,0.07,0.07
0.17,0.17,0.91,0.91,0.012,0.012,15.54,16.85,0.17,0.17,16.15,17.57,0.005,0.005,0.02,0.02
0.131,0.131,0.69,0.69,0.008,0.008,11.31,10.7,0.208,0.208,24.91,22.15,0.035,0.035,0.12,0.12
0.245,0.245,1.32,1.31,0.003,0.003,4.08,4.17,0.153,0.153,12.71,13.57,0.04,0.04,0.13,0.13
0.434,0.434,2.35,2.33,0.008,0.008,9.88,10.39,0.312,0.312,22.98,25.96,0.07,0.07,0.23,0.23
0.112,0.112,0.6,0.61,0.01,0.01,10.88,11.51,0.27,0.27,22.83,25.77,0.035,0.035,0.12,0.12
0.09,0.09,0.48,0.48,0.01,0.01,12.12,12.9,0.049,0.049,4.5,4.6,0.022,0.022,0.07,0.07
0.183,0.183,0.97,0.98,0.011,0.011,14.66,13.66,0.277,0.277,29.05,25.37,0.066,0.066,0.22,0.22
0.233,0.233,1.24,1.24,0.017,0.017,23.65,21.15,0.257,0.257,26.55,23.44,0.137,0.137,0.45,0.45
0.012,0.012,0.06,0.06,0.023,0.023,34.47,29.4,0.005,0.005,0.43,0.43,0.092,0.092,0.3,0.3
0.132,0.132,0.7,0.7,0.025,0.025,40.17,33.45,0.158,0.158,18.31,16.77,0.112,0.112,0.37,0.37
0.41,0.41,2.23,2.2,0.008,0.008,10.69,11.29,0.291,0.291,22.19,24.96,0.015,0.015,0.05,0.05
0.005,0.005,0.03,0.03,0.009,0.009,12.77,13.64,0.002,0.002,0.18,0.18,0.009,0.009,0.03,0.03
0.128,0.128,0.68,0.68,0.01,0.01,13.22,14.15,0.058,0.058,5.69,5.86,0.059,0.059,0.19,0.19
0.161,0.161,0.85,0.85,0.005,0.005,7.56,7.28,0.033,0.033,3.58,3.51,0.079,0.079,0.26,0.26
0.066,0.066,0.35,0.35,0.001,0.001,1.21,1.22,0.219,0.219,18.6,20.51,0.014,0.014,0.05,0.05
0.075,0.075,0.4,0.4,0.01,0.01,12.03,12.8,0.113,0.113,10.5,11.09,0.081,0.081,0.27,0.27
0.197,0.197,1.05,1.05,0.031,0.031,30.92,36.58,0.183,0.183,15.75,17.09,0.026,0.026,0.08,0.08
0.172,0.172,0.93,0.92,0.004,0.004,4.27,4.37,0.193,0.193,15.16,16.41,0.01,0.01,0.03,0.03
0.08,0.08,0.43,0.43,0.017,0.017,21.35,19.29,0.018,0.018,1.71,1.73,0.045,0.045,0.15,0.15
0.127,0.127,0.67,0.68,0.012,0.012,15.81,14.65,0.179,0.179,19.29,17.59,0.072,0.072,0.24,0.24
0.106,0.106,0.57,0.57,0.002,0.002,1.87,1.85,0.05,0.05,4.28,4.19,0.026,0.026,0.08,0.08
0.042,0.042,0.23,0.23,0.016,0.016,21.79,19.65,0.013,0.013,1.23,1.24,0.057,0.057,0.19,0.19
0.338,0.338,1.78,1.8,0.009,0.009,12.94,12.16,0.196,0.196,23.37,20.93,0.035,0.035,0.12,0.12
0.159,0.159,0.84,0.84,0.021,0.021,35.76,30.34,0.128,0.128,13.74,12.85,0.029,0.029,0.1,0.1
0.086,0.086,0.46,0.46,0.01,0.01,13.03,13.94,0.163,0.163,14.18,15.26,0.05,0.05,0.17,0.17
0.045,0.045,0.24,0.24,0.002,0.002,2.82,2.86,0.355,0.355,33.0,39.51,0.052,0.052,0.17,0.17
0.0,0.0,0.0,0.0,0.005,0.005,7.72,8.03,0.154,0.154,14.87,16.07,0.002,0.002,0.01,0.01
0.019,0.019,0.1,0.1,0.009,0.009,11.52,12.22,0.042,0.042,3.77,3.84,0.08,0.08,0.26,0.26
0.36,0.36,1.9,1.91,0.005,0.005,8.11,7.79,0.192,0.192,22.24,20.02,0.151,0.151,0.5,0.5
0.048,0.048,0.25,0.25,0.003,0.003,4.72,4.84,0.076,0.076,7.47,7.2,0.113,0.113,0.37,0.37
0.046,0.046,0.24,0.24,0.006,0.006,8.03,8.36,0.186,0.186,20.48,18.58,0.157,0.157,0.52,0.52
0.095,0.095,0.51,0.51,0.001,0.001,1.41,1.4,0.127,0.127,11.89,12.64,0.022,0.022,0.07,0.07
0.086,0.086,0.46,0.46,0.005,0.005,5.88,6.06,0.109,0.109,10.77,11.39,0.06,0.06,0.2,0.2
1.208,1.208,6.91,6.68,0.01,0.01,11.71,12.44,1.217,1.217,53.85,73.69,0.071,0.071,0.23,0.23
1.781,1.781,10.49,9.96,0.003,0.003,4.13,4.05,1.734,1.734,62.36,90.62,0.03,0.03,0.1,0.1
0.531,0.531,2.95,2.91,0.014,0.014,19.17,17.49,0.123,0.123,6.84,7.08,0.062,0.062,0.21,0.21
0.05,0.05,0.27,0.27,0.007,0.007,9.37,8.95,0.239,0.239,15.96,14.78,0.07,0.07,0.23,0.23
1.28,1.28,6.92,7.16,0.01,0.01,14.23,13.29,1.115,1.115,85.88,60.08,0.027,0.027,0.09,0.09
0.998,0.998,5.36,5.5,0.014,0.014,22.5,20.22,0.756,0.756,65.45,49.31,0.001,0.001,0.0,0.0
0.709,0.709,3.74,3.81,0.017,0.017,29.76,25.91,0.69,0.69,77.77,56.0,0.003,0.003,0.01,0.01
0.495,0.495,2.63,2.66,0.003,0.003,4.74,4.63,0.393,0.393,42.12,34.79,0.012,0.012,0.04,0.04
0.048,0.048,0.26,0.26,0.02,0.02,23.19,26.23,0.074,0.074,7.01,6.77,0.057,0.057,0.19,0.19
0.089,0.089,0.47,0.47,0.021,0.021,25.78,29.59,0.105,0.105,9.33,9.79,0.007,0.007,0.02,0.02
0.164,0.164,0.87,0.87,0.013,0.013,17.83,19.57,0.022,0.022,2.13,2.15,0.035,0.035,0.11,0.11
0.188,0.188,0.99,1.0,0.027,0.027,49.06,39.4,0.155,0.155,18.57,17.0,0.097,0.097,0.32,0.32
0.045,0.045,0.24,0.24,0.007,0.007,9.07,8.68,0.001,0.001,0.08,0.08,0.081,0.081,0.27,0.27
0.009,0.009,0.05,0.05,0.009,0.009,12.04,12.81,0.019,0.019,1.91,1.93,0.001,0.001,0.0,0.0
0.005,0.005,0.03,0.03,0.014,0.014,18.03,19.82,0.032,0.032,3.21,3.26,0.016,0.016,0.05,0.05
0.082,0.082,0.44,0.44,0.025,0.025,31.53,37.43,0.125,0.125,11.62,12.34,0.001,0.001,0.0,0.0
0.151,0.151,0.79,0.8,0.003,0.003,4.19,4.11,0.149,0.149,17.61,16.18,0.006,0.006,0.02,0.02
0.063,0.063,0.34,0.34,0.006,0.006,8.01,8.35,0.044,0.044,4.54,4.44,0.015,0.015,0.05,0.05
0.132,0.132,0.71,0.71,0.027,0.027,27.67,32.11,0.032,0.032,2.88,2.92,0.041,0.041,0.13,0.13
0.181,0.181,0.96,0.96,0.0,0.0,0.53,0.53,0.235,0.235,27.56,24.22,0.058,0.058,0.19,0.19
0.208,0.208,1.11,1.11,0.011,0.011,13.89,14.93,0.211,0.211,20.78,23.18,0.058,0.058,0.19,0.19
0.219,0.219,1.18,1.17,0.009,0.009,11.04,11.69,0.116,0.116,10.4,10.97,0.077,0.077,0.25,0.25
0.087,0.087,0.46,0.46,0.02,0.02,27.12,23.88,0.16,0.16,13.85,14.88,0.06,0.06,0.2,0.2
0.142,0.142,0.76,0.75,0.002,0.002,2.45,2.48,0.182,0.182,16.79,18.33,0.042,0.042,0.14,0.14
0.096,0.096,0.51,0.51,0.003,0.003,4.08,4.16,0.032,0.032,3.12,3.07,0.02,0.02,0.07,0.07
0.074,0.074,0.4,0.4,0.008,0.008,11.29,10.69,0.108,0.108,10.41,9.89,0.01,0.01,0.03,0.03
0.295,0.295,1.55,1.56,0.005,0.005,7.47,7.2,0.21,0.21,25.41,22.55,0.005,0.005,0.02,0.02
0.038,0.038,0.2,0.2,0.008,0.008,9.58,10.07,0.066,0.066,5.93,6.11,0.002,0.002,0.01,0.01
0.337,0.337,1.82,1.8,0.018,0.018,19.37,21.44,0.33,0.33,26.42,30.44,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.008,0.008,9.55,10.03,0.131,0.131,11.75,12.48,0.001,0.001,0.0,0.0
0.17,0.17,0.9,0.9,0.012,0.012,15.61,14.48,0.006,0.006,0.6,0.6,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.02,0.02,29.19,25.47,0.021,0.021,1.88,1.89,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.002,0.002,2.32,2.35,0.126,0.126,11.87,11.21,0.05,0.05,0.17,0.17
0.247,0.247,1.34,1.33,0.011,0.011,13.39,14.35,0.198,0.198,15.88,17.25,0.075,0.075,0.25,0.25
0.027,0.027,0.14,0.14,0.004,0.004,4.75,4.86,0.055,0.055,5.31,5.17,0.026,0.026,0.09,0.09
0.342,0.342,1.81,1.83,0.017,0.017,26.97,23.77,0.262,0.262,28.82,25.19,0.039,0.039,0.13,0.13
0.015,0.015,0.08,0.08,0.003,0.003,3.34,3.4,0.119,0.119,12.59,11.85,0.1,0.1,0.33,0.33
0.365,0.365,1.98,1.96,0.02,0.02,22.08,24.82,0.216,0.216,16.81,18.35,0.022,0.022,0.07,0.07
0.045,0.045,0.24,0.24,0.009,0.009,11.78,12.51,0.047,0.047,4.44,4.54,0.027,0.027,0.09,0.09
0.139,0.139,0.74,0.74,0.007,0.007,9.25,8.84,0.12,0.12,10.52,11.11,0.034,0.034,0.11,0.11
0.003,0.003,0.02,0.02,0.004,0.004,5.75,5.59,0.008,0.008,0.8,0.8,0.059,0.059,0.2,0.2
0.019,0.019,0.1,0.1,0.014,0.014,14.53,15.67,0.223,0.223,19.01,21.01,0.014,0.014,0.05,0.05
0.127,0.127,0.68,0.68,0.004,0.004,4.58,4.48,0.234,0.234,23.51,21.04,0.015,0.015,0.05,0.05
0.229,0.229,1.22,1.23,0.002,0.002,2.58,2.54,0.013,0.013,1.2,1.21,0.007,0.007,0.02,0.02
0.043,0.043,0.23,0.23,0.002,0.002,3.06,3.02,0.026,0.026,2.65,2.62,0.015,0.015,0.05,0.05
0.05,0.05,0.27,0.27,0.009,0.009,12.32,11.6,0.047,0.047,4.3,4.21,0.018,0.018,0.06,0.06
0.024,0.024,0.13,0.13,0.007,0.007,9.09,8.69,0.144,0.144,12.81,13.69,0.057,0.057,0.19,0.19
0.101,0.101,0.54,0.54,0.014,0.014,20.39,18.5,0.125,0.125,13.01,12.21,0.03,0.03,0.1,0.1
0.006,0.006,0.03,0.03,0.011,0.011,17.83,16.37,0.158,0.158,17.66,16.23,0.019,0.019,0.06,0.06
0.057,0.057,0.31,0.31,0.007,0.007,8.34,8.71,0.104,0.104,9.02,9.45,0.041,0.041,0.14,0.14
0.178,0.178,0.96,0.96,0.006,0.006,7.86,7.56,0.222,0.222,18.05,19.84,0.071,0.071,0.23,0.23
0.184,0.184,0.99,0.99,0.016,0.016,18.15,19.96,0.248,0.248,19.88,22.08,0.173,0.173,0.57,0.57
0.066,0.066,0.35,0.35,0.001,0.001,2.2,2.17,0.102,0.102,11.01,10.44,0.16,0.16,0.53,0.53
0.307,0.307,1.63,1.65,0.005,0.005,5.89,5.72,0.004,0.004,0.43,0.43,0.109,0.109,0.36,0.36
0.178,0.178,0.96,0.96,0.004,0.004,4.61,4.72,0.114,0.114,9.34,8.92,0.001,0.001,0.0,0.0
0.129,0.129,0.69,0.68,0.014,0.014,17.66,19.36,0.107,0.107,10.26,9.76,0.073,0.073,0.24,0.24
0.148,0.148,0.78,0.78,0.011,0.011,17.44,16.04,0.336,0.336,40.8,33.89,0.049,0.049,0.16,0.16
0.173,0.173,0.92,0.93,0.015,0.015,22.88,20.53,0.12,0.12,12.1,11.41,0.018,0.018,0.06,0.06
0.124,0.124,0.66,0.66,0.015,0.015,22.79,20.46,0.129,0.129,13.02,12.23,0.13,0.13,0.43,0.43
0.067,0.067,0.36,0.36,0.009,0.009,14.58,13.59,0.1,0.1,10.05,10.59,0.11,0.11,0.36,0.36
0.12,0.12,0.64,0.64,0.01,0.01,13.95,15.0,0.107,0.107,12.05,11.37,0.127,0.127,0.42,0.42
0.034,0.034,0.18,0.18,0.014,0.014,17.82,19.56,0.032,0.032,3.14,3.2,0.03,0.03,0.1,0.1
0.266,0.266,1.43,1.42,0.002,0.002,2.71,2.75,0.197,0.197,16.57,18.07,0.034,0.034,0.11,0.11
0.362,0.362,1.96,1.94,0.01,0.01,14.14,15.22,0.265,0.265,20.26,22.54,0.017,0.017,0.06,0.06
0.103,0.103,0.55,0.55,0.008,0.008,10.55,10.02,0.125,0.125,11.95,12.71,0.008,0.008,0.03,0.03
0.125,0.125,0.67,0.67,0.014,0.014,19.18,17.5,0.02,0.02,2.02,2.04,0.004,0.004,0.01,0.01
0.382,0.382,2.03,2.05,0.001,0.001,1.4,1.39,0.301,0.301,30.19,26.23,0.002,0.002,0.01,0.01
0.098,0.098,0.52,0.52,0.007,0.007,11.09,10.51,0.169,0.169,18.88,17.25,0.051,0.051,0.17,0.17
0.005,0.005,0.03,0.03,0.004,0.004,5.35,5.21,0.078,0.078,7.42,7.7,0.076,0.076,0.25,0.25
0.02,0.02,0.11,0.11,0.004,0.004,6.53,6.33,0.063,0.063,6.14,6.34,0.026,0.026,0.09,0.09
0.305,0.305,1.62,1.63,0.009,0.009,13.67,12.8,0.294,0.294,32.5,27.96,0.036,0.036,0.12,0.12
0.084,0.084,0.44,0.44,0.003,0.003,5.01,4.89,0.165,0.165,17.9,16.43,0.0,0.0,0.0,0.0
0.177,0.177,0.93,0.94,0.004,0.004,5.55,5.71,0.155,0.155,18.0,16.51,0.022,0.022,0.07,0.07
0.144,0.144,0.77,0.76,0.014,0.014,17.54,19.23,0.106,0.106,10.27,10.83,0.015,0.015,0.05,0.05
0.246,0.246,1.32,1.31,0.007,0.007,9.29,9.75,0.281,0.281,22.7,25.6,0.022,0.022,0.07,0.07
0.179,0.179,0.95,0.95,0.001,0.001,0.82,0.83,0.139,0.139,13.47,14.45,0.077,0.077,0.26,0.26
0.1,0.1,0.53,0.53,0.012,0.012,20.42,18.53,0.134,0.134,16.25,15.03,0.121,0.121,0.4,0.4
0.156,0.156,0.84,0.84,0.001,0.001,1.82,1.84,0.209,0.209,17.32,18.96,0.037,0.037,0.12,0.12
0.323,0.323,1.75,1.74,0.022,0.022,22.07,24.81,0.275,0.275,20.94,23.39,0.088,0.088,0.29,0.29
0.125,0.125,0.66,0.66,0.006,0.006,7.36,7.64,0.028,0.028,2.73,2.77,0.171,0.171,0.56,0.57
0.214,0.214,1.13,1.13,0.034,0.034,54.54,42.85,0.213,0.213,26.27,23.22,0.192,0.192,0.63,0.64
0.311,0.311,1.66,1.67,0.014,0.014,17.52,16.11,0.153,0.153,15.32,14.23,0.099,0.099,0.33,0.33
0.234,0.234,1.25,1.25,0.015,0.015,21.5,19.41,0.013,0.013,1.26,1.25,0.044,0.044,0.14,0.14
0.033,0.033,0.18,0.18,0.007,0.007,10.13,9.64,0.088,0.088,9.78,9.32,0.052,0.052,0.17,0.17
0.392,0.392,2.12,2.1,0.007,0.007,9.04,9.47,0.237,0.237,18.74,20.67,0.04,0.04,0.13,0.13
0.033,0.033,0.18,0.18,0.001,0.001,1.53,1.52,0.06,0.06,5.85,5.68,0.012,0.012,0.04,0.04
0.152,0.152,0.81,0.81,0.005,0.005,7.29,7.04,0.261,0.261,23.44,26.56,0.006,0.006,0.02,0.02
0.221,0.221,1.18,1.18,0.002,0.002,2.28,2.25,0.069,0.069,6.56,6.35,0.003,0.003,0.01,0.01
0.044,0.044,0.24,0.24,0.001,0.001,1.64,1.65,0.185,0.185,18.07,16.57,0.016,0.016,0.05,0.05
0.06,0.06,0.32,0.32,0.015,0.015,17.89,19.65,0.034,0.034,3.37,3.32,0.032,0.032,0.11,0.11
0.448,0.448,2.45,2.42,0.022,0.022,23.73,26.92,0.48,0.48,32.53,38.85,0.033,0.033,0.11,0.11
0.083,0.083,0.44,0.44,0.01,0.01,11.67,12.39,0.149,0.149,13.19,14.12,0.018,0.018,0.06,0.06
0.186,0.186,0.98,0.99,0.01,0.01,14.31,13.36,0.001,0.001,0.11,0.11,0.07,0.07,0.23,0.23
0.257,0.257,1.35,1.36,0.022,0.022,31.69,27.36,0.325,0.325,43.72,35.88,0.091,0.091,0.3,0.3
0.092,0.092,0.49,0.49,0.01,0.01,13.77,12.89,0.202,0.202,23.39,20.94,0.121,0.121,0.4,0.4
2.059,2.059,12.36,11.64,0.042,0.042,38.77,48.09,2.893,2.893,75.42,121.08,1.409,1.409,4.87,4.75
9.922,9.922,109.92,70.93,0.034,0.034,31.66,37.61,9.547,9.547,91.82,169.74,2.256,2.256,8.02,7.71
14.095,14.095,311.26,121.76,0.001,0.001,0.78,0.78,15.243,15.243,100.49,200.0,2.224,2.224,8.01,7.7
14.167,14.167,620.21,151.23,0.002,0.002,1.97,1.99,15.063,15.063,85.93,150.66,3.38,3.38,12.26,11.55
13.109,13.109,1128.08,169.88,0.021,0.021,31.24,27.02,15.999,15.999,85.47,149.24,2.786,2.786,10.15,9.66
7.471,7.471,1242.93,172.28,0.01,0.01,12.74,11.98,8.42,8.42,43.62,55.78,1.231,1.231,4.49,4.39
2.139,2.139,678.06,154.44,0.018,0.018,29.53,25.73,4.215,4.215,21.48,24.06,0.698,0.698,2.55,2.52
1.762,1.762,938.65,164.87,0.019,0.019,35.38,30.06,2.105,2.105,10.66,11.26,0.366,0.366,1.34,1.33
0.881,0.881,773.35,158.9,0.033,0.033,69.56,51.61,1.073,1.073,5.4,5.55,0.145,0.145,0.53,0.53
0.578,0.578,750.79,157.93,0.009,0.009,14.87,13.84,0.529,0.529,2.66,2.7,0.179,0.179,0.65,0.65
0.405,0.405,757.08,158.21,0.005,0.005,8.85,8.47,0.312,0.312,1.57,1.58,0.179,0.179,0.66,0.65
0.286,0.286,552.89,146.87,0.004,0.004,7.61,7.91,0.126,0.126,0.63,0.64,0.084,0.084,0.31,0.31
0.155,0.155,379.35,130.96,0.001,0.001,2.21,2.19,0.081,0.081,0.4,0.41,0.066,0.066,0.24,0.24
0.364,0.364,900.41,163.65,0.003,0.003,5.86,5.69,0.047,0.047,0.24,0.24,0.037,0.037,0.13,0.13
0.054,0.054,133.57,80.09,0.004,0.004,6.36,6.56,0.026,0.026,0.13,0.13,0.019,0.019,0.07,0.07
0.144,0.144,287.38,117.93,0.003,0.003,4.75,4.87,0.002,0.002,0.01,0.01,0.04,0.04,0.15,0.15
0.001,0.001,2.56,2.59,0.004,0.004,8.11,7.8,0.005,0.005,0.03,0.03,0.02,0.02,0.07,0.07
0.006,0.006,12.15,12.94,0.007,0.007,12.44,13.26,0.013,0.013,0.07,0.07,0.058,0.058,0.21,0.21
0.012,0.012,29.19,25.47,0.007,0.007,13.82,12.93,0.012,0.012,0.06,0.06,0.011,0.011,0.04,0.04
0.005,0.005,12.08,11.39,0.002,0.002,4.17,4.09,0.0,0.0,0.0,0.0,0.021,0.021,0.08,0.08
0.003,0.003,7.69,7.41,0.007,0.007,15.37,16.65,0.041,0.041,0.2,0.2,0.044,0.044,0.16,0.16
0.087,0.087,240.54,109.2,0.011,0.011,17.75,19.48,0.004,0.004,0.02,0.02,0.033,0.033,0.12,0.12
0.006,0.006,19.1,17.44,0.001,0.001,0.92,0.91,0.069,0.069,0.35,0.35,0.033,0.033,0.12,0.12
0.003,0.003,9.05,8.66,0.006,0.006,9.96,10.48,0.002,0.002,0.01,0.01,0.017,0.017,0.06,0.06
0.016,0.016,41.85,34.61,0.009,0.009,17.39,16.0,0.032,0.032,0.16,0.16,0.008,0.008,0.03,0.03
0.001,0.001,1.36,1.37,0.001,0.001,1.82,1.8,0.005,0.005,0.03,0.03,0.004,0.004,0.02,0.02
0.003,0.003,7.75,8.06,0.004,0.004,7.51,7.81,0.015,0.015,0.08,0.08,0.002,0.002,0.01,0.01
0.007,0.007,18.78,20.73,0.004,0.004,5.73,5.9,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.001,0.001,3.11,3.07,0.005,0.005,8.37,8.74,0.018,0.018,0.09,0.09,0.051,0.051,0.19,0.19
0.001,0.001,1.84,1.82,0.007,0.007,10.59,11.18,0.004,0.004,0.02,0.02,0.025,0.025,0.09,0.09
0.005,0.005,15.17,14.1,0.008,0.008,15.2,14.12,0.009,0.009,0.04,0.04,0.013,0.013,0.05,0.05
0.002,0.002,5.45,5.61,0.011,0.011,22.11,19.91,0.018,0.018,0.09,0.09,0.011,0.011,0.04,0.04
0.006,0.006,17.73,16.29,0.012,0.012,24.3,21.67,0.033,0.033,0.17,0.17,0.038,0.038,0.14,0.14
0.012,0.012,27.9,32.42,0.003,0.003,4.97,4.85,0.003,0.003,0.01,0.01,0.019,0.019,0.07,0.07
0.004,0.004,9.87,10.39,0.003,0.003,5.85,5.69,0.022,0.022,0.11,0.11,0.01,0.01,0.03,0.03
0.005,0.005,12.09,11.4,0.004,0.004,6.8,7.04,0.007,0.007,0.03,0.03,0.005,0.005,0.02,0.02
0.006,0.006,13.25,14.19,0.002,0.002,2.94,2.98,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.007,0.007,19.11,17.44,0.003,0.003,5.83,6.0,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.006,0.006,14.9,13.87,0.008,0.008,12.81,13.69,0.016,0.016,0.08,0.08,0.001,0.001,0.0,0.0
0.02,0.02,45.21,36.87,0.003,0.003,5.06,5.19,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.071,0.071,150.71,85.95,0.009,0.009,18.6,17.02,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,13.25,14.19,0.004,0.004,7.38,7.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,40.06,50.1,0.017,0.017,36.38,30.78,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
1.161,1.161,2838.62,200.0,0.003,0.003,4.52,4.42,0.001,0.001,0.01,0.01,0.05,0.05,0.18,0.18
1.487,1.487,3675.34,200.0,0.001,0.001,1.64,1.63,0.001,0.001,0.0,0.0,0.075,0.075,0.28,0.28
1.908,1.908,4219.49,200.0,0.004,0.004,7.13,6.89,0.005,0.005,0.02,0.02,0.04,0.04,0.15,0.15
2.439,2.439,5723.39,200.0,0.008,0.008,18.11,16.61,0.009,0.009,0.05,0.05,0.045,0.045,0.17,0.17
3.126,3.126,6749.7,200.0,0.003,0.003,6.12,5.94,0.004,0.004,0.02,0.02,0.049,0.049,0.18,0.18
