cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.17,0.17,13.6,12.74,0.029,0.029,4.08,4.17,0.079,0.079,0.56,0.56,0.049,0.049,0.17,0.17
0.137,0.137,11.41,10.8,0.151,0.151,23.85,21.31,0.186,0.186,1.34,1.33,0.076,0.076,0.26,0.26
0.085,0.085,7.18,6.93,0.083,0.083,14.36,13.4,0.192,0.192,1.39,1.38,0.006,0.006,0.02,0.02
0.09,0.09,7.86,7.56,0.165,0.165,33.84,28.94,0.062,0.062,0.44,0.44,0.037,0.037,0.13,0.13
0.067,0.067,6.1,5.92,0.14,0.14,30.88,26.75,0.037,0.037,0.26,0.26,0.065,0.065,0.22,0.22
0.145,0.145,11.18,11.84,0.089,0.089,19.14,17.47,0.485,0.485,3.58,3.52,0.07,0.07,0.24,0.24
0.131,0.131,10.51,11.1,0.023,0.023,4.68,4.79,0.081,0.081,0.59,0.59,0.043,0.043,0.15,0.15
0.278,0.278,19.8,21.97,0.128,0.128,24.1,27.4,0.41,0.41,3.04,3.0,0.056,0.056,0.19,0.19
0.22,0.22,15.74,17.09,0.044,0.044,8.61,9.0,0.03,0.03,0.21,0.21,0.052,0.052,0.18,0.18
0.238,0.238,16.78,18.31,0.104,0.104,18.03,19.81,0.432,0.432,3.21,3.16,0.057,0.057,0.2,0.2
0.013,0.013,0.88,0.87,0.117,0.117,20.59,22.96,0.084,0.084,0.61,0.61,0.003,0.003,0.01,0.01
0.037,0.037,2.55,2.58,0.149,0.149,22.94,25.91,0.383,0.383,2.84,2.8,0.026,0.026,0.09,0.09
0.004,0.004,0.3,0.3,0.01,0.01,1.71,1.7,0.082,0.082,0.59,0.6,0.067,0.067,0.23,0.23
0.032,0.032,2.18,2.2,0.113,0.113,15.92,17.29,0.361,0.361,2.68,2.64,0.074,0.074,0.26,0.26
0.022,0.022,1.53,1.52,0.119,0.119,16.5,17.99,0.085,0.085,0.61,0.61,0.04,0.04,0.14,0.14
0.006,0.006,0.44,0.44,0.187,0.187,23.79,27.0,0.21,0.21,1.5,1.51,0.06,0.06,0.21,0.21
0.039,0.039,2.8,2.77,0.135,0.135,16.46,17.93,0.033,0.033,0.24,0.24,0.059,0.059,0.2,0.2
0.057,0.057,4.13,4.04,0.073,0.073,9.47,9.94,0.099,0.099,0.72,0.72,0.069,0.069,0.24,0.24
0.299,0.299,25.05,22.27,0.099,0.099,15.73,14.58,0.045,0.045,0.32,0.33,0.051,0.051,0.18,0.18
0.245,0.245,21.9,19.74,0.321,0.321,64.14,48.56,0.229,0.229,1.62,1.63,0.067,0.067,0.23,0.23
0.092,0.092,8.22,7.9,0.099,0.099,18.85,17.22,0.259,0.259,1.84,1.86,0.055,0.055,0.19,0.19
0.223,0.223,18.17,19.98,0.008,0.008,1.57,1.56,0.196,0.196,1.43,1.42,0.073,0.073,0.25,0.25
0.103,0.103,9.01,9.43,0.002,0.002,0.42,0.43,0.13,0.13,0.93,0.93,0.06,0.06,0.21,0.21
0.064,0.064,5.77,5.94,0.001,0.001,0.17,0.17,0.08,0.08,0.57,0.57,0.049,0.049,0.17,0.17
0.042,0.042,3.61,3.54,0.002,0.002,0.35,0.35,0.157,0.157,1.12,1.13,0.065,0.065,0.22,0.22
0.17,0.17,13.24,14.18,0.001,0.001,0.11,0.11,0.14,0.14,1.02,1.01,0.056,0.056,0.19,0.19
0.125,0.125,10.19,10.73,0.057,0.057,10.24,10.8,0.138,0.138,0.99,0.98,0.074,0.074,0.25,0.26
0.09,0.09,7.31,7.59,0.115,0.115,19.56,21.68,0.074,0.074,0.53,0.53,0.06,0.06,0.21,0.21
0.048,0.048,3.89,3.81,0.095,0.095,16.54,18.03,0.256,0.256,1.81,1.83,0.05,0.05,0.17,0.17
0.024,0.024,1.88,1.9,0.109,0.109,18.11,19.91,0.179,0.179,1.27,1.28,0.069,0.069,0.24,0.24
0.105,0.105,7.79,8.11,0.069,0.069,12.29,13.09,0.118,0.118,0.85,0.84,0.056,0.056,0.2,0.2
0.121,0.121,8.83,9.23,0.007,0.007,1.28,1.27,0.2,0.2,1.44,1.43,0.065,0.065,0.22,0.23
0.138,0.138,9.49,9.96,0.005,0.005,0.76,0.76,0.213,0.213,1.54,1.53,0.064,0.064,0.22,0.22
0.036,0.036,2.69,2.65,0.006,0.006,0.92,0.92,0.043,0.043,0.31,0.31,0.053,0.053,0.18,0.18
0.049,0.049,3.62,3.55,0.006,0.006,1.01,1.0,0.201,0.201,1.43,1.44,0.069,0.069,0.24,0.24
0.032,0.032,2.34,2.31,0.027,0.027,4.53,4.43,0.151,0.151,1.08,1.08,0.05,0.05,0.17,0.17
0.108,0.108,7.49,7.78,0.006,0.006,0.99,0.98,0.206,0.206,1.51,1.49,0.049,0.049,0.17,0.17
0.08,0.08,5.9,6.08,0.01,0.01,1.68,1.67,0.113,0.113,0.81,0.81,0.065,0.065,0.22,0.22
0.501,0.501,34.63,41.88,0.063,0.063,9.66,10.15,0.49,0.49,3.62,3.56,0.065,0.065,0.23,0.23
0.003,0.003,0.23,0.23,0.019,0.019,3.17,3.12,0.074,0.074,0.53,0.53,0.064,0.064,0.22,0.22
0.108,0.108,8.38,8.04,0.024,0.024,4.13,4.05,0.028,0.028,0.2,0.2,0.053,0.053,0.18,0.18
0.101,0.101,7.55,7.28,0.028,0.028,4.42,4.32,0.115,0.115,0.84,0.84,0.061,0.061,0.21,0.21
0.044,0.044,3.42,3.36,0.047,0.047,7.89,7.59,0.192,0.192,1.38,1.39,0.06,0.06,0.21,0.21
0.223,0.223,16.04,17.43,0.082,0.082,12.11,11.42,0.336,0.336,2.48,2.45,0.049,0.049,0.17,0.17
0.002,0.002,0.16,0.16,0.066,0.066,9.95,10.47,0.005,0.005,0.04,0.04,0.065,0.065,0.22,0.23
0.033,0.033,2.32,2.35,0.018,0.018,2.78,2.82,0.395,0.395,2.93,2.89,0.056,0.056,0.19,0.19
0.056,0.056,4.23,4.14,0.014,0.014,2.29,2.27,0.053,0.053,0.38,0.38,0.124,0.124,0.43,0.43
0.074,0.074,5.65,5.5,0.054,0.054,9.23,8.82,0.088,0.088,0.63,0.63,0.136,0.136,0.47,0.47
0.079,0.079,6.0,5.82,0.125,0.125,17.34,18.99,0.151,0.151,1.11,1.1,0.028,0.028,0.1,0.1
0.007,0.007,0.54,0.54,0.087,0.087,13.54,14.52,0.211,0.211,1.52,1.53,0.05,0.05,0.17,0.17
0.088,0.088,6.22,6.42,0.033,0.033,5.29,5.16,0.063,0.063,0.46,0.46,0.066,0.066,0.23,0.23
0.134,0.134,9.44,9.91,0.063,0.063,10.77,10.22,0.017,0.017,0.13,0.13,0.068,0.068,0.23,0.24
0.175,0.175,13.53,12.67,0.043,0.043,7.14,6.89,0.096,0.096,0.69,0.69,0.046,0.046,0.16,0.16
0.108,0.108,7.9,7.6,0.096,0.096,17.38,15.99,0.058,0.058,0.42,0.42,0.062,0.062,0.22,0.22
0.095,0.095,6.86,7.11,0.009,0.009,1.62,1.61,0.265,0.265,1.9,1.92,0.057,0.057,0.2,0.2
0.044,0.044,3.15,3.2,0.105,0.105,14.58,15.73,0.105,0.105,0.76,0.76,0.068,0.068,0.23,0.24
0.192,0.192,15.32,14.23,0.152,0.152,21.67,24.31,0.068,0.068,0.48,0.49,0.057,0.057,0.2,0.2
0.261,0.261,21.68,19.56,0.07,0.07,11.6,10.96,0.152,0.152,1.08,1.08,0.05,0.05,0.17,0.17
0.088,0.088,6.76,6.54,0.064,0.064,10.45,9.93,0.057,0.057,0.41,0.41,0.058,0.058,0.2,0.2
0.008,0.008,0.63,0.63,0.079,0.079,12.04,12.81,0.097,0.097,0.7,0.7,0.047,0.047,0.16,0.16
0.132,0.132,10.59,10.05,0.029,0.029,5.04,4.91,0.056,0.056,0.4,0.4,0.062,0.062,0.21,0.22
0.127,0.127,9.81,9.35,0.055,0.055,9.32,8.91,0.273,0.273,1.93,1.95,0.051,0.051,0.18,0.18
0.14,0.14,11.69,11.05,0.064,0.064,11.19,10.6,0.332,0.332,2.34,2.37,0.067,0.067,0.23,0.23
0.097,0.097,7.9,7.6,0.009,0.009,1.46,1.45,0.351,0.351,2.48,2.51,0.055,0.055,0.19,0.19
0.028,0.028,2.11,2.14,0.041,0.041,5.87,6.05,0.396,0.396,2.89,2.85,0.023,0.023,0.08,0.08
0.015,0.015,1.25,1.24,0.061,0.061,10.12,9.63,0.22,0.22,1.57,1.56,0.015,0.015,0.05,0.05
0.044,0.044,3.35,3.41,0.007,0.007,1.15,1.14,0.159,0.159,1.13,1.14,0.024,0.024,0.08,0.08
0.078,0.078,5.67,5.84,0.033,0.033,5.19,5.05,0.291,0.291,2.14,2.12,0.025,0.025,0.09,0.09
1.109,1.109,46.13,59.97,0.027,0.027,3.9,3.98,0.998,0.998,7.69,7.41,0.092,0.092,0.32,0.32
0.611,0.611,30.76,36.34,0.1,0.1,18.4,16.85,0.276,0.276,2.01,1.99,0.203,0.203,0.71,0.7
0.614,0.614,60.6,46.51,0.308,0.308,103.49,68.2,0.805,0.805,5.59,5.75,0.251,0.251,0.87,0.87
1.335,1.335,255.96,112.27,0.596,0.596,315.95,122.47,1.261,1.261,8.57,8.95,0.178,0.178,0.62,0.62
5.198,5.198,78.87,130.22,0.159,0.159,86.01,60.14,4.59,4.59,49.57,39.72,0.223,0.223,0.77,0.77
11.047,11.047,92.25,171.23,0.156,0.156,99.56,66.47,9.245,9.245,195.47,98.86,0.662,0.662,2.26,2.29
13.263,13.263,101.15,200.0,0.218,0.218,176.72,93.82,10.559,10.559,424.09,135.91,0.639,0.639,2.17,2.2
2.666,2.666,17.95,19.72,0.123,0.123,109.85,70.9,10.434,10.434,772.89,158.89,0.373,0.373,1.27,1.27
2.524,2.524,16.92,18.49,0.146,0.146,160.92,89.17,7.776,7.776,1072.57,168.57,0.187,0.187,0.63,0.63
2.632,2.632,16.36,17.81,0.169,0.169,223.94,105.65,2.992,2.992,708.31,155.96,0.069,0.069,0.23,0.23
1.644,1.644,9.88,10.39,0.108,0.108,160.19,88.95,1.953,1.953,607.96,150.49,0.119,0.119,0.4,0.4
1.653,1.653,9.81,10.31,0.08,0.08,90.12,62.13,0.795,0.795,330.4,124.59,0.132,0.132,0.44,0.45
0.619,0.619,3.6,3.66,0.109,0.109,121.65,75.64,0.129,0.129,28.63,25.04,0.067,0.067,0.23,0.23
0.52,0.52,2.99,3.04,0.107,0.107,143.16,83.44,0.138,0.138,25.26,28.92,0.075,0.075,0.25,0.25
0.755,0.755,4.3,4.39,0.027,0.027,37.94,31.89,0.011,0.011,2.38,2.41,0.092,0.092,0.31,0.31
0.16,0.16,0.92,0.92,0.059,0.059,68.72,51.15,0.17,0.17,27.22,31.51,0.016,0.016,0.05,0.05
0.064,0.064,0.37,0.37,0.087,0.087,105.26,68.96,0.208,0.208,30.29,35.69,0.019,0.019,0.06,0.06
0.201,0.201,1.14,1.15,0.08,0.08,103.88,68.37,0.117,0.117,19.72,21.87,0.028,0.028,0.09,0.09
0.222,0.222,1.26,1.27,0.004,0.004,4.73,4.62,0.096,0.096,15.77,17.12,0.084,0.084,0.29,0.29
0.151,0.151,0.86,0.86,0.005,0.005,7.58,7.3,0.027,0.027,4.16,4.25,0.021,0.021,0.07,0.07
0.11,0.11,0.63,0.63,0.013,0.013,20.12,18.28,0.016,0.016,2.51,2.54,0.006,0.006,0.02,0.02
0.04,0.04,0.23,0.23,0.037,0.037,59.14,45.65,0.098,0.098,13.63,14.62,0.078,0.078,0.26,0.26
0.061,0.061,0.35,0.35,0.062,0.062,81.82,58.07,0.136,0.136,17.37,19.02,0.066,0.066,0.22,0.22
0.166,0.166,0.94,0.94,0.026,0.026,36.04,30.54,0.046,0.046,7.95,7.65,0.021,0.021,0.07,0.07
0.01,0.01,0.06,0.06,0.053,0.053,61.19,46.85,0.042,0.042,5.97,5.79,0.024,0.024,0.08,0.08
0.169,0.169,0.97,0.97,0.013,0.013,17.83,19.58,0.072,0.072,10.73,10.18,0.079,0.079,0.26,0.26
0.014,0.014,0.08,0.08,0.045,0.045,67.25,101.32,0.01,0.01,1.5,1.51,0.035,0.035,0.12,0.12
0.083,0.083,0.47,0.47,0.149,0.149,203.27,200.0,0.044,0.044,7.47,7.2,0.029,0.029,0.1,0.1
0.005,0.005,0.03,0.03,0.075,0.075,81.96,138.86,0.076,0.076,12.7,11.94,0.143,0.143,0.48,0.48
0.07,0.07,0.39,0.39,0.05,0.05,65.84,98.15,0.122,0.122,22.11,19.91,0.144,0.144,0.49,0.49
0.332,0.332,1.91,1.89,0.084,0.084,108.05,200.0,0.105,0.105,13.4,14.36,0.072,0.072,0.24,0.24
0.169,0.169,0.96,0.95,0.125,0.125,180.65,200.0,0.139,0.139,23.28,20.85,0.051,0.051,0.17,0.17
0.056,0.056,0.31,0.31,0.059,0.059,85.38,148.99,0.143,0.143,25.69,22.76,0.082,0.082,0.28,0.28
0.016,0.016,0.09,0.09,0.155,0.155,222.24,200.0,0.073,0.073,13.09,12.28,0.043,0.043,0.15,0.15
0.835,0.835,4.96,4.84,0.062,0.062,103.81,200.0,0.535,0.535,41.03,51.62,0.006,0.006,0.02,0.02
1.908,1.908,12.11,11.42,0.177,0.177,235.69,200.0,1.539,1.539,69.24,105.91,0.068,0.068,0.23,0.23
0.871,0.871,5.21,5.08,0.173,0.173,238.57,200.0,0.813,0.813,59.96,85.62,0.006,0.006,0.02,0.02
1.57,1.57,9.14,9.58,0.061,0.061,79.44,131.79,0.331,0.331,33.47,40.19,0.028,0.028,0.09,0.09
2.444,2.444,14.03,15.09,0.043,0.043,62.5,90.9,1.412,1.412,176.67,93.81,0.0,0.0,0.0,0.0
0.122,0.122,0.7,0.71,0.064,0.064,80.52,134.77,0.959,0.959,114.89,72.97,0.018,0.018,0.06,0.06
0.029,0.029,0.16,0.16,0.144,0.144,192.7,200.0,0.503,0.503,63.45,48.17,0.037,0.037,0.12,0.12
0.049,0.049,0.28,0.28,0.039,0.039,58.59,82.86,0.74,0.74,93.51,63.72,0.026,0.026,0.09,0.09
0.033,0.033,0.19,0.19,0.025,0.025,33.66,40.48,0.674,0.674,94.13,64.0,0.069,0.069,0.23,0.23
0.22,0.22,1.25,1.25,0.047,0.047,65.51,97.43,0.705,0.705,124.18,76.61,0.056,0.056,0.19,0.19
0.166,0.166,0.94,0.95,0.026,0.026,39.2,48.76,0.264,0.264,43.66,35.84,0.044,0.044,0.15,0.15
0.171,0.171,0.98,0.97,0.021,0.021,26.88,31.05,0.063,0.063,9.08,8.68,0.006,0.006,0.02,0.02
0.07,0.07,0.4,0.4,0.051,0.051,68.72,104.68,0.028,0.028,4.37,4.27,0.025,0.025,0.09,0.09
0.069,0.069,0.39,0.39,0.068,0.068,101.86,200.0,0.123,0.123,18.26,20.1,0.047,0.047,0.16,0.16
0.006,0.006,0.04,0.04,0.016,0.016,24.89,28.43,0.11,0.11,18.35,16.81,0.007,0.007,0.02,0.02
0.053,0.053,0.3,0.3,0.043,0.043,63.83,93.75,0.041,0.041,6.55,6.34,0.09,0.09,0.3,0.3
0.073,0.073,0.41,0.41,0.044,0.044,59.35,84.4,0.048,0.048,7.92,7.62,0.095,0.095,0.32,0.32
0.012,0.012,0.07,0.07,0.026,0.026,30.52,36.02,0.017,0.017,2.66,2.7,0.012,0.012,0.04,0.04
0.096,0.096,0.54,0.54,0.049,0.049,62.17,90.21,0.028,0.028,4.87,4.75,0.143,0.143,0.48,0.48
0.022,0.022,0.12,0.12,0.06,0.06,86.66,152.92,0.03,0.03,4.53,4.64,0.078,0.078,0.26,0.26
0.054,0.054,0.31,0.31,0.058,0.058,77.11,125.48,0.034,0.034,5.23,5.37,0.002,0.002,0.01,0.01
0.001,0.001,0.0,0.0,0.036,0.036,50.18,67.0,0.003,0.003,0.51,0.51,0.004,0.004,0.01,0.01
0.079,0.079,0.45,0.45,0.003,0.003,3.74,3.82,0.007,0.007,1.31,1.32,0.045,0.045,0.15,0.15
0.157,0.157,0.89,0.89,0.0,0.0,0.65,0.65,0.066,0.066,11.26,10.66,0.022,0.022,0.07,0.07
0.083,0.083,0.47,0.47,0.012,0.012,18.68,17.09,0.105,0.105,19.2,17.52,0.091,0.091,0.31,0.31
0.17,0.17,0.97,0.97,0.006,0.006,7.28,7.56,0.129,0.129,18.14,19.95,0.08,0.08,0.27,0.27
0.14,0.14,0.8,0.8,0.027,0.027,41.46,34.34,0.005,0.005,0.85,0.85,0.093,0.093,0.31,0.31
0.191,0.191,1.08,1.09,0.022,0.022,34.33,29.3,0.015,0.015,2.81,2.77,0.061,0.061,0.21,0.21
0.018,0.018,0.1,0.1,0.001,0.001,1.81,1.8,0.056,0.056,8.64,8.28,0.046,0.046,0.16,0.16
0.091,0.091,0.52,0.52,0.006,0.006,8.21,8.56,0.062,0.062,8.53,8.91,0.094,0.094,0.32,0.32
0.021,0.021,0.12,0.12,0.005,0.005,8.08,7.77,0.159,0.159,23.25,26.31,0.066,0.066,0.22,0.22
0.161,0.161,0.91,0.91,0.01,0.01,13.45,14.42,0.033,0.033,6.04,6.22,0.013,0.013,0.04,0.04
0.048,0.048,0.27,0.27,0.005,0.005,7.66,7.97,0.043,0.043,6.92,6.69,0.032,0.032,0.11,0.11
0.209,0.209,1.2,1.19,0.02,0.02,23.91,27.16,0.163,0.163,21.77,24.43,0.005,0.005,0.02,0.02
0.283,0.283,1.62,1.61,0.023,0.023,25.85,29.68,0.151,0.151,20.28,22.56,0.071,0.071,0.24,0.24
0.23,0.23,1.3,1.31,0.009,0.009,12.82,13.7,0.038,0.038,6.7,6.48,0.021,0.021,0.07,0.07
0.187,0.187,1.06,1.06,0.002,0.002,2.12,2.09,0.154,0.154,28.13,24.66,0.016,0.016,0.06,0.06
0.034,0.034,0.2,0.19,0.037,0.037,45.26,36.91,0.041,0.041,5.4,5.55,0.029,0.029,0.1,0.1
0.021,0.021,0.12,0.12,0.058,0.058,71.48,52.66,0.095,0.095,14.9,13.87,0.042,0.042,0.14,0.14
0.004,0.004,0.02,0.02,0.066,0.066,109.87,70.92,0.169,0.169,32.99,28.32,0.057,0.057,0.19,0.19
0.137,0.137,0.77,0.78,0.017,0.017,25.83,22.88,0.106,0.106,20.97,18.98,0.005,0.005,0.02,0.02
0.3,0.3,1.73,1.72,0.005,0.005,5.85,5.68,0.034,0.034,4.13,4.22,0.008,0.008,0.03,0.03
0.098,0.098,0.55,0.55,0.005,0.005,7.67,7.98,0.073,0.073,11.85,12.6,0.028,0.028,0.09,0.09
0.177,0.177,1.0,1.0,0.072,0.072,108.98,200.0,0.141,0.141,24.77,28.27,0.007,0.007,0.02,0.02
0.799,0.799,4.76,4.65,0.064,0.064,102.59,200.0,0.574,0.574,42.35,53.73,0.051,0.051,0.17,0.17
1.497,1.497,9.32,8.91,0.015,0.015,29.9,35.15,1.246,1.246,62.7,91.34,0.076,0.076,0.26,0.26
0.779,0.779,4.61,4.51,0.013,0.013,21.54,24.15,0.866,0.866,68.78,104.84,0.035,0.035,0.12,0.12
0.104,0.104,0.61,0.61,0.014,0.014,20.21,22.48,0.217,0.217,20.45,22.78,0.023,0.023,0.08,0.08
0.144,0.144,0.84,0.84,0.031,0.031,36.81,45.12,0.67,0.67,66.64,49.99,0.01,0.01,0.04,0.04
0.567,0.567,3.27,3.32,0.04,0.04,48.95,64.81,0.906,0.906,117.31,73.94,0.057,0.057,0.19,0.19
0.426,0.426,2.43,2.46,0.06,0.06,73.97,117.38,0.54,0.54,78.08,56.15,0.021,0.021,0.07,0.07
0.652,0.652,3.68,3.74,0.007,0.007,10.95,11.59,0.524,0.524,96.02,64.88,0.027,0.027,0.09,0.09
0.176,0.176,1.0,1.0,0.021,0.021,30.41,26.4,0.294,0.294,49.24,39.51,0.08,0.08,0.27,0.27
0.118,0.118,0.67,0.67,0.046,0.046,58.13,45.04,0.081,0.081,12.09,11.4,0.091,0.091,0.31,0.31
0.238,0.238,1.37,1.36,0.034,0.034,36.16,30.63,0.143,0.143,18.93,20.91,0.047,0.047,0.16,0.16
0.106,0.106,0.6,0.6,0.061,0.061,85.02,59.66,0.014,0.014,2.47,2.44,0.02,0.02,0.07,0.07
0.402,0.402,2.26,2.29,0.012,0.012,18.05,19.84,0.155,0.155,31.28,27.05,0.047,0.047,0.16,0.16
0.297,0.297,1.68,1.7,0.023,0.023,30.04,26.11,0.155,0.155,27.32,24.03,0.03,0.03,0.1,0.1
0.187,0.187,1.06,1.05,0.021,0.021,28.33,24.81,0.091,0.091,16.73,15.44,0.006,0.006,0.02,0.02
0.094,0.094,0.54,0.53,0.029,0.029,35.89,30.43,0.08,0.08,12.72,13.58,0.067,0.067,0.23,0.22
1.176,1.176,7.13,6.88,0.004,0.004,5.5,5.65,1.074,1.074,66.68,100.03,0.033,0.033,0.11,0.11
1.467,1.467,9.1,8.7,0.007,0.007,10.63,10.1,1.441,1.441,73.15,115.32,0.035,0.035,0.12,0.12
0.552,0.552,3.25,3.2,0.032,0.032,54.83,43.03,0.743,0.743,62.66,91.24,0.02,0.02,0.07,0.07
0.746,0.746,4.37,4.46,0.022,0.022,27.94,24.52,0.133,0.133,12.2,12.99,0.008,0.008,0.03,0.03
1.04,1.04,6.01,6.2,0.021,0.021,27.73,24.35,0.828,0.828,94.81,64.32,0.005,0.005,0.02,0.02
0.716,0.716,4.07,4.15,0.077,0.077,124.32,76.67,0.688,0.688,108.0,70.13,0.003,0.003,0.01,0.01
0.452,0.452,2.57,2.6,0.011,0.011,14.46,15.59,0.492,0.492,76.44,55.3,0.001,0.001,0.0,0.0
0.518,0.518,2.94,2.98,0.006,0.006,8.58,8.97,0.311,0.311,48.91,39.3,0.001,0.001,0.0,0.0
0.073,0.073,0.41,0.41,0.001,0.001,1.68,1.69,0.148,0.148,23.03,20.65,0.05,0.05,0.17,0.17
0.076,0.076,0.43,0.43,0.009,0.009,11.82,12.56,0.794,0.794,123.71,76.43,0.025,0.025,0.08,0.08
0.158,0.158,0.89,0.9,0.022,0.022,33.83,28.93,0.896,0.896,152.99,86.68,0.011,0.011,0.04,0.04
0.259,0.259,1.46,1.47,0.031,0.031,49.02,39.37,0.983,0.983,179.49,94.59,0.067,0.067,0.23,0.23
0.352,0.352,1.98,2.0,0.009,0.009,10.11,9.62,0.586,0.586,84.48,59.39,0.03,0.03,0.1,0.1
0.386,0.386,2.14,2.16,0.02,0.02,23.78,21.25,0.498,0.498,68.49,51.02,0.013,0.013,0.04,0.04
0.396,0.396,2.18,2.21,0.093,0.093,121.42,75.55,0.079,0.079,10.26,10.81,0.008,0.008,0.03,0.03
0.399,0.399,2.18,2.2,0.012,0.012,18.28,16.75,0.079,0.079,11.01,11.65,0.015,0.015,0.05,0.05
0.017,0.017,0.09,0.09,0.005,0.005,6.46,6.68,0.2,0.2,24.12,27.42,0.017,0.017,0.06,0.06
0.072,0.072,0.39,0.39,0.012,0.012,17.89,19.64,0.017,0.017,2.16,2.18,0.039,0.039,0.13,0.13
0.074,0.074,0.4,0.4,0.003,0.003,3.96,4.04,0.046,0.046,5.88,6.06,0.049,0.049,0.17,0.17
0.116,0.116,0.63,0.64,0.016,0.016,27.61,24.26,0.043,0.043,6.16,5.98,0.052,0.052,0.18,0.18
0.105,0.105,0.58,0.58,0.021,0.021,38.75,32.46,0.043,0.043,5.2,5.34,0.076,0.076,0.26,0.26
0.121,0.121,0.67,0.66,0.023,0.023,33.9,28.98,0.138,0.138,16.41,17.87,0.104,0.104,0.35,0.35
0.191,0.191,1.05,1.05,0.032,0.032,46.46,37.7,0.135,0.135,15.69,17.03,0.068,0.068,0.23,0.23
0.008,0.008,0.04,0.04,0.044,0.044,68.08,50.79,0.03,0.03,3.92,3.84,0.02,0.02,0.07,0.07
0.041,0.041,0.22,0.22,0.068,0.068,130.29,78.9,0.148,0.148,22.06,19.87,0.043,0.043,0.15,0.15
2.341,2.341,14.51,13.53,0.045,0.045,79.6,56.94,1.59,1.59,66.07,98.67,0.022,0.022,0.07,0.07
3.968,3.968,27.37,24.08,0.08,0.08,45.2,58.4,2.619,2.619,74.33,118.29,1.255,1.255,4.4,4.31
9.653,9.653,112.19,71.87,0.447,0.447,88.78,159.64,7.649,7.649,96.56,186.7,1.201,1.201,4.21,4.12
10.741,10.741,217.77,104.25,0.397,0.397,81.46,137.45,9.459,9.459,85.32,148.81,0.76,0.76,2.65,2.62
5.352,5.352,170.39,92.01,0.536,0.536,105.4,200.0,10.523,10.523,83.03,141.97,0.55,0.55,1.91,1.89
10.502,10.502,458.51,139.26,0.323,0.323,43.66,55.85,6.885,6.885,53.22,72.52,0.148,0.148,0.51,0.51
5.991,5.991,358.71,128.41,0.158,0.158,24.37,27.75,3.089,3.089,22.75,25.67,0.293,0.293,1.01,1.02
1.586,1.586,112.47,71.99,0.025,0.025,4.27,4.36,1.596,1.596,11.52,12.22,0.214,0.214,0.74,0.74
1.327,1.327,95.12,64.46,0.009,0.009,1.72,1.71,0.993,0.993,7.13,7.4,0.174,0.174,0.6,0.6
0.45,0.45,31.41,27.15,0.088,0.088,13.66,14.66,0.903,0.903,6.5,6.72,0.076,0.076,0.26,0.26
0.248,0.248,18.78,17.17,0.121,0.121,16.88,18.43,0.049,0.049,0.35,0.35,0.03,0.03,0.1,0.1
1.591,1.591,130.9,200.0,0.041,0.041,6.64,6.86,1.541,1.541,11.0,10.43,0.01,0.01,0.03,0.03
0.937,0.937,72.19,112.97,0.112,0.112,17.86,19.62,1.685,1.685,12.01,11.33,0.045,0.045,0.16,0.16
0.189,0.189,13.67,14.68,0.137,0.137,20.75,23.15,1.468,1.468,10.44,9.92,0.027,0.027,0.09,0.09
0.142,0.142,10.72,11.32,0.143,0.143,19.29,21.35,1.711,1.711,12.19,11.49,0.016,0.016,0.06,0.06
0.107,0.107,8.19,8.54,0.056,0.056,9.03,9.46,2.075,2.075,15.02,13.97,0.011,0.011,0.04,0.04
0.058,0.058,4.51,4.62,0.002,0.002,0.28,0.28,1.641,1.641,11.71,11.06,0.004,0.004,0.01,0.01
0.2,0.2,14.07,15.13,0.034,0.034,5.2,5.06,0.473,0.473,3.49,3.43,0.003,0.003,0.01,0.01
0.011,0.011,0.8,0.8,0.087,0.087,11.52,12.22,0.129,0.129,0.93,0.92,0.001,0.001,0.0,0.0
0.027,0.027,1.96,1.98,0.105,0.105,15.44,16.73,0.267,0.267,1.98,1.96,0.049,0.049,0.17,0.17
0.096,0.096,7.39,7.12,0.019,0.019,3.33,3.38,0.076,0.076,0.55,0.55,0.025,0.025,0.09,0.09
0.041,0.041,3.03,2.98,0.108,0.108,19.24,17.55,0.342,0.342,2.44,2.47,0.011,0.011,0.04,0.04
0.118,0.118,8.51,8.89,0.136,0.136,19.29,21.35,0.329,0.329,2.34,2.36,0.028,0.028,0.1,0.1
0.052,0.052,4.07,4.15,0.069,0.069,10.62,11.22,0.45,0.45,3.22,3.27,0.034,0.034,0.12,0.12
0.135,0.135,10.36,10.93,0.086,0.086,15.58,14.45,0.061,0.061,0.45,0.44,0.056,0.056,0.19,0.19
0.051,0.051,3.86,3.93,0.042,0.042,7.72,7.43,0.109,0.109,0.78,0.78,0.019,0.019,0.07,0.07
0.185,0.185,13.92,14.96,0.042,0.042,6.47,6.68,0.023,0.023,0.16,0.16,0.009,0.009,0.03,0.03
0.057,0.057,4.66,4.77,0.053,0.053,8.11,8.45,0.122,0.122,0.87,0.88,0.007,0.007,0.02,0.02
