cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,38.66,32.4,0.019,0.019,46.91,61.28,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,34.07,29.11,0.024,0.024,48.18,63.47,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.74,0.74,0.026,0.026,46.65,60.84,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.73,5.9,0.021,0.021,40.56,50.88,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,26.95,31.15,0.004,0.004,9.12,8.72,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,18.34,20.19,0.008,0.008,13.3,14.25,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,6.27,6.48,0.008,0.008,13.45,14.43,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.5,9.97,0.003,0.003,6.46,6.26,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.4,0.006,0.006,13.98,13.07,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,4.88,4.76,0.003,0.003,6.06,6.25,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,7.79,7.5,0.0,0.0,1.04,1.05,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,5.93,6.11,0.003,0.003,5.28,5.14,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,15.87,17.24,0.004,0.004,7.98,8.31,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,16.39,17.86,0.004,0.004,7.52,7.25,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,14.29,15.39,0.006,0.006,13.0,12.21,0.009,0.009,0.05,0.05,0.05,0.05,0.2,0.2
0.012,0.012,22.69,25.6,0.011,0.011,26.23,23.19,0.007,0.007,0.03,0.03,0.075,0.075,0.3,0.3
0.015,0.015,25.15,28.77,0.015,0.015,33.63,28.79,0.024,0.024,0.12,0.12,0.089,0.089,0.35,0.35
0.002,0.002,3.64,3.7,0.023,0.023,52.58,41.63,0.014,0.014,0.07,0.07,0.089,0.089,0.35,0.35
0.096,0.096,70.94,109.93,0.05,0.05,52.07,70.39,0.145,0.145,0.74,0.73,0.013,0.013,0.05,0.05
0.038,0.038,45.73,59.28,0.023,0.023,33.13,39.71,0.072,0.072,0.36,0.36,0.05,0.05,0.2,0.2
0.039,0.039,58.03,44.98,0.027,0.027,44.85,36.63,0.061,0.061,0.31,0.31,0.017,0.017,0.07,0.07
0.43,0.43,76.29,123.35,0.006,0.006,8.54,8.19,0.338,0.338,1.68,1.69,0.333,0.333,1.29,1.3
3.311,3.311,97.49,190.21,0.461,0.461,83.39,143.03,4.216,4.216,27.0,23.79,3.789,3.789,12.97,13.87
4.031,4.031,93.46,175.43,0.672,0.672,87.72,156.26,5.055,5.055,34.39,29.34,5.284,5.284,17.15,18.76
4.283,4.283,90.61,165.65,0.664,0.664,74.72,119.27,2.851,2.851,20.01,18.19,4.517,4.517,14.31,15.42
5.137,5.137,103.5,200.0,0.597,0.597,63.6,93.26,3.435,3.435,24.5,21.83,4.618,4.618,14.44,15.56
5.123,5.123,100.42,200.0,0.172,0.172,18.63,20.54,2.097,2.097,15.08,14.02,3.222,3.222,9.99,10.52
3.922,3.922,76.15,122.97,0.115,0.115,12.07,12.84,1.189,1.189,8.59,8.23,3.271,3.271,10.14,10.68
2.688,2.688,51.65,69.63,0.052,0.052,5.51,5.66,0.656,0.656,4.74,4.63,3.189,3.189,9.88,10.39
1.916,1.916,36.58,44.77,0.005,0.005,0.58,0.58,0.34,0.34,2.46,2.43,2.114,2.114,6.55,6.77
1.762,1.762,33.29,39.94,0.029,0.029,3.19,3.14,0.192,0.192,1.39,1.38,0.268,0.268,0.83,0.83
1.579,1.579,29.79,35.0,0.043,0.043,4.75,4.64,0.094,0.094,0.68,0.68,0.027,0.027,0.08,0.08
1.374,1.374,26.07,29.98,0.015,0.015,1.68,1.67,0.068,0.068,0.49,0.49,0.047,0.047,0.14,0.14
1.235,1.235,23.35,26.43,0.065,0.065,7.45,7.18,0.029,0.029,0.21,0.21,0.029,0.029,0.09,0.09
1.058,1.058,20.13,22.39,0.002,0.002,0.21,0.21,0.034,0.034,0.24,0.24,0.44,0.44,1.34,1.35
0.89,0.89,17.07,18.67,0.054,0.054,5.43,5.58,0.025,0.025,0.18,0.18,1.16,1.16,3.46,3.52
0.859,0.859,16.24,17.68,0.059,0.059,6.05,6.24,0.081,0.081,0.59,0.59,0.222,0.222,0.69,0.68
0.848,0.848,15.96,17.35,0.024,0.024,2.52,2.55,0.048,0.048,0.35,0.35,1.947,1.947,6.35,6.15
0.689,0.689,13.0,13.9,0.011,0.011,1.14,1.14,0.025,0.025,0.18,0.18,3.201,3.201,10.71,10.17
0.604,0.604,11.51,12.21,0.015,0.015,1.56,1.58,0.004,0.004,0.03,0.03,4.696,4.696,15.95,14.77
0.544,0.544,10.33,10.89,0.013,0.013,1.38,1.37,0.009,0.009,0.06,0.06,3.444,3.444,11.69,11.04
0.515,0.515,9.8,10.31,0.008,0.008,0.81,0.81,0.011,0.011,0.08,0.08,1.872,1.872,6.31,6.11
0.447,0.447,8.51,8.89,0.004,0.004,0.46,0.46,0.019,0.019,0.14,0.14,0.297,0.297,0.99,0.99
0.355,0.355,6.81,7.05,0.04,0.04,4.05,4.14,0.031,0.031,0.22,0.22,0.339,0.339,1.12,1.13
0.314,0.314,6.02,6.21,0.042,0.042,4.26,4.36,0.032,0.032,0.23,0.23,0.647,0.647,2.11,2.14
0.305,0.305,5.85,6.02,0.021,0.021,2.19,2.21,0.042,0.042,0.31,0.31,0.763,0.763,2.48,2.51
0.257,0.257,4.93,5.06,0.021,0.021,2.09,2.11,0.012,0.012,0.09,0.09,1.301,1.301,4.2,4.29
0.246,0.246,4.71,4.82,0.003,0.003,0.34,0.34,0.012,0.012,0.09,0.09,0.935,0.935,3.01,3.05
0.261,0.261,4.97,5.1,0.05,0.05,5.35,5.21,0.015,0.015,0.11,0.11,0.832,0.832,2.67,2.71
0.211,0.211,4.03,4.11,0.025,0.025,2.59,2.55,0.0,0.0,0.0,0.0,0.855,0.855,2.74,2.78
0.157,0.157,2.99,3.04,0.039,0.039,4.17,4.08,0.014,0.014,0.1,0.1,0.598,0.598,1.92,1.94
0.089,0.089,1.71,1.73,0.006,0.006,0.63,0.63,0.013,0.013,0.09,0.09,0.155,0.155,0.5,0.5
0.106,0.106,2.03,2.06,0.004,0.004,0.41,0.41,0.004,0.004,0.03,0.03,0.147,0.147,0.47,0.47
0.05,0.05,0.95,0.96,0.023,0.023,2.34,2.37,0.009,0.009,0.07,0.07,0.089,0.089,0.29,0.29
0.009,0.009,0.18,0.18,0.021,0.021,2.2,2.22,0.003,0.003,0.02,0.02,0.204,0.204,0.65,0.65
0.015,0.015,0.28,0.28,0.021,0.021,2.21,2.19,0.017,0.017,0.12,0.12,0.349,0.349,1.12,1.11
0.016,0.016,0.3,0.3,0.007,0.007,0.72,0.72,0.011,0.011,0.08,0.08,0.119,0.119,0.38,0.38
0.045,0.045,0.85,0.86,0.08,0.08,8.9,8.52,0.029,0.029,0.21,0.21,0.107,0.107,0.34,0.34
0.018,0.018,0.35,0.35,0.016,0.016,1.67,1.65,0.01,0.01,0.07,0.07,0.101,0.101,0.32,0.32
0.024,0.024,0.46,0.45,0.008,0.008,0.84,0.83,0.008,0.008,0.06,0.06,0.509,0.509,1.63,1.62
0.006,0.006,0.11,0.11,0.026,0.026,2.75,2.71,0.004,0.004,0.03,0.03,0.408,0.408,1.31,1.3
0.02,0.02,0.38,0.38,0.036,0.036,3.95,3.87,0.108,0.108,0.78,0.78,0.67,0.67,2.15,2.12
0.009,0.009,0.17,0.17,0.021,0.021,2.11,2.13,0.307,0.307,2.22,2.2,0.333,0.333,1.07,1.06
0.34,0.34,6.6,6.83,0.049,0.049,4.89,5.01,0.689,0.689,4.98,4.86,0.25,0.25,0.8,0.8
0.358,0.358,6.91,7.16,0.027,0.027,2.84,2.88,0.55,0.55,3.98,3.9,0.189,0.189,0.6,0.6
0.206,0.206,3.96,4.04,0.002,0.002,0.22,0.22,0.385,0.385,2.79,2.75,0.092,0.092,0.29,0.29
0.025,0.025,0.48,0.48,0.008,0.008,0.79,0.79,0.92,0.92,6.67,6.45,0.132,0.132,0.42,0.42
0.017,0.017,0.33,0.33,0.006,0.006,0.65,0.66,0.62,0.62,4.49,4.39,0.125,0.125,0.4,0.4
0.012,0.012,0.24,0.24,0.019,0.019,1.97,1.99,0.422,0.422,3.05,3.01,0.048,0.048,0.15,0.15
0.001,0.001,0.03,0.03,0.026,0.026,2.62,2.65,0.967,0.967,7.01,6.77,0.089,0.089,0.28,0.28
0.014,0.014,0.27,0.27,0.019,0.019,1.88,1.9,0.642,0.642,4.65,4.54,0.184,0.184,0.58,0.59
0.026,0.026,0.5,0.5,0.016,0.016,1.62,1.6,0.43,0.43,3.11,3.06,0.191,0.191,0.61,0.61
0.029,0.029,0.55,0.55,0.01,0.01,1.07,1.06,0.999,0.999,7.24,6.99,0.22,0.22,0.69,0.7
0.014,0.014,0.26,0.26,0.019,0.019,1.87,1.89,0.67,0.67,4.85,4.74,0.391,0.391,1.23,1.24
0.021,0.021,0.4,0.4,0.003,0.003,0.34,0.34,0.43,0.43,3.11,3.06,0.475,0.475,1.49,1.5
0.031,0.031,0.59,0.59,0.037,0.037,3.99,3.92,1.024,1.024,7.41,7.15,0.56,0.56,1.76,1.77
0.019,0.019,0.36,0.36,0.007,0.007,0.76,0.76,0.716,0.716,5.2,5.06,0.59,0.59,1.85,1.86
0.033,0.033,0.64,0.64,0.003,0.003,0.35,0.35,0.563,0.563,4.08,4.0,0.612,0.612,1.91,1.93
0.015,0.015,0.29,0.29,0.031,0.031,3.17,3.22,0.384,0.384,2.78,2.74,0.66,0.66,2.06,2.08
0.01,0.01,0.2,0.19,0.04,0.04,4.03,4.12,0.183,0.183,1.32,1.32,0.748,0.748,2.33,2.36
0.004,0.004,0.07,0.07,0.006,0.006,0.63,0.63,0.433,0.433,3.13,3.09,0.796,0.796,2.48,2.51
0.017,0.017,0.32,0.32,0.002,0.002,0.24,0.24,1.008,1.008,7.3,7.05,0.842,0.842,2.61,2.65
0.013,0.013,0.25,0.25,0.015,0.015,1.52,1.53,0.674,0.674,4.88,4.77,0.938,0.938,2.9,2.95
0.015,0.015,0.3,0.3,0.002,0.002,0.19,0.19,0.426,0.426,3.08,3.03,0.991,0.991,3.06,3.11
0.002,0.002,0.03,0.03,0.026,0.026,2.75,2.71,1.051,1.051,7.62,7.34,1.076,1.076,3.32,3.37
0.025,0.025,0.49,0.49,0.01,0.01,0.97,0.98,0.71,0.71,5.14,5.02,1.124,1.124,3.46,3.52
0.008,0.008,0.16,0.16,0.02,0.02,2.14,2.12,0.564,0.564,4.09,4.0,1.192,1.192,3.66,3.73
0.012,0.012,0.22,0.22,0.012,0.012,1.21,1.2,0.378,0.378,2.74,2.7,1.275,1.275,3.91,3.99
0.015,0.015,0.29,0.29,0.014,0.014,1.4,1.41,0.882,0.882,6.39,6.19,1.366,1.366,4.17,4.26
0.016,0.016,0.31,0.31,0.153,0.153,15.81,14.65,0.59,0.59,4.27,4.18,1.413,1.413,4.31,4.41
0.005,0.005,0.1,0.1,0.004,0.004,0.41,0.41,0.399,0.399,2.89,2.85,1.437,1.437,4.39,4.48
0.044,0.044,0.84,0.85,0.06,0.06,6.58,6.37,0.911,0.911,6.6,6.39,1.448,1.448,4.42,4.52
0.008,0.008,0.16,0.16,0.011,0.011,1.17,1.17,0.61,0.61,4.42,4.32,0.972,0.972,2.96,3.0
0.048,0.048,0.92,0.92,0.034,0.034,3.5,3.56,0.413,0.413,2.99,2.95,0.719,0.719,2.18,2.21
0.06,0.06,1.16,1.15,0.044,0.044,4.45,4.55,0.944,0.944,6.84,6.61,0.765,0.765,2.32,2.35
0.01,0.01,0.19,0.19,0.012,0.012,1.23,1.24,0.638,0.638,4.62,4.52,0.896,0.896,2.71,2.75
0.067,0.067,1.28,1.29,0.059,0.059,6.38,6.19,0.437,0.437,3.17,3.12,0.967,0.967,2.92,2.96
0.049,0.049,0.93,0.94,0.033,0.033,3.49,3.43,0.996,0.996,7.22,6.97,0.911,0.911,2.76,2.79
0.0,0.0,0.0,0.0,0.005,0.005,0.51,0.52,0.669,0.669,4.85,4.74,0.893,0.893,2.7,2.74
0.004,0.004,0.08,0.08,0.013,0.013,1.4,1.39,0.429,0.429,3.1,3.06,0.525,0.525,1.59,1.6
0.023,0.023,0.44,0.44,0.018,0.018,1.95,1.93,1.028,1.028,7.45,7.18,0.262,0.262,0.79,0.79
0.031,0.031,0.6,0.6,0.024,0.024,2.56,2.52,0.698,0.698,5.06,4.94,0.227,0.227,0.68,0.69
0.006,0.006,0.12,0.12,0.006,0.006,0.66,0.65,0.533,0.533,3.86,3.79,0.457,0.457,1.37,1.38
0.007,0.007,0.13,0.13,0.004,0.004,0.4,0.4,0.345,0.345,2.49,2.46,0.8,0.8,2.37,2.4
0.006,0.006,0.12,0.12,0.014,0.014,1.45,1.46,0.851,0.851,6.16,5.98,1.389,1.389,4.07,4.16
0.034,0.034,0.65,0.65,0.03,0.03,3.02,3.07,0.605,0.605,4.38,4.29,2.07,2.07,5.99,6.18
0.019,0.019,0.36,0.36,0.003,0.003,0.34,0.34,0.43,0.43,3.12,3.07,1.692,1.692,5.0,5.12
0.114,0.114,2.15,2.17,0.069,0.069,7.68,7.39,0.958,0.958,6.95,6.72,1.492,1.492,4.44,4.54
0.086,0.086,1.64,1.65,0.044,0.044,4.71,4.61,0.646,0.646,4.69,4.58,0.723,0.723,2.16,2.19
0.118,0.118,2.22,2.25,0.068,0.068,7.69,7.41,0.514,0.514,3.73,3.66,0.452,0.452,1.36,1.36
0.062,0.062,1.17,1.18,0.013,0.013,1.35,1.36,0.408,0.408,2.96,2.92,0.333,0.333,1.0,1.0
0.042,0.042,0.8,0.8,0.053,0.053,5.59,5.75,0.975,0.975,7.07,6.83,0.016,0.016,0.05,0.05
0.078,0.078,1.5,1.49,0.049,0.049,5.15,5.29,0.725,0.725,5.24,5.11,0.037,0.037,0.11,0.11
0.047,0.047,0.9,0.9,0.043,0.043,4.53,4.63,0.566,0.566,4.09,4.01,0.002,0.002,0.01,0.01
0.021,0.021,0.41,0.41,0.001,0.001,0.08,0.08,0.596,0.596,4.32,4.23,0.049,0.049,0.15,0.15
0.01,0.01,0.19,0.19,0.021,0.021,2.2,2.23,0.489,0.489,3.55,3.48,0.081,0.081,0.24,0.24
0.018,0.018,0.34,0.34,0.024,0.024,2.49,2.52,0.387,0.387,2.81,2.77,0.094,0.094,0.28,0.28
0.001,0.001,0.02,0.02,0.032,0.032,3.22,3.27,0.877,0.877,6.36,6.16,0.116,0.116,0.35,0.35
0.04,0.04,0.77,0.77,0.011,0.011,1.16,1.17,0.642,0.642,4.64,4.53,0.451,0.451,1.36,1.35
0.002,0.002,0.05,0.05,0.017,0.017,1.79,1.77,0.531,0.531,3.85,3.77,0.399,0.399,1.2,1.19
0.027,0.027,0.51,0.51,0.009,0.009,0.92,0.92,0.51,0.51,3.69,3.62,0.234,0.234,0.7,0.7
0.028,0.028,0.53,0.53,0.04,0.04,4.01,4.09,0.43,0.43,3.12,3.07,1.099,1.099,3.3,3.25
0.04,0.04,0.77,0.77,0.068,0.068,6.66,6.89,0.97,0.97,7.04,6.8,0.484,0.484,1.46,1.45
0.009,0.009,0.17,0.17,0.064,0.064,6.28,6.48,0.775,0.775,5.62,5.47,0.33,0.33,0.99,0.99
0.001,0.001,0.01,0.01,0.022,0.022,2.23,2.25,0.618,0.618,4.48,4.39,1.165,1.165,3.51,3.45
0.023,0.023,0.43,0.44,0.038,0.038,3.97,3.89,0.481,0.481,3.49,3.43,0.678,0.678,2.04,2.02
0.04,0.04,0.76,0.76,0.091,0.091,9.8,9.34,0.364,0.364,2.63,2.6,0.344,0.344,1.03,1.03
0.043,0.043,0.82,0.82,0.084,0.084,8.82,8.44,0.884,0.884,6.41,6.21,0.341,0.341,1.03,1.02
0.018,0.018,0.35,0.35,0.083,0.083,8.77,8.4,0.695,0.695,5.04,4.92,0.522,0.522,1.57,1.56
0.321,0.321,6.2,6.39,0.007,0.007,0.7,0.71,0.543,0.543,3.93,3.86,0.466,0.466,1.4,1.39
0.353,0.353,6.83,7.07,0.031,0.031,3.13,3.18,0.435,0.435,3.15,3.11,0.293,0.293,0.88,0.88
0.399,0.399,7.69,8.0,0.026,0.026,2.61,2.64,1.059,1.059,7.68,7.39,0.966,0.966,2.91,2.87
0.326,0.326,6.3,6.51,0.019,0.019,1.88,1.9,0.839,0.839,6.08,5.9,0.594,0.594,1.79,1.77
0.253,0.253,4.91,5.03,0.01,0.01,0.99,0.99,0.654,0.654,4.74,4.63,0.362,0.362,1.09,1.09
0.308,0.308,5.94,6.12,0.011,0.011,1.08,1.08,0.516,0.516,3.74,3.67,0.334,0.334,1.0,1.0
0.359,0.359,6.88,7.13,0.052,0.052,5.41,5.27,0.351,0.351,2.54,2.51,0.33,0.33,0.99,0.99
0.325,0.325,6.22,6.42,0.05,0.05,5.22,5.08,0.868,0.868,6.29,6.1,0.557,0.557,1.68,1.66
0.316,0.316,6.03,6.22,0.012,0.012,1.25,1.24,0.701,0.701,5.09,4.96,0.478,0.478,1.44,1.43
0.321,0.321,6.1,6.29,0.043,0.043,4.57,4.47,0.55,0.55,3.99,3.91,0.463,0.463,1.39,1.38
0.27,0.27,5.14,5.27,0.05,0.05,5.4,5.26,0.412,0.412,2.98,2.94,0.443,0.443,1.33,1.32
0.192,0.192,3.69,3.76,0.031,0.031,3.26,3.21,0.986,0.986,7.14,6.89,0.489,0.489,1.47,1.46
0.163,0.163,3.15,3.2,0.027,0.027,2.79,2.75,0.678,0.678,4.9,4.79,0.303,0.303,0.91,0.91
0.167,0.167,3.19,3.24,0.043,0.043,4.6,4.5,0.549,0.549,3.97,3.9,0.242,0.242,0.73,0.72
0.006,0.006,0.12,0.12,0.012,0.012,1.25,1.25,0.404,0.404,2.92,2.88,0.129,0.129,0.39,0.39
0.047,0.047,0.9,0.9,0.031,0.031,3.36,3.3,1.038,1.038,7.52,7.24,0.102,0.102,0.31,0.31
0.047,0.047,0.89,0.89,0.048,0.048,5.19,5.06,0.729,0.729,5.28,5.15,0.08,0.08,0.24,0.24
0.018,0.018,0.34,0.34,0.026,0.026,2.78,2.74,0.567,0.567,4.1,4.02,0.064,0.064,0.19,0.19
0.052,0.052,1.01,1.0,0.012,0.012,1.29,1.3,0.457,0.457,3.31,3.26,0.083,0.083,0.25,0.25
0.064,0.064,1.24,1.23,0.019,0.019,1.96,1.98,1.053,1.053,7.62,7.34,0.041,0.041,0.12,0.12
0.075,0.075,1.45,1.44,0.015,0.015,1.64,1.62,0.764,0.764,5.5,5.36,0.044,0.044,0.13,0.13
0.059,0.059,1.13,1.13,0.005,0.005,0.49,0.48,0.616,0.616,4.45,4.35,0.045,0.045,0.13,0.13
0.007,0.007,0.14,0.14,0.013,0.013,1.32,1.31,0.652,0.652,4.73,4.62,0.075,0.075,0.23,0.23
0.029,0.029,0.55,0.55,0.035,0.035,3.92,3.84,0.517,0.517,3.74,3.67,0.059,0.059,0.18,0.18
0.007,0.007,0.12,0.12,0.009,0.009,0.97,0.98,0.416,0.416,3.01,2.96,0.003,0.003,0.01,0.01
0.008,0.008,0.14,0.14,0.009,0.009,0.93,0.92,0.201,0.201,1.46,1.45,0.004,0.004,0.01,0.01
0.015,0.015,0.29,0.29,0.02,0.02,2.12,2.15,0.507,0.507,3.68,3.61,0.001,0.001,0.0,0.0
0.002,0.002,0.05,0.05,0.01,0.01,1.07,1.08,0.41,0.41,2.98,2.93,0.001,0.001,0.0,0.0
0.019,0.019,0.36,0.36,0.034,0.034,3.46,3.52,0.974,0.974,7.07,6.83,0.052,0.052,0.16,0.16
0.016,0.016,0.3,0.3,0.039,0.039,3.99,4.07,0.696,0.696,5.06,4.93,0.028,0.028,0.09,0.09
0.051,0.051,0.97,0.97,0.071,0.071,6.9,7.15,0.546,0.546,3.97,3.89,1.132,1.132,3.52,3.46
0.029,0.029,0.55,0.55,0.052,0.052,5.13,5.27,0.449,0.449,3.26,3.21,0.593,0.593,1.81,1.79
0.048,0.048,0.92,0.91,0.012,0.012,1.24,1.24,1.015,1.015,7.37,7.11,0.625,0.625,1.89,1.87
0.024,0.024,0.45,0.45,0.016,0.016,1.61,1.63,0.796,0.796,5.78,5.62,0.416,0.416,1.25,1.24
0.007,0.007,0.14,0.14,0.006,0.006,0.59,0.59,0.554,0.554,4.02,3.94,0.221,0.221,0.67,0.66
0.032,0.032,0.61,0.61,0.038,0.038,3.86,3.79,0.439,0.439,3.19,3.14,0.274,0.274,0.82,0.82
0.024,0.024,0.46,0.47,0.05,0.05,5.27,5.13,1.034,1.034,7.49,7.22,0.17,0.17,0.51,0.51
0.028,0.028,0.53,0.53,0.043,0.043,4.4,4.3,0.843,0.843,6.12,5.94,0.12,0.12,0.36,0.36
0.007,0.007,0.13,0.13,0.004,0.004,0.43,0.43,0.575,0.575,4.17,4.09,0.181,0.181,0.54,0.54
0.018,0.018,0.35,0.35,0.067,0.067,7.2,6.95,0.437,0.437,3.17,3.12,0.13,0.13,0.39,0.39
0.016,0.016,0.31,0.31,0.023,0.023,2.38,2.35,0.188,0.188,1.36,1.35,0.174,0.174,0.52,0.52
0.016,0.016,0.31,0.31,0.074,0.074,8.0,7.69,0.123,0.123,0.89,0.89,0.096,0.096,0.29,0.29
0.001,0.001,0.02,0.02,0.006,0.006,0.62,0.62,0.068,0.068,0.49,0.49,0.129,0.129,0.39,0.39
0.047,0.047,0.9,0.89,0.024,0.024,2.43,2.46,0.041,0.041,0.29,0.29,0.108,0.108,0.32,0.32
0.04,0.04,0.76,0.76,0.051,0.051,5.08,5.22,0.027,0.027,0.19,0.19,0.001,0.001,0.0,0.0
0.015,0.015,0.29,0.29,0.048,0.048,4.92,5.04,0.038,0.038,0.28,0.28,0.023,0.023,0.07,0.07
0.008,0.008,0.16,0.16,0.029,0.029,2.93,2.98,0.029,0.029,0.21,0.21,0.02,0.02,0.06,0.06
0.01,0.01,0.2,0.2,0.016,0.016,1.66,1.65,0.012,0.012,0.09,0.09,0.015,0.015,0.04,0.04
0.018,0.018,0.34,0.34,0.006,0.006,0.6,0.6,0.01,0.01,0.07,0.07,0.029,0.029,0.09,0.09
0.006,0.006,0.12,0.12,0.002,0.002,0.2,0.2,0.005,0.005,0.04,0.04,0.086,0.086,0.26,0.26
0.012,0.012,0.22,0.22,0.016,0.016,1.59,1.6,0.002,0.002,0.02,0.02,0.026,0.026,0.08,0.08
0.024,0.024,0.46,0.46,0.005,0.005,0.53,0.53,0.023,0.023,0.17,0.17,0.034,0.034,0.1,0.1
0.004,0.004,0.08,0.08,0.017,0.017,1.82,1.8,0.006,0.006,0.05,0.05,0.085,0.085,0.25,0.25
0.082,0.082,1.55,1.56,0.058,0.058,6.39,6.19,0.007,0.007,0.05,0.05,0.15,0.15,0.45,0.45
0.021,0.021,0.4,0.4,0.041,0.041,4.45,4.35,0.015,0.015,0.11,0.11,0.156,0.156,0.47,0.47
0.035,0.035,0.67,0.68,0.018,0.018,1.9,1.88,0.027,0.027,0.2,0.2,0.132,0.132,0.4,0.4
0.11,0.11,2.09,2.07,0.046,0.046,4.73,4.85,0.038,0.038,0.28,0.28,0.105,0.105,0.32,0.31
0.072,0.072,1.37,1.36,0.052,0.052,5.32,5.46,0.008,0.008,0.06,0.06,0.101,0.101,0.3,0.3
0.073,0.073,1.4,1.39,0.042,0.042,4.34,4.43,0.015,0.015,0.11,0.11,0.408,0.408,1.23,1.22
0.038,0.038,0.72,0.72,0.005,0.005,0.52,0.51,0.019,0.019,0.13,0.13,0.353,0.353,1.06,1.05
0.022,0.022,0.42,0.42,0.031,0.031,3.34,3.28,0.022,0.022,0.16,0.16,0.294,0.294,0.88,0.88
0.006,0.006,0.12,0.12,0.077,0.077,8.56,8.21,0.012,0.012,0.09,0.09,1.453,1.453,4.35,4.26
0.025,0.025,0.48,0.48,0.045,0.045,4.82,4.71,0.009,0.009,0.06,0.06,0.805,0.805,2.41,2.39
0.023,0.023,0.44,0.44,0.064,0.064,6.99,6.76,0.003,0.003,0.02,0.02,0.468,0.468,1.41,1.4
0.039,0.039,0.74,0.75,0.062,0.062,7.22,6.97,0.026,0.026,0.19,0.19,0.316,0.316,0.95,0.95
0.001,0.001,0.02,0.02,0.004,0.004,0.42,0.42,0.013,0.013,0.09,0.09,0.226,0.226,0.68,0.68
0.012,0.012,0.23,0.23,0.015,0.015,1.61,1.62,0.016,0.016,0.11,0.11,0.23,0.23,0.69,0.69
0.044,0.044,0.85,0.85,0.039,0.039,4.16,4.25,0.012,0.012,0.09,0.09,0.203,0.203,0.61,0.61
0.094,0.094,1.82,1.8,0.104,0.104,10.31,10.87,0.015,0.015,0.11,0.11,0.07,0.07,0.21,0.21
0.06,0.06,1.16,1.15,0.074,0.074,7.45,7.74,0.017,0.017,0.12,0.12,1.076,1.076,3.34,3.28
0.02,0.02,0.38,0.38,0.01,0.01,1.03,1.04,0.021,0.021,0.16,0.15,0.523,0.523,1.6,1.59
0.034,0.034,0.65,0.65,0.038,0.038,3.88,3.95,0.015,0.015,0.11,0.11,0.415,0.415,1.26,1.25
0.012,0.012,0.23,0.23,0.012,0.012,1.33,1.32,0.02,0.02,0.15,0.15,0.107,0.107,0.32,0.32
0.041,0.041,0.78,0.78,0.008,0.008,0.8,0.81,0.023,0.023,0.17,0.17,0.045,0.045,0.14,0.14
0.073,0.073,1.41,1.4,0.015,0.015,1.57,1.56,0.04,0.04,0.29,0.29,0.02,0.02,0.06,0.06
0.011,0.011,0.21,0.21,0.001,0.001,0.08,0.08,0.016,0.016,0.12,0.12,0.052,0.052,0.16,0.16
0.012,0.012,0.23,0.23,0.033,0.033,3.31,3.36,0.008,0.008,0.05,0.05,0.067,0.067,0.2,0.2
0.001,0.001,0.01,0.01,0.014,0.014,1.39,1.4,0.004,0.004,0.03,0.03,0.098,0.098,0.29,0.29
0.026,0.026,0.5,0.5,0.036,0.036,3.78,3.71,0.01,0.01,0.07,0.07,0.143,0.143,0.43,0.43
0.042,0.042,0.81,0.81,0.037,0.037,3.92,3.85,0.044,0.044,0.32,0.32,0.052,0.052,0.16,0.16
0.024,0.024,0.46,0.46,0.024,0.024,2.5,2.47,0.154,0.154,1.12,1.12,0.085,0.085,0.26,0.25
0.013,0.013,0.26,0.26,0.014,0.014,1.44,1.45,0.142,0.142,1.03,1.03,0.048,0.048,0.14,0.14
0.038,0.038,0.73,0.73,0.053,0.053,5.24,5.38,0.01,0.01,0.07,0.07,0.014,0.014,0.04,0.04
0.054,0.054,1.05,1.05,0.049,0.049,4.89,5.01,0.01,0.01,0.07,0.07,0.027,0.027,0.08,0.08
0.003,0.003,0.05,0.05,0.037,0.037,3.73,3.8,0.006,0.006,0.04,0.04,0.034,0.034,0.1,0.1
0.039,0.039,0.76,0.76,0.033,0.033,3.28,3.34,0.034,0.034,0.25,0.25,0.037,0.037,0.11,0.11
