cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,7.24,7.51,0.158,0.158,22.59,25.46,0.244,0.244,1.4,1.39,0.009,0.009,0.03,0.03
0.072,0.072,4.45,4.55,0.111,0.111,15.71,17.05,0.165,0.165,0.95,0.95,0.054,0.054,0.21,0.21
0.103,0.103,7.21,6.96,0.013,0.013,1.91,1.92,0.211,0.211,1.19,1.2,0.077,0.077,0.29,0.3
0.064,0.064,4.22,4.14,0.006,0.006,0.96,0.97,0.085,0.085,0.48,0.49,0.036,0.036,0.14,0.14
0.024,0.024,1.74,1.76,0.007,0.007,1.11,1.1,0.345,0.345,1.94,1.96,0.077,0.077,0.29,0.29
0.002,0.002,0.13,0.13,0.071,0.071,12.33,11.61,0.102,0.102,0.58,0.58,0.021,0.021,0.08,0.08
0.005,0.005,0.33,0.33,0.073,0.073,12.89,12.11,0.266,0.266,1.5,1.51,0.067,0.067,0.25,0.25
0.072,0.072,4.43,4.53,0.153,0.153,21.29,23.83,0.013,0.013,0.08,0.08,0.029,0.029,0.11,0.11
0.007,0.007,0.47,0.47,0.044,0.044,7.08,7.34,0.013,0.013,0.07,0.07,0.046,0.046,0.18,0.18
0.01,0.01,0.65,0.65,0.072,0.072,12.71,11.95,0.005,0.005,0.03,0.03,0.015,0.015,0.06,0.06
0.244,0.244,18.73,17.13,0.079,0.079,14.98,13.94,0.175,0.175,0.98,0.99,0.016,0.016,0.06,0.06
0.003,0.003,0.21,0.21,0.094,0.094,14.61,15.76,0.14,0.14,0.8,0.8,0.025,0.025,0.09,0.09
0.26,0.26,15.99,17.38,0.237,0.237,33.26,39.9,0.202,0.202,1.16,1.16,0.014,0.014,0.05,0.05
0.002,0.002,0.15,0.15,0.156,0.156,21.16,23.67,0.061,0.061,0.35,0.35,0.006,0.006,0.02,0.02
0.063,0.063,3.95,4.03,0.184,0.184,22.35,25.16,0.06,0.06,0.34,0.34,0.004,0.004,0.01,0.01
0.158,0.158,9.38,9.84,0.073,0.073,9.22,9.67,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.008,0.008,0.5,0.5,0.049,0.049,6.56,6.35,0.049,0.049,0.28,0.28,0.001,0.001,0.0,0.0
0.002,0.002,0.09,0.09,0.063,0.063,9.15,8.75,0.134,0.134,0.77,0.77,0.05,0.05,0.19,0.19
0.336,0.336,26.19,23.16,0.246,0.246,45.05,36.77,0.349,0.349,1.98,2.0,0.075,0.075,0.29,0.29
0.217,0.217,15.28,14.2,0.235,0.235,42.86,35.29,0.171,0.171,0.98,0.98,0.083,0.083,0.32,0.32
0.708,0.708,54.09,42.58,0.152,0.152,28.03,24.59,0.387,0.387,2.18,2.2,0.122,0.122,0.47,0.47
0.043,0.043,2.82,2.86,0.039,0.039,6.3,6.11,0.095,0.095,0.54,0.54,0.114,0.114,0.44,0.44
0.014,0.014,0.93,0.93,0.011,0.011,1.96,1.98,0.202,0.202,1.14,1.14,0.042,0.042,0.16,0.16
0.106,0.106,6.39,6.6,0.085,0.085,12.47,13.29,0.001,0.001,0.01,0.01,0.004,0.004,0.02,0.02
0.091,0.091,6.64,6.43,0.012,0.012,2.12,2.14,0.015,0.015,0.09,0.09,0.024,0.024,0.09,0.09
0.211,0.211,14.54,13.56,0.094,0.094,16.4,15.16,0.022,0.022,0.13,0.13,0.007,0.007,0.03,0.03
0.0,0.0,0.0,0.0,0.023,0.023,3.77,3.84,0.254,0.254,1.46,1.45,0.015,0.015,0.06,0.06
0.199,0.199,12.0,12.76,0.127,0.127,17.27,18.9,0.162,0.162,0.94,0.93,0.03,0.03,0.11,0.11
0.168,0.168,10.12,10.66,0.229,0.229,27.4,31.76,0.163,0.163,0.94,0.94,0.015,0.015,0.06,0.06
0.078,0.078,4.89,5.01,0.108,0.108,13.95,15.0,0.094,0.094,0.54,0.54,0.008,0.008,0.03,0.03
0.262,0.262,20.13,18.29,0.121,0.121,20.35,18.47,0.365,0.365,2.07,2.09,0.004,0.004,0.01,0.01
0.088,0.088,5.99,5.81,0.131,0.131,21.01,19.01,0.181,0.181,1.04,1.04,0.002,0.002,0.01,0.01
0.078,0.078,5.39,5.54,0.207,0.207,37.59,31.64,0.396,0.396,2.23,2.26,0.001,0.001,0.0,0.0
0.018,0.018,1.19,1.18,0.068,0.068,10.78,10.23,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.153,0.153,12.13,11.44,0.079,0.079,15.25,14.17,0.13,0.13,0.73,0.73,0.05,0.05,0.19,0.19
0.14,0.14,9.95,9.48,0.035,0.035,5.5,5.65,0.056,0.056,0.32,0.32,0.025,0.025,0.1,0.1
0.098,0.098,6.76,7.0,0.06,0.06,9.87,10.38,0.007,0.007,0.04,0.04,0.008,0.008,0.03,0.03
0.221,0.221,13.98,15.03,0.073,0.073,10.98,11.62,0.009,0.009,0.05,0.05,0.051,0.051,0.19,0.19
0.013,0.013,0.98,0.99,0.01,0.01,1.86,1.84,0.108,0.108,0.61,0.61,0.06,0.06,0.23,0.23
0.065,0.065,4.39,4.29,0.123,0.123,22.24,20.01,0.022,0.022,0.13,0.13,0.081,0.081,0.31,0.31
0.181,0.181,14.64,13.64,0.068,0.068,14.72,13.71,0.021,0.021,0.12,0.12,0.057,0.057,0.22,0.22
0.144,0.144,10.13,9.64,0.037,0.037,7.61,7.33,0.008,0.008,0.05,0.05,0.075,0.075,0.29,0.29
2.859,2.859,67.59,102.1,0.32,0.32,35.68,43.43,3.244,3.244,22.69,20.38,5.966,5.966,21.41,23.98
6.637,6.637,81.89,138.66,1.589,1.589,75.19,120.49,8.755,8.755,97.46,65.53,9.663,9.663,27.94,32.48
6.044,6.044,71.21,110.58,1.369,1.369,69.46,106.41,8.334,8.334,92.48,63.24,15.367,15.367,37.04,45.45
4.959,4.959,59.97,85.66,0.709,0.709,29.6,34.74,2.2,2.2,25.09,22.29,21.581,21.581,48.07,63.28
6.573,6.573,58.3,82.29,0.592,0.592,24.13,27.44,5.498,5.498,94.14,64.01,20.36,20.36,42.51,53.98
4.42,4.42,35.31,42.89,0.049,0.049,2.05,2.07,5.298,5.298,112.6,72.04,15.283,15.283,30.51,36.0
3.263,3.263,24.93,28.48,0.115,0.115,4.94,4.83,4.423,4.423,105.75,69.18,10.323,10.323,20.12,22.37
2.119,2.119,17.2,18.82,0.39,0.39,19.89,18.09,0.806,0.806,14.99,13.95,7.366,7.366,14.1,15.17
0.138,0.138,1.07,1.07,0.242,0.242,11.59,10.96,0.123,0.123,2.63,2.6,5.031,5.031,9.53,10.01
0.705,0.705,5.43,5.58,0.282,0.282,13.07,12.27,0.253,0.253,5.69,5.86,2.699,2.699,5.13,5.26
1.781,1.781,16.42,15.17,0.171,0.171,8.55,8.2,2.046,2.046,30.81,36.41,0.111,0.111,0.22,0.22
3.501,3.501,37.22,31.38,0.362,0.362,20.49,18.59,3.693,3.693,44.7,57.57,1.824,1.824,3.62,3.55
5.089,5.089,56.68,44.17,0.287,0.287,17.11,15.76,2.888,2.888,32.68,39.07,2.005,2.005,4.01,3.94
4.571,4.571,53.85,42.43,0.367,0.367,23.31,20.87,1.691,1.691,17.83,19.58,3.09,3.09,6.23,6.04
1.648,1.648,19.79,18.01,0.518,0.518,33.28,28.53,1.067,1.067,10.98,11.61,3.46,3.46,7.03,6.79
2.066,2.066,26.17,23.14,0.22,0.22,14.62,13.62,0.685,0.685,6.72,6.95,3.18,3.18,6.48,6.28
3.406,3.406,42.65,35.15,0.109,0.109,6.87,6.64,0.376,0.376,3.75,3.82,2.717,2.717,5.54,5.39
3.017,3.017,38.77,32.47,0.052,0.052,3.12,3.17,0.067,0.067,0.65,0.65,2.15,2.15,4.38,4.29
1.569,1.569,20.4,18.51,0.05,0.05,3.23,3.18,0.405,0.405,3.89,3.96,1.69,1.69,3.45,3.39
3.807,3.807,50.18,40.12,0.131,0.131,9.44,9.01,0.323,0.323,3.07,3.12,1.268,1.268,2.59,2.56
1.61,1.61,21.27,19.22,0.136,0.136,10.04,9.56,0.057,0.057,0.54,0.55,2.606,2.606,5.32,5.18
2.168,2.168,29.06,25.38,0.203,0.203,16.17,14.96,0.195,0.195,1.82,1.84,1.88,1.88,3.84,3.77
0.805,0.805,10.68,10.14,0.288,0.288,21.67,19.55,0.111,0.111,1.04,1.05,1.276,1.276,2.6,2.57
0.97,0.97,12.71,11.95,0.007,0.007,0.53,0.53,0.103,0.103,0.99,0.99,2.163,2.163,4.4,4.31
0.298,0.298,3.91,3.99,0.054,0.054,4.04,3.96,0.071,0.071,0.67,0.67,1.46,1.46,2.97,2.93
0.091,0.091,1.19,1.2,0.207,0.207,14.39,15.51,0.14,0.14,1.31,1.32,2.56,2.56,5.21,5.07
0.122,0.122,1.59,1.6,0.352,0.352,23.56,26.71,0.0,0.0,0.0,0.0,2.349,2.349,4.77,4.66
0.176,0.176,2.37,2.34,0.082,0.082,6.25,6.06,0.004,0.004,0.04,0.04,2.236,2.236,4.54,4.44
0.214,0.214,2.87,2.83,0.182,0.182,14.85,13.82,0.073,0.073,0.68,0.69,1.59,1.59,3.23,3.18
0.077,0.077,1.02,1.03,0.063,0.063,4.79,4.68,0.035,0.035,0.33,0.33,3.416,3.416,6.94,6.71
0.123,0.123,1.67,1.65,0.133,0.133,10.05,9.57,0.168,0.168,1.54,1.56,3.236,3.236,6.58,6.37
0.002,0.002,0.03,0.03,0.024,0.024,1.79,1.81,0.138,0.138,1.27,1.28,2.258,2.258,4.58,4.48
0.132,0.132,1.74,1.75,0.083,0.083,5.96,6.15,0.158,0.158,1.47,1.46,1.57,1.57,3.19,3.14
0.08,0.08,1.07,1.07,0.129,0.129,8.96,9.38,0.04,0.04,0.37,0.37,1.088,1.088,2.21,2.18
0.119,0.119,1.62,1.6,0.006,0.006,0.42,0.41,0.066,0.066,0.6,0.6,2.427,2.427,4.93,4.81
0.065,0.065,0.88,0.88,0.007,0.007,0.5,0.5,0.075,0.075,0.69,0.7,1.708,1.708,3.47,3.41
0.156,0.156,2.1,2.12,0.075,0.075,5.77,5.61,0.168,0.168,1.55,1.54,3.715,3.715,7.55,7.27
0.056,0.056,0.76,0.76,0.119,0.119,9.56,9.12,0.06,0.06,0.55,0.55,2.622,2.622,5.32,5.18
0.108,0.108,1.43,1.45,0.196,0.196,15.91,14.73,0.06,0.06,0.56,0.56,2.515,2.515,5.11,4.98
0.09,0.09,1.2,1.21,0.075,0.075,5.6,5.45,0.169,0.169,1.56,1.55,1.765,1.765,3.58,3.52
0.022,0.022,0.3,0.29,0.102,0.102,7.17,7.44,0.069,0.069,0.63,0.63,3.806,3.806,7.72,7.44
0.136,0.136,1.81,1.82,0.077,0.077,5.69,5.85,0.065,0.065,0.6,0.6,2.644,2.644,5.36,5.22
0.208,0.208,2.73,2.77,0.218,0.218,15.13,16.37,0.277,0.277,2.61,2.57,1.944,1.944,3.94,3.86
0.387,0.387,4.91,5.03,0.364,0.364,23.01,26.0,0.641,0.641,6.29,6.1,1.251,1.251,2.53,2.5
0.051,0.051,0.66,0.67,0.013,0.013,0.87,0.88,0.308,0.308,2.95,2.91,2.762,2.762,5.57,5.42
0.091,0.091,1.21,1.2,0.04,0.04,2.88,2.84,0.143,0.143,1.37,1.36,1.866,1.866,3.76,3.69
0.053,0.053,0.71,0.71,0.013,0.013,0.99,0.98,0.33,0.33,3.11,3.15,1.656,1.656,3.33,3.27
0.109,0.109,1.49,1.48,0.022,0.022,1.66,1.64,0.225,0.225,2.08,2.1,1.507,1.507,3.02,2.98
0.144,0.144,1.93,1.95,0.06,0.06,4.14,4.23,0.049,0.049,0.45,0.45,2.687,2.687,5.39,5.25
0.353,0.353,4.68,4.79,0.043,0.043,2.92,2.97,0.313,0.313,2.93,2.89,2.482,2.482,4.97,4.85
0.05,0.05,0.67,0.67,0.013,0.013,0.89,0.9,0.021,0.021,0.19,0.19,2.309,2.309,4.62,4.52
0.004,0.004,0.05,0.05,0.083,0.083,6.53,6.32,0.118,0.118,1.08,1.09,1.607,1.607,3.22,3.16
0.19,0.19,2.51,2.54,0.026,0.026,1.95,1.97,0.114,0.114,1.06,1.06,3.469,3.469,6.93,6.7
0.077,0.077,1.02,1.03,0.075,0.075,5.87,5.7,0.397,0.397,3.72,3.65,2.418,2.418,4.83,4.72
0.109,0.109,1.49,1.48,0.042,0.042,3.35,3.29,0.398,0.398,3.68,3.62,1.688,1.688,3.37,3.32
0.017,0.017,0.23,0.23,0.089,0.089,6.32,6.53,0.058,0.058,0.54,0.54,3.431,3.431,6.84,6.62
0.244,0.244,3.25,3.31,0.114,0.114,7.95,8.28,0.046,0.046,0.43,0.43,2.393,2.393,4.77,4.66
0.026,0.026,0.34,0.34,0.051,0.051,3.54,3.6,0.026,0.026,0.24,0.24,1.671,1.671,3.33,3.27
0.151,0.151,1.99,2.01,0.057,0.057,4.08,4.17,0.009,0.009,0.09,0.09,3.2,3.2,6.37,6.17
0.104,0.104,1.37,1.38,0.02,0.02,1.4,1.41,0.098,0.098,0.92,0.91,2.278,2.278,4.54,4.44
0.119,0.119,1.59,1.58,0.001,0.001,0.07,0.07,0.107,0.107,1.0,0.99,1.629,1.629,3.24,3.19
0.195,0.195,2.53,2.57,0.039,0.039,2.95,2.99,0.282,0.282,2.69,2.66,2.95,2.95,5.81,5.65
0.252,0.252,3.3,3.35,0.095,0.095,7.0,7.25,0.221,0.221,2.1,2.08,2.89,2.89,5.71,5.55
0.062,0.062,0.82,0.81,0.015,0.015,1.11,1.11,0.162,0.162,1.53,1.52,5.19,5.19,10.27,9.77
0.202,0.202,2.72,2.68,0.025,0.025,1.89,1.9,0.207,0.207,1.93,1.95,4.986,4.986,9.87,9.41
0.52,0.52,6.42,6.63,0.146,0.146,10.0,10.53,0.743,0.743,7.49,7.22,4.249,4.249,8.52,8.17
0.377,0.377,4.7,4.81,0.07,0.07,4.92,5.05,0.742,0.742,7.4,7.13,4.613,4.613,9.35,8.93
0.32,0.32,4.23,4.14,0.102,0.102,7.72,7.43,0.201,0.201,1.92,1.9,4.062,4.062,8.28,7.95
0.18,0.18,2.43,2.4,0.098,0.098,7.89,7.59,0.626,0.626,5.86,6.03,3.731,3.731,7.62,7.34
0.033,0.033,0.44,0.44,0.042,0.042,3.2,3.15,0.403,0.403,3.77,3.84,3.14,3.14,6.42,6.22
0.194,0.194,2.61,2.65,0.022,0.022,1.71,1.7,0.185,0.185,1.73,1.72,2.377,2.377,4.85,4.74
0.149,0.149,2.05,2.03,0.045,0.045,3.51,3.45,0.056,0.056,0.51,0.51,1.089,1.089,2.22,2.2
0.014,0.014,0.19,0.19,0.141,0.141,11.37,10.76,0.165,0.165,1.52,1.53,0.388,0.388,0.79,0.79
0.034,0.034,0.46,0.46,0.039,0.039,3.11,3.06,0.078,0.078,0.72,0.72,1.352,1.352,2.75,2.72
0.102,0.102,1.41,1.4,0.172,0.172,14.28,13.33,0.084,0.084,0.77,0.77,2.92,2.92,5.94,5.77
0.011,0.011,0.16,0.16,0.391,0.391,31.75,27.4,0.051,0.051,0.47,0.47,2.027,2.027,4.12,4.04
0.298,0.298,3.97,4.05,0.181,0.181,12.9,12.12,0.207,0.207,1.95,1.94,1.361,1.361,2.76,2.73
0.396,0.396,5.18,5.32,0.444,0.444,31.56,27.26,0.562,0.562,5.37,5.23,3.115,3.115,6.34,6.14
0.069,0.069,0.92,0.92,0.342,0.342,25.38,22.52,0.145,0.145,1.34,1.34,2.259,2.259,4.6,4.49
0.14,0.14,1.88,1.86,0.106,0.106,7.79,8.11,0.035,0.035,0.32,0.32,2.111,2.111,4.29,4.2
0.01,0.01,0.13,0.13,0.011,0.011,0.83,0.83,0.159,0.159,1.48,1.49,0.894,0.894,1.82,1.8
0.036,0.036,0.49,0.49,0.134,0.134,10.6,10.07,0.064,0.064,0.59,0.59,0.622,0.622,1.26,1.26
0.052,0.052,0.7,0.71,0.034,0.034,2.54,2.51,0.005,0.005,0.05,0.05,2.66,2.66,5.41,5.27
0.08,0.08,1.08,1.08,0.077,0.077,5.93,5.76,0.044,0.044,0.41,0.41,1.888,1.888,3.84,3.76
0.183,0.183,2.51,2.48,0.048,0.048,3.45,3.51,0.122,0.122,1.12,1.13,1.291,1.291,2.62,2.59
0.051,0.051,0.69,0.69,0.109,0.109,7.65,7.95,0.007,0.007,0.07,0.07,0.828,0.828,1.68,1.66
0.072,0.072,0.98,0.98,0.028,0.028,2.04,2.06,0.091,0.091,0.84,0.84,0.574,0.574,1.16,1.16
0.107,0.107,1.47,1.46,0.031,0.031,2.38,2.36,0.074,0.074,0.68,0.68,2.121,2.121,4.3,4.21
0.012,0.012,0.16,0.16,0.0,0.0,0.0,0.0,0.044,0.044,0.4,0.41,1.959,1.959,3.97,3.89
0.002,0.002,0.03,0.03,0.103,0.103,7.1,7.36,0.149,0.149,1.39,1.38,1.778,1.778,3.6,3.53
0.094,0.094,1.26,1.27,0.167,0.167,11.26,11.93,0.159,0.159,1.47,1.46,1.201,1.201,2.43,2.4
0.091,0.091,1.23,1.24,0.179,0.179,11.81,12.55,0.068,0.068,0.63,0.63,2.157,2.157,4.36,4.27
0.117,0.117,1.57,1.58,0.052,0.052,3.81,3.88,0.072,0.072,0.67,0.67,1.981,1.981,4.0,3.92
0.049,0.049,0.66,0.66,0.187,0.187,15.11,14.05,0.167,0.167,1.55,1.54,1.838,1.838,3.71,3.64
0.235,0.235,3.21,3.16,0.291,0.291,25.16,22.35,0.013,0.013,0.12,0.12,1.226,1.226,2.47,2.44
0.127,0.127,1.69,1.71,0.187,0.187,15.58,14.45,0.163,0.163,1.53,1.52,2.822,2.822,5.69,5.53
0.174,0.174,2.3,2.32,0.186,0.186,14.95,13.91,0.14,0.14,1.31,1.3,1.961,1.961,3.95,3.87
0.046,0.046,0.63,0.63,0.329,0.329,25.39,22.53,0.097,0.097,0.9,0.9,1.831,1.831,3.69,3.62
0.221,0.221,3.01,2.97,0.14,0.14,10.57,10.04,0.127,0.127,1.16,1.17,1.282,1.282,2.58,2.55
0.036,0.036,0.48,0.48,0.134,0.134,10.57,10.04,0.119,0.119,1.1,1.09,2.492,2.492,5.01,4.89
0.121,0.121,1.63,1.61,0.08,0.08,6.13,5.94,0.203,0.203,1.87,1.85,1.716,1.716,3.45,3.39
0.112,0.112,1.53,1.52,0.063,0.063,4.82,4.94,0.003,0.003,0.02,0.02,1.178,1.178,2.37,2.34
0.011,0.011,0.15,0.15,0.057,0.057,4.21,4.3,0.005,0.005,0.05,0.05,0.761,0.761,1.53,1.52
0.161,0.161,2.18,2.16,0.121,0.121,8.45,8.82,0.06,0.06,0.55,0.55,1.753,1.753,3.52,3.45
0.25,0.25,3.43,3.38,0.127,0.127,8.61,8.99,0.097,0.097,0.88,0.88,1.263,1.263,2.53,2.5
0.033,0.033,0.45,0.45,0.109,0.109,7.43,7.71,0.045,0.045,0.41,0.41,2.822,2.822,5.66,5.5
0.105,0.105,1.45,1.44,0.13,0.13,8.97,9.39,0.28,0.28,2.59,2.55,1.947,1.947,3.9,3.82
0.203,0.203,2.85,2.81,0.087,0.087,6.82,6.6,0.029,0.029,0.27,0.27,1.341,1.341,2.68,2.65
0.699,0.699,8.78,9.18,0.022,0.022,1.57,1.55,0.8,0.8,7.96,7.65,0.826,0.826,1.65,1.64
0.69,0.69,8.68,9.07,0.175,0.175,12.69,11.93,0.774,0.774,7.68,7.39,2.079,2.079,4.16,4.07
0.161,0.161,2.05,2.07,0.024,0.024,1.67,1.68,0.933,0.933,9.15,8.75,1.888,1.888,3.78,3.71
0.124,0.124,1.64,1.65,0.057,0.057,4.12,4.2,0.215,0.215,2.03,2.05,3.986,3.986,8.0,7.69
0.298,0.298,3.89,3.82,0.082,0.082,5.82,5.66,0.186,0.186,1.79,1.81,1.81,1.81,3.63,3.57
0.432,0.432,5.8,5.63,0.008,0.008,0.58,0.58,0.338,0.338,3.15,3.2,1.129,1.129,2.27,2.24
0.363,0.363,4.92,4.8,0.045,0.045,3.23,3.17,0.366,0.366,3.39,3.45,0.571,0.571,1.15,1.14
0.114,0.114,1.54,1.53,0.13,0.13,8.5,8.87,0.174,0.174,1.62,1.63,0.323,0.323,0.65,0.65
0.242,0.242,3.31,3.25,0.077,0.077,5.02,5.15,0.048,0.048,0.44,0.44,0.127,0.127,0.25,0.25
0.534,0.534,7.36,7.1,0.085,0.085,6.02,5.84,0.237,0.237,2.15,2.18,0.021,0.021,0.04,0.04
0.122,0.122,1.64,1.65,0.124,0.124,9.41,8.99,0.067,0.067,0.62,0.62,0.003,0.003,0.01,0.01
0.055,0.055,0.76,0.75,0.172,0.172,13.85,12.95,0.043,0.043,0.4,0.4,0.037,0.037,0.07,0.07
0.254,0.254,3.52,3.46,0.183,0.183,14.86,13.83,0.902,0.902,7.57,7.87,11.65,11.65,30.43,26.41
2.985,2.985,69.88,51.79,0.758,0.758,111.51,71.59,3.516,3.516,24.39,27.77,17.95,17.95,56.11,43.82
4.948,4.948,230.06,106.99,1.022,1.022,288.1,118.05,5.815,5.815,33.84,40.73,13.434,13.434,46.57,37.78
3.813,3.813,129.46,78.59,1.248,1.248,434.23,136.93,2.676,2.676,16.24,17.68,13.64,13.64,49.2,39.49
5.642,5.642,51.98,70.24,1.242,1.242,714.82,156.28,6.874,6.874,81.72,58.02,12.643,12.643,46.46,37.7
10.73,10.73,76.91,124.97,0.609,0.609,480.0,141.18,13.494,13.494,312.31,121.92,13.907,13.907,51.59,41.01
10.641,10.641,70.35,108.52,0.443,0.443,390.2,132.23,16.827,16.827,723.66,156.69,9.828,9.828,36.57,30.91
4.644,4.644,30.13,35.47,0.243,0.243,251.44,111.39,5.746,5.746,449.75,138.44,5.515,5.515,20.55,18.64
1.154,1.154,7.66,7.97,0.614,0.614,736.97,157.31,2.923,2.923,393.02,132.55,2.442,2.442,9.09,8.69
1.111,1.111,7.53,7.26,0.542,0.542,625.59,151.55,0.931,0.931,195.29,98.81,1.038,1.038,3.86,3.79
0.65,0.65,4.45,4.35,0.489,0.489,623.97,151.45,0.764,0.764,219.27,104.6,0.727,0.727,2.7,2.67
0.158,0.158,1.06,1.05,0.258,0.258,373.56,130.26,0.256,0.256,102.66,67.84,3.132,3.132,11.65,11.01
0.623,0.623,3.98,4.06,0.125,0.125,157.01,87.96,0.075,0.075,20.8,23.21,2.274,2.274,8.47,8.13
0.355,0.355,2.34,2.37,0.539,0.539,675.37,154.3,0.096,0.096,23.95,27.21,1.655,1.655,6.17,5.99
0.125,0.125,0.84,0.84,0.051,0.051,53.74,42.36,0.059,0.059,14.15,15.23,3.512,3.512,13.1,12.29
0.189,0.189,1.24,1.25,0.052,0.052,63.2,48.02,0.067,0.067,15.11,14.05,1.458,1.458,5.43,5.28
0.231,0.231,1.56,1.55,0.072,0.072,74.73,54.4,0.291,0.291,50.47,67.5,0.576,0.576,2.14,2.12
0.701,0.701,4.82,4.7,0.043,0.043,39.72,33.14,0.584,0.584,82.93,141.67,0.389,0.389,1.45,1.44
0.451,0.451,3.08,3.04,0.065,0.065,65.37,49.27,0.26,0.26,43.53,55.65,0.322,0.322,1.2,1.19
0.009,0.009,0.06,0.06,0.124,0.124,138.98,82.0,0.397,0.397,56.83,79.38,1.365,1.365,5.07,4.94
3.419,3.419,22.88,20.53,0.069,0.069,76.63,55.4,3.521,3.521,624.04,200.0,0.928,0.928,3.44,3.38
0.143,0.143,0.9,0.9,0.336,0.336,481.29,141.29,3.272,3.272,651.58,200.0,0.767,0.767,2.85,2.81
1.004,1.004,6.25,6.46,0.192,0.192,255.99,112.28,5.219,5.219,1119.84,200.0,3.624,3.624,13.46,12.61
1.324,1.324,8.08,8.42,0.398,0.398,513.89,143.97,3.12,3.12,659.63,200.0,3.44,3.44,12.78,12.02
0.253,0.253,1.63,1.62,0.268,0.268,340.96,126.06,4.69,4.69,925.87,200.0,3.162,3.162,11.71,11.06
1.054,1.054,6.19,6.39,0.048,0.048,60.7,46.56,4.791,4.791,561.44,200.0,2.99,2.99,11.07,10.49
1.885,1.885,10.54,11.12,0.032,0.032,46.48,37.72,3.326,3.326,355.09,200.0,2.167,2.167,8.04,7.73
1.622,1.622,8.78,9.18,0.025,0.025,39.14,32.73,3.496,3.496,391.32,200.0,2.08,2.08,7.73,7.44
0.815,0.815,4.39,4.49,0.042,0.042,73.06,53.51,4.55,4.55,432.69,200.0,1.936,1.936,7.18,6.93
0.717,0.717,3.79,3.86,0.303,0.303,564.11,147.65,5.229,5.229,625.66,200.0,0.896,0.896,3.33,3.28
0.202,0.202,1.09,1.09,0.45,0.45,625.58,151.55,3.678,3.678,318.99,200.0,0.549,0.549,2.04,2.01
0.094,0.094,0.5,0.51,0.249,0.249,378.05,130.8,5.649,5.649,517.53,200.0,2.788,2.788,10.31,9.8
0.279,0.279,1.49,1.5,0.039,0.039,61.78,47.2,3.419,3.419,326.95,200.0,1.984,1.984,7.34,7.08
0.177,0.177,0.94,0.94,0.077,0.077,135.8,80.88,5.246,5.246,622.36,200.0,2.263,2.263,8.38,8.04
0.201,0.201,1.06,1.07,0.307,0.307,527.15,144.99,3.15,3.15,341.82,200.0,2.095,2.095,7.74,7.45
0.106,0.106,0.56,0.56,0.476,0.476,805.95,160.24,3.068,3.068,309.67,200.0,2.009,2.009,7.43,7.17
0.034,0.034,0.18,0.18,0.106,0.106,164.24,90.18,3.195,3.195,334.46,200.0,1.496,1.496,5.55,5.4
0.098,0.098,0.52,0.52,0.031,0.031,45.85,37.3,3.367,3.367,349.77,200.0,3.173,3.173,11.78,11.13
0.098,0.098,0.52,0.52,0.043,0.043,72.74,53.34,4.06,4.06,418.02,200.0,1.45,1.45,5.4,5.26
0.23,0.23,1.23,1.22,0.05,0.05,92.18,63.1,3.971,3.971,362.4,200.0,0.735,0.735,2.74,2.7
0.131,0.131,0.7,0.7,0.026,0.026,38.06,31.97,4.114,4.114,392.6,200.0,0.507,0.507,1.88,1.87
0.072,0.072,0.39,0.39,0.41,0.41,557.11,147.17,4.408,4.408,390.47,200.0,0.283,0.283,1.05,1.05
0.232,0.232,1.23,1.24,0.061,0.061,91.03,62.56,6.765,6.765,701.4,200.0,1.691,1.691,6.28,6.09
0.386,0.386,2.03,2.05,0.089,0.089,166.57,90.88,2.52,2.52,320.16,200.0,3.666,3.666,13.62,12.75
0.357,0.357,1.93,1.91,0.04,0.04,60.68,46.56,6.626,6.626,552.8,200.0,3.469,3.469,12.89,12.11
0.322,0.322,1.73,1.71,0.263,0.263,384.14,131.52,4.029,4.029,363.18,200.0,3.231,3.231,11.99,11.31
0.176,0.176,0.93,0.93,0.151,0.151,254.69,112.03,4.137,4.137,433.38,200.0,3.076,3.076,11.42,10.81
0.357,0.357,1.94,1.92,0.061,0.061,87.23,60.74,7.065,7.065,518.61,200.0,2.919,2.919,10.85,10.29
0.054,0.054,0.29,0.29,0.295,0.295,455.81,139.01,4.196,4.196,358.29,200.0,2.765,2.765,10.28,9.77
0.068,0.068,0.36,0.36,0.058,0.058,92.37,63.19,4.296,4.296,435.87,200.0,2.617,2.617,9.73,9.28
0.525,0.525,2.78,2.82,0.058,0.058,94.57,64.21,6.894,6.894,747.03,200.0,2.474,2.474,9.2,8.79
0.162,0.162,0.86,0.86,0.243,0.243,370.85,129.93,4.032,4.032,465.34,200.0,2.338,2.338,8.69,8.33
0.242,0.242,1.3,1.29,0.134,0.134,198.04,99.51,4.171,4.171,346.69,200.0,2.208,2.208,8.21,7.89
