cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.851,0.851,4.52,4.63,0.0,0.0,0.11,0.11,0.434,0.434,138.08,81.69,1.341,1.341,4.22,4.14
0.887,0.887,4.65,4.76,0.008,0.008,10.54,10.01,0.632,0.632,389.54,132.15,1.411,1.411,4.45,4.35
1.47,1.47,7.76,8.07,0.016,0.016,20.25,18.39,0.925,0.925,375.91,130.54,1.408,1.408,4.44,4.34
1.83,1.83,9.7,10.19,0.003,0.003,3.79,3.72,0.888,0.888,303.09,120.49,1.376,1.376,4.35,4.25
1.146,1.146,6.05,6.24,0.001,0.001,1.12,1.11,0.745,0.745,321.82,123.34,1.268,1.268,4.0,3.92
0.7,0.7,3.69,3.76,0.01,0.01,10.57,11.16,0.705,0.705,312.37,121.93,1.179,1.179,3.72,3.65
0.515,0.515,2.7,2.74,0.005,0.005,7.01,6.78,0.726,0.726,615.51,150.95,1.1,1.1,3.47,3.41
0.668,0.668,3.51,3.58,0.001,0.001,1.12,1.11,0.525,0.525,293.34,118.92,1.086,1.086,3.42,3.37
1.083,1.083,5.72,5.89,0.002,0.002,2.94,2.98,0.951,0.951,443.56,137.85,1.075,1.075,3.39,3.33
0.718,0.718,3.79,3.86,0.007,0.007,8.86,9.27,1.095,1.095,515.83,144.12,1.065,1.065,3.36,3.3
0.336,0.336,1.78,1.8,0.006,0.006,6.82,7.07,1.119,1.119,405.18,133.9,1.056,1.056,3.33,3.28
0.575,0.575,3.03,3.08,0.003,0.003,4.06,3.98,1.242,1.242,510.99,143.74,1.047,1.047,3.3,3.25
0.247,0.247,1.31,1.32,0.0,0.0,0.14,0.14,1.386,1.386,452.07,138.66,1.038,1.038,3.27,3.22
0.507,0.507,2.67,2.71,0.004,0.004,4.83,4.95,1.594,1.594,765.28,158.56,1.029,1.029,3.25,3.19
0.13,0.13,0.69,0.69,0.007,0.007,9.47,9.05,1.621,1.621,533.13,145.44,0.97,0.97,3.06,3.01
0.14,0.14,0.74,0.74,0.009,0.009,13.43,12.58,1.098,1.098,463.31,139.7,1.037,1.037,3.27,3.22
0.292,0.292,1.53,1.54,0.006,0.006,7.35,7.63,1.353,1.353,1013.21,167.03,1.064,1.064,3.36,3.3
0.196,0.196,1.03,1.03,0.011,0.011,13.51,14.49,1.072,1.072,880.46,162.98,0.991,0.991,3.13,3.08
0.035,0.035,0.18,0.19,0.008,0.008,10.09,10.63,0.978,0.978,452.82,138.73,0.928,0.928,2.93,2.89
0.213,0.213,1.14,1.13,0.024,0.024,24.78,28.29,0.538,0.538,130.34,78.91,0.919,0.919,2.9,2.86
0.005,0.005,0.02,0.02,0.003,0.003,3.78,3.85,0.854,0.854,403.8,133.75,0.91,0.91,2.87,2.83
0.249,0.249,1.33,1.32,0.029,0.029,27.47,31.84,0.164,0.164,44.36,36.31,0.48,0.48,1.51,1.5
0.074,0.074,0.39,0.39,0.0,0.0,0.37,0.37,0.11,0.11,38.68,32.41,0.253,0.253,0.8,0.8
0.188,0.188,1.01,1.0,0.009,0.009,9.97,9.5,0.014,0.014,3.8,3.87,0.184,0.184,0.58,0.58
0.057,0.057,0.3,0.3,0.003,0.003,2.9,2.95,0.081,0.081,27.91,24.49,0.145,0.145,0.46,0.46
0.264,0.264,1.39,1.4,0.029,0.029,41.25,34.2,0.176,0.176,113.29,72.32,0.184,0.184,0.58,0.58
0.148,0.148,0.78,0.78,0.02,0.02,29.12,25.42,0.542,0.542,288.45,118.11,0.161,0.161,0.51,0.51
0.109,0.109,0.57,0.58,0.009,0.009,10.06,10.59,0.75,0.75,521.16,144.53,0.164,0.164,0.52,0.52
0.092,0.092,0.49,0.48,0.018,0.018,20.52,22.87,0.542,0.542,233.84,107.8,0.162,0.162,0.51,0.51
0.058,0.058,0.31,0.31,0.028,0.028,27.65,32.09,0.313,0.313,87.79,61.01,0.153,0.153,0.48,0.48
0.081,0.081,0.43,0.43,0.013,0.013,14.84,16.03,0.454,0.454,154.88,87.29,0.133,0.133,0.42,0.42
0.13,0.13,0.68,0.69,0.011,0.011,14.76,15.94,0.171,0.171,87.2,60.72,0.07,0.07,0.22,0.22
0.041,0.041,0.22,0.22,0.003,0.003,3.75,3.82,0.113,0.113,51.92,41.22,0.093,0.093,0.3,0.3
0.178,0.178,0.93,0.94,0.019,0.019,26.34,23.27,0.1,0.1,57.57,44.7,0.058,0.058,0.19,0.19
0.263,0.263,1.41,1.4,0.004,0.004,4.63,4.52,0.147,0.147,34.75,42.06,0.061,0.061,0.19,0.19
0.203,0.203,1.09,1.08,0.003,0.003,3.63,3.57,0.122,0.122,31.63,37.57,0.023,0.023,0.07,0.07
0.128,0.128,0.67,0.67,0.005,0.005,6.82,6.6,0.22,0.22,105.86,69.22,0.041,0.041,0.13,0.13
0.04,0.04,0.21,0.21,0.015,0.015,16.22,17.65,0.057,0.057,16.69,18.21,0.052,0.052,0.16,0.16
0.06,0.06,0.32,0.32,0.014,0.014,15.14,16.38,0.012,0.012,3.79,3.72,0.075,0.075,0.24,0.24
0.133,0.133,0.7,0.7,0.007,0.007,8.25,8.6,0.085,0.085,30.98,26.82,0.072,0.072,0.23,0.23
0.194,0.194,1.02,1.02,0.01,0.01,11.17,11.83,0.188,0.188,128.29,78.16,0.049,0.049,0.15,0.15
0.183,0.183,0.96,0.97,0.016,0.016,21.29,19.24,0.183,0.183,142.34,83.16,0.04,0.04,0.13,0.13
0.259,0.259,1.38,1.37,0.004,0.004,4.99,4.87,0.109,0.109,30.25,35.64,0.046,0.046,0.15,0.15
0.062,0.062,0.33,0.33,0.006,0.006,6.94,7.19,0.038,0.038,15.22,14.14,0.005,0.005,0.01,0.01
0.134,0.134,0.7,0.71,0.014,0.014,19.4,17.69,0.013,0.013,8.09,8.43,0.029,0.029,0.09,0.09
0.038,0.038,0.2,0.2,0.013,0.013,17.5,16.09,0.093,0.093,44.31,56.93,0.002,0.002,0.01,0.01
0.056,0.056,0.29,0.3,0.004,0.004,5.24,5.11,0.122,0.122,54.31,74.55,0.037,0.037,0.12,0.12
0.077,0.077,0.41,0.41,0.002,0.002,3.08,3.03,0.173,0.173,61.35,88.49,0.017,0.017,0.05,0.05
0.012,0.012,0.06,0.06,0.007,0.007,9.66,9.21,0.134,0.134,54.42,74.77,0.024,0.024,0.08,0.08
0.023,0.023,0.12,0.12,0.01,0.01,13.91,13.0,0.046,0.046,20.23,22.5,0.024,0.024,0.07,0.07
0.032,0.032,0.17,0.17,0.001,0.001,0.93,0.93,0.07,0.07,40.13,50.21,0.023,0.023,0.07,0.07
0.014,0.014,0.08,0.08,0.011,0.011,12.51,13.34,0.165,0.165,74.49,118.71,0.039,0.039,0.12,0.12
0.073,0.073,0.39,0.39,0.007,0.007,8.41,8.78,0.208,0.208,81.31,137.01,0.075,0.075,0.24,0.24
0.029,0.029,0.15,0.15,0.004,0.004,4.78,4.66,0.009,0.009,4.78,4.67,0.016,0.016,0.05,0.05
0.088,0.088,0.46,0.46,0.002,0.002,2.8,2.77,0.055,0.055,36.0,30.51,0.042,0.042,0.13,0.13
0.022,0.022,0.12,0.12,0.004,0.004,4.35,4.45,0.035,0.035,14.66,15.82,0.103,0.103,0.33,0.33
1.413,1.413,8.07,7.75,0.016,0.016,16.27,17.71,1.004,1.004,80.39,134.43,0.085,0.085,0.27,0.27
1.7,1.7,9.84,9.38,0.013,0.013,13.45,14.42,1.22,1.22,86.58,152.67,0.088,0.088,0.28,0.28
1.563,1.563,8.59,8.24,0.012,0.012,13.97,15.02,0.48,0.48,63.25,92.51,0.12,0.12,0.38,0.38
1.431,1.431,7.81,7.52,0.002,0.002,1.98,1.96,0.274,0.274,41.57,34.41,0.099,0.099,0.31,0.31
0.246,0.246,1.32,1.31,0.034,0.034,42.6,35.12,0.729,0.729,165.75,90.64,0.056,0.056,0.18,0.18
0.044,0.044,0.23,0.23,0.016,0.016,20.88,18.91,0.821,0.821,207.85,101.93,0.016,0.016,0.05,0.05
0.358,0.358,1.89,1.9,0.023,0.023,33.53,28.72,1.239,1.239,597.15,149.82,0.026,0.026,0.08,0.08
0.35,0.35,1.85,1.87,0.019,0.019,27.2,23.94,1.231,1.231,537.99,145.8,0.04,0.04,0.13,0.13
0.282,0.282,1.5,1.51,0.008,0.008,9.72,10.21,1.079,1.079,348.84,127.12,0.06,0.06,0.19,0.19
0.099,0.099,0.53,0.53,0.008,0.008,10.51,11.09,1.006,1.006,300.49,120.08,0.025,0.025,0.08,0.08
0.21,0.21,1.11,1.11,0.001,0.001,1.54,1.53,1.452,1.452,818.58,160.73,0.037,0.037,0.12,0.12
0.161,0.161,0.85,0.85,0.011,0.011,12.84,13.72,1.585,1.585,797.56,159.9,0.019,0.019,0.06,0.06
0.138,0.138,0.74,0.74,0.012,0.012,13.93,14.97,1.117,1.117,407.34,134.14,0.005,0.005,0.02,0.02
0.136,0.136,0.73,0.73,0.025,0.025,24.13,27.44,0.679,0.679,153.58,86.87,0.007,0.007,0.02,0.02
0.085,0.085,0.45,0.45,0.002,0.002,2.69,2.73,1.184,1.184,436.86,137.19,0.003,0.003,0.01,0.01
0.156,0.156,0.82,0.82,0.008,0.008,9.9,9.44,0.659,0.659,355.01,127.93,0.006,0.006,0.02,0.02
0.136,0.136,0.72,0.72,0.0,0.0,0.23,0.23,0.46,0.46,211.19,102.72,0.012,0.012,0.04,0.04
0.184,0.184,0.96,0.97,0.024,0.024,33.41,28.63,0.396,0.396,332.85,124.93,0.018,0.018,0.06,0.06
0.111,0.111,0.59,0.59,0.003,0.003,2.66,2.7,0.299,0.299,107.12,69.76,0.033,0.033,0.11,0.11
0.021,0.021,0.11,0.11,0.002,0.002,1.78,1.76,0.519,0.519,211.88,102.88,0.028,0.028,0.09,0.09
0.078,0.078,0.41,0.41,0.013,0.013,18.85,17.22,0.43,0.43,265.0,113.98,0.035,0.035,0.11,0.11
2.07,2.07,12.2,11.5,0.493,0.493,86.41,152.14,1.951,1.951,88.22,157.85,1.018,1.018,3.12,3.17
4.453,4.453,30.69,26.61,1.951,1.951,96.11,185.02,2.456,2.456,91.27,167.89,7.954,7.954,20.11,22.35
5.331,5.331,39.3,32.84,1.913,1.913,90.26,164.48,2.563,2.563,66.92,100.57,14.89,14.89,31.83,37.85
5.725,5.725,44.63,36.49,1.608,1.608,69.31,106.06,2.349,2.349,55.13,76.11,16.707,16.707,32.89,39.37
7.586,7.586,70.57,52.17,1.446,1.446,56.82,79.36,4.535,4.535,72.45,113.6,20.689,20.689,38.82,48.17
3.953,3.953,30.62,26.55,1.283,1.283,48.17,63.46,2.092,2.092,51.14,68.7,20.356,20.356,37.05,45.47
1.575,1.575,11.37,10.76,1.194,1.194,43.33,55.32,0.314,0.314,10.12,9.63,15.165,15.165,26.9,31.08
1.007,1.007,7.19,7.46,0.844,0.844,32.49,38.79,0.503,0.503,16.32,15.09,10.845,10.845,19.0,20.99
1.309,1.309,9.26,9.71,0.343,0.343,14.65,15.81,0.089,0.089,2.72,2.76,7.723,7.723,13.4,14.36
1.343,1.343,9.68,10.18,0.417,0.417,18.14,16.63,0.059,0.059,1.69,1.7,4.949,4.949,8.6,8.99
0.968,0.968,7.78,8.09,0.353,0.353,15.35,14.25,1.516,1.516,31.52,37.42,2.467,2.467,4.33,4.43
0.947,0.947,8.34,8.0,0.693,0.693,35.61,30.23,3.006,3.006,48.22,63.53,1.177,1.177,2.09,2.11
2.253,2.253,19.83,18.04,0.85,0.85,43.88,35.98,2.729,2.729,43.92,56.29,0.847,0.847,1.53,1.52
2.97,2.97,27.64,24.28,0.743,0.743,40.41,33.62,2.978,2.978,43.12,54.97,1.892,1.892,3.46,3.4
3.023,3.023,28.79,25.17,0.554,0.554,33.06,28.37,3.074,3.074,42.36,53.74,2.432,2.432,4.46,4.37
2.813,2.813,27.7,24.33,0.431,0.431,25.3,22.46,2.19,2.19,28.75,33.57,1.077,1.077,1.98,1.96
1.714,1.714,16.16,14.95,0.173,0.173,8.8,9.2,1.502,1.502,21.44,24.02,0.459,0.459,0.84,0.84
1.398,1.398,13.32,12.49,0.152,0.152,7.77,8.08,0.689,0.689,9.63,10.12,0.28,0.28,0.51,0.51
0.304,0.304,2.98,2.94,0.066,0.066,3.61,3.68,0.56,0.56,7.3,7.58,0.227,0.227,0.42,0.42
0.176,0.176,1.71,1.7,0.005,0.005,0.27,0.27,0.352,0.352,4.68,4.79,0.67,0.67,1.23,1.23
0.037,0.037,0.35,0.35,0.062,0.062,3.41,3.35,0.167,0.167,2.29,2.32,0.494,0.494,0.91,0.91
0.018,0.018,0.17,0.17,0.047,0.047,2.58,2.54,0.026,0.026,0.35,0.35,0.527,0.527,0.97,0.97
0.078,0.078,0.76,0.75,0.016,0.016,0.91,0.91,0.113,0.113,1.5,1.51,0.362,0.362,0.67,0.67
0.097,0.097,0.94,0.94,0.101,0.101,5.87,5.7,0.112,0.112,1.47,1.48,0.137,0.137,0.25,0.25
0.231,0.231,2.29,2.27,0.161,0.161,9.66,9.21,0.418,0.418,5.33,5.48,0.047,0.047,0.09,0.09
0.03,0.03,0.29,0.29,0.052,0.052,2.98,2.93,0.106,0.106,1.4,1.41,0.102,0.102,0.19,0.19
0.274,0.274,2.71,2.68,0.066,0.066,3.81,3.74,0.133,0.133,1.73,1.75,0.174,0.174,0.32,0.32
0.008,0.008,0.07,0.07,0.022,0.022,1.24,1.23,0.193,0.193,2.61,2.57,0.242,0.242,0.44,0.44
0.151,0.151,1.48,1.47,0.017,0.017,0.99,0.98,0.007,0.007,0.09,0.09,0.338,0.338,0.62,0.62
0.212,0.212,2.09,2.07,0.121,0.121,7.48,7.21,0.234,0.234,3.03,3.08,0.28,0.28,0.51,0.51
0.09,0.09,0.88,0.87,0.104,0.104,6.43,6.23,0.134,0.134,1.76,1.77,0.164,0.164,0.3,0.3
0.229,0.229,2.26,2.23,0.087,0.087,5.43,5.28,0.145,0.145,1.88,1.9,0.156,0.156,0.29,0.29
0.34,0.34,3.32,3.38,0.106,0.106,6.76,6.54,0.04,0.04,0.53,0.53,0.095,0.095,0.17,0.17
0.171,0.171,1.69,1.71,0.025,0.025,1.53,1.51,0.099,0.099,1.28,1.28,0.038,0.038,0.07,0.07
0.1,0.1,1.01,1.0,0.035,0.035,2.19,2.17,0.233,0.233,2.96,3.0,0.142,0.142,0.26,0.26
0.138,0.138,1.39,1.38,0.012,0.012,0.76,0.76,0.21,0.21,2.66,2.7,0.083,0.083,0.15,0.15
0.136,0.136,1.38,1.37,0.097,0.097,5.77,5.94,0.12,0.12,1.53,1.55,0.014,0.014,0.03,0.03
0.22,0.22,2.24,2.21,0.047,0.047,2.91,2.95,0.23,0.23,2.89,2.93,0.064,0.064,0.12,0.12
0.06,0.06,0.6,0.6,0.035,0.035,2.23,2.21,0.097,0.097,1.23,1.24,0.204,0.204,0.37,0.37
0.139,0.139,1.38,1.39,0.012,0.012,0.77,0.77,0.083,0.083,1.07,1.06,0.244,0.244,0.45,0.45
0.055,0.055,0.55,0.56,0.012,0.012,0.76,0.76,0.023,0.023,0.29,0.29,0.305,0.305,0.56,0.56
0.502,0.502,5.05,5.18,0.104,0.104,6.87,6.64,0.019,0.019,0.24,0.24,0.301,0.301,0.55,0.55
0.568,0.568,5.72,5.89,0.091,0.091,6.0,5.82,0.051,0.051,0.64,0.64,0.262,0.262,0.48,0.48
0.489,0.489,4.86,4.98,0.011,0.011,0.71,0.71,0.124,0.124,1.59,1.58,0.222,0.222,0.41,0.41
0.193,0.193,1.96,1.98,0.132,0.132,7.92,8.25,0.049,0.049,0.62,0.62,0.179,0.179,0.33,0.33
0.516,0.516,5.13,5.27,0.218,0.218,12.48,13.31,0.228,0.228,2.96,2.92,0.08,0.08,0.15,0.15
0.199,0.199,2.0,2.02,0.28,0.28,16.22,17.65,0.07,0.07,0.89,0.88,0.051,0.051,0.09,0.09
0.231,0.231,2.29,2.32,0.423,0.423,23.38,26.47,0.211,0.211,2.78,2.74,0.134,0.134,0.24,0.24
0.015,0.015,0.16,0.16,0.272,0.272,15.69,17.03,0.012,0.012,0.15,0.15,0.126,0.126,0.23,0.23
0.07,0.07,0.7,0.7,0.071,0.071,4.18,4.27,0.039,0.039,0.5,0.5,0.134,0.134,0.24,0.24
0.096,0.096,0.95,0.96,0.052,0.052,3.21,3.16,0.046,0.046,0.59,0.59,0.258,0.258,0.47,0.47
0.023,0.023,0.23,0.23,0.18,0.18,11.0,10.43,0.08,0.08,1.04,1.03,0.262,0.262,0.48,0.48
0.053,0.053,0.52,0.53,0.179,0.179,11.49,10.86,0.199,0.199,2.58,2.55,0.254,0.254,0.46,0.46
0.214,0.214,2.17,2.14,0.091,0.091,5.63,5.47,0.065,0.065,0.81,0.82,0.328,0.328,0.59,0.6
0.427,0.427,4.43,4.34,0.104,0.104,6.59,6.38,0.224,0.224,2.72,2.76,0.287,0.287,0.52,0.52
0.181,0.181,1.86,1.84,0.069,0.069,4.4,4.31,0.213,0.213,2.61,2.64,0.302,0.302,0.55,0.55
0.367,0.367,3.83,3.76,0.039,0.039,2.56,2.53,0.456,0.456,5.46,5.62,0.287,0.287,0.52,0.52
0.017,0.017,0.17,0.17,0.068,0.068,4.25,4.35,0.051,0.051,0.64,0.64,0.247,0.247,0.45,0.45
0.174,0.174,1.76,1.77,0.135,0.135,8.03,8.37,0.303,0.303,3.82,3.75,0.409,0.409,0.74,0.74
0.258,0.258,2.6,2.63,0.028,0.028,1.73,1.75,0.202,0.202,2.57,2.54,0.368,0.368,0.66,0.66
0.331,0.331,3.32,3.38,0.034,0.034,2.16,2.18,0.19,0.19,2.41,2.38,0.413,0.413,0.74,0.75
0.575,0.575,5.78,5.95,0.054,0.054,3.33,3.39,0.163,0.163,2.07,2.05,0.492,0.492,0.88,0.89
1.102,1.102,11.03,11.67,0.053,0.053,3.35,3.3,0.183,0.183,2.31,2.29,0.537,0.537,0.96,0.97
0.876,0.876,8.81,9.21,0.029,0.029,1.83,1.81,0.303,0.303,3.84,3.77,0.347,0.347,0.62,0.62
1.246,1.246,12.52,13.36,0.046,0.046,2.97,2.92,0.19,0.19,2.39,2.36,0.284,0.284,0.51,0.51
1.229,1.229,12.11,12.89,0.061,0.061,3.75,3.82,0.638,0.638,8.31,7.98,0.051,0.051,0.09,0.09
1.1,1.1,10.79,11.4,0.096,0.096,5.83,6.0,0.802,0.802,10.56,10.03,0.541,0.541,0.98,0.98
1.096,1.096,10.81,11.42,0.013,0.013,0.79,0.8,0.434,0.434,5.64,5.49,0.783,0.783,1.43,1.42
1.475,1.475,14.7,15.86,0.129,0.129,8.66,8.3,0.172,0.172,2.18,2.15,1.098,1.098,2.01,1.99
1.202,1.202,11.78,12.52,0.062,0.062,4.07,3.99,0.315,0.315,4.11,4.02,0.618,0.618,1.13,1.13
0.66,0.66,6.4,6.62,0.084,0.084,5.14,5.27,0.431,0.431,5.69,5.53,0.156,0.156,0.29,0.28
0.247,0.247,2.46,2.49,0.081,0.081,5.1,5.24,0.088,0.088,1.11,1.11,0.02,0.02,0.04,0.04
0.058,0.058,0.59,0.59,0.158,0.158,9.97,10.49,0.087,0.087,1.09,1.09,0.037,0.037,0.07,0.07
0.116,0.116,1.17,1.16,0.189,0.189,11.3,11.98,0.029,0.029,0.37,0.37,0.056,0.056,0.1,0.1
0.204,0.204,1.99,2.01,0.185,0.185,10.74,11.35,0.497,0.497,6.57,6.36,0.095,0.095,0.17,0.17
0.075,0.075,0.75,0.75,0.046,0.046,2.78,2.82,0.005,0.005,0.06,0.06,0.241,0.241,0.44,0.44
0.069,0.069,0.69,0.69,0.017,0.017,1.08,1.08,0.052,0.052,0.65,0.65,0.317,0.317,0.58,0.58
0.074,0.074,0.74,0.74,0.019,0.019,1.15,1.16,0.08,0.08,1.01,1.0,0.353,0.353,0.64,0.64
0.285,0.285,2.9,2.86,0.06,0.06,3.67,3.73,0.312,0.312,3.84,3.92,0.136,0.136,0.25,0.25
0.485,0.485,5.09,4.96,0.012,0.012,0.73,0.72,0.564,0.564,6.7,6.93,0.031,0.031,0.06,0.06
0.23,0.23,2.38,2.35,0.016,0.016,0.99,1.0,0.303,0.303,3.65,3.72,0.102,0.102,0.19,0.19
0.342,0.342,3.57,3.5,0.032,0.032,1.91,1.93,0.137,0.137,1.64,1.66,0.133,0.133,0.24,0.24
0.176,0.176,1.84,1.82,0.01,0.01,0.61,0.61,0.186,0.186,2.23,2.26,0.084,0.084,0.15,0.15
0.007,0.007,0.08,0.08,0.061,0.061,3.66,3.72,0.073,0.073,0.87,0.87,0.138,0.138,0.25,0.25
0.05,0.05,0.53,0.53,0.048,0.048,2.9,2.94,0.13,0.13,1.54,1.55,0.145,0.145,0.26,0.26
0.062,0.062,0.65,0.65,0.031,0.031,1.93,1.92,0.04,0.04,0.48,0.48,0.162,0.162,0.29,0.29
0.076,0.076,0.79,0.79,0.053,0.053,3.1,3.15,0.044,0.044,0.52,0.52,0.183,0.183,0.33,0.33
0.305,0.305,3.12,3.17,0.25,0.25,13.25,14.19,0.394,0.394,4.96,4.84,0.288,0.288,0.52,0.52
0.062,0.062,0.66,0.65,0.314,0.314,15.95,17.34,0.017,0.017,0.21,0.21,0.331,0.331,0.6,0.6
0.24,0.24,2.57,2.53,0.165,0.165,8.86,9.27,0.374,0.374,4.4,4.5,0.374,0.374,0.68,0.68
0.378,0.378,4.08,4.0,0.079,0.079,4.37,4.47,0.319,0.319,3.74,3.81,0.378,0.378,0.68,0.69
0.26,0.26,2.75,2.72,0.147,0.147,8.98,8.6,0.394,0.394,4.64,4.75,0.276,0.276,0.5,0.5
0.031,0.031,0.33,0.33,0.27,0.27,16.97,15.64,0.24,0.24,2.82,2.86,0.349,0.349,0.63,0.63
0.059,0.059,0.63,0.64,0.138,0.138,8.48,8.13,0.026,0.026,0.3,0.3,0.4,0.4,0.72,0.72
0.193,0.193,2.03,2.05,0.198,0.198,13.0,12.21,0.098,0.098,1.17,1.16,0.379,0.379,0.68,0.68
0.107,0.107,1.13,1.14,0.133,0.133,8.49,8.15,0.082,0.082,0.97,0.97,0.337,0.337,0.61,0.61
0.062,0.062,0.66,0.65,0.032,0.032,1.92,1.9,0.013,0.013,0.15,0.15,0.329,0.329,0.59,0.59
0.044,0.044,0.46,0.47,0.073,0.073,4.2,4.29,0.23,0.23,2.78,2.74,0.394,0.394,0.71,0.71
0.165,0.165,1.76,1.74,0.043,0.043,2.55,2.58,0.131,0.131,1.56,1.55,0.419,0.419,0.75,0.75
0.023,0.023,0.24,0.24,0.179,0.179,10.01,10.54,0.371,0.371,4.55,4.45,0.39,0.39,0.7,0.7
0.282,0.282,2.9,2.94,0.086,0.086,4.91,5.03,0.367,0.367,4.56,4.45,0.354,0.354,0.63,0.64
0.069,0.069,0.71,0.71,0.035,0.035,1.99,2.01,0.201,0.201,2.46,2.43,0.336,0.336,0.6,0.6
0.093,0.093,0.96,0.97,0.02,0.02,1.13,1.14,0.163,0.163,1.96,1.95,0.309,0.309,0.55,0.55
0.056,0.056,0.58,0.58,0.001,0.001,0.08,0.08,0.037,0.037,0.44,0.44,0.272,0.272,0.49,0.49
0.04,0.04,0.42,0.42,0.045,0.045,2.5,2.53,0.033,0.033,0.4,0.4,0.279,0.279,0.5,0.5
0.317,0.317,3.39,3.33,0.089,0.089,4.86,4.99,0.26,0.26,3.06,3.11,0.298,0.298,0.53,0.53
0.065,0.065,0.68,0.68,0.094,0.094,5.08,5.21,0.042,0.042,0.51,0.51,0.261,0.261,0.47,0.47
0.166,0.166,1.67,1.69,0.157,0.157,8.42,8.79,0.271,0.271,3.43,3.37,0.398,0.398,0.71,0.71
0.074,0.074,0.77,0.77,0.067,0.067,3.73,3.8,0.03,0.03,0.37,0.37,0.383,0.383,0.68,0.68
0.263,0.263,2.79,2.75,0.021,0.021,1.2,1.21,0.181,0.181,2.17,2.19,0.345,0.345,0.61,0.61
0.43,0.43,4.6,4.49,0.18,0.18,10.89,10.33,0.342,0.342,4.02,4.1,0.258,0.258,0.46,0.46
0.374,0.374,3.95,3.87,0.256,0.256,16.13,14.92,0.22,0.22,2.63,2.67,0.266,0.266,0.47,0.47
0.333,0.333,3.51,3.45,0.272,0.272,17.12,15.77,0.242,0.242,2.88,2.93,0.234,0.234,0.41,0.41
0.186,0.186,1.97,1.95,0.313,0.313,19.84,18.05,0.177,0.177,2.09,2.12,0.224,0.224,0.4,0.4
0.07,0.07,0.73,0.73,0.167,0.167,10.82,10.27,0.056,0.056,0.66,0.66,0.296,0.296,0.52,0.53
0.126,0.126,1.31,1.32,0.174,0.174,11.17,10.58,0.119,0.119,1.43,1.42,0.366,0.366,0.65,0.65
0.104,0.104,1.09,1.1,0.009,0.009,0.58,0.58,0.035,0.035,0.42,0.42,0.343,0.343,0.61,0.61
0.309,0.309,3.21,3.26,0.114,0.114,6.62,6.85,0.238,0.238,2.91,2.87,0.381,0.381,0.67,0.67
0.085,0.085,0.89,0.89,0.038,0.038,2.32,2.34,0.041,0.041,0.5,0.5,0.344,0.344,0.61,0.61
0.089,0.089,0.92,0.92,0.131,0.131,7.93,8.26,0.021,0.021,0.25,0.25,0.271,0.271,0.48,0.48
0.023,0.023,0.25,0.25,0.064,0.064,4.03,4.12,0.204,0.204,2.4,2.43,0.216,0.216,0.38,0.38
0.165,0.165,1.69,1.71,0.035,0.035,2.18,2.2,0.067,0.067,0.81,0.8,0.273,0.273,0.48,0.48
0.363,0.363,3.65,3.71,0.215,0.215,12.01,12.78,0.36,0.36,4.55,4.45,0.337,0.337,0.59,0.59
0.525,0.525,5.21,5.34,0.113,0.113,6.56,6.78,0.391,0.391,5.0,4.88,0.323,0.323,0.57,0.57
0.512,0.512,5.09,5.22,0.032,0.032,1.89,1.91,0.272,0.272,3.47,3.41,0.433,0.433,0.76,0.76
0.165,0.165,1.68,1.7,0.016,0.016,0.96,0.96,0.155,0.155,1.89,1.88,0.438,0.438,0.76,0.77
0.344,0.344,3.47,3.53,0.039,0.039,2.29,2.31,0.188,0.188,2.35,2.32,0.35,0.35,0.61,0.61
0.082,0.082,0.83,0.83,0.039,0.039,2.22,2.25,0.0,0.0,0.0,0.0,0.325,0.325,0.57,0.57
0.028,0.028,0.28,0.29,0.151,0.151,8.06,8.4,0.155,0.155,1.97,1.96,0.367,0.367,0.64,0.64
0.087,0.087,0.89,0.88,0.075,0.075,4.17,4.26,0.179,0.179,2.25,2.22,0.356,0.356,0.62,0.62
0.069,0.069,0.71,0.71,0.035,0.035,2.0,1.98,0.006,0.006,0.08,0.08,0.324,0.324,0.56,0.57
0.082,0.082,0.84,0.84,0.096,0.096,5.79,5.63,0.133,0.133,1.63,1.64,0.293,0.293,0.51,0.51
0.009,0.009,0.1,0.1,0.271,0.271,17.75,16.31,0.174,0.174,2.13,2.15,0.243,0.243,0.42,0.42
0.009,0.009,0.09,0.09,0.24,0.24,15.64,14.5,0.19,0.19,2.32,2.35,0.243,0.243,0.42,0.42
0.107,0.107,1.11,1.1,0.213,0.213,13.74,12.86,0.198,0.198,2.41,2.44,0.23,0.23,0.4,0.4
0.09,0.09,0.93,0.93,0.175,0.175,11.09,10.51,0.061,0.061,0.74,0.75,0.256,0.256,0.44,0.45
0.013,0.013,0.13,0.13,0.096,0.096,5.77,5.94,0.336,0.336,4.22,4.13,0.299,0.299,0.52,0.52
0.038,0.038,0.38,0.38,0.007,0.007,0.46,0.45,0.284,0.284,3.54,3.48,0.3,0.3,0.52,0.52
