cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,0.37,0.38,0.06,0.06,4.13,4.05,0.266,0.266,3.87,3.8,0.021,0.021,0.04,0.04
0.236,0.236,3.02,3.06,0.086,0.086,5.47,5.62,0.524,0.524,8.02,7.71,0.059,0.059,0.1,0.1
0.054,0.054,0.7,0.71,0.234,0.234,14.21,15.29,0.303,0.303,4.51,4.41,0.091,0.091,0.16,0.16
0.078,0.078,1.01,1.01,0.16,0.16,9.72,10.22,0.397,0.397,5.81,5.65,0.145,0.145,0.26,0.26
0.154,0.154,1.93,1.95,0.095,0.095,5.9,6.08,0.051,0.051,0.79,0.79,0.086,0.086,0.15,0.15
0.261,0.261,3.24,3.29,0.096,0.096,5.98,6.16,0.462,0.462,7.36,7.1,0.043,0.043,0.07,0.07
0.332,0.332,4.1,4.18,0.079,0.079,5.32,5.18,0.482,0.482,7.63,7.35,0.001,0.001,0.0,0.0
0.353,0.353,4.33,4.42,0.139,0.139,9.61,9.17,0.342,0.342,5.48,5.33,0.0,0.0,0.0,0.0
0.093,0.093,1.14,1.15,0.249,0.249,17.61,16.19,0.057,0.057,0.91,0.9,0.0,0.0,0.0,0.0
0.089,0.089,1.1,1.1,0.23,0.23,16.56,15.29,0.067,0.067,1.04,1.05,0.0,0.0,0.0,0.0
0.12,0.12,1.5,1.49,0.118,0.118,8.38,8.04,0.151,0.151,2.35,2.37,0.0,0.0,0.0,0.0
0.096,0.096,1.19,1.18,0.068,0.068,4.67,4.57,0.096,0.096,1.5,1.51,0.0,0.0,0.0,0.0
0.159,0.159,2.02,2.0,0.082,0.082,5.72,5.56,0.109,0.109,1.64,1.65,0.018,0.018,0.03,0.03
0.243,0.243,3.13,3.08,0.089,0.089,6.06,6.24,0.182,0.182,2.74,2.77,0.028,0.028,0.05,0.05
0.196,0.196,2.49,2.46,0.151,0.151,9.81,10.31,0.033,0.033,0.51,0.51,0.144,0.144,0.25,0.25
0.232,0.232,3.0,2.96,0.088,0.088,5.72,5.89,0.083,0.083,1.24,1.23,0.064,0.064,0.11,0.11
0.056,0.056,0.72,0.72,0.03,0.03,2.0,2.02,0.165,0.165,2.49,2.46,0.042,0.042,0.07,0.07
0.11,0.11,1.41,1.4,0.23,0.23,14.22,15.31,0.005,0.005,0.07,0.07,0.084,0.084,0.15,0.15
0.115,0.115,1.5,1.49,0.222,0.222,13.57,14.56,0.336,0.336,5.07,5.2,0.009,0.009,0.02,0.02
0.071,0.071,0.91,0.91,0.055,0.055,3.3,3.36,0.492,0.492,7.38,7.66,0.045,0.045,0.08,0.08
0.066,0.066,0.85,0.85,0.047,0.047,2.85,2.89,0.666,0.666,10.06,10.59,0.063,0.063,0.11,0.11
0.038,0.038,0.49,0.49,0.134,0.134,7.61,7.92,0.01,0.01,0.15,0.15,0.046,0.046,0.08,0.08
0.1,0.1,1.27,1.27,0.2,0.2,11.34,12.02,0.03,0.03,0.45,0.45,0.249,0.249,0.43,0.44
0.145,0.145,1.87,1.85,0.007,0.007,0.39,0.39,0.008,0.008,0.13,0.13,0.364,0.364,0.63,0.64
0.094,0.094,1.22,1.22,0.009,0.009,0.54,0.53,0.017,0.017,0.26,0.26,0.35,0.35,0.61,0.61
0.068,0.068,0.87,0.86,0.133,0.133,8.56,8.2,0.083,0.083,1.26,1.26,0.285,0.285,0.5,0.5
0.039,0.039,0.5,0.5,0.064,0.064,4.09,4.0,0.021,0.021,0.32,0.32,0.193,0.193,0.33,0.34
0.17,0.17,2.17,2.19,0.175,0.175,10.99,10.42,0.165,0.165,2.51,2.54,0.006,0.006,0.01,0.01
0.036,0.036,0.46,0.45,0.104,0.104,6.28,6.09,0.064,0.064,0.99,0.99,0.078,0.078,0.14,0.14
0.026,0.026,0.33,0.33,0.11,0.11,7.06,6.82,0.107,0.107,1.62,1.63,0.014,0.014,0.02,0.02
0.306,0.306,3.83,3.91,0.157,0.157,10.34,9.83,0.092,0.092,1.45,1.44,0.223,0.223,0.39,0.39
0.053,0.053,0.67,0.67,0.246,0.246,16.61,15.34,0.078,0.078,1.2,1.21,0.355,0.355,0.61,0.61
0.047,0.047,0.6,0.6,0.263,0.263,18.75,17.15,0.085,0.085,1.29,1.3,0.455,0.455,0.78,0.79
0.159,0.159,2.03,2.01,0.179,0.179,12.21,11.51,0.229,0.229,3.48,3.54,0.122,0.122,0.21,0.21
0.051,0.051,0.64,0.64,0.213,0.213,14.97,13.93,0.027,0.027,0.42,0.42,1.49,1.49,2.64,2.6
0.015,0.015,0.19,0.19,0.183,0.183,13.14,12.33,0.036,0.036,0.54,0.54,2.479,2.479,4.45,4.35
0.004,0.004,0.04,0.04,0.152,0.152,11.0,10.42,0.257,0.257,3.85,3.93,2.528,2.528,4.56,4.46
0.108,0.108,1.38,1.38,0.165,0.165,11.9,11.23,0.132,0.132,2.01,2.03,2.894,2.894,5.24,5.11
0.152,0.152,1.97,1.95,0.016,0.016,1.13,1.12,0.009,0.009,0.14,0.14,2.918,2.918,5.29,5.16
0.081,0.081,1.05,1.05,0.08,0.08,6.0,5.83,0.038,0.038,0.56,0.57,2.702,2.702,4.9,4.78
0.087,0.087,1.13,1.12,0.002,0.002,0.12,0.12,0.073,0.073,1.1,1.11,2.032,2.032,3.69,3.62
0.093,0.093,1.2,1.21,0.128,0.128,9.03,8.64,0.111,0.111,1.69,1.67,1.353,1.353,2.45,2.42
0.062,0.062,0.81,0.81,0.129,0.129,9.36,8.94,0.008,0.008,0.12,0.12,0.737,0.737,1.34,1.33
0.049,0.049,0.63,0.63,0.179,0.179,13.09,12.29,0.072,0.072,1.07,1.08,0.409,0.409,0.74,0.74
0.122,0.122,1.57,1.58,0.161,0.161,11.77,11.11,0.065,0.065,0.99,0.98,0.169,0.169,0.31,0.3
0.022,0.022,0.29,0.29,0.084,0.084,6.11,5.93,0.022,0.022,0.33,0.33,0.152,0.152,0.28,0.27
0.02,0.02,0.26,0.26,0.044,0.044,3.26,3.21,0.211,0.211,3.15,3.2,0.092,0.092,0.17,0.17
0.066,0.066,0.84,0.85,0.122,0.122,8.13,8.47,0.023,0.023,0.34,0.35,0.037,0.037,0.07,0.07
0.01,0.01,0.14,0.14,0.121,0.121,7.75,8.06,0.093,0.093,1.41,1.4,0.023,0.023,0.04,0.04
0.006,0.006,0.08,0.08,0.006,0.006,0.4,0.4,0.187,0.187,2.81,2.85,0.018,0.018,0.03,0.03
0.029,0.029,0.37,0.37,0.069,0.069,4.6,4.71,0.034,0.034,0.51,0.51,0.062,0.062,0.11,0.11
0.047,0.047,0.6,0.61,0.125,0.125,8.17,8.52,0.02,0.02,0.29,0.29,0.052,0.052,0.09,0.09
0.048,0.048,0.63,0.63,0.156,0.156,9.5,9.97,0.023,0.023,0.35,0.35,0.216,0.216,0.39,0.39
1.784,1.784,18.7,20.63,0.463,0.463,23.37,26.47,1.846,1.846,39.1,32.71,0.974,0.974,1.73,1.74
3.041,3.041,28.16,32.77,0.462,0.462,22.4,25.23,2.795,2.795,76.14,55.15,0.791,0.791,1.41,1.42
1.777,1.777,18.23,20.06,0.295,0.295,13.33,14.28,2.576,2.576,60.68,46.56,0.181,0.181,0.32,0.32
0.725,0.725,8.31,7.98,0.073,0.073,3.62,3.69,0.789,0.789,14.35,15.46,0.883,0.883,1.59,1.58
1.904,1.904,22.86,20.51,0.273,0.273,15.03,13.98,2.278,2.278,38.22,47.25,0.888,0.888,1.61,1.59
2.395,2.395,29.31,25.57,0.662,0.662,38.53,32.31,1.841,1.841,29.99,35.28,1.267,1.267,2.29,2.27
0.921,0.921,11.47,10.85,0.517,0.517,30.69,26.6,0.213,0.213,3.38,3.44,1.302,1.302,2.35,2.33
0.465,0.465,5.85,5.68,0.281,0.281,16.68,15.4,0.399,0.399,6.18,6.38,0.95,0.95,1.72,1.7
0.346,0.346,4.36,4.26,0.037,0.037,2.16,2.13,0.255,0.255,3.94,4.02,0.473,0.473,0.85,0.85
0.352,0.352,4.54,4.44,0.001,0.001,0.08,0.08,0.28,0.28,4.23,4.33,0.194,0.194,0.35,0.35
0.213,0.213,2.79,2.75,0.039,0.039,2.25,2.28,0.1,0.1,1.5,1.51,0.08,0.08,0.14,0.14
0.103,0.103,1.32,1.31,0.025,0.025,1.46,1.47,0.04,0.04,0.6,0.6,0.094,0.094,0.17,0.17
0.002,0.002,0.03,0.03,0.0,0.0,0.03,0.03,0.026,0.026,0.39,0.39,0.038,0.038,0.07,0.07
0.113,0.113,1.49,1.47,0.124,0.124,7.56,7.28,0.127,0.127,1.89,1.91,0.027,0.027,0.05,0.05
0.104,0.104,1.36,1.35,0.223,0.223,13.81,12.92,0.071,0.071,1.07,1.08,0.048,0.048,0.09,0.09
0.025,0.025,0.33,0.32,0.248,0.248,15.56,14.43,0.036,0.036,0.54,0.54,0.056,0.056,0.1,0.1
0.048,0.048,0.63,0.63,0.284,0.284,19.59,17.84,0.087,0.087,1.28,1.29,0.026,0.026,0.05,0.05
0.04,0.04,0.52,0.52,0.207,0.207,14.05,13.12,0.096,0.096,1.43,1.44,0.108,0.108,0.19,0.19
0.021,0.021,0.27,0.27,0.183,0.183,12.45,11.72,0.083,0.083,1.23,1.22,0.165,0.165,0.3,0.3
0.08,0.08,1.06,1.05,0.14,0.14,9.45,9.02,0.023,0.023,0.34,0.34,0.123,0.123,0.22,0.22
0.098,0.098,1.29,1.28,0.038,0.038,2.5,2.47,0.02,0.02,0.3,0.3,0.061,0.061,0.11,0.11
0.085,0.085,1.11,1.1,0.14,0.14,9.3,8.88,0.019,0.019,0.28,0.28,0.085,0.085,0.15,0.15
0.054,0.054,0.71,0.71,0.154,0.154,10.3,9.8,0.019,0.019,0.28,0.28,0.121,0.121,0.22,0.22
0.007,0.007,0.1,0.1,0.136,0.136,9.37,8.95,0.069,0.069,1.01,1.01,0.053,0.053,0.09,0.1
0.039,0.039,0.51,0.51,0.045,0.045,3.11,3.07,0.012,0.012,0.18,0.18,0.117,0.117,0.21,0.21
0.312,0.312,3.95,4.03,0.049,0.049,3.29,3.24,0.398,0.398,6.23,6.04,0.065,0.065,0.12,0.12
0.447,0.447,5.55,5.71,0.071,0.071,4.45,4.55,0.556,0.556,8.99,8.6,1.672,1.672,3.08,3.04
0.29,0.29,3.66,3.73,0.066,0.066,4.65,4.54,0.341,0.341,5.27,5.14,2.6,2.6,4.87,4.75
0.024,0.024,0.3,0.3,0.074,0.074,4.84,4.96,0.007,0.007,0.11,0.11,2.591,2.591,4.88,4.77
0.075,0.075,0.95,0.94,0.125,0.125,7.87,7.57,0.248,0.248,3.85,3.93,2.801,2.801,5.29,5.16
0.069,0.069,0.88,0.88,0.113,0.113,7.29,7.04,0.197,0.197,3.01,3.05,2.902,2.902,5.49,5.34
0.088,0.088,1.11,1.11,0.197,0.197,12.02,12.79,0.12,0.12,1.85,1.87,2.43,2.43,4.6,4.5
0.048,0.048,0.61,0.61,0.148,0.148,9.08,9.51,0.023,0.023,0.35,0.35,1.832,1.832,3.47,3.41
0.069,0.069,0.88,0.88,0.02,0.02,1.21,1.21,0.159,0.159,2.39,2.42,1.359,1.359,2.57,2.54
0.047,0.047,0.6,0.6,0.027,0.027,1.58,1.59,0.17,0.17,2.56,2.59,0.94,0.94,1.78,1.77
0.143,0.143,1.77,1.79,0.019,0.019,1.1,1.1,0.29,0.29,4.58,4.48,0.527,0.527,1.0,0.99
0.048,0.048,0.61,0.61,0.063,0.063,4.06,3.98,0.167,0.167,2.56,2.52,0.19,0.19,0.36,0.36
0.163,0.163,2.04,2.07,0.049,0.049,3.15,3.1,0.232,0.232,3.6,3.53,0.065,0.065,0.12,0.12
0.102,0.102,1.3,1.29,0.054,0.054,3.41,3.47,0.114,0.114,1.76,1.77,0.071,0.071,0.13,0.13
0.044,0.044,0.56,0.55,0.103,0.103,6.85,6.62,0.068,0.068,1.04,1.04,0.09,0.09,0.17,0.17
0.619,0.619,7.98,7.67,0.223,0.223,15.43,14.33,0.22,0.22,3.31,3.36,0.093,0.093,0.18,0.18
1.179,1.179,15.01,13.96,0.152,0.152,9.91,9.45,0.016,0.016,0.25,0.25,0.069,0.069,0.13,0.13
2.03,2.03,26.0,23.01,0.002,0.002,0.13,0.13,0.019,0.019,0.29,0.29,0.032,0.032,0.06,0.06
2.206,2.206,28.6,25.02,0.012,0.012,0.76,0.76,0.092,0.092,1.36,1.37,0.058,0.058,0.11,0.11
0.088,0.088,1.12,1.11,0.077,0.077,4.69,4.8,0.061,0.061,0.92,0.92,0.041,0.041,0.08,0.08
0.141,0.141,1.83,1.81,0.073,0.073,4.71,4.61,0.036,0.036,0.54,0.54,0.077,0.077,0.15,0.15
0.141,0.141,1.85,1.83,0.064,0.064,4.19,4.11,0.014,0.014,0.21,0.21,0.027,0.027,0.05,0.05
0.006,0.006,0.08,0.08,0.115,0.115,7.21,6.96,0.074,0.074,1.12,1.13,0.08,0.08,0.15,0.15
0.133,0.133,1.75,1.74,0.11,0.11,7.19,6.94,0.08,0.08,1.19,1.2,0.052,0.052,0.1,0.1
0.062,0.062,0.81,0.81,0.124,0.124,8.23,7.91,0.015,0.015,0.22,0.22,0.093,0.093,0.18,0.18
0.081,0.081,1.04,1.04,0.06,0.06,3.73,3.66,0.061,0.061,0.91,0.91,0.102,0.102,0.19,0.19
0.184,0.184,2.36,2.39,0.079,0.079,5.33,5.19,0.018,0.018,0.26,0.26,0.158,0.158,0.3,0.3
0.07,0.07,0.92,0.92,0.198,0.198,13.79,12.9,0.086,0.086,1.26,1.27,0.155,0.155,0.29,0.29
0.054,0.054,0.7,0.7,0.199,0.199,13.3,12.47,0.116,0.116,1.74,1.72,0.12,0.12,0.23,0.23
0.017,0.017,0.22,0.21,0.024,0.024,1.58,1.57,0.02,0.02,0.29,0.29,0.279,0.279,0.53,0.52
0.036,0.036,0.48,0.48,0.164,0.164,11.59,10.95,0.002,0.002,0.03,0.03,0.152,0.152,0.29,0.29
0.056,0.056,0.73,0.73,0.149,0.149,10.47,9.95,0.091,0.091,1.36,1.37,0.103,0.103,0.19,0.19
0.033,0.033,0.43,0.43,0.021,0.021,1.38,1.37,0.214,0.214,3.28,3.23,0.066,0.066,0.12,0.12
0.131,0.131,1.68,1.69,0.113,0.113,7.87,7.57,0.118,0.118,1.76,1.75,0.048,0.048,0.09,0.09
0.174,0.174,2.24,2.27,0.066,0.066,4.46,4.36,0.216,0.216,3.23,3.28,0.04,0.04,0.08,0.08
0.039,0.039,0.5,0.5,0.073,0.073,4.91,4.79,0.193,0.193,2.89,2.93,0.009,0.009,0.02,0.02
0.15,0.15,1.96,1.94,0.052,0.052,3.46,3.4,0.015,0.015,0.22,0.22,0.005,0.005,0.01,0.01
0.419,0.419,5.11,5.25,0.224,0.224,13.05,13.96,0.554,0.554,9.03,8.64,0.52,0.52,0.97,0.97
0.272,0.272,3.35,3.41,0.163,0.163,9.82,10.33,0.519,0.519,8.26,7.93,0.413,0.413,0.77,0.77
0.049,0.049,0.63,0.63,0.022,0.022,1.48,1.49,0.136,0.136,2.07,2.05,0.4,0.4,0.74,0.75
0.31,0.31,3.98,3.9,0.126,0.126,8.73,8.37,0.157,0.157,2.38,2.35,0.25,0.25,0.47,0.47
0.183,0.183,2.33,2.31,0.354,0.354,23.85,21.31,0.234,0.234,3.53,3.6,0.316,0.316,0.59,0.59
0.27,0.27,3.54,3.48,0.006,0.006,0.41,0.41,0.027,0.027,0.4,0.4,0.217,0.217,0.4,0.4
0.135,0.135,1.76,1.75,0.091,0.091,5.51,5.66,0.089,0.089,1.32,1.33,0.135,0.135,0.25,0.25
0.059,0.059,0.76,0.76,0.13,0.13,7.85,8.17,0.002,0.002,0.03,0.03,0.104,0.104,0.19,0.19
0.11,0.11,1.43,1.44,0.062,0.062,4.13,4.21,0.093,0.093,1.37,1.37,0.071,0.071,0.13,0.13
0.103,0.103,1.34,1.35,0.04,0.04,2.72,2.76,0.071,0.071,1.07,1.06,0.067,0.067,0.13,0.13
0.09,0.09,1.15,1.16,0.101,0.101,6.88,6.65,0.114,0.114,1.71,1.7,0.084,0.084,0.16,0.16
0.002,0.002,0.02,0.02,0.02,0.02,1.29,1.28,0.099,0.099,1.5,1.49,0.032,0.032,0.06,0.06
0.084,0.084,1.1,1.09,0.021,0.021,1.32,1.33,0.002,0.002,0.03,0.03,0.04,0.04,0.07,0.07
0.217,0.217,2.83,2.79,0.045,0.045,3.05,3.0,0.062,0.062,0.92,0.93,0.052,0.052,0.1,0.1
0.057,0.057,0.73,0.74,0.041,0.041,2.76,2.73,0.024,0.024,0.35,0.36,0.028,0.028,0.05,0.05
0.226,0.226,2.88,2.92,0.187,0.187,13.09,12.29,0.093,0.093,1.39,1.4,0.066,0.066,0.12,0.12
0.161,0.161,2.09,2.11,0.026,0.026,1.71,1.69,0.038,0.038,0.57,0.57,0.034,0.034,0.06,0.06
0.172,0.172,2.25,2.22,0.125,0.125,7.73,8.04,0.151,0.151,2.24,2.26,0.047,0.047,0.09,0.09
0.152,0.152,1.97,1.95,0.088,0.088,5.48,5.64,0.07,0.07,1.04,1.05,0.216,0.216,0.4,0.4
0.161,0.161,2.07,2.09,0.042,0.042,2.8,2.84,0.055,0.055,0.81,0.81,0.133,0.133,0.25,0.25
0.16,0.16,2.06,2.08,0.002,0.002,0.14,0.14,0.046,0.046,0.68,0.68,0.243,0.243,0.45,0.45
0.247,0.247,3.1,3.15,0.109,0.109,7.04,7.3,0.241,0.241,3.77,3.7,0.207,0.207,0.38,0.38
0.061,0.061,0.79,0.78,0.11,0.11,7.13,7.4,0.248,0.248,3.77,3.7,0.058,0.058,0.11,0.11
0.102,0.102,1.32,1.31,0.001,0.001,0.05,0.05,0.106,0.106,1.59,1.58,0.006,0.006,0.01,0.01
0.208,0.208,2.67,2.63,0.017,0.017,1.2,1.2,0.218,0.218,3.3,3.36,0.035,0.035,0.07,0.07
0.054,0.054,0.7,0.7,0.086,0.086,6.17,5.98,0.383,0.383,5.71,5.88,0.006,0.006,0.01,0.01
0.124,0.124,1.62,1.63,0.127,0.127,9.5,9.07,0.07,0.07,1.03,1.04,0.018,0.018,0.03,0.03
0.074,0.074,0.95,0.96,0.156,0.156,11.58,10.95,0.031,0.031,0.46,0.46,0.023,0.023,0.04,0.04
0.16,0.16,2.04,2.06,0.081,0.081,5.92,5.75,0.124,0.124,1.87,1.85,0.031,0.031,0.06,0.06
0.027,0.027,0.36,0.36,0.037,0.037,2.69,2.65,0.015,0.015,0.22,0.22,0.01,0.01,0.02,0.02
0.167,0.167,2.19,2.16,0.027,0.027,1.93,1.95,0.024,0.024,0.35,0.35,0.05,0.05,0.09,0.09
0.036,0.036,0.46,0.46,0.053,0.053,3.64,3.71,0.027,0.027,0.4,0.4,0.06,0.06,0.11,0.11
0.085,0.085,1.11,1.12,0.088,0.088,6.02,6.2,0.089,0.089,1.32,1.31,0.047,0.047,0.09,0.09
0.182,0.182,2.37,2.4,0.066,0.066,4.67,4.78,0.134,0.134,1.98,1.96,0.025,0.025,0.05,0.05
0.008,0.008,0.11,0.11,0.195,0.195,13.02,13.93,0.096,0.096,1.43,1.44,0.006,0.006,0.01,0.01
0.072,0.072,0.93,0.94,0.004,0.004,0.29,0.29,0.041,0.041,0.6,0.6,0.011,0.011,0.02,0.02
0.071,0.071,0.93,0.94,0.032,0.032,2.17,2.19,0.032,0.032,0.47,0.47,0.072,0.072,0.13,0.13
0.122,0.122,1.59,1.57,0.103,0.103,6.7,6.94,0.07,0.07,1.04,1.04,0.007,0.007,0.01,0.01
0.086,0.086,1.12,1.13,0.163,0.163,10.08,10.62,0.023,0.023,0.34,0.34,0.001,0.001,0.0,0.0
0.03,0.03,0.39,0.39,0.239,0.239,13.86,14.89,0.039,0.039,0.58,0.57,0.063,0.063,0.12,0.12
0.005,0.005,0.06,0.06,0.321,0.321,18.23,20.05,0.072,0.072,1.08,1.07,0.036,0.036,0.07,0.07
0.449,0.449,5.87,5.71,0.134,0.134,7.98,8.31,0.078,0.078,1.17,1.17,0.065,0.065,0.12,0.12
0.831,0.831,10.99,10.42,0.01,0.01,0.62,0.62,0.089,0.089,1.32,1.32,0.07,0.07,0.13,0.13
1.292,1.292,17.04,15.71,0.23,0.23,15.04,13.99,0.089,0.089,1.31,1.31,0.063,0.063,0.12,0.12
1.107,1.107,13.61,12.75,0.239,0.239,15.7,14.56,0.454,0.454,7.22,6.97,0.131,0.131,0.24,0.24
0.95,0.95,11.45,10.83,0.196,0.196,13.66,12.79,0.685,0.685,11.1,10.52,0.0,0.0,0.0,0.0
0.685,0.685,8.29,8.65,0.12,0.12,8.56,8.21,0.852,0.852,13.65,12.78,0.047,0.047,0.09,0.09
0.759,0.759,9.29,9.74,0.003,0.003,0.19,0.19,0.423,0.423,6.8,6.58,0.012,0.012,0.02,0.02
0.309,0.309,3.88,3.81,0.151,0.151,9.26,9.71,0.257,0.257,4.0,4.08,0.017,0.017,0.03,0.03
0.55,0.55,7.11,6.87,0.133,0.133,8.09,8.43,0.336,0.336,5.06,5.19,0.028,0.028,0.05,0.05
0.462,0.462,5.93,5.76,0.038,0.038,2.45,2.48,0.289,0.289,4.39,4.49,0.015,0.015,0.03,0.03
0.107,0.107,1.37,1.36,0.029,0.029,1.91,1.92,0.146,0.146,2.22,2.25,0.011,0.011,0.02,0.02
0.199,0.199,2.53,2.56,0.131,0.131,9.26,8.85,0.065,0.065,0.97,0.96,0.027,0.027,0.05,0.05
0.214,0.214,2.7,2.74,0.179,0.179,12.52,11.79,0.056,0.056,0.85,0.85,0.028,0.028,0.05,0.05
0.187,0.187,2.34,2.37,0.137,0.137,9.61,9.17,0.024,0.024,0.37,0.37,0.032,0.032,0.06,0.06
0.014,0.014,0.18,0.18,0.084,0.084,5.75,5.59,0.017,0.017,0.25,0.25,0.094,0.094,0.17,0.17
0.121,0.121,1.56,1.54,0.181,0.181,11.15,11.81,0.065,0.065,0.98,0.98,0.039,0.039,0.07,0.07
0.24,0.24,3.05,3.0,0.211,0.211,12.76,13.63,0.145,0.145,2.23,2.2,0.019,0.019,0.04,0.04
0.022,0.022,0.28,0.28,0.095,0.095,6.29,6.49,0.124,0.124,1.87,1.85,0.089,0.089,0.16,0.16
0.043,0.043,0.55,0.55,0.033,0.033,2.34,2.36,0.11,0.11,1.67,1.65,0.015,0.015,0.03,0.03
0.597,0.597,7.57,7.29,0.047,0.047,3.24,3.19,0.083,0.083,1.27,1.26,0.034,0.034,0.06,0.06
1.136,1.136,14.55,13.56,0.085,0.085,5.86,5.69,0.074,0.074,1.11,1.1,0.101,0.101,0.18,0.18
1.814,1.814,23.4,20.95,0.03,0.03,1.93,1.91,0.013,0.013,0.2,0.2,0.107,0.107,0.2,0.2
1.96,1.96,24.98,22.21,0.19,0.19,10.96,11.6,0.087,0.087,1.35,1.34,0.088,0.088,0.16,0.16
1.839,1.839,23.55,21.07,0.102,0.102,6.34,6.54,0.167,0.167,2.54,2.51,0.021,0.021,0.04,0.04
2.088,2.088,26.74,23.58,0.023,0.023,1.51,1.53,0.098,0.098,1.47,1.46,0.021,0.021,0.04,0.04
1.763,1.763,22.23,20.01,0.338,0.338,23.2,20.79,0.064,0.064,0.98,0.97,0.026,0.026,0.05,0.05
2.05,2.05,25.99,23.0,0.138,0.138,8.88,8.5,0.194,0.194,2.98,2.93,0.035,0.035,0.06,0.06
1.963,1.963,25.23,22.4,0.12,0.12,7.24,7.51,0.029,0.029,0.44,0.44,0.056,0.056,0.1,0.1
2.255,2.255,29.12,25.42,0.107,0.107,6.67,6.9,0.094,0.094,1.41,1.42,0.006,0.006,0.01,0.01
1.768,1.768,21.93,19.76,0.186,0.186,11.41,12.1,0.167,0.167,2.64,2.61,0.117,0.117,0.21,0.21
1.819,1.819,23.17,20.76,0.116,0.116,7.49,7.78,0.183,0.183,2.82,2.78,0.21,0.21,0.38,0.38
1.885,1.885,24.43,21.77,0.056,0.056,3.72,3.66,0.168,0.168,2.54,2.5,0.139,0.139,0.25,0.25
1.966,1.966,25.52,22.63,0.063,0.063,4.14,4.06,0.143,0.143,2.16,2.18,0.108,0.108,0.2,0.2
1.982,1.982,25.65,22.74,0.012,0.012,0.76,0.75,0.013,0.013,0.2,0.2,0.053,0.053,0.1,0.1
1.614,1.614,20.98,18.99,0.147,0.147,8.53,8.91,0.089,0.089,1.33,1.33,0.015,0.015,0.03,0.03
1.771,1.771,22.86,20.52,0.087,0.087,5.25,5.39,0.078,0.078,1.16,1.17,0.046,0.046,0.08,0.08
1.904,1.904,24.24,21.62,0.033,0.033,2.04,2.06,0.611,0.611,9.2,9.65,0.065,0.065,0.12,0.12
1.763,1.763,22.62,20.32,0.044,0.044,2.84,2.8,0.157,0.157,2.37,2.4,0.04,0.04,0.07,0.07
2.084,2.084,26.97,23.77,0.145,0.145,9.75,9.3,0.004,0.004,0.06,0.06,0.069,0.069,0.13,0.13
1.827,1.827,23.45,20.99,0.124,0.124,8.34,8.01,0.035,0.035,0.52,0.52,0.05,0.05,0.09,0.09
1.583,1.583,20.08,18.25,0.074,0.074,5.04,4.92,0.05,0.05,0.76,0.76,0.007,0.007,0.01,0.01
1.958,1.958,25.3,22.46,0.076,0.076,5.37,5.23,0.068,0.068,1.02,1.02,0.021,0.021,0.04,0.04
1.751,1.751,22.54,20.25,0.091,0.091,6.43,6.23,0.082,0.082,1.22,1.22,0.059,0.059,0.11,0.11
1.434,1.434,18.04,16.55,0.061,0.061,4.22,4.14,0.028,0.028,0.43,0.43,0.048,0.048,0.09,0.09
1.809,1.809,23.2,20.79,0.02,0.02,1.32,1.31,0.103,0.103,1.55,1.56,0.016,0.016,0.03,0.03
1.874,1.874,24.63,21.93,0.172,0.172,11.89,11.22,0.062,0.062,0.93,0.94,0.011,0.011,0.02,0.02
1.683,1.683,21.49,19.4,0.021,0.021,1.4,1.41,0.09,0.09,1.37,1.36,0.011,0.011,0.02,0.02
1.672,1.672,21.52,19.43,0.113,0.113,7.82,7.53,0.102,0.102,1.55,1.54,0.025,0.025,0.05,0.05
2.089,2.089,27.44,24.13,0.104,0.104,7.14,6.89,0.065,0.065,0.97,0.97,0.04,0.04,0.07,0.07
1.855,1.855,24.31,21.68,0.143,0.143,10.31,9.81,0.129,0.129,1.91,1.93,0.069,0.069,0.13,0.13
1.621,1.621,20.92,18.94,0.124,0.124,8.77,8.4,0.043,0.043,0.64,0.64,0.088,0.088,0.16,0.16
1.812,1.812,23.23,20.81,0.06,0.06,4.26,4.17,0.168,0.168,2.52,2.49,0.024,0.024,0.04,0.04
1.658,1.658,21.34,19.29,0.077,0.077,5.46,5.31,0.145,0.145,2.19,2.17,0.04,0.04,0.07,0.07
1.837,1.837,23.45,20.99,0.021,0.021,1.46,1.47,0.096,0.096,1.47,1.46,0.052,0.052,0.09,0.09
1.73,1.73,22.32,20.08,0.011,0.011,0.77,0.78,0.038,0.038,0.57,0.57,0.03,0.03,0.05,0.05
1.971,1.971,25.48,22.6,0.051,0.051,3.7,3.64,0.059,0.059,0.88,0.88,0.024,0.024,0.04,0.04
1.67,1.67,21.29,19.24,0.105,0.105,7.62,7.34,0.082,0.082,1.25,1.26,0.04,0.04,0.07,0.07
1.932,1.932,24.69,21.98,0.082,0.082,5.98,5.81,0.1,0.1,1.52,1.51,0.069,0.069,0.13,0.13
1.799,1.799,23.17,20.76,0.027,0.027,1.97,1.95,0.023,0.023,0.35,0.35,0.088,0.088,0.16,0.16
