cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,0.6,0.59,0.029,0.029,2.02,2.0,0.08,0.08,1.22,1.21,0.037,0.037,0.07,0.07
0.044,0.044,0.58,0.58,0.035,0.035,2.37,2.34,0.071,0.071,1.06,1.07,0.022,0.022,0.04,0.04
0.038,0.038,0.49,0.49,0.129,0.129,9.37,8.95,0.107,0.107,1.59,1.6,0.008,0.008,0.01,0.01
0.025,0.025,0.32,0.32,0.099,0.099,7.01,6.78,0.025,0.025,0.37,0.37,0.007,0.007,0.01,0.01
0.102,0.102,1.31,1.32,0.036,0.036,2.54,2.51,0.098,0.098,1.47,1.46,0.01,0.01,0.02,0.02
0.071,0.071,0.91,0.92,0.066,0.066,4.67,4.56,0.149,0.149,2.25,2.22,0.017,0.017,0.03,0.03
0.113,0.113,1.44,1.45,0.004,0.004,0.29,0.29,0.226,0.226,3.47,3.41,0.026,0.026,0.05,0.05
0.015,0.015,0.19,0.19,0.066,0.066,4.65,4.55,0.093,0.093,1.39,1.4,0.03,0.03,0.05,0.05
0.055,0.055,0.72,0.71,0.1,0.1,7.21,6.96,0.104,0.104,1.56,1.57,0.025,0.025,0.04,0.04
0.048,0.048,0.61,0.62,0.131,0.131,9.5,9.07,0.085,0.085,1.28,1.29,0.029,0.029,0.05,0.05
0.031,0.031,0.4,0.4,0.103,0.103,7.51,7.24,0.025,0.025,0.38,0.38,0.041,0.041,0.08,0.08
0.002,0.002,0.02,0.02,0.118,0.118,8.71,8.35,0.012,0.012,0.18,0.18,0.059,0.059,0.11,0.11
0.13,0.13,1.7,1.68,0.012,0.012,0.89,0.89,0.039,0.039,0.58,0.59,0.026,0.026,0.05,0.05
0.16,0.16,2.1,2.08,0.087,0.087,5.92,6.1,0.15,0.15,2.23,2.26,0.004,0.004,0.01,0.01
0.115,0.115,1.51,1.49,0.01,0.01,0.69,0.7,0.197,0.197,2.92,2.96,0.049,0.049,0.09,0.09
0.014,0.014,0.18,0.18,0.015,0.015,1.08,1.08,0.116,0.116,1.72,1.74,0.074,0.074,0.13,0.13
0.072,0.072,0.94,0.95,0.027,0.027,1.9,1.91,0.018,0.018,0.26,0.26,0.04,0.04,0.07,0.07
0.025,0.025,0.32,0.32,0.007,0.007,0.48,0.48,0.04,0.04,0.59,0.59,0.008,0.008,0.01,0.01
0.078,0.078,1.03,1.03,0.041,0.041,2.87,2.91,0.102,0.102,1.49,1.5,0.021,0.021,0.04,0.04
0.041,0.041,0.52,0.52,0.082,0.082,5.59,5.75,0.052,0.052,0.78,0.78,0.023,0.023,0.04,0.04
0.068,0.068,0.87,0.88,0.068,0.068,4.63,4.74,0.061,0.061,0.91,0.91,0.042,0.042,0.08,0.08
0.013,0.013,0.17,0.17,0.034,0.034,2.39,2.42,0.02,0.02,0.29,0.29,0.091,0.091,0.17,0.17
0.107,0.107,1.38,1.39,0.136,0.136,8.93,9.34,0.085,0.085,1.27,1.26,0.12,0.12,0.22,0.22
0.123,0.123,1.59,1.6,0.104,0.104,6.96,7.22,0.02,0.02,0.3,0.3,0.107,0.107,0.19,0.19
0.063,0.063,0.83,0.82,0.044,0.044,2.99,3.03,0.004,0.004,0.07,0.07,0.095,0.095,0.17,0.17
0.059,0.059,0.78,0.78,0.182,0.182,11.4,12.09,0.042,0.042,0.62,0.62,0.09,0.09,0.16,0.16
0.123,0.123,1.57,1.58,0.176,0.176,10.7,11.3,0.025,0.025,0.37,0.36,0.087,0.087,0.16,0.16
0.028,0.028,0.37,0.37,0.169,0.169,10.13,10.67,0.015,0.015,0.22,0.22,0.033,0.033,0.06,0.06
0.045,0.045,0.6,0.6,0.24,0.24,14.19,15.27,0.037,0.037,0.54,0.54,0.054,0.054,0.1,0.1
0.065,0.065,0.84,0.83,0.142,0.142,8.78,9.18,0.061,0.061,0.9,0.9,0.076,0.076,0.14,0.14
0.074,0.074,0.97,0.97,0.1,0.1,6.67,6.46,0.036,0.036,0.53,0.53,0.077,0.077,0.14,0.14
0.075,0.075,0.99,0.99,0.224,0.224,15.99,14.81,0.003,0.003,0.04,0.04,0.078,0.078,0.14,0.14
0.001,0.001,0.01,0.01,0.196,0.196,13.93,13.02,0.186,0.186,2.81,2.77,0.08,0.08,0.14,0.14
0.037,0.037,0.48,0.48,0.08,0.08,5.58,5.43,0.139,0.139,2.08,2.06,0.104,0.104,0.19,0.19
0.045,0.045,0.59,0.59,0.145,0.145,10.72,10.18,0.039,0.039,0.58,0.58,0.102,0.102,0.18,0.18
0.06,0.06,0.78,0.78,0.062,0.062,4.4,4.31,0.037,0.037,0.55,0.55,0.025,0.025,0.04,0.04
0.772,0.772,9.18,9.62,0.307,0.307,17.79,19.52,0.914,0.914,15.98,14.79,0.165,0.165,0.3,0.3
1.805,1.805,19.21,21.25,0.708,0.708,33.52,40.27,2.254,2.254,49.53,39.7,1.256,1.256,2.33,2.3
2.32,2.32,23.28,26.35,0.877,0.877,37.63,46.35,3.129,3.129,83.75,59.03,2.055,2.055,3.86,3.79
1.446,1.446,16.0,17.39,0.79,0.79,36.16,44.13,0.913,0.913,18.89,17.26,2.289,2.289,4.28,4.19
0.421,0.421,4.68,4.8,0.656,0.656,32.1,38.24,0.306,0.306,6.09,6.28,2.741,2.741,5.18,5.05
0.467,0.467,5.31,5.17,0.53,0.53,26.24,30.2,1.274,1.274,24.35,27.72,3.522,3.522,6.75,6.53
0.617,0.617,7.29,7.03,0.344,0.344,17.3,18.94,0.957,0.957,17.13,18.73,4.19,4.19,8.19,7.87
0.797,0.797,9.71,9.26,0.008,0.008,0.48,0.48,1.154,1.154,19.33,21.4,4.659,4.659,9.19,8.79
1.207,1.207,15.32,14.23,0.306,0.306,20.78,18.82,1.575,1.575,24.62,28.07,4.849,4.849,9.6,9.16
0.87,0.87,10.97,10.4,0.303,0.303,20.35,18.47,1.273,1.273,19.93,22.13,4.937,4.937,9.79,9.33
0.824,0.824,10.56,10.03,0.256,0.256,17.43,16.03,1.063,1.063,16.32,17.77,4.94,4.94,9.8,9.34
0.815,0.815,10.63,10.09,0.262,0.262,17.98,16.5,0.611,0.611,9.12,9.55,4.905,4.905,9.73,9.28
0.68,0.68,8.71,8.35,0.052,0.052,3.46,3.4,0.394,0.394,5.97,6.16,3.994,3.994,7.91,7.61
0.338,0.338,4.38,4.28,0.05,0.05,3.31,3.25,0.29,0.29,4.38,4.48,3.261,3.261,6.45,6.25
0.099,0.099,1.3,1.29,0.068,0.068,4.61,4.51,0.212,0.212,3.12,3.17,3.014,3.014,5.96,5.79
0.112,0.112,1.46,1.45,0.08,0.08,5.07,5.2,0.159,0.159,2.36,2.39,2.859,2.859,5.65,5.49
0.022,0.022,0.29,0.29,0.055,0.055,3.36,3.42,0.123,0.123,1.83,1.85,2.682,2.682,5.3,5.16
0.062,0.062,0.8,0.81,0.183,0.183,10.53,11.12,0.201,0.201,3.07,3.02,2.561,2.561,5.07,4.94
0.244,0.244,3.08,3.13,0.132,0.132,7.77,8.08,0.322,0.322,5.02,4.9,2.475,2.475,4.9,4.78
0.245,0.245,3.1,3.15,0.142,0.142,8.39,8.76,0.477,0.477,7.55,7.27,2.171,2.171,4.31,4.22
0.1,0.1,1.29,1.29,0.052,0.052,3.4,3.34,0.125,0.125,1.9,1.89,2.148,2.148,4.26,4.17
0.191,0.191,2.49,2.46,0.131,0.131,9.05,8.66,0.003,0.003,0.05,0.05,2.028,2.028,4.02,3.94
0.174,0.174,2.26,2.23,0.017,0.017,1.11,1.11,0.254,0.254,3.85,3.92,1.906,1.906,3.77,3.7
0.115,0.115,1.5,1.49,0.083,0.083,5.51,5.36,0.207,0.207,3.1,3.15,1.793,1.793,3.54,3.48
0.061,0.061,0.8,0.8,0.152,0.152,10.68,10.14,0.141,0.141,2.1,2.12,1.019,1.019,2.01,1.99
0.024,0.024,0.32,0.32,0.13,0.13,8.92,8.54,0.066,0.066,0.98,0.99,0.683,0.683,1.34,1.33
0.086,0.086,1.11,1.12,0.053,0.053,3.46,3.4,0.012,0.012,0.19,0.19,0.46,0.46,0.91,0.9
0.096,0.096,1.25,1.25,0.049,0.049,3.15,3.1,0.041,0.041,0.61,0.61,0.277,0.277,0.54,0.54
0.114,0.114,1.49,1.5,0.015,0.015,0.96,0.96,0.037,0.037,0.55,0.55,0.166,0.166,0.33,0.32
0.126,0.126,1.62,1.64,0.1,0.1,6.12,6.32,0.024,0.024,0.36,0.36,0.071,0.071,0.14,0.14
0.2,0.2,2.54,2.57,0.078,0.078,4.91,5.04,0.191,0.191,2.95,2.9,0.032,0.032,0.06,0.06
0.219,0.219,2.79,2.83,0.041,0.041,2.79,2.75,0.171,0.171,2.62,2.58,0.093,0.093,0.18,0.18
0.182,0.182,2.33,2.36,0.007,0.007,0.51,0.51,0.19,0.19,2.89,2.85,0.136,0.136,0.27,0.27
0.082,0.082,1.06,1.06,0.058,0.058,3.94,3.87,0.089,0.089,1.31,1.32,0.14,0.14,0.27,0.27
0.015,0.015,0.19,0.19,0.098,0.098,6.72,6.51,0.144,0.144,2.12,2.14,0.057,0.057,0.11,0.11
0.007,0.007,0.09,0.09,0.023,0.023,1.53,1.52,0.02,0.02,0.3,0.3,0.039,0.039,0.08,0.08
0.077,0.077,1.0,0.99,0.004,0.004,0.25,0.25,0.064,0.064,0.96,0.96,0.058,0.058,0.11,0.11
0.072,0.072,0.94,0.94,0.014,0.014,0.93,0.93,0.057,0.057,0.83,0.83,0.087,0.087,0.17,0.17
0.019,0.019,0.24,0.24,0.109,0.109,6.73,6.97,0.091,0.091,1.34,1.35,0.312,0.312,0.61,0.61
0.116,0.116,1.51,1.5,0.152,0.152,9.12,9.55,0.027,0.027,0.4,0.4,0.326,0.326,0.63,0.64
0.083,0.083,1.08,1.07,0.023,0.023,1.48,1.47,0.027,0.027,0.4,0.4,0.31,0.31,0.6,0.61
0.062,0.062,0.81,0.81,0.041,0.041,2.72,2.68,0.4,0.4,5.58,5.74,0.286,0.286,0.56,0.56
0.074,0.074,0.96,0.97,0.054,0.054,3.54,3.48,1.324,1.324,17.72,19.44,0.381,0.381,0.74,0.75
0.022,0.022,0.29,0.29,0.036,0.036,2.33,2.3,1.396,1.396,18.01,19.79,0.238,0.238,0.46,0.46
0.002,0.002,0.02,0.02,0.101,0.101,6.58,6.37,1.216,1.216,15.43,16.72,0.177,0.177,0.34,0.34
0.35,0.35,4.54,4.44,0.058,0.058,3.83,3.76,0.695,0.695,8.83,9.24,0.274,0.274,0.53,0.53
0.554,0.554,7.25,7.0,0.145,0.145,9.8,9.34,0.356,0.356,4.47,4.57,0.162,0.162,0.31,0.32
0.847,0.847,11.21,10.62,0.134,0.134,9.51,9.08,0.27,0.27,3.35,3.4,0.117,0.117,0.23,0.23
0.787,0.787,10.25,9.75,0.269,0.269,19.61,17.86,0.371,0.371,4.66,4.77,0.338,0.338,0.66,0.66
0.899,0.899,11.77,11.11,0.07,0.07,4.49,4.39,0.263,0.263,3.31,3.36,0.327,0.327,0.63,0.64
0.92,0.92,12.05,11.37,0.003,0.003,0.19,0.19,0.009,0.009,0.12,0.12,0.303,0.303,0.59,0.59
1.086,1.086,14.12,13.19,0.014,0.014,0.92,0.91,0.015,0.015,0.18,0.18,0.456,0.456,0.88,0.89
1.304,1.304,16.92,15.6,0.049,0.049,3.23,3.18,0.121,0.121,1.53,1.52,0.276,0.276,0.53,0.53
1.745,1.745,23.05,20.67,0.092,0.092,6.23,6.04,0.052,0.052,0.64,0.64,0.368,0.368,0.71,0.71
2.055,2.055,26.95,23.75,0.214,0.214,15.5,14.38,0.076,0.076,0.94,0.94,0.323,0.323,0.62,0.63
1.609,1.609,20.75,18.8,0.266,0.266,19.8,18.01,0.018,0.018,0.23,0.23,0.274,0.274,0.53,0.53
1.985,1.985,25.65,22.74,0.143,0.143,9.78,9.32,0.07,0.07,0.89,0.88,0.132,0.132,0.25,0.25
2.113,2.113,27.66,24.3,0.067,0.067,4.38,4.28,0.076,0.076,0.94,0.95,0.146,0.146,0.28,0.28
2.053,2.053,26.78,23.62,0.131,0.131,8.16,8.51,0.055,0.055,0.68,0.68,0.136,0.136,0.26,0.26
1.888,1.888,24.33,21.69,0.082,0.082,5.25,5.39,0.005,0.005,0.07,0.07,0.126,0.126,0.24,0.24
1.765,1.765,22.6,20.3,0.14,0.14,8.86,9.28,0.246,0.246,3.17,3.12,0.018,0.018,0.03,0.03
1.927,1.927,25.13,22.33,0.001,0.001,0.04,0.04,0.021,0.021,0.26,0.26,0.108,0.108,0.21,0.21
1.938,1.938,25.36,22.5,0.017,0.017,1.12,1.12,0.045,0.045,0.56,0.56,0.209,0.209,0.4,0.4
1.742,1.742,23.05,20.67,0.021,0.021,1.37,1.36,0.16,0.16,2.0,2.02,0.167,0.167,0.32,0.32
2.082,2.082,27.58,24.24,0.116,0.116,8.1,7.79,0.133,0.133,1.64,1.65,0.133,0.133,0.26,0.26
2.088,2.088,27.96,24.53,0.126,0.126,8.89,8.51,0.012,0.012,0.15,0.15,0.116,0.116,0.22,0.22
1.741,1.741,22.48,20.21,0.056,0.056,3.73,3.67,0.631,0.631,8.86,8.48,0.188,0.188,0.36,0.36
1.812,1.812,23.83,21.29,0.064,0.064,3.98,4.06,1.073,1.073,15.41,14.31,0.02,0.02,0.04,0.04
1.845,1.845,24.27,21.64,0.134,0.134,8.27,8.63,1.292,1.292,18.6,17.02,0.008,0.008,0.01,0.01
1.592,1.592,20.92,18.94,0.116,0.116,6.97,7.22,0.904,0.904,13.12,12.31,0.014,0.014,0.03,0.03
1.78,1.78,22.99,20.62,0.077,0.077,4.6,4.71,0.251,0.251,3.69,3.62,0.024,0.024,0.05,0.05
1.772,1.772,23.06,20.68,0.013,0.013,0.79,0.79,0.207,0.207,3.02,2.98,0.036,0.036,0.07,0.07
1.697,1.697,21.81,19.67,0.059,0.059,3.88,3.8,0.342,0.342,5.13,5.0,0.007,0.007,0.01,0.01
1.977,1.977,25.01,22.23,0.012,0.012,0.75,0.75,0.33,0.33,5.06,4.94,0.025,0.025,0.05,0.05
2.057,2.057,26.14,23.12,0.018,0.018,1.13,1.12,0.345,0.345,5.32,5.18,0.058,0.058,0.11,0.11
2.211,2.211,28.55,24.99,0.088,0.088,5.99,5.82,0.058,0.058,0.87,0.87,0.098,0.098,0.19,0.19
2.152,2.152,27.71,24.33,0.025,0.025,1.61,1.6,0.064,0.064,0.98,0.97,0.117,0.117,0.22,0.22
1.71,1.71,21.99,19.82,0.061,0.061,4.15,4.07,0.076,0.076,1.15,1.16,0.354,0.354,0.68,0.68
1.766,1.766,22.72,20.4,0.08,0.08,5.62,5.46,0.059,0.059,0.9,0.9,0.326,0.326,0.62,0.63
1.924,1.924,24.82,22.08,0.083,0.083,5.82,5.66,0.058,0.058,0.87,0.87,0.173,0.173,0.33,0.33
1.582,1.582,20.34,18.46,0.08,0.08,5.56,5.41,0.013,0.013,0.19,0.19,0.148,0.148,0.28,0.28
1.686,1.686,21.62,19.51,0.138,0.138,9.71,9.26,0.176,0.176,2.68,2.71,0.11,0.11,0.21,0.21
1.899,1.899,24.6,21.91,0.205,0.205,14.3,13.35,0.041,0.041,0.62,0.63,0.099,0.099,0.19,0.19
1.518,1.518,19.46,17.73,0.106,0.106,7.32,7.06,0.046,0.046,0.71,0.7,0.026,0.026,0.05,0.05
1.571,1.571,20.16,18.31,0.004,0.004,0.24,0.24,0.069,0.069,1.05,1.05,0.003,0.003,0.01,0.01
1.778,1.778,23.06,20.67,0.053,0.053,3.57,3.51,0.032,0.032,0.48,0.48,0.068,0.068,0.13,0.13
1.866,1.866,24.2,21.59,0.028,0.028,1.81,1.82,0.051,0.051,0.77,0.77,0.011,0.011,0.02,0.02
1.903,1.903,24.62,21.92,0.131,0.131,8.15,8.5,0.007,0.007,0.11,0.11,0.075,0.075,0.14,0.14
1.35,1.35,17.12,15.77,0.22,0.22,13.16,14.08,0.198,0.198,3.06,3.02,0.126,0.126,0.24,0.24
1.57,1.57,20.18,18.33,0.213,0.213,12.37,13.18,0.122,0.122,1.86,1.84,0.338,0.338,0.64,0.65
1.175,1.175,14.83,13.81,0.164,0.164,9.48,9.95,0.196,0.196,3.03,2.99,0.456,0.456,0.87,0.87
1.298,1.298,16.49,15.23,0.086,0.086,5.3,5.44,0.123,0.123,1.86,1.88,0.434,0.434,0.82,0.83
1.178,1.178,15.06,14.0,0.019,0.019,1.16,1.17,0.102,0.102,1.53,1.54,0.395,0.395,0.75,0.75
1.2,1.2,15.26,14.18,0.04,0.04,2.4,2.43,0.039,0.039,0.6,0.6,0.286,0.286,0.54,0.54
1.304,1.304,16.73,15.44,0.084,0.084,4.98,5.11,0.127,0.127,1.97,1.95,0.257,0.257,0.49,0.49
1.424,1.424,18.32,16.78,0.003,0.003,0.15,0.15,0.073,0.073,1.1,1.1,0.004,0.004,0.01,0.01
1.14,1.14,14.5,13.52,0.028,0.028,1.64,1.65,0.161,0.161,2.46,2.43,0.005,0.005,0.01,0.01
1.174,1.174,14.92,13.89,0.028,0.028,1.69,1.68,0.044,0.044,0.67,0.67,0.021,0.021,0.04,0.04
0.965,0.965,12.66,11.9,0.046,0.046,2.85,2.81,0.106,0.106,1.59,1.6,0.017,0.017,0.03,0.03
0.624,0.624,8.13,7.81,0.045,0.045,2.75,2.71,0.17,0.17,2.52,2.55,0.037,0.037,0.07,0.07
0.101,0.101,1.3,1.29,0.094,0.094,5.82,5.66,0.039,0.039,0.59,0.59,0.086,0.086,0.16,0.16
0.119,0.119,1.54,1.52,0.177,0.177,11.46,10.84,0.014,0.014,0.21,0.21,0.049,0.049,0.09,0.09
0.085,0.085,1.11,1.1,0.118,0.118,7.25,7.0,0.015,0.015,0.22,0.22,0.034,0.034,0.06,0.06
0.025,0.025,0.32,0.32,0.088,0.088,5.31,5.17,0.041,0.041,0.61,0.61,0.028,0.028,0.05,0.05
0.064,0.064,0.82,0.82,0.044,0.044,2.65,2.61,0.033,0.033,0.49,0.49,0.04,0.04,0.08,0.08
0.078,0.078,1.02,1.01,0.071,0.071,4.54,4.44,0.105,0.105,1.55,1.56,0.11,0.11,0.21,0.21
0.064,0.064,0.83,0.83,0.044,0.044,2.72,2.68,0.003,0.003,0.05,0.05,0.153,0.153,0.29,0.29
0.107,0.107,1.38,1.39,0.037,0.037,2.26,2.24,0.098,0.098,1.49,1.48,0.112,0.112,0.21,0.21
0.083,0.083,1.08,1.08,0.058,0.058,3.33,3.39,0.188,0.188,2.87,2.83,0.096,0.096,0.18,0.18
0.132,0.132,1.7,1.71,0.103,0.103,6.52,6.32,0.103,0.103,1.55,1.54,0.231,0.231,0.44,0.44
0.041,0.041,0.53,0.53,0.08,0.08,4.89,4.78,0.149,0.149,2.26,2.23,0.134,0.134,0.25,0.25
0.048,0.048,0.62,0.62,0.115,0.115,7.02,6.78,0.053,0.053,0.79,0.79,0.16,0.16,0.3,0.3
0.028,0.028,0.36,0.36,0.141,0.141,8.51,8.17,0.051,0.051,0.75,0.76,0.188,0.188,0.35,0.36
0.088,0.088,1.13,1.12,0.069,0.069,3.99,3.92,0.197,0.197,2.94,2.98,0.221,0.221,0.42,0.42
0.008,0.008,0.11,0.11,0.031,0.031,1.74,1.76,0.051,0.051,0.77,0.78,0.26,0.26,0.49,0.49
0.141,0.141,1.83,1.81,0.023,0.023,1.37,1.38,0.14,0.14,2.09,2.11,0.206,0.206,0.39,0.39
0.019,0.019,0.25,0.25,0.043,0.043,2.58,2.54,0.079,0.079,1.19,1.2,0.21,0.21,0.4,0.4
0.057,0.057,0.73,0.73,0.066,0.066,3.98,3.9,0.105,0.105,1.59,1.58,0.336,0.336,0.64,0.64
0.072,0.072,0.92,0.92,0.084,0.084,5.14,5.01,0.015,0.015,0.23,0.23,0.573,0.573,1.09,1.09
0.258,0.258,3.25,3.3,0.077,0.077,4.66,4.56,0.125,0.125,1.92,1.9,0.796,0.796,1.5,1.52
0.196,0.196,2.48,2.51,0.049,0.049,2.73,2.77,0.218,0.218,3.4,3.34,1.022,1.022,1.93,1.95
0.033,0.033,0.42,0.42,0.029,0.029,1.62,1.63,0.071,0.071,1.08,1.08,1.077,1.077,2.03,2.05
0.248,0.248,3.25,3.2,0.108,0.108,5.9,6.08,0.073,0.073,1.09,1.1,1.059,1.059,2.0,2.02
0.144,0.144,1.85,1.83,0.035,0.035,2.0,2.02,0.129,0.129,1.96,1.98,1.094,1.094,2.06,2.08
0.055,0.055,0.72,0.71,0.011,0.011,0.64,0.64,0.116,0.116,1.75,1.77,1.024,1.024,1.93,1.95
0.001,0.001,0.01,0.01,0.128,0.128,7.73,7.44,0.188,0.188,2.79,2.83,0.971,0.971,1.83,1.85
0.088,0.088,1.14,1.14,0.2,0.2,12.33,11.62,0.005,0.005,0.08,0.08,0.977,0.977,1.84,1.86
0.022,0.022,0.28,0.28,0.137,0.137,8.18,7.86,0.073,0.073,1.1,1.11,0.963,0.963,1.81,1.83
0.067,0.067,0.88,0.87,0.234,0.234,14.77,13.76,0.093,0.093,1.37,1.38,0.964,0.964,1.82,1.83
0.027,0.027,0.35,0.35,0.353,0.353,23.81,21.27,0.114,0.114,1.68,1.7,1.01,1.01,1.9,1.92
0.015,0.015,0.2,0.2,0.345,0.345,24.67,21.96,0.007,0.007,0.1,0.1,1.003,1.003,1.89,1.9
0.082,0.082,1.08,1.07,0.38,0.38,27.84,24.44,0.016,0.016,0.24,0.24,1.007,1.007,1.89,1.91
0.091,0.091,1.19,1.18,0.388,0.388,29.26,25.52,0.042,0.042,0.62,0.62,1.055,1.055,1.98,2.0
0.013,0.013,0.17,0.17,0.357,0.357,26.49,23.4,0.046,0.046,0.68,0.68,1.048,1.048,1.97,1.99
0.003,0.003,0.04,0.04,0.173,0.173,12.68,11.92,0.027,0.027,0.4,0.4,1.052,1.052,1.97,1.99
0.014,0.014,0.19,0.19,0.178,0.178,12.65,11.9,0.046,0.046,0.68,0.68,1.0,1.0,1.88,1.9
0.058,0.058,0.75,0.76,0.033,0.033,2.28,2.26,0.153,0.153,2.26,2.28,0.941,0.941,1.77,1.78
0.086,0.086,1.11,1.12,0.009,0.009,0.6,0.6,0.024,0.024,0.36,0.36,0.944,0.944,1.77,1.79
0.055,0.055,0.72,0.72,0.018,0.018,1.22,1.22,0.034,0.034,0.5,0.5,0.954,0.954,1.79,1.81
0.071,0.071,0.93,0.94,0.058,0.058,3.86,3.93,0.025,0.025,0.38,0.37,0.954,0.954,1.79,1.81
0.023,0.023,0.3,0.3,0.011,0.011,0.79,0.79,0.023,0.023,0.34,0.34,0.9,0.9,1.69,1.7
0.033,0.033,0.43,0.43,0.006,0.006,0.43,0.43,0.098,0.098,1.43,1.44,0.867,0.867,1.63,1.64
0.032,0.032,0.41,0.41,0.011,0.011,0.76,0.76,0.067,0.067,0.98,0.98,0.896,0.896,1.68,1.7
0.022,0.022,0.29,0.28,0.031,0.031,2.09,2.11,0.052,0.052,0.77,0.77,0.907,0.907,1.7,1.72
0.028,0.028,0.36,0.36,0.03,0.03,2.0,2.02,0.11,0.11,1.64,1.63,0.907,0.907,1.7,1.72
0.069,0.069,0.9,0.9,0.058,0.058,4.01,3.93,0.066,0.066,0.97,0.97,0.903,0.903,1.69,1.71
0.047,0.047,0.61,0.61,0.048,0.048,3.09,3.14,0.086,0.086,1.28,1.28,0.946,0.946,1.77,1.79
0.058,0.058,0.75,0.75,0.145,0.145,9.87,9.41,0.003,0.003,0.05,0.05,0.962,0.962,1.8,1.82
0.021,0.021,0.28,0.28,0.076,0.076,4.83,4.72,0.012,0.012,0.18,0.18,0.966,0.966,1.81,1.83
0.188,0.188,2.47,2.44,0.008,0.008,0.51,0.51,0.06,0.06,0.88,0.89,0.914,0.914,1.71,1.73
0.041,0.041,0.52,0.52,0.09,0.09,5.48,5.64,0.045,0.045,0.67,0.67,0.982,0.982,1.84,1.86
0.005,0.005,0.07,0.07,0.256,0.256,14.52,15.65,0.231,0.231,3.52,3.46,1.061,1.061,1.98,2.0
0.066,0.066,0.86,0.86,0.202,0.202,11.86,12.61,0.107,0.107,1.6,1.59,1.097,1.097,2.05,2.07
0.005,0.005,0.06,0.06,0.115,0.115,6.98,7.23,0.104,0.104,1.55,1.53,1.115,1.115,2.08,2.1
0.083,0.083,1.06,1.07,0.052,0.052,3.4,3.35,0.077,0.077,1.17,1.16,1.069,1.069,2.0,2.02
0.04,0.04,0.53,0.52,0.117,0.117,7.63,7.35,0.056,0.056,0.84,0.84,1.089,1.089,2.03,2.05
0.196,0.196,2.48,2.51,0.202,0.202,13.96,13.05,0.079,0.079,1.2,1.19,1.092,1.092,2.04,2.06
0.018,0.018,0.23,0.23,0.226,0.226,16.23,15.02,0.018,0.018,0.26,0.26,1.088,1.088,2.03,2.05
0.099,0.099,1.29,1.29,0.16,0.16,11.28,10.68,0.078,0.078,1.15,1.16,1.081,1.081,2.02,2.04
0.047,0.047,0.6,0.6,0.144,0.144,9.96,9.49,0.066,0.066,0.99,0.99,1.071,1.071,2.0,2.02
0.053,0.053,0.69,0.69,0.212,0.212,14.71,13.7,0.072,0.072,1.08,1.08,1.06,1.06,1.98,2.0
0.014,0.014,0.18,0.18,0.178,0.178,12.99,12.2,0.136,0.136,2.01,2.03,1.048,1.048,1.96,1.97
0.071,0.071,0.91,0.92,0.112,0.112,7.77,7.48,0.008,0.008,0.12,0.12,1.037,1.037,1.93,1.95
0.011,0.011,0.14,0.14,0.06,0.06,4.13,4.04,0.033,0.033,0.5,0.5,1.025,1.025,1.91,1.93
0.117,0.117,1.53,1.52,0.058,0.058,4.01,3.93,0.07,0.07,1.02,1.02,1.014,1.014,1.89,1.91
0.16,0.16,2.1,2.08,0.001,0.001,0.06,0.06,0.166,0.166,2.41,2.44,1.002,1.002,1.87,1.89
0.085,0.085,1.11,1.11,0.023,0.023,1.55,1.56,0.092,0.092,1.35,1.36,0.991,0.991,1.85,1.87
0.095,0.095,1.25,1.24,0.058,0.058,4.09,4.01,0.028,0.028,0.41,0.41,0.98,0.98,1.83,1.84
0.03,0.03,0.39,0.39,0.029,0.029,2.03,2.01,0.035,0.035,0.51,0.5,1.019,1.019,1.9,1.92
0.155,0.155,1.99,2.01,0.003,0.003,0.18,0.18,0.09,0.09,1.33,1.32,1.033,1.033,1.92,1.94
0.107,0.107,1.39,1.39,0.054,0.054,3.45,3.51,0.01,0.01,0.14,0.14,0.985,0.985,1.84,1.85
0.09,0.09,1.17,1.18,0.121,0.121,7.58,7.88,0.038,0.038,0.55,0.55,1.007,1.007,1.88,1.89
0.025,0.025,0.33,0.33,0.203,0.203,11.82,12.56,0.093,0.093,1.37,1.36,1.011,1.011,1.88,1.9
0.093,0.093,1.22,1.21,0.048,0.048,3.06,3.11,0.052,0.052,0.77,0.77,1.009,1.009,1.88,1.9
0.017,0.017,0.22,0.22,0.013,0.013,0.87,0.87,0.071,0.071,1.04,1.04,1.052,1.052,1.96,1.98
0.124,0.124,1.63,1.62,0.218,0.218,11.97,12.74,0.069,0.069,1.01,1.01,12.282,12.282,30.38,26.38
3.335,3.335,76.14,55.15,0.64,0.64,65.61,49.41,4.22,4.22,38.4,47.52,19.254,19.254,57.54,44.68
5.438,5.438,247.17,110.55,1.148,1.148,221.85,105.18,6.517,6.517,49.11,65.09,27.338,27.338,91.19,62.63
7.549,7.549,659.33,153.45,1.566,1.566,469.24,140.23,6.764,6.764,48.04,63.23,32.395,32.395,114.71,72.9
