cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.292,0.292,27.84,24.44,0.128,0.128,24.37,21.72,0.329,0.329,2.33,2.36,0.006,0.006,0.02,0.02
0.177,0.177,15.65,14.51,0.072,0.072,11.89,12.64,0.117,0.117,0.84,0.84,0.03,0.03,0.1,0.1
0.032,0.032,2.63,2.59,0.138,0.138,20.92,23.37,0.136,0.136,0.98,0.97,0.054,0.054,0.18,0.18
0.076,0.076,5.99,6.17,0.197,0.197,27.83,32.33,0.067,0.067,0.48,0.48,0.052,0.052,0.17,0.17
0.069,0.069,5.2,5.34,0.25,0.25,32.26,38.46,0.047,0.047,0.34,0.34,0.048,0.048,0.16,0.16
0.12,0.12,8.73,9.12,0.346,0.346,41.57,52.48,0.183,0.183,1.3,1.31,0.045,0.045,0.15,0.15
0.34,0.34,23.3,26.37,0.407,0.407,43.76,56.02,0.361,0.361,2.65,2.61,0.005,0.005,0.02,0.02
0.185,0.185,13.35,14.3,0.236,0.236,28.94,33.84,0.136,0.136,0.98,0.98,0.012,0.012,0.04,0.04
0.135,0.135,9.3,9.75,0.105,0.105,14.02,15.08,0.028,0.028,0.2,0.2,0.052,0.052,0.17,0.17
0.112,0.112,7.58,7.88,0.033,0.033,4.11,4.2,0.191,0.191,1.4,1.39,0.018,0.018,0.06,0.06
0.054,0.054,3.74,3.81,0.068,0.068,9.39,8.97,0.019,0.019,0.14,0.14,0.022,0.022,0.07,0.07
0.142,0.142,9.84,10.35,0.173,0.173,28.35,24.83,0.188,0.188,1.34,1.35,0.008,0.008,0.03,0.03
0.05,0.05,3.54,3.6,0.136,0.136,24.51,21.84,0.379,0.379,2.69,2.72,0.063,0.063,0.2,0.2
0.189,0.189,12.85,13.73,0.086,0.086,14.72,13.71,0.052,0.052,0.38,0.38,0.001,0.001,0.0,0.0
0.127,0.127,8.52,8.9,0.169,0.169,28.41,24.87,0.173,0.173,1.25,1.24,0.015,0.015,0.05,0.05
0.099,0.099,6.62,6.85,0.064,0.064,11.29,10.69,0.021,0.021,0.15,0.15,0.043,0.043,0.14,0.14
0.089,0.089,6.09,6.28,0.104,0.104,20.14,18.29,0.265,0.265,1.88,1.89,0.023,0.023,0.08,0.08
0.065,0.065,4.46,4.56,0.163,0.163,30.01,26.09,0.042,0.042,0.3,0.3,0.025,0.025,0.08,0.08
0.094,0.094,6.46,6.68,0.025,0.025,4.41,4.31,0.147,0.147,1.06,1.06,0.057,0.057,0.19,0.19
0.078,0.078,5.39,5.54,0.004,0.004,0.8,0.81,0.123,0.123,0.88,0.88,0.054,0.054,0.18,0.18
0.052,0.052,3.63,3.69,0.049,0.049,8.61,8.99,0.05,0.05,0.35,0.35,0.055,0.055,0.18,0.18
0.039,0.039,2.72,2.75,0.009,0.009,1.72,1.71,0.022,0.022,0.15,0.15,0.018,0.018,0.06,0.06
0.154,0.154,10.23,10.78,0.037,0.037,6.65,6.88,0.287,0.287,2.11,2.09,0.03,0.03,0.1,0.1
0.098,0.098,6.74,6.97,0.064,0.064,11.56,12.27,0.033,0.033,0.24,0.24,0.005,0.005,0.02,0.02
0.075,0.075,5.23,5.1,0.001,0.001,0.19,0.19,0.227,0.227,1.61,1.62,0.015,0.015,0.05,0.05
0.087,0.087,5.87,6.05,0.086,0.086,14.4,15.51,0.121,0.121,0.88,0.88,0.05,0.05,0.16,0.16
0.048,0.048,3.21,3.26,0.091,0.091,14.62,15.78,0.028,0.028,0.2,0.2,0.064,0.064,0.21,0.21
0.045,0.045,3.08,3.03,0.037,0.037,6.64,6.87,0.017,0.017,0.12,0.12,0.075,0.075,0.24,0.24
0.02,0.02,1.4,1.39,0.023,0.023,4.09,4.17,0.283,0.283,2.01,2.03,0.087,0.087,0.28,0.28
0.028,0.028,1.9,1.88,0.142,0.142,21.03,23.5,0.142,0.142,1.03,1.03,0.066,0.066,0.21,0.21
0.01,0.01,0.66,0.65,0.02,0.02,3.21,3.16,0.099,0.099,0.71,0.71,0.045,0.045,0.15,0.15
0.005,0.005,0.35,0.35,0.014,0.014,2.29,2.26,0.114,0.114,0.81,0.81,0.044,0.044,0.14,0.14
0.024,0.024,1.58,1.6,0.172,0.172,22.34,25.15,0.18,0.18,1.32,1.31,0.035,0.035,0.11,0.11
0.011,0.011,0.74,0.74,0.155,0.155,20.23,22.5,0.05,0.05,0.36,0.36,0.028,0.028,0.09,0.09
0.014,0.014,0.99,0.99,0.088,0.088,11.2,11.87,0.067,0.067,0.47,0.48,0.039,0.039,0.13,0.13
0.066,0.066,4.51,4.41,0.212,0.212,23.63,26.8,0.232,0.232,1.71,1.69,0.069,0.069,0.22,0.22
0.059,0.059,4.15,4.07,0.13,0.13,14.32,15.42,0.098,0.098,0.71,0.71,0.085,0.085,0.28,0.28
0.148,0.148,11.25,10.65,0.114,0.114,12.59,13.43,0.09,0.09,0.64,0.64,0.126,0.126,0.41,0.41
0.091,0.091,6.61,6.4,0.057,0.057,6.6,6.83,0.142,0.142,1.04,1.04,0.116,0.116,0.38,0.38
0.177,0.177,14.54,13.55,0.218,0.218,35.95,30.47,0.056,0.056,0.4,0.4,0.093,0.093,0.3,0.3
0.32,0.32,28.98,25.32,0.304,0.304,55.41,43.39,0.047,0.047,0.34,0.33,0.06,0.06,0.2,0.2
0.278,0.278,25.34,22.49,0.367,0.367,76.67,55.42,0.308,0.308,2.18,2.2,0.041,0.041,0.13,0.13
0.065,0.065,5.28,5.15,0.494,0.494,93.32,63.63,0.031,0.031,0.23,0.23,0.046,0.046,0.15,0.15
0.05,0.05,3.99,4.07,0.124,0.124,24.01,21.44,0.198,0.198,1.43,1.42,0.019,0.019,0.06,0.06
0.043,0.043,3.53,3.59,0.031,0.031,5.89,6.07,0.021,0.021,0.15,0.15,0.01,0.01,0.03,0.03
0.198,0.198,14.18,15.27,0.113,0.113,20.58,18.66,0.297,0.297,2.19,2.17,0.044,0.044,0.14,0.14
0.081,0.081,6.13,6.32,0.004,0.004,0.74,0.74,0.067,0.067,0.48,0.48,0.073,0.073,0.24,0.24
0.093,0.093,7.35,7.09,0.037,0.037,6.6,6.83,0.025,0.025,0.18,0.18,0.091,0.091,0.29,0.29
0.016,0.016,1.24,1.25,0.023,0.023,4.14,4.23,0.39,0.39,2.77,2.81,0.087,0.087,0.28,0.28
0.09,0.09,6.43,6.64,0.029,0.029,4.89,5.01,0.069,0.069,0.5,0.5,0.094,0.094,0.31,0.31
0.094,0.094,6.73,6.96,0.033,0.033,5.79,5.96,0.019,0.019,0.13,0.13,0.059,0.059,0.19,0.19
0.063,0.063,4.5,4.61,0.001,0.001,0.09,0.09,0.036,0.036,0.26,0.26,0.007,0.007,0.02,0.02
0.098,0.098,6.9,7.14,0.057,0.057,8.86,9.27,0.032,0.032,0.23,0.23,0.02,0.02,0.06,0.06
0.113,0.113,7.96,8.3,0.05,0.05,7.43,7.72,0.048,0.048,0.34,0.34,0.002,0.002,0.01,0.01
0.129,0.129,9.19,9.63,0.08,0.08,11.37,12.06,0.016,0.016,0.12,0.12,0.11,0.11,0.36,0.36
0.074,0.074,5.36,5.51,0.219,0.219,26.15,30.09,0.151,0.151,1.08,1.08,0.106,0.106,0.34,0.34
0.093,0.093,6.54,6.76,0.291,0.291,33.67,40.48,0.382,0.382,2.82,2.78,0.086,0.086,0.28,0.28
0.005,0.005,0.36,0.36,0.09,0.09,11.02,11.66,0.107,0.107,0.77,0.77,0.056,0.056,0.18,0.18
0.035,0.035,2.62,2.59,0.056,0.056,7.11,7.37,0.353,0.353,2.61,2.58,0.056,0.056,0.18,0.18
0.22,0.22,19.74,17.97,0.15,0.15,21.99,19.81,0.121,0.121,0.87,0.88,0.047,0.047,0.15,0.15
0.232,0.232,20.53,18.62,0.336,0.336,58.93,45.52,0.237,0.237,1.72,1.73,0.019,0.019,0.06,0.06
0.236,0.236,21.93,19.76,0.477,0.477,91.61,62.83,0.216,0.216,1.55,1.56,0.011,0.011,0.03,0.03
0.059,0.059,5.55,5.4,0.318,0.318,62.24,47.47,0.168,0.168,1.19,1.2,0.004,0.004,0.01,0.01
0.092,0.092,7.79,8.1,0.234,0.234,45.41,37.01,0.073,0.073,0.53,0.53,0.002,0.002,0.01,0.01
0.104,0.104,8.56,8.94,0.069,0.069,13.06,12.26,0.125,0.125,0.89,0.89,0.001,0.001,0.0,0.0
0.29,0.29,20.79,23.21,0.023,0.023,4.32,4.23,0.36,0.36,2.65,2.61,0.001,0.001,0.0,0.0
0.276,0.276,20.05,22.29,0.008,0.008,1.44,1.46,0.134,0.134,0.96,0.96,0.0,0.0,0.0,0.0
0.197,0.197,14.06,15.13,0.011,0.011,2.09,2.11,0.153,0.153,1.09,1.09,0.0,0.0,0.0,0.0
0.224,0.224,15.21,16.46,0.084,0.084,13.43,14.4,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.1,0.1,6.89,7.14,0.054,0.054,7.94,8.26,0.049,0.049,0.36,0.36,0.0,0.0,0.0,0.0
0.027,0.027,1.91,1.92,0.159,0.159,20.07,22.31,0.107,0.107,0.76,0.77,0.05,0.05,0.16,0.16
0.052,0.052,3.83,3.75,0.301,0.301,35.85,43.68,0.27,0.27,1.91,1.93,0.075,0.075,0.24,0.24
0.15,0.15,11.63,10.99,0.186,0.186,22.03,24.76,0.211,0.211,1.49,1.5,0.041,0.041,0.13,0.13
0.092,0.092,7.01,6.77,0.122,0.122,15.14,16.38,0.153,0.153,1.11,1.1,0.012,0.012,0.04,0.04
0.104,0.104,8.7,8.34,0.075,0.075,11.65,11.01,0.2,0.2,1.44,1.43,0.022,0.022,0.07,0.07
0.178,0.178,15.79,14.63,0.272,0.272,51.96,41.25,0.074,0.074,0.53,0.53,0.034,0.034,0.11,0.11
0.056,0.056,4.59,4.49,0.263,0.263,50.91,40.58,0.404,0.404,2.93,2.89,0.006,0.006,0.02,0.02
0.048,0.048,3.84,3.92,0.404,0.404,79.53,56.9,0.079,0.079,0.58,0.57,0.023,0.023,0.08,0.08
0.04,0.04,3.28,3.23,0.163,0.163,31.63,27.31,0.107,0.107,0.77,0.77,0.08,0.08,0.26,0.26
0.086,0.086,6.49,6.71,0.013,0.013,2.38,2.35,0.02,0.02,0.15,0.15,0.086,0.086,0.28,0.28
0.088,0.088,6.28,6.49,0.021,0.021,3.72,3.79,0.117,0.117,0.85,0.85,0.062,0.062,0.2,0.2
0.116,0.116,8.23,8.58,0.003,0.003,0.5,0.5,0.078,0.078,0.56,0.56,0.041,0.041,0.13,0.13
0.367,0.367,25.92,29.78,0.071,0.071,12.09,12.86,0.33,0.33,2.34,2.37,0.041,0.041,0.13,0.13
0.335,0.335,23.68,26.87,0.151,0.151,20.64,23.02,0.077,0.077,0.55,0.55,0.046,0.046,0.15,0.15
0.129,0.129,9.13,9.56,0.281,0.281,33.07,39.63,0.069,0.069,0.5,0.5,0.018,0.018,0.06,0.06
0.024,0.024,1.82,1.83,0.213,0.213,27.29,31.6,0.238,0.238,1.72,1.71,0.01,0.01,0.03,0.03
0.13,0.13,10.95,10.38,0.108,0.108,15.94,17.32,0.077,0.077,0.55,0.55,0.006,0.006,0.02,0.02
0.256,0.256,22.48,20.21,0.126,0.126,23.76,21.24,0.221,0.221,1.57,1.58,0.048,0.048,0.16,0.15
0.033,0.033,2.66,2.63,0.151,0.151,26.79,23.62,0.28,0.28,2.06,2.04,0.074,0.074,0.24,0.24
0.114,0.114,9.76,9.31,0.069,0.069,12.79,12.02,0.093,0.093,0.67,0.67,0.035,0.035,0.11,0.11
0.005,0.005,0.37,0.37,0.011,0.011,2.06,2.08,0.018,0.018,0.13,0.13,0.065,0.065,0.21,0.21
0.141,0.141,10.99,11.63,0.119,0.119,22.95,20.59,0.212,0.212,1.52,1.53,0.037,0.037,0.12,0.12
0.204,0.204,13.91,14.95,0.154,0.154,19.7,21.86,0.6,0.6,4.52,4.42,0.017,0.017,0.06,0.06
0.081,0.081,5.6,5.76,0.015,0.015,2.26,2.29,0.565,0.565,4.17,4.08,0.108,0.108,0.35,0.35
0.062,0.062,4.26,4.35,0.007,0.007,1.05,1.04,0.364,0.364,2.63,2.66,0.154,0.154,0.5,0.5
0.155,0.155,10.52,11.1,0.067,0.067,8.07,8.41,0.159,0.159,1.19,1.18,0.164,0.164,0.54,0.53
0.052,0.052,3.86,3.93,0.005,0.005,0.56,0.56,0.368,0.368,2.67,2.71,0.273,0.273,0.89,0.89
0.049,0.049,3.52,3.46,0.104,0.104,12.66,13.52,0.071,0.071,0.53,0.53,0.243,0.243,0.79,0.79
0.235,0.235,19.41,17.69,0.082,0.082,12.63,11.88,0.119,0.119,0.86,0.86,0.143,0.143,0.47,0.47
0.253,0.253,21.2,19.17,0.138,0.138,25.8,22.85,0.187,0.187,1.33,1.34,0.05,0.05,0.16,0.16
0.119,0.119,9.75,9.29,0.048,0.048,8.73,8.37,0.033,0.033,0.24,0.24,0.024,0.024,0.08,0.08
0.041,0.041,3.22,3.16,0.013,0.013,2.6,2.56,0.051,0.051,0.37,0.37,0.081,0.081,0.26,0.26
0.087,0.087,6.63,6.86,0.005,0.005,0.9,0.9,0.008,0.008,0.06,0.06,0.138,0.138,0.45,0.45
0.121,0.121,8.8,9.21,0.076,0.076,14.43,13.46,0.132,0.132,0.93,0.94,0.13,0.13,0.42,0.42
0.28,0.28,19.34,21.41,0.155,0.155,20.55,22.91,0.29,0.29,2.14,2.11,0.162,0.162,0.53,0.53
0.027,0.027,2.03,2.01,0.009,0.009,1.44,1.43,0.004,0.004,0.03,0.03,0.121,0.121,0.39,0.39
0.079,0.079,6.53,6.32,0.094,0.094,16.86,15.55,0.123,0.123,0.88,0.88,0.053,0.053,0.17,0.17
0.208,0.208,17.85,16.39,0.141,0.141,28.3,24.79,0.324,0.324,2.31,2.34,0.041,0.041,0.13,0.13
0.044,0.044,3.5,3.44,0.344,0.344,74.12,54.08,0.13,0.13,0.94,0.95,0.008,0.008,0.03,0.03
0.009,0.009,0.73,0.73,0.154,0.154,30.75,26.65,0.072,0.072,0.51,0.51,0.009,0.009,0.03,0.03
0.142,0.142,10.33,10.9,0.024,0.024,4.46,4.36,0.002,0.002,0.02,0.02,0.017,0.017,0.06,0.06
0.122,0.122,8.79,9.2,0.103,0.103,19.28,17.58,0.21,0.21,1.49,1.51,0.048,0.048,0.16,0.16
0.154,0.154,11.06,11.71,0.026,0.026,4.46,4.56,0.224,0.224,1.59,1.6,0.06,0.06,0.19,0.19
0.268,0.268,18.05,19.84,0.117,0.117,15.88,17.25,0.416,0.416,3.06,3.01,0.068,0.068,0.22,0.22
0.168,0.168,12.37,13.19,0.165,0.165,20.74,23.14,0.141,0.141,1.02,1.01,0.062,0.062,0.2,0.2
0.164,0.164,12.98,12.18,0.146,0.146,20.26,22.55,0.066,0.066,0.47,0.47,0.059,0.059,0.19,0.19
0.037,0.037,2.82,2.78,0.021,0.021,3.42,3.36,0.068,0.068,0.5,0.5,0.008,0.008,0.03,0.03
0.235,0.235,19.84,18.05,0.166,0.166,32.11,27.67,0.12,0.12,0.86,0.87,0.026,0.026,0.09,0.09
0.271,0.271,23.85,21.31,0.256,0.256,54.23,42.66,0.067,0.067,0.48,0.48,0.006,0.006,0.02,0.02
0.242,0.242,20.21,18.36,0.232,0.232,48.17,38.82,0.34,0.34,2.41,2.44,0.095,0.095,0.31,0.31
0.078,0.078,5.97,6.15,0.135,0.135,27.61,24.26,0.229,0.229,1.63,1.64,0.097,0.097,0.32,0.32
0.132,0.132,9.53,10.01,0.073,0.073,13.43,12.58,0.242,0.242,1.76,1.75,0.08,0.08,0.26,0.26
0.198,0.198,13.7,14.71,0.014,0.014,2.32,2.29,0.263,0.263,1.89,1.88,0.062,0.062,0.2,0.2
0.344,0.344,24.03,27.31,0.062,0.062,8.95,9.37,0.026,0.026,0.18,0.18,0.055,0.055,0.18,0.18
0.198,0.198,14.15,15.22,0.249,0.249,28.99,33.9,0.342,0.342,2.5,2.47,0.063,0.063,0.21,0.21
0.185,0.185,13.77,14.78,0.312,0.312,36.76,45.04,0.048,0.048,0.35,0.35,0.073,0.073,0.24,0.24
0.054,0.054,4.4,4.5,0.033,0.033,5.03,5.16,0.084,0.084,0.6,0.6,0.052,0.052,0.17,0.17
0.071,0.071,5.51,5.67,0.014,0.014,2.18,2.2,0.089,0.089,0.65,0.65,0.01,0.01,0.03,0.03
0.04,0.04,3.04,3.09,0.002,0.002,0.3,0.3,0.032,0.032,0.24,0.24,0.043,0.043,0.14,0.14
0.014,0.014,1.06,1.05,0.14,0.14,25.82,22.87,0.189,0.189,1.35,1.36,0.051,0.051,0.17,0.17
0.139,0.139,9.78,10.28,0.033,0.033,4.66,4.77,0.282,0.282,2.09,2.06,0.092,0.092,0.3,0.3
0.201,0.201,13.92,14.96,0.151,0.151,20.72,23.12,0.078,0.078,0.56,0.57,0.096,0.096,0.31,0.31
0.101,0.101,7.09,7.35,0.135,0.135,17.73,19.46,0.172,0.172,1.23,1.24,0.08,0.08,0.26,0.26
0.116,0.116,8.32,8.68,0.168,0.168,20.86,23.29,0.178,0.178,1.31,1.3,0.061,0.061,0.2,0.2
0.066,0.066,5.47,5.32,0.041,0.041,6.16,6.36,0.173,0.173,1.25,1.25,0.054,0.054,0.18,0.18
0.004,0.004,0.33,0.33,0.048,0.048,8.12,7.8,0.153,0.153,1.11,1.11,0.073,0.073,0.24,0.24
0.012,0.012,0.98,0.98,0.139,0.139,22.74,20.42,0.061,0.061,0.44,0.44,0.047,0.047,0.15,0.15
0.096,0.096,8.19,7.87,0.241,0.241,42.97,35.37,0.157,0.157,1.13,1.13,0.004,0.004,0.01,0.01
0.041,0.041,3.29,3.23,0.163,0.163,29.31,25.56,0.335,0.335,2.38,2.41,0.019,0.019,0.06,0.06
0.039,0.039,2.99,3.04,0.134,0.134,25.18,22.36,0.245,0.245,1.73,1.75,0.002,0.002,0.01,0.01
0.121,0.121,8.42,8.79,0.046,0.046,7.19,7.46,0.353,0.353,2.6,2.56,0.017,0.017,0.06,0.06
0.172,0.172,12.11,12.89,0.014,0.014,2.19,2.21,0.159,0.159,1.14,1.14,0.008,0.008,0.02,0.02
0.176,0.176,12.59,13.43,0.148,0.148,17.99,19.77,0.521,0.521,3.87,3.79,0.036,0.036,0.12,0.12
0.052,0.052,4.01,4.09,0.097,0.097,12.58,13.42,0.014,0.014,0.1,0.1,0.057,0.057,0.19,0.19
0.101,0.101,7.59,7.89,0.004,0.004,0.53,0.53,0.117,0.117,0.87,0.87,0.068,0.068,0.22,0.22
0.07,0.07,5.75,5.59,0.205,0.205,36.09,30.58,0.073,0.073,0.53,0.53,0.082,0.082,0.27,0.27
0.165,0.165,13.87,12.97,0.232,0.232,42.23,34.87,0.414,0.414,2.96,3.01,0.072,0.072,0.23,0.23
0.126,0.126,10.33,9.82,0.166,0.166,30.5,26.47,0.149,0.149,1.07,1.07,0.065,0.065,0.21,0.21
0.126,0.126,9.17,9.61,0.18,0.18,31.5,27.21,0.042,0.042,0.31,0.31,0.055,0.055,0.18,0.18
0.088,0.088,6.39,6.61,0.05,0.05,8.61,8.25,0.083,0.083,0.6,0.6,0.065,0.065,0.21,0.21
0.06,0.06,4.38,4.48,0.023,0.023,3.15,3.2,0.29,0.29,2.06,2.09,0.044,0.044,0.14,0.14
0.04,0.04,3.16,3.21,0.088,0.088,11.05,11.7,0.132,0.132,0.93,0.94,0.042,0.042,0.13,0.14
0.007,0.007,0.61,0.61,0.088,0.088,11.98,12.74,0.109,0.109,0.77,0.78,0.048,0.048,0.15,0.15
0.023,0.023,1.82,1.84,0.017,0.017,2.75,2.79,0.371,0.371,2.71,2.67,0.055,0.055,0.18,0.18
0.152,0.152,12.91,12.13,0.065,0.065,12.39,11.67,0.196,0.196,1.41,1.4,0.063,0.063,0.2,0.2
0.259,0.259,22.64,20.33,0.087,0.087,16.07,14.87,0.084,0.084,0.6,0.6,0.022,0.022,0.07,0.07
0.197,0.197,16.6,15.33,0.26,0.26,45.15,36.83,0.303,0.303,2.14,2.17,0.024,0.024,0.08,0.08
0.147,0.147,10.82,11.44,0.073,0.073,12.47,11.74,0.217,0.217,1.59,1.58,0.005,0.005,0.02,0.02
0.108,0.108,7.9,8.23,0.019,0.019,3.58,3.52,0.072,0.072,0.51,0.51,0.027,0.027,0.09,0.09
0.134,0.134,9.52,9.99,0.177,0.177,27.94,32.48,0.037,0.037,0.27,0.27,0.009,0.009,0.03,0.03
0.207,0.207,14.65,15.8,0.292,0.292,35.75,43.53,0.395,0.395,2.91,2.86,0.086,0.086,0.28,0.28
0.004,0.004,0.28,0.28,0.207,0.207,27.12,31.38,0.07,0.07,0.51,0.51,0.122,0.122,0.4,0.4
0.039,0.039,3.22,3.17,0.037,0.037,5.86,6.04,0.047,0.047,0.34,0.34,0.062,0.062,0.2,0.2
0.043,0.043,3.32,3.37,0.009,0.009,1.48,1.47,0.184,0.184,1.34,1.33,0.005,0.005,0.01,0.01
0.015,0.015,1.19,1.19,0.041,0.041,7.22,6.96,0.115,0.115,0.83,0.83,0.044,0.044,0.14,0.14
0.087,0.087,6.97,6.74,0.08,0.08,15.32,14.23,0.286,0.286,2.04,2.06,0.069,0.069,0.23,0.23
0.141,0.141,11.67,11.03,0.002,0.002,0.3,0.3,0.093,0.093,0.66,0.67,0.065,0.065,0.21,0.21
0.001,0.001,0.11,0.11,0.13,0.13,20.29,22.58,0.092,0.092,0.66,0.67,0.085,0.085,0.28,0.28
0.022,0.022,1.67,1.65,0.082,0.082,13.69,14.7,0.189,0.189,1.37,1.36,0.104,0.104,0.34,0.34
0.062,0.062,4.57,4.67,0.108,0.108,16.9,18.46,0.004,0.004,0.03,0.03,0.088,0.088,0.29,0.29
0.113,0.113,8.8,9.21,0.145,0.145,25.24,28.88,0.246,0.246,1.77,1.76,0.01,0.01,0.03,0.03
0.063,0.063,4.87,4.99,0.055,0.055,8.07,8.41,0.218,0.218,1.58,1.57,0.015,0.015,0.05,0.05
0.114,0.114,8.75,9.15,0.032,0.032,5.53,5.38,0.014,0.014,0.1,0.1,0.001,0.001,0.0,0.0
0.248,0.248,17.91,19.67,0.104,0.104,16.82,15.51,0.179,0.179,1.29,1.28,0.062,0.062,0.2,0.2
0.212,0.212,15.63,16.96,0.062,0.062,9.57,10.05,0.815,0.815,5.57,5.73,0.046,0.046,0.15,0.15
0.104,0.104,7.34,7.62,0.042,0.042,6.46,6.68,0.668,0.668,4.62,4.73,0.025,0.025,0.08,0.08
0.078,0.078,5.65,5.81,0.088,0.088,13.25,14.19,0.512,0.512,3.44,3.5,0.056,0.056,0.18,0.18
0.022,0.022,1.69,1.7,0.015,0.015,2.64,2.67,0.697,0.697,4.6,4.71,0.072,0.072,0.23,0.23
0.177,0.177,12.57,13.41,0.04,0.04,6.66,6.89,0.076,0.076,0.51,0.51,0.061,0.061,0.2,0.2
0.167,0.167,11.77,12.5,0.066,0.066,11.18,11.85,0.238,0.238,1.58,1.59,0.065,0.065,0.21,0.21
0.011,0.011,0.83,0.83,0.09,0.09,17.53,16.12,0.266,0.266,1.75,1.77,0.057,0.057,0.19,0.19
0.132,0.132,9.56,10.04,0.0,0.0,0.03,0.03,0.21,0.21,1.42,1.41,0.056,0.056,0.18,0.18
0.043,0.043,3.08,3.13,0.039,0.039,6.55,6.77,0.058,0.058,0.38,0.38,0.054,0.054,0.18,0.18
0.028,0.028,1.95,1.96,0.006,0.006,0.94,0.94,0.483,0.483,3.3,3.24,0.002,0.002,0.01,0.01
0.075,0.075,5.65,5.5,0.018,0.018,2.92,2.96,0.075,0.075,0.5,0.5,0.032,0.032,0.1,0.1
0.003,0.003,0.22,0.22,0.081,0.081,11.26,11.93,0.362,0.362,2.51,2.48,0.024,0.024,0.08,0.08
0.149,0.149,11.31,10.7,0.017,0.017,2.69,2.65,0.708,0.708,4.95,4.83,0.114,0.114,0.37,0.37
0.213,0.213,16.3,15.07,0.033,0.033,5.12,5.26,0.729,0.729,5.2,5.07,0.075,0.075,0.24,0.24
0.166,0.166,12.31,11.59,0.06,0.06,8.1,8.44,0.663,0.663,4.81,4.7,0.025,0.025,0.08,0.08
0.101,0.101,7.69,7.41,0.016,0.016,2.39,2.36,0.201,0.201,1.44,1.43,0.002,0.002,0.01,0.01
0.238,0.238,20.35,18.47,0.044,0.044,7.4,7.14,0.238,0.238,1.68,1.67,0.06,0.06,0.2,0.2
0.135,0.135,10.36,9.85,0.208,0.208,28.34,33.01,0.524,0.524,3.85,3.77,0.077,0.077,0.25,0.25
0.069,0.069,5.17,5.31,0.128,0.128,18.08,19.88,0.043,0.043,0.31,0.31,0.016,0.016,0.05,0.05
0.033,0.033,2.51,2.48,0.11,0.11,18.33,16.79,0.22,0.22,1.57,1.58,0.035,0.035,0.11,0.11
0.039,0.039,2.89,2.93,0.054,0.054,8.47,8.13,0.291,0.291,2.15,2.12,0.001,0.001,0.0,0.0
0.061,0.061,5.11,4.98,0.07,0.07,10.91,10.35,0.095,0.095,0.68,0.69,0.057,0.057,0.18,0.18
0.013,0.013,0.96,0.96,0.039,0.039,5.6,5.76,0.074,0.074,0.53,0.53,0.071,0.071,0.23,0.23
0.013,0.013,1.01,1.02,0.005,0.005,0.68,0.68,0.114,0.114,0.82,0.82,0.085,0.085,0.28,0.28
0.013,0.013,0.95,0.95,0.061,0.061,10.2,9.7,0.125,0.125,0.91,0.91,0.155,0.155,0.5,0.5
0.106,0.106,8.48,8.14,0.185,0.185,34.76,29.61,0.056,0.056,0.4,0.4,0.084,0.084,0.27,0.27
0.008,0.008,0.58,0.58,0.041,0.041,6.37,6.17,0.027,0.027,0.19,0.19,0.101,0.101,0.33,0.33
0.209,0.209,14.28,15.37,0.111,0.111,17.53,16.11,0.075,0.075,0.54,0.54,0.056,0.056,0.18,0.18
0.175,0.175,12.34,13.15,0.061,0.061,9.73,9.28,0.126,0.126,0.91,0.91,0.037,0.037,0.12,0.12
0.024,0.024,1.95,1.97,0.081,0.081,14.32,13.36,0.014,0.014,0.1,0.1,0.046,0.046,0.15,0.15
0.189,0.189,15.64,14.5,0.032,0.032,4.62,4.73,0.237,0.237,1.69,1.7,0.003,0.003,0.01,0.01
0.123,0.123,9.09,8.7,0.072,0.072,10.24,10.79,0.135,0.135,0.98,0.97,0.013,0.013,0.04,0.04
0.055,0.055,4.04,4.13,0.03,0.03,4.64,4.75,0.06,0.06,0.43,0.43,0.012,0.012,0.04,0.04
0.013,0.013,1.01,1.01,0.137,0.137,25.42,22.55,0.148,0.148,1.07,1.06,0.091,0.091,0.3,0.3
0.158,0.158,13.12,12.31,0.179,0.179,36.52,30.88,0.164,0.164,1.17,1.17,0.056,0.056,0.18,0.18
0.168,0.168,14.32,13.36,0.085,0.085,14.13,13.2,0.234,0.234,1.66,1.67,0.109,0.109,0.35,0.35
0.057,0.057,4.46,4.36,0.104,0.104,12.96,13.86,0.12,0.12,0.87,0.86,0.033,0.033,0.11,0.11
0.105,0.105,7.7,8.01,0.049,0.049,7.13,7.4,0.174,0.174,1.26,1.25,0.032,0.032,0.11,0.11
0.026,0.026,2.0,2.02,0.152,0.152,22.65,25.54,0.135,0.135,0.96,0.96,0.048,0.048,0.16,0.16
0.163,0.163,12.75,13.62,0.044,0.044,7.33,7.61,0.028,0.028,0.2,0.2,0.02,0.02,0.07,0.07
0.007,0.007,0.56,0.57,0.186,0.186,33.64,28.8,0.053,0.053,0.39,0.39,0.025,0.025,0.08,0.08
