cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,1.3,1.29,0.013,0.013,33.75,28.88,0.01,0.01,0.05,0.05,0.103,0.103,0.44,0.44
0.008,0.008,22.48,25.32,0.006,0.006,11.54,12.25,0.004,0.004,0.02,0.02,0.108,0.108,0.46,0.46
0.006,0.006,10.92,10.35,0.011,0.011,20.63,23.0,0.028,0.028,0.14,0.14,0.058,0.058,0.25,0.25
0.005,0.005,12.74,11.97,0.008,0.008,19.65,17.89,0.005,0.005,0.03,0.03,0.015,0.015,0.06,0.06
0.011,0.011,21.59,24.2,0.009,0.009,19.42,17.7,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.005,0.005,12.67,11.91,0.011,0.011,19.44,21.54,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.006,0.006,17.52,19.2,0.004,0.004,9.72,9.27,0.01,0.01,0.05,0.05,0.014,0.014,0.06,0.06
0.018,0.018,53.72,42.35,0.007,0.007,12.75,13.62,0.001,0.001,0.01,0.01,0.07,0.07,0.3,0.3
0.017,0.017,53.96,42.49,0.004,0.004,8.3,7.97,0.007,0.007,0.04,0.04,0.046,0.046,0.2,0.2
0.0,0.0,0.74,0.74,0.012,0.012,23.53,21.06,0.0,0.0,0.0,0.0,0.039,0.039,0.17,0.17
0.004,0.004,9.26,9.71,0.006,0.006,12.76,12.0,0.001,0.001,0.0,0.0,0.046,0.046,0.2,0.2
0.004,0.004,8.33,8.69,0.009,0.009,18.68,17.08,0.017,0.017,0.08,0.08,0.039,0.039,0.17,0.17
0.012,0.012,27.68,32.13,0.001,0.001,2.59,2.56,0.017,0.017,0.09,0.09,0.033,0.033,0.14,0.14
0.018,0.018,34.54,41.75,0.011,0.011,26.23,23.19,0.008,0.008,0.04,0.04,0.049,0.049,0.21,0.21
0.008,0.008,17.97,19.74,0.01,0.01,25.23,22.4,0.002,0.002,0.01,0.01,0.057,0.057,0.24,0.24
0.014,0.014,28.84,33.7,0.006,0.006,13.22,12.4,0.002,0.002,0.01,0.01,0.046,0.046,0.2,0.2
0.006,0.006,13.22,14.16,0.008,0.008,17.77,16.32,0.002,0.002,0.01,0.01,0.07,0.07,0.3,0.3
0.005,0.005,12.13,11.44,0.023,0.023,68.81,51.2,0.018,0.018,0.09,0.09,0.057,0.057,0.24,0.24
0.012,0.012,27.67,32.11,0.009,0.009,22.13,19.92,0.007,0.007,0.04,0.04,0.044,0.044,0.19,0.19
0.003,0.003,6.01,6.19,0.021,0.021,37.52,46.18,0.004,0.004,0.02,0.02,0.052,0.052,0.22,0.22
0.014,0.014,34.24,41.31,0.015,0.015,28.14,32.75,0.006,0.006,0.03,0.03,0.04,0.04,0.17,0.17
0.013,0.013,25.75,29.56,0.007,0.007,14.11,15.18,0.002,0.002,0.01,0.01,0.047,0.047,0.2,0.2
0.006,0.006,13.18,14.11,0.021,0.021,39.48,49.2,0.002,0.002,0.01,0.01,0.055,0.055,0.23,0.23
0.006,0.006,14.56,15.71,0.011,0.011,23.43,26.54,0.002,0.002,0.01,0.01,0.043,0.043,0.18,0.18
0.003,0.003,7.51,7.8,0.025,0.025,47.81,62.83,0.001,0.001,0.01,0.01,0.05,0.05,0.21,0.21
0.016,0.016,28.56,33.31,0.02,0.02,38.85,48.22,0.015,0.015,0.08,0.08,0.049,0.049,0.21,0.21
0.012,0.012,22.78,25.71,0.029,0.029,56.34,78.43,0.003,0.003,0.02,0.02,0.057,0.057,0.24,0.24
0.006,0.006,10.8,11.42,0.02,0.02,40.51,50.8,0.01,0.01,0.05,0.05,0.044,0.044,0.19,0.19
0.015,0.015,37.88,31.85,0.014,0.014,35.54,30.18,0.026,0.026,0.13,0.13,0.052,0.052,0.22,0.22
0.009,0.009,19.31,17.61,0.023,0.023,50.94,40.6,0.011,0.011,0.06,0.06,0.04,0.04,0.17,0.17
0.008,0.008,17.09,15.74,0.042,0.042,152.83,86.63,0.038,0.038,0.19,0.19,0.047,0.047,0.2,0.2
0.001,0.001,1.63,1.62,0.041,0.041,105.58,69.1,0.001,0.001,0.01,0.01,0.055,0.055,0.24,0.24
0.0,0.0,0.08,0.08,0.032,0.032,82.37,58.34,0.009,0.009,0.05,0.05,0.043,0.043,0.18,0.18
0.011,0.011,24.35,27.73,0.046,0.046,91.59,62.82,0.009,0.009,0.04,0.04,0.05,0.05,0.21,0.21
0.001,0.001,3.24,3.19,0.026,0.026,73.62,53.81,0.0,0.0,0.0,0.0,0.039,0.039,0.17,0.17
0.012,0.012,23.75,26.94,0.017,0.017,39.23,32.8,0.031,0.031,0.16,0.16,0.046,0.046,0.2,0.19
0.001,0.001,1.34,1.35,0.012,0.012,29.08,25.39,0.033,0.033,0.16,0.16,0.003,0.003,0.01,0.01
0.006,0.006,11.3,11.97,0.01,0.01,23.59,21.1,0.016,0.016,0.08,0.08,0.033,0.033,0.14,0.14
0.0,0.0,0.06,0.06,0.0,0.0,0.13,0.13,0.001,0.001,0.0,0.0,0.031,0.031,0.13,0.13
0.009,0.009,24.86,22.11,0.018,0.018,43.17,35.5,0.008,0.008,0.04,0.04,0.031,0.031,0.13,0.13
0.007,0.007,16.24,15.02,0.018,0.018,42.82,35.27,0.004,0.004,0.02,0.02,0.043,0.043,0.18,0.18
0.006,0.006,15.04,13.99,0.009,0.009,17.35,19.0,0.0,0.0,0.0,0.0,0.059,0.059,0.25,0.25
0.01,0.01,20.69,23.08,0.005,0.005,8.99,9.42,0.022,0.022,0.11,0.11,0.048,0.048,0.2,0.2
0.003,0.003,7.14,6.89,0.004,0.004,9.91,9.44,0.001,0.001,0.0,0.0,0.04,0.04,0.17,0.17
0.003,0.003,7.58,7.31,0.002,0.002,4.27,4.36,0.002,0.002,0.01,0.01,0.034,0.034,0.14,0.14
0.002,0.002,4.36,4.46,0.004,0.004,8.28,7.95,0.001,0.001,0.01,0.01,0.04,0.04,0.17,0.17
0.011,0.011,35.37,30.05,0.002,0.002,4.52,4.62,0.014,0.014,0.07,0.07,0.047,0.047,0.2,0.2
0.002,0.002,4.33,4.42,0.001,0.001,1.6,1.62,0.005,0.005,0.02,0.02,0.055,0.055,0.23,0.23
0.004,0.004,10.18,10.73,0.003,0.003,6.01,6.2,0.013,0.013,0.06,0.06,0.053,0.053,0.23,0.23
0.016,0.016,34.86,42.22,0.003,0.003,6.3,6.11,0.008,0.008,0.04,0.04,0.052,0.052,0.22,0.22
0.001,0.001,2.59,2.56,0.004,0.004,6.79,7.03,0.004,0.004,0.02,0.02,0.051,0.051,0.22,0.22
0.002,0.002,5.14,5.28,0.008,0.008,14.93,16.14,0.012,0.012,0.06,0.06,0.049,0.049,0.21,0.21
0.001,0.001,2.61,2.57,0.006,0.006,16.19,14.98,0.016,0.016,0.08,0.08,0.058,0.058,0.25,0.25
0.004,0.004,10.62,10.08,0.004,0.004,10.18,10.73,0.007,0.007,0.04,0.04,0.057,0.057,0.24,0.24
0.003,0.003,7.41,7.7,0.009,0.009,16.64,18.15,0.0,0.0,0.0,0.0,0.055,0.055,0.23,0.24
0.002,0.002,5.74,5.91,0.005,0.005,9.96,10.49,0.007,0.007,0.04,0.04,0.054,0.054,0.23,0.23
0.009,0.009,20.02,22.25,0.004,0.004,7.51,7.8,0.013,0.013,0.06,0.06,0.052,0.052,0.22,0.22
0.007,0.007,14.12,15.2,0.004,0.004,8.59,8.23,0.009,0.009,0.05,0.05,0.051,0.051,0.22,0.22
0.004,0.004,8.23,8.59,0.005,0.005,12.14,11.44,0.01,0.01,0.05,0.05,0.05,0.05,0.21,0.21
0.006,0.006,15.43,14.32,0.005,0.005,9.79,10.29,0.016,0.016,0.08,0.08,0.058,0.058,0.25,0.25
0.001,0.001,2.55,2.52,0.004,0.004,6.98,7.24,0.007,0.007,0.04,0.04,0.057,0.057,0.24,0.24
0.004,0.004,9.36,9.81,0.005,0.005,10.77,11.38,0.006,0.006,0.03,0.03,0.056,0.056,0.24,0.24
0.012,0.012,25.45,29.16,0.003,0.003,7.14,6.89,0.004,0.004,0.02,0.02,0.054,0.054,0.23,0.23
0.045,0.045,83.35,142.9,0.007,0.007,16.09,14.89,0.0,0.0,0.0,0.0,0.053,0.053,0.22,0.22
0.032,0.032,67.16,101.12,0.004,0.004,9.48,9.05,0.002,0.002,0.01,0.01,0.051,0.051,0.22,0.22
0.011,0.011,27.4,31.75,0.011,0.011,19.83,22.01,0.001,0.001,0.0,0.0,0.05,0.05,0.21,0.21
0.002,0.002,4.44,4.54,0.005,0.005,11.16,10.57,0.025,0.025,0.12,0.12,0.049,0.049,0.21,0.21
0.007,0.007,15.85,17.21,0.006,0.006,15.8,14.65,0.012,0.012,0.06,0.06,0.057,0.057,0.24,0.24
0.001,0.001,3.07,3.11,0.001,0.001,2.35,2.32,0.036,0.036,0.18,0.18,0.056,0.056,0.24,0.24
0.025,0.025,68.05,103.14,0.001,0.001,1.75,1.76,0.001,0.001,0.0,0.0,0.054,0.054,0.23,0.23
0.01,0.01,22.69,25.6,0.002,0.002,5.34,5.2,0.004,0.004,0.02,0.02,0.053,0.053,0.23,0.23
0.016,0.016,45.09,58.21,0.009,0.009,23.52,21.04,0.021,0.021,0.1,0.1,0.052,0.052,0.22,0.22
0.058,0.058,133.34,200.0,0.012,0.012,31.37,27.12,0.016,0.016,0.08,0.08,0.05,0.05,0.21,0.21
0.057,0.057,110.09,200.0,0.003,0.003,6.68,6.91,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.033,0.033,93.02,173.91,0.0,0.0,0.13,0.13,0.002,0.002,0.01,0.01,0.033,0.033,0.14,0.14
0.013,0.013,33.3,39.95,0.008,0.008,16.52,18.01,0.015,0.015,0.08,0.08,0.061,0.061,0.26,0.26
0.026,0.026,75.73,54.93,0.01,0.01,23.94,27.19,0.025,0.025,0.13,0.13,0.092,0.092,0.39,0.39
0.003,0.003,7.46,7.19,0.008,0.008,18.04,19.83,0.003,0.003,0.01,0.01,0.097,0.097,0.41,0.41
0.002,0.002,4.08,4.0,0.001,0.001,3.71,3.79,0.028,0.028,0.14,0.14,0.08,0.08,0.34,0.34
0.006,0.006,12.13,12.92,0.01,0.01,21.28,23.82,0.005,0.005,0.02,0.02,0.067,0.067,0.28,0.28
0.002,0.002,6.25,6.06,0.007,0.007,19.69,17.92,0.021,0.021,0.11,0.11,0.055,0.055,0.23,0.23
0.006,0.006,16.5,15.24,0.009,0.009,19.44,21.54,0.003,0.003,0.01,0.01,0.005,0.005,0.02,0.02
0.003,0.003,7.37,7.11,0.01,0.01,19.82,22.0,0.002,0.002,0.01,0.01,0.037,0.037,0.16,0.16
0.01,0.01,29.49,25.7,0.009,0.009,24.0,21.43,0.003,0.003,0.02,0.02,0.02,0.02,0.08,0.08
0.005,0.005,10.95,11.59,0.005,0.005,10.22,9.72,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.008,0.008,18.13,19.94,0.005,0.005,10.32,10.89,0.021,0.021,0.1,0.1,0.001,0.001,0.0,0.0
0.007,0.007,16.37,17.82,0.007,0.007,14.42,15.54,0.017,0.017,0.08,0.08,0.006,0.006,0.03,0.03
0.005,0.005,12.44,11.71,0.011,0.011,20.47,22.81,0.009,0.009,0.05,0.05,0.006,0.006,0.02,0.02
0.001,0.001,2.01,2.03,0.012,0.012,23.62,26.78,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.002,0.002,4.43,4.34,0.013,0.013,23.85,27.08,0.0,0.0,0.0,0.0,0.008,0.008,0.03,0.03
0.0,0.0,0.55,0.55,0.005,0.005,8.01,8.34,0.005,0.005,0.03,0.03,0.011,0.011,0.05,0.05
0.001,0.001,3.52,3.46,0.001,0.001,1.54,1.53,0.003,0.003,0.01,0.01,0.013,0.013,0.06,0.06
0.007,0.007,19.33,17.63,0.0,0.0,0.7,0.69,0.015,0.015,0.07,0.07,0.015,0.015,0.06,0.06
0.001,0.001,2.26,2.28,0.009,0.009,21.1,19.09,0.004,0.004,0.02,0.02,0.018,0.018,0.08,0.08
0.005,0.005,10.0,10.53,0.009,0.009,20.28,18.42,0.016,0.016,0.08,0.08,0.029,0.029,0.12,0.12
0.0,0.0,1.05,1.05,0.005,0.005,11.11,10.52,0.007,0.007,0.04,0.04,0.058,0.058,0.25,0.25
0.007,0.007,14.6,15.74,0.004,0.004,7.19,7.46,0.014,0.014,0.07,0.07,0.077,0.077,0.33,0.33
0.007,0.007,14.84,16.03,0.014,0.014,24.29,27.65,0.026,0.026,0.13,0.13,0.084,0.084,0.36,0.36
0.006,0.006,12.23,13.02,0.016,0.016,26.23,30.19,0.013,0.013,0.07,0.07,0.053,0.053,0.23,0.23
0.0,0.0,0.43,0.43,0.006,0.006,12.01,11.33,0.0,0.0,0.0,0.0,0.031,0.031,0.13,0.13
0.004,0.004,12.32,11.6,0.014,0.014,31.53,27.24,0.02,0.02,0.1,0.1,0.046,0.046,0.2,0.2
0.003,0.003,6.76,7.0,0.008,0.008,14.72,13.71,0.013,0.013,0.07,0.07,0.1,0.1,0.43,0.43
0.008,0.008,18.83,17.21,0.006,0.006,9.92,10.44,0.001,0.001,0.01,0.01,0.098,0.098,0.42,0.42
0.015,0.015,30.7,36.26,0.003,0.003,6.59,6.81,0.004,0.004,0.02,0.02,0.076,0.076,0.33,0.33
0.007,0.007,16.56,18.06,0.005,0.005,11.19,10.59,0.018,0.018,0.09,0.09,0.06,0.06,0.25,0.25
0.013,0.013,26.85,31.01,0.006,0.006,15.34,14.24,0.011,0.011,0.06,0.06,0.046,0.046,0.2,0.2
0.013,0.013,24.99,28.56,0.003,0.003,5.27,5.41,0.022,0.022,0.11,0.11,0.054,0.054,0.23,0.23
0.012,0.012,23.08,26.09,0.003,0.003,5.43,5.58,0.012,0.012,0.06,0.06,0.042,0.042,0.18,0.18
0.032,0.032,62.98,91.92,0.015,0.015,26.08,29.99,0.013,0.013,0.07,0.07,0.049,0.049,0.21,0.21
0.021,0.021,37.55,46.23,0.012,0.012,24.47,27.88,0.015,0.015,0.08,0.08,0.058,0.058,0.25,0.25
0.005,0.005,10.66,11.26,0.002,0.002,4.41,4.32,0.017,0.017,0.08,0.08,0.045,0.045,0.19,0.19
0.013,0.013,23.1,26.12,0.008,0.008,18.31,16.77,0.002,0.002,0.01,0.01,0.052,0.052,0.22,0.22
0.007,0.007,17.07,15.73,0.022,0.022,71.59,52.72,0.035,0.035,0.18,0.18,0.041,0.041,0.17,0.17
0.008,0.008,19.85,18.06,0.011,0.011,28.05,24.6,0.007,0.007,0.03,0.03,0.048,0.048,0.2,0.2
0.007,0.007,17.38,15.99,0.006,0.006,11.88,12.63,0.004,0.004,0.02,0.02,0.056,0.056,0.24,0.24
0.001,0.001,3.03,2.98,0.008,0.008,17.19,18.81,0.003,0.003,0.01,0.01,0.043,0.043,0.19,0.19
0.008,0.008,20.84,18.87,0.008,0.008,16.12,17.53,0.001,0.001,0.01,0.01,0.051,0.051,0.22,0.22
0.007,0.007,18.67,17.08,0.006,0.006,12.18,12.97,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.17
0.003,0.003,7.05,7.31,0.004,0.004,7.95,8.28,0.007,0.007,0.04,0.04,0.046,0.046,0.2,0.2
0.008,0.008,25.32,22.47,0.004,0.004,11.01,10.44,0.014,0.014,0.07,0.07,0.054,0.054,0.23,0.23
0.003,0.003,8.43,8.09,0.001,0.001,2.11,2.13,0.005,0.005,0.03,0.03,0.042,0.042,0.18,0.18
0.017,0.017,30.13,35.47,0.011,0.011,23.62,26.79,0.013,0.013,0.07,0.07,0.049,0.049,0.21,0.21
0.002,0.002,3.51,3.57,0.008,0.008,16.35,17.8,0.019,0.019,0.1,0.1,0.057,0.057,0.24,0.24
0.005,0.005,11.62,12.34,0.007,0.007,15.12,16.36,0.01,0.01,0.05,0.05,0.045,0.045,0.19,0.19
0.01,0.01,23.6,21.11,0.009,0.009,18.13,19.94,0.002,0.002,0.01,0.01,0.052,0.052,0.22,0.22
0.011,0.011,27.97,24.54,0.009,0.009,23.92,21.37,0.029,0.029,0.15,0.15,0.041,0.041,0.17,0.17
0.004,0.004,8.08,8.42,0.005,0.005,12.39,11.67,0.006,0.006,0.03,0.03,0.047,0.047,0.2,0.2
0.008,0.008,22.76,20.44,0.007,0.007,18.62,17.04,0.009,0.009,0.05,0.05,0.055,0.055,0.24,0.24
0.002,0.002,4.62,4.52,0.008,0.008,16.52,18.0,0.003,0.003,0.01,0.01,0.043,0.043,0.18,0.18
0.006,0.006,14.21,13.27,0.003,0.003,8.2,8.55,0.014,0.014,0.07,0.07,0.05,0.05,0.22,0.22
0.003,0.003,8.55,8.2,0.008,0.008,14.93,16.13,0.001,0.001,0.0,0.0,0.056,0.056,0.24,0.24
0.004,0.004,8.46,8.84,0.005,0.005,8.98,9.41,0.009,0.009,0.05,0.05,0.052,0.052,0.22,0.22
0.007,0.007,14.1,15.17,0.013,0.013,22.64,25.53,0.007,0.007,0.03,0.03,0.008,0.008,0.04,0.04
0.015,0.015,26.03,29.93,0.011,0.011,19.6,21.72,0.025,0.025,0.12,0.12,0.02,0.02,0.09,0.09
0.007,0.007,13.6,14.59,0.006,0.006,10.26,10.82,0.009,0.009,0.05,0.05,0.016,0.016,0.07,0.07
0.008,0.008,16.9,18.46,0.006,0.006,9.92,10.44,0.008,0.008,0.04,0.04,0.016,0.016,0.07,0.07
0.001,0.001,2.97,2.93,0.005,0.005,10.96,10.39,0.019,0.019,0.09,0.09,0.007,0.007,0.03,0.03
0.007,0.007,17.38,15.99,0.002,0.002,2.78,2.74,0.008,0.008,0.04,0.04,0.004,0.004,0.02,0.02
0.005,0.005,12.17,11.47,0.002,0.002,4.15,4.23,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.009,0.009,26.18,23.15,0.002,0.002,3.13,3.18,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.008,0.008,25.56,22.66,0.013,0.013,28.45,24.91,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,21.6,19.49,0.009,0.009,18.52,16.95,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.93,13.82,0.006,0.006,11.58,10.94,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.73,1.74,0.012,0.012,30.83,26.71,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,16.47,17.94,0.009,0.009,23.03,20.66,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,21.89,24.58,0.008,0.008,21.06,19.05,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,20.69,23.07,0.008,0.008,19.58,17.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,22.15,24.91,0.001,0.001,3.33,3.27,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,15.33,16.6,0.004,0.004,9.26,9.71,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,3.1,3.06,0.003,0.003,7.52,7.25,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,17.26,15.89,0.004,0.004,9.5,9.07,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.62,8.26,0.002,0.002,5.99,5.81,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,30.01,26.09,0.003,0.003,6.71,6.49,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,60.45,46.42,0.013,0.013,24.47,27.88,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,8.59,8.23,0.012,0.012,22.01,24.73,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,30.7,26.61,0.0,0.0,0.34,0.34,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,6.64,6.43,0.005,0.005,9.96,10.48,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,30.33,35.76,0.001,0.001,2.42,2.4,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,25.3,28.96,0.008,0.008,20.43,18.53,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.6,1.61,0.01,0.01,23.54,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,15.03,13.98,0.002,0.002,3.66,3.59,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.65,11.01,0.007,0.007,13.48,14.45,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.65,4.55,0.003,0.003,7.35,7.63,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,34.63,29.52,0.006,0.006,12.85,12.08,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,8.56,8.21,0.004,0.004,9.39,8.97,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,16.64,18.16,0.008,0.008,17.71,16.27,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,1.05,1.05,0.004,0.004,8.45,8.11,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.96,5.09,0.017,0.017,50.24,40.15,0.015,0.015,0.07,0.07,0.05,0.05,0.21,0.21
0.0,0.0,0.61,0.61,0.001,0.001,1.09,1.09,0.003,0.003,0.02,0.02,0.025,0.025,0.11,0.11
0.01,0.01,19.38,21.46,0.011,0.011,20.68,23.06,0.004,0.004,0.02,0.02,0.006,0.006,0.03,0.03
0.008,0.008,16.36,17.82,0.005,0.005,11.19,11.85,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,9.4,9.86,0.003,0.003,7.61,7.91,0.013,0.013,0.07,0.07,0.046,0.046,0.19,0.19
0.01,0.01,26.02,23.02,0.001,0.001,1.22,1.22,0.019,0.019,0.1,0.1,0.071,0.071,0.3,0.3
0.01,0.01,24.83,22.09,0.0,0.0,0.75,0.76,0.014,0.014,0.07,0.07,0.075,0.075,0.32,0.32
0.013,0.013,31.69,27.36,0.01,0.01,20.13,22.38,0.006,0.006,0.03,0.03,0.059,0.059,0.25,0.25
0.003,0.003,7.71,8.02,0.005,0.005,11.22,11.89,0.003,0.003,0.02,0.02,0.042,0.042,0.18,0.18
0.004,0.004,10.41,9.89,0.005,0.005,9.31,9.76,0.0,0.0,0.0,0.0,0.044,0.044,0.19,0.19
0.002,0.002,5.22,5.08,0.01,0.01,26.49,23.4,0.016,0.016,0.08,0.08,0.067,0.067,0.29,0.29
0.007,0.007,20.21,18.36,0.011,0.011,24.99,22.21,0.013,0.013,0.06,0.06,0.057,0.057,0.24,0.24
0.009,0.009,18.33,20.18,0.004,0.004,8.52,8.17,0.005,0.005,0.03,0.03,0.109,0.109,0.47,0.47
0.007,0.007,16.27,17.72,0.009,0.009,24.56,21.88,0.003,0.003,0.01,0.01,0.093,0.093,0.4,0.4
0.002,0.002,4.99,5.12,0.012,0.012,21.38,23.94,0.016,0.016,0.08,0.08,0.097,0.097,0.41,0.41
0.002,0.002,4.75,4.87,0.008,0.008,15.99,17.38,0.008,0.008,0.04,0.04,0.111,0.111,0.47,0.47
0.006,0.006,12.24,13.04,0.009,0.009,17.64,19.35,0.004,0.004,0.02,0.02,0.042,0.042,0.18,0.18
0.001,0.001,2.33,2.31,0.009,0.009,15.26,16.52,0.013,0.013,0.06,0.06,0.002,0.002,0.01,0.01
0.015,0.015,46.59,37.79,0.008,0.008,17.69,16.25,0.017,0.017,0.09,0.09,0.022,0.022,0.09,0.09
0.008,0.008,17.09,15.75,0.006,0.006,12.8,12.03,0.006,0.006,0.03,0.03,0.018,0.018,0.08,0.08
0.001,0.001,1.41,1.4,0.014,0.014,36.69,31.0,0.004,0.004,0.02,0.02,0.019,0.019,0.08,0.08
0.008,0.008,17.3,18.93,0.014,0.014,36.67,30.99,0.011,0.011,0.06,0.06,0.003,0.003,0.01,0.01
0.001,0.001,2.69,2.65,0.009,0.009,24.6,21.9,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.008,0.008,16.09,17.5,0.004,0.004,8.98,8.59,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.001,0.001,2.36,2.33,0.007,0.007,15.96,17.35,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.37,4.47,0.008,0.008,17.53,19.22,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,17.17,18.79,0.022,0.022,35.3,42.87,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.007,0.007,16.42,15.17,0.026,0.026,38.99,48.43,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,48.9,39.29,0.002,0.002,4.59,4.49,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,30.73,26.64,0.009,0.009,18.8,17.18,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,14.79,15.97,0.014,0.014,28.35,24.83,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.17,0.02,0.02,50.08,40.05,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,19.95,22.16,0.015,0.015,36.74,31.04,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,21.53,24.12,0.01,0.01,25.44,22.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.37,5.23,0.01,0.01,27.47,24.16,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.95,0.95,0.0,0.0,0.3,0.3,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,23.27,20.84,0.016,0.016,27.72,32.18,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,11.35,12.03,0.012,0.012,24.29,27.65,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,13.74,14.75,0.011,0.011,20.75,23.15,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,20.03,22.25,0.0,0.0,0.5,0.5,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,30.43,26.41,0.006,0.006,10.01,10.54,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,10.35,9.84,0.001,0.001,2.71,2.68,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.06,6.25,0.009,0.009,21.14,19.12,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,14.28,15.37,0.006,0.006,13.57,12.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,22.1,19.9,0.01,0.01,22.02,19.83,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.77,3.84,0.013,0.013,34.84,29.67,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,21.39,23.96,0.005,0.005,11.75,11.1,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.85,10.36,0.002,0.002,5.5,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
