cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,0.8,0.81,0.017,0.017,1.73,1.75,0.084,0.084,0.61,0.61,1.544,1.544,5.34,5.49
0.031,0.031,0.6,0.6,0.049,0.049,4.99,5.12,0.019,0.019,0.13,0.13,0.875,0.875,3.02,3.07
0.025,0.025,0.48,0.48,0.05,0.05,4.98,5.1,0.021,0.021,0.15,0.15,0.318,0.318,1.1,1.1
0.01,0.01,0.19,0.19,0.011,0.011,1.09,1.09,0.005,0.005,0.04,0.04,0.232,0.232,0.8,0.81
0.021,0.021,0.4,0.4,0.061,0.061,5.91,6.09,0.014,0.014,0.1,0.1,0.232,0.232,0.8,0.8
0.001,0.001,0.01,0.01,0.001,0.001,0.05,0.05,0.004,0.004,0.03,0.03,0.274,0.274,0.95,0.95
0.006,0.006,0.12,0.12,0.019,0.019,1.92,1.9,0.021,0.021,0.15,0.15,0.407,0.407,1.4,1.41
0.019,0.019,0.37,0.37,0.028,0.028,2.89,2.85,0.008,0.008,0.06,0.06,0.169,0.169,0.58,0.58
0.035,0.035,0.67,0.68,0.027,0.027,2.75,2.71,0.023,0.023,0.17,0.17,0.046,0.046,0.16,0.16
0.033,0.033,0.63,0.63,0.023,0.023,2.37,2.34,0.018,0.018,0.13,0.13,0.031,0.031,0.11,0.11
0.022,0.022,0.43,0.43,0.015,0.015,1.51,1.5,0.008,0.008,0.06,0.06,0.03,0.03,0.1,0.1
0.042,0.042,0.81,0.8,0.036,0.036,3.53,3.59,0.005,0.005,0.04,0.04,0.093,0.093,0.32,0.32
0.06,0.06,1.16,1.15,0.042,0.042,4.11,4.2,0.008,0.008,0.06,0.06,0.076,0.076,0.26,0.26
0.071,0.071,1.39,1.38,0.061,0.061,5.9,6.08,0.009,0.009,0.07,0.07,0.005,0.005,0.02,0.02
0.067,0.067,1.31,1.3,0.048,0.048,4.57,4.68,0.007,0.007,0.05,0.05,0.07,0.07,0.24,0.24
0.012,0.012,0.23,0.23,0.03,0.03,2.86,2.9,0.572,0.572,4.15,4.24,0.077,0.077,0.27,0.27
0.045,0.045,0.87,0.87,0.048,0.048,4.75,4.64,1.47,1.47,10.67,11.27,0.002,0.002,0.01,0.01
0.049,0.049,0.94,0.94,0.034,0.034,3.39,3.33,0.827,0.827,6.0,6.19,0.033,0.033,0.11,0.11
0.004,0.004,0.08,0.08,0.01,0.01,0.95,0.95,0.471,0.471,3.42,3.47,0.076,0.076,0.26,0.26
0.007,0.007,0.13,0.13,0.034,0.034,3.46,3.41,1.224,1.224,8.87,9.28,0.05,0.05,0.17,0.17
0.033,0.033,0.64,0.65,0.035,0.035,3.62,3.56,0.701,0.701,5.08,5.21,0.025,0.025,0.09,0.09
0.119,0.119,2.29,2.32,0.006,0.006,0.66,0.65,0.394,0.394,2.85,2.89,0.063,0.063,0.22,0.22
0.009,0.009,0.18,0.18,0.01,0.01,1.03,1.04,1.033,1.033,7.48,7.77,0.059,0.059,0.2,0.2
0.0,0.0,0.01,0.01,0.002,0.002,0.24,0.24,0.583,0.583,4.23,4.32,0.122,0.122,0.42,0.42
0.004,0.004,0.07,0.07,0.007,0.007,0.67,0.67,1.516,1.516,10.98,11.62,0.111,0.111,0.38,0.38
0.011,0.011,0.21,0.21,0.023,0.023,2.41,2.38,0.855,0.855,6.19,6.39,0.066,0.066,0.23,0.23
0.038,0.038,0.73,0.73,0.026,0.026,2.77,2.73,0.481,0.481,3.49,3.55,0.004,0.004,0.01,0.01
0.025,0.025,0.48,0.48,0.011,0.011,1.07,1.08,1.254,1.254,9.08,9.52,0.012,0.012,0.04,0.04
0.027,0.027,0.53,0.52,0.03,0.03,3.01,3.05,0.702,0.702,5.09,5.22,0.053,0.053,0.18,0.18
0.05,0.05,0.96,0.96,0.051,0.051,4.96,5.09,0.401,0.401,2.91,2.95,0.01,0.01,0.03,0.03
0.035,0.035,0.67,0.67,0.008,0.008,0.8,0.79,1.031,1.031,7.48,7.77,0.012,0.012,0.04,0.04
0.022,0.022,0.42,0.42,0.024,0.024,2.38,2.35,0.583,0.583,4.22,4.31,0.03,0.03,0.1,0.1
0.053,0.053,1.02,1.03,0.042,0.042,4.33,4.24,1.521,1.521,11.02,11.66,0.07,0.07,0.24,0.24
0.018,0.018,0.34,0.34,0.005,0.005,0.45,0.45,0.859,0.859,6.22,6.42,0.05,0.05,0.17,0.17
0.008,0.008,0.16,0.16,0.009,0.009,0.87,0.88,0.49,0.49,3.55,3.61,0.062,0.062,0.21,0.21
0.01,0.01,0.2,0.2,0.001,0.001,0.14,0.14,0.127,0.127,0.92,0.93,0.064,0.064,0.22,0.22
0.011,0.011,0.21,0.21,0.006,0.006,0.57,0.57,0.291,0.291,2.11,2.13,0.049,0.049,0.17,0.17
0.025,0.025,0.47,0.47,0.004,0.004,0.39,0.39,0.746,0.746,5.41,5.56,0.039,0.039,0.14,0.14
0.0,0.0,0.01,0.01,0.018,0.018,1.85,1.87,0.142,0.142,1.03,1.03,0.026,0.026,0.09,0.09
0.023,0.023,0.43,0.43,0.018,0.018,1.87,1.85,0.512,0.512,3.71,3.78,0.038,0.038,0.13,0.13
0.022,0.022,0.42,0.42,0.007,0.007,0.71,0.71,1.107,1.107,8.04,8.37,0.019,0.019,0.07,0.07
0.016,0.016,0.31,0.31,0.038,0.038,3.77,3.84,0.316,0.316,2.3,2.32,0.039,0.039,0.13,0.13
0.046,0.046,0.88,0.88,0.026,0.026,2.55,2.58,0.029,0.029,0.21,0.21,0.002,0.002,0.01,0.01
0.023,0.023,0.45,0.45,0.023,0.023,2.27,2.24,0.008,0.008,0.06,0.06,0.026,0.026,0.09,0.09
0.028,0.028,0.55,0.55,0.007,0.007,0.71,0.71,0.019,0.019,0.14,0.14,0.001,0.001,0.0,0.0
0.019,0.019,0.37,0.36,0.016,0.016,1.64,1.63,0.006,0.006,0.04,0.04,0.009,0.009,0.03,0.03
0.04,0.04,0.78,0.78,0.012,0.012,1.16,1.17,0.003,0.003,0.02,0.02,0.034,0.034,0.12,0.12
0.051,0.051,0.99,0.99,0.027,0.027,2.63,2.66,0.008,0.008,0.06,0.06,0.054,0.054,0.19,0.19
0.023,0.023,0.45,0.45,0.007,0.007,0.74,0.73,0.019,0.019,0.14,0.14,0.022,0.022,0.07,0.07
0.027,0.027,0.52,0.52,0.016,0.016,1.59,1.58,0.001,0.001,0.01,0.01,0.013,0.013,0.04,0.04
0.017,0.017,0.32,0.32,0.038,0.038,3.57,3.64,0.001,0.001,0.01,0.01,0.013,0.013,0.04,0.04
0.001,0.001,0.01,0.01,0.017,0.017,1.66,1.67,0.01,0.01,0.08,0.08,0.031,0.031,0.11,0.11
0.039,0.039,0.76,0.76,0.013,0.013,1.28,1.29,0.018,0.018,0.13,0.13,0.01,0.01,0.03,0.03
0.019,0.019,0.36,0.36,0.004,0.004,0.36,0.36,0.028,0.028,0.2,0.2,0.002,0.002,0.01,0.01
0.053,0.053,1.03,1.03,0.032,0.032,3.22,3.17,0.001,0.001,0.01,0.01,0.069,0.069,0.24,0.24
0.014,0.014,0.27,0.27,0.027,0.027,2.67,2.64,0.006,0.006,0.05,0.05,0.058,0.058,0.2,0.2
0.034,0.034,0.66,0.66,0.04,0.04,4.13,4.04,0.002,0.002,0.01,0.01,0.08,0.08,0.28,0.28
0.016,0.016,0.31,0.31,0.002,0.002,0.21,0.21,0.004,0.004,0.03,0.03,0.098,0.098,0.34,0.34
0.012,0.012,0.24,0.24,0.006,0.006,0.59,0.59,0.005,0.005,0.04,0.04,0.047,0.047,0.16,0.16
0.013,0.013,0.25,0.25,0.013,0.013,1.25,1.26,0.614,0.614,4.45,4.55,0.041,0.041,0.14,0.14
0.011,0.011,0.22,0.22,0.012,0.012,1.29,1.28,1.344,1.344,9.75,10.24,0.025,0.025,0.09,0.09
0.012,0.012,0.23,0.23,0.035,0.035,3.59,3.52,0.259,0.259,1.88,1.89,0.061,0.061,0.21,0.21
0.001,0.001,0.02,0.02,0.005,0.005,0.54,0.54,0.868,0.868,6.29,6.5,0.018,0.018,0.06,0.06
0.01,0.01,0.19,0.19,0.02,0.02,2.03,2.05,0.239,0.239,1.73,1.75,0.041,0.041,0.14,0.14
0.008,0.008,0.15,0.15,0.03,0.03,3.01,3.05,0.511,0.511,3.7,3.77,0.01,0.01,0.04,0.04
0.006,0.006,0.12,0.12,0.018,0.018,1.82,1.84,1.128,1.128,8.18,8.53,0.006,0.006,0.02,0.02
0.001,0.001,0.02,0.02,0.012,0.012,1.18,1.17,0.304,0.304,2.21,2.23,0.013,0.013,0.04,0.04
0.008,0.008,0.15,0.15,0.019,0.019,1.9,1.89,0.665,0.665,4.82,4.94,0.0,0.0,0.0,0.0
0.035,0.035,0.68,0.68,0.05,0.05,5.28,5.15,0.152,0.152,1.1,1.11,0.05,0.05,0.17,0.17
0.034,0.034,0.65,0.65,0.036,0.036,3.76,3.69,0.336,0.336,2.43,2.46,0.075,0.075,0.26,0.26
0.003,0.003,0.05,0.05,0.034,0.034,3.52,3.46,0.721,0.721,5.23,5.37,0.029,0.029,0.1,0.1
0.035,0.035,0.67,0.67,0.033,0.033,3.39,3.45,0.177,0.177,1.28,1.29,0.007,0.007,0.03,0.03
0.029,0.029,0.55,0.55,0.043,0.043,4.33,4.42,0.76,0.76,5.51,5.67,0.05,0.05,0.17,0.17
0.043,0.043,0.82,0.82,0.005,0.005,0.54,0.55,0.146,0.146,1.05,1.06,0.032,0.032,0.11,0.11
0.022,0.022,0.42,0.42,0.004,0.004,0.39,0.39,0.453,0.453,3.28,3.34,0.035,0.035,0.12,0.12
0.009,0.009,0.18,0.17,0.038,0.038,3.82,3.9,0.987,0.987,7.15,7.42,0.067,0.067,0.23,0.23
0.016,0.016,0.3,0.3,0.03,0.03,2.95,3.0,0.207,0.207,1.5,1.51,0.053,0.053,0.18,0.18
0.039,0.039,0.74,0.74,0.028,0.028,2.91,2.86,0.48,0.48,3.48,3.54,0.044,0.044,0.15,0.15
0.044,0.044,0.84,0.85,0.029,0.029,3.04,2.99,0.004,0.004,0.03,0.03,0.021,0.021,0.07,0.07
0.028,0.028,0.54,0.55,0.025,0.025,2.63,2.59,0.014,0.014,0.1,0.1,0.01,0.01,0.03,0.03
0.017,0.017,0.32,0.32,0.015,0.015,1.59,1.58,0.007,0.007,0.05,0.05,0.005,0.005,0.02,0.02
0.014,0.014,0.27,0.27,0.011,0.011,1.11,1.12,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.005,0.005,0.1,0.1,0.004,0.004,0.44,0.44,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.012,0.012,0.23,0.23,0.022,0.022,2.24,2.27,0.008,0.008,0.05,0.05,0.001,0.001,0.0,0.0
0.005,0.005,0.09,0.09,0.014,0.014,1.47,1.48,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.038,0.038,0.72,0.72,0.016,0.016,1.63,1.62,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.047,0.047,0.9,0.91,0.026,0.026,2.71,2.68,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.032,0.032,0.61,0.61,0.012,0.012,1.22,1.21,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.031,0.031,0.59,0.59,0.036,0.036,3.57,3.64,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.067,0.067,1.3,1.29,0.046,0.046,4.54,4.65,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.042,0.042,0.82,0.81,0.033,0.033,3.33,3.39,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.038,0.038,0.72,0.72,0.02,0.02,2.01,1.99,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,0.2,0.2,0.014,0.014,1.38,1.39,0.01,0.01,0.07,0.07,0.05,0.05,0.17,0.17
0.025,0.025,0.49,0.49,0.008,0.008,0.78,0.78,0.003,0.003,0.02,0.02,0.075,0.075,0.26,0.26
0.026,0.026,0.51,0.51,0.017,0.017,1.74,1.72,0.001,0.001,0.01,0.01,0.016,0.016,0.06,0.06
0.006,0.006,0.11,0.11,0.02,0.02,2.03,2.05,0.007,0.007,0.05,0.05,0.057,0.057,0.2,0.2
0.014,0.014,0.27,0.27,0.001,0.001,0.15,0.15,0.01,0.01,0.07,0.07,0.021,0.021,0.07,0.07
0.046,0.046,0.87,0.87,0.054,0.054,5.72,5.56,0.007,0.007,0.05,0.05,0.001,0.001,0.0,0.0
0.025,0.025,0.49,0.48,0.012,0.012,1.17,1.17,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,0.2,0.2,0.034,0.034,3.41,3.47,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.071,0.071,1.36,1.36,0.072,0.072,6.97,7.22,0.01,0.01,0.08,0.08,0.05,0.05,0.17,0.17
0.077,0.077,1.49,1.47,0.065,0.065,6.34,6.55,0.016,0.016,0.11,0.11,0.025,0.025,0.09,0.09
0.016,0.016,0.3,0.3,0.008,0.008,0.81,0.81,0.009,0.009,0.07,0.07,0.061,0.061,0.21,0.21
0.042,0.042,0.79,0.8,0.053,0.053,5.55,5.4,0.011,0.011,0.08,0.08,0.095,0.095,0.33,0.33
0.043,0.043,0.82,0.83,0.047,0.047,4.83,4.71,0.008,0.008,0.06,0.06,0.081,0.081,0.28,0.28
0.028,0.028,0.54,0.54,0.005,0.005,0.48,0.48,0.002,0.002,0.01,0.01,0.1,0.1,0.35,0.35
0.036,0.036,0.7,0.7,0.032,0.032,3.21,3.26,0.002,0.002,0.01,0.01,0.009,0.009,0.03,0.03
0.01,0.01,0.19,0.19,0.009,0.009,0.88,0.89,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,0.57,0.57,0.007,0.007,0.7,0.7,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,0.17,0.17,0.009,0.009,0.88,0.88,0.008,0.008,0.06,0.06,0.05,0.05,0.17,0.17
0.008,0.008,0.15,0.15,0.028,0.028,2.9,2.86,0.009,0.009,0.07,0.07,0.025,0.025,0.09,0.09
0.05,0.05,0.97,0.96,0.031,0.031,3.02,3.07,0.002,0.002,0.01,0.01,0.011,0.011,0.04,0.04
0.032,0.032,0.62,0.62,0.012,0.012,1.21,1.22,0.013,0.013,0.1,0.1,0.037,0.037,0.13,0.13
0.036,0.036,0.7,0.7,0.053,0.053,5.23,5.37,0.01,0.01,0.07,0.07,0.109,0.109,0.38,0.38
0.049,0.049,0.95,0.94,0.044,0.044,4.2,4.29,0.005,0.005,0.04,0.04,0.211,0.211,0.73,0.73
0.138,0.138,2.68,2.64,0.038,0.038,3.64,3.71,0.015,0.015,0.11,0.11,0.138,0.138,0.48,0.48
0.527,0.527,10.15,9.66,0.029,0.029,2.9,2.86,0.015,0.015,0.11,0.11,0.197,0.197,0.68,0.68
1.351,1.351,26.14,23.12,0.019,0.019,1.88,1.87,0.004,0.004,0.03,0.03,0.295,0.295,1.01,1.01
1.229,1.229,23.58,21.1,0.05,0.05,5.12,4.99,0.012,0.012,0.09,0.09,0.377,0.377,1.29,1.29
1.896,1.896,36.52,30.88,0.02,0.02,1.98,1.96,0.013,0.013,0.09,0.09,0.432,0.432,1.47,1.48
1.78,1.78,34.3,29.28,0.004,0.004,0.38,0.38,0.013,0.013,0.09,0.09,0.395,0.395,1.34,1.35
1.666,1.666,32.07,27.64,0.003,0.003,0.31,0.31,0.009,0.009,0.06,0.06,0.379,0.379,1.29,1.3
1.561,1.561,30.03,26.11,0.015,0.015,1.49,1.5,0.014,0.014,0.1,0.1,0.302,0.302,1.03,1.03
1.443,1.443,27.65,24.29,0.007,0.007,0.66,0.66,0.005,0.005,0.04,0.04,0.217,0.217,0.74,0.74
1.401,1.401,27.11,23.87,0.023,0.023,2.27,2.29,0.013,0.013,0.09,0.09,0.18,0.18,0.61,0.61
1.287,1.287,24.75,22.02,0.006,0.006,0.6,0.6,0.007,0.007,0.05,0.05,0.021,0.021,0.07,0.07
1.954,1.954,37.61,31.66,0.009,0.009,0.88,0.89,0.009,0.009,0.06,0.06,0.096,0.096,0.33,0.33
1.843,1.843,35.52,30.17,0.023,0.023,2.27,2.3,0.007,0.007,0.05,0.05,0.086,0.086,0.29,0.29
1.708,1.708,32.8,28.18,0.011,0.011,1.14,1.14,0.003,0.003,0.02,0.02,0.055,0.055,0.19,0.19
1.611,1.611,30.99,26.83,0.007,0.007,0.65,0.65,0.013,0.013,0.09,0.09,0.015,0.015,0.05,0.05
1.536,1.536,29.69,25.85,0.0,0.0,0.03,0.03,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
1.425,1.425,27.45,24.14,0.009,0.009,0.9,0.9,0.003,0.003,0.02,0.02,0.038,0.038,0.13,0.13
1.314,1.314,25.2,22.38,0.054,0.054,5.61,5.46,0.004,0.004,0.03,0.03,0.044,0.044,0.15,0.15
1.2,1.2,22.86,20.52,0.053,0.053,5.55,5.4,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.07
1.891,1.891,36.37,30.77,0.013,0.013,1.26,1.27,0.011,0.011,0.08,0.08,0.016,0.016,0.05,0.05
1.783,1.783,34.32,29.29,0.035,0.035,3.54,3.6,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
1.654,1.654,31.69,27.36,0.024,0.024,2.46,2.49,0.004,0.004,0.03,0.03,0.001,0.001,0.0,0.0
1.527,1.527,29.13,25.42,0.006,0.006,0.67,0.67,0.007,0.007,0.05,0.05,0.1,0.1,0.34,0.34
1.463,1.463,28.06,24.61,0.01,0.01,1.06,1.05,0.012,0.012,0.08,0.08,0.1,0.1,0.34,0.34
1.37,1.37,26.27,23.22,0.001,0.001,0.06,0.06,0.008,0.008,0.06,0.06,0.08,0.08,0.27,0.27
1.259,1.259,24.02,21.45,0.021,0.021,2.2,2.18,0.007,0.007,0.05,0.05,0.124,0.124,0.42,0.42
1.915,1.915,36.54,30.89,0.045,0.045,4.69,4.58,0.004,0.004,0.03,0.03,0.058,0.058,0.2,0.2
1.817,1.817,34.81,29.65,0.019,0.019,1.92,1.9,0.006,0.006,0.04,0.04,0.057,0.057,0.19,0.19
1.727,1.727,33.21,28.48,0.036,0.036,3.66,3.73,0.007,0.007,0.05,0.05,0.053,0.053,0.18,0.18
1.623,1.623,31.21,26.99,0.02,0.02,2.08,2.1,0.011,0.011,0.08,0.08,0.001,0.001,0.0,0.0
1.505,1.505,28.83,25.2,0.019,0.019,2.0,1.98,0.325,0.325,2.35,2.38,0.05,0.05,0.17,0.17
1.402,1.402,26.8,23.63,0.023,0.023,2.4,2.37,1.51,1.51,10.94,11.57,0.025,0.025,0.08,0.08
1.319,1.319,25.24,22.41,0.01,0.01,1.03,1.02,1.743,1.743,12.63,13.48,0.016,0.016,0.05,0.05
1.255,1.255,24.09,21.5,0.041,0.041,4.13,4.21,0.506,0.506,3.67,3.74,0.028,0.028,0.1,0.1
1.925,1.925,37.25,31.4,0.044,0.044,4.37,4.47,0.587,0.587,4.25,4.34,0.129,0.129,0.44,0.44
1.784,1.784,34.35,29.31,0.015,0.015,1.57,1.55,0.678,0.678,4.91,5.03,0.134,0.134,0.46,0.46
1.654,1.654,31.71,27.37,0.044,0.044,4.55,4.45,0.782,0.782,5.66,5.83,0.072,0.072,0.25,0.25
1.59,1.59,30.7,26.62,0.006,0.006,0.61,0.61,0.901,0.901,6.52,6.74,0.1,0.1,0.34,0.34
1.484,1.484,28.59,25.01,0.01,0.01,1.0,1.01,1.038,1.038,7.52,7.81,0.058,0.058,0.2,0.2
1.368,1.368,26.23,23.19,0.007,0.007,0.77,0.77,1.197,1.197,8.67,9.06,0.021,0.021,0.07,0.07
1.275,1.275,24.42,21.76,0.016,0.016,1.62,1.6,1.384,1.384,10.02,10.55,0.029,0.029,0.1,0.1
1.984,1.984,38.29,32.13,0.002,0.002,0.2,0.2,1.592,1.592,11.53,12.23,0.006,0.006,0.02,0.02
1.849,1.849,35.59,30.22,0.007,0.007,0.69,0.69,0.46,0.46,3.33,3.39,0.053,0.053,0.18,0.18
1.765,1.765,34.15,29.17,0.011,0.011,1.14,1.15,0.538,0.538,3.9,3.98,0.013,0.013,0.04,0.04
1.623,1.623,31.19,26.98,0.002,0.002,0.17,0.17,0.619,0.619,4.48,4.58,0.016,0.016,0.05,0.05
1.514,1.514,29.04,25.36,0.023,0.023,2.41,2.38,0.713,0.713,5.16,5.3,0.091,0.091,0.31,0.31
1.446,1.446,27.88,24.47,0.016,0.016,1.58,1.6,0.811,0.811,5.88,6.05,0.048,0.048,0.16,0.16
1.341,1.341,25.78,22.84,0.02,0.02,2.04,2.06,0.936,0.936,6.78,7.02,0.015,0.015,0.05,0.05
1.225,1.225,23.4,20.95,0.006,0.006,0.65,0.65,1.086,1.086,7.86,8.19,0.018,0.018,0.06,0.06
1.883,1.883,36.06,30.55,0.014,0.014,1.49,1.47,1.254,1.254,9.08,9.51,0.015,0.015,0.05,0.05
1.8,1.8,34.67,29.55,0.0,0.0,0.03,0.03,1.441,1.441,10.44,11.01,0.084,0.084,0.28,0.28
1.687,1.687,32.47,27.94,0.002,0.002,0.23,0.23,1.664,1.664,12.05,12.82,0.108,0.108,0.37,0.37
1.609,1.609,31.1,26.91,0.049,0.049,4.85,4.97,0.489,0.489,3.54,3.61,0.072,0.072,0.24,0.24
1.523,1.523,29.51,25.72,0.068,0.068,6.68,6.91,0.565,0.565,4.09,4.17,0.119,0.119,0.4,0.4
1.412,1.412,27.25,23.98,0.017,0.017,1.7,1.71,0.646,0.646,4.68,4.79,0.091,0.091,0.31,0.31
1.3,1.3,24.98,22.21,0.019,0.019,1.95,1.93,0.747,0.747,5.41,5.56,0.054,0.054,0.18,0.18
1.196,1.196,22.87,20.53,0.028,0.028,2.89,2.85,0.863,0.863,6.25,6.45,0.035,0.035,0.12,0.12
1.79,1.79,33.98,29.05,0.07,0.07,7.57,7.29,0.99,0.99,7.17,7.44,0.024,0.024,0.08,0.08
1.727,1.727,33.09,28.4,0.015,0.015,1.55,1.54,1.139,1.139,8.26,8.61,0.011,0.011,0.04,0.04
1.684,1.684,32.64,28.06,0.041,0.041,4.02,4.1,1.318,1.318,9.55,10.02,0.007,0.007,0.02,0.02
1.577,1.577,30.5,26.46,0.055,0.055,5.37,5.52,1.521,1.521,11.02,11.66,0.003,0.003,0.01,0.01
1.161,1.161,22.3,20.07,0.044,0.044,4.47,4.37,1.759,1.759,12.73,13.6,0.052,0.052,0.18,0.18
1.772,1.772,34.07,29.11,0.021,0.021,2.19,2.17,0.519,0.519,3.75,3.83,0.076,0.076,0.26,0.26
1.664,1.664,32.0,27.58,0.033,0.033,3.38,3.32,0.611,0.611,4.42,4.52,0.032,0.032,0.11,0.11
1.542,1.542,29.55,25.74,0.053,0.053,5.63,5.48,0.695,0.695,5.03,5.16,0.124,0.124,0.42,0.42
1.441,1.441,27.58,24.24,0.03,0.03,3.14,3.09,0.797,0.797,5.77,5.94,0.131,0.131,0.44,0.44
1.369,1.369,26.29,23.23,0.012,0.012,1.22,1.21,0.918,0.918,6.64,6.87,0.054,0.054,0.18,0.18
1.814,1.814,34.96,29.76,0.037,0.037,3.68,3.75,1.058,1.058,7.66,7.97,0.096,0.096,0.33,0.33
1.432,1.432,27.57,24.23,0.02,0.02,2.06,2.08,1.22,1.22,8.83,9.24,0.034,0.034,0.11,0.11
1.823,1.823,34.95,29.75,0.023,0.023,2.32,2.35,1.396,1.396,10.11,10.65,0.023,0.023,0.08,0.08
1.408,1.408,26.85,23.68,0.013,0.013,1.35,1.34,1.605,1.605,11.64,12.36,0.066,0.066,0.22,0.22
1.667,1.667,31.92,27.53,0.005,0.005,0.46,0.46,0.464,0.464,3.36,3.42,0.084,0.084,0.29,0.29
1.652,1.652,31.89,27.51,0.015,0.015,1.53,1.54,0.542,0.542,3.92,4.0,0.105,0.105,0.36,0.36
1.935,1.935,37.49,31.57,0.047,0.047,4.6,4.71,0.627,0.627,4.54,4.64,0.024,0.024,0.08,0.08
1.5,1.5,29.13,25.43,0.057,0.057,5.46,5.62,0.723,0.723,5.23,5.37,0.008,0.008,0.03,0.03
1.746,1.746,33.94,29.01,0.015,0.015,1.42,1.43,0.833,0.833,6.03,6.22,0.01,0.01,0.03,0.03
2.016,2.016,39.08,32.69,0.006,0.006,0.63,0.63,0.955,0.955,6.92,7.17,0.071,0.071,0.24,0.24
1.504,1.504,28.98,25.31,0.018,0.018,1.74,1.73,1.094,1.094,7.93,8.26,0.086,0.086,0.29,0.29
1.764,1.764,34.06,29.1,0.03,0.03,2.93,2.89,1.254,1.254,9.09,9.53,0.084,0.084,0.29,0.29
1.621,1.621,31.3,27.06,0.058,0.058,5.99,5.81,1.499,1.499,10.83,11.45,0.049,0.049,0.17,0.17
1.877,1.877,36.16,30.62,0.033,0.033,3.34,3.28,1.682,1.682,12.19,12.98,0.024,0.024,0.08,0.08
1.398,1.398,26.79,23.63,0.038,0.038,3.87,3.79,1.197,1.197,8.69,9.08,0.094,0.094,0.32,0.32
1.647,1.647,31.65,27.32,0.017,0.017,1.74,1.73,1.389,1.389,10.09,10.62,0.046,0.046,0.16,0.16
1.269,1.269,24.45,21.79,0.024,0.024,2.36,2.39,0.296,0.296,2.15,2.17,0.017,0.017,0.06,0.06
1.502,1.502,29.11,25.41,0.03,0.03,2.95,3.0,0.113,0.113,0.82,0.82,0.024,0.024,0.08,0.08
1.744,1.744,33.83,28.94,0.041,0.041,4.03,4.11,1.633,1.633,11.83,12.57,0.028,0.028,0.1,0.1
2.032,2.032,39.48,32.97,0.054,0.054,5.18,5.32,1.814,1.814,13.13,14.05,0.018,0.018,0.06,0.06
1.533,1.533,29.65,25.82,0.024,0.024,2.38,2.35,0.544,0.544,3.94,4.01,0.038,0.038,0.13,0.13
1.789,1.789,34.64,29.53,0.003,0.003,0.27,0.27,0.597,0.597,4.32,4.42,0.076,0.076,0.26,0.26
2.054,2.054,39.56,33.03,0.038,0.038,3.85,3.78,0.688,0.688,4.98,5.11,0.075,0.075,0.25,0.25
1.539,1.539,29.53,25.73,0.032,0.032,3.29,3.23,0.793,0.793,5.74,5.91,0.161,0.161,0.55,0.55
1.777,1.777,33.97,29.04,0.062,0.062,6.5,6.3,0.914,0.914,6.62,6.85,0.158,0.158,0.54,0.54
1.752,1.752,33.71,28.85,0.004,0.004,0.4,0.4,1.054,1.054,7.63,7.93,0.075,0.075,0.26,0.26
1.953,1.953,37.66,31.69,0.038,0.038,3.85,3.93,1.204,1.204,8.73,9.13,0.208,0.208,0.71,0.71
1.454,1.454,27.81,24.41,0.004,0.004,0.47,0.47,1.395,1.395,10.1,10.64,0.125,0.125,0.43,0.43
1.726,1.726,33.19,28.46,0.049,0.049,4.88,5.0,1.601,1.601,11.6,12.32,0.056,0.056,0.19,0.19
1.224,1.224,23.56,21.08,0.008,0.008,0.78,0.78,0.469,0.469,3.4,3.46,0.055,0.055,0.19,0.19
2.178,2.178,42.03,34.73,0.017,0.017,1.7,1.72,0.534,0.534,3.87,3.94,0.084,0.084,0.29,0.29
1.648,1.648,31.68,27.35,0.002,0.002,0.24,0.24,0.623,0.623,4.51,4.61,0.082,0.082,0.28,0.28
1.883,1.883,35.97,30.49,0.042,0.042,4.37,4.28,0.715,0.715,5.18,5.32,0.13,0.13,0.45,0.44
