cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,9.46,9.93,0.175,0.175,46.18,37.51,0.376,0.376,2.05,2.03,0.054,0.054,0.58,0.58
0.673,0.673,41.56,52.46,0.432,0.432,52.06,70.38,1.117,1.117,6.48,6.28,0.045,0.045,0.47,0.47
0.29,0.29,25.01,22.23,0.298,0.298,76.36,55.26,0.531,0.531,2.93,2.97,0.847,0.847,9.01,9.44
0.944,0.944,56.2,78.16,0.258,0.258,39.1,48.61,1.625,1.625,9.39,8.97,0.636,0.636,6.7,6.93
0.126,0.126,12.86,13.75,0.182,0.182,44.41,57.08,0.278,0.278,1.51,1.5,0.213,0.213,2.24,2.22
0.022,0.022,1.25,1.24,0.357,0.357,49.58,39.73,0.141,0.141,0.81,0.82,0.087,0.087,0.91,0.92
0.709,0.709,73.13,53.55,0.128,0.128,31.22,27.01,1.186,1.186,6.45,6.67,0.601,0.601,6.32,6.53
0.155,0.155,9.62,9.18,0.049,0.049,7.05,7.31,0.154,0.154,0.89,0.89,0.102,0.102,1.08,1.08
0.109,0.109,11.57,10.94,0.024,0.024,5.91,5.74,0.159,0.159,0.86,0.87,0.248,0.248,2.61,2.65
0.734,0.734,43.19,55.09,0.131,0.131,19.5,21.61,1.14,1.14,6.6,6.39,0.256,0.256,2.7,2.73
0.184,0.184,19.15,17.47,0.125,0.125,29.11,25.41,0.382,0.382,2.08,2.1,0.548,0.548,5.77,5.94
0.019,0.019,1.12,1.13,0.058,0.058,8.68,8.32,0.046,0.046,0.27,0.27,0.152,0.152,1.6,1.61
0.554,0.554,61.52,47.05,0.425,0.425,90.38,62.25,0.698,0.698,3.78,3.86,0.146,0.146,1.53,1.54
0.305,0.305,30.77,26.67,0.193,0.193,48.16,38.81,0.059,0.059,0.32,0.32,0.068,0.068,0.72,0.72
0.073,0.073,6.31,6.52,0.145,0.145,25.84,29.68,0.112,0.112,0.62,0.61,0.541,0.541,5.7,5.86
0.129,0.129,8.14,8.48,0.311,0.311,56.5,44.06,0.381,0.381,2.19,2.17,0.275,0.275,2.89,2.93
0.164,0.164,16.23,15.02,0.138,0.138,26.48,30.52,0.243,0.243,1.32,1.33,0.04,0.04,0.42,0.41
1.013,1.013,61.03,87.84,0.51,0.51,62.23,90.34,1.442,1.442,8.34,8.01,0.464,0.464,4.88,5.0
0.443,0.443,47.68,38.5,0.161,0.161,32.22,27.75,0.807,0.807,4.39,4.48,0.133,0.133,1.4,1.41
0.288,0.288,16.43,17.9,0.133,0.133,18.02,19.81,0.279,0.279,1.61,1.6,0.359,0.359,3.78,3.85
0.732,0.732,73.93,53.98,0.29,0.29,74.29,54.17,1.289,1.289,7.0,7.25,0.19,0.19,2.0,2.02
0.691,0.691,38.8,48.13,0.312,0.312,46.64,60.82,0.528,0.528,3.05,3.0,0.476,0.476,5.01,5.14
0.814,0.814,84.81,59.55,0.087,0.087,13.64,12.77,1.151,1.151,6.25,6.45,0.363,0.363,3.82,3.89
0.695,0.695,45.16,58.33,0.233,0.233,40.83,51.31,1.021,1.021,5.89,5.72,0.903,0.903,9.5,9.98
0.834,0.834,90.64,62.37,0.252,0.252,87.0,60.63,1.467,1.467,7.97,8.3,0.639,0.639,6.72,6.96
0.563,0.563,34.13,41.15,0.466,0.466,54.19,74.33,1.027,1.027,5.93,5.76,0.134,0.134,1.41,1.42
0.37,0.37,28.7,25.1,0.075,0.075,9.46,9.93,0.675,0.675,3.72,3.79,0.156,0.156,1.66,1.68
0.249,0.249,16.17,17.59,0.109,0.109,19.9,22.1,0.562,0.562,3.25,3.19,0.243,0.243,2.56,2.59
0.192,0.192,20.0,18.18,0.148,0.148,39.93,33.29,0.205,0.205,1.11,1.12,0.266,0.266,2.8,2.84
0.212,0.212,12.3,11.59,0.051,0.051,7.46,7.2,0.291,0.291,1.68,1.69,0.634,0.634,6.67,6.9
0.005,0.005,0.55,0.55,0.263,0.263,87.68,60.95,0.032,0.032,0.17,0.17,0.239,0.239,2.51,2.48
0.188,0.188,11.1,11.75,0.244,0.244,26.26,30.23,0.17,0.17,0.98,0.98,1.05,1.05,11.05,11.69
2.712,2.712,258.26,112.71,0.854,0.854,127.47,200.0,2.941,2.941,15.98,17.37,1.068,1.068,11.24,11.91
0.042,0.042,2.49,2.46,0.364,0.364,44.35,56.98,0.352,0.352,2.03,2.06,0.427,0.427,4.49,4.6
0.227,0.227,14.17,15.25,0.017,0.017,2.47,2.44,0.51,0.51,2.95,2.91,0.155,0.155,1.65,1.66
0.782,0.782,88.86,61.52,0.269,0.269,79.16,56.71,1.174,1.174,6.38,6.59,0.461,0.461,4.86,4.98
0.66,0.66,42.55,54.05,0.082,0.082,15.23,16.49,1.207,1.207,6.96,6.72,0.378,0.378,4.02,4.1
0.669,0.669,74.37,54.21,0.41,0.41,120.58,75.23,0.891,0.891,4.85,4.97,0.788,0.788,8.3,8.66
0.407,0.407,33.91,28.99,0.232,0.232,86.03,60.15,0.833,0.833,4.59,4.7,0.739,0.739,7.78,8.1
0.457,0.457,29.89,35.15,0.147,0.147,26.78,30.92,0.839,0.839,4.84,4.72,0.443,0.443,4.66,4.78
0.496,0.496,58.31,45.15,0.31,0.31,100.06,66.69,0.712,0.712,3.87,3.95,0.773,0.773,8.13,8.48
0.256,0.256,16.22,15.0,0.34,0.34,60.71,46.58,0.321,0.321,1.85,1.87,0.425,0.425,4.48,4.58
0.45,0.45,48.94,39.32,0.186,0.186,64.31,48.66,0.618,0.618,3.36,3.42,0.677,0.677,7.13,7.39
0.239,0.239,15.23,16.49,0.028,0.028,4.86,4.98,0.391,0.391,2.26,2.23,0.352,0.352,3.71,3.78
0.077,0.077,8.23,8.58,0.115,0.115,38.44,47.59,0.143,0.143,0.77,0.77,0.584,0.584,6.15,6.35
0.439,0.439,46.65,37.83,0.338,0.338,140.73,82.61,0.488,0.488,2.65,2.68,0.164,0.164,1.73,1.74
0.635,0.635,39.19,48.74,0.262,0.262,50.31,67.22,0.97,0.97,5.6,5.45,0.416,0.416,4.38,4.47
0.845,0.845,89.85,62.0,0.51,0.51,170.14,91.93,1.415,1.415,7.69,8.0,0.278,0.278,2.96,3.0
0.127,0.127,8.28,8.64,0.013,0.013,2.32,2.35,0.354,0.354,2.04,2.02,0.66,0.66,7.02,7.28
0.12,0.12,12.93,12.14,0.091,0.091,15.94,17.32,0.178,0.178,0.97,0.97,0.696,0.696,7.33,7.61
0.262,0.262,21.26,19.22,0.047,0.047,7.39,7.67,0.618,0.618,3.4,3.46,0.649,0.649,6.83,7.07
1.005,1.005,60.56,86.86,0.519,0.519,69.15,105.69,1.071,1.071,6.17,5.98,0.407,0.407,4.29,4.38
0.637,0.637,65.65,49.42,0.017,0.017,2.73,2.77,0.917,0.917,4.98,5.11,0.165,0.165,1.74,1.75
0.356,0.356,20.21,18.36,0.209,0.209,23.79,27.0,0.768,0.768,4.44,4.54,0.187,0.187,1.96,1.98
0.009,0.009,0.83,0.82,0.41,0.41,132.16,79.58,0.221,0.221,1.2,1.21,0.304,0.304,3.19,3.25
4.658,4.658,75.86,122.23,0.595,0.595,50.41,67.39,4.157,4.157,30.7,26.61,1.068,1.068,10.68,11.28
14.047,14.047,229.52,106.87,0.956,0.956,90.16,164.17,10.272,10.272,87.05,154.15,1.257,1.257,11.97,12.74
8.638,8.638,163.6,89.99,0.838,0.838,82.12,58.22,9.464,9.464,69.13,105.65,5.275,5.275,52.75,41.74
0.143,0.143,2.76,2.8,0.077,0.077,7.36,7.64,0.36,0.36,2.61,2.58,0.139,0.139,1.39,1.38
0.079,0.079,1.54,1.53,0.065,0.065,6.56,6.35,0.057,0.057,0.41,0.41,0.493,0.493,4.79,4.91
0.121,0.121,2.3,2.33,0.092,0.092,8.95,8.57,0.036,0.036,0.26,0.26,0.107,0.107,1.07,1.08
0.153,0.153,2.99,2.94,0.046,0.046,4.45,4.55,0.041,0.041,0.3,0.3,0.913,0.913,9.04,9.46
0.231,0.231,4.33,4.42,0.166,0.166,14.73,15.9,0.665,0.665,4.93,4.81,0.155,0.155,1.6,1.59
0.079,0.079,1.55,1.53,0.006,0.006,0.57,0.57,0.072,0.072,0.52,0.52,0.584,0.584,5.73,5.9
0.151,0.151,2.87,2.91,0.05,0.05,4.63,4.74,0.054,0.054,0.39,0.39,0.69,0.69,6.64,6.86
0.016,0.016,0.31,0.31,0.15,0.15,14.27,15.36,0.161,0.161,1.16,1.15,0.054,0.054,0.53,0.53
0.156,0.156,2.98,3.03,0.067,0.067,6.35,6.56,0.101,0.101,0.73,0.73,0.071,0.071,0.71,0.71
0.066,0.066,1.29,1.28,0.02,0.02,2.15,2.13,0.146,0.146,1.05,1.06,1.109,1.109,10.47,11.04
0.092,0.092,1.75,1.77,0.014,0.014,1.33,1.32,0.111,0.111,0.81,0.81,0.649,0.649,6.49,6.71
0.071,0.071,1.39,1.38,0.074,0.074,6.57,6.8,0.027,0.027,0.2,0.2,0.123,0.123,1.23,1.24
0.206,0.206,4.07,3.99,0.151,0.151,13.89,14.93,0.023,0.023,0.17,0.17,0.003,0.003,0.03,0.03
0.138,0.138,2.62,2.66,0.036,0.036,3.38,3.44,0.133,0.133,0.97,0.96,0.078,0.078,0.78,0.79
0.075,0.075,1.5,1.49,0.034,0.034,3.06,3.01,0.039,0.039,0.28,0.28,0.203,0.203,1.98,1.99
0.178,0.178,3.44,3.5,0.092,0.092,8.27,8.63,0.214,0.214,1.56,1.54,0.084,0.084,0.84,0.84
0.307,0.307,5.59,5.75,0.037,0.037,3.72,3.79,0.371,0.371,2.74,2.71,0.134,0.134,1.34,1.34
0.116,0.116,2.22,2.19,0.114,0.114,10.42,11.0,0.076,0.076,0.55,0.55,0.235,0.235,2.5,2.47
0.092,0.092,1.79,1.81,0.118,0.118,12.6,11.85,0.112,0.112,0.81,0.81,0.442,0.442,4.42,4.52
0.005,0.005,0.1,0.1,0.072,0.072,7.25,7.0,0.156,0.156,1.13,1.14,1.062,1.062,10.62,11.22
0.133,0.133,2.6,2.56,0.037,0.037,3.81,3.88,0.058,0.058,0.42,0.42,0.46,0.46,4.56,4.66
0.056,0.056,1.08,1.08,0.094,0.094,8.9,9.31,0.04,0.04,0.29,0.29,0.146,0.146,1.46,1.45
0.036,0.036,0.69,0.69,0.0,0.0,0.01,0.01,0.007,0.007,0.05,0.05,0.502,0.502,4.88,5.0
0.013,0.013,0.25,0.25,0.081,0.081,7.79,8.11,0.169,0.169,1.23,1.22,0.24,0.24,2.4,2.37
0.024,0.024,0.48,0.48,0.085,0.085,8.38,8.04,0.161,0.161,1.16,1.17,0.675,0.675,6.43,6.64
0.019,0.019,0.36,0.36,0.003,0.003,0.33,0.33,0.126,0.126,0.92,0.91,0.312,0.312,3.12,3.08
0.028,0.028,0.54,0.54,0.095,0.095,9.77,9.32,0.241,0.241,1.73,1.74,0.905,0.905,8.61,9.0
0.089,0.089,1.7,1.71,0.019,0.019,1.89,1.91,0.163,0.163,1.19,1.18,0.921,0.921,8.94,9.36
0.002,0.002,0.04,0.04,0.04,0.04,3.67,3.73,0.041,0.041,0.3,0.3,0.801,0.801,7.63,7.93
0.204,0.204,3.86,3.93,0.007,0.007,0.81,0.82,0.089,0.089,0.64,0.64,0.192,0.192,1.92,1.9
0.034,0.034,0.66,0.67,0.161,0.161,15.17,16.41,0.007,0.007,0.05,0.05,0.314,0.314,3.31,3.25
0.151,0.151,2.98,3.03,0.019,0.019,1.82,1.84,0.004,0.004,0.03,0.03,0.787,0.787,7.87,8.2
0.046,0.046,0.88,0.88,0.12,0.12,11.33,12.01,0.074,0.074,0.54,0.53,0.66,0.66,6.6,6.83
0.088,0.088,1.73,1.72,0.011,0.011,1.09,1.08,0.095,0.095,0.69,0.69,0.258,0.258,2.55,2.59
0.177,0.177,3.4,3.46,0.045,0.045,4.42,4.32,0.041,0.041,0.29,0.3,0.288,0.288,2.88,2.92
0.075,0.075,1.48,1.47,0.028,0.028,2.93,2.89,0.17,0.17,1.22,1.23,1.238,1.238,12.02,12.79
0.116,0.116,2.25,2.23,0.188,0.188,16.35,17.81,0.077,0.077,0.56,0.56,0.327,0.327,3.27,3.33
0.051,0.051,1.0,1.0,0.079,0.079,7.88,7.58,0.037,0.037,0.27,0.27,0.348,0.348,3.31,3.37
0.085,0.085,1.63,1.64,0.095,0.095,8.84,9.25,0.048,0.048,0.35,0.35,0.231,0.231,2.31,2.34
0.027,0.027,0.53,0.53,0.076,0.076,7.98,7.67,0.013,0.013,0.09,0.09,1.147,1.147,10.62,11.21
0.208,0.208,3.9,3.98,0.053,0.053,4.96,5.09,0.205,0.205,1.51,1.5,0.446,0.446,4.33,4.42
0.124,0.124,2.44,2.41,0.01,0.01,0.99,0.99,0.101,0.101,0.72,0.73,0.432,0.432,4.12,4.2
0.234,0.234,4.41,4.51,0.004,0.004,0.46,0.46,0.066,0.066,0.48,0.48,0.342,0.342,3.42,3.36
0.164,0.164,3.1,3.15,0.047,0.047,4.77,4.65,0.007,0.007,0.05,0.05,0.41,0.41,4.31,4.22
0.093,0.093,1.84,1.82,0.081,0.081,8.82,8.45,0.175,0.175,1.25,1.26,0.026,0.026,0.26,0.26
0.03,0.03,0.58,0.58,0.079,0.079,7.1,7.36,0.098,0.098,0.72,0.71,0.413,0.413,4.13,4.05
0.181,0.181,3.58,3.52,0.099,0.099,9.18,9.63,0.02,0.02,0.14,0.14,0.686,0.686,6.73,6.96
0.196,0.196,3.75,3.82,0.026,0.026,2.43,2.4,0.118,0.118,0.86,0.85,0.479,0.479,4.79,4.91
0.149,0.149,2.94,2.9,0.012,0.012,1.18,1.19,0.023,0.023,0.17,0.17,0.519,0.519,5.04,5.17
0.053,0.053,1.0,1.01,0.027,0.027,2.76,2.72,0.096,0.096,0.7,0.7,0.036,0.036,0.36,0.36
0.098,0.098,1.92,1.9,0.005,0.005,0.49,0.49,0.112,0.112,0.81,0.81,1.358,1.358,12.81,13.69
0.183,0.183,3.46,3.52,0.106,0.106,9.7,10.2,0.187,0.187,1.38,1.37,0.258,0.258,2.58,2.62
0.28,0.28,5.29,5.43,0.086,0.086,8.91,8.53,0.012,0.012,0.09,0.09,0.385,0.385,3.67,3.73
0.175,0.175,3.34,3.39,0.016,0.016,1.52,1.51,0.193,0.193,1.41,1.4,0.627,0.627,6.03,6.22
0.13,0.13,2.53,2.5,0.017,0.017,1.62,1.61,0.077,0.077,0.56,0.56,0.547,0.547,5.21,5.35
0.026,0.026,0.5,0.5,0.152,0.152,15.35,14.26,0.213,0.213,1.55,1.56,0.983,0.983,9.83,10.34
0.012,0.012,0.23,0.23,0.069,0.069,7.01,6.77,0.085,0.085,0.62,0.62,0.088,0.088,0.92,0.93
0.09,0.09,1.8,1.78,0.027,0.027,2.5,2.54,0.008,0.008,0.06,0.06,0.075,0.075,0.74,0.74
0.031,0.031,0.59,0.59,0.008,0.008,0.78,0.78,0.029,0.029,0.21,0.21,0.298,0.298,2.98,3.03
0.011,0.011,0.2,0.2,0.006,0.006,0.59,0.59,0.147,0.147,1.06,1.06,0.111,0.111,1.09,1.09
0.112,0.112,2.13,2.15,0.045,0.045,4.34,4.25,0.095,0.095,0.7,0.69,0.112,0.112,1.12,1.13
0.109,0.109,2.08,2.1,0.128,0.128,14.07,13.15,0.052,0.052,0.38,0.38,0.612,0.612,5.95,6.13
0.061,0.061,1.18,1.18,0.059,0.059,5.63,5.8,0.173,0.173,1.26,1.25,0.154,0.154,1.54,1.52
0.03,0.03,0.59,0.59,0.015,0.015,1.5,1.51,0.107,0.107,0.77,0.78,0.256,0.256,2.48,2.51
0.033,0.033,0.64,0.64,0.064,0.064,5.78,5.95,0.184,0.184,1.34,1.33,0.175,0.175,1.77,1.76
0.068,0.068,1.33,1.32,0.022,0.022,2.14,2.16,0.187,0.187,1.35,1.36,0.827,0.827,7.95,8.28
0.084,0.084,1.63,1.61,0.165,0.165,14.46,15.59,0.134,0.134,0.98,0.98,0.226,0.226,2.19,2.22
0.178,0.178,3.49,3.43,0.07,0.07,7.17,6.92,0.035,0.035,0.25,0.25,0.655,0.655,6.3,6.51
0.086,0.086,1.65,1.67,0.092,0.092,8.71,8.35,0.098,0.098,0.72,0.72,0.702,0.702,7.02,7.28
0.004,0.004,0.07,0.07,0.105,0.105,10.29,9.79,0.111,0.111,0.81,0.81,0.388,0.388,3.92,4.0
0.144,0.144,2.77,2.81,0.05,0.05,5.08,4.96,0.158,0.158,1.14,1.15,0.037,0.037,0.37,0.37
0.098,0.098,1.92,1.94,0.02,0.02,1.99,2.01,0.299,0.299,2.17,2.14,0.417,0.417,3.97,4.05
0.006,0.006,0.11,0.11,0.015,0.015,1.44,1.45,0.012,0.012,0.09,0.09,0.04,0.04,0.4,0.4
0.087,0.087,1.69,1.68,0.14,0.14,13.17,14.1,0.058,0.058,0.42,0.42,0.912,0.912,8.68,9.08
0.013,0.013,0.26,0.26,0.021,0.021,2.08,2.06,0.258,0.258,1.87,1.89,1.276,1.276,12.39,13.21
0.225,0.225,4.2,4.29,0.021,0.021,2.19,2.17,0.199,0.199,1.46,1.45,0.858,0.858,8.25,8.6
0.049,0.049,0.96,0.96,0.05,0.05,4.86,4.98,0.036,0.036,0.26,0.26,0.42,0.42,4.2,4.29
0.008,0.008,0.16,0.16,0.013,0.013,1.28,1.28,0.062,0.062,0.45,0.45,0.351,0.351,3.7,3.63
0.096,0.096,1.86,1.88,0.038,0.038,3.92,3.99,0.074,0.074,0.53,0.53,0.239,0.239,2.37,2.4
0.172,0.172,3.29,3.34,0.099,0.099,9.47,9.94,0.158,0.158,1.15,1.15,0.098,0.098,0.96,0.97
0.088,0.088,1.72,1.74,0.111,0.111,10.97,10.4,0.309,0.309,2.23,2.25,0.078,0.078,0.77,0.76
0.138,0.138,2.67,2.71,0.037,0.037,3.33,3.38,0.018,0.018,0.13,0.13,0.444,0.444,4.44,4.54
0.17,0.17,3.34,3.29,0.06,0.06,5.92,5.75,0.075,0.075,0.54,0.54,0.594,0.594,5.71,5.88
0.051,0.051,1.0,1.0,0.078,0.078,6.75,6.99,0.199,0.199,1.45,1.44,0.413,0.413,4.13,4.21
0.044,0.044,0.87,0.88,0.02,0.02,1.9,1.88,0.094,0.094,0.67,0.68,0.849,0.849,8.09,8.43
0.141,0.141,2.67,2.71,0.084,0.084,8.22,7.9,0.012,0.012,0.08,0.08,0.168,0.168,1.68,1.7
0.004,0.004,0.08,0.08,0.052,0.052,4.69,4.8,0.038,0.038,0.27,0.28,0.597,0.597,5.97,6.15
0.858,0.858,16.17,17.59,0.353,0.353,32.13,38.28,0.423,0.423,3.12,3.07,0.779,0.779,7.56,7.86
0.236,0.236,4.64,4.53,0.094,0.094,8.21,8.56,0.034,0.034,0.25,0.25,0.312,0.312,3.12,3.07
0.014,0.014,0.27,0.27,0.028,0.028,2.93,2.98,0.055,0.055,0.4,0.4,0.272,0.272,2.72,2.75
0.015,0.015,0.29,0.29,0.218,0.218,19.11,21.13,0.233,0.233,1.7,1.69,0.02,0.02,0.21,0.21
0.13,0.13,2.5,2.53,0.095,0.095,10.2,9.7,0.028,0.028,0.2,0.2,0.148,0.148,1.46,1.47
0.237,0.237,4.56,4.66,0.064,0.064,6.18,6.38,0.156,0.156,1.14,1.13,0.547,0.547,5.42,5.57
0.209,0.209,4.06,3.98,0.01,0.01,1.02,1.01,0.2,0.2,1.44,1.45,0.119,0.119,1.17,1.18
0.249,0.249,4.68,4.79,0.076,0.076,7.65,7.36,0.039,0.039,0.29,0.29,0.125,0.125,1.25,1.25
0.077,0.077,1.49,1.48,0.109,0.109,11.62,10.98,0.234,0.234,1.69,1.7,0.926,0.926,8.82,9.23
0.047,0.047,0.89,0.9,0.07,0.07,6.39,6.6,0.058,0.058,0.42,0.42,0.193,0.193,1.93,1.95
0.018,0.018,0.35,0.36,0.059,0.059,5.82,5.99,0.017,0.017,0.12,0.12,1.045,1.045,9.95,10.47
0.057,0.057,1.1,1.1,0.039,0.039,3.59,3.53,0.174,0.174,1.26,1.27,0.633,0.633,6.39,6.61
0.149,0.149,2.8,2.84,0.101,0.101,9.01,9.44,0.242,0.242,1.78,1.77,0.443,0.443,4.22,4.31
0.042,0.042,0.83,0.82,0.037,0.037,3.47,3.41,0.04,0.04,0.29,0.29,1.28,1.28,12.42,13.25
0.05,0.05,0.96,0.97,0.113,0.113,10.56,11.15,0.327,0.327,2.38,2.36,0.524,0.524,5.24,5.1
0.067,0.067,1.32,1.32,0.007,0.007,0.7,0.7,0.02,0.02,0.14,0.14,0.992,0.992,9.92,10.43
0.019,0.019,0.36,0.36,0.03,0.03,2.96,3.0,0.107,0.107,0.78,0.77,0.549,0.549,5.78,5.62
0.082,0.082,1.62,1.63,0.018,0.018,1.87,1.85,0.147,0.147,1.06,1.05,0.062,0.062,0.62,0.62
0.037,0.037,0.72,0.71,0.148,0.148,13.48,14.46,0.105,0.105,0.76,0.76,0.617,0.617,6.17,6.36
0.06,0.06,1.17,1.16,0.134,0.134,13.56,12.7,0.198,0.198,1.43,1.44,0.268,0.268,2.63,2.66
0.113,0.113,2.18,2.2,0.11,0.11,10.24,10.79,0.092,0.092,0.67,0.67,0.276,0.276,2.76,2.8
0.008,0.008,0.17,0.17,0.095,0.095,9.43,9.9,0.017,0.017,0.12,0.12,0.729,0.729,7.01,7.26
0.133,0.133,2.54,2.58,0.094,0.094,9.08,9.51,0.047,0.047,0.34,0.34,0.657,0.657,6.57,6.79
0.145,0.145,2.84,2.88,0.108,0.108,10.8,10.25,0.01,0.01,0.07,0.07,0.481,0.481,4.58,4.69
0.175,0.175,3.2,3.25,0.1,0.1,9.59,10.07,0.341,0.341,2.54,2.51,0.72,0.72,7.2,7.47
0.084,0.084,1.66,1.64,0.209,0.209,20.48,18.58,0.189,0.189,1.36,1.37,1.647,1.647,15.69,17.02
0.288,0.288,5.39,5.54,0.04,0.04,4.34,4.25,0.175,0.175,1.28,1.27,0.031,0.031,0.31,0.31
2.735,2.735,53.32,72.7,0.777,0.777,69.36,106.18,2.57,2.57,18.62,17.04,1.266,1.266,12.66,13.52
8.634,8.634,169.29,91.68,1.031,1.031,100.15,66.73,11.067,11.067,80.08,133.55,2.168,2.168,21.68,19.56
0.241,0.241,4.6,4.71,0.081,0.081,8.57,8.22,0.087,0.087,0.63,0.63,0.168,0.168,1.77,1.79
0.987,0.987,19.36,17.65,1.037,1.037,111.54,71.61,1.354,1.354,9.71,10.21,2.551,2.551,25.26,22.42
0.166,0.166,3.16,3.21,0.157,0.157,15.57,14.45,0.06,0.06,0.44,0.44,0.872,0.872,8.63,9.02
0.285,0.285,5.55,5.4,0.062,0.062,6.72,6.5,0.389,0.389,2.8,2.84,0.683,0.683,6.69,6.93
0.119,0.119,2.27,2.3,0.07,0.07,7.09,7.35,0.005,0.005,0.04,0.04,0.29,0.29,2.9,2.94
0.15,0.15,2.93,2.98,0.062,0.062,6.69,6.47,0.01,0.01,0.07,0.07,0.341,0.341,3.25,3.3
8.126,8.126,155.98,87.63,1.64,1.64,167.38,200.0,8.577,8.577,62.29,90.46,1.575,1.575,15.75,17.09
0.043,0.043,0.82,0.83,0.163,0.163,14.69,15.86,0.217,0.217,1.59,1.57,0.049,0.049,0.47,0.47
0.057,0.057,1.12,1.12,0.11,0.11,10.59,11.18,0.142,0.142,1.03,1.02,0.068,0.068,0.68,0.68
3.461,3.461,66.29,99.16,0.273,0.273,26.21,23.17,1.566,1.566,11.39,10.78,0.457,0.457,4.57,4.67
0.074,0.074,1.45,1.43,0.008,0.008,0.74,0.74,0.059,0.059,0.42,0.43,0.626,0.626,6.02,6.2
0.16,0.16,3.06,3.11,0.105,0.105,10.06,10.59,0.175,0.175,1.27,1.27,0.451,0.451,4.51,4.62
0.191,0.191,3.68,3.75,0.121,0.121,13.0,12.21,0.068,0.068,0.49,0.49,0.408,0.408,4.04,4.12
0.166,0.166,3.23,3.18,0.177,0.177,15.92,17.3,0.223,0.223,1.62,1.61,0.239,0.239,2.44,2.41
0.059,0.059,1.13,1.13,0.045,0.045,4.71,4.6,0.059,0.059,0.42,0.43,0.715,0.715,6.94,7.19
0.021,0.021,0.41,0.41,0.039,0.039,3.73,3.67,0.032,0.032,0.23,0.23,0.31,0.31,2.98,3.03
1.944,1.944,38.26,32.12,0.107,0.107,10.67,11.27,1.35,1.35,9.7,10.2,2.215,2.215,21.3,19.25
0.119,0.119,2.29,2.32,0.062,0.062,5.87,6.05,0.271,0.271,1.97,1.95,0.44,0.44,4.4,4.3
0.241,0.241,4.73,4.62,0.064,0.064,6.63,6.86,0.156,0.156,1.12,1.12,0.224,0.224,2.24,2.27
0.278,0.278,5.13,5.26,0.035,0.035,3.24,3.29,0.397,0.397,2.94,2.9,0.543,0.543,5.43,5.58
0.027,0.027,0.52,0.52,0.062,0.062,5.64,5.48,0.312,0.312,2.26,2.29,0.196,0.196,1.96,1.98
0.145,0.145,2.82,2.78,0.044,0.044,4.29,4.2,0.129,0.129,0.93,0.94,0.148,0.148,1.48,1.49
0.049,0.049,0.92,0.92,0.081,0.081,8.04,8.38,0.066,0.066,0.48,0.48,0.56,0.56,5.6,5.76
0.097,0.097,1.88,1.89,0.099,0.099,10.07,9.59,0.09,0.09,0.65,0.65,0.325,0.325,3.16,3.21
0.039,0.039,0.75,0.75,0.047,0.047,4.63,4.52,0.125,0.125,0.91,0.91,0.903,0.903,9.03,9.46
0.178,0.178,3.45,3.4,0.068,0.068,7.1,6.85,0.145,0.145,1.05,1.05,0.985,0.985,9.66,10.15
0.018,0.018,0.35,0.35,0.001,0.001,0.14,0.14,0.112,0.112,0.81,0.81,0.472,0.472,4.72,4.62
4.629,4.629,91.12,167.39,0.107,0.107,10.66,11.26,4.451,4.451,32.02,27.6,1.856,1.856,18.02,16.53
5.024,5.024,96.99,65.32,1.653,1.653,153.06,200.0,2.298,2.298,16.76,18.29,1.777,1.777,17.26,18.89
11.422,11.422,223.97,105.65,1.303,1.303,130.3,78.9,10.666,10.666,76.84,124.79,4.471,4.471,42.99,35.38
0.147,0.147,2.79,2.83,0.066,0.066,6.27,6.47,0.188,0.188,1.37,1.36,0.308,0.308,3.08,3.13
0.039,0.039,0.74,0.74,0.044,0.044,4.23,4.32,0.152,0.152,1.11,1.1,0.874,0.874,8.17,8.51
0.006,0.006,0.11,0.11,0.01,0.01,0.95,0.95,0.128,0.128,0.93,0.93,0.965,0.965,9.65,10.14
0.062,0.062,1.2,1.21,0.046,0.046,4.58,4.48,0.188,0.188,1.36,1.37,0.721,0.721,6.86,7.11
0.13,0.13,2.52,2.49,0.1,0.1,9.78,9.33,0.247,0.247,1.79,1.81,1.013,1.013,10.13,10.67
0.071,0.071,1.36,1.37,0.011,0.011,1.07,1.08,0.011,0.011,0.08,0.08,0.756,0.756,7.2,7.47
0.092,0.092,1.8,1.78,0.049,0.049,4.56,4.67,0.318,0.318,2.3,2.33,0.951,0.951,9.23,9.68
0.107,0.107,2.08,2.1,0.148,0.148,13.86,14.89,0.301,0.301,2.18,2.16,0.053,0.053,0.53,0.52
0.119,0.119,2.3,2.33,0.086,0.086,8.77,9.17,0.135,0.135,0.98,0.97,0.071,0.071,0.71,0.71
0.008,0.008,0.15,0.15,0.134,0.134,12.33,13.14,0.322,0.322,2.35,2.32,0.17,0.17,1.78,1.76
0.024,0.024,0.48,0.48,0.044,0.044,4.6,4.49,0.056,0.056,0.4,0.4,1.033,1.033,10.22,10.77
