cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.738,3.738,34.9,42.28,1.037,1.037,39.28,48.88,5.053,5.053,82.84,58.57,0.08,0.08,0.53,0.53
3.111,3.111,31.91,37.97,0.067,0.067,3.82,3.75,2.92,2.92,36.4,30.8,2.456,2.456,16.26,17.7
11.96,11.96,199.34,99.84,0.202,0.202,14.56,13.57,10.267,10.267,85.99,150.84,3.203,3.203,21.79,24.45
0.811,0.811,13.44,14.41,0.144,0.144,12.24,13.03,0.828,0.828,6.63,6.42,0.116,0.116,0.79,0.79
0.203,0.203,3.5,3.56,0.236,0.236,18.73,20.66,0.195,0.195,1.51,1.52,0.157,0.157,1.07,1.06
0.662,0.662,11.27,11.95,0.501,0.501,41.41,52.23,0.692,0.692,5.38,5.24,0.041,0.041,0.28,0.28
0.034,0.034,0.61,0.6,0.133,0.133,11.34,12.03,0.083,0.083,0.63,0.63,1.549,1.549,10.54,11.13
0.591,0.591,11.04,10.46,0.073,0.073,7.15,6.9,0.478,0.478,3.62,3.69,0.1,0.1,0.68,0.68
0.669,0.669,12.62,13.47,0.053,0.053,5.78,5.62,0.922,0.922,6.93,6.7,0.394,0.394,2.68,2.65
0.654,0.654,12.06,12.84,0.019,0.019,1.95,1.97,0.856,0.856,6.51,6.31,0.198,0.198,1.35,1.34
0.436,0.436,8.35,8.72,0.067,0.067,6.53,6.75,0.943,0.943,7.08,6.83,0.149,0.149,1.01,1.02
2.414,2.414,44.95,36.7,0.327,0.327,27.29,24.01,2.667,2.667,20.36,22.67,0.199,0.199,1.35,1.34
0.788,0.788,13.79,12.9,0.081,0.081,7.26,7.0,0.943,0.943,7.32,7.6,0.984,0.984,6.65,6.43
0.302,0.302,5.44,5.29,0.054,0.054,5.03,5.16,0.274,0.274,2.09,2.12,0.38,0.38,2.59,2.62
0.1,0.1,1.72,1.73,0.298,0.298,23.27,26.34,0.114,0.114,0.89,0.89,0.269,0.269,1.83,1.85
1.003,1.003,18.3,20.15,0.407,0.407,33.61,40.4,1.462,1.462,11.12,10.53,0.328,0.328,2.23,2.26
1.871,1.871,34.71,41.99,0.178,0.178,20.21,22.48,2.165,2.165,16.42,15.18,0.415,0.415,2.82,2.86
2.855,2.855,53.26,42.06,0.557,0.557,56.8,44.24,3.029,3.029,23.16,26.19,0.144,0.144,0.98,0.99
0.27,0.27,4.79,4.9,0.006,0.006,0.62,0.61,0.09,0.09,0.69,0.69,0.093,0.093,0.63,0.64
2.206,2.206,39.32,48.95,0.003,0.003,0.34,0.34,2.446,2.446,18.81,17.2,0.626,0.626,4.23,4.32
0.475,0.475,8.93,8.55,0.2,0.2,21.51,19.42,0.583,0.583,4.34,4.44,0.169,0.169,1.14,1.15
2.409,2.409,43.02,54.81,0.56,0.56,52.81,71.75,2.934,2.934,22.26,20.03,0.88,0.88,5.95,6.13
1.211,1.211,22.56,20.27,0.301,0.301,27.83,24.43,1.67,1.67,12.51,13.34,0.184,0.184,1.24,1.25
1.302,1.302,23.75,21.23,0.072,0.072,5.39,5.54,1.583,1.583,11.99,12.76,0.763,0.763,5.16,5.03
1.498,1.498,27.29,31.61,0.487,0.487,43.47,55.54,1.44,1.44,10.82,10.27,0.363,0.363,2.45,2.48
0.611,0.611,11.35,10.74,0.071,0.071,6.61,6.84,0.227,0.227,1.73,1.75,0.083,0.083,0.56,0.56
1.488,1.488,25.39,22.53,0.129,0.129,10.67,10.13,1.568,1.568,12.4,13.22,0.231,0.231,1.56,1.55
1.709,1.709,32.37,27.86,0.245,0.245,24.46,21.79,2.172,2.172,16.23,17.67,0.049,0.049,0.33,0.33
0.838,0.838,15.82,17.18,0.444,0.444,40.39,50.61,1.056,1.056,7.9,7.6,0.658,0.658,4.45,4.55
0.905,0.905,15.87,17.24,0.238,0.238,21.09,23.58,1.218,1.218,9.54,9.1,0.162,0.162,1.09,1.1
1.332,1.332,25.23,22.41,0.107,0.107,9.08,9.51,1.694,1.694,12.7,13.56,0.082,0.082,0.55,0.55
0.82,0.82,15.71,14.57,0.369,0.369,37.24,31.4,1.185,1.185,8.83,9.23,0.0,0.0,0.0,0.0
0.903,0.903,17.3,15.92,0.431,0.431,50.73,40.47,1.227,1.227,9.13,9.56,0.773,0.773,5.19,5.06
1.1,1.1,19.72,21.87,0.444,0.444,39.66,49.47,1.545,1.545,11.74,11.09,1.261,1.261,8.46,8.83
0.42,0.42,7.97,8.3,0.199,0.199,23.1,20.71,0.461,0.461,3.43,3.37,0.402,0.402,2.7,2.73
0.201,0.201,3.76,3.69,0.176,0.176,15.3,16.57,0.097,0.097,0.73,0.73,0.03,0.03,0.2,0.2
1.246,1.246,22.87,20.52,0.41,0.41,48.22,38.85,1.729,1.729,12.91,13.8,0.288,0.288,1.94,1.92
0.39,0.39,7.34,7.08,0.104,0.104,9.3,8.89,0.311,0.311,2.35,2.38,0.419,0.419,2.81,2.85
0.149,0.149,2.73,2.76,0.157,0.157,16.16,14.95,0.165,0.165,1.23,1.24,0.413,0.413,2.77,2.81
0.327,0.327,6.31,6.52,0.045,0.045,4.85,4.74,0.501,0.501,3.74,3.67,0.857,0.857,5.75,5.92
0.861,0.861,16.62,15.34,0.027,0.027,2.64,2.67,1.009,1.009,7.52,7.82,0.402,0.402,2.7,2.66
1.482,1.482,25.77,29.58,0.128,0.128,13.05,13.97,1.668,1.668,12.96,12.17,0.671,0.671,4.51,4.61
0.993,0.993,19.1,17.44,0.297,0.297,30.89,26.75,1.191,1.191,8.87,9.28,0.384,0.384,2.57,2.61
1.579,1.579,29.68,34.86,0.523,0.523,45.08,58.19,1.782,1.782,13.3,12.47,1.144,1.144,7.68,7.99
0.258,0.258,4.69,4.8,0.019,0.019,1.88,1.9,0.061,0.061,0.45,0.45,0.629,0.629,4.22,4.31
2.433,2.433,44.07,36.12,0.17,0.17,16.03,14.84,2.698,2.698,20.93,23.37,0.477,0.477,3.2,3.15
0.356,0.356,6.69,6.47,0.099,0.099,9.73,9.28,0.817,0.817,6.07,6.26,0.852,0.852,5.72,5.89
0.196,0.196,3.78,3.71,0.17,0.17,17.55,16.13,0.216,0.216,1.62,1.61,0.122,0.122,0.82,0.81
0.6,0.6,11.21,11.88,0.068,0.068,7.78,8.09,0.948,0.948,7.15,6.9,0.532,0.532,3.55,3.49
0.812,0.812,14.11,13.18,0.079,0.079,7.0,7.25,0.907,0.907,7.03,7.28,0.191,0.191,1.27,1.26
2.201,2.201,33.2,39.81,0.421,0.421,37.55,46.22,1.935,1.935,15.94,14.76,0.367,0.367,2.45,2.48
1.142,1.142,18.39,20.25,0.215,0.215,19.23,21.28,1.505,1.505,12.2,11.5,0.073,0.073,0.48,0.48
0.507,0.507,9.36,8.94,0.225,0.225,27.39,24.09,0.721,0.721,5.45,5.61,0.039,0.039,0.26,0.26
1.761,1.761,30.41,35.87,0.254,0.254,20.3,22.59,2.216,2.216,17.18,15.82,1.064,1.064,7.09,7.35
1.438,1.438,27.28,24.01,0.195,0.195,19.54,17.8,1.885,1.885,14.03,15.08,0.934,0.934,6.23,6.04
0.102,0.102,1.93,1.91,0.042,0.042,4.74,4.63,0.078,0.078,0.58,0.58,0.389,0.389,2.59,2.63
0.763,0.763,14.06,13.13,0.138,0.138,14.99,13.94,1.001,1.001,7.53,7.83,0.6,0.6,4.0,4.08
0.367,0.367,6.82,7.06,0.107,0.107,10.01,10.54,0.098,0.098,0.73,0.73,0.671,0.671,4.47,4.57
0.837,0.837,15.85,14.69,0.357,0.357,38.01,31.94,0.926,0.926,6.89,7.14,0.565,0.565,3.77,3.84
0.252,0.252,4.78,4.9,0.037,0.037,3.84,3.76,0.483,0.483,3.63,3.56,0.169,0.169,1.13,1.13
1.076,1.076,20.66,23.03,0.275,0.275,30.9,36.54,1.422,1.422,10.67,10.13,0.206,0.206,1.37,1.38
0.188,0.188,3.68,3.75,0.194,0.194,17.04,18.63,0.077,0.077,0.57,0.57,0.665,0.665,4.43,4.53
1.276,1.276,24.26,27.61,0.298,0.298,27.06,31.29,1.509,1.509,11.16,10.57,0.196,0.196,1.31,1.32
0.382,0.382,7.37,7.11,0.045,0.045,4.32,4.41,0.058,0.058,0.44,0.44,0.057,0.057,0.38,0.38
1.302,1.302,24.89,22.14,0.189,0.189,20.57,18.65,1.725,1.725,12.86,13.74,0.29,0.29,1.93,1.95
1.561,1.561,28.58,33.35,0.112,0.112,11.43,12.12,1.958,1.958,14.89,13.86,0.704,0.704,4.66,4.77
0.69,0.69,12.89,12.11,0.21,0.21,17.67,16.23,1.251,1.251,9.33,9.78,0.782,0.782,5.18,5.32
0.906,0.906,16.53,15.27,0.391,0.391,38.7,32.42,1.253,1.253,9.42,9.88,0.716,0.716,4.74,4.85
1.225,1.225,23.37,20.93,0.231,0.231,23.33,20.89,1.318,1.318,9.77,10.28,0.278,0.278,1.84,1.86
0.467,0.467,9.2,9.65,0.061,0.061,6.4,6.2,0.656,0.656,4.87,4.75,0.929,0.929,6.15,5.97
0.072,0.072,1.37,1.36,0.061,0.061,7.45,7.18,0.376,0.376,2.8,2.84,0.868,0.868,5.75,5.92
0.335,0.335,6.16,5.98,0.043,0.043,3.74,3.82,0.621,0.621,4.68,4.79,1.221,1.221,8.08,8.42
0.988,0.988,18.9,20.87,0.081,0.081,8.06,7.75,1.304,1.304,9.6,9.16,0.563,0.563,3.73,3.8
0.127,0.127,2.38,2.35,0.1,0.1,10.47,11.05,0.23,0.23,1.7,1.72,1.176,1.176,7.79,8.11
0.828,0.828,15.68,17.01,0.15,0.15,15.5,16.81,0.958,0.958,7.2,6.95,1.454,1.454,9.63,10.12
0.342,0.342,6.66,6.45,0.206,0.206,21.73,19.6,0.398,0.398,2.96,3.0,0.75,0.75,4.96,5.09
0.547,0.547,10.62,10.08,0.144,0.144,17.54,16.13,0.739,0.739,5.47,5.62,0.253,0.253,1.67,1.69
0.617,0.617,11.39,12.08,0.333,0.333,28.46,33.18,0.96,0.96,7.31,7.05,0.147,0.147,0.98,0.98
1.497,1.497,27.83,24.43,0.045,0.045,3.9,3.83,2.036,2.036,15.23,16.48,0.511,0.511,3.39,3.45
1.313,1.313,23.46,20.99,0.219,0.219,17.83,19.58,1.092,1.092,8.45,8.82,0.278,0.278,1.83,1.85
0.241,0.241,4.56,4.66,0.25,0.25,24.26,27.61,0.026,0.026,0.19,0.19,0.432,0.432,2.85,2.89
2.827,2.827,52.15,41.37,0.515,0.515,51.55,40.99,3.108,3.108,23.47,26.59,0.466,0.466,3.07,3.02
1.216,1.216,23.29,20.86,0.28,0.28,31.14,26.94,1.695,1.695,12.61,13.46,0.311,0.311,2.05,2.03
1.616,1.616,30.72,36.3,0.346,0.346,39.31,48.92,2.31,2.31,17.28,15.91,0.764,0.764,5.03,5.16
0.866,0.866,16.63,18.14,0.16,0.16,17.77,19.5,0.851,0.851,6.33,6.14,1.007,1.007,6.63,6.85
0.44,0.44,8.25,8.61,0.226,0.226,17.27,18.9,0.607,0.607,4.55,4.45,0.803,0.803,5.32,5.47
1.255,1.255,24.23,21.62,0.099,0.099,8.8,8.43,1.54,1.54,11.36,12.04,0.449,0.449,2.97,3.02
1.082,1.082,19.99,22.21,0.327,0.327,30.87,36.51,1.196,1.196,8.96,8.57,0.685,0.685,4.51,4.61
1.038,1.038,18.87,17.25,0.27,0.27,25.21,22.39,1.37,1.37,10.42,10.99,0.101,0.101,0.66,0.67
0.11,0.11,1.98,1.96,0.019,0.019,1.95,1.97,0.093,0.093,0.71,0.71,0.467,0.467,3.07,3.12
0.197,0.197,3.75,3.82,0.106,0.106,10.52,11.1,0.482,0.482,3.58,3.52,0.223,0.223,1.47,1.46
0.736,0.736,14.1,13.17,0.142,0.142,15.78,14.63,0.828,0.828,6.16,6.35,0.155,0.155,1.02,1.03
0.498,0.498,9.51,9.08,0.001,0.001,0.17,0.17,0.21,0.21,1.58,1.59,0.189,0.189,1.25,1.25
0.117,0.117,2.27,2.3,0.161,0.161,16.43,15.18,0.026,0.026,0.19,0.19,0.546,0.546,3.59,3.66
0.411,0.411,7.86,8.18,0.149,0.149,15.18,14.11,0.483,0.483,3.57,3.51,0.48,0.48,3.16,3.21
1.442,1.442,25.83,22.88,0.096,0.096,7.59,7.31,1.844,1.844,13.93,14.97,0.377,0.377,2.48,2.51
0.378,0.378,7.3,7.57,0.272,0.272,23.44,26.55,0.531,0.531,3.92,3.85,0.075,0.075,0.49,0.49
0.336,0.336,6.34,6.55,0.024,0.024,2.3,2.27,0.444,0.444,3.28,3.23,0.131,0.131,0.86,0.87
1.505,1.505,27.83,32.32,0.235,0.235,19.74,21.9,1.694,1.694,12.69,11.93,0.668,0.668,4.39,4.49
0.087,0.087,1.66,1.65,0.111,0.111,10.21,10.76,0.17,0.17,1.27,1.28,1.224,1.224,8.05,8.39
1.321,1.321,25.35,29.03,0.332,0.332,32.84,39.29,1.651,1.651,12.16,11.46,1.194,1.194,7.85,8.17
0.68,0.68,12.57,13.41,0.228,0.228,21.94,24.64,0.934,0.934,7.09,6.85,0.08,0.08,0.52,0.53
0.119,0.119,2.2,2.22,0.318,0.318,36.52,30.88,0.223,0.223,1.68,1.69,0.196,0.196,1.29,1.3
2.423,2.423,47.24,38.21,0.629,0.629,75.84,54.99,2.885,2.885,21.28,23.81,0.404,0.404,2.66,2.7
1.515,1.515,30.18,26.22,0.405,0.405,54.05,42.55,1.377,1.377,10.14,10.69,0.823,0.823,5.42,5.57
1.272,1.272,23.43,20.97,0.367,0.367,42.68,35.17,1.465,1.465,11.07,11.72,0.426,0.426,2.78,2.82
0.104,0.104,1.94,1.92,0.275,0.275,37.1,31.3,0.391,0.391,2.92,2.96,1.125,1.125,7.35,7.63
0.673,0.673,12.75,13.62,0.219,0.219,20.43,22.76,0.885,0.885,6.58,6.37,1.118,1.118,7.31,7.59
1.111,1.111,21.0,19.0,0.205,0.205,18.99,17.34,1.558,1.558,11.57,12.28,1.135,1.135,7.42,7.71
1.932,1.932,35.98,30.5,0.071,0.071,5.48,5.64,2.401,2.401,17.95,19.73,0.124,0.124,0.81,0.81
1.223,1.223,23.43,20.97,0.118,0.118,8.47,8.84,1.21,1.21,9.16,9.59,0.557,0.557,3.64,3.71
6.624,6.624,126.65,77.54,0.715,0.715,68.1,50.8,9.569,9.569,70.83,109.67,2.394,2.394,15.65,16.97
1.628,1.628,30.78,26.67,0.456,0.456,45.59,37.13,1.926,1.926,14.32,15.42,0.8,0.8,5.23,5.37
3.709,3.709,66.96,100.65,0.897,0.897,79.4,131.68,4.338,4.338,32.91,28.26,2.018,2.018,13.19,14.12
0.154,0.154,2.84,2.8,0.032,0.032,2.96,2.92,0.31,0.31,2.3,2.33,1.105,1.105,7.22,7.49
1.809,1.809,34.19,41.24,0.369,0.369,34.5,41.68,2.052,2.052,15.32,14.23,1.182,1.182,7.73,8.04
1.704,1.704,31.91,37.96,0.283,0.283,25.71,29.5,1.86,1.86,13.91,13.01,1.742,1.742,11.38,12.07
1.93,1.93,37.4,31.51,0.213,0.213,20.51,18.6,2.203,2.203,16.35,17.81,0.227,0.227,1.48,1.47
0.329,0.329,6.51,6.73,0.229,0.229,25.68,29.46,0.623,0.623,4.6,4.49,0.487,0.487,3.18,3.23
0.649,0.649,11.68,11.03,0.378,0.378,38.55,32.32,0.96,0.96,7.31,7.59,0.712,0.712,4.65,4.76
0.609,0.609,11.73,12.46,0.205,0.205,20.71,23.1,0.839,0.839,6.24,6.05,0.177,0.177,1.16,1.17
0.445,0.445,8.39,8.06,0.402,0.402,47.88,38.63,0.472,0.472,3.5,3.56,1.313,1.313,8.58,8.97
0.201,0.201,3.76,3.83,0.155,0.155,15.53,16.83,0.365,0.365,2.74,2.7,1.224,1.224,8.0,8.34
0.171,0.171,3.29,3.24,0.053,0.053,5.36,5.22,0.141,0.141,1.05,1.06,0.534,0.534,3.49,3.55
3.511,3.511,70.92,52.36,0.815,0.815,93.67,63.79,4.058,4.058,30.01,35.31,0.31,0.31,2.02,2.04
0.247,0.247,4.55,4.45,0.009,0.009,0.91,0.92,0.27,0.27,2.05,2.07,0.19,0.19,1.24,1.25
0.633,0.633,11.81,12.55,0.359,0.359,38.98,48.42,0.712,0.712,5.32,5.18,0.285,0.285,1.86,1.88
0.215,0.215,4.17,4.08,0.141,0.141,16.24,15.02,0.005,0.005,0.04,0.04,0.994,0.994,6.5,6.71
0.532,0.532,10.32,9.82,0.143,0.143,15.37,14.27,1.164,1.164,8.58,8.96,0.039,0.039,0.26,0.26
1.145,1.145,21.16,23.66,0.016,0.016,1.83,1.85,1.443,1.443,10.88,10.32,0.399,0.399,2.61,2.64
1.295,1.295,24.56,21.88,0.478,0.478,62.11,47.39,1.597,1.597,11.84,12.58,0.453,0.453,2.96,3.01
0.882,0.882,16.84,18.39,0.221,0.221,24.87,28.4,1.089,1.089,8.15,7.83,0.239,0.239,1.55,1.56
0.0,0.0,0.01,0.01,0.118,0.118,11.28,10.68,0.22,0.22,1.68,1.67,0.94,0.94,6.1,6.29
1.342,1.342,25.9,22.93,0.227,0.227,24.7,21.99,1.65,1.65,12.28,13.08,0.065,0.065,0.42,0.42
0.738,0.738,14.0,13.08,0.447,0.447,61.27,46.9,1.11,1.11,8.23,8.58,0.419,0.419,2.72,2.76
1.214,1.214,23.07,26.08,0.223,0.223,24.5,21.83,1.493,1.493,11.17,10.58,0.337,0.337,2.19,2.22
0.553,0.553,10.38,9.87,0.054,0.054,6.63,6.41,0.68,0.68,5.07,5.2,0.351,0.351,2.28,2.3
7.84,7.84,147.92,85.03,0.778,0.778,81.9,58.1,8.104,8.104,61.63,89.08,1.831,1.831,11.89,12.64
1.663,1.663,32.55,27.99,0.489,0.489,56.19,43.86,2.155,2.155,15.88,17.25,0.236,0.236,1.53,1.55
1.158,1.158,21.12,19.11,0.175,0.175,18.77,17.16,1.575,1.575,11.94,12.7,1.175,1.175,7.63,7.93
0.829,0.829,11.09,11.74,0.242,0.242,16.48,17.96,1.299,1.299,12.57,11.83,1.478,1.478,9.24,9.69
0.302,0.302,5.88,6.06,0.104,0.104,10.54,11.12,0.885,0.885,6.72,6.5,1.081,1.081,6.93,7.18
2.166,2.166,43.31,55.29,1.122,1.122,119.4,200.0,3.363,3.363,24.95,22.18,11.161,11.161,71.55,111.39
0.973,0.973,18.71,20.64,0.009,0.009,0.96,0.97,1.375,1.375,10.33,9.82,2.129,2.129,13.64,14.64
0.546,0.546,10.96,10.39,0.473,0.473,42.25,53.57,0.429,0.429,3.16,3.21,0.364,0.364,2.34,2.36
0.966,0.966,19.4,21.48,0.202,0.202,19.57,21.69,1.711,1.711,12.67,11.91,1.008,1.008,6.46,6.68
1.126,1.126,21.95,24.66,0.397,0.397,39.69,49.51,1.282,1.282,9.56,9.12,1.044,1.044,6.73,6.97
2.459,2.459,47.93,38.66,0.993,0.993,114.15,72.67,0.763,0.763,5.63,5.79,2.828,2.828,18.24,20.07
1.578,1.578,30.46,26.43,0.493,0.493,56.62,44.13,1.923,1.923,14.17,15.25,0.372,0.372,2.4,2.43
0.543,0.543,9.9,10.41,0.283,0.283,31.14,36.88,0.855,0.855,6.55,6.35,0.341,0.341,2.2,2.18
7.178,7.178,142.98,83.37,0.308,0.308,33.1,28.4,7.645,7.645,56.42,78.6,5.458,5.458,34.99,42.41
0.269,0.269,5.24,5.11,0.055,0.055,6.42,6.64,0.432,0.432,3.21,3.26,0.679,0.679,4.35,4.45
0.371,0.371,6.9,7.15,0.048,0.048,5.0,5.12,0.558,0.558,4.24,4.15,0.622,0.622,3.98,4.07
0.138,0.138,2.67,2.71,0.112,0.112,12.92,12.14,0.73,0.73,5.46,5.32,0.775,0.775,4.97,5.09
2.852,2.852,56.02,77.82,1.22,1.22,141.91,200.0,1.887,1.887,14.07,13.15,6.261,6.261,40.14,50.21
0.446,0.446,7.69,8.0,0.116,0.116,13.98,13.07,0.427,0.427,3.3,3.25,0.963,0.963,6.17,6.37
0.133,0.133,2.35,2.32,0.132,0.132,15.57,14.45,0.127,0.127,0.98,0.98,1.737,1.737,11.13,11.79
0.764,0.764,14.04,13.12,0.365,0.365,45.65,37.16,0.846,0.846,6.41,6.62,0.72,0.72,4.62,4.72
5.383,5.383,100.24,200.0,1.523,1.523,177.12,200.0,5.104,5.104,38.43,32.24,10.496,10.496,67.28,101.39
4.353,4.353,79.0,56.63,0.972,0.972,93.48,63.7,4.674,4.674,35.98,43.87,4.705,4.705,30.16,35.52
1.978,1.978,37.11,45.56,0.205,0.205,27.29,24.02,2.264,2.264,16.91,15.59,1.185,1.185,7.59,7.89
0.079,0.079,1.47,1.46,0.023,0.023,2.34,2.31,0.443,0.443,3.39,3.33,0.31,0.31,1.99,2.01
0.297,0.297,5.62,5.78,0.022,0.022,2.43,2.46,0.472,0.472,3.54,3.48,1.352,1.352,8.67,9.06
1.28,1.28,24.52,21.84,0.394,0.394,48.61,39.1,1.487,1.487,11.1,11.76,1.317,1.317,8.44,8.82
0.731,0.731,14.11,13.18,0.483,0.483,62.78,47.78,0.931,0.931,6.87,7.11,0.791,0.791,5.07,5.2
0.779,0.779,14.78,13.77,0.024,0.024,2.73,2.7,0.917,0.917,6.9,7.15,1.201,1.201,7.7,8.0
2.005,2.005,37.13,31.32,0.452,0.452,47.07,38.1,2.787,2.787,20.99,23.45,0.363,0.363,2.32,2.35
1.243,1.243,23.73,26.92,0.109,0.109,11.4,12.09,1.674,1.674,12.61,11.86,0.175,0.175,1.12,1.13
1.03,1.03,19.62,21.76,0.131,0.131,15.55,16.86,1.217,1.217,9.04,8.65,1.966,1.966,12.6,13.45
0.892,0.892,16.12,14.92,0.248,0.248,25.79,22.84,1.087,1.087,8.32,8.68,1.237,1.237,7.93,8.25
1.345,1.345,25.91,22.94,0.196,0.196,21.52,19.43,1.619,1.619,12.02,12.79,1.109,1.109,7.11,7.37
0.225,0.225,4.46,4.36,0.168,0.168,19.1,17.44,0.076,0.076,0.56,0.56,0.713,0.713,4.57,4.68
0.98,0.98,18.42,16.86,0.409,0.409,49.26,39.53,1.08,1.08,8.09,8.43,0.369,0.369,2.36,2.39
1.263,1.263,22.92,25.88,0.257,0.257,27.95,32.5,1.499,1.499,11.47,10.84,1.597,1.597,10.23,10.79
2.405,2.405,45.99,37.39,0.332,0.332,31.03,26.86,3.099,3.099,23.04,26.04,1.464,1.464,9.38,9.85
2.834,2.834,54.3,42.71,0.442,0.442,45.11,36.81,3.246,3.246,24.35,27.72,0.398,0.398,2.55,2.58
0.759,0.759,14.06,13.14,0.092,0.092,9.96,9.48,0.694,0.694,5.21,5.35,0.481,0.481,3.08,3.13
1.155,1.155,22.13,24.88,0.198,0.198,19.56,21.67,1.263,1.263,9.43,9.0,0.79,0.79,5.07,5.2
0.783,0.783,15.29,16.55,0.287,0.287,28.17,32.79,1.012,1.012,7.54,7.26,1.154,1.154,7.4,7.68
2.49,2.49,46.1,59.92,0.361,0.361,31.91,37.97,3.0,3.0,22.92,20.56,2.127,2.127,13.63,14.63
0.535,0.535,9.73,9.28,0.096,0.096,7.95,8.28,0.642,0.642,4.94,5.07,0.745,0.745,4.78,4.89
0.42,0.42,7.78,7.49,0.05,0.05,4.84,4.96,0.635,0.635,4.73,4.84,1.159,1.159,7.43,7.71
0.034,0.034,0.62,0.62,0.211,0.211,20.64,23.02,0.44,0.44,3.31,3.36,0.266,0.266,1.7,1.71
0.564,0.564,10.85,11.47,0.313,0.313,28.43,33.13,0.679,0.679,5.06,4.93,1.982,1.982,12.63,13.48
0.402,0.402,7.85,8.17,0.019,0.019,2.03,2.05,0.19,0.19,1.41,1.4,1.162,1.162,7.4,7.69
0.044,0.044,0.81,0.8,0.364,0.364,29.61,34.76,0.073,0.073,0.56,0.56,1.609,1.609,10.25,10.8
0.484,0.484,8.95,9.37,0.215,0.215,20.7,23.09,0.451,0.451,3.36,3.31,0.879,0.879,5.6,5.76
0.738,0.738,13.76,14.78,0.187,0.187,18.94,20.92,0.792,0.792,5.87,5.71,1.341,1.341,8.54,8.92
0.067,0.067,1.28,1.27,0.269,0.269,25.65,22.74,0.024,0.024,0.18,0.18,0.592,0.592,3.77,3.84
0.618,0.618,11.64,11.0,0.024,0.024,2.07,2.09,0.672,0.672,5.04,5.17,1.062,1.062,6.76,7.0
1.533,1.533,29.04,25.36,0.045,0.045,3.85,3.77,1.775,1.775,13.16,14.09,0.171,0.171,1.09,1.08
0.129,0.129,2.39,2.36,0.133,0.133,11.4,12.09,0.144,0.144,1.08,1.08,0.821,0.821,5.23,5.37
0.664,0.664,12.39,13.21,0.297,0.297,23.36,26.45,0.741,0.741,5.56,5.41,1.232,1.232,7.85,8.17
0.965,0.965,17.94,19.71,0.422,0.422,36.73,44.99,1.148,1.148,8.55,8.2,2.042,2.042,13.0,13.91
0.682,0.682,12.87,12.09,0.168,0.168,14.34,13.38,1.368,1.368,10.16,10.7,0.655,0.655,4.17,4.26
0.534,0.534,10.16,10.7,0.159,0.159,14.97,16.19,0.479,0.479,3.6,3.53,0.961,0.961,6.12,6.32
0.913,0.913,17.73,16.29,0.069,0.069,7.16,6.91,0.812,0.812,6.06,6.25,0.583,0.583,3.71,3.78
1.466,1.466,28.13,24.66,0.329,0.329,35.35,30.04,1.571,1.571,11.85,12.59,0.866,0.866,5.51,5.67
0.89,0.89,16.51,15.25,0.493,0.493,61.65,47.12,1.199,1.199,9.0,9.42,1.214,1.214,7.73,8.04
0.035,0.035,0.63,0.64,0.036,0.036,4.49,4.39,0.117,0.117,0.89,0.88,1.266,1.266,8.06,8.4
0.541,0.541,10.57,11.16,0.193,0.193,26.82,23.65,0.702,0.702,5.2,5.07,1.234,1.234,7.86,8.18
1.208,1.208,21.04,23.52,0.015,0.015,1.49,1.5,1.734,1.734,13.59,12.72,1.678,1.678,10.62,11.22
2.049,2.049,38.89,32.56,0.568,0.568,59.17,45.66,2.413,2.413,18.2,20.02,0.647,0.647,4.09,4.18
0.903,0.903,17.54,16.12,0.186,0.186,19.15,17.48,0.841,0.841,6.31,6.51,1.714,1.714,10.85,11.47
1.428,1.428,28.4,33.1,0.166,0.166,19.48,21.58,2.035,2.035,15.03,13.98,1.581,1.581,10.0,10.53
0.761,0.761,14.28,15.38,0.112,0.112,12.75,11.98,1.036,1.036,7.8,7.51,1.57,1.57,9.94,10.46
0.271,0.271,5.2,5.34,0.166,0.166,18.19,20.01,0.608,0.608,4.55,4.45,0.399,0.399,2.52,2.55
1.724,1.724,32.52,27.97,0.443,0.443,49.8,39.87,2.048,2.048,15.32,16.59,1.273,1.273,8.06,8.4
1.153,1.153,21.51,19.42,0.211,0.211,22.0,19.82,1.457,1.457,10.94,11.57,1.546,1.546,9.78,10.29
0.292,0.292,5.04,5.17,0.23,0.23,19.47,21.57,0.36,0.36,2.85,2.81,0.483,0.483,3.06,3.1
0.376,0.376,7.27,7.01,0.113,0.113,11.41,12.1,0.298,0.298,2.2,2.23,1.675,1.675,10.6,11.19
1.687,1.687,31.9,37.95,0.559,0.559,49.48,65.74,2.063,2.063,15.37,14.27,1.058,1.058,6.7,6.93
1.306,1.306,23.37,20.92,0.379,0.379,41.15,34.13,1.798,1.798,13.55,14.53,0.965,0.965,6.11,6.3
2.339,2.339,44.98,36.72,0.367,0.367,35.26,29.97,3.072,3.072,22.79,25.72,0.222,0.222,1.4,1.41
0.574,0.574,11.11,11.77,0.241,0.241,26.23,30.19,0.413,0.413,3.04,2.99,1.077,1.077,6.81,7.05
