cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.33,0.33,1.81,1.79,0.03,0.03,36.92,45.28,0.336,0.336,20.23,18.37,0.384,0.384,4.21,4.31
0.218,0.218,1.2,1.19,0.04,0.04,44.57,57.34,0.39,0.39,23.24,20.82,0.183,0.183,2.01,1.99
0.194,0.194,1.07,1.06,0.011,0.011,18.84,20.8,0.533,0.533,32.92,39.41,0.063,0.063,0.7,0.7
0.548,0.548,2.96,3.01,0.053,0.053,105.9,69.24,0.772,0.772,58.5,45.26,0.081,0.081,0.89,0.89
0.68,0.68,4.03,3.95,0.003,0.003,3.0,3.05,0.651,0.651,22.37,25.18,0.38,0.38,4.17,4.26
1.027,1.027,5.45,5.6,0.035,0.035,69.73,51.7,0.753,0.753,67.82,50.64,0.116,0.116,1.28,1.27
0.06,0.06,0.33,0.33,0.018,0.018,30.13,35.48,1.358,1.358,92.4,63.2,0.162,0.162,1.78,1.76
0.547,0.547,3.11,3.06,0.014,0.014,17.72,19.44,1.644,1.644,72.72,114.28,0.339,0.339,3.73,3.8
1.596,1.596,8.7,9.1,0.006,0.006,10.78,11.39,0.195,0.195,13.37,12.53,0.047,0.047,0.52,0.52
1.487,1.487,8.08,8.42,0.014,0.014,17.31,15.93,0.078,0.078,5.3,5.44,0.059,0.059,0.65,0.65
0.631,0.631,3.49,3.43,0.037,0.037,52.49,71.17,1.528,1.528,85.37,148.94,0.083,0.083,0.92,0.92
0.954,0.954,5.38,5.24,0.009,0.009,12.9,12.12,0.56,0.56,26.93,31.11,0.237,0.237,2.6,2.57
1.239,1.239,6.71,6.95,0.02,0.02,40.81,33.89,0.193,0.193,14.1,15.17,0.595,0.595,6.54,6.76
0.551,0.551,2.98,3.03,0.035,0.035,88.26,61.24,0.189,0.189,14.61,15.77,0.172,0.172,1.89,1.87
0.192,0.192,1.08,1.09,0.018,0.018,22.34,25.14,0.095,0.095,4.7,4.59,0.12,0.12,1.32,1.33
1.205,1.205,6.53,6.75,0.004,0.004,6.48,6.7,0.337,0.337,23.57,21.08,0.278,0.278,3.06,3.01
0.666,0.666,3.69,3.76,0.014,0.014,17.72,19.45,0.906,0.906,54.59,42.88,0.261,0.261,2.87,2.83
0.534,0.534,2.99,3.04,0.009,0.009,12.65,13.5,0.093,0.093,4.78,4.67,0.253,0.253,2.77,2.74
0.022,0.022,0.12,0.12,0.003,0.003,4.9,4.79,0.434,0.434,29.51,25.71,0.137,0.137,1.51,1.49
0.716,0.716,3.93,3.85,0.007,0.007,9.32,9.78,1.24,1.24,75.59,121.53,0.119,0.119,1.31,1.3
0.471,0.471,2.57,2.6,0.002,0.002,4.22,4.32,1.109,1.109,77.53,55.87,0.312,0.312,3.43,3.49
1.833,1.833,10.44,9.93,0.032,0.032,45.17,36.85,1.176,1.176,52.05,70.37,0.081,0.081,0.88,0.88
0.868,0.868,4.68,4.79,0.009,0.009,14.29,13.34,0.13,0.13,10.32,9.81,0.49,0.49,5.38,5.53
1.399,1.399,7.6,7.9,0.002,0.002,3.7,3.77,0.659,0.659,45.15,36.83,0.422,0.422,4.64,4.75
1.966,1.966,10.94,10.37,0.008,0.008,11.04,11.69,1.041,1.041,55.39,76.6,0.104,0.104,1.14,1.13
0.368,0.368,2.03,2.05,0.039,0.039,55.11,76.08,0.733,0.733,47.01,61.46,0.349,0.349,3.84,3.76
0.287,0.287,1.58,1.6,0.041,0.041,40.64,51.01,0.219,0.219,13.27,14.22,0.136,0.136,1.49,1.5
0.973,0.973,5.3,5.45,0.009,0.009,18.05,19.84,0.229,0.229,14.38,15.49,0.173,0.173,1.9,1.89
0.377,0.377,2.1,2.08,0.07,0.07,53.94,73.86,0.049,0.049,2.53,2.56,0.226,0.226,2.48,2.45
0.965,0.965,5.21,5.35,0.039,0.039,65.44,49.31,0.134,0.134,9.43,9.01,0.2,0.2,2.2,2.17
0.437,0.437,2.44,2.41,0.012,0.012,24.72,22.0,0.379,0.379,18.93,20.91,0.275,0.275,3.02,3.07
1.515,1.515,8.16,8.51,0.022,0.022,36.77,31.06,0.785,0.785,59.96,46.13,0.08,0.08,0.88,0.88
0.57,0.57,3.14,3.09,0.035,0.035,35.22,42.75,0.304,0.304,18.23,20.05,0.019,0.019,0.21,0.21
0.523,0.523,2.87,2.91,0.035,0.035,58.63,45.34,0.085,0.085,5.4,5.26,0.294,0.294,3.23,3.29
0.572,0.572,3.15,3.1,0.015,0.015,21.78,19.64,0.358,0.358,21.06,23.54,0.092,0.092,1.02,1.02
0.411,0.411,2.22,2.19,0.019,0.019,31.77,27.41,0.214,0.214,16.32,17.77,0.175,0.175,1.92,1.94
1.017,1.017,5.54,5.7,0.006,0.006,9.29,8.88,0.2,0.2,13.71,14.72,0.015,0.015,0.17,0.17
0.129,0.129,0.71,0.71,0.005,0.005,9.05,8.66,0.592,0.592,35.27,42.82,0.023,0.023,0.26,0.26
0.333,0.333,1.85,1.87,0.022,0.022,31.27,37.06,0.212,0.212,11.53,12.24,0.014,0.014,0.16,0.16
0.774,0.774,4.19,4.28,0.016,0.016,27.08,31.33,0.792,0.792,53.18,72.44,0.141,0.141,1.55,1.54
1.246,1.246,6.96,6.72,0.027,0.027,38.79,32.49,0.993,0.993,50.65,67.83,0.275,0.275,3.02,3.07
0.651,0.651,3.61,3.55,0.018,0.018,25.78,22.84,0.003,0.003,0.15,0.15,0.262,0.262,2.88,2.92
0.556,0.556,3.02,2.97,0.001,0.001,2.26,2.29,0.05,0.05,3.42,3.48,0.177,0.177,1.95,1.93
0.989,0.989,5.38,5.53,0.025,0.025,41.21,51.9,0.193,0.193,12.84,12.07,0.198,0.198,2.17,2.2
0.118,0.118,0.65,0.65,0.001,0.001,1.75,1.74,0.225,0.225,14.14,15.22,0.271,0.271,2.97,2.93
1.203,1.203,6.79,6.56,0.018,0.018,22.35,25.16,0.778,0.778,38.52,47.7,0.161,0.161,1.77,1.79
1.754,1.754,9.44,9.91,0.013,0.013,22.18,19.96,0.466,0.466,35.87,30.41,0.318,0.318,3.5,3.56
0.324,0.324,1.78,1.76,0.017,0.017,24.61,28.07,0.206,0.206,13.23,14.17,0.143,0.143,1.57,1.56
0.397,0.397,2.18,2.16,0.052,0.052,74.39,118.46,0.544,0.544,32.75,39.17,0.082,0.082,0.9,0.91
0.855,0.855,4.66,4.56,0.026,0.026,64.01,48.49,0.979,0.979,65.73,97.91,0.034,0.034,0.37,0.38
0.718,0.718,3.89,3.97,0.037,0.037,121.92,75.74,0.303,0.303,21.17,19.14,0.134,0.134,1.47,1.48
0.748,0.748,4.13,4.05,0.011,0.011,15.37,16.65,0.29,0.29,16.55,18.04,0.194,0.194,2.13,2.11
0.065,0.065,0.37,0.37,0.066,0.066,66.08,98.69,0.604,0.604,27.08,31.32,0.284,0.284,3.12,3.17
0.346,0.346,1.87,1.88,0.043,0.043,108.16,70.2,0.493,0.493,37.96,31.9,0.053,0.053,0.59,0.59
10.853,10.853,58.35,82.39,1.2,1.2,1999.94,181.82,9.932,9.932,814.07,160.55,3.266,3.266,35.89,30.43
0.186,0.186,1.01,1.01,0.024,0.024,34.46,41.63,0.353,0.353,25.24,28.89,0.024,0.024,0.27,0.27
0.157,0.157,0.88,0.87,0.019,0.019,27.16,23.91,1.268,1.268,64.06,94.26,0.023,0.023,0.25,0.25
0.09,0.09,0.5,0.49,0.032,0.032,53.52,73.07,1.41,1.41,84.91,147.57,0.215,0.215,2.37,2.4
1.992,1.992,10.92,10.35,0.035,0.035,58.96,83.61,0.529,0.529,32.28,38.49,0.034,0.034,0.37,0.37
0.491,0.491,2.68,2.71,0.006,0.006,8.77,8.4,0.096,0.096,5.97,6.15,0.187,0.187,2.05,2.03
0.651,0.651,3.54,3.61,0.022,0.022,43.33,35.62,0.014,0.014,0.91,0.92,0.393,0.393,4.32,4.42
0.561,0.561,3.04,2.99,0.009,0.009,11.83,11.17,0.52,0.52,35.12,42.6,0.242,0.242,2.66,2.69
0.622,0.622,3.45,3.39,0.012,0.012,19.25,17.56,0.557,0.557,31.31,37.12,0.063,0.063,0.69,0.69
0.88,0.88,4.83,4.72,0.013,0.013,14.59,15.74,0.96,0.96,57.16,80.04,0.112,0.112,1.23,1.23
0.162,0.162,0.92,0.92,0.013,0.013,14.03,15.09,0.557,0.557,25.19,28.82,0.181,0.181,1.99,1.97
1.131,1.131,6.29,6.49,0.018,0.018,29.17,25.46,0.407,0.407,21.88,24.57,0.079,0.079,0.87,0.86
0.191,0.191,1.05,1.05,0.01,0.01,14.83,13.8,0.821,0.821,56.62,78.97,0.282,0.282,3.09,3.14
0.291,0.291,1.61,1.6,0.009,0.009,10.09,10.63,0.174,0.174,9.51,9.98,0.138,0.138,1.52,1.5
1.064,1.064,5.93,5.76,0.037,0.037,53.48,72.99,0.094,0.094,5.06,5.2,0.346,0.346,3.8,3.73
0.134,0.134,0.72,0.73,0.042,0.042,46.21,60.1,0.025,0.025,1.8,1.82,0.214,0.214,2.35,2.32
0.298,0.298,1.64,1.65,0.021,0.021,30.41,26.39,0.585,0.585,35.64,43.37,0.04,0.04,0.44,0.44
1.297,1.297,7.3,7.04,0.017,0.017,24.77,22.04,0.652,0.652,32.27,38.48,0.543,0.543,5.97,6.15
0.499,0.499,2.67,2.71,0.035,0.035,87.66,60.95,0.312,0.312,28.08,24.62,0.119,0.119,1.3,1.31
0.192,0.192,1.06,1.05,0.011,0.011,22.3,20.06,0.043,0.043,2.62,2.66,0.096,0.096,1.06,1.05
0.255,0.255,1.41,1.42,0.0,0.0,0.31,0.31,0.424,0.424,23.67,26.84,0.068,0.068,0.75,0.75
0.068,0.068,0.36,0.36,0.005,0.005,10.74,11.35,0.268,0.268,20.74,18.79,0.053,0.053,0.58,0.58
0.274,0.274,1.54,1.53,0.021,0.021,30.28,26.3,0.344,0.344,16.28,17.73,0.021,0.021,0.23,0.23
3.8,3.8,27.38,24.08,0.944,0.944,94.4,178.79,3.186,3.186,65.69,97.83,1.31,1.31,12.97,13.87
11.223,11.223,87.54,155.69,3.603,3.603,102.65,200.0,13.755,13.755,414.3,134.89,5.072,5.072,37.03,45.44
1.942,1.942,14.85,13.82,1.217,1.217,52.24,70.7,0.803,0.803,18.86,20.82,0.493,0.493,3.4,3.34
2.654,2.654,23.55,26.69,1.858,1.858,62.33,90.55,3.473,3.473,65.28,49.22,2.922,2.922,20.29,22.58
5.817,5.817,48.59,64.19,1.57,1.57,81.75,138.28,7.768,7.768,137.98,81.65,7.46,7.46,50.07,66.79
12.118,12.118,99.17,196.69,1.656,1.656,96.85,187.77,14.22,14.22,252.58,111.62,6.326,6.326,42.46,53.9
0.145,0.145,1.41,1.4,1.184,1.184,68.81,51.2,2.387,2.387,31.24,37.03,0.191,0.191,1.25,1.24
7.877,7.877,65.97,98.45,0.063,0.063,3.3,3.35,9.587,9.587,167.02,91.01,3.118,3.118,20.12,22.37
5.312,5.312,77.55,126.68,0.803,0.803,54.66,75.21,6.058,6.058,52.59,41.64,5.761,5.761,39.73,49.58
1.625,1.625,25.24,28.88,0.429,0.429,30.42,35.88,2.003,2.003,16.76,15.46,0.559,0.559,3.88,3.81
3.093,3.093,44.7,57.56,0.52,0.52,37.96,46.85,4.147,4.147,36.6,30.94,0.053,0.053,0.37,0.37
1.729,1.729,29.61,34.75,0.128,0.128,11.98,12.74,2.061,2.061,16.19,14.98,0.238,0.238,1.65,1.67
0.062,0.062,0.91,0.91,0.062,0.062,4.86,4.98,0.224,0.224,1.98,1.96,0.173,0.173,1.18,1.19
2.753,2.753,31.61,37.54,0.61,0.61,36.32,44.38,3.522,3.522,39.05,32.67,1.117,1.117,7.81,7.52
0.968,0.968,16.19,14.98,0.48,0.48,49.48,39.67,1.295,1.295,10.28,10.84,0.059,0.059,0.41,0.41
1.981,1.981,35.9,30.43,0.285,0.285,29.35,25.6,1.892,1.892,14.61,15.76,0.468,0.468,3.25,3.2
1.49,1.49,27.65,32.08,0.076,0.076,9.21,9.65,1.845,1.845,13.97,13.06,0.133,0.133,0.92,0.93
0.461,0.461,8.34,8.7,0.167,0.167,17.21,18.83,0.421,0.421,3.21,3.16,0.173,0.173,1.22,1.21
0.255,0.255,4.3,4.4,0.252,0.252,20.62,22.99,0.284,0.284,2.24,2.21,0.684,0.684,4.82,4.7
0.88,0.88,16.03,14.84,0.117,0.117,9.46,9.03,0.868,0.868,6.61,6.83,1.374,1.374,9.68,9.23
0.033,0.033,0.61,0.61,0.027,0.027,2.8,2.76,0.316,0.316,2.37,2.4,0.493,0.493,3.47,3.41
0.119,0.119,2.1,2.12,0.246,0.246,21.01,23.48,0.319,0.319,2.48,2.45,0.179,0.179,1.26,1.25
0.163,0.163,2.92,2.96,0.384,0.384,35.89,30.43,0.124,0.124,0.96,0.95,0.966,0.966,6.8,6.58
0.778,0.778,14.43,13.46,0.323,0.323,34.76,29.61,0.996,0.996,7.49,7.78,0.146,0.146,1.03,1.03
1.63,1.63,31.71,37.69,0.052,0.052,5.58,5.74,1.915,1.915,14.26,13.31,0.333,0.333,2.35,2.32
0.107,0.107,1.9,1.88,0.15,0.15,15.51,14.39,0.253,0.253,1.95,1.93,0.008,0.008,0.06,0.06
0.033,0.033,0.62,0.62,0.301,0.301,35.39,30.07,0.028,0.028,0.21,0.21,0.627,0.627,4.38,4.29
0.082,0.082,1.6,1.59,0.122,0.122,14.38,13.41,0.131,0.131,0.98,0.97,0.502,0.502,3.51,3.45
2.411,2.411,43.45,55.51,0.422,0.422,40.97,51.53,2.961,2.961,22.53,20.25,0.615,0.615,4.3,4.4
0.489,0.489,8.95,9.37,0.348,0.348,28.5,33.24,0.431,0.431,3.23,3.17,0.27,0.27,1.89,1.87
0.656,0.656,11.81,11.15,0.057,0.057,4.94,5.07,0.877,0.877,6.67,6.9,0.217,0.217,1.53,1.52
0.056,0.056,1.0,1.01,0.173,0.173,15.04,16.26,0.045,0.045,0.34,0.34,0.334,0.334,2.34,2.31
0.099,0.099,1.85,1.87,0.03,0.03,2.53,2.57,0.237,0.237,1.79,1.8,0.485,0.485,3.42,3.48
0.638,0.638,12.06,11.38,0.088,0.088,8.81,9.22,0.746,0.746,5.57,5.73,0.017,0.017,0.12,0.12
1.732,1.732,32.02,38.12,0.206,0.206,20.43,22.75,2.182,2.182,16.29,15.06,0.691,0.691,4.86,4.75
0.051,0.051,0.93,0.93,0.271,0.271,24.87,28.41,0.073,0.073,0.56,0.56,0.032,0.032,0.22,0.22
1.541,1.541,29.92,26.03,0.16,0.16,15.67,14.53,1.85,1.85,13.77,14.79,0.29,0.29,2.05,2.02
0.542,0.542,10.48,9.95,0.262,0.262,27.83,24.43,0.637,0.637,4.74,4.85,0.165,0.165,1.17,1.16
0.931,0.931,17.9,19.66,0.205,0.205,27.04,23.82,1.208,1.208,9.02,8.63,0.077,0.077,0.54,0.54
0.251,0.251,4.81,4.93,0.238,0.238,30.1,26.16,0.421,0.421,3.15,3.1,0.589,0.589,4.15,4.06
0.766,0.766,15.28,14.2,0.354,0.354,43.72,35.87,0.795,0.795,5.87,6.05,0.525,0.525,3.7,3.63
0.082,0.082,1.59,1.58,0.003,0.003,0.34,0.33,0.15,0.15,1.11,1.12,0.984,0.984,6.93,6.7
0.067,0.067,1.23,1.22,0.031,0.031,2.81,2.85,0.397,0.397,2.98,3.03,0.351,0.351,2.47,2.5
0.102,0.102,1.86,1.84,0.205,0.205,16.83,18.38,0.371,0.371,2.81,2.85,0.465,0.465,3.28,3.22
0.096,0.096,1.78,1.77,0.175,0.175,14.31,15.41,0.081,0.081,0.6,0.6,0.773,0.773,5.44,5.3
1.398,1.398,25.51,22.63,0.435,0.435,38.16,32.05,1.633,1.633,12.46,13.28,0.159,0.159,1.12,1.11
2.279,2.279,42.28,53.61,0.219,0.219,21.1,23.59,2.603,2.603,19.48,17.75,0.058,0.058,0.41,0.41
0.186,0.186,2.93,2.97,0.441,0.441,32.68,39.06,0.632,0.632,5.3,5.16,0.14,0.14,0.97,0.97
0.094,0.094,1.62,1.63,0.129,0.129,10.99,11.63,0.024,0.024,0.19,0.19,0.682,0.682,4.74,4.63
0.44,0.44,7.78,8.1,0.008,0.008,0.78,0.77,0.379,0.379,2.92,2.88,0.422,0.422,2.93,2.89
2.57,2.57,47.68,62.6,0.329,0.329,35.38,42.98,3.365,3.365,25.34,22.49,0.039,0.039,0.27,0.27
1.748,1.748,32.44,27.91,0.441,0.441,44.1,36.13,2.299,2.299,17.44,19.11,0.64,0.64,4.44,4.35
2.974,2.974,56.65,44.15,0.156,0.156,15.95,14.77,3.4,3.4,25.64,29.41,0.527,0.527,3.66,3.59
0.788,0.788,14.75,15.93,0.016,0.016,1.78,1.8,1.074,1.074,8.07,7.76,0.359,0.359,2.49,2.46
0.03,0.03,0.56,0.56,0.157,0.157,18.88,17.25,0.004,0.004,0.03,0.03,0.258,0.258,1.79,1.78
0.78,0.78,14.56,13.57,0.227,0.227,24.73,22.01,1.104,1.104,8.33,8.7,0.005,0.005,0.03,0.03
1.665,1.665,28.56,24.99,0.78,0.78,86.64,60.45,2.325,2.325,18.25,20.08,0.801,0.801,5.53,5.38
1.039,1.039,19.78,21.96,0.002,0.002,0.26,0.26,1.523,1.523,11.49,10.86,0.056,0.056,0.39,0.39
0.423,0.423,7.84,8.16,0.015,0.015,1.52,1.53,0.362,0.362,2.73,2.7,0.368,0.368,2.55,2.52
0.077,0.077,1.38,1.39,0.243,0.243,20.74,23.15,0.241,0.241,1.85,1.84,0.654,0.654,4.54,4.44
0.567,0.567,10.86,11.48,0.312,0.312,23.8,27.01,1.045,1.045,7.79,7.5,0.598,0.598,4.15,4.24
1.717,1.717,26.17,30.11,0.451,0.451,30.47,35.95,2.008,2.008,16.84,15.53,0.129,0.129,0.88,0.87
0.676,0.676,12.16,12.95,0.376,0.376,31.63,37.58,1.272,1.272,9.75,9.29,0.076,0.076,0.52,0.52
1.136,1.136,20.0,18.18,0.013,0.013,1.05,1.06,1.245,1.245,9.47,9.94,0.004,0.004,0.03,0.03
0.633,0.633,11.69,12.42,0.193,0.193,17.89,19.65,0.709,0.709,5.31,5.17,0.188,0.188,1.3,1.29
0.315,0.315,5.17,5.31,0.358,0.358,32.53,38.86,0.413,0.413,3.3,3.25,1.041,1.041,7.33,7.07
1.26,1.26,21.42,19.35,0.21,0.21,19.63,17.88,1.614,1.614,12.65,13.51,0.061,0.061,0.43,0.43
0.574,0.574,11.14,10.55,0.139,0.139,13.58,12.72,0.462,0.462,3.44,3.5,0.655,0.655,4.61,4.51
0.038,0.038,0.73,0.73,0.222,0.222,22.39,25.21,0.122,0.122,0.9,0.91,0.471,0.471,3.31,3.26
0.05,0.05,0.93,0.93,0.072,0.072,6.89,7.13,0.165,0.165,1.25,1.25,1.097,1.097,7.72,7.44
1.845,1.845,34.04,41.02,0.311,0.311,28.8,33.64,2.533,2.533,19.44,17.72,0.579,0.579,4.05,4.13
2.077,2.077,38.83,32.52,0.414,0.414,41.8,34.58,2.514,2.514,18.87,20.84,0.77,0.77,5.38,5.24
1.216,1.216,23.29,20.86,0.17,0.17,15.64,14.51,1.504,1.504,11.26,11.93,0.075,0.075,0.53,0.53
0.534,0.534,9.77,10.27,0.025,0.025,2.67,2.63,0.943,0.943,7.15,6.9,0.912,0.912,6.38,6.18
1.498,1.498,29.19,34.18,0.099,0.099,11.39,12.07,1.706,1.706,12.66,11.9,0.973,0.973,6.81,6.58
1.04,1.04,19.5,17.77,0.315,0.315,34.29,29.27,1.037,1.037,7.79,8.11,0.192,0.192,1.34,1.35
2.344,2.344,43.73,55.96,0.146,0.146,17.53,19.22,3.15,3.15,23.74,21.22,0.747,0.747,5.23,5.37
2.403,2.403,45.5,37.07,0.729,0.729,88.92,61.55,2.992,2.992,22.43,25.26,1.439,1.439,10.07,9.58
0.113,0.113,2.04,2.02,0.187,0.187,20.53,18.62,0.393,0.393,2.98,3.03,0.752,0.752,5.29,5.44
0.218,0.218,4.17,4.08,0.285,0.285,32.76,28.15,0.069,0.069,0.52,0.52,0.137,0.137,0.96,0.96
0.289,0.289,5.86,6.03,0.32,0.32,37.64,46.36,0.681,0.681,5.05,4.93,0.454,0.454,3.19,3.14
0.842,0.842,16.1,14.9,0.179,0.179,18.82,17.2,0.671,0.671,5.07,5.2,0.827,0.827,5.79,5.62
0.44,0.44,8.55,8.2,0.046,0.046,5.39,5.25,0.397,0.397,2.95,2.99,0.232,0.232,1.62,1.61
1.38,1.38,26.14,23.12,0.1,0.1,8.89,9.31,1.555,1.555,11.79,12.52,0.385,0.385,2.69,2.66
0.592,0.592,11.46,10.84,0.212,0.212,24.1,21.51,0.695,0.695,5.15,5.28,0.979,0.979,6.85,6.62
0.224,0.224,4.18,4.27,0.008,0.008,0.75,0.75,0.329,0.329,2.45,2.42,0.272,0.272,1.9,1.88
0.533,0.533,9.74,9.29,0.197,0.197,15.67,17.0,1.03,1.03,7.74,8.05,0.619,0.619,4.33,4.24
0.126,0.126,2.37,2.4,0.328,0.328,23.73,26.93,0.008,0.008,0.06,0.06,0.187,0.187,1.31,1.3
1.498,1.498,28.8,33.65,0.407,0.407,34.22,41.29,1.718,1.718,12.67,11.92,0.198,0.198,1.38,1.39
0.902,0.902,17.11,18.71,0.282,0.282,24.96,28.52,1.101,1.101,8.21,7.88,0.517,0.517,3.62,3.55
0.274,0.274,5.06,4.94,0.379,0.379,31.55,37.46,0.342,0.342,2.54,2.58,0.089,0.089,0.62,0.62
1.739,1.739,32.69,28.09,0.457,0.457,42.75,35.22,2.409,2.409,17.82,19.56,0.051,0.051,0.36,0.36
0.473,0.473,8.71,8.35,0.307,0.307,33.69,28.83,0.914,0.914,6.75,6.99,0.307,0.307,2.15,2.13
0.607,0.607,10.74,11.35,0.153,0.153,14.72,15.89,0.524,0.524,4.05,3.97,0.039,0.039,0.27,0.27
0.874,0.874,16.88,18.44,0.244,0.244,22.84,25.78,1.171,1.171,8.69,8.33,0.205,0.205,1.43,1.44
1.651,1.651,30.86,26.73,0.082,0.082,7.76,7.47,1.723,1.723,13.02,13.93,1.201,1.201,8.34,8.01
0.247,0.247,4.63,4.53,0.08,0.08,8.06,8.4,0.287,0.287,2.15,2.17,0.602,0.602,4.21,4.3
0.534,0.534,10.01,10.54,0.045,0.045,4.63,4.52,0.586,0.586,4.37,4.28,0.304,0.304,2.13,2.1
0.685,0.685,12.78,13.65,0.203,0.203,18.81,20.76,0.428,0.428,3.17,3.12,0.032,0.032,0.22,0.22
0.15,0.15,2.78,2.82,0.013,0.013,1.15,1.16,0.253,0.253,1.91,1.89,0.14,0.14,0.98,0.98
1.095,1.095,20.54,18.63,0.103,0.103,8.58,8.97,1.073,1.073,8.21,8.56,1.021,1.021,7.09,6.85
1.209,1.209,23.34,20.9,0.037,0.037,3.6,3.66,1.322,1.322,9.79,10.29,0.41,0.41,2.84,2.8
1.504,1.504,29.15,25.44,0.501,0.501,54.48,42.82,2.085,2.085,15.33,16.6,0.538,0.538,3.74,3.67
0.732,0.732,13.51,14.49,0.004,0.004,0.4,0.4,0.804,0.804,6.04,5.86,0.896,0.896,6.22,6.04
0.356,0.356,6.68,6.92,0.12,0.12,13.47,14.44,0.273,0.273,2.01,1.99,1.261,1.261,8.76,8.39
1.544,1.544,28.86,25.22,0.349,0.349,37.57,31.63,2.0,2.0,14.99,16.21,0.775,0.775,5.38,5.24
0.698,0.698,13.17,12.36,0.136,0.136,11.89,11.23,0.834,0.834,6.26,6.46,0.846,0.846,5.83,5.67
0.589,0.589,11.07,11.72,0.035,0.035,3.31,3.26,0.794,0.794,5.92,5.75,0.869,0.869,5.99,6.18
0.972,0.972,19.25,17.56,0.137,0.137,13.31,12.48,1.038,1.038,7.68,7.98,0.6,0.6,4.14,4.23
2.267,2.267,43.93,36.02,0.546,0.546,54.6,42.89,2.563,2.563,19.12,21.15,0.756,0.756,5.22,5.08
1.471,1.471,27.24,23.97,0.351,0.351,34.37,29.33,2.046,2.046,15.28,16.54,0.37,0.37,2.55,2.58
0.097,0.097,1.85,1.84,0.031,0.031,2.94,2.99,0.019,0.019,0.14,0.14,0.453,0.453,3.12,3.08
0.876,0.876,17.08,15.74,0.411,0.411,45.71,37.21,0.943,0.943,6.97,7.23,0.445,0.445,3.07,3.02
0.741,0.741,10.6,10.07,0.008,0.008,0.63,0.64,1.031,1.031,9.03,9.46,0.259,0.259,1.78,1.77
1.922,1.922,35.59,43.29,0.542,0.542,52.61,71.38,2.656,2.656,20.23,18.37,1.023,1.023,7.05,7.31
1.465,1.465,25.35,22.5,0.375,0.375,37.14,31.33,1.827,1.827,14.33,15.43,0.14,0.14,0.96,0.97
0.455,0.455,8.44,8.82,0.021,0.021,1.93,1.95,0.223,0.223,1.68,1.67,0.705,0.705,4.86,4.98
1.564,1.564,28.43,33.14,0.267,0.267,27.77,32.25,1.778,1.778,13.5,12.65,0.948,0.948,6.54,6.76
0.7,0.7,13.6,14.59,0.101,0.101,10.17,10.71,1.081,1.081,7.99,7.68,0.253,0.253,1.74,1.73
0.176,0.176,3.33,3.27,0.188,0.188,18.27,20.1,0.167,0.167,1.25,1.26,0.315,0.315,2.17,2.15
1.243,1.243,14.96,16.17,0.429,0.429,29.57,34.7,0.332,0.332,2.85,2.89,5.161,5.161,53.76,42.37
3.773,3.773,60.47,46.43,0.678,0.678,63.95,94.0,4.176,4.176,38.03,46.96,2.191,2.191,22.82,20.49
2.598,2.598,49.86,39.91,0.118,0.118,12.54,13.38,3.86,3.86,27.91,32.44,0.041,0.041,0.42,0.42
0.048,0.048,0.93,0.94,0.188,0.188,16.31,17.76,0.112,0.112,0.82,0.82,0.128,0.128,1.36,1.37
0.074,0.074,1.46,1.45,0.004,0.004,0.37,0.37,0.064,0.064,0.46,0.46,0.332,0.332,3.38,3.44
0.074,0.074,1.44,1.45,0.031,0.031,2.8,2.84,0.108,0.108,0.78,0.78,0.371,0.371,3.95,4.03
0.205,0.205,4.09,4.0,0.083,0.083,7.68,7.99,0.061,0.061,0.44,0.44,1.056,1.056,10.36,10.92
0.063,0.063,1.23,1.22,0.088,0.088,7.48,7.77,0.156,0.156,1.14,1.13,0.433,0.433,4.46,4.56
0.05,0.05,0.96,0.97,0.09,0.09,8.51,8.89,0.185,0.185,1.34,1.33,0.141,0.141,1.5,1.51
0.017,0.017,0.32,0.32,0.132,0.132,13.19,12.38,0.099,0.099,0.72,0.72,0.216,0.216,2.33,2.3
0.153,0.153,3.03,2.99,0.161,0.161,13.3,14.25,0.073,0.073,0.53,0.53,0.343,0.343,3.65,3.71
0.136,0.136,2.59,2.63,0.156,0.156,15.27,14.19,0.032,0.032,0.23,0.23,0.158,0.158,1.63,1.61
0.114,0.114,2.19,2.21,0.041,0.041,3.84,3.91,0.056,0.056,0.41,0.41,0.345,0.345,3.91,3.84
0.205,0.205,4.06,3.98,0.021,0.021,1.89,1.87,0.261,0.261,1.88,1.9,0.459,0.459,4.88,5.0
0.101,0.101,1.95,1.93,0.058,0.058,5.25,5.4,0.037,0.037,0.27,0.27,0.38,0.38,4.04,4.12
0.051,0.051,1.0,1.01,0.076,0.076,7.55,7.85,0.154,0.154,1.11,1.1,0.398,0.398,4.1,4.02
0.045,0.045,0.87,0.87,0.209,0.209,18.52,20.41,0.118,0.118,0.86,0.85,0.562,0.562,5.8,5.97
0.156,0.156,3.07,3.02,0.14,0.14,13.84,14.87,0.074,0.074,0.53,0.53,0.159,0.159,1.64,1.65
