cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
22.83,22.83,122.54,200.0,0.072,0.072,80.12,133.67,22.762,22.762,1649.43,178.37,1.88,1.88,19.18,21.22
6.951,6.951,37.7,46.45,0.008,0.008,12.64,11.88,7.007,7.007,452.04,138.65,0.523,0.523,5.33,5.48
15.685,15.685,85.53,149.42,0.072,0.072,103.04,200.0,15.654,15.654,960.37,165.53,1.373,1.373,14.01,15.07
19.805,19.805,106.88,200.0,0.044,0.044,73.53,116.29,19.649,19.649,1251.5,172.44,1.644,1.644,16.78,18.32
13.085,13.085,69.86,107.37,0.031,0.031,38.94,48.35,13.265,13.265,1078.46,168.71,1.062,1.062,10.83,11.46
16.723,16.723,91.68,169.28,0.056,0.056,62.57,91.05,16.604,16.604,959.77,165.51,1.527,1.527,15.58,16.9
25.92,25.92,142.65,200.0,0.016,0.016,22.69,25.59,25.999,25.999,1452.46,175.79,2.125,2.125,21.68,24.31
12.595,12.595,65.16,96.64,0.035,0.035,69.17,51.4,11.94,11.94,1126.44,169.84,0.919,0.919,9.48,9.95
20.768,20.768,113.98,200.0,0.043,0.043,53.57,73.17,20.658,20.658,1098.85,169.2,1.682,1.682,17.17,18.78
16.028,16.028,85.66,149.85,0.02,0.02,28.95,33.85,15.945,15.945,1155.43,170.49,1.415,1.415,14.44,15.56
23.75,23.75,129.64,200.0,0.027,0.027,33.91,40.83,23.915,23.915,1533.04,176.92,1.947,1.947,19.86,22.05
30.879,30.879,166.46,200.0,0.002,0.002,2.99,3.03,30.896,30.896,2019.31,181.98,2.425,2.425,24.74,28.23
6.524,6.524,35.57,43.27,0.002,0.002,4.37,4.27,6.183,6.183,355.33,127.97,0.607,0.607,6.19,6.39
10.594,10.594,55.88,77.54,0.005,0.005,6.64,6.43,10.3,10.3,844.29,161.7,0.832,0.832,8.49,8.86
10.348,10.348,56.09,77.94,0.04,0.04,66.47,49.89,10.369,10.369,677.73,154.43,0.929,0.929,9.48,9.95
12.43,12.43,68.07,103.19,0.012,0.012,17.07,18.66,12.538,12.538,716.45,156.35,1.046,1.046,10.67,11.27
8.76,8.76,46.08,59.88,0.015,0.015,20.99,23.45,8.479,8.479,743.73,157.62,0.691,0.691,7.05,7.31
21.051,21.051,113.42,200.0,0.039,0.039,49.11,65.09,20.9,20.9,1571.4,177.42,1.93,1.93,19.69,21.85
19.877,19.877,108.86,200.0,0.003,0.003,4.2,4.29,19.699,19.699,1015.44,167.09,1.72,1.72,17.56,19.24
29.043,29.043,156.15,200.0,0.043,0.043,62.12,90.11,28.9,28.9,1806.25,180.06,2.294,2.294,23.41,26.52
9.151,9.151,49.15,65.16,0.006,0.006,6.89,7.13,8.801,8.801,656.76,153.31,0.971,0.971,9.91,10.42
4.41,4.41,24.53,27.96,0.04,0.04,43.92,56.28,4.225,4.225,208.15,102.0,0.505,0.505,5.15,5.29
4.902,4.902,26.44,23.35,0.027,0.027,26.59,30.67,5.111,5.111,384.31,200.0,0.212,0.212,2.17,2.15
14.399,14.399,92.72,172.84,0.63,0.63,92.68,172.7,12.98,12.98,226.92,106.31,1.075,1.075,11.44,12.14
2.411,2.411,39.85,33.23,0.339,0.339,33.2,28.47,1.291,1.291,11.77,12.5,5.065,5.065,51.16,40.74
0.56,0.56,10.93,11.57,0.071,0.071,6.3,6.5,0.665,0.665,4.89,5.02,0.085,0.085,0.89,0.89
0.093,0.093,1.83,1.82,0.104,0.104,10.69,10.15,0.328,0.328,2.35,2.38,0.802,0.802,8.18,8.53
0.072,0.072,1.41,1.4,0.181,0.181,15.59,16.91,0.054,0.054,0.39,0.39,0.481,0.481,4.91,5.03
0.109,0.109,2.16,2.14,0.074,0.074,7.23,6.98,0.099,0.099,0.71,0.71,0.449,0.449,4.53,4.64
0.004,0.004,0.08,0.08,0.022,0.022,2.15,2.13,0.174,0.174,1.26,1.26,0.233,0.233,2.45,2.48
0.269,0.269,5.23,5.37,0.067,0.067,6.48,6.69,0.132,0.132,0.95,0.95,0.083,0.083,0.84,0.85
0.122,0.122,2.37,2.4,0.034,0.034,3.17,3.12,0.12,0.12,0.87,0.87,0.122,0.122,1.24,1.25
0.076,0.076,1.51,1.5,0.032,0.032,3.13,3.08,0.082,0.082,0.59,0.59,0.661,0.661,6.74,6.98
0.121,0.121,2.31,2.33,0.04,0.04,4.16,4.08,0.222,0.222,1.61,1.6,0.31,0.31,3.27,3.21
0.105,0.105,2.09,2.07,0.096,0.096,9.29,8.87,0.123,0.123,0.88,0.89,0.703,0.703,7.17,7.44
0.041,0.041,0.8,0.8,0.013,0.013,1.16,1.17,0.14,0.14,1.02,1.02,0.061,0.061,0.62,0.62
0.046,0.046,0.89,0.89,0.144,0.144,14.86,13.83,0.034,0.034,0.25,0.25,0.933,0.933,9.43,9.89
0.082,0.082,1.59,1.58,0.096,0.096,8.55,8.93,0.016,0.016,0.12,0.12,0.126,0.126,1.32,1.31
0.166,0.166,3.24,3.19,0.039,0.039,4.02,3.94,0.082,0.082,0.59,0.59,0.485,0.485,4.95,5.08
0.138,0.138,2.67,2.71,0.023,0.023,2.14,2.11,0.145,0.145,1.06,1.06,0.467,0.467,4.76,4.88
0.072,0.072,1.39,1.4,0.14,0.14,14.28,13.33,0.202,0.202,1.45,1.46,0.458,0.458,4.63,4.74
0.164,0.164,3.15,3.2,0.1,0.1,9.53,10.0,0.141,0.141,1.02,1.02,0.057,0.057,0.6,0.6
0.051,0.051,0.99,0.99,0.083,0.083,8.05,7.74,0.044,0.044,0.32,0.32,0.483,0.483,4.93,5.06
0.062,0.062,1.21,1.22,0.071,0.071,6.68,6.46,0.152,0.152,1.11,1.1,0.112,0.112,1.14,1.15
0.064,0.064,1.28,1.29,0.064,0.064,6.18,6.0,0.048,0.048,0.35,0.35,0.269,0.269,2.71,2.75
0.047,0.047,0.92,0.91,0.027,0.027,2.53,2.5,0.018,0.018,0.13,0.13,0.197,0.197,2.06,2.08
0.077,0.077,1.53,1.52,0.039,0.039,3.9,3.83,0.125,0.125,0.9,0.9,0.587,0.587,5.99,6.18
0.069,0.069,1.35,1.36,0.133,0.133,11.97,12.74,0.262,0.262,1.9,1.89,0.452,0.452,4.61,4.72
0.148,0.148,2.94,2.9,0.097,0.097,9.37,8.95,0.196,0.196,1.41,1.42,0.753,0.753,7.6,7.9
0.009,0.009,0.18,0.18,0.192,0.192,17.02,18.61,0.253,0.253,1.85,1.83,0.039,0.039,0.41,0.41
0.004,0.004,0.09,0.09,0.076,0.076,7.96,7.66,0.215,0.215,1.54,1.55,0.04,0.04,0.41,0.41
0.085,0.085,1.63,1.64,0.041,0.041,4.02,3.94,0.108,0.108,0.79,0.79,0.095,0.095,0.97,0.97
0.046,0.046,0.9,0.91,0.151,0.151,15.86,14.7,0.177,0.177,1.27,1.28,0.524,0.524,5.3,5.44
0.03,0.03,0.58,0.58,0.129,0.129,12.1,12.88,0.048,0.048,0.35,0.35,0.103,0.103,1.08,1.07
0.27,0.27,5.15,5.28,0.161,0.161,16.3,15.08,0.091,0.091,0.66,0.66,0.016,0.016,0.16,0.16
0.001,0.001,0.03,0.03,0.025,0.025,2.22,2.2,0.064,0.064,0.46,0.46,0.842,0.842,8.59,8.97
0.135,0.135,2.68,2.65,0.015,0.015,1.42,1.41,0.243,0.243,1.75,1.76,0.342,0.342,3.49,3.55
0.094,0.094,1.8,1.82,0.1,0.1,9.25,8.84,0.176,0.176,1.28,1.27,0.075,0.075,0.79,0.79
0.0,0.0,0.0,0.0,0.19,0.19,20.45,18.56,0.069,0.069,0.49,0.49,0.672,0.672,6.86,7.1
0.115,0.115,2.22,2.25,0.015,0.015,1.44,1.43,0.091,0.091,0.66,0.66,0.415,0.415,4.24,4.33
0.077,0.077,1.51,1.52,0.03,0.03,3.11,3.06,0.065,0.065,0.47,0.47,0.112,0.112,1.14,1.15
0.023,0.023,0.45,0.45,0.19,0.19,15.87,17.23,0.23,0.23,1.67,1.66,0.126,0.126,1.33,1.32
0.001,0.001,0.01,0.01,0.117,0.117,12.19,11.49,0.148,0.148,1.07,1.07,0.32,0.32,3.27,3.32
0.033,0.033,0.64,0.64,0.137,0.137,12.19,12.99,0.212,0.212,1.54,1.53,0.419,0.419,4.28,4.37
0.077,0.077,1.5,1.51,0.007,0.007,0.73,0.73,0.043,0.043,0.31,0.31,0.002,0.002,0.02,0.02
0.006,0.006,0.13,0.13,0.027,0.027,2.43,2.46,0.039,0.039,0.28,0.28,0.709,0.709,7.46,7.75
0.151,0.151,2.9,2.94,0.03,0.03,2.87,2.91,0.111,0.111,0.81,0.81,0.081,0.081,0.83,0.83
0.076,0.076,1.5,1.49,0.206,0.206,16.34,17.79,0.038,0.038,0.27,0.27,0.519,0.519,5.3,5.44
0.076,0.076,1.49,1.48,0.006,0.006,0.64,0.64,0.11,0.11,0.79,0.8,0.556,0.556,5.62,5.78
0.069,0.069,1.35,1.36,0.06,0.06,5.12,5.26,0.262,0.262,1.91,1.9,0.15,0.15,1.58,1.59
0.011,0.011,0.22,0.22,0.015,0.015,1.54,1.53,0.068,0.068,0.49,0.49,0.346,0.346,3.53,3.6
0.068,0.068,1.33,1.34,0.008,0.008,0.7,0.7,0.153,0.153,1.11,1.11,0.02,0.02,0.21,0.21
0.219,0.219,4.35,4.25,0.034,0.034,3.31,3.25,0.222,0.222,1.6,1.61,0.597,0.597,5.97,6.15
0.033,0.033,0.65,0.64,0.127,0.127,10.92,11.55,0.144,0.144,1.05,1.04,0.307,0.307,3.23,3.28
0.261,0.261,5.03,5.16,0.135,0.135,15.34,14.25,0.049,0.049,0.35,0.35,0.315,0.315,3.22,3.27
0.076,0.076,1.48,1.49,0.102,0.102,9.11,9.55,0.005,0.005,0.04,0.04,0.192,0.192,1.96,1.94
0.057,0.057,1.11,1.11,0.145,0.145,15.29,14.21,0.021,0.021,0.15,0.15,0.477,0.477,4.82,4.94
0.14,0.14,2.71,2.75,0.006,0.006,0.55,0.55,0.189,0.189,1.37,1.37,0.289,0.289,3.04,3.0
0.047,0.047,0.89,0.9,0.0,0.0,0.05,0.05,0.14,0.14,1.02,1.01,0.706,0.706,7.2,7.47
0.14,0.14,2.77,2.73,0.193,0.193,15.69,17.02,0.115,0.115,0.84,0.83,0.379,0.379,3.86,3.94
0.047,0.047,0.92,0.92,0.154,0.154,15.27,14.19,0.023,0.023,0.16,0.16,0.512,0.512,5.12,5.26
0.125,0.125,2.41,2.44,0.134,0.134,12.0,12.76,0.335,0.335,2.45,2.42,0.279,0.279,2.94,2.89
0.159,0.159,3.14,3.09,0.026,0.026,2.53,2.5,0.11,0.11,0.79,0.8,0.366,0.366,3.7,3.77
0.057,0.057,1.13,1.12,0.107,0.107,8.89,9.3,0.04,0.04,0.29,0.29,0.413,0.413,4.22,4.31
0.098,0.098,1.95,1.93,0.042,0.042,4.05,3.97,0.06,0.06,0.43,0.43,1.228,1.228,12.16,12.95
0.162,0.162,3.13,3.18,0.133,0.133,11.94,12.7,0.172,0.172,1.25,1.24,0.085,0.085,0.89,0.89
0.033,0.033,0.63,0.63,0.136,0.136,14.19,13.25,0.204,0.204,1.47,1.48,0.095,0.095,1.0,1.01
0.19,0.19,3.66,3.73,0.023,0.023,2.29,2.32,0.177,0.177,1.28,1.27,0.348,0.348,3.55,3.62
0.014,0.014,0.28,0.28,0.136,0.136,13.1,12.29,0.12,0.12,0.86,0.87,0.276,0.276,2.76,2.8
0.055,0.055,1.05,1.05,0.009,0.009,0.93,0.93,0.022,0.022,0.16,0.16,0.159,0.159,1.67,1.66
0.43,0.43,8.01,8.35,0.111,0.111,10.96,10.39,0.192,0.192,1.41,1.4,0.208,0.208,2.19,2.17
0.004,0.004,0.08,0.08,0.064,0.064,6.11,5.93,0.065,0.065,0.47,0.47,0.635,0.635,6.47,6.69
0.065,0.065,1.26,1.25,0.006,0.006,0.57,0.57,0.206,0.206,1.5,1.51,0.923,0.923,9.23,9.67
0.076,0.076,1.48,1.47,0.043,0.043,4.06,3.98,0.132,0.132,0.96,0.96,0.272,0.272,2.86,2.91
0.035,0.035,0.69,0.68,0.019,0.019,1.78,1.8,0.057,0.057,0.41,0.41,0.2,0.2,2.1,2.08
0.264,0.264,5.05,5.18,0.003,0.003,0.33,0.32,0.278,0.278,2.02,2.0,0.212,0.212,2.17,2.14
0.074,0.074,1.48,1.47,0.061,0.061,5.54,5.39,0.101,0.101,0.73,0.73,0.0,0.0,0.0,0.0
0.047,0.047,0.92,0.92,0.075,0.075,6.74,6.98,0.245,0.245,1.78,1.77,0.293,0.293,3.05,3.0
0.086,0.086,1.71,1.73,0.093,0.093,9.05,8.66,0.081,0.081,0.59,0.59,0.352,0.352,3.7,3.63
0.026,0.026,0.5,0.5,0.129,0.129,11.83,12.58,0.25,0.25,1.82,1.81,0.368,0.368,3.76,3.83
0.17,0.17,3.37,3.32,0.11,0.11,10.38,10.95,0.032,0.032,0.23,0.23,0.419,0.419,4.03,4.11
0.004,0.004,0.09,0.09,0.131,0.131,10.72,11.33,0.271,0.271,1.98,1.96,0.081,0.081,0.85,0.84
0.018,0.018,0.34,0.34,0.113,0.113,10.34,9.83,0.034,0.034,0.25,0.25,0.317,0.317,3.34,3.4
0.037,0.037,0.71,0.72,0.03,0.03,2.88,2.92,0.011,0.011,0.08,0.08,0.465,0.465,4.74,4.86
0.206,0.206,4.01,4.1,0.006,0.006,0.53,0.54,0.162,0.162,1.17,1.16,0.316,0.316,3.16,3.22
0.001,0.001,0.02,0.02,0.121,0.121,11.76,11.1,0.068,0.068,0.49,0.49,0.17,0.17,1.79,1.77
0.011,0.011,0.21,0.21,0.056,0.056,5.61,5.46,0.08,0.08,0.58,0.58,0.195,0.195,2.05,2.03
0.001,0.001,0.01,0.01,0.158,0.158,15.68,14.54,0.038,0.038,0.27,0.28,0.227,0.227,2.31,2.34
0.05,0.05,0.97,0.96,0.004,0.004,0.38,0.38,0.088,0.088,0.64,0.64,0.115,0.115,1.15,1.15
0.121,0.121,2.39,2.36,0.004,0.004,0.42,0.42,0.09,0.09,0.65,0.65,0.139,0.139,1.46,1.45
0.04,0.04,0.77,0.78,0.225,0.225,23.41,20.95,0.128,0.128,0.92,0.92,0.025,0.025,0.26,0.26
0.069,0.069,1.37,1.36,0.001,0.001,0.1,0.1,0.001,0.001,0.0,0.0,0.514,0.514,5.24,5.38
0.098,0.098,1.92,1.91,0.088,0.088,8.19,8.54,0.083,0.083,0.6,0.6,0.393,0.393,3.93,4.01
0.079,0.079,1.52,1.53,0.047,0.047,4.51,4.62,0.121,0.121,0.88,0.87,0.032,0.032,0.34,0.34
0.108,0.108,2.03,2.05,0.069,0.069,6.44,6.24,0.172,0.172,1.26,1.25,0.18,0.18,1.9,1.92
0.019,0.019,0.37,0.37,0.04,0.04,3.97,4.05,0.04,0.04,0.29,0.29,0.092,0.092,0.94,0.95
0.052,0.052,1.04,1.04,0.048,0.048,4.26,4.35,0.072,0.072,0.52,0.51,0.18,0.18,1.8,1.81
0.059,0.059,1.13,1.13,0.036,0.036,3.6,3.54,0.038,0.038,0.28,0.28,0.471,0.471,4.91,5.03
0.168,0.168,3.25,3.3,0.111,0.111,11.31,10.71,0.183,0.183,1.32,1.31,0.001,0.001,0.01,0.01
0.044,0.044,0.87,0.87,0.13,0.13,11.43,12.13,0.013,0.013,0.1,0.1,0.646,0.646,6.6,6.82
0.174,0.174,3.46,3.4,0.142,0.142,12.5,13.33,0.014,0.014,0.1,0.1,0.662,0.662,6.62,6.85
0.021,0.021,0.42,0.41,0.165,0.165,14.52,15.65,0.147,0.147,1.06,1.06,0.009,0.009,0.1,0.1
0.128,0.128,2.51,2.54,0.136,0.136,12.52,11.78,0.063,0.063,0.46,0.46,0.484,0.484,5.09,4.96
0.072,0.072,1.42,1.41,0.03,0.03,2.83,2.87,0.059,0.059,0.43,0.43,0.494,0.494,5.04,5.18
0.068,0.068,1.31,1.3,0.056,0.056,5.62,5.78,0.034,0.034,0.24,0.24,0.63,0.63,6.3,6.51
0.121,0.121,2.33,2.36,0.001,0.001,0.07,0.07,0.033,0.033,0.23,0.23,0.312,0.312,3.28,3.23
0.314,0.314,5.92,6.1,0.068,0.068,6.23,6.04,0.178,0.178,1.31,1.3,0.408,0.408,4.53,4.43
0.147,0.147,2.85,2.89,0.006,0.006,0.6,0.6,0.125,0.125,0.91,0.9,0.378,0.378,3.85,3.93
0.083,0.083,1.63,1.64,0.198,0.198,17.83,19.57,0.157,0.157,1.14,1.13,0.368,0.368,3.68,3.75
0.067,0.067,1.31,1.32,0.028,0.028,2.61,2.64,0.119,0.119,0.86,0.86,0.2,0.2,2.11,2.09
0.046,0.046,0.9,0.89,0.021,0.021,1.97,1.99,0.072,0.072,0.52,0.52,0.105,0.105,1.1,1.11
0.106,0.106,2.1,2.08,0.115,0.115,10.27,10.83,0.071,0.071,0.52,0.51,0.051,0.051,0.53,0.53
0.004,0.004,0.07,0.07,0.001,0.001,0.1,0.1,0.04,0.04,0.29,0.29,0.398,0.398,3.98,4.06
0.162,0.162,3.1,3.14,0.017,0.017,1.76,1.77,0.179,0.179,1.3,1.29,0.246,0.246,2.59,2.63
0.089,0.089,1.74,1.75,0.072,0.072,7.11,6.87,0.138,0.138,0.99,1.0,0.291,0.291,3.23,3.18
0.014,0.014,0.27,0.27,0.001,0.001,0.05,0.05,0.067,0.067,0.48,0.48,0.337,0.337,3.43,3.49
0.101,0.101,1.94,1.96,0.052,0.052,5.0,5.13,0.167,0.167,1.21,1.2,0.159,0.159,1.59,1.61
0.062,0.062,1.22,1.21,0.004,0.004,0.4,0.4,0.132,0.132,0.96,0.95,0.046,0.046,0.48,0.48
0.191,0.191,3.59,3.66,0.019,0.019,1.82,1.81,0.203,0.203,1.49,1.48,0.509,0.509,5.36,5.51
0.216,0.216,4.2,4.29,0.023,0.023,2.24,2.21,0.116,0.116,0.84,0.83,0.129,0.129,1.32,1.33
0.127,0.127,2.52,2.49,0.092,0.092,8.04,8.38,0.006,0.006,0.05,0.05,0.683,0.683,6.83,7.07
0.07,0.07,1.37,1.37,0.021,0.021,2.13,2.11,0.028,0.028,0.2,0.2,0.121,0.121,1.28,1.29
0.047,0.047,0.91,0.92,0.018,0.018,1.83,1.81,0.015,0.015,0.11,0.11,0.384,0.384,4.04,3.96
0.114,0.114,2.25,2.22,0.079,0.079,6.84,7.08,0.038,0.038,0.28,0.28,0.459,0.459,4.68,4.79
2.372,2.372,46.41,60.43,0.603,0.603,55.36,76.54,3.245,3.245,23.5,21.03,1.644,1.644,16.44,17.92
0.095,0.095,1.89,1.87,0.031,0.031,2.73,2.77,0.126,0.126,0.91,0.92,0.122,0.122,1.29,1.3
0.005,0.005,0.09,0.09,0.06,0.06,5.93,5.76,0.002,0.002,0.02,0.02,0.116,0.116,1.22,1.23
0.091,0.091,1.77,1.76,0.041,0.041,4.1,4.01,0.078,0.078,0.56,0.57,0.693,0.693,7.07,7.33
0.023,0.023,0.46,0.46,0.023,0.023,2.22,2.19,0.095,0.095,0.69,0.69,0.727,0.727,7.2,7.47
0.028,0.028,0.54,0.54,0.04,0.04,3.92,4.0,0.141,0.141,1.02,1.02,0.229,0.229,2.41,2.38
0.24,0.24,4.52,4.63,0.053,0.053,5.06,4.94,0.157,0.157,1.15,1.14,0.15,0.15,1.58,1.59
0.001,0.001,0.01,0.01,0.03,0.03,2.93,2.88,0.083,0.083,0.6,0.6,0.138,0.138,1.41,1.42
0.181,0.181,3.61,3.55,0.008,0.008,0.77,0.77,0.139,0.139,1.0,1.01,0.968,0.968,9.4,9.86
0.095,0.095,1.83,1.85,0.044,0.044,3.96,4.04,0.132,0.132,0.96,0.96,0.074,0.074,0.78,0.78
0.068,0.068,1.35,1.34,0.05,0.05,4.76,4.88,0.145,0.145,1.05,1.05,0.094,0.094,0.99,1.0
0.163,0.163,3.15,3.2,0.091,0.091,8.35,8.71,0.222,0.222,1.62,1.6,0.017,0.017,0.18,0.17
0.153,0.153,3.03,2.99,0.148,0.148,14.48,13.51,0.334,0.334,2.4,2.43,0.66,0.66,6.47,6.69
0.201,0.201,3.98,3.9,0.095,0.095,8.37,8.74,0.016,0.016,0.12,0.12,0.599,0.599,6.31,6.51
0.066,0.066,1.31,1.3,0.011,0.011,1.06,1.05,0.102,0.102,0.73,0.74,0.53,0.53,5.25,5.39
0.061,0.061,1.18,1.19,0.114,0.114,10.7,11.3,0.236,0.236,1.72,1.7,0.039,0.039,0.4,0.4
0.069,0.069,1.36,1.35,0.008,0.008,0.85,0.85,0.109,0.109,0.78,0.79,1.211,1.211,11.76,12.49
0.191,0.191,3.66,3.73,0.037,0.037,3.34,3.4,0.007,0.007,0.05,0.05,0.382,0.382,4.02,4.1
0.183,0.183,3.48,3.54,0.095,0.095,9.15,9.59,0.271,0.271,1.97,1.95,0.699,0.699,6.86,7.1
0.141,0.141,2.71,2.75,0.164,0.164,14.92,16.12,0.296,0.296,2.16,2.14,0.839,0.839,8.56,8.94
0.185,0.185,3.67,3.61,0.012,0.012,1.2,1.19,1.371,1.371,9.86,9.4,1.717,1.717,16.84,18.39
0.114,0.114,2.18,2.21,0.013,0.013,1.23,1.24,0.126,0.126,0.92,0.91,0.268,0.268,2.82,2.86
0.124,0.124,2.45,2.42,0.084,0.084,8.36,8.02,0.148,0.148,1.07,1.07,0.572,0.572,5.83,6.01
0.476,0.476,9.2,9.64,0.636,0.636,58.88,83.46,2.645,2.645,19.29,17.6,0.721,0.721,7.35,7.64
0.181,0.181,3.63,3.56,0.001,0.001,0.12,0.12,0.003,0.003,0.02,0.02,0.251,0.251,2.54,2.57
0.026,0.026,0.5,0.5,0.163,0.163,14.51,15.65,0.04,0.04,0.29,0.29,0.24,0.24,2.53,2.56
0.005,0.005,0.1,0.1,0.12,0.12,13.07,12.27,0.126,0.126,0.91,0.91,0.66,0.66,6.73,6.97
0.008,0.008,0.16,0.16,0.159,0.159,14.17,15.25,0.217,0.217,1.58,1.57,0.236,0.236,2.41,2.44
0.053,0.053,1.04,1.05,0.422,0.422,43.48,55.55,0.147,0.147,1.05,1.06,1.057,1.057,10.57,11.16
0.018,0.018,0.36,0.36,0.154,0.154,13.26,14.2,0.106,0.106,0.77,0.77,0.374,0.374,3.94,4.02
0.242,0.242,4.58,4.68,0.105,0.105,10.44,9.92,0.138,0.138,1.01,1.0,0.559,0.559,5.65,5.81
0.165,0.165,3.21,3.16,0.031,0.031,2.86,2.9,0.141,0.141,1.03,1.03,0.664,0.664,6.78,7.01
0.129,0.129,2.55,2.52,0.182,0.182,18.01,16.52,0.351,0.351,2.52,2.55,1.124,1.124,11.12,11.78
0.05,0.05,0.98,0.97,0.077,0.077,7.24,6.99,0.161,0.161,1.17,1.16,0.245,0.245,2.56,2.59
0.065,0.065,1.29,1.28,0.079,0.079,7.74,7.45,0.235,0.235,1.69,1.7,0.334,0.334,3.38,3.44
0.118,0.118,2.32,2.3,0.068,0.068,6.04,6.23,0.064,0.064,0.46,0.47,0.476,0.476,4.86,4.98
0.021,0.021,0.41,0.41,0.113,0.113,11.33,10.72,0.146,0.146,1.05,1.05,0.747,0.747,7.47,7.76
0.126,0.126,2.42,2.45,0.054,0.054,5.1,5.24,0.147,0.147,1.07,1.07,0.012,0.012,0.12,0.12
0.062,0.062,1.2,1.2,0.056,0.056,5.61,5.46,0.239,0.239,1.71,1.73,0.451,0.451,4.75,4.86
0.097,0.097,1.88,1.9,0.165,0.165,14.87,16.06,0.263,0.263,1.92,1.9,0.299,0.299,3.05,3.09
0.108,0.108,2.15,2.12,0.015,0.015,1.44,1.43,0.092,0.092,0.66,0.67,0.147,0.147,1.47,1.48
0.182,0.182,3.46,3.52,0.154,0.154,14.95,16.16,0.275,0.275,2.01,1.99,0.332,0.332,3.5,3.44
0.156,0.156,2.95,2.99,0.023,0.023,2.16,2.18,0.242,0.242,1.77,1.76,0.288,0.288,3.03,3.08
0.007,0.007,0.14,0.14,0.102,0.102,10.0,9.52,0.045,0.045,0.33,0.33,0.613,0.613,6.26,6.46
0.029,0.029,0.56,0.56,0.002,0.002,0.22,0.22,0.067,0.067,0.48,0.48,0.251,0.251,2.51,2.55
0.01,0.01,0.2,0.2,0.025,0.025,2.38,2.41,0.061,0.061,0.44,0.44,0.216,0.216,2.27,2.3
0.18,0.18,3.45,3.51,0.051,0.051,5.25,5.11,0.044,0.044,0.32,0.32,0.304,0.304,3.38,3.32
0.045,0.045,0.87,0.87,0.033,0.033,3.08,3.13,0.072,0.072,0.52,0.52,0.032,0.032,0.32,0.32
0.017,0.017,0.33,0.33,0.016,0.016,1.55,1.54,0.031,0.031,0.23,0.23,0.281,0.281,2.81,2.85
0.004,0.004,0.09,0.09,0.006,0.006,0.62,0.62,0.079,0.079,0.57,0.57,0.105,0.105,1.09,1.09
0.071,0.071,1.39,1.39,0.044,0.044,4.29,4.39,0.078,0.078,0.56,0.56,0.194,0.194,2.04,2.06
0.015,0.015,0.29,0.29,0.017,0.017,1.56,1.58,0.105,0.105,0.75,0.75,0.517,0.517,5.28,5.42
0.098,0.098,1.97,1.95,0.07,0.07,6.58,6.37,0.18,0.18,1.29,1.3,1.071,1.071,10.61,11.2
0.264,0.264,5.08,5.21,0.108,0.108,10.44,9.92,0.162,0.162,1.18,1.17,0.56,0.56,5.89,5.72
0.14,0.14,2.63,2.66,0.032,0.032,3.07,3.11,0.258,0.258,1.9,1.88,0.189,0.189,1.99,2.01
0.092,0.092,1.77,1.78,0.06,0.06,6.09,6.28,0.191,0.191,1.38,1.37,0.258,0.258,2.63,2.67
0.115,0.115,2.27,2.25,0.012,0.012,1.11,1.12,0.076,0.076,0.54,0.54,0.903,0.903,8.94,9.36
0.095,0.095,1.83,1.85,0.008,0.008,0.79,0.79,0.028,0.028,0.2,0.2,0.596,0.596,6.21,6.4
0.078,0.078,1.51,1.52,0.002,0.002,0.21,0.21,0.006,0.006,0.05,0.05,0.135,0.135,1.42,1.43
0.167,0.167,3.34,3.29,0.211,0.211,18.86,20.82,0.012,0.012,0.09,0.09,0.078,0.078,0.8,0.8
0.138,0.138,2.75,2.71,0.014,0.014,1.33,1.33,0.223,0.223,1.6,1.61,0.499,0.499,4.99,5.12
0.064,0.064,1.23,1.22,0.007,0.007,0.69,0.69,0.039,0.039,0.29,0.29,0.288,0.288,3.0,3.05
0.067,0.067,1.29,1.3,0.097,0.097,10.36,9.85,0.04,0.04,0.29,0.29,0.118,0.118,1.24,1.25
0.077,0.077,1.5,1.51,0.073,0.073,7.05,6.81,0.054,0.054,0.39,0.39,0.387,0.387,3.95,4.03
0.034,0.034,0.69,0.69,0.062,0.062,5.53,5.69,0.008,0.008,0.06,0.06,0.73,0.73,7.3,7.58
0.089,0.089,1.72,1.74,0.136,0.136,12.61,13.45,0.157,0.157,1.15,1.14,0.008,0.008,0.09,0.09
0.116,0.116,2.17,2.19,0.011,0.011,1.06,1.07,0.14,0.14,1.03,1.02,0.062,0.062,0.65,0.65
0.071,0.071,1.36,1.37,0.038,0.038,3.55,3.61,0.202,0.202,1.47,1.46,0.252,0.252,2.58,2.61
0.033,0.033,0.65,0.65,0.011,0.011,1.07,1.08,0.05,0.05,0.36,0.36,0.585,0.585,5.85,6.02
0.143,0.143,2.78,2.74,0.079,0.079,7.22,7.49,0.116,0.116,0.84,0.85,0.521,0.521,5.49,5.64
0.03,0.03,0.59,0.59,0.072,0.072,6.74,6.98,0.035,0.035,0.25,0.25,0.095,0.095,1.0,1.01
