cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.247,0.247,4.63,4.74,0.003,0.003,0.24,0.24,0.163,0.163,1.2,1.2,0.282,0.282,2.96,2.92
0.007,0.007,0.13,0.13,0.067,0.067,6.85,6.62,0.033,0.033,0.24,0.24,0.259,0.259,2.65,2.68
0.08,0.08,1.58,1.57,0.3,0.3,24.78,28.28,0.199,0.199,1.45,1.44,0.854,0.854,8.71,9.11
0.048,0.048,0.94,0.94,0.012,0.012,1.18,1.18,0.043,0.043,0.31,0.31,0.833,0.833,8.25,8.61
0.068,0.068,1.3,1.29,0.125,0.125,11.7,12.43,0.081,0.081,0.59,0.59,0.153,0.153,1.62,1.63
0.075,0.075,1.48,1.47,0.093,0.093,9.29,8.88,0.244,0.244,1.75,1.76,0.373,0.373,3.92,3.85
0.062,0.062,1.21,1.2,0.021,0.021,1.86,1.88,0.018,0.018,0.13,0.13,0.506,0.506,5.17,5.3
0.117,0.117,2.32,2.3,0.109,0.109,10.91,11.54,0.023,0.023,0.16,0.16,0.337,0.337,3.37,3.43
0.112,0.112,2.15,2.18,0.112,0.112,10.94,10.38,0.015,0.015,0.11,0.11,0.097,0.097,1.02,1.02
0.132,0.132,2.55,2.58,0.017,0.017,1.73,1.72,0.019,0.019,0.14,0.14,0.082,0.082,0.86,0.87
0.128,0.128,2.52,2.56,0.047,0.047,4.4,4.5,0.108,0.108,0.78,0.77,0.262,0.262,2.67,2.71
0.052,0.052,1.02,1.03,0.038,0.038,3.48,3.54,0.167,0.167,1.21,1.2,0.058,0.058,0.58,0.58
0.292,0.292,5.46,5.62,0.102,0.102,10.14,9.65,0.367,0.367,2.7,2.66,0.288,0.288,3.03,2.98
0.107,0.107,2.06,2.08,0.26,0.26,27.04,23.82,0.148,0.148,1.07,1.08,0.691,0.691,7.68,7.4
0.101,0.101,1.96,1.98,0.104,0.104,9.56,10.04,0.167,0.167,1.21,1.2,0.124,0.124,1.26,1.27
1.519,1.519,22.77,25.69,0.306,0.306,38.7,32.43,0.191,0.191,1.37,1.37,0.215,0.215,2.24,2.27
2.489,2.489,97.97,65.76,0.676,0.676,157.14,88.0,2.618,2.618,17.31,18.95,0.628,0.628,6.54,6.76
0.662,0.662,66.85,50.1,0.432,0.432,148.91,85.36,1.092,1.092,5.9,6.08,0.857,0.857,8.92,9.34
0.07,0.07,6.83,7.07,0.323,0.323,46.76,61.03,0.088,0.088,0.48,0.48,0.663,0.663,6.9,7.15
1.097,1.097,66.06,98.65,0.6,0.6,89.57,162.21,1.859,1.859,10.71,10.16,0.605,0.605,6.3,6.51
0.293,0.293,31.53,27.24,0.243,0.243,54.04,42.54,0.292,0.292,1.59,1.6,0.601,0.601,6.26,6.46
1.512,1.512,92.73,172.9,0.799,0.799,84.07,145.02,2.383,2.383,13.76,12.87,0.669,0.669,6.97,7.22
0.131,0.131,14.11,15.18,0.001,0.001,0.18,0.18,0.482,0.482,2.62,2.59,0.522,0.522,5.43,5.59
1.142,1.142,69.21,105.83,0.452,0.452,83.72,143.99,1.839,1.839,10.66,10.12,0.447,0.447,4.65,4.76
0.444,0.444,37.62,46.33,0.222,0.222,37.04,45.45,0.735,0.735,4.04,3.96,0.254,0.254,2.64,2.68
0.801,0.801,46.82,61.14,0.407,0.407,41.5,52.37,1.27,1.27,7.32,7.06,0.077,0.077,0.8,0.8
0.285,0.285,27.16,23.92,0.316,0.316,78.89,56.57,0.368,0.368,2.0,2.02,0.315,0.315,3.28,3.33
0.13,0.13,7.66,7.38,0.179,0.179,25.2,28.83,0.242,0.242,1.4,1.41,0.068,0.068,0.71,0.71
0.091,0.091,9.76,9.31,0.208,0.208,52.03,41.29,0.037,0.037,0.2,0.2,0.658,0.658,6.86,7.1
0.305,0.305,18.81,17.19,0.27,0.27,43.52,35.74,0.318,0.318,1.84,1.86,0.727,0.727,7.57,7.87
0.552,0.552,58.09,45.02,0.243,0.243,80.99,57.65,0.864,0.864,4.7,4.81,0.948,0.948,9.88,10.39
0.962,0.962,60.12,85.95,0.268,0.268,48.7,64.38,1.559,1.559,8.99,8.6,1.134,1.134,11.81,12.55
1.213,1.213,125.07,76.95,0.451,0.451,136.67,81.19,2.056,2.056,11.18,11.84,0.739,0.739,7.69,8.0
0.003,0.003,0.18,0.18,0.033,0.033,5.31,5.17,0.158,0.158,0.91,0.92,0.971,0.971,10.11,10.65
0.002,0.002,0.17,0.17,0.241,0.241,75.38,54.75,0.004,0.004,0.02,0.02,1.183,1.183,12.32,13.13
0.414,0.414,25.55,29.29,0.052,0.052,8.74,9.14,0.717,0.717,4.14,4.05,0.813,0.813,8.47,8.85
0.228,0.228,19.31,17.61,0.303,0.303,81.87,58.09,0.625,0.625,3.44,3.5,0.062,0.062,0.65,0.65
0.326,0.326,18.98,20.97,0.17,0.17,22.65,25.54,0.342,0.342,1.98,1.96,0.347,0.347,3.61,3.68
1.303,1.303,125.27,77.02,0.689,0.689,168.02,91.31,2.064,2.064,11.22,11.89,0.561,0.561,5.84,6.02
1.038,1.038,58.66,83.01,0.691,0.691,63.43,92.89,1.616,1.616,9.35,8.94,0.3,0.3,3.12,3.17
0.62,0.62,55.32,43.34,0.046,0.046,7.69,7.4,1.222,1.222,6.65,6.88,0.646,0.646,6.66,6.89
0.647,0.647,37.0,45.39,0.311,0.311,40.97,51.52,0.774,0.774,4.49,4.39,1.148,1.148,11.84,12.58
1.006,1.006,107.0,69.71,0.248,0.248,53.91,42.46,1.482,1.482,8.06,8.4,0.881,0.881,9.18,9.62
0.298,0.298,18.65,17.06,0.243,0.243,46.8,37.92,0.144,0.144,0.83,0.84,1.217,1.217,12.55,13.39
0.279,0.279,29.1,25.41,0.427,0.427,147.1,84.76,0.486,0.486,2.64,2.68,0.447,0.447,4.61,4.72
0.72,0.72,42.61,54.15,0.39,0.39,62.9,91.76,1.122,1.122,6.49,6.28,1.013,1.013,10.55,11.14
0.355,0.355,35.87,30.41,0.018,0.018,4.28,4.19,0.475,0.475,2.58,2.62,0.312,0.312,3.25,3.3
0.088,0.088,5.46,5.61,0.407,0.407,40.73,51.14,0.103,0.103,0.6,0.59,0.882,0.882,9.19,9.63
0.088,0.088,7.87,7.58,0.485,0.485,62.99,91.94,0.333,0.333,1.83,1.85,0.17,0.17,1.77,1.79
0.219,0.219,14.04,15.1,0.113,0.113,22.62,20.32,0.436,0.436,2.52,2.49,0.582,0.582,6.07,6.25
0.844,0.844,95.96,64.85,0.516,0.516,156.35,87.75,1.255,1.255,6.82,7.06,0.794,0.794,8.19,8.54
1.5,1.5,92.6,172.46,0.632,0.632,105.33,200.0,2.529,2.529,14.6,13.61,0.034,0.034,0.35,0.35
1.398,1.398,148.75,85.3,0.559,0.559,164.45,90.25,2.233,2.233,12.12,12.9,0.672,0.672,6.92,7.17
0.805,0.805,46.01,59.76,0.388,0.388,47.35,62.05,1.042,1.042,6.0,5.83,0.224,0.224,2.33,2.36
1.236,1.236,123.61,76.39,0.201,0.201,30.04,26.12,2.174,2.174,11.79,12.53,0.408,0.408,4.24,4.34
0.614,0.614,37.88,46.73,0.033,0.033,6.53,6.75,0.989,0.989,5.72,5.56,0.722,0.722,7.44,7.73
0.616,0.616,59.84,46.06,0.472,0.472,147.36,84.85,1.083,1.083,5.87,6.05,0.386,0.386,4.02,4.11
0.7,0.7,37.82,46.64,0.275,0.275,39.79,49.67,0.879,0.879,5.07,4.95,0.222,0.222,2.31,2.29
0.525,0.525,49.1,65.07,0.396,0.396,64.92,96.12,0.463,0.463,2.51,2.48,0.682,0.682,7.1,7.36
0.995,0.995,62.58,91.07,0.495,0.495,79.84,132.9,1.628,1.628,9.4,8.98,0.104,0.104,1.08,1.08
0.804,0.804,79.59,56.93,0.534,0.534,177.97,94.17,0.953,0.953,5.21,5.35,0.753,0.753,7.84,8.16
0.083,0.083,8.87,9.28,0.078,0.078,24.32,27.69,0.238,0.238,1.29,1.28,0.548,0.548,5.7,5.87
0.331,0.331,20.17,22.43,0.324,0.324,35.59,43.3,0.726,0.726,4.19,4.11,1.104,1.104,11.5,12.21
0.235,0.235,23.45,20.99,0.285,0.285,39.05,48.52,0.191,0.191,1.04,1.04,0.664,0.664,6.92,7.17
0.382,0.382,24.0,27.27,0.12,0.12,24.51,21.84,0.779,0.779,4.5,4.4,0.771,0.771,8.04,8.37
0.283,0.283,28.61,33.39,0.275,0.275,101.69,67.41,0.467,0.467,2.53,2.5,0.164,0.164,1.7,1.72
0.486,0.486,28.58,25.0,0.671,0.671,115.75,73.32,0.996,0.996,5.76,5.93,0.154,0.154,1.61,1.6
0.11,0.11,10.17,10.72,0.076,0.076,25.49,22.61,0.194,0.194,1.06,1.05,0.959,0.959,9.99,10.52
0.128,0.128,7.49,7.22,0.044,0.044,5.52,5.68,0.361,0.361,2.08,2.11,0.836,0.836,8.71,9.1
1.179,1.179,132.51,79.7,0.621,0.621,167.83,91.25,1.671,1.671,9.09,9.52,0.377,0.377,3.92,4.0
0.766,0.766,40.76,51.19,0.24,0.24,31.61,37.54,0.756,0.756,4.36,4.27,0.576,0.576,6.0,6.19
0.871,0.871,89.82,61.99,0.264,0.264,71.45,52.65,1.449,1.449,7.87,8.19,0.782,0.782,8.15,8.5
0.94,0.94,75.79,54.96,0.706,0.706,181.04,95.02,1.628,1.628,9.0,9.43,0.91,0.91,9.48,9.95
0.658,0.658,41.88,52.97,0.342,0.342,43.31,55.28,0.874,0.874,5.0,4.88,0.648,0.648,6.75,6.99
0.69,0.69,71.86,52.87,0.234,0.234,42.57,35.1,1.136,1.136,6.18,6.38,0.56,0.56,5.83,6.01
0.487,0.487,29.7,34.87,0.098,0.098,15.02,16.24,0.896,0.896,5.18,5.05,0.629,0.629,6.55,6.77
0.424,0.424,47.11,38.13,0.326,0.326,90.59,62.35,0.564,0.564,3.06,3.11,0.35,0.35,3.64,3.71
0.258,0.258,16.51,15.25,0.041,0.041,5.96,6.14,0.325,0.325,1.87,1.89,0.568,0.568,5.86,6.03
0.353,0.353,33.6,40.38,0.421,0.421,65.8,98.05,0.434,0.434,2.36,2.33,0.599,0.599,6.18,6.37
0.242,0.242,13.51,14.49,0.259,0.259,33.2,39.81,0.154,0.154,0.89,0.88,0.167,0.167,1.74,1.75
0.481,0.481,47.13,38.14,0.323,0.323,104.26,68.53,0.922,0.922,5.01,5.14,0.926,0.926,9.64,10.13
0.129,0.129,8.05,7.74,0.117,0.117,22.56,20.27,0.037,0.037,0.21,0.21,0.45,0.45,4.69,4.8
0.505,0.505,53.19,42.02,0.183,0.183,67.91,50.69,0.763,0.763,4.14,4.23,0.876,0.876,9.12,9.56
0.107,0.107,6.95,7.2,0.212,0.212,28.58,25.01,0.397,0.397,2.3,2.27,0.16,0.16,1.66,1.68
1.028,1.028,93.44,63.69,0.016,0.016,2.04,2.06,1.655,1.655,9.07,9.5,0.535,0.535,5.57,5.73
0.003,0.003,0.16,0.16,0.076,0.076,8.47,8.84,0.201,0.201,1.16,1.17,0.353,0.353,3.67,3.74
0.36,0.36,37.1,31.29,0.282,0.282,80.58,57.44,0.439,0.439,2.38,2.41,1.11,1.11,11.57,12.28
0.158,0.158,9.36,8.95,0.095,0.095,12.68,11.93,0.418,0.418,2.42,2.45,0.756,0.756,7.88,8.2
0.343,0.343,38.12,32.02,0.063,0.063,20.2,18.34,0.463,0.463,2.51,2.55,0.486,0.486,5.06,5.19
1.025,1.025,61.38,88.55,0.145,0.145,24.19,27.52,1.575,1.575,9.1,8.71,0.992,0.992,10.33,10.9
0.183,0.183,19.05,21.06,0.129,0.129,44.51,36.41,0.331,0.331,1.8,1.79,0.404,0.404,4.21,4.3
0.685,0.685,42.02,53.19,0.317,0.317,49.5,65.79,1.162,1.162,6.68,6.47,0.698,0.698,7.27,7.55
0.268,0.268,28.84,25.2,0.057,0.057,17.76,16.32,0.644,0.644,3.5,3.56,0.197,0.197,2.05,2.03
0.626,0.626,38.39,47.51,0.336,0.336,55.01,75.89,0.951,0.951,5.49,5.34,0.945,0.945,9.74,10.24
0.248,0.248,26.08,23.07,0.074,0.074,23.26,20.84,0.336,0.336,1.83,1.84,1.066,1.066,11.1,11.75
0.487,0.487,28.99,33.91,0.256,0.256,50.17,66.98,0.797,0.797,4.61,4.51,0.983,0.983,10.24,10.79
0.268,0.268,23.75,21.23,0.369,0.369,108.41,70.3,0.583,0.583,3.19,3.24,0.408,0.408,4.25,4.34
0.161,0.161,9.84,9.37,0.308,0.308,60.45,46.42,0.169,0.169,0.98,0.98,0.761,0.761,7.93,8.26
0.061,0.061,6.52,6.31,0.12,0.12,36.42,30.81,0.209,0.209,1.14,1.14,0.728,0.728,7.59,7.89
0.5,0.5,31.64,37.59,0.051,0.051,10.09,10.63,0.942,0.942,5.43,5.29,0.796,0.796,8.3,8.65
0.73,0.73,79.39,56.83,0.434,0.434,149.72,85.62,1.095,1.095,5.95,6.13,0.668,0.668,6.96,7.21
0.258,0.258,15.85,14.69,0.259,0.259,45.5,37.06,0.418,0.418,2.42,2.45,0.862,0.862,8.98,9.4
0.245,0.245,24.5,27.92,0.131,0.131,42.15,34.82,0.429,0.429,2.33,2.3,1.028,1.028,10.71,11.32
0.642,0.642,38.94,32.59,0.478,0.478,88.52,61.36,0.97,0.97,5.61,5.77,1.116,1.116,11.62,12.34
0.156,0.156,9.72,9.27,0.133,0.133,22.49,20.22,0.283,0.283,1.63,1.65,0.905,0.905,9.43,9.9
0.253,0.253,25.28,28.94,0.163,0.163,47.89,62.96,0.664,0.664,3.61,3.55,0.675,0.675,7.04,7.29
0.15,0.15,9.02,9.45,0.024,0.024,3.74,3.67,0.157,0.157,0.91,0.91,1.105,1.105,11.51,12.21
0.712,0.712,77.41,55.81,0.271,0.271,79.57,56.92,1.052,1.052,5.71,5.88,0.211,0.211,2.2,2.22
0.685,0.685,62.26,47.48,0.474,0.474,169.36,91.7,1.158,1.158,6.35,6.56,0.618,0.618,6.44,6.65
0.678,0.678,41.35,34.27,0.561,0.561,83.67,58.99,1.059,1.059,6.11,6.3,0.701,0.701,7.23,7.5
0.366,0.366,38.91,32.58,0.339,0.339,109.23,70.64,0.569,0.569,3.09,3.14,0.101,0.101,1.05,1.05
0.732,0.732,41.34,52.12,0.466,0.466,54.83,75.53,0.862,0.862,4.98,4.86,0.736,0.736,7.67,7.97
0.909,0.909,91.8,62.92,0.374,0.374,101.1,67.15,1.587,1.587,8.61,9.0,0.934,0.934,9.72,10.22
0.06,0.06,3.46,3.4,0.185,0.185,20.15,22.4,0.526,0.526,3.03,3.08,0.888,0.888,9.16,9.6
0.862,0.862,80.6,57.45,0.251,0.251,40.52,33.69,1.313,1.313,7.13,7.39,0.949,0.949,9.89,10.4
0.975,0.975,58.4,82.49,0.446,0.446,56.48,78.71,1.614,1.614,9.32,8.91,0.334,0.334,3.45,3.51
0.03,0.03,2.92,2.97,0.349,0.349,60.12,85.96,0.081,0.081,0.44,0.44,0.412,0.412,4.25,4.34
0.751,0.751,50.06,66.78,0.018,0.018,3.04,3.09,1.597,1.597,9.25,8.84,0.41,0.41,4.28,4.37
1.122,1.122,70.1,107.94,0.52,0.52,92.9,173.48,1.82,1.82,10.52,9.99,0.175,0.175,1.82,1.84
0.156,0.156,16.97,15.64,0.092,0.092,32.87,28.23,0.066,0.066,0.36,0.36,0.087,0.087,0.9,0.91
0.576,0.576,48.79,64.54,0.212,0.212,66.15,98.83,0.81,0.81,4.47,4.37,0.351,0.351,3.62,3.69
1.052,1.052,71.56,111.43,0.267,0.267,45.24,58.46,2.235,2.235,12.82,12.04,0.838,0.838,8.73,9.13
0.659,0.659,75.73,54.93,0.044,0.044,11.06,10.48,0.94,0.94,5.1,5.24,0.677,0.677,6.98,7.24
0.596,0.596,35.27,29.98,0.064,0.064,7.16,6.92,1.072,1.072,6.19,6.38,0.0,0.0,0.0,0.0
0.922,0.922,94.04,63.96,0.211,0.211,44.01,36.07,1.33,1.33,7.22,7.49,0.641,0.641,6.61,6.83
0.467,0.467,28.12,32.72,0.304,0.304,34.91,42.29,0.793,0.793,4.57,4.47,1.315,1.315,13.56,14.54
0.07,0.07,6.75,6.53,0.17,0.17,23.65,26.82,0.166,0.166,0.9,0.91,1.401,1.401,14.45,15.57
0.35,0.35,22.88,25.83,0.051,0.051,9.02,9.44,0.847,0.847,4.88,4.77,0.695,0.695,7.17,7.43
0.158,0.158,16.26,17.7,0.018,0.018,6.05,5.88,0.35,0.35,1.9,1.88,0.433,0.433,4.47,4.57
0.143,0.143,8.67,9.06,0.148,0.148,25.13,22.33,0.399,0.399,2.3,2.28,0.598,0.598,6.23,6.43
0.748,0.748,79.53,56.9,0.282,0.282,90.91,62.5,1.234,1.234,6.71,6.94,0.793,0.793,8.26,8.62
0.429,0.429,24.94,28.49,0.158,0.158,22.61,25.49,0.72,0.72,4.16,4.07,0.321,0.321,3.35,3.4
2.801,2.801,245.71,110.25,0.458,0.458,123.91,76.51,3.587,3.587,19.67,21.82,1.172,1.172,12.21,13.0
0.439,0.439,26.48,30.51,0.457,0.457,46.16,60.01,0.813,0.813,4.7,4.59,0.822,0.822,8.47,8.85
0.7,0.7,70.71,52.24,0.018,0.018,2.28,2.31,1.045,1.045,5.68,5.84,1.036,1.036,10.68,11.28
4.125,4.125,82.51,140.44,0.03,0.03,8.57,8.96,2.102,2.102,12.8,12.03,0.039,0.039,0.43,0.42
2.862,2.862,203.01,100.75,0.649,0.649,499.14,142.79,1.057,1.057,6.34,6.55,0.23,0.23,2.53,2.5
1.334,1.334,2667.07,186.05,0.699,0.699,1748.3,179.47,2.188,2.188,10.99,11.63,0.112,0.112,1.23,1.23
0.831,0.831,1385.11,174.77,0.177,0.177,196.21,99.04,1.482,1.482,7.46,7.75,0.422,0.422,4.64,4.75
1.784,1.784,3568.69,189.39,0.857,0.857,1714.52,179.11,2.793,2.793,14.02,15.08,0.168,0.168,1.84,1.86
0.837,0.837,1046.08,167.9,0.515,0.515,515.36,144.08,1.117,1.117,5.63,5.79,0.073,0.073,0.81,0.8
1.959,1.959,3265.57,188.46,0.89,0.89,1112.58,169.53,3.045,3.045,15.33,16.6,0.062,0.062,0.68,0.68
0.944,0.944,1573.13,177.44,0.288,0.288,320.44,123.14,1.491,1.491,7.51,7.8,0.007,0.007,0.08,0.08
0.123,0.123,175.26,93.41,0.048,0.048,43.6,35.8,0.251,0.251,1.27,1.28,0.193,0.193,2.12,2.14
0.536,0.536,214.59,103.52,0.256,0.256,511.05,143.75,1.005,1.005,5.1,5.23,0.07,0.07,0.77,0.77
0.726,0.726,1209.2,171.62,0.256,0.256,640.84,152.43,1.177,1.177,5.91,6.09,0.043,0.043,0.47,0.47
1.997,1.997,2852.2,186.89,0.9,0.9,1125.17,169.82,2.99,2.99,15.07,16.3,0.565,0.565,6.2,6.4
1.368,1.368,2279.24,183.87,0.612,0.612,1531.15,176.89,1.948,1.948,9.78,10.28,0.022,0.022,0.24,0.24
2.065,2.065,3442.21,189.02,0.676,0.676,965.45,165.68,3.241,3.241,16.33,17.78,0.67,0.67,7.36,7.64
1.163,1.163,1938.07,181.29,0.405,0.405,1012.85,167.02,2.075,2.075,10.42,10.99,0.024,0.024,0.26,0.26
0.978,0.978,1396.63,174.95,0.396,0.396,439.63,137.46,1.365,1.365,6.88,7.12,0.023,0.023,0.25,0.25
1.172,1.172,1953.12,181.42,0.44,0.44,549.72,146.65,1.866,1.866,9.4,9.86,0.396,0.396,4.35,4.45
0.749,0.749,1248.59,172.39,0.273,0.273,340.73,126.03,1.401,1.401,7.06,7.32,0.222,0.222,2.44,2.41
1.671,1.671,2784.27,186.6,0.811,0.811,2028.34,182.05,2.885,2.885,14.48,15.61,0.537,0.537,5.9,6.08
1.663,1.663,2078.17,182.44,0.598,0.598,854.39,162.06,2.672,2.672,13.46,14.43,0.578,0.578,6.35,6.56
1.585,1.585,2640.84,185.92,0.879,0.879,1255.11,172.51,2.241,2.241,11.27,11.94,0.616,0.616,6.77,6.55
0.479,0.479,217.62,104.22,0.142,0.142,177.45,94.03,0.814,0.814,4.13,4.22,0.567,0.567,6.23,6.43
2.295,2.295,3825.28,190.06,0.924,0.924,1848.19,180.47,3.806,3.806,19.11,21.12,0.318,0.318,3.49,3.55
1.285,1.285,1606.5,177.86,0.766,0.766,1094.29,169.09,1.789,1.789,9.02,9.45,0.106,0.106,1.16,1.16
1.189,1.189,1981.53,181.66,0.4,0.4,999.84,166.66,2.018,2.018,10.13,10.67,0.106,0.106,1.16,1.17
0.84,0.84,1400.63,175.01,0.197,0.197,196.64,99.15,1.303,1.303,6.57,6.79,0.039,0.039,0.43,0.43
0.867,0.867,1445.73,175.69,0.364,0.364,454.56,138.89,1.609,1.609,8.11,8.45,0.432,0.432,4.74,4.86
1.267,1.267,2110.97,182.69,0.483,0.483,805.53,160.22,2.171,2.171,10.91,11.53,0.167,0.167,1.84,1.86
1.442,1.442,2404.12,184.64,0.628,0.628,897.39,163.55,2.235,2.235,11.26,11.93,0.083,0.083,0.91,0.91
1.931,1.931,3218.44,188.3,0.671,0.671,1341.96,174.06,3.307,3.307,16.61,18.11,0.512,0.512,5.62,5.79
2.047,2.047,3411.48,188.92,0.848,0.848,1059.85,168.25,3.192,3.192,16.08,17.49,0.31,0.31,3.4,3.35
0.997,0.997,2492.3,185.14,0.534,0.534,890.7,163.33,1.592,1.592,7.99,8.33,0.471,0.471,5.18,5.05
1.227,1.227,1753.09,179.52,0.466,0.466,665.75,153.8,1.947,1.947,9.81,10.32,0.965,0.965,10.6,10.07
0.97,0.97,404.31,133.81,0.502,0.502,716.76,156.37,1.731,1.731,8.79,9.19,0.645,0.645,7.09,7.35
1.246,1.246,2077.23,182.43,0.456,0.456,759.81,158.33,2.237,2.237,11.23,11.9,0.596,0.596,6.55,6.77
1.445,1.445,2407.62,184.66,0.66,0.66,732.83,157.12,2.144,2.144,10.81,11.42,0.075,0.075,0.83,0.83
2.451,2.451,4084.53,190.66,1.071,1.071,1530.17,176.88,3.95,3.95,19.84,22.03,0.443,0.443,4.87,4.99
1.246,1.246,1779.62,179.79,0.443,0.443,632.83,151.97,2.025,2.025,10.2,10.75,0.42,0.42,4.62,4.52
1.379,1.379,2299.09,183.99,0.732,0.732,1830.54,180.3,2.16,2.16,10.85,11.47,0.402,0.402,4.42,4.52
0.121,0.121,202.07,100.51,0.047,0.047,67.73,50.6,0.13,0.13,0.65,0.66,0.233,0.233,2.56,2.59
1.036,1.036,1726.21,179.23,0.434,0.434,868.1,162.55,1.651,1.651,8.29,8.65,0.066,0.066,0.72,0.72
1.72,1.72,2456.46,184.94,0.831,0.831,1187.8,171.18,2.676,2.676,13.49,14.46,0.418,0.418,4.59,4.7
1.883,1.883,3766.99,189.92,0.904,0.904,1808.5,180.08,2.896,2.896,14.54,15.68,0.755,0.755,8.3,8.65
1.547,1.547,2210.27,183.4,0.629,0.629,898.78,163.6,2.45,2.45,12.34,13.15,0.038,0.038,0.41,0.41
0.87,0.87,1243.43,172.29,0.362,0.362,603.59,150.22,1.326,1.326,6.67,6.9,0.521,0.521,5.72,5.56
1.08,1.08,514.47,144.01,0.357,0.357,445.96,138.08,1.714,1.714,8.7,9.1,0.07,0.07,0.77,0.77
1.151,1.151,2878.49,187.01,0.359,0.359,597.95,149.87,1.948,1.948,9.78,10.28,0.106,0.106,1.16,1.17
1.484,1.484,1855.37,180.54,0.627,0.627,696.55,155.38,2.25,2.25,11.36,12.04,0.108,0.108,1.19,1.2
1.25,1.25,2500.99,185.19,0.683,0.683,1708.74,179.04,2.043,2.043,10.26,10.81,0.661,0.661,7.26,7.54
1.664,1.664,2772.58,186.54,0.64,0.64,914.21,164.1,2.691,2.691,13.55,14.54,0.471,0.471,5.18,5.31
1.835,1.835,4588.46,191.65,0.709,0.709,1181.43,171.04,2.805,2.805,14.08,15.15,0.426,0.426,4.68,4.57
1.301,1.301,1859.04,180.57,0.744,0.744,929.91,164.6,1.916,1.916,9.65,10.14,0.197,0.197,2.16,2.18
1.285,1.285,1835.71,180.35,0.563,0.563,625.99,151.57,2.16,2.16,10.88,11.51,0.275,0.275,3.02,2.97
1.243,1.243,3107.62,187.91,0.589,0.589,1177.02,170.95,2.119,2.119,10.64,11.24,0.344,0.344,3.78,3.85
1.308,1.308,1868.16,180.66,0.484,0.484,604.51,150.28,1.976,1.976,9.95,10.48,0.484,0.484,5.32,5.46
0.909,0.909,2271.77,183.82,0.429,0.429,857.75,162.18,1.575,1.575,7.9,8.23,0.666,0.666,7.32,7.6
1.123,1.123,1604.05,177.83,0.517,0.517,574.42,148.35,1.708,1.708,8.61,9.0,0.254,0.254,2.79,2.83
0.976,0.976,424.32,135.93,0.577,0.577,962.26,165.58,1.462,1.462,7.42,7.71,0.287,0.287,3.15,3.2
0.701,0.701,1401.65,175.03,0.221,0.221,441.05,137.6,1.352,1.352,6.79,7.03,0.345,0.345,3.79,3.72
0.987,0.987,1409.67,175.15,0.504,0.504,504.02,143.18,1.529,1.529,7.7,8.01,0.477,0.477,5.24,5.38
0.481,0.481,961.65,165.57,0.148,0.148,369.18,129.72,0.964,0.964,4.84,4.96,0.376,0.376,4.13,4.22
1.858,1.858,2322.73,184.14,0.722,0.722,1032.12,167.54,2.956,2.956,14.89,16.08,0.011,0.011,0.12,0.12
1.206,1.206,2411.86,184.69,0.431,0.431,1078.22,168.71,1.955,1.955,9.81,10.32,0.035,0.035,0.38,0.38
0.603,0.603,669.69,154.01,0.259,0.259,431.36,136.64,0.909,0.909,4.58,4.69,0.297,0.297,3.27,3.21
0.44,0.44,1100.5,169.24,0.293,0.293,732.6,157.11,0.627,0.627,3.15,3.2,0.196,0.196,2.15,2.17
1.365,1.365,2274.47,183.83,0.357,0.357,356.96,128.18,2.108,2.108,10.62,11.21,0.476,0.476,5.24,5.38
1.008,1.008,2015.48,181.95,0.486,0.486,1213.89,171.71,1.838,1.838,9.23,9.67,0.388,0.388,4.26,4.35
2.036,2.036,2908.52,187.13,0.846,0.846,1056.95,168.18,3.096,3.096,15.6,16.92,0.429,0.429,4.71,4.82
1.276,1.276,2127.27,182.81,0.512,0.512,852.57,162.0,2.149,2.149,10.81,11.42,0.266,0.266,2.93,2.97
0.878,0.878,418.02,135.28,0.667,0.667,741.0,157.49,1.337,1.337,6.79,7.03,0.237,0.237,2.61,2.57
1.672,1.672,3344.94,188.72,0.695,0.695,1390.19,174.85,2.627,2.627,13.19,14.12,0.104,0.104,1.14,1.13
1.567,1.567,1958.63,181.47,0.519,0.519,741.64,157.52,2.381,2.381,11.99,12.75,1.048,1.048,11.51,12.22
1.268,1.268,2112.81,182.71,0.568,0.568,1418.96,175.29,2.234,2.234,11.22,11.88,0.952,0.952,10.46,11.04
1.766,1.766,2207.33,183.38,0.719,0.719,1026.46,167.39,2.968,2.968,14.94,16.15,0.678,0.678,7.46,7.74
1.436,1.436,2871.29,186.98,0.552,0.552,1104.18,169.33,2.332,2.332,11.71,12.44,0.336,0.336,3.69,3.76
0.994,0.994,1419.68,175.3,0.413,0.413,590.45,149.4,1.438,1.438,7.24,7.51,0.131,0.131,1.44,1.45
1.315,1.315,2190.9,183.27,0.68,0.68,2265.6,183.78,1.956,1.956,9.82,10.33,0.352,0.352,3.86,3.94
0.504,0.504,719.66,156.51,0.286,0.286,408.57,134.27,0.564,0.564,2.84,2.88,0.819,0.819,9.01,9.43
