cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.19,0.19,20.17,18.32,0.162,0.162,52.34,41.48,0.453,0.453,2.47,2.5,0.733,0.733,7.63,7.94
0.731,0.731,42.51,53.98,0.221,0.221,31.61,37.54,1.036,1.036,5.98,5.81,0.34,0.34,3.54,3.61
0.2,0.2,17.57,19.27,0.173,0.173,46.85,37.96,0.165,0.165,0.9,0.9,0.773,0.773,8.06,8.39
0.987,0.987,59.47,84.64,0.756,0.756,76.37,123.54,1.73,1.73,10.0,9.52,0.441,0.441,4.54,4.65
0.547,0.547,55.21,76.27,0.625,0.625,79.16,131.03,0.872,0.872,4.74,4.63,0.957,0.957,9.87,10.38
3.793,3.793,75.86,122.23,0.134,0.134,38.32,47.41,1.425,1.425,8.68,8.31,0.26,0.26,2.83,2.87
0.496,0.496,35.21,42.74,0.111,0.111,85.21,59.75,1.796,1.796,10.77,10.22,0.301,0.301,3.31,3.36
0.992,0.992,1983.92,181.68,0.448,0.448,1120.51,169.71,3.196,3.196,16.06,17.47,0.524,0.524,5.76,5.93
1.506,1.506,2510.24,185.24,0.54,0.54,600.27,150.02,2.489,2.489,12.54,13.38,0.384,0.384,4.22,4.31
1.467,1.467,2933.88,187.24,0.677,0.677,1355.0,174.28,2.186,2.186,10.97,11.61,0.127,0.127,1.4,1.39
1.264,1.264,1579.44,177.52,0.566,0.566,565.59,147.75,1.807,1.807,9.11,9.54,0.115,0.115,1.27,1.26
1.991,1.991,3318.85,188.63,0.952,0.952,1189.82,171.22,3.074,3.074,15.48,16.78,0.165,0.165,1.81,1.82
0.116,0.116,193.83,200.0,0.121,0.121,134.82,200.0,0.16,0.16,0.81,0.8,0.107,0.107,1.17,1.18
0.742,0.742,1060.49,168.27,0.144,0.144,130.72,79.05,1.196,1.196,6.03,6.22,0.115,0.115,1.26,1.27
1.868,1.868,747.09,157.77,0.556,0.556,1111.67,169.5,3.332,3.332,16.91,18.47,0.226,0.226,2.49,2.52
0.163,0.163,271.41,200.0,0.095,0.095,238.6,200.0,0.105,0.105,0.53,0.53,0.022,0.022,0.24,0.24
1.213,1.213,1733.08,179.31,0.504,0.504,630.21,151.82,2.159,2.159,10.88,11.51,0.243,0.243,2.67,2.71
1.121,1.121,1868.78,180.66,0.378,0.378,944.29,165.04,1.875,1.875,9.41,9.88,0.148,0.148,1.63,1.64
0.592,0.592,986.92,166.3,0.173,0.173,247.67,110.65,0.806,0.806,4.06,4.14,0.319,0.319,3.51,3.57
2.055,2.055,3425.37,188.97,0.866,0.866,2164.55,183.08,3.318,3.318,16.66,18.17,0.206,0.206,2.26,2.24
1.449,1.449,2069.86,182.38,0.435,0.435,483.69,141.49,2.196,2.196,11.06,11.71,0.074,0.074,0.81,0.81
0.368,0.368,613.11,150.81,0.187,0.187,233.55,107.74,0.576,0.576,2.9,2.94,1.026,1.026,11.27,11.95
2.173,2.173,3621.72,189.53,0.712,0.712,890.26,163.31,3.429,3.429,17.28,18.92,0.231,0.231,2.53,2.57
1.41,1.41,2349.89,184.31,0.588,0.588,1471.12,176.06,2.278,2.278,11.43,12.13,0.219,0.219,2.41,2.44
1.835,1.835,2293.28,183.96,0.734,0.734,1048.81,167.97,2.97,2.97,14.96,16.17,0.462,0.462,5.07,5.2
0.999,0.999,1665.82,178.56,0.318,0.318,454.32,138.87,1.536,1.536,7.72,8.03,0.666,0.666,7.32,7.06
0.75,0.75,340.99,126.06,0.574,0.574,716.96,156.38,1.267,1.267,6.43,6.64,0.444,0.444,4.88,5.01
1.419,1.419,2365.79,184.41,0.474,0.474,947.67,165.15,2.344,2.344,11.77,12.5,0.116,0.116,1.28,1.29
0.618,0.618,772.27,158.86,0.106,0.106,151.72,86.27,0.68,0.68,3.43,3.49,0.227,0.227,2.5,2.53
0.706,0.706,1176.14,170.93,0.288,0.288,720.48,156.54,1.168,1.168,5.86,6.04,0.236,0.236,2.6,2.57
0.853,0.853,1421.05,175.32,0.609,0.609,608.98,150.55,1.358,1.358,6.84,7.08,0.546,0.546,6.0,6.19
0.941,0.941,1568.94,177.39,0.539,0.539,673.67,154.22,1.485,1.485,7.48,7.77,0.263,0.263,2.89,2.85
1.232,1.232,2052.78,182.24,0.372,0.372,619.5,151.19,2.17,2.17,10.9,11.53,0.369,0.369,4.06,4.14
1.842,1.842,3070.52,187.77,0.787,0.787,1124.41,169.8,2.84,2.84,14.31,15.41,0.013,0.013,0.14,0.14
1.588,1.588,2646.51,185.95,0.543,0.543,1085.25,168.88,2.734,2.734,13.73,14.75,0.383,0.383,4.21,4.3
0.662,0.662,1104.14,169.33,0.004,0.004,4.77,4.66,1.172,1.172,5.9,6.08,0.012,0.012,0.13,0.13
1.381,1.381,3452.74,189.05,0.638,0.638,1063.27,168.34,2.195,2.195,11.02,11.66,0.439,0.439,4.82,4.94
1.242,1.242,1774.33,179.74,0.458,0.458,653.81,153.15,2.004,2.004,10.1,10.64,0.38,0.38,4.18,4.27
1.156,1.156,481.77,141.33,0.595,0.595,850.13,161.91,1.877,1.877,9.53,10.0,0.088,0.088,0.96,0.96
1.393,1.393,2321.16,184.13,0.532,0.532,886.51,163.18,2.494,2.494,12.52,13.36,0.518,0.518,5.69,5.85
0.835,0.835,1391.88,174.87,0.374,0.374,415.91,135.05,1.313,1.313,6.62,6.84,0.956,0.956,10.51,11.09
0.91,0.91,1516.54,176.7,0.299,0.299,427.04,136.21,1.452,1.452,7.29,7.57,0.031,0.031,0.34,0.34
0.493,0.493,704.53,155.78,0.1,0.1,143.1,83.41,0.599,0.599,3.02,3.07,0.968,0.968,10.64,11.23
1.846,1.846,3077.23,187.79,0.625,0.625,1561.55,177.29,2.934,2.934,14.74,15.91,0.023,0.023,0.25,0.25
1.644,1.644,2740.45,186.4,0.74,0.74,1057.52,168.19,2.569,2.569,12.94,13.84,0.193,0.193,2.12,2.1
1.456,1.456,2426.0,184.77,0.356,0.356,711.46,156.11,2.267,2.267,11.38,12.07,0.201,0.201,2.21,2.23
0.591,0.591,843.89,161.68,0.095,0.095,136.04,80.97,1.001,1.001,5.05,5.18,0.74,0.74,8.13,8.48
1.408,1.408,2815.64,186.74,0.802,0.802,1603.5,177.82,2.069,2.069,10.38,10.95,0.001,0.001,0.01,0.01
1.052,1.052,1503.33,176.52,0.253,0.253,361.28,128.73,1.69,1.69,8.51,8.89,0.494,0.494,5.43,5.58
1.194,1.194,1706.13,179.02,0.502,0.502,836.92,161.42,1.888,1.888,9.5,9.97,0.304,0.304,3.35,3.4
0.584,0.584,278.18,116.35,0.262,0.262,327.23,124.13,1.095,1.095,5.56,5.72,0.179,0.179,1.97,1.95
0.952,0.952,2379.9,184.5,0.462,0.462,770.57,158.79,1.46,1.46,7.33,7.61,0.619,0.619,6.8,7.04
1.175,1.175,1469.02,176.03,0.376,0.376,418.32,135.31,2.073,2.073,10.47,11.04,0.185,0.185,2.03,2.05
0.904,0.904,1808.26,180.08,0.505,0.505,1262.89,172.66,1.379,1.379,6.92,7.17,0.197,0.197,2.16,2.18
0.464,0.464,773.36,158.91,0.165,0.165,235.12,108.07,0.577,0.577,2.9,2.95,0.087,0.087,0.96,0.97
0.916,0.916,2289.23,183.93,0.401,0.401,668.33,153.93,1.508,1.508,7.57,7.87,0.154,0.154,1.69,1.67
1.158,1.158,1654.8,178.43,0.404,0.404,504.83,143.25,1.633,1.633,8.23,8.58,0.74,0.74,8.14,8.48
0.971,0.971,1387.59,174.8,0.459,0.459,509.9,143.65,1.629,1.629,8.21,8.56,0.512,0.512,5.62,5.79
1.519,1.519,3796.72,189.99,0.723,0.723,1445.9,175.7,2.525,2.525,12.67,13.53,0.559,0.559,6.14,6.34
1.048,1.048,1497.28,176.43,0.467,0.467,583.97,148.98,1.572,1.572,7.92,8.25,0.219,0.219,2.41,2.44
1.844,1.844,4608.99,191.68,0.881,0.881,1762.68,179.62,2.908,2.908,14.6,15.75,0.378,0.378,4.15,4.24
0.082,0.082,116.51,73.62,0.091,0.091,100.83,67.04,0.01,0.01,0.05,0.05,0.375,0.375,4.12,4.2
1.541,1.541,669.84,154.01,0.651,0.651,1085.2,168.88,2.617,2.617,13.28,14.23,0.77,0.77,8.46,8.84
1.215,1.215,2429.98,184.79,0.441,0.441,881.21,163.0,2.139,2.139,10.74,11.35,0.569,0.569,6.25,6.45
0.987,0.987,1410.24,175.16,0.451,0.451,451.16,138.57,1.553,1.553,7.83,8.15,0.047,0.047,0.52,0.52
1.69,1.69,3380.47,188.83,0.708,0.708,1768.83,179.68,2.582,2.582,12.96,13.86,0.309,0.309,3.39,3.34
0.51,0.51,637.18,152.22,0.235,0.235,335.58,125.31,0.673,0.673,3.39,3.45,0.595,0.595,6.54,6.76
1.181,1.181,2362.46,184.39,0.523,0.523,1308.26,173.48,1.786,1.786,8.96,9.38,0.065,0.065,0.72,0.72
1.366,1.366,1518.13,176.72,0.539,0.539,897.93,163.57,1.993,1.993,10.04,10.58,0.029,0.029,0.32,0.32
0.643,0.643,1606.53,177.86,0.221,0.221,553.17,146.89,1.195,1.195,6.0,6.19,0.337,0.337,3.7,3.77
1.087,1.087,1812.42,180.12,0.348,0.348,348.29,127.05,1.889,1.889,9.51,9.98,0.041,0.041,0.45,0.45
0.887,0.887,1774.31,179.74,0.553,0.553,1381.67,174.71,1.383,1.383,6.94,7.19,0.911,0.911,10.01,10.54
0.8,0.8,1143.4,170.22,0.398,0.398,497.99,142.69,1.124,1.124,5.66,5.83,0.099,0.099,1.09,1.08
1.418,1.418,2362.55,184.39,0.48,0.48,800.2,160.01,2.25,2.25,11.31,11.99,0.011,0.011,0.12,0.12
0.733,0.733,348.86,127.12,0.384,0.384,426.14,136.12,1.382,1.382,7.02,7.28,0.286,0.286,3.14,3.09
1.087,1.087,2174.97,183.16,0.432,0.432,864.96,162.44,2.082,2.082,10.45,11.03,0.296,0.296,3.25,3.3
1.059,1.059,1323.36,173.74,0.348,0.348,497.47,142.65,1.723,1.723,8.67,9.07,0.567,0.567,6.23,6.44
1.557,1.557,2595.14,185.69,0.794,0.794,1984.02,181.69,2.609,2.609,13.1,14.02,0.062,0.062,0.68,0.68
1.933,1.933,2416.07,184.71,0.817,0.817,1167.12,170.74,2.915,2.915,14.68,15.84,0.054,0.054,0.59,0.59
1.372,1.372,2743.66,186.41,0.687,0.687,1374.79,174.6,2.171,2.171,10.9,11.53,0.063,0.063,0.69,0.69
1.898,1.898,2711.24,186.26,0.914,0.914,1305.47,173.43,2.819,2.819,14.18,15.27,0.094,0.094,1.04,1.03
1.498,1.498,2497.49,185.17,0.638,0.638,2125.63,182.8,2.356,2.356,11.83,12.58,0.15,0.15,1.65,1.64
0.992,0.992,1416.73,175.26,0.484,0.484,691.92,155.15,1.694,1.694,8.53,8.91,0.129,0.129,1.42,1.41
0.892,0.892,1486.64,176.28,0.421,0.421,1053.31,168.08,1.371,1.371,6.89,7.13,1.195,1.195,13.14,14.06
0.724,0.724,804.34,160.17,0.45,0.45,643.56,152.58,1.262,1.262,6.35,6.56,0.36,0.36,3.96,4.04
1.849,1.849,3081.18,187.81,0.548,0.548,608.43,150.52,2.943,2.943,14.85,16.04,0.146,0.146,1.6,1.62
1.502,1.502,625.93,151.57,0.627,0.627,1044.54,167.86,2.72,2.72,13.81,14.83,0.059,0.059,0.65,0.65
1.456,1.456,2427.18,184.77,0.608,0.608,1519.59,176.74,2.488,2.488,12.49,13.32,0.464,0.464,5.1,5.23
1.236,1.236,2060.5,182.3,0.391,0.391,489.14,141.96,2.009,2.009,10.12,10.66,0.452,0.452,4.97,5.09
2.214,2.214,3690.28,189.72,0.859,0.859,2146.44,182.95,3.64,3.64,18.27,20.11,0.306,0.306,3.36,3.31
1.755,1.755,2925.61,187.2,0.823,0.823,1175.97,170.93,2.711,2.711,13.67,14.67,0.349,0.349,3.84,3.76
0.07,0.07,100.36,66.83,0.125,0.125,417.14,135.18,0.33,0.33,1.65,1.67,0.604,0.604,6.64,6.42
1.374,1.374,1963.56,181.51,0.408,0.408,510.23,143.68,2.246,2.246,11.31,11.99,0.449,0.449,4.94,5.06
0.874,0.874,1456.66,175.86,0.289,0.289,721.8,156.61,1.557,1.557,7.82,8.14,0.798,0.798,8.77,9.17
1.746,1.746,2493.81,185.15,0.747,0.747,1067.76,168.45,2.928,2.928,14.75,15.92,0.162,0.162,1.78,1.8
1.14,1.14,2280.58,183.87,0.408,0.408,815.71,160.62,1.915,1.915,9.61,10.1,0.392,0.392,4.31,4.4
2.057,2.057,3428.64,188.98,0.951,0.951,1057.19,168.18,3.317,3.317,16.71,18.23,0.277,0.277,3.04,3.09
2.23,2.23,3716.66,189.79,0.827,0.827,826.53,161.03,3.421,3.421,17.24,18.86,0.07,0.07,0.77,0.77
0.724,0.724,301.68,120.27,0.684,0.684,1710.8,179.07,1.319,1.319,6.69,6.92,0.695,0.695,7.63,7.35
1.292,1.292,2583.57,185.63,0.661,0.661,1653.53,178.42,2.144,2.144,10.76,11.37,0.321,0.321,3.52,3.59
1.079,1.079,1540.75,177.02,0.703,0.703,878.38,162.91,1.637,1.637,8.24,8.6,0.266,0.266,2.93,2.97
0.953,0.953,1589.15,177.64,0.236,0.236,392.79,132.52,1.601,1.601,8.04,8.38,1.137,1.137,12.49,13.33
0.872,0.872,1452.86,175.8,0.42,0.42,599.95,150.0,1.479,1.479,7.45,7.74,0.461,0.461,5.07,5.2
0.523,0.523,747.35,157.78,0.23,0.23,576.03,148.46,0.998,0.998,5.01,5.14,0.521,0.521,5.73,5.9
2.139,2.139,3055.44,187.71,0.713,0.713,891.21,163.34,3.52,3.52,17.72,19.45,0.349,0.349,3.83,3.9
0.874,0.874,1249.21,172.4,0.225,0.225,281.1,116.86,1.424,1.424,7.17,7.44,0.539,0.539,5.92,6.1
1.197,1.197,1710.25,179.06,0.438,0.438,547.62,146.5,1.965,1.965,9.9,10.41,0.384,0.384,4.22,4.31
0.997,0.997,1424.13,175.37,0.648,0.648,1079.91,168.75,1.484,1.484,7.47,7.76,0.271,0.271,2.98,2.93
0.54,0.54,900.56,163.65,0.285,0.285,569.58,148.02,0.841,0.841,4.22,4.31,0.033,0.033,0.36,0.36
1.074,1.074,1534.33,176.94,0.331,0.331,472.84,140.55,1.834,1.834,9.24,9.69,0.321,0.321,3.52,3.59
1.303,1.303,482.58,141.4,0.594,0.594,1485.0,176.26,2.156,2.156,10.95,11.58,0.338,0.338,3.71,3.78
1.16,1.16,1932.87,181.25,0.461,0.461,1152.91,170.43,1.877,1.877,9.42,9.89,0.573,0.573,6.3,6.1
1.141,1.141,1630.58,178.15,0.473,0.473,525.93,144.9,2.057,2.057,10.37,10.94,0.082,0.082,0.9,0.9
0.813,0.813,1355.54,174.29,0.303,0.303,378.75,130.89,1.213,1.213,6.11,6.3,0.181,0.181,1.99,2.01
1.367,1.367,2734.04,186.37,0.643,0.643,1286.52,173.09,2.074,2.074,10.41,10.99,0.944,0.944,10.38,9.86
1.376,1.376,1965.71,181.53,0.323,0.323,403.3,133.7,2.083,2.083,10.49,11.07,0.698,0.698,7.67,7.39
1.137,1.137,1624.52,178.08,0.328,0.328,409.61,134.38,1.783,1.783,8.98,9.4,0.266,0.266,2.93,2.88
0.687,0.687,1374.36,174.59,0.358,0.358,895.77,163.5,0.964,0.964,4.84,4.96,0.073,0.073,0.8,0.8
1.81,1.81,2262.78,183.76,0.623,0.623,889.43,163.28,2.815,2.815,14.18,15.26,0.162,0.162,1.79,1.8
1.331,1.331,2218.3,183.46,0.426,0.426,473.43,140.6,2.055,2.055,10.36,10.92,0.053,0.053,0.58,0.58
1.152,1.152,1919.36,181.13,0.621,0.621,2070.44,182.38,1.913,1.913,9.61,10.09,0.1,0.1,1.1,1.1
0.582,0.582,969.62,165.8,0.425,0.425,471.7,140.45,0.878,0.878,4.43,4.53,0.033,0.033,0.36,0.36
0.396,0.396,146.67,84.62,0.012,0.012,24.94,28.49,0.818,0.818,4.16,4.25,0.079,0.079,0.87,0.88
1.669,1.669,3338.97,188.7,0.795,0.795,1590.48,177.66,2.702,2.702,13.56,14.55,0.255,0.255,2.8,2.76
1.254,1.254,1567.65,177.37,0.562,0.562,803.07,160.12,1.883,1.883,9.49,9.96,0.336,0.336,3.69,3.63
2.281,2.281,3801.57,190.0,1.075,1.075,2687.68,186.15,3.638,3.638,18.26,20.1,0.508,0.508,5.58,5.74
3.483,3.483,5804.9,193.34,0.399,0.399,443.09,137.8,3.144,3.144,15.84,17.2,0.547,0.547,6.01,6.19
1.029,1.029,1715.37,179.12,0.361,0.361,451.41,138.59,1.69,1.69,8.51,8.89,0.634,0.634,6.96,7.22
1.842,1.842,3070.16,187.77,0.658,0.658,1645.4,178.32,3.037,3.037,15.24,16.5,0.421,0.421,4.63,4.74
0.891,0.891,1113.33,169.54,0.46,0.46,575.39,148.41,1.356,1.356,6.83,7.08,0.421,0.421,4.63,4.74
0.168,0.168,336.69,200.0,0.017,0.017,43.45,35.7,0.048,0.048,0.24,0.24,0.371,0.371,4.08,4.16
0.569,0.569,812.55,160.5,0.122,0.122,136.1,80.99,1.092,1.092,5.5,5.66,0.225,0.225,2.47,2.44
1.13,1.13,1614.21,177.95,0.591,0.591,738.95,157.4,1.625,1.625,8.19,8.53,0.454,0.454,4.99,5.12
1.514,1.514,2523.88,185.32,0.688,0.688,1146.4,170.29,2.447,2.447,12.31,13.11,0.518,0.518,5.7,5.86
1.696,1.696,770.78,158.8,0.568,0.568,516.1,144.14,3.057,3.057,15.55,16.86,0.091,0.091,1.0,0.99
1.61,1.61,2683.75,186.13,0.87,0.87,2175.48,183.16,2.6,2.6,13.05,13.97,0.094,0.094,1.04,1.04
2.36,2.36,2622.36,185.83,0.429,0.429,612.87,150.79,3.528,3.528,17.78,19.52,0.686,0.686,7.53,7.26
1.126,1.126,1877.34,180.74,0.613,0.613,1533.59,176.93,1.562,1.562,7.84,8.16,0.396,0.396,4.36,4.45
1.401,1.401,1167.89,170.76,0.627,0.627,569.65,148.03,2.543,2.543,12.86,13.75,0.23,0.23,2.53,2.5
2.041,2.041,2916.14,187.16,0.755,0.755,944.32,165.04,1.422,1.422,7.17,7.43,0.387,0.387,4.25,4.16
1.443,1.443,2061.62,182.31,0.536,0.536,765.59,158.57,2.476,2.476,12.47,13.3,0.044,0.044,0.49,0.49
1.064,1.064,1772.67,179.72,0.69,0.69,1379.61,174.68,1.789,1.789,8.98,9.4,0.152,0.152,1.67,1.69
1.576,1.576,2627.19,185.85,0.511,0.511,850.9,161.94,2.619,2.619,13.19,14.12,0.046,0.046,0.51,0.51
1.656,1.656,2366.34,184.41,0.819,0.819,2046.86,182.2,2.752,2.752,13.81,14.84,0.208,0.208,2.28,2.26
1.779,1.779,2541.1,185.41,0.752,0.752,1074.28,168.61,2.814,2.814,14.18,15.26,0.352,0.352,3.87,3.79
1.361,1.361,2721.15,186.31,0.656,0.656,1312.64,173.56,2.119,2.119,10.66,11.26,0.557,0.557,6.12,6.31
0.262,0.262,93.66,63.79,0.342,0.342,341.76,200.0,0.504,0.504,2.57,2.54,0.761,0.761,8.37,8.73
1.567,1.567,3134.35,188.0,0.749,0.749,1497.25,176.43,2.146,2.146,10.77,11.39,0.924,0.924,10.16,10.7
1.073,1.073,1533.51,176.93,0.247,0.247,309.24,121.45,1.831,1.831,9.23,9.67,0.032,0.032,0.35,0.35
1.492,1.492,2131.23,182.84,0.563,0.563,625.52,151.55,2.538,2.538,12.78,13.66,0.468,0.468,5.15,5.28
1.219,1.219,1740.88,179.39,0.739,0.739,1846.75,180.46,2.093,2.093,10.51,11.09,0.288,0.288,3.17,3.12
2.075,2.075,2964.72,187.36,0.309,0.309,386.41,131.79,2.772,2.772,13.96,15.01,0.548,0.548,6.03,5.85
6.614,6.614,11023.21,196.44,1.305,1.305,6523.47,194.05,9.124,9.124,45.81,59.41,0.731,0.731,8.03,7.72
0.74,0.74,1057.83,168.2,0.122,0.122,122.48,75.96,1.313,1.313,6.62,6.85,0.109,0.109,1.2,1.19
0.748,0.748,1246.84,172.35,0.212,0.212,529.04,145.13,1.171,1.171,5.88,6.06,0.734,0.734,8.07,8.41
0.94,0.94,1175.41,170.92,0.459,0.459,656.27,153.29,1.491,1.491,7.51,7.81,0.491,0.491,5.4,5.55
8.696,8.696,17391.01,197.73,2.026,2.026,4052.79,190.59,11.566,11.566,58.09,81.88,6.237,6.237,68.54,51.05
1.47,1.47,1837.89,180.37,0.63,0.63,699.87,155.55,2.376,2.376,11.99,12.75,0.143,0.143,1.57,1.58
2.206,2.206,817.08,160.67,1.042,1.042,2083.96,182.49,3.522,3.522,17.89,19.64,0.375,0.375,4.12,4.2
1.384,1.384,2307.4,184.05,0.565,0.565,1413.11,175.2,2.091,2.091,10.5,11.08,0.404,0.404,4.44,4.54
0.783,0.783,979.24,166.08,0.317,0.317,396.0,132.89,1.276,1.276,6.43,6.65,0.032,0.032,0.36,0.36
1.043,1.043,2085.29,182.5,0.159,0.159,317.52,122.71,1.667,1.667,8.37,8.73,0.058,0.058,0.64,0.64
1.778,1.778,2539.55,185.4,0.787,0.787,1124.3,169.8,2.652,2.652,13.37,14.32,0.366,0.366,4.02,3.94
0.905,0.905,1810.26,180.1,0.201,0.201,335.37,125.29,1.297,1.297,6.51,6.73,0.457,0.457,5.03,5.16
2.058,2.058,3429.26,188.98,0.921,0.921,1151.34,170.4,3.292,3.292,16.58,18.08,0.286,0.286,3.15,3.2
0.837,0.837,1674.57,178.66,0.592,0.592,1183.59,171.09,1.195,1.195,6.0,6.18,1.077,1.077,11.83,12.58
0.38,0.38,474.98,140.74,0.183,0.183,261.15,113.26,0.39,0.39,1.97,1.99,0.202,0.202,2.22,2.25
1.153,1.153,1647.63,178.35,0.479,0.479,532.24,145.37,2.172,2.172,10.94,11.58,0.33,0.33,3.62,3.56
1.968,1.968,3936.29,190.33,0.896,0.896,1792.19,179.92,3.161,3.161,15.87,17.24,0.421,0.421,4.62,4.73
0.101,0.101,78.05,56.14,0.01,0.01,12.78,12.01,0.124,0.124,0.63,0.63,0.161,0.161,1.77,1.75
1.18,1.18,536.49,145.69,0.528,0.528,880.15,162.97,2.139,2.139,10.84,11.46,0.254,0.254,2.79,2.83
0.395,0.395,658.02,153.38,0.176,0.176,439.52,137.45,0.955,0.955,4.79,4.91,0.198,0.198,2.18,2.2
0.088,0.088,176.99,200.0,0.096,0.096,87.42,155.31,0.197,0.197,0.99,0.99,0.13,0.13,1.43,1.42
0.985,0.985,1970.51,181.57,0.414,0.414,1036.05,167.64,1.645,1.645,8.26,8.61,0.475,0.475,5.22,5.36
1.532,1.532,2189.15,183.26,0.619,0.619,773.33,158.9,2.464,2.464,12.41,13.24,0.714,0.714,7.84,8.17
1.225,1.225,2450.88,184.91,0.324,0.324,647.11,152.78,1.971,1.971,9.9,10.41,0.667,0.667,7.33,7.07
1.784,1.784,3568.0,189.38,0.646,0.646,645.99,152.72,2.971,2.971,14.97,16.18,0.49,0.49,5.39,5.53
1.234,1.234,2467.97,185.01,0.576,0.576,1152.44,170.42,1.861,1.861,9.34,9.8,0.185,0.185,2.03,2.05
0.718,0.718,1196.97,171.37,0.188,0.188,234.81,108.01,1.126,1.126,5.68,5.84,0.839,0.839,9.22,9.66
1.541,1.541,2568.46,185.55,0.939,0.939,1878.44,180.75,2.584,2.584,12.97,13.87,0.719,0.719,7.9,8.22
1.156,1.156,1445.12,175.69,0.531,0.531,884.4,163.11,1.849,1.849,9.32,9.77,0.011,0.011,0.12,0.12
0.539,0.539,385.06,131.63,0.252,0.252,359.97,128.57,0.982,0.982,4.96,5.09,0.48,0.48,5.27,5.41
1.022,1.022,486.68,141.75,0.553,0.553,1382.31,174.72,1.559,1.559,7.9,8.22,0.481,0.481,5.28,5.43
0.415,0.415,592.69,200.0,0.081,0.081,101.64,200.0,0.882,0.882,4.44,4.35,0.112,0.112,1.23,1.22
1.695,1.695,2824.53,186.77,0.843,0.843,2108.39,182.67,2.653,2.653,13.33,14.28,0.045,0.045,0.5,0.5
1.653,1.653,2065.78,182.35,0.686,0.686,979.63,166.09,2.68,2.68,13.49,14.47,0.614,0.614,6.75,6.53
0.322,0.322,536.37,145.68,0.194,0.194,484.5,141.56,0.684,0.684,3.43,3.49,0.424,0.424,4.66,4.56
1.006,1.006,1676.28,178.68,0.352,0.352,391.0,132.32,1.602,1.602,8.08,8.42,0.18,0.18,1.98,2.0
1.469,1.469,3673.51,189.67,0.792,0.792,1319.81,173.68,2.546,2.546,12.78,13.66,0.057,0.057,0.62,0.62
0.729,0.729,1041.36,167.78,0.122,0.122,174.27,93.13,1.256,1.256,6.33,6.53,0.329,0.329,3.62,3.69
1.937,1.937,3228.3,188.33,0.933,0.933,2331.32,184.2,3.19,3.19,16.01,17.41,0.262,0.262,2.88,2.84
1.192,1.192,1703.3,178.98,0.394,0.394,657.27,153.34,2.197,2.197,11.06,11.71,0.165,0.165,1.81,1.83
1.899,1.899,3164.33,188.11,0.903,0.903,1806.59,180.07,3.043,3.043,15.28,16.54,0.449,0.449,4.93,5.05
0.24,0.24,133.61,80.1,0.0,0.0,0.35,0.36,0.579,0.579,2.93,2.98,1.172,1.172,12.88,13.77
0.734,0.734,611.84,150.73,0.403,0.403,1006.92,166.86,1.258,1.258,6.34,6.54,0.525,0.525,5.77,5.95
1.018,1.018,1454.52,175.82,0.421,0.421,526.85,144.97,1.578,1.578,7.95,8.28,0.282,0.282,3.1,3.05
0.69,0.69,986.17,166.28,0.479,0.479,1197.86,171.38,1.063,1.063,5.35,5.49,0.194,0.194,2.14,2.11
0.498,0.498,623.12,151.4,0.284,0.284,472.57,140.53,0.736,0.736,3.71,3.78,0.496,0.496,5.45,5.61
0.929,0.929,1547.95,177.12,0.469,0.469,1172.88,170.86,1.551,1.551,7.78,8.1,0.243,0.243,2.67,2.64
1.348,1.348,2247.32,183.66,0.53,0.53,662.39,153.62,2.184,2.184,11.0,11.64,0.374,0.374,4.11,4.2
0.551,0.551,917.93,164.22,0.28,0.28,699.84,155.55,1.029,1.029,5.17,5.3,0.356,0.356,3.91,3.99
1.278,1.278,2129.43,182.83,0.398,0.398,568.22,147.93,2.23,2.23,11.23,11.9,0.501,0.501,5.5,5.66
0.525,0.525,874.76,162.78,0.075,0.075,149.87,85.67,0.924,0.924,4.64,4.75,0.499,0.499,5.48,5.33
1.471,1.471,2100.94,182.62,0.583,0.583,832.34,161.25,2.33,2.33,11.74,12.47,0.13,0.13,1.43,1.44
1.686,1.686,2809.83,186.71,0.882,0.882,1764.9,179.64,2.534,2.534,12.72,13.58,0.709,0.709,7.79,8.1
1.746,1.746,831.55,161.22,0.596,0.596,496.99,142.61,2.717,2.717,13.83,14.86,0.317,0.317,3.48,3.54
1.986,1.986,1654.62,178.43,0.885,0.885,1474.2,176.11,3.583,3.583,18.07,19.86,0.234,0.234,2.57,2.6
1.909,1.909,3180.89,188.17,0.599,0.599,749.18,157.86,3.02,3.02,15.22,16.47,0.27,0.27,2.97,3.01
1.539,1.539,2565.0,185.53,0.69,0.69,1725.85,179.23,2.477,2.477,12.45,13.28,0.197,0.197,2.17,2.19
1.346,1.346,2243.76,183.63,0.528,0.528,659.75,153.47,2.145,2.145,10.81,11.43,0.342,0.342,3.76,3.69
1.167,1.167,1944.66,181.35,0.539,0.539,1347.4,174.15,1.885,1.885,9.46,9.93,0.283,0.283,3.11,3.06
