cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,1.2,1.2,0.064,0.064,6.28,6.48,0.12,0.12,0.87,0.86,0.099,0.099,1.03,1.04
0.044,0.044,0.83,0.83,0.009,0.009,0.91,0.92,0.04,0.04,0.29,0.29,0.383,0.383,4.16,4.25
0.019,0.019,0.37,0.37,0.011,0.011,1.09,1.1,0.154,0.154,1.12,1.11,0.008,0.008,0.09,0.09
0.209,0.209,4.14,4.05,0.01,0.01,1.0,0.99,0.271,0.271,1.96,1.98,0.442,0.442,4.81,4.92
0.083,0.083,1.61,1.6,0.217,0.217,18.56,20.46,0.024,0.024,0.17,0.17,0.161,0.161,1.73,1.75
0.143,0.143,2.83,2.79,0.057,0.057,5.42,5.58,0.0,0.0,0.0,0.0,0.136,0.136,1.45,1.46
0.175,0.175,3.34,3.39,0.011,0.011,1.12,1.11,0.169,0.169,1.23,1.22,0.073,0.073,0.79,0.79
0.096,0.096,1.87,1.85,0.11,0.11,11.08,10.5,0.139,0.139,1.0,1.01,0.113,0.113,1.22,1.23
0.188,0.188,3.53,3.6,0.075,0.075,8.15,7.83,0.112,0.112,0.82,0.82,0.137,0.137,1.49,1.48
2.096,2.096,39.93,49.89,1.106,1.106,107.35,200.0,2.854,2.854,20.83,18.87,2.227,2.227,24.21,27.54
0.067,0.067,1.31,1.32,0.093,0.093,9.48,9.05,0.192,0.192,1.38,1.39,0.277,0.277,2.95,3.0
0.126,0.126,2.4,2.43,0.124,0.124,11.51,12.21,0.249,0.249,1.82,1.8,0.207,0.207,2.25,2.27
0.025,0.025,0.48,0.48,0.107,0.107,11.03,10.46,0.137,0.137,0.99,0.99,0.124,0.124,1.35,1.34
0.183,0.183,3.49,3.55,0.043,0.043,4.42,4.32,0.134,0.134,0.97,0.97,0.131,0.131,1.42,1.41
0.009,0.009,0.18,0.18,0.09,0.09,8.96,9.38,0.121,0.121,0.88,0.88,0.121,0.121,1.31,1.31
0.139,0.139,2.75,2.72,0.1,0.1,9.43,9.9,0.102,0.102,0.73,0.74,0.481,0.481,5.12,5.25
8.269,8.269,159.64,88.78,1.959,1.959,179.69,94.65,11.827,11.827,86.2,151.49,10.039,10.039,109.12,70.6
0.175,0.175,3.44,3.38,0.066,0.066,6.54,6.33,0.073,0.073,0.53,0.53,0.257,0.257,2.82,2.86
0.069,0.069,1.3,1.31,0.09,0.09,9.44,9.01,0.106,0.106,0.77,0.77,0.385,0.385,4.18,4.27
0.033,0.033,0.63,0.63,0.085,0.085,7.22,7.49,0.033,0.033,0.24,0.24,0.44,0.44,4.79,4.9
0.236,0.236,4.64,4.53,0.263,0.263,26.8,23.63,0.292,0.292,2.1,2.08,0.932,0.932,9.91,9.44
0.062,0.062,1.16,1.17,0.059,0.059,6.13,5.95,0.052,0.052,0.38,0.38,0.603,0.603,6.55,6.77
0.111,0.111,2.19,2.16,0.005,0.005,0.45,0.45,0.03,0.03,0.21,0.21,0.137,0.137,1.49,1.48
0.91,0.91,17.46,19.13,0.278,0.278,30.26,35.66,0.19,0.19,1.38,1.37,1.305,1.305,14.19,15.27
0.028,0.028,0.52,0.53,0.06,0.06,6.4,6.2,0.08,0.08,0.58,0.58,0.276,0.276,2.96,3.01
0.002,0.002,0.04,0.04,0.055,0.055,5.9,5.73,0.076,0.076,0.54,0.54,0.189,0.189,1.99,2.01
0.223,0.223,4.24,4.33,0.049,0.049,5.24,5.11,0.115,0.115,0.83,0.83,0.594,0.594,6.45,6.25
0.056,0.056,1.1,1.1,0.106,0.106,11.19,10.6,0.158,0.158,1.14,1.15,0.058,0.058,0.64,0.63
0.171,0.171,3.31,3.25,0.005,0.005,0.47,0.47,0.291,0.291,2.1,2.12,0.028,0.028,0.3,0.3
0.124,0.124,2.39,2.41,0.009,0.009,0.83,0.83,0.076,0.076,0.56,0.56,0.075,0.075,0.82,0.82
0.01,0.01,0.19,0.19,0.046,0.046,4.61,4.51,0.115,0.115,0.83,0.83,0.335,0.335,3.56,3.62
0.02,0.02,0.38,0.38,0.148,0.148,12.86,13.75,0.009,0.009,0.06,0.06,0.056,0.056,0.61,0.61
0.019,0.019,0.37,0.37,0.051,0.051,5.07,4.94,0.053,0.053,0.38,0.38,0.797,0.797,8.13,8.48
0.195,0.195,3.69,3.76,0.11,0.11,10.48,11.06,0.176,0.176,1.29,1.28,0.181,0.181,1.97,1.95
2.619,2.619,49.88,39.92,0.254,0.254,23.92,21.37,3.118,3.118,22.73,25.64,1.778,1.778,19.33,17.62
7.039,7.039,136.41,81.1,1.344,1.344,138.55,81.85,6.76,6.76,48.77,64.5,3.64,3.64,39.14,32.73
0.131,0.131,2.52,2.55,0.064,0.064,6.1,6.3,0.109,0.109,0.79,0.79,0.227,0.227,2.47,2.5
0.041,0.041,0.8,0.8,0.007,0.007,0.64,0.64,0.038,0.038,0.27,0.27,0.437,0.437,4.6,4.71
0.101,0.101,1.95,1.93,0.109,0.109,9.81,10.31,0.283,0.283,2.07,2.05,0.217,0.217,2.36,2.33
4.088,4.088,78.61,129.51,0.421,0.421,43.43,55.48,5.061,5.061,36.64,30.97,2.744,2.744,29.83,35.05
0.056,0.056,1.1,1.09,0.021,0.021,2.17,2.14,0.011,0.011,0.08,0.08,0.123,0.123,1.36,1.35
0.052,0.052,0.99,1.0,0.08,0.08,7.91,8.23,0.086,0.086,0.62,0.62,0.292,0.292,3.21,3.26
7.948,7.948,157.7,88.17,1.19,1.19,120.2,75.08,9.171,9.171,65.84,98.15,6.789,6.789,71.46,52.65
0.082,0.082,1.56,1.58,0.162,0.162,14.88,16.07,0.335,0.335,2.46,2.43,0.102,0.102,1.1,1.11
8.181,8.181,160.72,89.11,1.572,1.572,167.19,91.06,10.079,10.079,72.15,112.87,6.348,6.348,65.44,49.31
0.028,0.028,0.54,0.54,0.059,0.059,6.07,5.89,0.033,0.033,0.24,0.24,0.224,0.224,2.44,2.41
0.123,0.123,2.4,2.37,0.036,0.036,3.52,3.59,0.109,0.109,0.78,0.79,0.58,0.58,5.98,6.16
0.067,0.067,1.28,1.29,0.056,0.056,5.67,5.51,0.035,0.035,0.25,0.25,0.847,0.847,8.91,9.33
0.061,0.061,1.16,1.16,0.026,0.026,2.42,2.45,0.074,0.074,0.54,0.54,0.039,0.039,0.43,0.43
0.115,0.115,2.23,2.25,0.124,0.124,12.96,12.17,0.054,0.054,0.39,0.39,0.395,0.395,4.16,4.25
0.052,0.052,0.99,1.0,0.008,0.008,0.73,0.73,0.009,0.009,0.06,0.06,0.622,0.622,6.76,6.99
0.087,0.087,1.71,1.69,0.037,0.037,3.76,3.83,0.04,0.04,0.29,0.29,0.453,0.453,4.62,4.73
0.135,0.135,2.56,2.6,0.014,0.014,1.37,1.38,0.216,0.216,1.58,1.57,0.625,0.625,6.58,6.81
0.079,0.079,1.51,1.52,0.07,0.07,7.05,6.81,0.051,0.051,0.37,0.37,0.25,0.25,2.72,2.76
5.131,5.131,101.81,67.47,0.884,0.884,78.93,56.6,7.389,7.389,53.35,72.76,4.718,4.718,50.73,40.47
0.083,0.083,1.6,1.61,0.139,0.139,12.43,13.25,0.169,0.169,1.23,1.23,0.431,0.431,4.68,4.8
0.06,0.06,1.17,1.18,0.092,0.092,9.71,9.26,0.003,0.003,0.02,0.02,0.634,0.634,6.6,6.83
0.098,0.098,1.87,1.89,0.036,0.036,3.5,3.56,0.095,0.095,0.69,0.69,0.444,0.444,4.68,4.79
0.0,0.0,0.01,0.01,0.084,0.084,8.1,8.44,0.013,0.013,0.1,0.1,0.664,0.664,6.7,6.94
0.009,0.009,0.17,0.17,0.014,0.014,1.47,1.48,0.039,0.039,0.29,0.29,0.044,0.044,0.48,0.48
0.172,0.172,3.28,3.34,0.104,0.104,9.67,10.16,0.327,0.327,2.39,2.36,0.903,0.903,10.26,9.76
0.04,0.04,0.79,0.79,0.117,0.117,12.18,11.48,0.061,0.061,0.44,0.44,0.604,0.604,6.5,6.72
0.099,0.099,1.86,1.88,0.136,0.136,13.71,14.72,0.128,0.128,0.93,0.93,0.263,0.263,2.77,2.81
0.137,0.137,2.66,2.63,0.061,0.061,6.18,6.0,0.105,0.105,0.75,0.76,0.347,0.347,3.65,3.72
0.042,0.042,0.8,0.8,0.058,0.058,5.77,5.94,0.023,0.023,0.17,0.17,0.054,0.054,0.58,0.58
0.078,0.078,1.48,1.49,0.005,0.005,0.46,0.46,0.178,0.178,1.29,1.28,0.173,0.173,1.91,1.89
0.021,0.021,0.41,0.41,0.003,0.003,0.33,0.34,0.159,0.159,1.15,1.14,0.432,0.432,4.7,4.59
0.01,0.01,0.19,0.19,0.057,0.057,5.23,5.37,0.104,0.104,0.76,0.76,0.416,0.416,4.52,4.63
0.121,0.121,2.37,2.34,0.046,0.046,4.43,4.53,0.133,0.133,0.96,0.96,0.238,0.238,2.53,2.56
0.073,0.073,1.41,1.4,0.217,0.217,19.4,21.48,0.068,0.068,0.49,0.49,0.305,0.305,3.31,3.37
0.074,0.074,1.46,1.47,0.039,0.039,3.74,3.81,0.048,0.048,0.35,0.35,0.095,0.095,1.03,1.03
0.132,0.132,2.45,2.48,0.14,0.14,15.88,14.71,0.028,0.028,0.2,0.2,0.143,0.143,1.56,1.57
0.032,0.032,0.62,0.62,0.035,0.035,3.29,3.35,0.021,0.021,0.15,0.15,0.018,0.018,0.2,0.2
0.055,0.055,1.09,1.08,0.085,0.085,8.68,9.08,0.129,0.129,0.93,0.93,0.452,0.452,4.81,4.93
0.054,0.054,1.03,1.04,0.063,0.063,6.78,6.55,0.023,0.023,0.17,0.17,0.121,0.121,1.32,1.33
0.113,0.113,2.25,2.22,0.068,0.068,6.65,6.88,0.089,0.089,0.64,0.64,0.053,0.053,0.57,0.57
0.066,0.066,1.27,1.26,0.024,0.024,2.26,2.24,0.063,0.063,0.46,0.46,0.279,0.279,3.03,3.08
0.096,0.096,1.84,1.86,0.107,0.107,10.42,9.9,0.027,0.027,0.2,0.2,0.062,0.062,0.68,0.68
0.1,0.1,1.99,1.97,0.088,0.088,8.26,8.62,0.002,0.002,0.01,0.01,0.002,0.002,0.02,0.02
0.28,0.28,5.2,5.34,0.091,0.091,10.13,9.65,0.155,0.155,1.13,1.12,0.093,0.093,1.01,1.01
0.006,0.006,0.12,0.12,0.011,0.011,1.21,1.22,0.237,0.237,1.71,1.72,0.433,0.433,4.56,4.67
0.087,0.087,1.68,1.69,0.024,0.024,2.2,2.22,0.236,0.236,1.72,1.71,0.12,0.12,1.3,1.29
0.147,0.147,2.83,2.87,0.121,0.121,12.15,12.93,0.253,0.253,1.83,1.81,0.304,0.304,3.13,3.18
0.165,0.165,3.27,3.22,0.184,0.184,16.43,17.9,0.099,0.099,0.72,0.71,0.106,0.106,1.15,1.15
0.015,0.015,0.29,0.29,0.005,0.005,0.47,0.47,0.025,0.025,0.18,0.18,0.089,0.089,0.97,0.97
0.069,0.069,1.36,1.36,0.011,0.011,1.1,1.11,0.007,0.007,0.05,0.05,0.584,0.584,6.14,6.34
0.142,0.142,2.79,2.75,0.065,0.065,5.82,6.0,0.029,0.029,0.21,0.21,0.308,0.308,3.35,3.41
0.133,0.133,2.59,2.56,0.022,0.022,2.21,2.18,0.158,0.158,1.14,1.14,0.519,0.519,5.24,5.38
0.026,0.026,0.5,0.5,0.028,0.028,2.88,2.84,0.039,0.039,0.28,0.28,0.015,0.015,0.16,0.16
0.159,0.159,3.01,3.06,0.09,0.09,9.23,8.82,0.039,0.039,0.28,0.28,0.201,0.201,2.18,2.21
0.001,0.001,0.02,0.02,0.175,0.175,16.33,17.79,0.016,0.016,0.12,0.12,0.165,0.165,1.74,1.73
0.108,0.108,2.04,2.07,0.09,0.09,8.69,8.33,0.079,0.079,0.58,0.58,0.274,0.274,2.98,2.93
0.082,0.082,1.63,1.62,0.072,0.072,7.17,7.44,0.077,0.077,0.55,0.55,0.566,0.566,5.9,6.08
0.089,0.089,1.72,1.74,0.048,0.048,4.56,4.66,0.137,0.137,1.0,0.99,0.181,0.181,1.96,1.94
0.016,0.016,0.3,0.3,0.092,0.092,9.2,8.79,0.04,0.04,0.29,0.29,0.343,0.343,3.53,3.6
0.055,0.055,1.04,1.05,0.074,0.074,7.88,7.58,0.161,0.161,1.17,1.16,0.394,0.394,4.15,4.23
0.156,0.156,3.03,2.99,0.174,0.174,14.87,16.07,0.065,0.065,0.48,0.48,0.143,0.143,1.56,1.57
0.014,0.014,0.27,0.27,0.079,0.079,8.58,8.23,0.125,0.125,0.9,0.9,0.332,0.332,3.49,3.56
0.006,0.006,0.11,0.11,0.099,0.099,9.1,9.53,0.098,0.098,0.71,0.71,0.34,0.34,3.7,3.77
0.001,0.001,0.02,0.02,0.04,0.04,4.23,4.14,0.014,0.014,0.1,0.1,0.685,0.685,6.78,7.02
0.086,0.086,1.63,1.65,0.1,0.1,9.85,9.39,0.035,0.035,0.25,0.25,0.612,0.612,6.44,6.66
0.106,0.106,2.06,2.08,0.094,0.094,8.5,8.88,0.168,0.168,1.23,1.22,0.288,0.288,3.13,3.09
0.024,0.024,0.47,0.47,0.006,0.006,0.6,0.6,0.02,0.02,0.15,0.15,0.561,0.561,5.97,6.16
0.02,0.02,0.38,0.38,0.153,0.153,12.65,13.5,0.099,0.099,0.73,0.72,0.148,0.148,1.61,1.6
0.129,0.129,2.53,2.5,0.01,0.01,1.03,1.03,0.08,0.08,0.57,0.58,0.276,0.276,2.87,2.91
0.162,0.162,3.1,3.14,0.024,0.024,2.3,2.32,0.175,0.175,1.28,1.27,0.379,0.379,3.99,4.07
0.137,0.137,2.67,2.71,0.026,0.026,2.4,2.42,0.217,0.217,1.57,1.56,0.52,0.52,5.36,5.51
0.026,0.026,0.5,0.5,0.093,0.093,9.57,9.13,0.129,0.129,0.93,0.93,0.131,0.131,1.41,1.42
0.079,0.079,1.54,1.52,0.178,0.178,15.91,17.28,0.202,0.202,1.48,1.47,0.17,0.17,1.87,1.89
0.153,0.153,2.99,2.95,0.091,0.091,9.21,9.66,0.062,0.062,0.45,0.45,0.24,0.24,2.5,2.53
0.01,0.01,0.2,0.2,0.177,0.177,15.4,16.69,0.131,0.131,0.96,0.95,0.41,0.41,4.31,4.41
0.095,0.095,1.88,1.87,0.041,0.041,3.92,4.0,0.135,0.135,0.97,0.97,0.941,0.941,9.7,10.19
0.134,0.134,2.55,2.59,0.047,0.047,5.18,5.05,0.123,0.123,0.89,0.89,0.061,0.061,0.66,0.66
0.015,0.015,0.29,0.29,0.103,0.103,9.86,10.38,0.091,0.091,0.66,0.66,0.358,0.358,4.03,3.95
0.057,0.057,1.12,1.11,0.098,0.098,9.93,9.46,0.07,0.07,0.51,0.51,0.318,0.318,3.39,3.44
0.081,0.081,1.58,1.57,0.1,0.1,8.67,9.06,0.077,0.077,0.56,0.56,0.671,0.671,7.06,7.32
0.092,0.092,1.83,1.81,0.084,0.084,8.62,8.26,0.226,0.226,1.62,1.64,0.309,0.309,3.22,3.28
0.127,0.127,2.42,2.45,0.056,0.056,5.7,5.87,0.109,0.109,0.79,0.79,0.115,0.115,1.25,1.24
0.023,0.023,0.45,0.45,0.072,0.072,6.71,6.94,0.013,0.013,0.09,0.09,0.514,0.514,5.91,5.74
0.155,0.155,3.06,3.02,0.028,0.028,2.83,2.79,0.134,0.134,0.96,0.97,0.37,0.37,3.98,4.06
0.007,0.007,0.13,0.13,0.09,0.09,8.16,8.51,0.081,0.081,0.59,0.59,0.314,0.314,3.31,3.36
0.009,0.009,0.18,0.18,0.028,0.028,3.02,2.98,0.029,0.029,0.21,0.21,0.069,0.069,0.73,0.73
0.056,0.056,1.1,1.1,0.204,0.204,19.06,21.07,0.063,0.063,0.46,0.45,0.445,0.445,4.84,4.73
0.0,0.0,0.0,0.0,0.019,0.019,1.98,1.96,0.037,0.037,0.27,0.27,0.041,0.041,0.45,0.45
0.015,0.015,0.29,0.29,0.071,0.071,7.57,7.86,0.006,0.006,0.04,0.04,0.028,0.028,0.31,0.3
0.026,0.026,0.5,0.5,0.02,0.02,1.86,1.84,0.038,0.038,0.28,0.28,0.54,0.54,5.81,5.98
0.189,0.189,3.77,3.7,0.099,0.099,9.04,9.47,0.064,0.064,0.46,0.46,0.472,0.472,5.02,5.15
0.036,0.036,0.68,0.68,0.038,0.038,3.66,3.72,0.103,0.103,0.76,0.75,0.206,0.206,2.23,2.26
4.621,4.621,89.9,163.3,0.493,0.493,50.85,68.19,6.375,6.375,45.96,37.37,3.051,3.051,33.53,40.28
0.191,0.191,3.62,3.69,0.009,0.009,0.93,0.93,0.236,0.236,1.72,1.7,0.324,0.324,3.52,3.46
0.04,0.04,0.75,0.76,0.074,0.074,7.02,7.27,0.104,0.104,0.76,0.75,0.064,0.064,0.7,0.69
0.061,0.061,1.2,1.21,0.081,0.081,8.03,7.72,0.076,0.076,0.55,0.55,0.874,0.874,9.4,9.87
0.003,0.003,0.06,0.06,0.088,0.088,8.11,8.46,0.127,0.127,0.93,0.92,0.21,0.21,2.29,2.31
0.034,0.034,0.68,0.68,0.015,0.015,1.52,1.51,0.14,0.14,1.01,1.01,1.072,1.072,10.94,11.57
0.021,0.021,0.41,0.41,0.041,0.041,4.02,4.1,0.115,0.115,0.84,0.84,0.124,0.124,1.37,1.37
0.075,0.075,1.43,1.45,0.031,0.031,3.04,3.0,0.111,0.111,0.81,0.8,0.252,0.252,2.73,2.77
0.45,0.45,8.07,8.41,0.196,0.196,22.06,19.87,1.253,1.253,8.31,8.67,0.96,0.96,11.86,11.19
16.991,16.991,1249.33,172.4,2.793,2.793,2793.0,186.64,17.857,17.857,105.1,200.0,5.418,5.418,67.73,50.59
5.73,5.73,9549.2,195.9,0.919,0.919,1838.6,180.38,6.941,6.941,34.88,42.25,6.624,6.624,82.8,58.56
0.012,0.012,8.93,9.35,0.006,0.006,9.99,10.51,0.328,0.328,1.65,1.64,0.175,0.175,2.19,2.21
0.033,0.033,55.27,76.39,0.035,0.035,86.96,60.61,0.086,0.086,0.43,0.43,0.175,0.175,2.18,2.21
0.027,0.027,33.13,39.7,0.014,0.014,27.29,31.6,0.231,0.231,1.17,1.16,0.006,0.006,0.08,0.08
0.014,0.014,20.38,22.7,0.031,0.031,44.6,57.4,0.009,0.009,0.05,0.05,0.295,0.295,3.68,3.75
0.011,0.011,15.43,16.72,0.002,0.002,3.11,3.06,0.029,0.029,0.15,0.15,0.342,0.342,4.28,4.37
0.026,0.026,36.87,45.2,0.047,0.047,117.01,73.82,0.156,0.156,0.78,0.79,0.375,0.375,4.69,4.8
0.019,0.019,24.06,27.36,0.021,0.021,35.4,30.08,0.076,0.076,0.38,0.38,0.064,0.064,0.8,0.8
0.026,0.026,36.68,44.92,0.007,0.007,10.55,11.14,0.313,0.313,1.57,1.56,0.172,0.172,2.16,2.18
0.032,0.032,53.31,42.09,0.031,0.031,78.5,56.37,0.005,0.005,0.02,0.02,0.003,0.003,0.04,0.04
0.007,0.007,11.59,10.96,0.022,0.022,27.27,31.58,0.194,0.194,0.98,0.97,0.2,0.2,2.5,2.53
0.022,0.022,30.88,36.51,0.008,0.008,25.47,22.59,0.059,0.059,0.3,0.3,0.256,0.256,3.2,3.25
0.003,0.003,5.26,5.12,0.14,0.14,116.75,200.0,0.142,0.142,0.71,0.71,0.071,0.071,0.88,0.89
0.064,0.064,49.39,65.59,0.053,0.053,87.89,61.06,0.042,0.042,0.21,0.21,0.074,0.074,0.92,0.91
0.024,0.024,40.66,33.79,0.022,0.022,73.72,116.76,0.021,0.021,0.1,0.1,0.162,0.162,2.02,2.04
0.009,0.009,14.97,16.19,0.071,0.071,88.39,158.39,0.271,0.271,1.37,1.36,0.15,0.15,1.87,1.89
0.013,0.013,21.29,23.83,0.015,0.015,50.25,40.16,0.454,0.454,2.28,2.31,0.371,0.371,4.7,4.81
0.002,0.002,3.48,3.42,0.006,0.006,8.9,9.31,0.08,0.08,0.4,0.4,0.287,0.287,3.63,3.7
0.004,0.004,5.55,5.7,0.007,0.007,13.97,15.02,0.215,0.215,1.08,1.08,0.254,0.254,3.22,3.27
0.069,0.069,86.2,151.5,0.023,0.023,32.95,39.45,0.018,0.018,0.09,0.09,0.346,0.346,4.38,4.47
0.019,0.019,31.07,26.89,0.009,0.009,23.47,21.0,0.098,0.098,0.49,0.49,0.016,0.016,0.2,0.2
0.014,0.014,19.89,22.09,0.044,0.044,62.82,91.6,0.04,0.04,0.2,0.2,0.157,0.157,1.97,1.99
0.01,0.01,16.61,18.11,0.022,0.022,72.93,53.44,0.193,0.193,0.97,0.96,0.186,0.186,2.32,2.35
0.021,0.021,34.63,41.88,0.016,0.016,20.39,18.5,0.193,0.193,0.97,0.97,0.155,0.155,1.94,1.96
0.001,0.001,1.03,1.02,0.05,0.05,124.76,200.0,0.005,0.005,0.03,0.03,0.27,0.27,3.38,3.44
0.115,0.115,95.68,183.42,0.008,0.008,10.94,11.57,0.033,0.033,0.17,0.17,0.403,0.403,5.04,5.17
0.035,0.035,58.79,45.43,0.026,0.026,65.71,49.46,0.003,0.003,0.02,0.02,0.174,0.174,2.17,2.19
0.073,0.073,91.13,167.39,0.007,0.007,14.38,13.41,0.122,0.122,0.61,0.62,0.244,0.244,3.05,3.1
0.026,0.026,32.48,38.77,0.023,0.023,38.0,46.91,0.007,0.007,0.03,0.03,0.242,0.242,3.02,3.07
0.017,0.017,34.22,41.28,0.054,0.054,178.36,94.28,0.037,0.037,0.19,0.19,0.333,0.333,4.16,4.25
0.04,0.04,56.59,78.91,0.002,0.002,3.44,3.5,0.136,0.136,0.69,0.68,0.163,0.163,2.04,2.06
0.004,0.004,6.53,6.32,0.043,0.043,108.26,200.0,0.038,0.038,0.19,0.19,0.348,0.348,4.35,4.44
0.023,0.023,29.12,34.08,0.003,0.003,4.7,4.82,0.062,0.062,0.31,0.31,0.326,0.326,4.08,4.16
0.016,0.016,26.52,30.57,0.058,0.058,145.78,200.0,0.064,0.064,0.32,0.32,0.19,0.19,2.38,2.41
0.022,0.022,31.93,37.99,0.043,0.043,85.21,59.75,0.062,0.062,0.31,0.31,0.269,0.269,3.36,3.42
0.027,0.027,44.62,57.44,0.031,0.031,77.62,55.92,0.064,0.064,0.32,0.32,0.308,0.308,3.85,3.92
0.013,0.013,26.24,30.2,0.085,0.085,85.04,147.94,0.111,0.111,0.56,0.56,0.158,0.158,1.97,1.99
0.086,0.086,61.12,88.02,0.017,0.017,34.33,29.3,0.041,0.041,0.21,0.21,0.326,0.326,4.07,4.15
0.003,0.003,4.67,4.56,0.001,0.001,3.24,3.19,0.09,0.09,0.45,0.45,0.222,0.222,2.77,2.81
0.006,0.006,7.96,8.29,0.05,0.05,82.6,140.7,0.194,0.194,0.98,0.98,0.264,0.264,3.3,3.36
0.024,0.024,48.15,63.42,0.001,0.001,1.89,1.91,0.156,0.156,0.78,0.78,0.318,0.318,3.97,4.06
0.001,0.001,1.67,1.66,0.032,0.032,45.06,58.16,0.307,0.307,1.55,1.53,0.085,0.085,1.06,1.07
0.017,0.017,24.88,28.41,0.051,0.051,101.54,200.0,0.035,0.035,0.18,0.18,0.208,0.208,2.6,2.63
0.031,0.031,38.4,47.52,0.072,0.072,102.55,200.0,0.037,0.037,0.19,0.19,0.273,0.273,3.41,3.47
0.067,0.067,96.26,185.56,0.05,0.05,249.17,110.95,0.031,0.031,0.15,0.15,0.206,0.206,2.57,2.6
0.043,0.043,61.32,88.44,0.012,0.012,15.57,14.45,0.23,0.23,1.16,1.15,0.23,0.23,2.87,2.91
0.032,0.032,52.57,71.31,0.02,0.02,68.28,50.9,0.134,0.134,0.67,0.67,0.196,0.196,2.45,2.48
0.016,0.016,22.49,20.22,0.017,0.017,24.84,22.09,0.018,0.018,0.09,0.09,0.128,0.128,1.6,1.61
0.02,0.02,28.31,24.8,0.026,0.026,51.41,69.2,0.336,0.336,1.69,1.7,0.318,0.318,3.98,4.06
0.136,0.136,96.91,188.0,0.033,0.033,36.81,45.11,0.343,0.343,1.74,1.72,0.147,0.147,1.84,1.86
0.003,0.003,5.06,4.94,0.047,0.047,233.0,107.62,0.04,0.04,0.2,0.2,0.179,0.179,2.24,2.27
0.016,0.016,19.79,18.01,0.012,0.012,19.48,21.58,0.281,0.281,1.42,1.43,0.268,0.268,3.35,3.41
0.012,0.012,19.66,17.9,0.05,0.05,167.66,91.2,0.12,0.12,0.6,0.6,0.211,0.211,2.64,2.67
0.047,0.047,58.44,82.57,0.013,0.013,26.48,30.52,0.021,0.021,0.11,0.11,0.356,0.356,4.45,4.55
0.053,0.053,59.04,83.76,0.002,0.002,5.64,5.48,0.155,0.155,0.78,0.78,0.071,0.071,0.88,0.89
0.067,0.067,83.67,143.86,0.033,0.033,54.81,75.51,0.294,0.294,1.48,1.47,0.286,0.286,3.57,3.64
0.017,0.017,34.55,29.46,0.016,0.016,31.73,27.39,0.274,0.274,1.37,1.36,0.147,0.147,1.83,1.85
0.039,0.039,65.27,49.21,0.007,0.007,7.81,7.52,0.185,0.185,0.93,0.93,0.247,0.247,3.09,3.14
0.033,0.033,41.33,52.09,0.004,0.004,7.13,7.39,0.064,0.064,0.32,0.32,0.281,0.281,3.51,3.57
0.054,0.054,68.04,103.11,0.025,0.025,42.16,53.42,0.049,0.049,0.25,0.25,0.315,0.315,3.94,4.02
0.014,0.014,27.85,32.36,0.0,0.0,0.31,0.31,0.036,0.036,0.18,0.18,0.218,0.218,2.72,2.76
0.053,0.053,44.58,57.37,0.006,0.006,9.9,10.42,0.194,0.194,0.98,0.97,0.084,0.084,1.05,1.06
0.029,0.029,47.52,62.33,0.0,0.0,0.34,0.34,0.003,0.003,0.01,0.01,0.237,0.237,2.96,3.0
0.026,0.026,37.8,46.6,0.034,0.034,48.87,39.28,0.187,0.187,0.94,0.94,0.374,0.374,4.67,4.79
0.01,0.01,17.23,18.85,0.015,0.015,29.57,25.76,0.395,0.395,1.99,1.97,0.079,0.079,0.98,0.99
0.073,0.073,122.45,200.0,0.024,0.024,34.43,41.59,0.143,0.143,0.72,0.72,0.264,0.264,3.3,3.36
0.036,0.036,51.55,69.46,0.046,0.046,66.39,99.37,0.04,0.04,0.2,0.2,0.214,0.214,2.67,2.71
0.008,0.008,14.04,15.1,0.034,0.034,84.69,59.5,0.056,0.056,0.28,0.28,0.129,0.129,1.61,1.63
0.003,0.003,3.92,3.85,0.003,0.003,5.3,5.44,0.021,0.021,0.11,0.11,0.15,0.15,1.88,1.89
0.024,0.024,39.4,32.91,0.029,0.029,58.06,45.0,0.063,0.063,0.32,0.32,0.232,0.232,2.9,2.94
0.035,0.035,43.2,55.11,0.0,0.0,0.18,0.18,0.097,0.097,0.49,0.49,0.082,0.082,1.03,1.03
0.019,0.019,31.33,27.08,0.023,0.023,57.0,44.36,0.131,0.131,0.66,0.66,0.279,0.279,3.49,3.55
0.008,0.008,11.95,12.71,0.008,0.008,11.93,12.69,0.221,0.221,1.12,1.12,0.387,0.387,4.84,4.96
0.039,0.039,35.43,43.06,0.005,0.005,8.97,8.58,0.022,0.022,0.11,0.11,0.121,0.121,1.51,1.52
0.058,0.058,72.97,114.89,0.033,0.033,54.59,42.88,0.107,0.107,0.54,0.54,0.11,0.11,1.37,1.38
0.048,0.048,79.35,131.53,0.042,0.042,105.74,69.17,0.158,0.158,0.79,0.79,0.167,0.167,2.09,2.11
0.055,0.055,92.34,171.53,0.099,0.099,123.42,200.0,0.273,0.273,1.38,1.37,0.276,0.276,3.45,3.51
