cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.264,0.264,25.9,22.93,0.086,0.086,21.99,19.81,0.51,0.51,2.77,2.81,0.87,0.87,9.06,9.49
0.613,0.613,34.04,41.03,0.486,0.486,55.2,76.25,0.566,0.566,3.27,3.22,0.239,0.239,2.49,2.52
0.563,0.563,50.23,40.15,0.109,0.109,18.25,16.72,1.26,1.26,6.85,7.1,0.619,0.619,6.45,6.67
0.916,0.916,54.86,75.6,0.338,0.338,39.33,48.96,1.549,1.549,8.93,8.55,0.967,0.967,10.07,10.6
0.919,0.919,91.86,62.95,0.243,0.243,38.64,32.38,1.412,1.412,7.67,7.97,0.662,0.662,6.89,7.14
0.231,0.231,13.67,14.68,0.448,0.448,41.06,51.67,0.449,0.449,2.59,2.56,0.232,0.232,2.41,2.44
0.107,0.107,10.04,10.57,0.262,0.262,52.36,41.5,0.107,0.107,0.58,0.58,0.69,0.69,7.19,7.46
1.316,1.316,72.29,113.2,0.49,0.49,58.31,82.3,1.908,1.908,11.03,10.45,0.623,0.623,6.49,6.71
0.913,0.913,86.15,60.21,0.473,0.473,102.83,67.91,1.402,1.402,7.62,7.92,0.378,0.378,3.94,4.01
0.584,0.584,34.15,41.18,0.799,0.799,79.93,133.13,0.761,0.761,4.39,4.3,0.37,0.37,3.85,3.93
0.36,0.36,29.72,25.87,0.283,0.283,52.37,41.5,0.859,0.859,4.72,4.84,0.808,0.808,8.41,8.78
0.651,0.651,36.56,44.74,0.354,0.354,44.28,56.87,0.653,0.653,3.76,3.69,0.514,0.514,5.36,5.51
0.697,0.697,68.38,50.96,0.442,0.442,116.33,73.55,1.06,1.06,5.76,5.93,0.669,0.669,6.97,7.22
1.131,1.131,67.32,101.47,0.773,0.773,86.86,153.54,1.733,1.733,10.02,9.54,0.483,0.483,5.03,5.16
0.545,0.545,55.61,43.51,0.326,0.326,93.01,63.49,0.962,0.962,5.23,5.37,0.964,0.964,10.04,10.57
0.595,0.595,33.83,40.72,0.16,0.16,24.6,28.05,0.805,0.805,4.66,4.55,0.384,0.384,4.0,4.08
0.984,0.984,100.41,66.85,0.301,0.301,81.44,57.87,1.62,1.62,8.79,9.19,0.192,0.192,2.0,2.02
0.164,0.164,10.07,9.59,0.084,0.084,12.66,11.91,0.09,0.09,0.52,0.52,0.048,0.048,0.5,0.5
0.456,0.456,44.26,56.84,0.094,0.094,37.72,46.48,0.512,0.512,2.77,2.74,0.691,0.691,7.2,7.47
1.254,1.254,72.93,114.79,0.543,0.543,68.75,104.76,1.793,1.793,10.33,9.82,0.531,0.531,5.53,5.69
0.662,0.662,71.18,110.51,0.239,0.239,79.58,132.16,1.34,1.34,7.29,7.03,0.671,0.671,6.99,7.24
0.006,0.006,0.39,0.39,0.024,0.024,3.34,3.39,0.075,0.075,0.43,0.44,0.427,0.427,4.45,4.55
0.617,0.617,57.62,44.73,0.424,0.424,121.21,75.47,0.784,0.784,4.3,4.39,0.511,0.511,5.32,5.47
0.801,0.801,52.34,70.89,0.347,0.347,48.18,63.47,1.431,1.431,8.26,7.93,0.523,0.523,5.45,5.6
0.649,0.649,72.13,53.01,0.59,0.59,184.47,95.96,0.745,0.745,4.05,4.14,0.183,0.183,1.91,1.89
0.041,0.041,2.61,2.64,0.07,0.07,12.05,11.37,0.046,0.046,0.27,0.26,0.132,0.132,1.37,1.38
0.201,0.201,23.4,26.51,0.023,0.023,7.66,7.38,0.475,0.475,2.58,2.55,0.651,0.651,6.78,7.02
0.213,0.213,23.68,21.17,0.231,0.231,74.39,54.22,0.118,0.118,0.64,0.64,0.59,0.59,6.15,6.34
0.007,0.007,0.47,0.47,0.062,0.062,11.15,10.57,0.472,0.472,2.73,2.69,0.777,0.777,8.09,8.43
0.201,0.201,21.19,19.16,0.293,0.293,94.41,64.13,0.461,0.461,2.5,2.53,0.186,0.186,1.93,1.95
0.688,0.688,74.74,119.34,0.263,0.263,73.08,115.17,1.153,1.153,6.26,6.07,0.88,0.88,9.17,9.61
0.653,0.653,41.04,51.64,0.204,0.204,37.82,46.65,1.217,1.217,7.03,6.79,1.5,1.5,15.63,16.95
0.364,0.364,43.3,35.59,0.132,0.132,43.86,35.97,0.327,0.327,1.77,1.79,0.659,0.659,6.86,7.11
0.398,0.398,24.84,22.1,0.093,0.093,18.18,16.67,0.544,0.544,3.15,3.2,0.996,0.996,10.38,10.94
0.529,0.529,53.38,72.82,0.137,0.137,42.83,54.5,0.942,0.942,5.17,5.04,0.399,0.399,4.16,4.25
0.718,0.718,47.84,62.88,0.014,0.014,2.33,2.3,1.6,1.6,9.25,8.84,0.189,0.189,1.97,1.98
0.446,0.446,47.95,38.68,0.462,0.462,135.84,80.9,0.588,0.588,3.19,3.25,0.119,0.119,1.24,1.25
0.081,0.081,5.02,5.15,0.176,0.176,29.76,34.96,0.296,0.296,1.71,1.7,0.253,0.253,2.64,2.67
0.12,0.12,13.54,14.52,0.186,0.186,54.72,75.34,0.323,0.323,1.75,1.74,0.677,0.677,7.05,7.31
0.658,0.658,43.56,35.77,0.457,0.457,84.55,59.42,0.478,0.478,2.76,2.8,0.374,0.374,3.9,3.82
0.126,0.126,12.08,12.86,0.334,0.334,58.53,82.74,0.226,0.226,1.23,1.22,0.354,0.354,3.69,3.76
0.725,0.725,41.45,52.28,0.189,0.189,26.26,30.23,1.061,1.061,6.13,5.95,0.077,0.077,0.8,0.8
1.037,1.037,97.82,191.47,0.8,0.8,112.63,200.0,1.402,1.402,7.62,7.34,0.553,0.553,5.76,5.93
0.953,0.953,57.05,79.83,0.744,0.744,85.47,149.25,1.438,1.438,8.29,7.96,1.184,1.184,12.33,13.14
1.021,1.021,100.12,200.0,0.744,0.744,103.35,200.0,1.441,1.441,7.82,7.52,0.744,0.744,7.75,8.06
0.343,0.343,34.3,41.41,0.484,0.484,89.63,162.41,0.44,0.44,2.39,2.36,0.148,0.148,1.54,1.56
0.119,0.119,8.39,8.76,0.066,0.066,11.01,10.43,0.14,0.14,0.78,0.78,1.092,1.092,11.37,12.06
1.107,1.107,71.9,52.89,0.287,0.287,32.24,27.76,1.735,1.735,9.84,10.34,0.196,0.196,2.04,2.06
0.209,0.209,21.75,19.62,0.2,0.2,47.59,38.44,0.299,0.299,1.62,1.64,1.168,1.168,12.16,12.95
0.872,0.872,50.41,67.4,0.571,0.571,70.51,108.91,1.107,1.107,6.38,6.18,0.453,0.453,4.72,4.84
0.15,0.15,14.66,13.66,0.126,0.126,30.09,26.15,0.003,0.003,0.02,0.02,0.436,0.436,4.54,4.65
0.374,0.374,21.25,23.77,0.361,0.361,46.34,60.32,0.326,0.326,1.88,1.86,0.639,0.639,6.66,6.88
0.423,0.423,43.16,35.5,0.174,0.174,49.65,39.78,0.773,0.773,4.21,4.3,1.04,1.04,10.84,11.46
0.693,0.693,41.0,51.57,0.47,0.47,69.08,105.52,1.014,1.014,5.85,5.69,0.602,0.602,6.28,6.48
1.248,1.248,138.64,81.88,0.503,0.503,129.1,78.45,1.844,1.844,10.01,10.53,0.486,0.486,5.06,5.19
0.128,0.128,7.48,7.77,0.104,0.104,16.82,15.51,0.08,0.08,0.46,0.46,0.189,0.189,1.97,1.95
0.149,0.149,14.86,13.83,0.108,0.108,32.74,28.13,0.202,0.202,1.09,1.1,0.905,0.905,9.43,9.9
0.736,0.736,44.05,56.49,0.237,0.237,34.83,42.17,1.197,1.197,6.92,6.69,0.078,0.078,0.81,0.8
0.017,0.017,1.5,1.52,0.242,0.242,59.11,45.63,0.02,0.02,0.11,0.11,0.369,0.369,3.84,3.92
0.517,0.517,30.57,36.09,0.109,0.109,20.6,18.68,0.857,0.857,4.94,4.82,1.13,1.13,11.77,12.51
0.339,0.339,34.56,29.47,0.399,0.399,121.02,75.4,0.614,0.614,3.33,3.39,0.647,0.647,6.74,6.98
0.161,0.161,9.8,10.3,0.32,0.32,58.12,81.93,0.27,0.27,1.56,1.55,0.996,0.996,10.37,10.94
0.647,0.647,68.84,51.21,0.329,0.329,86.61,60.44,0.969,0.969,5.26,5.4,0.759,0.759,7.9,8.23
1.285,1.285,78.37,128.85,0.221,0.221,45.09,58.21,2.145,2.145,12.42,11.69,0.796,0.796,8.29,8.65
0.215,0.215,23.17,20.76,0.148,0.148,42.19,34.84,0.455,0.455,2.47,2.5,0.191,0.191,1.99,2.01
0.918,0.918,60.41,86.56,0.284,0.284,48.9,64.72,1.885,1.885,10.88,10.32,0.138,0.138,1.44,1.43
0.523,0.523,59.41,84.51,0.092,0.092,24.97,22.2,0.987,0.987,5.36,5.22,0.466,0.466,4.86,4.98
0.264,0.264,28.34,24.82,0.169,0.169,56.43,44.01,0.371,0.371,2.01,2.03,0.744,0.744,7.75,8.06
0.731,0.731,49.08,39.41,0.27,0.27,45.79,37.26,0.939,0.939,5.43,5.58,0.791,0.791,8.24,8.59
0.485,0.485,55.78,43.62,0.227,0.227,68.79,51.19,0.436,0.436,2.37,2.4,0.975,0.975,10.16,10.7
0.156,0.156,12.55,13.39,0.073,0.073,18.21,16.69,0.493,0.493,2.75,2.71,1.518,1.518,15.81,17.17
0.43,0.43,31.41,37.26,0.041,0.041,10.83,10.27,0.792,0.792,4.5,4.4,0.184,0.184,1.92,1.93
0.067,0.067,7.13,6.88,0.108,0.108,18.05,19.84,0.138,0.138,0.75,0.75,0.058,0.058,0.6,0.6
0.197,0.197,18.62,20.53,0.078,0.078,12.01,12.78,0.342,0.342,1.86,1.84,0.443,0.443,4.62,4.73
0.008,0.008,0.48,0.48,0.091,0.091,13.24,12.42,0.028,0.028,0.16,0.16,0.412,0.412,4.29,4.39
0.617,0.617,64.27,94.7,0.444,0.444,55.5,76.82,0.929,0.929,5.04,4.92,0.547,0.547,5.7,5.86
0.547,0.547,53.07,41.94,0.171,0.171,23.74,26.94,0.951,0.951,5.16,5.3,0.671,0.671,6.99,7.24
0.209,0.209,13.76,14.77,0.246,0.246,26.14,30.06,0.535,0.535,3.08,3.04,1.032,1.032,10.75,11.36
0.684,0.684,72.74,53.34,0.014,0.014,2.34,2.31,1.145,1.145,6.23,6.43,0.239,0.239,2.46,2.43
0.323,0.323,19.14,21.16,0.484,0.484,46.97,61.39,0.47,0.47,2.71,2.68,0.975,0.975,10.16,10.7
0.397,0.397,41.82,34.59,0.148,0.148,44.85,36.64,0.656,0.656,3.56,3.63,0.525,0.525,5.47,5.62
1.269,1.269,68.59,104.4,0.843,0.843,88.78,159.64,1.907,1.907,11.05,10.47,0.914,0.914,9.52,9.99
0.064,0.064,5.61,5.77,0.292,0.292,83.37,58.84,0.086,0.086,0.47,0.47,1.006,1.006,10.48,11.06
0.356,0.356,19.53,21.65,0.226,0.226,25.43,29.13,0.211,0.211,1.21,1.21,0.889,0.889,9.26,9.7
0.032,0.032,3.26,3.31,0.255,0.255,72.82,114.51,0.109,0.109,0.59,0.59,0.612,0.612,6.38,6.59
0.031,0.031,1.81,1.79,0.292,0.292,34.0,40.97,0.048,0.048,0.28,0.28,0.718,0.718,7.48,7.77
0.04,0.04,4.13,4.22,0.093,0.093,23.82,21.28,0.008,0.008,0.04,0.04,0.356,0.356,3.71,3.78
1.574,1.574,86.99,153.94,0.686,0.686,78.88,130.25,2.408,2.408,13.9,12.99,0.319,0.319,3.32,3.38
0.078,0.078,8.68,8.32,0.167,0.167,39.81,49.7,0.069,0.069,0.38,0.38,0.827,0.827,8.62,9.0
0.524,0.524,31.4,37.25,0.513,0.513,52.37,70.94,0.656,0.656,3.78,3.71,0.322,0.322,3.35,3.41
0.328,0.328,36.45,30.83,0.03,0.03,7.9,8.23,0.334,0.334,1.81,1.83,1.437,1.437,14.81,16.0
0.297,0.297,30.62,26.56,0.246,0.246,87.93,61.08,0.538,0.538,2.92,2.96,0.916,0.916,9.54,10.02
0.946,0.946,54.39,74.7,0.488,0.488,56.08,77.93,1.486,1.486,8.59,8.23,0.77,0.77,8.02,8.35
0.054,0.054,5.64,5.49,0.267,0.267,86.2,60.24,0.126,0.126,0.69,0.68,0.235,0.235,2.45,2.48
0.888,0.888,65.26,96.87,0.312,0.312,77.89,127.56,1.07,1.07,5.95,5.78,0.452,0.452,4.71,4.82
0.344,0.344,22.37,25.19,0.155,0.155,22.11,24.86,0.516,0.516,2.92,2.88,0.383,0.383,3.99,4.07
0.481,0.481,50.11,40.07,0.301,0.301,96.98,65.31,0.748,0.748,4.07,4.15,0.363,0.363,3.79,3.86
0.237,0.237,13.37,14.32,0.109,0.109,13.41,14.37,0.08,0.08,0.46,0.46,0.447,0.447,4.66,4.77
0.502,0.502,51.72,41.1,0.057,0.057,16.4,17.87,0.996,0.996,5.42,5.57,0.698,0.698,7.27,7.54
0.639,0.639,36.91,45.26,0.552,0.552,62.73,91.4,0.784,0.784,4.52,4.42,0.507,0.507,5.29,5.43
0.39,0.39,36.12,30.59,0.551,0.551,220.52,104.88,0.632,0.632,3.44,3.5,1.077,1.077,11.22,11.88
0.87,0.87,48.89,64.7,0.282,0.282,34.84,42.19,1.242,1.242,7.16,6.91,0.954,0.954,9.94,10.46
0.125,0.125,13.31,12.48,0.228,0.228,91.12,62.6,0.065,0.065,0.35,0.35,1.302,1.302,13.56,14.55
0.303,0.303,17.14,18.75,0.141,0.141,16.39,17.85,0.434,0.434,2.52,2.48,1.189,1.189,12.39,13.21
0.158,0.158,16.59,18.09,0.046,0.046,15.21,14.14,0.146,0.146,0.79,0.79,0.03,0.03,0.31,0.31
1.362,1.362,76.96,125.1,0.401,0.401,52.78,71.7,1.876,1.876,10.88,10.31,0.689,0.689,7.18,7.45
0.199,0.199,17.13,18.73,0.002,0.002,0.76,0.76,0.205,0.205,1.12,1.12,0.039,0.039,0.41,0.41
0.679,0.679,40.21,50.32,0.239,0.239,38.47,47.64,1.052,1.052,6.06,5.88,0.361,0.361,3.76,3.83
0.493,0.493,50.32,40.2,0.265,0.265,91.27,62.67,0.739,0.739,4.02,4.1,1.323,1.323,13.78,14.8
0.171,0.171,10.32,10.88,0.167,0.167,25.64,22.73,0.318,0.318,1.83,1.82,0.376,0.376,3.91,3.99
0.186,0.186,18.2,16.68,0.086,0.086,26.9,31.07,0.492,0.492,2.67,2.71,1.015,1.015,10.57,11.16
0.7,0.7,42.66,54.22,0.339,0.339,48.44,63.92,0.979,0.979,5.65,5.49,1.056,1.056,11.0,11.63
0.343,0.343,36.53,30.89,0.398,0.398,128.43,78.21,0.329,0.329,1.78,1.8,0.433,0.433,4.51,4.61
0.433,0.433,46.02,59.77,0.204,0.204,67.96,102.94,0.733,0.733,3.98,3.9,0.792,0.792,8.24,8.6
0.929,0.929,54.64,75.18,0.515,0.515,75.77,121.98,1.211,1.211,7.0,6.76,0.533,0.533,5.55,5.71
0.537,0.537,58.99,45.55,0.14,0.14,35.94,30.46,0.778,0.778,4.22,4.31,0.853,0.853,8.88,9.3
0.828,0.828,82.84,141.41,0.171,0.171,55.04,75.93,1.567,1.567,8.51,8.17,0.647,0.647,6.74,6.98
0.405,0.405,23.16,20.76,0.346,0.346,45.52,37.08,0.558,0.558,3.22,3.27,0.391,0.391,4.07,4.15
0.16,0.16,14.33,15.44,0.037,0.037,8.48,8.14,0.423,0.423,2.32,2.29,0.729,0.729,7.59,7.89
0.642,0.642,36.29,44.33,0.524,0.524,67.22,101.26,0.54,0.54,3.12,3.08,0.027,0.027,0.28,0.29
1.139,1.139,108.46,70.32,0.566,0.566,176.96,93.89,1.962,1.962,10.65,11.25,1.021,1.021,10.64,11.24
0.363,0.363,21.47,19.39,0.308,0.308,48.9,39.29,0.602,0.602,3.48,3.54,0.541,0.541,5.64,5.8
0.848,0.848,83.09,58.7,0.612,0.612,160.94,89.18,1.327,1.327,7.21,7.48,0.794,0.794,8.27,8.63
0.486,0.486,29.27,25.53,0.208,0.208,32.58,28.01,0.691,0.691,3.98,4.07,0.392,0.392,4.09,4.17
0.702,0.702,73.92,53.97,0.546,0.546,124.15,76.6,1.095,1.095,5.96,6.14,0.974,0.974,10.15,10.69
0.456,0.456,28.53,24.97,0.414,0.414,71.4,52.62,0.67,0.67,3.86,3.93,0.818,0.818,8.52,8.9
0.081,0.081,8.31,7.98,0.089,0.089,26.99,23.78,0.205,0.205,1.12,1.12,0.791,0.791,8.24,8.59
1.119,1.119,70.85,109.72,0.306,0.306,46.33,60.29,1.919,1.919,11.07,10.49,1.169,1.169,12.18,12.97
0.214,0.214,22.08,19.89,0.295,0.295,75.62,54.87,0.33,0.33,1.79,1.8,1.223,1.223,12.74,13.61
0.462,0.462,45.28,58.53,0.154,0.154,44.02,56.44,0.824,0.824,4.47,4.38,0.646,0.646,6.73,6.97
0.377,0.377,27.92,32.45,0.087,0.087,20.22,22.5,0.352,0.352,1.96,1.94,0.87,0.87,9.06,9.49
0.513,0.513,34.87,42.23,0.126,0.126,24.19,27.52,1.01,1.01,5.75,5.59,0.592,0.592,6.17,6.36
0.097,0.097,9.8,10.31,0.073,0.073,18.72,17.12,0.093,0.093,0.5,0.5,0.92,0.92,9.58,10.06
1.025,1.025,62.51,90.92,0.286,0.286,43.94,56.32,1.86,1.86,10.73,10.19,0.324,0.324,3.37,3.43
0.124,0.124,13.33,14.28,0.189,0.189,49.72,66.16,0.279,0.279,1.51,1.5,0.511,0.511,5.33,5.47
0.809,0.809,49.95,66.58,0.245,0.245,33.55,40.31,1.479,1.479,8.54,8.19,0.845,0.845,8.81,9.21
0.721,0.721,81.92,58.12,0.457,0.457,138.6,81.87,1.188,1.188,6.44,6.66,0.57,0.57,5.94,6.12
0.107,0.107,11.29,10.68,0.314,0.314,98.0,65.77,0.09,0.09,0.49,0.49,1.044,1.044,10.88,11.5
0.436,0.436,27.25,31.55,0.081,0.081,13.7,12.82,0.911,0.911,5.26,5.13,0.481,0.481,5.02,5.14
0.223,0.223,24.2,21.59,0.031,0.031,12.08,12.86,0.433,0.433,2.35,2.38,0.735,0.735,7.65,7.96
0.126,0.126,8.13,8.47,0.131,0.131,23.35,20.91,0.52,0.52,3.02,2.97,0.587,0.587,6.12,6.31
0.155,0.155,17.59,19.28,0.101,0.101,30.58,36.09,0.467,0.467,2.54,2.51,1.06,1.06,11.04,11.69
0.616,0.616,47.37,38.3,0.497,0.497,142.08,83.07,1.027,1.027,5.73,5.9,0.856,0.856,8.92,9.33
0.148,0.148,10.51,11.09,0.108,0.108,20.05,22.28,0.276,0.276,1.58,1.57,0.315,0.315,3.29,3.34
0.468,0.468,52.62,41.66,0.303,0.303,94.53,64.19,0.444,0.444,2.42,2.45,0.392,0.392,4.09,4.17
0.822,0.822,54.82,75.52,0.424,0.424,68.32,103.76,1.699,1.699,9.83,9.37,0.571,0.571,5.95,6.13
0.637,0.637,72.36,53.13,0.342,0.342,103.69,68.29,0.791,0.791,4.3,4.4,0.558,0.558,5.81,5.99
0.017,0.017,1.08,1.08,0.059,0.059,11.19,10.6,0.112,0.112,0.65,0.65,0.131,0.131,1.37,1.38
0.748,0.748,86.97,60.61,0.278,0.278,77.13,55.66,1.011,1.011,5.49,5.65,1.065,1.065,11.09,11.74
0.078,0.078,4.77,4.89,0.122,0.122,21.49,19.41,0.299,0.299,1.73,1.72,0.562,0.562,5.85,6.03
0.32,0.32,37.64,46.36,0.249,0.249,83.16,58.74,0.526,0.526,2.86,2.82,0.236,0.236,2.45,2.48
0.857,0.857,55.28,76.4,0.357,0.357,65.0,96.3,1.379,1.379,7.96,7.65,0.169,0.169,1.76,1.78
0.237,0.237,26.91,23.72,0.188,0.188,53.75,42.36,0.148,0.148,0.81,0.81,0.416,0.416,4.34,4.43
0.055,0.055,3.62,3.55,0.112,0.112,17.22,18.84,0.026,0.026,0.15,0.15,0.593,0.593,6.18,6.38
0.668,0.668,60.14,46.24,0.211,0.211,36.4,30.8,0.958,0.958,5.28,5.42,0.387,0.387,4.04,4.12
0.444,0.444,29.59,34.73,0.356,0.356,42.35,53.73,0.857,0.857,4.95,4.83,0.332,0.332,3.46,3.52
0.444,0.444,44.86,36.64,0.037,0.037,5.95,5.78,0.697,0.697,3.79,3.86,0.828,0.828,8.54,8.92
0.185,0.185,10.88,11.51,0.209,0.209,26.76,30.9,0.295,0.295,1.71,1.69,0.49,0.49,5.1,5.24
2.328,2.328,67.48,101.83,0.304,0.304,35.37,42.97,0.622,0.622,3.57,3.5,0.803,0.803,8.36,8.72
0.057,0.057,3.68,3.74,0.307,0.307,146.11,84.43,0.774,0.774,4.65,4.55,0.191,0.191,2.01,2.03
1.996,1.996,3992.03,190.46,0.514,0.514,857.16,162.16,3.182,3.182,15.99,17.38,0.051,0.051,0.54,0.54
0.741,0.741,389.8,132.18,0.135,0.135,75.16,54.63,0.916,0.916,4.67,4.78,0.852,0.852,8.78,9.18
15.831,15.831,91.77,169.59,0.495,0.495,707.28,155.91,16.604,16.604,1865.62,180.64,0.526,0.526,5.42,5.58
6.302,6.302,34.48,41.66,1.351,1.351,1688.32,178.82,5.029,5.029,1622.22,178.05,1.685,1.685,17.37,15.98
11.193,11.193,59.98,85.68,2.071,2.071,2589.26,185.66,8.98,8.98,2041.02,182.15,3.634,3.634,37.08,31.28
13.471,13.471,76.98,125.14,1.875,1.875,1874.91,180.72,13.417,13.417,2580.19,185.61,6.277,6.277,64.71,48.89
12.723,12.723,67.79,102.54,1.069,1.069,1527.84,176.85,12.179,12.179,3690.69,189.72,4.565,4.565,47.06,38.09
11.768,11.768,65.2,96.73,1.197,1.197,1087.99,168.94,12.005,12.005,3751.58,189.88,6.069,6.069,62.57,47.66
9.44,9.44,53.91,73.81,2.17,2.17,1669.28,178.6,8.219,8.219,838.66,161.49,6.366,6.366,65.63,49.41
12.568,12.568,68.49,104.16,1.028,1.028,1284.81,173.06,12.02,12.02,1646.53,178.34,4.083,4.083,42.09,34.77
13.522,13.522,73.73,116.79,2.338,2.338,2125.5,182.8,10.713,10.713,805.51,160.22,7.286,7.286,75.11,54.61
13.333,13.333,70.36,108.55,0.033,0.033,83.73,59.02,13.243,13.243,1408.84,175.14,1.025,1.025,10.57,11.16
4.789,4.789,27.09,23.85,0.043,0.043,48.06,63.25,4.62,4.62,226.45,200.0,0.322,0.322,3.31,3.26
20.959,20.959,114.72,200.0,0.017,0.017,18.57,20.47,21.152,21.152,1410.11,175.16,1.736,1.736,17.71,19.43
20.466,20.466,111.53,200.0,0.017,0.017,23.62,26.79,20.611,20.611,1549.67,177.14,1.691,1.691,17.43,19.1
21.794,21.794,120.08,200.0,0.046,0.046,57.95,81.6,22.113,22.113,1474.17,176.11,1.512,1.512,15.58,16.9
15.085,15.085,82.48,140.36,0.053,0.053,65.99,98.49,14.982,14.982,966.56,165.71,1.345,1.345,13.87,14.9
23.946,23.946,131.86,200.0,0.036,0.036,39.46,49.16,24.089,24.089,1442.47,175.65,1.933,1.933,19.72,21.88
23.362,23.362,129.43,200.0,0.081,0.081,81.17,136.61,23.764,23.764,1381.62,174.71,1.756,1.756,17.92,19.68
17.24,17.24,94.46,179.02,0.08,0.08,88.46,158.63,17.376,17.376,1241.14,172.24,1.709,1.709,17.44,19.1
15.426,15.426,85.51,149.38,0.024,0.024,24.2,27.53,15.906,15.906,1039.59,167.73,1.211,1.211,12.36,13.17
10.561,10.561,57.36,80.43,0.045,0.045,74.28,54.17,10.717,10.717,818.06,160.71,0.939,0.939,9.58,10.06
4.57,4.57,25.32,22.47,0.007,0.007,10.16,10.7,4.571,4.571,265.73,200.0,0.143,0.143,1.48,1.47
10.856,10.856,59.68,85.07,0.019,0.019,31.48,37.36,11.081,11.081,764.22,158.52,0.95,0.95,9.79,10.3
2.168,2.168,12.06,12.83,0.039,0.039,56.32,78.39,2.399,2.399,142.81,83.32,0.391,0.391,3.99,4.07
4.017,4.017,22.17,24.93,0.027,0.027,39.14,48.66,3.891,3.891,254.33,111.96,0.566,0.566,5.77,5.94
2.096,2.096,11.44,12.13,0.039,0.039,38.75,48.06,2.242,2.242,173.8,92.99,0.488,0.488,4.98,5.1
7.682,7.682,42.32,53.68,0.001,0.001,2.1,2.13,7.818,7.818,521.21,144.54,0.803,0.803,8.2,8.55
19.835,19.835,107.45,200.0,0.004,0.004,4.85,4.97,19.947,19.947,1583.06,177.57,1.738,1.738,17.74,19.46
14.327,14.327,78.98,130.53,0.052,0.052,64.76,95.77,14.392,14.392,846.58,161.78,0.969,0.969,9.99,10.52
12.282,12.282,65.86,98.19,0.026,0.026,32.23,38.42,12.134,12.134,1028.34,167.44,1.047,1.047,10.79,11.4
10.207,10.207,55.75,77.29,0.044,0.044,55.31,76.45,10.181,10.181,652.62,153.09,0.905,0.905,9.33,9.79
8.991,8.991,48.99,64.89,0.004,0.004,5.06,5.19,9.133,9.133,681.54,154.63,0.684,0.684,6.98,7.24
5.718,5.718,31.37,37.2,0.027,0.027,38.08,31.99,5.891,5.891,442.91,137.78,0.559,0.559,5.76,5.93
14.66,14.66,80.95,135.99,0.053,0.053,48.06,63.27,14.65,14.65,851.75,161.97,1.171,1.171,12.08,12.85
0.969,0.969,5.31,5.17,0.021,0.021,26.2,30.15,0.895,0.895,60.04,85.79,0.095,0.095,0.98,0.99
25.454,25.454,137.51,200.0,0.006,0.006,8.7,9.1,25.873,25.873,2249.85,183.67,1.802,1.802,18.58,20.48
9.43,9.43,51.56,69.46,0.018,0.018,30.64,26.57,9.478,9.478,636.13,152.16,0.563,0.563,5.8,5.98
19.718,19.718,113.58,200.0,0.038,0.038,47.33,62.0,20.157,20.157,839.87,161.53,1.488,1.488,15.34,16.61
18.791,18.791,100.27,200.0,0.025,0.025,61.87,47.25,19.058,19.058,1944.65,181.35,1.461,1.461,14.91,16.11
1.293,1.293,6.99,7.25,0.007,0.007,10.86,10.3,1.381,1.381,107.05,69.73,0.116,0.116,1.19,1.2
4.472,4.472,24.82,28.33,0.035,0.035,50.08,40.05,4.542,4.542,280.35,116.73,0.456,0.456,4.7,4.81
4.337,4.337,23.86,27.09,0.029,0.029,41.71,52.7,4.39,4.39,290.73,118.49,0.349,0.349,3.57,3.63
4.914,4.914,26.84,31.0,0.005,0.005,6.2,6.4,4.784,4.784,334.53,125.17,0.592,0.592,6.05,6.23
4.701,4.701,25.79,29.6,0.029,0.029,58.55,45.29,5.033,5.033,372.85,130.17,0.448,0.448,4.57,4.68
4.884,4.884,26.69,30.8,0.011,0.011,16.06,17.46,5.012,5.012,343.26,126.37,0.339,0.339,3.5,3.56
20.525,20.525,110.11,200.0,0.012,0.012,14.6,15.75,20.889,20.889,1881.9,180.79,1.63,1.63,16.8,18.34
15.186,15.186,84.41,146.06,0.047,0.047,59.08,83.85,15.42,15.42,923.38,164.39,1.307,1.307,13.34,14.29
9.847,9.847,53.08,72.26,0.039,0.039,97.01,65.32,10.173,10.173,900.29,163.65,0.93,0.93,9.49,9.97
16.171,16.171,90.29,164.6,0.014,0.014,28.15,24.68,16.351,16.351,923.8,164.41,1.478,1.478,15.08,16.31
13.701,13.701,75.07,120.18,0.042,0.042,70.08,51.89,13.891,13.891,913.9,164.09,1.067,1.067,11.0,11.64
25.912,25.912,142.06,200.0,0.046,0.046,66.39,99.38,26.293,26.293,1718.52,179.15,1.956,1.956,20.17,22.43
18.552,18.552,102.61,200.0,0.061,0.061,68.09,103.24,18.73,18.73,1163.38,170.66,1.62,1.62,16.53,18.02
6.389,6.389,35.26,42.81,0.03,0.03,42.97,54.72,6.715,6.715,430.47,136.56,0.535,0.535,5.51,5.67
