cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.011,1.011,1443.65,175.66,0.433,0.433,481.58,141.31,1.441,1.441,7.26,7.54,0.306,0.306,3.48,3.54
1.105,1.105,1841.35,180.41,0.453,0.453,1131.33,169.95,1.829,1.829,9.19,9.63,0.501,0.501,5.7,5.86
1.448,1.448,1810.62,180.11,0.772,0.772,771.6,158.83,1.98,1.98,10.0,10.52,0.725,0.725,8.23,8.59
1.357,1.357,1130.57,169.94,0.551,0.551,688.15,154.96,2.245,2.245,11.34,12.02,0.6,0.6,6.82,7.06
1.639,1.639,3277.18,188.5,0.849,0.849,1414.29,175.22,2.599,2.599,13.05,13.97,0.505,0.505,5.74,5.91
1.304,1.304,1630.09,178.14,0.652,0.652,931.24,164.64,1.755,1.755,8.85,9.25,0.252,0.252,2.87,2.91
1.182,1.182,1688.61,178.82,0.343,0.343,685.14,154.81,1.91,1.91,9.6,10.08,0.39,0.39,4.44,4.54
1.518,1.518,1897.57,180.93,0.468,0.468,585.16,149.06,2.545,2.545,12.83,13.71,0.342,0.342,3.89,3.97
0.647,0.647,924.81,164.44,0.167,0.167,238.94,108.87,1.338,1.338,6.73,6.96,0.454,0.454,5.16,5.3
1.038,1.038,1483.14,176.23,0.251,0.251,314.07,122.19,1.763,1.763,8.89,9.3,0.638,0.638,7.24,7.52
1.137,1.137,1624.01,178.07,0.613,0.613,1021.38,167.25,1.691,1.691,8.5,8.87,0.607,0.607,6.9,7.15
0.974,0.974,1217.87,171.79,0.438,0.438,730.41,157.01,1.576,1.576,7.94,8.27,0.321,0.321,3.65,3.71
1.298,1.298,2164.11,183.08,0.498,0.498,829.64,161.15,2.116,2.116,10.63,11.23,0.613,0.613,6.96,7.21
1.576,1.576,1970.41,181.57,0.553,0.553,691.52,155.13,2.795,2.795,14.1,15.16,0.672,0.672,7.63,7.93
1.349,1.349,1927.06,181.19,0.515,0.515,643.85,152.6,2.011,2.011,10.12,10.65,0.299,0.299,3.4,3.46
5.906,5.906,75.14,120.37,0.61,0.61,40.7,51.1,4.817,4.817,40.51,33.69,2.376,2.376,21.21,23.73
7.305,7.305,57.98,81.65,2.656,2.656,75.02,120.05,11.29,11.29,550.75,146.72,0.423,0.423,2.94,2.98
11.825,11.825,91.03,167.08,1.65,1.65,75.0,119.99,13.89,13.89,326.05,123.96,6.446,6.446,43.85,56.16
6.539,6.539,56.57,78.87,2.215,2.215,67.96,102.93,9.03,9.03,185.04,96.12,5.428,5.428,36.93,45.29
7.164,7.164,56.91,79.54,1.55,1.55,61.49,88.79,8.618,8.618,188.17,96.95,0.158,0.158,1.04,1.05
12.368,12.368,91.68,169.28,1.796,1.796,80.2,133.89,14.033,14.033,345.64,126.69,6.853,6.853,45.09,58.21
7.203,7.203,57.21,80.13,1.07,1.07,50.98,68.41,8.153,8.153,166.05,90.73,0.521,0.521,3.38,3.44
10.967,10.967,88.23,157.87,1.445,1.445,73.73,116.79,12.417,12.417,241.11,109.32,7.117,7.117,45.62,59.1
9.003,9.003,90.39,164.92,2.33,2.33,85.98,150.81,11.717,11.717,177.26,93.97,7.423,7.423,47.58,62.44
6.003,6.003,77.66,126.97,0.394,0.394,33.63,40.43,6.625,6.625,63.64,48.28,7.144,7.144,46.39,60.4
7.37,7.37,88.58,159.01,1.342,1.342,85.47,149.26,8.983,8.983,94.96,64.39,6.898,6.898,45.38,58.7
1.259,1.259,19.43,21.52,0.537,0.537,36.07,44.01,1.844,1.844,15.55,14.43,6.499,6.499,42.48,53.93
2.446,2.446,29.94,35.22,0.726,0.726,41.96,53.11,3.439,3.439,36.62,30.96,1.527,1.527,9.91,10.43
2.202,2.202,30.3,35.7,0.26,0.26,20.02,22.25,2.904,2.904,26.17,23.14,5.994,5.994,39.17,48.72
5.9,5.9,80.94,135.96,0.667,0.667,52.91,71.94,6.913,6.913,63.83,48.39,6.913,6.913,45.18,58.36
1.314,1.314,18.54,20.43,0.024,0.024,2.17,2.19,1.656,1.656,14.75,13.74,1.019,1.019,6.62,6.84
1.934,1.934,25.79,29.61,0.33,0.33,27.53,31.92,2.308,2.308,21.31,19.26,1.058,1.058,6.91,7.16
1.756,1.756,23.31,26.39,0.214,0.214,16.23,17.66,2.203,2.203,20.65,18.72,2.001,2.001,13.08,13.99
1.62,1.62,21.49,24.07,0.633,0.633,40.05,50.08,2.339,2.339,21.95,19.78,0.108,0.108,0.73,0.73
1.876,1.876,25.48,29.2,0.087,0.087,6.86,6.63,2.075,2.075,18.71,17.11,0.946,0.946,6.43,6.65
1.848,1.848,22.68,25.58,0.557,0.557,35.03,42.48,2.404,2.404,24.21,21.6,0.035,0.035,0.24,0.24
0.492,0.492,7.41,7.7,0.096,0.096,8.98,9.4,0.407,0.407,3.41,3.35,0.898,0.898,6.07,6.26
0.338,0.338,4.98,5.11,0.036,0.036,3.21,3.16,0.605,0.605,5.22,5.08,1.167,1.167,7.89,8.21
0.719,0.719,10.67,11.27,0.125,0.125,11.12,11.77,0.721,0.721,6.21,6.03,1.263,1.263,8.54,8.92
3.571,3.571,39.41,49.08,0.384,0.384,30.26,35.65,4.109,4.109,45.2,36.87,1.129,1.129,7.53,7.82
0.223,0.223,3.3,3.36,0.222,0.222,15.66,16.99,0.403,0.403,3.5,3.44,1.47,1.47,9.8,10.31
1.156,1.156,16.52,18.01,0.107,0.107,8.34,8.7,1.355,1.355,11.78,11.13,1.407,1.407,9.38,9.84
1.875,1.875,25.58,29.33,0.087,0.087,6.51,6.72,2.313,2.313,20.89,18.91,1.053,1.053,7.02,7.27
1.067,1.067,16.36,17.82,0.292,0.292,25.14,28.75,1.405,1.405,11.74,11.09,0.207,0.207,1.38,1.37
1.365,1.365,19.17,21.2,0.145,0.145,12.58,13.43,1.707,1.707,15.27,14.19,1.133,1.133,7.55,7.85
0.42,0.42,6.15,6.35,0.362,0.362,30.92,26.78,0.83,0.83,7.31,7.05,1.849,1.849,12.41,13.23
2.202,2.202,29.75,34.95,0.327,0.327,27.72,32.18,2.404,2.404,21.52,19.43,0.136,0.136,0.92,0.92
2.742,2.742,37.98,46.88,0.665,0.665,43.75,56.0,3.172,3.172,28.76,25.14,0.806,0.806,5.41,5.56
2.159,2.159,31.29,37.09,0.673,0.673,50.61,67.76,2.768,2.768,24.26,21.63,0.286,0.286,1.92,1.94
1.895,1.895,24.89,28.43,0.144,0.144,12.45,13.28,2.083,2.083,19.27,17.58,1.274,1.274,8.55,8.93
1.615,1.615,23.82,27.03,0.02,0.02,1.73,1.75,1.884,1.884,16.24,15.02,0.242,0.242,1.62,1.64
0.759,0.759,11.03,11.67,0.052,0.052,4.59,4.49,1.165,1.165,10.23,9.73,0.451,0.451,3.03,3.08
3.683,3.683,43.69,55.91,0.735,0.735,51.06,68.56,4.429,4.429,46.47,37.71,0.268,0.268,1.78,1.79
0.674,0.674,9.32,9.77,0.417,0.417,28.77,33.6,1.129,1.129,10.29,9.79,1.078,1.078,7.14,7.4
0.605,0.605,8.56,8.21,0.11,0.11,8.06,7.75,1.564,1.564,13.78,14.8,1.782,1.782,11.8,12.54
1.536,1.536,22.45,25.29,0.215,0.215,17.96,19.73,1.585,1.585,13.69,12.81,0.276,0.276,1.84,1.86
2.459,2.459,32.57,38.9,0.06,0.06,5.23,5.37,2.519,2.519,23.0,20.63,0.931,0.931,6.21,6.41
1.6,1.6,22.32,25.12,0.173,0.173,14.51,13.53,1.967,1.967,17.64,16.21,0.015,0.015,0.1,0.1
0.951,0.951,12.99,13.89,0.12,0.12,11.99,11.32,0.947,0.947,8.48,8.13,0.982,0.982,6.55,6.77
2.247,2.247,29.07,34.02,0.479,0.479,33.98,40.94,2.89,2.89,27.58,24.23,1.236,1.236,8.24,8.6
1.739,1.739,22.67,25.56,0.436,0.436,29.88,35.13,1.963,1.963,18.39,16.84,0.253,0.253,1.69,1.7
2.431,2.431,31.66,37.61,0.241,0.241,18.0,19.78,2.611,2.611,24.25,21.63,0.541,0.541,3.61,3.68
3.035,3.035,37.98,46.88,0.369,0.369,27.93,32.46,3.546,3.546,34.36,29.33,0.119,0.119,0.79,0.79
5.545,5.545,74.23,118.05,0.246,0.246,19.8,21.98,6.018,6.018,55.87,43.67,6.592,6.592,43.95,56.33
6.139,6.139,90.54,165.43,0.719,0.719,69.11,105.6,7.191,7.191,61.2,46.86,6.547,6.547,43.64,55.83
1.508,1.508,21.36,23.91,0.158,0.158,13.13,14.05,1.984,1.984,17.6,16.18,0.771,0.771,5.14,5.28
1.828,1.828,24.67,28.14,0.338,0.338,24.51,27.93,1.831,1.831,16.75,15.46,0.474,0.474,3.16,3.21
1.481,1.481,20.89,23.33,0.465,0.465,33.43,40.14,2.05,2.05,18.18,16.66,0.547,0.547,3.62,3.69
1.118,1.118,15.97,17.36,0.228,0.228,18.58,20.48,1.238,1.238,10.88,10.31,1.199,1.199,7.94,8.27
2.06,2.06,28.45,33.17,0.244,0.244,19.84,22.03,1.987,1.987,17.8,16.35,1.291,1.291,8.55,8.93
0.886,0.886,12.56,13.4,0.21,0.21,16.66,18.17,0.942,0.942,8.38,8.04,1.076,1.076,7.12,7.39
1.32,1.32,17.75,19.47,0.004,0.004,0.37,0.37,1.64,1.64,15.0,13.96,0.565,0.565,3.74,3.81
1.658,1.658,25.01,28.58,0.217,0.217,16.67,18.18,2.113,2.113,18.06,16.56,0.279,0.279,1.85,1.87
2.475,2.475,33.9,40.82,0.404,0.404,29.96,35.23,2.767,2.767,24.7,21.99,0.181,0.181,1.2,1.2
1.775,1.775,25.35,29.03,0.116,0.116,9.52,10.0,1.839,1.839,16.11,14.91,0.488,0.488,3.23,3.28
2.436,2.436,33.74,40.59,0.232,0.232,19.04,21.05,2.874,2.874,25.73,22.8,1.328,1.328,8.73,9.13
1.309,1.309,18.65,20.56,0.085,0.085,6.94,7.19,1.94,1.94,17.51,16.1,1.264,1.264,8.31,8.67
0.763,0.763,10.49,11.07,0.029,0.029,2.41,2.44,1.033,1.033,9.4,8.98,1.464,1.464,9.63,10.12
0.391,0.391,5.7,5.86,0.328,0.328,23.58,26.73,0.431,0.431,3.78,3.71,1.315,1.315,8.65,9.04
1.051,1.051,14.91,16.11,0.157,0.157,10.83,11.45,1.205,1.205,10.64,10.1,1.65,1.65,10.85,11.48
1.578,1.578,20.46,22.8,0.264,0.264,19.69,21.84,1.912,1.912,18.0,16.52,0.774,0.774,5.2,5.33
3.048,3.048,42.69,54.27,0.878,0.878,66.99,100.72,4.159,4.159,36.97,31.2,4.234,4.234,28.42,33.12
1.174,1.174,17.16,18.78,0.304,0.304,25.75,29.55,1.577,1.577,13.67,12.8,0.024,0.024,0.16,0.16
2.082,2.082,29.36,34.41,0.103,0.103,10.31,9.81,2.39,2.39,20.9,18.92,0.34,0.34,2.28,2.31
0.673,0.673,10.1,10.64,0.154,0.154,12.2,12.99,0.822,0.822,7.0,6.76,1.384,1.384,9.29,9.74
1.553,1.553,21.24,23.76,0.445,0.445,29.49,34.58,1.784,1.784,16.35,15.12,0.506,0.506,3.37,3.43
1.565,1.565,22.42,25.25,0.236,0.236,19.99,22.21,1.668,1.668,14.44,13.47,0.558,0.558,3.72,3.79
0.539,0.539,7.53,7.83,0.087,0.087,7.33,7.61,0.653,0.653,5.82,5.66,1.253,1.253,8.35,8.72
0.782,0.782,11.09,11.74,0.216,0.216,18.42,20.29,1.207,1.207,10.73,10.18,1.117,1.117,7.45,7.74
1.223,1.223,17.52,19.21,0.232,0.232,20.32,22.62,1.593,1.593,14.17,13.23,0.097,0.097,0.64,0.65
2.184,2.184,30.89,36.54,0.708,0.708,52.03,70.33,2.712,2.712,24.41,21.75,1.065,1.065,7.1,7.36
3.039,3.039,41.51,52.38,0.473,0.473,34.06,41.05,3.435,3.435,30.86,26.73,1.346,1.346,8.91,9.33
1.91,1.91,24.51,27.94,0.486,0.486,35.99,43.89,1.82,1.82,17.28,15.91,0.884,0.884,5.89,6.07
6.676,6.676,95.51,64.64,0.902,0.902,76.42,55.29,7.924,7.924,69.51,106.53,1.911,1.911,12.74,11.98
1.549,1.549,22.55,25.42,0.287,0.287,25.63,29.4,1.73,1.73,15.04,13.99,0.227,0.227,1.51,1.52
1.227,1.227,17.26,18.89,0.231,0.231,21.63,19.52,1.813,1.813,16.13,14.92,0.677,0.677,4.51,4.62
0.869,0.869,12.08,12.86,0.465,0.465,30.78,36.38,1.123,1.123,10.15,9.66,1.214,1.214,8.04,8.38
0.012,0.012,0.18,0.18,0.203,0.203,15.04,16.26,0.048,0.048,0.4,0.4,1.12,1.12,7.41,7.7
2.61,2.61,36.31,44.36,0.398,0.398,30.83,36.45,3.296,3.296,29.35,25.59,0.512,0.512,3.39,3.45
2.912,2.912,37.34,45.91,0.403,0.403,31.72,37.71,3.234,3.234,30.8,26.69,0.719,0.719,4.76,4.87
2.063,2.063,28.89,33.76,0.217,0.217,19.0,20.99,2.314,2.314,20.59,18.67,0.725,0.725,4.8,4.92
3.098,3.098,42.1,53.32,0.163,0.163,14.73,15.9,3.639,3.639,33.05,28.36,0.43,0.43,2.85,2.89
1.285,1.285,18.15,19.96,0.198,0.198,15.59,16.91,1.346,1.346,11.89,11.22,1.164,1.164,7.71,8.02
2.003,2.003,27.66,32.1,0.471,0.471,34.87,42.23,2.582,2.582,23.06,20.67,0.377,0.377,2.5,2.53
1.366,1.366,19.0,20.99,0.499,0.499,35.36,42.95,1.882,1.882,17.16,15.8,0.997,0.997,6.56,6.78
1.677,1.677,24.0,27.27,0.235,0.235,20.07,22.31,1.752,1.752,15.33,14.24,0.504,0.504,3.32,3.37
2.275,2.275,31.77,37.77,0.022,0.022,2.09,2.11,2.437,2.437,21.68,19.56,1.293,1.293,8.51,8.89
1.069,1.069,14.31,15.41,0.18,0.18,14.86,16.05,1.289,1.289,11.99,11.31,1.427,1.427,9.39,9.85
1.16,1.16,16.45,17.93,0.267,0.267,19.81,21.98,1.432,1.432,12.59,11.85,0.614,0.614,4.04,4.13
9.778,9.778,128.83,200.0,2.262,2.262,167.57,200.0,12.444,12.444,114.17,72.68,12.555,12.555,82.6,140.72
2.949,2.949,38.76,48.07,0.529,0.529,37.27,45.81,3.389,3.389,31.62,27.3,0.231,0.231,1.51,1.52
2.498,2.498,33.58,40.35,0.7,0.7,54.23,74.41,2.585,2.585,23.78,21.25,0.19,0.19,1.24,1.25
5.3,5.3,74.86,119.65,0.204,0.204,17.9,19.66,5.993,5.993,53.41,42.16,7.096,7.096,46.38,60.38
3.13,3.13,40.75,51.18,0.342,0.342,25.32,28.99,3.457,3.457,32.46,27.93,1.788,1.788,11.69,12.41
1.495,1.495,21.3,23.84,0.479,0.479,38.62,47.86,1.823,1.823,16.05,14.86,1.303,1.303,8.52,8.9
2.566,2.566,34.87,42.23,0.35,0.35,26.31,30.29,2.925,2.925,26.62,23.49,1.109,1.109,7.25,7.52
1.952,1.952,26.63,30.72,0.279,0.279,22.29,25.08,2.071,2.071,19.02,17.37,0.608,0.608,3.97,4.05
2.107,2.107,30.06,35.38,0.376,0.376,29.11,34.08,2.732,2.732,24.42,21.76,0.289,0.289,1.89,1.91
1.307,1.307,18.43,20.3,0.3,0.3,25.21,28.85,1.651,1.651,14.58,13.59,0.819,0.819,5.32,5.46
0.94,0.94,13.16,14.09,0.205,0.205,15.39,16.67,1.215,1.215,10.91,10.34,1.514,1.514,9.83,10.34
1.187,1.187,16.74,18.27,0.071,0.071,5.78,5.95,1.69,1.69,15.02,13.97,0.215,0.215,1.4,1.41
1.543,1.543,20.94,23.38,0.033,0.033,2.52,2.49,2.089,2.089,19.42,17.7,1.233,1.233,8.01,8.34
3.576,3.576,49.66,66.06,0.312,0.312,25.4,29.09,4.507,4.507,40.06,33.38,7.507,7.507,48.75,64.46
2.414,2.414,33.53,40.28,0.342,0.342,28.06,32.64,2.945,2.945,26.92,23.73,0.928,0.928,6.03,6.21
0.741,0.741,10.28,10.84,0.078,0.078,6.1,5.92,0.963,0.963,8.66,8.3,1.384,1.384,8.98,9.41
1.977,1.977,26.57,30.64,0.319,0.319,24.16,27.47,2.696,2.696,24.78,22.05,1.324,1.324,8.59,8.98
2.256,2.256,31.51,37.4,0.381,0.381,33.7,40.53,2.591,2.591,23.03,20.65,0.488,0.488,3.17,3.22
0.659,0.659,8.98,9.41,0.039,0.039,3.09,3.04,0.402,0.402,3.6,3.53,1.421,1.421,9.23,9.67
0.081,0.081,1.16,1.15,0.24,0.24,20.19,18.34,0.004,0.004,0.04,0.04,1.504,1.504,9.77,10.27
1.402,1.402,19.43,21.51,0.077,0.077,7.1,7.36,1.841,1.841,16.52,15.26,0.751,0.751,4.87,5.0
2.251,2.251,28.49,33.23,0.373,0.373,30.54,36.05,2.499,2.499,23.73,21.21,1.8,1.8,11.69,12.41
2.033,2.033,28.23,32.87,0.312,0.312,22.57,25.45,2.818,2.818,25.9,22.93,6.317,6.317,40.76,51.19
2.157,2.157,29.35,34.4,0.196,0.196,15.22,16.48,2.863,2.863,26.24,23.2,6.596,6.596,42.56,54.06
0.616,0.616,8.65,9.04,0.22,0.22,15.71,14.57,0.465,0.465,4.15,4.07,5.66,5.66,36.52,44.67
1.814,1.814,26.22,30.18,0.317,0.317,22.67,25.57,2.37,2.37,20.84,18.88,1.042,1.042,6.73,6.96
2.877,2.877,30.71,36.28,0.359,0.359,25.25,28.9,1.596,1.596,15.36,14.26,4.725,4.725,47.73,38.53
1.313,1.313,22.0,24.71,0.386,0.386,36.72,44.97,2.919,2.919,25.36,22.51,4.157,4.157,42.86,35.29
0.963,0.963,18.99,17.34,0.062,0.062,6.15,6.34,1.147,1.147,8.26,8.62,4.429,4.429,45.2,36.86
0.103,0.103,1.98,2.0,0.113,0.113,10.63,11.22,0.212,0.212,1.54,1.53,0.12,0.12,1.3,1.3
0.062,0.062,1.2,1.19,0.09,0.09,8.55,8.94,0.123,0.123,0.9,0.9,0.312,0.312,3.51,3.45
0.239,0.239,4.71,4.6,0.013,0.013,1.28,1.29,0.069,0.069,0.5,0.5,0.337,0.337,3.55,3.61
0.088,0.088,1.68,1.69,0.103,0.103,10.27,9.77,0.052,0.052,0.38,0.38,0.198,0.198,2.06,2.09
0.128,0.128,2.48,2.51,0.066,0.066,7.25,6.99,0.018,0.018,0.13,0.13,0.359,0.359,3.74,3.81
0.111,0.111,2.11,2.13,0.07,0.07,7.34,7.08,0.041,0.041,0.29,0.3,0.447,0.447,4.81,4.93
0.016,0.016,0.32,0.32,0.054,0.054,5.47,5.63,0.11,0.11,0.79,0.79,0.391,0.391,4.25,4.16
0.149,0.149,2.82,2.86,0.028,0.028,3.11,3.06,0.015,0.015,0.11,0.11,0.398,0.398,4.28,4.37
0.182,0.182,3.44,3.5,0.016,0.016,1.65,1.66,0.2,0.2,1.45,1.44,0.042,0.042,0.45,0.45
0.018,0.018,0.34,0.34,0.094,0.094,9.44,9.01,0.13,0.13,0.94,0.95,0.33,0.33,3.55,3.61
0.072,0.072,1.37,1.38,0.138,0.138,13.66,12.78,0.054,0.054,0.39,0.39,0.585,0.585,6.29,6.49
0.091,0.091,1.75,1.76,0.214,0.214,24.31,21.68,0.191,0.191,1.37,1.38,0.344,0.344,3.58,3.65
0.01,0.01,0.19,0.19,0.013,0.013,1.17,1.18,0.071,0.071,0.52,0.52,0.011,0.011,0.12,0.12
0.086,0.086,1.69,1.71,0.025,0.025,2.57,2.53,0.069,0.069,0.49,0.49,1.227,1.227,12.03,12.79
0.042,0.042,0.8,0.81,0.051,0.051,4.95,5.08,0.251,0.251,1.83,1.82,0.249,0.249,2.67,2.64
0.044,0.044,0.83,0.83,0.127,0.127,12.97,12.18,0.054,0.054,0.39,0.39,0.532,0.532,5.72,5.89
0.094,0.094,1.87,1.85,0.004,0.004,0.39,0.39,0.009,0.009,0.07,0.07,0.358,0.358,3.73,3.8
0.012,0.012,0.24,0.24,0.031,0.031,2.95,2.91,0.093,0.093,0.68,0.67,0.402,0.402,4.33,4.42
0.229,0.229,4.36,4.46,0.184,0.184,21.61,19.5,0.127,0.127,0.91,0.91,0.399,0.399,4.2,4.29
0.104,0.104,1.99,2.01,0.122,0.122,11.32,12.0,0.178,0.178,1.29,1.28,0.543,0.543,5.84,6.02
0.131,0.131,2.6,2.57,0.012,0.012,1.26,1.25,0.218,0.218,1.57,1.58,0.618,0.618,6.37,6.58
0.075,0.075,1.44,1.45,0.162,0.162,14.49,15.63,0.224,0.224,1.64,1.63,0.295,0.295,3.08,3.13
0.111,0.111,2.21,2.18,0.063,0.063,6.28,6.49,0.016,0.016,0.11,0.11,0.157,0.157,1.6,1.61
0.186,0.186,3.49,3.55,0.102,0.102,10.7,11.3,0.38,0.38,2.77,2.74,0.503,0.503,5.41,5.56
0.158,0.158,2.98,3.02,0.071,0.071,7.02,6.78,0.04,0.04,0.29,0.29,0.017,0.017,0.19,0.2
0.037,0.037,0.72,0.72,0.022,0.022,2.2,2.23,0.095,0.095,0.69,0.69,0.799,0.799,8.41,8.78
0.012,0.012,0.24,0.24,0.027,0.027,2.47,2.5,0.043,0.043,0.31,0.31,0.494,0.494,5.15,5.29
0.15,0.15,2.97,2.92,0.101,0.101,9.74,10.24,0.055,0.055,0.39,0.39,0.532,0.532,5.54,5.7
0.03,0.03,0.58,0.58,0.032,0.032,3.1,3.15,0.02,0.02,0.15,0.15,0.816,0.816,8.78,9.18
0.049,0.049,0.96,0.95,0.047,0.047,5.16,5.03,0.148,0.148,1.06,1.07,0.333,0.333,3.58,3.64
0.037,0.037,0.69,0.7,0.136,0.136,14.27,13.32,0.039,0.039,0.28,0.28,0.493,0.493,5.3,5.44
0.053,0.053,1.02,1.02,0.189,0.189,16.92,18.48,0.335,0.335,2.44,2.41,0.287,0.287,3.09,3.14
0.031,0.031,0.61,0.61,0.022,0.022,2.06,2.09,0.237,0.237,1.72,1.7,0.443,0.443,4.71,4.6
0.162,0.162,3.09,3.14,0.005,0.005,0.41,0.41,0.039,0.039,0.28,0.28,0.588,0.588,6.32,6.53
0.098,0.098,1.92,1.9,0.013,0.013,1.32,1.31,0.103,0.103,0.74,0.74,0.209,0.209,2.18,2.2
0.098,0.098,1.92,1.91,0.211,0.211,18.31,20.15,0.13,0.13,0.95,0.95,0.338,0.338,3.67,3.74
0.13,0.13,2.53,2.5,0.044,0.044,4.58,4.48,0.156,0.156,1.12,1.13,1.031,1.031,10.52,11.1
0.214,0.214,4.03,4.11,0.039,0.039,3.94,4.02,0.145,0.145,1.06,1.05,0.386,0.386,4.15,4.07
0.041,0.041,0.79,0.79,0.044,0.044,4.11,4.19,0.085,0.085,0.61,0.62,0.386,0.386,4.15,4.24
0.011,0.011,0.21,0.21,0.078,0.078,8.37,8.03,0.025,0.025,0.18,0.18,0.772,0.772,8.04,8.38
0.162,0.162,3.13,3.18,0.16,0.16,14.84,16.03,0.22,0.22,1.6,1.59,0.434,0.434,4.71,4.6
0.039,0.039,0.77,0.76,0.036,0.036,3.63,3.7,0.007,0.007,0.05,0.05,0.066,0.066,0.7,0.7
0.018,0.018,0.35,0.35,0.038,0.038,3.32,3.37,0.057,0.057,0.41,0.41,0.023,0.023,0.25,0.25
0.006,0.006,0.13,0.13,0.008,0.008,0.84,0.84,0.03,0.03,0.22,0.22,0.835,0.835,8.52,8.9
0.085,0.085,1.66,1.67,0.052,0.052,4.9,5.02,0.227,0.227,1.65,1.64,0.292,0.292,3.04,3.09
0.037,0.037,0.72,0.72,0.022,0.022,1.94,1.96,0.066,0.066,0.48,0.48,0.384,0.384,3.92,3.99
0.113,0.113,2.17,2.2,0.146,0.146,14.71,13.7,0.074,0.074,0.53,0.54,0.114,0.114,1.23,1.22
0.032,0.032,0.61,0.62,0.084,0.084,7.89,8.21,0.202,0.202,1.47,1.45,0.179,0.179,1.99,1.97
0.036,0.036,0.71,0.71,0.007,0.007,0.64,0.64,0.088,0.088,0.63,0.63,0.015,0.015,0.16,0.16
0.058,0.058,1.11,1.11,0.013,0.013,1.28,1.28,0.055,0.055,0.4,0.4,0.668,0.668,6.96,7.21
0.142,0.142,2.75,2.72,0.038,0.038,4.03,4.12,0.126,0.126,0.9,0.91,0.663,0.663,6.83,7.08
0.155,0.155,2.97,3.02,0.065,0.065,6.72,6.5,0.081,0.081,0.58,0.58,0.119,0.119,1.28,1.29
0.05,0.05,0.96,0.96,0.001,0.001,0.07,0.07,0.216,0.216,1.56,1.58,0.059,0.059,0.64,0.64
0.087,0.087,1.7,1.68,0.017,0.017,1.64,1.65,0.079,0.079,0.57,0.58,0.287,0.287,3.09,3.14
0.065,0.065,1.25,1.25,0.041,0.041,4.1,4.02,0.119,0.119,0.86,0.86,0.137,0.137,1.49,1.48
0.08,0.08,1.56,1.54,0.035,0.035,3.47,3.41,0.125,0.125,0.9,0.9,0.242,0.242,2.58,2.54
0.058,0.058,1.12,1.11,0.008,0.008,0.83,0.83,0.038,0.038,0.28,0.28,0.404,0.404,4.35,4.44
0.176,0.176,3.36,3.42,0.131,0.131,15.02,13.97,0.031,0.031,0.22,0.22,0.435,0.435,4.53,4.63
0.091,0.091,1.76,1.74,0.077,0.077,7.16,7.43,0.228,0.228,1.66,1.64,0.315,0.315,3.38,3.44
0.077,0.077,1.5,1.49,0.078,0.078,8.08,8.42,0.04,0.04,0.29,0.29,0.411,0.411,4.19,4.28
0.18,0.18,3.43,3.49,0.038,0.038,3.92,3.84,0.014,0.014,0.1,0.1,0.556,0.556,5.98,6.16
0.043,0.043,0.81,0.82,0.041,0.041,4.07,3.98,0.034,0.034,0.25,0.25,0.002,0.002,0.03,0.03
0.021,0.021,0.39,0.39,0.052,0.052,5.42,5.27,0.018,0.018,0.13,0.13,0.874,0.874,9.1,9.53
0.001,0.001,0.01,0.01,0.008,0.008,0.74,0.74,0.005,0.005,0.04,0.04,0.501,0.501,5.39,5.54
0.031,0.031,0.6,0.6,0.085,0.085,8.72,8.36,0.072,0.072,0.52,0.52,1.046,1.046,10.78,11.4
0.099,0.099,1.91,1.89,0.085,0.085,7.77,8.09,0.008,0.008,0.06,0.06,0.316,0.316,3.44,3.38
0.031,0.031,0.61,0.61,0.104,0.104,11.22,10.62,0.057,0.057,0.41,0.41,0.924,0.924,9.43,9.9
0.06,0.06,1.16,1.17,0.113,0.113,10.6,10.06,0.035,0.035,0.25,0.25,0.425,0.425,4.43,4.53
0.109,0.109,2.11,2.13,0.129,0.129,11.54,12.25,0.205,0.205,1.49,1.48,0.083,0.083,0.89,0.9
0.042,0.042,0.8,0.79,0.084,0.084,8.57,8.96,0.122,0.122,0.89,0.88,0.54,0.54,5.8,5.98
0.092,0.092,1.78,1.77,0.03,0.03,2.69,2.72,0.06,0.06,0.44,0.44,0.341,0.341,3.75,3.82
0.09,0.09,1.75,1.76,0.097,0.097,9.68,10.17,0.043,0.043,0.31,0.31,0.264,0.264,2.75,2.79
0.108,0.108,2.07,2.05,0.087,0.087,7.89,8.22,0.009,0.009,0.06,0.06,0.865,0.865,9.01,9.44
0.059,0.059,1.16,1.15,0.06,0.06,5.85,5.69,0.009,0.009,0.06,0.06,0.655,0.655,6.69,6.92
0.195,0.195,3.67,3.74,0.001,0.001,0.14,0.14,0.164,0.164,1.2,1.19,0.161,0.161,1.73,1.71
0.127,0.127,2.49,2.46,0.264,0.264,22.58,25.45,0.083,0.083,0.6,0.6,0.539,0.539,6.12,5.94
