cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.137,0.137,2.61,2.64,0.112,0.112,11.9,11.23,0.02,0.02,0.15,0.15,0.754,0.754,7.61,7.92
0.027,0.027,0.51,0.5,0.11,0.11,10.95,11.59,0.257,0.257,1.88,1.87,0.388,0.388,3.7,3.77
0.03,0.03,0.59,0.59,0.212,0.212,20.77,23.18,0.196,0.196,1.42,1.41,0.024,0.024,0.24,0.24
0.026,0.026,0.51,0.51,0.076,0.076,7.73,7.44,0.13,0.13,0.94,0.95,1.234,1.234,11.87,12.61
0.034,0.034,0.67,0.67,0.051,0.051,5.06,4.94,0.028,0.028,0.2,0.2,0.398,0.398,4.02,4.11
0.041,0.041,0.79,0.79,0.082,0.082,7.83,8.15,0.061,0.061,0.44,0.44,0.211,0.211,2.13,2.16
0.024,0.024,0.47,0.47,0.089,0.089,8.92,8.54,0.195,0.195,1.4,1.41,1.128,1.128,11.06,11.7
0.056,0.056,1.09,1.08,0.114,0.114,10.54,11.13,0.046,0.046,0.33,0.33,0.112,0.112,1.13,1.14
0.156,0.156,3.06,3.02,0.133,0.133,13.99,13.08,0.366,0.366,2.63,2.67,0.228,0.228,2.26,2.29
0.107,0.107,2.07,2.1,0.138,0.138,13.01,13.91,0.195,0.195,1.41,1.4,0.478,0.478,4.93,4.81
0.03,0.03,0.58,0.58,0.218,0.218,26.01,23.01,0.247,0.247,1.77,1.79,0.984,0.984,9.64,10.13
0.144,0.144,2.79,2.75,0.013,0.013,1.13,1.13,0.081,0.081,0.59,0.59,0.105,0.105,1.02,1.02
0.092,0.092,1.79,1.81,0.199,0.199,20.48,18.58,0.084,0.084,0.61,0.61,0.798,0.798,7.74,8.06
0.3,0.3,5.48,5.64,0.086,0.086,8.15,8.49,0.326,0.326,2.42,2.39,0.212,0.212,2.14,2.12
0.119,0.119,2.37,2.35,0.045,0.045,4.27,4.37,0.014,0.014,0.1,0.1,0.747,0.747,6.92,7.17
0.104,0.104,1.95,1.97,0.01,0.01,0.99,0.99,0.012,0.012,0.09,0.09,0.271,0.271,2.74,2.7
0.002,0.002,0.04,0.04,0.029,0.029,2.81,2.85,0.031,0.031,0.23,0.23,0.153,0.153,1.55,1.56
0.011,0.011,0.21,0.21,0.08,0.08,7.37,7.65,0.017,0.017,0.12,0.12,0.208,0.208,2.1,2.07
0.005,0.005,0.1,0.1,0.078,0.078,7.41,7.15,0.064,0.064,0.47,0.47,1.328,1.328,13.41,14.38
0.041,0.041,0.8,0.8,0.064,0.064,6.8,6.58,0.235,0.235,1.7,1.72,0.894,0.894,8.68,9.07
0.231,0.231,4.38,4.47,0.004,0.004,0.34,0.34,0.092,0.092,0.67,0.67,0.159,0.159,1.61,1.62
0.228,0.228,4.46,4.36,0.084,0.084,8.46,8.83,0.032,0.032,0.23,0.23,0.754,0.754,7.46,7.75
0.071,0.071,1.36,1.37,0.088,0.088,8.33,8.69,0.164,0.164,1.2,1.19,0.003,0.003,0.04,0.04
0.045,0.045,0.88,0.87,0.003,0.003,0.29,0.29,0.009,0.009,0.07,0.07,0.417,0.417,4.05,4.13
0.171,0.171,3.25,3.3,0.011,0.011,1.09,1.08,0.243,0.243,1.77,1.75,0.287,0.287,2.82,2.78
0.151,0.151,2.85,2.89,0.098,0.098,9.57,10.05,0.292,0.292,2.14,2.11,0.493,0.493,4.74,4.86
0.156,0.156,2.97,3.02,0.072,0.072,7.02,7.27,0.136,0.136,0.99,0.98,0.021,0.021,0.21,0.21
0.23,0.23,4.52,4.42,0.089,0.089,7.99,8.32,0.025,0.025,0.18,0.18,0.39,0.39,3.97,3.9
0.162,0.162,3.09,3.14,0.132,0.132,13.84,12.95,0.107,0.107,0.78,0.78,0.4,0.4,4.04,4.13
0.132,0.132,2.5,2.53,0.103,0.103,10.26,10.81,0.215,0.215,1.56,1.55,0.253,0.253,2.56,2.52
0.196,0.196,3.87,3.79,0.006,0.006,0.59,0.59,0.051,0.051,0.37,0.37,0.03,0.03,0.3,0.3
0.098,0.098,1.86,1.88,0.009,0.009,0.86,0.85,0.086,0.086,0.62,0.62,0.164,0.164,1.66,1.65
0.008,0.008,0.15,0.15,0.078,0.078,8.06,7.75,0.09,0.09,0.65,0.65,0.782,0.782,7.59,7.89
0.194,0.194,3.78,3.71,0.037,0.037,3.21,3.27,0.035,0.035,0.25,0.25,0.343,0.343,3.46,3.52
0.175,0.175,3.45,3.4,0.033,0.033,3.22,3.27,0.344,0.344,2.47,2.51,1.241,1.241,11.71,12.44
0.129,0.129,2.48,2.45,0.144,0.144,13.44,14.41,0.135,0.135,0.98,0.98,0.183,0.183,1.84,1.86
0.176,0.176,3.44,3.38,0.125,0.125,11.65,12.37,0.015,0.015,0.11,0.11,0.072,0.072,0.73,0.73
0.191,0.191,3.6,3.67,0.133,0.133,11.5,12.21,0.39,0.39,2.89,2.84,0.297,0.297,2.91,2.95
0.07,0.07,1.36,1.37,0.006,0.006,0.59,0.6,0.123,0.123,0.9,0.9,0.05,0.05,0.5,0.5
0.003,0.003,0.06,0.06,0.102,0.102,10.55,10.02,0.159,0.159,1.15,1.15,0.086,0.086,0.86,0.86
0.166,0.166,3.18,3.23,0.107,0.107,10.69,11.3,0.134,0.134,0.97,0.97,0.165,0.165,1.71,1.7
0.058,0.058,1.14,1.14,0.021,0.021,2.25,2.22,0.088,0.088,0.63,0.64,0.207,0.207,2.05,2.07
0.027,0.027,0.52,0.52,0.07,0.07,6.71,6.49,0.14,0.14,1.02,1.02,1.125,1.125,10.92,11.55
0.07,0.07,1.37,1.36,0.041,0.041,4.06,4.15,0.057,0.057,0.41,0.41,0.201,0.201,1.97,1.99
0.069,0.069,1.32,1.33,0.063,0.063,5.89,6.07,0.082,0.082,0.6,0.59,0.451,0.451,4.55,4.66
0.02,0.02,0.39,0.39,0.046,0.046,4.55,4.45,0.017,0.017,0.12,0.12,0.805,0.805,7.52,7.82
0.054,0.054,1.04,1.05,0.162,0.162,14.71,15.88,0.238,0.238,1.74,1.72,0.2,0.2,2.02,2.0
0.085,0.085,1.64,1.63,0.017,0.017,1.55,1.56,0.064,0.064,0.47,0.47,0.711,0.711,7.18,7.45
0.01,0.01,0.2,0.2,0.048,0.048,4.67,4.78,0.004,0.004,0.03,0.03,0.438,0.438,4.42,4.52
0.362,0.362,6.66,6.89,0.105,0.105,9.6,10.09,0.397,0.397,2.94,2.9,0.66,0.66,6.67,6.9
0.085,0.085,1.69,1.68,0.059,0.059,5.38,5.53,0.02,0.02,0.15,0.15,1.686,1.686,16.37,17.83
0.158,0.158,3.0,3.04,0.132,0.132,12.55,13.39,0.113,0.113,0.82,0.82,0.336,0.336,3.39,3.33
0.079,0.079,1.51,1.53,0.182,0.182,19.95,18.14,0.034,0.034,0.25,0.25,0.01,0.01,0.1,0.1
0.186,0.186,3.54,3.61,0.174,0.174,16.76,18.29,0.223,0.223,1.63,1.61,0.262,0.262,2.64,2.68
0.006,0.006,0.12,0.12,0.041,0.041,4.21,4.12,0.047,0.047,0.34,0.34,0.303,0.303,2.94,2.99
0.15,0.15,2.87,2.91,0.033,0.033,3.19,3.24,0.201,0.201,1.47,1.46,0.083,0.083,0.8,0.8
0.089,0.089,1.76,1.74,0.096,0.096,9.52,9.09,0.139,0.139,1.0,1.0,1.232,1.232,11.84,12.59
0.071,0.071,1.37,1.38,0.092,0.092,8.15,8.49,0.209,0.209,1.53,1.52,0.749,0.749,7.57,7.87
0.01,0.01,0.2,0.2,0.021,0.021,2.1,2.08,0.095,0.095,0.69,0.69,0.531,0.531,5.65,5.49
0.119,0.119,2.33,2.31,0.082,0.082,8.01,8.34,0.083,0.083,0.6,0.6,0.46,0.46,4.65,4.76
0.118,0.118,2.27,2.25,0.061,0.061,5.94,6.12,0.038,0.038,0.28,0.28,0.301,0.301,3.05,3.09
0.007,0.007,0.14,0.14,0.058,0.058,5.71,5.55,0.111,0.111,0.81,0.81,0.207,0.207,2.09,2.11
0.049,0.049,0.95,0.95,0.051,0.051,4.52,4.62,0.052,0.052,0.38,0.38,0.699,0.699,7.06,7.32
0.032,0.032,0.63,0.63,0.103,0.103,11.01,10.44,0.174,0.174,1.25,1.26,1.039,1.039,10.09,10.62
0.115,0.115,2.26,2.23,0.204,0.204,16.7,18.22,0.102,0.102,0.75,0.74,0.242,0.242,2.45,2.48
0.13,0.13,2.54,2.5,0.024,0.024,2.42,2.39,0.178,0.178,1.29,1.29,0.085,0.085,0.84,0.84
0.06,0.06,1.17,1.17,0.21,0.21,18.26,20.09,0.318,0.318,2.32,2.29,0.233,0.233,2.35,2.33
0.046,0.046,0.91,0.91,0.101,0.101,10.35,9.84,0.161,0.161,1.16,1.16,0.835,0.835,8.1,8.45
0.051,0.051,0.98,0.98,0.094,0.094,8.74,8.37,0.025,0.025,0.18,0.18,1.029,1.029,9.99,10.51
0.044,0.044,0.87,0.87,0.034,0.034,3.35,3.3,0.05,0.05,0.36,0.36,0.277,0.277,2.64,2.68
0.068,0.068,1.3,1.31,0.12,0.12,11.55,12.26,0.28,0.28,2.05,2.03,0.054,0.054,0.54,0.54
0.005,0.005,0.1,0.1,0.018,0.018,1.67,1.66,0.192,0.192,1.4,1.41,0.275,0.275,2.93,2.88
0.113,0.113,2.19,2.17,0.004,0.004,0.45,0.45,0.048,0.048,0.35,0.35,0.544,0.544,5.5,5.65
0.304,0.304,5.53,5.69,0.222,0.222,18.18,19.99,0.536,0.536,4.05,3.97,0.127,0.127,1.28,1.29
4.005,4.005,77.31,55.76,0.02,0.02,2.06,2.08,4.587,4.587,33.16,39.76,1.536,1.536,15.51,14.4
0.0,0.0,0.0,0.0,0.116,0.116,11.63,10.99,0.136,0.136,0.99,0.99,0.583,0.583,5.89,6.06
0.03,0.03,0.6,0.6,0.001,0.001,0.07,0.07,0.072,0.072,0.51,0.52,0.241,0.241,2.34,2.37
0.239,0.239,4.51,4.61,0.063,0.063,6.79,6.57,0.042,0.042,0.3,0.3,0.476,0.476,4.8,4.92
0.047,0.047,0.91,0.91,0.077,0.077,8.28,7.95,0.003,0.003,0.02,0.02,0.141,0.141,1.39,1.4
0.078,0.078,1.52,1.5,0.125,0.125,10.9,11.52,0.07,0.07,0.52,0.51,0.104,0.104,1.06,1.06
0.116,0.116,2.27,2.25,0.129,0.129,13.56,12.7,0.261,0.261,1.88,1.89,0.749,0.749,7.27,7.54
0.008,0.008,0.15,0.15,0.022,0.022,2.12,2.15,0.069,0.069,0.51,0.5,0.582,0.582,5.65,5.81
0.123,0.123,2.4,2.43,0.04,0.04,4.04,3.96,0.11,0.11,0.79,0.79,1.053,1.053,9.85,10.35
0.131,0.131,2.51,2.54,0.094,0.094,9.44,9.02,0.08,0.08,0.58,0.58,0.293,0.293,2.96,2.92
0.068,0.068,1.33,1.34,0.187,0.187,16.89,18.45,0.292,0.292,2.12,2.1,0.458,0.458,4.88,4.76
0.243,0.243,4.51,4.61,0.012,0.012,1.2,1.21,0.207,0.207,1.52,1.51,0.429,0.429,4.29,4.39
0.145,0.145,2.79,2.83,0.064,0.064,5.72,5.89,0.073,0.073,0.53,0.53,0.434,0.434,4.26,4.35
0.092,0.092,1.8,1.81,0.093,0.093,9.59,9.15,0.141,0.141,1.02,1.01,0.028,0.028,0.28,0.28
0.181,0.181,3.42,3.48,0.036,0.036,3.39,3.34,0.004,0.004,0.03,0.03,0.166,0.166,1.68,1.69
0.085,0.085,1.68,1.69,0.053,0.053,5.14,5.01,0.056,0.056,0.4,0.4,1.216,1.216,11.37,12.05
0.065,0.065,1.23,1.22,0.02,0.02,2.05,2.07,0.117,0.117,0.85,0.85,0.462,0.462,4.67,4.78
0.096,0.096,1.82,1.83,0.186,0.186,20.21,18.35,0.265,0.265,1.93,1.94,0.418,0.418,4.22,4.14
0.024,0.024,0.47,0.47,0.073,0.073,7.58,7.88,0.013,0.013,0.1,0.1,0.734,0.734,7.41,7.7
0.247,0.247,4.7,4.81,0.026,0.026,2.56,2.53,0.015,0.015,0.11,0.11,0.011,0.011,0.11,0.11
0.212,0.212,4.15,4.07,0.062,0.062,6.24,6.44,0.005,0.005,0.03,0.03,0.693,0.693,6.73,6.96
0.03,0.03,0.58,0.58,0.037,0.037,3.55,3.49,0.014,0.014,0.1,0.1,0.126,0.126,1.28,1.27
0.118,0.118,2.32,2.29,0.047,0.047,4.6,4.71,0.017,0.017,0.12,0.12,0.292,0.292,2.83,2.87
0.372,0.372,6.82,7.06,0.071,0.071,6.75,6.98,0.411,0.411,3.06,3.01,0.223,0.223,2.26,2.23
0.176,0.176,3.52,3.46,0.046,0.046,4.35,4.26,0.285,0.285,2.05,2.07,0.769,0.769,7.26,7.53
0.064,0.064,1.21,1.22,0.011,0.011,1.17,1.17,0.159,0.159,1.16,1.16,0.822,0.822,8.06,8.4
0.046,0.046,0.9,0.89,0.069,0.069,7.01,6.77,0.022,0.022,0.16,0.16,0.512,0.512,4.92,5.04
6.091,6.091,53.76,73.53,1.526,1.526,60.09,85.9,7.918,7.918,133.97,80.23,1.656,1.656,14.03,15.09
1.217,1.217,8.88,8.5,3.092,3.092,98.49,194.03,0.16,0.16,5.98,5.81,5.713,5.713,38.34,47.44
8.388,8.388,62.27,90.42,1.801,1.801,63.85,93.8,10.636,10.636,333.4,125.01,5.039,5.039,34.05,41.03
5.422,5.422,47.31,61.97,2.008,2.008,65.21,96.75,7.606,7.606,150.91,86.01,0.965,0.965,6.39,6.61
4.564,4.564,37.19,31.36,2.143,2.143,97.4,189.87,4.045,4.045,76.75,124.55,6.365,6.365,40.8,51.25
3.391,3.391,26.21,23.17,2.181,2.181,96.92,188.03,1.943,1.943,42.33,53.7,6.5,6.5,41.4,52.21
10.082,10.082,86.17,151.4,0.974,0.974,50.73,67.97,11.434,11.434,187.13,96.68,6.598,6.598,41.76,52.78
1.738,1.738,23.4,26.49,0.356,0.356,27.15,31.42,2.128,2.128,19.95,18.14,0.764,0.764,5.06,4.94
1.179,1.179,16.3,17.75,0.092,0.092,8.4,8.06,1.449,1.449,13.21,12.39,0.27,0.27,1.8,1.81
5.003,5.003,43.96,56.35,2.289,2.289,69.37,106.21,7.219,7.219,144.38,83.85,0.546,0.546,3.61,3.55
4.26,4.26,45.27,58.52,0.561,0.561,36.43,44.54,5.3,5.3,62.57,47.66,4.522,4.522,30.15,35.5
2.276,2.276,30.07,35.39,0.621,0.621,40.59,50.93,2.768,2.768,26.16,23.14,0.14,0.14,0.93,0.94
0.33,0.33,4.19,4.28,0.116,0.116,8.16,7.84,0.35,0.35,3.42,3.36,0.026,0.026,0.17,0.17
2.267,2.267,27.37,31.71,0.487,0.487,32.25,38.44,2.527,2.527,25.25,22.42,0.055,0.055,0.37,0.37
1.293,1.293,17.83,19.58,0.336,0.336,25.84,29.67,1.495,1.495,13.46,12.61,0.23,0.23,1.56,1.55
2.758,2.758,29.15,34.12,0.392,0.392,22.26,25.05,3.186,3.186,38.15,32.04,0.86,0.86,5.77,5.61
0.83,0.83,13.17,12.36,0.243,0.243,19.13,17.46,0.616,0.616,5.11,5.24,0.331,0.331,2.22,2.2
0.036,0.036,0.61,0.61,0.132,0.132,11.98,12.74,0.059,0.059,0.47,0.47,0.001,0.001,0.01,0.01
0.343,0.343,5.49,5.65,0.221,0.221,20.46,22.79,0.503,0.503,4.09,4.01,0.316,0.316,2.15,2.13
0.482,0.482,8.46,8.11,0.089,0.089,7.63,7.35,0.474,0.474,3.66,3.73,0.258,0.258,1.75,1.74
0.743,0.743,11.61,12.32,0.122,0.122,12.16,11.47,0.663,0.663,5.41,5.27,0.855,0.855,5.81,5.65
0.033,0.033,0.55,0.55,0.052,0.052,5.1,4.97,0.551,0.551,4.36,4.46,0.561,0.561,3.81,3.89
1.511,1.511,27.08,23.85,0.158,0.158,13.43,12.58,1.787,1.787,13.74,14.75,0.487,0.487,3.31,3.37
0.877,0.877,15.78,14.63,0.006,0.006,0.61,0.61,0.456,0.456,3.51,3.58,0.334,0.334,2.27,2.3
0.429,0.429,6.81,7.05,0.084,0.084,7.43,7.72,0.416,0.416,3.38,3.32,0.107,0.107,0.73,0.73
0.272,0.272,4.76,4.65,0.11,0.11,11.55,10.92,0.208,0.208,1.61,1.63,0.017,0.017,0.11,0.11
1.109,1.109,19.21,17.53,0.047,0.047,4.64,4.54,1.185,1.185,9.29,9.75,0.206,0.206,1.4,1.41
0.438,0.438,7.49,7.22,0.04,0.04,3.63,3.69,0.653,0.653,5.12,5.25,0.204,0.204,1.39,1.38
0.361,0.361,6.3,6.11,0.202,0.202,18.72,20.65,0.17,0.17,1.33,1.34,0.275,0.275,1.86,1.88
0.681,0.681,11.81,12.56,0.169,0.169,16.09,17.5,1.02,1.02,7.94,7.64,0.892,0.892,6.03,5.85
0.585,0.585,9.57,10.05,0.215,0.215,18.73,20.67,0.87,0.87,6.91,6.68,0.325,0.325,2.21,2.23
0.507,0.507,8.82,8.45,0.144,0.144,14.81,13.79,0.014,0.014,0.11,0.11,0.003,0.003,0.02,0.02
0.1,0.1,1.65,1.63,0.055,0.055,5.68,5.52,0.193,0.193,1.55,1.54,0.423,0.423,2.88,2.84
0.989,0.989,17.34,15.96,0.166,0.166,15.96,14.78,1.428,1.428,11.02,11.67,0.051,0.051,0.35,0.35
0.1,0.1,1.76,1.78,0.321,0.321,37.31,31.44,0.228,0.228,1.74,1.75,0.36,0.36,2.45,2.42
1.265,1.265,21.48,19.4,0.355,0.355,31.41,27.15,1.429,1.429,11.12,11.78,0.451,0.451,3.07,3.12
1.436,1.436,24.85,22.1,0.122,0.122,11.27,10.67,2.023,2.023,15.68,17.02,0.149,0.149,1.01,1.01
0.595,0.595,10.9,10.34,0.066,0.066,5.98,6.16,0.58,0.58,4.41,4.51,0.071,0.071,0.48,0.48
1.48,1.48,27.01,23.79,0.267,0.267,24.99,22.21,1.759,1.759,13.43,14.4,0.611,0.611,4.16,4.07
0.454,0.454,7.7,7.41,0.172,0.172,15.33,16.61,0.473,0.473,3.75,3.82,0.107,0.107,0.73,0.73
1.531,1.531,27.64,24.28,0.567,0.567,63.68,48.3,1.826,1.826,14.04,15.1,0.318,0.318,2.17,2.14
1.051,1.051,19.65,17.89,0.117,0.117,12.49,11.75,1.484,1.484,11.23,11.89,0.036,0.036,0.25,0.25
0.039,0.039,0.69,0.7,0.05,0.05,4.55,4.66,0.201,0.201,1.54,1.55,0.561,0.561,3.81,3.89
0.685,0.685,11.06,11.71,0.234,0.234,19.84,18.05,0.275,0.275,2.2,2.18,0.54,0.54,3.67,3.61
1.56,1.56,27.28,24.0,0.507,0.507,53.98,42.51,1.75,1.75,13.56,14.55,0.57,0.57,3.88,3.81
0.965,0.965,17.36,15.97,0.088,0.088,8.88,8.5,1.071,1.071,8.13,8.47,0.199,0.199,1.35,1.34
0.13,0.13,2.27,2.3,0.273,0.273,24.35,27.73,0.196,0.196,1.52,1.5,1.05,1.05,7.14,6.9
1.769,1.769,31.08,36.8,0.096,0.096,9.59,10.07,2.323,2.323,18.04,16.55,0.633,0.633,4.31,4.22
1.105,1.105,19.55,21.67,0.297,0.297,25.37,29.05,1.548,1.548,12.04,11.35,0.355,0.355,2.41,2.38
0.397,0.397,6.96,7.21,0.126,0.126,12.59,13.43,0.084,0.084,0.65,0.65,0.206,0.206,1.4,1.41
2.308,2.308,33.31,39.96,0.423,0.423,32.05,38.17,2.92,2.92,26.15,23.12,1.091,1.091,7.37,7.65
0.571,0.571,9.85,9.39,0.176,0.176,14.53,15.67,1.009,1.009,7.9,8.22,0.117,0.117,0.79,0.79
0.105,0.105,1.88,1.89,0.279,0.279,30.65,26.58,0.077,0.077,0.6,0.6,0.476,0.476,3.21,3.16
0.438,0.438,7.79,7.5,0.106,0.106,10.43,9.92,0.633,0.633,4.88,5.0,0.205,0.205,1.38,1.37
0.485,0.485,8.44,8.1,0.045,0.045,4.13,4.22,0.236,0.236,1.88,1.89,0.041,0.041,0.27,0.27
0.312,0.312,5.59,5.44,0.023,0.023,2.26,2.28,0.248,0.248,1.94,1.92,0.189,0.189,1.27,1.26
0.883,0.883,14.64,13.64,0.405,0.405,37.49,31.58,1.225,1.225,9.62,10.1,0.064,0.064,0.43,0.43
1.017,1.017,18.66,17.07,0.282,0.282,32.84,28.2,1.195,1.195,9.13,9.56,0.201,0.201,1.35,1.34
0.436,0.436,7.59,7.31,0.166,0.166,13.64,14.64,0.334,0.334,2.61,2.65,0.17,0.17,1.14,1.14
0.439,0.439,6.57,6.79,0.015,0.015,1.56,1.57,0.245,0.245,2.07,2.05,0.297,0.297,1.99,1.97
0.158,0.158,2.72,2.75,0.224,0.224,18.18,20.0,0.209,0.209,1.64,1.63,1.083,1.083,7.27,7.55
0.611,0.611,10.84,10.28,0.25,0.25,26.91,23.72,0.878,0.878,6.83,7.07,0.104,0.104,0.7,0.69
0.45,0.45,7.92,7.62,0.201,0.201,18.61,20.52,0.291,0.291,2.28,2.3,1.189,1.189,7.98,8.31
1.16,1.16,19.6,21.73,0.027,0.027,2.65,2.61,1.375,1.375,10.82,10.27,0.048,0.048,0.32,0.33
0.259,0.259,4.56,4.67,0.027,0.027,2.53,2.56,0.218,0.218,1.68,1.67,1.316,1.316,8.83,9.24
0.357,0.357,5.42,5.57,0.117,0.117,10.87,10.31,0.669,0.669,5.67,5.51,0.178,0.178,1.21,1.22
0.737,0.737,12.48,13.31,0.151,0.151,13.51,14.48,1.191,1.191,9.43,9.01,1.305,1.305,8.88,9.29
0.628,0.628,10.72,11.33,0.285,0.285,27.44,31.81,0.773,0.773,6.13,5.95,0.637,0.637,4.33,4.24
0.003,0.003,0.06,0.06,0.261,0.261,22.89,25.85,0.15,0.15,1.17,1.17,0.534,0.534,3.64,3.57
0.865,0.865,15.98,17.37,0.077,0.077,8.7,8.34,1.434,1.434,10.94,10.38,0.039,0.039,0.26,0.26
1.095,1.095,19.32,17.61,0.402,0.402,39.0,32.63,1.492,1.492,11.44,12.14,0.19,0.19,1.3,1.29
1.272,1.272,21.49,24.07,0.383,0.383,33.89,40.81,1.239,1.239,9.89,9.42,0.99,0.99,6.73,6.97
0.124,0.124,2.09,2.07,0.217,0.217,17.81,19.55,0.161,0.161,1.28,1.28,0.613,0.613,4.17,4.09
1.293,1.293,22.97,20.6,0.184,0.184,19.8,18.01,1.581,1.581,12.11,12.89,0.108,0.108,0.73,0.73
1.925,1.925,34.08,29.12,0.153,0.153,15.05,13.99,2.48,2.48,19.07,21.07,0.363,0.363,2.47,2.44
0.231,0.231,4.03,3.95,0.197,0.197,18.78,17.16,0.421,0.421,3.27,3.32,0.509,0.509,3.46,3.4
0.095,0.095,1.72,1.73,0.095,0.095,8.83,9.23,0.439,0.439,3.37,3.32,0.222,0.222,1.51,1.5
1.055,1.055,17.33,18.98,0.309,0.309,26.84,31.01,1.66,1.66,13.53,12.67,0.61,0.61,4.15,4.07
1.135,1.135,20.52,18.61,0.059,0.059,5.11,4.98,1.033,1.033,7.9,8.23,0.625,0.625,4.25,4.16
1.083,1.083,18.71,17.11,0.123,0.123,12.22,11.52,1.285,1.285,10.01,10.54,0.73,0.73,4.97,4.85
0.376,0.376,6.53,6.75,0.166,0.166,15.53,14.41,0.271,0.271,2.11,2.09,0.212,0.212,1.44,1.45
0.539,0.539,9.32,8.91,0.393,0.393,37.81,31.79,0.614,0.614,4.8,4.91,0.259,0.259,1.76,1.77
0.941,0.941,16.74,15.45,0.081,0.081,7.55,7.27,1.337,1.337,10.29,10.85,1.483,1.483,10.09,9.6
0.028,0.028,0.49,0.48,0.0,0.0,0.02,0.02,0.191,0.191,1.49,1.48,0.192,0.192,1.3,1.31
0.756,0.756,13.36,12.53,0.27,0.27,25.98,22.99,0.57,0.57,4.4,4.5,0.687,0.687,4.67,4.57
0.101,0.101,1.85,1.87,0.123,0.123,11.87,11.21,0.088,0.088,0.68,0.67,0.42,0.42,2.86,2.82
0.631,0.631,10.59,10.06,0.19,0.19,17.61,16.18,0.932,0.932,7.23,7.5,0.52,0.52,3.54,3.48
1.575,1.575,28.33,24.81,0.497,0.497,53.46,42.18,1.868,1.868,14.31,15.42,0.291,0.291,1.98,2.0
0.874,0.874,15.78,14.62,0.012,0.012,1.12,1.11,0.943,0.943,7.23,7.5,0.364,0.364,2.48,2.45
0.401,0.401,6.86,7.1,0.186,0.186,17.53,19.22,0.651,0.651,5.15,5.02,0.51,0.51,3.47,3.41
1.291,1.291,23.01,20.64,0.249,0.249,21.12,19.1,1.727,1.727,13.16,14.09,0.736,0.736,5.01,4.88
0.975,0.975,18.43,16.87,0.018,0.018,1.75,1.77,0.62,0.62,4.72,4.83,0.823,0.823,5.6,5.45
0.282,0.282,4.62,4.52,0.222,0.222,23.57,21.08,0.363,0.363,2.9,2.94,0.028,0.028,0.19,0.19
0.157,0.157,2.78,2.74,0.082,0.082,7.38,7.66,0.751,0.751,5.72,5.89,0.87,0.87,5.92,5.75
1.609,1.609,27.89,24.48,0.171,0.171,13.64,12.77,2.227,2.227,17.09,18.69,0.796,0.796,5.41,5.27
1.587,1.587,27.4,24.1,0.527,0.527,47.94,38.67,1.863,1.863,14.72,15.89,1.054,1.054,7.12,6.88
1.276,1.276,24.21,21.59,0.288,0.288,36.86,31.12,1.511,1.511,11.52,12.22,0.089,0.089,0.6,0.6
0.393,0.393,7.15,6.91,0.24,0.24,24.24,21.62,0.064,0.064,0.5,0.5,0.732,0.732,4.94,5.07
0.707,0.707,12.54,11.8,0.227,0.227,21.82,19.68,0.882,0.882,6.84,7.08,0.683,0.683,4.62,4.51
0.352,0.352,6.26,6.07,0.11,0.11,11.04,10.46,0.495,0.495,3.8,3.88,0.454,0.454,3.06,3.02
0.594,0.594,10.36,9.85,0.088,0.088,9.49,9.06,0.946,0.946,7.23,7.5,0.046,0.046,0.31,0.31
0.606,0.606,10.86,10.3,0.021,0.021,1.99,1.97,0.25,0.25,1.94,1.96,1.085,1.085,7.33,7.07
0.211,0.211,3.61,3.55,0.072,0.072,6.71,6.5,0.171,0.171,1.37,1.36,0.18,0.18,1.22,1.22
0.106,0.106,1.94,1.96,0.148,0.148,16.62,18.12,0.122,0.122,0.94,0.93,0.112,0.112,0.76,0.75
1.388,1.388,24.05,21.47,0.751,0.751,110.5,71.17,2.047,2.047,15.85,17.21,0.232,0.232,1.56,1.58
0.322,0.322,5.51,5.67,0.07,0.07,7.15,7.42,0.363,0.363,2.84,2.8,0.151,0.151,1.02,1.03
0.864,0.864,15.71,14.57,0.477,0.477,54.15,42.61,1.163,1.163,8.85,9.26,0.004,0.004,0.03,0.03
0.111,0.111,1.95,1.97,0.224,0.224,17.51,19.19,0.004,0.004,0.03,0.03,0.083,0.083,0.55,0.56
1.152,1.152,20.07,22.31,0.483,0.483,41.61,52.53,1.049,1.049,8.09,7.77,0.602,0.602,4.04,3.96
2.053,2.053,35.52,30.16,0.518,0.518,49.77,39.85,2.501,2.501,19.34,21.41,1.548,1.548,10.39,9.87
0.194,0.194,3.62,3.68,0.097,0.097,10.49,11.07,0.248,0.248,1.88,1.87,0.973,0.973,6.53,6.75
0.656,0.656,11.86,11.2,0.327,0.327,39.88,33.25,0.936,0.936,7.11,7.37,0.71,0.71,4.76,4.65
0.503,0.503,8.68,9.07,0.29,0.29,31.83,27.46,0.737,0.737,5.78,5.62,0.729,0.729,4.89,4.78
0.629,0.629,11.27,10.67,0.18,0.18,15.63,14.5,0.829,0.829,6.37,6.58,0.084,0.084,0.56,0.56
