cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,10.3,10.86,0.013,0.013,32.67,28.08,0.017,0.017,0.09,0.09,0.301,0.301,3.58,3.65
0.157,0.157,74.81,119.53,0.04,0.04,35.93,43.8,0.184,0.184,0.94,0.93,0.224,0.224,2.66,2.7
0.011,0.011,17.83,19.58,0.045,0.045,112.11,71.84,0.042,0.042,0.21,0.21,0.176,0.176,2.1,2.07
0.046,0.046,91.33,168.09,0.078,0.078,86.39,152.09,0.087,0.087,0.44,0.44,0.15,0.15,1.79,1.77
0.047,0.047,93.69,63.8,0.069,0.069,229.04,106.77,0.226,0.226,1.14,1.14,0.109,0.109,1.3,1.29
0.033,0.033,55.04,43.16,0.02,0.02,21.73,24.38,0.04,0.04,0.2,0.2,0.532,0.532,6.34,6.55
0.007,0.007,14.61,15.77,0.027,0.027,68.62,104.45,0.055,0.055,0.28,0.28,0.304,0.304,3.62,3.69
0.053,0.053,75.53,54.83,0.015,0.015,20.89,23.33,0.011,0.011,0.06,0.06,0.313,0.313,3.73,3.8
0.04,0.04,79.96,133.22,0.027,0.027,53.07,41.94,0.012,0.012,0.06,0.06,0.211,0.211,2.51,2.55
0.031,0.031,39.33,32.86,0.02,0.02,25.44,29.15,0.03,0.03,0.15,0.15,0.057,0.057,0.68,0.68
0.026,0.026,52.33,70.87,0.008,0.008,26.73,23.58,0.134,0.134,0.67,0.67,0.173,0.173,2.05,2.08
0.058,0.058,72.7,53.32,0.057,0.057,81.38,57.84,0.01,0.01,0.05,0.05,0.054,0.054,0.64,0.64
0.044,0.044,62.87,47.84,0.005,0.005,7.47,7.76,0.167,0.167,0.84,0.84,0.041,0.041,0.48,0.49
0.188,0.188,99.0,196.04,0.006,0.006,6.96,7.21,0.077,0.077,0.39,0.39,0.645,0.645,7.68,7.99
0.015,0.015,29.34,25.59,0.018,0.018,35.4,43.01,0.056,0.056,0.28,0.28,0.03,0.03,0.36,0.36
0.005,0.005,7.14,6.9,0.047,0.047,59.37,84.43,0.147,0.147,0.74,0.74,0.216,0.216,2.57,2.53
0.032,0.032,64.25,48.63,0.001,0.001,4.51,4.41,0.064,0.064,0.32,0.32,0.033,0.033,0.39,0.4
0.0,0.0,0.51,0.51,0.004,0.004,8.6,8.98,0.01,0.01,0.05,0.05,0.231,0.231,2.75,2.78
0.004,0.004,7.32,7.6,0.043,0.043,141.83,82.98,0.055,0.055,0.28,0.28,0.047,0.047,0.56,0.56
0.054,0.054,76.51,123.93,0.047,0.047,67.3,101.44,0.097,0.097,0.49,0.49,0.205,0.205,2.44,2.41
0.045,0.045,74.23,118.04,0.0,0.0,0.87,0.87,0.175,0.175,0.88,0.87,0.685,0.685,8.15,7.83
0.07,0.07,99.83,199.31,0.013,0.013,18.63,20.54,0.229,0.229,1.15,1.14,0.131,0.131,1.56,1.57
0.032,0.032,53.24,42.05,0.024,0.024,79.27,56.77,0.06,0.06,0.3,0.3,0.434,0.434,5.17,5.04
0.013,0.013,18.39,16.84,0.002,0.002,2.22,2.25,0.001,0.001,0.0,0.0,0.12,0.12,1.43,1.42
0.017,0.017,28.47,24.92,0.005,0.005,6.51,6.3,0.029,0.029,0.14,0.14,0.196,0.196,2.34,2.31
0.154,0.154,81.3,136.98,0.032,0.032,45.03,58.11,0.242,0.242,1.23,1.22,0.196,0.196,2.33,2.3
0.057,0.057,94.47,179.05,0.01,0.01,33.53,28.72,0.087,0.087,0.43,0.43,0.289,0.289,3.44,3.39
0.059,0.059,83.61,143.67,0.006,0.006,9.42,8.99,0.027,0.027,0.14,0.14,0.328,0.328,3.9,3.98
0.037,0.037,61.27,46.9,0.051,0.051,126.6,77.53,0.016,0.016,0.08,0.08,0.044,0.044,0.52,0.52
0.003,0.003,4.78,4.9,0.036,0.036,51.93,70.14,0.092,0.092,0.46,0.46,0.454,0.454,5.41,5.27
0.049,0.049,98.77,195.14,0.016,0.016,31.59,37.51,0.011,0.011,0.06,0.06,0.098,0.098,1.16,1.16
0.066,0.066,109.87,200.0,0.024,0.024,30.13,35.48,0.103,0.103,0.52,0.52,0.448,0.448,5.33,5.48
0.066,0.066,131.8,79.45,0.037,0.037,124.39,76.69,0.013,0.013,0.06,0.06,0.172,0.172,2.05,2.07
0.015,0.015,16.52,18.01,0.032,0.032,53.94,42.49,0.005,0.005,0.02,0.02,0.423,0.423,5.03,5.16
0.044,0.044,73.0,53.48,0.036,0.036,72.05,52.97,0.212,0.212,1.06,1.07,0.261,0.261,3.1,3.15
7.255,7.255,12092.45,196.75,0.046,0.046,65.9,98.28,0.046,0.046,0.23,0.23,0.439,0.439,5.23,5.37
0.09,0.09,129.26,200.0,0.035,0.035,50.53,67.61,0.142,0.142,0.71,0.71,0.009,0.009,0.1,0.1
0.11,0.11,57.93,81.55,0.029,0.029,58.48,45.25,0.027,0.027,0.14,0.14,0.011,0.011,0.14,0.14
0.072,0.072,143.55,83.57,0.028,0.028,70.13,51.92,0.199,0.199,1.0,1.0,0.057,0.057,0.68,0.67
0.108,0.108,67.27,101.36,0.093,0.093,57.99,81.67,0.242,0.242,1.23,1.22,0.168,0.168,2.0,1.98
0.018,0.018,35.45,43.08,0.063,0.063,209.03,102.21,0.175,0.175,0.88,0.88,0.233,0.233,2.78,2.74
0.021,0.021,29.57,34.71,0.011,0.011,16.0,14.81,0.005,0.005,0.02,0.02,0.565,0.565,6.73,6.51
0.014,0.014,19.83,18.04,0.043,0.043,144.98,84.05,0.047,0.047,0.24,0.24,0.224,0.224,2.67,2.63
0.0,0.0,0.4,0.4,0.039,0.039,42.92,54.64,0.014,0.014,0.07,0.07,0.2,0.2,2.38,2.41
0.027,0.027,44.27,56.86,0.01,0.01,32.8,28.18,0.152,0.152,0.76,0.76,0.743,0.743,8.84,8.47
0.005,0.005,10.0,10.53,0.035,0.035,49.83,66.36,0.077,0.077,0.39,0.39,0.639,0.639,7.61,7.33
0.019,0.019,37.85,31.83,0.033,0.033,55.06,75.97,0.004,0.004,0.02,0.02,0.071,0.071,0.85,0.85
0.004,0.004,6.84,6.61,0.026,0.026,42.73,35.21,0.162,0.162,0.82,0.82,0.281,0.281,3.34,3.29
0.046,0.046,92.58,172.38,0.038,0.038,63.0,91.97,0.115,0.115,0.58,0.58,0.135,0.135,1.61,1.6
0.097,0.097,64.64,95.51,0.028,0.028,35.59,43.29,0.273,0.273,1.38,1.37,0.051,0.051,0.61,0.6
0.064,0.064,127.44,200.0,0.008,0.008,18.96,17.32,0.018,0.018,0.09,0.09,0.294,0.294,3.5,3.44
0.006,0.006,9.54,10.02,0.053,0.053,65.9,98.29,0.254,0.254,1.28,1.27,0.242,0.242,2.88,2.92
0.014,0.014,23.58,26.73,0.03,0.03,60.8,87.35,0.086,0.086,0.43,0.43,0.128,0.128,1.53,1.54
0.033,0.033,46.5,37.73,0.014,0.014,19.38,17.67,0.016,0.016,0.08,0.08,0.169,0.169,2.01,1.99
0.032,0.032,63.37,92.76,0.036,0.036,89.08,160.63,0.092,0.092,0.46,0.46,0.157,0.157,1.87,1.85
0.032,0.032,40.23,50.37,0.004,0.004,7.24,7.51,0.081,0.081,0.41,0.41,0.072,0.072,0.86,0.85
0.015,0.015,21.23,23.76,0.025,0.025,31.62,37.56,0.064,0.064,0.32,0.32,0.317,0.317,3.77,3.84
0.052,0.052,86.17,151.39,0.05,0.05,167.1,91.04,0.126,0.126,0.63,0.63,0.602,0.602,7.16,6.91
0.046,0.046,65.03,96.37,0.022,0.022,36.07,44.01,0.12,0.12,0.6,0.6,0.214,0.214,2.54,2.51
0.021,0.021,35.53,43.2,0.009,0.009,30.14,26.19,0.066,0.066,0.33,0.33,0.037,0.037,0.44,0.44
0.006,0.006,9.54,10.02,0.019,0.019,20.89,23.33,0.104,0.104,0.52,0.53,0.311,0.311,3.7,3.77
0.106,0.106,53.19,72.46,0.006,0.006,10.11,9.62,0.053,0.053,0.27,0.27,0.219,0.219,2.61,2.58
0.056,0.056,111.56,200.0,0.006,0.006,21.64,19.53,0.018,0.018,0.09,0.09,0.127,0.127,1.52,1.53
0.048,0.048,79.45,131.81,0.019,0.019,31.22,36.99,0.176,0.176,0.88,0.88,0.377,0.377,4.49,4.39
0.008,0.008,12.68,11.92,0.023,0.023,56.4,43.99,0.114,0.114,0.57,0.57,0.05,0.05,0.59,0.59
0.022,0.022,31.53,37.44,0.012,0.012,13.77,14.79,0.036,0.036,0.18,0.18,0.29,0.29,3.45,3.51
0.022,0.022,43.94,36.02,0.048,0.048,238.58,108.8,0.059,0.059,0.3,0.3,0.136,0.136,1.62,1.61
0.013,0.013,15.84,17.2,0.001,0.001,2.2,2.23,0.095,0.095,0.48,0.48,0.022,0.022,0.26,0.26
0.108,0.108,215.65,103.77,0.031,0.031,103.45,68.18,0.015,0.015,0.07,0.07,0.032,0.032,0.38,0.38
0.032,0.032,45.37,36.98,0.045,0.045,64.25,94.66,0.085,0.085,0.43,0.43,0.034,0.034,0.41,0.41
0.022,0.022,36.26,30.7,0.036,0.036,89.85,62.0,0.046,0.046,0.23,0.23,0.178,0.178,2.12,2.1
0.022,0.022,31.4,37.25,0.04,0.04,57.77,81.23,0.034,0.034,0.17,0.17,0.214,0.214,2.54,2.51
0.008,0.008,16.52,18.01,0.022,0.022,74.29,54.17,0.057,0.057,0.28,0.28,0.002,0.002,0.02,0.02
0.076,0.076,44.51,57.24,0.011,0.011,13.28,14.23,0.222,0.222,1.13,1.12,0.086,0.086,1.02,1.01
0.032,0.032,52.67,41.69,0.034,0.034,86.1,60.19,0.012,0.012,0.06,0.06,0.118,0.118,1.4,1.39
0.048,0.048,68.05,103.15,0.012,0.012,19.61,17.86,0.042,0.042,0.21,0.21,0.148,0.148,1.76,1.78
0.03,0.03,49.38,65.56,0.042,0.042,103.87,68.36,0.044,0.044,0.22,0.22,0.353,0.353,4.21,4.12
0.008,0.008,11.15,11.81,0.004,0.004,7.13,7.4,0.031,0.031,0.16,0.16,0.176,0.176,2.1,2.08
0.053,0.053,75.41,121.04,0.002,0.002,6.16,6.35,0.209,0.209,1.05,1.05,0.494,0.494,5.88,5.71
0.01,0.01,12.63,11.88,0.005,0.005,7.89,8.21,0.011,0.011,0.05,0.05,0.744,0.744,8.85,8.48
0.001,0.001,1.29,1.3,0.005,0.005,6.94,6.7,0.053,0.053,0.27,0.27,0.018,0.018,0.21,0.21
0.008,0.008,16.27,17.71,0.014,0.014,36.02,43.93,0.005,0.005,0.02,0.02,0.415,0.415,4.95,5.07
0.019,0.019,31.35,27.1,0.007,0.007,9.36,9.82,0.038,0.038,0.19,0.19,0.478,0.478,5.69,5.86
0.01,0.01,16.92,15.6,0.029,0.029,72.06,52.98,0.065,0.065,0.33,0.33,0.372,0.372,4.43,4.53
0.042,0.042,60.45,86.64,0.012,0.012,19.67,21.82,0.08,0.08,0.4,0.4,0.105,0.105,1.25,1.24
0.14,0.14,66.9,100.53,0.01,0.01,14.1,13.18,0.05,0.05,0.25,0.25,0.07,0.07,0.84,0.84
0.032,0.032,63.21,48.03,0.002,0.002,5.68,5.53,0.023,0.023,0.12,0.12,0.014,0.014,0.16,0.16
0.066,0.066,94.43,178.9,0.016,0.016,19.84,22.03,0.117,0.117,0.59,0.59,0.039,0.039,0.46,0.46
1.474,1.474,3685.4,189.71,0.504,0.504,1007.14,166.86,3.81,3.81,19.12,21.15,2.763,2.763,32.89,28.24
0.032,0.032,54.11,42.59,0.011,0.011,15.1,14.04,0.026,0.026,0.13,0.13,0.658,0.658,7.83,7.54
0.061,0.061,101.95,200.0,0.001,0.001,3.58,3.64,0.02,0.02,0.1,0.1,0.269,0.269,3.21,3.16
0.064,0.064,106.5,200.0,0.033,0.033,46.55,60.68,0.06,0.06,0.3,0.3,0.444,0.444,5.29,5.15
2.921,2.921,5841.32,200.0,0.068,0.068,170.63,200.0,2.493,2.493,12.52,11.78,0.316,0.316,3.76,3.69
0.009,0.009,13.41,14.37,0.008,0.008,11.34,10.73,0.086,0.086,0.44,0.44,0.108,0.108,1.28,1.27
0.027,0.027,44.82,57.76,0.004,0.004,10.63,11.23,0.222,0.222,1.11,1.11,0.073,0.073,0.87,0.88
0.015,0.015,24.33,27.69,0.008,0.008,11.38,12.06,0.028,0.028,0.14,0.14,0.004,0.004,0.04,0.04
0.002,0.002,3.21,3.16,0.068,0.068,169.14,91.64,0.014,0.014,0.07,0.07,0.054,0.054,0.64,0.64
0.114,0.114,67.33,101.5,0.036,0.036,50.84,68.17,0.169,0.169,0.86,0.85,0.425,0.425,5.06,4.93
4.376,4.376,100.15,200.0,0.789,0.789,93.95,177.18,5.287,5.287,35.65,30.26,0.479,0.479,4.99,5.11
2.738,2.738,22.7,25.61,2.878,2.878,83.66,143.82,6.773,6.773,176.84,93.85,2.369,2.369,18.23,20.05
4.765,4.765,37.11,45.57,0.448,0.448,20.17,22.44,2.703,2.703,62.85,47.82,2.783,2.783,19.33,21.4
3.907,3.907,32.81,39.24,2.299,2.299,84.54,146.44,2.14,2.14,43.32,35.61,3.377,3.377,23.61,26.77
11.748,11.748,90.51,165.33,1.314,1.314,55.93,77.64,13.554,13.554,312.3,121.92,3.166,3.166,21.69,24.32
6.926,6.926,54.93,43.09,2.078,2.078,97.12,188.8,3.881,3.881,77.77,127.24,5.756,5.756,38.37,47.49
8.273,8.273,89.54,162.12,0.797,0.797,61.3,88.39,9.238,9.238,99.12,66.27,5.651,5.651,37.67,46.42
3.735,3.735,31.9,37.95,1.01,1.01,39.46,49.17,3.826,3.826,71.77,52.82,2.3,2.3,14.84,16.03
1.477,1.477,15.62,16.95,0.879,0.879,47.28,61.92,1.338,1.338,16.14,14.94,0.726,0.726,5.0,5.13
10.363,10.363,139.66,200.0,1.195,1.195,91.91,170.07,9.584,9.584,88.98,61.58,8.035,8.035,56.19,78.15
2.036,2.036,28.08,32.67,0.347,0.347,25.7,29.49,2.481,2.481,22.72,20.4,0.059,0.059,0.41,0.41
1.339,1.339,17.03,18.62,0.055,0.055,4.62,4.73,1.394,1.394,13.35,12.51,1.327,1.327,9.21,8.81
2.419,2.419,32.17,38.34,0.493,0.493,34.71,41.99,2.993,2.993,28.34,24.82,1.205,1.205,8.37,8.03
0.528,0.528,7.63,7.35,0.062,0.062,4.99,4.86,0.572,0.572,4.98,5.11,0.701,0.701,4.87,4.75
2.002,2.002,29.35,34.4,0.022,0.022,2.01,1.99,2.178,2.178,18.6,17.02,0.749,0.749,5.2,5.07
1.468,1.468,21.72,24.36,0.02,0.02,1.74,1.75,1.856,1.856,15.77,14.62,0.484,0.484,3.36,3.42
1.91,1.91,27.52,31.91,0.455,0.455,32.26,38.47,2.029,2.029,17.59,16.17,0.931,0.931,6.51,6.31
1.1,1.1,16.85,18.4,0.197,0.197,16.17,17.59,1.053,1.053,8.72,8.35,0.12,0.12,0.85,0.84
4.557,4.557,50.3,67.2,1.014,1.014,59.64,84.99,5.833,5.833,67.67,50.56,0.74,0.74,5.14,5.27
2.028,2.028,33.35,40.02,0.055,0.055,5.54,5.7,2.468,2.468,19.89,18.09,1.383,1.383,9.74,9.29
1.691,1.691,27.96,32.5,0.152,0.152,15.7,17.04,2.065,2.065,16.42,15.17,0.167,0.167,1.17,1.18
2.963,2.963,54.26,74.46,0.396,0.396,40.87,51.37,3.706,3.706,28.1,24.64,0.135,0.135,0.95,0.95
0.175,0.175,3.31,3.25,0.179,0.179,17.92,19.69,0.003,0.003,0.02,0.02,0.419,0.419,2.95,2.91
0.956,0.956,17.01,18.59,0.343,0.343,30.31,35.73,0.935,0.935,7.2,6.95,0.691,0.691,4.86,4.75
0.597,0.597,11.02,11.66,0.401,0.401,32.07,38.2,0.826,0.826,6.29,6.1,0.63,0.63,4.44,4.34
1.849,1.849,35.02,42.45,0.51,0.51,45.12,58.26,2.236,2.236,16.74,15.44,0.174,0.174,1.23,1.22
0.771,0.771,14.04,13.12,0.166,0.166,20.7,18.76,0.729,0.729,5.55,5.71,0.636,0.636,4.48,4.38
0.552,0.552,9.63,9.19,0.039,0.039,4.4,4.3,0.391,0.391,3.06,3.11,0.908,0.908,6.35,6.15
0.259,0.259,4.87,4.99,0.03,0.03,3.29,3.23,0.161,0.161,1.2,1.19,0.952,0.952,6.66,6.89
0.531,0.531,9.59,9.15,0.249,0.249,25.1,22.3,1.145,1.145,8.68,9.08,1.002,1.002,7.01,6.77
0.03,0.03,0.54,0.54,0.046,0.046,4.14,4.05,0.296,0.296,2.24,2.26,0.403,0.403,2.82,2.78
2.581,2.581,45.28,58.54,0.467,0.467,38.93,48.34,2.874,2.874,22.18,19.96,0.228,0.228,1.6,1.58
0.801,0.801,14.11,15.18,0.34,0.34,29.84,35.07,1.07,1.07,8.25,7.92,0.645,0.645,4.54,4.44
1.487,1.487,26.55,30.61,0.206,0.206,20.44,22.77,1.945,1.945,15.01,13.96,0.217,0.217,1.51,1.53
1.358,1.358,25.77,22.83,0.223,0.223,23.74,21.22,1.646,1.646,12.26,13.06,0.983,0.983,6.87,6.65
0.94,0.94,17.53,19.21,0.298,0.298,28.08,32.66,1.117,1.117,8.42,8.08,0.198,0.198,1.38,1.37
1.04,1.04,19.12,17.45,0.38,0.38,40.42,33.62,1.344,1.344,10.14,10.69,0.176,0.176,1.23,1.22
0.955,0.955,18.13,19.94,0.157,0.157,16.37,15.13,1.13,1.13,8.48,8.13,0.586,0.586,4.1,4.02
1.438,1.438,27.65,24.29,0.241,0.241,23.64,21.14,1.789,1.789,13.39,14.35,0.536,0.536,3.75,3.68
0.268,0.268,4.96,5.09,0.236,0.236,20.71,23.11,0.127,0.127,0.95,0.94,0.045,0.045,0.32,0.31
2.396,2.396,43.64,35.83,0.394,0.394,37.56,31.62,3.124,3.124,23.53,26.66,0.194,0.194,1.36,1.35
2.481,2.481,47.52,38.4,0.315,0.315,31.86,27.48,3.187,3.187,23.69,26.88,0.472,0.472,3.3,3.25
2.553,2.553,47.99,63.14,0.386,0.386,45.38,58.7,2.977,2.977,22.13,19.93,0.096,0.096,0.67,0.68
0.221,0.221,4.21,4.12,0.109,0.109,13.81,12.92,0.097,0.097,0.72,0.72,1.144,1.144,8.0,7.7
1.195,1.195,21.23,19.19,0.085,0.085,7.16,6.91,1.363,1.363,10.49,11.07,0.432,0.432,3.04,3.0
1.127,1.127,21.59,19.49,0.018,0.018,1.65,1.64,1.582,1.582,11.73,12.46,0.418,0.418,2.94,2.9
0.466,0.466,8.98,8.59,0.398,0.398,41.46,34.34,0.741,0.741,5.47,5.62,0.684,0.684,4.82,4.71
0.079,0.079,1.41,1.42,0.266,0.266,25.86,29.7,0.343,0.343,2.6,2.57,0.915,0.915,6.44,6.24
0.157,0.157,2.92,2.88,0.014,0.014,1.49,1.5,0.257,0.257,1.92,1.94,0.165,0.165,1.16,1.15
0.243,0.243,4.66,4.55,0.213,0.213,22.42,20.16,0.354,0.354,2.63,2.67,0.036,0.036,0.25,0.25
0.893,0.893,16.92,18.49,0.092,0.092,10.15,10.7,0.85,0.85,6.34,6.15,0.61,0.61,4.26,4.36
0.495,0.495,9.03,8.64,0.181,0.181,19.21,17.53,0.528,0.528,4.04,4.12,0.173,0.173,1.21,1.21
1.935,1.935,37.21,31.37,0.601,0.601,64.61,48.84,1.97,1.97,14.7,15.87,1.032,1.032,7.22,6.96
1.43,1.43,23.29,26.36,0.587,0.587,44.47,57.18,2.099,2.099,17.3,15.93,0.563,0.563,3.91,3.84
1.058,1.058,19.24,17.55,0.025,0.025,1.94,1.96,1.128,1.128,8.61,8.99,0.637,0.637,4.43,4.33
0.067,0.067,1.21,1.21,0.009,0.009,0.75,0.76,0.209,0.209,1.57,1.59,0.109,0.109,0.76,0.76
0.167,0.167,3.02,2.97,0.19,0.19,16.12,17.53,0.68,0.68,5.12,5.26,0.074,0.074,0.51,0.51
2.601,2.601,48.25,38.87,0.341,0.341,30.42,26.4,3.134,3.134,23.53,26.67,0.656,0.656,4.55,4.45
0.669,0.669,12.63,13.48,0.239,0.239,19.57,21.69,1.009,1.009,7.58,7.3,0.077,0.077,0.53,0.53
1.143,1.143,21.33,19.27,0.084,0.084,8.44,8.1,1.114,1.114,8.39,8.75,0.271,0.271,1.87,1.88
0.93,0.93,17.89,19.64,0.245,0.245,23.07,26.08,0.966,0.966,7.2,6.95,0.7,0.7,4.83,4.95
0.861,0.861,14.84,16.03,0.144,0.144,13.0,13.9,0.758,0.758,5.86,5.69,0.174,0.174,1.2,1.21
0.909,0.909,16.9,15.58,0.196,0.196,18.15,16.64,0.981,0.981,7.43,7.72,0.156,0.156,1.07,1.07
0.304,0.304,5.56,5.41,0.017,0.017,1.54,1.55,0.554,0.554,4.13,4.21,0.412,0.412,2.84,2.8
1.896,1.896,34.53,41.73,0.73,0.73,66.95,100.64,2.597,2.597,19.94,18.14,0.12,0.12,0.83,0.82
0.173,0.173,2.81,2.85,0.25,0.25,22.09,19.89,0.247,0.247,2.0,1.98,0.981,0.981,6.91,6.68
1.008,1.008,17.82,16.36,0.121,0.121,11.12,10.53,1.032,1.032,7.98,8.31,0.637,0.637,4.49,4.39
2.014,2.014,38.15,32.04,0.353,0.353,32.12,27.67,2.072,2.072,15.69,17.03,0.5,0.5,3.52,3.46
0.468,0.468,8.5,8.87,0.076,0.076,7.29,7.56,0.441,0.441,3.37,3.31,0.098,0.098,0.69,0.69
0.922,0.922,17.23,15.86,0.112,0.112,11.89,11.23,1.306,1.306,9.76,10.26,0.178,0.178,1.25,1.25
0.102,0.102,1.89,1.87,0.196,0.196,21.11,23.6,0.011,0.011,0.08,0.08,0.301,0.301,2.12,2.15
2.189,2.189,38.67,47.94,0.557,0.557,50.61,67.76,2.386,2.386,18.19,16.67,0.015,0.015,0.11,0.11
1.376,1.376,26.31,30.29,0.535,0.535,51.4,69.18,1.583,1.583,11.79,11.13,0.932,0.932,6.56,6.79
1.1,1.1,20.83,23.25,0.276,0.276,28.74,33.56,1.377,1.377,10.21,9.72,0.724,0.724,5.1,4.97
0.59,0.59,10.46,9.94,0.192,0.192,16.39,17.85,0.722,0.722,5.58,5.74,0.226,0.226,1.59,1.58
0.084,0.084,1.54,1.53,0.09,0.09,8.31,7.97,0.503,0.503,3.75,3.82,0.351,0.351,2.47,2.5
0.16,0.16,2.8,2.76,0.06,0.06,5.53,5.69,0.176,0.176,1.35,1.36,0.342,0.342,2.39,2.36
0.409,0.409,7.1,7.36,0.211,0.211,19.37,17.66,0.463,0.463,3.58,3.52,0.514,0.514,3.62,3.69
1.118,1.118,21.22,19.18,0.057,0.057,5.11,4.98,1.198,1.198,9.03,9.46,0.866,0.866,6.1,5.92
1.037,1.037,19.46,17.74,0.173,0.173,15.57,14.44,1.274,1.274,9.51,9.99,0.102,0.102,0.72,0.71
0.878,0.878,16.17,14.96,0.213,0.213,16.94,18.5,1.111,1.111,8.36,8.73,0.527,0.527,3.71,3.64
0.591,0.591,10.71,10.16,0.522,0.522,39.22,48.79,0.893,0.893,6.77,7.01,0.929,0.929,6.55,6.34
1.35,1.35,25.82,29.65,0.227,0.227,19.57,21.69,1.319,1.319,9.72,9.27,0.588,0.588,4.14,4.06
0.897,0.897,16.77,15.47,0.1,0.1,10.05,10.58,0.69,0.69,5.27,5.42,0.846,0.846,5.96,5.78
0.462,0.462,8.58,8.23,0.092,0.092,9.75,10.25,0.412,0.412,3.11,3.16,0.787,0.787,5.54,5.39
0.684,0.684,13.52,14.5,0.061,0.061,7.2,7.47,0.97,0.97,7.17,6.92,0.441,0.441,3.11,3.06
0.885,0.885,16.39,17.86,0.343,0.343,39.84,33.23,0.957,0.957,7.18,6.93,0.197,0.197,1.38,1.37
1.329,1.329,24.99,22.21,0.411,0.411,44.65,36.5,1.709,1.709,12.79,13.67,0.661,0.661,4.62,4.52
0.845,0.845,16.31,15.08,0.289,0.289,32.8,28.18,1.129,1.129,8.37,8.74,0.547,0.547,3.83,3.76
1.02,1.02,19.47,21.57,0.118,0.118,12.55,13.39,1.218,1.218,9.06,8.66,0.559,0.559,3.91,3.99
0.675,0.675,12.34,11.62,0.065,0.065,7.06,7.32,1.117,1.117,8.36,8.72,0.692,0.692,4.84,4.72
0.902,0.902,17.41,16.02,0.303,0.303,27.54,24.21,0.896,0.896,6.71,6.94,0.215,0.215,1.5,1.49
1.543,1.543,28.62,33.4,0.406,0.406,38.28,47.34,2.119,2.119,15.91,14.74,0.918,0.918,6.42,6.22
1.056,1.056,20.19,18.34,0.165,0.165,17.59,16.17,1.494,1.494,11.08,11.73,0.248,0.248,1.74,1.75
0.011,0.011,0.2,0.2,0.083,0.083,8.3,7.97,0.201,0.201,1.51,1.52,0.812,0.812,5.68,5.52
0.961,0.961,18.17,19.99,0.205,0.205,18.77,20.71,1.337,1.337,9.99,9.51,0.496,0.496,3.47,3.53
1.129,1.129,20.5,22.84,0.134,0.134,12.23,13.02,1.121,1.121,8.37,8.03,0.678,0.678,4.74,4.63
1.338,1.338,25.39,22.53,0.013,0.013,1.12,1.12,1.76,1.76,13.26,14.2,0.65,0.65,4.55,4.44
0.28,0.28,5.43,5.58,0.26,0.26,24.28,27.64,0.786,0.786,5.89,5.72,0.234,0.234,1.63,1.65
0.327,0.327,6.42,6.22,0.027,0.027,3.39,3.33,0.22,0.22,1.62,1.63,0.763,0.763,5.34,5.48
0.587,0.587,10.74,10.19,0.287,0.287,35.38,30.06,0.356,0.356,2.69,2.73,1.046,1.046,7.31,7.06
0.918,0.918,17.83,19.58,0.007,0.007,0.82,0.82,1.174,1.174,8.76,8.39,0.154,0.154,1.08,1.07
2.152,2.152,41.79,52.82,0.017,0.017,1.91,1.89,2.665,2.665,19.82,18.03,0.214,0.214,1.49,1.5
0.874,0.874,16.65,15.37,0.299,0.299,30.22,26.25,0.938,0.938,7.05,7.31,0.031,0.031,0.21,0.21
0.954,0.954,17.96,19.74,0.112,0.112,11.16,10.57,1.328,1.328,10.0,9.53,0.439,0.439,3.05,3.01
0.309,0.309,5.9,6.08,0.161,0.161,17.89,16.42,0.359,0.359,2.66,2.62,0.213,0.213,1.48,1.47
0.076,0.076,1.38,1.39,0.356,0.356,28.51,33.24,0.025,0.025,0.19,0.19,0.627,0.627,4.36,4.45
1.488,1.488,26.81,23.64,0.071,0.071,6.26,6.07,1.623,1.623,12.29,13.09,1.109,1.109,7.7,7.41
0.827,0.827,15.8,17.16,0.536,0.536,45.08,58.2,0.93,0.93,6.89,6.66,0.539,0.539,3.74,3.67
1.769,1.769,34.02,41.0,0.428,0.428,34.53,41.73,2.168,2.168,16.01,14.83,0.239,0.239,1.66,1.67
1.079,1.079,20.52,18.61,0.194,0.194,18.12,16.62,1.06,1.06,8.0,8.33,0.434,0.434,3.02,2.97
3.483,3.483,69.67,51.67,0.579,0.579,59.71,45.98,4.007,4.007,29.61,34.76,1.495,1.495,10.38,9.87
1.17,1.17,23.59,21.1,0.25,0.25,26.28,23.23,1.052,1.052,7.73,8.04,0.357,0.357,2.48,2.45
2.16,2.16,39.78,49.65,0.529,0.529,60.1,85.93,2.552,2.552,19.23,17.54,0.243,0.243,1.69,1.67
0.825,0.825,15.78,17.13,0.116,0.116,13.03,13.94,1.254,1.254,9.34,8.92,0.809,0.809,5.62,5.47
0.215,0.215,4.17,4.08,0.235,0.235,24.46,21.79,0.004,0.004,0.03,0.03,0.879,0.879,6.11,5.92
1.745,1.745,32.73,39.14,0.339,0.339,32.61,38.96,2.327,2.327,17.57,16.15,0.022,0.022,0.15,0.15
