cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.274,6.274,89.24,161.15,1.054,1.054,100.42,200.0,5.253,5.253,38.85,32.53,1.737,1.737,17.55,19.23
2.782,2.782,47.89,38.64,0.449,0.449,39.78,33.18,2.523,2.523,22.23,25.01,5.643,5.643,58.79,45.43
2.533,2.533,49.28,39.54,0.953,0.953,91.6,62.83,3.255,3.255,23.6,26.76,1.577,1.577,17.15,15.79
0.015,0.015,0.29,0.29,0.107,0.107,10.89,10.33,0.08,0.08,0.58,0.58,0.513,0.513,5.52,5.68
0.098,0.098,1.9,1.91,0.028,0.028,2.61,2.57,0.07,0.07,0.51,0.51,0.565,0.565,6.34,6.15
0.009,0.009,0.17,0.17,0.091,0.091,9.8,9.34,0.257,0.257,1.85,1.86,0.921,0.921,9.69,10.18
0.046,0.046,0.87,0.87,0.052,0.052,5.09,5.22,0.079,0.079,0.57,0.57,0.559,0.559,5.82,5.99
0.075,0.075,1.46,1.45,0.164,0.164,18.45,16.89,0.125,0.125,0.9,0.9,0.593,0.593,5.99,6.18
0.043,0.043,0.82,0.82,0.017,0.017,1.67,1.66,0.107,0.107,0.78,0.78,0.211,0.211,2.29,2.32
0.235,0.235,4.39,4.48,0.188,0.188,20.89,18.91,0.116,0.116,0.84,0.84,0.124,0.124,1.41,1.4
0.007,0.007,0.15,0.15,0.007,0.007,0.71,0.71,0.047,0.047,0.34,0.34,0.122,0.122,1.3,1.29
0.026,0.026,0.51,0.51,0.223,0.223,19.56,21.68,0.156,0.156,1.14,1.13,0.343,0.343,3.61,3.67
0.582,0.582,10.14,10.68,0.194,0.194,17.33,18.98,0.686,0.686,5.24,5.11,0.637,0.637,6.63,6.86
0.46,0.46,8.16,8.51,0.117,0.117,10.19,10.74,0.624,0.624,4.78,4.67,0.679,0.679,7.3,7.58
0.393,0.393,7.15,7.42,0.222,0.222,19.14,21.16,0.748,0.748,5.66,5.5,0.371,0.371,3.87,3.95
0.49,0.49,8.73,9.13,0.124,0.124,10.61,11.2,0.424,0.424,3.22,3.17,5.951,5.951,63.99,48.48
6.376,6.376,115.3,73.14,1.758,1.758,186.99,96.64,8.153,8.153,60.39,86.52,6.127,6.127,62.52,47.63
0.462,0.462,8.27,8.63,0.064,0.064,5.95,6.14,0.45,0.45,3.37,3.32,5.012,5.012,53.89,42.45
0.42,0.42,8.0,7.7,0.347,0.347,36.18,30.64,0.669,0.669,4.87,5.0,0.483,0.483,4.78,4.89
0.229,0.229,4.42,4.33,0.12,0.12,11.58,12.29,0.261,0.261,1.91,1.93,5.379,5.379,56.62,44.13
0.086,0.086,1.66,1.64,0.009,0.009,1.0,1.0,0.147,0.147,1.06,1.06,0.571,0.571,5.88,6.06
0.003,0.003,0.05,0.05,0.065,0.065,6.68,6.46,0.05,0.05,0.36,0.36,0.268,0.268,2.92,2.87
0.064,0.064,1.22,1.22,0.064,0.064,6.36,6.57,0.02,0.02,0.15,0.15,0.336,0.336,3.81,3.74
0.2,0.2,3.97,3.9,0.057,0.057,5.55,5.4,0.114,0.114,0.82,0.82,0.148,0.148,1.59,1.6
0.045,0.045,0.86,0.86,0.063,0.063,5.93,6.11,0.1,0.1,0.73,0.73,0.781,0.781,8.22,8.57
0.027,0.027,0.52,0.52,0.1,0.1,11.25,10.65,0.089,0.089,0.65,0.65,0.64,0.64,6.73,6.97
0.101,0.101,1.95,1.96,0.032,0.032,3.07,3.11,0.142,0.142,1.03,1.03,0.187,0.187,2.03,2.01
0.054,0.054,1.08,1.07,0.122,0.122,12.16,11.47,0.31,0.31,2.23,2.25,0.919,0.919,9.29,9.74
0.141,0.141,2.69,2.73,0.039,0.039,4.01,3.93,0.015,0.015,0.11,0.11,0.491,0.491,5.34,5.2
0.099,0.099,1.91,1.92,0.029,0.029,3.0,3.04,0.188,0.188,1.36,1.35,0.426,0.426,4.39,4.49
0.123,0.123,2.41,2.38,0.17,0.17,15.5,16.8,0.147,0.147,1.06,1.06,0.027,0.027,0.29,0.3
0.141,0.141,2.68,2.71,0.034,0.034,3.35,3.41,0.305,0.305,2.23,2.2,0.481,0.481,5.23,5.09
0.073,0.073,1.41,1.4,0.062,0.062,6.25,6.46,0.008,0.008,0.05,0.05,0.353,0.353,3.67,3.74
0.061,0.061,1.18,1.19,0.104,0.104,10.0,9.52,0.048,0.048,0.35,0.35,0.161,0.161,1.75,1.73
0.045,0.045,0.87,0.87,0.016,0.016,1.7,1.71,0.012,0.012,0.08,0.08,0.194,0.194,2.06,2.09
0.176,0.176,3.39,3.45,0.111,0.111,10.54,11.13,0.158,0.158,1.15,1.15,0.278,0.278,3.02,3.07
0.119,0.119,2.34,2.32,0.114,0.114,11.86,11.2,0.176,0.176,1.27,1.27,0.884,0.884,9.31,9.77
0.143,0.143,2.71,2.75,0.005,0.005,0.47,0.48,0.023,0.023,0.16,0.16,1.01,1.01,10.63,11.23
0.165,0.165,3.19,3.24,0.207,0.207,23.31,20.88,0.049,0.049,0.35,0.35,0.571,0.571,5.89,6.07
0.031,0.031,0.6,0.6,0.172,0.172,16.52,15.26,0.089,0.089,0.65,0.65,0.504,0.504,5.48,5.63
0.005,0.005,0.09,0.09,0.125,0.125,13.91,13.01,0.042,0.042,0.3,0.3,0.622,0.622,6.35,6.56
0.055,0.055,1.06,1.05,0.025,0.025,2.52,2.49,0.023,0.023,0.17,0.17,0.313,0.313,3.4,3.46
0.143,0.143,2.81,2.77,0.013,0.013,1.27,1.26,0.078,0.078,0.56,0.57,0.205,0.205,2.11,2.13
0.193,0.193,3.73,3.81,0.01,0.01,0.91,0.9,0.129,0.129,0.94,0.94,0.09,0.09,0.98,0.97
0.09,0.09,1.71,1.72,0.15,0.15,15.3,14.21,0.067,0.067,0.49,0.49,0.062,0.062,0.68,0.67
0.072,0.072,1.45,1.44,0.083,0.083,7.45,7.74,0.069,0.069,0.5,0.5,0.1,0.1,1.04,1.04
0.003,0.003,0.05,0.05,0.192,0.192,16.69,18.21,0.221,0.221,1.61,1.59,0.262,0.262,2.85,2.81
0.141,0.141,2.78,2.74,0.167,0.167,17.55,16.14,0.251,0.251,1.81,1.83,0.221,0.221,2.37,2.4
0.023,0.023,0.44,0.44,0.041,0.041,3.98,3.9,0.017,0.017,0.12,0.13,0.128,0.128,1.43,1.42
0.103,0.103,1.99,2.01,0.134,0.134,12.96,12.18,0.09,0.09,0.65,0.65,0.409,0.409,4.35,4.44
0.037,0.037,0.72,0.72,0.08,0.08,7.37,7.66,0.095,0.095,0.7,0.69,0.476,0.476,5.01,5.14
0.098,0.098,1.91,1.9,0.118,0.118,12.04,11.36,0.204,0.204,1.47,1.48,0.925,0.925,9.74,10.24
0.067,0.067,1.27,1.28,0.116,0.116,11.0,10.43,0.116,0.116,0.85,0.84,0.162,0.162,1.76,1.78
0.161,0.161,3.16,3.11,0.031,0.031,2.99,2.94,0.149,0.149,1.07,1.08,0.342,0.342,3.72,3.79
0.031,0.031,0.59,0.59,0.053,0.053,5.16,5.3,0.095,0.095,0.7,0.69,0.188,0.188,2.05,2.03
0.015,0.015,0.29,0.29,0.02,0.02,1.91,1.89,0.02,0.02,0.15,0.15,0.046,0.046,0.5,0.5
0.009,0.009,0.18,0.18,0.019,0.019,2.02,2.04,0.15,0.15,1.08,1.08,0.23,0.23,2.47,2.44
0.054,0.054,1.03,1.03,0.129,0.129,12.21,13.01,0.141,0.141,1.03,1.03,0.261,0.261,2.83,2.87
0.042,0.042,0.81,0.81,0.017,0.017,1.71,1.72,0.019,0.019,0.14,0.14,0.287,0.287,2.98,3.03
0.022,0.022,0.43,0.43,0.115,0.115,10.55,11.14,0.007,0.007,0.05,0.05,0.496,0.496,5.39,5.54
0.041,0.041,0.8,0.8,0.015,0.015,1.5,1.49,0.078,0.078,0.56,0.56,1.027,1.027,10.48,11.06
0.299,0.299,5.71,5.88,0.049,0.049,4.55,4.66,0.175,0.175,1.28,1.27,0.022,0.022,0.24,0.23
0.158,0.158,3.06,3.02,0.013,0.013,1.32,1.31,0.116,0.116,0.83,0.84,0.541,0.541,5.58,5.74
0.05,0.05,0.97,0.98,0.017,0.017,1.74,1.76,0.007,0.007,0.05,0.05,0.39,0.39,4.1,4.02
0.071,0.071,1.37,1.38,0.028,0.028,2.7,2.74,0.07,0.07,0.51,0.51,0.192,0.192,2.08,2.06
0.134,0.134,2.56,2.59,0.175,0.175,19.91,18.11,0.005,0.005,0.04,0.04,0.285,0.285,3.06,3.01
0.111,0.111,2.13,2.16,0.143,0.143,12.53,13.37,0.287,0.287,2.1,2.08,0.763,0.763,8.58,8.23
0.034,0.034,0.67,0.67,0.183,0.183,17.3,18.94,0.077,0.077,0.56,0.55,0.45,0.45,4.79,4.9
0.109,0.109,2.15,2.12,0.207,0.207,17.81,19.56,0.122,0.122,0.89,0.89,0.413,0.413,4.35,4.44
0.13,0.13,2.56,2.53,0.041,0.041,3.88,3.81,0.198,0.198,1.42,1.43,1.142,1.142,12.03,12.8
0.096,0.096,1.83,1.85,0.015,0.015,1.42,1.43,0.039,0.039,0.28,0.28,0.004,0.004,0.04,0.04
0.142,0.142,2.8,2.76,0.092,0.092,8.94,8.55,0.258,0.258,1.86,1.88,1.201,1.201,12.14,12.92
0.092,0.092,1.78,1.79,0.203,0.203,18.01,19.79,0.233,0.233,1.7,1.69,0.16,0.16,1.74,1.73
0.061,0.061,1.17,1.17,0.101,0.101,9.44,9.9,0.163,0.163,1.19,1.18,0.134,0.134,1.46,1.44
0.168,0.168,3.29,3.24,0.051,0.051,4.97,5.1,0.051,0.051,0.36,0.37,0.279,0.279,3.03,3.08
0.119,0.119,2.31,2.33,0.109,0.109,9.66,10.15,0.239,0.239,1.74,1.72,0.141,0.141,1.53,1.52
0.06,0.06,1.17,1.17,0.037,0.037,3.7,3.63,0.002,0.002,0.02,0.02,0.62,0.62,6.53,6.75
0.217,0.217,4.1,4.19,0.063,0.063,6.54,6.33,0.155,0.155,1.13,1.12,0.109,0.109,1.19,1.19
0.005,0.005,0.1,0.1,0.234,0.234,27.19,23.94,0.008,0.008,0.06,0.06,0.444,0.444,4.68,4.79
0.128,0.128,2.47,2.5,0.119,0.119,11.0,11.64,0.152,0.152,1.11,1.1,0.185,0.185,2.02,2.0
0.082,0.082,1.59,1.6,0.037,0.037,4.0,4.08,0.099,0.099,0.71,0.71,0.341,0.341,3.52,3.58
0.144,0.144,2.77,2.81,0.02,0.02,1.85,1.86,0.258,0.258,1.89,1.87,0.358,0.358,3.77,3.85
0.18,0.18,3.5,3.44,0.025,0.025,2.45,2.48,0.027,0.027,0.2,0.2,0.685,0.685,7.06,7.32
0.096,0.096,1.82,1.84,0.091,0.091,9.81,9.36,0.078,0.078,0.56,0.56,0.391,0.391,4.25,4.35
0.247,0.247,4.7,4.81,0.068,0.068,6.72,6.5,0.227,0.227,1.66,1.64,0.69,0.69,7.93,7.63
0.063,0.063,1.22,1.23,0.046,0.046,4.82,4.7,0.046,0.046,0.33,0.33,0.119,0.119,1.28,1.27
0.026,0.026,0.5,0.5,0.105,0.105,9.47,9.94,0.051,0.051,0.37,0.37,0.23,0.23,2.47,2.51
0.066,0.066,1.3,1.29,0.019,0.019,1.72,1.74,0.048,0.048,0.35,0.35,0.075,0.075,0.8,0.8
0.066,0.066,1.26,1.27,0.025,0.025,2.44,2.47,0.147,0.147,1.07,1.06,0.002,0.002,0.03,0.03
0.037,0.037,0.72,0.71,0.065,0.065,6.61,6.4,0.195,0.195,1.4,1.41,0.601,0.601,6.33,6.53
0.018,0.018,0.34,0.34,0.131,0.131,11.52,12.23,0.27,0.27,1.98,1.96,0.124,0.124,1.35,1.36
0.174,0.174,3.33,3.38,0.018,0.018,1.87,1.85,0.066,0.066,0.48,0.48,0.182,0.182,1.88,1.89
0.048,0.048,0.93,0.94,0.046,0.046,4.58,4.68,0.138,0.138,1.0,1.0,0.028,0.028,0.31,0.31
0.039,0.039,0.75,0.75,0.136,0.136,12.56,13.4,0.14,0.14,1.02,1.01,0.092,0.092,1.0,0.99
0.011,0.011,0.21,0.21,0.062,0.062,6.1,6.29,0.073,0.073,0.53,0.53,0.148,0.148,1.56,1.55
0.135,0.135,2.54,2.57,0.029,0.029,2.98,2.93,0.081,0.081,0.59,0.59,0.387,0.387,4.21,4.3
0.059,0.059,1.15,1.16,0.023,0.023,2.32,2.34,0.135,0.135,0.98,0.97,0.07,0.07,0.75,0.75
0.138,0.138,2.63,2.66,0.09,0.09,8.63,8.27,0.127,0.127,0.93,0.92,0.071,0.071,0.77,0.77
0.002,0.002,0.04,0.04,0.006,0.006,0.68,0.68,0.041,0.041,0.3,0.3,0.346,0.346,3.61,3.67
0.056,0.056,1.09,1.09,0.006,0.006,0.57,0.57,0.102,0.102,0.74,0.74,0.458,0.458,4.82,4.94
0.133,0.133,2.55,2.58,0.199,0.199,22.12,19.92,0.093,0.093,0.67,0.67,0.418,0.418,4.35,4.45
0.182,0.182,3.42,3.48,0.069,0.069,6.93,6.7,0.062,0.062,0.45,0.45,0.388,0.388,4.21,4.31
0.114,0.114,2.21,2.23,0.028,0.028,2.93,2.89,0.23,0.23,1.66,1.65,0.318,0.318,3.5,3.44
0.043,0.043,0.83,0.83,0.01,0.01,1.03,1.02,0.035,0.035,0.26,0.26,0.42,0.42,4.56,4.67
0.015,0.015,0.29,0.29,0.066,0.066,6.31,6.52,0.185,0.185,1.35,1.34,0.115,0.115,1.25,1.26
0.029,0.029,0.57,0.57,0.058,0.058,5.83,6.0,0.03,0.03,0.22,0.22,0.239,0.239,2.57,2.6
0.02,0.02,0.39,0.39,0.065,0.065,6.16,5.97,0.028,0.028,0.2,0.2,0.614,0.614,6.67,6.9
0.001,0.001,0.01,0.01,0.217,0.217,23.63,21.13,0.17,0.17,1.22,1.23,0.569,0.569,5.98,6.17
0.092,0.092,1.77,1.78,0.087,0.087,7.9,8.23,0.164,0.164,1.2,1.19,0.588,0.588,6.39,6.19
0.056,0.056,1.09,1.09,0.044,0.044,4.53,4.43,0.049,0.049,0.36,0.36,0.121,0.121,1.29,1.3
0.278,0.278,5.35,5.49,0.106,0.106,9.85,10.36,0.144,0.144,1.05,1.04,0.196,0.196,2.13,2.1
0.072,0.072,1.38,1.38,0.214,0.214,24.57,21.88,0.085,0.085,0.61,0.61,0.383,0.383,4.03,4.11
0.059,0.059,1.13,1.14,0.085,0.085,7.64,7.94,0.146,0.146,1.06,1.06,0.358,0.358,3.77,3.84
0.193,0.193,3.86,3.79,0.042,0.042,4.1,4.02,0.204,0.204,1.46,1.47,0.473,0.473,4.92,5.05
0.008,0.008,0.16,0.16,0.108,0.108,10.56,11.15,0.147,0.147,1.07,1.06,0.455,0.455,4.94,4.82
0.109,0.109,2.12,2.1,0.121,0.121,13.0,12.2,0.122,0.122,0.88,0.88,0.278,0.278,3.05,3.1
0.07,0.07,1.33,1.33,0.091,0.091,9.7,9.26,0.045,0.045,0.32,0.32,0.071,0.071,0.77,0.77
0.11,0.11,2.14,2.12,0.087,0.087,7.75,8.06,0.077,0.077,0.56,0.56,0.059,0.059,0.64,0.64
0.164,0.164,3.23,3.18,0.058,0.058,5.63,5.48,0.096,0.096,0.69,0.7,0.029,0.029,0.31,0.31
0.12,0.12,2.27,2.3,0.068,0.068,6.6,6.82,0.28,0.28,2.04,2.02,0.484,0.484,5.26,5.13
0.137,0.137,2.68,2.71,0.041,0.041,3.99,4.08,0.154,0.154,1.11,1.11,0.074,0.074,0.78,0.77
0.035,0.035,0.67,0.67,0.196,0.196,17.7,19.41,0.184,0.184,1.34,1.33,0.269,0.269,2.93,2.97
0.111,0.111,2.19,2.17,0.088,0.088,8.79,8.42,0.04,0.04,0.29,0.29,0.892,0.892,9.59,10.07
0.106,0.106,2.08,2.06,0.159,0.159,14.29,15.39,0.077,0.077,0.56,0.56,0.21,0.21,2.39,2.36
0.125,0.125,2.45,2.42,0.001,0.001,0.14,0.14,0.002,0.002,0.01,0.01,0.313,0.313,3.37,3.42
0.749,0.749,14.37,15.48,0.13,0.13,11.93,11.26,0.581,0.581,4.24,4.15,0.533,0.533,5.67,5.51
0.013,0.013,0.25,0.25,0.023,0.023,2.41,2.38,0.032,0.032,0.23,0.23,0.152,0.152,1.6,1.58
0.131,0.131,2.49,2.52,0.026,0.026,2.51,2.47,0.027,0.027,0.19,0.19,0.208,0.208,2.26,2.28
0.03,0.03,0.58,0.58,0.011,0.011,1.05,1.06,0.007,0.007,0.05,0.05,0.535,0.535,5.57,5.73
0.111,0.111,2.19,2.16,0.152,0.152,13.06,13.98,0.139,0.139,1.02,1.01,0.179,0.179,1.95,1.97
0.136,0.136,2.66,2.62,0.047,0.047,4.52,4.63,0.016,0.016,0.12,0.12,0.488,0.488,5.03,5.16
0.08,0.08,1.57,1.55,0.013,0.013,1.36,1.35,0.084,0.084,0.61,0.61,0.013,0.013,0.14,0.14
0.118,0.118,2.22,2.24,0.015,0.015,1.45,1.46,0.158,0.158,1.15,1.14,0.158,0.158,1.72,1.73
0.06,0.06,1.17,1.18,0.1,0.1,9.52,9.09,0.069,0.069,0.5,0.5,0.425,0.425,4.48,4.58
0.073,0.073,1.41,1.42,0.059,0.059,5.2,5.34,0.204,0.204,1.49,1.48,0.365,0.365,3.97,3.89
0.029,0.029,0.57,0.56,0.06,0.06,6.1,5.92,0.076,0.076,0.55,0.55,0.215,0.215,2.28,2.31
0.094,0.094,1.81,1.83,0.03,0.03,2.81,2.77,0.052,0.052,0.38,0.38,0.087,0.087,0.94,0.94
0.001,0.001,0.01,0.01,0.039,0.039,3.9,3.83,0.173,0.173,1.24,1.25,0.75,0.75,7.82,8.13
0.001,0.001,0.03,0.03,0.006,0.006,0.58,0.58,0.083,0.083,0.61,0.61,0.756,0.756,7.96,8.29
0.095,0.095,1.86,1.85,0.021,0.021,2.12,2.15,0.126,0.126,0.91,0.91,1.29,1.29,13.43,14.4
0.213,0.213,4.04,4.13,0.006,0.006,0.58,0.58,0.192,0.192,1.4,1.39,0.07,0.07,0.76,0.76
0.082,0.082,1.57,1.59,0.139,0.139,15.27,14.18,0.102,0.102,0.73,0.73,0.224,0.224,2.44,2.47
0.016,0.016,0.31,0.31,0.074,0.074,6.98,6.75,0.057,0.057,0.42,0.42,0.373,0.373,4.05,4.14
2.144,2.144,42.05,53.24,0.327,0.327,30.6,26.54,2.465,2.465,17.81,16.36,1.419,1.419,14.63,13.63
0.139,0.139,2.73,2.69,0.054,0.054,5.1,5.23,0.052,0.052,0.38,0.38,0.174,0.174,1.89,1.9
0.167,0.167,3.14,3.19,0.047,0.047,4.47,4.58,0.165,0.165,1.21,1.2,0.027,0.027,0.29,0.29
0.085,0.085,1.64,1.63,0.004,0.004,0.42,0.42,0.014,0.014,0.1,0.1,0.606,0.606,6.37,6.58
0.01,0.01,0.18,0.18,0.088,0.088,8.19,8.54,0.231,0.231,1.69,1.67,0.247,0.247,2.69,2.72
0.055,0.055,1.07,1.06,0.181,0.181,19.9,18.1,0.107,0.107,0.77,0.77,0.035,0.035,0.37,0.37
0.004,0.004,0.08,0.08,0.141,0.141,12.16,12.95,0.202,0.202,1.47,1.46,0.679,0.679,7.38,7.12
0.046,0.046,0.88,0.89,0.007,0.007,0.8,0.8,0.153,0.153,1.11,1.1,0.117,0.117,1.23,1.24
0.04,0.04,0.76,0.77,0.101,0.101,9.16,9.6,0.062,0.062,0.45,0.45,0.281,0.281,2.96,3.01
0.023,0.023,0.45,0.45,0.063,0.063,6.38,6.18,0.119,0.119,0.86,0.86,0.363,0.363,3.78,3.85
0.1,0.1,1.91,1.92,0.037,0.037,3.67,3.74,0.211,0.211,1.54,1.52,0.09,0.09,0.98,0.98
0.126,0.126,2.43,2.4,0.123,0.123,12.18,12.97,0.103,0.103,0.75,0.75,0.284,0.284,3.12,3.17
0.058,0.058,1.12,1.13,0.076,0.076,7.97,7.66,0.117,0.117,0.85,0.84,0.066,0.066,0.72,0.72
0.093,0.093,1.8,1.79,0.115,0.115,10.27,10.83,0.015,0.015,0.11,0.11,0.201,0.201,2.18,2.2
0.122,0.122,2.34,2.37,0.056,0.056,5.63,5.47,0.181,0.181,1.31,1.32,0.215,0.215,2.32,2.34
0.039,0.039,0.74,0.73,0.083,0.083,7.87,8.19,0.122,0.122,0.89,0.89,0.288,0.288,3.13,3.18
0.032,0.032,0.62,0.62,0.078,0.078,7.8,8.12,0.012,0.012,0.09,0.09,0.07,0.07,0.74,0.74
0.042,0.042,0.81,0.81,0.084,0.084,7.6,7.9,0.02,0.02,0.15,0.15,0.056,0.056,0.61,0.61
0.146,0.146,2.83,2.87,0.071,0.071,7.56,7.28,0.003,0.003,0.02,0.02,0.377,0.377,3.89,3.97
0.008,0.008,0.15,0.15,0.003,0.003,0.29,0.29,0.084,0.084,0.61,0.62,0.324,0.324,3.52,3.58
0.184,0.184,3.55,3.62,0.047,0.047,4.67,4.78,0.068,0.068,0.49,0.49,0.72,0.72,7.43,7.71
0.016,0.016,0.3,0.3,0.142,0.142,14.44,13.47,0.112,0.112,0.81,0.81,0.679,0.679,7.08,7.34
0.202,0.202,3.85,3.92,0.105,0.105,10.71,11.32,0.35,0.35,2.54,2.51,0.439,0.439,4.77,4.66
0.184,0.184,3.59,3.53,0.01,0.01,0.96,0.95,0.062,0.062,0.45,0.45,0.304,0.304,3.26,3.32
0.003,0.003,0.06,0.06,0.073,0.073,6.61,6.84,0.027,0.027,0.2,0.2,0.117,0.117,1.32,1.31
0.092,0.092,1.79,1.77,0.136,0.136,14.12,13.19,0.069,0.069,0.49,0.49,0.447,0.447,4.76,4.87
0.265,0.265,5.05,5.18,0.04,0.04,3.71,3.64,0.152,0.152,1.11,1.1,0.088,0.088,0.92,0.92
0.037,0.037,0.73,0.72,0.008,0.008,0.76,0.77,0.005,0.005,0.03,0.03,0.378,0.378,3.98,4.06
0.076,0.076,1.43,1.44,0.031,0.031,3.26,3.21,0.05,0.05,0.37,0.37,0.305,0.305,3.31,3.37
0.086,0.086,1.68,1.66,0.049,0.049,5.41,5.26,0.152,0.152,1.09,1.09,0.759,0.759,7.66,7.97
0.046,0.046,0.89,0.89,0.025,0.025,2.61,2.58,0.075,0.075,0.54,0.54,0.11,0.11,1.19,1.2
6.64,6.64,127.94,78.03,1.254,1.254,130.65,79.03,8.976,8.976,64.81,95.87,4.331,4.331,44.65,36.5
0.003,0.003,0.07,0.07,0.073,0.073,7.08,6.84,0.085,0.085,0.61,0.61,0.326,0.326,3.54,3.48
0.166,0.166,3.15,3.2,0.065,0.065,6.79,6.57,0.146,0.146,1.06,1.07,0.007,0.007,0.08,0.08
0.028,0.028,0.55,0.56,0.038,0.038,3.52,3.59,0.02,0.02,0.14,0.14,0.165,0.165,1.74,1.72
0.236,0.236,4.47,4.57,0.024,0.024,2.55,2.52,0.227,0.227,1.65,1.63,0.286,0.286,3.1,3.06
0.059,0.059,1.15,1.14,0.044,0.044,4.57,4.47,0.089,0.089,0.64,0.65,0.913,0.913,9.71,10.21
0.01,0.01,0.2,0.2,0.066,0.066,6.08,6.27,0.162,0.162,1.18,1.17,0.164,0.164,1.78,1.79
0.064,0.064,1.21,1.21,0.21,0.21,25.65,22.73,0.178,0.178,1.28,1.29,0.689,0.689,7.18,7.44
0.097,0.097,1.86,1.88,0.04,0.04,3.91,3.98,0.124,0.124,0.9,0.89,0.18,0.18,1.89,1.91
0.145,0.145,2.89,2.85,0.115,0.115,10.89,11.52,0.088,0.088,0.64,0.63,0.449,0.449,4.67,4.78
0.263,0.263,5.02,5.15,0.036,0.036,3.65,3.72,0.185,0.185,1.35,1.34,0.212,0.212,2.3,2.33
0.123,0.123,2.42,2.39,0.006,0.006,0.65,0.65,0.049,0.049,0.35,0.35,0.194,0.194,2.13,2.11
0.053,0.053,1.02,1.03,0.027,0.027,2.67,2.7,0.064,0.064,0.47,0.46,0.011,0.011,0.12,0.12
0.114,0.114,2.19,2.22,0.073,0.073,7.04,7.3,0.208,0.208,1.51,1.5,0.294,0.294,3.19,3.14
0.023,0.023,0.46,0.46,0.029,0.029,2.85,2.89,0.003,0.003,0.02,0.02,0.177,0.177,1.93,1.95
0.039,0.039,0.74,0.75,0.021,0.021,1.98,2.0,0.046,0.046,0.33,0.33,0.013,0.013,0.14,0.14
0.009,0.009,0.17,0.17,0.104,0.104,10.84,10.28,0.055,0.055,0.4,0.4,0.081,0.081,0.84,0.84
0.142,0.142,2.73,2.76,0.069,0.069,6.29,6.49,0.13,0.13,0.94,0.94,0.144,0.144,1.57,1.58
0.04,0.04,0.79,0.78,0.039,0.039,3.97,4.06,0.154,0.154,1.11,1.11,0.284,0.284,3.06,3.01
0.106,0.106,2.01,2.03,0.224,0.224,19.61,21.74,0.237,0.237,1.74,1.72,0.486,0.486,5.46,5.31
0.104,0.104,2.04,2.02,0.016,0.016,1.68,1.67,0.153,0.153,1.1,1.11,0.263,0.263,2.8,2.84
0.109,0.109,2.13,2.1,0.142,0.142,12.93,13.82,0.026,0.026,0.19,0.19,0.332,0.332,3.5,3.56
0.055,0.055,1.07,1.06,0.194,0.194,21.11,19.09,0.265,0.265,1.91,1.92,0.617,0.617,6.49,6.71
0.184,0.184,3.5,3.56,0.077,0.077,7.29,7.57,0.31,0.31,2.26,2.24,0.308,0.308,3.35,3.29
0.024,0.024,0.47,0.47,0.087,0.087,8.79,8.42,0.146,0.146,1.05,1.06,0.219,0.219,2.23,2.26
0.136,0.136,2.61,2.65,0.045,0.045,4.58,4.69,0.307,0.307,2.24,2.21,0.044,0.044,0.48,0.48
0.118,0.118,2.26,2.28,0.02,0.02,2.01,2.03,0.14,0.14,1.01,1.01,0.152,0.152,1.65,1.64
0.147,0.147,2.85,2.81,0.1,0.1,10.17,9.68,0.024,0.024,0.17,0.17,0.106,0.106,1.17,1.17
0.126,0.126,2.4,2.43,0.116,0.116,12.08,11.39,0.013,0.013,0.1,0.1,0.139,0.139,1.52,1.53
0.063,0.063,1.24,1.25,0.009,0.009,0.87,0.86,0.059,0.059,0.43,0.43,0.487,0.487,5.12,5.26
0.071,0.071,1.4,1.39,0.193,0.193,15.78,17.13,0.093,0.093,0.68,0.68,0.036,0.036,0.39,0.39
0.045,0.045,0.89,0.9,0.026,0.026,2.51,2.48,0.06,0.06,0.43,0.43,0.171,0.171,1.85,1.87
0.043,0.043,0.84,0.84,0.324,0.324,27.93,32.47,0.26,0.26,1.9,1.88,0.847,0.847,9.52,9.09
0.071,0.071,1.38,1.37,0.003,0.003,0.36,0.36,0.113,0.113,0.81,0.82,0.094,0.094,1.0,0.99
0.14,0.14,2.64,2.67,0.149,0.149,15.4,14.3,0.065,0.065,0.47,0.47,0.343,0.343,3.61,3.67
0.038,0.038,0.75,0.74,0.173,0.173,18.01,16.53,0.161,0.161,1.16,1.17,0.724,0.724,7.63,7.93
0.077,0.077,1.46,1.47,0.01,0.01,0.98,0.97,0.108,0.108,0.79,0.79,0.236,0.236,2.56,2.6
0.134,0.134,2.62,2.59,0.055,0.055,5.42,5.57,0.051,0.051,0.37,0.37,0.94,0.94,9.49,9.96
0.199,0.199,3.74,3.81,0.29,0.29,28.4,33.1,0.398,0.398,2.91,2.87,0.376,0.376,4.08,4.0
0.014,0.014,0.27,0.27,0.123,0.123,11.24,11.91,0.079,0.079,0.57,0.57,0.074,0.074,0.8,0.8
0.047,0.047,0.92,0.92,0.054,0.054,5.48,5.64,0.052,0.052,0.37,0.37,0.383,0.383,4.16,4.08
