cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.797,5.797,9662.13,195.94,1.133,1.133,2266.9,183.79,7.021,7.021,35.26,42.81,5.425,5.425,61.65,47.12
1.729,1.729,2470.12,185.02,0.575,0.575,718.84,156.47,2.747,2.747,13.86,14.89,0.577,0.577,6.56,6.78
1.167,1.167,833.77,161.31,0.469,0.469,781.38,159.24,2.089,2.089,10.55,11.14,0.319,0.319,3.63,3.7
1.406,1.406,2008.15,181.89,0.575,0.575,1437.37,175.57,2.281,2.281,11.46,12.15,0.537,0.537,6.1,6.3
1.419,1.419,1773.14,179.73,0.593,0.593,846.94,161.79,2.317,2.317,11.67,12.4,0.336,0.336,3.82,3.89
1.362,1.362,1702.96,178.98,0.437,0.437,1093.11,169.07,2.308,2.308,11.59,12.3,0.347,0.347,3.95,4.03
1.656,1.656,2069.89,182.38,0.734,0.734,917.99,164.22,2.583,2.583,13.03,13.93,0.402,0.402,4.57,4.68
1.216,1.216,1519.82,176.74,0.579,0.579,827.26,161.06,2.037,2.037,10.24,10.79,0.32,0.32,3.64,3.7
3.169,3.169,5281.67,192.7,1.29,1.29,1290.42,173.16,5.232,5.232,26.38,30.39,2.385,2.385,27.11,23.87
1.682,1.682,2802.73,186.68,0.42,0.42,839.13,161.51,2.732,2.732,13.72,14.73,0.49,0.49,5.57,5.73
0.869,0.869,1086.15,168.9,0.468,0.468,585.26,149.06,1.448,1.448,7.3,7.58,0.349,0.349,3.97,4.05
1.235,1.235,2057.59,182.28,0.608,0.608,1215.45,171.74,1.91,1.91,9.59,10.08,0.498,0.498,5.65,5.82
0.633,0.633,791.58,159.66,0.045,0.045,44.51,36.41,1.153,1.153,5.81,5.98,0.219,0.219,2.49,2.52
1.801,1.801,2251.51,183.68,0.867,0.867,1083.53,168.84,2.795,2.795,14.09,15.16,0.424,0.424,4.81,4.93
1.299,1.299,927.84,164.53,0.469,0.469,937.78,164.84,2.181,2.181,11.02,11.66,0.349,0.349,3.97,4.05
1.414,1.414,2828.38,186.79,0.63,0.63,1049.41,167.98,2.419,2.419,12.15,12.94,0.739,0.739,8.4,8.77
1.067,1.067,1185.98,171.14,0.311,0.311,389.24,132.12,1.913,1.913,9.64,10.13,0.491,0.491,5.58,5.74
1.119,1.119,1864.83,180.63,0.551,0.551,1378.5,174.66,1.788,1.788,8.99,9.41,0.358,0.358,4.06,4.15
1.266,1.266,1582.31,177.56,0.637,0.637,578.81,148.64,1.789,1.789,9.02,9.44,0.385,0.385,4.37,4.47
0.58,0.58,724.44,156.73,0.101,0.101,112.6,72.04,0.944,0.944,4.76,4.87,0.216,0.216,2.45,2.48
1.38,1.38,2299.56,184.0,0.623,0.623,1246.8,172.35,2.223,2.223,11.17,11.83,0.475,0.475,5.4,5.55
1.331,1.331,1664.07,178.54,0.43,0.43,537.99,145.8,2.086,2.086,10.51,11.09,0.52,0.52,5.91,6.09
0.91,0.91,1138.04,170.11,0.092,0.092,130.94,79.13,1.64,1.64,8.26,8.62,0.461,0.461,5.24,5.39
1.235,1.235,2058.83,182.29,0.502,0.502,1255.28,172.51,1.989,1.989,10.06,10.59,0.302,0.302,3.43,3.49
1.025,1.025,1138.58,170.12,0.352,0.352,440.53,137.55,1.646,1.646,8.3,8.66,0.354,0.354,4.03,4.11
1.94,1.94,3233.92,188.35,1.014,1.014,3380.54,188.83,3.165,3.165,15.92,17.3,0.34,0.34,3.86,3.93
1.141,1.141,877.64,162.88,0.509,0.509,636.2,152.16,1.832,1.832,9.26,9.71,0.387,0.387,4.4,4.49
1.641,1.641,2734.77,186.37,0.639,0.639,1278.2,172.94,2.648,2.648,13.3,14.25,0.447,0.447,5.08,5.21
1.464,1.464,1830.21,180.3,0.56,0.56,621.91,151.33,2.285,2.285,11.52,12.22,0.295,0.295,3.35,3.41
1.806,1.806,3009.69,187.54,0.836,0.836,2089.75,182.53,2.737,2.737,13.75,14.77,0.196,0.196,2.23,2.26
1.502,1.502,1878.02,180.75,0.683,0.683,683.0,154.7,2.35,2.35,11.84,12.59,0.647,0.647,7.35,7.63
1.943,1.943,2775.97,186.56,0.737,0.737,1474.1,176.11,3.075,3.075,15.47,16.76,0.341,0.341,3.88,3.96
1.351,1.351,1688.96,178.82,0.394,0.394,492.53,142.24,2.325,2.325,11.71,12.44,0.598,0.598,6.8,7.04
0.834,0.834,1191.42,171.25,0.106,0.106,352.83,127.65,1.467,1.467,7.37,7.65,0.32,0.32,3.64,3.7
1.089,1.089,1555.02,177.21,0.339,0.339,339.06,125.8,1.462,1.462,7.37,7.65,0.28,0.28,3.18,3.23
1.281,1.281,1829.73,180.29,0.543,0.543,1358.16,174.33,1.984,1.984,9.96,10.49,0.096,0.096,1.09,1.1
1.177,1.177,1470.8,176.06,0.482,0.482,536.07,145.66,1.837,1.837,9.26,9.71,0.47,0.47,5.34,5.49
1.428,1.428,2380.4,184.5,0.495,0.495,824.26,160.95,2.245,2.245,11.29,11.97,0.499,0.499,5.67,5.84
7.326,7.326,8139.52,195.2,0.975,0.975,1082.83,168.82,8.499,8.499,42.86,54.55,1.031,1.031,11.71,11.06
1.36,1.36,1943.5,181.34,0.719,0.719,1796.8,179.97,2.156,2.156,10.83,11.46,0.382,0.382,4.35,4.44
1.588,1.588,2647.14,185.95,0.512,0.512,568.8,147.97,2.247,2.247,11.32,12.0,0.504,0.504,5.73,5.9
1.635,1.635,2335.33,184.22,0.448,0.448,1118.88,169.67,2.822,2.822,14.18,15.26,0.557,0.557,6.33,6.54
1.786,1.786,1983.99,181.68,0.6,0.6,857.44,162.17,2.937,2.937,14.8,15.98,0.159,0.159,1.81,1.83
1.147,1.147,1274.52,172.87,0.46,0.46,1150.42,170.38,1.95,1.95,9.8,10.31,0.489,0.489,5.56,5.72
1.524,1.524,2177.04,183.17,0.426,0.426,532.8,145.42,2.701,2.701,13.61,14.6,0.395,0.395,4.49,4.59
1.27,1.27,2540.74,185.41,0.445,0.445,1112.66,169.53,2.018,2.018,10.14,10.69,0.524,0.524,5.96,6.14
0.956,0.956,1062.13,168.31,0.47,0.47,671.78,154.12,1.627,1.627,8.2,8.55,0.445,0.445,5.06,5.19
1.331,1.331,2217.83,183.46,0.661,0.661,1322.95,173.74,2.179,2.179,10.94,11.58,0.466,0.466,5.3,5.44
1.245,1.245,1777.99,179.78,0.375,0.375,535.32,145.6,2.071,2.071,10.44,11.01,0.674,0.674,7.65,7.96
1.408,1.408,2816.06,186.74,0.475,0.475,678.87,154.49,2.408,2.408,12.12,12.9,0.482,0.482,5.47,5.63
1.423,1.423,1581.57,177.55,0.654,0.654,654.46,153.19,2.148,2.148,10.84,11.47,0.595,0.595,6.76,7.0
1.425,1.425,2035.93,182.11,0.537,0.537,671.4,154.1,2.276,2.276,11.47,12.17,0.632,0.632,7.18,7.45
0.918,0.918,1529.32,176.87,0.524,0.524,874.12,162.76,1.612,1.612,8.09,8.44,0.301,0.301,3.42,3.48
0.97,0.97,1386.14,174.78,0.337,0.337,420.92,135.58,1.693,1.693,8.53,8.91,0.208,0.208,2.37,2.4
1.178,1.178,1963.03,181.51,0.409,0.409,1023.04,167.29,1.884,1.884,9.46,9.93,0.571,0.571,6.49,6.71
1.593,1.593,1990.79,181.74,0.485,0.485,485.22,141.62,2.564,2.564,12.93,13.82,0.372,0.372,4.22,4.32
1.037,1.037,2074.05,182.41,0.355,0.355,709.98,156.04,1.721,1.721,8.64,9.03,0.437,0.437,4.97,5.1
1.092,1.092,1559.54,177.27,0.633,0.633,791.81,159.67,1.662,1.662,8.38,8.74,0.159,0.159,1.8,1.82
0.703,0.703,1003.8,166.77,0.443,0.443,886.67,163.19,1.224,1.224,6.15,6.34,0.388,0.388,4.41,4.5
1.599,1.599,2284.97,183.9,0.822,0.822,1027.5,167.41,2.459,2.459,12.39,13.21,0.704,0.704,8.0,8.33
1.931,1.931,2758.28,186.48,0.915,0.915,1306.88,173.46,3.117,3.117,15.7,17.04,0.597,0.597,6.78,7.02
0.998,0.998,1247.96,172.37,0.442,0.442,737.44,157.33,1.483,1.483,7.46,7.75,0.441,0.441,5.01,5.14
1.473,1.473,1473.37,176.1,0.48,0.48,436.39,137.15,2.201,2.201,11.13,11.78,0.571,0.571,6.49,6.71
1.444,1.444,2407.2,184.66,0.459,0.459,765.42,158.57,2.382,2.382,11.96,12.73,0.526,0.526,5.97,6.16
0.936,0.936,1169.54,170.79,0.435,0.435,543.74,146.22,1.398,1.398,7.05,7.3,0.483,0.483,5.49,5.65
1.279,1.279,1827.32,180.27,0.805,0.805,1609.86,177.9,2.111,2.111,10.6,11.2,0.705,0.705,8.01,8.34
1.834,1.834,2620.59,185.82,0.53,0.53,663.1,153.66,3.013,3.013,15.18,16.43,0.681,0.681,7.74,8.05
1.73,1.73,2471.9,185.03,0.709,0.709,886.7,163.19,2.612,2.612,13.17,14.1,0.707,0.707,8.03,8.37
0.81,0.81,1156.57,170.51,0.181,0.181,361.09,128.71,1.262,1.262,6.34,6.55,0.176,0.176,2.0,2.02
1.115,1.115,1593.2,177.69,0.648,0.648,810.15,160.4,1.732,1.732,8.73,9.13,0.524,0.524,5.95,6.14
1.509,1.509,2155.63,183.02,0.812,0.812,1623.09,178.06,2.273,2.273,11.42,12.11,0.573,0.573,6.51,6.73
1.415,1.415,2021.07,181.99,0.719,0.719,1026.85,167.4,2.269,2.269,11.44,12.13,0.518,0.518,5.89,6.06
2.087,2.087,3478.07,189.12,0.713,0.713,1018.5,167.17,3.386,3.386,17.0,18.58,0.47,0.47,5.35,5.49
1.553,1.553,1725.88,179.23,0.667,0.667,833.67,161.3,2.31,2.31,11.66,12.38,0.518,0.518,5.89,6.07
1.01,1.01,673.26,154.19,0.365,0.365,521.76,144.58,1.771,1.771,8.96,9.38,0.427,0.427,4.85,4.97
1.524,1.524,3047.54,187.68,0.749,0.749,1871.81,180.69,2.453,2.453,12.32,13.13,0.39,0.39,4.43,4.53
1.6,1.6,1778.12,179.78,1.044,1.044,1305.07,173.42,2.345,2.345,11.82,12.56,0.534,0.534,6.07,6.26
1.202,1.202,1717.3,179.14,0.286,0.286,952.53,165.29,2.075,2.075,10.42,10.99,0.351,0.351,3.98,4.07
1.133,1.133,1618.53,178.0,0.389,0.389,485.69,141.66,1.806,1.806,9.11,9.54,0.554,0.554,6.29,6.5
1.409,1.409,2012.51,181.92,0.417,0.417,694.56,155.29,2.455,2.455,12.35,13.16,0.479,0.479,5.44,5.6
1.376,1.376,1719.73,179.16,0.449,0.449,561.23,147.45,2.267,2.267,11.42,12.12,0.782,0.782,8.89,9.3
1.818,1.818,2597.67,185.7,0.515,0.515,1287.39,173.11,2.889,2.889,14.52,15.66,0.327,0.327,3.71,3.78
0.591,0.591,844.95,161.72,0.443,0.443,633.32,152.0,0.8,0.8,4.03,4.11,0.323,0.323,3.67,3.74
1.319,1.319,2198.25,183.32,0.507,0.507,1266.36,172.72,2.084,2.084,10.47,11.05,0.706,0.706,8.03,8.36
1.263,1.263,2105.34,182.65,0.617,0.617,616.79,151.03,1.858,1.858,9.36,9.82,0.474,0.474,5.38,5.53
1.872,1.872,3743.27,189.86,0.611,0.611,1018.11,167.16,2.893,2.893,14.56,15.7,0.309,0.309,3.51,3.58
1.129,1.129,941.14,164.95,0.411,0.411,514.31,144.0,1.95,1.95,9.85,10.36,0.493,0.493,5.61,5.77
1.76,1.76,3519.87,189.25,0.799,0.799,1331.55,173.88,2.855,2.855,14.33,15.44,0.433,0.433,4.92,5.05
1.654,1.654,1654.21,178.43,0.626,0.626,1043.13,167.82,2.822,2.822,14.23,15.31,0.344,0.344,3.91,3.99
1.595,1.595,2277.98,183.86,0.702,0.702,1754.67,179.54,2.397,2.397,12.04,12.82,0.451,0.451,5.13,5.26
1.285,1.285,1835.6,180.35,0.565,0.565,565.38,147.74,2.034,2.034,10.25,10.81,0.502,0.502,5.71,5.88
1.507,1.507,1674.17,178.66,0.687,0.687,1718.37,179.15,2.462,2.462,12.38,13.2,0.646,0.646,7.35,7.63
1.412,1.412,1765.5,179.65,0.681,0.681,756.23,158.17,2.462,2.462,12.41,13.23,0.541,0.541,6.14,6.34
1.39,1.39,2315.92,184.1,0.636,0.636,1271.73,172.82,2.044,2.044,10.27,10.83,0.431,0.431,4.9,5.02
1.281,1.281,1601.22,177.79,0.505,0.505,505.1,143.27,1.98,1.98,9.98,10.51,0.639,0.639,7.26,7.54
1.343,1.343,2239.02,183.6,0.619,0.619,2063.72,182.33,2.396,2.396,12.03,12.8,0.583,0.583,6.62,6.85
0.899,0.899,1123.33,169.77,0.091,0.091,101.23,67.21,1.532,1.532,7.73,8.04,0.324,0.324,3.68,3.75
1.081,1.081,1544.37,177.07,0.457,0.457,652.72,153.09,1.769,1.769,8.9,9.32,0.527,0.527,5.99,6.17
1.186,1.186,1186.04,171.14,0.54,0.54,540.06,145.95,1.92,1.92,9.71,10.2,0.338,0.338,3.84,3.91
1.814,1.814,3022.52,187.59,0.812,0.812,1624.75,178.08,3.158,3.158,15.86,17.23,0.583,0.583,6.62,6.85
1.355,1.355,1693.92,178.88,0.478,0.478,596.9,149.81,2.275,2.275,11.47,12.16,0.33,0.33,3.75,3.82
1.572,1.572,1746.6,179.45,0.946,0.946,1576.44,177.48,2.499,2.499,12.59,13.44,0.573,0.573,6.51,6.73
1.289,1.289,2577.47,185.6,0.519,0.519,1296.34,173.27,2.046,2.046,10.28,10.83,0.347,0.347,3.94,4.02
0.511,0.511,639.37,152.35,0.179,0.179,163.15,89.85,0.874,0.874,4.41,4.51,0.306,0.306,3.48,3.54
1.116,1.116,1594.28,177.71,0.492,0.492,1640.18,178.26,1.843,1.843,9.26,9.71,0.613,0.613,6.96,7.21
0.997,0.997,1246.63,172.35,0.63,0.63,787.77,159.5,1.699,1.699,8.56,8.94,0.58,0.58,6.59,6.81
0.7,0.7,1166.43,170.73,0.49,0.49,979.82,166.1,1.131,1.131,5.68,5.85,0.501,0.501,5.69,5.86
1.535,1.535,2193.14,183.29,0.525,0.525,582.85,148.9,2.277,2.277,11.48,12.17,0.648,0.648,7.37,7.65
1.453,1.453,2421.1,184.74,0.709,0.709,1772.13,179.72,2.16,2.16,10.85,11.47,0.539,0.539,6.13,6.32
0.688,0.688,860.31,162.28,0.276,0.276,276.19,116.0,1.182,1.182,5.97,6.15,0.392,0.392,4.46,4.56
1.736,1.736,1446.43,175.7,0.606,0.606,758.05,158.25,2.774,2.774,14.01,15.06,0.455,0.455,5.17,5.31
1.659,1.659,3317.14,188.63,0.502,0.502,836.04,161.39,2.837,2.837,14.25,15.34,0.724,0.724,8.22,8.58
1.594,1.594,1992.59,181.76,0.636,0.636,908.19,163.91,2.643,2.643,13.32,14.27,0.634,0.634,7.21,7.48
0.67,0.67,957.07,165.43,0.035,0.035,70.1,51.91,1.299,1.299,6.53,6.75,0.394,0.394,4.48,4.58
1.266,1.266,1581.96,177.55,0.581,0.581,726.3,156.82,2.29,2.29,11.54,12.25,0.629,0.629,7.15,7.42
1.336,1.336,1907.94,181.02,0.58,0.58,828.23,161.1,1.903,1.903,9.57,10.05,0.554,0.554,6.3,6.5
1.14,1.14,1628.31,178.12,0.403,0.403,503.28,143.12,1.971,1.971,9.94,10.46,0.715,0.715,8.12,8.47
1.193,1.193,1703.64,178.99,0.482,0.482,803.55,160.14,1.971,1.971,9.91,10.42,0.696,0.696,7.91,8.24
1.263,1.263,1578.52,177.51,0.342,0.342,570.1,148.06,2.133,2.133,10.75,11.36,0.437,0.437,4.97,5.09
1.292,1.292,2154.16,183.01,0.576,0.576,959.75,165.51,2.023,2.023,10.16,10.7,0.655,0.655,7.45,7.73
1.392,1.392,1740.01,179.38,0.58,0.58,724.86,156.75,2.192,2.192,11.05,11.7,0.624,0.624,7.1,7.36
1.033,1.033,1475.89,176.13,0.424,0.424,530.14,145.22,1.633,1.633,8.22,8.57,0.726,0.726,8.25,8.6
6.485,6.485,82.51,140.45,0.874,0.874,58.25,82.18,5.936,5.936,49.92,39.95,2.79,2.79,24.91,28.46
11.009,11.009,87.37,155.16,2.96,2.96,83.62,143.69,15.457,15.457,754.02,158.07,6.061,6.061,42.09,53.31
5.686,5.686,43.77,56.04,1.039,1.039,47.22,61.82,6.544,6.544,153.62,86.89,3.113,3.113,21.18,23.68
6.347,6.347,54.91,75.69,2.288,2.288,70.19,108.15,8.956,8.956,183.53,95.71,5.634,5.634,38.33,47.41
7.511,7.511,59.66,85.01,1.59,1.59,63.11,92.2,9.333,9.333,203.78,100.94,5.899,5.899,38.81,48.16
8.248,8.248,61.15,88.07,1.297,1.297,57.89,81.47,9.782,9.782,240.94,109.28,5.914,5.914,38.91,48.31
10.875,10.875,86.38,152.04,1.187,1.187,56.54,78.83,12.357,12.357,251.68,111.44,6.949,6.949,45.12,58.27
7.351,7.351,59.14,83.97,0.903,0.903,46.09,59.89,8.508,8.508,165.2,90.47,6.486,6.486,41.57,52.48
4.651,4.651,46.69,60.92,1.857,1.857,68.52,104.24,6.605,6.605,99.92,66.63,0.556,0.556,3.57,3.63
2.431,2.431,31.45,37.32,0.298,0.298,25.49,29.21,2.811,2.811,27.01,23.79,1.002,1.002,6.51,6.73
6.665,6.665,80.11,133.63,0.846,0.846,53.89,73.77,7.816,7.816,82.63,58.47,6.84,6.84,45.0,58.06
2.311,2.311,35.66,43.4,1.12,1.12,75.14,120.36,3.46,3.46,29.18,25.46,8.635,8.635,56.44,78.63
2.589,2.589,31.68,37.65,0.591,0.591,34.15,41.18,3.493,3.493,37.2,31.36,0.148,0.148,0.96,0.96
0.299,0.299,4.11,4.2,0.327,0.327,25.14,22.33,0.277,0.277,2.5,2.47,1.647,1.647,10.77,11.38
1.851,1.851,25.4,29.09,0.202,0.202,16.04,17.43,2.358,2.358,21.78,19.64,0.995,0.995,6.51,6.73
1.295,1.295,18.27,20.1,0.085,0.085,7.84,8.16,1.437,1.437,12.79,12.02,0.036,0.036,0.24,0.24
1.876,1.876,25.01,28.58,0.134,0.134,11.2,10.61,2.184,2.184,20.16,18.32,1.096,1.096,7.17,7.43
2.278,2.278,30.25,35.65,0.435,0.435,32.98,39.49,2.763,2.763,25.89,22.92,0.936,0.936,6.12,6.31
1.945,1.945,25.79,29.61,0.64,0.64,40.51,50.8,2.631,2.631,24.68,21.97,1.054,1.054,7.17,7.44
0.579,0.579,7.87,8.19,0.03,0.03,2.34,2.37,0.698,0.698,6.3,6.1,0.503,0.503,3.42,3.48
2.859,2.859,35.08,42.54,0.786,0.786,49.43,65.65,3.409,3.409,34.33,29.3,1.304,1.304,8.81,9.21
0.548,0.548,8.25,8.6,0.014,0.014,1.26,1.26,0.42,0.42,3.52,3.46,1.787,1.787,12.07,12.85
1.285,1.285,18.96,20.94,0.15,0.15,13.27,12.45,1.404,1.404,12.1,11.41,0.391,0.391,2.64,2.68
0.574,0.574,8.52,8.9,0.019,0.019,1.74,1.75,0.937,0.937,8.08,7.76,0.517,0.517,3.5,3.56
3.29,3.29,36.31,44.37,0.296,0.296,23.33,26.41,3.683,3.683,40.51,33.69,0.739,0.739,4.93,5.05
0.135,0.135,2.0,2.02,0.228,0.228,16.06,17.46,0.417,0.417,3.62,3.55,0.496,0.496,3.31,3.36
1.175,1.175,16.78,18.32,0.218,0.218,17.0,18.59,1.271,1.271,11.05,10.47,1.344,1.344,8.96,9.38
2.303,2.303,31.42,37.28,0.437,0.437,32.64,39.01,2.489,2.489,22.49,20.22,0.69,0.69,4.6,4.71
0.168,0.168,2.58,2.62,0.19,0.19,16.41,17.88,0.054,0.054,0.45,0.45,0.133,0.133,0.88,0.89
2.296,2.296,32.25,38.45,0.398,0.398,34.64,41.89,2.582,2.582,23.1,20.7,0.212,0.212,1.41,1.42
0.336,0.336,4.93,5.06,0.116,0.116,9.88,10.4,0.715,0.715,6.3,6.11,1.348,1.348,9.05,9.48
2.371,2.371,32.04,38.15,0.209,0.209,17.71,19.43,2.493,2.493,22.32,20.08,0.016,0.016,0.11,0.11
1.63,1.63,22.58,25.45,0.431,0.431,28.33,33.01,1.8,1.8,16.32,15.09,0.204,0.204,1.37,1.38
0.604,0.604,8.76,9.16,0.186,0.186,13.98,15.03,1.039,1.039,9.11,8.71,0.175,0.175,1.18,1.18
1.94,1.94,25.49,29.21,0.102,0.102,8.78,9.18,1.927,1.927,17.83,16.37,1.171,1.171,7.86,8.18
1.304,1.304,19.23,21.28,0.02,0.02,1.7,1.71,1.364,1.364,11.76,11.11,1.419,1.419,9.53,10.0
1.548,1.548,22.5,25.36,0.084,0.084,7.35,7.09,2.154,2.154,18.91,17.27,0.38,0.38,2.55,2.59
3.348,3.348,39.71,49.55,0.467,0.467,32.43,38.71,3.961,3.961,41.56,34.41,0.507,0.507,3.35,3.41
1.937,1.937,26.75,30.88,0.274,0.274,18.87,20.84,2.273,2.273,20.72,18.77,0.028,0.028,0.19,0.19
5.947,5.947,84.12,145.17,0.82,0.82,59.86,85.43,6.801,6.801,59.92,46.11,6.737,6.737,44.61,57.42
1.198,1.198,17.52,19.2,0.174,0.174,14.47,15.59,1.255,1.255,10.83,10.28,0.245,0.245,1.63,1.65
1.387,1.387,18.37,20.23,0.253,0.253,22.21,24.99,1.23,1.23,11.24,10.64,0.897,0.897,5.98,6.16
1.843,1.843,25.71,29.5,0.243,0.243,20.42,22.74,1.911,1.911,17.14,15.79,0.879,0.879,5.86,6.04
1.32,1.32,18.04,19.83,0.128,0.128,12.81,12.04,1.734,1.734,15.52,14.4,1.504,1.504,10.03,10.56
2.803,2.803,36.26,44.29,0.504,0.504,35.72,43.48,3.314,3.314,31.62,27.31,0.567,0.567,3.78,3.85
1.613,1.613,21.03,23.5,0.357,0.357,24.42,27.82,1.573,1.573,14.74,13.73,0.188,0.188,1.25,1.26
1.761,1.761,22.93,25.9,0.211,0.211,15.75,17.09,1.829,1.829,16.98,15.65,1.213,1.213,8.09,8.43
6.378,6.378,79.82,132.83,0.955,0.955,72.33,113.31,7.151,7.151,69.29,51.46,7.695,7.695,51.3,69.0
2.444,2.444,32.71,39.11,0.261,0.261,21.05,23.53,3.168,3.168,29.41,25.64,5.546,5.546,36.97,45.35
5.09,5.09,75.08,120.19,0.231,0.231,22.19,24.96,5.615,5.615,47.79,38.57,6.598,6.598,43.99,56.39
0.361,0.361,5.12,4.99,0.153,0.153,12.77,12.0,0.553,0.553,4.91,5.03,1.813,1.813,12.09,12.87
1.102,1.102,14.87,16.07,0.363,0.363,26.3,30.29,1.587,1.587,14.52,13.54,0.866,0.866,5.77,5.95
2.083,2.083,29.37,34.43,0.495,0.495,35.63,43.35,2.547,2.547,22.58,20.29,0.013,0.013,0.09,0.09
1.733,1.733,24.76,28.25,0.256,0.256,20.85,23.28,2.24,2.24,19.69,17.92,0.38,0.38,2.52,2.55
1.84,1.84,25.41,29.11,0.139,0.139,11.3,11.97,1.886,1.886,16.9,15.58,1.472,1.472,9.75,10.24
1.605,1.605,22.76,25.69,0.416,0.416,33.04,39.58,2.086,2.086,18.54,16.97,0.279,0.279,1.85,1.86
1.441,1.441,19.37,21.45,0.031,0.031,2.9,2.94,1.764,1.764,16.14,14.93,0.584,0.584,3.87,3.95
1.375,1.375,20.74,23.14,0.078,0.078,5.98,6.17,1.844,1.844,15.76,14.61,0.075,0.075,0.5,0.49
2.017,2.017,27.63,32.06,0.285,0.285,21.09,23.58,2.097,2.097,18.73,17.12,1.297,1.297,8.59,8.98
1.391,1.391,19.87,22.06,0.144,0.144,11.81,11.15,1.769,1.769,15.5,14.39,1.163,1.163,7.7,8.01
2.193,2.193,30.37,35.81,0.325,0.325,26.64,30.74,2.625,2.625,23.5,21.03,0.959,0.959,6.31,6.51
0.825,0.825,11.75,12.48,0.259,0.259,21.06,23.54,1.355,1.355,12.23,11.53,0.994,0.994,6.54,6.76
1.641,1.641,22.54,25.41,0.042,0.042,3.46,3.4,2.025,2.025,18.44,16.88,1.413,1.413,9.3,9.75
1.912,1.912,27.84,32.34,0.029,0.029,2.07,2.09,2.366,2.366,20.73,18.78,1.115,1.115,7.33,7.61
2.001,2.001,28.38,33.07,0.69,0.69,47.56,62.41,2.506,2.506,22.11,19.91,0.398,0.398,2.62,2.65
2.102,2.102,27.27,31.57,0.173,0.173,12.93,13.83,2.391,2.391,22.51,20.24,1.16,1.16,7.78,8.1
2.334,2.334,32.69,39.08,0.258,0.258,19.73,21.88,2.695,2.695,23.95,21.39,0.431,0.431,2.89,2.94
1.465,1.465,21.42,23.99,0.317,0.317,26.89,31.07,1.595,1.595,13.83,12.94,0.859,0.859,5.77,5.94
1.582,1.582,22.31,25.11,0.138,0.138,13.82,14.85,1.484,1.484,12.97,12.18,0.854,0.854,5.73,5.9
0.423,0.423,6.36,6.57,0.272,0.272,21.55,24.15,0.432,0.432,3.67,3.61,1.047,1.047,7.03,7.29
1.475,1.475,20.18,22.45,0.543,0.543,35.96,43.85,1.813,1.813,16.62,15.35,0.221,0.221,1.47,1.48
1.557,1.557,22.31,25.11,0.141,0.141,11.99,12.76,1.65,1.65,14.29,13.33,0.545,0.545,3.64,3.7
1.764,1.764,24.64,28.1,0.278,0.278,23.37,26.46,2.044,2.044,18.22,16.7,1.249,1.249,8.33,8.69
1.206,1.206,17.11,18.71,0.094,0.094,8.06,8.39,1.555,1.555,13.82,12.93,0.044,0.044,0.29,0.29
1.778,1.778,25.47,29.19,0.184,0.184,16.14,17.55,2.457,2.457,21.86,19.71,0.508,0.508,3.39,3.44
1.836,1.836,25.97,29.84,0.665,0.665,48.9,64.73,2.494,2.494,22.45,20.18,0.64,0.64,4.27,4.36
1.949,1.949,26.63,30.72,0.371,0.371,26.66,30.76,2.199,2.199,19.76,17.98,1.028,1.028,6.81,7.05
2.413,2.413,30.97,36.65,0.216,0.216,16.01,17.41,2.872,2.872,27.28,24.0,0.008,0.008,0.05,0.05
0.776,0.776,11.11,11.76,0.11,0.11,9.32,9.78,0.749,0.749,6.57,6.36,1.043,1.043,6.95,7.2
2.144,2.144,31.21,36.99,0.327,0.327,29.23,34.23,2.452,2.452,21.32,19.27,0.521,0.521,3.48,3.54
1.887,1.887,26.54,30.61,0.065,0.065,6.07,6.26,1.982,1.982,17.64,16.21,1.126,1.126,7.51,7.8
1.696,1.696,23.58,26.74,0.603,0.603,39.95,49.93,2.338,2.338,21.14,19.12,0.371,0.371,2.45,2.48
0.423,0.423,6.23,6.43,0.255,0.255,18.9,20.88,0.292,0.292,2.48,2.45,1.382,1.382,9.15,9.59
1.011,1.011,14.05,15.12,0.21,0.21,16.32,17.77,1.286,1.286,11.45,10.83,1.396,1.396,9.25,9.69
2.262,2.262,29.01,33.93,0.275,0.275,21.64,24.26,2.565,2.565,24.43,21.77,1.259,1.259,8.34,8.7
0.996,0.996,13.96,15.0,0.176,0.176,15.44,14.33,0.914,0.914,8.13,7.81,1.226,1.226,8.12,8.46
2.316,2.316,31.47,37.34,0.0,0.0,0.0,0.0,2.648,2.648,24.05,21.47,1.009,1.009,6.68,6.91
1.246,1.246,17.6,19.3,0.033,0.033,2.63,2.66,1.483,1.483,13.1,12.3,1.008,1.008,6.68,6.91
2.078,2.078,28.7,33.51,0.182,0.182,13.49,14.47,2.257,2.257,20.15,18.31,0.023,0.023,0.15,0.15
0.914,0.914,12.72,13.58,0.236,0.236,16.75,18.28,1.453,1.453,13.25,12.42,0.184,0.184,1.21,1.22
