cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.912,1.912,35.03,42.46,0.141,0.141,14.55,15.69,1.96,1.96,14.57,13.58,0.512,0.512,3.44,3.5
0.172,0.172,3.32,3.38,0.074,0.074,8.06,7.75,0.012,0.012,0.09,0.09,0.171,0.171,1.15,1.15
1.65,1.65,31.85,27.48,0.273,0.273,26.54,23.43,1.96,1.96,14.61,15.76,0.969,0.969,6.5,6.72
1.164,1.164,20.24,18.38,0.333,0.333,33.96,29.03,1.613,1.613,12.54,13.38,0.116,0.116,0.78,0.78
0.763,0.763,14.67,15.83,0.272,0.272,28.29,32.96,1.018,1.018,7.58,7.3,0.334,0.334,2.24,2.21
0.735,0.735,13.82,14.84,0.512,0.512,44.11,56.59,0.714,0.714,5.33,5.19,0.13,0.13,0.88,0.88
1.092,1.092,19.86,18.07,0.136,0.136,13.6,12.74,1.379,1.379,10.29,10.85,0.144,0.144,0.97,0.96
0.606,0.606,10.98,10.41,0.04,0.04,3.76,3.69,0.63,0.63,4.89,5.01,0.118,0.118,0.79,0.79
0.248,0.248,4.66,4.55,0.049,0.049,4.84,4.72,0.582,0.582,4.32,4.42,0.175,0.175,1.17,1.18
0.965,0.965,18.59,17.01,0.161,0.161,16.65,15.37,0.761,0.761,5.72,5.89,0.749,0.749,5.03,5.16
1.046,1.046,19.55,21.67,0.042,0.042,4.76,4.88,1.303,1.303,9.82,9.36,1.048,1.048,6.99,7.24
0.934,0.934,16.21,17.64,0.432,0.432,38.2,47.21,1.109,1.109,8.59,8.24,0.917,0.917,6.12,6.31
0.763,0.763,11.51,12.21,0.168,0.168,14.97,13.92,0.416,0.416,3.43,3.37,0.622,0.622,4.15,4.24
0.346,0.346,5.57,5.73,0.002,0.002,0.18,0.18,0.199,0.199,1.61,1.6,0.961,0.961,6.36,6.57
1.412,1.412,26.05,29.95,0.184,0.184,22.47,20.2,1.37,1.37,10.36,9.85,0.929,0.929,6.2,6.39
1.419,1.419,24.5,27.92,0.464,0.464,37.12,45.59,1.405,1.405,10.89,10.33,0.051,0.051,0.34,0.34
1.373,1.373,26.05,23.05,0.255,0.255,25.48,22.6,1.719,1.719,12.79,13.66,1.024,1.024,6.82,7.07
1.491,1.491,28.24,24.75,0.349,0.349,39.22,32.79,1.851,1.851,13.82,14.85,0.076,0.076,0.51,0.51
0.045,0.045,0.82,0.83,0.262,0.262,28.45,24.9,0.141,0.141,1.06,1.06,1.04,1.04,6.94,7.18
0.757,0.757,14.08,13.15,0.125,0.125,11.71,11.06,0.897,0.897,6.7,6.93,0.637,0.637,4.24,4.34
0.084,0.084,1.59,1.61,0.185,0.185,19.63,21.77,0.015,0.015,0.11,0.11,0.834,0.834,5.56,5.72
1.029,1.029,19.56,17.82,0.016,0.016,1.68,1.66,1.18,1.18,8.87,9.28,0.927,0.927,6.18,6.0
1.3,1.3,24.95,22.18,0.311,0.311,34.94,29.74,1.579,1.579,11.84,12.59,0.514,0.514,3.43,3.37
1.537,1.537,30.14,35.49,0.441,0.441,38.69,47.97,1.933,1.933,14.34,13.38,0.534,0.534,3.56,3.63
0.151,0.151,2.88,2.84,0.164,0.164,14.86,16.06,0.359,0.359,2.66,2.69,0.502,0.502,3.35,3.29
0.842,0.842,16.25,15.03,0.147,0.147,14.09,13.16,0.512,0.512,3.86,3.94,0.471,0.471,3.14,3.19
1.176,1.176,22.49,20.21,0.318,0.318,34.54,29.45,1.387,1.387,10.33,10.9,0.222,0.222,1.48,1.47
0.627,0.627,11.49,10.87,0.165,0.165,16.8,15.5,0.656,0.656,4.99,5.12,0.622,0.622,4.12,4.2
1.48,1.48,27.67,24.3,0.049,0.049,4.1,4.01,1.808,1.808,13.49,14.46,0.195,0.195,1.29,1.3
0.272,0.272,4.97,5.1,0.077,0.077,7.61,7.91,0.098,0.098,0.74,0.73,0.197,0.197,1.31,1.31
2.718,2.718,51.87,70.03,0.392,0.392,39.62,49.4,3.018,3.018,22.37,20.12,1.489,1.489,9.86,10.37
1.476,1.476,29.12,25.42,0.436,0.436,45.84,37.29,1.465,1.465,10.86,11.49,0.329,0.329,2.18,2.2
1.473,1.473,28.28,32.93,0.15,0.15,18.24,20.08,1.716,1.716,12.78,12.01,0.724,0.724,4.8,4.91
0.672,0.672,12.38,13.2,0.014,0.014,1.19,1.2,0.749,0.749,5.64,5.49,0.448,0.448,2.97,3.01
1.343,1.343,25.67,22.75,0.329,0.329,32.85,28.22,1.75,1.75,12.89,13.78,0.304,0.304,2.02,2.04
0.178,0.178,3.34,3.39,0.195,0.195,20.27,22.55,0.02,0.02,0.15,0.15,0.133,0.133,0.88,0.89
0.856,0.856,16.21,14.99,0.336,0.336,34.67,29.54,1.359,1.359,10.21,10.76,0.341,0.341,2.26,2.23
1.037,1.037,20.21,18.36,0.392,0.392,41.28,34.22,0.944,0.944,7.01,7.27,0.057,0.057,0.38,0.38
0.039,0.039,0.76,0.76,0.273,0.273,33.3,28.54,0.211,0.211,1.56,1.55,0.029,0.029,0.19,0.19
0.629,0.629,11.61,10.97,0.117,0.117,9.99,10.51,0.709,0.709,5.4,5.55,0.412,0.412,2.73,2.77
1.069,1.069,19.87,22.07,0.424,0.424,37.21,45.71,1.104,1.104,8.26,7.93,0.429,0.429,2.84,2.88
0.375,0.375,6.71,6.49,0.098,0.098,7.95,8.28,0.483,0.483,3.74,3.81,1.106,1.106,7.28,7.55
2.238,2.238,42.39,34.97,0.532,0.532,51.68,41.07,2.841,2.841,21.12,23.62,0.161,0.161,1.06,1.07
0.855,0.855,15.77,17.12,0.082,0.082,8.17,8.52,1.11,1.11,8.39,8.05,1.088,1.088,7.16,7.42
0.575,0.575,11.02,11.66,0.03,0.03,3.34,3.29,0.734,0.734,5.46,5.32,0.403,0.403,2.65,2.68
1.119,1.119,21.28,19.24,0.311,0.311,35.35,30.04,1.654,1.654,12.37,13.19,0.13,0.13,0.85,0.85
1.24,1.24,23.79,27.01,0.194,0.194,21.6,24.22,1.453,1.453,10.8,10.25,1.225,1.225,8.06,8.4
0.87,0.87,16.33,15.1,0.113,0.113,8.64,9.03,0.966,0.966,7.24,7.51,0.143,0.143,0.95,0.94
0.398,0.398,7.69,7.99,0.002,0.002,0.18,0.18,0.561,0.561,4.14,4.05,0.803,0.803,5.32,5.46
3.633,3.633,67.16,101.11,0.775,0.775,73.1,115.21,4.612,4.612,34.55,29.46,1.393,1.393,9.16,9.6
1.177,1.177,21.39,19.33,0.117,0.117,10.97,10.4,1.692,1.692,12.87,13.75,1.079,1.079,7.1,7.36
0.242,0.242,4.37,4.46,0.068,0.068,6.79,7.03,0.361,0.361,2.77,2.73,0.154,0.154,1.01,1.02
0.85,0.85,16.19,14.98,0.048,0.048,4.79,4.9,0.815,0.815,6.06,6.25,0.182,0.182,1.2,1.2
1.729,1.729,33.12,28.41,0.389,0.389,43.25,35.56,1.991,1.991,14.81,16.0,0.122,0.122,0.8,0.8
0.308,0.308,5.9,5.73,0.249,0.249,29.94,26.04,0.211,0.211,1.58,1.57,0.936,0.936,6.16,6.35
1.175,1.175,22.82,20.48,0.414,0.414,42.23,34.87,1.404,1.404,10.47,11.05,0.4,0.4,2.63,2.66
0.46,0.46,8.79,9.2,0.02,0.02,2.01,1.99,0.515,0.515,3.81,3.74,0.261,0.261,1.72,1.73
0.255,0.255,4.58,4.47,0.287,0.287,22.61,25.49,0.465,0.465,3.51,3.57,0.371,0.371,2.44,2.47
0.415,0.415,8.01,7.7,0.133,0.133,11.5,12.2,0.418,0.418,3.08,3.13,0.734,0.734,4.83,4.95
1.251,1.251,23.61,26.76,0.355,0.355,33.84,40.73,1.542,1.542,11.39,10.78,0.551,0.551,3.62,3.69
1.17,1.17,21.62,19.51,0.04,0.04,3.39,3.34,1.783,1.783,13.35,14.31,0.203,0.203,1.33,1.33
1.556,1.556,29.59,34.72,0.039,0.039,3.58,3.65,1.932,1.932,14.47,13.49,1.497,1.497,9.85,10.36
0.293,0.293,5.62,5.79,0.227,0.227,22.43,25.26,0.326,0.326,2.4,2.37,1.032,1.032,6.79,7.03
0.146,0.146,2.7,2.74,0.041,0.041,3.97,4.06,0.267,0.267,2.03,2.0,1.123,1.123,7.39,7.67
1.358,1.358,25.01,28.58,0.01,0.01,1.13,1.12,1.685,1.685,12.68,11.92,0.422,0.422,2.77,2.81
0.984,0.984,19.18,21.21,0.191,0.191,22.99,25.97,1.461,1.461,10.78,10.22,0.262,0.262,1.73,1.74
1.038,1.038,20.68,23.06,0.002,0.002,0.24,0.24,1.596,1.596,11.76,11.11,0.866,0.866,5.7,5.86
0.219,0.219,4.02,4.11,0.314,0.314,36.53,30.89,0.017,0.017,0.13,0.13,0.894,0.894,5.85,6.02
0.548,0.548,10.24,9.74,0.316,0.316,42.64,35.15,0.818,0.818,6.12,6.31,0.196,0.196,1.28,1.29
0.165,0.165,3.12,3.07,0.161,0.161,15.08,16.32,0.155,0.155,1.16,1.16,0.76,0.76,4.97,5.1
1.716,1.716,32.43,38.71,0.526,0.526,48.68,64.34,2.037,2.037,15.13,14.07,0.413,0.413,2.7,2.74
0.971,0.971,18.07,16.58,0.184,0.184,14.17,15.25,1.1,1.1,8.22,8.58,0.623,0.623,4.07,4.16
1.173,1.173,22.48,20.21,0.291,0.291,20.92,23.37,1.484,1.484,11.22,11.89,0.158,0.158,1.04,1.04
0.589,0.589,11.25,10.66,0.041,0.041,3.89,3.82,0.866,0.866,6.41,6.62,0.505,0.505,3.3,3.36
0.434,0.434,8.21,8.56,0.027,0.027,2.66,2.62,0.327,0.327,2.43,2.4,1.107,1.107,7.23,7.5
1.226,1.226,22.13,24.88,0.349,0.349,30.87,36.51,1.048,1.048,7.95,7.65,0.952,0.952,6.22,6.42
0.827,0.827,15.28,14.19,0.177,0.177,16.22,15.0,1.272,1.272,9.45,9.92,1.151,1.151,7.52,7.82
0.811,0.811,15.33,16.6,0.142,0.142,13.23,14.17,1.034,1.034,7.72,7.43,1.644,1.644,10.75,11.36
1.116,1.116,20.89,23.33,0.558,0.558,50.75,68.01,1.644,1.644,12.3,11.59,0.473,0.473,3.09,3.14
0.581,0.581,11.26,11.93,0.134,0.134,12.88,13.77,0.679,0.679,5.04,4.91,1.253,1.253,8.19,8.54
0.389,0.389,7.71,8.02,0.171,0.171,19.24,21.28,0.496,0.496,3.65,3.59,0.401,0.401,2.62,2.66
1.561,1.561,28.07,32.66,0.547,0.547,55.85,77.48,1.828,1.828,13.92,13.02,0.432,0.432,2.82,2.86
1.791,1.791,34.51,29.43,0.301,0.301,30.44,26.42,2.355,2.355,17.52,19.21,0.097,0.097,0.63,0.64
4.62,4.62,87.18,60.71,0.958,0.958,114.0,72.61,3.826,3.826,28.38,33.07,4.024,4.024,26.3,30.28
0.221,0.221,4.13,4.04,0.037,0.037,3.69,3.76,0.097,0.097,0.73,0.73,0.905,0.905,5.91,6.09
2.253,2.253,43.33,35.62,0.377,0.377,38.12,32.02,2.207,2.207,16.48,17.96,0.754,0.754,4.93,5.05
0.782,0.782,15.79,17.14,0.137,0.137,15.8,17.15,1.308,1.308,9.67,9.22,0.086,0.086,0.57,0.56
0.232,0.232,4.27,4.18,0.044,0.044,4.4,4.5,0.097,0.097,0.74,0.74,0.98,0.98,6.4,6.62
1.242,1.242,23.17,20.77,0.134,0.134,14.53,13.55,1.431,1.431,10.7,11.3,0.609,0.609,3.98,3.9
0.063,0.063,1.22,1.23,0.242,0.242,27.78,24.39,0.016,0.016,0.12,0.12,1.483,1.483,9.69,10.18
0.865,0.865,16.79,18.33,0.396,0.396,42.61,35.12,0.226,0.226,1.67,1.65,3.326,3.326,21.74,24.39
1.062,1.062,19.63,17.87,0.139,0.139,15.65,14.51,1.416,1.416,10.68,11.28,0.068,0.068,0.45,0.45
0.307,0.307,5.83,6.0,0.199,0.199,25.82,22.86,0.355,0.355,2.63,2.59,0.064,0.064,0.42,0.42
0.494,0.494,9.43,9.0,0.082,0.082,9.21,8.81,0.365,0.365,2.74,2.77,1.148,1.148,7.45,7.74
1.82,1.82,33.45,28.66,0.217,0.217,20.65,18.72,2.033,2.033,15.52,16.82,0.215,0.215,1.39,1.38
1.283,1.283,24.76,28.26,0.243,0.243,26.41,30.43,1.574,1.574,11.71,11.06,1.405,1.405,9.12,9.56
0.282,0.282,5.35,5.21,0.364,0.364,49.85,39.91,0.071,0.071,0.53,0.53,1.062,1.062,6.9,7.14
0.331,0.331,6.29,6.1,0.08,0.08,8.76,8.39,0.441,0.441,3.3,3.35,0.683,0.683,4.43,4.53
0.57,0.57,10.69,10.15,0.456,0.456,56.3,43.93,0.68,0.68,5.07,5.2,0.394,0.394,2.56,2.59
0.083,0.083,1.57,1.58,0.118,0.118,12.47,11.74,0.177,0.177,1.34,1.34,0.211,0.211,1.37,1.38
0.06,0.06,1.17,1.18,0.302,0.302,34.66,29.54,0.0,0.0,0.0,0.0,0.442,0.442,2.87,2.91
1.638,1.638,29.89,35.14,0.155,0.155,16.61,18.12,2.326,2.326,17.64,16.21,0.47,0.47,3.05,3.1
0.596,0.596,7.97,7.66,0.011,0.011,0.75,0.75,0.176,0.176,1.71,1.72,0.621,0.621,3.88,3.96
0.821,0.821,16.0,14.81,0.015,0.015,1.52,1.53,0.762,0.762,5.79,5.96,0.999,0.999,6.4,6.62
0.868,0.868,17.36,19.01,0.349,0.349,37.11,45.56,1.5,1.5,11.13,10.54,1.494,1.494,9.58,10.06
1.959,1.959,37.68,46.42,0.254,0.254,28.27,32.92,2.484,2.484,18.67,17.07,1.105,1.105,7.08,7.34
0.042,0.042,0.84,0.85,0.31,0.31,27.69,32.14,0.469,0.469,3.45,3.39,1.394,1.394,8.93,9.35
1.539,1.539,30.9,36.54,0.403,0.403,39.13,48.65,2.169,2.169,16.05,14.86,1.014,1.014,6.5,6.72
0.258,0.258,5.03,4.9,0.051,0.051,5.09,5.22,0.015,0.015,0.11,0.11,1.487,1.487,9.59,10.07
0.69,0.69,13.44,12.59,0.227,0.227,26.06,23.06,0.773,0.773,5.71,5.88,0.894,0.894,5.77,5.94
0.135,0.135,2.61,2.58,0.4,0.4,45.98,37.38,0.268,0.268,1.98,2.0,1.077,1.077,6.95,7.2
0.374,0.374,6.82,7.06,0.003,0.003,0.37,0.37,0.403,0.403,3.09,3.04,1.264,1.264,8.16,8.5
2.294,2.294,45.7,59.23,0.384,0.384,41.32,34.25,0.974,0.974,7.19,6.94,5.683,5.683,36.43,44.55
0.782,0.782,15.25,14.17,0.236,0.236,27.47,24.16,1.101,1.101,8.19,8.54,0.874,0.874,5.6,5.76
6.434,6.434,119.6,200.0,0.471,0.471,48.57,39.08,6.331,6.331,48.11,38.78,5.822,5.822,37.32,45.88
1.345,1.345,25.96,29.84,0.26,0.26,29.92,35.18,1.62,1.62,12.12,11.43,1.656,1.656,10.61,11.21
0.82,0.82,16.12,14.92,0.343,0.343,39.85,33.23,1.02,1.02,7.61,7.91,1.089,1.089,6.98,7.23
0.82,0.82,14.13,13.2,0.647,0.647,77.98,56.1,1.176,1.176,9.09,9.52,0.569,0.569,3.65,3.72
1.686,1.686,29.84,25.97,0.719,0.719,84.6,59.45,2.075,2.075,16.02,17.41,1.054,1.054,6.76,7.0
1.052,1.052,19.35,17.64,0.407,0.407,50.88,40.56,1.243,1.243,9.42,9.88,0.514,0.514,3.29,3.35
4.799,4.799,89.36,161.54,0.591,0.591,68.73,51.15,3.445,3.445,25.94,22.96,5.467,5.467,35.05,42.49
4.539,4.539,82.38,58.35,0.387,0.387,37.26,31.41,6.865,6.865,52.85,71.82,3.399,3.399,21.79,24.45
0.306,0.306,5.75,5.58,0.198,0.198,26.39,23.31,0.593,0.593,4.43,4.53,0.81,0.81,5.19,5.33
0.95,0.95,17.56,16.14,0.237,0.237,24.21,21.59,0.585,0.585,4.48,4.58,0.708,0.708,4.54,4.65
0.41,0.41,7.75,7.46,0.183,0.183,19.84,18.05,0.402,0.402,3.01,3.06,0.749,0.749,4.8,4.92
1.563,1.563,29.95,26.05,0.538,0.538,66.39,49.85,1.798,1.798,13.42,14.39,0.371,0.371,2.38,2.41
1.253,1.253,24.19,21.58,0.412,0.412,53.57,42.25,1.609,1.609,11.87,12.62,1.533,1.533,9.82,10.33
1.373,1.373,26.06,23.05,0.338,0.338,39.33,32.87,1.715,1.715,12.91,13.8,1.967,1.967,12.61,13.46
0.863,0.863,15.98,17.37,0.208,0.208,21.69,24.33,0.786,0.786,5.92,5.75,1.086,1.086,6.96,7.21
0.418,0.418,7.97,8.3,0.059,0.059,6.18,6.38,0.855,0.855,6.44,6.24,1.958,1.958,12.55,13.39
0.658,0.658,12.54,13.38,0.163,0.163,19.44,17.71,0.558,0.558,4.15,4.06,0.578,0.578,3.71,3.78
0.495,0.495,8.96,8.58,0.104,0.104,10.78,10.23,0.764,0.764,5.85,6.02,1.464,1.464,9.38,9.84
0.797,0.797,15.36,16.64,0.079,0.079,8.67,9.07,0.94,0.94,6.98,6.74,0.624,0.624,4.0,4.08
0.475,0.475,9.41,9.88,0.242,0.242,27.49,24.17,0.234,0.234,1.74,1.72,0.231,0.231,1.48,1.49
0.935,0.935,17.57,16.15,0.242,0.242,29.15,25.44,1.182,1.182,8.84,9.25,1.047,1.047,6.71,6.94
0.951,0.951,17.27,18.9,0.003,0.003,0.28,0.28,1.309,1.309,10.02,9.54,1.621,1.621,10.39,10.96
0.871,0.871,16.66,18.17,0.217,0.217,20.27,22.55,0.811,0.811,6.03,5.85,0.055,0.055,0.35,0.35
1.32,1.32,25.28,28.94,0.073,0.073,7.46,7.75,1.802,1.802,13.52,12.66,0.652,0.652,4.18,4.27
0.616,0.616,11.41,12.1,0.003,0.003,0.36,0.36,0.534,0.534,4.01,3.93,0.929,0.929,5.96,6.14
0.135,0.135,2.58,2.61,0.085,0.085,8.43,8.09,0.204,0.204,1.52,1.51,1.101,1.101,7.06,7.32
1.869,1.869,36.5,30.87,0.487,0.487,47.7,38.51,2.148,2.148,15.99,17.38,0.631,0.631,4.04,4.13
0.167,0.167,3.1,3.05,0.006,0.006,0.53,0.52,0.065,0.065,0.5,0.5,1.21,1.21,7.76,8.07
0.769,0.769,13.98,13.07,0.192,0.192,15.89,17.26,0.869,0.869,6.69,6.92,1.797,1.797,11.52,12.22
0.484,0.484,8.96,8.58,0.08,0.08,7.79,7.5,0.868,0.868,6.46,6.68,0.832,0.832,5.33,5.48
1.655,1.655,29.77,25.91,0.273,0.273,26.74,23.59,2.207,2.207,16.6,18.11,0.775,0.775,4.94,5.06
0.444,0.444,8.55,8.93,0.238,0.238,21.68,24.32,0.851,0.851,6.33,6.14,1.248,1.248,7.95,8.28
1.136,1.136,22.19,24.96,0.344,0.344,36.19,44.19,1.208,1.208,8.96,8.57,1.292,1.292,8.23,8.58
0.411,0.411,7.51,7.24,0.138,0.138,11.18,11.84,0.236,0.236,1.82,1.83,1.682,1.682,10.72,11.32
1.245,1.245,23.02,20.64,0.033,0.033,3.16,3.21,1.803,1.803,13.44,14.41,1.147,1.147,7.31,7.58
0.898,0.898,16.76,15.46,0.014,0.014,1.41,1.42,1.349,1.349,10.01,10.53,1.098,1.098,6.99,7.25
0.211,0.211,4.05,3.97,0.004,0.004,0.37,0.37,0.012,0.012,0.09,0.09,0.189,0.189,1.2,1.2
0.263,0.263,4.95,4.83,0.286,0.286,24.67,28.14,0.405,0.405,3.04,3.09,1.734,1.734,11.04,11.69
1.169,1.169,22.15,24.91,0.286,0.286,24.23,27.58,1.24,1.24,9.19,8.79,1.262,1.262,8.04,8.37
0.662,0.662,12.28,13.09,0.269,0.269,23.02,26.02,0.497,0.497,3.72,3.65,0.914,0.914,5.82,5.99
0.193,0.193,3.61,3.54,0.139,0.139,10.96,11.6,0.256,0.256,1.92,1.94,1.669,1.669,10.63,11.23
1.469,1.469,27.31,24.03,0.318,0.318,27.61,24.26,2.012,2.012,15.0,16.21,1.304,1.304,8.31,8.67
1.861,1.861,35.11,29.87,0.001,0.001,0.11,0.11,2.43,2.43,18.04,19.83,1.604,1.604,10.21,10.76
0.882,0.882,16.77,15.47,0.004,0.004,0.35,0.35,1.07,1.07,8.03,8.37,0.635,0.635,4.05,4.13
0.047,0.047,0.92,0.92,0.172,0.172,17.73,16.28,0.312,0.312,2.33,2.3,1.594,1.594,10.15,10.7
0.711,0.711,13.64,12.77,0.027,0.027,2.87,2.91,0.608,0.608,4.58,4.69,1.075,1.075,6.85,7.09
0.975,0.975,18.1,19.9,0.127,0.127,15.82,14.66,0.853,0.853,6.4,6.2,1.564,1.564,9.96,10.48
0.387,0.387,6.99,7.24,0.121,0.121,14.98,13.94,0.511,0.511,3.89,3.81,1.184,1.184,7.54,7.84
0.764,0.764,14.92,13.88,0.235,0.235,32.7,28.11,0.707,0.707,5.23,5.37,1.577,1.577,10.05,10.58
0.041,0.041,0.72,0.71,0.167,0.167,16.41,15.17,0.251,0.251,1.97,1.95,1.281,1.281,8.11,8.45
0.54,0.54,10.24,9.74,0.105,0.105,10.9,10.34,0.384,0.384,2.89,2.93,0.858,0.858,5.43,5.58
1.88,1.88,36.5,30.86,0.115,0.115,11.89,11.22,2.016,2.016,15.12,16.36,1.037,1.037,6.56,6.79
0.264,0.264,5.24,5.38,0.218,0.218,25.69,22.77,0.213,0.213,1.57,1.56,1.905,1.905,12.06,12.83
1.817,1.817,34.09,41.1,0.087,0.087,9.92,10.44,2.33,2.33,17.56,16.14,1.569,1.569,9.93,10.45
0.646,0.646,12.37,13.18,0.202,0.202,22.15,24.91,0.562,0.562,4.21,4.12,1.026,1.026,6.49,6.71
1.042,1.042,19.66,21.8,0.02,0.02,2.21,2.23,1.379,1.379,10.32,9.81,1.577,1.577,9.98,10.51
0.679,0.679,12.68,11.92,0.106,0.106,11.0,10.42,0.759,0.759,5.69,5.86,0.8,0.8,5.06,5.2
0.882,0.882,15.21,16.46,0.51,0.51,43.25,55.18,0.942,0.942,7.46,7.19,0.472,0.472,2.98,3.03
0.168,0.168,3.25,3.31,0.032,0.032,3.28,3.23,0.403,0.403,2.98,2.94,1.838,1.838,11.63,12.35
0.025,0.025,0.47,0.47,0.248,0.248,21.92,24.61,0.038,0.038,0.28,0.28,0.681,0.681,4.31,4.4
1.182,1.182,21.15,19.12,0.417,0.417,45.34,36.96,1.765,1.765,13.3,14.25,0.635,0.635,4.02,4.1
1.089,1.089,20.95,23.4,0.157,0.157,15.12,16.36,1.317,1.317,9.77,9.31,1.93,1.93,12.21,13.01
0.451,0.451,8.73,9.13,0.046,0.046,5.04,4.92,0.69,0.69,5.08,4.95,2.454,2.454,15.53,16.84
0.47,0.47,8.56,8.94,0.224,0.224,18.79,20.74,0.985,0.985,7.54,7.27,1.705,1.705,10.72,11.33
0.324,0.324,6.2,6.01,0.14,0.14,14.42,13.45,0.48,0.48,3.53,3.6,1.231,1.231,7.74,8.05
0.516,0.516,9.8,9.34,0.149,0.149,13.04,13.94,1.054,1.054,7.8,8.12,1.153,1.153,7.25,7.53
0.339,0.339,6.18,5.99,0.367,0.367,30.29,35.7,0.755,0.755,5.66,5.83,1.128,1.128,7.1,7.36
0.276,0.276,4.97,5.1,0.054,0.054,4.97,5.09,0.024,0.024,0.18,0.18,0.962,0.962,6.05,6.24
1.18,1.18,22.34,20.1,0.074,0.074,5.96,6.14,1.435,1.435,10.61,11.21,0.936,0.936,5.89,6.07
0.157,0.157,2.92,2.88,0.006,0.006,0.5,0.5,0.057,0.057,0.43,0.44,1.798,1.798,11.31,11.98
0.859,0.859,16.45,15.2,0.122,0.122,10.99,10.42,0.827,0.827,6.18,6.38,1.398,1.398,8.79,9.2
1.394,1.394,27.12,31.38,0.183,0.183,18.86,20.82,1.624,1.624,12.01,11.33,2.039,2.039,12.82,13.7
0.968,0.968,19.41,17.69,0.387,0.387,39.46,32.96,1.33,1.33,9.83,10.34,1.6,1.6,10.07,10.6
2.511,2.511,47.01,61.46,0.431,0.431,46.81,61.12,2.949,2.949,22.21,19.99,1.371,1.371,8.62,9.01
0.693,0.693,13.65,14.65,0.187,0.187,22.31,25.11,1.015,1.015,7.48,7.21,0.951,0.951,5.98,6.16
2.491,2.491,47.63,38.47,0.517,0.517,53.29,42.08,3.243,3.243,24.24,27.58,0.464,0.464,2.92,2.96
0.168,0.168,3.1,3.15,0.278,0.278,28.65,33.44,0.319,0.319,2.45,2.42,1.633,1.633,10.27,10.83
1.267,1.267,24.79,22.06,0.361,0.361,38.42,32.23,1.618,1.618,11.97,12.74,1.175,1.175,7.39,7.67
1.397,1.397,27.28,24.01,0.278,0.278,30.93,26.79,1.777,1.777,13.07,13.98,1.219,1.219,7.67,7.97
6.567,6.567,120.5,200.0,0.792,0.792,66.03,98.57,11.172,11.172,83.37,58.84,9.648,9.648,60.68,87.11
0.804,0.804,14.75,13.74,0.392,0.392,40.38,33.59,0.847,0.847,6.33,6.54,1.354,1.354,8.52,8.89
2.167,2.167,38.97,48.4,0.36,0.36,35.99,43.88,2.651,2.651,20.21,18.35,1.85,1.85,11.64,12.35
0.396,0.396,7.57,7.87,0.019,0.019,2.04,2.02,0.195,0.195,1.45,1.44,0.995,0.995,6.26,6.46
1.506,1.506,28.69,33.49,0.203,0.203,24.21,21.59,1.818,1.818,13.62,12.75,1.517,1.517,9.54,10.02
0.687,0.687,13.37,12.53,0.267,0.267,33.78,28.9,0.727,0.727,5.37,5.52,0.45,0.45,2.83,2.87
1.367,1.367,26.66,30.76,0.431,0.431,42.63,54.17,1.94,1.94,14.29,13.34,1.811,1.811,11.39,12.07
1.243,1.243,23.46,20.99,0.088,0.088,7.75,7.46,1.426,1.426,10.59,11.18,1.065,1.065,6.7,6.93
0.701,0.701,12.83,13.71,0.43,0.43,36.72,44.98,1.02,1.02,7.74,7.45,0.865,0.865,5.44,5.59
0.043,0.043,0.81,0.81,0.318,0.318,33.78,28.9,0.084,0.084,0.62,0.62,1.039,1.039,6.53,6.75
0.129,0.129,2.38,2.35,0.001,0.001,0.15,0.15,0.195,0.195,1.44,1.45,0.706,0.706,4.44,4.54
1.672,1.672,31.26,27.03,0.524,0.524,56.96,44.34,1.946,1.946,14.7,15.86,0.892,0.892,5.61,5.77
1.604,1.604,30.91,26.77,0.461,0.461,54.9,43.08,2.077,2.077,15.48,16.78,1.91,1.91,12.01,12.78
0.514,0.514,10.06,10.59,0.213,0.213,20.71,23.1,1.038,1.038,7.72,7.44,1.533,1.533,9.64,10.13
2.339,2.339,43.07,54.89,0.551,0.551,43.76,56.01,2.72,2.72,20.64,18.71,1.947,1.947,12.17,12.95
1.386,1.386,26.06,23.06,0.081,0.081,7.34,7.08,1.807,1.807,13.57,14.56,1.362,1.362,8.51,8.89
1.077,1.077,20.14,22.39,0.224,0.224,22.13,24.89,1.298,1.298,9.61,9.17,0.467,0.467,2.92,2.96
1.873,1.873,36.44,30.82,0.256,0.256,25.81,22.86,2.09,2.09,15.45,16.74,0.595,0.595,3.72,3.79
0.286,0.286,5.44,5.3,0.058,0.058,5.68,5.52,0.158,0.158,1.19,1.19,1.165,1.165,7.28,7.56
0.276,0.276,5.41,5.56,0.027,0.027,3.14,3.19,0.42,0.42,3.1,3.05,2.33,2.33,14.56,15.71
0.413,0.413,7.93,8.26,0.252,0.252,27.71,24.34,0.614,0.614,4.58,4.48,1.567,1.567,9.8,10.3
1.439,1.439,29.01,25.34,0.314,0.314,30.2,26.24,1.489,1.489,10.98,11.61,1.186,1.186,7.41,7.7
