cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.091,0.091,1.76,1.78,0.143,0.143,13.08,13.99,0.176,0.176,1.29,1.28,0.387,0.387,4.03,4.12
0.089,0.089,1.73,1.72,0.07,0.07,7.09,6.85,0.083,0.083,0.6,0.6,0.231,0.231,2.38,2.41
0.065,0.065,1.25,1.26,0.074,0.074,6.95,7.2,0.121,0.121,0.88,0.87,0.39,0.39,4.24,4.15
0.007,0.007,0.15,0.15,0.138,0.138,13.25,12.43,0.12,0.12,0.86,0.87,0.321,0.321,3.28,3.33
0.049,0.049,0.93,0.94,0.06,0.06,5.65,5.81,0.012,0.012,0.09,0.09,0.382,0.382,4.02,4.1
0.109,0.109,2.15,2.12,0.042,0.042,3.84,3.92,0.203,0.203,1.46,1.48,0.674,0.674,7.02,7.27
0.196,0.196,3.79,3.87,0.118,0.118,10.44,11.01,0.206,0.206,1.5,1.49,0.437,0.437,4.86,4.74
0.091,0.091,1.81,1.79,0.006,0.006,0.53,0.53,0.121,0.121,0.87,0.87,0.247,0.247,2.52,2.55
0.002,0.002,0.04,0.04,0.159,0.159,14.45,15.58,0.032,0.032,0.23,0.23,0.897,0.897,8.97,9.39
0.335,0.335,6.21,6.41,0.013,0.013,1.34,1.35,0.23,0.23,1.69,1.67,0.127,0.127,1.32,1.31
0.226,0.226,4.49,4.39,0.093,0.093,8.83,8.46,0.36,0.36,2.59,2.62,0.046,0.046,0.48,0.49
0.118,0.118,2.26,2.28,0.008,0.008,0.73,0.73,0.058,0.058,0.42,0.42,0.147,0.147,1.5,1.51
0.113,0.113,2.26,2.23,0.141,0.141,13.02,13.93,0.05,0.05,0.36,0.36,0.452,0.452,4.52,4.63
0.031,0.031,0.6,0.6,0.002,0.002,0.16,0.16,0.091,0.091,0.66,0.66,0.448,0.448,4.72,4.83
0.033,0.033,0.64,0.65,0.001,0.001,0.08,0.08,0.06,0.06,0.43,0.43,0.233,0.233,2.45,2.48
0.016,0.016,0.32,0.32,0.016,0.016,1.52,1.51,0.197,0.197,1.42,1.43,0.269,0.269,2.74,2.78
0.237,0.237,4.61,4.72,0.067,0.067,6.49,6.71,0.406,0.406,2.94,2.9,0.346,0.346,3.46,3.52
2.429,2.429,47.35,38.29,0.217,0.217,20.9,18.93,1.033,1.033,7.47,7.76,0.144,0.144,1.52,1.53
0.754,0.754,14.73,13.72,0.301,0.301,28.12,32.73,0.009,0.009,0.07,0.07,0.265,0.265,2.95,2.91
2.581,2.581,51.12,40.71,0.085,0.085,8.08,7.77,1.422,1.422,10.25,10.8,0.281,0.281,2.87,2.91
0.053,0.053,1.03,1.03,0.07,0.07,6.84,7.09,0.052,0.052,0.38,0.38,0.045,0.045,0.45,0.46
0.269,0.269,5.02,5.15,0.151,0.151,14.69,13.68,0.05,0.05,0.37,0.37,0.432,0.432,4.55,4.65
0.066,0.066,1.29,1.3,0.002,0.002,0.23,0.23,0.063,0.063,0.45,0.45,0.222,0.222,2.33,2.31
0.019,0.019,0.38,0.38,0.111,0.111,10.86,10.3,0.027,0.027,0.2,0.2,0.885,0.885,9.03,9.46
0.009,0.009,0.18,0.18,0.067,0.067,6.34,6.55,0.015,0.015,0.11,0.11,0.216,0.216,2.16,2.18
0.022,0.022,0.41,0.41,0.055,0.055,5.34,5.2,0.177,0.177,1.29,1.3,0.134,0.134,1.42,1.43
0.008,0.008,0.15,0.15,0.023,0.023,2.13,2.11,0.089,0.089,0.64,0.65,0.258,0.258,2.72,2.76
0.097,0.097,1.89,1.91,0.037,0.037,3.61,3.67,0.098,0.098,0.71,0.71,0.454,0.454,4.63,4.53
0.18,0.18,3.6,3.54,0.026,0.026,2.42,2.39,0.252,0.252,1.81,1.82,0.82,0.82,8.04,8.38
0.035,0.035,0.68,0.67,0.04,0.04,3.64,3.71,0.112,0.112,0.81,0.82,0.062,0.062,0.65,0.66
0.014,0.014,0.28,0.28,0.029,0.029,2.75,2.79,0.085,0.085,0.61,0.61,0.378,0.378,3.75,3.82
0.144,0.144,2.73,2.76,0.156,0.156,16.94,15.62,0.109,0.109,0.79,0.79,0.102,0.102,1.04,1.05
0.022,0.022,0.43,0.43,0.041,0.041,3.86,3.79,0.191,0.191,1.37,1.38,0.739,0.739,7.24,7.51
0.327,0.327,6.1,6.29,0.067,0.067,6.07,6.26,0.464,0.464,3.44,3.38,0.366,0.366,3.82,3.89
0.12,0.12,2.36,2.34,0.042,0.042,4.1,4.18,0.311,0.311,2.23,2.25,0.151,0.151,1.59,1.6
0.109,0.109,2.13,2.15,0.11,0.11,9.71,10.21,0.291,0.291,2.14,2.11,0.09,0.09,0.92,0.93
0.023,0.023,0.47,0.47,0.091,0.091,8.6,8.24,0.112,0.112,0.8,0.81,0.716,0.716,6.82,7.06
0.152,0.152,2.93,2.97,0.046,0.046,4.34,4.44,0.12,0.12,0.88,0.87,0.017,0.017,0.18,0.18
0.047,0.047,0.92,0.92,0.001,0.001,0.08,0.08,0.097,0.097,0.7,0.7,0.01,0.01,0.11,0.11
0.03,0.03,0.59,0.59,0.119,0.119,11.76,11.1,0.058,0.058,0.42,0.42,0.165,0.165,1.69,1.7
0.123,0.123,2.36,2.39,0.041,0.041,4.45,4.36,0.074,0.074,0.53,0.53,0.663,0.663,6.63,6.86
0.021,0.021,0.4,0.4,0.022,0.022,2.11,2.09,0.037,0.037,0.26,0.26,0.379,0.379,3.98,4.07
0.141,0.141,2.71,2.75,0.067,0.067,6.72,6.5,0.116,0.116,0.84,0.84,0.812,0.812,9.02,8.63
0.105,0.105,2.05,2.07,0.05,0.05,5.07,4.94,0.148,0.148,1.07,1.06,0.054,0.054,0.55,0.55
0.072,0.072,1.41,1.42,0.063,0.063,5.91,6.09,0.094,0.094,0.68,0.68,0.705,0.705,7.05,7.31
0.202,0.202,3.81,3.88,0.013,0.013,1.21,1.2,0.254,0.254,1.87,1.85,0.193,0.193,2.03,2.01
0.097,0.097,1.88,1.9,0.022,0.022,2.11,2.08,0.007,0.007,0.05,0.05,0.039,0.039,0.41,0.41
0.124,0.124,2.44,2.41,0.023,0.023,2.08,2.06,0.168,0.168,1.22,1.23,0.568,0.568,5.8,5.97
0.017,0.017,0.34,0.34,0.008,0.008,0.73,0.73,0.072,0.072,0.52,0.52,0.505,0.505,5.05,5.19
0.097,0.097,1.91,1.9,0.133,0.133,11.95,12.71,0.005,0.005,0.03,0.03,0.073,0.073,0.77,0.77
0.027,0.027,0.53,0.53,0.005,0.005,0.51,0.51,0.068,0.068,0.49,0.49,0.232,0.232,2.44,2.41
0.166,0.166,3.26,3.21,0.044,0.044,4.04,4.12,0.013,0.013,0.1,0.1,0.424,0.424,4.32,4.42
0.027,0.027,0.52,0.52,0.113,0.113,11.52,10.89,0.153,0.153,1.1,1.11,0.708,0.708,7.08,7.34
0.13,0.13,2.57,2.54,0.166,0.166,14.71,15.87,0.007,0.007,0.05,0.05,0.401,0.401,4.22,4.31
0.069,0.069,1.34,1.33,0.025,0.025,2.46,2.43,0.173,0.173,1.25,1.26,0.0,0.0,0.0,0.0
0.26,0.26,5.22,5.08,0.118,0.118,10.01,10.53,0.071,0.071,0.51,0.52,0.216,0.216,2.2,2.23
0.077,0.077,1.49,1.5,0.046,0.046,4.42,4.32,0.078,0.078,0.56,0.56,0.612,0.612,6.12,6.31
0.054,0.054,1.03,1.03,0.117,0.117,10.34,10.9,0.221,0.221,1.63,1.61,0.227,0.227,2.39,2.36
0.021,0.021,0.41,0.41,0.108,0.108,10.02,10.55,0.155,0.155,1.12,1.12,0.248,0.248,2.61,2.65
0.127,0.127,2.44,2.47,0.059,0.059,5.71,5.55,0.031,0.031,0.22,0.22,0.005,0.005,0.05,0.05
0.049,0.049,0.97,0.96,0.052,0.052,4.69,4.8,0.194,0.194,1.39,1.4,0.786,0.786,7.63,7.94
0.019,0.019,0.36,0.36,0.14,0.14,12.4,13.22,0.185,0.185,1.35,1.34,0.227,0.227,2.39,2.41
0.003,0.003,0.06,0.06,0.114,0.114,11.79,11.14,0.2,0.2,1.44,1.45,0.303,0.303,3.19,3.24
0.137,0.137,2.67,2.7,0.143,0.143,12.44,13.26,0.168,0.168,1.22,1.21,0.185,0.185,1.89,1.91
0.285,0.285,5.74,5.58,0.035,0.035,3.14,3.19,0.29,0.29,2.09,2.11,0.674,0.674,6.74,6.97
0.057,0.057,1.09,1.09,0.041,0.041,3.74,3.81,0.179,0.179,1.31,1.3,0.443,0.443,4.61,4.72
0.017,0.017,0.33,0.33,0.018,0.018,1.68,1.7,0.01,0.01,0.08,0.08,0.185,0.185,1.94,1.96
0.066,0.066,1.3,1.3,0.029,0.029,2.66,2.7,0.099,0.099,0.72,0.71,0.081,0.081,0.83,0.83
0.167,0.167,3.34,3.28,0.083,0.083,7.71,8.02,0.139,0.139,1.0,1.0,0.565,0.565,5.65,5.82
0.375,0.375,6.94,7.18,0.039,0.039,3.83,3.76,0.282,0.282,2.08,2.06,0.308,0.308,3.24,3.29
0.049,0.049,0.95,0.96,0.022,0.022,2.21,2.19,0.04,0.04,0.29,0.29,0.2,0.2,2.11,2.09
0.09,0.09,1.76,1.77,0.054,0.054,4.94,5.07,0.102,0.102,0.74,0.74,0.517,0.517,5.27,5.42
0.101,0.101,2.01,1.99,0.107,0.107,10.62,10.08,0.189,0.189,1.36,1.37,1.108,1.108,10.66,11.26
0.13,0.13,2.49,2.52,0.094,0.094,8.67,9.06,0.186,0.186,1.35,1.34,0.088,0.088,0.93,0.92
0.092,0.092,1.79,1.81,0.007,0.007,0.7,0.7,0.034,0.034,0.24,0.24,0.116,0.116,1.22,1.22
0.021,0.021,0.41,0.41,0.138,0.138,12.08,12.85,0.056,0.056,0.41,0.4,0.201,0.201,2.05,2.07
0.14,0.14,2.76,2.72,0.043,0.043,4.11,4.03,0.195,0.195,1.41,1.42,0.408,0.408,4.08,4.17
0.016,0.016,0.31,0.31,0.05,0.05,4.81,4.7,0.018,0.018,0.13,0.13,0.082,0.082,0.86,0.87
0.111,0.111,2.2,2.17,0.124,0.124,10.91,11.54,0.151,0.151,1.09,1.09,0.128,0.128,1.35,1.36
0.127,0.127,2.53,2.5,0.032,0.032,3.01,2.97,0.036,0.036,0.26,0.26,0.707,0.707,7.22,7.49
0.045,0.045,0.88,0.88,0.059,0.059,5.76,5.6,0.0,0.0,0.0,0.0,0.372,0.372,3.72,3.79
0.208,0.208,3.99,4.07,0.116,0.116,11.04,10.46,0.21,0.21,1.53,1.52,0.379,0.379,3.99,3.91
0.121,0.121,2.34,2.37,0.017,0.017,1.7,1.71,0.065,0.065,0.47,0.47,0.033,0.033,0.34,0.34
0.003,0.003,0.07,0.07,0.12,0.12,10.93,11.57,0.1,0.1,0.73,0.72,0.341,0.341,3.48,3.54
0.053,0.053,1.06,1.06,0.075,0.075,6.88,7.13,0.054,0.054,0.39,0.38,0.617,0.617,6.17,6.37
0.06,0.06,1.15,1.15,0.05,0.05,4.68,4.57,0.059,0.059,0.43,0.43,0.041,0.041,0.43,0.43
0.104,0.104,2.01,2.03,0.004,0.004,0.41,0.41,0.065,0.065,0.47,0.47,0.0,0.0,0.01,0.01
0.026,0.026,0.5,0.5,0.074,0.074,6.81,6.59,0.138,0.138,0.99,1.0,0.027,0.027,0.28,0.28
0.036,0.036,0.72,0.71,0.02,0.02,1.81,1.83,0.049,0.049,0.35,0.35,0.406,0.406,4.06,4.15
0.035,0.035,0.68,0.69,0.013,0.013,1.25,1.25,0.025,0.025,0.18,0.18,0.567,0.567,5.97,6.15
0.055,0.055,1.06,1.07,0.015,0.015,1.43,1.44,0.158,0.158,1.14,1.14,0.113,0.113,1.19,1.2
0.049,0.049,0.95,0.96,0.146,0.146,13.3,14.24,0.106,0.106,0.76,0.76,0.314,0.314,3.2,3.25
0.216,0.216,4.23,4.15,0.091,0.091,8.9,9.32,0.106,0.106,0.76,0.76,0.911,0.911,9.11,9.54
0.096,0.096,1.83,1.84,0.029,0.029,2.65,2.62,0.04,0.04,0.29,0.29,0.096,0.096,1.01,1.02
0.05,0.05,0.99,0.98,0.06,0.06,5.26,5.4,0.096,0.096,0.69,0.69,0.156,0.156,1.64,1.66
0.133,0.133,2.6,2.63,0.008,0.008,0.78,0.78,0.148,0.148,1.08,1.07,0.131,0.131,1.34,1.35
0.002,0.002,0.04,0.04,0.015,0.015,1.41,1.4,0.006,0.006,0.05,0.05,0.846,0.846,8.46,8.83
0.165,0.165,3.15,3.2,0.045,0.045,4.25,4.16,0.056,0.056,0.41,0.41,0.323,0.323,3.4,3.46
0.112,0.112,2.23,2.21,0.078,0.078,7.33,7.07,0.182,0.182,1.31,1.32,0.636,0.636,6.7,6.93
0.123,0.123,2.41,2.44,0.068,0.068,6.33,6.54,0.185,0.185,1.34,1.33,0.196,0.196,1.99,1.98
0.042,0.042,0.82,0.81,0.01,0.01,1.04,1.03,0.014,0.014,0.1,0.1,0.536,0.536,5.31,5.45
0.4,0.4,7.48,7.77,0.108,0.108,11.64,11.0,0.211,0.211,1.54,1.53,0.101,0.101,1.05,1.05
0.127,0.127,2.48,2.45,0.074,0.074,7.22,6.97,0.103,0.103,0.75,0.75,0.113,0.113,1.19,1.2
0.032,0.032,0.63,0.63,0.034,0.034,3.22,3.17,0.026,0.026,0.19,0.19,0.279,0.279,2.85,2.89
0.121,0.121,2.42,2.39,0.085,0.085,8.36,8.03,0.164,0.164,1.17,1.18,0.713,0.713,7.06,7.32
0.271,0.271,5.08,5.21,0.114,0.114,10.29,10.85,0.422,0.422,3.12,3.07,0.409,0.409,4.26,4.36
0.04,0.04,0.78,0.78,0.091,0.091,9.61,9.17,0.087,0.087,0.63,0.63,0.061,0.061,0.64,0.64
0.065,0.065,1.24,1.25,0.003,0.003,0.26,0.26,0.092,0.092,0.67,0.67,0.648,0.648,6.62,6.84
0.103,0.103,2.03,2.01,0.117,0.117,11.37,10.75,0.12,0.12,0.86,0.87,0.864,0.864,8.55,8.94
0.09,0.09,1.76,1.75,0.001,0.001,0.09,0.09,0.024,0.024,0.17,0.17,0.104,0.104,1.08,1.08
0.022,0.022,0.43,0.43,0.068,0.068,7.04,6.8,0.082,0.082,0.59,0.59,0.125,0.125,1.31,1.3
0.061,0.061,1.2,1.19,0.018,0.018,1.75,1.73,0.039,0.039,0.29,0.29,0.217,0.217,2.21,2.24
0.2,0.2,3.98,3.9,0.066,0.066,6.56,6.78,0.071,0.071,0.51,0.51,0.259,0.259,2.59,2.62
0.089,0.089,1.72,1.73,0.049,0.049,4.49,4.39,0.012,0.012,0.09,0.09,0.06,0.06,0.63,0.63
0.039,0.039,0.76,0.76,0.032,0.032,3.13,3.08,0.117,0.117,0.85,0.85,0.065,0.065,0.68,0.68
0.011,0.011,0.23,0.23,0.037,0.037,3.22,3.27,0.056,0.056,0.41,0.41,0.264,0.264,2.69,2.73
0.025,0.025,0.5,0.5,0.214,0.214,19.49,21.6,0.164,0.164,1.18,1.18,0.599,0.599,5.99,6.18
0.177,0.177,3.34,3.39,0.142,0.142,13.64,12.77,0.001,0.001,0.0,0.0,0.067,0.067,0.7,0.7
0.115,0.115,2.21,2.23,0.049,0.049,5.2,5.06,0.084,0.084,0.61,0.61,0.042,0.042,0.45,0.45
0.028,0.028,0.55,0.55,0.052,0.052,5.1,4.97,0.079,0.079,0.57,0.57,0.07,0.07,0.71,0.71
0.154,0.154,3.06,3.02,0.057,0.057,5.33,5.48,0.044,0.044,0.31,0.31,0.615,0.615,6.09,6.28
0.233,0.233,4.47,4.57,0.014,0.014,1.31,1.3,0.131,0.131,0.96,0.95,0.19,0.19,1.98,2.0
0.073,0.073,1.42,1.43,0.084,0.084,8.13,7.81,0.063,0.063,0.45,0.45,0.368,0.368,3.87,3.95
0.018,0.018,0.34,0.34,0.072,0.072,6.34,6.54,0.007,0.007,0.05,0.05,0.333,0.333,3.4,3.46
0.041,0.041,0.82,0.82,0.017,0.017,1.55,1.57,0.003,0.003,0.02,0.02,0.754,0.754,7.54,7.83
0.243,0.243,4.8,4.69,0.02,0.02,1.78,1.79,0.085,0.085,0.61,0.62,0.074,0.074,0.78,0.78
0.011,0.011,0.21,0.21,0.009,0.009,0.79,0.8,0.089,0.089,0.64,0.64,0.078,0.078,0.82,0.82
0.223,0.223,4.27,4.36,0.031,0.031,2.99,2.94,0.248,0.248,1.8,1.78,0.623,0.623,6.36,6.57
0.054,0.054,1.06,1.07,0.033,0.033,3.17,3.12,0.011,0.011,0.08,0.08,0.158,0.158,1.58,1.59
0.261,0.261,4.93,5.06,0.015,0.015,1.37,1.38,0.238,0.238,1.75,1.73,0.275,0.275,2.86,2.82
0.035,0.035,0.7,0.69,0.013,0.013,1.25,1.25,0.063,0.063,0.45,0.45,0.237,0.237,2.49,2.46
0.085,0.085,1.67,1.68,0.063,0.063,5.81,5.98,0.001,0.001,0.01,0.01,0.297,0.297,3.03,3.07
0.1,0.1,2.01,1.99,0.041,0.041,3.73,3.8,0.069,0.069,0.5,0.49,0.28,0.28,2.8,2.84
0.125,0.125,2.38,2.4,0.031,0.031,3.0,2.95,0.129,0.129,0.94,0.94,0.174,0.174,1.83,1.82
0.108,0.108,2.09,2.12,0.019,0.019,1.9,1.89,0.012,0.012,0.09,0.09,0.108,0.108,1.13,1.13
0.092,0.092,1.84,1.82,0.067,0.067,5.51,5.66,0.133,0.133,0.96,0.96,0.068,0.068,0.69,0.69
0.008,0.008,0.15,0.15,0.145,0.145,14.2,13.25,0.068,0.068,0.49,0.49,0.151,0.151,1.51,1.52
0.118,0.118,2.27,2.25,0.118,0.118,10.89,11.51,0.008,0.008,0.06,0.06,0.36,0.36,3.79,3.86
0.02,0.02,0.38,0.38,0.043,0.043,4.19,4.11,0.121,0.121,0.88,0.88,0.302,0.302,3.18,3.23
0.099,0.099,1.93,1.91,0.139,0.139,14.07,13.15,0.076,0.076,0.55,0.55,0.892,0.892,9.1,9.53
0.066,0.066,1.28,1.28,0.101,0.101,10.63,10.09,0.029,0.029,0.21,0.21,0.652,0.652,6.52,6.74
0.276,0.276,5.2,5.34,0.017,0.017,1.66,1.65,0.174,0.174,1.27,1.27,0.381,0.381,4.01,3.94
0.136,0.136,2.69,2.66,0.068,0.068,6.33,6.53,0.076,0.076,0.55,0.55,0.513,0.513,5.4,5.26
0.031,0.031,0.61,0.61,0.062,0.062,5.57,5.73,0.045,0.045,0.33,0.33,0.01,0.01,0.1,0.1
0.185,0.185,3.71,3.65,0.045,0.045,4.2,4.11,0.257,0.257,1.85,1.86,1.016,1.016,9.68,10.17
0.062,0.062,1.2,1.2,0.08,0.08,7.39,7.12,0.026,0.026,0.19,0.19,0.346,0.346,3.64,3.57
0.03,0.03,0.58,0.58,0.079,0.079,7.4,7.14,0.006,0.006,0.04,0.04,0.076,0.076,0.8,0.79
0.098,0.098,1.96,1.95,0.156,0.156,13.31,14.26,0.01,0.01,0.07,0.07,0.155,0.155,1.58,1.57
0.057,0.057,1.11,1.11,0.062,0.062,6.26,6.46,0.077,0.077,0.55,0.56,0.434,0.434,4.34,4.44
0.106,0.106,2.05,2.07,0.057,0.057,5.48,5.63,0.119,0.119,0.87,0.86,0.219,0.219,2.3,2.28
0.002,0.002,0.03,0.03,0.045,0.045,4.23,4.32,0.091,0.091,0.65,0.65,0.256,0.256,2.7,2.66
0.004,0.004,0.07,0.07,0.023,0.023,2.14,2.11,0.044,0.044,0.32,0.32,0.477,0.477,4.86,4.99
0.04,0.04,0.78,0.78,0.102,0.102,10.02,10.55,0.116,0.116,0.84,0.83,0.595,0.595,5.95,6.13
0.316,0.316,6.02,6.21,0.085,0.085,7.93,8.25,0.357,0.357,2.62,2.58,0.625,0.625,6.57,6.37
0.021,0.021,0.41,0.41,0.079,0.079,7.5,7.79,0.021,0.021,0.15,0.15,0.43,0.43,4.53,4.63
0.014,0.014,0.28,0.28,0.074,0.074,6.94,7.18,0.068,0.068,0.49,0.49,0.887,0.887,9.05,9.48
0.004,0.004,0.08,0.08,0.071,0.071,6.81,6.58,0.201,0.201,1.45,1.46,0.918,0.918,8.91,9.33
0.164,0.164,3.13,3.18,0.02,0.02,2.05,2.03,0.119,0.119,0.87,0.87,0.158,0.158,1.66,1.64
0.095,0.095,1.85,1.87,0.046,0.046,4.7,4.59,0.082,0.082,0.59,0.59,1.281,1.281,12.43,13.26
0.236,0.236,4.51,4.62,0.176,0.176,17.81,16.35,0.133,0.133,0.96,0.96,0.093,0.093,0.95,0.95
0.276,0.276,5.55,5.4,0.047,0.047,4.38,4.47,0.293,0.293,2.11,2.13,1.287,1.287,12.37,13.19
0.162,0.162,3.09,3.14,0.073,0.073,7.0,6.76,0.129,0.129,0.94,0.94,0.078,0.078,0.82,0.83
0.022,0.022,0.42,0.42,0.16,0.16,17.05,15.71,0.05,0.05,0.36,0.36,0.198,0.198,2.08,2.06
0.116,0.116,2.25,2.27,0.112,0.112,10.22,10.76,0.171,0.171,1.24,1.24,0.439,0.439,4.48,4.58
0.071,0.071,1.42,1.41,0.031,0.031,2.82,2.86,0.079,0.079,0.57,0.57,0.491,0.491,4.91,5.03
0.349,0.349,6.44,6.65,0.095,0.095,8.93,8.55,0.156,0.156,1.15,1.15,0.085,0.085,0.89,0.89
0.108,0.108,2.08,2.11,0.061,0.061,6.56,6.35,0.056,0.056,0.4,0.4,0.604,0.604,5.87,6.04
0.008,0.008,0.16,0.16,0.047,0.047,4.2,4.29,0.115,0.115,0.84,0.84,0.35,0.35,3.57,3.63
0.091,0.091,1.78,1.76,0.064,0.064,6.73,6.51,0.079,0.079,0.56,0.57,0.432,0.432,4.36,4.46
0.052,0.052,0.99,0.99,0.031,0.031,2.91,2.95,0.208,0.208,1.52,1.51,0.29,0.29,3.05,3.0
0.011,0.011,0.21,0.21,0.086,0.086,8.3,8.66,0.081,0.081,0.58,0.58,0.248,0.248,2.48,2.52
0.017,0.017,0.33,0.32,0.127,0.127,10.84,11.46,0.054,0.054,0.4,0.4,0.396,0.396,4.04,4.13
0.244,0.244,4.88,4.77,0.028,0.028,2.66,2.7,0.152,0.152,1.09,1.1,1.117,1.117,10.84,11.46
0.085,0.085,1.64,1.65,0.068,0.068,6.12,6.32,0.174,0.174,1.27,1.26,0.143,0.143,1.5,1.51
0.077,0.077,1.53,1.54,0.025,0.025,2.37,2.4,0.03,0.03,0.22,0.21,0.639,0.639,6.2,6.4
0.153,0.153,2.97,3.02,0.139,0.139,12.06,12.83,0.288,0.288,2.1,2.08,0.003,0.003,0.03,0.03
0.17,0.17,3.39,3.34,0.059,0.059,5.47,5.33,0.125,0.125,0.9,0.9,0.528,0.528,5.28,5.43
0.173,0.173,3.2,3.26,0.051,0.051,4.77,4.88,0.287,0.287,2.12,2.1,0.278,0.278,2.93,2.97
0.023,0.023,0.46,0.46,0.037,0.037,3.68,3.75,0.006,0.006,0.04,0.04,0.131,0.131,1.37,1.38
0.058,0.058,1.13,1.14,0.071,0.071,6.61,6.83,0.08,0.08,0.58,0.58,0.031,0.031,0.32,0.32
0.057,0.057,1.14,1.13,0.005,0.005,0.48,0.48,0.009,0.009,0.06,0.06,0.575,0.575,5.53,5.69
0.049,0.049,0.96,0.96,0.046,0.046,4.17,4.09,0.021,0.021,0.15,0.15,0.562,0.562,5.91,6.09
0.255,0.255,5.0,5.13,0.039,0.039,3.94,3.86,0.055,0.055,0.39,0.39,0.495,0.495,4.86,4.98
0.179,0.179,3.43,3.48,0.014,0.014,1.23,1.23,0.034,0.034,0.25,0.25,0.238,0.238,2.43,2.46
0.085,0.085,1.67,1.66,0.046,0.046,4.62,4.51,0.073,0.073,0.52,0.53,0.811,0.811,7.95,8.28
0.012,0.012,0.24,0.24,0.133,0.133,11.67,12.39,0.159,0.159,1.16,1.15,0.298,0.298,3.14,3.09
0.118,0.118,2.34,2.31,0.022,0.022,2.18,2.16,0.045,0.045,0.32,0.32,0.24,0.24,2.52,2.56
0.056,0.056,1.07,1.07,0.113,0.113,11.04,10.47,0.183,0.183,1.33,1.34,0.679,0.679,6.93,7.17
0.043,0.043,0.86,0.85,0.151,0.151,14.53,15.67,0.125,0.125,0.9,0.89,0.172,0.172,1.67,1.68
0.348,0.348,6.42,6.63,0.113,0.113,10.94,10.37,0.239,0.239,1.77,1.75,0.041,0.041,0.43,0.43
0.01,0.01,0.19,0.19,0.107,0.107,10.82,10.26,0.239,0.239,1.72,1.74,0.145,0.145,1.53,1.51
0.093,0.093,1.82,1.8,0.005,0.005,0.45,0.45,0.122,0.122,0.88,0.89,0.374,0.374,3.82,3.89
0.051,0.051,1.0,1.01,0.096,0.096,9.57,9.14,0.154,0.154,1.11,1.11,0.964,0.964,9.35,9.81
0.06,0.06,1.16,1.17,0.065,0.065,6.24,6.05,0.001,0.001,0.0,0.0,0.375,0.375,3.95,4.03
0.272,0.272,5.41,5.27,0.04,0.04,3.61,3.67,0.161,0.161,1.16,1.17,0.321,0.321,3.38,3.33
0.141,0.141,2.73,2.77,0.185,0.185,15.92,17.3,0.348,0.348,2.55,2.52,0.117,0.117,1.19,1.2
0.021,0.021,0.42,0.42,0.095,0.095,9.11,8.71,0.213,0.213,1.54,1.55,0.866,0.866,8.4,8.77
0.039,0.039,0.76,0.77,0.001,0.001,0.1,0.1,0.025,0.025,0.18,0.18,0.077,0.077,0.81,0.81
0.042,0.042,0.82,0.81,0.052,0.052,5.17,5.31,0.032,0.032,0.23,0.23,0.901,0.901,9.1,9.53
0.14,0.14,2.69,2.72,0.065,0.065,5.87,6.04,0.229,0.229,1.67,1.66,0.025,0.025,0.26,0.26
0.01,0.01,0.21,0.21,0.01,0.01,0.9,0.9,0.109,0.109,0.79,0.78,0.353,0.353,3.57,3.63
0.326,0.326,6.06,6.25,0.235,0.235,20.39,22.71,0.614,0.614,4.56,4.46,0.094,0.094,0.98,0.98
0.02,0.02,0.4,0.4,0.077,0.077,7.84,7.54,0.026,0.026,0.19,0.19,0.522,0.522,5.33,5.47
0.024,0.024,0.47,0.47,0.04,0.04,3.64,3.71,0.045,0.045,0.33,0.33,0.552,0.552,5.63,5.8
0.149,0.149,2.92,2.88,0.133,0.133,13.87,12.97,0.206,0.206,1.48,1.5,0.749,0.749,7.57,7.87
0.024,0.024,0.47,0.47,0.026,0.026,2.46,2.43,0.033,0.033,0.24,0.24,0.326,0.326,3.44,3.5
0.093,0.093,1.85,1.83,0.024,0.024,2.22,2.24,0.012,0.012,0.09,0.08,0.001,0.001,0.01,0.01
0.036,0.036,0.7,0.7,0.16,0.16,13.88,14.91,0.08,0.08,0.59,0.58,0.19,0.19,1.94,1.96
0.128,0.128,2.49,2.52,0.15,0.15,15.79,14.64,0.091,0.091,0.65,0.65,0.29,0.29,2.96,3.01
0.018,0.018,0.34,0.34,0.073,0.073,6.41,6.63,0.035,0.035,0.26,0.26,0.425,0.425,4.47,4.37
0.058,0.058,1.15,1.14,0.115,0.115,11.65,11.01,0.096,0.096,0.69,0.69,0.021,0.021,0.22,0.22
0.073,0.073,1.41,1.4,0.037,0.037,3.27,3.33,0.089,0.089,0.65,0.65,0.621,0.621,6.33,6.54
0.205,0.205,4.1,4.02,0.06,0.06,5.34,5.48,0.108,0.108,0.78,0.78,0.391,0.391,3.99,4.07
0.097,0.097,1.81,1.83,0.125,0.125,11.05,11.69,0.169,0.169,1.25,1.24,0.018,0.018,0.19,0.18
0.182,0.182,3.61,3.54,0.098,0.098,9.5,9.07,0.231,0.231,1.66,1.68,0.547,0.547,5.58,5.74
