cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.064,0.064,158.76,88.5,0.004,0.004,8.2,7.87,0.064,0.064,0.32,0.32,0.625,0.625,7.02,7.27
0.022,0.022,28.06,24.61,0.026,0.026,37.25,45.78,0.029,0.029,0.15,0.15,0.569,0.569,6.4,6.61
11.443,11.443,19071.3,197.92,0.006,0.006,14.45,15.58,10.905,10.905,54.74,75.37,1.388,1.388,15.59,16.91
0.014,0.014,17.2,15.84,0.035,0.035,34.86,42.22,0.166,0.166,0.84,0.84,0.329,0.329,3.7,3.77
5.187,5.187,3050.96,187.7,0.53,0.53,756.71,158.19,7.312,7.312,37.04,45.46,2.072,2.072,23.28,20.86
0.002,0.002,4.05,3.97,0.015,0.015,36.46,30.84,0.054,0.054,0.27,0.27,0.582,0.582,6.54,6.76
0.013,0.013,19.19,21.22,0.023,0.023,29.19,34.18,0.157,0.157,0.79,0.79,0.524,0.524,5.89,6.07
0.075,0.075,93.86,176.85,0.019,0.019,37.59,31.64,0.007,0.007,0.04,0.04,0.167,0.167,1.88,1.89
0.038,0.038,54.56,75.02,0.043,0.043,53.25,72.57,0.0,0.0,0.0,0.0,0.564,0.564,6.34,6.55
0.116,0.116,193.64,200.0,0.0,0.0,0.36,0.36,0.081,0.081,0.41,0.41,0.099,0.099,1.11,1.11
0.019,0.019,27.31,31.63,0.075,0.075,83.51,143.37,0.008,0.008,0.04,0.04,0.73,0.73,8.2,8.55
0.001,0.001,2.07,2.09,0.028,0.028,69.89,51.79,0.085,0.085,0.43,0.42,0.591,0.591,6.64,6.87
0.096,0.096,159.3,88.67,0.02,0.02,22.3,25.1,0.061,0.061,0.31,0.31,0.362,0.362,4.07,4.15
0.047,0.047,51.72,69.77,0.043,0.043,61.6,89.02,0.013,0.013,0.07,0.07,0.196,0.196,2.2,2.22
0.052,0.052,73.82,53.92,0.046,0.046,56.93,79.58,0.109,0.109,0.55,0.55,0.66,0.66,7.42,7.7
0.043,0.043,86.95,153.84,0.03,0.03,37.91,46.77,0.052,0.052,0.26,0.26,0.832,0.832,9.35,9.81
0.217,0.217,108.56,200.0,0.091,0.091,90.93,166.75,0.393,0.393,1.99,1.97,0.086,0.086,0.97,0.97
0.022,0.022,55.53,76.87,0.007,0.007,16.34,17.8,0.019,0.019,0.1,0.1,0.549,0.549,6.17,6.36
0.038,0.038,48.05,38.74,0.004,0.004,5.04,4.91,0.049,0.049,0.25,0.25,0.664,0.664,7.46,7.75
0.038,0.038,53.85,42.43,0.018,0.018,44.99,58.04,0.062,0.062,0.31,0.31,0.255,0.255,2.87,2.91
0.029,0.029,40.99,51.56,0.03,0.03,43.11,54.95,0.124,0.124,0.62,0.62,0.548,0.548,6.16,6.35
15.049,15.049,25081.96,198.42,1.442,1.442,3605.57,189.49,17.281,17.281,86.79,153.34,5.535,5.535,62.19,47.44
0.047,0.047,58.79,83.27,0.052,0.052,74.64,119.09,0.099,0.099,0.5,0.5,0.859,0.859,9.65,10.14
0.019,0.019,32.21,38.39,0.044,0.044,147.95,85.04,0.019,0.019,0.1,0.1,0.233,0.233,2.62,2.66
0.024,0.024,39.64,49.44,0.041,0.041,45.95,59.66,0.003,0.003,0.01,0.01,0.505,0.505,5.67,5.84
0.033,0.033,65.72,49.47,0.009,0.009,23.22,20.81,0.041,0.041,0.21,0.21,0.269,0.269,3.02,3.06
0.007,0.007,8.49,8.87,0.006,0.006,7.93,8.26,0.084,0.084,0.42,0.43,0.16,0.16,1.8,1.81
0.05,0.05,83.09,58.7,0.007,0.007,9.72,9.27,0.044,0.044,0.22,0.22,0.908,0.908,10.21,10.75
0.166,0.166,75.48,121.22,0.011,0.011,14.14,15.22,0.128,0.128,0.65,0.65,0.217,0.217,2.44,2.47
0.034,0.034,68.43,50.99,0.017,0.017,33.3,28.55,0.09,0.09,0.45,0.45,0.703,0.703,7.89,8.22
0.017,0.017,20.85,23.28,0.078,0.078,97.02,188.43,0.044,0.044,0.22,0.22,0.468,0.468,5.25,5.4
0.036,0.036,50.79,68.07,0.035,0.035,70.39,108.61,0.066,0.066,0.33,0.33,0.479,0.479,5.39,5.54
0.02,0.02,25.4,29.09,0.032,0.032,45.4,58.73,0.041,0.041,0.21,0.21,0.856,0.856,9.61,10.1
0.03,0.03,60.68,46.55,0.042,0.042,141.64,82.92,0.004,0.004,0.02,0.02,0.23,0.23,2.58,2.62
0.025,0.025,30.71,36.29,0.054,0.054,60.13,85.97,0.039,0.039,0.2,0.2,0.344,0.344,3.86,3.94
0.055,0.055,109.59,200.0,0.022,0.022,44.33,36.29,0.004,0.004,0.02,0.02,0.442,0.442,4.97,5.1
0.006,0.006,8.74,8.38,0.046,0.046,57.02,79.76,0.029,0.029,0.15,0.15,0.867,0.867,9.74,10.24
0.025,0.025,41.47,52.33,0.037,0.037,91.49,62.77,0.149,0.149,0.75,0.75,0.514,0.514,5.77,5.94
0.036,0.036,60.35,86.44,0.069,0.069,76.97,125.14,0.355,0.355,1.79,1.78,0.075,0.075,0.84,0.84
0.017,0.017,27.65,24.29,0.027,0.027,38.02,46.95,0.048,0.048,0.24,0.24,0.958,0.958,10.76,11.38
0.28,0.28,107.62,200.0,0.043,0.043,53.28,72.63,0.182,0.182,0.93,0.92,0.692,0.692,7.77,8.09
0.039,0.039,64.28,94.72,0.034,0.034,67.22,50.31,0.029,0.029,0.15,0.15,0.088,0.088,0.99,0.99
0.041,0.041,68.81,51.2,0.002,0.002,2.01,2.03,0.066,0.066,0.33,0.33,0.416,0.416,4.68,4.79
0.02,0.02,29.25,25.51,0.017,0.017,34.95,29.75,0.049,0.049,0.25,0.25,0.405,0.405,4.55,4.65
0.013,0.013,18.01,19.79,0.062,0.062,77.29,125.96,0.152,0.152,0.77,0.76,0.267,0.267,3.0,3.04
0.015,0.015,24.27,27.62,0.016,0.016,23.43,26.54,0.2,0.2,1.01,1.0,0.367,0.367,4.13,4.22
0.014,0.014,19.3,21.36,0.018,0.018,45.84,59.46,0.137,0.137,0.69,0.69,0.051,0.051,0.57,0.57
0.076,0.076,127.31,200.0,0.031,0.031,31.14,36.89,0.103,0.103,0.52,0.52,0.653,0.653,7.34,7.62
0.028,0.028,70.88,52.33,0.002,0.002,3.43,3.37,0.065,0.065,0.33,0.33,0.439,0.439,4.93,5.05
0.044,0.044,55.36,76.54,0.028,0.028,39.45,49.15,0.183,0.183,0.92,0.92,0.37,0.37,4.15,4.24
0.025,0.025,35.06,42.52,0.052,0.052,130.94,79.13,0.029,0.029,0.14,0.14,0.326,0.326,3.66,3.73
0.008,0.008,9.41,9.87,0.01,0.01,12.73,11.97,0.044,0.044,0.22,0.22,0.028,0.028,0.31,0.31
0.116,0.116,68.44,104.04,0.018,0.018,44.42,36.35,0.133,0.133,0.67,0.67,0.295,0.295,3.31,3.37
0.07,0.07,87.52,155.63,0.042,0.042,60.14,86.0,0.085,0.085,0.43,0.43,0.645,0.645,7.25,7.52
0.074,0.074,123.32,200.0,0.025,0.025,35.22,42.75,0.018,0.018,0.09,0.09,0.333,0.333,3.74,3.81
0.02,0.02,22.08,24.82,0.049,0.049,54.17,74.29,0.223,0.223,1.13,1.12,0.626,0.626,7.03,7.29
0.024,0.024,47.48,62.26,0.047,0.047,42.67,54.24,0.102,0.102,0.51,0.51,0.687,0.687,7.72,8.03
0.022,0.022,37.48,46.12,0.002,0.002,4.48,4.58,0.026,0.026,0.13,0.13,0.452,0.452,5.08,5.21
0.059,0.059,84.79,147.19,0.034,0.034,42.08,53.29,0.032,0.032,0.16,0.16,0.458,0.458,5.15,5.28
0.064,0.064,106.9,200.0,0.005,0.005,9.0,8.61,0.064,0.064,0.32,0.32,0.796,0.796,8.95,9.37
0.002,0.002,2.35,2.38,0.027,0.027,33.79,40.65,0.222,0.222,1.12,1.11,0.288,0.288,3.24,3.29
0.016,0.016,26.82,30.98,0.025,0.025,61.35,46.95,0.018,0.018,0.09,0.09,0.502,0.502,5.64,5.81
0.019,0.019,27.34,31.66,0.005,0.005,5.15,5.29,0.014,0.014,0.07,0.07,0.843,0.843,9.47,9.94
5.258,5.258,5258.18,192.67,1.506,1.506,1883.07,180.8,7.167,7.167,36.16,44.14,3.501,3.501,39.34,32.87
0.179,0.179,94.09,177.69,0.023,0.023,32.97,39.48,0.184,0.184,0.93,0.93,0.608,0.608,6.83,7.07
0.06,0.06,85.69,149.91,0.002,0.002,3.93,4.01,0.053,0.053,0.27,0.27,1.01,1.01,11.35,12.03
0.02,0.02,28.73,33.55,0.043,0.043,54.26,74.46,0.268,0.268,1.35,1.34,0.077,0.077,0.87,0.87
0.012,0.012,20.09,18.25,0.022,0.022,36.5,30.87,0.028,0.028,0.14,0.14,0.718,0.718,8.07,8.41
0.083,0.083,92.62,172.52,0.057,0.057,63.76,93.61,0.315,0.315,1.59,1.58,0.584,0.584,6.56,6.78
0.015,0.015,30.83,26.71,0.017,0.017,33.27,28.52,0.01,0.01,0.05,0.05,0.417,0.417,4.68,4.79
0.014,0.014,17.61,19.32,0.027,0.027,34.23,41.3,0.079,0.079,0.4,0.4,1.155,1.155,12.98,13.88
0.129,0.129,215.17,200.0,0.134,0.134,268.55,200.0,2.236,2.236,11.23,11.9,0.421,0.421,4.73,4.84
0.062,0.062,103.69,68.29,0.031,0.031,38.39,47.52,0.064,0.064,0.32,0.32,0.489,0.489,5.5,5.65
0.04,0.04,57.48,80.66,0.021,0.021,71.63,52.74,0.108,0.108,0.54,0.54,0.179,0.179,2.02,2.04
0.028,0.028,40.6,50.94,0.003,0.003,3.75,3.82,0.036,0.036,0.18,0.18,0.524,0.524,5.89,6.07
0.165,0.165,71.66,111.68,0.01,0.01,16.65,15.37,0.194,0.194,0.99,0.98,0.066,0.066,0.74,0.74
0.042,0.042,69.48,51.57,0.015,0.015,36.47,30.85,0.15,0.15,0.76,0.75,0.661,0.661,7.43,7.71
0.025,0.025,41.73,52.73,0.023,0.023,25.66,29.43,0.021,0.021,0.11,0.11,0.294,0.294,3.3,3.35
0.048,0.048,95.92,64.83,0.03,0.03,60.83,46.64,0.076,0.076,0.38,0.38,0.121,0.121,1.36,1.37
0.049,0.049,61.74,89.3,0.003,0.003,4.63,4.53,0.112,0.112,0.57,0.57,0.222,0.222,2.49,2.52
0.067,0.067,111.92,200.0,0.021,0.021,53.48,42.2,0.131,0.131,0.66,0.65,0.33,0.33,3.71,3.78
0.037,0.037,73.3,53.64,0.047,0.047,52.51,71.21,0.015,0.015,0.08,0.08,0.645,0.645,7.25,7.53
0.034,0.034,56.13,78.03,0.021,0.021,52.24,70.71,0.027,0.027,0.13,0.13,0.822,0.822,9.24,9.68
0.015,0.015,20.75,18.8,0.01,0.01,13.61,12.75,0.069,0.069,0.35,0.35,0.257,0.257,2.88,2.92
0.035,0.035,69.96,51.83,0.039,0.039,98.07,65.8,0.215,0.215,1.08,1.09,0.426,0.426,4.78,4.9
0.031,0.031,44.18,56.71,0.015,0.015,20.73,23.13,0.179,0.179,0.9,0.9,0.017,0.017,0.19,0.19
0.007,0.007,12.12,12.9,0.022,0.022,72.1,53.0,0.036,0.036,0.18,0.18,0.446,0.446,5.01,5.14
0.097,0.097,53.71,73.42,0.081,0.081,81.45,137.41,0.055,0.055,0.28,0.28,0.507,0.507,5.69,5.86
0.001,0.001,1.8,1.82,0.004,0.004,9.26,8.85,0.04,0.04,0.2,0.2,0.232,0.232,2.61,2.64
0.037,0.037,52.7,71.56,0.029,0.029,35.86,43.7,0.012,0.012,0.06,0.06,0.437,0.437,4.91,5.03
0.018,0.018,29.88,25.99,0.01,0.01,24.2,21.59,0.115,0.115,0.58,0.58,0.427,0.427,4.8,4.91
6.852,6.852,8564.48,195.44,1.697,1.697,2120.84,182.76,10.467,10.467,52.76,71.66,2.953,2.953,33.17,28.45
0.021,0.021,41.13,51.77,0.026,0.026,51.38,40.88,0.025,0.025,0.13,0.13,0.2,0.2,2.25,2.27
0.059,0.059,97.83,65.69,0.005,0.005,5.86,6.03,0.101,0.101,0.51,0.51,0.933,0.933,10.48,11.06
0.008,0.008,16.35,17.81,0.036,0.036,71.65,111.64,0.222,0.222,1.12,1.12,0.293,0.293,3.29,3.35
0.038,0.038,47.28,61.93,0.006,0.006,8.61,9.0,0.035,0.035,0.17,0.17,1.11,1.11,12.47,13.3
0.063,0.063,125.61,77.15,0.047,0.047,156.12,87.68,0.151,0.151,0.76,0.76,0.492,0.492,5.53,5.68
0.025,0.025,41.52,34.38,0.018,0.018,19.65,17.89,0.083,0.083,0.42,0.42,0.516,0.516,5.8,5.97
0.012,0.012,24.52,27.94,0.007,0.007,13.18,14.11,0.063,0.063,0.32,0.32,0.469,0.469,5.27,5.41
0.127,0.127,90.86,166.52,0.077,0.077,85.53,149.45,0.231,0.231,1.17,1.16,1.248,1.248,14.02,15.08
0.037,0.037,92.34,63.17,0.047,0.047,93.0,63.48,0.139,0.139,0.7,0.7,0.444,0.444,4.98,5.11
0.006,0.006,8.71,8.35,0.023,0.023,28.67,25.07,0.268,0.268,1.35,1.36,0.019,0.019,0.21,0.21
0.006,0.006,8.39,8.06,0.013,0.013,18.2,20.03,0.008,0.008,0.04,0.04,1.017,1.017,11.42,12.11
0.114,0.114,162.45,200.0,0.019,0.019,38.53,32.31,0.125,0.125,0.63,0.63,0.964,0.964,10.83,11.45
0.033,0.033,41.3,34.23,0.048,0.048,53.49,73.01,0.182,0.182,0.92,0.91,0.821,0.821,9.23,9.67
0.011,0.011,15.94,17.32,0.011,0.011,15.72,17.06,0.195,0.195,0.98,0.98,0.699,0.699,7.85,8.17
0.035,0.035,58.87,83.42,0.009,0.009,28.94,33.84,0.114,0.114,0.57,0.57,0.389,0.389,4.37,4.47
0.056,0.056,70.59,52.18,0.003,0.003,4.62,4.51,0.053,0.053,0.27,0.27,0.57,0.57,6.41,6.62
0.019,0.019,31.49,27.21,0.05,0.05,125.96,77.29,0.108,0.108,0.54,0.54,0.987,0.987,11.09,11.74
0.076,0.076,126.14,77.35,0.028,0.028,30.59,36.12,0.056,0.056,0.28,0.28,0.282,0.282,3.17,3.22
0.014,0.014,22.8,20.47,0.001,0.001,1.28,1.27,0.106,0.106,0.53,0.53,0.319,0.319,3.58,3.65
0.1,0.1,71.71,111.78,0.01,0.01,11.24,11.91,0.082,0.082,0.41,0.41,0.67,0.67,7.53,7.83
0.022,0.022,43.13,54.99,0.018,0.018,35.13,29.88,0.173,0.173,0.87,0.87,0.476,0.476,5.35,5.49
0.007,0.007,14.47,13.49,0.048,0.048,53.03,72.16,0.041,0.041,0.2,0.2,0.328,0.328,3.69,3.75
0.022,0.022,43.76,56.02,0.023,0.023,45.43,58.79,0.036,0.036,0.18,0.18,0.347,0.347,3.9,3.97
0.01,0.01,12.04,12.81,0.023,0.023,32.65,28.07,0.026,0.026,0.13,0.13,0.607,0.607,6.82,7.06
0.058,0.058,116.36,200.0,0.007,0.007,18.3,20.15,0.046,0.046,0.23,0.23,0.864,0.864,9.7,10.2
0.002,0.002,3.22,3.27,0.008,0.008,9.15,9.58,0.04,0.04,0.2,0.2,1.178,1.178,13.23,14.17
0.009,0.009,14.41,13.44,0.0,0.0,0.79,0.78,0.0,0.0,0.0,0.0,0.489,0.489,5.5,5.65
0.0,0.0,0.34,0.34,0.045,0.045,49.83,66.36,0.187,0.187,0.94,0.94,0.192,0.192,2.16,2.18
0.052,0.052,86.88,60.57,0.008,0.008,16.48,17.95,0.018,0.018,0.09,0.09,0.194,0.194,2.18,2.2
0.002,0.002,2.96,2.92,0.022,0.022,37.18,45.66,0.098,0.098,0.49,0.49,0.625,0.625,7.02,7.27
0.087,0.087,144.18,200.0,0.005,0.005,9.83,9.37,0.123,0.123,0.62,0.62,0.31,0.31,3.49,3.55
0.115,0.115,57.57,80.84,0.021,0.021,19.44,21.53,0.038,0.038,0.19,0.19,0.607,0.607,6.82,7.06
0.05,0.05,82.67,140.93,0.009,0.009,21.72,24.37,0.013,0.013,0.07,0.07,0.286,0.286,3.21,3.26
0.029,0.029,41.15,51.81,0.038,0.038,47.07,61.55,0.036,0.036,0.18,0.18,1.035,1.035,11.63,12.35
0.072,0.072,143.27,200.0,0.007,0.007,10.21,10.76,0.134,0.134,0.68,0.68,0.129,0.129,1.45,1.46
0.039,0.039,48.73,64.43,0.001,0.001,1.83,1.81,0.044,0.044,0.22,0.22,0.465,0.465,5.22,5.36
0.013,0.013,21.59,24.2,0.037,0.037,91.84,62.94,0.1,0.1,0.5,0.5,0.268,0.268,3.02,3.06
6.604,6.604,9433.58,195.85,1.274,1.274,1820.09,180.2,8.508,8.508,42.88,54.59,2.141,2.141,24.05,21.47
0.004,0.004,7.36,7.64,0.019,0.019,37.72,46.49,0.116,0.116,0.58,0.58,0.352,0.352,3.96,4.04
0.01,0.01,14.19,15.27,0.038,0.038,47.52,62.34,0.167,0.167,0.84,0.84,0.699,0.699,7.85,8.17
0.06,0.06,86.03,150.97,0.018,0.018,22.06,24.8,0.057,0.057,0.29,0.29,1.195,1.195,13.43,14.39
0.055,0.055,92.21,63.11,0.015,0.015,16.77,18.3,0.089,0.089,0.45,0.45,0.513,0.513,5.76,5.93
0.024,0.024,34.96,42.36,0.009,0.009,22.15,19.94,0.098,0.098,0.49,0.5,0.32,0.32,3.6,3.66
0.128,0.128,64.03,94.19,0.039,0.039,39.48,49.19,0.127,0.127,0.65,0.64,0.061,0.061,0.68,0.68
0.003,0.003,6.91,7.15,0.014,0.014,28.85,33.71,0.034,0.034,0.17,0.17,0.252,0.252,2.84,2.88
0.0,0.0,0.26,0.26,0.029,0.029,36.19,44.19,0.093,0.093,0.47,0.47,0.587,0.587,6.6,6.82
0.025,0.025,42.32,34.93,0.014,0.014,28.25,32.89,0.11,0.11,0.55,0.55,0.598,0.598,6.72,6.96
0.043,0.043,48.09,63.32,0.005,0.005,7.49,7.22,0.113,0.113,0.57,0.57,0.239,0.239,2.68,2.72
0.042,0.042,59.62,45.93,0.036,0.036,51.58,69.5,0.02,0.02,0.1,0.1,0.38,0.38,4.26,4.36
0.006,0.006,8.45,8.1,0.009,0.009,9.2,8.8,0.007,0.007,0.04,0.04,0.439,0.439,4.93,5.06
0.013,0.013,18.99,20.99,0.009,0.009,12.43,13.26,0.064,0.064,0.32,0.32,0.168,0.168,1.88,1.9
0.048,0.048,69.0,105.34,0.028,0.028,70.32,52.03,0.018,0.018,0.09,0.09,0.665,0.665,7.47,7.76
0.017,0.017,24.53,27.96,0.016,0.016,22.18,19.96,0.047,0.047,0.24,0.24,0.325,0.325,3.65,3.72
0.065,0.065,130.31,78.9,0.004,0.004,6.34,6.15,0.196,0.196,0.98,0.99,0.285,0.285,3.2,3.25
0.036,0.036,59.78,85.26,0.003,0.003,3.8,3.73,0.079,0.079,0.4,0.4,0.176,0.176,1.97,1.99
0.18,0.18,94.53,179.27,0.035,0.035,39.16,48.69,0.058,0.058,0.29,0.29,0.505,0.505,5.68,5.84
0.008,0.008,12.53,13.36,0.027,0.027,90.98,62.53,0.174,0.174,0.87,0.88,0.801,0.801,9.01,9.43
0.005,0.005,6.22,6.03,0.001,0.001,0.63,0.63,0.008,0.008,0.04,0.04,0.498,0.498,5.6,5.76
0.013,0.013,22.47,20.2,0.021,0.021,53.43,42.17,0.068,0.068,0.34,0.34,0.326,0.326,3.66,3.73
0.012,0.012,15.41,16.69,0.006,0.006,8.24,8.59,0.213,0.213,1.07,1.07,0.03,0.03,0.33,0.34
0.021,0.021,35.66,43.4,0.013,0.013,33.13,28.42,0.027,0.027,0.13,0.13,0.151,0.151,1.7,1.71
0.052,0.052,64.86,95.98,0.006,0.006,8.47,8.84,0.048,0.048,0.24,0.24,0.311,0.311,3.49,3.56
0.028,0.028,39.35,48.99,0.009,0.009,23.54,26.68,0.034,0.034,0.17,0.17,0.472,0.472,5.31,5.45
0.006,0.006,7.81,8.13,0.016,0.016,26.37,30.38,0.114,0.114,0.57,0.57,0.758,0.758,8.52,8.9
0.027,0.027,38.15,47.14,0.041,0.041,101.98,67.54,0.01,0.01,0.05,0.05,0.466,0.466,5.24,5.38
0.01,0.01,14.64,15.79,0.001,0.001,1.47,1.46,0.15,0.15,0.76,0.76,0.778,0.778,8.74,9.14
8.945,8.945,14908.12,197.35,1.088,1.088,2719.13,186.3,12.425,12.425,62.37,90.64,3.827,3.827,43.0,35.39
0.149,0.149,87.37,155.13,0.061,0.061,67.83,102.65,0.279,0.279,1.42,1.41,0.15,0.15,1.69,1.7
0.011,0.011,22.21,19.99,0.026,0.026,51.17,40.74,0.007,0.007,0.04,0.04,0.421,0.421,4.73,4.84
0.047,0.047,66.53,99.68,0.023,0.023,29.25,34.26,0.06,0.06,0.3,0.3,0.472,0.472,5.3,5.44
0.014,0.014,23.88,27.12,0.023,0.023,56.29,43.92,0.022,0.022,0.11,0.11,0.369,0.369,4.15,4.24
11.275,11.275,9395.82,195.83,0.796,0.796,1137.31,170.09,11.928,11.928,60.15,86.03,0.766,0.766,8.61,9.0
0.036,0.036,45.38,58.7,0.003,0.003,4.27,4.18,0.116,0.116,0.58,0.58,0.123,0.123,1.39,1.4
0.033,0.033,55.78,77.34,0.027,0.027,30.12,35.46,0.07,0.07,0.35,0.35,0.061,0.061,0.69,0.68
0.054,0.054,90.25,164.46,0.024,0.024,47.64,38.48,0.088,0.088,0.44,0.44,0.296,0.296,3.33,3.38
0.033,0.033,54.35,74.63,0.051,0.051,63.29,92.59,0.131,0.131,0.66,0.66,0.221,0.221,2.48,2.52
0.002,0.002,3.45,3.51,0.015,0.015,30.37,26.37,0.095,0.095,0.48,0.48,0.144,0.144,1.62,1.63
0.003,0.003,5.66,5.5,0.01,0.01,10.62,11.22,0.052,0.052,0.26,0.26,0.368,0.368,4.13,4.22
0.031,0.031,51.35,69.08,0.007,0.007,14.19,15.27,0.094,0.094,0.47,0.47,0.38,0.38,4.27,4.36
0.135,0.135,90.28,164.56,0.039,0.039,43.53,55.64,0.26,0.26,1.32,1.31,0.495,0.495,5.57,5.73
0.046,0.046,76.32,123.41,0.034,0.034,56.66,79.06,0.059,0.059,0.3,0.3,0.278,0.278,3.13,3.18
0.01,0.01,19.07,17.41,0.007,0.007,8.74,9.13,0.226,0.226,1.14,1.14,0.416,0.416,4.67,4.78
8.098,8.098,13496.85,197.08,0.634,0.634,1056.53,200.0,9.193,9.193,46.17,60.03,0.678,0.678,7.62,7.92
0.023,0.023,32.65,28.07,0.021,0.021,22.82,25.76,0.004,0.004,0.02,0.02,0.452,0.452,5.08,5.21
7.352,7.352,14704.18,197.32,0.412,0.412,823.8,160.93,9.707,9.707,48.76,64.47,2.199,2.199,24.7,21.99
18.937,18.937,27053.44,198.53,0.779,0.779,973.59,165.92,21.456,21.456,108.09,200.0,2.222,2.222,24.96,22.19
0.035,0.035,49.84,66.38,0.013,0.013,31.49,37.37,0.005,0.005,0.03,0.03,1.16,1.16,13.03,13.94
0.025,0.025,35.96,43.84,0.011,0.011,12.29,13.09,0.103,0.103,0.52,0.52,0.138,0.138,1.55,1.56
10.218,10.218,20436.09,198.06,1.271,1.271,2541.34,185.41,10.575,10.575,53.08,72.27,0.014,0.014,0.16,0.16
0.043,0.043,71.13,110.4,0.059,0.059,65.2,96.74,0.226,0.226,1.14,1.13,0.035,0.035,0.39,0.39
0.062,0.062,103.54,200.0,0.0,0.0,1.66,1.67,0.082,0.082,0.41,0.41,0.382,0.382,4.29,4.38
0.133,0.133,82.93,141.67,0.007,0.007,8.41,8.78,0.229,0.229,1.16,1.15,0.687,0.687,7.72,8.03
0.026,0.026,43.37,35.64,0.039,0.039,97.05,65.34,0.074,0.074,0.37,0.37,0.128,0.128,1.44,1.43
6.682,6.682,11136.74,196.47,1.005,1.005,1116.6,169.62,8.599,8.599,43.32,55.3,2.835,2.835,31.85,27.48
0.048,0.048,80.76,135.44,0.024,0.024,48.87,39.27,0.121,0.121,0.61,0.61,0.359,0.359,4.04,4.12
0.008,0.008,10.27,10.83,0.006,0.006,7.99,7.69,0.135,0.135,0.68,0.68,0.107,0.107,1.2,1.21
0.038,0.038,64.07,94.27,0.03,0.03,74.91,119.78,0.042,0.042,0.21,0.21,0.763,0.763,8.58,8.96
6.696,6.696,11159.58,196.48,0.956,0.956,1365.86,174.45,9.047,9.047,45.6,59.07,3.964,3.964,44.54,36.43
0.041,0.041,81.02,136.18,0.0,0.0,0.78,0.78,0.149,0.149,0.75,0.75,0.341,0.341,3.84,3.91
0.016,0.016,20.28,22.57,0.036,0.036,60.04,85.8,0.058,0.058,0.29,0.29,0.196,0.196,2.2,2.22
10.43,10.43,14900.44,197.35,2.271,2.271,5676.82,193.19,13.827,13.827,69.41,106.31,6.166,6.166,69.28,51.45
0.05,0.05,83.72,143.98,0.028,0.028,34.47,41.65,0.038,0.038,0.19,0.19,0.826,0.826,9.28,9.73
12.171,12.171,20284.95,198.05,0.889,0.889,2222.04,183.49,13.52,13.52,67.87,102.74,3.006,3.006,33.78,28.9
0.08,0.08,41.95,53.09,0.007,0.007,8.14,7.83,0.135,0.135,0.68,0.68,0.508,0.508,5.71,5.88
0.022,0.022,44.68,57.53,0.022,0.022,54.12,42.6,0.027,0.027,0.14,0.14,0.528,0.528,5.93,6.11
0.028,0.028,34.42,29.36,0.046,0.046,57.3,80.3,0.045,0.045,0.23,0.23,0.381,0.381,4.28,4.37
0.032,0.032,53.17,42.0,0.017,0.017,43.11,54.96,0.044,0.044,0.22,0.22,0.406,0.406,4.56,4.67
0.049,0.049,61.79,89.41,0.003,0.003,3.27,3.33,0.179,0.179,0.9,0.9,0.055,0.055,0.62,0.62
0.005,0.005,7.78,8.1,0.03,0.03,75.5,54.81,0.05,0.05,0.25,0.25,0.359,0.359,4.04,4.12
0.02,0.02,33.7,28.84,0.001,0.001,0.98,0.98,0.101,0.101,0.51,0.51,0.43,0.43,4.84,4.96
0.025,0.025,36.03,43.95,0.015,0.015,29.34,25.59,0.058,0.058,0.29,0.29,0.462,0.462,5.19,5.33
0.03,0.03,43.22,35.54,0.046,0.046,66.28,49.78,0.149,0.149,0.75,0.75,0.537,0.537,6.03,6.22
0.022,0.022,36.55,44.73,0.015,0.015,38.12,32.01,0.043,0.043,0.22,0.22,0.249,0.249,2.8,2.84
0.072,0.072,89.71,162.68,0.034,0.034,68.99,51.29,0.007,0.007,0.03,0.03,0.109,0.109,1.23,1.22
0.006,0.006,9.57,10.06,0.035,0.035,70.94,109.92,0.02,0.02,0.1,0.1,0.345,0.345,3.87,3.95
10.792,10.792,4905.4,192.17,1.27,1.27,1058.5,168.22,12.232,12.232,62.25,90.38,2.665,2.665,29.94,26.04
0.045,0.045,63.64,93.35,0.015,0.015,50.47,40.3,0.085,0.085,0.43,0.43,0.709,0.709,7.96,8.29
7.403,7.403,99.5,198.03,1.285,1.285,95.86,184.09,7.289,7.289,57.39,44.6,2.929,2.929,25.92,29.78
2.288,2.288,19.69,17.93,1.218,1.218,37.14,45.6,1.28,1.28,43.67,35.85,0.822,0.822,5.79,5.96
4.652,4.652,34.9,29.71,2.174,2.174,97.04,188.52,1.629,1.629,42.99,54.76,5.568,5.568,37.37,45.95
6.952,6.952,57.6,80.89,4.794,4.794,158.21,200.0,10.372,10.372,235.72,108.2,7.198,7.198,49.3,65.44
6.728,6.728,53.56,73.16,1.191,1.191,51.34,69.07,8.414,8.414,188.23,96.97,0.552,0.552,3.63,3.7
