cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.209,0.209,261.36,200.0,0.07,0.07,99.48,197.93,0.38,0.38,1.91,1.9,0.464,0.464,5.1,5.23
1.329,1.329,2657.64,186.0,0.546,0.546,1365.54,174.45,2.19,2.19,10.99,11.63,0.051,0.051,0.56,0.56
1.713,1.713,815.48,160.61,0.719,0.719,718.59,156.45,2.96,2.96,15.04,16.27,0.614,0.614,6.74,6.98
0.583,0.583,1165.97,170.72,0.322,0.322,804.83,160.19,0.906,0.906,4.55,4.66,0.912,0.912,10.02,10.55
1.472,1.472,2102.29,182.63,0.734,0.734,815.86,160.62,2.077,2.077,10.47,11.04,0.11,0.11,1.2,1.2
1.079,1.079,1797.81,179.98,0.608,0.608,1519.83,176.74,1.743,1.743,8.75,9.15,0.323,0.323,3.55,3.62
0.67,0.67,957.2,165.43,0.17,0.17,188.37,97.01,0.961,0.961,4.84,4.96,0.213,0.213,2.34,2.37
0.88,0.88,2200.37,183.34,0.178,0.178,355.52,128.0,1.49,1.49,7.48,7.77,0.67,0.67,7.36,7.64
2.073,2.073,2961.72,187.35,0.645,0.645,716.94,156.38,3.26,3.26,16.42,17.89,0.042,0.042,0.46,0.46
1.159,1.159,2896.55,187.08,0.37,0.37,925.38,164.46,1.879,1.879,9.43,9.9,0.341,0.341,3.75,3.82
1.11,1.11,1585.14,177.59,0.307,0.307,341.17,126.09,1.822,1.822,9.18,9.62,0.057,0.057,0.62,0.62
0.921,0.921,1841.04,180.4,0.575,0.575,1437.44,175.57,1.434,1.434,7.2,7.47,0.1,0.1,1.1,1.09
4.075,4.075,5093.87,192.44,0.986,0.986,1232.84,172.08,5.494,5.494,27.68,32.12,0.016,0.016,0.18,0.18
1.59,1.59,3975.7,190.42,0.688,0.688,1147.37,170.31,2.496,2.496,12.53,13.37,0.393,0.393,4.32,4.42
1.815,1.815,825.13,160.98,0.982,0.982,982.03,166.16,3.137,3.137,15.95,17.33,0.038,0.038,0.41,0.41
1.264,1.264,2528.36,185.34,0.404,0.404,808.21,160.33,2.009,2.009,10.09,10.63,0.2,0.2,2.2,2.23
1.994,1.994,2848.08,186.88,0.755,0.755,944.1,165.04,2.899,2.899,14.6,15.75,0.164,0.164,1.8,1.79
0.061,0.061,7.25,7.0,0.334,0.334,417.8,135.25,2.162,2.162,10.48,11.06,0.272,0.272,2.98,2.94
1.055,1.055,17.01,18.59,0.048,0.048,4.17,4.25,2.668,2.668,24.14,21.54,0.744,0.744,7.44,7.73
1.535,1.535,29.41,34.49,0.992,0.992,92.74,172.92,2.553,2.553,18.65,17.06,0.74,0.74,7.79,8.11
0.222,0.222,4.33,4.42,0.105,0.105,10.95,10.38,0.071,0.071,0.51,0.51,0.402,0.402,4.1,4.19
0.007,0.007,0.14,0.14,0.083,0.083,7.26,7.53,0.0,0.0,0.0,0.0,0.177,0.177,1.8,1.82
0.11,0.11,2.17,2.15,0.054,0.054,5.6,5.45,0.099,0.099,0.71,0.71,0.322,0.322,3.25,3.3
0.079,0.079,1.52,1.53,0.01,0.01,0.86,0.85,0.022,0.022,0.16,0.16,0.363,0.363,3.82,3.9
0.013,0.013,0.26,0.26,0.096,0.096,9.48,9.05,0.095,0.095,0.68,0.68,0.322,0.322,3.29,3.35
0.192,0.192,3.78,3.71,0.106,0.106,9.35,9.81,0.015,0.015,0.11,0.11,0.644,0.644,6.57,6.79
0.174,0.174,3.33,3.38,0.063,0.063,6.31,6.11,0.058,0.058,0.42,0.42,0.322,0.322,3.26,3.31
0.003,0.003,0.06,0.06,0.089,0.089,8.21,8.56,0.054,0.054,0.39,0.39,0.017,0.017,0.18,0.18
0.04,0.04,0.78,0.78,0.124,0.124,13.51,12.65,0.121,0.121,0.87,0.87,0.137,0.137,1.4,1.41
0.134,0.134,2.67,2.7,0.164,0.164,14.01,15.06,0.249,0.249,1.82,1.8,0.256,0.256,2.62,2.65
0.073,0.073,1.4,1.41,0.262,0.262,31.95,27.55,0.065,0.065,0.47,0.47,0.559,0.559,5.53,5.69
0.066,0.066,1.29,1.28,0.038,0.038,3.38,3.43,0.072,0.072,0.53,0.53,0.286,0.286,3.01,2.97
0.042,0.042,0.83,0.83,0.073,0.073,7.34,7.08,0.096,0.096,0.69,0.69,1.044,1.044,10.24,10.79
0.003,0.003,0.06,0.06,0.03,0.03,2.74,2.77,0.003,0.003,0.02,0.02,0.586,0.586,5.98,6.17
0.069,0.069,1.35,1.36,0.109,0.109,11.11,10.52,0.069,0.069,0.5,0.5,1.057,1.057,10.46,11.04
0.103,0.103,1.98,2.0,0.076,0.076,7.41,7.14,0.15,0.15,1.09,1.09,0.085,0.085,0.89,0.89
0.008,0.008,0.17,0.17,0.113,0.113,11.92,11.25,0.014,0.014,0.1,0.1,0.728,0.728,7.21,7.48
0.05,0.05,0.97,0.97,0.089,0.089,8.33,8.69,0.216,0.216,1.57,1.56,0.306,0.306,3.12,3.17
0.005,0.005,0.1,0.1,0.066,0.066,6.32,6.53,0.044,0.044,0.32,0.32,0.998,0.998,9.69,10.18
0.193,0.193,3.68,3.75,0.042,0.042,3.98,3.91,0.016,0.016,0.12,0.12,0.193,0.193,2.04,2.06
0.008,0.008,0.16,0.16,0.02,0.02,1.91,1.93,0.107,0.107,0.77,0.77,0.107,0.107,1.12,1.12
0.053,0.053,1.02,1.02,0.062,0.062,6.13,5.95,0.111,0.111,0.81,0.8,0.115,0.115,1.17,1.18
0.176,0.176,3.46,3.4,0.136,0.136,13.17,12.36,0.186,0.186,1.34,1.35,0.78,0.78,7.8,8.12
0.04,0.04,0.77,0.78,0.092,0.092,8.74,9.14,0.105,0.105,0.76,0.76,0.261,0.261,2.75,2.79
0.068,0.068,1.32,1.33,0.086,0.086,8.18,7.85,0.003,0.003,0.02,0.02,0.317,0.317,3.34,3.28
0.018,0.018,0.36,0.36,0.024,0.024,2.26,2.24,0.033,0.033,0.24,0.24,0.345,0.345,3.52,3.59
0.074,0.074,1.43,1.44,0.045,0.045,4.55,4.66,0.156,0.156,1.13,1.12,0.703,0.703,7.03,7.29
0.071,0.071,1.38,1.39,0.074,0.074,7.45,7.18,0.102,0.102,0.74,0.74,0.332,0.332,3.5,3.44
0.155,0.155,3.01,2.97,0.037,0.037,3.64,3.57,0.251,0.251,1.82,1.84,0.793,0.793,8.35,8.72
0.01,0.01,0.19,0.19,0.109,0.109,10.61,10.07,0.053,0.053,0.38,0.38,0.296,0.296,3.02,3.06
0.185,0.185,3.57,3.64,0.119,0.119,11.63,10.99,0.097,0.097,0.71,0.7,0.318,0.318,3.18,3.23
0.114,0.114,2.21,2.24,0.083,0.083,8.67,8.31,0.018,0.018,0.13,0.13,0.519,0.519,5.47,5.62
0.024,0.024,0.46,0.46,0.047,0.047,4.76,4.65,0.078,0.078,0.56,0.57,0.239,0.239,2.52,2.49
0.075,0.075,1.47,1.49,0.047,0.047,4.4,4.3,0.099,0.099,0.72,0.72,0.269,0.269,2.74,2.78
0.202,0.202,4.06,3.98,0.07,0.07,6.34,6.55,0.129,0.129,0.92,0.92,0.732,0.732,7.25,7.52
0.205,0.205,3.94,4.02,0.051,0.051,4.92,4.8,0.233,0.233,1.7,1.68,0.349,0.349,3.64,3.57
0.056,0.056,1.12,1.11,0.029,0.029,2.79,2.75,0.125,0.125,0.9,0.9,0.091,0.091,0.96,0.95
0.029,0.029,0.57,0.56,0.088,0.088,8.17,8.52,0.127,0.127,0.92,0.92,0.407,0.407,4.15,4.24
0.091,0.091,1.79,1.77,0.097,0.097,9.98,9.51,0.02,0.02,0.14,0.14,0.186,0.186,1.86,1.88
0.119,0.119,2.31,2.34,0.152,0.152,13.85,14.88,0.218,0.218,1.59,1.57,0.169,0.169,1.77,1.76
0.141,0.141,2.8,2.76,0.044,0.044,4.33,4.42,0.003,0.003,0.02,0.02,0.047,0.047,0.5,0.5
0.063,0.063,1.25,1.25,0.05,0.05,4.41,4.51,0.132,0.132,0.95,0.95,0.165,0.165,1.68,1.67
0.048,0.048,0.92,0.92,0.056,0.056,5.33,5.47,0.013,0.013,0.1,0.1,1.004,1.004,9.56,10.04
0.027,0.027,0.53,0.53,0.056,0.056,5.19,5.33,0.084,0.084,0.61,0.61,0.507,0.507,5.34,5.49
0.055,0.055,1.08,1.08,0.064,0.064,6.28,6.49,0.12,0.12,0.86,0.87,0.081,0.081,0.85,0.85
0.061,0.061,1.2,1.19,0.016,0.016,1.43,1.44,0.123,0.123,0.9,0.9,0.956,0.956,9.76,10.26
0.056,0.056,1.1,1.1,0.135,0.135,13.8,12.91,0.269,0.269,1.94,1.96,1.041,1.041,10.41,10.99
0.058,0.058,1.11,1.12,0.153,0.153,14.53,13.54,0.036,0.036,0.26,0.27,0.244,0.244,2.55,2.58
0.062,0.062,1.21,1.21,0.021,0.021,2.05,2.03,0.144,0.144,1.04,1.05,0.085,0.085,0.9,0.9
0.088,0.088,1.76,1.75,0.015,0.015,1.38,1.39,0.068,0.068,0.49,0.49,0.028,0.028,0.28,0.29
0.097,0.097,1.9,1.92,0.052,0.052,5.01,4.89,0.089,0.089,0.65,0.64,0.291,0.291,2.91,2.95
0.215,0.215,4.24,4.16,0.0,0.0,0.01,0.01,0.142,0.142,1.03,1.04,0.892,0.892,9.39,9.85
0.024,0.024,0.47,0.47,0.07,0.07,6.25,6.45,0.03,0.03,0.22,0.22,0.687,0.687,7.63,7.35
0.078,0.078,1.53,1.52,0.006,0.006,0.56,0.56,0.101,0.101,0.73,0.73,0.614,0.614,6.26,6.47
0.041,0.041,0.78,0.78,0.087,0.087,7.79,8.1,0.207,0.207,1.52,1.51,0.817,0.817,8.17,8.52
0.022,0.022,0.42,0.42,0.022,0.022,2.3,2.33,0.115,0.115,0.83,0.83,0.42,0.42,4.42,4.52
0.055,0.055,1.06,1.06,0.045,0.045,4.61,4.51,0.064,0.064,0.46,0.46,0.154,0.154,1.62,1.63
0.042,0.042,0.82,0.83,0.029,0.029,2.66,2.7,0.113,0.113,0.82,0.82,0.266,0.266,2.71,2.75
0.029,0.029,0.57,0.57,0.02,0.02,1.8,1.79,0.062,0.062,0.45,0.45,0.847,0.847,8.47,8.84
0.049,0.049,0.97,0.98,0.083,0.083,7.58,7.88,0.036,0.036,0.26,0.26,0.341,0.341,3.59,3.65
0.088,0.088,1.74,1.73,0.016,0.016,1.37,1.38,0.127,0.127,0.92,0.92,0.015,0.015,0.16,0.16
0.115,0.115,2.28,2.25,0.026,0.026,2.42,2.39,0.077,0.077,0.56,0.56,0.582,0.582,5.94,6.12
0.062,0.062,1.24,1.23,0.053,0.053,4.86,4.75,0.15,0.15,1.08,1.09,0.528,0.528,5.28,5.42
0.17,0.17,3.25,3.31,0.035,0.035,3.51,3.57,0.014,0.014,0.1,0.11,0.457,0.457,4.81,4.92
0.032,0.032,0.62,0.62,0.096,0.096,8.71,9.11,0.111,0.111,0.81,0.8,0.162,0.162,1.71,1.69
0.113,0.113,2.21,2.24,0.082,0.082,7.56,7.86,0.037,0.037,0.27,0.27,0.683,0.683,6.97,7.22
0.094,0.094,1.8,1.81,0.051,0.051,4.97,5.1,0.055,0.055,0.4,0.4,1.573,1.573,14.98,16.19
0.102,0.102,1.96,1.98,0.025,0.025,2.42,2.39,0.161,0.161,1.18,1.17,0.002,0.002,0.02,0.02
0.036,0.036,0.71,0.71,0.022,0.022,2.25,2.28,0.022,0.022,0.16,0.16,0.057,0.057,0.6,0.61
0.093,0.093,1.79,1.8,0.054,0.054,5.1,4.97,0.075,0.075,0.54,0.54,0.073,0.073,0.75,0.75
0.26,0.26,5.16,5.03,0.041,0.041,3.93,4.0,0.196,0.196,1.41,1.42,1.238,1.238,12.26,13.06
0.218,0.218,4.15,4.24,0.018,0.018,1.82,1.84,0.146,0.146,1.06,1.06,0.028,0.028,0.3,0.3
0.033,0.033,0.64,0.63,0.034,0.034,3.17,3.12,0.085,0.085,0.62,0.62,0.367,0.367,3.87,3.94
0.067,0.067,1.3,1.31,0.003,0.003,0.25,0.25,0.213,0.213,1.54,1.53,0.656,0.656,6.7,6.93
0.053,0.053,1.07,1.06,0.016,0.016,1.4,1.41,0.06,0.06,0.43,0.44,0.362,0.362,3.62,3.69
0.209,0.209,4.02,4.1,0.021,0.021,1.99,1.97,0.249,0.249,1.81,1.8,0.354,0.354,3.72,3.66
0.076,0.076,1.46,1.47,0.058,0.058,5.72,5.56,0.169,0.169,1.22,1.21,0.451,0.451,4.75,4.64
0.094,0.094,1.84,1.85,0.026,0.026,2.54,2.51,0.063,0.063,0.45,0.45,0.202,0.202,2.06,2.08
0.128,0.128,2.46,2.49,0.06,0.06,5.47,5.62,0.098,0.098,0.71,0.71,1.147,1.147,11.47,12.16
0.085,0.085,1.63,1.64,0.05,0.05,5.13,5.0,0.066,0.066,0.48,0.48,0.056,0.056,0.59,0.59
0.026,0.026,0.52,0.52,0.044,0.044,4.35,4.26,0.061,0.061,0.44,0.44,0.513,0.513,5.4,5.26
0.097,0.097,1.9,1.92,0.034,0.034,3.28,3.22,0.08,0.08,0.58,0.58,0.034,0.034,0.35,0.35
0.037,0.037,0.72,0.72,0.049,0.049,4.88,4.76,0.118,0.118,0.85,0.85,0.625,0.625,6.25,6.46
0.075,0.075,1.47,1.46,0.007,0.007,0.66,0.66,0.013,0.013,0.1,0.1,0.436,0.436,4.54,4.64
0.004,0.004,0.07,0.07,0.017,0.017,1.66,1.67,0.11,0.11,0.8,0.8,0.177,0.177,1.86,1.88
0.064,0.064,1.25,1.26,0.078,0.078,7.38,7.67,0.099,0.099,0.72,0.71,0.532,0.532,5.43,5.58
0.049,0.049,0.98,0.98,0.023,0.023,2.23,2.26,0.128,0.128,0.92,0.91,0.234,0.234,2.34,2.37
0.213,0.213,4.11,4.2,0.0,0.0,0.03,0.03,0.193,0.193,1.41,1.4,0.372,0.372,3.87,3.8
0.247,0.247,4.77,4.89,0.113,0.113,11.61,10.98,0.067,0.067,0.48,0.48,0.392,0.392,4.13,4.04
0.01,0.01,0.2,0.2,0.094,0.094,9.45,9.02,0.062,0.062,0.45,0.45,0.198,0.198,2.02,2.04
0.29,0.29,5.46,5.61,0.094,0.094,9.43,9.0,0.173,0.173,1.27,1.26,0.774,0.774,7.74,8.06
0.017,0.017,0.35,0.34,0.025,0.025,2.42,2.45,0.085,0.085,0.61,0.62,0.273,0.273,2.88,2.84
0.048,0.048,0.96,0.96,0.01,0.01,0.91,0.91,0.088,0.088,0.63,0.63,0.377,0.377,3.97,3.89
0.054,0.054,1.04,1.04,0.0,0.0,0.04,0.04,0.057,0.057,0.42,0.42,0.301,0.301,3.07,3.12
0.039,0.039,0.77,0.77,0.101,0.101,10.38,9.87,0.087,0.087,0.63,0.63,0.92,0.92,8.84,9.25
0.09,0.09,1.77,1.76,0.038,0.038,3.43,3.49,0.03,0.03,0.22,0.22,0.247,0.247,2.6,2.56
0.013,0.013,0.26,0.26,0.035,0.035,3.49,3.56,0.125,0.125,0.9,0.9,0.699,0.699,6.79,7.02
0.092,0.092,1.77,1.78,0.08,0.08,7.42,7.71,0.096,0.096,0.7,0.69,0.282,0.282,2.88,2.92
0.081,0.081,1.6,1.59,0.026,0.026,2.42,2.39,0.121,0.121,0.87,0.87,0.632,0.632,6.13,6.33
0.116,0.116,2.24,2.26,0.093,0.093,8.8,9.21,0.115,0.115,0.84,0.84,0.329,0.329,3.43,3.49
0.006,0.006,0.11,0.11,0.088,0.088,8.98,8.59,0.16,0.16,1.15,1.16,0.595,0.595,6.26,6.07
0.027,0.027,0.53,0.53,0.053,0.053,4.9,5.02,0.198,0.198,1.45,1.44,0.031,0.031,0.32,0.32
0.265,0.265,5.04,5.17,0.103,0.103,10.13,9.64,0.174,0.174,1.27,1.26,1.116,1.116,10.73,11.33
0.212,0.212,4.1,4.19,0.171,0.171,15.25,16.51,0.318,0.318,2.33,2.3,0.39,0.39,4.11,4.02
0.016,0.016,0.31,0.31,0.145,0.145,14.32,13.36,0.053,0.053,0.38,0.38,0.291,0.291,3.06,3.11
0.035,0.035,0.69,0.7,0.065,0.065,5.89,6.07,0.108,0.108,0.78,0.78,0.652,0.652,6.65,6.88
0.13,0.13,2.58,2.54,0.08,0.08,7.41,7.69,0.055,0.055,0.39,0.39,0.911,0.911,9.11,9.55
0.103,0.103,1.98,2.0,0.04,0.04,3.87,3.94,0.113,0.113,0.82,0.82,0.128,0.128,1.34,1.35
0.019,0.019,0.37,0.37,0.088,0.088,9.28,8.87,0.001,0.001,0.01,0.01,0.301,0.301,3.16,3.11
0.046,0.046,0.9,0.9,0.127,0.127,11.98,12.75,0.112,0.112,0.81,0.81,0.347,0.347,3.54,3.61
0.008,0.008,0.15,0.15,0.053,0.053,4.84,4.96,0.09,0.09,0.65,0.65,0.626,0.626,6.26,6.47
0.068,0.068,1.34,1.35,0.142,0.142,13.25,14.19,0.132,0.132,0.95,0.95,0.434,0.434,4.57,4.47
0.057,0.057,1.1,1.1,0.021,0.021,1.99,1.97,0.054,0.054,0.39,0.39,0.112,0.112,1.17,1.17
0.021,0.021,0.41,0.41,0.062,0.062,6.19,6.01,0.055,0.055,0.39,0.39,0.04,0.04,0.41,0.41
0.267,0.267,5.09,5.22,0.007,0.007,0.65,0.65,0.387,0.387,2.83,2.79,0.21,0.21,2.1,2.12
0.049,0.049,0.94,0.93,0.016,0.016,1.6,1.59,0.004,0.004,0.03,0.03,0.24,0.24,2.53,2.56
0.004,0.004,0.09,0.09,0.077,0.077,7.38,7.12,0.029,0.029,0.2,0.2,0.144,0.144,1.51,1.5
0.011,0.011,0.22,0.22,0.037,0.037,3.52,3.58,0.006,0.006,0.05,0.05,0.47,0.47,4.8,4.91
0.14,0.14,2.78,2.74,0.061,0.061,5.69,5.53,0.183,0.183,1.32,1.33,0.731,0.731,7.17,7.44
0.079,0.079,1.54,1.53,0.055,0.055,4.99,5.12,0.042,0.042,0.31,0.31,0.13,0.13,1.37,1.38
0.021,0.021,0.42,0.42,0.009,0.009,0.88,0.89,0.005,0.005,0.04,0.04,0.408,0.408,4.29,4.2
0.1,0.1,1.92,1.94,0.129,0.129,11.8,12.54,0.087,0.087,0.63,0.63,0.476,0.476,4.86,4.98
0.09,0.09,1.76,1.74,0.069,0.069,7.42,7.16,0.088,0.088,0.64,0.64,0.889,0.889,8.47,8.85
0.066,0.066,1.28,1.28,0.061,0.061,5.48,5.33,0.194,0.194,1.42,1.43,0.12,0.12,1.27,1.28
3.394,3.394,67.62,50.53,0.899,0.899,82.48,58.4,3.689,3.689,26.56,30.63,7.445,7.445,78.36,56.3
0.039,0.039,0.76,0.76,0.041,0.041,3.91,3.99,0.048,0.048,0.35,0.35,0.182,0.182,1.86,1.88
0.126,0.126,2.41,2.44,0.078,0.078,7.44,7.72,0.166,0.166,1.21,1.2,1.158,1.158,11.24,11.91
0.029,0.029,0.55,0.55,0.006,0.006,0.55,0.55,0.015,0.015,0.11,0.11,0.125,0.125,1.31,1.32
3.647,3.647,72.5,113.71,0.744,0.744,70.9,109.83,4.0,4.0,28.68,25.08,0.005,0.005,0.05,0.05
0.048,0.048,0.92,0.92,0.01,0.01,0.98,0.98,0.018,0.018,0.13,0.13,0.512,0.512,5.22,5.36
2.522,2.522,50.74,67.98,0.062,0.062,5.71,5.55,2.084,2.084,14.95,13.91,0.779,0.779,7.57,7.87
0.009,0.009,0.17,0.17,0.034,0.034,3.28,3.34,0.115,0.115,0.84,0.84,0.036,0.036,0.38,0.38
0.14,0.14,2.75,2.79,0.036,0.036,3.71,3.65,0.115,0.115,0.83,0.82,0.376,0.376,3.76,3.83
0.279,0.279,5.45,5.6,0.109,0.109,9.86,9.4,0.748,0.748,5.44,5.6,0.183,0.183,1.86,1.85
2.813,2.813,55.15,76.15,0.26,0.26,27.11,31.36,2.656,2.656,19.05,17.4,0.962,0.962,9.62,10.11
0.037,0.037,0.73,0.73,0.163,0.163,14.06,15.13,0.086,0.086,0.63,0.63,0.246,0.246,2.59,2.62
0.068,0.068,1.32,1.31,0.138,0.138,15.12,14.05,0.199,0.199,1.43,1.44,0.52,0.52,5.25,5.39
0.184,0.184,3.6,3.67,0.286,0.286,25.96,29.83,0.704,0.704,5.13,5.26,0.085,0.085,0.87,0.87
0.175,0.175,3.29,3.35,0.011,0.011,1.16,1.16,0.212,0.212,1.55,1.54,0.401,0.401,4.01,4.09
0.077,0.077,1.48,1.47,0.085,0.085,7.7,7.41,0.106,0.106,0.77,0.77,0.012,0.012,0.13,0.13
0.097,0.097,1.91,1.89,0.194,0.194,19.55,17.81,0.356,0.356,2.56,2.59,0.386,0.386,3.94,4.02
0.003,0.003,0.05,0.05,0.132,0.132,11.3,11.97,0.017,0.017,0.13,0.13,0.271,0.271,2.77,2.81
0.081,0.081,1.62,1.61,0.085,0.085,7.94,8.27,0.118,0.118,0.85,0.85,0.052,0.052,0.53,0.53
0.056,0.056,1.08,1.09,0.014,0.014,1.22,1.22,0.018,0.018,0.13,0.13,0.1,0.1,1.06,1.06
1.676,1.676,32.67,39.04,0.752,0.752,76.75,124.54,1.606,1.606,11.56,10.93,1.317,1.317,13.44,14.41
0.003,0.003,0.06,0.06,0.008,0.008,0.7,0.7,0.13,0.13,0.95,0.94,0.062,0.062,0.63,0.63
0.084,0.084,1.65,1.63,0.142,0.142,14.23,13.28,0.096,0.096,0.69,0.69,0.6,0.6,6.06,6.25
0.139,0.139,2.67,2.71,0.09,0.09,8.6,8.99,0.229,0.229,1.66,1.65,0.069,0.069,0.72,0.71
0.054,0.054,1.07,1.06,0.042,0.042,4.24,4.16,0.172,0.172,1.24,1.25,0.589,0.589,6.01,6.19
0.157,0.157,2.99,3.04,0.072,0.072,6.72,6.96,0.289,0.289,2.11,2.09,0.69,0.69,7.04,7.29
0.009,0.009,0.16,0.16,0.017,0.017,1.66,1.67,0.045,0.045,0.33,0.32,0.367,0.367,3.71,3.78
0.066,0.066,1.3,1.31,0.172,0.172,14.94,16.14,0.143,0.143,1.04,1.04,0.212,0.212,2.23,2.25
0.023,0.023,0.45,0.45,0.038,0.038,3.76,3.69,0.057,0.057,0.41,0.41,0.159,0.159,1.63,1.64
0.078,0.078,1.51,1.52,0.073,0.073,6.47,6.69,0.284,0.284,2.08,2.06,0.262,0.262,2.68,2.71
0.031,0.031,0.61,0.61,0.078,0.078,7.8,7.51,0.138,0.138,0.99,1.0,0.383,0.383,3.83,3.9
0.059,0.059,1.16,1.17,0.019,0.019,1.72,1.74,0.015,0.015,0.11,0.11,0.123,0.123,1.29,1.3
0.008,0.008,0.16,0.16,0.029,0.029,3.05,3.09,0.04,0.04,0.29,0.29,0.12,0.12,1.19,1.2
0.123,0.123,2.38,2.41,0.084,0.084,7.41,7.7,0.213,0.213,1.56,1.54,0.782,0.782,7.98,8.31
0.115,0.115,2.28,2.26,0.058,0.058,5.65,5.5,0.201,0.201,1.44,1.45,0.839,0.839,8.31,8.67
0.014,0.014,0.27,0.27,0.154,0.154,14.54,15.68,0.07,0.07,0.51,0.51,0.369,0.369,3.89,3.96
0.02,0.02,0.39,0.39,0.144,0.144,14.69,13.68,0.18,0.18,1.29,1.3,1.12,1.12,10.98,11.62
0.007,0.007,0.13,0.13,0.004,0.004,0.38,0.38,0.041,0.041,0.3,0.3,0.021,0.021,0.22,0.22
0.03,0.03,0.56,0.56,0.085,0.085,8.39,8.05,0.024,0.024,0.17,0.17,1.287,1.287,12.74,13.61
0.2,0.2,3.89,3.97,0.001,0.001,0.13,0.13,0.205,0.205,1.49,1.48,0.278,0.278,2.93,2.97
0.026,0.026,0.52,0.52,0.064,0.064,6.25,6.45,0.022,0.022,0.15,0.15,0.578,0.578,5.61,5.78
0.186,0.186,3.64,3.57,0.141,0.141,12.82,13.69,0.07,0.07,0.51,0.51,1.067,1.067,10.89,11.52
0.171,0.171,3.41,3.35,0.015,0.015,1.45,1.44,0.431,0.431,3.09,3.14,1.147,1.147,11.03,11.68
0.163,0.163,3.17,3.22,0.072,0.072,6.71,6.94,0.222,0.222,1.61,1.6,0.096,0.096,1.01,1.01
0.205,0.205,4.15,4.06,0.037,0.037,3.29,3.24,0.272,0.272,1.95,1.97,0.289,0.289,3.05,3.09
0.015,0.015,0.28,0.28,0.039,0.039,3.59,3.66,0.163,0.163,1.19,1.18,0.347,0.347,3.54,3.61
0.243,0.243,4.92,4.8,0.071,0.071,6.48,6.69,0.139,0.139,1.0,1.0,1.191,1.191,11.34,12.02
0.021,0.021,0.41,0.41,0.014,0.014,1.31,1.3,0.037,0.037,0.27,0.27,0.22,0.22,2.31,2.29
0.021,0.021,0.41,0.41,0.04,0.04,3.87,3.79,0.017,0.017,0.12,0.12,0.431,0.431,4.53,4.43
0.052,0.052,1.02,1.02,0.047,0.047,4.21,4.3,0.075,0.075,0.55,0.55,0.078,0.078,0.79,0.8
0.111,0.111,2.15,2.17,0.043,0.043,3.94,4.02,0.244,0.244,1.78,1.76,0.2,0.2,1.96,1.98
0.217,0.217,4.18,4.26,0.001,0.001,0.12,0.12,0.211,0.211,1.54,1.53,0.077,0.077,0.81,0.81
0.068,0.068,1.33,1.34,0.055,0.055,5.47,5.63,0.048,0.048,0.34,0.34,0.948,0.948,9.29,9.74
0.05,0.05,0.97,0.98,0.068,0.068,6.03,6.22,0.023,0.023,0.16,0.16,0.362,0.362,3.7,3.77
0.05,0.05,0.98,0.97,0.149,0.149,15.33,14.24,0.168,0.168,1.2,1.21,0.547,0.547,5.31,5.46
0.14,0.14,2.68,2.72,0.04,0.04,3.72,3.79,0.219,0.219,1.6,1.59,0.201,0.201,2.12,2.1
0.011,0.011,0.22,0.22,0.041,0.041,3.98,3.9,0.243,0.243,1.74,1.76,0.133,0.133,1.4,1.41
0.18,0.18,3.49,3.55,0.09,0.09,8.31,7.98,0.159,0.159,1.16,1.15,0.243,0.243,2.48,2.51
0.273,0.273,5.51,5.36,0.001,0.001,0.09,0.09,0.109,0.109,0.78,0.78,0.448,0.448,4.48,4.58
0.05,0.05,0.96,0.96,0.114,0.114,11.06,10.48,0.033,0.033,0.24,0.24,0.102,0.102,1.08,1.08
0.178,0.178,3.41,3.47,0.15,0.15,16.32,15.09,0.068,0.068,0.49,0.49,0.077,0.077,0.81,0.81
0.077,0.077,1.52,1.53,0.017,0.017,1.58,1.57,0.064,0.064,0.47,0.46,0.168,0.168,1.72,1.73
0.09,0.09,1.71,1.73,0.049,0.049,5.02,4.89,0.082,0.082,0.6,0.6,1.156,1.156,11.23,11.89
0.226,0.226,4.29,4.38,0.009,0.009,0.86,0.85,0.244,0.244,1.78,1.76,0.015,0.015,0.15,0.15
0.004,0.004,0.07,0.07,0.158,0.158,13.77,14.79,0.007,0.007,0.05,0.05,0.301,0.301,3.17,3.22
0.199,0.199,3.84,3.92,0.023,0.023,2.19,2.22,0.133,0.133,0.97,0.96,0.335,0.335,3.42,3.48
0.303,0.303,6.1,5.92,0.102,0.102,9.4,9.87,0.204,0.204,1.46,1.48,0.73,0.73,7.02,7.27
0.001,0.001,0.01,0.01,0.022,0.022,2.06,2.08,0.143,0.143,1.04,1.04,0.646,0.646,6.8,7.03
0.001,0.001,0.03,0.03,0.019,0.019,1.86,1.87,0.051,0.051,0.37,0.37,0.294,0.294,3.09,3.14
0.146,0.146,2.84,2.8,0.066,0.066,5.98,6.16,0.222,0.222,1.61,1.63,0.487,0.487,4.97,5.1
