cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.42604398])],1.4325714285651745,[array([0.63074798])],0.48800000000067323,[array([17.64612354])],17.68000000023415,[array([9.57448959])],9.499999999999993
[array([1.20340195])],1.14371428571342,[array([0.46600625])],0.4211428571419671,[array([18.02945271])],18.09285714320305,[array([9.56721113])],9.499999999999993
[array([1.31198362])],1.3585714285794106,[array([0.5588399])],0.5131428571420004,[array([17.65724553])],17.70657142821166,[array([9.56064385])],9.499999999999993
[array([1.14028197])],1.1731428571344744,[array([0.495435])],0.4185714285733408,[array([18.02142652])],18.02942857106348,[array([9.55471827])],9.499999999999993
[array([1.41500555])],1.4077142857114908,[array([0.49077755])],0.4839999999984031,[array([17.7781243])],17.5799999998084,[array([9.54937169])],9.499999999999993
[array([1.16519721])],1.1079999999891559,[array([0.44278093])],0.4037142857123396,[array([18.14267215])],18.025142857485573,[array([9.54454753])],9.491428571428564
[array([1.36462042])],1.3374285714401455,[array([0.51209453])],0.49199999999899346,[array([17.70387842])],17.686571428738525,[array([9.54019474])],9.52571428571428
[array([1.11800079])],1.1422857142851812,[array([0.49525694])],0.6094285714298682,[array([18.05143094])],18.071428571322123,[array([9.53647854])],9.574285714285708
[array([1.36684131])],1.4208571428632621,[array([0.48223759])],0.8074285714305002,[array([17.81517712])],17.670571428563967,[array([9.52339947])],9.608571428571421
[array([1.12644414])],1.1537142857243963,[array([0.44194475])],0.6791428571423495,[array([17.6413234])],18.099999999999987,[array([9.49550886])],9.608571428571421
[array([1.3144716])],1.4640000000063853,[array([0.63886493])],0.6934285714291032,[array([17.58870846])],17.68914285711943,[array([9.54937191])],9.574285714285708
[array([1.12562286])],1.1802857142789944,[array([0.59525728])],0.5657142857147842,[array([18.0747396])],18.077428571321057,[array([9.55252392])],9.52571428571428
[array([1.3994248])],1.431714285698918,[array([0.6852354])],0.6745714285718606,[array([17.70132609])],17.67028571428464,[array([9.57808026])],9.491428571428564
[array([1.31500184])],1.1420000000108426,[array([0.628417])],0.4588571428547892,[array([18.07633704])],18.092285714165428,[array([9.56725006])],9.499999999999993
[array([1.31855021])],1.3868571428498908,[array([0.69441901])],0.5834285714287291,[array([17.68535002])],17.71628571442726,[array([9.55097355])],9.491428571428564
[array([1.24440104])],1.1674285714215191,[array([0.63750985])],0.4180000000005485,[array([18.02930204])],18.03571428611341,[array([9.55198858])],9.534285714285708
[array([1.18003492])],1.4574285714321629,[array([0.62320929])],0.5554285714275983,[array([17.63033227])],17.597714285765363,[array([9.5467177])],9.539999999999994
[array([1.16028122])],1.1911428571612166,[array([0.55320266])],0.41542857142714085,[array([18.0318785])],18.0357142855014,[array([9.53064782])],9.56857142857142
[array([1.37880166])],1.3528571428498246,[array([0.55132196])],0.4757142857174453,[array([17.70409368])],17.735714285421572,[array([9.49169489])],9.539999999999994
[array([1.31213457])],1.1037142857110918,[array([0.40491298])],0.35571428571461805,[array([18.06835214])],18.109142857098142,[array([9.5866824])],9.534285714285708
[array([1.39083044])],1.3691428571540323,[array([0.48973472])],0.42257142857103747,[array([17.73544046])],17.68685714304446,[array([9.61569267])],9.491428571428564
[array([1.19890045])],1.14200000000419,[array([0.45621878])],0.3557142857144101,[array([18.10584563])],18.09542857177022,[array([9.64917383])],9.491428571428564
[array([1.3240013])],1.3862857142646257,[array([0.50695031])],0.4688571428599448,[array([17.7874526])],17.693714285641896,[array([9.72034903])],9.534285714285708
[array([1.17526665])],1.177714285721802,[array([0.44655117])],0.6097142857121067,[array([18.13457135])],18.093428571149694,[array([9.70183609])],9.539999999999994
[array([1.35669286])],1.4668571428678523,[array([0.48575897])],0.7985714285703056,[array([17.74953642])],17.675714285645093,[array([9.69923967])],9.56857142857142
[array([1.17647058])],1.2225714285874598,[array([0.48010346])],0.6525714285721598,[array([18.07590551])],18.099142857428095,[array([9.66957776])],9.539999999999994
[array([1.3733055])],1.5094285714090794,[array([0.56697711])],0.6502857142853563,[array([17.70421509])],17.693999999921225,[array([9.66873761])],9.52571428571428
[array([1.29207233])],1.3262857142785953,[array([0.53801342])],0.5891428571418922,[array([18.05403495])],18.012571428583126,[array([9.65613365])],9.51714285714285
[array([1.53043845])],1.543428571417461,[array([0.6407436])],0.7119999999999498,[array([17.65918683])],17.577999999853105,[array([9.64264453])],9.574285714285708
[array([1.30738076])],1.1651428571436546,[array([0.57623373])],0.5214285714294027,[array([17.98718425])],18.025142857325918,[array([9.63240672])],9.608571428571421
[array([1.50761984])],1.284857142864659,[array([0.65373084])],0.4888571428575748,[array([17.67345356])],17.82971428539603,[array([9.6389196])],9.599999999999993
[array([1.24480446])],1.3502857143059361,[array([0.579746])],0.4985714285723845,[array([18.05128836])],17.634857143035944,[array([9.61649622])],9.599999999999993
[array([1.27829504])],1.3417142857215358,[array([0.63401702])],0.5374285714272573,[array([17.86216415])],17.62914285731634,[array([9.60777053])],9.599999999999993
[array([1.20045782])],1.2577142857015124,[array([0.61455532])],0.4694285714262927,[array([17.66910177])],17.776000000084075,[array([9.60742535])],9.608571428571421
[array([1.23788711])],1.0945714285547306,[array([0.60021632])],0.31571428571395277,[array([17.79732093])],18.119428571020904,[array([9.60951071])],9.56571428571428
[array([1.21003303])],1.2768571428621978,[array([0.5433155])],0.4505714285713367,[array([17.73180483])],17.709142857044924,[array([9.61012744])],9.551428571428564
[array([1.16791023])],1.0377142857194737,[array([0.48846012])],0.5162857142863292,[array([18.06316742])],18.102285714474093,[array([9.6129356])],9.574285714285708
[array([1.24021216])],1.3871428571541653,[array([0.50644912])],0.7888571428579906,[array([17.80881422])],17.680285714300602,[array([9.59550971])],9.574285714285708
[array([1.03509572])],1.2465714285698977,[array([0.39844188])],0.7517142857165053,[array([18.1422346])],18.071142857096014,[array([9.60610415])],9.551428571428564
[array([1.26901384])],1.425999999992615,[array([0.61734067])],0.7905714285705467,[array([17.74403274])],17.795999999956347,[array([9.5880239])],9.574285714285708
[array([1.04973353])],1.3054285714203218,[array([0.53223185])],0.7211428571425906,[array([18.01729531])],17.97771428578665,[array([9.58339645])],9.582857142857137
[array([1.36650962])],1.2185714285654408,[array([0.7448011])],0.6137142857145846,[array([17.82630489])],18.05028571446558,[array([9.58300074])],9.52571428571428
[array([1.33368944])],1.221714285714551,[array([0.70994684])],0.5031428571443285,[array([18.03017149])],18.02142857137534,[array([9.57768721])],9.482857142857137
[array([1.25498322])],1.2085714285544644,[array([0.71058924])],0.43371428571408577,[array([17.99952694])],18.050000000026596,[array([9.57736693])],9.534285714285708
[array([1.29573099])],1.4220000000121729,[array([0.65822864])],0.4825714285705801,[array([17.92055952])],17.72428571422184,[array([9.55394343])],9.548571428571423
[array([1.34175972])],1.128285714300415,[array([0.62287793])],0.39142857142828,[array([17.94609074])],18.139714285624866,[array([9.52947161])],9.534285714285708
[array([1.31328292])],1.4171428571455174,[array([0.57307479])],0.45685714285583706,[array([17.73681762])],17.72857142819889,[array([9.50010607])],9.491428571428564
[array([1.08178913])],1.1760000000025936,[array([0.48095285])],0.3888571428561198,[array([18.12164731])],18.113142857328043,[array([9.51645266])],9.499999999999993
[array([1.34785178])],1.3745714285677024,[array([0.53401959])],0.4331428571421251,[array([17.74689919])],17.696857142953988,[array([9.50589941])],9.499999999999993
[array([1.27428478])],1.0951428571366697,[array([0.50397072])],0.4860000000004736,[array([18.11365984])],18.100857142944413,[array([9.50213692])],9.499999999999993
[array([1.26527185])],1.3577142857114908,[array([0.49844941])],0.5571428571428568,[array([17.72872688])],17.685714285740882,[array([9.50044815])],9.491428571428564
[array([1.05249038])],1.1925714285861293,[array([0.46993287])],0.4488571428567018,[array([18.07641804])],18.01171428606445,[array([9.49977352])],9.52571428571428
[array([1.3172648])],1.4314285714279054,[array([0.45289856])],0.4191428571440542,[array([17.7061457])],17.60199999976902,[array([9.50412364])],9.574285714285708
[array([1.24056881])],1.165428571432961,[array([0.40573602])],0.3711428571450853,[array([18.05250304])],18.050571428505425,[array([9.48837218])],9.608571428571421
[array([1.37623961])],1.3057142857162805,[array([0.45596828])],0.4160000000011804,[array([17.77449109])],17.721142857016183,[array([9.48271837])],9.599999999999993
[array([1.16227896])],1.077142857148178,[array([0.42963307])],0.439142857140437,[array([17.77932609])],18.113428571607372,[array([9.47137886])],9.599999999999993
[array([1.37285166])],1.3817142857039073,[array([0.46131279])],0.6048571428577163,[array([17.90101703])],17.715428571429623,[array([9.53444151])],9.599999999999993
[array([1.18370588])],1.1811428571402618,[array([0.45709959])],0.60885714285666,[array([17.71758157])],18.123428571383855,[array([9.64333665])],9.608571428571421
[array([1.2837128])],1.4625714285565266,[array([0.50444491])],0.7668571428578742,[array([17.64322335])],17.705999999892487,[array([9.61644792])],9.574285714285708
[array([1.22679412])],1.1754285714273065,[array([0.49777652])],0.6545714285698648,[array([18.0624016])],18.104285714216516,[array([9.62051428])],9.52571428571428
[array([1.39844786])],1.4611428571399294,[array([0.53716543])],0.7285714285724675,[array([17.68374324])],17.679142857396165,[array([9.61251395])],9.491428571428564
[array([1.19027534])],1.1934285714390813,[array([0.52748449])],0.5308571428580239,[array([18.05213961])],18.08799999997551,[array([9.59142735])],9.491428571428564
[array([1.42498033])],1.4574285714438044,[array([0.64206301])],0.6077142857133624,[array([17.81810063])],17.694571428666144,[array([9.56182492])],9.52571428571428
[array([1.19263969])],1.2071428571428562,[array([0.63554542])],0.3980000000000079,[array([18.10400304])],18.041428571380663,[array([9.5916659])],9.582857142857137
[array([1.39836616])],1.4985714285750864,[array([0.70925477])],0.5080000000010059,[array([17.73290549])],17.602571428673595,[array([9.58113675])],9.582857142857137
[array([1.32572752])],1.2334285714181263,[array([0.42006198])],0.36599999999993316,[array([17.99495128])],18.02771428544073,[array([9.54312329])],9.52571428571428
[array([1.50707902])],1.3902857142750031,[array([0.53733254])],0.4828571428548974,[array([17.67196643])],17.689999999877585,[array([9.51976586])],9.491428571428564
[array([1.25306293])],1.141714285706568,[array([0.50889362])],0.3894285714284963,[array([17.91416718])],18.088857142893318,[array([9.55623784])],9.499999999999993
[array([1.46059626])],1.3705714285806079,[array([0.59570458])],0.5094285714298683,[array([17.96939965])],17.683714285865413,[array([9.53396269])],9.499999999999993
[array([1.27033474])],1.134285714286046,[array([0.46613758])],0.40542857142801403,[array([17.72882841])],18.097714285871803,[array([9.53965782])],9.499999999999993
[array([1.26257834])],1.345714285700315,[array([0.48778952])],0.4648571428551801,[array([17.62652765])],17.693428571362567,[array([9.49199528])],9.499999999999993
[array([1.1669365])],1.1445714285663717,[array([0.38690012])],0.3922857142874684,[array([18.03697084])],18.09457142840005,[array([9.52935066])],9.499999999999993
[array([1.2456509])],1.4171428571471802,[array([0.46660157])],0.5311428571431727,[array([17.66182789])],17.694857142626162,[array([9.49951875])],9.499999999999993
[array([1.17182919])],1.2200000000169624,[array([0.4483619])],0.7071428571422329,[array([18.05253277])],18.09514285717158,[array([9.50163089])],9.499999999999993
[array([1.39190588])],1.4254285714456003,[array([0.50798678])],0.9291428571404785,[array([17.70331875])],17.700857142971017,[array([9.49680626])],9.499999999999993
[array([1.31675027])],1.2759999999992673,[array([0.48599293])],0.7697142857172621,[array([18.05691522])],17.992857142963565,[array([9.51171038])],9.499999999999993
[array([1.39177174])],1.5577142856915338,[array([0.46276566])],0.7328571428592628,[array([17.65472995])],17.586857142938022,[array([9.49980799])],9.499999999999993
[array([1.25403042])],1.2679999999984692,[array([0.50758424])],0.5805714285716277,[array([17.99611008])],18.01857142831597,[array([9.50070403])],9.499999999999993
[array([1.48221542])],1.3905714285826036,[array([0.6678393])],0.672285714283186,[array([17.69743558])],17.696571428568223,[array([9.49862131])],9.499999999999993
[array([1.27214326])],1.1019999999918833,[array([0.65283645])],0.4648571428564274,[array([17.92032248])],18.08714285727057,[array([9.50467223])],9.499999999999993
[array([1.41468235])],1.3677142857141518,[array([0.7846963])],0.5485714285715529,[array([17.96815343])],17.693714286041036,[array([9.49085049])],9.499999999999993
[array([1.19684804])],1.091142857142923,[array([0.61687505])],0.40628571428637084,[array([17.73366256])],18.09571428575685,[array([9.50539441])],9.499999999999993
[array([1.32630009])],1.3300000000046557,[array([0.64197307])],0.4851428571439877,[array([17.63547088])],17.71142857119972,[array([9.48943627])],9.499999999999993
[array([1.11039889])],1.0534285714217853,[array([0.60786358])],0.4002857142853564,[array([18.03663181])],18.14142857106135,[array([9.51528583])],9.499999999999993
[array([1.26937824])],1.336857142873174,[array([0.47713918])],0.49514285714062,[array([17.59781843])],17.69914285726844,[array([9.49974937])],9.499999999999993
[array([1.05462835])],1.1057142857079651,[array([0.38823006])],0.3908571428577745,[array([18.13599427])],18.074571428847086,[array([9.50084937])],9.499999999999993
[array([1.29225724])],1.3800000000029926,[array([0.45768768])],0.48485714285821513,[array([17.75028266])],17.689428571398757,[array([9.4983367])],9.499999999999993
[array([1.08625412])],1.2325714285851315,[array([0.44544885])],0.6382857142868613,[array([18.07470905])],18.016285714028125,[array([9.50609877])],9.499999999999993
[array([1.32375612])],1.5097142857133534,[array([0.50557562])],0.9391428571433472,[array([17.70424496])],17.5697142857792,[array([9.48805693])],9.499999999999993
[array([1.26040597])],1.2599999999810398,[array([0.51855278])],0.7885714285715943,[array([17.9900285])],17.999714285827096,[array([9.50704145])],9.499999999999993
[array([1.37373547])],1.505714285702976,[array([0.56410426])],0.7577142857121149,[array([17.67655833])],17.683714285812194,[array([9.48621091])],9.499999999999993
[array([1.25249844])],1.262000000009512,[array([0.63909747])],0.5914285714293194,[array([18.04211821])],18.085999999940384,[array([9.50812984])],9.499999999999993
