cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.2772906])],1.1491428571354056,[array([0.51278633])],0.540857142856735,[array([18.07308486])],18.111999999971253,[array([8.8])],8.799999999999995
[array([1.39938482])],1.3800000000013295,[array([0.55495353])],0.6254285714300095,[array([17.73068201])],17.712857142875755,[array([8.8])],8.799999999999995
[array([1.29485497])],1.1328571428627963,[array([0.49834742])],0.5014285714276148,[array([18.08432572])],18.104000000003715,[array([8.8])],8.799999999999995
[array([1.32625598])],1.4145714285725255,[array([0.61789073])],0.6739999999994841,[array([17.74109775])],17.6882857141484,[array([8.8])],8.799999999999995
[array([1.0952539])],1.1882857142897714,[array([0.52241658])],0.5751428571421582,[array([18.08515569])],18.107142857049713,[array([8.8])],8.799999999999995
[array([1.37369964])],1.434857142855512,[array([0.68431977])],0.6617142857172955,[array([17.6835217])],17.709428571390774,[array([8.8])],8.799999999999995
[array([1.08347082])],1.222571428570829,[array([0.57833869])],0.46514285714178405,[array([18.05732081])],18.07228571437298,[array([8.8])],8.799999999999995
[array([1.38414316])],1.455142857138499,[array([0.67317761])],0.5871428571431478,[array([17.71956742])],17.634285714291025,[array([8.8])],8.799999999999995
[array([1.26109566])],1.1217142857120563,[array([0.54289564])],0.42142857142836315,[array([18.08783603])],18.065142857150295,[array([8.8])],8.799999999999995
[array([1.46788525])],1.3485714285767494,[array([0.57281396])],0.5611428571440875,[array([17.73411761])],17.70685714293004,[array([8.8])],8.799999999999995
[array([1.20749108])],1.134000000000897,[array([0.45833279])],0.4417142857119737,[array([17.89367651])],18.116571428719894,[array([8.8])],8.799999999999995
[array([1.23219241])],1.4111428571424238,[array([0.53061054])],0.6234285714296022,[array([17.96334822])],17.714285714152656,[array([8.8])],8.799999999999995
[array([1.35596283])],1.166571428561915,[array([0.46090499])],0.4760000000003073,[array([17.69342326])],18.112285714144143,[array([8.8])],8.799999999999995
[array([1.35630643])],1.4019999999985358,[array([0.60677711])],0.5322857142862628,[array([17.60661102])],17.71457142859164,[array([8.8])],8.799999999999995
[array([1.19723332])],1.1014285714332273,[array([0.50018069])],0.36828571428403417,[array([18.00402811])],18.126285714443227,[array([8.8])],8.799999999999995
[array([1.34428405])],1.3768571428655239,[array([0.63172011])],0.7131428571436633,[array([17.96759174])],17.709999999962736,[array([8.8])],8.791428571428566
[array([1.1299774])],1.1577142857139855,[array([0.45710196])],0.677142857144021,[array([17.72711233])],18.10199999986215,[array([8.8])],8.82571428571428
[array([1.30043275])],1.3322857142841835,[array([0.55457529])],0.6325714285718271,[array([17.6896576])],17.802571428620375,[array([8.80349172])],8.874285714285708
[array([1.16524164])],1.4574285714280049,[array([0.52482497])],0.535142857141493,[array([18.04528261])],17.61628571448048,[array([8.78922361])],8.908571428571424
[array([1.34646748])],1.5402857142849817,[array([0.59852528])],0.6454285714263924,[array([17.91374856])],17.458285714260157,[array([8.79083305])],8.899999999999995
[array([1.34344479])],1.1237142857105928,[array([0.50517341])],0.469714285715807,[array([17.76520537])],18.181999999870136,[array([8.82836897])],8.908571428571424
[array([1.44877648])],1.1231428571402953,[array([0.61126084])],0.4588571428591548,[array([17.43864207])],18.12428571416862,[array([8.84273383])],8.874285714285708
[array([1.22973406])],1.2080000000024604,[array([0.48527129])],0.5420000000002407,[array([17.98618646])],18.000285714372446,[array([8.94328011])],8.82571428571428
[array([1.37404021])],1.3819999999990347,[array([0.5910418])],0.5905714285705468,[array([17.67554286])],17.656285714211727,[array([8.95219963])],8.791428571428566
[array([1.27357427])],1.1845714285736895,[array([0.65015038])],0.44028571428373486,[array([18.09474449])],18.072000000053738,[array([8.935269])],8.799999999999995
[array([1.39217873])],1.4517142857133867,[array([0.64975408])],0.5431428571435387,[array([17.74614775])],17.644857142772516,[array([8.90927817])],8.799999999999995
[array([1.20873972])],1.1671428571430225,[array([0.57242727])],0.44542857142847125,[array([17.77093946])],18.082571428615054,[array([8.89931903])],8.799999999999995
[array([1.44113651])],1.4254285714264752,[array([0.59954737])],0.5945714285726089,[array([18.02649247])],17.66657142858685,[array([8.88719741])],8.799999999999995
[array([1.18994256])],1.169714285718509,[array([0.51523734])],0.48914285714189215,[array([18.11523009])],18.09085714306149,[array([8.87668139])],8.799999999999995
[array([1.43396746])],1.434285714286046,[array([0.5731827])],0.6677142857158154,[array([17.70787431])],17.68714285709761,[array([8.86743361])],8.799999999999995
[array([1.18701126])],1.2337142857165797,[array([0.46440249])],0.5368571428575832,[array([18.0868049])],18.048285714164365,[array([8.85930111])],8.799999999999995
[array([1.46804553])],1.5317142857080648,[array([0.61686724])],0.648857142857949,[array([17.67772582])],17.62857142849159,[array([8.8521494])],8.799999999999995
[array([1.34237599])],1.2448571428590047,[array([0.50466151])],0.5734285714264838,[array([18.05021497])],18.06428571436553,[array([8.84586018])],8.799999999999995
[array([1.45572169])],1.4154285714279717,[array([0.61073692])],0.6297142857126472,[array([17.68575241])],17.714000000046287,[array([8.84032944])],8.799999999999995
[array([1.34934663])],1.1791428571558615,[array([0.52642538])],0.4825714285712036,[array([18.041516])],18.08199999997657,[array([8.8354657])],8.799999999999995
[array([1.29038317])],1.4265714285670703,[array([0.63674628])],0.5445714285730248,[array([17.68277668])],17.670571428617183,[array([8.8455207])],8.799999999999995
[array([1.21683592])],1.14485714285651,[array([0.4892364])],0.4814285714272822,[array([18.0459004])],18.095714285623803,[array([8.8400309])],8.799999999999995
[array([1.44601037])],1.4108571428597696,[array([0.58245212])],0.6165714285718938,[array([17.65553456])],17.702857142779962,[array([8.83520317])],8.799999999999995
[array([1.20070977])],1.2340000000108757,[array([0.50558029])],0.5954285714293027,[array([18.06033626])],18.09885714286937,[array([8.84518374])],8.799999999999995
[array([1.32351848])],1.4954285714193238,[array([0.5527882])],0.7762857142846245,[array([17.70008128])],17.697428571512646,[array([8.83973458])],8.791428571428566
[array([1.30232412])],1.2122857142863452,[array([0.53923934])],0.7768571428559615,[array([18.08090675])],18.119714285792504,[array([8.83494258])],8.83428571428571
[array([1.40229994])],1.4742857142792274,[array([0.62969264])],0.8854285714297601,[array([17.72766371])],17.721428571415252,[array([8.83092156])],8.848571428571423
[array([1.28937196])],1.3111428571357715,[array([0.62971888])],0.7440000000004401,[array([18.12177316])],18.053428571445057,[array([8.84329372])],8.83428571428571
[array([1.56041783])],1.5482857142866113,[array([0.64167947])],0.8231428571440373,[array([17.73464534])],17.649142857162005,[array([8.80139438])],8.791428571428566
[array([1.31238309])],1.2274285714324953,[array([0.7309305])],0.7022857142859715,[array([18.07978808])],18.09571428582337,[array([8.80770067])],8.799999999999995
[array([1.47817602])],1.4302857142889729,[array([0.78151122])],0.703428571426567,[array([17.73324931])],17.742857142830523,[array([8.80296048])],8.799999999999995
[array([1.3645131])],1.1974285714211863,[array([0.73327829])],0.47914285714131,[array([18.11612291])],18.088285714254837,[array([8.7995661])],8.799999999999995
[array([1.30395339])],1.3957142857194405,[array([0.76678825])],0.535714285714909,[array([17.73911714])],17.679714285702033,[array([8.79985785])],8.799999999999995
[array([1.22143396])],1.060857142852286,[array([0.63341933])],0.4782857142862793,[array([18.08862232])],18.106857142863518,[array([8.80052122])],8.799999999999995
[array([1.42950394])],1.342285714289339,[array([0.65150396])],0.7494285714301177,[array([17.74131402])],17.722857142732067,[array([8.80066899])],8.799999999999995
[array([1.16939002])],1.1371428571450184,[array([0.54635233])],0.6454285714309659,[array([18.0933908])],18.131714285723852,[array([8.80085866])],8.799999999999995
[array([1.23290132])],1.3891428571410602,[array([0.62150752])],0.5574285714286292,[array([17.71585363])],17.693428571508917,[array([8.8011021])],8.799999999999995
[array([1.22392415])],1.117999999998469,[array([0.50161471])],0.3688571428539161,[array([18.06709617])],18.08028571438043,[array([8.80141457])],8.799999999999995
[array([1.32787593])],1.3751428571479785,[array([0.52511276])],0.6465714285709376,[array([17.83421385])],17.69971428566744,[array([8.80181561])],8.799999999999995
[array([1.07748295])],1.157714285714817,[array([0.45115602])],0.6251428571431976,[array([17.68084237])],18.084571428437307,[array([8.80233036])],8.799999999999995
[array([1.30502844])],1.399142857140395,[array([0.60173873])],0.60542857143134,[array([17.59852724])],17.636857142751758,[array([8.80299105])],8.799999999999995
[array([1.30351454])],1.1728571428584722,[array([0.4776563])],0.4034285714276064,[array([17.99601572])],18.036285714339453,[array([8.80383906])],8.799999999999995
[array([1.38064191])],1.4594285714331938,[array([0.58603771])],0.5308571428557373,[array([17.62468819])],17.709142857217884,[array([8.80492748])],8.799999999999995
[array([1.18356835])],1.2342857142760675,[array([0.52659597])],0.4714285714264922,[array([18.03224495])],18.11571428578878,[array([8.80632449])],8.799999999999995
[array([1.40476336])],1.5171428571380334,[array([0.62318339])],0.5885714285707631,[array([17.672678])],17.70999999997604,[array([8.80811756])],8.799999999999995
[array([1.23206847])],1.2320000000023608,[array([0.55333536])],0.4914285714307747,[array([18.04123962])],18.094571428666146,[array([8.810419])],8.799999999999995
[array([1.4757916])],1.402857142867287,[array([0.5450903])],0.5968571428594126,[array([17.62754914])],17.679142857010334,[array([8.81337292])],8.799999999999995
[array([1.32611159])],1.083999999997571,[array([0.44674736])],0.48885714285695125,[array([18.06369043])],18.07028571420481,[array([8.81716433])],8.799999999999995
[array([1.32083532])],1.3802857142848155,[array([0.50564053])],0.5311428571398467,[array([17.67859894])],17.676571428536292,[array([8.82203064])],8.799999999999995
[array([1.10755027])],1.183142857144619,[array([0.46785824])],0.4542857142857555,[array([18.09180151])],18.09142857155362,[array([8.82827662])],8.799999999999995
[array([1.37243166])],1.4062857142874097,[array([0.50231472])],0.607428571430916,[array([17.67988035])],17.693142857069937,[array([8.83629342])],8.799999999999995
[array([1.11200971])],1.1874285714243462,[array([0.47683015])],0.5668571428591216,[array([18.04539276])],18.040285714170217,[array([8.84658308])],8.799999999999995
[array([1.34912806])],1.5045714285665381,[array([0.53343394])],0.6354285714272655,[array([17.6453339])],17.592285714351693,[array([8.84096516])],8.799999999999995
[array([1.18407805])],1.2651428571411598,[array([0.48754544])],0.514857142856843,[array([18.05661568])],18.01714285729186,[array([8.83602476])],8.799999999999995
[array([1.39741914])],1.4371428571458498,[array([0.50967944])],0.6065714285706881,[array([17.6833768])],17.69971428574727,[array([8.84623826])],8.799999999999995
[array([1.37961772])],1.0940000000085472,[array([0.47496855])],0.4640000000011887,[array([17.74101702])],18.13257142848201,[array([8.84066192])],8.799999999999995
[array([1.38968277])],1.3448571428598362,[array([0.59120936])],0.6214285714279473,[array([17.98345283])],17.707428571289128,[array([8.83575809])],8.799999999999995
[array([1.18449465])],1.1168571428495584,[array([0.48109787])],0.4988571428577412,[array([17.68407064])],18.097714285791973,[array([8.84589599])],8.799999999999995
[array([1.2284188])],1.4014285714274064,[array([0.5992668])],0.5562857142859551,[array([17.62195477])],17.683142857226933,[array([8.84036093])],8.799999999999995
[array([1.12862366])],1.120857142852452,[array([0.51709342])],0.47571428571266383,[array([18.06216859])],18.097714285871803,[array([8.8354934])],8.799999999999995
[array([1.34402475])],1.299714285711524,[array([0.58146407])],0.5319999999994508,[array([17.68291535])],17.788285714254833,[array([8.84555625])],8.799999999999995
[array([1.13234198])],1.473142857138632,[array([0.5471117])],0.6262857142871192,[array([18.04719185])],17.611714285638705,[array([8.84006216])],8.799999999999995
[array([1.25165392])],1.4962857142930641,[array([0.57947125])],0.5585714285729666,[array([17.89053962])],17.605142857041194,[array([8.83523066])],8.791428571428566
[array([1.32537701])],1.3580000000091128,[array([0.54832851])],0.5851428571419087,[array([17.75383607])],17.782285714388944,[array([8.84521902])],8.82571428571428
[array([1.19519604])],1.2142857142890395,[array([0.46825559])],0.45285714285419054,[array([18.06430056])],17.97999999998136,[array([8.83984554])],8.874285714285708
[array([1.44395854])],1.150285714281822,[array([0.57103429])],0.49257142857220154,[array([17.69052012])],18.117714285624334,[array([8.82718409])],8.917142857142853
[array([1.22634721])],1.139714285713021,[array([0.47878313])],0.5214285714304421,[array([17.95389595])],18.136285714179795,[array([8.78682538])],8.865714285714281
[array([1.30094702])],1.1877142857203054,[array([0.64474118])],0.5402857142881005,[array([17.88771441])],18.021714285801018,[array([8.83646643])],8.851428571428567
[array([1.37040751])],1.3737142857180766,[array([0.61881077])],0.5077142857141939,[array([17.85825059])],17.706000000092054,[array([8.82879264])],8.874285714285708
[array([1.1267054])],1.1314285714195897,[array([0.60260554])],0.4805714285705883,[array([18.10842648])],18.111428571452507,[array([8.85945939])],8.882857142857137
[array([1.3307009])],1.4214285714285706,[array([0.54112476])],0.5894285714270411,[array([17.74026121])],17.707714285621673,[array([8.85824406])],8.82571428571428
[array([1.15319768])],1.145999999997937,[array([0.51161164])],0.40828571428282845,[array([18.11658745])],18.116571428600153,[array([8.86160314])],8.791428571428566
[array([1.3622358])],1.365142857137834,[array([0.55855999])],0.5885714285715945,[array([17.72289779])],17.723428571556816,[array([8.87979551])],8.799999999999995
[array([1.14895977])],1.0954285714259762,[array([0.42156227])],0.5677142857162312,[array([18.09212534])],18.11885714283478,[array([8.85669768])],8.799999999999995
[array([1.39486217])],1.3568571428643597,[array([0.55466549])],0.6182857142867366,[array([17.74286325])],17.716571428520325,[array([8.82951632])],8.791428571428566
[array([1.14981931])],1.1797142857178438,[array([0.45830888])],0.4131428571422081,[array([18.09665622])],18.06600000008141,[array([8.8449026])],8.83428571428571
[array([1.26871287])],1.4719999999980367,[array([0.45168414])],0.6285714285722598,[array([17.73792933])],17.64771428575206,[array([8.83957005])],8.839999999999995
