cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.40756842])],1.522285714284017,[array([0.38216255])],0.7785714285712722,[array([17.88321178])],17.68514285718223,[array([8.44305379])],8.399999999999995
[array([1.15214983])],1.2511428571443364,[array([0.37519869])],0.7062857142860588,[array([17.95978138])],18.070285714251376,[array([8.44346814])],8.399999999999995
[array([1.40206713])],1.4980000000031255,[array([0.36558717])],0.7691428571426508,[array([18.00462997])],17.646857142860853,[array([8.44388648])],8.399999999999995
[array([1.20040561])],1.1905714285705462,[array([0.56141204])],0.6502857142858761,[array([18.05136074])],18.075999999970982,[array([8.44430884])],8.399999999999995
[array([1.43764005])],1.4508571428537826,[array([0.71480652])],0.6714285714289349,[array([17.67618347])],17.683142857180364,[array([8.44473527])],8.399999999999995
[array([1.20116514])],1.164571428571278,[array([0.74252465])],0.4525714285715883,[array([18.03062599])],18.115714285742214,[array([8.4451658])],8.399999999999995
[array([1.39119456])],1.4211428571471636,[array([0.76854024])],0.543428571427908,[array([17.65335918])],17.69799999995156,[array([8.44560048])],8.399999999999995
[array([1.13584611])],1.1305714285712114,[array([0.68086333])],0.4122857142854104,[array([18.04828214])],18.079714285675422,[array([8.44603933])],8.399999999999995
[array([1.37840009])],1.387999999998386,[array([0.69062104])],0.5485714285717609,[array([17.72245722])],17.65828571423355,[array([8.44648242])],8.399999999999995
[array([1.13916251])],1.093142857139796,[array([0.64416609])],0.44828571428609226,[array([18.10801339])],18.076857142915404,[array([8.44692976])],8.399999999999995
[array([1.34772444])],1.327428571430001,[array([0.59509583])],0.48257142857167146,[array([17.73120607])],17.698571428556782,[array([8.44738141])],8.399999999999995
[array([1.12836111])],1.0971428571431059,[array([0.4954132])],0.2982857142856765,[array([18.01145464])],18.11342857142111,[array([8.44783741])],8.399999999999995
[array([1.33571418])],1.3242857142900375,[array([0.58524945])],0.4539999999994634,[array([17.7116305])],17.710571428534692,[array([8.4482978])],8.399999999999995
[array([1.1158713])],1.0922857142843496,[array([0.49407576])],0.40371428571431456,[array([18.0726095])],18.08399999999839,[array([8.44876262])],8.391428571428566
[array([1.19216367])],1.256857142858539,[array([0.42923936])],0.45885714285686807,[array([17.67523765])],17.779428571475925,[array([8.44923191])],8.434285714285707
[array([1.15443183])],1.3860000000002652,[array([0.45845548])],0.4928571428575063,[array([18.08550258])],17.632285714242595,[array([8.45020657])],8.448571428571423
[array([1.28631956])],1.3854285714253942,[array([0.42513981])],0.6848571428570718,[array([17.74810072])],17.648000000057998,[array([8.4367875])],8.434285714285707
[array([1.22938481])],1.3359999999944443,[array([0.43446797])],0.7902857142859696,[array([17.92348198])],17.798857142856065,[array([8.39891004])],8.391428571428566
[array([1.25085078])],1.1797142857145178,[array([0.39896514])],0.747428571428099,[array([17.86936528])],18.05171428574913,[array([8.39991285])],8.399999999999995
[array([1.33242867])],1.1100000000018286,[array([0.4180816])],0.5754285714285543,[array([17.81788365])],18.194285714200554,[array([8.42829929])],8.399999999999995
[array([1.19724807])],1.0877142857128212,[array([0.70042327])],0.5720000000002718,[array([17.70120829])],18.29314285718968,[array([8.43186148])],8.399999999999995
[array([1.3295524])],1.5974285714278387,[array([0.78725508])],0.7185714285718855,[array([17.80927166])],17.538857142826796,[array([8.42867774])],8.399999999999995
[array([1.30690729])],1.5462857142876592,[array([0.80543719])],0.64800000000006,[array([17.8265326])],17.641142857194467,[array([8.45366125])],8.399999999999995
[array([1.35918249])],1.4145714285716937,[array([0.68890666])],0.45514285714270913,[array([17.81389726])],17.781142857125285,[array([8.45129782])],8.399999999999995
[array([1.26785486])],1.1740000000036412,[array([0.6750937])],0.37228571428573265,[array([18.10667419])],18.118571428568757,[array([8.44903848])],8.399999999999995
[array([1.41736164])],1.4159999999999324,[array([0.46191374])],0.45828571428594683,[array([17.87369326])],17.65799999991431,[array([8.44687865])],8.391428571428566
[array([1.37859256])],1.121428571426076,[array([0.4386074])],0.38228571428548325,[array([17.69956854])],18.08399999999839,[array([8.44481394])],8.434285714285707
[array([1.28611579])],1.3214285714256602,[array([0.44530715])],0.3885714285713867,[array([17.80295146])],17.698857142909283,[array([8.44319447])],8.448571428571423
[array([1.16604487])],1.0560000000043397,[array([0.41508])],0.41228571428530647,[array([17.986311])],18.129428571449314,[array([8.4326192])],8.434285714285707
[array([1.37754987])],1.3600000000022443,[array([0.48582008])],0.6451428571425428,[array([17.70857577])],17.696857142907422,[array([8.39396902])],8.391428571428566
[array([1.17743162])],1.125714285711624,[array([0.39482246])],0.7485714285709811,[array([18.06303569])],18.10485714287496,[array([8.39214141])],8.399999999999995
[array([1.37930324])],1.3857142857126217,[array([0.34113896])],0.9082857142858946,[array([17.74573238])],17.715999999968325,[array([8.43253781])],8.399999999999995
[array([1.13000527])],1.1425714285715776,[array([0.34121451])],0.7557142857144099,[array([18.04202388])],18.118857142854736,[array([8.43386251])],8.399999999999995
[array([1.3580951])],1.46600000000118,[array([0.37599555])],0.7079999999998103,[array([17.73950659])],17.697714285718796,[array([8.43042932])],8.399999999999995
[array([1.16425153])],1.204571428566954,[array([0.61572947])],0.480285714286219,[array([18.11136168])],18.086571428538953,[array([8.44134365])],8.399999999999995
[array([1.38975136])],1.424857142855346,[array([0.64954086])],0.5342857142861505,[array([17.73887404])],17.70371428567117,[array([8.43730392])],8.399999999999995
[array([1.22826316])],1.122285714287759,[array([0.63276682])],0.38371428571429367,[array([18.02690232])],18.077428571460757,[array([8.45068401])],8.399999999999995
[array([1.41101784])],1.1645714285754356,[array([0.7240973])],0.42371428571407543,[array([17.72890677])],17.986000000020212,[array([8.44573161])],8.391428571428566
[array([1.19898339])],1.4320000000006974,[array([0.68268848])],0.4488571428576893,[array([18.08671866])],17.701142857157215,[array([8.44126313])],8.434285714285707
[array([1.20362766])],1.7479999999981364,[array([0.56945061])],0.5214285714286231,[array([17.91355981])],17.26085714289385,[array([8.43743086])],8.448571428571423
[array([1.21465032])],1.4394285714253772,[array([0.58504436])],0.5319999999999185,[array([18.06135547])],17.799714285687397,[array([8.43012159])],8.434285714285707
[array([1.30493309])],1.2494285714305329,[array([0.52235261])],0.6225714285710373,[array([17.8399827])],18.040857142848616,[array([8.39084235])],8.391428571428566
[array([1.50809761])],1.2745714285743546,[array([0.51711576])],0.6917142857143124,[array([17.65427734])],18.062857142895716,[array([8.40563184])],8.399999999999995
[array([1.73292018])],1.506571428571311,[array([0.51160239])],0.7760000000001512,[array([17.75754147])],17.700857142811365,[array([8.41375308])],8.399999999999995
[array([1.59562751])],1.2542857142847155,[array([0.54020972])],0.6305714285715238,[array([17.72665508])],18.093999999974443,[array([8.42245309])],8.399999999999995
[array([1.53288692])],1.4579999999999658,[array([0.51357444])],0.5922857142853376,[array([17.86052918])],17.675999999964333,[array([8.4205054])],8.399999999999995
[array([1.3201818])],1.1477142857138192,[array([0.43353932])],0.39599999999949653,[array([17.94283991])],18.09514285721815,[array([8.42786023])],8.399999999999995
[array([1.48954824])],1.381142857140262,[array([0.48473602])],0.5097142857143935,[array([17.87094163])],17.70542857142031,[array([8.43785308])],8.399999999999995
[array([1.28050088])],1.0760000000042567,[array([0.4632544])],0.4060000000004944,[array([17.94398285])],18.134857142869638,[array([8.45143014])],8.399999999999995
[array([1.47321884])],1.3188571428584892,[array([0.51004316])],0.47428571428593225,[array([17.88468026])],17.680285714220773,[array([8.44640485])],8.399999999999995
[array([1.14907011])],1.0625714285727414,[array([0.4480377])],0.3477142857136638,[array([17.96487043])],18.069999999985352,[array([8.44187058])],8.399999999999995
[array([1.39179189])],1.23914285714106,[array([0.46957901])],0.4879999999997896,[array([18.0060009])],17.78114285717185,[array([8.43777936])],8.399999999999995
[array([1.14320893])],1.3702857142875595,[array([0.37052289])],0.6308571428572962,[array([17.91034622])],17.637714285776006,[array([8.45132997])],8.399999999999995
[array([1.28414038])],1.4739999999957418,[array([0.41967787])],0.7377142857146928,[array([17.75191365])],17.618571428635278,[array([8.44631446])],8.399999999999995
[array([1.21142283])],1.4788571428590709,[array([0.41946984])],0.8337142857144495,[array([18.01341512])],17.77057142851075,[array([8.44178903])],8.399999999999995
[array([1.28850975])],1.2465714285715608,[array([0.49351144])],0.6771428571429814,[array([17.92875845])],18.121428571328774,[array([8.43770577])],8.399999999999995
[array([1.31516587])],1.4434285714270239,[array([0.48658005])],0.63599999999959,[array([17.8776374])],17.711428571412593,[array([8.45123])],8.399999999999995
[array([1.29400411])],1.1322857142808571,[array([0.42668806])],0.4065714285712078,[array([17.72608537])],18.135142857188878,[array([8.44622426])],8.399999999999995
[array([1.43670638])],1.3728571428601355,[array([0.51505555])],0.5454285714286792,[array([17.69022846])],17.720571428643794,[array([8.44170763])],8.399999999999995
[array([1.22949156])],1.133714285720322,[array([0.50129574])],0.38657142857165483,[array([18.07455054])],18.12714285718143,[array([8.43763233])],8.399999999999995
[array([1.44410557])],1.3857142857147005,[array([0.54514512])],0.4791428571431811,[array([17.7513284])],17.696857142807637,[array([8.45113022])],8.399999999999995
[array([1.19089287])],1.165428571422151,[array([0.46675167])],0.35828571428532313,[array([18.15158306])],18.071999999953952,[array([8.44613423])],8.399999999999995
[array([1.40778849])],1.3674285714285872,[array([0.50436881])],0.49800000000000794,[array([17.77133865])],17.66199999995129,[array([8.4416264])],8.399999999999995
[array([1.19079043])],1.1562857142915675,[array([0.48689554])],0.6142857142861295,[array([17.68058542])],18.100285714365796,[array([8.43755904])],8.399999999999995
[array([1.35032887])],1.422571428574155,[array([0.46819625])],0.8902857142858657,[array([17.48363911])],17.724571428580994,[array([8.45103064])],8.399999999999995
[array([1.12870849])],1.216285714280092,[array([0.45004777])],0.7111428571421123,[array([17.85605529])],18.131428571437873,[array([8.44604437])],8.399999999999995
[array([1.33769136])],1.432571428566006,[array([0.56607467])],0.652857142856685,[array([17.79483001])],17.70314285709921,[array([8.44154533])],8.399999999999995
[array([1.19752599])],1.24571428571653,[array([0.53563807])],0.6617142857145929,[array([18.1403602])],18.088857142860057,[array([8.43748589])],8.399999999999995
[array([1.39288985])],1.471428571433144,[array([0.57973453])],0.7717142857150191,[array([17.76245613])],17.688857142899973,[array([8.45093124])],8.399999999999995
[array([1.21349971])],1.1768571428584558,[array([0.63338876])],0.5417142857144682,[array([17.84363453])],18.110857142860592,[array([8.44595469])],8.399999999999995
[array([1.4077346])],1.3699999999990844,[array([0.58743653])],0.5042857142855995,[array([17.92754147])],17.686571428612126,[array([8.44146441])],8.399999999999995
[array([1.16518775])],1.1551428571434883,[array([0.54183699])],0.43885714285648353,[array([17.8673908])],18.076857142828924,[array([8.43741288])],8.399999999999995
[array([1.39026083])],1.406857142860618,[array([0.58435436])],0.5365714285715509,[array([17.9426003])],17.6665714285935,[array([8.45083205])],8.399999999999995
[array([1.20533065])],1.1517142857100606,[array([0.5841222])],0.44457142857104986,[array([17.95542912])],18.082571428548533,[array([8.44586519])],8.399999999999995
[array([1.44247624])],1.4534285714280217,[array([0.6858058])],0.578571428571844,[array([17.89809685])],17.670571428597228,[array([8.44138365])],8.399999999999995
[array([1.20209346])],1.225999999998436,[array([0.5664761])],0.4662857142853938,[array([17.93225283])],18.09057142857594,[array([8.43734001])],8.399999999999995
[array([1.44513006])],1.502857142859803,[array([0.58559105])],0.6400000000000411,[array([17.86482956])],17.682571428508616,[array([8.45073304])],8.399999999999995
[array([1.23371669])],1.2254285714268907,[array([0.49392413])],0.7339999999994424,[array([17.93703514])],18.096571428548266,[array([8.44577586])],8.399999999999995
[array([1.44408595])],1.4662857142871601,[array([0.5778714])],0.9105714285720227,[array([17.87196817])],17.663428571381196,[array([8.44130305])],8.399999999999995
[array([1.17786168])],1.1497142857115241,[array([0.61061399])],0.6177142857147759,[array([17.94521338])],18.075714285771483,[array([8.43726728])],8.399999999999995
[array([1.4052725])],1.3671428571442699,[array([0.69026138])],0.5011428571429337,[array([17.87447188])],17.676285714230357,[array([8.45063423])],8.399999999999995
[array([1.15185233])],1.1254285714310486,[array([0.55081229])],0.3625714285712869,[array([17.93754861])],18.100857142937755,[array([8.4456867])],8.399999999999995
[array([1.39405559])],1.4265714285733069,[array([0.68755228])],0.4951428571427508,[array([17.8900182])],17.675714285678353,[array([8.4412226])],8.399999999999995
[array([1.17570276])],1.157428571428421,[array([0.61571533])],0.4071428571431167,[array([17.94543926])],18.08542857139503,[array([8.4371947])],8.399999999999995
[array([1.40951802])],1.4199999999974213,[array([0.75862283])],0.5091428571430564,[array([17.87709173])],17.697142857093617,[array([8.45053561])],8.399999999999995
[array([1.15379931])],1.1465714285682345,[array([0.62389853])],0.3574285714284734,[array([17.94467789])],18.107428571448786,[array([8.44559772])],8.399999999999995
[array([1.40442136])],1.4517142857121392,[array([0.72630755])],0.5337142857135141,[array([17.90147015])],17.68942857147193,[array([8.44114231])],8.399999999999995
[array([1.13263618])],1.1371428571466815,[array([0.65824344])],0.4525714285710166,[array([17.95729661])],18.11000000002261,[array([8.43712225])],8.399999999999995
[array([1.46149048])],1.4248571428561774,[array([0.70019609])],0.6640000000005132,[array([17.8896783])],17.72057142854401,[array([8.45043718])],8.399999999999995
[array([1.18890717])],1.1488571428598195,[array([0.54737337])],0.5474285714291904,[array([17.95908782])],18.132857142867778,[array([8.44550891])],8.399999999999995
[array([1.38081824])],1.4117142857131375,[array([0.64524572])],0.740571428571638,[array([17.89937173])],17.698571428576738,[array([8.44106218])],8.399999999999995
