cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.10492008])],0.047428571436155,[array([0.05022539])],0.055714285710876346,[array([19.88180796])],19.904285714482608,[array([8.86153556])],8.899999999999995
[array([0.10948641])],0.05685714283026748,[array([0.0467118])],0.0554285714286379,[array([19.88332258])],19.89428571414733,[array([8.78165791])],8.899999999999995
[array([0.12802045])],0.05800000001742896,[array([0.05339219])],0.05571428571752867,[array([19.90489218])],19.89400000000105,[array([8.85437819])],8.908571428571424
[array([0.06898843])],0.06285714283585539,[array([0.05599475])],0.04542857143179771,[array([19.898246])],19.909142856885268,[array([8.93152893])],8.865714285714281
[array([0.06129023])],0.06228571429715616,[array([0.05594166])],0.04799999999896878,[array([19.90866566])],19.89771428576536,[array([8.93880683])],8.851428571428567
[array([0.06254311])],0.05657142859417937,[array([0.04335671])],0.04914285714122721,[array([19.90751173])],19.895714285810065,[array([8.95548233])],8.865714285714281
[array([0.06265881])],0.03485714287962755,[array([0.04637215])],0.05371428571317137,[array([19.90216626])],19.91600000006811,[array([8.95095451])],8.917142857142853
[array([0.06080596])],0.13085714284264072,[array([0.04658343])],0.06542857142547802,[array([19.91468767])],19.816285714028126,[array([8.80748433])],8.874285714285708
[array([0.05295408])],0.16371428572373187,[array([0.04911862])],0.06171428571729578,[array([19.9136148])],19.780571428659755,[array([8.78765956])],8.817142857142853
[array([0.10131274])],0.12800000000944617,[array([0.05043143])],0.05114285714516869,[array([19.89998355])],19.82057142869701,[array([8.79717486])],8.817142857142853
[array([0.04317014])],0.031714285717212645,[array([0.04757731])],0.04114285714417086,[array([19.91476836])],19.928285714318697,[array([8.77978445])],8.874285714285708
[array([0.11067664])],0.052857142826542206,[array([0.03977472])],0.056571428570064766,[array([19.86913508])],19.8937142856419,[array([8.78630904])],8.908571428571424
[array([0.09496626])],0.0462857142922335,[array([0.04615103])],0.04914285714330611,[array([19.90332739])],19.91800000007662,[array([8.73034731])],8.899999999999995
[array([0.06426954])],0.05371428568448333,[array([0.05275503])],0.05742857142800589,[array([19.87127703])],19.89199999975305,[array([8.76710314])],8.899999999999995
[array([0.04779323])],0.046285714282255044,[array([0.04661572])],0.03771428571240634,[array([19.91291538])],19.917999999996795,[array([8.93516632])],8.899999999999995
[array([0.04758816])],0.053714285734375616,[array([0.05382347])],0.05057142856946603,[array([19.90015547])],19.891142857447257,[array([8.89815363])],8.899999999999995
[array([0.04682306])],0.047142857156826895,[array([0.05116063])],0.03857142856910017,[array([19.91171565])],19.921428571747867,[array([8.90553912])],8.899999999999995
[array([0.04723453])],0.04942857141806069,[array([0.05643213])],0.05228571428659563,[array([19.90434492])],19.899428571228455,[array([8.88153626])],8.899999999999995
[array([0.04700027])],0.02771428573011809,[array([0.0433574])],0.05028571429055376,[array([19.90725704])],19.93085714251334,[array([8.91070851])],8.899999999999995
[array([0.04972598])],0.1228571428617994,[array([0.05573356])],0.06628571428632955,[array([19.9187972])],19.799428571414722,[array([8.89373788])],8.908571428571424
[array([0.04878849])],0.1519999999719272,[array([0.06178691])],0.05285714285730907,[array([19.92056074])],19.789142857518566,[array([8.91878636])],8.865714285714281
[array([0.09411634])],0.12114285714591712,[array([0.06022824])],0.05799999999871937,[array([19.9062591])],19.810285714508154,[array([8.92738858])],8.851428571428567
[array([0.0279336])],0.034571428593647174,[array([0.04878021])],0.05714285714202552,[array([19.92441726])],19.91371428556739,[array([8.9494226])],8.865714285714281
[array([0.06069846])],0.05914285715137202,[array([0.05938537])],0.06771428570916334,[array([19.97315543])],19.870285714231418,[array([8.89787939])],8.908571428571424
[array([0.05839434])],0.05571428568634594,[array([0.05591307])],0.047999999997721456,[array([19.84885149])],19.895714285490754,[array([8.87260553])],8.899999999999995
[array([0.06218263])],0.04428571428039235,[array([0.06102416])],0.04714285714393805,[array([19.83763917])],19.904285714482608,[array([8.85583284])],8.899999999999995
[array([0.05575355])],0.04171428572319975,[array([0.05892051])],0.06314285714719772,[array([19.88268477])],19.89428571414733,[array([8.86503606])],8.899999999999995
[array([0.05222165])],0.044857142868983894,[array([0.06915633])],0.06885714285848989,[array([19.89697956])],19.89314285708324,[array([8.89006053])],8.899999999999995
[array([0.05010306])],0.04171428569659051,[array([0.06262761])],0.05628571428075821,[array([19.89710302])],19.912571428636344,[array([8.90576464])],8.899999999999995
[array([0.05005256])],0.0460000000129054,[array([0.05236503])],0.05314285714412099,[array([19.90859831])],19.904285714322956,[array([8.88078453])],8.908571428571424
[array([0.05026418])],0.031714285733843384,[array([0.05099901])],0.054000000002893664,[array([19.90909289])],19.908571428566095,[array([8.9111445])],8.865714285714281
[array([0.05216996])],0.1179999999735237,[array([0.05501858])],0.054571428576101755,[array([19.90651302])],19.81971428585903,[array([8.91023617])],8.851428571428567
[array([0.05469438])],0.1419999999892232,[array([0.05629345])],0.05457142856653904,[array([19.90621649])],19.803714285764293,[array([8.93705697])],8.865714285714281
[array([0.07589165])],0.12371428571974051,[array([0.0570505])],0.06200000000202888,[array([19.89815839])],19.810571428095642,[array([8.87465819])],8.908571428571424
[array([0.12490369])],0.033428571423116456,[array([0.05473679])],0.04971428571318801,[array([19.90765361])],19.92399999994251,[array([8.8728304])],8.899999999999995
[array([0.12131204])],0.05285714287643449,[array([0.05583546])],0.050285714288890684,[array([19.83727291])],19.898000000230958,[array([8.80598187])],8.899999999999995
[array([0.11354036])],0.047142857156826895,[array([0.05136091])],0.03799999999797095,[array([19.83874005])],19.921142857388716,[array([8.83767977])],8.899999999999995
[array([0.07507183])],0.04857142857009801,[array([0.04776502])],0.04200000000003315,[array([19.82235502])],19.90828571428677,[array([8.94107262])],8.899999999999995
[array([0.06001697])],0.05085714282467954,[array([0.04110524])],0.05999999999891891,[array([19.81564069])],19.896857142927377,[array([8.87598156])],8.899999999999995
[array([0.05599711])],0.04799999999813728,[array([0.04365543])],0.06114285714200888,[array([19.82572989])],19.89314285681715,[array([8.9139301])],8.899999999999995
[array([0.05024325])],0.04714285715682688,[array([0.04549609])],0.05485714286041904,[array([19.82316001])],19.90914285715136,[array([8.89185396])],8.899999999999995
[array([0.04999567])],0.048857142872709175,[array([0.03916325])],0.05628571428616326,[array([19.81680292])],19.90028571449219,[array([8.92443812])],8.899999999999995
[array([0.04970191])],0.036285714282920226,[array([0.06353658])],0.06999999999742215,[array([19.79816378])],19.896571428568222,[array([8.88570908])],8.899999999999995
[array([0.05043847])],0.08742857139025405,[array([0.06313076])],0.06685714285496415,[array([19.81043396])],19.836285714033444,[array([8.90828838])],8.899999999999995
[array([0.05217662])],0.10942857143735236,[array([0.06404321])],0.061428571433810024,[array([19.81095464])],19.82771428573343,[array([8.87237207])],8.899999999999995
[array([0.05779331])],0.10571428569299823,[array([0.0622535])],0.05514285714307325,[array([19.84035459])],19.844000000187314,[array([8.91602351])],8.899999999999995
[array([0.05902135])],0.05200000001184099,[array([0.06563457])],0.04999999999334757,[array([19.89617214])],19.907142856903363,[array([8.89062977])],8.899999999999995
[array([0.08145266])],0.057428571452120505,[array([0.06174802])],0.06085714285436542,[array([19.86970092])],19.885142857155614,[array([8.9054345])],8.899999999999995
[array([0.08559661])],0.050285714302611084,[array([0.06241113])],0.06828571428860794,[array([19.86029273])],19.876285714629493,[array([8.881885])],8.899999999999995
[array([0.06878974])],0.04971428571401956,[array([0.05733069])],0.05142857142948602,[array([19.84999258])],19.896571428727878,[array([8.91050625])],8.899999999999995
[array([0.07176365])],0.059428571404090885,[array([0.06043535])],0.05399999999873597,[array([19.88011696])],19.89057142843624,[array([8.89385616])],8.908571428571424
[array([0.07883157])],0.04799999999813727,[array([0.05676768])],0.04742857142867114,[array([19.89940805])],19.917142857158808,[array([8.91843153])],8.874285714285708
[array([0.05587374])],0.0394285714353567,[array([0.05789742])],0.06171428571521697,[array([19.89116534])],19.905428571573314,[array([8.92693667])],8.82571428571428
[array([0.05820951])],0.0408571428652586,[array([0.05071854])],0.05514285714265747,[array([19.90109255])],19.909999999856296,[array([8.93768338])],8.791428571428566
[array([0.05099074])],0.033428571423116456,[array([0.05564999])],0.07971428571160806,[array([19.89109575])],19.892571428497973,[array([8.89101009])],8.799999999999995
[array([0.04319091])],0.13485714287297523,[array([0.05686951])],0.07200000000219517,[array([19.89954477])],19.787999999948898,[array([8.85575334])],8.799999999999995
[array([0.04487215])],0.1531428571424579,[array([0.06416472])],0.0720000000021952,[array([19.90545512])],19.770285714231417,[array([8.83087432])],8.799999999999995
[array([0.0599708])],0.12428571426509204,[array([0.06195816])],0.07085714285910524,[array([19.8919556])],19.810285714109014,[array([8.79251317])],8.799999999999995
[array([0.12586167])],0.020571428580608626,[array([0.0687542])],0.06628571427967725,[array([19.86044597])],19.93085714312535,[array([8.82246048])],8.799999999999995
[array([0.14393801])],0.04971428573065029,[array([0.07320699])],0.057142857146183224,[array([19.84617562])],19.8937142856419,[array([8.78686556])],8.799999999999995
[array([0.12106883])],0.04457142855639429,[array([0.07678765])],0.047142857141859215,[array([19.86399384])],19.91799999986375,[array([8.80761765])],8.799999999999995
[array([0.02641715])],0.046857142870846566,[array([0.06541008])],0.06285714285872271,[array([19.86793365])],19.89199999996593,[array([8.77460784])],8.799999999999995
[array([0.03230651])],0.041714285723199775,[array([0.06310614])],0.05114285714101106,[array([19.88900647])],19.917142857158808,[array([8.81472682])],8.799999999999995
[array([0.06035753])],0.044857142842374714,[array([0.05993919])],0.05142857142990181,[array([19.91716724])],19.89457142866614,[array([8.79138805])],8.799999999999995
[array([0.06252636])],0.04085714286525864,[array([0.04871349])],0.04200000000086469,[array([19.88942461])],19.92542857139237,[array([8.80499472])],8.799999999999995
[array([0.05901643])],0.04771428573876614,[array([0.05066055])],0.052857142859803655,[array([19.91393038])],19.909714285630187,[array([8.78335095])],8.799999999999995
[array([0.05985886])],0.04342857139251584,[array([0.04015427])],0.05228571428742712,[array([19.91359521])],19.918571428236138,[array([8.80965603])],8.799999999999995
[array([0.05272065])],0.13028571423076615,[array([0.04790885])],0.06685714285122221,[array([19.89760384])],19.794571428612926,[array([8.79435335])],8.799999999999995
[array([0.04254268])],0.15057142857861297,[array([0.04965006])],0.05885714285541318,[array([19.90453601])],19.78571428576749,[array([8.81693996])],8.799999999999995
[array([0.04112783])],0.1302857142972892,[array([0.05244491])],0.052000000003109864,[array([19.90000263])],19.814857142897573,[array([8.79009385])],8.799999999999995
[array([0.05896983])],0.04257142857448852,[array([0.05055492])],0.03971428571634781,[array([19.8758091])],19.923142857423837,[array([8.80574532])],8.799999999999995
[array([0.0763639])],0.05200000001849336,[array([0.05883315])],0.05114285714308989,[array([19.86320915])],19.906571428690626,[array([8.78084893])],8.799999999999995
[array([0.06587265])],0.04057142857927822,[array([0.0656904])],0.06228571428426736,[array([19.86701697])],19.907142857063015,[array([8.81110714])],8.799999999999995
[array([0.05319933])],0.04942857141806069,[array([0.06073879])],0.07257142856999826,[array([19.86388741])],19.869714285513105,[array([8.79350477])],8.799999999999995
[array([0.04215902])],0.05142857144653255,[array([0.05938115])],0.050571428566555665,[array([19.85944807])],19.894857143051908,[array([8.8194857])],8.799999999999995
[array([0.04182001])],0.05342857144839524,[array([0.06317388])],0.051428571428654486,[array([19.87366677])],19.906571428770455,[array([8.78860515])],8.799999999999995
[array([0.04274956])],0.05342857143176448,[array([0.05851879])],0.06199999999870272,[array([19.88762903])],19.892857143016784,[array([8.80660873])],8.799999999999995
[array([0.05589047])],0.049714285680758016,[array([0.06178112])],0.05828571429052047,[array([19.89115589])],19.89228571405899,[array([8.77797091])],8.799999999999995
[array([0.05565172])],0.036571428578879,[array([0.05869972])],0.04885714285940455,[array([19.90627412])],19.916857142773043,[array([8.81277632])],8.799999999999995
[array([0.05795581])],0.13000000001130876,[array([0.05327859])],0.04857142857633458,[array([19.90871296])],19.816285714240998,[array([8.79252866])],8.799999999999995
[array([0.06262054])],0.1671428571554964,[array([0.04967428])],0.052857142853567164,[array([19.90839043])],19.78142857149774,[array([8.82241401])],8.799999999999995
[array([0.07089856])],0.13371428571242294,[array([0.04598626])],0.049142857139148365,[array([19.89771323])],19.817142857212026,[array([8.78689274])],8.799999999999995
[array([0.07597713])],0.0317142856839511,[array([0.04709458])],0.05057142856905025,[array([19.87742313])],19.923428571383855,[array([8.80760189])],8.799999999999995
[array([0.15089714])],0.04628571428225499,[array([0.04540417])],0.05714285714327282,[array([19.86051584])],19.89028571415691,[array([8.77466038])],8.799999999999995
[array([0.13142445])],0.04628571429888577,[array([0.0505793])],0.04857142857633458,[array([19.86836837])],19.918857142914604,[array([8.81469635])],8.799999999999995
[array([0.06187353])],0.059428571453983156,[array([0.0518623])],0.04799999999896882,[array([19.88232073])],19.89199999996593,[array([8.79140587])],8.799999999999995
[array([0.0485894])],0.04971428571401956,[array([0.05446489])],0.039714285714268965,[array([19.92482798])],19.91799999986375,[array([8.80498438])],8.799999999999995
[array([0.0484417])],0.052857142826542206,[array([0.0574553])],0.05942857142778969,[array([19.89546176])],19.89199999996593,[array([8.7833854])],8.799999999999995
