cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.40674633])],1.4804079977912918,[array([0.64051515])],0.7903986019582044,[array([17.73618454])],17.673653299945464,[array([8.40000003])],8.400000002235174
[array([1.20416054])],1.1802039988906983,[array([0.67204969])],0.6001993009799389,[array([17.89674035])],18.071826649958762,[array([8.40000002])],8.400000001117586
[array([1.41415969])],1.4651019994453491,[array([0.78571934])],0.6300996504898967,[array([17.73533395])],17.705913325021292,[array([8.40000001])],8.400000000558794
[array([1.16722107])],1.1675509997276223,[array([0.59644327])],0.4950498252443299,[array([17.87091642])],18.08295666249202,[array([8.4])],8.400000000279398
[array([1.24994511])],1.3937754998614829,[array([0.55934558])],0.5475249126223468,[array([17.76138526])],17.711478331171506,[array([8.4])],8.400000000139698
[array([1.34717191])],1.1718877499292861,[array([0.51902229])],0.438762456311137,[array([17.90649118])],18.04573916564629,[array([8.4])],8.400000000069848
[array([1.29071365])],1.34594387496668,[array([0.47549021])],0.5643812281558231,[array([17.79003355])],17.697869582753295,[array([8.4])],8.400000000034925
[array([1.27749689])],1.1129719374783924,[array([0.4497123])],0.41719061407812985,[array([17.96173698])],18.068934791465125,[array([8.4])],8.400000000017464
[array([1.30198704])],1.3364859687453081,[array([0.56977256])],0.44859530703884665,[array([17.73959275])],17.71446739566737,[array([8.4])],8.400000000008731
[array([1.19569203])],1.1032429843703258,[array([0.42686435])],0.3492976535194233,[array([18.10085452])],18.092233697819715,[array([8.4])],8.400000000004365
[array([1.19534218])],1.3116214921872,[array([0.37861641])],0.4896488267593115,[array([17.75505247])],17.716116848951767,[array([8.4])],8.400000000002183
[array([1.25048284])],1.115810746092727,[array([0.36936729])],0.3898244133800923,[array([18.09795025])],18.05805842442932,[array([8.4])],8.400000000001093
[array([1.15914376])],1.2929053730469455,[array([0.4419345])],0.4649122066895732,[array([17.75322317])],17.72902921228451,[array([8.4])],8.450000000000546
[array([1.22883277])],1.4664526865231817,[array([0.44302443])],0.5924561033453687,[array([17.77688863])],17.529514606063092,[array([8.4])],8.425000000000274
[array([1.19279076])],1.1732263432566432,[array([0.4783043])],0.6562280516723569,[array([17.90371203])],17.99975730313399,[array([8.49978582])],8.412500000000136
[array([1.43341007])],1.3916131716286126,[array([0.51094358])],0.7481140258362512,[array([17.64106695])],17.694878651515772,[array([8.45663143])],8.406250000000068
[array([1.28413312])],1.1608065858180898,[array([0.53205943])],0.6540570129178709,[array([17.95648095])],18.09243932575323,[array([8.46464744])],8.403125000000035
[array([1.36472615])],1.0604032929049703,[array([0.6844813])],0.5470285064591901,[array([17.66205766])],18.271219662853333,[array([8.42859224])],8.401562500000018
[array([1.16596681])],1.3902016464530673,[array([0.70971332])],0.7035142532298861,[array([18.02616779])],17.835609831496516,[array([8.41326259])],8.400781250000009
[array([1.21115101])],1.565100823229153,[array([0.75813035])],0.6817571266148703,[array([18.36791179])],17.567804915655124,[array([8.40634545])],8.400390625000004
[array([1.28500719])],1.2725504116125392,[array([0.65481925])],0.5058785633073988,[array([18.09251282])],18.028902457939324,[array([8.40309376])],8.400195312500003
[array([1.42015457])],1.466275205808016,[array([0.57987618])],0.5029392816536994,[array([17.79881088])],17.6794512288905,[array([8.40152508])],8.40009765625
[array([1.21842492])],1.1981376029077915,[array([0.65296031])],0.42146964082692245,[array([18.05336354])],18.064725614421967,[array([8.40075652])],8.400048828125001
[array([1.48967108])],1.4040688014469107,[array([0.60078238])],0.4657348204135704,[array([17.71088532])],17.672362807224953,[array([8.4003766])],8.4000244140625
[array([1.36545056])],1.1270344007263657,[array([0.53986128])],0.37786741020631226,[array([18.03570943])],18.081181403607822,[array([8.40018784])],8.45001220703125
[array([1.31085679])],1.313517200363183,[array([0.47725665])],0.4139337051035199,[array([17.7646646])],17.72559070185979,[array([8.4000938])],8.425006103515624
[array([1.10991045])],1.1117586001833377,[array([0.4182773])],0.5119668525511415,[array([18.07163628])],18.082795350901954,[array([8.4997548])],8.412503051757813
[array([1.34581848])],1.36087930009196,[array([0.37857829])],0.6709834262755343,[array([17.74497722])],17.7213976755022,[array([8.4566276])],8.406251525878908
[array([1.1923736])],1.1204396500410323,[array([0.43299983])],0.7154917131378763,[array([18.09412241])],18.090698837732475,[array([8.45794894])],8.403125762939453
[array([1.28028774])],1.3852198250248817,[array([0.55387152])],0.8577458565689382,[array([17.74301234])],17.735349418810358,[array([8.42673937])],8.401562881469726
[array([1.0723522])],1.1676099125109856,[array([0.53359862])],0.6388729282845055,[array([18.09475903])],18.087674709493655,[array([8.41275142])],8.400781440734864
[array([1.31501501])],1.4488049562534555,[array([0.66695967])],0.6894364641421435,[array([17.7449224])],17.71383735467232,[array([8.40620488])],8.400390720367433
[array([1.13887597])],1.1844024781258546,[array([0.70488288])],0.5047182320718357,[array([18.0731091])],18.07691867730822,[array([8.40305527])],8.400195360183716
[array([1.3829569])],1.3822012390638005,[array([0.62128311])],0.5273591160355541,[array([17.85548541])],17.733459338719303,[array([8.40151462])],8.400097680091857
[array([1.172048])],1.1311006195342286,[array([0.53848728])],0.42367955801763146,[array([17.92692994])],18.081729669327054,[array([8.40075372])],8.40004884004593
[array([1.27291613])],1.2305503097679873,[array([0.45907718])],0.44183977900928867,[array([17.76163883])],17.930864834677497,[array([8.40037587])],8.400024420022966
[array([1.10606078])],1.6752751548816653,[array([0.44771369])],0.5159198895047171,[array([18.10379059])],17.385432417380656,[array([8.40018766])],8.450012210011483
[array([1.27744122])],1.4626375774408327,[array([0.40228813])],0.487959944751922,[array([17.94965234])],17.65771620865773,[array([8.40009376])],8.425006105005743
[array([1.4218351])],1.2613187887192523,[array([0.45017726])],0.5539799723763612,[array([17.83538758])],18.05885810431024,[array([8.49975481])],8.41250305250287
[array([1.39475012])],1.4706593943634096,[array([0.46977229])],0.6669899861875985,[array([17.69641575])],17.709429052206342,[array([8.4566276])],8.406251526251435
[array([1.42827888])],1.2503296971811229,[array([0.47637345])],0.6434949930941994,[array([17.84165566])],18.07971452607989,[array([8.45794895])],8.403125763125718
[array([1.4658727])],1.505164848587942,[array([0.56276547])],0.7467474965472816,[array([17.86396554])],17.714857262970096,[array([8.42673937])],8.40156288156286
[array([1.34782736])],1.2325824242971724,[array([0.54321265])],0.5533737482730223,[array([17.92608637])],18.067428631564212,[array([8.41275142])],8.40078144078143
[array([1.43022413])],1.4262912121462579,[array([0.61344646])],0.5766868741366931,[array([17.74089699])],17.7037143157076,[array([8.40620488])],8.400390720390714
[array([1.23037274])],1.1731456060722558,[array([0.56759482])],0.4433434370680919,[array([18.08381325])],18.086857157956246,[array([8.40305527])],8.400195360195358
[array([1.32477953])],1.361572803037583,[array([0.49661742])],0.526671718534337,[array([17.74107288])],17.72342857891293,[array([8.40151462])],8.40009768009768
[array([1.151652])],1.090786401522284,[array([0.46970987])],0.4083358592676051,[array([18.09475281])],18.101714289447152,[array([8.40075372])],8.40004884004884
[array([1.26708156])],1.3303932007573585,[array([0.53898144])],0.4641679296331113,[array([17.79986939])],17.680857144728233,[array([8.40037587])],8.400024420024419
[array([1.07827007])],1.0751966003821716,[array([0.39419808])],0.3920839648164101,[array([18.12719319])],18.07042857234549,[array([8.40018766])],8.40001221001221
[array([1.23169923])],1.2925983001884664,[array([0.46212673])],0.5560419824087871,[array([17.74871337])],17.73021428623794,[array([8.40009376])],8.400006105006106
[array([1.02665213])],1.4912991500953974,[array([0.40132174])],0.6730209912039207,[array([18.07189993])],17.50510714313294,[array([8.40004686])],8.400003052503052
[array([1.25289896])],1.2656495750444972,[array([0.52294893])],0.6565104956025788,[array([17.72928393])],17.9875535715525,[array([8.40002342])],8.400001526251526
[array([1.3389292])],1.5128247875269052,[array([0.55882941])],0.8232552478011802,[array([17.77979723])],17.6687767857064,[array([8.40001171])],8.400000763125764
[array([1.53032679])],1.2214123937599601,[array([0.54137043])],0.5616276239002262,[array([18.01528716])],18.06938839283923,[array([8.40000585])],8.400000381562883
[array([1.48760074])],1.4207061968776518,[array([0.64123675])],0.6208138119502586,[array([17.66683739])],17.72469419648015,[array([8.40000293])],8.40000019078144
[array([1.36526567])],1.165353098440572,[array([0.61043516])],0.4704069059749838,[array([18.01655306])],18.102347098230762,[array([8.40000146])],8.40000009539072
[array([1.32937901])],1.3676765492237783,[array([0.52373931])],0.5352034529876738,[array([17.7004432])],17.731173549166606,[array([8.40000073])],8.400000047695361
[array([1.14295583])],1.1688382746124713,[array([0.52340572])],0.4026017264940551,[array([18.05405814])],18.100586774569333,[array([8.40000037])],8.400000023847682
[array([1.3451239])],1.3694191373024522,[array([0.49688103])],0.48630086324688204,[array([17.72260571])],17.705293387196193,[array([8.40000018])],8.40000001192384
[array([1.28071413])],1.1747095686491889,[array([0.44385593])],0.3931504316230772,[array([17.97315433])],18.052646693667945,[array([8.40000009])],8.400000005961921
[array([1.32386667])],1.3523547843312884,[array([0.44132035])],0.5615752158122298,[array([17.75295207])],17.711323346773437,[array([8.40000005])],8.40000000298096
[array([1.1258419])],1.1911773921650621,[array([0.40532165])],0.6907876079059694,[array([17.58827053])],18.08566167348451,[array([8.40000002])],8.40000000149048
[array([1.30378312])],1.4205886960796206,[array([0.53379152])],0.7853938039525845,[array([17.89115248])],17.737830836691032,[array([8.40000001])],8.40000000074524
[array([1.16107611])],1.200294348037773,[array([0.56892001])],0.5926969019761104,[array([17.93262463])],18.09891541832689,[array([8.40000001])],8.400000000372621
[array([1.35692783])],1.4351471740180135,[array([0.63746838])],0.7163484509881279,[array([17.75225966])],17.70945770919604,[array([8.4])],8.40000000018631
[array([1.14354815])],1.2625735870145367,[array([0.5445019])],0.7131742254945369,[array([18.08940561])],18.07972885457474,[array([8.4])],8.400000000093154
[array([1.36542271])],1.4112867935061042,[array([0.71015984])],0.6565871127474503,[array([17.88591975])],17.719864427338592,[array([8.4])],8.400000000046578
[array([1.21387374])],1.1806433967515968,[array([0.63808109])],0.518293556373325,[array([17.94151107])],18.079932213641356,[array([8.4])],8.40000000002329
[array([1.35983832])],1.3903216983787088,[array([0.65128328])],0.5591467781868444,[array([17.74224283])],17.699966106853275,[array([8.4])],8.400000000011644
[array([1.13887288])],1.1701608491878992,[array([0.64875551])],0.45957338909280376,[array([18.09208222])],18.05998305338938,[array([8.4])],8.400000000005821
[array([1.31420458])],1.400080424596278,[array([0.64158797])],0.5497866945470203,[array([17.74436018])],17.694991526731943,[array([8.4])],8.400000000002912
[array([1.10973108])],1.1700402122920273,[array([0.51974086])],0.4548933472728917,[array([17.89923268])],18.062495763333374,[array([8.4])],8.400000000001455
[array([1.34543316])],1.4650201061506702,[array([0.54491437])],0.587446673637028,[array([17.73537289])],17.691247881699283,[array([8.4])],8.400000000000727
[array([1.13238497])],1.222510053073298,[array([0.45379948])],0.4787233368180046,[array([18.078398])],18.075623940831015,[array([8.4])],8.400000000000365
[array([1.3891827])],1.471255026537231,[array([0.55981673])],0.6993616684090387,[array([17.73391091])],17.69781197033169,[array([8.4])],8.400000000000183
[array([1.20483164])],1.2356275132686156,[array([0.58889334])],0.764680834204483,[array([18.06948797])],18.068905985254318,[array([8.4])],8.400000000000091
[array([1.44792093])],1.4228137566345989,[array([0.60361686])],0.7473404171029328,[array([17.7305978])],17.684452992534027,[array([8.4])],8.400000000000045
[array([1.34203885])],1.1614068783143892,[array([0.55784846])],0.5286702085512117,[array([18.07079654])],18.06222649635549,[array([8.4])],8.400000000000023
[array([1.37297785])],1.3757034391627245,[array([0.68830338])],0.5493351042754604,[array([17.71525318])],17.706113248107897,[array([8.4])],8.400000000000013
[array([1.14527452])],1.162851719579907,[array([0.59830075])],0.4146675521380576,[array([18.05261148])],18.068056624137768,[array([8.4])],8.400000000000006
[array([1.36231822])],1.4164258597890804,[array([0.47535317])],0.5223337760686286,[array([17.72583999])],17.694028311985065,[array([8.4])],8.400000000000002
[array([1.27337384])],1.1482129298968684,[array([0.44384664])],0.41116688803486,[array([18.07319919])],18.077014155973906,[array([8.4])],8.400000000000002
[array([1.34272522])],1.4191064649423224,[array([0.50402607])],0.4905834440172845,[array([17.73267528])],17.718507078038176,[array([8.4])],8.400000000000002
[array([1.10784822])],1.1645532324729073,[array([0.41936746])],0.38529172200806017,[array([18.075745])],18.07425353898649,[array([8.4])],8.400000000000002
[array([1.3591091])],1.4272766162376178,[array([0.51217012])],0.56764586100403,[array([17.80030711])],17.717126769544468,[array([8.4])],8.400000000000002
[array([1.12873789])],1.1436383081191,[array([0.3793144])],0.4538229305020878,[array([17.92680188])],18.09856338476292,[array([8.4])],8.400000000000002
[array([1.37851881])],1.421819154058095,[array([0.44236007])],0.6669114652515532,[array([17.72083002])],17.734281692320923,[array([8.4])],8.400000000000002
[array([1.26397744])],1.160909577033413,[array([0.42686807])],0.5434557326258129,[array([18.0474391])],18.102140846262905,[array([8.4])],8.400000000000002
[array([1.30665537])],1.3704547885103038,[array([0.51770705])],0.7167278663126154,[array([17.72293135])],17.711070423047634,[array([8.4])],8.400000000000002
[array([1.16075127])],1.1302273942548609,[array([0.50406834])],0.5983639331560894,[array([18.0819932])],18.08553521150519,[array([8.4])],8.400000000000002
[array([1.36325738])],1.3251136971294675,[array([0.53013907])],0.5191819665782993,[array([17.75157708])],17.712767605794504,[array([8.4])],8.400000000000002
[array([1.27804161])],1.4125568485647337,[array([0.54955583])],0.5195909832893679,[array([17.89166692])],17.516383802929848,[array([8.4])],8.400000000000002
[array([1.26633106])],1.1262784242806205,[array([0.50195418])],0.41979549164453844,[array([17.84545846])],17.998191901455613,[array([8.4])],8.400000000000002
