cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.08284749])],0.06244687995600819,[array([0.0512341])],0.059599621558992066,[array([19.89366464])],19.882544388368117,[array([8.69776777])],8.896887207031249
[array([0.06736681])],0.05622344000128715,[array([0.06359528])],0.044799810778913936,[array([19.90339737])],19.91127219438895,[array([8.73896948])],8.898443603515624
[array([0.06250301])],0.06311171997503218,[array([0.05551942])],0.05239990538829277,[array([19.8890308])],19.900636097026837,[array([8.77289579])],8.849221801757812
[array([0.06165304])],0.06155586001545574,[array([0.05044807])],0.051199952695601535,[array([19.86049284])],19.885318048569296,[array([8.80018897])],8.874610900878906
[array([0.05905383])],0.05077793002635432,[array([0.0446494])],0.04559997634459932,[array([19.88076605])],19.912659024489543,[array([8.77416132])],8.887305450439452
[array([0.06002339])],0.06038896498756576,[array([0.04858388])],0.06279998817317275,[array([19.851357])],19.886329511946748,[array([8.79217235])],8.893652725219727
[array([0.06282147])],0.16519448250309607,[array([0.04672281])],0.06139999408542218,[array([19.88563273])],19.778164755936118,[array([8.72811346])],8.846826362609864
[array([0.05596959])],0.10759724127483108,[array([0.06036375])],0.05069999704678559,[array([19.87142876])],19.849082378396467,[array([8.76245483])],8.823413181304932
[array([0.14884991])],0.08379862060714754,[array([0.0557681])],0.0553499985222286,[array([19.86260518])],19.859541188788455,[array([8.7745922])],8.861706590652467
[array([0.14148515])],0.061899310322200224,[array([0.05229862])],0.0426749992605322,[array([19.8721108])],19.89977059459912,[array([8.786506])],8.880853295326233
[array([0.10243953])],0.060949655130832114,[array([0.05918032])],0.0613374996311392,[array([19.89029934])],19.88488529735544,[array([8.80018893])],8.890426647663116
[array([0.08145047])],0.05047482758404251,[array([0.04503201])],0.0456687498149875,[array([19.89395245])],19.91244264841695,[array([8.78381626])],8.895213323831559
[array([0.0826222])],0.05523741376175326,[array([0.05577417])],0.052834374906329556,[array([19.89801547])],19.891221324264354,[array([8.7824342])],8.89760666191578
[array([0.05285778])],0.04761870689950308,[array([0.04824421])],0.04141718745258268,[array([19.88351348])],19.91561066233707,[array([8.80678026])],8.89880333095789
[array([0.0587318])],0.05380935347769119,[array([0.05533966])],0.05070859372512714,[array([19.90765658])],19.892805331224416,[array([8.82701295])],8.899401665478944
[array([0.08804004])],0.04690467669926435,[array([0.04209273])],0.04035429686198147,[array([19.90096301])],19.92140266570534,[array([8.8432705])],8.899700832739473
[array([0.06805561])],0.048452338372915224,[array([0.05001717])],0.05517714843448319,[array([19.85479245])],19.89570133244289,[array([8.85550556])],8.899850416369738
[array([0.062101])],0.04922616920974066,[array([0.04477368])],0.05258857421869674,[array([19.89403749])],19.90285066629595,[array([8.84818154])],8.899925208184868
[array([0.05162714])],0.15461308455131928,[array([0.05140939])],0.06129428710556487,[array([19.87775495])],19.771425333445997,[array([8.8595714])],8.899962604092433
[array([0.06955011])],0.10230654229894269,[array([0.04611904])],0.05064714355685694,[array([19.91004031])],19.845712666685742,[array([8.85284472])],8.849981302046217
[array([0.10597066])],0.07615327117275439,[array([0.05219818])],0.06032357177464497,[array([19.86337601])],19.85785633339875,[array([8.84499996])],8.874990651023108
[array([0.08004626])],0.0680766355561092,[array([0.05034914])],0.06016178588615829,[array([19.88352393])],19.873928166531737,[array([8.84167455])],8.887495325511555
[array([0.07392507])],0.06403831780599425,[array([0.06329147])],0.060080892941914946,[array([19.87652978])],19.87196408332175,[array([8.85142225])],8.893747662755779
[array([0.06685424])],0.052019158863415876,[array([0.05432069])],0.045040446470375375,[array([19.88189689])],19.900982041511863,[array([8.86340983])],8.896873831377889
[array([0.06406925])],0.04600957945033439,[array([0.05836223])],0.05752022323868014,[array([19.87843501])],19.895491021053957,[array([8.84769995])],8.898436915688944
[array([0.06949923])],0.048004789748450245,[array([0.05002203])],0.06876011162021317,[array([19.88638134])],19.882745510117196,[array([8.83859936])],8.899218457844473
[array([0.06926243])],0.04400239483464387,[array([0.0569686])],0.054380055806905137,[array([19.91077886])],19.911372755263493,[array([8.86098093])],8.899609228922237
[array([0.05793085])],0.042001197435948386,[array([0.06350477])],0.05719002790228837,[array([19.90111527])],19.90568637781801,[array([8.8676323])],8.899804614461118
[array([0.0515462])],0.05100059874591384,[array([0.05609033])],0.058595013957255984,[array([19.88545853])],19.887843188499225,[array([8.86237147])],8.899902307230558
[array([0.04659223])],0.04550029933337567,[array([0.05911285])],0.04929750697542654,[array([19.91461353])],19.90392159467802,[array([8.85616798])],8.84995115361528
[array([0.04543085])],0.14775014966668784,[array([0.05451482])],0.05964875349120573,[array([19.89670977])],19.786960797301756,[array([8.84889401])],8.874975576807639
[array([0.04377988])],0.09887507485662697,[array([0.05489899])],0.05482437673978206,[array([19.88460859])],19.848480398259724,[array([8.84389657])],8.88748778840382
[array([0.11573849])],0.07943753739804549,[array([0.05644049])],0.05741218837600283,[array([19.86319861])],19.85924019918574,[array([8.85236105])],8.893743894201911
[array([0.07915111])],0.059718768717649195,[array([0.05333671])],0.048706094184799965,[array([19.88372453])],19.899620099797765,[array([8.86366481])],8.896871947100955
[array([0.06958937])],0.05985938438676425,[array([0.0593869])],0.04935304709385513,[array([19.87678531])],19.889810049843003,[array([8.84800706])],8.898435973550477
[array([0.06145863])],0.04992969215380087,[array([0.05435196])],0.03967652354634547,[array([19.89240836])],19.914905025126394,[array([8.83896003])],8.899217986775238
[array([0.05991797])],0.04996484610018349,[array([0.04545974])],0.049838261772008535,[array([19.90380744])],19.90245251239556,[array([8.8612224])],8.89960899338762
[array([0.12048416])],0.05498242301982374,[array([0.05024732])],0.06491913088687737,[array([19.89495007])],19.886226256253657,[array([8.86784744])],8.899804496693811
[array([0.0832198])],0.042491211523881675,[array([0.0430553])],0.04745956544285659,[array([19.86695701])],19.91311312786606,[array([8.87306483])],8.899902248346905
[array([0.06607522])],0.05124560578988049,[array([0.05680741])],0.05872978272492074,[array([19.8761944])],19.90155656423105,[array([8.87749195])],8.899951124173452
[array([0.05840268])],0.050622802860015644,[array([0.05005936])],0.06436489135867687,[array([19.89177682])],19.885778282171405,[array([8.88121844])],8.899975562086727
[array([0.05151031])],0.04031140144397762,[array([0.06236595])],0.06218244567817424,[array([19.89517655])],19.897889140694545,[array([8.88434115])],8.899987781043365
[array([0.07866166])],0.11515570069404911,[array([0.05110597])],0.06609122284257957,[array([19.89928032])],19.81394457057079,[array([8.88695115])],8.899993890521682
[array([0.05175355])],0.0825778503703076,[array([0.06050442])],0.05804561142274493,[array([19.90316887])],19.8619722853599,[array([8.88912498])],8.899996945260842
[array([0.11732895])],0.0762889251595424,[array([0.0618052])],0.054022805705551666,[array([19.87458976])],19.87598614251231,[array([8.89093826])],8.899998472630422
[array([0.11982466])],0.06814446260771084,[array([0.05951723])],0.05701140285161163,[array([19.88782611])],19.877993071200276,[array([8.88942916])],8.89999923631521
[array([0.12189706])],0.05407223132248187,[array([0.06253113])],0.06350570142929826,[array([19.88525977])],19.883996535898163,[array([8.88766794])],8.899999618157604
[array([0.08220423])],0.05703611563097294,[array([0.05819017])],0.061752850713484936,[array([19.88256959])],19.87699826800496,[array([8.8856129])],8.899999809078803
[array([0.06361587])],0.05351805783876952,[array([0.05841051])],0.04587642535616037,[array([19.88648173])],19.90349913385347,[array([8.88321519])],8.899999904539403
[array([0.05986549])],0.056759028889116755,[array([0.06498736])],0.06293821267895329,[array([19.86738806])],19.886749566982616,[array([8.8804178])],8.899999952269702
[array([0.09721918])],0.04337951445852818,[array([0.06711364])],0.04646910633889455,[array([19.88565197])],19.91837478358444,[array([8.87715413])],8.849999976134852
[array([0.07371123])],0.04168975724789054,[array([0.04948241])],0.06323455317032037,[array([19.88625455])],19.89918739173634,[array([8.8733465])],8.824999988067425
[array([0.06324109])],0.05084487859367727,[array([0.05046578])],0.06161727658399599,[array([19.88658303])],19.894593695700532,[array([8.87504387])],8.812499994033713
[array([0.05934074])],0.050422439320121686,[array([0.06156814])],0.07580863829025175,[array([19.90244314])],19.877296848017906,[array([8.85544366])],8.806249997016856
[array([0.05819113])],0.16521121967403068,[array([0.04885527])],0.06790431915123768,[array([19.8723445])],19.758648423841315,[array([8.86552419])],8.803124998508428
[array([0.05848338])],0.09760560979277749,[array([0.05861702])],0.06895215957183534,[array([19.84963314])],19.8393242118834,[array([8.85256733])],8.801562499254214
[array([0.12973788])],0.0788028049243284,[array([0.06961294])],0.07447607978679077,[array([19.84478624])],19.85466210599758,[array([8.87618835])],8.800781249627107
[array([0.08801786])],0.054401402476133995,[array([0.0675574])],0.05723803989019394,[array([19.86834501])],19.897331053203683,[array([8.87156828])],8.800390624813554
[array([0.09055982])],0.05720070120779899,[array([0.071255])],0.05861901995120877,[array([19.86877804])],19.88366552619206,[array([8.86707606])],8.800195312406778
[array([0.07349716])],0.04860035062252595,[array([0.07274339])],0.054309509969783586,[array([19.88416635])],19.91183276330092,[array([8.86280169])],8.80009765620339
[array([0.06552492])],0.044300175329889425,[array([0.05622045])],0.06215475498838424,[array([19.88134153])],19.89091638170634,[array([8.85872914])],8.800048828101694
[array([0.06000558])],0.04715008763002011,[array([0.05496037])],0.046077377493610024,[array([19.88241264])],19.9154581905924,[array([8.85490685])],8.800024414050847
[array([0.0556529])],0.04357504383363651,[array([0.06031404])],0.053038688745640813,[array([19.90525443])],19.897729095705984,[array([8.85132663])],8.800012207025425
[array([0.0507328])],0.0417875219354447,[array([0.05066842])],0.04651934437689491,[array([19.8887137])],19.923864547480463,[array([8.84797655])],8.800006103512713
[array([0.08873707])],0.05589376094211095,[array([0.04893593])],0.05325967218728325,[array([19.91147352])],19.901932273684352,[array([8.87195155])],8.800003051756356
[array([0.06573307])],0.057946880440787475,[array([0.04843064])],0.05662983609247743,[array([19.89618082])],19.885966136898055,[array([8.86725097])],8.800001525878178
[array([0.06872257])],0.15397344022039375,[array([0.0531419])],0.06331491804245522,[array([19.91899593])],19.77798306841177,[array([8.86285707])],8.800000762939089
[array([0.06353189])],0.10698672013813652,[array([0.05570397])],0.05165745902530211,[array([19.89999472])],19.84399153428039,[array([8.85875005])],8.800000381469545
[array([0.12392688])],0.08849336004345687,[array([0.06068174])],0.050828729514106205,[array([19.8341172])],19.856995767196075,[array([8.85491128])],8.800000190734773
[array([0.09295956])],0.06424668004035489,[array([0.05479901])],0.04541436475385165,[array([19.86154235])],19.898497883802932,[array([8.85132329])],8.800000095367388
[array([0.08852529])],0.057123340043460494,[array([0.05032647])],0.057707182380418276,[array([19.88103762])],19.894248941733828,[array([8.84796971])],8.800000047683694
[array([0.07505613])],0.048561669982148996,[array([0.0497085])],0.06385359118642564,[array([19.88920547])],19.887124470811035,[array([8.87195541])],8.800000023841847
[array([0.06313794])],0.05428083501901415,[array([0.05959709])],0.061926795592048625,[array([19.90435309])],19.878562235461395,[array([8.86725365])],8.800000011920924
[array([0.05439727])],0.052140417532790126,[array([0.05912912])],0.045963397795442215,[array([19.89810663])],19.909281117935592,[array([8.86285912])],8.800000005960463
[array([0.04852115])],0.05107020873147046,[array([0.06511179])],0.0629816988985942,[array([19.88559302])],19.894640558911917,[array([8.85875173])],8.800000002980232
[array([0.04911556])],0.05553510439367488,[array([0.05972253])],0.061490849448132906,[array([19.88384447])],19.882320279511838,[array([8.85491274])],8.800000001490115
[array([0.05131421])],0.047767552157256185,[array([0.0603533])],0.045745424730760306,[array([19.8891901])],19.91116013949515,[array([8.85132459])],8.800000000745058
[array([0.06721518])],0.05888377611122434,[array([0.04830331])],0.057872712361596655,[array([19.88814215])],19.885580069915214,[array([8.8479709])],8.80000000037253
[array([0.05742214])],0.16444188806492538,[array([0.04428583])],0.048936356184872826,[array([19.87130787])],19.77779003492035,[array([8.8719573])],8.800000000186266
[array([0.05481011])],0.11222094400219469,[array([0.05685507])],0.04946817808661561,[array([19.88875446])],19.84889501742292,[array([8.86725541])],8.800000000093133
[array([0.12945289])],0.08611047202903699,[array([0.05359775])],0.05473408904214361,[array([19.83185257])],19.854447508879097,[array([8.86286076])],8.800000000046566
[array([0.09682225])],0.058055235970280644,[array([0.04806975])],0.047367044525146305,[array([19.86227808])],19.89722375417878,[array([8.85875327])],8.800000000023283
[array([0.08931705])],0.05902761801307997,[array([0.0508191])],0.05868352225878966,[array([19.87733151])],19.88361187714527,[array([8.85491417])],8.800000000011643
[array([0.07401993])],0.054513809029823036,[array([0.04681844])],0.044341761136088675,[array([19.88810683])],19.911805938777526,[array([8.85132593])],8.800000000005822
[array([0.06066907])],0.05725690448464352,[array([0.05621702])],0.04717088056222354,[array([19.88641091])],19.890902968978985,[array([8.84797215])],8.80000000000291
[array([0.05732256])],0.04862845226094821,[array([0.05469608])],0.04858544028256692,[array([19.86607897])],19.915451484694387,[array([8.87195918])],8.800000000001456
[array([0.05397956])],0.0543142261002061,[array([0.04547048])],0.059292720144775914,[array([19.88940517])],19.892725742403073,[array([8.86725717])],8.800000000000729
