cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.25873301])],1.1638006569901815,[array([0.49516882])],0.4276509204523142,[array([17.90639511])],18.080517379318856,[array([9.50003011])],9.50000038169237
[array([1.3030724])],1.3669003284985832,[array([0.50675448])],0.49382546022499296,[array([17.65357109])],17.70525868923102,[array([9.50001595])],9.500000190846185
[array([1.14964228])],1.2034501642388142,[array([0.4443613])],0.43191273011380615,[array([18.03530692])],17.97262934472727,[array([9.50000842])],9.500000095423093
[array([1.25689404])],1.3567250821240637,[array([0.46221923])],0.47095636505428373,[array([17.73185626])],17.651314672400886,[array([9.50000443])],9.500000047711547
[array([1.28698377])],1.108362541055047,[array([0.44481924])],0.4304781825268508,[array([17.98957219])],18.045657336405334,[array([9.50000233])],9.500000023855772
[array([1.4426389])],1.3841812705438217,[array([0.47265261])],0.5452390912651717,[array([17.66260042])],17.672828668109535,[array([9.50000122])],9.550000011927885
[array([1.23705442])],1.1470906352591053,[array([0.4343003])],0.6626195456320038,[array([17.88063294])],18.051414333905754,[array([9.50000064])],9.575000005963943
[array([1.41468541])],1.3985453176411942,[array([0.49766192])],0.7313097728174571,[array([17.60622982])],17.700707167232274,[array([9.49863673])],9.587500002981972
[array([1.26022356])],1.1792726588310745,[array([0.58587634])],0.5906548864072734,[array([18.00584729])],18.070353583355367,[array([9.5212943])],9.593750001490985
[array([1.46300821])],1.4446363293969107,[array([0.67386984])],0.7303274432049464,[array([17.71414817])],17.700176791714938,[array([9.53397148])],9.546875000745493
[array([1.32869024])],1.1673181647054403,[array([0.61951277])],0.5451637216027643,[array([17.93262849])],18.055088395931975,[array([9.56064021])],9.523437500372747
[array([1.54768085])],1.418659082344571,[array([0.71001536])],0.6575818607997814,[array([17.64895796])],17.702544197779723,[array([9.55673671])],9.511718750186374
[array([1.21781974])],1.159329541183927,[array([0.63301721])],0.46879093039930864,[array([18.02007254])],18.076272098982994,[array([9.55325047])],9.505859375093188
[array([1.38181885])],1.3746647705756654,[array([0.62555072])],0.584395465201837,[array([17.72762267])],17.713136049770895,[array([9.56357802])],9.502929687546594
[array([1.19370067])],1.2223323852913253,[array([0.58789923])],0.44219773259873574,[array([17.90422238])],17.981568024885448,[array([9.54246692])],9.551464843773296
[array([1.36173633])],1.411166192663125,[array([0.52299008])],0.5410988662990768,[array([17.65266689])],17.66578401225646,[array([9.52247126])],9.525732421886648
[array([1.17632098])],1.1655830963234135,[array([0.4469432])],0.4205494331509936,[array([18.0344375])],18.062892006109603,[array([9.51331366])],9.562866210943323
[array([1.36417732])],1.3527915481512294,[array([0.52174303])],0.4502747165770975,[array([17.69480011])],17.726446002887165,[array([9.52437099])],9.531433105471661
[array([1.17689591])],1.1363957740965696,[array([0.47419356])],0.3901373582857839,[array([18.04218309])],18.063223001629847,[array([9.52041245])],9.515716552735832
[array([1.37887823])],1.3731978870412997,[array([0.47761588])],0.42006867914507473,[array([17.74716369])],17.711611500982563,[array([9.51320548])],9.507858276367916
[array([1.13608027])],1.1465989435125008,[array([0.4347743])],0.3900343395728284,[array([18.03795183])],18.085805750472655,[array([9.51194662])],9.503929138183958
[array([1.34802546])],1.3832994717539222,[array([0.44423185])],0.5350171697865598,[array([17.69439036])],17.69790287503144,[array([9.50822899])],9.551964569091979
[array([1.14070257])],1.2116497358955876,[array([0.45463531])],0.6475085848906605,[array([18.02651759])],18.078951437497093,[array([9.50497975])],9.52598228454599
[array([1.36694333])],1.4408248679396447,[array([0.48676822])],0.7087542924473675,[array([17.71238075])],17.69947571889756,[array([9.51536386])],9.562991142272995
[array([1.17668007])],1.2304124339791356,[array([0.60441178])],0.5693771462238293,[array([18.0530057])],18.074737859541912,[array([9.52530104])],9.531495571136498
[array([1.39281347])],1.5252062169639564,[array([0.6952337])],0.6996885731091498,[array([17.71300813])],17.697368929454306,[array([9.51763054])],9.515747785568248
[array([1.36726203])],1.307603108494784,[array([0.66003111])],0.5948442865571942,[array([18.047975])],17.95868446506243,[array([9.50907027])],9.557873892784123
[array([1.53503911])],1.4588015542404071,[array([0.68161393])],0.6674221432775784,[array([17.71255206])],17.659342232233193,[array([9.509993])],9.578936946392062
[array([1.30960724])],1.1644007771178753,[array([0.58711588])],0.4937110716386437,[array([17.99394562])],18.04967111632149,[array([9.50585541])],9.589468473196032
[array([1.48148425])],1.3572003885822206,[array([0.63277759])],0.5068555358213591,[array([17.68403193])],17.72483555788135,[array([9.50657911])],9.594734236598015
[array([1.33531175])],1.4236001942864536,[array([0.59145928])],0.5834277679087878,[array([18.04193371])],17.512417779313203,[array([9.51713147])],9.597367118299008
[array([1.39104891])],1.1418000971362419,[array([0.66553005])],0.44671388395322975,[array([17.74621175])],17.986208889637975,[array([9.545561])],9.598683559149503
[array([1.39599214])],1.350900048566957,[array([0.56021444])],0.4583569419771969,[array([17.67421852])],17.673104444520966,[array([9.56189094])],9.59934177957475
[array([1.21804146])],1.100450024271837,[array([0.52522366])],0.36917847098801637,[array([18.00681989])],18.066552222241857,[array([9.5670911])],9.549670889787375
[array([1.2217293])],1.2602250121568732,[array([0.58249448])],0.5245892354941537,[array([17.58447808])],17.713276111288565,[array([9.57180404])],9.574835444893687
[array([1.07459621])],1.1201125060691233,[array([0.42132977])],0.5722946177483865,[array([17.99894724])],18.06663805560703,[array([9.54945251])],9.587417722446844
[array([1.25490911])],1.4100562530403824,[array([0.48038587])],0.7661473088737567,[array([17.72077177])],17.70331902772901,[array([9.55523384])],9.543708861223422
[array([1.09073836])],1.2050281265201912,[array([0.57128927])],0.6780736544387701,[array([17.89917307])],18.076659513957637,[array([9.56126054])],9.571854430611712
[array([1.36733488])],1.3975140632437975,[array([0.61843021])],0.7540368272166202,[array([17.65196893])],17.813329756885686,[array([9.55912315])],9.585927215305855
[array([1.15774763])],1.303757031632376,[array([0.63161506])],0.7070184136100564,[array([18.04044699])],17.941664878591855,[array([9.55591987])],9.542963607652927
[array([1.25570058])],1.111878515808039,[array([0.64607371])],0.5185092068059013,[array([17.74155379])],18.195832439389058,[array([9.55852371])],9.521481803826465
[array([1.24500185])],1.395939257900527,[array([0.68571261])],0.5742546034016409,[array([17.97699886])],17.777916219396506,[array([9.56514902])],9.510740901913232
[array([1.15760686])],1.162969628946771,[array([0.59145275])],0.4521273017016936,[array([18.08496079])],18.123958110033527,[array([9.5701201])],9.555370450956616
[array([1.28229303])],1.3864848144955044,[array([0.58818987])],0.47106365084982815,[array([17.75033537])],17.761979054737367,[array([9.55999587])],9.527685225478308
[array([1.20538243])],1.1532424072396033,[array([0.48649979])],0.43053182542462304,[array([18.09924915])],18.1159895272383,[array([9.55937052])],9.513842612739154
[array([1.37329128])],1.4166212036163093,[array([0.48942195])],0.445265912711875,[array([17.74457869])],17.74299476367503,[array([9.52959514])],9.506921306369577
[array([1.14142556])],1.1633106018244528,[array([0.46087323])],0.3976329563552099,[array([18.1178845])],18.091497382042405,[array([9.53203482])],9.503460653184788
[array([1.36759643])],1.336655300887779,[array([0.4757063])],0.4688164781780415,[array([17.75575686])],17.720748690834938,[array([9.54402516])],9.501730326592394
[array([1.20884716])],1.148327650454367,[array([0.45314367])],0.5044082390894573,[array([18.1105548])],18.08037434562236,[array([9.52158265])],9.500865163296197
[array([1.28094307])],1.3641638252353325,[array([0.4531262])],0.49720411954371,[array([17.7453036])],17.685187172829806,[array([9.51063276])],9.500432581648099
[array([1.12099779])],1.2070819126118455,[array([0.51486035])],0.4136020597727281,[array([18.09392116])],17.98259358654529,[array([9.50525793])],9.55021629082405
[array([1.33546825])],1.388540956309415,[array([0.49039828])],0.4468010298879648,[array([17.72250181])],17.676296792862864,[array([9.50260742])],9.575108145412024
[array([1.19594669])],1.1392704781616925,[array([0.43158107])],0.38340051494383687,[array([17.99958518])],18.05314839674808,[array([9.51415426])],9.587554072706013
[array([1.36665804])],1.309635239071533,[array([0.47310727])],0.44170025747191843,[array([17.71102213])],17.721574198206405,[array([9.50447355])],9.593777036353007
[array([1.18824301])],1.1348176195462438,[array([0.42936228])],0.49585012873377643,[array([18.07086636])],18.085787099196335,[array([9.52924118])],9.596888518176502
[array([1.25601671])],1.3924088097556595,[array([0.44418078])],0.6029250643700896,[array([17.75069886])],17.72789354965405,[array([9.54244796])],9.59844425908825
[array([1.11490771])],1.1712044048836505,[array([0.48935338])],0.59146253218228,[array([17.90720147])],18.10394677458488,[array([9.55593428])],9.599222129544124
[array([1.33206531])],1.450602202432512,[array([0.55072511])],0.7657312660923041,[array([17.65059123])],17.711973387441454,[array([9.55563184])],9.549611064772062
[array([1.28288078])],1.1653011012185843,[array([0.57884061])],0.577865633045861,[array([18.02943832])],18.0859866937021,[array([9.56355687])],9.524805532386031
[array([1.44140545])],1.4626505506139487,[array([0.63904359])],0.7189328165232216,[array([17.7261899])],17.70299334700006,[array([9.55414388])],9.512402766193016
[array([1.24106622])],1.206325275312795,[array([0.54438987])],0.5244664082624839,[array([18.07730392])],18.06649667335102,[array([9.55351882])],9.506201383096508
[array([1.47393069])],1.4231626376633826,[array([0.62694501])],0.5722332041289137,[array([17.72691139])],17.713248336843147,[array([9.55782457])],9.553100691548254
[array([1.22476212])],1.2615813188200498,[array([0.51279768])],0.4411166020669306,[array([18.07071315])],17.986624168309817,[array([9.53028562])],9.576550345774127
[array([1.41219905])],1.4557906594216665,[array([0.5151046])],0.5055583010333198,[array([17.7771618])],17.65831208419216,[array([9.54815508])],9.538275172887063
[array([1.2646215])],1.2078953296922068,[array([0.414187])],0.38277915051404054,[array([17.96688041])],18.04915604183531,[array([9.54022928])],9.51913758644353
[array([1.42719526])],1.3839476648449391,[array([0.51713222])],0.50138957525833,[array([17.65101684])],17.684578021066667,[array([9.54314334])],9.509568793221765
[array([1.24822398])],1.171973832432947,[array([0.42217289])],0.39569478762960153,[array([17.88078446])],18.067289010626467,[array([9.54062745])],9.504784396610884
[array([1.34668964])],1.3609869162106527,[array([0.38989144])],0.49784739381407317,[array([17.61830501])],17.703644505238728,[array([9.54421167])],9.502392198305442
[array([1.18877763])],1.145493458101834,[array([0.4016663])],0.408923696906891,[array([17.99227599])],18.071822252824255,[array([9.53647194])],9.501196099152722
[array([1.38056462])],1.3477467290450962,[array([0.48470146])],0.44946184845242687,[array([17.69583311])],17.715911126114104,[array([9.52972684])],9.500598049576361
[array([1.1767493])],1.1788733645272047,[array([0.39052963])],0.45473092422941486,[array([18.01932773])],18.067955563019797,[array([9.52465905])],9.50029902478818
[array([1.35151001])],1.4094366822705873,[array([0.44841224])],0.5873654621116515,[array([17.73987541])],17.718977781565776,[array([9.52084139])],9.50014951239409
[array([1.18367051])],1.2147183411446068,[array([0.42579328])],0.7586827310559713,[array([18.080076])],18.06948889074563,[array([9.5175196])],9.500074756197044
[array([1.42189228])],1.4223591705746317,[array([0.51244542])],0.8293413655287132,[array([17.72527848])],17.694744445521827,[array([9.51468355])],9.500037378098522
[array([1.21851803])],1.3211795852733461,[array([0.61576622])],0.6396706827665394,[array([17.833642])],17.952372222742287,[array([9.51228581])],9.500018689049261
[array([1.3871366])],1.495589792628524,[array([0.77280599])],0.7798353413823966,[array([17.63720574])],17.666186111315263,[array([9.51024692])],9.500009344524631
[array([1.2521934])],1.2077948963352167,[array([0.70888942])],0.5649176706904707,[array([17.98097487])],18.028093055489993,[array([9.50854141])],9.500004672262316
[array([1.41984644])],1.4038974481559667,[array([0.71374445])],0.6524588353442167,[array([17.68323559])],17.68904652802439,[array([9.50711731])],9.500002336131157
[array([1.24417121])],1.1269487240663418,[array([0.60140392])],0.49122941767298145,[array([18.03290428])],18.07452326399357,[array([9.50592942])],9.500001168065578
[array([1.3281846])],1.3734743620599463,[array([0.70342598])],0.5306147088363452,[array([17.69542021])],17.697261632145796,[array([9.50494187])],9.50000058403279
[array([1.16736711])],1.0967371810043618,[array([0.54361865])],0.44530735441846364,[array([18.03834172])],18.083630815942513,[array([9.5041185])],9.500000292016395
[array([1.3667985])],1.3133685905161507,[array([0.61473261])],0.4776536772102504,[array([17.70709023])],17.74181540769186,[array([9.50343216])],9.500000146008198
[array([1.12384798])],1.0966842952604037,[array([0.48159281])],0.4238268386027969,[array([17.99094948])],18.095907703939062,[array([9.50286012])],9.500000073004099
[array([1.33442992])],1.3283421476290376,[array([0.51810962])],0.49691341930125293,[array([17.69431263])],17.7029538522303,[array([9.50238339])],9.50000003650205
[array([1.11167657])],1.1291710738110263,[array([0.43415219])],0.3884567096536824,[array([17.99852661])],18.06647692596614,[array([9.50264819])],9.500000018251026
[array([1.2145047])],1.3895855369171546,[array([0.48823884])],0.5742283548242219,[array([17.69784969])],17.703238462908566,[array([9.50294243])],9.500000009125513
[array([1.08815876])],1.2597927684609056,[array([0.41002303])],0.7271141774144392,[array([18.04884757])],17.956619231435656,[array([9.50326936])],9.500000004562757
[array([1.32654621])],1.4548963842129905,[array([0.51832117])],0.8285570887073651,[array([17.70639781])],17.638309615866838,[array([9.50363262])],9.500000002281379
[array([1.18538064])],1.257448192105331,[array([0.66943223])],0.6692785443510632,[array([18.00862669])],18.029154807896163,[array([9.50403624])],9.50000000114069
[array([1.37109493])],1.508724096057322,[array([0.80368626])],0.7696392721768412,[array([17.67312784])],17.679577403985334,[array([9.50448471])],9.500000000570346
[array([1.23033672])],1.2293620480344818,[array([0.74457254])],0.5698196360897303,[array([17.99679609])],18.06978870197404,[array([9.50498301])],9.500000000285173
[array([1.49306291])],1.4346810240242258,[array([0.81870267])],0.5949098180425368,[array([17.72117606])],17.734894351173285,[array([9.50553668])],9.500000000142586
