cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.33825174])],1.352441935532429,[array([0.56473867])],0.6263757396306602,[array([17.78033861])],17.72699761499259,[array([8.8])],8.8
[array([1.17379314])],1.1662209677714532,[array([0.54071604])],0.5181878698134383,[array([18.1126377])],18.083498807468356,[array([8.8])],8.8
[array([1.34911879])],1.4181104838775775,[array([0.62348525])],0.6940939349080288,[array([17.76913402])],17.711749403659674,[array([8.8])],8.8
[array([1.14943703])],1.1740552419498482,[array([0.52933241])],0.5420469674537234,[array([18.10181697])],18.095874701820524,[array([8.8])],8.8
[array([1.28658909])],1.437027620966193,[array([0.61619201])],0.6210234837290445,[array([17.75623169])],17.712937350947513,[array([8.8])],8.8
[array([1.23592193])],1.2335138104825143,[array([0.56411129])],0.4905117418611753,[array([18.10427098])],18.031468675520323,[array([8.8])],8.8
[array([1.23700821])],1.3867569052453317,[array([0.62570257])],0.5802558709333525,[array([17.7400485])],17.685734337685656,[array([8.8])],8.8
[array([1.44545053])],1.1383784526150988,[array([0.49951263])],0.4301279354660942,[array([17.91322195])],18.067867168935962,[array([8.8])],8.8
[array([1.28934896])],1.379189226319773,[array([0.56690991])],0.5850639677320284,[array([17.6665506])],17.71893358452386,[array([8.8])],8.8
[array([1.07729649])],1.1495946131517374,[array([0.40306789])],0.4525319838658687,[array([18.03120931])],18.089466792243304,[array([8.8])],8.8
[array([1.33862582])],1.3997973065729583,[array([0.57449165])],0.6112659919349717,[array([17.92475915])],17.7297333959447,[array([8.8])],8.8
[array([1.13907564])],1.1698986532876434,[array([0.49724642])],0.45563299596530304,[array([18.13285886])],18.08986669806548,[array([8.8])],8.8
[array([1.37953191])],1.3649493266426576,[array([0.60078572])],0.5028164979841068,[array([17.76662135])],17.73993334909793,[array([8.8])],8.8
[array([1.17450798])],1.1274746633283137,[array([0.46341465])],0.4764082489905982,[array([18.10736823])],18.09996667453034,[array([8.8])],8.8
[array([1.36553799])],1.393737331665903,[array([0.49598241])],0.7632041244967542,[array([17.72046907])],17.719983337190662,[array([8.8])],8.8
[array([1.11076431])],1.1568686658248024,[array([0.48218761])],0.5466020622492502,[array([18.07700969])],18.089991668576705,[array([8.8])],8.850000000000001
[array([1.36899141])],1.3684343329205502,[array([0.55912648])],0.5833010311222968,[array([18.08289311])],17.72499583445599,[array([8.8])],8.875
[array([1.16905037])],1.5542171664556186,[array([0.48125509])],0.6516505155617305,[array([17.9323979])],17.487497917227994,[array([8.80150621])],8.8875
[array([1.38504739])],1.2421085832243168,[array([0.5556729])],0.5358252577799921,[array([17.67276157])],17.918748958427734,[array([8.78974602])],8.89375
[array([1.35714275])],1.126054291616815,[array([0.5755796])],0.45791262889232437,[array([17.73741614])],18.184374479307,[array([8.79511444])],8.896875000000001
[array([1.22214438])],1.3530271458020047,[array([0.55586657])],0.5689563144463077,[array([18.02748538])],17.742187239560366,[array([8.80435445])],8.848437500000001
[array([1.09200848])],1.1365135729074052,[array([0.49387109])],0.5244781572211166,[array([18.01115613])],18.096093619873315,[array([8.81401028])],8.82421875
[array([1.35874552])],1.393256786450792,[array([0.61378934])],0.5372390786120135,[array([17.69046736])],17.688046809834212,[array([8.81240633])],8.812109375
[array([1.13700901])],1.196628393225396,[array([0.57315643])],0.45361953930367843,[array([18.07306627])],18.05902340500093,[array([8.81460919])],8.806054687500001
[array([1.38019548])],1.4133141966150262,[array([0.59598897])],0.576809769654022,[array([17.72104648])],17.679511702407332,[array([8.81097525])],8.803027343750001
[array([1.16323414])],1.1716570983040206,[array([0.52433418])],0.4284048848264289,[array([17.91456895])],18.0647558512968,[array([8.80975984])],8.801513671875
[array([1.42319132])],1.4308285491531745,[array([0.58769888])],0.624202442413069,[array([17.63472183])],17.687377925676337,[array([8.80812007])],8.8007568359375
[array([1.23893569])],1.17541427458299,[array([0.44240515])],0.49210122120682553,[array([17.83926447])],18.0686889629313,[array([8.80503109])],8.800378417968751
[array([1.32279531])],1.437707137282764,[array([0.62762577])],0.646050610604868,[array([17.62183138])],17.699344481270074,[array([8.80236574])],8.800189208984376
[array([1.24830205])],1.273853568648949,[array([0.50900685])],0.5480253053009788,[array([17.85416292])],18.004672240662977,[array([8.80115277])],8.800094604492188
[array([1.31549242])],1.4719267843163255,[array([0.58966032])],0.6190126526516535,[array([17.63416601])],17.687336120387368,[array([8.80057031])],8.800047302246094
[array([1.36173324])],1.2259633921634014,[array([0.50977387])],0.5995063263230619,[array([17.97119102])],18.063668060165746,[array([8.80028393])],8.800023651123048
[array([1.47362085])],1.412981696084611,[array([0.54220427])],0.5697531631619674,[array([17.82737199])],17.70683403012944,[array([8.80014171])],8.800011825561525
[array([1.22605081])],1.2114908480469622,[array([0.58693395])],0.48987658158272995,[array([18.08955382])],18.053417015018155,[array([8.80007081])],8.800005912780762
[array([1.35736947])],1.4057454240118394,[array([0.56705972])],0.5949382907899098,[array([17.72223924])],17.701708507555644,[array([8.80003539])],8.800002956390381
[array([1.20461423])],1.1528727120175613,[array([0.51483388])],0.4724691453942273,[array([18.03349063])],18.085854253647437,[array([8.80001769])],8.800001478195192
[array([1.39621165])],1.4514363560087806,[array([0.58148833])],0.6612345727000241,[array([17.68481154])],17.707927126860973,[array([8.80000885])],8.800000739097596
[array([1.14259404])],1.2407181780038083,[array([0.47047934])],0.6206172863472472,[array([18.04587354])],18.07896356352362,[array([8.80000442])],8.800000369548798
[array([1.32758402])],1.4403590889943372,[array([0.57708808])],0.7553086431733326,[array([17.70323566])],17.72948178170593,[array([8.80000221])],8.8000001847744
[array([1.16488897])],1.2451795445058997,[array([0.48158361])],0.7976543215885581,[array([18.05713755])],18.089740890946096,[array([8.80000111])],8.8500000923872
[array([1.37896936])],1.48258977223898,[array([0.60680662])],0.8038271607931149,[array([17.92870607])],17.724870445407856,[array([8.80000055])],8.825000046193601
[array([1.28622736])],1.3212948861212364,[array([0.69594816])],0.726913580397285,[array([18.12455199])],18.01743522273187,[array([8.81029802])],8.812500023096801
[array([1.52146686])],1.4856474430722597,[array([0.75984165])],0.8534567902002432,[array([17.76814344])],17.71371761144044,[array([8.80678096])],8.8062500115484
[array([1.29318845])],1.212823721522742,[array([0.78215088])],0.6267283950972112,[array([17.88921055])],18.09685880571091,[array([8.80773694])],8.8031250057742
[array([1.49354409])],1.4614118607718485,[array([0.86825073])],0.6883641975486057,[array([17.67884012])],17.71842940278095,[array([8.80574732])],8.801562502887101
[array([1.26101855])],1.1907059303777752,[array([0.66910266])],0.509182098775176,[array([18.05163498])],18.06421470146498,[array([8.80616411])],8.800781251443551
[array([1.47595348])],1.3503529651935442,[array([0.7638659])],0.5545910493868604,[array([17.72687176])],17.72210735067661,[array([8.80455041])],8.800390625721775
[array([1.23451337])],1.1101764825944438,[array([0.62912052])],0.5872955246947399,[array([18.06728066])],18.091053675319678,[array([8.80231238])],8.800195312860888
[array([1.45208083])],1.37008824129955,[array([0.62165652])],0.7286477623486796,[array([17.71242546])],17.73552683760396,[array([8.80116374])],8.800097656430445
[array([1.16222989])],1.1400441206515213,[array([0.56550979])],0.5243238811741943,[array([18.0710465])],18.102763418904424,[array([8.8005834])],8.800048828215223
[array([1.15138054])],1.3600220603193578,[array([0.60105647])],0.542161940585933,[array([17.74297352])],17.696381709470838,[array([8.80029201])],8.800024414107611
[array([1.34722287])],1.1400110301660817,[array([0.67722254])],0.47608097029107477,[array([18.10164098])],18.078190854716794,[array([8.80014607])],8.800012207053806
[array([1.2474111])],1.3700055150859511,[array([0.6117596])],0.6980404851483022,[array([17.7350426])],17.729095427302518,[array([8.80007305])],8.800006103526904
[array([1.07343417])],1.1750027575336623,[array([0.56687211])],0.5390202425728414,[array([18.0667533])],18.024547713567436,[array([8.80003653])],8.800003051763452
[array([1.36003117])],1.3775013787749801,[array([0.69198845])],0.529510121288458,[array([17.90310533])],17.67727385682097,[array([8.80001826])],8.800001525881726
[array([1.16188441])],1.2037506893869079,[array([0.53419499])],0.4847550606417551,[array([18.08134218])],18.053636928494306,[array([8.80000913])],8.800000762940863
[array([1.38202849])],1.4568753446893794,[array([0.60413575])],0.5423775303201499,[array([17.73245055])],17.726818464200587,[array([8.80000457])],8.800000381470433
[array([1.18478359])],1.223437672340033,[array([0.53536383])],0.47118876516080255,[array([18.07066101])],18.078409232184114,[array([8.80000228])],8.800000190735217
[array([1.32532458])],1.506718836174091,[array([0.55645451])],0.6055943825793826,[array([17.73402258])],17.719204616026865,[array([8.80000114])],8.800000095367608
[array([1.15158431])],1.1933594180893738,[array([0.44627554])],0.46279719129318375,[array([18.08043986])],18.074602308097255,[array([8.80000057])],8.800000047683804
[array([1.43532071])],1.3666797090487615,[array([0.57186786])],0.6013985956455732,[array([17.7330196])],17.692301153843736,[array([8.80000029])],8.800000023841903
[array([1.23226207])],1.1583398545156496,[array([0.49593531])],0.4856992978204583,[array([18.05950738])],18.06115057700569,[array([8.80000014])],8.800000011920952
[array([1.45585209])],1.3841699272653918,[array([0.65590091])],0.4978496489112478,[array([17.89422794])],17.70557528854941,[array([8.80000007])],8.800000005960477
[array([1.3286987])],1.1920849636326958,[array([0.51310602])],0.538924824456497,[array([18.10858502])],18.062787644237453,[array([8.80000004])],8.800000002980239
[array([1.41773494])],1.386042481809945,[array([0.56037337])],0.5944624122289761,[array([17.74825458])],17.70139382204422,[array([8.80000002])],8.800000001490119
[array([1.19565694])],1.228021240908465,[array([0.54413741])],0.5322312061150701,[array([18.07959266])],17.99569691104074,[array([8.80000001])],8.80000000074506
[array([1.36290881])],1.4990106204489937,[array([0.56656552])],0.6461156030549158,[array([17.73581903])],17.637848455650754,[array([8.8])],8.800000000372531
[array([1.20874416])],1.204505310226243,[array([0.51734409])],0.4780578015299317,[array([17.8681079])],18.04892422780675,[array([8.8])],8.800000000186266
[array([1.47569834])],1.4072526551206885,[array([0.65479806])],0.6240289007633651,[array([17.76611593])],17.714462113847496,[array([8.8])],8.800000000093133
[array([1.34951641])],1.123626327558598,[array([0.52515038])],0.47701445038255563,[array([18.0555247])],18.08723105690512,[array([8.8])],8.800000000046566
[array([1.41221817])],1.3568131637775527,[array([0.61578535])],0.6135072251912779,[array([17.72466325])],17.713615528378057,[array([8.8])],8.800000000023283
[array([1.17101769])],1.1584065818847018,[array([0.49877939])],0.5017536125953479,[array([17.87957478])],18.07680776439392,[array([8.8])],8.800000000011643
[array([1.38238631])],1.3642032909458432,[array([0.58619637])],0.5208768062981105,[array([17.65633271])],17.708403882122454,[array([8.8])],8.800000000005822
[array([1.17631355])],1.1271016454653546,[array([0.49414013])],0.5354384031468724,[array([17.87583946])],18.07920194115436,[array([8.8])],8.80000000000291
[array([1.37537285])],1.3785508227350056,[array([0.54421017])],0.5277192015754735,[array([17.65490914])],17.709600970502674,[array([8.8])],8.800000000001456
[array([1.16147616])],1.5492754113680849,[array([0.54043096])],0.6438596007887554,[array([17.87061843])],17.504800485158206,[array([8.8])],8.800000000000729
[array([1.36312431])],1.2346377056904452,[array([0.54199175])],0.49192980039263146,[array([17.66481972])],17.977400242672235,[array([8.8])],8.800000000000365
[array([1.33741708])],1.4173188528481329,[array([0.56035774])],0.5859649001964613,[array([17.53065884])],17.663700121382682,[array([8.8])],8.850000000000183
[array([1.21431743])],1.2186594264188277,[array([0.56186941])],0.4629824500964844,[array([17.89845881])],18.006850060505077,[array([8.8])],8.875000000000092
[array([1.47036021])],1.0793297132105781,[array([0.61927322])],0.4964912250512981,[array([17.61760213])],18.22842503034567,[array([8.8102977])],8.887500000000045
[array([1.2400921])],1.3396648566081995,[array([0.46960479])],0.5882456125257945,[array([17.96539388])],17.794212515107642,[array([8.79440998])],8.843750000000023
[array([1.16921189])],1.124832428305846,[array([0.60630695])],0.4541228062627517,[array([18.02475604])],18.122106257646955,[array([8.79495946])],8.871875000000012
[array([1.36128422])],1.3574162141511767,[array([0.70263761])],0.5320614031316668,[array([17.70885925])],17.746053128879357,[array([8.80582673])],8.885937500000006
[array([1.14538646])],1.1537081070668571,[array([0.46922164])],0.5260307015642327,[array([18.10115097])],18.09802656429998,[array([8.8029287])],8.842968750000004
[array([1.33149569])],1.40185405354507,[array([0.53220075])],0.5280153507815343,[array([17.75827475])],17.73401328220587,[array([8.80077143])],8.821484375000002
[array([1.27238862])],1.1259270267608934,[array([0.52687807])],0.419007675389603,[array([18.08097224])],18.102006641205378,[array([8.80982206])],8.8107421875
[array([1.39681384])],1.3579635133787005,[array([0.53251372])],0.6845038376969843,[array([17.74244293])],17.74100332054681,[array([8.84100703])],8.80537109375
[array([1.2444292])],1.1289817567009917,[array([0.48153443])],0.4872519188489287,[array([18.09141984])],18.090501660245465,[array([8.83053698])],8.802685546875
[array([1.32977389])],1.354490878344093,[array([0.58769578])],0.5586259594231546,[array([17.73421871])],17.730250830178612,[array([8.81574545])],8.8013427734375
[array([1.18151809])],1.2272454391749568,[array([0.49410417])],0.49931297971274147,[array([18.07423484])],18.030125415126555,[array([8.8079698])],8.850671386718751
[array([1.30743145])],1.4136227195903888,[array([0.61980851])],0.6096564898569528,[array([17.73803534])],17.695062707498085,[array([8.8040046])],8.825335693359376
[array([1.12977842])],1.1468113597975227,[array([0.55652148])],0.43982824492687567,[array([17.92944415])],18.077531353730414,[array([8.81255998])],8.862667846679688
[array([1.3643534])],1.37340567988712,[array([0.61578649])],0.549914122465184,[array([17.81489477])],17.7087656767907,[array([8.80696119])],8.831333923339844
[array([1.17268315])],1.5567028399534553,[array([0.46856267])],0.6699570612293906,[array([18.10244022])],17.489382838404666,[array([8.80927357])],8.865666961669923
[array([1.39184635])],1.2533514199679965,[array([0.55711546])],0.5699785306152774,[array([17.73808206])],17.969691419295465,[array([8.82684011])],8.882833480834961
[array([1.35059239])],1.451675709981088,[array([0.60105014])],0.7199892653089484,[array([17.75557859])],17.644845709563914,[array([8.82940333])],8.84141674041748
