Frequency,Pxx_den
0.2172365393798203,31124287.846063606
0.2172437743275116,16292887.674257215
0.21725100927520294,19434581.621364612
0.21725824422289428,12088739.596933205
0.21726547917058558,31112490.11902815
0.21727271411827692,16312432.771003155
0.21727994906596826,19430043.85576097
0.21728718401365957,12086614.192792471
0.2172944189613509,31101533.574197166
0.21730165390904224,16324346.203149775
0.21730888885673358,19416953.243954763
0.2173161238044249,12081702.144268071
0.21732335875211622,31073595.629136235
0.21733059369980756,16341566.855539408
0.21733782864749887,19413325.369022753
0.2173450635951902,12074205.486823125
0.21735229854288154,31048458.705821168
0.21735953349057285,16351659.90048447
0.2173667684382642,19389717.702587195
0.21737400338595553,12073851.436005222
0.21738123833364684,31041555.720113724
0.21738847328133817,16383168.649447361
0.2173957082290295,19391337.85684445
0.21740294317672082,12067586.88425873
0.21741017812441216,31011688.155423492
0.2174174130721035,16396263.275817437
0.2174246480197948,19376567.112685908
0.21743188296748614,12069146.423266139
0.21743911791517748,31004491.9141809
0.2174463528628688,16409032.748463966
0.21745358781056012,19369164.98345782
0.21746082275825146,12061005.653583374
0.2174680577059428,30967505.154440586
0.2174752926536341,16424485.135292822
0.21748252760132544,19349892.756253857
0.21748976254901678,12061011.069459425
0.2174969974967081,30950032.401750114
0.21750423244439943,16447008.879084919
0.21751146739209076,19354059.93362518
0.21751870233978207,12057612.514670238
0.2175259372874734,30930255.786952134
0.21753317223516475,16455715.503612323
0.21754040718285605,19348599.06411264
0.2175476421305474,12038620.96594811
0.21755487707823873,30916005.186557263
0.21756211202593004,16477627.366339047
0.21756934697362137,19328231.512812518
0.2175765819213127,12046217.913322734
0.21758381686900405,30896468.117792413
0.21759105181669536,16496708.629535966
0.2175982867643867,19333335.79537363
0.21760552171207803,12043931.318974406
0.21761275665976934,30866897.441845052
0.21761999160746068,16508129.720646288
0.21762722655515201,19312847.321200296
0.21763446150284332,12043878.261903789
0.21764169645053466,30853577.341424875
0.217648931398226,16527487.885129837
0.2176561663459173,19296866.571028143
0.21766340129360864,12040108.594276683
0.21767063624129998,30832850.32287624
0.2176778711889913,16540676.389250731
0.21768510613668263,19295602.132855143
0.21769234108437396,12041582.031944947
0.2176995760320653,30813604.31276187
0.2177068109797566,16551732.411664309
0.21771404592744795,19254900.94024029
0.21772128087513928,12036629.22904277
0.2177285158228306,30774030.397268943
0.21773575077052193,16577496.305165911
0.21774298571821327,19268875.927541588
0.21775022066590458,12032177.503602253
0.2177574556135959,30758190.366021525
0.21776469056128725,16590019.026192637
0.21777192550897856,19260751.344027206
0.2177791604566699,12016558.14941468
0.21778639540436123,30747938.211480066
0.21779363035205254,16605881.705032388
0.21780086529974388,19244997.63875445
0.21780810024743522,12021547.171581116
0.21781533519512652,30716982.587529324
0.21782257014281786,16626561.23474524
0.2178298050905092,19251322.010759275
0.21783704003820054,12029235.48369428
0.21784427498589184,30709536.710446514
0.21785150993358318,16633421.27669387
0.21785874488127452,19223373.613092463
0.21786597982896583,12023939.973520128
0.21787321477665716,30683570.965910606
0.2178804497243485,16661506.046644779
0.2178876846720398,19210295.482849117
0.21789491961973115,12015552.85205909
0.21790215456742248,30661123.993145116
0.2179093895151138,16676993.390740186
0.21791662446280513,19207339.169765122
0.21792385941049647,12009647.822499814
0.21793109435818778,30631487.060933493
0.2179383293058791,16685836.61071332
0.21794556425357045,19188090.600364618
0.2179527992012618,12011407.276737258
0.2179600341489531,30627568.610639103
0.21796726909664443,16702714.541747503
0.21797450404433577,19187122.95748881
0.21798173899202708,12005512.767156133
0.21798897393971842,30600946.90403076
0.21799620888740975,16728040.973144205
0.21800344383510106,19168572.61462508
0.2180106787827924,11996853.698168518
0.21801791373048374,30572612.123482186
0.21802514867817505,16736379.168942055
0.21803238362586638,19157535.31032457
0.21803961857355772,12006090.601442548
0.21804685352124903,30560647.581802394
0.21805408846894037,16751335.263734382
0.2180613234166317,19144650.323146798
0.218068558364323,12001124.163189653
0.21807579331201435,30538824.74644648
0.21808302825970569,16770277.232822334
0.21809026320739702,19137323.355361942
0.21809749815508833,11997078.103705797
0.21810473310277967,30511195.890237182
0.218111968050471,16798057.10985431
0.21811920299816231,19127692.8326922
0.21812643794585365,11996536.250886546
0.218133672893545,30494893.307112485
0.2181409078412363,16818260.044825405
0.21814814278892763,19125298.581104975
0.21815537773661897,11996845.119635152
0.21816261268431028,30441177.053990595
0.21816984763200162,16812221.40776906
0.21817708257969295,19098757.472685076
0.21818431752738426,11989784.906020122
0.2181915524750756,30457706.53824462
0.21819878742276694,16842492.385161184
0.21820602237045825,19092776.42882467
0.21821325731814958,11995292.062259598
0.21822049226584092,30436808.541479558
0.21822772721353226,16860486.163266905
0.21823496216122357,19089494.425100308
0.2182421971089149,11992251.620407814
0.21824943205660624,30388204.85994879
0.21825666700429755,16876347.27665792
0.2182639019519889,19075101.68045316
0.21827113689968022,11992811.594182607
0.21827837184737153,30380576.20624467
0.21828560679506287,16892587.642172307
0.2182928417427542,19050191.22532926
0.21830007669044552,11984789.000036048
0.21830731163813685,30357115.317157492
0.2183145465858282,16916357.685368553
0.2183217815335195,19048052.11446736
0.21832901648121084,11985140.083298765
0.21833625142890217,30333795.458746094
0.2183434863765935,16938983.06191465
0.21835072132428482,19031884.549373914
0.21835795627197616,11986751.559634702
0.2183651912196675,30318258.238995243
0.2183724261673588,16950583.63850154
0.21837966111505014,19031555.201085117
0.21838689606274148,11976928.716359
0.21839413101043278,30279287.89368137
0.21840136595812412,16967299.532756202
0.21840860090581546,19009543.4692113
0.21841583585350677,11990961.614126092
0.2184230708011981,30266597.63942906
0.21843030574888944,16982912.694379147
0.21843754069658075,19005942.721015703
0.2184447756442721,11989412.29869614
0.21845201059196342,30241030.888922554
0.21845924553965473,17003574.097220816
0.21846648048734607,18995942.511738915
0.2184737154350374,11983386.17793015
0.21848095038272874,30207633.04652696
0.21848818533042005,17030131.883772083
0.2184954202781114,18979204.678661376
0.21850265522580273,11983070.917942824
0.21850989017349404,30196063.691145595
0.21851712512118537,17042337.05352257
0.2185243600688767,18964631.22935485
0.21853159501656802,11983624.00808262
0.21853882996425936,30168750.60031972
0.2185460649119507,17062520.872554835
0.218553299859642,18946791.940030545
0.21856053480733334,11975266.587240772
0.21856776975502468,30156671.66539044
0.21857500470271599,17079420.781565115
0.21858223965040732,18946145.483722974
0.21858947459809866,11980915.31768499
0.21859670954579,30132927.65174313
0.2186039444934813,17095103.766564783
0.21861117944117264,18930837.95506265
0.21861841438886398,11979368.644438894
0.2186256493365553,30104333.190423965
0.21863288428424663,17122026.634435512
0.21864011923193796,18906907.06142342
0.21864735417962927,11988412.335085642
0.2186545891273206,30069183.83455667
0.21866182407501195,17136160.581606135
0.21866905902270325,18909547.570104856
0.2186762939703946,11985700.022426512
0.21868352891808593,30064193.492730454
0.21869076386577724,17148552.72777884
0.21869799881346857,18893192.931031846
0.2187052337611599,11983835.294487687
0.21871246870885122,30026039.77448731
0.21871970365654256,17173640.892676026
0.2187269386042339,18879991.212479815
0.21873417355192523,11983129.121145042
0.21874140849961654,30009706.353460655
0.21874864344730788,17185431.115652286
0.21875587839499921,18871093.981054753
0.21876311334269052,11981967.949460216
0.21877034829038186,29992534.913379595
0.2187775832380732,17213850.136838123
0.2187848181857645,18859421.52305917
0.21879205313345584,11981758.014558611
0.21879928808114718,29946176.003094178
0.2188065230288385,17233989.96224213
0.21881375797652983,18846655.12477921
0.21882099292422116,11980986.201998001
0.21882822787191247,29933940.74752931
0.2188354628196038,17250778.35494402
0.21884269776729515,18842219.216000468
0.21884993271498646,11990150.70491223
0.2188571676626778,29907578.52958362
0.21886440261036913,17268739.65558423
0.21887163755806047,18811650.750531796
0.21887887250575178,11975597.778611938
0.2188861074534431,29894095.412598692
0.21889334240113445,17277619.404998403
0.21890057734882576,18807669.77156581
0.2189078122965171,11981376.541930547
0.21891504724420843,29861135.353570204
0.21892228219189974,17304023.80799766
0.21892951713959108,18792344.32645383
0.21893675208728242,11973544.840247868
0.21894398703497372,29847316.854239754
0.21895122198266506,17315504.006971177
0.2189584569303564,18778310.84984953
0.2189656918780477,11987735.803710064
0.21897292682573904,29817832.10016736
0.21898016177343038,17340617.907013077
0.21898739672112172,18769873.464916736
0.21899463166881303,11976844.215437453
0.21900186661650436,29795630.88884412
0.2190091015641957,17361627.470956594
0.219016336511887,18758524.109958168
0.21902357145957835,11985531.114411814
0.21903080640726968,29768268.0804232
0.219038041354961,17380990.08600887
0.21904527630265233,18738855.099996753
0.21905251125034367,11979671.29485424
0.21905974619803498,29747989.93158668
0.2190669811457263,17391242.199138604
0.21907421609341765,18729550.744712044
0.21908145104110896,11984907.517492421
0.2190886859888003,29740074.257087443
0.21909592093649163,17422750.176312067
0.21910315588418294,18709225.74490908
0.21911039083187428,11996072.537160037
0.21911762577956562,29682325.9841107
0.21912486072725695,17437691.241938766
0.21913209567494826,18713972.239561178
0.2191393306226396,11990952.618727004
0.21914656557033094,29674597.287273128
0.21915380051802225,17448271.506122015
0.21916103546571358,18699380.255605
0.21916827041340492,11980297.719479328
0.21917550536109623,29636089.597871717
0.21918274030878757,17472490.841826327
0.2191899752564789,18686636.729574822
0.2191972102041702,11991113.965256201
0.21920444515186155,29619068.932187498
0.21921168009955289,17496474.504524406
0.2192189150472442,18667680.961580187
0.21922614999493553,11988015.818176605
0.21923338494262687,29596046.035490926
0.2192406198903182,17515309.583252266
0.21924785483800951,18651081.863036986
0.21925508978570085,11994213.722784381
0.2192623247333922,29566889.26975393
0.2192695596810835,17539248.249401886
0.21927679462877483,18641443.63899527
0.21928402957646617,11991057.85214775
0.21929126452415748,29544639.56156812
0.21929849947184882,17546835.9512406
0.21930573441954015,18633772.693072475
0.21931296936723146,11993535.104360992
0.2193202043149228,29529890.981981754
0.21932743926261414,17562697.250520486
0.21933467421030545,18621105.785188943
0.21934190915799678,11998516.025309866
0.21934914410568812,29477150.973697614
0.21935637905337943,17591202.68706005
0.21936361400107077,18604360.896998353
0.2193708489487621,12005320.914770767
0.21937808389645344,29469624.652047846
0.21938531884414475,17617737.361777786
0.2193925537918361,18596604.637895536
0.21939978873952742,11990361.349012095
0.21940702368721873,29436200.60792081
0.21941425863491007,17639326.60462746
0.2194214935826014,18575103.985749554
0.21942872853029272,12000719.376666281
0.21943596347798405,29426232.193928335
0.2194431984256754,17659100.0906992
0.2194504333733667,18567000.20349399
0.21945766832105804,11993806.61753251
0.21946490326874937,29388464.102782223
0.21947213821644068,17671843.18909921
0.21947937316413202,18551947.09184186
0.21948660811182336,12004762.852182882
0.21949384305951467,29370560.9016398
0.219501078007206,17695194.71061986
0.21950831295489734,18543521.56682979
0.21951554790258868,12009416.746247603
0.21952278285027998,29336100.171411462
0.21953001779797132,17710553.451358516
0.21953725274566266,18523145.581204806
0.21954448769335397,12012800.299833631
0.2195517226410453,29300292.873938125
0.21955895758873664,17741345.7813893
0.21956619253642795,18499625.531293802
0.2195734274841193,12008940.437638575
0.21958066243181062,29294727.540219203
0.21958789737950193,17746776.08618326
0.21959513232719327,18492219.267510783
0.2196023672748846,12018131.934816372
0.21960960222257592,29268314.355561163
0.21961683717026725,17775418.03597394
0.2196240721179586,18480718.90821903
0.21963130706564993,12014524.642824892
0.21963854201334124,29228927.39301401
0.21964577696103257,17797857.57984405
0.2196530119087239,18460522.627230994
0.21966024685641522,12022622.956971435
0.21966748180410656,29216484.100008603
0.2196747167517979,17822341.75651534
0.2196819516994892,18454573.38998667
0.21968918664718054,12018104.94372032
0.21969642159487188,29177724.82441324
0.21970365654256319,17824216.134953544
0.21971089149025452,18438821.9610515
0.21971812643794586,12024089.167152569
0.21972536138563717,29151377.897224072
0.2197325963333285,17859102.315219898
0.21973983128101984,18430867.319085166
0.21974706622871115,12026587.567829203
0.2197543011764025,29136199.391409505
