cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,2.71,2.67,0.09,0.09,14.53,13.54,0.049,0.049,0.28,0.28,0.074,0.074,0.26,0.26
0.195,0.195,15.56,14.44,0.038,0.038,8.22,7.9,0.118,0.118,0.66,0.66,0.084,0.084,0.3,0.3
0.016,0.016,1.14,1.15,0.146,0.146,29.1,25.4,0.084,0.084,0.48,0.48,0.255,0.255,0.92,0.91
0.162,0.162,12.83,12.06,0.042,0.042,8.04,7.73,0.18,0.18,1.01,1.01,0.114,0.114,0.41,0.41
0.031,0.031,1.99,2.01,0.123,0.123,17.9,19.66,0.067,0.067,0.38,0.38,0.026,0.026,0.09,0.09
0.102,0.102,7.45,7.74,0.123,0.123,19.42,21.5,0.152,0.152,0.85,0.85,0.063,0.063,0.23,0.23
0.023,0.023,1.52,1.53,0.17,0.17,24.36,27.74,0.073,0.073,0.41,0.42,0.032,0.032,0.11,0.11
0.118,0.118,9.32,8.9,0.031,0.031,6.16,5.98,0.165,0.165,0.92,0.92,0.276,0.276,0.99,0.98
0.17,0.17,11.9,11.24,0.325,0.325,61.41,46.98,0.012,0.012,0.07,0.07,0.125,0.125,0.45,0.45
0.126,0.126,10.66,10.12,0.118,0.118,25.08,22.28,0.172,0.172,0.96,0.96,0.132,0.132,0.47,0.47
0.086,0.086,6.08,6.27,0.138,0.138,21.47,19.39,0.13,0.13,0.74,0.74,0.312,0.312,1.12,1.12
0.093,0.093,6.93,7.18,0.139,0.139,22.09,24.83,0.073,0.073,0.41,0.41,0.017,0.017,0.06,0.06
0.123,0.123,8.05,8.38,0.089,0.089,11.95,12.71,0.004,0.004,0.03,0.03,0.008,0.008,0.03,0.03
0.126,0.126,10.14,9.65,0.04,0.04,7.6,7.32,0.003,0.003,0.02,0.02,0.039,0.039,0.14,0.14
0.029,0.029,2.03,2.01,0.105,0.105,18.52,16.95,0.118,0.118,0.67,0.67,0.096,0.096,0.35,0.35
0.112,0.112,9.19,8.78,0.269,0.269,64.82,48.96,0.201,0.201,1.12,1.13,0.125,0.125,0.45,0.45
0.042,0.042,2.85,2.89,0.286,0.286,51.37,40.87,0.003,0.003,0.02,0.02,0.058,0.058,0.21,0.21
0.288,0.288,20.12,22.37,0.072,0.072,11.96,12.73,0.139,0.139,0.78,0.78,0.01,0.01,0.04,0.04
0.042,0.042,2.56,2.6,0.213,0.213,28.87,33.75,0.011,0.011,0.06,0.06,0.022,0.022,0.08,0.08
0.138,0.138,10.5,9.97,0.015,0.015,2.77,2.81,0.174,0.174,0.97,0.97,0.073,0.073,0.26,0.26
0.124,0.124,8.49,8.14,0.088,0.088,14.94,13.91,0.035,0.035,0.2,0.2,0.086,0.086,0.31,0.31
0.337,0.337,28.31,24.8,0.044,0.044,9.28,9.73,0.141,0.141,0.79,0.79,0.117,0.117,0.42,0.42
0.035,0.035,2.57,2.54,0.27,0.27,49.75,39.84,0.05,0.05,0.28,0.28,0.102,0.102,0.37,0.37
0.207,0.207,14.61,15.76,0.114,0.114,18.87,20.84,0.112,0.112,0.63,0.63,0.053,0.053,0.19,0.19
0.268,0.268,21.24,19.2,0.101,0.101,18.5,16.93,0.354,0.354,1.96,1.98,0.052,0.052,0.19,0.19
0.163,0.163,10.73,11.34,0.128,0.128,17.31,18.95,0.087,0.087,0.49,0.49,0.054,0.054,0.19,0.19
0.028,0.028,2.18,2.16,0.043,0.043,7.9,8.22,0.076,0.076,0.43,0.43,0.049,0.049,0.18,0.18
0.03,0.03,2.12,2.1,0.256,0.256,45.14,36.83,0.089,0.089,0.51,0.51,0.046,0.046,0.16,0.16
0.177,0.177,14.29,13.34,0.108,0.108,21.76,24.41,0.084,0.084,0.47,0.47,0.057,0.057,0.2,0.2
0.136,0.136,8.95,9.37,0.198,0.198,31.5,27.21,0.034,0.034,0.19,0.19,0.075,0.075,0.27,0.27
0.031,0.031,2.33,2.3,0.088,0.088,14.5,15.63,0.14,0.14,0.78,0.79,0.054,0.054,0.19,0.19
0.437,0.437,37.2,31.37,0.189,0.189,40.66,33.79,0.502,0.502,2.77,2.81,0.07,0.07,0.25,0.25
0.085,0.085,5.92,6.11,0.038,0.038,7.32,7.06,0.128,0.128,0.73,0.72,0.058,0.058,0.21,0.21
0.17,0.17,14.36,13.4,0.116,0.116,27.94,24.51,0.002,0.002,0.01,0.01,0.047,0.047,0.17,0.17
0.289,0.289,26.41,23.33,0.175,0.175,37.52,31.59,0.36,0.36,1.99,2.01,0.062,0.062,0.22,0.22
0.085,0.085,6.79,6.57,0.088,0.088,16.04,17.44,0.041,0.041,0.23,0.23,0.051,0.051,0.18,0.18
0.378,0.378,24.65,28.11,0.211,0.211,27.82,32.32,0.337,0.337,1.9,1.89,0.067,0.067,0.24,0.24
0.169,0.169,12.16,12.95,0.127,0.127,19.2,21.24,0.077,0.077,0.43,0.43,0.105,0.105,0.37,0.37
0.389,0.389,24.1,27.41,0.01,0.01,1.4,1.39,0.29,0.29,1.65,1.63,0.147,0.147,0.52,0.53
0.039,0.039,2.98,2.93,0.076,0.076,14.63,13.63,0.002,0.002,0.01,0.01,0.299,0.299,1.07,1.07
0.152,0.152,10.33,9.83,0.32,0.32,59.9,46.09,0.047,0.047,0.27,0.27,0.102,0.102,0.36,0.37
0.179,0.179,14.16,13.22,0.191,0.191,38.77,32.47,0.145,0.145,0.81,0.81,0.055,0.055,0.2,0.2
0.066,0.066,4.43,4.53,0.18,0.18,27.87,24.46,0.099,0.099,0.56,0.56,0.003,0.003,0.01,0.01
0.017,0.017,1.34,1.33,0.053,0.053,9.17,9.61,0.18,0.18,1.0,1.01,0.023,0.023,0.08,0.08
0.524,0.524,46.31,37.61,0.259,0.259,55.76,43.6,0.47,0.47,2.6,2.64,0.024,0.024,0.09,0.09
0.179,0.179,12.64,13.49,0.011,0.011,2.05,2.03,0.066,0.066,0.37,0.37,0.335,0.335,1.2,1.2
0.163,0.163,13.81,12.92,0.018,0.018,4.11,4.02,0.002,0.002,0.01,0.01,0.248,0.248,0.89,0.89
0.146,0.146,12.12,11.43,0.147,0.147,29.56,25.76,0.303,0.303,1.68,1.7,0.353,0.353,1.27,1.26
0.182,0.182,12.34,13.15,0.291,0.291,39.17,48.71,0.358,0.358,2.03,2.01,0.113,0.113,0.41,0.4
0.077,0.077,6.08,6.27,0.028,0.028,4.86,4.75,0.03,0.03,0.17,0.17,0.145,0.145,0.52,0.52
0.288,0.288,19.61,21.74,0.038,0.038,5.84,5.67,0.03,0.03,0.17,0.17,0.271,0.271,0.97,0.97
0.047,0.047,3.81,3.88,0.027,0.027,5.45,5.6,0.033,0.033,0.18,0.18,0.072,0.072,0.26,0.26
0.278,0.278,20.48,18.58,0.181,0.181,33.93,29.01,0.107,0.107,0.61,0.6,0.014,0.014,0.05,0.05
0.104,0.104,7.98,8.31,0.068,0.068,11.44,12.13,0.165,0.165,0.92,0.92,0.051,0.051,0.18,0.18
2.596,2.596,66.88,100.47,0.135,0.135,14.63,15.78,1.707,1.707,10.68,10.13,0.188,0.188,0.68,0.68
3.452,3.452,73.05,115.09,0.336,0.336,35.86,43.69,3.975,3.975,28.85,25.21,0.694,0.694,2.43,2.46
3.455,3.455,69.69,106.97,0.067,0.067,7.41,7.7,2.557,2.557,18.48,16.91,1.05,1.05,3.62,3.69
1.068,1.068,20.74,23.14,0.137,0.137,15.81,17.17,2.462,2.462,17.8,16.34,1.341,1.341,4.63,4.74
0.355,0.355,6.84,7.08,0.007,0.007,0.76,0.77,1.088,1.088,7.88,7.58,0.846,0.846,2.96,3.0
0.226,0.226,4.23,4.33,0.051,0.051,5.57,5.41,1.405,1.405,10.27,9.77,0.311,0.311,1.1,1.09
0.153,0.153,2.87,2.92,0.087,0.087,9.44,9.01,0.759,0.759,5.54,5.39,0.701,0.701,2.52,2.49
0.021,0.021,0.39,0.39,0.055,0.055,5.88,6.06,0.783,0.783,5.7,5.54,0.173,0.173,0.61,0.61
0.098,0.098,1.86,1.84,0.084,0.084,8.62,9.0,0.787,0.787,5.73,5.57,0.655,0.655,2.35,2.32
0.049,0.049,0.94,0.93,0.016,0.016,1.63,1.65,0.889,0.889,6.48,6.27,0.799,0.799,2.89,2.85
0.055,0.055,1.05,1.05,0.007,0.007,0.73,0.72,0.994,0.994,7.24,6.98,0.602,0.602,2.18,2.16
0.01,0.01,0.2,0.2,0.044,0.044,4.49,4.59,0.533,0.533,3.88,3.81,0.531,0.531,1.91,1.89
0.008,0.008,0.16,0.16,0.049,0.049,5.0,5.12,0.596,0.596,4.34,4.25,1.31,1.31,4.94,4.82
0.163,0.163,3.19,3.14,0.077,0.077,7.52,7.81,0.547,0.547,3.95,3.87,0.168,0.168,0.6,0.6
0.038,0.038,0.73,0.73,0.013,0.013,1.35,1.35,0.677,0.677,4.91,4.79,0.945,0.945,3.3,3.35
0.077,0.077,1.46,1.47,0.099,0.099,10.85,10.29,0.073,0.073,0.53,0.53,1.066,1.066,3.71,3.78
0.117,0.117,2.23,2.26,0.029,0.029,3.15,3.1,0.011,0.011,0.08,0.08,0.815,0.815,2.82,2.86
0.104,0.104,1.94,1.96,0.027,0.027,2.88,2.83,1.22,1.22,8.92,8.53,0.405,0.405,1.43,1.44
0.08,0.08,1.5,1.52,0.013,0.013,1.39,1.38,0.884,0.884,6.45,6.24,0.718,0.718,2.57,2.54
0.031,0.031,0.58,0.58,0.02,0.02,2.09,2.11,1.128,1.128,8.21,7.88,1.117,1.117,4.03,3.95
0.078,0.078,1.48,1.47,0.007,0.007,0.79,0.79,0.999,0.999,7.26,7.01,0.051,0.051,0.18,0.18
0.038,0.038,0.71,0.7,0.039,0.039,4.27,4.37,0.886,0.886,6.44,6.24,0.468,0.468,1.68,1.67
0.029,0.029,0.55,0.55,0.005,0.005,0.53,0.53,0.746,0.746,5.41,5.27,0.316,0.316,1.14,1.13
0.021,0.021,0.39,0.39,0.031,0.031,3.44,3.38,0.679,0.679,4.93,4.81,0.012,0.012,0.04,0.04
0.121,0.121,2.32,2.3,0.07,0.07,7.62,7.34,1.083,1.083,7.83,7.54,0.527,0.527,1.85,1.87
0.05,0.05,0.94,0.94,0.14,0.14,16.43,15.18,0.941,0.941,6.8,6.58,0.849,0.849,2.96,3.0
0.022,0.022,0.41,0.41,0.002,0.002,0.23,0.23,0.867,0.867,6.28,6.09,0.735,0.735,2.56,2.6
0.064,0.064,1.21,1.2,0.012,0.012,1.29,1.3,0.77,0.77,5.57,5.42,0.085,0.085,0.3,0.3
0.086,0.086,1.63,1.64,0.095,0.095,10.43,9.91,0.72,0.72,5.23,5.1,0.119,0.119,0.42,0.42
0.017,0.017,0.32,0.32,0.065,0.065,7.04,7.3,1.23,1.23,8.96,8.57,0.543,0.543,1.9,1.92
0.011,0.011,0.2,0.2,0.001,0.001,0.1,0.1,1.051,1.051,7.63,7.35,0.352,0.352,1.26,1.25
0.047,0.047,0.9,0.89,0.012,0.012,1.33,1.34,0.926,0.926,6.72,6.5,0.22,0.22,0.79,0.79
0.024,0.024,0.46,0.46,0.015,0.015,1.75,1.73,0.798,0.798,5.78,5.61,0.741,0.741,2.68,2.65
0.09,0.09,1.72,1.7,0.056,0.056,5.89,5.72,1.069,1.069,7.74,7.45,0.31,0.31,1.1,1.1
0.003,0.003,0.06,0.06,0.033,0.033,3.48,3.54,0.658,0.658,4.77,4.65,0.733,0.733,2.73,2.69
0.039,0.039,0.74,0.74,0.028,0.028,3.13,3.08,0.78,0.78,5.61,5.46,1.236,1.236,4.29,4.39
0.02,0.02,0.39,0.39,0.016,0.016,1.8,1.78,1.082,1.082,7.81,7.52,1.17,1.17,4.04,4.13
0.053,0.053,1.01,1.01,0.0,0.0,0.02,0.02,0.09,0.09,0.65,0.65,3.056,3.056,10.6,11.19
0.019,0.019,0.35,0.35,0.04,0.04,4.62,4.52,0.028,0.028,0.2,0.2,2.163,2.163,7.5,7.79
0.036,0.036,0.68,0.68,0.027,0.027,2.91,2.96,0.077,0.077,0.56,0.56,0.042,0.042,0.15,0.15
0.026,0.026,0.49,0.49,0.057,0.057,5.85,6.03,0.595,0.595,4.35,4.26,0.913,0.913,3.28,3.22
0.056,0.056,1.05,1.06,0.071,0.071,7.44,7.18,0.709,0.709,5.18,5.05,1.85,1.85,6.67,6.46
0.054,0.054,1.02,1.01,0.03,0.03,3.19,3.14,0.875,0.875,6.38,6.18,0.134,0.134,0.47,0.47
0.071,0.071,1.34,1.33,0.105,0.105,10.62,11.22,1.04,1.04,7.57,7.3,0.068,0.068,0.24,0.24
0.048,0.048,0.92,0.91,0.145,0.145,14.75,15.92,0.58,0.58,4.22,4.13,0.299,0.299,1.08,1.07
0.016,0.016,0.3,0.3,0.066,0.066,7.19,6.94,0.664,0.664,4.83,4.71,1.034,1.034,3.62,3.68
0.033,0.033,0.63,0.63,0.04,0.04,4.31,4.22,0.731,0.731,5.3,5.16,1.046,1.046,3.58,3.65
0.032,0.032,0.61,0.6,0.057,0.057,5.92,6.1,0.897,0.897,6.52,6.32,0.933,0.933,3.21,3.27
0.01,0.01,0.19,0.19,0.159,0.159,16.98,15.65,1.017,1.017,7.38,7.11,0.033,0.033,0.11,0.11
0.103,0.103,1.96,1.94,0.038,0.038,4.19,4.11,0.601,0.601,4.36,4.27,0.439,0.439,1.55,1.54
0.025,0.025,0.48,0.48,0.131,0.131,13.63,14.63,0.707,0.707,5.14,5.01,0.759,0.759,2.71,2.67
0.014,0.014,0.26,0.26,0.107,0.107,11.33,12.01,0.802,0.802,5.82,5.66,0.022,0.022,0.08,0.08
0.114,0.114,2.13,2.15,0.008,0.008,0.81,0.81,1.034,1.034,7.56,7.29,0.489,0.489,1.75,1.73
0.057,0.057,1.06,1.07,0.013,0.013,1.39,1.38,1.141,1.141,8.33,7.99,0.772,0.772,2.78,2.74
0.0,0.0,0.01,0.01,0.045,0.045,5.06,4.93,0.654,0.654,4.75,4.64,0.475,0.475,1.72,1.7
0.018,0.018,0.34,0.34,0.043,0.043,4.91,4.79,0.759,0.759,5.5,5.35,0.495,0.495,1.79,1.78
0.14,0.14,2.68,2.65,0.085,0.085,9.6,9.16,0.842,0.842,6.07,5.89,1.272,1.272,4.37,4.46
0.054,0.054,1.03,1.02,0.01,0.01,1.04,1.03,0.006,0.006,0.04,0.04,1.384,1.384,4.76,4.88
0.072,0.072,1.37,1.36,0.082,0.082,8.36,8.72,0.058,0.058,0.42,0.42,1.565,1.565,5.44,5.59
0.017,0.017,0.32,0.32,0.048,0.048,5.04,5.18,0.035,0.035,0.25,0.25,1.227,1.227,4.32,4.42
0.001,0.001,0.03,0.03,0.052,0.052,5.43,5.59,0.107,0.107,0.78,0.78,0.347,0.347,1.21,1.22
0.0,0.0,0.01,0.01,0.042,0.042,4.32,4.41,0.437,0.437,3.17,3.22,0.341,0.341,1.22,1.21
0.01,0.01,0.19,0.19,0.034,0.034,3.49,3.43,1.447,1.447,10.5,11.09,0.355,0.355,1.28,1.27
0.057,0.057,1.07,1.07,0.046,0.046,4.99,4.87,2.05,2.05,14.87,16.06,0.804,0.804,2.91,2.86
0.154,0.154,2.86,2.9,0.053,0.053,5.76,5.59,1.795,1.795,13.11,14.04,0.206,0.206,0.73,0.73
0.07,0.07,1.32,1.33,0.037,0.037,4.04,3.96,1.721,1.721,12.51,13.34,0.963,0.963,3.61,3.54
0.103,0.103,1.97,1.95,0.095,0.095,10.33,9.82,1.687,1.687,12.19,12.98,1.469,1.469,5.05,5.18
0.099,0.099,1.89,1.88,0.017,0.017,1.92,1.9,1.563,1.563,11.3,11.98,1.461,1.461,5.0,5.13
0.019,0.019,0.37,0.37,0.03,0.03,3.29,3.24,1.674,1.674,12.13,12.91,3.712,3.712,12.82,13.7
0.072,0.072,1.37,1.38,0.022,0.022,2.41,2.44,1.369,1.369,9.93,10.45,2.799,2.799,9.66,10.15
0.045,0.045,0.86,0.86,0.034,0.034,3.66,3.6,1.942,1.942,14.09,15.16,0.714,0.714,2.53,2.56
0.06,0.06,1.12,1.13,0.012,0.012,1.36,1.35,1.234,1.234,8.95,9.37,0.468,0.468,1.68,1.67
0.033,0.033,0.62,0.62,0.0,0.0,0.04,0.04,1.267,1.267,9.19,9.63,1.713,1.713,6.18,6.0
0.021,0.021,0.39,0.39,0.038,0.038,4.09,4.17,1.277,1.277,9.28,9.73,0.097,0.097,0.34,0.34
0.048,0.048,0.92,0.91,0.067,0.067,6.77,7.01,1.312,1.312,9.54,10.02,0.257,0.257,0.92,0.92
0.038,0.038,0.72,0.72,0.033,0.033,3.42,3.48,1.357,1.357,9.86,10.37,0.192,0.192,0.7,0.69
0.004,0.004,0.08,0.08,0.041,0.041,4.3,4.2,1.386,1.386,10.08,10.62,0.903,0.903,3.16,3.21
0.039,0.039,0.75,0.75,0.015,0.015,1.58,1.57,1.515,1.515,10.95,11.59,1.102,1.102,3.8,3.87
0.012,0.012,0.23,0.23,0.055,0.055,6.13,5.95,1.542,1.542,11.16,11.82,1.434,1.434,4.94,5.07
0.064,0.064,1.2,1.2,0.036,0.036,4.06,3.98,1.564,1.564,11.35,12.03,0.9,0.9,3.15,3.2
0.022,0.022,0.41,0.42,0.058,0.058,6.5,6.3,1.635,1.635,11.86,12.61,0.28,0.28,0.99,0.99
0.044,0.044,0.83,0.83,0.067,0.067,7.66,7.38,1.709,1.709,12.38,13.19,1.198,1.198,4.3,4.21
0.088,0.088,1.68,1.66,0.009,0.009,0.93,0.93,1.767,1.767,12.79,13.66,0.032,0.032,0.11,0.11
0.07,0.07,1.34,1.33,0.039,0.039,4.22,4.31,1.822,1.822,13.19,14.12,0.384,0.384,1.38,1.37
0.005,0.005,0.1,0.1,0.05,0.05,5.57,5.41,1.16,1.16,8.39,8.76,0.138,0.138,0.5,0.5
0.014,0.014,0.27,0.27,0.016,0.016,1.75,1.76,1.19,1.19,8.61,9.0,0.367,0.367,1.33,1.32
0.042,0.042,0.81,0.8,0.035,0.035,3.82,3.89,1.228,1.228,8.89,9.3,0.377,0.377,1.37,1.36
0.041,0.041,0.79,0.78,0.057,0.057,6.37,6.18,1.346,1.346,9.68,10.17,0.293,0.293,1.07,1.06
0.043,0.043,0.81,0.81,0.021,0.021,2.32,2.29,1.239,1.239,9.01,9.43,0.827,0.827,2.91,2.96
0.029,0.029,0.54,0.54,0.015,0.015,1.63,1.62,1.323,1.323,9.6,10.08,0.673,0.673,2.35,2.38
0.004,0.004,0.07,0.07,0.05,0.05,5.43,5.29,0.011,0.011,0.08,0.08,1.26,1.26,4.42,4.52
0.006,0.006,0.11,0.11,0.014,0.014,1.55,1.54,0.02,0.02,0.15,0.15,1.276,1.276,4.45,4.55
0.041,0.041,0.78,0.78,0.003,0.003,0.36,0.36,0.016,0.016,0.11,0.12,0.391,0.391,1.39,1.38
0.006,0.006,0.11,0.11,0.024,0.024,2.76,2.73,0.018,0.018,0.13,0.13,0.781,0.781,2.81,2.77
0.04,0.04,0.75,0.75,0.026,0.026,2.91,2.87,0.007,0.007,0.05,0.05,1.694,1.694,6.13,5.95
0.01,0.01,0.19,0.19,0.007,0.007,0.78,0.78,0.004,0.004,0.03,0.03,0.073,0.073,0.26,0.26
0.013,0.013,0.24,0.24,0.022,0.022,2.47,2.44,0.003,0.003,0.02,0.02,0.315,0.315,1.15,1.14
0.021,0.021,0.4,0.4,0.027,0.027,2.91,2.95,0.02,0.02,0.15,0.15,0.003,0.003,0.01,0.01
0.071,0.071,1.36,1.36,0.006,0.006,0.71,0.71,0.073,0.073,0.53,0.53,1.331,1.331,4.66,4.77
0.004,0.004,0.07,0.07,0.019,0.019,2.08,2.06,0.034,0.034,0.24,0.24,1.291,1.291,4.46,4.56
0.01,0.01,0.18,0.18,0.101,0.101,10.35,10.91,0.131,0.131,0.96,0.95,1.782,1.782,6.16,6.35
0.049,0.049,0.93,0.93,0.021,0.021,2.09,2.07,0.09,0.09,0.66,0.66,0.78,0.78,2.74,2.77
0.03,0.03,0.56,0.56,0.063,0.063,6.35,6.56,0.047,0.047,0.34,0.34,0.204,0.204,0.73,0.72
0.008,0.008,0.16,0.16,0.033,0.033,3.42,3.48,0.031,0.031,0.22,0.22,1.035,1.035,3.73,3.66
0.023,0.023,0.43,0.43,0.006,0.006,0.58,0.58,0.023,0.023,0.17,0.17,0.094,0.094,0.33,0.33
0.016,0.016,0.3,0.3,0.028,0.028,2.82,2.86,0.004,0.004,0.03,0.03,0.125,0.125,0.45,0.45
0.018,0.018,0.34,0.34,0.039,0.039,4.11,4.03,0.02,0.02,0.15,0.15,0.094,0.094,0.34,0.34
0.101,0.101,1.92,1.9,0.012,0.012,1.28,1.27,0.004,0.004,0.03,0.03,0.039,0.039,0.14,0.14
0.027,0.027,0.52,0.52,0.025,0.025,2.69,2.65,0.006,0.006,0.05,0.05,0.651,0.651,2.28,2.31
0.034,0.034,0.64,0.64,0.046,0.046,4.91,4.8,0.042,0.042,0.3,0.31,1.439,1.439,4.94,5.07
0.014,0.014,0.27,0.27,0.061,0.061,6.52,6.31,0.006,0.006,0.04,0.04,1.662,1.662,5.72,5.89
0.01,0.01,0.19,0.19,0.032,0.032,3.32,3.26,0.016,0.016,0.12,0.12,1.046,1.046,3.62,3.69
0.018,0.018,0.34,0.34,0.032,0.032,3.34,3.29,0.089,0.089,0.65,0.65,0.278,0.278,0.97,0.98
0.005,0.005,0.09,0.09,0.036,0.036,3.72,3.79,0.011,0.011,0.08,0.08,0.169,0.169,0.59,0.59
0.028,0.028,0.53,0.53,0.02,0.02,2.07,2.09,0.018,0.018,0.13,0.13,0.714,0.714,2.55,2.52
0.004,0.004,0.07,0.07,0.031,0.031,3.18,3.23,0.019,0.019,0.14,0.14,0.476,0.476,1.72,1.7
0.047,0.047,0.88,0.88,0.03,0.03,3.3,3.25,0.012,0.012,0.09,0.09,0.705,0.705,2.55,2.52
0.026,0.026,0.49,0.49,0.029,0.029,3.07,3.02,0.001,0.001,0.01,0.01,0.054,0.054,0.19,0.19
0.009,0.009,0.16,0.16,0.025,0.025,2.61,2.64,0.002,0.002,0.01,0.01,0.888,0.888,3.3,3.25
0.038,0.038,0.72,0.72,0.142,0.142,15.7,14.56,0.079,0.079,0.57,0.58,0.708,0.708,2.51,2.54
1.302,1.302,19.78,21.95,0.222,0.222,19.41,21.5,0.749,0.749,5.76,5.6,0.456,0.456,1.55,1.57
3.39,3.39,39.06,48.53,1.264,1.264,58.64,82.96,5.483,5.483,65.86,49.54,7.06,7.06,19.74,21.9
3.153,3.153,35.07,42.52,1.095,1.095,51.69,69.7,4.791,4.791,56.98,44.35,13.671,13.671,32.41,38.67
0.076,0.076,0.99,1.0,0.938,0.938,45.13,58.28,1.488,1.488,15.15,14.08,17.828,17.828,39.06,48.54
2.281,2.281,23.63,26.8,0.89,0.89,38.94,48.35,3.418,3.418,44.96,36.71,17.606,17.606,36.25,44.27
0.064,0.064,0.76,0.76,0.168,0.168,8.68,8.32,0.75,0.75,8.13,8.47,12.434,12.434,24.93,28.47
2.754,2.754,42.24,34.88,0.69,0.69,46.21,37.54,3.004,3.004,26.19,30.13,12.487,12.487,24.88,28.41
0.313,0.313,3.63,3.7,0.229,0.229,11.28,10.68,0.055,0.055,0.64,0.65,3.17,3.17,6.4,6.62
1.437,1.437,20.38,18.49,0.117,0.117,5.78,5.62,1.421,1.421,14.07,15.13,0.532,0.532,1.08,1.09
3.049,3.049,53.0,41.9,0.57,0.57,34.69,29.56,2.217,2.217,18.52,20.41,0.457,0.457,0.94,0.93
1.863,1.863,35.22,29.95,0.317,0.317,21.77,19.63,2.425,2.425,19.19,21.22,1.333,1.333,2.76,2.72
1.389,1.389,27.98,24.54,0.327,0.327,24.0,21.43,3.197,3.197,24.32,27.69,0.857,0.857,1.78,1.76
1.584,1.584,34.3,29.28,0.536,0.536,44.02,36.08,1.044,1.044,7.66,7.96,0.472,0.472,0.98,0.98
1.085,1.085,24.51,21.83,0.358,0.358,31.2,26.99,1.421,1.421,10.22,10.77,0.197,0.197,0.41,0.41
0.735,0.735,17.57,16.15,0.345,0.345,32.1,27.66,1.177,1.177,8.24,8.59,0.071,0.071,0.15,0.15
0.558,0.558,13.4,12.56,0.215,0.215,19.7,17.93,0.779,0.779,5.44,5.59,0.322,0.322,0.67,0.67
0.03,0.03,0.69,0.69,0.023,0.023,1.98,1.96,0.094,0.094,0.67,0.67,0.198,0.198,0.41,0.41
0.207,0.207,5.05,4.92,0.093,0.093,8.6,8.25,0.12,0.12,0.84,0.84,0.146,0.146,0.3,0.3
0.401,0.401,9.65,9.21,0.133,0.133,12.85,12.07,0.208,0.208,1.46,1.47,0.098,0.098,0.2,0.2
0.023,0.023,0.54,0.54,0.066,0.066,6.71,6.5,0.245,0.245,1.72,1.73,0.092,0.092,0.19,0.19
0.006,0.006,0.15,0.15,0.099,0.099,9.84,9.37,0.208,0.208,1.46,1.45,0.046,0.046,0.1,0.1
0.071,0.071,1.72,1.71,0.105,0.105,10.81,10.26,0.051,0.051,0.35,0.35,0.01,0.01,0.02,0.02
0.054,0.054,1.31,1.3,0.216,0.216,23.68,21.17,0.154,0.154,1.07,1.08,0.077,0.077,0.16,0.16
0.225,0.225,5.69,5.53,0.367,0.367,42.09,34.77,0.249,0.249,1.71,1.72,0.245,0.245,0.51,0.51
0.261,0.261,6.65,6.44,0.08,0.08,8.69,8.33,0.325,0.325,2.22,2.25,0.259,0.259,0.53,0.54
0.075,0.075,1.83,1.81,0.12,0.12,11.18,11.84,0.07,0.07,0.49,0.48,0.267,0.267,0.55,0.55
0.11,0.11,2.73,2.77,0.051,0.051,4.92,5.04,0.175,0.175,1.21,1.2,0.237,0.237,0.49,0.49
0.074,0.074,1.88,1.87,0.002,0.002,0.18,0.18,0.064,0.064,0.44,0.44,0.354,0.354,0.73,0.73
0.032,0.032,0.81,0.8,0.005,0.005,0.49,0.49,0.215,0.215,1.48,1.47,0.213,0.213,0.44,0.44
0.031,0.031,0.77,0.77,0.04,0.04,4.27,4.18,0.006,0.006,0.04,0.04,0.097,0.097,0.2,0.2
0.178,0.178,4.58,4.47,0.065,0.065,6.34,6.54,0.098,0.098,0.67,0.67,0.066,0.066,0.14,0.14
0.064,0.064,1.58,1.59,0.086,0.086,7.98,8.31,0.064,0.064,0.44,0.44,0.051,0.051,0.11,0.11
0.245,0.245,5.78,5.95,0.132,0.132,11.53,12.23,0.2,0.2,1.4,1.39,0.136,0.136,0.28,0.28
0.089,0.089,2.11,2.13,0.196,0.196,15.38,16.66,0.19,0.19,1.33,1.32,0.156,0.156,0.32,0.32
0.017,0.017,0.41,0.41,0.113,0.113,8.71,9.1,0.171,0.171,1.18,1.18,0.04,0.04,0.08,0.08
0.1,0.1,2.42,2.39,0.044,0.044,3.48,3.42,0.292,0.292,2.01,2.03,0.018,0.018,0.04,0.04
0.081,0.081,1.98,1.97,0.027,0.027,2.17,2.2,0.068,0.068,0.47,0.47,0.041,0.041,0.08,0.08
0.105,0.105,2.6,2.57,0.016,0.016,1.27,1.26,0.02,0.02,0.14,0.14,0.137,0.137,0.28,0.28
0.048,0.048,1.19,1.18,0.117,0.117,10.41,9.89,0.064,0.064,0.44,0.44,0.019,0.019,0.04,0.04
0.125,0.125,3.15,3.1,0.135,0.135,11.93,11.26,0.153,0.153,1.04,1.05,0.111,0.111,0.23,0.23
0.036,0.036,0.9,0.9,0.102,0.102,8.84,8.46,0.014,0.014,0.1,0.1,0.141,0.141,0.29,0.29
