cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.106,4.106,91.77,169.58,0.623,0.623,80.28,134.12,4.895,4.895,33.48,28.68,1.376,1.376,5.09,5.23
3.39,3.39,69.94,107.55,0.715,0.715,81.94,138.81,4.365,4.365,30.75,26.65,1.71,1.71,6.16,6.35
0.713,0.713,14.06,15.12,0.618,0.618,68.9,105.12,3.42,3.42,24.45,21.79,0.17,0.17,0.64,0.64
0.07,0.07,1.39,1.4,0.236,0.236,25.46,29.17,0.819,0.819,5.86,5.69,0.973,0.973,3.48,3.55
0.171,0.171,3.25,3.3,0.2,0.2,22.63,25.52,0.6,0.6,4.35,4.26,1.387,1.387,4.86,4.98
0.354,0.354,6.7,6.94,0.024,0.024,2.81,2.77,0.369,0.369,2.67,2.64,0.89,0.89,3.1,3.15
0.158,0.158,2.98,3.03,0.038,0.038,4.51,4.41,0.137,0.137,0.99,0.99,0.757,0.757,2.62,2.66
0.08,0.08,1.51,1.52,0.018,0.018,2.11,2.08,0.023,0.023,0.17,0.17,0.095,0.095,0.34,0.34
0.01,0.01,0.18,0.18,0.009,0.009,1.09,1.09,0.008,0.008,0.06,0.06,0.773,0.773,2.77,2.73
0.045,0.045,0.83,0.84,0.033,0.033,4.06,3.98,0.844,0.844,6.11,6.3,1.0,1.0,3.61,3.55
0.029,0.029,0.55,0.55,0.033,0.033,3.76,3.84,0.509,0.509,3.68,3.75,0.174,0.174,0.61,0.61
0.055,0.055,1.05,1.04,0.066,0.066,7.57,7.87,0.964,0.964,6.97,7.22,0.209,0.209,0.75,0.75
0.002,0.002,0.04,0.04,0.002,0.002,0.26,0.25,0.564,0.564,4.08,4.16,0.333,0.333,1.21,1.2
0.001,0.001,0.02,0.02,0.046,0.046,5.24,5.38,1.006,1.006,7.27,7.54,0.879,0.879,3.08,3.12
0.032,0.032,0.61,0.61,0.024,0.024,2.7,2.74,0.596,0.596,4.3,4.4,1.107,1.107,3.81,3.88
0.053,0.053,1.01,1.01,0.06,0.06,6.43,6.64,1.092,1.092,7.92,8.24,1.212,1.212,4.18,4.27
0.088,0.088,1.65,1.66,0.038,0.038,4.05,4.14,0.504,0.504,3.68,3.75,0.033,0.033,0.12,0.12
0.064,0.064,1.21,1.22,0.042,0.042,4.54,4.64,1.173,1.173,8.53,8.91,0.345,0.345,1.22,1.21
0.001,0.001,0.03,0.03,0.092,0.092,9.34,9.79,0.027,0.027,0.19,0.19,0.899,0.899,3.23,3.17
0.054,0.054,1.05,1.04,0.086,0.086,8.46,8.83,0.091,0.091,0.66,0.66,0.319,0.319,1.12,1.12
0.015,0.015,0.28,0.28,0.017,0.017,1.71,1.7,0.035,0.035,0.25,0.25,0.447,0.447,1.6,1.59
0.044,0.044,0.83,0.83,0.048,0.048,5.19,5.06,0.027,0.027,0.19,0.19,0.591,0.591,2.13,2.11
0.02,0.02,0.38,0.38,0.07,0.07,7.74,7.45,0.015,0.015,0.11,0.11,0.88,0.88,3.19,3.14
0.024,0.024,0.45,0.45,0.053,0.053,5.81,5.64,0.014,0.014,0.1,0.1,0.998,0.998,3.62,3.56
0.044,0.044,0.84,0.84,0.047,0.047,5.19,5.06,0.091,0.091,0.66,0.66,0.738,0.738,2.53,2.56
0.022,0.022,0.42,0.42,0.013,0.013,1.47,1.45,0.001,0.001,0.01,0.01,0.99,0.99,3.4,3.46
0.052,0.052,0.98,0.99,0.046,0.046,5.32,5.18,0.073,0.073,0.53,0.53,0.45,0.45,1.56,1.57
0.017,0.017,0.31,0.31,0.044,0.044,4.99,4.86,0.09,0.09,0.65,0.65,0.182,0.182,0.64,0.64
0.001,0.001,0.02,0.02,0.033,0.033,3.59,3.66,0.123,0.123,0.9,0.89,0.393,0.393,1.37,1.38
0.053,0.053,0.99,1.0,0.008,0.008,0.92,0.92,0.062,0.062,0.45,0.45,0.525,0.525,1.87,1.86
0.001,0.001,0.02,0.02,0.039,0.039,4.34,4.25,0.054,0.054,0.39,0.39,1.048,1.048,3.77,3.7
0.024,0.024,0.46,0.46,0.032,0.032,3.75,3.68,0.078,0.078,0.57,0.57,1.665,1.665,6.03,5.85
0.036,0.036,0.68,0.67,0.041,0.041,4.44,4.54,0.017,0.017,0.13,0.13,0.018,0.018,0.06,0.06
0.022,0.022,0.41,0.41,0.068,0.068,7.51,7.81,0.038,0.038,0.27,0.27,1.279,1.279,4.74,4.63
0.038,0.038,0.72,0.72,0.047,0.047,5.34,5.2,0.07,0.07,0.51,0.51,0.043,0.043,0.15,0.15
0.021,0.021,0.4,0.4,0.024,0.024,2.76,2.72,0.079,0.079,0.57,0.57,0.092,0.092,0.32,0.32
0.001,0.001,0.01,0.01,0.067,0.067,7.34,7.62,0.066,0.066,0.48,0.48,0.427,0.427,1.48,1.49
0.018,0.018,0.35,0.35,0.081,0.081,8.67,9.07,0.075,0.075,0.55,0.55,0.976,0.976,3.38,3.44
0.017,0.017,0.32,0.32,0.049,0.049,5.08,5.21,0.066,0.066,0.48,0.48,0.015,0.015,0.05,0.05
0.048,0.048,0.91,0.91,0.121,0.121,12.15,12.93,0.087,0.087,0.63,0.63,0.593,0.593,2.12,2.1
0.022,0.022,0.42,0.42,0.073,0.073,7.49,7.78,0.098,0.098,0.72,0.71,0.691,0.691,2.49,2.46
0.069,0.069,1.3,1.31,0.014,0.014,1.4,1.41,0.051,0.051,0.37,0.37,0.1,0.1,0.35,0.35
0.057,0.057,1.07,1.07,0.043,0.043,4.54,4.44,0.005,0.005,0.04,0.04,0.045,0.045,0.16,0.16
0.039,0.039,0.73,0.73,0.047,0.047,5.0,4.88,0.052,0.052,0.38,0.38,0.232,0.232,0.84,0.83
0.029,0.029,0.54,0.54,0.037,0.037,3.89,3.96,0.014,0.014,0.1,0.1,0.105,0.105,0.38,0.38
0.002,0.002,0.04,0.04,0.006,0.006,0.66,0.65,0.034,0.034,0.24,0.25,0.573,0.573,2.0,2.02
0.052,0.052,1.0,0.99,0.005,0.005,0.57,0.56,0.066,0.066,0.48,0.48,1.942,1.942,6.59,6.82
0.06,0.06,1.14,1.13,0.011,0.011,1.17,1.16,0.014,0.014,0.1,0.1,1.361,1.361,4.66,4.78
0.024,0.024,0.46,0.46,0.011,0.011,1.2,1.19,0.038,0.038,0.28,0.28,0.372,0.372,1.29,1.28
0.052,0.052,0.98,0.99,0.054,0.054,6.14,5.96,0.047,0.047,0.34,0.34,0.085,0.085,0.3,0.3
0.028,0.028,0.53,0.53,0.125,0.125,13.8,12.91,0.035,0.035,0.25,0.25,0.136,0.136,0.47,0.47
0.01,0.01,0.19,0.19,0.078,0.078,8.14,8.48,0.055,0.055,0.4,0.4,0.461,0.461,1.64,1.63
0.102,0.102,1.9,1.91,0.02,0.02,2.16,2.13,0.114,0.114,0.84,0.83,0.752,0.752,2.7,2.67
0.044,0.044,0.83,0.83,0.036,0.036,3.83,3.91,0.049,0.049,0.36,0.36,0.898,0.898,3.24,3.19
0.016,0.016,0.29,0.29,0.043,0.043,4.43,4.53,0.028,0.028,0.21,0.21,0.07,0.07,0.25,0.25
0.002,0.002,0.04,0.04,0.003,0.003,0.32,0.32,0.012,0.012,0.09,0.09,0.673,0.673,2.47,2.44
0.073,0.073,1.4,1.39,0.044,0.044,4.64,4.75,0.043,0.043,0.31,0.31,0.567,0.567,2.0,2.02
0.042,0.042,0.8,0.79,0.015,0.015,1.67,1.66,0.101,0.101,0.73,0.73,1.007,1.007,3.49,3.55
0.003,0.003,0.06,0.06,0.022,0.022,2.39,2.36,0.013,0.013,0.09,0.09,1.199,1.199,4.14,4.23
0.02,0.02,0.38,0.38,0.098,0.098,10.32,10.88,0.036,0.036,0.26,0.26,0.892,0.892,3.08,3.13
0.019,0.019,0.36,0.36,0.009,0.009,0.97,0.98,0.007,0.007,0.05,0.05,0.196,0.196,0.69,0.69
0.039,0.039,0.74,0.74,0.005,0.005,0.51,0.52,0.026,0.026,0.19,0.19,0.857,0.857,3.06,3.02
0.068,0.068,1.29,1.3,0.019,0.019,2.03,2.05,0.025,0.025,0.18,0.18,0.697,0.697,2.51,2.48
0.024,0.024,0.46,0.46,0.055,0.055,5.65,5.81,0.016,0.016,0.12,0.12,0.306,0.306,1.08,1.08
0.089,0.089,1.67,1.68,0.067,0.067,6.79,7.02,0.112,0.112,0.82,0.82,0.209,0.209,0.75,0.75
0.024,0.024,0.46,0.46,0.02,0.02,2.02,2.04,0.061,0.061,0.44,0.44,0.143,0.143,0.51,0.51
0.046,0.046,0.88,0.88,0.065,0.065,6.56,6.79,0.029,0.029,0.21,0.21,0.87,0.87,3.04,3.09
0.045,0.045,0.85,0.85,0.049,0.049,5.38,5.24,0.081,0.081,0.58,0.59,0.958,0.958,3.3,3.36
0.011,0.011,0.21,0.21,0.048,0.048,5.16,5.03,0.045,0.045,0.33,0.33,0.991,0.991,3.42,3.48
0.041,0.041,0.78,0.78,0.068,0.068,7.3,7.58,0.023,0.023,0.17,0.17,0.459,0.459,1.6,1.62
0.08,0.08,1.5,1.51,0.043,0.043,4.79,4.68,0.001,0.001,0.01,0.01,0.376,0.376,1.33,1.32
0.047,0.047,0.88,0.88,0.015,0.015,1.69,1.7,0.019,0.019,0.14,0.14,0.842,0.842,3.02,2.98
0.045,0.045,0.86,0.86,0.053,0.053,5.64,5.81,0.019,0.019,0.14,0.14,0.013,0.013,0.05,0.05
0.021,0.021,0.4,0.4,0.029,0.029,2.99,3.03,0.022,0.022,0.16,0.16,0.091,0.091,0.33,0.33
0.074,0.074,1.41,1.4,0.081,0.081,8.2,8.55,0.012,0.012,0.09,0.09,0.224,0.224,0.81,0.8
0.01,0.01,0.2,0.2,0.1,0.1,10.28,10.83,0.016,0.016,0.12,0.12,1.146,1.146,4.14,4.06
0.038,0.038,0.71,0.71,0.042,0.042,4.58,4.48,0.005,0.005,0.04,0.04,1.428,1.428,4.84,4.96
0.05,0.05,0.95,0.95,0.057,0.057,6.45,6.25,0.006,0.006,0.05,0.05,1.588,1.588,5.44,5.59
0.025,0.025,0.47,0.47,0.061,0.061,6.55,6.77,0.01,0.01,0.07,0.07,1.323,1.323,4.59,4.7
0.009,0.009,0.17,0.17,0.044,0.044,4.72,4.83,0.017,0.017,0.12,0.12,1.107,1.107,3.9,3.98
0.001,0.001,0.02,0.02,0.005,0.005,0.52,0.53,0.028,0.028,0.2,0.2,0.889,0.889,3.18,3.13
0.024,0.024,0.47,0.46,0.061,0.061,6.14,6.34,0.026,0.026,0.19,0.19,0.133,0.133,0.47,0.47
0.017,0.017,0.32,0.32,0.026,0.026,2.7,2.74,0.023,0.023,0.17,0.17,0.21,0.21,0.75,0.75
0.029,0.029,0.55,0.55,0.062,0.062,6.61,6.4,0.008,0.008,0.06,0.06,0.323,0.323,1.17,1.16
0.048,0.048,0.9,0.91,0.121,0.121,14.13,13.2,0.009,0.009,0.07,0.07,1.061,1.061,3.84,3.77
0.005,0.005,0.1,0.1,0.076,0.076,8.32,7.99,0.022,0.022,0.16,0.16,0.509,0.509,1.85,1.83
0.007,0.007,0.13,0.13,0.023,0.023,2.59,2.62,0.079,0.079,0.57,0.57,0.563,0.563,2.06,2.03
0.036,0.036,0.68,0.67,0.044,0.044,5.01,4.89,0.042,0.042,0.31,0.31,0.203,0.203,0.72,0.72
0.078,0.078,1.45,1.47,0.006,0.006,0.63,0.63,0.102,0.102,0.74,0.74,0.08,0.08,0.28,0.28
0.001,0.001,0.02,0.02,0.022,0.022,2.4,2.43,0.008,0.008,0.06,0.06,0.44,0.44,1.56,1.57
0.04,0.04,0.75,0.76,0.04,0.04,4.31,4.4,0.011,0.011,0.08,0.08,0.597,0.597,2.08,2.11
0.0,0.0,0.01,0.01,0.045,0.045,4.81,4.93,0.033,0.033,0.24,0.24,0.049,0.049,0.17,0.17
0.012,0.012,0.23,0.23,0.064,0.064,6.92,7.17,0.042,0.042,0.3,0.3,0.565,0.565,2.04,2.02
0.044,0.044,0.83,0.83,0.029,0.029,3.32,3.38,0.027,0.027,0.2,0.2,0.681,0.681,2.46,2.43
0.005,0.005,0.1,0.1,0.026,0.026,2.78,2.82,0.016,0.016,0.12,0.12,0.473,0.473,1.7,1.69
0.044,0.044,0.84,0.84,0.017,0.017,1.82,1.83,0.009,0.009,0.07,0.07,1.38,1.38,5.21,5.08
0.068,0.068,1.3,1.29,0.052,0.052,5.9,5.73,0.144,0.144,1.04,1.05,0.635,0.635,2.24,2.26
0.06,0.06,1.15,1.14,0.004,0.004,0.39,0.39,0.042,0.042,0.3,0.3,2.27,2.27,7.91,8.24
0.014,0.014,0.26,0.26,0.027,0.027,2.92,2.96,0.013,0.013,0.09,0.09,2.63,2.63,9.2,9.64
0.071,0.071,1.36,1.35,0.012,0.012,1.35,1.36,0.021,0.021,0.15,0.15,1.147,1.147,3.99,4.07
0.076,0.076,1.42,1.43,0.051,0.051,5.45,5.6,0.123,0.123,0.9,0.89,0.155,0.155,0.55,0.55
0.057,0.057,1.08,1.08,0.01,0.01,1.06,1.06,0.084,0.084,0.61,0.61,0.314,0.314,1.13,1.12
0.012,0.012,0.24,0.24,0.0,0.0,0.05,0.05,0.049,0.049,0.36,0.36,0.219,0.219,0.79,0.79
0.018,0.018,0.35,0.35,0.054,0.054,5.56,5.72,0.073,0.073,0.53,0.53,0.043,0.043,0.15,0.15
0.002,0.002,0.04,0.04,0.006,0.006,0.65,0.65,0.007,0.007,0.05,0.05,0.581,0.581,2.13,2.11
0.005,0.005,0.1,0.1,0.038,0.038,4.22,4.13,0.042,0.042,0.3,0.3,0.241,0.241,0.88,0.88
0.077,0.077,1.47,1.46,0.004,0.004,0.42,0.42,0.072,0.072,0.52,0.52,0.593,0.593,2.08,2.11
0.034,0.034,0.64,0.64,0.043,0.043,4.7,4.81,0.013,0.013,0.09,0.09,1.211,1.211,4.22,4.31
0.012,0.012,0.23,0.23,0.046,0.046,4.83,4.95,0.048,0.048,0.35,0.35,1.466,1.466,5.09,5.23
0.02,0.02,0.38,0.38,0.046,0.046,4.92,5.04,0.01,0.01,0.07,0.07,0.252,0.252,0.89,0.89
0.087,0.087,1.63,1.64,0.001,0.001,0.07,0.07,0.013,0.013,0.09,0.09,0.432,0.432,1.55,1.53
0.058,0.058,1.08,1.09,0.021,0.021,2.35,2.32,0.012,0.012,0.09,0.09,0.348,0.348,1.26,1.25
0.131,0.131,2.43,2.46,0.047,0.047,4.94,5.07,0.112,0.112,0.82,0.82,0.443,0.443,1.56,1.57
0.018,0.018,0.35,0.35,0.061,0.061,6.3,6.51,0.012,0.012,0.08,0.08,0.051,0.051,0.18,0.18
0.008,0.008,0.16,0.16,0.008,0.008,0.83,0.82,0.005,0.005,0.03,0.03,0.068,0.068,0.25,0.25
0.073,0.073,1.4,1.39,0.032,0.032,3.36,3.42,0.083,0.083,0.6,0.6,0.693,0.693,2.42,2.45
0.038,0.038,0.73,0.72,0.075,0.075,8.56,8.21,0.102,0.102,0.73,0.74,1.085,1.085,3.74,3.81
0.033,0.033,0.62,0.62,0.084,0.084,9.6,9.16,0.02,0.02,0.14,0.14,1.39,1.39,4.8,4.92
0.046,0.046,0.87,0.87,0.024,0.024,2.75,2.79,0.066,0.066,0.48,0.48,0.103,0.103,0.36,0.36
0.026,0.026,0.5,0.5,0.014,0.014,1.62,1.63,0.061,0.061,0.44,0.44,0.453,0.453,1.61,1.6
0.019,0.019,0.35,0.35,0.026,0.026,2.89,2.93,0.012,0.012,0.09,0.09,0.755,0.755,2.72,2.68
0.056,0.056,1.08,1.07,0.091,0.091,9.53,10.01,0.029,0.029,0.21,0.21,0.25,0.25,0.88,0.88
0.044,0.044,0.84,0.84,0.055,0.055,5.84,6.01,0.048,0.048,0.35,0.34,0.239,0.239,0.86,0.85
0.014,0.014,0.26,0.26,0.036,0.036,3.91,3.99,0.025,0.025,0.18,0.18,0.043,0.043,0.16,0.16
0.078,0.078,1.46,1.47,0.006,0.006,0.66,0.66,0.076,0.076,0.55,0.55,0.294,0.294,1.06,1.06
0.11,0.11,2.06,2.08,0.059,0.059,6.82,6.59,0.001,0.001,0.0,0.0,0.325,0.325,1.18,1.17
0.034,0.034,0.66,0.66,0.007,0.007,0.74,0.74,0.053,0.053,0.38,0.38,1.08,1.08,3.73,3.8
0.091,0.091,1.74,1.72,0.072,0.072,7.53,7.82,0.033,0.033,0.24,0.24,0.85,0.85,2.93,2.97
0.077,0.077,1.46,1.45,0.01,0.01,1.08,1.07,0.01,0.01,0.08,0.08,1.326,1.326,4.62,4.73
0.043,0.043,0.82,0.81,0.017,0.017,1.88,1.89,0.017,0.017,0.13,0.13,1.777,1.777,6.27,6.47
0.014,0.014,0.27,0.27,0.02,0.02,2.18,2.2,0.009,0.009,0.06,0.06,1.635,1.635,5.71,5.88
0.075,0.075,1.41,1.42,0.012,0.012,1.37,1.36,0.017,0.017,0.12,0.12,0.113,0.113,0.4,0.4
0.06,0.06,1.13,1.13,0.024,0.024,2.61,2.58,0.022,0.022,0.16,0.16,0.127,0.127,0.46,0.46
0.01,0.01,0.19,0.19,0.028,0.028,3.14,3.19,0.02,0.02,0.14,0.14,0.118,0.118,0.43,0.43
0.036,0.036,0.68,0.67,0.011,0.011,1.15,1.16,0.012,0.012,0.09,0.09,0.139,0.139,0.49,0.49
0.019,0.019,0.37,0.36,0.002,0.002,0.27,0.27,0.046,0.046,0.33,0.33,0.586,0.586,2.18,2.16
0.092,0.092,1.76,1.75,0.029,0.029,3.11,3.16,0.009,0.009,0.07,0.07,0.638,0.638,2.26,2.29
0.027,0.027,0.51,0.51,0.061,0.061,6.51,6.73,0.004,0.004,0.03,0.03,1.52,1.52,5.28,5.43
0.009,0.009,0.18,0.18,0.04,0.04,4.41,4.32,0.002,0.002,0.01,0.01,1.38,1.38,4.79,4.91
0.006,0.006,0.12,0.12,0.012,0.012,1.33,1.32,0.019,0.019,0.14,0.14,0.962,0.962,3.33,3.39
0.03,0.03,0.57,0.57,0.016,0.016,1.71,1.73,0.003,0.003,0.02,0.02,0.733,0.733,2.58,2.61
0.014,0.014,0.26,0.26,0.002,0.002,0.21,0.21,0.028,0.028,0.2,0.2,0.084,0.084,0.3,0.3
0.067,0.067,1.26,1.27,0.042,0.042,4.92,4.8,0.027,0.027,0.19,0.19,0.203,0.203,0.73,0.73
0.012,0.012,0.23,0.23,0.012,0.012,1.34,1.33,0.014,0.014,0.1,0.1,0.432,0.432,1.52,1.54
0.012,0.012,0.23,0.23,0.003,0.003,0.38,0.38,0.023,0.023,0.17,0.17,0.181,0.181,0.65,0.65
0.018,0.018,0.34,0.34,0.015,0.015,1.69,1.7,0.006,0.006,0.04,0.04,0.133,0.133,0.48,0.48
0.02,0.02,0.38,0.39,0.019,0.019,2.19,2.16,0.005,0.005,0.03,0.03,0.77,0.77,2.79,2.75
0.073,0.073,1.4,1.39,0.004,0.004,0.4,0.4,0.06,0.06,0.43,0.43,1.614,1.614,5.49,5.64
0.049,0.049,0.92,0.92,0.043,0.043,4.99,4.87,0.05,0.05,0.36,0.36,1.554,1.554,5.33,5.48
0.063,0.063,1.19,1.2,0.045,0.045,4.9,5.02,0.049,0.049,0.35,0.35,1.623,1.623,5.62,5.78
0.055,0.055,1.05,1.05,0.037,0.037,3.97,4.05,0.036,0.036,0.26,0.26,2.473,2.473,8.66,9.06
0.021,0.021,0.4,0.4,0.011,0.011,1.25,1.25,0.017,0.017,0.13,0.13,0.434,0.434,1.54,1.53
0.042,0.042,0.79,0.8,0.037,0.037,4.03,4.11,0.002,0.002,0.02,0.02,0.305,0.305,1.07,1.07
0.024,0.024,0.46,0.46,0.009,0.009,0.95,0.94,0.005,0.005,0.04,0.04,0.424,0.424,1.52,1.51
0.015,0.015,0.29,0.29,0.006,0.006,0.61,0.61,0.002,0.002,0.01,0.01,0.031,0.031,0.11,0.11
0.009,0.009,0.17,0.17,0.021,0.021,2.22,2.25,0.855,0.855,6.2,6.4,0.025,0.025,0.09,0.09
0.02,0.02,0.38,0.38,0.004,0.004,0.46,0.46,1.105,1.105,8.02,8.35,0.336,0.336,1.22,1.21
0.03,0.03,0.57,0.56,0.001,0.001,0.09,0.09,1.436,1.436,10.41,10.98,1.129,1.129,4.27,4.18
0.008,0.008,0.15,0.15,0.031,0.031,3.55,3.49,1.658,1.658,11.98,12.74,0.517,0.517,1.84,1.86
0.016,0.016,0.31,0.31,0.041,0.041,4.77,4.66,0.724,0.724,5.24,5.39,0.422,0.422,1.48,1.49
0.125,0.125,2.33,2.36,0.007,0.007,0.73,0.73,0.839,0.839,6.12,6.32,0.04,0.04,0.14,0.14
0.068,0.068,1.28,1.29,0.018,0.018,1.95,1.97,1.143,1.143,8.33,8.69,0.637,0.637,2.22,2.25
0.061,0.061,1.16,1.17,0.067,0.067,7.11,7.37,0.055,0.055,0.4,0.4,0.376,0.376,1.34,1.35
0.04,0.04,0.74,0.75,0.032,0.032,3.57,3.64,0.047,0.047,0.34,0.35,0.673,0.673,2.42,2.39
0.031,0.031,0.59,0.59,0.029,0.029,3.18,3.23,0.031,0.031,0.22,0.22,0.855,0.855,3.09,3.04
0.036,0.036,0.69,0.69,0.064,0.064,6.72,6.96,0.043,0.043,0.31,0.31,0.492,0.492,1.75,1.77
0.022,0.022,0.41,0.41,0.039,0.039,4.09,4.17,0.889,0.889,6.47,6.68,1.11,1.11,4.17,4.08
0.092,0.092,1.78,1.76,0.018,0.018,1.87,1.89,1.208,1.208,8.74,9.14,1.461,1.461,5.02,5.15
0.035,0.035,0.67,0.66,0.027,0.027,3.0,2.95,1.513,1.513,10.96,11.6,1.88,1.88,6.47,6.69
0.02,0.02,0.38,0.38,0.002,0.002,0.21,0.21,0.667,0.667,4.84,4.96,2.685,2.685,9.35,9.81
0.028,0.028,0.53,0.54,0.024,0.024,2.51,2.54,0.861,0.861,6.26,6.46,4.165,4.165,14.46,15.58
0.021,0.021,0.39,0.39,0.004,0.004,0.45,0.45,0.023,0.023,0.17,0.17,0.189,0.189,0.67,0.67
0.163,0.163,3.0,3.05,0.011,0.011,1.18,1.19,0.111,0.111,0.82,0.81,1.031,1.031,3.71,3.64
0.078,0.078,1.47,1.48,0.003,0.003,0.31,0.31,0.046,0.046,0.34,0.34,2.141,2.141,7.75,7.46
0.104,0.104,1.95,1.97,0.023,0.023,2.44,2.47,0.019,0.019,0.14,0.14,0.211,0.211,0.75,0.75
0.036,0.036,0.68,0.69,0.014,0.014,1.52,1.51,0.017,0.017,0.12,0.12,0.427,0.427,1.57,1.56
0.071,0.071,1.36,1.35,0.049,0.049,5.04,5.17,0.049,0.049,0.36,0.36,0.373,0.373,1.36,1.36
0.156,0.156,3.01,2.97,0.042,0.042,4.37,4.47,0.087,0.087,0.63,0.63,0.002,0.002,0.01,0.01
0.068,0.068,1.3,1.29,0.038,0.038,4.11,4.03,0.079,0.079,0.57,0.58,0.162,0.162,0.56,0.56
0.016,0.016,0.3,0.3,0.045,0.045,5.11,4.98,0.008,0.008,0.06,0.06,0.753,0.753,2.61,2.64
0.074,0.074,1.41,1.42,0.002,0.002,0.23,0.23,0.033,0.033,0.24,0.24,0.588,0.588,2.07,2.09
0.12,0.12,2.27,2.3,0.024,0.024,2.59,2.56,0.028,0.028,0.2,0.2,0.417,0.417,1.49,1.48
0.026,0.026,0.5,0.5,0.017,0.017,1.83,1.85,0.016,0.016,0.12,0.12,0.461,0.461,1.66,1.64
0.012,0.012,0.23,0.23,0.042,0.042,4.49,4.59,0.023,0.023,0.16,0.16,0.228,0.228,0.8,0.81
0.058,0.058,1.1,1.1,0.017,0.017,1.83,1.85,0.075,0.075,0.55,0.55,0.274,0.274,0.98,0.99
0.017,0.017,0.31,0.31,0.003,0.003,0.34,0.34,0.019,0.019,0.14,0.14,0.094,0.094,0.34,0.34
0.11,0.11,2.06,2.08,0.025,0.025,2.6,2.64,0.107,0.107,0.78,0.78,0.744,0.744,2.6,2.63
0.008,0.008,0.16,0.16,0.006,0.006,0.64,0.64,0.009,0.009,0.06,0.06,1.459,1.459,5.03,5.16
0.035,0.035,0.66,0.66,0.051,0.051,5.66,5.5,0.046,0.046,0.33,0.34,1.407,1.407,4.86,4.98
0.018,0.018,0.35,0.34,0.006,0.006,0.64,0.65,0.044,0.044,0.32,0.32,0.83,0.83,2.9,2.94
0.045,0.045,0.85,0.85,0.011,0.011,1.19,1.2,0.076,0.076,0.55,0.55,0.235,0.235,0.83,0.83
0.002,0.002,0.03,0.03,0.006,0.006,0.61,0.61,0.003,0.003,0.02,0.02,0.429,0.429,1.54,1.53
0.023,0.023,0.44,0.43,0.035,0.035,3.59,3.65,0.016,0.016,0.12,0.12,0.051,0.051,0.18,0.18
0.015,0.015,0.28,0.28,0.02,0.02,2.11,2.13,0.016,0.016,0.12,0.12,0.097,0.097,0.35,0.35
0.002,0.002,0.04,0.04,0.003,0.003,0.3,0.3,0.008,0.008,0.06,0.06,0.167,0.167,0.6,0.61
0.019,0.019,0.36,0.36,0.073,0.073,7.34,7.62,0.016,0.016,0.12,0.12,0.009,0.009,0.03,0.03
0.045,0.045,0.85,0.86,0.002,0.002,0.2,0.2,0.079,0.079,0.58,0.58,1.285,1.285,4.49,4.6
0.023,0.023,0.43,0.44,0.036,0.036,3.97,3.9,0.013,0.013,0.1,0.1,1.607,1.607,5.51,5.67
0.013,0.013,0.25,0.25,0.026,0.026,2.72,2.68,0.022,0.022,0.16,0.16,1.605,1.605,5.53,5.69
0.004,0.004,0.08,0.08,0.032,0.032,3.4,3.34,0.01,0.01,0.07,0.07,0.34,0.34,1.18,1.19
0.011,0.011,0.21,0.21,0.023,0.023,2.51,2.48,0.02,0.02,0.15,0.15,0.312,0.312,1.1,1.1
0.045,0.045,0.85,0.85,0.002,0.002,0.21,0.21,0.037,0.037,0.27,0.27,0.544,0.544,1.89,1.91
0.024,0.024,0.45,0.45,0.007,0.007,0.77,0.77,0.025,0.025,0.18,0.18,0.427,0.427,1.52,1.51
0.011,0.011,0.21,0.2,0.027,0.027,2.98,2.94,0.049,0.049,0.35,0.35,0.307,0.307,1.1,1.09
0.025,0.025,0.47,0.47,0.016,0.016,1.79,1.78,0.008,0.008,0.06,0.06,1.608,1.608,5.8,5.64
0.022,0.022,0.42,0.42,0.014,0.014,1.52,1.53,0.011,0.011,0.08,0.08,0.662,0.662,2.33,2.36
0.045,0.045,0.84,0.85,0.012,0.012,1.31,1.3,0.025,0.025,0.18,0.18,0.491,0.491,1.81,1.8
0.063,0.063,1.2,1.2,0.017,0.017,1.89,1.88,0.07,0.07,0.51,0.51,0.695,0.695,2.46,2.49
0.021,0.021,0.4,0.4,0.006,0.006,0.7,0.69,0.073,0.073,0.53,0.53,0.153,0.153,0.53,0.53
0.0,0.0,0.01,0.01,0.052,0.052,5.52,5.68,0.064,0.064,0.46,0.46,0.226,0.226,0.79,0.79
0.008,0.008,0.14,0.14,0.075,0.075,7.8,8.11,0.022,0.022,0.16,0.16,0.134,0.134,0.47,0.46
0.05,0.05,0.94,0.95,0.082,0.082,8.56,8.94,0.035,0.035,0.25,0.25,0.224,0.224,0.8,0.8
0.052,0.052,0.98,0.99,0.04,0.04,4.17,4.26,1.366,1.366,9.94,10.46,0.986,0.986,3.55,3.49
0.031,0.031,0.59,0.59,0.004,0.004,0.44,0.44,1.416,1.416,10.3,10.86,1.845,1.845,6.68,6.46
0.016,0.016,0.3,0.3,0.005,0.005,0.57,0.56,0.604,0.604,4.4,4.5,0.392,0.392,1.39,1.4
