cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,3.42,3.48,0.319,0.319,53.81,73.62,0.068,0.068,0.38,0.38,0.163,0.163,0.54,0.53
0.068,0.068,4.7,4.81,0.066,0.066,9.17,9.61,0.207,0.207,1.17,1.17,0.03,0.03,0.1,0.1
0.149,0.149,10.77,11.38,0.114,0.114,15.88,17.25,0.064,0.064,0.36,0.36,0.002,0.002,0.01,0.01
0.174,0.174,11.0,11.64,0.301,0.301,35.04,42.48,0.263,0.263,1.5,1.49,0.025,0.025,0.08,0.08
0.033,0.033,2.27,2.3,0.129,0.129,17.18,18.79,0.083,0.083,0.47,0.46,0.046,0.046,0.15,0.15
0.023,0.023,1.41,1.42,0.071,0.071,8.42,8.08,0.289,0.289,1.65,1.63,0.045,0.045,0.15,0.15
0.265,0.265,20.15,18.31,0.147,0.147,23.22,20.81,0.146,0.146,0.82,0.82,0.019,0.019,0.06,0.06
0.093,0.093,5.96,5.79,0.254,0.254,34.17,29.18,0.187,0.187,1.07,1.06,0.026,0.026,0.08,0.08
0.066,0.066,5.26,5.13,0.423,0.423,77.53,55.87,0.192,0.192,1.07,1.08,0.061,0.061,0.2,0.2
0.096,0.096,6.55,6.35,0.321,0.321,55.01,43.14,0.17,0.17,0.97,0.96,0.029,0.029,0.1,0.1
0.1,0.1,8.34,8.0,0.143,0.143,32.47,27.94,0.146,0.146,0.81,0.82,0.023,0.023,0.08,0.08
0.149,0.149,10.55,10.02,0.089,0.089,17.21,15.85,0.182,0.182,1.03,1.03,0.0,0.0,0.0,0.0
0.069,0.069,5.98,5.81,0.017,0.017,3.66,3.73,0.067,0.067,0.37,0.37,0.01,0.01,0.03,0.03
0.025,0.025,1.79,1.8,0.068,0.068,11.88,12.63,0.211,0.211,1.2,1.19,0.005,0.005,0.02,0.02
0.03,0.03,2.5,2.54,0.087,0.087,20.38,18.49,0.261,0.261,1.46,1.47,0.002,0.002,0.01,0.01
0.002,0.002,0.13,0.13,0.162,0.162,30.05,26.12,0.038,0.038,0.22,0.22,0.032,0.032,0.1,0.1
0.087,0.087,6.73,6.96,0.041,0.041,9.57,10.05,0.089,0.089,0.5,0.5,0.015,0.015,0.05,0.05
0.042,0.042,2.91,2.87,0.034,0.034,6.67,6.45,0.222,0.222,1.27,1.26,0.003,0.003,0.01,0.01
0.15,0.15,12.89,12.11,0.077,0.077,17.95,19.72,0.135,0.135,0.76,0.76,0.021,0.021,0.07,0.07
0.419,0.419,40.16,33.45,0.213,0.213,55.31,43.33,0.398,0.398,2.2,2.22,0.051,0.051,0.17,0.17
0.147,0.147,11.33,12.01,0.122,0.122,26.68,30.79,0.06,0.06,0.34,0.34,0.003,0.003,0.01,0.01
0.09,0.09,8.03,8.36,0.101,0.101,23.27,26.34,0.146,0.146,0.81,0.81,0.034,0.034,0.11,0.11
0.073,0.073,5.3,5.45,0.01,0.01,1.58,1.59,0.247,0.247,1.4,1.39,0.054,0.054,0.18,0.18
0.011,0.011,0.84,0.84,0.202,0.202,31.9,37.95,0.04,0.04,0.22,0.22,0.067,0.067,0.22,0.22
0.145,0.145,9.4,9.87,0.01,0.01,1.47,1.48,0.261,0.261,1.48,1.47,0.023,0.023,0.08,0.08
0.164,0.164,11.47,12.16,0.084,0.084,11.5,12.2,0.029,0.029,0.16,0.16,0.014,0.014,0.05,0.05
0.007,0.007,0.42,0.41,0.111,0.111,14.68,15.84,0.175,0.175,0.99,0.99,0.046,0.046,0.15,0.15
0.022,0.022,1.5,1.51,0.124,0.124,16.06,17.47,0.225,0.225,1.26,1.26,0.051,0.051,0.17,0.17
0.145,0.145,9.98,9.51,0.059,0.059,8.1,8.45,0.429,0.429,2.38,2.41,0.065,0.065,0.21,0.21
0.12,0.12,7.16,7.42,0.355,0.355,42.38,53.77,0.263,0.263,1.49,1.48,0.031,0.031,0.1,0.1
0.092,0.092,6.49,6.71,0.027,0.027,3.8,3.88,0.03,0.03,0.17,0.17,0.04,0.04,0.13,0.13
0.065,0.065,3.93,3.86,0.104,0.104,12.51,11.77,0.216,0.216,1.23,1.22,0.116,0.116,0.38,0.38
0.073,0.073,5.34,5.2,0.007,0.007,1.13,1.14,0.201,0.201,1.12,1.13,0.126,0.126,0.41,0.41
0.046,0.046,2.79,2.75,0.013,0.013,1.62,1.61,0.034,0.034,0.2,0.2,0.064,0.064,0.21,0.21
0.089,0.089,6.7,6.49,0.01,0.01,1.67,1.65,0.209,0.209,1.17,1.18,0.068,0.068,0.22,0.22
0.165,0.165,10.86,10.3,0.146,0.146,22.56,20.27,0.038,0.038,0.22,0.22,0.021,0.021,0.07,0.07
0.112,0.112,8.93,8.55,0.033,0.033,6.57,6.36,0.257,0.257,1.43,1.44,0.044,0.044,0.14,0.14
0.141,0.141,9.7,9.25,0.083,0.083,14.27,13.32,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.092,0.092,7.73,7.44,0.054,0.054,10.74,11.35,0.142,0.142,0.79,0.8,0.026,0.026,0.09,0.09
0.155,0.155,11.01,10.44,0.067,0.067,10.94,11.57,0.24,0.24,1.36,1.36,0.022,0.022,0.07,0.07
0.096,0.096,7.66,7.96,0.094,0.094,19.59,17.84,0.163,0.163,0.91,0.92,0.076,0.076,0.25,0.25
0.367,0.367,33.5,28.7,0.356,0.356,92.32,63.16,0.356,0.356,1.97,1.99,0.13,0.13,0.43,0.43
0.074,0.074,5.5,5.35,0.085,0.085,18.41,16.86,0.1,0.1,0.57,0.57,0.068,0.068,0.22,0.22
0.07,0.07,6.22,6.03,0.035,0.035,8.46,8.84,0.183,0.183,1.02,1.01,0.036,0.036,0.12,0.12
0.065,0.065,5.05,4.93,0.0,0.0,0.03,0.03,0.195,0.195,1.11,1.1,0.017,0.017,0.05,0.05
0.078,0.078,7.35,7.09,0.028,0.028,6.46,6.68,0.115,0.115,0.64,0.64,0.022,0.022,0.07,0.07
0.295,0.295,29.64,25.81,0.254,0.254,66.56,49.94,0.46,0.46,2.54,2.57,0.019,0.019,0.06,0.06
0.273,0.273,20.96,23.42,0.047,0.047,10.33,10.89,0.005,0.005,0.03,0.03,0.006,0.006,0.02,0.02
0.192,0.192,16.83,18.38,0.08,0.08,19.64,21.77,0.128,0.128,0.71,0.71,0.03,0.03,0.1,0.1
0.015,0.015,1.12,1.13,0.145,0.145,32.31,27.82,0.276,0.276,1.57,1.56,0.058,0.058,0.19,0.19
0.028,0.028,2.45,2.49,0.005,0.005,1.15,1.16,0.037,0.037,0.21,0.21,0.019,0.019,0.06,0.06
0.073,0.073,5.27,5.14,0.21,0.21,44.68,36.52,0.218,0.218,1.24,1.24,0.055,0.055,0.18,0.18
0.094,0.094,7.63,7.93,0.226,0.226,56.46,44.03,0.154,0.154,0.87,0.87,0.062,0.062,0.2,0.21
0.429,0.429,39.58,33.04,0.245,0.245,66.15,49.71,0.358,0.358,1.98,2.0,0.08,0.08,0.26,0.26
0.119,0.119,8.92,9.33,0.007,0.007,1.53,1.54,0.015,0.015,0.09,0.09,0.052,0.052,0.17,0.17
0.13,0.13,11.52,12.22,0.097,0.097,22.12,24.87,0.034,0.034,0.19,0.19,0.009,0.009,0.03,0.03
0.058,0.058,4.27,4.18,0.044,0.044,7.23,7.5,0.042,0.042,0.24,0.24,0.025,0.025,0.08,0.08
0.085,0.085,6.94,7.18,0.117,0.117,20.2,22.47,0.15,0.15,0.84,0.84,0.073,0.073,0.24,0.24
0.022,0.022,1.45,1.46,0.094,0.094,16.14,14.94,0.14,0.14,0.79,0.79,0.002,0.002,0.01,0.01
0.048,0.048,3.62,3.69,0.076,0.076,12.06,12.84,0.22,0.22,1.23,1.24,0.036,0.036,0.12,0.12
0.011,0.011,0.74,0.75,0.048,0.048,7.61,7.91,0.147,0.147,0.84,0.83,0.046,0.046,0.15,0.15
0.018,0.018,1.3,1.29,0.069,0.069,10.74,10.19,0.249,0.249,1.39,1.4,0.052,0.052,0.17,0.17
0.07,0.07,4.58,4.48,0.178,0.178,22.15,24.91,0.095,0.095,0.54,0.54,0.038,0.038,0.13,0.12
0.017,0.017,1.22,1.22,0.092,0.092,11.31,11.99,0.188,0.188,1.05,1.06,0.004,0.004,0.01,0.01
0.06,0.06,3.74,3.67,0.028,0.028,3.54,3.6,0.051,0.051,0.29,0.29,0.034,0.034,0.11,0.11
0.021,0.021,1.46,1.47,0.023,0.023,2.87,2.91,0.27,0.27,1.51,1.52,0.048,0.048,0.16,0.16
0.077,0.077,4.8,4.69,0.017,0.017,2.14,2.12,0.064,0.064,0.37,0.37,0.096,0.096,0.32,0.32
0.01,0.01,0.67,0.68,0.062,0.062,8.59,8.23,0.28,0.28,1.56,1.57,0.094,0.094,0.31,0.31
0.02,0.02,1.25,1.24,0.013,0.013,1.68,1.69,0.042,0.042,0.24,0.24,0.062,0.062,0.2,0.2
0.088,0.088,5.85,5.69,0.006,0.006,0.8,0.81,0.251,0.251,1.4,1.41,0.008,0.008,0.02,0.02
0.075,0.075,4.54,4.44,0.144,0.144,18.01,16.52,0.145,0.145,0.82,0.82,0.031,0.031,0.1,0.1
0.024,0.024,1.64,1.66,0.018,0.018,2.57,2.54,0.24,0.24,1.34,1.35,0.06,0.06,0.2,0.2
0.435,0.435,32.73,28.13,0.314,0.314,50.69,40.44,0.422,0.422,2.33,2.35,0.066,0.066,0.22,0.22
0.17,0.17,10.51,11.09,0.011,0.011,1.42,1.43,0.026,0.026,0.14,0.14,0.043,0.043,0.14,0.14
0.088,0.088,6.2,6.4,0.134,0.134,20.86,23.28,0.044,0.044,0.25,0.25,0.046,0.046,0.15,0.15
0.053,0.053,3.11,3.16,0.018,0.018,2.11,2.08,0.22,0.22,1.25,1.24,0.002,0.002,0.01,0.01
0.205,0.205,14.39,13.42,0.075,0.075,10.74,11.35,0.094,0.094,0.53,0.53,0.027,0.027,0.09,0.09
0.504,0.504,39.77,33.18,0.329,0.329,52.65,41.68,0.377,0.377,2.08,2.1,0.028,0.028,0.09,0.09
0.049,0.049,3.09,3.04,0.041,0.041,5.53,5.69,0.043,0.043,0.24,0.24,0.049,0.049,0.16,0.16
0.044,0.044,3.27,3.33,0.132,0.132,22.3,25.1,0.076,0.076,0.42,0.42,0.057,0.057,0.19,0.19
0.034,0.034,2.13,2.11,0.1,0.1,13.33,12.5,0.236,0.236,1.34,1.33,0.054,0.054,0.18,0.18
0.199,0.199,14.84,13.81,0.114,0.114,18.26,20.1,0.214,0.214,1.2,1.2,0.033,0.033,0.11,0.11
0.064,0.064,3.89,3.82,0.128,0.128,17.07,15.73,0.177,0.177,1.0,1.0,0.044,0.044,0.14,0.14
0.037,0.037,2.63,2.66,0.105,0.105,19.35,17.64,0.221,0.221,1.23,1.24,0.057,0.057,0.19,0.19
0.13,0.13,8.08,7.76,0.16,0.16,22.16,19.95,0.01,0.01,0.06,0.06,0.001,0.001,0.0,0.0
0.081,0.081,6.04,5.87,0.022,0.022,3.81,3.73,0.275,0.275,1.53,1.54,0.016,0.016,0.05,0.05
0.076,0.076,4.73,4.62,0.01,0.01,1.4,1.39,0.021,0.021,0.12,0.12,0.02,0.02,0.07,0.07
0.1,0.1,7.17,7.44,0.028,0.028,4.87,4.76,0.165,0.165,0.92,0.93,0.007,0.007,0.02,0.02
0.085,0.085,5.29,5.16,0.127,0.127,17.1,15.75,0.057,0.057,0.32,0.32,0.003,0.003,0.01,0.01
0.266,0.266,20.1,18.26,0.059,0.059,10.19,9.69,0.306,0.306,1.71,1.72,0.028,0.028,0.09,0.09
0.161,0.161,10.04,9.56,0.201,0.201,29.4,25.63,0.103,0.103,0.59,0.59,0.03,0.03,0.1,0.1
0.2,0.2,14.97,13.93,0.031,0.031,5.72,5.56,0.265,0.265,1.48,1.49,0.051,0.051,0.17,0.17
0.1,0.1,6.1,5.92,0.045,0.045,6.47,6.69,0.087,0.087,0.5,0.5,0.05,0.05,0.16,0.16
0.191,0.191,12.39,13.21,0.071,0.071,10.76,11.37,0.27,0.27,1.51,1.52,0.045,0.045,0.15,0.15
0.021,0.021,1.26,1.26,0.097,0.097,13.57,12.71,0.026,0.026,0.15,0.15,0.052,0.052,0.17,0.17
0.093,0.093,5.97,5.8,0.036,0.036,5.18,5.32,0.235,0.235,1.32,1.32,0.092,0.092,0.3,0.3
0.09,0.09,5.44,5.3,0.096,0.096,12.39,11.66,0.045,0.045,0.26,0.26,0.124,0.124,0.41,0.41
0.001,0.001,0.05,0.05,0.082,0.082,10.39,10.96,0.21,0.21,1.18,1.18,0.014,0.014,0.05,0.05
0.126,0.126,7.55,7.28,0.085,0.085,10.72,10.18,0.009,0.009,0.05,0.05,0.004,0.004,0.01,0.01
0.09,0.09,5.79,5.62,0.033,0.033,4.42,4.32,0.209,0.209,1.17,1.18,0.055,0.055,0.18,0.18
0.056,0.056,3.3,3.24,0.016,0.016,2.06,2.04,0.106,0.106,0.6,0.61,0.123,0.123,0.4,0.41
0.013,0.013,0.85,0.86,0.002,0.002,0.27,0.27,0.272,0.272,1.52,1.53,0.147,0.147,0.48,0.48
0.134,0.134,8.08,8.42,0.024,0.024,3.31,3.36,0.065,0.065,0.37,0.37,0.039,0.039,0.13,0.13
0.0,0.0,0.01,0.01,0.091,0.091,12.23,13.03,0.284,0.284,1.59,1.6,0.019,0.019,0.06,0.06
0.117,0.117,7.16,6.91,0.095,0.095,11.64,12.36,0.024,0.024,0.14,0.14,0.084,0.084,0.28,0.28
0.011,0.011,0.75,0.75,0.007,0.007,0.91,0.91,0.247,0.247,1.38,1.39,0.083,0.083,0.27,0.27
0.065,0.065,3.96,3.88,0.145,0.145,19.97,18.15,0.001,0.001,0.0,0.0,0.013,0.013,0.04,0.04
0.064,0.064,4.16,4.24,0.086,0.086,12.6,11.85,0.267,0.267,1.49,1.5,0.005,0.005,0.01,0.01
0.341,0.341,23.02,20.64,0.067,0.067,10.2,9.71,0.558,0.558,3.08,3.13,0.011,0.011,0.04,0.04
0.094,0.094,5.76,5.93,0.115,0.115,15.23,16.48,0.027,0.027,0.15,0.15,0.11,0.11,0.36,0.36
0.002,0.002,0.16,0.16,0.148,0.148,19.81,21.99,0.135,0.135,0.75,0.75,0.128,0.128,0.42,0.42
0.034,0.034,2.01,2.03,0.076,0.076,9.71,9.26,0.223,0.223,1.27,1.26,0.103,0.103,0.34,0.34
0.095,0.095,6.18,6.38,0.032,0.032,4.41,4.32,0.203,0.203,1.13,1.14,0.051,0.051,0.17,0.17
0.406,0.406,28.57,25.0,0.129,0.129,18.64,17.05,0.534,0.534,2.95,3.0,0.024,0.024,0.08,0.08
0.054,0.054,3.44,3.5,0.075,0.075,9.75,10.25,0.035,0.035,0.2,0.2,0.006,0.006,0.02,0.02
0.006,0.006,0.44,0.44,0.107,0.107,14.68,15.84,0.074,0.074,0.41,0.41,0.063,0.063,0.21,0.21
0.093,0.093,5.7,5.87,0.063,0.063,8.15,7.83,0.129,0.129,0.73,0.73,0.038,0.038,0.13,0.12
0.012,0.012,0.81,0.81,0.027,0.027,3.48,3.54,0.22,0.22,1.23,1.23,0.104,0.104,0.34,0.34
0.121,0.121,7.43,7.16,0.093,0.093,12.1,11.41,0.025,0.025,0.14,0.14,0.114,0.114,0.38,0.38
0.019,0.019,1.25,1.26,0.048,0.048,5.82,5.99,0.261,0.261,1.46,1.47,0.065,0.065,0.21,0.21
0.083,0.083,5.2,5.07,0.06,0.06,7.35,7.63,0.043,0.043,0.24,0.24,0.022,0.022,0.07,0.07
0.123,0.123,8.18,7.86,0.014,0.014,1.66,1.65,0.251,0.251,1.4,1.41,0.03,0.03,0.1,0.1
0.083,0.083,5.0,4.87,0.015,0.015,1.85,1.83,0.181,0.181,1.03,1.03,0.056,0.056,0.18,0.18
0.055,0.055,3.5,3.56,0.043,0.043,4.91,5.03,0.188,0.188,1.05,1.06,0.079,0.079,0.26,0.26
0.048,0.048,2.91,2.95,0.006,0.006,0.73,0.73,0.017,0.017,0.1,0.1,0.067,0.067,0.22,0.22
0.146,0.146,9.68,9.23,0.07,0.07,8.52,8.17,0.275,0.275,1.54,1.55,0.053,0.053,0.18,0.18
0.084,0.084,5.12,4.99,0.064,0.064,7.95,7.65,0.039,0.039,0.22,0.22,0.041,0.041,0.13,0.13
0.029,0.029,1.94,1.96,0.042,0.042,5.12,5.26,0.252,0.252,1.41,1.42,0.056,0.056,0.19,0.19
0.136,0.136,8.17,7.85,0.071,0.071,8.39,8.76,0.01,0.01,0.06,0.06,0.028,0.028,0.09,0.09
0.058,0.058,3.8,3.87,0.05,0.05,6.13,5.95,0.24,0.24,1.34,1.35,0.014,0.014,0.05,0.05
0.072,0.072,4.27,4.18,0.076,0.076,9.51,9.08,0.066,0.066,0.37,0.38,0.007,0.007,0.02,0.02
0.088,0.088,5.99,5.81,0.015,0.015,1.85,1.87,0.26,0.26,1.46,1.47,0.003,0.003,0.01,0.01
0.177,0.177,11.08,10.49,0.027,0.027,3.48,3.54,0.032,0.032,0.18,0.18,0.052,0.052,0.17,0.17
0.319,0.319,24.9,22.14,0.079,0.079,14.37,13.41,0.015,0.015,0.08,0.08,0.076,0.076,0.25,0.25
0.193,0.193,12.94,12.15,0.261,0.261,50.6,40.38,0.014,0.014,0.08,0.08,0.014,0.014,0.04,0.04
0.011,0.011,0.82,0.82,0.131,0.131,30.58,26.52,0.161,0.161,0.9,0.91,0.066,0.066,0.22,0.22
0.13,0.13,9.0,8.61,0.003,0.003,0.72,0.72,0.063,0.063,0.36,0.36,0.002,0.002,0.01,0.01
0.055,0.055,4.49,4.39,0.059,0.059,14.19,13.25,0.348,0.348,1.94,1.96,0.011,0.011,0.04,0.04
0.11,0.11,7.84,7.54,0.011,0.011,2.14,2.16,0.138,0.138,0.79,0.79,0.089,0.089,0.29,0.29
0.065,0.065,5.48,5.33,0.075,0.075,16.68,18.2,0.275,0.275,1.53,1.55,0.079,0.079,0.26,0.26
0.035,0.035,2.49,2.46,0.05,0.05,10.93,10.36,0.054,0.054,0.31,0.31,0.087,0.087,0.29,0.29
0.024,0.024,2.0,2.02,0.036,0.036,8.69,8.33,0.276,0.276,1.54,1.55,0.07,0.07,0.23,0.23
0.066,0.066,4.74,4.63,0.002,0.002,0.36,0.36,0.033,0.033,0.19,0.19,0.031,0.031,0.1,0.1
0.197,0.197,17.08,15.73,0.023,0.023,5.5,5.65,0.249,0.249,1.39,1.4,0.058,0.058,0.19,0.19
0.141,0.141,10.01,9.53,0.071,0.071,15.6,14.47,0.061,0.061,0.35,0.35,0.035,0.035,0.11,0.11
0.05,0.05,4.11,4.2,0.023,0.023,5.59,5.44,0.273,0.273,1.52,1.53,0.046,0.046,0.15,0.15
0.131,0.131,9.42,8.99,0.004,0.004,0.88,0.88,0.049,0.049,0.28,0.28,0.016,0.016,0.05,0.05
0.02,0.02,1.66,1.67,0.066,0.066,14.92,16.12,0.193,0.193,1.08,1.09,0.028,0.028,0.09,0.09
0.013,0.013,0.91,0.92,0.078,0.078,15.97,14.79,0.018,0.018,0.1,0.1,0.024,0.024,0.08,0.08
0.027,0.027,2.24,2.22,0.022,0.022,5.41,5.27,0.307,0.307,1.71,1.73,0.053,0.053,0.17,0.17
0.077,0.077,5.43,5.29,0.007,0.007,1.55,1.57,0.037,0.037,0.21,0.21,0.053,0.053,0.17,0.17
0.032,0.032,2.68,2.71,0.057,0.057,13.31,14.26,0.266,0.266,1.48,1.49,0.007,0.007,0.02,0.02
0.027,0.027,1.88,1.87,0.057,0.057,11.09,11.74,0.088,0.088,0.5,0.5,0.028,0.028,0.09,0.09
0.033,0.033,2.76,2.72,0.035,0.035,7.75,8.07,0.285,0.285,1.59,1.6,0.074,0.074,0.24,0.24
0.162,0.162,11.54,10.91,0.047,0.047,8.78,8.41,0.085,0.085,0.48,0.48,0.048,0.048,0.16,0.16
0.066,0.066,5.36,5.5,0.019,0.019,4.19,4.28,0.249,0.249,1.39,1.4,0.061,0.061,0.2,0.2
0.008,0.008,0.53,0.53,0.091,0.091,17.53,16.11,0.19,0.19,1.08,1.08,0.054,0.054,0.18,0.18
0.131,0.131,10.36,9.85,0.005,0.005,1.12,1.13,0.268,0.268,1.5,1.51,0.101,0.101,0.33,0.33
0.135,0.135,9.21,8.81,0.094,0.094,15.95,17.33,0.038,0.038,0.22,0.22,0.127,0.127,0.42,0.42
0.015,0.015,1.14,1.13,0.011,0.011,2.29,2.32,0.198,0.198,1.11,1.11,0.109,0.109,0.36,0.36
0.432,0.432,37.21,31.37,0.28,0.28,62.14,47.41,0.51,0.51,2.83,2.87,0.039,0.039,0.13,0.13
0.169,0.169,11.66,12.38,0.085,0.085,15.87,17.24,0.028,0.028,0.16,0.16,0.022,0.022,0.07,0.07
0.081,0.081,6.61,6.83,0.013,0.013,3.05,3.1,0.048,0.048,0.27,0.27,0.007,0.007,0.02,0.02
0.476,0.476,41.79,34.57,0.167,0.167,38.38,32.2,0.425,0.425,2.35,2.38,0.063,0.063,0.21,0.21
0.256,0.256,17.62,19.32,0.152,0.152,25.59,29.35,0.03,0.03,0.17,0.17,0.038,0.038,0.13,0.13
0.154,0.154,12.02,12.79,0.108,0.108,21.37,23.92,0.142,0.142,0.79,0.79,0.054,0.054,0.18,0.18
0.052,0.052,3.33,3.28,0.118,0.118,18.55,20.45,0.169,0.169,0.96,0.96,0.039,0.039,0.13,0.13
0.02,0.02,1.58,1.56,0.071,0.071,13.44,14.41,0.2,0.2,1.11,1.12,0.022,0.022,0.07,0.07
0.146,0.146,9.16,8.76,0.052,0.052,7.47,7.2,0.016,0.016,0.09,0.09,0.038,0.038,0.12,0.13
0.095,0.095,6.99,7.24,0.06,0.06,10.84,10.28,0.238,0.238,1.33,1.34,0.071,0.071,0.23,0.23
0.19,0.19,12.31,11.59,0.018,0.018,2.3,2.27,0.06,0.06,0.34,0.34,0.081,0.081,0.27,0.27
0.06,0.06,4.33,4.43,0.102,0.102,15.91,17.29,0.242,0.242,1.36,1.37,0.052,0.052,0.17,0.17
0.064,0.064,3.9,3.98,0.122,0.122,15.87,14.7,0.023,0.023,0.13,0.13,0.039,0.039,0.13,0.13
0.139,0.139,9.99,9.51,0.045,0.045,7.19,7.46,0.298,0.298,1.66,1.68,0.019,0.019,0.06,0.06
0.145,0.145,8.82,8.45,0.129,0.129,16.9,15.58,0.143,0.143,0.82,0.81,0.01,0.01,0.03,0.03
0.382,0.382,21.26,23.79,0.115,0.115,13.69,14.7,0.264,0.264,1.52,1.51,0.045,0.045,0.15,0.15
0.182,0.182,12.0,11.32,0.106,0.106,14.42,13.45,0.237,0.237,1.33,1.34,0.023,0.023,0.07,0.07
0.027,0.027,1.61,1.59,0.052,0.052,6.29,6.5,0.063,0.063,0.36,0.36,0.014,0.014,0.05,0.05
0.292,0.292,19.87,18.08,0.02,0.02,2.6,2.57,0.434,0.434,2.43,2.46,0.018,0.018,0.06,0.06
0.186,0.186,11.55,10.92,0.077,0.077,9.36,8.95,0.216,0.216,1.23,1.23,0.023,0.023,0.08,0.08
0.007,0.007,0.5,0.5,0.085,0.085,10.86,11.48,0.044,0.044,0.25,0.25,0.035,0.035,0.11,0.11
0.168,0.168,11.84,11.18,0.091,0.091,13.06,12.26,0.352,0.352,1.94,1.96,0.051,0.051,0.17,0.17
0.079,0.079,4.89,5.01,0.009,0.009,1.2,1.21,0.0,0.0,0.0,0.0,0.061,0.061,0.2,0.2
0.103,0.103,6.77,7.01,0.081,0.081,9.93,10.44,0.205,0.205,1.14,1.14,0.051,0.051,0.17,0.17
0.077,0.077,4.68,4.58,0.084,0.084,10.25,10.81,0.127,0.127,0.72,0.72,0.054,0.054,0.18,0.18
0.03,0.03,2.03,2.05,0.052,0.052,6.21,6.41,0.206,0.206,1.15,1.16,0.04,0.04,0.13,0.13
0.025,0.025,1.49,1.51,0.009,0.009,1.06,1.06,0.259,0.259,1.47,1.46,0.073,0.073,0.24,0.24
0.041,0.041,2.89,2.85,0.129,0.129,17.02,15.68,0.26,0.26,1.45,1.46,0.055,0.055,0.18,0.18
0.202,0.202,13.25,12.42,0.075,0.075,9.98,9.5,0.037,0.037,0.21,0.21,0.076,0.076,0.25,0.25
0.08,0.08,5.98,5.8,0.034,0.034,4.75,4.86,0.28,0.28,1.57,1.58,0.091,0.091,0.3,0.3
0.091,0.091,6.0,5.82,0.017,0.017,2.38,2.35,0.086,0.086,0.49,0.49,0.024,0.024,0.08,0.08
0.033,0.033,2.56,2.53,0.112,0.112,18.54,16.97,0.255,0.255,1.42,1.43,0.005,0.005,0.02,0.02
0.198,0.198,13.98,13.07,0.043,0.043,6.56,6.36,0.044,0.044,0.25,0.25,0.047,0.047,0.15,0.15
0.087,0.087,7.28,7.03,0.075,0.075,15.3,14.21,0.261,0.261,1.45,1.47,0.11,0.11,0.36,0.36
0.037,0.037,2.61,2.65,0.215,0.215,41.31,34.24,0.054,0.054,0.31,0.31,0.009,0.009,0.03,0.03
0.119,0.119,9.51,9.08,0.018,0.018,4.06,3.98,0.086,0.086,0.48,0.48,0.032,0.032,0.11,0.11
0.074,0.074,5.19,5.06,0.013,0.013,2.46,2.49,0.063,0.063,0.36,0.36,0.071,0.071,0.23,0.23
0.015,0.015,1.25,1.24,0.024,0.024,5.85,5.68,0.288,0.288,1.61,1.62,0.077,0.077,0.25,0.26
0.026,0.026,1.86,1.84,0.097,0.097,20.41,18.52,0.042,0.042,0.24,0.24,0.083,0.083,0.27,0.27
0.009,0.009,0.78,0.79,0.012,0.012,2.75,2.79,0.243,0.243,1.36,1.37,0.047,0.047,0.16,0.16
0.121,0.121,8.61,8.26,0.023,0.023,4.55,4.45,0.063,0.063,0.36,0.36,0.041,0.041,0.13,0.13
0.01,0.01,0.85,0.84,0.029,0.029,6.52,6.74,0.323,0.323,1.81,1.82,0.056,0.056,0.18,0.18
0.055,0.055,3.75,3.68,0.054,0.054,10.32,9.81,0.026,0.026,0.15,0.15,0.03,0.03,0.1,0.1
0.007,0.007,0.59,0.59,0.008,0.008,1.87,1.85,0.254,0.254,1.42,1.43,0.038,0.038,0.13,0.12
0.039,0.039,2.72,2.68,0.015,0.015,2.62,2.65,0.005,0.005,0.03,0.03,0.117,0.117,0.39,0.39
0.054,0.054,4.47,4.38,0.01,0.01,2.19,2.17,0.019,0.019,0.11,0.11,0.107,0.107,0.35,0.35
0.07,0.07,4.82,4.71,0.065,0.065,12.14,11.44,0.029,0.029,0.17,0.17,0.078,0.078,0.26,0.26
0.059,0.059,4.59,4.7,0.016,0.016,3.45,3.51,0.243,0.243,1.36,1.37,0.03,0.03,0.1,0.1
0.075,0.075,4.76,4.88,0.05,0.05,9.02,8.63,0.018,0.018,0.1,0.1,0.059,0.059,0.19,0.19
0.16,0.16,12.49,11.76,0.065,0.065,15.07,14.01,0.293,0.293,1.64,1.65,0.021,0.021,0.07,0.07
0.122,0.122,8.24,7.91,0.009,0.009,1.61,1.6,0.124,0.124,0.7,0.71,0.02,0.02,0.07,0.07
0.015,0.015,1.23,1.22,0.115,0.115,24.49,27.91,0.272,0.272,1.52,1.53,0.008,0.008,0.03,0.03
0.019,0.019,1.22,1.21,0.006,0.006,1.08,1.08,0.101,0.101,0.58,0.58,0.125,0.125,0.41,0.41
0.088,0.088,6.64,6.87,0.112,0.112,19.37,21.44,0.248,0.248,1.39,1.4,0.074,0.074,0.24,0.25
0.088,0.088,5.38,5.53,0.11,0.11,14.85,16.04,0.011,0.011,0.06,0.06,0.053,0.053,0.17,0.17
