cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.207,0.207,3.51,3.45,0.147,0.147,12.45,11.72,0.068,0.068,0.54,0.54,0.385,0.385,0.71,0.71
0.245,0.245,4.18,4.09,0.044,0.044,4.03,3.95,0.042,0.042,0.34,0.34,0.402,0.402,0.74,0.74
0.06,0.06,1.0,1.0,0.352,0.352,32.08,27.64,0.075,0.075,0.61,0.6,0.334,0.334,0.61,0.61
0.014,0.014,0.24,0.24,0.188,0.188,18.74,17.13,0.005,0.005,0.04,0.04,1.389,1.389,2.56,2.52
0.079,0.079,1.35,1.34,0.308,0.308,32.4,27.88,0.396,0.396,3.13,3.18,0.773,0.773,1.42,1.41
0.031,0.031,0.52,0.52,0.044,0.044,4.59,4.48,1.916,1.916,15.23,16.48,0.789,0.789,1.45,1.44
0.014,0.014,0.23,0.23,0.088,0.088,9.96,9.49,1.551,1.551,12.37,13.18,0.39,0.39,0.72,0.71
0.07,0.07,1.19,1.18,0.144,0.144,15.7,14.56,2.847,2.847,22.91,25.87,0.093,0.093,0.17,0.17
0.133,0.133,2.21,2.23,0.088,0.088,8.82,9.23,3.11,3.11,25.12,28.73,0.055,0.055,0.1,0.1
0.099,0.099,1.66,1.68,0.043,0.043,4.37,4.47,3.595,3.595,28.71,33.52,0.24,0.24,0.44,0.44
0.002,0.002,0.04,0.04,0.047,0.047,4.65,4.54,4.028,4.028,32.02,38.12,0.156,0.156,0.29,0.29
0.007,0.007,0.11,0.11,0.072,0.072,7.15,7.41,1.2,1.2,9.5,9.98,0.078,0.078,0.14,0.14
0.068,0.068,1.15,1.15,0.303,0.303,30.15,35.51,0.916,0.916,7.33,7.61,0.094,0.094,0.17,0.17
0.052,0.052,0.89,0.88,0.114,0.114,12.05,12.82,0.874,0.874,6.92,7.17,0.112,0.112,0.21,0.21
0.359,0.359,6.27,6.08,0.177,0.177,18.44,20.31,2.291,2.291,18.04,19.82,0.16,0.16,0.29,0.29
1.185,1.185,20.32,18.44,0.189,0.189,16.61,18.12,1.565,1.565,12.47,13.29,0.182,0.182,0.33,0.33
0.131,0.131,2.23,2.25,0.107,0.107,9.99,10.52,1.341,1.341,10.65,11.25,0.196,0.196,0.36,0.36
0.054,0.054,0.92,0.92,0.106,0.106,10.15,10.69,3.137,3.137,24.72,28.21,0.246,0.246,0.45,0.45
0.031,0.031,0.52,0.53,0.105,0.105,9.87,10.39,0.153,0.153,1.22,1.22,0.25,0.25,0.45,0.46
0.029,0.029,0.5,0.5,0.079,0.079,7.3,7.57,0.156,0.156,1.24,1.23,0.162,0.162,0.29,0.3
0.682,0.682,10.4,10.97,0.19,0.19,15.87,17.23,0.799,0.799,6.79,6.57,0.276,0.276,0.5,0.5
0.586,0.586,9.17,9.61,0.151,0.151,13.43,14.4,0.652,0.652,5.42,5.28,0.376,0.376,0.68,0.69
0.411,0.411,6.2,6.4,0.258,0.258,21.85,24.53,0.448,0.448,3.8,3.73,0.193,0.193,0.35,0.35
0.552,0.552,8.78,9.18,0.133,0.133,12.38,13.2,0.198,0.198,1.61,1.6,0.071,0.071,0.13,0.13
0.395,0.395,6.33,6.13,0.029,0.029,2.55,2.58,0.465,0.465,3.77,3.84,0.215,0.215,0.39,0.39
0.266,0.266,4.37,4.28,0.083,0.083,7.4,7.68,0.431,0.431,3.46,3.52,0.183,0.183,0.33,0.33
0.409,0.409,6.88,6.66,0.153,0.153,14.02,13.1,0.355,0.355,2.83,2.87,0.094,0.094,0.17,0.17
0.307,0.307,5.23,5.1,0.041,0.041,3.88,3.81,0.274,0.274,2.16,2.18,0.055,0.055,0.1,0.1
0.04,0.04,0.66,0.67,0.034,0.034,3.2,3.15,0.139,0.139,1.1,1.11,0.08,0.08,0.15,0.15
0.024,0.024,0.41,0.41,0.003,0.003,0.25,0.25,0.038,0.038,0.3,0.3,0.101,0.101,0.18,0.18
0.021,0.021,0.35,0.35,0.009,0.009,0.81,0.81,0.013,0.013,0.1,0.1,0.091,0.091,0.17,0.17
0.051,0.051,0.85,0.86,0.041,0.041,3.6,3.67,0.012,0.012,0.1,0.1,0.156,0.156,0.28,0.28
0.037,0.037,0.63,0.62,0.078,0.078,6.76,7.0,0.143,0.143,1.14,1.13,0.292,0.292,0.53,0.53
0.111,0.111,1.9,1.88,0.169,0.169,14.83,16.02,0.054,0.054,0.43,0.43,0.219,0.219,0.4,0.4
0.166,0.166,2.83,2.79,0.204,0.204,17.43,19.1,0.002,0.002,0.02,0.02,0.183,0.183,0.33,0.33
0.092,0.092,1.52,1.53,0.003,0.003,0.27,0.27,0.481,0.481,3.81,3.89,0.157,0.157,0.28,0.29
0.256,0.256,4.22,4.31,0.023,0.023,2.13,2.11,1.141,1.141,9.07,9.5,0.108,0.108,0.2,0.2
0.013,0.013,0.22,0.22,0.051,0.051,4.44,4.54,0.897,0.897,7.08,7.34,0.131,0.131,0.24,0.24
0.352,0.352,5.77,5.94,0.018,0.018,1.59,1.58,0.83,0.83,6.69,6.92,0.139,0.139,0.25,0.25
0.128,0.128,2.16,2.18,0.066,0.066,6.06,5.88,0.685,0.685,5.45,5.61,0.167,0.167,0.3,0.3
0.24,0.24,4.08,4.0,0.016,0.016,1.52,1.51,0.673,0.673,5.34,5.48,0.252,0.252,0.46,0.46
0.034,0.034,0.57,0.57,0.007,0.007,0.61,0.62,0.977,0.977,7.75,8.06,0.266,0.266,0.48,0.48
0.139,0.139,2.32,2.35,0.045,0.045,4.15,4.07,0.807,0.807,6.43,6.64,0.172,0.172,0.31,0.31
0.069,0.069,1.17,1.18,0.369,0.369,35.58,30.21,0.065,0.065,0.52,0.52,0.197,0.197,0.35,0.36
0.083,0.083,1.39,1.4,0.012,0.012,1.14,1.13,0.004,0.004,0.03,0.03,0.206,0.206,0.37,0.37
0.034,0.034,0.57,0.57,0.012,0.012,1.1,1.09,0.02,0.02,0.16,0.16,0.073,0.073,0.13,0.13
0.271,0.271,4.67,4.57,0.069,0.069,6.52,6.31,0.048,0.048,0.38,0.38,0.058,0.058,0.1,0.1
0.201,0.201,3.51,3.44,0.149,0.149,14.77,13.75,0.03,0.03,0.23,0.23,0.014,0.014,0.03,0.03
0.033,0.033,0.56,0.56,0.13,0.13,12.39,11.67,0.034,0.034,0.27,0.27,0.005,0.005,0.01,0.01
0.112,0.112,1.9,1.91,0.161,0.161,16.33,15.1,0.016,0.016,0.13,0.13,0.053,0.053,0.1,0.1
0.439,0.439,6.93,7.18,0.224,0.224,20.17,18.32,0.411,0.411,3.4,3.34,0.627,0.627,1.12,1.12
0.259,0.259,4.17,4.26,0.246,0.246,22.32,20.08,0.381,0.381,3.1,3.05,0.521,0.521,0.93,0.94
0.025,0.025,0.41,0.41,0.718,0.718,67.98,50.74,0.132,0.132,1.07,1.06,0.799,0.799,1.43,1.44
0.245,0.245,4.15,4.07,0.024,0.024,2.43,2.4,0.052,0.052,0.41,0.41,0.236,0.236,0.42,0.42
0.529,0.529,8.06,8.4,0.001,0.001,0.12,0.12,0.426,0.426,3.59,3.53,0.215,0.215,0.38,0.39
0.718,0.718,10.64,11.24,0.099,0.099,8.64,9.03,0.867,0.867,7.46,7.19,0.233,0.233,0.42,0.42
0.308,0.308,4.84,4.72,0.255,0.255,23.9,21.35,0.189,0.189,1.56,1.55,0.135,0.135,0.24,0.24
0.222,0.222,3.63,3.7,0.286,0.286,27.9,24.48,0.35,0.35,2.82,2.78,0.066,0.066,0.12,0.12
0.346,0.346,5.73,5.9,0.107,0.107,11.16,10.57,0.182,0.182,1.46,1.47,0.068,0.068,0.12,0.12
0.096,0.096,1.62,1.61,0.043,0.043,4.46,4.36,0.537,0.537,4.26,4.36,0.021,0.021,0.04,0.04
0.351,0.351,6.13,5.95,0.034,0.034,3.64,3.57,0.345,0.345,2.72,2.76,0.022,0.022,0.04,0.04
0.204,0.204,3.54,3.48,0.048,0.048,5.28,5.14,0.147,0.147,1.15,1.16,0.034,0.034,0.06,0.06
0.025,0.025,0.43,0.43,0.055,0.055,6.28,6.09,0.008,0.008,0.06,0.06,0.001,0.001,0.0,0.0
0.174,0.174,3.01,3.05,0.089,0.089,10.56,10.03,0.054,0.054,0.42,0.42,0.005,0.005,0.01,0.01
0.102,0.102,1.77,1.78,0.053,0.053,5.67,5.83,0.14,0.14,1.1,1.1,0.039,0.039,0.07,0.07
0.058,0.058,0.99,0.99,0.101,0.101,9.82,10.33,0.744,0.744,5.88,6.06,0.047,0.047,0.08,0.08
0.172,0.172,2.89,2.94,0.186,0.186,17.22,18.84,0.235,0.235,1.88,1.87,4.276,4.276,7.65,7.37
0.726,0.726,10.95,11.58,0.483,0.483,35.75,43.54,1.17,1.17,10.13,9.65,1.845,1.845,3.29,3.24
2.63,2.63,30.71,36.29,0.957,0.957,49.6,65.95,3.638,3.638,40.14,33.43,1.106,1.106,1.98,1.96
3.228,3.228,33.88,40.79,1.594,1.594,62.73,91.4,4.909,4.909,64.79,48.94,1.045,1.045,1.89,1.87
2.862,2.862,28.94,33.83,1.522,1.522,65.19,96.72,4.375,4.375,58.74,45.4,0.482,0.482,0.87,0.86
0.885,0.885,10.58,11.17,0.499,0.499,25.13,28.74,2.185,2.185,23.19,20.78,1.17,1.17,2.13,2.1
0.351,0.351,4.65,4.54,0.364,0.364,21.66,19.54,1.286,1.286,12.19,12.99,2.177,2.177,4.03,3.95
1.462,1.462,20.56,18.64,0.483,0.483,31.58,27.28,1.559,1.559,14.0,15.05,2.423,2.423,4.54,4.44
2.111,2.111,31.45,27.18,0.542,0.542,41.72,34.52,2.656,2.656,22.61,25.49,2.613,2.613,4.92,4.8
1.166,1.166,17.81,16.36,0.528,0.528,44.36,36.31,1.617,1.617,13.45,14.42,2.023,2.023,3.82,3.75
0.658,0.658,10.27,9.76,0.666,0.666,56.24,43.9,0.628,0.628,5.18,5.31,1.191,1.191,2.25,2.22
0.573,0.573,9.19,8.78,0.552,0.552,50.03,40.02,0.643,0.643,5.17,5.31,0.534,0.534,1.01,1.01
0.387,0.387,6.37,6.17,0.234,0.234,20.51,18.6,0.512,0.512,4.11,4.19,0.295,0.295,0.56,0.56
0.237,0.237,3.89,3.81,0.148,0.148,13.11,12.31,0.068,0.068,0.54,0.55,0.119,0.119,0.23,0.22
0.02,0.02,0.32,0.32,0.074,0.074,6.4,6.2,0.063,0.063,0.51,0.51,0.069,0.069,0.13,0.13
0.023,0.023,0.38,0.38,0.154,0.154,12.92,12.14,0.047,0.047,0.38,0.38,0.102,0.102,0.19,0.19
0.002,0.002,0.03,0.03,0.475,0.475,39.97,33.32,0.19,0.19,1.54,1.53,0.275,0.275,0.52,0.52
0.081,0.081,1.31,1.3,0.256,0.256,22.62,20.32,0.129,0.129,1.05,1.04,0.201,0.201,0.38,0.38
0.006,0.006,0.09,0.09,0.149,0.149,13.99,13.07,0.035,0.035,0.28,0.28,0.211,0.211,0.4,0.4
0.803,0.803,12.96,12.17,0.183,0.183,17.48,16.07,0.007,0.007,0.06,0.06,0.116,0.116,0.22,0.22
0.548,0.548,9.05,8.66,0.282,0.282,27.59,24.24,0.123,0.123,0.99,1.0,0.129,0.129,0.24,0.24
1.441,1.441,24.59,21.89,0.196,0.196,19.41,17.69,0.264,0.264,2.11,2.13,0.218,0.218,0.41,0.41
0.648,0.648,11.03,10.45,0.079,0.079,7.74,7.45,0.084,0.084,0.67,0.67,0.146,0.146,0.28,0.28
0.557,0.557,9.47,9.04,0.128,0.128,13.22,12.4,0.008,0.008,0.07,0.07,0.272,0.272,0.51,0.51
0.074,0.074,1.25,1.24,0.193,0.193,19.58,17.83,0.011,0.011,0.09,0.09,0.412,0.412,0.77,0.78
0.009,0.009,0.14,0.14,0.456,0.456,48.13,38.8,0.035,0.035,0.28,0.28,0.332,0.332,0.62,0.62
0.4,0.4,6.57,6.36,0.331,0.331,32.82,28.19,0.204,0.204,1.65,1.64,0.448,0.448,0.84,0.84
0.202,0.202,3.45,3.39,0.21,0.21,19.42,17.7,0.126,0.126,1.01,1.01,0.405,0.405,0.76,0.76
0.11,0.11,1.87,1.85,0.581,0.581,53.03,41.92,0.06,0.06,0.48,0.48,0.387,0.387,0.72,0.72
0.0,0.0,0.01,0.01,0.275,0.275,23.26,20.83,0.134,0.134,1.08,1.08,0.367,0.367,0.69,0.69
0.276,0.276,4.53,4.64,0.051,0.051,3.85,3.93,0.405,0.405,3.29,3.24,0.199,0.199,0.37,0.37
0.272,0.272,4.49,4.59,0.092,0.092,7.11,7.37,0.021,0.021,0.17,0.17,0.243,0.243,0.45,0.46
0.137,0.137,2.23,2.26,0.215,0.215,17.3,18.94,0.059,0.059,0.47,0.47,0.411,0.411,0.77,0.77
0.035,0.035,0.59,0.59,0.072,0.072,5.61,5.77,0.185,0.185,1.48,1.49,0.327,0.327,0.61,0.61
0.135,0.135,2.29,2.26,0.109,0.109,9.29,8.87,0.18,0.18,1.44,1.45,0.125,0.125,0.23,0.23
0.207,0.207,3.53,3.47,0.123,0.123,10.73,10.18,0.163,0.163,1.29,1.3,0.16,0.16,0.3,0.3
0.112,0.112,1.89,1.87,0.039,0.039,3.39,3.33,0.023,0.023,0.19,0.19,0.189,0.189,0.35,0.35
0.054,0.054,0.91,0.91,0.047,0.047,4.4,4.31,0.012,0.012,0.1,0.1,0.215,0.215,0.4,0.4
0.141,0.141,2.32,2.35,0.018,0.018,1.65,1.63,0.161,0.161,1.29,1.28,0.179,0.179,0.33,0.33
0.059,0.059,0.98,0.98,0.029,0.029,2.68,2.65,1.098,1.098,8.72,9.11,0.125,0.125,0.23,0.23
0.101,0.101,1.71,1.7,0.092,0.092,8.98,8.59,0.84,0.84,6.69,6.92,0.25,0.25,0.47,0.47
0.108,0.108,1.84,1.83,0.201,0.201,20.65,18.72,0.371,0.371,2.94,2.98,0.183,0.183,0.34,0.34
0.042,0.042,0.72,0.72,0.175,0.175,17.36,15.98,0.088,0.088,0.69,0.7,0.203,0.203,0.38,0.38
0.004,0.004,0.07,0.07,0.055,0.055,4.39,4.49,0.121,0.121,0.97,0.96,12.159,12.159,29.27,25.53
2.285,2.285,63.53,48.21,0.625,0.625,90.7,62.4,2.844,2.844,18.4,20.27,18.78,18.78,53.7,42.33
4.058,4.058,223.23,105.49,0.971,0.971,262.82,113.57,5.115,5.115,28.92,33.81,12.857,12.857,40.51,33.69
3.178,3.178,333.16,124.98,0.663,0.663,316.04,122.49,4.568,4.568,24.34,27.72,16.927,16.927,56.48,44.05
3.729,3.729,742.85,157.58,0.325,0.325,250.43,111.2,3.355,3.355,17.35,18.99,15.24,15.24,52.31,41.46
1.975,1.975,690.38,155.08,0.204,0.204,214.72,103.55,2.357,2.357,12.02,12.79,7.733,7.733,26.97,23.77
0.992,0.992,590.62,149.41,0.118,0.118,175.31,93.42,1.191,1.191,6.03,6.21,4.015,4.015,14.12,13.19
0.482,0.482,359.39,128.49,0.072,0.072,85.94,60.11,0.389,0.389,1.97,1.99,2.026,2.026,7.16,6.91
0.226,0.226,221.45,105.09,0.124,0.124,161.18,89.25,0.035,0.035,0.18,0.18,1.066,1.066,3.77,3.7
0.114,0.114,150.57,85.9,0.085,0.085,144.68,83.95,0.147,0.147,0.74,0.74,0.478,0.478,1.69,1.68
0.04,0.04,40.44,33.64,0.329,0.329,475.58,140.79,0.017,0.017,0.08,0.08,0.234,0.234,0.83,0.83
0.025,0.025,31.32,27.08,0.137,0.137,184.28,95.91,0.004,0.004,0.02,0.02,0.117,0.117,0.41,0.41
0.081,0.081,125.91,77.27,0.049,0.049,93.86,63.88,0.104,0.104,0.52,0.52,0.058,0.058,0.21,0.21
0.772,0.772,1148.05,170.33,0.059,0.059,104.79,68.76,0.014,0.014,0.07,0.07,0.039,0.039,0.14,0.14
0.582,0.582,914.85,164.12,0.217,0.217,569.81,148.04,0.017,0.017,0.08,0.08,0.055,0.055,0.19,0.19
0.443,0.443,616.49,151.01,0.003,0.003,4.95,5.07,0.002,0.002,0.01,0.01,0.208,0.208,0.74,0.73
0.97,0.97,1277.48,172.93,0.012,0.012,22.49,25.34,0.008,0.008,0.04,0.04,0.29,0.29,1.03,1.02
0.479,0.479,614.36,150.88,0.081,0.081,159.19,88.64,0.009,0.009,0.05,0.05,0.313,0.313,1.11,1.1
0.934,0.934,1262.91,172.66,0.048,0.048,85.85,60.07,0.017,0.017,0.08,0.08,0.337,0.337,1.2,1.19
0.595,0.595,488.08,141.87,0.008,0.008,13.81,14.84,0.009,0.009,0.04,0.04,0.364,0.364,1.29,1.28
0.485,0.485,563.61,147.62,0.013,0.013,29.06,34.0,0.08,0.08,0.4,0.4,0.392,0.392,1.39,1.38
0.163,0.163,208.49,102.08,0.062,0.062,119.25,200.0,0.012,0.012,0.06,0.06,0.423,0.423,1.5,1.49
0.728,0.728,1055.69,168.15,0.18,0.18,440.41,200.0,0.064,0.064,0.32,0.32,0.456,0.456,1.62,1.6
0.032,0.032,43.34,35.62,0.236,0.236,468.37,200.0,0.014,0.014,0.07,0.07,0.491,0.491,1.74,1.73
0.006,0.006,9.05,9.48,0.281,0.281,430.19,200.0,0.018,0.018,0.09,0.09,0.53,0.53,1.88,1.86
0.01,0.01,16.74,15.45,0.238,0.238,452.04,200.0,0.005,0.005,0.02,0.02,0.571,0.571,2.02,2.0
0.004,0.004,5.92,5.75,0.301,0.301,534.57,200.0,0.018,0.018,0.09,0.09,0.615,0.615,2.18,2.16
0.011,0.011,17.85,19.59,0.184,0.184,346.73,200.0,0.003,0.003,0.01,0.01,0.614,0.614,2.17,2.15
0.008,0.008,12.01,12.77,0.244,0.244,366.1,200.0,0.05,0.05,0.25,0.25,0.64,0.64,2.26,2.24
0.0,0.0,0.41,0.41,0.254,0.254,526.12,200.0,0.133,0.133,0.67,0.67,0.05,0.05,0.18,0.18
0.009,0.009,11.91,12.66,0.246,0.246,454.89,200.0,0.187,0.187,0.94,0.94,0.052,0.052,0.19,0.19
0.068,0.068,51.73,69.78,0.161,0.161,259.28,200.0,0.618,0.618,3.12,3.17,0.09,0.09,0.32,0.32
0.01,0.01,11.17,10.58,0.212,0.212,377.85,200.0,0.487,0.487,2.45,2.48,0.108,0.108,0.38,0.38
0.006,0.006,7.96,7.65,0.21,0.21,333.71,200.0,1.368,1.368,6.89,7.14,0.035,0.035,0.12,0.12
0.025,0.025,38.71,32.43,0.219,0.219,471.71,200.0,0.262,0.262,1.32,1.32,0.063,0.063,0.22,0.22
0.032,0.032,47.75,38.55,0.265,0.265,419.39,200.0,0.084,0.084,0.42,0.42,0.157,0.157,0.56,0.55
0.082,0.082,97.6,65.59,0.203,0.203,329.18,200.0,0.072,0.072,0.36,0.36,0.133,0.133,0.47,0.47
0.014,0.014,19.22,17.53,0.289,0.289,568.49,200.0,0.021,0.021,0.11,0.11,0.274,0.274,0.97,0.96
0.004,0.004,5.69,5.86,0.072,0.072,118.87,200.0,0.009,0.009,0.04,0.04,0.297,0.297,1.05,1.05
0.006,0.006,7.94,8.26,0.272,0.272,492.06,200.0,0.0,0.0,0.0,0.0,0.321,0.321,1.13,1.13
0.007,0.007,8.65,9.04,0.224,0.224,358.12,200.0,0.026,0.026,0.13,0.13,0.346,0.346,1.22,1.22
0.018,0.018,29.16,25.45,0.221,0.221,360.31,200.0,0.006,0.006,0.03,0.03,0.373,0.373,1.32,1.31
0.011,0.011,16.24,15.02,0.194,0.194,295.12,200.0,0.006,0.006,0.03,0.03,0.402,0.402,1.42,1.41
0.074,0.074,51.42,69.22,0.241,0.241,331.61,200.0,0.07,0.07,0.36,0.35,0.433,0.433,1.53,1.52
0.264,0.264,260.04,200.0,0.249,0.249,483.93,200.0,0.03,0.03,0.15,0.15,0.416,0.416,1.47,1.46
0.129,0.129,142.12,200.0,0.247,0.247,407.01,200.0,0.039,0.039,0.2,0.2,0.427,0.427,1.51,1.49
0.065,0.065,85.68,149.89,0.179,0.179,354.9,200.0,0.009,0.009,0.04,0.04,0.084,0.084,0.3,0.3
0.024,0.024,35.08,29.85,0.3,0.3,427.63,200.0,0.049,0.049,0.25,0.24,0.05,0.05,0.18,0.18
0.011,0.011,14.38,15.49,0.246,0.246,408.8,200.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.14
0.004,0.004,6.5,6.72,0.229,0.229,416.11,200.0,0.022,0.022,0.11,0.11,0.083,0.083,0.29,0.29
0.008,0.008,11.23,11.89,0.053,0.053,91.48,168.61,0.02,0.02,0.1,0.1,0.146,0.146,0.51,0.51
0.01,0.01,13.68,14.69,0.187,0.187,347.95,200.0,0.004,0.004,0.02,0.02,0.146,0.146,0.51,0.51
0.007,0.007,9.18,9.62,0.277,0.277,447.32,200.0,0.078,0.078,0.39,0.39,0.11,0.11,0.39,0.39
0.015,0.015,27.22,23.96,0.162,0.162,319.0,200.0,0.003,0.003,0.01,0.01,0.077,0.077,0.27,0.27
0.007,0.007,11.06,10.48,0.24,0.24,432.2,200.0,0.014,0.014,0.07,0.07,0.261,0.261,0.92,0.91
0.092,0.092,67.5,101.88,0.255,0.255,350.68,200.0,0.093,0.093,0.47,0.47,0.273,0.273,0.96,0.96
0.064,0.064,68.63,104.49,0.189,0.189,336.07,200.0,0.043,0.043,0.22,0.22,0.286,0.286,1.01,1.0
0.0,0.0,0.2,0.2,0.301,0.301,516.64,200.0,0.022,0.022,0.11,0.11,0.3,0.3,1.06,1.05
0.008,0.008,10.26,10.82,0.187,0.187,317.25,200.0,0.023,0.023,0.11,0.11,0.314,0.314,1.11,1.1
0.019,0.019,28.5,33.24,0.236,0.236,395.77,200.0,0.007,0.007,0.04,0.04,0.25,0.25,0.88,0.88
0.01,0.01,12.54,13.37,0.215,0.215,432.95,200.0,0.014,0.014,0.07,0.07,0.262,0.262,0.92,0.92
0.007,0.007,11.53,10.9,0.201,0.201,446.89,200.0,0.026,0.026,0.13,0.13,0.275,0.275,0.97,0.96
0.05,0.05,64.3,48.66,0.211,0.211,368.07,200.0,0.023,0.023,0.12,0.12,0.288,0.288,1.01,1.01
0.412,0.412,560.56,147.41,0.258,0.258,481.04,200.0,0.022,0.022,0.11,0.11,0.301,0.301,1.06,1.05
0.008,0.008,10.34,9.83,0.156,0.156,300.52,200.0,0.05,0.05,0.25,0.25,0.24,0.24,0.84,0.84
0.485,0.485,684.36,154.77,0.064,0.064,156.59,200.0,0.01,0.01,0.05,0.05,0.251,0.251,0.88,0.88
0.053,0.053,75.88,55.01,0.034,0.034,55.98,77.74,0.043,0.043,0.21,0.21,0.263,0.263,0.93,0.92
0.231,0.231,153.67,86.9,0.043,0.043,49.96,66.6,0.102,0.102,0.52,0.52,0.275,0.275,0.97,0.97
0.019,0.019,18.51,20.4,0.011,0.011,19.41,21.49,0.047,0.047,0.24,0.24,0.288,0.288,1.02,1.01
0.034,0.034,40.65,33.78,0.064,0.064,76.52,123.95,0.07,0.07,0.35,0.35,0.302,0.302,1.06,1.06
0.007,0.007,9.01,9.43,0.047,0.047,70.16,108.07,0.002,0.002,0.01,0.01,0.241,0.241,0.85,0.84
0.006,0.006,7.65,7.95,0.007,0.007,15.39,14.29,0.021,0.021,0.1,0.1,0.252,0.252,0.89,0.88
0.004,0.004,5.3,5.44,0.016,0.016,29.32,34.35,0.005,0.005,0.03,0.03,0.264,0.264,0.93,0.92
0.006,0.006,10.06,9.58,0.007,0.007,14.01,15.06,0.021,0.021,0.11,0.11,0.276,0.276,0.97,0.97
0.005,0.005,6.94,7.19,0.0,0.0,0.32,0.32,0.016,0.016,0.08,0.08,0.289,0.289,1.02,1.01
0.019,0.019,31.11,26.92,0.003,0.003,5.59,5.75,0.013,0.013,0.07,0.07,0.303,0.303,1.07,1.06
0.017,0.017,26.11,23.09,0.016,0.016,22.99,25.98,0.019,0.019,0.1,0.1,0.241,0.241,0.85,0.85
0.006,0.006,8.8,9.21,0.002,0.002,3.27,3.32,0.009,0.009,0.05,0.05,0.253,0.253,0.89,0.89
0.003,0.003,4.47,4.57,0.017,0.017,28.0,32.56,0.045,0.045,0.23,0.23,0.265,0.265,0.93,0.93
0.088,0.088,56.78,79.29,0.024,0.024,36.0,43.9,0.508,0.508,2.57,2.6,0.277,0.277,0.98,0.97
0.044,0.044,39.07,48.55,0.012,0.012,21.81,24.48,0.134,0.134,0.68,0.68,0.29,0.29,1.02,1.02
0.019,0.019,19.93,18.13,0.017,0.017,27.39,31.74,0.001,0.001,0.01,0.01,0.304,0.304,1.07,1.06
0.017,0.017,21.31,23.85,0.007,0.007,14.58,15.72,0.023,0.023,0.12,0.12,0.242,0.242,0.85,0.85
0.023,0.023,30.81,36.42,0.023,0.023,35.78,43.58,0.008,0.008,0.04,0.04,0.253,0.253,0.89,0.89
0.02,0.02,29.18,25.47,0.006,0.006,11.69,12.42,0.002,0.002,0.01,0.01,0.265,0.265,0.93,0.93
0.001,0.001,1.93,1.95,0.026,0.026,43.18,55.06,0.009,0.009,0.05,0.05,0.278,0.278,0.98,0.97
0.029,0.029,28.9,33.78,0.021,0.021,38.15,47.14,0.38,0.38,1.91,1.93,0.291,0.291,1.03,1.02
0.001,0.001,1.45,1.46,0.035,0.035,51.21,68.83,0.042,0.042,0.21,0.21,0.305,0.305,1.07,1.07
0.011,0.011,13.05,13.96,0.03,0.03,46.7,60.92,0.159,0.159,0.8,0.8,0.243,0.243,0.85,0.85
0.007,0.007,9.34,9.79,0.024,0.024,36.04,43.96,0.036,0.036,0.18,0.18,0.254,0.254,0.9,0.89
0.006,0.006,8.45,8.11,0.049,0.049,76.79,124.66,0.349,0.349,1.76,1.77,0.266,0.266,0.94,0.93
0.09,0.09,55.6,77.02,0.041,0.041,66.72,100.11,0.096,0.096,0.49,0.49,0.279,0.279,0.98,0.98
0.035,0.035,32.81,39.25,0.001,0.001,2.34,2.31,0.032,0.032,0.16,0.16,0.292,0.292,1.03,1.02
0.017,0.017,20.17,22.43,0.002,0.002,3.99,4.07,0.008,0.008,0.04,0.04,0.306,0.306,1.08,1.07
0.0,0.0,0.24,0.24,0.058,0.058,96.78,65.22,0.005,0.005,0.02,0.02,0.244,0.244,0.86,0.85
0.034,0.034,51.16,68.75,0.037,0.037,61.2,46.86,0.005,0.005,0.02,0.02,0.305,0.305,1.08,1.07
0.004,0.004,5.71,5.55,0.052,0.052,79.92,57.1,0.015,0.015,0.07,0.07,0.292,0.292,1.03,1.02
0.033,0.033,61.67,47.14,0.003,0.003,4.44,4.35,0.002,0.002,0.01,0.01,0.23,0.23,0.81,0.81
0.018,0.018,27.57,24.23,0.006,0.006,9.56,10.04,0.015,0.015,0.07,0.07,0.185,0.185,0.65,0.65
0.017,0.017,24.26,21.63,0.006,0.006,12.08,11.39,0.039,0.039,0.19,0.2,0.327,0.327,1.15,1.15
0.032,0.032,45.67,37.18,0.009,0.009,14.68,13.68,0.013,0.013,0.07,0.07,0.228,0.228,0.81,0.8
0.026,0.026,42.9,35.32,0.019,0.019,42.53,35.07,0.003,0.003,0.02,0.02,0.272,0.272,0.96,0.95
0.006,0.006,9.56,9.13,0.032,0.032,61.25,46.89,0.029,0.029,0.14,0.14,0.286,0.286,1.01,1.01
0.092,0.092,60.4,86.53,0.004,0.004,6.43,6.64,0.1,0.1,0.51,0.5,0.3,0.3,1.06,1.06
0.048,0.048,45.47,58.84,0.026,0.026,50.84,40.53,0.03,0.03,0.15,0.15,0.315,0.315,1.11,1.11
0.04,0.04,42.64,54.19,0.017,0.017,27.91,24.49,0.017,0.017,0.09,0.09,0.251,0.251,0.89,0.88
