cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.814,0.814,4.54,4.44,0.001,0.001,0.67,0.67,0.112,0.112,13.04,13.95,0.154,0.154,0.46,0.46
0.687,0.687,3.88,3.81,0.013,0.013,16.01,14.82,0.327,0.327,33.06,39.6,0.203,0.203,0.61,0.6
0.331,0.331,1.88,1.86,0.004,0.004,3.74,3.81,0.143,0.143,14.11,15.18,0.154,0.154,0.46,0.46
0.847,0.847,5.01,4.89,0.011,0.011,11.24,11.91,0.429,0.429,30.51,36.0,0.115,0.115,0.34,0.34
1.725,1.725,10.75,10.2,0.031,0.031,30.86,26.73,0.879,0.879,47.01,61.46,0.049,0.049,0.14,0.14
1.995,1.995,12.43,11.7,0.016,0.016,15.94,14.77,0.901,0.901,48.57,64.15,0.077,0.077,0.23,0.23
1.373,1.373,8.38,8.04,0.099,0.099,46.22,60.11,1.464,1.464,52.14,70.53,1.392,1.392,4.31,4.22
6.893,6.893,62.22,47.45,0.549,0.549,83.49,143.32,5.673,5.673,80.66,135.17,1.08,1.08,3.31,3.26
10.347,10.347,127.52,77.87,0.712,0.712,87.03,154.07,9.039,9.039,86.52,152.5,0.787,0.787,2.33,2.36
11.624,11.624,173.82,93.0,0.74,0.74,82.8,141.29,10.767,10.767,89.11,160.71,0.535,0.535,1.58,1.59
7.593,7.593,126.57,77.52,0.764,0.764,82.83,141.39,9.786,9.786,75.82,122.12,0.418,0.418,1.24,1.25
6.187,6.187,109.42,70.73,0.661,0.661,72.61,113.98,6.412,6.412,48.09,63.31,0.597,0.597,1.79,1.81
6.737,6.737,122.56,75.99,0.516,0.516,57.32,80.35,7.179,7.179,53.02,72.14,0.138,0.138,0.42,0.42
2.103,2.103,38.85,32.53,0.268,0.268,28.47,33.19,5.669,5.669,41.61,52.54,0.177,0.177,0.54,0.54
0.732,0.732,13.56,12.7,0.24,0.24,24.33,27.7,4.312,4.312,31.68,37.65,0.242,0.242,0.74,0.74
0.866,0.866,16.28,15.05,0.159,0.159,16.22,17.65,3.324,3.324,24.28,27.64,0.266,0.266,0.82,0.81
1.09,1.09,20.57,18.65,0.141,0.141,14.37,15.48,1.512,1.512,11.02,11.66,0.633,0.633,1.97,1.95
0.372,0.372,7.01,6.77,0.076,0.076,7.91,8.24,0.733,0.733,5.34,5.48,1.334,1.334,4.24,4.15
0.263,0.263,5.05,4.92,0.052,0.052,5.35,5.5,1.231,1.231,8.92,9.33,0.639,0.639,1.99,1.97
0.277,0.277,5.31,5.17,0.05,0.05,5.24,5.38,1.559,1.559,11.28,11.96,0.253,0.253,0.76,0.76
0.084,0.084,1.6,1.59,0.094,0.094,9.52,10.0,1.162,1.162,8.44,8.81,0.654,0.654,1.94,1.96
0.03,0.03,0.58,0.58,0.066,0.066,6.7,6.93,1.852,1.852,13.48,14.45,0.854,0.854,2.52,2.56
0.026,0.026,0.5,0.5,0.085,0.085,8.54,8.92,0.799,0.799,5.82,5.99,1.672,1.672,4.93,5.05
0.008,0.008,0.15,0.15,0.049,0.049,5.0,5.12,1.333,1.333,9.71,10.2,1.461,1.461,4.3,4.39
0.082,0.082,1.55,1.54,0.048,0.048,4.8,4.92,0.595,0.595,4.33,4.43,1.164,1.164,3.42,3.48
0.207,0.207,3.93,3.85,0.025,0.025,2.54,2.57,0.759,0.759,5.53,5.69,1.172,1.172,3.44,3.5
0.206,0.206,3.88,3.81,0.064,0.064,6.15,6.34,0.908,0.908,6.65,6.88,0.798,0.798,2.38,2.41
0.357,0.357,6.89,6.66,0.04,0.04,3.94,4.02,1.311,1.311,9.51,9.99,1.02,1.02,2.97,3.02
0.643,0.643,12.34,11.62,0.022,0.022,2.23,2.25,2.09,2.09,15.16,16.41,1.29,1.29,3.73,3.8
0.168,0.168,3.19,3.14,0.041,0.041,4.2,4.11,0.963,0.963,6.99,7.25,0.743,0.743,2.16,2.19
0.23,0.23,4.37,4.27,0.056,0.056,5.9,5.73,1.536,1.536,11.16,11.82,0.239,0.239,0.7,0.71
0.251,0.251,4.81,4.7,0.01,0.01,0.97,0.96,0.681,0.681,4.95,5.08,0.27,0.27,0.81,0.8
0.134,0.134,2.57,2.54,0.019,0.019,1.87,1.88,0.974,0.974,7.08,7.35,0.541,0.541,1.63,1.61
0.033,0.033,0.63,0.63,0.03,0.03,2.95,2.99,1.39,1.39,10.12,10.66,0.745,0.745,2.25,2.23
0.007,0.007,0.14,0.14,0.04,0.04,3.95,4.03,0.809,0.809,5.9,6.08,0.784,0.784,2.38,2.35
0.037,0.037,0.7,0.7,0.027,0.027,2.83,2.87,1.181,1.181,8.61,9.0,0.815,0.815,2.49,2.46
0.037,0.037,0.71,0.71,0.03,0.03,3.15,3.1,1.82,1.82,13.15,14.08,0.609,0.609,1.78,1.8
0.028,0.028,0.54,0.54,0.0,0.0,0.02,0.02,1.668,1.668,12.12,12.9,0.631,0.631,1.85,1.86
0.061,0.061,1.15,1.15,0.174,0.174,17.13,15.78,1.526,1.526,11.13,11.79,0.034,0.034,0.1,0.1
0.035,0.035,0.66,0.66,0.078,0.078,7.6,7.32,0.625,0.625,4.56,4.66,0.072,0.072,0.21,0.21
0.052,0.052,0.99,0.99,0.152,0.152,15.27,14.19,0.463,0.463,3.37,3.43,0.653,0.653,1.98,1.96
0.028,0.028,0.54,0.53,0.131,0.131,13.27,12.45,0.56,0.56,4.08,4.16,0.886,0.886,2.71,2.67
0.017,0.017,0.32,0.32,0.039,0.039,4.0,3.92,0.991,0.991,7.21,7.48,1.127,1.127,3.46,3.4
0.006,0.006,0.11,0.11,0.043,0.043,4.33,4.24,1.757,1.757,12.78,13.66,1.111,1.111,3.41,3.36
0.012,0.012,0.24,0.24,0.009,0.009,0.91,0.91,1.657,1.657,12.07,12.84,1.241,1.241,3.83,3.76
0.029,0.029,0.54,0.55,0.038,0.038,3.95,3.88,1.568,1.568,11.42,12.11,2.512,2.512,7.95,7.64
0.024,0.024,0.45,0.45,0.06,0.06,6.42,6.22,0.965,0.965,7.02,7.27,2.476,2.476,7.72,7.44
0.035,0.035,0.68,0.68,0.031,0.031,3.17,3.12,1.43,1.43,10.36,10.93,0.874,0.874,2.61,2.58
0.052,0.052,0.99,0.99,0.101,0.101,11.08,10.5,1.328,1.328,9.64,10.13,0.617,0.617,1.84,1.82
0.047,0.047,0.89,0.9,0.028,0.028,2.87,2.83,2.338,2.338,17.02,18.6,0.233,0.233,0.69,0.69
0.074,0.074,1.4,1.41,0.052,0.052,5.18,5.32,1.343,1.343,9.82,10.32,0.809,0.809,2.4,2.43
0.067,0.067,1.28,1.28,0.034,0.034,3.34,3.39,0.798,0.798,5.82,6.0,0.643,0.643,1.91,1.93
0.071,0.071,1.34,1.35,0.029,0.029,2.92,2.96,0.773,0.773,5.63,5.79,0.477,0.477,1.42,1.43
0.04,0.04,0.76,0.77,0.073,0.073,7.11,7.37,1.378,1.378,10.03,10.56,0.273,0.273,0.81,0.82
0.003,0.003,0.06,0.06,0.004,0.004,0.44,0.44,1.317,1.317,9.59,10.07,0.156,0.156,0.46,0.46
0.013,0.013,0.25,0.25,0.046,0.046,4.77,4.66,2.316,2.316,16.87,18.42,0.005,0.005,0.01,0.01
0.037,0.037,0.71,0.71,0.089,0.089,9.36,8.95,2.235,2.235,16.24,17.67,0.411,0.411,1.24,1.23
0.042,0.042,0.8,0.8,0.084,0.084,8.9,8.52,1.431,1.431,10.35,10.91,0.685,0.685,2.01,2.03
0.029,0.029,0.55,0.55,0.065,0.065,7.03,6.79,1.313,1.313,9.53,10.0,0.348,0.348,1.02,1.02
0.033,0.033,0.63,0.63,0.013,0.013,1.37,1.36,0.995,0.995,7.24,7.51,0.189,0.189,0.56,0.56
0.079,0.079,1.49,1.5,0.023,0.023,2.46,2.43,0.926,0.926,6.73,6.97,0.007,0.007,0.02,0.02
0.085,0.085,1.61,1.62,0.002,0.002,0.24,0.24,1.337,1.337,9.74,10.24,0.552,0.552,1.67,1.66
0.112,0.112,2.11,2.13,0.039,0.039,3.9,3.97,0.743,0.743,5.43,5.58,0.712,0.712,2.17,2.15
0.037,0.037,0.71,0.71,0.036,0.036,3.67,3.74,1.137,1.137,8.29,8.65,1.204,1.204,3.69,3.62
0.026,0.026,0.5,0.5,0.029,0.029,2.99,3.03,1.078,1.078,7.85,8.17,1.023,1.023,3.14,3.09
0.043,0.043,0.81,0.82,0.013,0.013,1.36,1.35,1.915,1.915,13.94,14.99,1.375,1.375,4.26,4.17
0.053,0.053,0.99,1.0,0.01,0.01,1.03,1.03,1.828,1.828,13.3,14.24,1.909,1.909,6.05,5.88
0.01,0.01,0.2,0.2,0.025,0.025,2.62,2.58,1.795,1.795,13.01,13.91,1.223,1.223,3.8,3.73
0.009,0.009,0.17,0.17,0.014,0.014,1.52,1.51,1.693,1.693,12.28,13.08,0.24,0.24,0.72,0.73
0.01,0.01,0.19,0.19,0.008,0.008,0.84,0.83,1.583,1.583,11.5,12.21,0.55,0.55,1.63,1.64
0.041,0.041,0.77,0.77,0.021,0.021,2.22,2.2,1.51,1.51,10.97,11.6,1.077,1.077,3.17,3.22
0.007,0.007,0.13,0.13,0.031,0.031,3.15,3.2,0.895,0.895,6.51,6.72,2.065,2.065,6.07,6.26
0.053,0.053,1.02,1.02,0.074,0.074,7.14,7.4,1.296,1.296,9.42,9.89,1.328,1.328,3.9,3.98
0.042,0.042,0.81,0.81,0.069,0.069,6.84,7.08,1.863,1.863,13.54,14.53,1.108,1.108,3.25,3.3
0.081,0.081,1.53,1.54,0.078,0.078,7.77,8.08,1.692,1.692,12.37,13.18,0.801,0.801,2.35,2.38
0.102,0.102,1.93,1.95,0.016,0.016,1.68,1.7,1.659,1.659,12.08,12.86,0.021,0.021,0.06,0.06
0.132,0.132,2.55,2.52,0.018,0.018,1.78,1.76,0.254,0.254,1.84,1.85,1.626,1.626,4.65,4.76
0.104,0.104,1.99,1.97,0.03,0.03,3.1,3.05,0.227,0.227,1.65,1.66,1.513,1.513,4.35,4.45
0.08,0.08,1.54,1.53,0.006,0.006,0.63,0.63,0.128,0.128,0.93,0.94,1.103,1.103,3.21,3.26
0.043,0.043,0.83,0.82,0.038,0.038,3.91,3.83,0.082,0.082,0.6,0.6,0.825,0.825,2.44,2.47
0.013,0.013,0.25,0.25,0.027,0.027,2.75,2.71,0.073,0.073,0.53,0.53,0.251,0.251,0.75,0.75
0.006,0.006,0.12,0.12,0.028,0.028,2.79,2.75,0.088,0.088,0.64,0.64,0.457,0.457,1.38,1.37
0.021,0.021,0.4,0.4,0.025,0.025,2.5,2.47,0.062,0.062,0.45,0.45,0.64,0.64,1.94,1.92
0.081,0.081,1.52,1.53,0.075,0.075,8.02,7.71,0.045,0.045,0.33,0.33,0.596,0.596,1.8,1.79
0.051,0.051,0.95,0.96,0.056,0.056,5.94,5.77,0.044,0.044,0.32,0.32,0.701,0.701,2.14,2.11
0.062,0.062,1.18,1.17,0.091,0.091,10.08,9.59,0.105,0.105,0.76,0.76,0.595,0.595,1.74,1.76
0.016,0.016,0.3,0.3,0.006,0.006,0.62,0.62,0.006,0.006,0.04,0.04,0.584,0.584,1.72,1.73
0.078,0.078,1.48,1.46,0.005,0.005,0.56,0.56,0.01,0.01,0.07,0.07,0.086,0.086,0.26,0.26
0.037,0.037,0.7,0.7,0.006,0.006,0.66,0.67,0.005,0.005,0.03,0.03,0.057,0.057,0.17,0.17
0.052,0.052,0.98,0.98,0.04,0.04,4.12,4.21,0.026,0.026,0.19,0.19,0.645,0.645,1.96,1.94
0.042,0.042,0.8,0.8,0.009,0.009,0.92,0.93,0.088,0.088,0.64,0.64,1.039,1.039,3.18,3.13
0.071,0.071,1.36,1.35,0.048,0.048,4.82,4.94,0.175,0.175,1.27,1.28,0.997,0.997,3.06,3.01
0.074,0.074,1.42,1.41,0.035,0.035,3.53,3.59,0.142,0.142,1.04,1.04,0.848,0.848,2.6,2.57
0.003,0.003,0.06,0.06,0.024,0.024,2.46,2.49,0.173,0.173,1.26,1.27,1.568,1.568,4.93,4.81
0.05,0.05,0.96,0.96,0.014,0.014,1.4,1.39,0.127,0.127,0.92,0.93,2.253,2.253,7.24,6.99
0.036,0.036,0.69,0.69,0.088,0.088,9.77,9.32,0.16,0.16,1.16,1.17,0.393,0.393,1.2,1.19
0.035,0.035,0.66,0.66,0.06,0.06,6.47,6.26,0.107,0.107,0.78,0.78,0.359,0.359,1.08,1.09
0.003,0.003,0.07,0.07,0.006,0.006,0.65,0.66,0.007,0.007,0.05,0.05,0.916,0.916,2.74,2.77
0.065,0.065,1.21,1.22,0.036,0.036,3.66,3.73,0.069,0.069,0.51,0.5,1.493,1.493,4.45,4.55
0.038,0.038,0.72,0.73,0.048,0.048,4.97,5.09,0.026,0.026,0.19,0.19,1.01,1.01,3.01,3.05
0.008,0.008,0.15,0.15,0.039,0.039,4.02,4.11,0.025,0.025,0.18,0.18,0.815,0.815,2.43,2.46
0.01,0.01,0.19,0.19,0.096,0.096,9.51,9.98,0.066,0.066,0.48,0.48,0.08,0.08,0.24,0.24
0.043,0.043,0.81,0.81,0.117,0.117,11.38,12.07,0.137,0.137,0.99,0.99,0.067,0.067,0.2,0.2
0.009,0.009,0.18,0.18,0.082,0.082,8.23,8.59,0.177,0.177,1.29,1.28,0.495,0.495,1.5,1.49
0.083,0.083,1.6,1.59,0.057,0.057,5.75,5.92,0.455,0.455,3.29,3.34,0.288,0.288,0.85,0.86
0.047,0.047,0.9,0.89,0.011,0.011,1.17,1.16,0.657,0.657,4.76,4.88,0.732,0.732,2.15,2.17
0.007,0.007,0.14,0.14,0.017,0.017,1.76,1.74,0.428,0.428,3.11,3.16,0.604,0.604,1.79,1.8
0.007,0.007,0.14,0.14,0.047,0.047,5.01,4.88,0.633,0.633,4.6,4.71,0.215,0.215,0.64,0.64
0.009,0.009,0.17,0.17,0.036,0.036,3.82,3.75,0.928,0.928,6.75,6.98,0.179,0.179,0.54,0.54
0.053,0.053,1.01,1.01,0.034,0.034,3.37,3.43,1.33,1.33,9.68,10.17,0.466,0.466,1.42,1.41
0.013,0.013,0.25,0.25,0.03,0.03,3.04,3.09,1.03,1.03,7.53,7.82,0.673,0.673,2.06,2.04
0.012,0.012,0.23,0.23,0.044,0.044,4.4,4.49,1.771,1.771,12.92,13.82,0.722,0.722,2.22,2.19
0.005,0.005,0.09,0.09,0.015,0.015,1.5,1.49,1.077,1.077,7.85,8.17,0.738,0.738,2.27,2.25
0.059,0.059,1.12,1.11,0.001,0.001,0.12,0.12,1.796,1.796,13.08,13.99,1.522,1.522,4.8,4.69
0.056,0.056,1.06,1.06,0.051,0.051,5.45,5.31,1.274,1.274,9.25,9.7,0.948,0.948,2.94,2.9
0.03,0.03,0.57,0.57,0.094,0.094,10.36,9.85,0.931,0.931,6.73,6.97,0.218,0.218,0.65,0.66
0.007,0.007,0.12,0.12,0.072,0.072,7.76,7.47,0.627,0.627,4.54,4.65,0.368,0.368,1.09,1.1
0.014,0.014,0.27,0.27,0.084,0.084,8.82,8.45,0.283,0.283,2.06,2.08,1.298,1.298,3.83,3.9
0.003,0.003,0.06,0.06,0.208,0.208,21.88,19.73,0.36,0.36,2.62,2.65,1.426,1.426,4.19,4.28
0.024,0.024,0.46,0.46,0.142,0.142,14.84,13.81,0.036,0.036,0.26,0.26,0.967,0.967,2.84,2.88
0.125,0.125,2.4,2.37,0.047,0.047,4.58,4.69,0.066,0.066,0.48,0.48,0.794,0.794,2.33,2.36
0.137,0.137,2.63,2.6,0.07,0.07,6.67,6.9,0.028,0.028,0.2,0.2,0.108,0.108,0.32,0.32
0.034,0.034,0.64,0.65,0.048,0.048,4.74,4.86,0.067,0.067,0.49,0.49,0.451,0.451,1.34,1.34
0.036,0.036,0.68,0.67,0.007,0.007,0.74,0.74,0.009,0.009,0.06,0.06,0.306,0.306,0.89,0.9
0.058,0.058,1.1,1.1,0.034,0.034,3.62,3.56,0.032,0.032,0.23,0.23,0.439,0.439,1.27,1.28
0.08,0.08,1.52,1.51,0.034,0.034,3.53,3.47,0.021,0.021,0.15,0.15,0.295,0.295,0.86,0.86
0.196,0.196,3.56,3.63,0.019,0.019,1.98,1.96,0.407,0.407,2.86,2.9,2.419,2.419,7.67,7.38
1.935,1.935,57.16,44.45,0.452,0.452,87.69,60.96,1.869,1.869,11.9,12.66,3.858,3.858,12.81,12.04
3.896,3.896,227.49,106.43,0.689,0.689,248.12,110.74,3.99,3.99,22.4,25.23,3.592,3.592,12.21,11.51
4.441,4.441,498.3,142.72,0.596,0.596,353.05,127.67,4.145,4.145,22.0,24.72,3.819,3.819,13.12,12.31
3.774,3.774,785.21,159.4,0.42,0.42,351.73,127.5,3.048,3.048,15.75,17.09,3.67,3.67,12.81,12.04
2.541,2.541,939.91,164.91,0.427,0.427,451.21,138.58,2.417,2.417,12.33,13.14,3.473,3.473,12.22,11.51
2.915,2.915,1765.03,179.64,0.224,0.224,332.05,124.82,2.423,2.423,12.26,13.06,3.121,3.121,11.02,10.45
0.016,0.016,13.79,12.9,0.114,0.114,179.14,94.5,2.276,2.276,11.49,12.19,2.681,2.681,9.47,9.04
0.012,0.012,7.26,7.0,0.058,0.058,87.2,60.72,1.511,1.511,7.64,7.95,2.0,2.0,7.07,6.83
0.083,0.083,77.68,55.95,0.044,0.044,101.05,67.13,1.067,1.067,5.37,5.52,1.689,1.689,5.98,5.81
0.081,0.081,91.1,62.59,0.059,0.059,104.25,68.53,1.226,1.226,6.18,6.37,1.635,1.635,5.79,5.63
0.03,0.03,29.88,26.0,0.046,0.046,95.6,64.68,1.996,1.996,10.05,10.59,1.355,1.355,4.8,4.69
0.077,0.077,103.3,200.0,0.024,0.024,37.82,31.81,1.65,1.65,8.31,8.67,1.119,1.119,3.97,3.89
0.047,0.047,69.22,105.86,0.019,0.019,40.04,33.36,1.394,1.394,7.01,7.26,0.918,0.918,3.26,3.2
0.032,0.032,49.88,66.45,0.014,0.014,26.32,23.26,1.136,1.136,5.72,5.89,0.751,0.751,2.66,2.63
0.037,0.037,55.43,76.68,0.006,0.006,15.52,14.4,1.879,1.879,9.45,9.92,0.613,0.613,2.17,2.15
0.038,0.038,54.86,75.59,0.081,0.081,145.14,200.0,1.529,1.529,7.7,8.01,0.583,0.583,2.07,2.05
0.041,0.041,63.46,92.96,0.079,0.079,149.07,200.0,1.28,1.28,6.44,6.65,0.555,0.555,1.97,1.95
0.035,0.035,52.1,70.46,0.038,0.038,67.43,101.73,2.087,2.087,10.5,11.08,0.528,0.528,1.87,1.85
0.019,0.019,32.92,39.4,0.034,0.034,69.69,106.95,1.726,1.726,8.68,9.07,0.502,0.502,1.78,1.76
0.083,0.083,66.74,100.17,0.041,0.041,68.67,104.57,1.337,1.337,6.75,6.99,0.478,0.478,1.69,1.68
0.042,0.042,48.43,63.91,0.012,0.012,26.66,30.76,1.142,1.142,5.75,5.92,0.404,0.404,1.43,1.42
0.081,0.081,91.09,167.28,0.006,0.006,11.06,11.71,1.076,1.076,5.42,5.57,0.357,0.357,1.26,1.25
0.05,0.05,77.29,125.98,0.003,0.003,5.57,5.73,1.799,1.799,9.04,9.47,0.376,0.376,1.33,1.32
0.029,0.029,46.69,37.85,0.001,0.001,1.27,1.27,1.481,1.481,7.45,7.74,0.417,0.417,1.48,1.47
0.013,0.013,18.43,16.87,0.009,0.009,16.43,17.9,1.207,1.207,6.07,6.26,0.298,0.298,1.05,1.05
0.03,0.03,48.86,39.27,0.001,0.001,2.9,2.86,2.023,2.023,10.17,10.71,0.316,0.316,1.12,1.11
0.022,0.022,34.15,29.17,0.002,0.002,3.17,3.12,1.647,1.647,8.28,8.64,0.317,0.317,1.12,1.12
0.03,0.03,41.16,51.82,0.02,0.02,54.45,42.8,1.363,1.363,6.85,7.1,0.311,0.311,1.1,1.1
0.001,0.001,2.25,2.27,0.002,0.002,4.16,4.07,1.112,1.112,5.59,5.76,0.259,0.259,0.92,0.91
0.005,0.005,6.63,6.41,0.01,0.01,16.81,18.35,1.833,1.833,9.23,9.67,0.207,0.207,0.73,0.73
0.01,0.01,17.32,15.94,0.009,0.009,17.21,15.85,1.52,1.52,7.64,7.95,0.17,0.17,0.6,0.6
0.053,0.053,42.84,54.51,0.02,0.02,26.1,30.01,1.158,1.158,5.85,6.02,0.14,0.14,0.5,0.49
0.019,0.019,22.28,25.07,0.003,0.003,4.93,4.81,0.395,0.395,1.99,2.01,0.064,0.064,0.23,0.23
0.016,0.016,23.67,21.16,0.007,0.007,10.92,11.55,0.169,0.169,0.85,0.85,0.018,0.018,0.06,0.06
0.023,0.023,31.4,37.25,0.008,0.008,12.91,13.8,0.146,0.146,0.73,0.74,0.006,0.006,0.02,0.02
0.014,0.014,22.08,19.89,0.021,0.021,46.67,37.84,0.221,0.221,1.11,1.11,0.008,0.008,0.03,0.03
0.015,0.015,14.75,15.93,0.015,0.015,30.57,26.52,0.025,0.025,0.13,0.13,0.018,0.018,0.06,0.06
0.014,0.014,16.74,18.27,0.011,0.011,19.19,21.23,0.02,0.02,0.1,0.1,0.023,0.023,0.08,0.08
0.003,0.003,3.65,3.59,0.06,0.06,135.77,200.0,0.019,0.019,0.09,0.09,0.019,0.019,0.07,0.07
0.026,0.026,31.74,37.73,0.086,0.086,119.29,200.0,0.009,0.009,0.05,0.05,0.055,0.055,0.19,0.19
0.019,0.019,27.09,31.34,0.043,0.043,77.15,125.61,0.03,0.03,0.15,0.15,0.029,0.029,0.1,0.1
0.016,0.016,23.27,26.34,0.002,0.002,3.16,3.12,0.021,0.021,0.11,0.11,0.015,0.015,0.05,0.05
0.019,0.019,27.09,31.33,0.03,0.03,62.07,47.37,0.015,0.015,0.07,0.07,0.044,0.044,0.16,0.16
0.076,0.076,61.1,87.98,0.007,0.007,9.48,9.05,0.047,0.047,0.24,0.24,0.094,0.094,0.33,0.33
0.054,0.054,58.56,82.81,0.001,0.001,2.34,2.37,0.008,0.008,0.04,0.04,0.076,0.076,0.27,0.27
0.085,0.085,111.2,200.0,0.003,0.003,5.04,4.91,0.011,0.011,0.06,0.06,0.031,0.031,0.11,0.11
0.022,0.022,31.79,37.8,0.011,0.011,20.62,18.69,0.009,0.009,0.05,0.05,0.006,0.006,0.02,0.02
0.022,0.022,33.72,40.56,0.011,0.011,19.66,17.9,0.015,0.015,0.07,0.07,0.034,0.034,0.12,0.12
0.026,0.026,38.9,48.29,0.006,0.006,11.02,11.67,0.009,0.009,0.05,0.05,0.009,0.009,0.03,0.03
0.028,0.028,43.96,56.35,0.006,0.006,10.84,10.29,0.022,0.022,0.11,0.11,0.021,0.021,0.08,0.08
0.029,0.029,43.15,55.02,0.015,0.015,21.2,23.72,0.011,0.011,0.06,0.06,0.014,0.014,0.05,0.05
0.041,0.041,55.58,76.98,0.016,0.016,23.05,26.05,0.013,0.013,0.06,0.06,0.325,0.325,1.15,1.16
0.041,0.041,61.69,89.2,0.021,0.021,28.43,33.15,0.007,0.007,0.04,0.04,0.115,0.115,0.41,0.41
0.045,0.045,71.8,112.01,0.019,0.019,25.51,29.23,0.008,0.008,0.04,0.04,0.105,0.105,0.37,0.37
0.028,0.028,42.21,53.5,0.002,0.002,3.47,3.53,0.008,0.008,0.04,0.04,0.128,0.128,0.45,0.45
0.09,0.09,72.77,114.4,0.002,0.002,2.84,2.8,0.065,0.065,0.33,0.33,0.11,0.11,0.39,0.39
0.065,0.065,70.78,109.55,0.013,0.013,23.42,20.97,0.005,0.005,0.02,0.02,0.104,0.104,0.37,0.37
0.116,0.116,135.21,200.0,0.008,0.008,14.21,13.27,0.003,0.003,0.02,0.02,0.109,0.109,0.39,0.38
0.037,0.037,51.06,68.56,0.02,0.02,40.02,33.34,0.013,0.013,0.06,0.06,0.108,0.108,0.38,0.38
0.006,0.006,9.58,10.07,0.006,0.006,10.21,9.72,0.003,0.003,0.02,0.02,0.036,0.036,0.13,0.13
0.0,0.0,0.0,0.0,0.012,0.012,23.31,20.88,0.018,0.018,0.09,0.09,0.007,0.007,0.02,0.02
0.014,0.014,17.78,19.51,0.003,0.003,5.37,5.23,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.046,0.046,42.44,53.87,0.007,0.007,16.01,14.82,0.032,0.032,0.16,0.16,0.008,0.008,0.03,0.03
0.032,0.032,32.37,38.62,0.054,0.054,94.38,178.71,0.03,0.03,0.15,0.15,0.006,0.006,0.02,0.02
0.021,0.021,25.89,22.93,0.053,0.053,107.94,200.0,0.007,0.007,0.04,0.04,0.03,0.03,0.11,0.11
0.022,0.022,27.41,24.11,0.043,0.043,79.22,131.18,0.004,0.004,0.02,0.02,0.024,0.024,0.09,0.09
0.016,0.016,21.11,19.09,0.048,0.048,70.94,109.94,0.0,0.0,0.0,0.0,0.067,0.067,0.24,0.24
0.054,0.054,36.64,44.86,0.031,0.031,44.66,57.5,0.08,0.08,0.41,0.4,0.101,0.101,0.36,0.36
0.03,0.03,30.07,35.4,0.014,0.014,25.07,28.66,0.026,0.026,0.13,0.13,0.138,0.138,0.49,0.48
0.055,0.055,65.27,96.88,0.028,0.028,44.6,57.4,0.1,0.1,0.5,0.5,0.092,0.092,0.33,0.32
0.03,0.03,41.66,52.62,0.001,0.001,1.35,1.36,0.064,0.064,0.32,0.32,0.077,0.077,0.27,0.27
0.045,0.045,59.14,83.97,0.004,0.004,6.51,6.31,0.344,0.344,1.73,1.72,0.077,0.077,0.27,0.27
0.049,0.049,84.69,146.89,0.011,0.011,23.14,20.74,0.702,0.702,3.53,3.46,0.074,0.074,0.26,0.26
0.06,0.06,81.18,136.63,0.014,0.014,29.18,25.46,0.512,0.512,2.57,2.54,0.059,0.059,0.21,0.21
0.04,0.04,64.55,95.3,0.009,0.009,12.79,13.66,0.381,0.381,1.92,1.9,0.046,0.046,0.16,0.16
0.01,0.01,13.85,14.88,0.007,0.007,13.47,14.45,0.616,0.616,3.1,3.05,0.054,0.054,0.19,0.19
0.008,0.008,10.91,11.54,0.003,0.003,4.79,4.68,0.533,0.533,2.68,2.65,0.044,0.044,0.15,0.15
0.003,0.003,4.12,4.2,0.007,0.007,13.81,12.92,0.361,0.361,1.82,1.8,0.066,0.066,0.23,0.23
0.002,0.002,2.67,2.71,0.07,0.07,118.06,200.0,0.644,0.644,3.24,3.19,0.053,0.053,0.19,0.19
0.082,0.082,53.96,73.9,0.076,0.076,138.32,200.0,0.542,0.542,2.74,2.7,0.043,0.043,0.15,0.15
0.037,0.037,35.08,42.55,0.024,0.024,50.74,67.99,0.792,0.792,3.99,3.91,0.065,0.065,0.23,0.23
0.001,0.001,1.22,1.23,0.041,0.041,64.5,95.2,0.647,0.647,3.26,3.21,0.053,0.053,0.19,0.19
0.01,0.01,14.4,13.43,0.037,0.037,59.74,85.18,0.431,0.431,2.17,2.15,0.043,0.043,0.15,0.15
0.017,0.017,28.0,24.57,0.007,0.007,12.09,11.4,0.6,0.6,3.02,2.97,0.064,0.064,0.23,0.23
0.015,0.015,23.4,20.95,0.009,0.009,14.09,15.16,0.439,0.439,2.21,2.18,0.052,0.052,0.19,0.19
0.016,0.016,25.33,22.48,0.004,0.004,6.25,6.45,0.904,0.904,4.55,4.44,0.043,0.043,0.15,0.15
0.044,0.044,39.8,49.69,0.017,0.017,21.87,24.55,0.704,0.704,3.55,3.49,0.064,0.064,0.23,0.23
0.029,0.029,30.3,35.7,0.008,0.008,11.2,11.87,0.592,0.592,2.98,2.94,0.052,0.052,0.18,0.18
