cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,20.14,22.39,0.004,0.004,6.68,6.91,0.006,0.006,0.03,0.03,0.049,0.049,0.17,0.17
0.044,0.044,34.1,41.11,0.006,0.006,9.12,9.56,0.049,0.049,0.25,0.25,0.044,0.044,0.16,0.16
0.009,0.009,9.53,10.0,0.008,0.008,16.1,14.9,0.011,0.011,0.06,0.06,0.039,0.039,0.14,0.14
0.007,0.007,8.99,8.6,0.006,0.006,8.65,9.04,0.006,0.006,0.03,0.03,0.052,0.052,0.19,0.19
0.01,0.01,16.23,15.01,0.005,0.005,9.45,9.92,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.01,0.01,17.14,15.79,0.003,0.003,4.53,4.64,0.007,0.007,0.04,0.04,0.031,0.031,0.11,0.11
0.001,0.001,1.57,1.55,0.005,0.005,9.03,8.64,0.009,0.009,0.05,0.05,0.046,0.046,0.16,0.16
5.895,5.895,98.93,195.75,1.06,1.06,94.55,179.31,7.129,7.129,55.89,43.68,6.11,6.11,17.89,19.65
9.45,9.45,99.06,196.29,2.036,2.036,97.41,189.91,11.816,11.816,146.11,84.43,15.82,15.82,36.1,44.05
9.559,9.559,88.43,158.53,1.39,1.39,66.67,100.01,12.073,12.073,183.66,95.74,16.729,16.729,33.79,40.65
8.806,8.806,90.6,165.62,0.836,0.836,36.79,45.08,6.462,6.462,86.09,60.18,21.693,21.693,41.12,51.76
5.327,5.327,44.52,57.26,0.156,0.156,6.51,6.73,2.121,2.121,40.46,33.65,18.98,18.98,34.37,41.5
2.112,2.112,16.98,18.55,0.021,0.021,0.96,0.95,3.193,3.193,64.61,48.83,11.203,11.203,19.91,22.11
0.82,0.82,6.76,6.99,0.251,0.251,12.24,11.54,1.184,1.184,21.79,19.65,6.232,6.232,10.88,11.5
0.25,0.25,2.41,2.44,0.485,0.485,27.87,24.46,1.719,1.719,23.08,26.09,1.952,1.952,3.5,3.56
3.084,3.084,34.71,29.57,0.706,0.706,47.55,38.41,3.65,3.65,39.49,49.21,0.943,0.943,1.72,1.71
4.208,4.208,51.86,41.18,0.527,0.527,36.69,31.0,3.063,3.063,30.44,35.9,3.525,3.525,6.49,6.28
2.792,2.792,37.32,31.45,0.531,0.531,43.73,35.88,1.726,1.726,16.11,17.52,1.532,1.532,2.84,2.8
1.977,1.977,28.61,25.03,0.568,0.568,49.94,39.96,1.213,1.213,10.73,11.34,0.88,0.88,1.63,1.62
0.821,0.821,11.78,11.12,0.053,0.053,4.05,4.13,0.489,0.489,4.36,4.46,0.434,0.434,0.81,0.8
0.449,0.449,6.44,6.23,0.154,0.154,11.2,11.87,0.005,0.005,0.04,0.04,0.533,0.533,1.0,0.99
0.482,0.482,7.07,6.83,0.155,0.155,10.89,11.52,0.476,0.476,4.1,4.19,0.54,0.54,1.01,1.01
0.08,0.08,1.16,1.16,0.083,0.083,6.05,6.24,0.357,0.357,3.06,3.1,0.45,0.45,0.85,0.84
0.094,0.094,1.37,1.36,0.017,0.017,1.23,1.23,0.122,0.122,1.04,1.05,0.352,0.352,0.66,0.66
1.317,1.317,15.79,17.14,0.231,0.231,14.5,15.64,1.922,1.922,19.59,17.84,0.306,0.306,0.57,0.57
2.534,2.534,27.04,31.26,0.878,0.878,39.08,48.57,3.752,3.752,47.33,38.27,0.819,0.819,1.52,1.53
1.181,1.181,14.18,15.26,0.438,0.438,23.3,26.37,1.886,1.886,19.95,18.14,0.005,0.005,0.01,0.01
0.211,0.211,2.71,2.75,0.487,0.487,29.45,25.67,0.86,0.86,8.34,8.7,0.236,0.236,0.44,0.44
1.035,1.035,13.76,12.88,0.317,0.317,20.95,18.96,0.527,0.527,4.94,5.07,0.402,0.402,0.75,0.75
1.383,1.383,19.92,18.11,0.808,0.808,60.95,46.71,1.073,1.073,9.47,9.94,0.407,0.407,0.77,0.76
1.136,1.136,17.06,15.72,0.567,0.567,45.6,37.13,1.546,1.546,13.27,14.22,0.27,0.27,0.51,0.51
1.211,1.211,18.73,17.12,0.314,0.314,27.54,24.21,0.299,0.299,2.52,2.56,0.135,0.135,0.25,0.25
0.524,0.524,8.16,7.84,0.295,0.295,26.4,23.32,0.235,0.235,1.97,1.99,0.014,0.014,0.03,0.03
0.276,0.276,3.97,4.06,0.099,0.099,7.57,7.87,0.309,0.309,2.72,2.69,0.14,0.14,0.26,0.26
0.058,0.058,0.88,0.88,0.073,0.073,5.67,5.83,0.246,0.246,2.1,2.08,0.111,0.111,0.21,0.21
1.544,1.544,19.22,21.26,0.418,0.418,25.99,29.87,1.763,1.763,17.69,16.25,0.378,0.378,0.71,0.71
0.889,0.889,12.19,12.98,0.111,0.111,7.66,7.96,1.141,1.141,10.49,9.97,0.36,0.36,0.67,0.67
0.621,0.621,9.13,8.74,0.119,0.119,9.26,8.85,0.251,0.251,2.2,2.22,0.407,0.407,0.76,0.76
0.052,0.052,0.81,0.8,0.221,0.221,18.97,17.32,0.625,0.625,5.26,5.4,0.889,0.889,1.65,1.66
0.821,0.821,12.67,11.91,0.396,0.396,35.43,30.1,0.77,0.77,6.52,6.74,0.766,0.766,1.43,1.44
0.345,0.345,5.52,5.37,0.163,0.163,13.98,13.07,0.454,0.454,3.76,3.83,0.529,0.529,0.99,0.99
0.54,0.54,8.81,8.44,0.023,0.023,1.87,1.89,0.48,0.48,3.92,4.0,0.487,0.487,0.91,0.91
0.302,0.302,4.9,4.78,0.034,0.034,2.91,2.87,0.639,0.639,5.17,5.3,0.131,0.131,0.24,0.24
0.067,0.067,1.09,1.08,0.016,0.016,1.37,1.36,0.77,0.77,6.21,6.41,0.059,0.059,0.11,0.11
0.014,0.014,0.23,0.23,0.084,0.084,6.72,6.96,0.114,0.114,0.94,0.94,0.083,0.083,0.15,0.15
0.001,0.001,0.02,0.02,0.059,0.059,4.97,4.85,0.079,0.079,0.64,0.64,4.42,4.42,8.26,7.93
0.046,0.046,0.74,0.74,0.09,0.09,7.98,7.68,0.019,0.019,0.16,0.16,0.074,0.074,0.14,0.14
0.149,0.149,2.44,2.41,0.117,0.117,10.7,10.16,0.238,0.238,1.94,1.92,0.028,0.028,0.05,0.05
0.271,0.271,4.54,4.44,0.13,0.13,12.12,11.43,0.112,0.112,0.91,0.91,0.064,0.064,0.12,0.12
0.101,0.101,1.66,1.65,0.073,0.073,5.94,6.12,0.033,0.033,0.26,0.26,0.082,0.082,0.15,0.15
0.07,0.07,1.13,1.14,0.176,0.176,13.74,14.76,0.882,0.882,7.18,6.93,0.058,0.058,0.11,0.11
0.121,0.121,1.98,1.96,0.134,0.134,10.65,11.25,0.179,0.179,1.44,1.45,0.053,0.053,0.1,0.1
0.449,0.449,6.93,7.18,0.013,0.013,1.14,1.14,0.119,0.119,0.98,0.98,0.017,0.017,0.03,0.03
0.298,0.298,4.68,4.79,0.064,0.064,5.49,5.34,0.866,0.866,7.09,6.85,0.034,0.034,0.06,0.06
0.164,0.164,2.69,2.65,0.099,0.099,8.88,8.51,0.075,0.075,0.61,0.61,0.03,0.03,0.06,0.06
0.011,0.011,0.19,0.19,0.14,0.14,13.06,12.26,0.123,0.123,0.99,0.99,0.015,0.015,0.03,0.03
0.065,0.065,1.1,1.09,0.038,0.038,3.5,3.44,0.088,0.088,0.71,0.71,0.007,0.007,0.01,0.01
0.192,0.192,3.21,3.15,0.11,0.11,10.58,10.05,0.077,0.077,0.62,0.62,0.004,0.004,0.01,0.01
0.084,0.084,1.42,1.41,0.924,0.924,86.25,60.26,0.044,0.044,0.35,0.35,0.002,0.002,0.0,0.0
0.059,0.059,0.99,0.99,0.025,0.025,2.09,2.06,0.06,0.06,0.48,0.48,0.001,0.001,0.0,0.0
0.07,0.07,1.17,1.16,0.228,0.228,17.63,19.33,0.025,0.025,0.2,0.2,0.0,0.0,0.0,0.0
0.019,0.019,0.32,0.32,0.085,0.085,7.05,7.31,0.087,0.087,0.7,0.69,0.0,0.0,0.0,0.0
0.073,0.073,1.23,1.22,0.058,0.058,5.19,5.06,0.03,0.03,0.24,0.24,0.0,0.0,0.0,0.0
0.159,0.159,2.69,2.66,0.04,0.04,3.47,3.41,0.064,0.064,0.51,0.51,0.05,0.05,0.09,0.09
0.008,0.008,0.12,0.12,0.097,0.097,8.86,8.48,0.663,0.663,5.33,5.19,0.025,0.025,0.05,0.05
0.015,0.015,0.25,0.25,0.096,0.096,8.93,8.55,0.002,0.002,0.02,0.02,0.05,0.05,0.09,0.09
0.069,0.069,1.17,1.16,0.064,0.064,6.28,6.09,0.085,0.085,0.68,0.68,0.012,0.012,0.02,0.02
0.134,0.134,2.22,2.25,0.104,0.104,10.27,9.77,0.079,0.079,0.63,0.63,0.006,0.006,0.01,0.01
0.251,0.251,4.08,4.17,0.002,0.002,0.23,0.23,0.264,0.264,2.14,2.12,0.003,0.003,0.01,0.01
0.039,0.039,0.65,0.65,0.085,0.085,7.75,8.07,0.019,0.019,0.15,0.15,0.002,0.002,0.0,0.0
0.408,0.408,6.35,6.56,0.336,0.336,24.74,28.23,0.551,0.551,4.64,4.54,0.201,0.201,0.37,0.37
0.141,0.141,2.29,2.32,0.331,0.331,24.12,27.43,0.701,0.701,5.79,5.63,0.301,0.301,0.56,0.56
0.287,0.287,4.37,4.46,0.007,0.007,0.54,0.54,0.385,0.385,3.28,3.23,0.234,0.234,0.44,0.44
0.592,0.592,8.9,9.32,0.165,0.165,13.61,12.74,0.492,0.492,4.18,4.09,0.342,0.342,0.64,0.64
0.019,0.019,0.29,0.29,0.035,0.035,2.79,2.75,0.238,0.238,1.97,1.99,0.195,0.195,0.37,0.37
0.063,0.063,1.04,1.04,0.031,0.031,2.54,2.5,0.393,0.393,3.19,3.24,0.123,0.123,0.23,0.23
0.518,0.518,8.66,8.3,0.093,0.093,7.88,7.58,0.445,0.445,3.56,3.63,0.045,0.045,0.08,0.08
0.318,0.318,5.3,5.16,0.019,0.019,1.6,1.58,0.52,0.52,4.18,4.27,0.017,0.017,0.03,0.03
0.447,0.447,7.73,7.44,0.107,0.107,9.83,9.37,0.362,0.362,2.88,2.93,0.036,0.036,0.07,0.07
0.276,0.276,4.71,4.6,0.151,0.151,14.09,13.16,0.006,0.006,0.05,0.05,0.109,0.109,0.21,0.21
0.074,0.074,1.24,1.25,0.045,0.045,4.45,4.35,0.645,0.645,5.19,5.06,0.155,0.155,0.29,0.29
0.169,0.169,2.78,2.81,0.148,0.148,14.78,13.76,0.122,0.122,0.99,0.99,0.153,0.153,0.29,0.29
0.089,0.089,1.52,1.5,0.044,0.044,4.17,4.26,0.069,0.069,0.55,0.55,0.52,0.52,0.97,0.98
0.112,0.112,1.88,1.86,0.062,0.062,5.61,5.77,0.063,0.063,0.5,0.51,0.41,0.41,0.77,0.77
0.12,0.12,1.92,1.94,0.167,0.167,13.74,14.76,0.313,0.313,2.57,2.54,0.189,0.189,0.36,0.36
0.084,0.084,1.33,1.34,0.23,0.23,18.53,20.42,0.315,0.315,2.59,2.55,0.014,0.014,0.03,0.03
0.14,0.14,2.27,2.3,0.052,0.052,4.33,4.43,0.045,0.045,0.36,0.36,0.045,0.045,0.08,0.08
0.251,0.251,4.08,4.17,0.102,0.102,9.06,8.66,0.083,0.083,0.67,0.67,0.048,0.048,0.09,0.09
0.102,0.102,1.7,1.68,0.112,0.112,9.97,9.49,0.128,0.128,1.03,1.03,0.041,0.041,0.08,0.08
0.199,0.199,3.34,3.29,0.025,0.025,2.22,2.2,0.2,0.2,1.6,1.61,0.034,0.034,0.06,0.06
0.138,0.138,2.31,2.28,0.108,0.108,9.97,9.5,0.149,0.149,1.18,1.19,0.102,0.102,0.19,0.19
0.042,0.042,0.69,0.69,0.751,0.751,69.77,51.73,0.003,0.003,0.02,0.02,0.122,0.122,0.23,0.23
0.139,0.139,2.35,2.32,0.936,0.936,88.03,61.12,0.052,0.052,0.41,0.41,0.092,0.092,0.17,0.17
0.011,0.011,0.18,0.18,1.098,1.098,98.33,65.92,0.093,0.093,0.75,0.75,0.398,0.398,0.74,0.75
0.125,0.125,2.11,2.09,0.988,0.988,89.51,61.83,0.159,0.159,1.28,1.27,0.22,0.22,0.41,0.41
0.146,0.146,2.46,2.43,1.068,1.068,96.48,65.08,0.058,0.058,0.47,0.47,0.476,0.476,0.89,0.89
0.046,0.046,0.77,0.77,1.054,1.054,103.97,68.41,0.021,0.021,0.16,0.16,0.471,0.471,0.88,0.88
0.054,0.054,0.9,0.9,0.951,0.951,93.96,63.93,0.118,0.118,0.96,0.95,0.127,0.127,0.24,0.24
0.06,0.06,1.0,1.01,1.2,1.2,118.09,74.25,0.096,0.096,0.77,0.76,0.322,0.322,0.6,0.6
0.071,0.071,1.21,1.2,1.366,1.366,134.18,80.3,0.124,0.124,0.99,0.99,0.161,0.161,0.3,0.3
0.035,0.035,0.6,0.6,0.828,0.828,77.47,55.84,0.063,0.063,0.5,0.5,0.357,0.357,0.66,0.67
0.01,0.01,0.17,0.17,0.82,0.82,64.05,48.51,0.036,0.036,0.29,0.29,0.304,0.304,0.56,0.57
0.047,0.047,0.79,0.79,0.526,0.526,39.53,33.01,0.048,0.048,0.38,0.38,0.226,0.226,0.42,0.42
0.01,0.01,0.17,0.17,0.126,0.126,9.38,9.84,0.062,0.062,0.5,0.49,0.16,0.16,0.3,0.3
0.097,0.097,1.62,1.64,0.051,0.051,3.91,3.98,0.112,0.112,0.89,0.89,0.148,0.148,0.27,0.27
0.141,0.141,2.34,2.37,0.084,0.084,6.92,6.69,0.002,0.002,0.01,0.01,0.068,0.068,0.13,0.13
0.057,0.057,0.96,0.96,0.13,0.13,11.37,10.76,0.006,0.006,0.05,0.05,0.301,0.301,0.56,0.56
0.117,0.117,1.99,1.97,0.099,0.099,8.65,8.29,0.083,0.083,0.65,0.66,0.154,0.154,0.29,0.29
0.02,0.02,0.34,0.34,0.114,0.114,9.94,9.47,0.198,0.198,1.58,1.57,0.086,0.086,0.16,0.16
0.11,0.11,1.83,1.85,1.716,1.716,143.2,83.45,0.241,0.241,1.95,1.93,0.062,0.062,0.11,0.11
0.049,0.049,0.83,0.83,1.203,1.203,107.5,69.92,0.073,0.073,0.58,0.58,0.101,0.101,0.19,0.19
0.039,0.039,0.65,0.65,1.072,1.072,91.7,62.87,0.031,0.031,0.25,0.25,0.123,0.123,0.23,0.23
0.004,0.004,0.06,0.06,1.078,1.078,98.03,65.79,0.021,0.021,0.17,0.17,0.071,0.071,0.13,0.13
0.18,0.18,3.1,3.05,1.4,1.4,125.03,76.93,0.114,0.114,0.9,0.9,0.07,0.07,0.13,0.13
0.13,0.13,2.23,2.2,0.957,0.957,85.87,60.08,0.066,0.066,0.52,0.53,0.126,0.126,0.23,0.23
0.01,0.01,0.17,0.17,2.16,2.16,184.22,95.89,0.061,0.061,0.49,0.48,0.11,0.11,0.2,0.2
0.076,0.076,1.31,1.31,0.507,0.507,45.05,36.77,0.023,0.023,0.18,0.18,0.178,0.178,0.33,0.33
0.015,0.015,0.26,0.26,0.122,0.122,11.23,10.64,0.098,0.098,0.78,0.78,0.106,0.106,0.2,0.2
0.002,0.002,0.03,0.03,0.073,0.073,6.73,6.51,0.159,0.159,1.27,1.26,0.128,0.128,0.24,0.24
0.017,0.017,0.28,0.28,0.14,0.14,13.84,12.94,0.088,0.088,0.7,0.7,0.155,0.155,0.29,0.29
0.058,0.058,0.98,0.98,0.366,0.366,36.23,30.68,0.097,0.097,0.77,0.78,0.022,0.022,0.04,0.04
0.111,0.111,1.85,1.87,0.05,0.05,4.61,4.72,0.127,0.127,1.02,1.02,0.11,0.11,0.2,0.2
0.054,0.054,0.93,0.92,0.008,0.008,0.72,0.73,0.055,0.055,0.44,0.44,0.155,0.155,0.29,0.29
0.012,0.012,0.21,0.21,0.042,0.042,3.92,4.0,0.14,0.14,1.13,1.12,0.114,0.114,0.21,0.21
0.214,0.214,3.68,3.62,0.003,0.003,0.32,0.32,0.168,0.168,1.34,1.33,0.12,0.12,0.22,0.22
0.175,0.175,2.98,2.93,0.076,0.076,7.8,7.51,0.06,0.06,0.48,0.48,0.184,0.184,0.34,0.34
0.178,0.178,3.08,3.04,0.08,0.08,7.72,8.03,0.126,0.126,0.99,1.0,0.095,0.095,0.17,0.17
0.07,0.07,1.18,1.17,0.005,0.005,0.45,0.44,0.02,0.02,0.16,0.16,0.116,0.116,0.21,0.21
0.08,0.08,1.35,1.36,0.009,0.009,0.89,0.88,0.003,0.003,0.02,0.02,0.137,0.137,0.25,0.25
0.083,0.083,1.43,1.42,0.117,0.117,10.39,10.96,0.093,0.093,0.74,0.74,0.196,0.196,0.36,0.36
0.017,0.017,0.3,0.3,0.14,0.14,12.14,12.93,0.001,0.001,0.0,0.0,0.198,0.198,0.36,0.36
0.081,0.081,1.39,1.4,0.195,0.195,15.41,16.69,0.088,0.088,0.7,0.7,0.292,0.292,0.53,0.53
0.151,0.151,2.58,2.61,0.196,0.196,15.31,16.58,0.069,0.069,0.54,0.55,0.305,0.305,0.56,0.56
0.154,0.154,2.55,2.59,0.115,0.115,8.96,9.38,0.101,0.101,0.81,0.81,0.144,0.144,0.26,0.26
0.16,0.16,2.67,2.7,0.057,0.057,4.42,4.52,0.047,0.047,0.38,0.38,0.129,0.129,0.24,0.24
0.704,0.704,10.51,11.09,0.112,0.112,8.05,8.38,0.877,0.877,7.48,7.21,0.18,0.18,0.33,0.33
0.558,0.558,8.73,9.13,0.155,0.155,10.81,11.43,0.702,0.702,5.88,5.71,0.04,0.04,0.07,0.07
0.491,0.491,7.4,7.68,0.135,0.135,9.45,9.92,0.161,0.161,1.38,1.37,0.004,0.004,0.01,0.01
0.258,0.258,4.1,4.19,0.006,0.006,0.46,0.47,0.612,0.612,5.05,4.93,0.098,0.098,0.18,0.18
0.699,0.699,11.27,10.67,0.015,0.015,1.15,1.14,0.569,0.569,4.67,4.78,0.161,0.161,0.29,0.29
0.717,0.717,11.86,11.19,0.105,0.105,8.42,8.08,0.487,0.487,3.92,4.0,0.234,0.234,0.43,0.43
0.203,0.203,3.33,3.28,0.19,0.19,15.8,14.65,0.41,0.41,3.28,3.34,8.143,8.143,14.89,13.85
0.251,0.251,4.17,4.09,0.103,0.103,8.86,8.48,0.11,0.11,0.88,0.88,7.229,7.229,13.23,12.41
0.335,0.335,5.7,5.54,0.146,0.146,12.78,12.01,0.329,0.329,2.61,2.64,6.353,6.353,11.62,10.98
0.187,0.187,3.16,3.11,0.141,0.141,12.98,12.19,0.151,0.151,1.19,1.2,5.604,5.604,10.25,9.75
0.136,0.136,2.18,2.21,0.049,0.049,4.31,4.22,0.153,0.153,1.24,1.23,7.977,7.977,14.57,13.58
0.044,0.044,0.73,0.74,0.007,0.007,0.63,0.64,0.03,0.03,0.24,0.24,0.184,0.184,0.34,0.34
0.011,0.011,0.19,0.19,0.061,0.061,5.62,5.46,0.211,0.211,1.68,1.69,0.146,0.146,0.27,0.27
0.02,0.02,0.34,0.34,0.059,0.059,5.2,5.34,0.143,0.143,1.14,1.13,0.064,0.064,0.12,0.12
0.028,0.028,0.47,0.47,0.01,0.01,0.88,0.89,0.179,0.179,1.43,1.42,0.076,0.076,0.14,0.14
0.03,0.03,0.51,0.51,0.044,0.044,4.05,3.97,0.093,0.093,0.73,0.74,0.007,0.007,0.01,0.01
0.061,0.061,1.02,1.03,0.029,0.029,2.5,2.53,0.117,0.117,0.94,0.94,0.049,0.049,0.09,0.09
0.084,0.084,1.41,1.42,0.007,0.007,0.6,0.6,0.139,0.139,1.11,1.11,0.039,0.039,0.07,0.07
0.042,0.042,0.71,0.71,0.034,0.034,2.97,2.92,0.011,0.011,0.09,0.09,0.011,0.011,0.02,0.02
0.149,0.149,2.44,2.47,0.096,0.096,8.07,8.41,0.15,0.15,1.21,1.2,0.074,0.074,0.13,0.13
0.12,0.12,1.98,2.0,0.04,0.04,3.53,3.6,0.108,0.108,0.87,0.86,0.056,0.056,0.1,0.1
0.066,0.066,1.1,1.1,0.117,0.117,10.59,10.05,0.002,0.002,0.02,0.02,0.132,0.132,0.24,0.24
0.011,0.011,0.18,0.18,0.048,0.048,4.27,4.18,0.09,0.09,0.72,0.72,0.094,0.094,0.17,0.17
0.142,0.142,2.38,2.36,0.023,0.023,1.99,1.97,0.027,0.027,0.22,0.22,0.05,0.05,0.09,0.09
0.045,0.045,0.77,0.76,0.04,0.04,3.41,3.47,0.038,0.038,0.3,0.3,0.029,0.029,0.05,0.05
0.042,0.042,0.71,0.71,0.049,0.049,4.52,4.42,0.049,0.049,0.39,0.39,0.071,0.071,0.13,0.13
0.011,0.011,0.19,0.19,0.016,0.016,1.44,1.43,0.112,0.112,0.89,0.89,0.042,0.042,0.08,0.08
0.068,0.068,1.14,1.15,0.041,0.041,3.88,3.8,0.038,0.038,0.3,0.3,0.031,0.031,0.06,0.06
0.023,0.023,0.39,0.39,0.012,0.012,1.09,1.08,0.011,0.011,0.08,0.08,0.002,0.002,0.0,0.0
0.037,0.037,0.62,0.62,0.016,0.016,1.45,1.44,0.026,0.026,0.21,0.21,0.004,0.004,0.01,0.01
0.003,0.003,0.06,0.06,0.023,0.023,1.95,1.97,0.016,0.016,0.13,0.13,0.013,0.013,0.02,0.02
0.043,0.043,0.72,0.72,0.016,0.016,1.47,1.48,0.041,0.041,0.33,0.33,0.095,0.095,0.17,0.17
0.101,0.101,1.68,1.69,0.032,0.032,2.85,2.81,0.081,0.081,0.64,0.65,0.055,0.055,0.1,0.1
0.08,0.08,1.33,1.34,0.045,0.045,4.2,4.12,0.021,0.021,0.17,0.17,0.13,0.13,0.24,0.24
0.702,0.702,10.59,11.18,0.092,0.092,7.34,7.62,0.811,0.811,6.9,6.67,0.113,0.113,0.21,0.2
0.671,0.671,10.21,10.76,0.143,0.143,11.76,12.49,0.758,0.758,6.43,6.23,0.1,0.1,0.18,0.18
0.104,0.104,1.67,1.68,0.034,0.034,3.01,3.05,0.245,0.245,2.01,1.99,0.053,0.053,0.1,0.1
0.204,0.204,3.32,3.37,0.033,0.033,2.79,2.75,0.176,0.176,1.43,1.44,0.123,0.123,0.22,0.22
0.013,0.013,0.21,0.21,0.022,0.022,1.91,1.93,0.408,0.408,3.25,3.31,0.004,0.004,0.01,0.01
0.442,0.442,7.4,7.14,0.029,0.029,2.48,2.45,0.712,0.712,5.64,5.8,0.082,0.082,0.15,0.15
0.202,0.202,3.37,3.32,0.016,0.016,1.4,1.39,0.204,0.204,1.63,1.64,0.032,0.032,0.06,0.06
0.28,0.28,4.78,4.67,0.102,0.102,9.48,9.05,0.305,0.305,2.41,2.44,0.054,0.054,0.1,0.1
0.211,0.211,3.65,3.58,0.034,0.034,3.11,3.06,0.195,0.195,1.54,1.56,0.067,0.067,0.12,0.12
0.127,0.127,2.18,2.16,0.021,0.021,1.89,1.87,0.036,0.036,0.29,0.29,0.034,0.034,0.06,0.06
0.187,0.187,3.23,3.18,0.008,0.008,0.71,0.71,0.082,0.082,0.64,0.65,0.033,0.033,0.06,0.06
0.074,0.074,1.26,1.26,0.101,0.101,8.69,9.08,0.119,0.119,0.95,0.95,0.066,0.066,0.12,0.12
0.256,0.256,4.23,4.32,0.047,0.047,4.08,4.16,0.283,0.283,2.29,2.26,0.032,0.032,0.06,0.06
0.884,0.884,12.99,13.9,0.274,0.274,19.68,21.83,1.143,1.143,10.02,9.54,0.19,0.19,0.34,0.34
3.218,3.218,35.04,42.48,0.805,0.805,41.78,52.82,3.919,3.919,45.89,37.32,0.025,0.025,0.04,0.04
2.515,2.515,29.25,34.26,0.899,0.899,41.54,52.43,3.544,3.544,40.64,33.77,0.884,0.884,1.62,1.61
1.97,1.97,21.43,24.0,0.537,0.537,25.97,29.85,1.726,1.726,20.84,18.87,1.937,1.937,3.6,3.54
1.315,1.315,16.53,18.02,0.126,0.126,7.53,7.26,0.028,0.028,0.28,0.28,2.354,2.354,4.42,4.32
1.672,1.672,22.56,20.28,0.43,0.43,30.01,26.09,2.163,2.163,20.22,22.49,1.496,1.496,2.82,2.78
1.78,1.78,25.43,22.56,0.506,0.506,38.6,32.35,1.747,1.747,15.5,16.8,1.256,1.256,2.37,2.34
1.732,1.732,26.31,23.25,0.759,0.759,61.91,47.28,1.369,1.369,11.62,12.33,0.637,0.637,1.2,1.19
1.291,1.291,20.64,18.71,0.394,0.394,31.85,27.47,1.836,1.836,15.19,16.44,0.498,0.498,0.94,0.93
1.096,1.096,17.84,16.38,0.108,0.108,8.69,8.32,0.436,0.436,3.57,3.64,0.289,0.289,0.54,0.54
0.602,0.602,9.9,9.43,0.177,0.177,15.64,14.51,0.211,0.211,1.72,1.74,0.145,0.145,0.27,0.27
0.046,0.046,0.74,0.74,0.592,0.592,52.79,41.77,0.08,0.08,0.65,0.65,0.059,0.059,0.11,0.11
0.027,0.027,0.44,0.44,0.033,0.033,2.84,2.8,0.158,0.158,1.29,1.3,0.15,0.15,0.28,0.28
0.022,0.022,0.37,0.37,0.119,0.119,10.82,10.26,0.183,0.183,1.48,1.49,0.163,0.163,0.31,0.31
0.341,0.341,5.31,5.46,0.06,0.06,5.28,5.14,0.249,0.249,2.07,2.05,0.307,0.307,0.58,0.58
0.3,0.3,4.65,4.76,0.005,0.005,0.43,0.43,0.438,0.438,3.67,3.6,0.301,0.301,0.57,0.57
0.241,0.241,3.92,3.84,0.001,0.001,0.1,0.1,0.06,0.06,0.49,0.49,0.119,0.119,0.23,0.22
0.01,0.01,0.17,0.17,0.028,0.028,2.41,2.44,0.174,0.174,1.42,1.43,0.032,0.032,0.06,0.06
0.046,0.046,0.74,0.75,0.02,0.02,1.78,1.79,0.272,0.272,2.21,2.24,0.111,0.111,0.21,0.21
0.068,0.068,1.11,1.11,0.059,0.059,5.46,5.31,0.536,0.536,4.34,4.43,0.09,0.09,0.17,0.17
0.118,0.118,1.94,1.92,0.094,0.094,8.45,8.82,0.239,0.239,1.92,1.94,0.157,0.157,0.3,0.3
0.079,0.079,1.3,1.29,0.258,0.258,20.81,23.22,0.157,0.157,1.27,1.28,0.225,0.225,0.42,0.42
0.052,0.052,0.85,0.85,0.026,0.026,2.33,2.36,0.106,0.106,0.85,0.86,0.321,0.321,0.6,0.6
0.094,0.094,1.56,1.55,0.015,0.015,1.29,1.28,0.093,0.093,0.75,0.75,0.389,0.389,0.73,0.73
0.165,0.165,2.79,2.75,0.047,0.047,4.41,4.32,0.171,0.171,1.37,1.37,0.329,0.329,0.62,0.62
0.126,0.126,2.1,2.08,0.093,0.093,8.48,8.14,0.011,0.011,0.09,0.09,0.356,0.356,0.67,0.67
0.064,0.064,1.06,1.05,0.071,0.071,6.13,6.32,0.013,0.013,0.11,0.11,0.247,0.247,0.46,0.46
0.26,0.26,4.12,4.2,0.142,0.142,11.77,12.51,0.388,0.388,3.2,3.15,0.335,0.335,0.63,0.63
0.176,0.176,2.84,2.89,0.046,0.046,4.03,4.11,0.172,0.172,1.4,1.39,0.13,0.13,0.24,0.24
0.023,0.023,0.37,0.37,0.066,0.066,5.84,5.68,0.023,0.023,0.19,0.19,0.309,0.309,0.58,0.58
0.068,0.068,1.13,1.13,0.096,0.096,9.07,8.67,0.01,0.01,0.08,0.08,0.149,0.149,0.28,0.28
0.027,0.027,0.46,0.46,0.178,0.178,17.58,16.16,0.282,0.282,2.27,2.29,0.063,0.063,0.12,0.12
0.032,0.032,0.54,0.54,0.194,0.194,21.59,19.49,0.117,0.117,0.94,0.94,0.101,0.101,0.19,0.19
