cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,14.68,13.68,0.025,0.025,62.04,47.35,0.013,0.013,0.06,0.06,0.067,0.067,0.29,0.29
0.007,0.007,10.61,10.07,0.01,0.01,18.54,16.97,0.028,0.028,0.14,0.14,0.062,0.062,0.26,0.26
0.006,0.006,8.39,8.75,0.004,0.004,8.63,8.27,0.027,0.027,0.13,0.13,0.061,0.061,0.26,0.26
0.012,0.012,17.71,19.43,0.0,0.0,0.58,0.58,0.009,0.009,0.04,0.04,0.209,0.209,0.9,0.9
0.001,0.001,2.03,2.05,0.031,0.031,42.53,54.01,0.032,0.032,0.16,0.16,0.119,0.119,0.51,0.51
0.072,0.072,51.53,69.41,0.021,0.021,31.68,27.35,0.084,0.084,0.43,0.43,0.076,0.076,0.33,0.33
0.031,0.031,31.56,37.47,0.018,0.018,33.82,40.71,0.009,0.009,0.05,0.05,0.096,0.096,0.41,0.41
0.023,0.023,25.6,29.35,0.015,0.015,24.67,28.14,0.005,0.005,0.03,0.03,0.476,0.476,2.03,2.06
0.037,0.037,46.09,59.89,0.004,0.004,7.64,7.94,0.043,0.043,0.22,0.22,0.478,0.478,2.05,2.07
0.004,0.004,5.42,5.57,0.022,0.022,42.72,35.2,0.034,0.034,0.17,0.17,0.35,0.35,1.49,1.51
0.02,0.02,28.81,25.18,0.021,0.021,42.74,54.36,0.029,0.029,0.15,0.15,0.192,0.192,0.82,0.82
0.01,0.01,12.63,11.88,0.017,0.017,34.41,29.36,0.007,0.007,0.04,0.04,0.105,0.105,0.45,0.45
0.032,0.032,48.96,39.33,0.003,0.003,7.33,7.07,0.011,0.011,0.06,0.06,0.049,0.049,0.21,0.21
0.018,0.018,28.04,24.59,0.009,0.009,15.87,17.23,0.032,0.032,0.16,0.16,0.029,0.029,0.13,0.13
0.003,0.003,4.48,4.58,0.002,0.002,5.09,5.22,0.019,0.019,0.09,0.09,0.01,0.01,0.04,0.04
0.011,0.011,17.27,18.9,0.025,0.025,42.72,35.2,0.016,0.016,0.08,0.08,0.005,0.005,0.02,0.02
0.011,0.011,19.34,17.63,0.023,0.023,36.08,44.02,0.018,0.018,0.09,0.09,0.004,0.004,0.02,0.02
0.046,0.046,44.59,57.38,0.01,0.01,13.56,14.55,0.054,0.054,0.27,0.27,0.002,0.002,0.01,0.01
0.026,0.026,31.36,37.19,0.007,0.007,12.57,13.41,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.001,0.001,1.41,1.4,0.012,0.012,19.73,17.96,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.024,0.024,41.96,53.1,0.035,0.035,69.98,107.65,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,14.09,15.16,0.036,0.036,66.03,49.64,0.033,0.033,0.16,0.16,0.05,0.05,0.21,0.21
0.003,0.003,4.8,4.69,0.005,0.005,8.85,9.27,0.023,0.023,0.11,0.11,0.075,0.075,0.32,0.32
0.005,0.005,6.53,6.32,0.011,0.011,15.86,17.23,0.003,0.003,0.02,0.02,0.033,0.033,0.14,0.14
0.003,0.003,4.47,4.37,0.002,0.002,3.27,3.33,0.016,0.016,0.08,0.08,0.037,0.037,0.16,0.16
0.012,0.012,19.32,17.62,0.003,0.003,5.15,5.02,0.03,0.03,0.15,0.15,0.005,0.005,0.02,0.02
0.002,0.002,2.95,2.99,0.004,0.004,7.32,7.06,0.017,0.017,0.08,0.08,0.073,0.073,0.31,0.31
0.015,0.015,20.13,22.38,0.029,0.029,59.87,46.08,0.028,0.028,0.14,0.14,0.085,0.085,0.36,0.36
0.005,0.005,6.39,6.6,0.021,0.021,35.74,43.52,0.029,0.029,0.15,0.15,0.068,0.068,0.29,0.29
0.075,0.075,53.26,72.59,0.012,0.012,19.79,21.96,0.081,0.081,0.41,0.41,0.029,0.029,0.12,0.12
0.041,0.041,38.61,47.85,0.007,0.007,15.7,14.56,0.014,0.014,0.07,0.07,0.014,0.014,0.06,0.06
0.001,0.001,1.28,1.27,0.006,0.006,10.61,11.2,0.015,0.015,0.07,0.07,0.007,0.007,0.03,0.03
0.013,0.013,18.89,17.26,0.008,0.008,18.52,16.95,0.04,0.04,0.2,0.2,0.004,0.004,0.02,0.02
0.026,0.026,38.61,32.36,0.021,0.021,36.57,30.92,0.042,0.042,0.21,0.21,0.002,0.002,0.01,0.01
0.016,0.016,26.38,23.31,0.002,0.002,3.63,3.56,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.009,0.009,16.03,14.84,0.011,0.011,19.15,17.48,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.19,13.25,0.004,0.004,6.62,6.84,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,17.15,18.76,0.001,0.001,1.62,1.63,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.45,12.15,0.014,0.014,22.3,25.09,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,16.18,17.61,0.004,0.004,6.66,6.44,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,15.65,16.98,0.019,0.019,24.51,27.93,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.074,0.074,58.49,82.67,0.007,0.007,10.42,10.99,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.027,0.027,31.07,36.79,0.021,0.021,42.78,35.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,6.15,6.35,0.003,0.003,5.3,5.17,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.011,0.011,19.54,21.66,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,5.91,6.09,0.035,0.035,66.95,50.16,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,19.55,21.66,0.005,0.005,10.61,10.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,8.87,9.29,0.0,0.0,0.74,0.74,0.12,0.12,0.61,0.61,0.0,0.0,0.0,0.0
0.001,0.001,1.91,1.93,0.008,0.008,16.53,15.27,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,26.13,23.11,0.004,0.004,6.02,6.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,8.62,8.26,0.002,0.002,3.54,3.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.95,8.28,0.008,0.008,13.25,12.43,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,9.83,9.37,0.006,0.006,9.56,10.04,0.003,0.003,0.01,0.01,0.05,0.05,0.21,0.21
0.066,0.066,52.68,71.51,0.005,0.005,6.5,6.72,0.052,0.052,0.26,0.26,0.075,0.075,0.32,0.32
0.033,0.033,35.65,43.38,0.027,0.027,48.22,63.55,0.017,0.017,0.09,0.09,0.131,0.131,0.56,0.56
0.005,0.005,6.48,6.28,0.001,0.001,2.14,2.16,0.041,0.041,0.2,0.2,0.062,0.062,0.26,0.26
0.005,0.005,7.49,7.79,0.007,0.007,12.68,13.54,0.009,0.009,0.04,0.04,0.159,0.159,0.68,0.69
0.001,0.001,1.79,1.8,0.009,0.009,16.8,18.34,0.001,0.001,0.0,0.0,0.023,0.023,0.1,0.1
0.002,0.002,2.97,2.92,0.01,0.01,24.02,21.45,0.002,0.002,0.01,0.01,0.023,0.023,0.1,0.1
0.003,0.003,4.08,3.99,0.005,0.005,9.65,9.21,0.003,0.003,0.01,0.01,0.012,0.012,0.05,0.05
0.014,0.014,18.79,20.74,0.034,0.034,61.79,89.41,0.028,0.028,0.14,0.14,0.006,0.006,0.02,0.02
0.018,0.018,30.02,26.1,0.005,0.005,8.69,9.09,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.013,0.013,16.61,18.11,0.011,0.011,18.49,20.37,0.014,0.014,0.07,0.07,0.001,0.001,0.01,0.01
0.005,0.005,8.04,8.38,0.024,0.024,43.69,55.9,0.005,0.005,0.03,0.03,0.049,0.049,0.21,0.21
0.015,0.015,23.48,21.01,0.027,0.027,37.95,46.83,0.0,0.0,0.0,0.0,0.075,0.075,0.32,0.32
0.055,0.055,46.74,60.99,0.041,0.041,47.86,62.92,0.116,0.116,0.59,0.59,0.13,0.13,0.56,0.56
0.035,0.035,37.01,45.42,0.011,0.011,18.4,16.85,0.012,0.012,0.06,0.06,0.111,0.111,0.48,0.48
0.005,0.005,5.93,5.76,0.002,0.002,3.27,3.22,0.008,0.008,0.04,0.04,0.234,0.234,1.0,1.0
0.009,0.009,13.25,12.43,0.012,0.012,25.67,22.75,0.011,0.011,0.05,0.05,0.128,0.128,0.55,0.55
0.013,0.013,16.8,15.5,0.005,0.005,9.28,8.86,0.007,0.007,0.04,0.04,0.069,0.069,0.3,0.3
0.002,0.002,2.89,2.85,0.027,0.027,56.73,79.18,0.003,0.003,0.01,0.01,0.039,0.039,0.17,0.17
0.505,0.505,87.63,155.96,0.16,0.16,67.3,101.44,1.07,1.07,5.69,5.53,0.013,0.013,0.06,0.06
0.254,0.254,81.01,136.16,0.1,0.1,69.38,106.22,0.549,0.549,2.84,2.8,0.008,0.008,0.03,0.03
0.012,0.012,5.6,5.45,0.004,0.004,3.08,3.13,0.041,0.041,0.21,0.21,0.006,0.006,0.03,0.03
0.022,0.022,15.15,14.08,0.038,0.038,42.42,53.84,0.027,0.027,0.14,0.14,0.003,0.003,0.01,0.01
0.071,0.071,72.08,52.98,0.033,0.033,50.78,40.49,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.135,0.135,143.14,83.43,0.041,0.041,53.8,42.39,0.091,0.091,0.46,0.46,0.049,0.049,0.21,0.21
0.004,0.004,2.61,2.65,0.005,0.005,6.65,6.87,0.073,0.073,0.37,0.37,0.075,0.075,0.32,0.32
0.026,0.026,25.89,29.74,0.009,0.009,13.73,12.85,0.069,0.069,0.35,0.35,0.048,0.048,0.2,0.2
0.025,0.025,27.27,24.0,0.0,0.0,0.5,0.5,0.054,0.054,0.27,0.27,0.054,0.054,0.23,0.23
0.0,0.0,0.66,0.66,0.022,0.022,45.42,37.01,0.044,0.044,0.22,0.22,0.005,0.005,0.02,0.02
0.007,0.007,9.34,8.92,0.027,0.027,44.8,36.6,0.05,0.05,0.25,0.25,0.002,0.002,0.01,0.01
0.003,0.003,5.38,5.23,0.018,0.018,35.51,43.17,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.0,0.0,0.59,0.59,0.012,0.012,20.24,18.38,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.007,0.007,11.6,10.96,0.017,0.017,42.04,34.74,0.003,0.003,0.02,0.02,0.05,0.05,0.21,0.21
0.003,0.003,4.7,4.6,0.02,0.02,40.78,33.87,0.002,0.002,0.01,0.01,0.075,0.075,0.32,0.32
0.002,0.002,2.61,2.58,0.013,0.013,25.27,28.92,0.013,0.013,0.07,0.07,0.066,0.066,0.28,0.28
0.001,0.001,1.71,1.7,0.002,0.002,3.13,3.18,0.01,0.01,0.05,0.05,0.023,0.023,0.1,0.1
0.003,0.003,5.5,5.35,0.004,0.004,8.42,8.79,0.017,0.017,0.09,0.09,0.05,0.05,0.21,0.21
0.054,0.054,44.26,56.84,0.009,0.009,14.63,15.79,0.254,0.254,1.28,1.27,0.067,0.067,0.29,0.29
0.014,0.014,17.85,19.6,0.005,0.005,11.29,10.69,0.64,0.64,3.22,3.17,0.085,0.085,0.36,0.36
0.006,0.006,7.47,7.2,0.007,0.007,12.85,12.07,0.73,0.73,3.68,3.61,0.08,0.08,0.34,0.34
0.0,0.0,0.69,0.69,0.004,0.004,7.77,8.09,0.145,0.145,0.73,0.73,0.274,0.274,1.17,1.18
0.015,0.015,21.18,23.68,0.003,0.003,6.88,6.65,0.024,0.024,0.12,0.12,0.117,0.117,0.5,0.5
0.004,0.004,5.33,5.48,0.018,0.018,51.89,41.2,0.018,0.018,0.09,0.09,0.044,0.044,0.19,0.19
0.013,0.013,20.3,18.43,0.004,0.004,7.12,7.38,0.009,0.009,0.04,0.04,0.032,0.032,0.14,0.14
0.005,0.005,7.82,7.53,0.036,0.036,78.93,130.39,0.006,0.006,0.03,0.03,0.015,0.015,0.07,0.07
0.008,0.008,10.74,11.35,0.007,0.007,11.27,10.67,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.004,0.004,6.83,7.07,0.024,0.024,45.77,59.35,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.027,0.027,29.39,34.45,0.007,0.007,12.83,12.06,0.018,0.018,0.09,0.09,0.003,0.003,0.01,0.01
0.006,0.006,7.26,7.53,0.017,0.017,26.53,30.59,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.062,0.062,46.68,60.9,0.011,0.011,17.23,15.87,0.043,0.043,0.22,0.22,0.001,0.001,0.0,0.0
0.014,0.014,15.5,16.8,0.014,0.014,30.54,26.49,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,12.99,12.2,0.002,0.002,2.6,2.56,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,13.96,13.05,0.006,0.006,13.14,12.33,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,10.38,10.95,0.012,0.012,23.38,20.93,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,10.6,10.06,0.023,0.023,54.94,75.75,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,21.6,19.49,0.012,0.012,19.34,21.41,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,23.77,21.24,0.01,0.01,22.55,25.42,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.7,1.72,0.04,0.04,63.91,93.92,0.615,0.615,3.1,3.05,0.0,0.0,0.0,0.0
0.012,0.012,18.24,20.07,0.018,0.018,35.99,43.88,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.005,0.005,7.39,7.13,0.004,0.004,7.29,7.04,0.24,0.24,1.21,1.2,0.0,0.0,0.0,0.0
0.004,0.004,6.4,6.61,0.03,0.03,39.36,49.01,1.113,1.113,5.6,5.45,0.0,0.0,0.0,0.0
0.065,0.065,49.47,65.73,0.007,0.007,10.59,10.06,0.275,0.275,1.39,1.38,0.0,0.0,0.0,0.0
0.028,0.028,30.93,36.59,0.013,0.013,24.78,22.05,1.07,1.07,5.39,5.24,0.0,0.0,0.0,0.0
0.004,0.004,5.07,4.95,0.007,0.007,11.98,12.75,0.994,0.994,5.01,4.88,0.0,0.0,0.0,0.0
0.009,0.009,10.8,11.42,0.008,0.008,12.26,11.55,1.025,1.025,5.16,5.03,0.0,0.0,0.0,0.0
0.006,0.006,7.55,7.84,0.005,0.005,10.03,9.55,1.041,1.041,5.24,5.1,0.0,0.0,0.0,0.0
0.002,0.002,2.45,2.48,0.001,0.001,1.05,1.05,0.845,0.845,4.25,4.17,0.0,0.0,0.0,0.0
0.011,0.011,15.24,14.16,0.005,0.005,9.6,9.16,1.015,1.015,5.1,4.97,0.0,0.0,0.0,0.0
0.005,0.005,6.97,6.73,0.014,0.014,24.23,21.61,0.121,0.121,0.61,0.61,0.0,0.0,0.0,0.0
0.001,0.001,1.28,1.29,0.011,0.011,19.28,21.33,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,1.21,1.21,0.012,0.012,15.82,17.18,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,8.4,8.06,0.017,0.017,22.87,25.82,0.021,0.021,0.1,0.1,0.05,0.05,0.21,0.21
0.011,0.011,16.3,15.07,0.012,0.012,15.11,16.34,0.0,0.0,0.0,0.0,0.025,0.025,0.11,0.11
0.056,0.056,40.81,51.28,0.01,0.01,13.26,14.21,0.046,0.046,0.23,0.23,0.041,0.041,0.17,0.17
0.031,0.031,32.81,39.25,0.024,0.024,42.15,34.81,0.031,0.031,0.16,0.16,0.024,0.024,0.1,0.1
0.006,0.006,6.95,6.71,0.011,0.011,18.4,16.85,0.09,0.09,0.45,0.45,0.017,0.017,0.07,0.07
0.048,0.048,73.45,53.72,0.006,0.006,11.07,11.71,0.018,0.018,0.09,0.09,0.029,0.029,0.12,0.12
0.033,0.033,53.11,41.96,0.008,0.008,11.4,12.09,0.015,0.015,0.08,0.08,0.013,0.013,0.06,0.06
0.001,0.001,1.25,1.24,0.003,0.003,5.46,5.31,0.024,0.024,0.12,0.12,0.024,0.024,0.1,0.1
0.005,0.005,8.31,8.67,0.01,0.01,17.83,16.37,0.023,0.023,0.12,0.12,0.009,0.009,0.04,0.04
0.003,0.003,6.08,6.27,0.002,0.002,3.38,3.32,0.028,0.028,0.14,0.14,0.005,0.005,0.02,0.02
0.005,0.005,7.3,7.04,0.012,0.012,18.78,17.17,0.015,0.015,0.08,0.08,0.002,0.002,0.01,0.01
0.003,0.003,4.56,4.67,0.019,0.019,26.25,30.22,0.033,0.033,0.17,0.17,0.001,0.001,0.0,0.0
0.009,0.009,15.43,14.33,0.003,0.003,4.71,4.61,0.017,0.017,0.09,0.09,0.001,0.001,0.0,0.0
0.004,0.004,6.94,7.19,0.022,0.022,26.74,30.86,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.078,0.078,59.6,84.91,0.005,0.005,7.61,7.91,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.029,0.029,30.75,36.34,0.027,0.027,48.73,39.18,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,11.18,11.84,0.014,0.014,20.42,18.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,34.51,29.43,0.014,0.014,25.09,28.68,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,23.32,20.88,0.027,0.027,51.11,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,15.66,16.99,0.001,0.001,1.08,1.09,0.025,0.025,0.13,0.13,0.05,0.05,0.21,0.21
0.001,0.001,1.26,1.27,0.005,0.005,9.35,9.81,0.02,0.02,0.1,0.1,0.075,0.075,0.32,0.32
0.005,0.005,9.05,8.66,0.003,0.003,5.71,5.55,0.013,0.013,0.07,0.07,0.045,0.045,0.19,0.19
0.009,0.009,13.36,12.52,0.001,0.001,2.65,2.62,0.017,0.017,0.08,0.08,0.074,0.074,0.31,0.32
0.005,0.005,7.06,7.32,0.011,0.011,23.94,27.19,0.029,0.029,0.15,0.15,0.051,0.051,0.22,0.22
0.003,0.003,4.13,4.22,0.004,0.004,6.92,7.17,0.015,0.015,0.08,0.08,0.021,0.021,0.09,0.09
0.003,0.003,5.03,4.9,0.016,0.016,27.84,32.34,0.001,0.001,0.01,0.01,0.07,0.07,0.3,0.3
0.042,0.042,38.51,47.69,0.01,0.01,13.83,14.85,0.051,0.051,0.26,0.26,0.051,0.051,0.22,0.22
0.025,0.025,29.47,34.57,0.001,0.001,1.21,1.21,0.01,0.01,0.05,0.05,0.051,0.051,0.22,0.22
0.02,0.02,22.67,20.36,0.002,0.002,4.05,3.97,0.015,0.015,0.08,0.08,0.075,0.075,0.32,0.32
0.005,0.005,6.23,6.04,0.003,0.003,5.31,5.18,0.019,0.019,0.09,0.09,0.04,0.04,0.17,0.17
0.015,0.015,20.37,18.49,0.001,0.001,1.13,1.14,0.022,0.022,0.11,0.11,0.032,0.032,0.14,0.14
0.015,0.015,24.34,21.7,0.018,0.018,32.98,39.49,0.017,0.017,0.08,0.08,0.042,0.042,0.18,0.18
0.01,0.01,16.36,15.13,0.004,0.004,5.2,5.06,0.031,0.031,0.16,0.16,0.08,0.08,0.34,0.34
0.01,0.01,13.58,14.57,0.025,0.025,33.4,40.1,0.037,0.037,0.19,0.19,0.016,0.016,0.07,0.07
0.006,0.006,9.73,10.22,0.011,0.011,18.95,17.31,0.018,0.018,0.09,0.09,0.058,0.058,0.25,0.25
0.009,0.009,12.88,13.77,0.003,0.003,4.4,4.31,0.013,0.013,0.06,0.06,0.028,0.028,0.12,0.12
0.002,0.002,3.6,3.66,0.01,0.01,22.03,19.85,0.014,0.014,0.07,0.07,0.063,0.063,0.27,0.27
0.001,0.001,1.83,1.81,0.024,0.024,37.47,31.56,0.011,0.011,0.05,0.05,0.013,0.013,0.05,0.05
0.085,0.085,56.07,77.9,0.011,0.011,15.94,17.32,0.127,0.127,0.64,0.64,0.057,0.057,0.25,0.24
0.032,0.032,31.63,37.57,0.023,0.023,42.9,35.33,0.009,0.009,0.05,0.05,0.046,0.046,0.2,0.2
0.014,0.014,17.22,15.86,0.0,0.0,0.01,0.01,0.009,0.009,0.04,0.04,0.079,0.079,0.34,0.34
0.041,0.041,62.35,47.53,0.022,0.022,42.73,54.34,0.006,0.006,0.03,0.03,0.059,0.059,0.25,0.25
0.025,0.025,29.95,26.05,0.002,0.002,3.65,3.58,0.004,0.004,0.02,0.02,0.015,0.015,0.06,0.06
0.02,0.02,31.95,27.55,0.008,0.008,13.93,14.97,0.026,0.026,0.13,0.13,0.029,0.029,0.12,0.12
0.003,0.003,4.88,4.76,0.003,0.003,5.23,5.1,0.007,0.007,0.04,0.04,0.022,0.022,0.1,0.1
0.004,0.004,6.28,6.09,0.014,0.014,32.83,28.2,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,5.96,5.79,0.003,0.003,5.17,5.04,0.001,0.001,0.0,0.0,0.044,0.044,0.19,0.19
0.009,0.009,14.47,13.49,0.016,0.016,34.0,40.96,0.032,0.032,0.16,0.16,0.022,0.022,0.09,0.09
0.006,0.006,9.31,8.9,0.017,0.017,26.39,30.4,0.003,0.003,0.02,0.02,0.052,0.052,0.22,0.22
0.009,0.009,14.23,13.29,0.013,0.013,22.95,25.93,0.003,0.003,0.02,0.02,0.073,0.073,0.31,0.31
0.063,0.063,46.26,60.17,0.005,0.005,7.18,6.93,0.071,0.071,0.36,0.36,0.006,0.006,0.03,0.03
0.027,0.027,29.49,34.59,0.004,0.004,6.79,7.02,0.017,0.017,0.08,0.08,0.006,0.006,0.03,0.03
0.0,0.0,0.31,0.31,0.003,0.003,5.0,4.87,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.014,0.014,22.63,20.33,0.021,0.021,37.45,46.08,0.02,0.02,0.1,0.1,0.009,0.009,0.04,0.04
0.02,0.02,20.79,23.2,0.004,0.004,7.14,6.9,0.024,0.024,0.12,0.12,0.004,0.004,0.02,0.02
0.041,0.041,44.5,57.24,0.003,0.003,5.73,5.9,0.068,0.068,0.34,0.34,0.002,0.002,0.01,0.01
0.042,0.042,63.49,48.19,0.006,0.006,10.64,10.1,0.072,0.072,0.36,0.36,0.001,0.001,0.0,0.0
0.014,0.014,20.24,18.38,0.005,0.005,7.84,8.16,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
2.433,2.433,97.14,188.88,0.253,0.253,84.03,144.92,1.847,1.847,10.23,9.73,2.85,2.85,10.9,11.53
4.028,4.028,98.31,193.37,0.57,0.57,90.33,164.74,5.031,5.031,33.93,29.01,5.375,5.375,18.74,20.68
3.982,3.982,84.48,146.26,0.587,0.587,80.44,134.55,5.13,5.13,35.84,30.39,5.157,5.157,17.82,19.57
3.933,3.933,79.75,132.65,0.63,0.63,73.3,115.7,3.851,3.851,27.41,24.11,6.663,6.663,23.04,26.04
2.127,2.127,40.83,51.3,0.279,0.279,32.44,38.72,0.508,0.508,3.67,3.74,2.695,2.695,9.5,9.98
1.231,1.231,23.54,26.67,0.191,0.191,21.43,24.0,0.401,0.401,2.9,2.86,0.7,0.7,2.5,2.47
0.589,0.589,11.15,11.81,0.083,0.083,9.73,10.23,0.191,0.191,1.38,1.37,0.832,0.832,3.0,2.96
0.276,0.276,5.24,5.38,0.032,0.032,3.62,3.68,0.043,0.043,0.31,0.31,0.089,0.089,0.32,0.31
0.108,0.108,2.04,2.06,0.069,0.069,7.54,7.83,0.045,0.045,0.33,0.33,0.118,0.118,0.42,0.42
0.034,0.034,0.65,0.65,0.008,0.008,0.84,0.84,0.044,0.044,0.32,0.32,0.33,0.33,1.19,1.18
0.546,0.546,9.35,9.81,0.17,0.17,15.78,17.13,0.729,0.729,5.59,5.44,1.381,1.381,4.74,4.86
0.243,0.243,4.4,4.49,0.105,0.105,10.39,10.96,0.351,0.351,2.62,2.59,1.504,1.504,5.16,5.3
0.107,0.107,1.98,2.0,0.008,0.008,0.83,0.83,0.01,0.01,0.07,0.07,0.712,0.712,2.45,2.48
0.077,0.077,1.45,1.44,0.008,0.008,0.82,0.83,0.065,0.065,0.48,0.48,0.673,0.673,2.37,2.39
0.061,0.061,1.15,1.14,0.008,0.008,0.81,0.81,0.213,0.213,1.55,1.56,0.851,0.851,3.04,2.99
0.031,0.031,0.58,0.59,0.08,0.08,8.88,8.5,0.061,0.061,0.44,0.44,0.772,0.772,2.78,2.74
0.037,0.037,0.7,0.7,0.034,0.034,3.6,3.54,0.088,0.088,0.64,0.64,0.227,0.227,0.8,0.8
0.007,0.007,0.13,0.13,0.063,0.063,6.79,7.02,0.008,0.008,0.06,0.06,0.533,0.533,1.93,1.92
0.035,0.035,0.65,0.65,0.005,0.005,0.52,0.52,0.029,0.029,0.21,0.21,0.448,0.448,1.63,1.61
0.11,0.11,2.12,2.1,0.008,0.008,0.85,0.85,0.083,0.083,0.6,0.6,1.229,1.229,4.17,4.26
0.129,0.129,2.49,2.46,0.035,0.035,3.77,3.85,0.062,0.062,0.45,0.45,1.208,1.208,4.15,4.23
0.003,0.003,0.07,0.07,0.049,0.049,5.21,5.35,0.091,0.091,0.66,0.66,0.853,0.853,2.94,2.98
0.04,0.04,0.76,0.76,0.033,0.033,3.49,3.56,0.053,0.053,0.38,0.38,1.04,1.04,3.67,3.74
0.074,0.074,1.4,1.41,0.009,0.009,1.0,1.01,0.068,0.068,0.49,0.49,1.16,1.16,4.15,4.07
0.089,0.089,1.69,1.7,0.031,0.031,3.4,3.35,0.017,0.017,0.13,0.13,0.832,0.832,3.0,2.96
0.069,0.069,1.31,1.32,0.018,0.018,1.89,1.91,0.0,0.0,0.0,0.0,0.071,0.071,0.25,0.25
0.011,0.011,0.21,0.21,0.065,0.065,6.78,7.02,0.004,0.004,0.03,0.03,0.003,0.003,0.01,0.01
0.031,0.031,0.57,0.58,0.024,0.024,2.56,2.52,0.005,0.005,0.04,0.04,0.201,0.201,0.72,0.72
0.005,0.005,0.1,0.1,0.034,0.034,3.53,3.59,0.024,0.024,0.17,0.17,0.466,0.466,1.63,1.64
0.015,0.015,0.29,0.29,0.0,0.0,0.01,0.01,0.04,0.04,0.29,0.29,1.144,1.144,3.93,4.01
0.018,0.018,0.33,0.33,0.053,0.053,5.93,5.76,0.059,0.059,0.43,0.43,0.894,0.894,3.08,3.13
0.019,0.019,0.37,0.37,0.005,0.005,0.53,0.52,0.076,0.076,0.55,0.55,0.904,0.904,3.15,3.2
0.014,0.014,0.27,0.27,0.009,0.009,1.01,1.0,0.032,0.032,0.23,0.23,0.283,0.283,1.0,1.0
0.031,0.031,0.58,0.58,0.018,0.018,2.04,2.01,0.017,0.017,0.12,0.12,0.83,0.83,2.98,2.93
