cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.154,1.154,13.37,14.32,0.885,0.885,47.29,61.93,1.62,1.62,17.7,16.26,2.091,2.091,4.04,3.96
0.37,0.37,4.83,4.72,0.083,0.083,5.44,5.59,0.549,0.549,5.3,5.17,3.037,3.037,5.91,5.74
0.17,0.17,1.97,1.99,0.044,0.044,2.53,2.5,0.422,0.422,4.66,4.55,0.989,0.989,1.88,1.87
0.183,0.183,2.41,2.38,0.112,0.112,7.9,7.6,1.325,1.325,12.74,13.61,0.658,0.658,1.24,1.25
1.786,1.786,26.02,23.02,0.538,0.538,41.38,34.28,2.356,2.356,20.74,23.14,1.026,1.026,1.93,1.95
0.987,0.987,15.18,14.1,0.414,0.414,35.2,29.93,1.225,1.225,10.38,10.95,0.814,0.814,1.53,1.54
1.313,1.313,20.6,18.67,0.317,0.317,27.37,24.08,1.403,1.403,11.72,12.45,0.38,0.38,0.71,0.72
0.464,0.464,7.23,6.98,0.309,0.309,27.54,24.2,0.707,0.707,5.86,6.04,0.006,0.006,0.01,0.01
0.047,0.047,0.72,0.72,0.216,0.216,18.85,17.22,0.203,0.203,1.69,1.7,0.297,0.297,0.56,0.56
0.021,0.021,0.34,0.34,0.036,0.036,2.93,2.88,0.223,0.223,1.84,1.85,0.298,0.298,0.56,0.56
0.032,0.032,0.49,0.49,0.03,0.03,2.4,2.37,0.064,0.064,0.53,0.54,0.336,0.336,0.64,0.63
0.064,0.064,1.02,1.01,0.033,0.033,2.76,2.73,0.009,0.009,0.08,0.08,0.005,0.005,0.01,0.01
0.289,0.289,4.74,4.63,0.208,0.208,19.12,17.45,0.29,0.29,2.36,2.39,1.126,1.126,2.12,2.1
0.223,0.223,3.71,3.64,0.224,0.224,21.42,19.35,0.2,0.2,1.61,1.63,1.395,1.395,2.62,2.59
0.237,0.237,3.94,3.86,0.221,0.221,21.18,19.15,0.252,0.252,2.03,2.05,1.277,1.277,2.4,2.37
0.029,0.029,0.48,0.48,0.057,0.057,5.33,5.19,0.032,0.032,0.26,0.26,2.72,2.72,5.11,4.99
0.048,0.048,0.79,0.79,0.067,0.067,6.46,6.26,0.027,0.027,0.22,0.22,1.596,1.596,3.0,2.95
0.088,0.088,1.44,1.45,0.074,0.074,6.31,6.52,0.02,0.02,0.16,0.16,0.922,0.922,1.73,1.72
0.092,0.092,1.52,1.51,0.218,0.218,17.24,18.87,0.037,0.037,0.3,0.3,2.13,2.13,4.0,3.92
0.031,0.031,0.51,0.51,0.214,0.214,16.15,17.57,0.043,0.043,0.35,0.35,1.226,1.226,2.3,2.27
0.141,0.141,2.26,2.28,0.082,0.082,6.81,7.05,0.129,0.129,1.05,1.05,0.792,0.792,1.49,1.48
0.223,0.223,3.53,3.59,0.265,0.265,25.14,22.34,0.158,0.158,1.28,1.28,1.823,1.823,3.43,3.37
0.164,0.164,2.6,2.63,0.181,0.181,17.17,15.81,0.07,0.07,0.57,0.57,1.653,1.653,3.11,3.06
0.093,0.093,1.52,1.5,0.019,0.019,1.9,1.88,0.093,0.093,0.76,0.76,1.492,1.492,2.81,2.77
0.38,0.38,6.34,6.14,0.03,0.03,2.89,2.85,0.224,0.224,1.79,1.81,1.333,1.333,2.51,2.48
0.388,0.388,6.47,6.27,0.122,0.122,10.63,11.22,0.051,0.051,0.41,0.41,1.179,1.179,2.22,2.2
0.055,0.055,0.92,0.92,0.15,0.15,12.74,13.61,0.123,0.123,0.98,0.99,1.038,1.038,1.95,1.94
0.045,0.045,0.76,0.76,0.032,0.032,2.85,2.89,0.161,0.161,1.27,1.28,2.834,2.834,5.33,5.19
0.038,0.038,0.63,0.64,0.094,0.094,7.94,8.27,0.039,0.039,0.31,0.31,2.815,2.815,5.3,5.16
0.006,0.006,0.11,0.11,0.086,0.086,7.21,7.48,0.009,0.009,0.07,0.07,2.779,2.779,5.23,5.1
0.223,0.223,3.83,3.75,0.097,0.097,9.07,8.68,0.094,0.094,0.74,0.75,1.71,1.71,3.22,3.17
0.128,0.128,2.2,2.18,0.059,0.059,5.61,5.46,0.002,0.002,0.01,0.01,1.503,1.503,2.83,2.79
0.005,0.005,0.09,0.09,0.062,0.062,6.05,5.87,0.019,0.019,0.15,0.15,4.131,4.131,7.77,7.48
0.18,0.18,2.97,3.01,0.009,0.009,0.83,0.83,0.191,0.191,1.54,1.53,4.092,4.092,7.7,7.42
0.353,0.353,5.73,5.9,0.093,0.093,8.09,8.44,0.324,0.324,2.63,2.6,4.034,4.034,7.59,7.32
0.331,0.331,5.35,5.49,0.105,0.105,9.02,9.44,0.321,0.321,2.6,2.57,2.476,2.476,4.66,4.56
0.106,0.106,1.72,1.74,0.071,0.071,6.38,6.59,0.036,0.036,0.29,0.29,2.442,2.442,4.6,4.49
0.347,0.347,5.39,5.54,0.402,0.402,28.58,33.34,0.593,0.593,5.01,4.88,2.106,2.106,3.94,3.87
0.221,0.221,3.47,3.53,0.453,0.453,33.46,40.18,0.419,0.419,3.48,3.42,1.869,1.869,3.49,3.43
0.01,0.01,0.16,0.16,0.306,0.306,24.05,27.34,0.1,0.1,0.82,0.82,2.295,2.295,4.27,4.18
0.218,0.218,3.51,3.45,0.202,0.202,16.82,18.37,0.088,0.088,0.71,0.72,2.874,2.874,5.35,5.21
0.342,0.342,5.61,5.46,0.012,0.012,0.97,0.97,0.122,0.122,0.98,0.99,1.905,1.905,3.54,3.48
0.427,0.427,7.1,6.86,0.025,0.025,2.07,2.09,0.176,0.176,1.42,1.43,1.265,1.265,2.35,2.32
0.492,0.492,8.39,8.05,0.089,0.089,7.59,7.31,0.124,0.124,0.99,1.0,2.942,2.942,5.46,5.32
0.34,0.34,5.82,5.65,0.061,0.061,5.3,5.17,0.163,0.163,1.29,1.3,1.763,1.763,3.27,3.22
0.119,0.119,1.99,1.97,0.032,0.032,2.78,2.74,0.144,0.144,1.15,1.16,1.059,1.059,1.97,1.95
0.125,0.125,2.05,2.07,0.021,0.021,1.75,1.76,0.295,0.295,2.4,2.37,0.638,0.638,1.18,1.18
0.18,0.18,2.96,3.0,0.017,0.017,1.41,1.42,0.149,0.149,1.2,1.2,0.335,0.335,0.62,0.62
0.109,0.109,1.8,1.81,0.076,0.076,6.99,6.75,0.032,0.032,0.26,0.25,0.158,0.158,0.29,0.29
0.184,0.184,3.03,2.99,0.017,0.017,1.47,1.48,0.002,0.002,0.01,0.01,0.185,0.185,0.34,0.34
0.065,0.065,1.06,1.05,0.008,0.008,0.69,0.7,0.114,0.114,0.93,0.92,0.264,0.264,0.49,0.49
0.108,0.108,1.79,1.77,0.029,0.029,2.43,2.46,0.055,0.055,0.44,0.44,0.338,0.338,0.62,0.62
0.051,0.051,0.84,0.84,0.012,0.012,1.01,1.02,0.025,0.025,0.21,0.21,0.359,0.359,0.66,0.66
0.025,0.025,0.41,0.41,0.016,0.016,1.45,1.44,0.052,0.052,0.42,0.42,0.488,0.488,0.9,0.9
0.035,0.035,0.58,0.58,0.213,0.213,17.94,19.71,0.008,0.008,0.07,0.07,0.823,0.823,1.52,1.51
0.003,0.003,0.05,0.05,0.125,0.125,10.76,11.38,0.097,0.097,0.78,0.78,0.498,0.498,0.92,0.92
0.142,0.142,2.41,2.39,0.102,0.102,9.24,8.83,0.176,0.176,1.4,1.41,0.448,0.448,0.83,0.82
0.038,0.038,0.63,0.64,0.001,0.001,0.11,0.11,0.083,0.083,0.66,0.67,0.402,0.402,0.74,0.74
0.144,0.144,2.35,2.38,0.013,0.013,1.19,1.18,0.049,0.049,0.4,0.4,0.36,0.36,0.66,0.66
0.15,0.15,2.44,2.47,0.072,0.072,5.96,6.15,0.242,0.242,1.97,1.95,2.698,2.698,4.96,4.84
0.126,0.126,2.06,2.09,0.101,0.101,8.25,8.6,0.074,0.074,0.6,0.59,2.579,2.579,4.74,4.63
0.075,0.075,1.23,1.24,0.028,0.028,2.37,2.4,0.002,0.002,0.02,0.02,2.499,2.499,4.59,4.49
0.13,0.13,2.18,2.16,0.015,0.015,1.36,1.35,0.08,0.08,0.64,0.64,2.431,2.431,4.46,4.36
0.113,0.113,1.89,1.88,0.013,0.013,1.1,1.09,0.201,0.201,1.6,1.61,2.38,2.38,4.37,4.28
0.009,0.009,0.15,0.15,0.043,0.043,3.92,3.85,0.069,0.069,0.55,0.55,2.284,2.284,4.19,4.1
0.035,0.035,0.58,0.58,0.021,0.021,1.9,1.88,0.038,0.038,0.31,0.31,2.216,2.216,4.06,3.98
0.002,0.002,0.04,0.04,0.055,0.055,4.73,4.85,0.061,0.061,0.49,0.49,2.164,2.164,3.96,3.89
0.036,0.036,0.61,0.6,0.042,0.042,3.89,3.82,0.144,0.144,1.14,1.15,2.12,2.12,3.88,3.81
0.12,0.12,2.07,2.05,0.049,0.049,4.66,4.78,0.118,0.118,0.94,0.94,1.794,1.794,3.28,3.23
0.054,0.054,0.92,0.92,0.083,0.083,7.47,7.76,0.051,0.051,0.4,0.4,1.581,1.581,2.89,2.85
0.156,0.156,2.6,2.63,0.098,0.098,8.61,8.99,0.158,0.158,1.27,1.26,1.516,1.516,2.77,2.74
0.084,0.084,1.4,1.41,0.088,0.088,7.98,8.31,0.074,0.074,0.59,0.59,1.3,1.3,2.38,2.35
0.127,0.127,2.13,2.15,0.0,0.0,0.02,0.02,0.016,0.016,0.13,0.13,3.687,3.687,6.74,6.52
0.148,0.148,2.46,2.43,0.219,0.219,20.03,22.26,0.08,0.08,0.64,0.64,3.209,3.209,5.87,5.7
0.168,0.168,2.82,2.78,0.177,0.177,16.13,17.54,0.052,0.052,0.42,0.42,2.796,2.796,5.11,4.98
0.227,0.227,3.84,3.77,0.012,0.012,1.16,1.15,0.097,0.097,0.77,0.77,2.749,2.749,5.03,4.9
0.174,0.174,2.92,2.88,0.019,0.019,1.74,1.76,0.128,0.128,1.03,1.02,2.654,2.654,4.85,4.73
0.115,0.115,1.94,1.92,0.102,0.102,10.08,9.59,0.007,0.007,0.06,0.06,2.535,2.535,4.62,4.52
0.085,0.085,1.43,1.42,0.008,0.008,0.73,0.72,0.08,0.08,0.63,0.63,2.502,2.502,4.56,4.46
0.069,0.069,1.18,1.17,0.013,0.013,1.19,1.19,0.15,0.15,1.18,1.19,2.417,2.417,4.41,4.31
0.031,0.031,0.53,0.53,0.01,0.01,0.98,0.97,0.069,0.069,0.55,0.55,2.081,2.081,3.79,3.72
0.086,0.086,1.48,1.47,0.003,0.003,0.3,0.3,0.058,0.058,0.45,0.46,2.086,2.086,3.8,3.73
0.001,0.001,0.03,0.03,0.158,0.158,13.09,14.01,0.132,0.132,1.05,1.05,1.903,1.903,3.47,3.41
0.086,0.086,1.44,1.45,0.12,0.12,10.24,10.79,0.197,0.197,1.57,1.58,1.648,1.648,3.0,2.96
0.248,0.248,4.09,4.17,0.027,0.027,2.3,2.32,0.039,0.039,0.31,0.31,1.564,1.564,2.85,2.81
0.095,0.095,1.6,1.61,0.011,0.011,0.98,0.97,0.046,0.046,0.37,0.37,1.326,1.326,2.41,2.38
0.075,0.075,1.27,1.26,0.177,0.177,17.98,16.49,0.099,0.099,0.79,0.79,3.869,3.869,7.04,6.8
0.052,0.052,0.88,0.88,0.076,0.076,7.03,6.79,0.107,0.107,0.86,0.85,3.364,3.364,6.12,5.94
0.033,0.033,0.55,0.56,0.025,0.025,2.12,2.14,0.121,0.121,0.97,0.96,2.879,2.879,5.23,5.1
0.15,0.15,2.47,2.5,0.112,0.112,9.43,9.9,0.209,0.209,1.69,1.67,2.705,2.705,4.9,4.78
0.029,0.029,0.49,0.5,0.09,0.09,8.0,8.33,0.051,0.051,0.41,0.41,2.592,2.592,4.69,4.58
0.069,0.069,1.17,1.16,0.066,0.066,6.07,6.26,0.05,0.05,0.4,0.4,2.718,2.718,4.92,4.8
0.167,0.167,2.89,2.85,0.034,0.034,3.21,3.27,0.134,0.134,1.06,1.07,2.526,2.526,4.57,4.47
0.029,0.029,0.49,0.49,0.069,0.069,6.19,6.39,0.137,0.137,1.08,1.09,2.317,2.317,4.19,4.1
0.187,0.187,3.1,3.14,0.23,0.23,17.96,19.73,0.051,0.051,0.41,0.41,2.034,2.034,3.68,3.61
0.148,0.148,2.48,2.51,0.16,0.16,13.65,14.65,0.081,0.081,0.64,0.64,2.01,2.01,3.63,3.57
0.023,0.023,0.4,0.4,0.104,0.104,9.44,9.02,0.1,0.1,0.79,0.79,1.761,1.761,3.18,3.13
0.119,0.119,2.05,2.03,0.059,0.059,5.17,5.04,0.096,0.096,0.76,0.76,1.529,1.529,2.76,2.72
0.073,0.073,1.23,1.23,0.071,0.071,6.48,6.28,0.107,0.107,0.85,0.86,1.388,1.388,2.51,2.48
0.09,0.09,1.53,1.52,0.111,0.111,10.46,9.94,0.133,0.133,1.05,1.05,3.897,3.897,7.04,6.81
0.129,0.129,2.2,2.18,0.048,0.048,4.19,4.28,0.008,0.008,0.06,0.06,3.409,3.409,6.16,5.98
0.862,0.862,12.75,13.62,0.184,0.184,14.27,15.36,1.016,1.016,8.71,8.34,2.753,2.753,4.95,4.83
1.263,1.263,17.72,19.44,0.299,0.299,21.68,24.31,1.407,1.407,12.54,11.8,2.282,2.282,4.09,4.01
0.735,0.735,10.97,11.61,0.097,0.097,7.82,8.14,0.76,0.76,6.46,6.26,3.236,3.236,5.81,5.65
0.119,0.119,1.8,1.81,0.112,0.112,9.07,8.68,0.087,0.087,0.74,0.73,3.088,3.088,5.55,5.4
0.449,0.449,7.19,6.94,0.208,0.208,17.96,16.48,0.398,0.398,3.27,3.33,2.824,2.824,5.08,4.95
0.343,0.343,5.51,5.36,0.231,0.231,20.53,18.62,0.408,0.408,3.34,3.4,2.543,2.543,4.57,4.47
0.625,0.625,10.46,9.94,0.236,0.236,22.53,20.25,0.652,0.652,5.22,5.36,2.282,2.282,4.1,4.02
0.498,0.498,8.44,8.09,0.244,0.244,23.12,20.73,0.52,0.52,4.16,4.24,2.044,2.044,3.68,3.61
0.422,0.422,7.13,6.88,0.101,0.101,8.98,8.59,0.361,0.361,2.87,2.92,1.779,1.779,3.2,3.15
0.179,0.179,3.0,2.96,0.016,0.016,1.31,1.32,0.43,0.43,3.41,3.47,1.725,1.725,3.1,3.05
0.094,0.094,1.58,1.57,0.175,0.175,13.56,14.55,2.944,2.944,23.29,26.36,1.732,1.732,3.11,3.07
0.037,0.037,0.61,0.61,0.167,0.167,12.67,13.53,2.044,2.044,16.39,17.85,1.6,1.6,2.87,2.83
0.141,0.141,2.37,2.35,0.016,0.016,1.27,1.28,1.55,1.55,12.37,13.18,1.414,1.414,2.54,2.51
0.15,0.15,2.53,2.5,0.015,0.015,1.31,1.3,1.872,1.872,14.86,16.05,3.983,3.983,7.15,6.91
0.045,0.045,0.76,0.76,0.038,0.038,3.23,3.18,1.002,1.002,8.0,8.33,3.469,3.469,6.23,6.04
0.164,0.164,2.8,2.76,0.036,0.036,3.17,3.12,2.453,2.453,19.44,21.54,3.411,3.411,6.12,5.94
0.289,0.289,5.0,4.87,0.169,0.169,16.02,14.84,2.401,2.401,18.95,20.93,3.354,3.354,6.02,5.85
0.017,0.017,0.28,0.28,0.176,0.176,16.1,14.9,1.188,1.188,9.6,10.09,3.25,3.25,5.83,5.66
0.026,0.026,0.44,0.44,0.174,0.174,17.33,15.95,3.203,3.203,25.72,29.52,3.171,3.171,5.69,5.53
0.138,0.138,2.32,2.35,0.055,0.055,5.31,5.17,3.634,3.634,29.4,34.47,3.052,3.052,5.47,5.32
0.037,0.037,0.64,0.64,0.037,0.037,3.29,3.35,1.002,1.002,8.0,8.33,2.621,2.621,4.69,4.58
0.023,0.023,0.39,0.39,0.191,0.191,15.58,16.89,2.689,2.689,21.47,24.05,2.56,2.56,4.58,4.48
0.014,0.014,0.23,0.24,0.222,0.222,17.55,19.24,1.5,1.5,11.89,12.64,2.399,2.399,4.29,4.2
0.036,0.036,0.62,0.62,0.109,0.109,8.72,9.12,3.358,3.358,26.63,30.71,2.086,2.086,3.73,3.66
0.162,0.162,2.74,2.7,0.011,0.011,0.89,0.89,2.302,2.302,18.21,20.03,1.817,1.817,3.25,3.2
0.146,0.146,2.41,2.44,0.125,0.125,11.36,10.75,1.679,1.679,13.33,14.29,1.737,1.737,3.1,3.06
0.051,0.051,0.85,0.85,0.126,0.126,11.62,10.98,1.062,1.062,8.4,8.76,1.732,1.732,3.1,3.05
0.02,0.02,0.34,0.34,0.118,0.118,11.11,10.52,2.882,2.882,22.78,25.7,1.665,1.665,2.98,2.93
0.041,0.041,0.69,0.69,0.104,0.104,9.66,9.21,1.672,1.672,13.3,14.25,1.43,1.43,2.55,2.52
0.088,0.088,1.5,1.49,0.027,0.027,2.43,2.4,1.235,1.235,9.82,10.32,4.049,4.049,7.23,6.98
0.181,0.181,3.15,3.1,0.323,0.323,31.06,26.88,1.516,1.516,11.98,12.74,3.525,3.525,6.29,6.1
0.008,0.008,0.13,0.13,0.244,0.244,23.88,21.34,1.564,1.564,12.41,13.23,3.072,3.072,5.49,5.34
0.095,0.095,1.61,1.59,0.548,0.548,56.49,44.05,1.169,1.169,9.27,9.72,3.021,3.021,5.39,5.25
0.1,0.1,1.7,1.68,0.171,0.171,17.8,16.34,3.033,3.033,23.99,27.27,2.971,2.971,5.31,5.17
0.125,0.125,2.13,2.11,0.108,0.108,11.1,10.52,2.457,2.457,19.41,21.49,2.923,2.923,5.22,5.09
0.659,0.659,9.98,10.5,0.047,0.047,4.36,4.45,0.627,0.627,5.32,5.47,2.825,2.825,5.04,4.92
0.706,0.706,10.61,11.21,0.082,0.082,7.29,7.57,2.582,2.582,21.98,24.69,2.504,2.504,4.44,4.35
0.238,0.238,3.89,3.97,0.035,0.035,3.52,3.46,2.213,2.213,18.06,19.86,2.568,2.568,4.57,4.47
0.061,0.061,1.0,1.0,0.024,0.024,2.3,2.32,0.856,0.856,6.96,7.21,3.214,3.214,5.72,5.56
0.006,0.006,0.1,0.1,0.012,0.012,1.13,1.14,0.762,0.762,6.09,6.29,3.032,3.032,5.39,5.25
0.246,0.246,4.12,4.03,0.033,0.033,3.09,3.04,0.853,0.853,6.75,6.98,2.724,2.724,4.85,4.73
0.245,0.245,4.14,4.06,0.163,0.163,13.5,14.47,0.354,0.354,2.81,2.85,2.68,2.68,4.77,4.66
0.243,0.243,4.13,4.05,0.205,0.205,16.18,17.61,0.305,0.305,2.41,2.44,2.687,2.687,4.78,4.67
0.204,0.204,3.52,3.46,0.172,0.172,13.22,14.16,0.211,0.211,1.66,1.67,2.618,2.618,4.66,4.55
0.061,0.061,1.04,1.03,0.217,0.217,16.35,17.8,0.096,0.096,0.75,0.76,2.379,2.379,4.24,4.15
0.017,0.017,0.29,0.29,0.244,0.244,18.07,19.86,0.055,0.055,0.44,0.44,2.311,2.311,4.11,4.03
0.04,0.04,0.68,0.68,0.2,0.2,14.64,15.79,0.03,0.03,0.24,0.24,2.257,2.257,4.02,3.94
0.214,0.214,3.53,3.59,0.031,0.031,2.47,2.5,0.059,0.059,0.46,0.46,2.213,2.213,3.94,3.86
1.083,1.083,15.56,16.87,0.191,0.191,13.2,14.13,0.991,0.991,8.69,8.32,2.07,2.07,3.68,3.61
3.538,3.538,37.18,45.67,0.838,0.838,40.7,51.1,4.427,4.427,54.33,42.72,2.082,2.082,3.7,3.63
3.318,3.318,35.23,42.76,1.004,1.004,42.74,54.35,4.676,4.676,59.65,45.95,2.031,2.031,3.61,3.55
1.544,1.544,17.47,19.14,0.405,0.405,20.34,22.64,2.041,2.041,23.18,20.77,2.382,2.382,4.27,4.18
0.092,0.092,1.17,1.17,0.09,0.09,5.39,5.25,1.396,1.396,13.9,13.0,3.427,3.427,6.28,6.09
1.068,1.068,14.48,13.5,0.704,0.704,49.49,39.67,0.597,0.597,5.51,5.67,2.579,2.579,4.78,4.67
1.497,1.497,21.31,19.26,0.646,0.646,50.45,40.29,2.544,2.544,22.41,25.24,2.651,2.651,4.94,4.82
1.055,1.055,15.96,14.78,1.139,1.139,96.91,65.28,2.952,2.952,25.0,28.57,2.838,2.838,5.3,5.16
1.019,1.019,16.04,14.85,0.705,0.705,61.46,47.01,2.075,2.075,17.07,18.66,1.328,1.328,2.48,2.45
1.034,1.034,16.55,15.28,0.37,0.37,31.43,27.16,1.339,1.339,10.97,11.61,0.627,0.627,1.17,1.17
0.536,0.536,8.58,8.23,0.162,0.162,14.14,13.2,0.641,0.641,5.2,5.34,0.267,0.267,0.5,0.5
0.478,0.478,7.86,7.56,0.228,0.228,20.75,18.8,0.698,0.698,5.59,5.75,0.057,0.057,0.11,0.11
0.285,0.285,4.62,4.52,0.481,0.481,43.81,35.94,0.381,0.381,3.07,3.12,0.021,0.021,0.04,0.04
0.017,0.017,0.26,0.26,0.004,0.004,0.38,0.38,0.247,0.247,2.03,2.01,0.06,0.06,0.11,0.11
0.213,0.213,3.48,3.42,0.032,0.032,2.83,2.79,0.025,0.025,0.2,0.2,0.016,0.016,0.03,0.03
0.053,0.053,0.86,0.86,0.003,0.003,0.23,0.23,0.179,0.179,1.47,1.45,0.007,0.007,0.01,0.01
0.291,0.291,4.6,4.71,0.077,0.077,6.43,6.64,0.271,0.271,2.23,2.21,0.042,0.042,0.08,0.08
0.375,0.375,5.92,6.1,0.017,0.017,1.46,1.47,0.055,0.055,0.45,0.45,0.073,0.073,0.14,0.14
0.001,0.001,0.02,0.02,0.003,0.003,0.28,0.28,0.038,0.038,0.31,0.31,0.002,0.002,0.0,0.0
0.119,0.119,1.95,1.93,0.006,0.006,0.5,0.49,0.16,0.16,1.29,1.3,0.043,0.043,0.08,0.08
0.986,0.986,13.75,14.77,0.384,0.384,25.02,28.59,0.341,0.341,2.87,2.83,10.649,10.649,24.74,22.02
0.487,0.487,7.47,7.76,0.137,0.137,10.78,11.4,0.722,0.722,6.27,6.08,15.24,15.24,39.67,33.1
0.063,0.063,1.07,1.08,0.329,0.329,29.68,25.84,0.374,0.374,2.95,3.0,10.284,10.284,28.52,24.96
0.329,0.329,5.87,5.71,0.241,0.241,23.01,20.63,0.968,0.968,7.34,7.62,18.212,18.212,52.21,41.4
0.983,0.983,18.28,16.75,0.354,0.354,32.66,28.08,0.905,0.905,6.73,6.96,11.442,11.442,33.42,28.63
0.259,0.259,4.85,4.74,0.394,0.394,37.81,31.8,0.797,0.797,5.87,6.05,5.466,5.466,16.09,14.89
0.092,0.092,1.72,1.7,0.324,0.324,32.73,28.13,0.865,0.865,6.33,6.54,2.675,2.675,7.91,7.61
0.057,0.057,1.07,1.07,0.363,0.363,37.16,31.34,0.346,0.346,2.53,2.56,1.558,1.558,4.61,4.51
0.048,0.048,0.9,0.9,0.246,0.246,25.47,22.59,0.188,0.188,1.37,1.38,1.249,1.249,3.76,3.69
0.036,0.036,0.67,0.67,0.427,0.427,43.84,35.96,0.058,0.058,0.42,0.42,1.167,1.167,3.54,3.48
0.13,0.13,2.49,2.46,0.196,0.196,19.92,18.12,0.157,0.157,1.14,1.15,0.339,0.339,1.0,1.0
0.1,0.1,1.89,1.87,0.109,0.109,11.29,10.69,0.067,0.067,0.49,0.49,0.0,0.0,0.0,0.0
0.032,0.032,0.61,0.61,0.153,0.153,15.78,14.62,0.035,0.035,0.25,0.26,0.286,0.286,0.84,0.84
0.034,0.034,0.63,0.63,0.293,0.293,31.21,27.0,0.04,0.04,0.29,0.29,0.256,0.256,0.76,0.76
0.022,0.022,0.42,0.42,0.517,0.517,57.14,44.45,0.015,0.015,0.11,0.11,0.766,0.766,2.32,2.29
0.009,0.009,0.17,0.17,0.212,0.212,21.89,19.73,0.025,0.025,0.18,0.18,1.141,1.141,3.48,3.42
0.027,0.027,0.51,0.51,0.4,0.4,40.63,33.77,0.035,0.035,0.25,0.25,1.48,1.48,4.53,4.43
0.006,0.006,0.11,0.11,0.405,0.405,41.67,34.49,0.449,0.449,3.27,3.33,1.35,1.35,4.15,4.06
0.027,0.027,0.51,0.51,0.414,0.414,43.04,35.42,1.869,1.869,13.62,14.61,0.815,0.815,2.51,2.48
0.027,0.027,0.51,0.51,0.192,0.192,20.5,18.59,1.644,1.644,11.97,12.74,1.186,1.186,3.73,3.67
0.031,0.031,0.58,0.58,0.292,0.292,30.69,26.61,1.416,1.416,10.33,10.89,1.508,1.508,4.83,4.72
0.106,0.106,2.04,2.02,0.496,0.496,50.78,40.5,1.496,1.496,10.84,11.46,0.293,0.293,0.92,0.91
0.149,0.149,2.83,2.79,0.226,0.226,24.52,21.84,1.312,1.312,9.52,9.99,0.229,0.229,0.7,0.7
0.119,0.119,2.25,2.23,0.187,0.187,19.71,17.94,3.624,3.624,26.34,30.33,1.661,1.661,4.95,5.08
0.016,0.016,0.31,0.31,0.45,0.45,47.44,38.35,3.586,3.586,26.08,29.99,0.998,0.998,2.95,3.0
0.003,0.003,0.05,0.05,0.218,0.218,23.1,20.71,3.132,3.132,22.79,25.72,1.026,1.026,3.03,3.07
0.017,0.017,0.31,0.31,0.217,0.217,22.98,20.61,2.739,2.739,19.94,22.15,0.508,0.508,1.5,1.51
0.022,0.022,0.41,0.41,0.091,0.091,9.5,9.07,2.398,2.398,17.46,19.13,0.686,0.686,2.02,2.04
0.6,0.6,11.4,10.79,0.114,0.114,11.37,10.76,2.101,2.101,15.3,16.57,0.682,0.682,2.01,2.03
1.512,1.512,28.81,25.18,0.086,0.086,8.42,8.08,1.836,1.836,13.38,14.34,0.789,0.789,2.32,2.35
1.748,1.748,33.34,28.58,0.098,0.098,9.61,9.17,1.617,1.617,11.77,12.51,0.221,0.221,0.66,0.66
2.864,2.864,54.59,42.89,0.077,0.077,7.89,7.59,1.452,1.452,10.55,11.14,0.043,0.043,0.13,0.13
2.567,2.567,49.47,39.66,0.097,0.097,9.89,9.42,1.472,1.472,10.67,11.27,0.646,0.646,1.89,1.91
2.138,2.138,40.32,33.55,0.306,0.306,32.27,27.79,1.383,1.383,10.08,10.61,0.307,0.307,0.9,0.9
1.895,1.895,35.95,30.47,0.483,0.483,49.35,39.58,1.378,1.378,10.04,10.57,0.262,0.262,0.77,0.77
1.877,1.877,35.72,30.31,0.196,0.196,19.38,17.67,1.219,1.219,8.87,9.28,0.655,0.655,1.95,1.93
3.009,3.009,57.01,44.36,0.148,0.148,15.14,14.07,2.1,2.1,15.29,16.56,0.978,0.978,2.94,2.9
2.704,2.704,51.9,41.21,0.11,0.11,10.73,10.19,2.097,2.097,15.25,16.51,1.537,1.537,4.65,4.54
2.369,2.369,45.43,37.02,0.339,0.339,33.01,28.34,2.071,2.071,15.08,16.31,1.348,1.348,4.09,4.01
2.081,2.081,39.93,33.29,0.285,0.285,27.52,24.19,2.065,2.065,15.02,16.24,1.039,1.039,3.15,3.1
1.807,1.807,34.55,29.46,0.283,0.283,27.47,24.15,1.808,1.808,13.16,14.08,0.752,0.752,2.3,2.27
2.989,2.989,57.08,44.41,0.177,0.177,17.78,16.33,1.816,1.816,13.19,14.12,0.476,0.476,1.46,1.45
2.627,2.627,50.3,40.19,0.161,0.161,16.69,15.4,1.632,1.632,11.82,12.57,0.514,0.514,1.53,1.54
2.287,2.287,43.68,35.85,0.675,0.675,70.59,52.17,1.598,1.598,11.59,12.31,0.603,0.603,1.79,1.8
2.0,2.0,38.18,32.06,0.301,0.301,30.13,26.18,1.56,1.56,11.34,12.02,0.703,0.703,2.1,2.12
1.679,1.679,31.63,27.31,0.569,0.569,57.48,44.65,1.302,1.302,9.51,9.99,0.127,0.127,0.38,0.38
