cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,6.98,6.74,0.139,0.139,30.32,26.33,0.027,0.027,0.15,0.15,0.049,0.049,0.18,0.18
0.034,0.034,2.28,2.3,0.161,0.161,33.54,28.72,0.202,0.202,1.16,1.15,0.076,0.076,0.27,0.27
0.172,0.172,13.51,12.66,0.116,0.116,26.6,23.48,0.201,0.201,1.12,1.13,0.117,0.117,0.42,0.42
0.076,0.076,5.11,4.98,0.073,0.073,13.41,12.57,0.264,0.264,1.5,1.49,0.207,0.207,0.74,0.74
0.185,0.185,14.95,13.91,0.38,0.38,85.29,59.79,0.034,0.034,0.19,0.19,0.285,0.285,1.02,1.03
0.036,0.036,2.45,2.42,0.186,0.186,31.57,27.27,0.149,0.149,0.85,0.84,0.242,0.242,0.87,0.87
0.138,0.138,11.02,10.44,0.066,0.066,13.27,12.45,0.084,0.084,0.47,0.47,0.092,0.092,0.33,0.33
0.13,0.13,8.53,8.91,0.201,0.201,28.56,33.32,0.096,0.096,0.54,0.54,0.104,0.104,0.37,0.37
0.075,0.075,5.39,5.54,0.164,0.164,23.63,26.79,0.06,0.06,0.34,0.34,0.15,0.15,0.54,0.53
0.263,0.263,16.63,18.14,0.157,0.157,23.02,26.01,0.133,0.133,0.76,0.75,0.143,0.143,0.51,0.51
0.061,0.061,4.88,4.76,0.046,0.046,8.3,8.66,0.119,0.119,0.66,0.67,0.193,0.193,0.69,0.69
0.329,0.329,29.15,25.44,0.17,0.17,41.59,34.43,0.493,0.493,2.73,2.77,0.236,0.236,0.85,0.84
0.093,0.093,6.62,6.85,0.17,0.17,36.2,30.65,0.294,0.294,1.67,1.65,0.204,0.204,0.73,0.73
0.158,0.158,12.98,12.19,0.224,0.224,52.24,41.42,0.125,0.125,0.7,0.7,0.288,0.288,1.03,1.03
0.247,0.247,22.55,20.27,0.213,0.213,57.73,44.8,0.139,0.139,0.77,0.77,0.275,0.275,0.98,0.98
0.247,0.247,24.07,21.49,0.154,0.154,44.57,36.45,0.172,0.172,0.95,0.95,0.307,0.307,1.1,1.1
0.011,0.011,0.82,0.82,0.044,0.044,9.27,9.73,0.284,0.284,1.6,1.59,0.345,0.345,1.24,1.23
0.004,0.004,0.38,0.38,0.012,0.012,3.23,3.18,0.128,0.128,0.71,0.71,0.358,0.358,1.29,1.28
0.286,0.286,20.55,22.9,0.055,0.055,10.2,10.75,0.383,0.383,2.17,2.15,0.393,0.393,1.41,1.4
0.091,0.091,7.82,8.13,0.014,0.014,3.04,2.99,0.012,0.012,0.07,0.07,0.54,0.54,1.94,1.92
0.236,0.236,16.61,18.12,0.143,0.143,23.42,26.52,0.069,0.069,0.39,0.39,0.487,0.487,1.75,1.73
0.076,0.076,6.35,6.16,0.081,0.081,15.89,17.26,0.018,0.018,0.1,0.1,0.452,0.452,1.62,1.61
0.133,0.133,9.06,9.49,0.246,0.246,38.81,48.15,0.049,0.049,0.28,0.28,0.427,0.427,1.53,1.52
0.013,0.013,1.0,1.0,0.12,0.12,22.98,25.96,0.008,0.008,0.04,0.04,0.393,0.393,1.41,1.4
0.255,0.255,16.84,18.39,0.275,0.275,37.11,45.56,0.042,0.042,0.24,0.24,0.375,0.375,1.34,1.34
0.005,0.005,0.36,0.36,0.158,0.158,23.86,27.09,0.001,0.001,0.01,0.01,0.359,0.359,1.29,1.28
0.265,0.265,16.56,18.06,0.332,0.332,40.53,50.83,0.031,0.031,0.18,0.18,0.345,0.345,1.24,1.23
0.021,0.021,1.56,1.55,0.216,0.216,29.72,34.91,0.041,0.041,0.23,0.23,0.331,0.331,1.19,1.18
0.009,0.009,0.56,0.56,0.306,0.306,40.07,50.1,0.05,0.05,0.29,0.29,0.369,0.369,1.32,1.31
0.165,0.165,13.25,12.42,0.065,0.065,11.4,12.09,0.062,0.062,0.35,0.35,0.334,0.334,1.2,1.19
0.149,0.149,10.97,10.4,0.089,0.089,15.42,16.71,0.137,0.137,0.77,0.78,0.349,0.349,1.25,1.24
0.006,0.006,0.46,0.46,0.086,0.086,14.97,16.18,0.156,0.156,0.88,0.88,0.307,0.307,1.1,1.09
0.243,0.243,19.78,18.0,0.06,0.06,11.57,12.28,0.141,0.141,0.78,0.79,0.455,0.455,1.62,1.61
0.03,0.03,2.04,2.06,0.149,0.149,23.78,26.99,0.268,0.268,1.52,1.51,0.613,0.613,2.19,2.17
0.141,0.141,11.14,10.55,0.007,0.007,1.25,1.25,0.094,0.094,0.52,0.52,0.612,0.612,2.19,2.17
0.043,0.043,2.95,2.99,0.049,0.049,7.67,7.98,0.196,0.196,1.11,1.11,0.662,0.662,2.37,2.34
0.071,0.071,5.39,5.54,0.04,0.04,6.47,6.68,0.018,0.018,0.1,0.1,0.65,0.65,2.33,2.3
0.231,0.231,15.24,16.49,0.039,0.039,5.74,5.91,0.228,0.228,1.3,1.29,0.635,0.635,2.27,2.25
0.053,0.053,4.15,4.24,0.076,0.076,13.51,12.65,0.063,0.063,0.35,0.35,0.617,0.617,2.21,2.19
0.13,0.13,8.92,9.34,0.031,0.031,5.1,4.97,0.11,0.11,0.62,0.62,0.6,0.6,2.15,2.13
0.02,0.02,1.51,1.49,0.084,0.084,15.19,14.12,0.149,0.149,0.83,0.84,0.582,0.582,2.09,2.07
0.156,0.156,10.06,10.59,0.061,0.061,9.25,9.7,0.006,0.006,0.03,0.03,0.565,0.565,2.03,2.01
0.117,0.117,9.41,8.99,0.053,0.053,9.82,9.36,0.02,0.02,0.11,0.11,0.548,0.548,1.97,1.95
0.046,0.046,3.09,3.04,0.004,0.004,0.66,0.66,0.018,0.018,0.1,0.1,0.482,0.482,1.72,1.71
0.107,0.107,8.11,7.8,0.131,0.131,24.61,21.91,0.032,0.032,0.18,0.18,0.441,0.441,1.58,1.57
0.097,0.097,6.55,6.35,0.043,0.043,7.01,6.77,0.013,0.013,0.07,0.07,0.461,0.461,1.65,1.64
0.038,0.038,2.91,2.86,0.011,0.011,1.93,1.91,0.026,0.026,0.15,0.15,0.583,0.583,2.09,2.07
0.052,0.052,3.5,3.44,0.018,0.018,3.0,2.96,0.009,0.009,0.05,0.05,0.572,0.572,2.05,2.03
0.049,0.049,3.73,3.66,0.096,0.096,20.05,18.22,0.049,0.049,0.28,0.28,0.563,0.563,2.02,2.0
0.074,0.074,4.89,5.01,0.024,0.024,4.24,4.15,0.044,0.044,0.25,0.25,0.549,0.549,1.97,1.95
0.056,0.056,4.61,4.51,0.114,0.114,27.23,23.97,0.054,0.054,0.3,0.3,0.531,0.531,1.9,1.89
0.058,0.058,4.04,3.96,0.055,0.055,11.79,11.14,0.129,0.129,0.74,0.73,0.513,0.513,1.84,1.82
0.173,0.173,14.47,13.49,0.091,0.091,22.47,20.2,0.17,0.17,0.95,0.96,0.445,0.445,1.59,1.58
0.014,0.014,1.0,1.01,0.058,0.058,11.26,11.94,0.009,0.009,0.05,0.05,0.452,0.452,1.62,1.61
0.084,0.084,7.22,6.97,0.031,0.031,7.4,7.13,0.071,0.071,0.4,0.4,0.449,0.449,1.61,1.6
0.067,0.067,4.79,4.91,0.053,0.053,9.99,10.52,0.066,0.066,0.38,0.38,0.439,0.439,1.57,1.56
0.012,0.012,1.01,1.0,0.006,0.006,1.27,1.28,0.058,0.058,0.32,0.32,0.469,0.469,1.68,1.67
0.211,0.211,13.93,14.98,0.185,0.185,27.59,32.0,0.032,0.032,0.18,0.18,0.481,0.481,1.73,1.71
0.017,0.017,1.28,1.27,0.243,0.243,37.75,46.53,0.054,0.054,0.3,0.3,0.465,0.465,1.67,1.66
0.248,0.248,16.82,18.36,0.276,0.276,47.35,62.03,0.026,0.026,0.15,0.15,0.458,0.458,1.64,1.63
0.169,0.169,12.79,13.66,0.062,0.062,12.76,12.0,0.051,0.051,0.28,0.28,0.432,0.432,1.55,1.54
0.416,0.416,25.48,29.2,0.105,0.105,15.16,16.41,0.036,0.036,0.21,0.21,0.411,0.411,1.47,1.46
0.114,0.114,8.17,8.52,0.032,0.032,5.1,5.23,0.02,0.02,0.11,0.11,0.343,0.343,1.23,1.22
0.045,0.045,2.98,2.94,0.085,0.085,14.34,13.38,0.018,0.018,0.1,0.1,0.352,0.352,1.26,1.25
0.178,0.178,14.59,13.6,0.068,0.068,13.02,12.22,0.038,0.038,0.21,0.21,0.458,0.458,1.64,1.63
0.03,0.03,2.12,2.15,0.089,0.089,13.24,14.18,0.015,0.015,0.08,0.08,0.447,0.447,1.6,1.59
0.183,0.183,15.16,14.09,0.102,0.102,20.32,18.44,0.035,0.035,0.2,0.2,0.358,0.358,1.28,1.27
0.086,0.086,5.91,6.09,0.041,0.041,6.63,6.42,0.035,0.035,0.2,0.2,0.281,0.281,1.01,1.0
0.168,0.168,12.27,13.07,0.027,0.027,4.56,4.46,0.005,0.005,0.03,0.03,0.22,0.22,0.79,0.79
0.205,0.205,12.49,13.33,0.179,0.179,23.42,26.53,0.005,0.005,0.03,0.03,0.172,0.172,0.61,0.61
0.084,0.084,6.27,6.07,0.057,0.057,10.09,10.63,0.019,0.019,0.11,0.11,0.166,0.166,0.59,0.59
0.016,0.016,1.11,1.12,0.138,0.138,24.66,28.13,0.026,0.026,0.15,0.15,0.21,0.21,0.75,0.75
0.047,0.047,3.41,3.35,0.228,0.228,37.18,45.67,0.059,0.059,0.33,0.33,0.179,0.179,0.64,0.64
0.109,0.109,6.98,7.23,0.321,0.321,40.49,50.77,0.032,0.032,0.18,0.18,0.221,0.221,0.79,0.79
0.1,0.1,7.85,7.56,0.111,0.111,18.02,19.8,0.017,0.017,0.09,0.09,0.166,0.166,0.59,0.59
0.043,0.043,2.9,2.86,0.163,0.163,25.19,28.82,0.029,0.029,0.16,0.16,0.18,0.18,0.65,0.64
0.186,0.186,15.18,14.11,0.008,0.008,1.67,1.65,0.01,0.01,0.06,0.06,0.207,0.207,0.74,0.74
0.05,0.05,3.56,3.5,0.071,0.071,14.01,13.09,0.022,0.022,0.12,0.12,0.199,0.199,0.71,0.71
0.053,0.053,4.42,4.32,0.126,0.126,31.15,26.95,0.068,0.068,0.38,0.38,0.241,0.241,0.87,0.86
0.047,0.047,3.31,3.25,0.021,0.021,4.4,4.5,0.038,0.038,0.22,0.22,0.259,0.259,0.93,0.93
0.114,0.114,9.67,9.23,0.012,0.012,2.97,2.93,0.037,0.037,0.2,0.2,0.333,0.333,1.2,1.19
0.022,0.022,1.59,1.6,0.046,0.046,9.76,10.26,0.001,0.001,0.0,0.0,0.377,0.377,1.35,1.34
0.034,0.034,2.91,2.87,0.053,0.053,13.71,12.83,0.017,0.017,0.1,0.1,0.267,0.267,0.96,0.95
0.084,0.084,6.21,6.02,0.011,0.011,2.32,2.35,0.006,0.006,0.03,0.03,0.296,0.296,1.06,1.06
0.042,0.042,3.41,3.35,0.025,0.025,5.94,5.77,0.048,0.048,0.27,0.27,0.293,0.293,1.05,1.05
0.127,0.127,8.79,9.19,0.061,0.061,11.28,11.96,0.013,0.013,0.07,0.07,0.242,0.242,0.87,0.86
0.014,0.014,1.11,1.11,0.037,0.037,8.79,8.42,0.048,0.048,0.27,0.27,0.176,0.176,0.63,0.63
0.027,0.027,1.81,1.82,0.03,0.03,5.45,5.6,0.042,0.042,0.24,0.24,0.192,0.192,0.69,0.68
0.056,0.056,4.52,4.42,0.041,0.041,8.11,8.45,0.048,0.048,0.27,0.27,0.22,0.22,0.79,0.79
0.16,0.16,10.48,11.05,0.144,0.144,20.84,23.26,0.031,0.031,0.17,0.17,0.211,0.211,0.76,0.76
0.014,0.014,1.13,1.12,0.099,0.099,16.88,18.44,0.011,0.011,0.06,0.06,0.203,0.203,0.73,0.73
0.102,0.102,7.34,7.08,0.022,0.022,3.88,3.81,0.031,0.031,0.18,0.18,0.196,0.196,0.7,0.7
0.084,0.084,7.25,6.99,0.147,0.147,32.36,27.86,0.073,0.073,0.41,0.41,0.189,0.189,0.68,0.67
0.068,0.068,4.81,4.93,0.148,0.148,26.97,23.76,0.018,0.018,0.1,0.1,0.182,0.182,0.65,0.65
0.092,0.092,7.34,7.62,0.03,0.03,5.4,5.55,0.036,0.036,0.2,0.2,0.175,0.175,0.63,0.63
0.104,0.104,6.83,7.07,0.171,0.171,23.65,26.82,0.024,0.024,0.14,0.14,0.119,0.119,0.43,0.43
0.101,0.101,7.43,7.71,0.103,0.103,16.43,17.9,0.007,0.007,0.04,0.04,0.088,0.088,0.31,0.31
0.331,0.331,28.46,24.92,0.002,0.002,0.39,0.39,0.515,0.515,2.85,2.9,0.148,0.148,0.53,0.53
0.037,0.037,2.61,2.64,0.076,0.076,13.27,14.22,0.2,0.2,1.13,1.13,0.115,0.115,0.41,0.41
0.02,0.02,1.63,1.65,0.076,0.076,16.31,15.08,0.027,0.027,0.15,0.15,0.131,0.131,0.47,0.47
0.143,0.143,9.52,10.0,0.169,0.169,23.4,26.5,0.569,0.569,3.23,3.18,0.022,0.022,0.08,0.08
0.043,0.043,3.31,3.36,0.165,0.165,24.64,28.11,0.249,0.249,1.39,1.38,0.009,0.009,0.03,0.03
0.054,0.054,3.82,3.75,0.108,0.108,18.34,16.8,0.299,0.299,1.7,1.69,0.011,0.011,0.04,0.04
0.169,0.169,14.59,13.6,0.149,0.149,32.67,28.08,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
1.869,1.869,56.98,79.68,0.182,0.182,22.62,25.5,1.272,1.272,7.79,7.49,0.7,0.7,2.45,2.48
5.586,5.586,80.66,135.19,1.352,1.352,69.31,106.07,7.684,7.684,75.23,54.67,6.599,6.599,19.13,21.15
6.088,6.088,77.24,125.83,1.446,1.446,68.01,103.05,8.067,8.067,85.39,59.84,12.933,12.933,31.58,37.51
4.812,4.812,63.73,93.53,1.863,1.863,79.67,132.42,8.414,8.414,87.48,60.86,15.555,15.555,34.74,42.04
4.605,4.605,47.67,62.59,1.15,1.15,48.77,64.5,6.964,6.964,92.36,63.18,18.267,18.267,37.99,46.89
1.611,1.611,20.42,22.74,0.268,0.268,13.73,14.74,0.573,0.573,5.84,6.01,21.136,21.136,42.62,54.16
0.207,0.207,3.16,3.11,0.796,0.796,46.42,37.68,1.637,1.637,14.31,15.42,16.982,16.982,34.69,41.98
1.815,1.815,31.04,26.87,0.737,0.737,52.57,41.63,2.552,2.552,20.66,23.04,12.753,12.753,26.39,30.4
2.651,2.651,51.35,40.86,1.052,1.052,80.87,57.59,2.841,2.841,21.87,24.56,9.414,9.414,19.65,21.79
2.556,2.556,53.8,42.39,0.58,0.58,44.56,36.44,2.865,2.865,21.16,23.66,5.4,5.4,11.3,11.97
1.716,1.716,36.23,30.67,0.094,0.094,6.75,6.53,1.93,1.93,14.21,15.3,5.228,5.228,10.95,11.58
1.395,1.395,32.09,27.65,0.259,0.259,22.14,19.93,1.32,1.32,9.36,9.82,4.24,4.24,8.88,9.3
0.479,0.479,10.97,10.4,0.228,0.228,18.84,17.21,0.934,0.934,6.64,6.87,3.56,3.56,7.44,7.73
0.411,0.411,9.33,8.92,0.114,0.114,9.78,9.33,0.424,0.424,3.0,3.04,3.082,3.082,6.43,6.64
0.319,0.319,7.62,7.34,0.06,0.06,4.87,5.0,0.339,0.339,2.36,2.39,2.632,2.632,5.48,5.63
0.324,0.324,7.74,7.45,0.233,0.233,22.75,20.43,0.357,0.357,2.47,2.51,2.18,2.18,4.53,4.64
0.115,0.115,2.71,2.68,0.132,0.132,11.97,11.29,0.053,0.053,0.37,0.37,1.649,1.649,3.43,3.49
0.168,0.168,4.15,4.06,0.007,0.007,0.66,0.66,0.17,0.17,1.18,1.18,1.262,1.262,2.63,2.66
0.103,0.103,2.39,2.42,0.087,0.087,7.52,7.81,0.203,0.203,1.44,1.43,0.603,0.603,1.26,1.27
0.022,0.022,0.53,0.53,0.126,0.126,10.79,11.4,0.135,0.135,0.95,0.94,0.38,0.38,0.8,0.8
0.286,0.286,7.03,6.79,0.112,0.112,10.16,10.7,0.353,0.353,2.44,2.47,0.258,0.258,0.54,0.54
0.069,0.069,1.69,1.67,0.004,0.004,0.36,0.36,0.108,0.108,0.75,0.75,0.273,0.273,0.57,0.57
0.058,0.058,1.39,1.4,0.051,0.051,4.91,4.79,0.015,0.015,0.1,0.1,0.111,0.111,0.23,0.23
0.07,0.07,1.72,1.7,0.067,0.067,6.46,6.26,0.168,0.168,1.15,1.16,0.073,0.073,0.15,0.15
0.068,0.068,1.68,1.66,0.003,0.003,0.3,0.3,0.193,0.193,1.32,1.33,0.112,0.112,0.23,0.23
0.085,0.085,2.11,2.09,0.07,0.07,6.85,6.62,0.156,0.156,1.07,1.07,0.144,0.144,0.3,0.3
0.053,0.053,1.33,1.32,0.024,0.024,2.29,2.26,0.246,0.246,1.68,1.69,0.185,0.185,0.39,0.39
0.009,0.009,0.23,0.23,0.076,0.076,6.87,7.12,0.055,0.055,0.38,0.38,0.19,0.19,0.4,0.4
0.024,0.024,0.61,0.61,0.006,0.006,0.58,0.58,0.021,0.021,0.14,0.14,0.19,0.19,0.4,0.4
0.004,0.004,0.09,0.09,0.069,0.069,6.79,6.57,0.015,0.015,0.1,0.1,0.151,0.151,0.32,0.32
0.009,0.009,0.22,0.22,0.024,0.024,2.3,2.27,0.563,0.563,3.84,3.92,0.119,0.119,0.25,0.25
0.052,0.052,1.27,1.28,0.003,0.003,0.3,0.3,0.393,0.393,2.71,2.74,0.075,0.075,0.16,0.16
0.06,0.06,1.54,1.53,0.028,0.028,2.6,2.57,2.058,2.058,14.05,15.11,0.113,0.113,0.24,0.24
0.059,0.059,1.47,1.46,0.028,0.028,2.59,2.56,1.678,1.678,11.48,12.18,0.231,0.231,0.48,0.48
0.044,0.044,1.1,1.1,0.021,0.021,1.93,1.95,1.39,1.39,9.57,10.05,0.281,0.281,0.59,0.59
0.005,0.005,0.13,0.13,0.044,0.044,3.85,3.93,1.309,1.309,8.95,9.37,0.283,0.283,0.59,0.59
0.041,0.041,1.04,1.03,0.066,0.066,6.42,6.22,1.107,1.107,7.53,7.82,0.285,0.285,0.6,0.6
0.001,0.001,0.02,0.02,0.024,0.024,2.14,2.16,0.983,0.983,6.69,6.92,0.37,0.37,0.78,0.77
0.041,0.041,1.02,1.02,0.015,0.015,1.46,1.47,0.839,0.839,5.69,5.86,1.431,1.431,3.0,2.96
0.072,0.072,1.82,1.81,0.047,0.047,4.28,4.2,0.643,0.643,4.38,4.47,1.464,1.464,3.07,3.02
0.03,0.03,0.75,0.75,0.022,0.022,2.07,2.05,1.832,1.832,12.49,13.33,1.447,1.447,3.03,2.99
0.033,0.033,0.84,0.83,0.13,0.13,12.93,12.15,1.629,1.629,11.09,11.74,1.456,1.456,3.05,3.0
0.079,0.079,2.03,2.01,0.103,0.103,10.24,9.74,1.361,1.361,9.26,9.7,1.479,1.479,3.09,3.05
0.043,0.043,1.11,1.1,0.073,0.073,6.6,6.83,1.261,1.261,8.54,8.92,1.509,1.509,3.16,3.11
0.086,0.086,2.17,2.2,0.049,0.049,4.53,4.64,1.018,1.018,6.93,7.18,1.541,1.541,3.22,3.17
0.03,0.03,0.76,0.76,0.069,0.069,7.03,6.79,0.962,0.962,6.52,6.74,1.575,1.575,3.3,3.24
1.3,1.3,24.99,28.55,0.283,0.283,21.81,24.48,0.637,0.637,4.84,4.73,1.611,1.611,3.37,3.31
2.777,2.777,41.53,52.42,1.097,1.097,52.37,70.94,3.097,3.097,28.67,25.07,1.097,1.097,2.27,2.24
1.973,1.973,33.57,40.34,0.555,0.555,32.16,38.33,2.191,2.191,18.18,16.67,1.31,1.31,2.72,2.68
0.967,0.967,17.7,19.41,0.478,0.478,31.93,38.0,1.337,1.337,10.53,10.01,1.194,1.194,2.49,2.46
0.494,0.494,9.74,9.28,0.12,0.12,9.6,10.08,0.827,0.827,6.28,6.49,1.046,1.046,2.18,2.16
0.947,0.947,19.73,17.96,0.334,0.334,30.49,26.46,1.492,1.492,11.05,11.7,0.532,0.532,1.11,1.11
0.56,0.56,11.28,10.68,0.294,0.294,25.39,22.53,0.789,0.789,5.93,6.11,0.319,0.319,0.67,0.67
0.629,0.629,10.7,11.31,0.149,0.149,9.72,10.21,0.631,0.631,5.15,5.02,0.059,0.059,0.12,0.12
0.076,0.076,1.51,1.53,0.197,0.197,13.74,14.75,0.071,0.071,0.54,0.54,0.266,0.266,0.55,0.56
0.506,0.506,11.66,11.02,0.144,0.144,11.66,12.38,0.628,0.628,4.46,4.57,0.246,0.246,0.51,0.51
0.994,0.994,24.68,21.97,0.317,0.317,26.28,23.22,0.833,0.833,5.77,5.94,0.353,0.353,0.73,0.74
0.72,0.72,16.39,15.15,0.206,0.206,15.55,14.43,0.328,0.328,2.35,2.38,0.418,0.418,0.87,0.87
0.484,0.484,12.13,11.44,0.247,0.247,21.1,19.08,0.6,0.6,4.17,4.26,0.429,0.429,0.89,0.89
0.147,0.147,3.57,3.51,0.055,0.055,4.31,4.22,0.075,0.075,0.53,0.53,0.515,0.515,1.06,1.07
0.199,0.199,5.1,4.98,0.12,0.12,10.21,9.71,0.059,0.059,0.41,0.41,0.203,0.203,0.42,0.42
0.164,0.164,4.14,4.06,0.329,0.329,31.0,26.84,0.036,0.036,0.25,0.25,0.002,0.002,0.0,0.0
0.119,0.119,2.95,2.99,0.23,0.23,21.95,19.78,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
0.195,0.195,5.22,5.08,0.224,0.224,22.24,20.01,0.448,0.448,3.04,3.09,0.077,0.077,0.16,0.16
0.221,0.221,6.0,5.82,0.131,0.131,13.23,12.41,1.146,1.146,7.73,8.04,0.101,0.101,0.21,0.21
0.601,0.601,13.38,14.34,0.002,0.002,0.13,0.13,0.213,0.213,1.54,1.53,0.429,0.429,0.9,0.9
0.521,0.521,12.44,13.27,0.138,0.138,10.52,11.1,0.145,0.145,1.02,1.01,0.821,0.821,1.73,1.72
0.358,0.358,8.89,9.3,0.251,0.251,20.09,22.33,0.038,0.038,0.26,0.26,0.917,0.917,1.94,1.92
0.188,0.188,4.85,4.97,0.046,0.046,3.79,3.86,0.107,0.107,0.73,0.74,1.022,1.022,2.16,2.14
0.104,0.104,2.69,2.73,0.06,0.06,5.53,5.38,0.611,0.611,4.13,4.22,0.834,0.834,1.76,1.75
0.414,0.414,9.95,10.47,0.007,0.007,0.62,0.62,0.046,0.046,0.32,0.32,0.659,0.659,1.39,1.38
0.178,0.178,4.45,4.55,0.017,0.017,1.54,1.52,0.033,0.033,0.23,0.23,0.517,0.517,1.09,1.09
0.002,0.002,0.06,0.06,0.081,0.081,7.15,6.9,0.153,0.153,1.04,1.04,0.354,0.354,0.75,0.75
0.196,0.196,4.65,4.76,0.049,0.049,4.05,4.13,0.469,0.469,3.31,3.25,1.438,1.438,3.03,2.99
0.125,0.125,3.15,3.21,0.014,0.014,1.28,1.29,0.012,0.012,0.08,0.08,1.163,1.163,2.45,2.42
0.403,0.403,10.72,10.18,0.046,0.046,4.31,4.22,0.246,0.246,1.67,1.69,0.894,0.894,1.89,1.87
0.067,0.067,1.66,1.68,0.214,0.214,19.5,17.77,0.212,0.212,1.47,1.46,0.696,0.696,1.47,1.46
0.027,0.027,0.7,0.7,0.329,0.329,28.95,25.29,0.076,0.076,0.52,0.52,1.005,1.005,2.12,2.1
0.002,0.002,0.05,0.05,0.246,0.246,23.89,21.34,0.04,0.04,0.27,0.27,1.326,1.326,2.8,2.76
0.227,0.227,6.2,6.02,0.421,0.421,43.22,35.54,0.243,0.243,1.64,1.65,1.071,1.071,2.26,2.24
0.268,0.268,6.52,6.74,0.136,0.136,12.19,11.49,0.383,0.383,2.69,2.65,0.863,0.863,1.82,1.81
0.045,0.045,1.22,1.21,0.047,0.047,4.55,4.44,0.105,0.105,0.71,0.71,0.684,0.684,1.45,1.44
0.361,0.361,9.99,9.51,0.067,0.067,6.72,6.5,0.102,0.102,0.68,0.69,0.487,0.487,1.03,1.02
0.309,0.309,7.69,8.0,0.133,0.133,11.33,12.01,0.588,0.588,4.13,4.04,0.395,0.395,0.83,0.83
0.022,0.022,0.58,0.58,0.028,0.028,2.8,2.76,0.271,0.271,1.84,1.83,0.475,0.475,1.0,1.0
0.612,0.612,14.67,15.83,0.021,0.021,1.86,1.85,0.781,0.781,5.53,5.38,0.381,0.381,0.8,0.8
0.044,0.044,1.16,1.16,0.068,0.068,6.49,6.28,0.149,0.149,1.02,1.01,0.409,0.409,0.86,0.86
0.103,0.103,2.56,2.53,0.084,0.084,7.48,7.21,0.053,0.053,0.37,0.37,0.273,0.273,0.57,0.57
0.02,0.02,0.53,0.53,0.157,0.157,15.85,14.68,0.041,0.041,0.28,0.28,0.309,0.309,0.65,0.64
0.329,0.329,8.84,8.46,0.27,0.27,28.29,24.79,0.023,0.023,0.16,0.16,0.162,0.162,0.34,0.34
0.241,0.241,6.67,6.46,0.143,0.143,16.15,14.94,0.435,0.435,2.92,2.96,0.113,0.113,0.24,0.24
0.206,0.206,5.79,5.63,0.123,0.123,13.97,13.06,0.257,0.257,1.72,1.74,0.067,0.067,0.14,0.14
0.408,0.408,10.0,10.53,0.027,0.027,2.32,2.35,0.603,0.603,4.27,4.18,0.034,0.034,0.07,0.07
0.157,0.157,4.19,4.27,0.044,0.044,4.15,4.24,0.23,0.23,1.58,1.56,0.08,0.08,0.17,0.17
0.013,0.013,0.36,0.36,0.151,0.151,14.58,15.73,0.204,0.204,1.37,1.36,0.043,0.043,0.09,0.09
0.493,0.493,12.04,12.81,0.259,0.259,20.5,22.84,0.724,0.724,5.12,4.99,0.034,0.034,0.07,0.07
0.246,0.246,6.29,6.49,0.138,0.138,12.39,13.21,0.02,0.02,0.14,0.14,0.028,0.028,0.06,0.06
0.063,0.063,1.66,1.65,0.1,0.1,8.12,8.47,0.175,0.175,1.18,1.19,0.024,0.024,0.05,0.05
0.287,0.287,7.06,7.32,0.093,0.093,7.45,7.74,0.255,0.255,1.76,1.74,0.04,0.04,0.08,0.08
0.286,0.286,6.77,7.0,0.098,0.098,7.55,7.85,0.663,0.663,4.65,4.55,0.001,0.001,0.0,0.0
0.053,0.053,1.36,1.35,0.191,0.191,14.07,15.13,0.002,0.002,0.01,0.01,0.004,0.004,0.01,0.01
0.347,0.347,9.26,8.85,0.098,0.098,7.51,7.8,0.09,0.09,0.61,0.61,0.035,0.035,0.07,0.07
0.278,0.278,6.55,6.77,0.183,0.183,12.97,13.87,0.651,0.651,4.64,4.54,0.038,0.038,0.08,0.08
0.178,0.178,4.4,4.5,0.052,0.052,4.12,4.21,0.046,0.046,0.32,0.32,0.095,0.095,0.2,0.2
0.02,0.02,0.51,0.51,0.011,0.011,0.85,0.85,0.124,0.124,0.85,0.85,0.189,0.189,0.39,0.39
0.177,0.177,4.17,4.26,0.186,0.186,12.76,13.63,0.608,0.608,4.31,4.22,0.242,0.242,0.5,0.5
0.065,0.065,1.61,1.62,0.07,0.07,4.92,5.04,0.161,0.161,1.12,1.11,0.32,0.32,0.66,0.66
0.192,0.192,5.1,4.97,0.047,0.047,3.55,3.62,0.312,0.312,2.11,2.13,0.278,0.278,0.57,0.58
0.334,0.334,9.07,8.68,0.154,0.154,12.58,11.83,0.535,0.535,3.58,3.65,0.322,0.322,0.67,0.67
0.005,0.005,0.13,0.13,0.151,0.151,12.51,11.77,0.131,0.131,0.88,0.89,0.259,0.259,0.53,0.54
0.463,0.463,10.93,11.57,0.012,0.012,0.9,0.9,0.51,0.51,3.58,3.51,0.209,0.209,0.43,0.43
