cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.863,1.863,122.24,75.87,0.298,0.298,64.49,48.76,3.353,3.353,19.09,21.1,19.03,19.03,61.21,46.87
1.857,1.857,117.41,73.98,0.169,0.169,31.14,26.95,2.312,2.312,13.28,14.23,16.006,16.006,52.14,41.36
1.851,1.851,142.29,83.14,0.199,0.199,45.26,36.91,1.16,1.16,6.52,6.74,16.568,16.568,54.24,42.67
0.998,0.998,81.43,57.87,0.214,0.214,52.83,41.79,1.31,1.31,7.3,7.58,16.393,16.393,53.8,42.39
0.424,0.424,29.46,25.67,0.153,0.153,32.38,27.87,0.383,0.383,2.17,2.2,16.166,16.166,53.11,41.97
0.369,0.369,30.26,26.29,0.159,0.159,37.74,31.75,0.475,0.475,2.65,2.68,15.094,15.094,49.54,39.71
0.061,0.061,4.14,4.23,0.095,0.095,19.61,17.86,0.026,0.026,0.15,0.15,14.09,14.09,46.22,37.54
0.089,0.089,7.21,6.95,0.102,0.102,23.66,21.16,0.18,0.18,1.0,1.01,13.156,13.156,43.15,35.49
0.151,0.151,10.38,10.94,0.045,0.045,8.46,8.11,0.28,0.28,1.59,1.58,12.287,12.287,40.29,33.53
0.052,0.052,4.19,4.1,0.128,0.128,29.61,25.79,0.097,0.097,0.54,0.54,11.478,11.478,37.64,31.67
0.243,0.243,16.85,18.4,0.094,0.094,18.3,16.76,0.035,0.035,0.2,0.2,10.723,10.723,35.16,29.9
0.102,0.102,8.5,8.88,0.141,0.141,31.28,27.05,0.218,0.218,1.22,1.22,10.019,10.019,32.85,28.22
0.354,0.354,24.52,27.94,0.118,0.118,24.27,21.64,0.253,0.253,1.44,1.43,9.312,9.312,30.48,26.45
0.086,0.086,7.04,7.29,0.156,0.156,35.71,30.3,0.089,0.089,0.5,0.5,8.672,8.672,28.36,24.84
0.422,0.422,29.18,34.17,0.055,0.055,10.36,9.85,0.04,0.04,0.23,0.23,8.137,8.137,26.65,23.51
0.107,0.107,8.24,8.59,0.117,0.117,24.08,21.49,0.061,0.061,0.34,0.34,7.62,7.62,24.97,22.2
0.371,0.371,23.07,26.08,0.061,0.061,9.31,9.77,0.002,0.002,0.01,0.01,7.132,7.132,23.38,20.93
0.238,0.238,17.18,18.79,0.004,0.004,0.69,0.7,0.207,0.207,1.16,1.16,6.671,6.671,21.87,19.71
0.492,0.492,31.14,36.89,0.294,0.294,41.44,52.27,0.199,0.199,1.13,1.13,6.287,6.287,20.65,18.71
0.162,0.162,11.98,11.3,0.142,0.142,24.56,27.99,0.153,0.153,0.85,0.86,5.905,5.905,19.41,17.69
0.13,0.13,7.85,8.18,0.183,0.183,26.66,30.75,0.059,0.059,0.33,0.33,5.534,5.534,18.2,16.68
0.016,0.016,1.14,1.15,0.046,0.046,8.0,8.33,0.003,0.003,0.02,0.02,5.135,5.135,16.86,15.55
0.087,0.087,5.14,5.28,0.038,0.038,5.64,5.8,0.027,0.027,0.15,0.15,4.825,4.825,15.86,14.69
0.023,0.023,1.65,1.64,0.002,0.002,0.27,0.27,0.197,0.197,1.1,1.11,4.523,4.523,14.87,13.84
0.082,0.082,4.95,5.08,0.139,0.139,17.72,19.45,0.262,0.262,1.49,1.48,4.235,4.235,13.93,13.02
0.136,0.136,9.79,9.33,0.07,0.07,10.39,10.96,0.106,0.106,0.59,0.59,3.962,3.962,13.03,12.23
0.021,0.021,1.27,1.28,0.07,0.07,8.4,8.77,0.038,0.038,0.22,0.22,3.705,3.705,12.19,11.49
0.084,0.084,5.63,5.79,0.032,0.032,4.36,4.46,0.025,0.025,0.14,0.14,3.463,3.463,11.39,10.78
0.032,0.032,1.93,1.95,0.024,0.024,2.76,2.8,0.003,0.003,0.02,0.02,3.186,3.186,10.46,9.94
0.067,0.067,4.82,4.7,0.006,0.006,0.75,0.75,0.138,0.138,0.77,0.77,2.949,2.949,9.68,9.23
0.161,0.161,9.67,10.16,0.006,0.006,0.64,0.64,0.02,0.02,0.11,0.11,2.739,2.739,8.98,8.6
0.021,0.021,1.39,1.38,0.032,0.032,4.12,4.04,0.043,0.043,0.24,0.24,2.548,2.548,8.36,8.02
0.006,0.006,0.38,0.38,0.043,0.043,5.15,5.02,0.03,0.03,0.17,0.17,2.375,2.375,7.79,7.5
0.027,0.027,1.81,1.83,0.067,0.067,8.85,8.48,0.049,0.049,0.27,0.27,2.216,2.216,7.27,7.01
0.002,0.002,0.14,0.14,0.046,0.046,5.71,5.55,0.011,0.011,0.06,0.06,2.02,2.02,6.61,6.4
0.044,0.044,2.98,2.93,0.022,0.022,2.76,2.73,0.015,0.015,0.08,0.08,1.908,1.908,6.25,6.06
0.039,0.039,2.43,2.4,0.023,0.023,2.96,2.92,0.009,0.009,0.05,0.05,1.794,1.794,5.88,5.71
0.064,0.064,4.56,4.46,0.085,0.085,12.36,11.64,0.009,0.009,0.05,0.05,1.683,1.683,5.52,5.37
0.092,0.092,5.92,5.75,0.099,0.099,14.47,13.49,0.011,0.011,0.06,0.06,2.969,2.969,9.73,9.28
0.073,0.073,5.26,5.12,0.112,0.112,17.89,16.42,0.008,0.008,0.05,0.05,2.776,2.776,9.1,8.71
0.397,0.397,31.99,27.58,0.073,0.073,13.07,12.27,0.5,0.5,2.77,2.81,2.545,2.545,8.33,8.0
0.106,0.106,7.67,7.39,0.027,0.027,4.48,4.38,0.158,0.158,0.89,0.89,2.401,2.401,7.86,7.57
0.228,0.228,19.29,17.59,0.169,0.169,37.28,31.42,0.064,0.064,0.35,0.35,2.205,2.205,7.21,6.96
0.046,0.046,3.31,3.37,0.151,0.151,33.17,28.45,0.188,0.188,1.07,1.06,2.088,2.088,6.84,6.61
0.011,0.011,0.94,0.95,0.212,0.212,57.63,44.74,0.029,0.029,0.16,0.16,1.918,1.918,6.28,6.08
0.014,0.014,0.98,0.98,0.046,0.046,10.04,9.56,0.023,0.023,0.13,0.13,1.773,1.773,5.8,5.63
0.073,0.073,6.2,6.01,0.075,0.075,19.98,18.16,0.102,0.102,0.57,0.57,1.697,1.697,5.56,5.4
0.0,0.0,0.03,0.03,0.091,0.091,18.7,20.63,0.032,0.032,0.18,0.18,1.606,1.606,5.26,5.13
0.005,0.005,0.43,0.43,0.017,0.017,4.28,4.19,0.032,0.032,0.18,0.18,1.514,1.514,4.96,4.84
0.014,0.014,1.01,1.01,0.044,0.044,8.7,9.1,0.126,0.126,0.72,0.71,2.712,2.712,8.91,8.53
0.066,0.066,5.64,5.48,0.033,0.033,7.34,7.62,0.044,0.044,0.24,0.24,2.566,2.566,8.43,8.09
0.22,0.22,18.75,17.14,0.107,0.107,28.39,24.86,0.391,0.391,2.17,2.2,4.461,4.461,14.64,13.64
0.103,0.103,7.83,8.15,0.072,0.072,13.56,14.55,0.105,0.105,0.59,0.59,4.316,4.316,14.13,13.2
0.117,0.117,10.2,9.7,0.021,0.021,4.57,4.47,0.054,0.054,0.3,0.3,3.993,3.993,13.06,12.26
0.142,0.142,10.01,10.54,0.06,0.06,10.75,11.36,0.28,0.28,1.59,1.58,3.705,3.705,12.12,11.42
0.066,0.066,5.47,5.62,0.004,0.004,0.83,0.83,0.014,0.014,0.08,0.08,3.447,3.447,11.27,10.67
0.265,0.265,17.98,19.76,0.059,0.059,10.09,10.63,0.045,0.045,0.26,0.26,3.263,3.263,10.68,10.14
0.009,0.009,0.77,0.77,0.02,0.02,4.3,4.21,0.028,0.028,0.16,0.16,3.074,3.074,10.07,9.59
0.043,0.043,2.91,2.95,0.002,0.002,0.3,0.3,0.171,0.171,0.98,0.97,2.937,2.937,9.64,9.2
0.007,0.007,0.58,0.58,0.055,0.055,12.52,11.78,0.092,0.092,0.51,0.52,2.784,2.784,9.15,8.75
0.068,0.068,4.43,4.54,0.029,0.029,5.19,5.06,0.015,0.015,0.09,0.09,2.625,2.625,8.63,8.27
0.016,0.016,1.22,1.23,0.047,0.047,9.38,8.96,0.022,0.022,0.12,0.12,2.467,2.467,8.11,7.8
0.051,0.051,3.33,3.39,0.294,0.294,38.24,47.28,0.269,0.269,1.53,1.52,2.311,2.311,7.6,7.32
0.072,0.072,5.26,5.4,0.17,0.17,24.08,27.37,0.026,0.026,0.15,0.15,2.163,2.163,7.11,6.87
0.145,0.145,8.78,9.18,0.132,0.132,16.72,18.24,0.007,0.007,0.04,0.04,2.022,2.022,6.65,6.44
0.09,0.09,6.31,6.51,0.022,0.022,3.44,3.38,0.053,0.053,0.3,0.3,1.89,1.89,6.22,6.03
0.267,0.267,16.58,18.08,0.12,0.12,14.26,15.36,0.043,0.043,0.24,0.24,1.767,1.767,5.81,5.65
0.018,0.018,1.23,1.22,0.06,0.06,8.01,8.35,0.086,0.086,0.48,0.48,1.651,1.651,5.43,5.29
0.03,0.03,1.87,1.85,0.025,0.025,3.14,3.09,0.102,0.102,0.58,0.58,1.543,1.543,5.07,4.95
0.048,0.048,3.33,3.28,0.039,0.039,5.17,5.04,0.006,0.006,0.04,0.04,1.392,1.392,4.57,4.47
0.235,0.235,17.01,15.67,0.072,0.072,9.83,9.37,0.496,0.496,2.74,2.78,1.272,1.272,4.17,4.09
0.089,0.089,5.74,5.91,0.059,0.059,7.21,7.48,0.24,0.24,1.36,1.35,1.172,1.172,3.84,3.77
0.008,0.008,0.56,0.55,0.051,0.051,7.27,7.01,0.136,0.136,0.75,0.75,0.906,0.906,2.97,2.93
0.027,0.027,1.81,1.82,0.036,0.036,4.92,4.8,0.236,0.236,1.34,1.33,0.891,0.891,2.93,2.88
0.175,0.175,13.96,13.05,0.11,0.11,17.75,16.3,0.01,0.01,0.05,0.05,0.858,0.858,2.82,2.78
0.301,0.301,25.76,22.82,0.295,0.295,59.97,46.13,0.39,0.39,2.17,2.19,0.768,0.768,2.52,2.49
0.036,0.036,2.68,2.71,0.22,0.22,44.46,36.38,0.208,0.208,1.18,1.17,0.621,0.621,2.04,2.02
0.078,0.078,6.84,6.61,0.142,0.142,35.33,30.03,0.064,0.064,0.36,0.36,0.597,0.597,1.96,1.94
0.078,0.078,5.89,6.07,0.009,0.009,1.71,1.7,0.521,0.521,2.95,2.91,0.517,0.517,1.7,1.68
0.095,0.095,8.47,8.12,0.035,0.035,8.41,8.07,0.042,0.042,0.24,0.24,0.422,0.422,1.39,1.38
0.066,0.066,4.93,4.81,0.045,0.045,9.02,8.63,0.064,0.064,0.37,0.37,0.409,0.409,1.35,1.34
0.047,0.047,4.15,4.06,0.041,0.041,9.59,9.15,0.032,0.032,0.18,0.18,0.392,0.392,1.29,1.28
0.003,0.003,0.23,0.23,0.029,0.029,5.62,5.46,0.071,0.071,0.4,0.4,0.362,0.362,1.19,1.18
0.005,0.005,0.47,0.47,0.062,0.062,14.72,13.71,0.098,0.098,0.55,0.55,0.32,0.32,1.05,1.05
0.049,0.049,3.45,3.51,0.112,0.112,20.15,22.41,0.092,0.092,0.52,0.52,0.23,0.23,0.76,0.76
0.006,0.006,0.5,0.5,0.062,0.062,13.18,14.11,0.089,0.089,0.5,0.5,0.166,0.166,0.55,0.55
0.004,0.004,0.32,0.32,0.139,0.139,23.02,26.02,0.0,0.0,0.0,0.0,0.136,0.136,0.45,0.45
0.056,0.056,4.51,4.62,0.005,0.005,0.96,0.96,0.016,0.016,0.09,0.09,0.107,0.107,0.35,0.35
0.075,0.075,5.16,5.3,0.071,0.071,11.21,11.88,0.001,0.001,0.0,0.0,0.083,0.083,0.27,0.27
0.008,0.008,0.69,0.69,0.007,0.007,1.42,1.41,0.106,0.106,0.59,0.59,0.027,0.027,0.09,0.09
0.286,0.286,25.52,22.63,0.117,0.117,24.83,22.09,0.549,0.549,3.03,3.08,0.078,0.078,0.26,0.26
0.246,0.246,16.96,18.54,0.167,0.167,23.85,27.07,0.182,0.182,1.03,1.02,0.103,0.103,0.34,0.34
0.106,0.106,8.21,8.56,0.144,0.144,22.92,25.89,0.003,0.003,0.02,0.02,0.079,0.079,0.26,0.26
0.023,0.023,1.82,1.83,0.078,0.078,13.27,14.21,0.346,0.346,1.91,1.93,0.097,0.097,0.32,0.32
0.333,0.333,22.12,24.87,0.211,0.211,27.91,32.44,0.058,0.058,0.33,0.33,0.097,0.097,0.32,0.32
0.245,0.245,17.32,18.97,0.177,0.177,24.73,28.22,0.003,0.003,0.02,0.02,0.082,0.082,0.27,0.27
0.431,0.431,27.07,31.31,0.138,0.138,18.36,20.21,0.295,0.295,1.67,1.66,0.013,0.013,0.04,0.04
0.12,0.12,8.62,9.0,0.093,0.093,12.62,13.48,0.078,0.078,0.43,0.43,0.001,0.001,0.0,0.0
0.136,0.136,8.89,9.31,0.033,0.033,4.49,4.59,0.248,0.248,1.41,1.4,0.072,0.072,0.24,0.24
0.029,0.029,2.03,2.05,0.062,0.062,9.89,9.42,0.008,0.008,0.05,0.05,0.05,0.05,0.17,0.17
0.059,0.059,3.89,3.97,0.065,0.065,10.57,10.04,0.006,0.006,0.04,0.04,0.091,0.091,0.3,0.3
0.196,0.196,15.58,14.45,0.255,0.255,55.12,43.21,0.081,0.081,0.45,0.45,0.044,0.044,0.15,0.15
0.055,0.055,3.75,3.68,0.15,0.15,30.5,26.47,0.054,0.054,0.31,0.31,0.038,0.038,0.13,0.13
0.1,0.1,8.17,7.85,0.121,0.121,28.31,24.8,0.073,0.073,0.41,0.41,0.089,0.089,0.29,0.29
0.023,0.023,1.55,1.54,0.008,0.008,1.58,1.57,0.087,0.087,0.5,0.49,0.12,0.12,0.39,0.39
0.028,0.028,2.25,2.23,0.024,0.024,5.28,5.15,0.037,0.037,0.2,0.2,0.167,0.167,0.55,0.55
0.003,0.003,0.2,0.2,0.086,0.086,16.28,17.72,0.049,0.049,0.28,0.28,0.151,0.151,0.5,0.5
0.023,0.023,1.89,1.87,0.017,0.017,4.0,3.93,0.003,0.003,0.02,0.02,0.144,0.144,0.47,0.47
0.013,0.013,0.9,0.9,0.04,0.04,7.43,7.72,0.02,0.02,0.11,0.11,0.085,0.085,0.28,0.28
0.021,0.021,1.71,1.69,0.043,0.043,9.97,9.49,0.017,0.017,0.1,0.1,0.063,0.063,0.21,0.21
0.001,0.001,0.06,0.06,0.023,0.023,4.08,4.16,0.131,0.131,0.75,0.74,0.06,0.06,0.2,0.2
0.015,0.015,1.19,1.2,0.062,0.062,12.17,12.96,0.104,0.104,0.58,0.58,0.054,0.054,0.18,0.18
0.073,0.073,4.69,4.8,0.154,0.154,25.13,28.74,0.301,0.301,1.71,1.7,0.042,0.042,0.14,0.14
0.019,0.019,1.47,1.46,0.028,0.028,5.67,5.83,0.187,0.187,1.04,1.05,0.013,0.013,0.04,0.04
0.025,0.025,1.64,1.63,0.149,0.149,21.42,23.99,0.073,0.073,0.42,0.42,0.034,0.034,0.11,0.11
0.15,0.15,10.08,10.62,0.207,0.207,27.86,32.37,0.09,0.09,0.5,0.5,0.062,0.062,0.2,0.2
0.098,0.098,6.05,6.23,0.087,0.087,11.3,11.98,0.088,0.088,0.5,0.5,0.072,0.072,0.24,0.24
0.042,0.042,3.03,2.98,0.009,0.009,1.28,1.29,0.057,0.057,0.32,0.32,0.127,0.127,0.42,0.42
0.012,0.012,0.8,0.8,0.043,0.043,5.72,5.89,0.189,0.189,1.07,1.07,0.179,0.179,0.59,0.59
0.255,0.255,21.76,19.62,0.095,0.095,15.29,14.21,0.021,0.021,0.12,0.12,0.175,0.175,0.58,0.58
0.059,0.059,4.35,4.26,0.15,0.15,26.21,23.17,0.098,0.098,0.56,0.55,0.14,0.14,0.46,0.46
0.083,0.083,7.22,6.97,0.225,0.225,51.53,40.97,0.035,0.035,0.2,0.2,0.117,0.117,0.39,0.39
0.032,0.032,2.37,2.34,0.108,0.108,22.56,20.27,0.031,0.031,0.17,0.17,0.107,0.107,0.35,0.35
0.042,0.042,3.49,3.55,0.122,0.122,30.64,26.57,0.075,0.075,0.42,0.42,0.082,0.082,0.27,0.27
0.02,0.02,1.47,1.48,0.062,0.062,13.49,12.64,0.011,0.011,0.07,0.07,0.076,0.076,0.25,0.25
0.004,0.004,0.35,0.35,0.105,0.105,25.82,22.87,0.076,0.076,0.42,0.42,0.059,0.059,0.19,0.19
0.123,0.123,8.9,9.32,0.01,0.01,2.13,2.11,0.081,0.081,0.46,0.46,0.004,0.004,0.01,0.01
0.08,0.08,6.78,6.56,0.053,0.053,12.21,11.51,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.096,0.096,6.93,6.7,0.079,0.079,14.39,15.51,0.014,0.014,0.08,0.08,0.021,0.021,0.07,0.07
0.044,0.044,3.66,3.59,0.023,0.023,4.93,5.05,0.017,0.017,0.1,0.1,0.018,0.018,0.06,0.06
0.011,0.011,0.8,0.8,0.082,0.082,12.79,13.66,0.016,0.016,0.09,0.09,0.038,0.038,0.13,0.13
0.046,0.046,3.69,3.76,0.002,0.002,0.48,0.48,0.037,0.037,0.21,0.21,0.044,0.044,0.15,0.15
0.136,0.136,8.63,9.02,0.021,0.021,3.23,3.28,0.156,0.156,0.89,0.89,0.065,0.065,0.21,0.22
0.078,0.078,5.84,6.02,0.027,0.027,5.13,5.27,0.049,0.049,0.28,0.28,0.073,0.073,0.24,0.24
0.027,0.027,1.78,1.79,0.102,0.102,13.26,14.2,0.063,0.063,0.36,0.36,0.082,0.082,0.27,0.27
0.129,0.129,9.01,9.43,0.218,0.218,28.65,33.43,0.046,0.046,0.26,0.26,0.091,0.091,0.3,0.3
0.108,0.108,6.97,7.22,0.05,0.05,6.3,6.51,0.016,0.016,0.09,0.09,0.051,0.051,0.17,0.17
0.126,0.126,9.48,9.05,0.067,0.067,9.28,8.87,0.231,0.231,1.29,1.3,0.088,0.088,0.29,0.29
0.143,0.143,10.14,9.65,0.023,0.023,3.0,2.95,0.209,0.209,1.19,1.18,0.095,0.095,0.31,0.31
0.214,0.214,18.45,16.89,0.202,0.202,37.62,31.67,0.14,0.14,0.78,0.79,0.104,0.104,0.34,0.34
0.033,0.033,2.43,2.4,0.243,0.243,46.91,38.0,0.052,0.052,0.3,0.3,0.106,0.106,0.35,0.35
0.084,0.084,7.49,7.22,0.119,0.119,24.81,22.07,0.052,0.052,0.29,0.29,0.17,0.17,0.56,0.56
0.343,0.343,33.51,28.7,0.137,0.137,36.63,30.96,0.401,0.401,2.21,2.24,0.209,0.209,0.69,0.69
0.118,0.118,9.18,9.62,0.01,0.01,1.99,1.97,0.28,0.28,1.58,1.57,0.218,0.218,0.71,0.72
0.014,0.014,1.3,1.31,0.085,0.085,21.48,19.39,0.105,0.105,0.59,0.58,0.221,0.221,0.72,0.73
0.243,0.243,17.67,19.38,0.036,0.036,7.78,8.1,0.135,0.135,0.77,0.77,0.219,0.219,0.72,0.72
0.032,0.032,2.85,2.81,0.031,0.031,7.1,7.36,0.047,0.047,0.26,0.26,0.214,0.214,0.7,0.7
0.274,0.274,25.02,22.24,0.091,0.091,23.99,21.42,0.466,0.466,2.58,2.62,0.207,0.207,0.68,0.68
0.183,0.183,13.35,14.31,0.05,0.05,9.64,10.13,0.2,0.2,1.13,1.12,0.199,0.199,0.65,0.65
0.021,0.021,1.76,1.78,0.065,0.065,13.87,14.9,0.039,0.039,0.22,0.22,0.14,0.14,0.46,0.46
0.228,0.228,15.37,16.65,0.143,0.143,23.27,26.33,0.171,0.171,0.97,0.97,0.157,0.157,0.52,0.52
0.059,0.059,4.7,4.81,0.005,0.005,0.92,0.91,0.043,0.043,0.24,0.24,0.097,0.097,0.32,0.32
0.061,0.061,4.05,4.13,0.051,0.051,7.35,7.63,0.084,0.084,0.48,0.48,0.076,0.076,0.25,0.25
0.054,0.054,4.11,4.19,0.112,0.112,17.1,18.69,0.078,0.078,0.43,0.43,0.065,0.065,0.21,0.21
0.152,0.152,9.71,10.21,0.167,0.167,20.73,23.13,0.017,0.017,0.1,0.1,0.045,0.045,0.15,0.15
0.154,0.154,10.58,11.17,0.05,0.05,7.14,7.41,0.019,0.019,0.11,0.11,0.051,0.051,0.17,0.17
0.166,0.166,10.21,10.76,0.047,0.047,5.52,5.68,0.273,0.273,1.55,1.54,0.131,0.131,0.43,0.43
0.128,0.128,9.54,9.11,0.055,0.055,8.37,8.04,0.107,0.107,0.6,0.6,0.139,0.139,0.46,0.46
0.071,0.071,4.71,4.6,0.024,0.024,3.31,3.26,0.009,0.009,0.05,0.05,0.103,0.103,0.34,0.34
0.088,0.088,6.83,6.6,0.143,0.143,27.22,23.96,0.047,0.047,0.26,0.26,0.056,0.056,0.18,0.18
0.026,0.026,1.85,1.84,0.137,0.137,24.82,22.08,0.134,0.134,0.76,0.76,0.057,0.057,0.19,0.19
0.139,0.139,11.89,11.22,0.107,0.107,24.29,21.66,0.166,0.166,0.93,0.93,0.053,0.053,0.17,0.17
0.023,0.023,1.73,1.74,0.034,0.034,6.38,6.18,0.035,0.035,0.2,0.2,0.099,0.099,0.32,0.32
0.017,0.017,1.52,1.54,0.02,0.02,4.27,4.18,0.07,0.07,0.39,0.39,0.162,0.162,0.53,0.53
0.263,0.263,18.33,20.18,0.146,0.146,21.78,24.45,0.0,0.0,0.0,0.0,0.123,0.123,0.4,0.4
0.246,0.246,17.59,19.28,0.189,0.189,28.58,33.35,0.021,0.021,0.12,0.12,0.104,0.104,0.34,0.34
0.22,0.22,13.64,14.63,0.167,0.167,20.47,22.8,0.252,0.252,1.43,1.42,0.119,0.119,0.39,0.39
0.092,0.092,6.93,6.7,0.049,0.049,7.69,7.41,0.117,0.117,0.66,0.66,0.072,0.072,0.24,0.24
0.056,0.056,3.62,3.56,0.12,0.12,17.55,16.13,0.017,0.017,0.1,0.1,0.043,0.043,0.14,0.14
0.093,0.093,7.24,6.99,0.16,0.16,30.09,26.16,0.076,0.076,0.42,0.42,0.006,0.006,0.02,0.02
0.068,0.068,4.61,4.51,0.105,0.105,17.47,16.07,0.04,0.04,0.23,0.23,0.022,0.022,0.07,0.07
0.029,0.029,2.25,2.22,0.091,0.091,18.63,17.04,0.067,0.067,0.37,0.37,0.024,0.024,0.08,0.08
0.032,0.032,2.26,2.23,0.061,0.061,11.55,10.92,0.056,0.056,0.32,0.32,0.079,0.079,0.26,0.26
0.065,0.065,5.25,5.11,0.063,0.063,14.57,13.58,0.168,0.168,0.94,0.94,0.059,0.059,0.19,0.19
0.009,0.009,0.63,0.63,0.069,0.069,12.08,12.85,0.062,0.062,0.35,0.35,0.036,0.036,0.12,0.12
0.075,0.075,5.72,5.89,0.232,0.232,34.89,42.27,0.058,0.058,0.32,0.32,0.013,0.013,0.04,0.04
0.072,0.072,4.74,4.85,0.226,0.226,31.09,36.81,0.114,0.114,0.65,0.65,0.019,0.019,0.06,0.06
0.078,0.078,5.76,5.93,0.185,0.185,26.32,30.31,0.034,0.034,0.19,0.19,0.078,0.078,0.26,0.26
0.191,0.191,12.14,12.93,0.121,0.121,15.73,17.07,0.212,0.212,1.21,1.2,0.117,0.117,0.38,0.38
0.128,0.128,10.06,9.57,0.161,0.161,28.07,24.62,0.149,0.149,0.83,0.84,0.118,0.118,0.39,0.39
0.501,0.501,44.58,36.45,0.292,0.292,57.05,44.39,0.539,0.539,2.98,3.03,0.108,0.108,0.36,0.36
0.017,0.017,1.23,1.24,0.111,0.111,18.39,16.84,0.206,0.206,1.16,1.16,0.11,0.11,0.36,0.36
0.052,0.052,4.41,4.32,0.009,0.009,1.87,1.86,0.14,0.14,0.78,0.78,0.025,0.025,0.08,0.08
0.26,0.26,23.19,20.78,0.111,0.111,27.08,23.85,0.302,0.302,1.68,1.69,0.013,0.013,0.04,0.04
0.187,0.187,14.01,15.07,0.085,0.085,16.33,17.79,0.216,0.216,1.22,1.22,0.026,0.026,0.08,0.08
0.045,0.045,3.92,4.0,0.001,0.001,0.3,0.3,0.051,0.051,0.28,0.28,0.011,0.011,0.03,0.03
0.093,0.093,6.93,7.18,0.024,0.024,4.93,5.06,0.058,0.058,0.33,0.33,0.028,0.028,0.09,0.09
0.073,0.073,5.83,6.0,0.113,0.113,20.73,23.13,0.132,0.132,0.73,0.74,0.058,0.058,0.19,0.19
0.098,0.098,6.52,6.74,0.107,0.107,16.68,18.2,0.02,0.02,0.11,0.11,0.065,0.065,0.21,0.21
0.224,0.224,15.82,17.18,0.127,0.127,19.31,21.37,0.074,0.074,0.41,0.41,0.062,0.062,0.2,0.2
0.225,0.225,13.76,14.78,0.26,0.26,33.22,39.84,0.011,0.011,0.06,0.06,0.052,0.052,0.17,0.17
0.087,0.087,6.39,6.19,0.08,0.08,12.13,12.91,0.016,0.016,0.09,0.09,0.042,0.042,0.14,0.14
0.091,0.091,5.83,5.66,0.176,0.176,22.21,24.98,0.001,0.001,0.01,0.01,0.049,0.049,0.16,0.16
0.124,0.124,9.48,9.05,0.186,0.186,33.24,28.5,0.021,0.021,0.12,0.12,0.056,0.056,0.19,0.19
0.07,0.07,4.63,4.52,0.131,0.131,22.07,19.88,0.029,0.029,0.17,0.17,0.063,0.063,0.21,0.21
0.039,0.039,2.9,2.86,0.055,0.055,11.12,10.53,0.096,0.096,0.54,0.53,0.071,0.071,0.23,0.23
0.072,0.072,4.99,4.87,0.046,0.046,8.07,8.41,0.084,0.084,0.48,0.48,0.08,0.08,0.26,0.26
0.153,0.153,12.47,11.74,0.038,0.038,8.45,8.11,0.144,0.144,0.8,0.81,0.09,0.09,0.29,0.29
0.05,0.05,3.52,3.46,0.077,0.077,15.37,14.27,0.073,0.073,0.41,0.41,0.101,0.101,0.33,0.33
0.075,0.075,6.22,6.03,0.082,0.082,19.09,17.42,0.076,0.076,0.43,0.43,0.113,0.113,0.37,0.37
0.079,0.079,5.74,5.58,0.034,0.034,7.26,7.01,0.101,0.101,0.57,0.57,0.077,0.077,0.25,0.25
0.066,0.066,5.72,5.56,0.036,0.036,8.6,8.24,0.037,0.037,0.21,0.21,0.118,0.118,0.39,0.39
0.032,0.032,2.45,2.42,0.147,0.147,25.9,29.76,0.027,0.027,0.16,0.16,0.13,0.13,0.43,0.43
0.063,0.063,5.14,5.28,0.215,0.215,36.17,44.16,0.004,0.004,0.02,0.02,0.153,0.153,0.5,0.5
0.238,0.238,16.34,17.8,0.272,0.272,37.65,46.38,0.029,0.029,0.16,0.16,0.124,0.124,0.41,0.41
0.153,0.153,11.04,11.69,0.266,0.266,37.11,45.56,0.023,0.023,0.13,0.13,0.051,0.051,0.17,0.17
0.188,0.188,11.91,12.67,0.222,0.222,25.91,29.76,0.037,0.037,0.21,0.21,0.005,0.005,0.02,0.02
0.051,0.051,3.55,3.62,0.122,0.122,16.34,17.79,0.081,0.081,0.46,0.45,0.037,0.037,0.12,0.12
0.079,0.079,4.83,4.95,0.154,0.154,18.33,20.18,0.072,0.072,0.41,0.41,0.02,0.02,0.07,0.07
0.143,0.143,10.87,10.31,0.208,0.208,32.75,28.14,0.156,0.156,0.87,0.87,0.014,0.014,0.05,0.05
0.071,0.071,4.57,4.46,0.132,0.132,17.76,16.31,0.026,0.026,0.15,0.15,0.025,0.025,0.08,0.08
0.127,0.127,10.11,9.62,0.266,0.266,48.75,39.2,0.067,0.067,0.37,0.37,0.067,0.067,0.22,0.22
0.074,0.074,5.06,4.94,0.206,0.206,35.28,29.99,0.042,0.042,0.24,0.24,0.011,0.011,0.04,0.04
0.083,0.083,6.9,6.67,0.275,0.275,62.35,47.53,0.038,0.038,0.21,0.21,0.025,0.025,0.08,0.08
0.007,0.007,0.53,0.53,0.052,0.052,10.14,9.65,0.117,0.117,0.66,0.66,0.007,0.007,0.02,0.02
