cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,7.46,7.19,0.061,0.061,9.85,9.38,0.198,0.198,1.11,1.11,0.162,0.162,0.58,0.58
0.015,0.015,0.95,0.96,0.118,0.118,14.92,16.13,0.15,0.15,0.85,0.86,0.068,0.068,0.24,0.24
0.029,0.029,2.0,2.02,0.113,0.113,14.7,15.87,0.011,0.011,0.06,0.06,0.093,0.093,0.34,0.33
0.022,0.022,1.4,1.41,0.057,0.057,7.68,7.98,0.206,0.206,1.16,1.17,0.103,0.103,0.37,0.37
0.016,0.016,1.15,1.15,0.007,0.007,1.14,1.14,0.12,0.12,0.68,0.67,0.128,0.128,0.46,0.46
0.405,0.405,35.21,29.94,0.239,0.239,46.27,37.58,0.357,0.357,1.98,2.0,0.04,0.04,0.14,0.14
0.104,0.104,8.0,7.69,0.217,0.217,40.41,33.62,0.066,0.066,0.38,0.38,0.046,0.046,0.17,0.17
0.233,0.233,20.83,18.87,0.34,0.34,74.8,54.44,0.13,0.13,0.73,0.73,0.028,0.028,0.1,0.1
0.014,0.014,1.04,1.05,0.023,0.023,4.01,4.1,0.179,0.179,1.02,1.01,0.043,0.043,0.16,0.16
0.105,0.105,8.68,9.07,0.034,0.034,6.86,6.64,0.1,0.1,0.56,0.56,0.004,0.004,0.02,0.02
0.144,0.144,9.31,9.76,0.131,0.131,19.88,22.08,0.139,0.139,0.79,0.79,0.026,0.026,0.09,0.09
0.294,0.294,20.32,22.61,0.2,0.2,29.63,34.78,0.011,0.011,0.06,0.06,0.022,0.022,0.08,0.08
0.32,0.32,19.7,21.85,0.08,0.08,11.14,11.8,0.038,0.038,0.22,0.22,0.02,0.02,0.07,0.07
0.065,0.065,4.95,5.08,0.023,0.023,3.82,3.89,0.034,0.034,0.19,0.19,0.039,0.039,0.14,0.14
0.031,0.031,2.15,2.13,0.035,0.035,5.62,5.47,0.068,0.068,0.39,0.39,0.022,0.022,0.08,0.08
0.231,0.231,18.56,16.99,0.2,0.2,42.35,34.95,0.108,0.108,0.61,0.6,0.004,0.004,0.02,0.02
0.115,0.115,7.66,7.96,0.073,0.073,12.82,12.05,0.056,0.056,0.32,0.32,0.049,0.049,0.18,0.18
0.055,0.055,4.4,4.3,0.099,0.099,20.03,18.21,0.022,0.022,0.13,0.13,0.023,0.023,0.08,0.08
0.019,0.019,1.3,1.31,0.02,0.02,3.13,3.08,0.081,0.081,0.46,0.46,0.079,0.079,0.28,0.28
0.12,0.12,9.84,9.38,0.121,0.121,26.02,23.02,0.021,0.021,0.11,0.11,0.197,0.197,0.71,0.71
0.038,0.038,2.64,2.61,0.1,0.1,18.75,17.14,0.081,0.081,0.46,0.46,0.286,0.286,1.02,1.03
0.005,0.005,0.38,0.38,0.061,0.061,12.11,12.89,0.036,0.036,0.2,0.2,0.73,0.73,2.62,2.65
0.002,0.002,0.16,0.16,0.145,0.145,21.44,24.02,0.053,0.053,0.3,0.3,0.389,0.389,1.39,1.4
0.274,0.274,19.38,21.46,0.181,0.181,26.29,30.27,0.034,0.034,0.19,0.19,0.18,0.18,0.65,0.65
0.053,0.053,3.38,3.44,0.121,0.121,16.93,18.5,0.039,0.039,0.22,0.22,0.084,0.084,0.3,0.3
0.027,0.027,1.99,2.01,0.011,0.011,2.2,2.18,0.028,0.028,0.16,0.16,0.039,0.039,0.14,0.14
0.0,0.0,0.02,0.02,0.169,0.169,33.48,28.68,0.037,0.037,0.21,0.21,0.019,0.019,0.07,0.07
0.081,0.081,6.0,5.82,0.226,0.226,51.62,41.03,0.111,0.111,0.62,0.62,0.009,0.009,0.03,0.03
0.105,0.105,6.58,6.81,0.052,0.052,7.46,7.75,0.039,0.039,0.22,0.22,0.046,0.046,0.16,0.16
0.111,0.111,7.54,7.84,0.127,0.127,18.69,20.62,0.109,0.109,0.61,0.61,0.073,0.073,0.26,0.26
0.159,0.159,9.98,10.51,0.055,0.055,8.56,8.95,0.081,0.081,0.46,0.46,0.124,0.124,0.45,0.44
0.172,0.172,13.69,12.81,0.015,0.015,3.04,3.09,0.011,0.011,0.06,0.06,0.024,0.024,0.09,0.09
0.172,0.172,12.05,11.37,0.071,0.071,12.2,11.5,0.056,0.056,0.32,0.32,0.004,0.004,0.02,0.02
0.113,0.113,9.42,9.0,0.229,0.229,47.21,38.19,0.024,0.024,0.13,0.13,0.053,0.053,0.19,0.19
0.151,0.151,10.02,10.55,0.01,0.01,1.45,1.47,0.073,0.073,0.42,0.42,0.049,0.049,0.18,0.18
0.056,0.056,4.31,4.41,0.159,0.159,22.37,25.19,0.012,0.012,0.07,0.07,0.002,0.002,0.01,0.01
0.027,0.027,1.83,1.85,0.054,0.054,9.11,9.54,0.064,0.064,0.36,0.36,0.041,0.041,0.15,0.15
0.021,0.021,1.73,1.72,0.033,0.033,6.84,6.61,0.04,0.04,0.23,0.23,0.063,0.063,0.23,0.23
0.002,0.002,0.11,0.11,0.057,0.057,9.72,9.27,0.088,0.088,0.5,0.5,0.144,0.144,0.52,0.52
0.202,0.202,13.92,14.96,0.063,0.063,9.65,10.14,0.1,0.1,0.56,0.56,0.385,0.385,1.38,1.39
0.061,0.061,4.07,4.16,0.027,0.027,4.32,4.42,0.044,0.044,0.25,0.25,0.075,0.075,0.27,0.27
0.177,0.177,14.61,13.62,0.104,0.104,21.69,19.57,0.028,0.028,0.16,0.16,0.145,0.145,0.52,0.52
0.079,0.079,5.65,5.5,0.041,0.041,6.64,6.86,0.061,0.061,0.35,0.35,0.178,0.178,0.64,0.64
0.281,0.281,23.94,21.38,0.027,0.027,4.56,4.67,0.074,0.074,0.42,0.42,0.266,0.266,0.95,0.96
0.09,0.09,6.26,6.47,0.143,0.143,19.61,21.74,0.118,0.118,0.67,0.67,0.108,0.108,0.39,0.39
0.007,0.007,0.54,0.54,0.099,0.099,17.16,18.78,0.042,0.042,0.23,0.23,0.04,0.04,0.14,0.14
0.108,0.108,7.9,7.6,0.114,0.114,19.08,17.42,0.064,0.064,0.36,0.36,0.024,0.024,0.09,0.09
0.06,0.06,5.06,4.93,0.128,0.128,25.3,22.46,0.033,0.033,0.18,0.18,0.015,0.015,0.05,0.05
0.161,0.161,10.48,11.06,0.044,0.044,6.68,6.91,0.001,0.001,0.01,0.01,0.004,0.004,0.01,0.01
0.294,0.294,20.42,22.74,0.076,0.076,11.62,12.34,0.01,0.01,0.06,0.06,0.002,0.002,0.01,0.01
0.151,0.151,9.94,10.46,0.029,0.029,4.57,4.68,0.081,0.081,0.46,0.46,0.051,0.051,0.18,0.18
0.088,0.088,6.86,6.64,0.078,0.078,16.44,15.19,0.104,0.104,0.58,0.58,0.026,0.026,0.09,0.09
0.057,0.057,3.9,3.82,0.028,0.028,4.72,4.84,0.028,0.028,0.16,0.16,0.019,0.019,0.07,0.07
0.136,0.136,10.72,10.17,0.032,0.032,5.65,5.49,0.075,0.075,0.42,0.42,0.013,0.013,0.05,0.05
0.034,0.034,2.28,2.31,0.035,0.035,4.99,5.12,0.018,0.018,0.1,0.11,0.034,0.034,0.12,0.12
0.013,0.013,1.07,1.06,0.062,0.062,10.82,11.44,0.016,0.016,0.09,0.09,0.048,0.048,0.17,0.17
0.118,0.118,8.56,8.21,0.055,0.055,10.12,9.63,0.018,0.018,0.1,0.1,0.01,0.01,0.04,0.04
0.013,0.013,1.05,1.05,0.023,0.023,4.91,4.79,0.016,0.016,0.09,0.09,0.007,0.007,0.02,0.02
0.185,0.185,11.98,12.75,0.139,0.139,21.18,23.69,0.001,0.001,0.01,0.01,0.053,0.053,0.19,0.19
0.113,0.113,8.53,8.91,0.045,0.045,7.73,8.04,0.029,0.029,0.16,0.16,0.077,0.077,0.28,0.28
0.1,0.1,6.69,6.93,0.08,0.08,13.33,14.28,0.042,0.042,0.24,0.24,0.07,0.07,0.25,0.25
0.026,0.026,2.19,2.16,0.023,0.023,4.68,4.8,0.074,0.074,0.41,0.41,0.043,0.043,0.15,0.15
0.016,0.016,1.06,1.05,0.121,0.121,17.65,19.36,0.0,0.0,0.0,0.0,0.052,0.052,0.19,0.19
0.207,0.207,14.31,15.41,0.101,0.101,14.89,16.09,0.114,0.114,0.64,0.64,0.093,0.093,0.33,0.33
0.055,0.055,3.59,3.53,0.063,0.063,10.14,10.68,0.001,0.001,0.01,0.01,0.115,0.115,0.41,0.41
0.047,0.047,3.65,3.59,0.013,0.013,2.56,2.59,0.051,0.051,0.28,0.28,0.039,0.039,0.14,0.14
0.047,0.047,3.14,3.09,0.006,0.006,1.03,1.03,0.046,0.046,0.26,0.26,0.027,0.027,0.1,0.1
0.098,0.098,8.03,7.72,0.029,0.029,5.79,5.63,0.062,0.062,0.34,0.35,0.016,0.016,0.06,0.06
0.006,0.006,0.4,0.41,0.035,0.035,5.55,5.71,0.026,0.026,0.15,0.15,0.064,0.064,0.23,0.23
0.105,0.105,7.99,8.32,0.049,0.049,8.51,8.89,0.015,0.015,0.08,0.08,0.066,0.066,0.24,0.24
0.334,0.334,28.9,25.25,0.001,0.001,0.12,0.12,0.556,0.556,3.07,3.12,0.068,0.068,0.24,0.24
0.245,0.245,16.82,18.36,0.12,0.12,18.77,20.71,0.266,0.266,1.51,1.49,0.095,0.095,0.34,0.34
0.246,0.246,18.89,20.86,0.069,0.069,11.73,12.46,0.067,0.067,0.37,0.37,0.135,0.135,0.48,0.49
0.1,0.1,7.01,7.26,0.065,0.065,10.75,11.36,0.345,0.345,1.96,1.94,0.106,0.106,0.38,0.38
0.008,0.008,0.66,0.66,0.032,0.032,6.4,6.2,0.084,0.084,0.47,0.46,0.098,0.098,0.35,0.35
0.166,0.166,13.27,12.45,0.113,0.113,21.98,19.8,0.328,0.328,1.82,1.83,0.074,0.074,0.27,0.27
0.255,0.255,17.24,18.86,0.019,0.019,3.18,3.23,0.287,0.287,1.62,1.61,0.047,0.047,0.17,0.17
0.029,0.029,2.23,2.25,0.016,0.016,2.97,2.93,0.054,0.054,0.3,0.3,0.028,0.028,0.1,0.1
0.119,0.119,8.05,8.39,0.109,0.109,16.37,17.83,0.224,0.224,1.27,1.27,0.033,0.033,0.12,0.12
0.04,0.04,3.08,3.03,0.021,0.021,3.49,3.55,0.125,0.125,0.7,0.7,0.015,0.015,0.05,0.05
0.07,0.07,4.57,4.67,0.115,0.115,15.67,17.0,0.035,0.035,0.2,0.2,0.022,0.022,0.08,0.08
0.09,0.09,7.27,7.01,0.088,0.088,16.12,14.91,0.065,0.065,0.37,0.36,0.027,0.027,0.1,0.1
0.087,0.087,5.92,5.75,0.016,0.016,2.09,2.11,0.004,0.004,0.02,0.02,0.014,0.014,0.05,0.05
0.018,0.018,1.46,1.47,0.07,0.07,13.0,12.21,0.04,0.04,0.22,0.22,0.057,0.057,0.21,0.21
0.053,0.053,3.58,3.64,0.102,0.102,16.61,15.34,0.017,0.017,0.1,0.1,0.029,0.029,0.1,0.1
0.027,0.027,2.16,2.18,0.171,0.171,31.22,27.01,0.038,0.038,0.21,0.21,0.052,0.052,0.19,0.19
0.033,0.033,2.38,2.41,0.16,0.16,29.1,25.4,0.025,0.025,0.14,0.14,0.098,0.098,0.35,0.35
0.027,0.027,2.06,2.04,0.122,0.122,22.36,20.12,0.06,0.06,0.34,0.34,0.045,0.045,0.16,0.16
0.15,0.15,9.87,10.38,0.14,0.14,19.58,21.7,0.008,0.008,0.04,0.04,0.071,0.071,0.26,0.26
0.04,0.04,3.22,3.17,0.07,0.07,13.64,12.77,0.016,0.016,0.09,0.09,0.092,0.092,0.33,0.33
0.082,0.082,5.72,5.56,0.114,0.114,21.13,19.11,0.016,0.016,0.09,0.09,0.082,0.082,0.29,0.29
0.107,0.107,7.98,8.31,0.072,0.072,11.11,11.76,0.057,0.057,0.32,0.32,0.044,0.044,0.16,0.16
0.179,0.179,11.54,12.25,0.232,0.232,30.72,36.3,0.059,0.059,0.33,0.33,0.054,0.054,0.19,0.19
0.074,0.074,6.02,5.84,0.013,0.013,2.39,2.41,0.068,0.068,0.38,0.38,0.093,0.093,0.34,0.34
0.365,0.365,34.58,29.48,0.188,0.188,43.64,35.82,0.484,0.484,2.67,2.71,0.081,0.081,0.29,0.29
0.082,0.082,6.26,6.07,0.077,0.077,13.4,12.56,0.194,0.194,1.1,1.09,0.003,0.003,0.01,0.01
0.133,0.133,10.13,9.64,0.001,0.001,0.21,0.21,0.089,0.089,0.5,0.5,0.023,0.023,0.08,0.08
0.418,0.418,26.28,30.25,0.153,0.153,21.49,24.07,0.268,0.268,1.52,1.51,0.028,0.028,0.1,0.1
0.01,0.01,0.76,0.76,0.045,0.045,8.77,8.4,0.096,0.096,0.53,0.53,0.129,0.129,0.46,0.46
0.249,0.249,20.32,18.44,0.195,0.195,48.96,39.33,0.312,0.312,1.73,1.75,0.061,0.061,0.22,0.22
0.071,0.071,5.01,5.14,0.111,0.111,23.26,20.83,0.327,0.327,1.85,1.84,0.117,0.117,0.42,0.42
0.231,0.231,18.52,16.95,0.045,0.045,9.22,8.81,0.082,0.082,0.46,0.46,0.136,0.136,0.49,0.49
0.042,0.042,2.86,2.91,0.144,0.144,22.33,25.13,0.102,0.102,0.58,0.58,0.088,0.088,0.31,0.32
0.093,0.093,7.04,7.3,0.263,0.263,39.11,48.61,0.013,0.013,0.07,0.07,0.045,0.045,0.16,0.16
0.058,0.058,3.76,3.83,0.335,0.335,44.63,57.45,0.036,0.036,0.2,0.2,0.03,0.03,0.11,0.11
0.043,0.043,3.35,3.4,0.059,0.059,10.67,11.27,0.017,0.017,0.1,0.1,0.021,0.021,0.07,0.07
0.066,0.066,4.38,4.29,0.032,0.032,5.31,5.45,0.004,0.004,0.02,0.02,0.014,0.014,0.05,0.05
0.197,0.197,16.23,15.01,0.003,0.003,0.72,0.72,0.154,0.154,0.86,0.86,0.01,0.01,0.04,0.04
0.087,0.087,6.01,5.83,0.094,0.094,16.42,15.17,0.091,0.091,0.52,0.52,0.007,0.007,0.03,0.03
0.053,0.053,4.5,4.4,0.107,0.107,23.52,21.05,0.117,0.117,0.66,0.66,0.005,0.005,0.02,0.02
0.09,0.09,6.43,6.23,0.119,0.119,23.21,20.79,0.016,0.016,0.09,0.09,0.046,0.046,0.17,0.17
0.128,0.128,10.05,10.59,0.002,0.002,0.59,0.59,0.1,0.1,0.56,0.56,0.073,0.073,0.26,0.26
0.007,0.007,0.49,0.49,0.089,0.089,18.07,16.57,0.033,0.033,0.19,0.19,0.068,0.068,0.24,0.24
0.035,0.035,2.81,2.77,0.052,0.052,10.49,11.07,0.107,0.107,0.6,0.6,0.006,0.006,0.02,0.02
0.01,0.01,0.7,0.7,0.057,0.057,9.09,9.52,0.048,0.048,0.27,0.27,0.004,0.004,0.01,0.01
0.032,0.032,2.43,2.46,0.276,0.276,39.83,49.73,0.267,0.267,1.49,1.5,0.03,0.03,0.11,0.11
0.061,0.061,3.98,4.06,0.332,0.332,41.14,51.79,0.031,0.031,0.18,0.18,0.054,0.054,0.19,0.19
0.228,0.228,15.7,17.04,0.203,0.203,25.69,29.48,0.189,0.189,1.06,1.06,0.002,0.002,0.01,0.01
0.016,0.016,0.98,0.99,0.106,0.106,13.85,14.88,0.058,0.058,0.33,0.33,0.037,0.037,0.13,0.13
0.135,0.135,8.96,9.38,0.007,0.007,1.1,1.09,0.005,0.005,0.03,0.03,0.04,0.04,0.14,0.14
0.001,0.001,0.03,0.03,0.058,0.058,7.34,7.62,0.002,0.002,0.01,0.01,0.049,0.049,0.17,0.17
0.034,0.034,2.32,2.29,0.034,0.034,4.48,4.59,0.021,0.021,0.12,0.12,0.082,0.082,0.29,0.29
0.04,0.04,2.46,2.49,0.078,0.078,10.17,9.67,0.045,0.045,0.25,0.25,0.1,0.1,0.36,0.36
0.079,0.079,5.11,5.24,0.114,0.114,14.32,15.43,0.02,0.02,0.11,0.11,0.079,0.079,0.28,0.28
0.189,0.189,13.11,12.31,0.028,0.028,3.62,3.69,0.488,0.488,2.7,2.74,0.062,0.062,0.22,0.22
0.082,0.082,5.16,5.3,0.013,0.013,1.69,1.71,0.16,0.16,0.9,0.9,0.056,0.056,0.2,0.2
0.1,0.1,7.06,6.82,0.022,0.022,2.86,2.82,0.044,0.044,0.25,0.24,0.001,0.001,0.01,0.01
0.019,0.019,1.22,1.21,0.044,0.044,5.3,5.44,0.213,0.213,1.21,1.2,0.022,0.022,0.08,0.08
0.121,0.121,7.23,7.5,0.005,0.005,0.64,0.63,0.595,0.595,3.41,3.35,0.029,0.029,0.1,0.1
0.141,0.141,10.29,9.78,0.011,0.011,1.39,1.4,0.201,0.201,1.13,1.13,0.084,0.084,0.3,0.3
0.043,0.043,2.84,2.88,0.006,0.006,0.75,0.75,0.049,0.049,0.28,0.28,0.038,0.038,0.14,0.14
0.22,0.22,17.75,16.31,0.135,0.135,20.74,18.79,0.244,0.244,1.36,1.37,0.018,0.018,0.06,0.06
0.111,0.111,8.02,7.71,0.097,0.097,15.46,14.35,0.099,0.099,0.57,0.56,0.026,0.026,0.09,0.09
0.149,0.149,12.84,12.06,0.277,0.277,57.85,44.87,0.128,0.128,0.72,0.72,0.022,0.022,0.08,0.08
0.012,0.012,0.86,0.86,0.208,0.208,38.86,32.54,0.04,0.04,0.23,0.23,0.025,0.025,0.09,0.09
0.124,0.124,10.3,9.79,0.171,0.171,39.58,33.04,0.097,0.097,0.54,0.54,0.045,0.045,0.16,0.16
0.004,0.004,0.31,0.31,0.098,0.098,20.01,18.19,0.056,0.056,0.32,0.32,0.051,0.051,0.18,0.18
0.344,0.344,22.69,25.6,0.065,0.065,11.72,12.45,0.408,0.408,2.36,2.33,0.057,0.057,0.2,0.2
0.177,0.177,14.6,13.6,0.206,0.206,47.1,38.12,0.179,0.179,1.01,1.01,0.085,0.085,0.31,0.31
0.221,0.221,20.4,18.51,0.214,0.214,58.84,45.46,0.617,0.617,3.42,3.48,0.024,0.024,0.09,0.09
0.044,0.044,3.31,3.25,0.062,0.062,11.82,12.57,0.025,0.025,0.14,0.14,0.017,0.017,0.06,0.06
0.313,0.313,27.71,24.34,0.061,0.061,14.59,13.6,0.061,0.061,0.34,0.34,0.021,0.021,0.08,0.08
0.122,0.122,8.37,8.73,0.087,0.087,15.02,16.24,0.328,0.328,1.87,1.85,0.005,0.005,0.02,0.02
0.101,0.101,8.3,8.66,0.088,0.088,18.04,19.82,0.036,0.036,0.2,0.2,0.007,0.007,0.03,0.03
0.185,0.185,12.32,13.12,0.201,0.201,29.21,34.21,0.05,0.05,0.28,0.28,0.022,0.022,0.08,0.08
0.112,0.112,8.52,8.9,0.082,0.082,14.26,15.36,0.169,0.169,0.94,0.95,0.043,0.043,0.16,0.16
0.059,0.059,3.74,3.81,0.276,0.276,34.89,42.26,0.094,0.094,0.53,0.54,0.057,0.057,0.2,0.2
0.239,0.239,15.57,16.88,0.244,0.244,32.25,38.45,0.138,0.138,0.77,0.78,0.052,0.052,0.19,0.19
0.005,0.005,0.31,0.31,0.014,0.014,1.78,1.8,0.072,0.072,0.41,0.41,0.035,0.035,0.13,0.13
0.072,0.072,5.08,4.96,0.069,0.069,10.07,10.6,0.145,0.145,0.81,0.82,0.025,0.025,0.09,0.09
0.134,0.134,9.14,8.74,0.07,0.07,10.33,9.82,0.027,0.027,0.15,0.15,0.017,0.017,0.06,0.06
0.346,0.346,29.21,25.48,0.193,0.193,37.14,31.32,0.255,0.255,1.43,1.44,0.012,0.012,0.04,0.04
0.112,0.112,7.92,7.62,0.224,0.224,44.77,36.58,0.035,0.035,0.2,0.2,0.008,0.008,0.03,0.03
0.009,0.009,0.77,0.77,0.213,0.213,52.04,41.29,0.216,0.216,1.2,1.21,0.011,0.011,0.04,0.04
0.392,0.392,35.67,30.27,0.222,0.222,58.28,45.13,0.617,0.617,3.41,3.47,0.015,0.015,0.05,0.05
0.204,0.204,14.62,15.78,0.002,0.002,0.35,0.35,0.007,0.007,0.04,0.04,0.071,0.071,0.25,0.25
0.041,0.041,3.38,3.44,0.002,0.002,0.45,0.45,0.015,0.015,0.08,0.08,0.053,0.053,0.19,0.19
0.05,0.05,3.34,3.39,0.105,0.105,18.21,20.04,0.338,0.338,1.92,1.9,0.026,0.026,0.09,0.09
0.136,0.136,10.72,11.33,0.138,0.138,25.98,29.86,0.007,0.007,0.04,0.04,0.096,0.096,0.34,0.34
0.026,0.026,1.75,1.73,0.155,0.155,23.44,26.55,0.134,0.134,0.76,0.76,0.047,0.047,0.17,0.17
0.23,0.23,15.59,16.91,0.22,0.22,30.29,35.7,0.034,0.034,0.19,0.19,0.023,0.023,0.08,0.08
0.127,0.127,9.01,8.62,0.193,0.193,25.53,29.27,0.161,0.161,0.89,0.9,0.035,0.035,0.12,0.13
0.216,0.216,13.93,14.98,0.129,0.129,17.98,19.76,0.118,0.118,0.67,0.67,0.048,0.048,0.17,0.17
0.14,0.14,10.99,10.42,0.007,0.007,1.13,1.14,0.075,0.075,0.42,0.42,0.055,0.055,0.2,0.2
0.116,0.116,8.17,7.85,0.15,0.15,26.29,23.23,0.273,0.273,1.55,1.54,0.0,0.0,0.0,0.0
0.168,0.168,14.32,13.36,0.257,0.257,59.11,45.63,0.095,0.095,0.53,0.53,0.029,0.029,0.11,0.11
1.579,1.579,53.32,72.7,0.302,0.302,80.98,57.64,0.422,0.422,2.45,2.42,0.867,0.867,3.21,3.16
0.942,0.942,44.75,57.65,0.37,0.37,150.26,85.8,0.676,0.676,3.95,3.88,1.568,1.568,5.96,5.79
1.521,1.521,140.47,82.51,0.347,0.347,234.56,107.95,0.794,0.794,4.29,4.39,1.852,1.852,7.15,6.9
1.503,1.503,260.86,113.21,0.252,0.252,230.99,107.19,2.031,2.031,10.6,11.19,0.801,0.801,3.12,3.07
1.673,1.673,534.29,145.53,0.214,0.214,239.48,108.98,1.257,1.257,6.44,6.65,0.768,0.768,2.99,2.95
1.059,1.059,390.01,132.2,0.078,0.078,86.68,60.47,0.587,0.587,3.0,3.04,0.727,0.727,2.84,2.8
0.375,0.375,226.03,106.11,0.05,0.05,76.96,55.57,0.582,0.582,2.94,2.99,0.651,0.651,2.54,2.51
0.235,0.235,199.47,99.87,0.027,0.027,39.77,33.17,0.246,0.246,1.24,1.25,0.414,0.414,1.62,1.6
0.13,0.13,155.38,87.44,0.017,0.017,29.36,25.6,0.234,0.234,1.18,1.19,0.209,0.209,0.82,0.81
0.091,0.091,110.72,71.27,0.012,0.012,19.22,17.53,0.029,0.029,0.15,0.15,0.106,0.106,0.41,0.41
0.058,0.058,81.13,57.71,0.013,0.013,22.16,19.95,0.027,0.027,0.14,0.14,0.054,0.054,0.21,0.21
0.036,0.036,50.91,40.58,0.006,0.006,8.74,8.37,0.0,0.0,0.0,0.0,0.035,0.035,0.14,0.14
0.007,0.007,11.62,10.98,0.005,0.005,8.35,8.01,0.015,0.015,0.08,0.08,0.034,0.034,0.13,0.13
0.007,0.007,11.02,10.44,0.001,0.001,1.13,1.13,0.004,0.004,0.02,0.02,0.024,0.024,0.09,0.09
0.001,0.001,1.85,1.87,0.004,0.004,6.57,6.8,0.004,0.004,0.02,0.02,0.073,0.073,0.29,0.29
0.003,0.003,5.6,5.76,0.009,0.009,11.64,12.36,0.0,0.0,0.0,0.0,0.041,0.041,0.16,0.16
0.0,0.0,0.0,0.0,0.023,0.023,30.28,35.68,0.029,0.029,0.15,0.15,0.251,0.251,0.98,0.99
0.065,0.065,52.0,70.27,0.001,0.001,1.09,1.08,0.064,0.064,0.32,0.32,0.396,0.396,1.55,1.56
0.032,0.032,35.13,42.62,0.017,0.017,36.33,30.74,0.006,0.006,0.03,0.03,0.245,0.245,0.96,0.96
0.014,0.014,17.08,15.74,0.003,0.003,5.51,5.36,0.021,0.021,0.11,0.11,0.124,0.124,0.49,0.49
0.005,0.005,7.48,7.21,0.014,0.014,25.52,29.25,0.052,0.052,0.26,0.26,0.063,0.063,0.25,0.25
0.008,0.008,13.96,13.05,0.006,0.006,8.83,9.24,0.02,0.02,0.1,0.1,0.047,0.047,0.18,0.18
0.012,0.012,21.62,19.51,0.005,0.005,8.98,9.41,0.013,0.013,0.06,0.06,0.033,0.033,0.13,0.13
0.009,0.009,12.11,12.89,0.032,0.032,46.32,60.28,0.031,0.031,0.16,0.16,0.073,0.073,0.28,0.28
0.002,0.002,3.4,3.45,0.019,0.019,33.93,40.87,0.007,0.007,0.03,0.03,0.091,0.091,0.35,0.35
0.012,0.012,19.96,18.15,0.01,0.01,15.54,16.85,0.02,0.02,0.1,0.1,0.061,0.061,0.24,0.24
0.005,0.005,9.15,8.75,0.008,0.008,12.45,13.28,0.028,0.028,0.14,0.14,0.103,0.103,0.4,0.4
0.01,0.01,14.73,15.9,0.013,0.013,24.75,22.02,0.008,0.008,0.04,0.04,0.073,0.073,0.29,0.29
0.005,0.005,7.72,8.03,0.005,0.005,8.35,8.72,0.031,0.031,0.16,0.16,0.07,0.07,0.27,0.27
0.076,0.076,55.29,76.42,0.027,0.027,40.6,50.95,0.083,0.083,0.42,0.42,0.014,0.014,0.06,0.06
0.028,0.028,31.16,36.91,0.004,0.004,7.2,6.95,0.026,0.026,0.13,0.13,0.023,0.023,0.09,0.09
0.038,0.038,47.52,38.4,0.017,0.017,26.8,30.95,0.021,0.021,0.11,0.11,0.01,0.01,0.04,0.04
0.013,0.013,19.59,17.84,0.015,0.015,29.72,34.9,0.055,0.055,0.27,0.28,0.001,0.001,0.01,0.01
0.036,0.036,53.76,42.37,0.006,0.006,10.37,10.94,0.028,0.028,0.14,0.14,0.022,0.022,0.08,0.08
0.013,0.013,21.2,23.72,0.007,0.007,15.7,14.56,0.009,0.009,0.04,0.04,0.012,0.012,0.05,0.05
0.007,0.007,11.66,12.38,0.017,0.017,29.61,25.79,0.013,0.013,0.06,0.06,0.017,0.017,0.07,0.07
0.013,0.013,25.27,22.43,0.005,0.005,7.74,8.06,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.003,0.003,5.31,5.18,0.006,0.006,10.84,10.28,0.008,0.008,0.04,0.04,0.02,0.02,0.08,0.08
0.013,0.013,22.39,25.21,0.018,0.018,28.44,33.15,0.01,0.01,0.05,0.05,0.036,0.036,0.14,0.14
0.007,0.007,9.42,9.88,0.005,0.005,7.67,7.97,0.028,0.028,0.14,0.14,0.007,0.007,0.03,0.03
0.007,0.007,11.99,12.75,0.007,0.007,12.15,12.94,0.005,0.005,0.03,0.03,0.012,0.012,0.05,0.05
0.069,0.069,53.27,72.61,0.005,0.005,7.15,7.42,0.09,0.09,0.45,0.45,0.039,0.039,0.15,0.15
0.035,0.035,37.15,45.62,0.007,0.007,13.48,12.62,0.019,0.019,0.1,0.1,0.016,0.016,0.06,0.06
0.019,0.019,22.66,20.35,0.0,0.0,0.35,0.36,0.043,0.043,0.21,0.21,0.005,0.005,0.02,0.02
0.005,0.005,8.39,8.75,0.006,0.006,10.3,9.79,0.041,0.041,0.2,0.2,0.003,0.003,0.01,0.01
0.002,0.002,3.04,3.0,0.009,0.009,14.8,13.78,0.02,0.02,0.1,0.1,0.031,0.031,0.12,0.12
0.0,0.0,0.71,0.71,0.002,0.002,3.32,3.27,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.001,0.001,2.04,2.07,0.004,0.004,6.69,6.48,0.007,0.007,0.04,0.04,0.025,0.025,0.1,0.1
0.028,0.028,33.03,39.56,0.003,0.003,5.35,5.21,0.016,0.016,0.08,0.08,0.012,0.012,0.05,0.05
