cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,32.55,27.99,0.001,0.001,1.38,1.39,0.028,0.028,0.14,0.14,0.008,0.008,0.03,0.03
0.009,0.009,13.67,12.79,0.016,0.016,26.71,30.83,0.004,0.004,0.02,0.02,0.027,0.027,0.11,0.11
0.022,0.022,37.34,31.47,0.003,0.003,6.22,6.03,0.0,0.0,0.0,0.0,0.035,0.035,0.14,0.14
0.008,0.008,13.1,12.29,0.0,0.0,0.43,0.42,0.004,0.004,0.02,0.02,0.014,0.014,0.05,0.05
0.005,0.005,7.43,7.16,0.008,0.008,19.59,17.84,0.034,0.034,0.17,0.17,0.01,0.01,0.04,0.04
0.003,0.003,4.01,3.93,0.005,0.005,9.38,8.96,0.012,0.012,0.06,0.06,0.029,0.029,0.11,0.11
0.014,0.014,24.41,21.76,0.002,0.002,3.84,3.92,0.001,0.001,0.0,0.0,0.008,0.008,0.03,0.03
0.045,0.045,41.85,52.92,0.012,0.012,19.77,21.94,0.073,0.073,0.37,0.37,0.025,0.025,0.1,0.1
0.015,0.015,18.42,20.29,0.011,0.011,21.67,24.31,0.028,0.028,0.14,0.14,0.031,0.031,0.12,0.12
0.013,0.013,17.56,19.25,0.005,0.005,7.85,8.17,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.004,0.004,5.85,6.03,0.014,0.014,22.02,24.75,0.022,0.022,0.11,0.11,0.022,0.022,0.09,0.09
0.002,0.002,2.19,2.21,0.004,0.004,5.6,5.77,0.023,0.023,0.12,0.12,0.01,0.01,0.04,0.04
0.003,0.003,4.59,4.49,0.01,0.01,20.36,18.48,0.014,0.014,0.07,0.07,0.038,0.038,0.15,0.15
0.003,0.003,4.52,4.62,0.012,0.012,23.66,21.16,0.002,0.002,0.01,0.01,0.018,0.018,0.07,0.07
0.012,0.012,21.81,19.66,0.003,0.003,5.78,5.95,0.012,0.012,0.06,0.06,0.053,0.053,0.21,0.21
0.044,0.044,41.16,51.82,0.007,0.007,13.34,14.3,0.022,0.022,0.11,0.11,0.036,0.036,0.14,0.14
0.021,0.021,25.49,29.21,0.003,0.003,6.49,6.29,0.007,0.007,0.03,0.03,0.013,0.013,0.05,0.05
0.0,0.0,0.2,0.2,0.003,0.003,4.93,5.05,0.008,0.008,0.04,0.04,0.044,0.044,0.17,0.17
0.019,0.019,31.15,26.95,0.002,0.002,4.92,5.05,0.002,0.002,0.01,0.01,0.022,0.022,0.09,0.09
0.007,0.007,6.52,6.74,0.008,0.008,13.29,14.23,0.046,0.046,0.23,0.23,0.015,0.015,0.06,0.06
0.012,0.012,15.71,14.57,0.002,0.002,3.75,3.68,0.016,0.016,0.08,0.08,0.058,0.058,0.23,0.23
0.008,0.008,11.58,10.95,0.011,0.011,16.09,17.49,0.019,0.019,0.09,0.09,0.018,0.018,0.07,0.07
0.003,0.003,3.98,3.9,0.009,0.009,14.19,15.28,0.018,0.018,0.09,0.09,0.027,0.027,0.11,0.11
0.022,0.022,40.99,34.02,0.018,0.018,35.49,30.14,0.012,0.012,0.06,0.06,0.021,0.021,0.08,0.08
0.006,0.006,9.52,9.09,0.001,0.001,1.33,1.33,0.006,0.006,0.03,0.03,0.01,0.01,0.04,0.04
1.1,1.1,94.51,179.18,0.154,0.154,70.95,109.95,0.505,0.505,2.6,2.57,0.848,0.848,3.25,3.31
1.159,1.159,94.87,180.49,0.09,0.09,58.73,83.15,1.621,1.621,8.89,8.51,1.247,1.247,4.71,4.82
0.473,0.473,73.26,115.6,0.024,0.024,24.03,27.31,0.733,0.733,3.85,3.78,0.976,0.976,3.65,3.72
0.585,0.585,161.12,89.23,0.001,0.001,0.73,0.73,0.116,0.116,0.6,0.6,0.59,0.59,2.19,2.21
7.295,7.295,90.66,165.82,0.051,0.051,36.32,44.38,8.138,8.138,73.19,53.58,0.842,0.842,3.06,3.11
11.991,11.991,93.0,173.83,0.017,0.017,13.73,14.75,13.668,13.668,237.54,108.58,0.979,0.979,3.51,3.57
13.27,13.27,88.34,158.24,0.003,0.003,2.82,2.86,14.921,14.921,468.92,140.2,0.606,0.606,2.17,2.19
12.235,12.235,73.75,116.83,0.002,0.002,2.22,2.2,17.825,17.825,1047.93,167.95,0.206,0.206,0.73,0.74
6.753,6.753,39.33,48.95,0.015,0.015,17.3,15.92,1.605,1.605,167.07,91.03,0.095,0.095,0.34,0.34
4.022,4.022,22.91,25.87,0.014,0.014,16.97,15.64,2.485,2.485,410.59,134.49,0.081,0.081,0.29,0.29
1.721,1.721,9.76,10.26,0.008,0.008,9.34,8.93,2.597,2.597,483.02,141.44,0.086,0.086,0.31,0.31
1.075,1.075,6.03,6.22,0.01,0.01,13.0,12.21,0.614,0.614,162.03,89.51,0.091,0.091,0.32,0.32
0.396,0.396,2.23,2.25,0.007,0.007,8.9,8.52,0.224,0.224,59.83,46.06,0.016,0.016,0.06,0.06
0.325,0.325,1.8,1.82,0.027,0.027,39.73,33.15,0.212,0.212,72.49,53.21,0.05,0.05,0.18,0.18
0.027,0.027,0.15,0.15,0.001,0.001,1.4,1.39,0.156,0.156,60.96,46.72,0.027,0.027,0.1,0.1
0.076,0.076,0.43,0.43,0.014,0.014,17.05,18.64,0.044,0.044,14.21,13.27,0.005,0.005,0.02,0.02
0.163,0.163,0.91,0.91,0.009,0.009,15.4,14.3,0.079,0.079,30.4,26.39,0.076,0.076,0.27,0.27
0.173,0.173,0.96,0.96,0.007,0.007,10.46,9.94,0.0,0.0,0.04,0.04,0.094,0.094,0.33,0.33
0.19,0.19,1.06,1.07,0.04,0.04,40.16,50.25,0.203,0.203,44.1,56.57,0.016,0.016,0.06,0.06
0.163,0.163,0.92,0.91,0.009,0.009,9.95,10.47,0.163,0.163,34.05,41.03,0.054,0.054,0.19,0.19
0.064,0.064,0.36,0.36,0.001,0.001,1.8,1.81,0.017,0.017,3.73,3.8,0.077,0.077,0.28,0.28
0.025,0.025,0.14,0.14,0.007,0.007,8.68,9.07,0.054,0.054,9.8,10.31,0.069,0.069,0.24,0.24
0.217,0.217,1.2,1.21,0.001,0.001,1.41,1.42,0.101,0.101,17.86,19.62,0.035,0.035,0.13,0.13
0.409,0.409,2.25,2.27,0.021,0.021,34.23,29.22,0.435,0.435,46.22,60.12,0.017,0.017,0.06,0.06
0.384,0.384,2.1,2.12,0.018,0.018,32.67,28.08,0.5,0.5,47.38,62.08,0.009,0.009,0.03,0.03
0.356,0.356,1.95,1.97,0.018,0.018,22.64,25.53,0.312,0.312,24.72,28.21,0.046,0.046,0.16,0.16
0.427,0.427,2.29,2.32,0.014,0.014,24.43,21.77,0.055,0.055,5.16,5.03,0.023,0.023,0.08,0.08
0.302,0.302,1.63,1.64,0.001,0.001,2.01,1.99,0.083,0.083,6.98,6.74,0.003,0.003,0.01,0.01
0.135,0.135,0.74,0.74,0.014,0.014,19.26,21.31,0.312,0.312,22.99,25.98,0.034,0.034,0.12,0.12
0.024,0.024,0.13,0.13,0.006,0.006,7.85,7.55,0.021,0.021,1.69,1.7,0.009,0.009,0.03,0.03
0.086,0.086,0.47,0.47,0.019,0.019,22.45,25.29,0.024,0.024,1.82,1.81,0.04,0.04,0.14,0.14
0.064,0.064,0.34,0.34,0.005,0.005,7.48,7.21,0.085,0.085,6.71,6.95,0.04,0.04,0.14,0.14
0.08,0.08,0.43,0.44,0.005,0.005,6.45,6.24,0.026,0.026,2.01,2.03,0.018,0.018,0.07,0.07
0.226,0.226,1.21,1.22,0.006,0.006,8.51,8.88,0.093,0.093,8.02,7.71,0.009,0.009,0.03,0.03
0.041,0.041,0.22,0.22,0.006,0.006,7.7,7.42,0.211,0.211,15.34,16.61,0.005,0.005,0.02,0.02
0.011,0.011,0.06,0.06,0.004,0.004,6.13,6.32,0.061,0.061,4.89,5.01,0.052,0.052,0.19,0.19
0.127,0.127,0.68,0.68,0.0,0.0,0.6,0.6,0.075,0.075,6.76,6.54,0.026,0.026,0.09,0.09
0.069,0.069,0.38,0.37,0.005,0.005,6.64,6.86,0.064,0.064,4.94,5.07,0.034,0.034,0.12,0.12
0.202,0.202,1.09,1.09,0.005,0.005,7.94,7.64,0.082,0.082,6.36,6.57,0.036,0.036,0.13,0.13
0.076,0.076,0.41,0.41,0.005,0.005,7.81,7.52,0.125,0.125,9.88,10.39,0.015,0.015,0.05,0.05
0.04,0.04,0.22,0.22,0.008,0.008,10.05,10.58,0.077,0.077,6.37,6.18,0.1,0.1,0.35,0.35
0.014,0.014,0.07,0.07,0.001,0.001,1.62,1.63,0.03,0.03,2.39,2.36,0.133,0.133,0.47,0.47
0.286,0.286,1.56,1.55,0.004,0.004,5.3,5.16,0.181,0.181,12.75,13.62,0.238,0.238,0.85,0.84
0.149,0.149,0.81,0.8,0.002,0.002,3.43,3.37,0.103,0.103,7.7,8.0,0.124,0.124,0.44,0.44
0.026,0.026,0.14,0.14,0.007,0.007,10.99,10.42,0.032,0.032,2.4,2.43,0.018,0.018,0.06,0.06
0.16,0.16,0.86,0.86,0.012,0.012,20.11,18.27,0.12,0.12,10.31,9.8,0.027,0.027,0.1,0.1
0.204,0.204,1.09,1.1,0.012,0.012,16.76,18.29,0.238,0.238,20.73,18.78,0.015,0.015,0.05,0.05
0.247,0.247,1.32,1.33,0.018,0.018,25.25,28.89,0.276,0.276,26.29,23.24,0.02,0.02,0.07,0.07
0.083,0.083,0.45,0.45,0.01,0.01,15.74,14.59,0.007,0.007,0.56,0.56,0.076,0.076,0.27,0.27
0.064,0.064,0.35,0.34,0.0,0.0,0.54,0.54,0.004,0.004,0.34,0.34,0.147,0.147,0.52,0.52
0.132,0.132,0.71,0.71,0.005,0.005,8.17,8.52,0.08,0.08,6.77,7.01,0.05,0.05,0.18,0.18
0.063,0.063,0.34,0.34,0.011,0.011,19.22,17.54,0.007,0.007,0.64,0.64,0.017,0.017,0.06,0.06
0.219,0.219,1.2,1.19,0.017,0.017,21.56,24.17,0.274,0.274,19.02,21.02,0.057,0.057,0.2,0.2
0.028,0.028,0.15,0.15,0.008,0.008,11.9,12.66,0.064,0.064,5.26,5.4,0.027,0.027,0.1,0.1
0.212,0.212,1.15,1.15,0.006,0.006,9.66,9.22,0.066,0.066,4.88,5.0,0.008,0.008,0.03,0.03
0.051,0.051,0.27,0.27,0.005,0.005,8.23,8.59,0.165,0.165,13.24,14.18,0.075,0.075,0.26,0.26
0.005,0.005,0.03,0.03,0.004,0.004,5.84,6.01,0.303,0.303,24.67,28.14,0.051,0.051,0.18,0.18
0.078,0.078,0.42,0.42,0.008,0.008,11.5,12.2,0.077,0.077,6.79,6.57,0.015,0.015,0.05,0.05
0.022,0.022,0.12,0.12,0.002,0.002,3.84,3.91,0.038,0.038,3.17,3.12,0.046,0.046,0.16,0.16
0.265,0.265,1.44,1.43,0.0,0.0,0.18,0.18,0.196,0.196,13.85,14.88,0.148,0.148,0.53,0.53
0.101,0.101,0.55,0.54,0.002,0.002,3.94,3.87,0.281,0.281,22.03,24.76,0.208,0.208,0.74,0.74
0.011,0.011,0.06,0.06,0.001,0.001,1.1,1.11,0.013,0.013,1.09,1.09,0.205,0.205,0.73,0.73
0.039,0.039,0.21,0.21,0.009,0.009,13.19,14.12,0.13,0.13,11.46,10.84,0.145,0.145,0.52,0.52
0.027,0.027,0.15,0.14,0.0,0.0,0.62,0.62,0.036,0.036,2.81,2.85,0.028,0.028,0.1,0.1
0.353,0.353,1.93,1.91,0.017,0.017,20.76,23.17,0.218,0.218,14.98,16.2,0.093,0.093,0.33,0.33
0.008,0.008,0.04,0.04,0.01,0.01,13.62,14.61,0.05,0.05,3.81,3.89,0.095,0.095,0.34,0.34
0.175,0.175,0.94,0.94,0.014,0.014,23.14,20.74,0.372,0.372,34.45,29.39,0.007,0.007,0.03,0.03
0.104,0.104,0.56,0.56,0.009,0.009,15.49,14.38,0.157,0.157,14.06,13.13,0.018,0.018,0.06,0.06
0.175,0.175,0.95,0.94,0.01,0.01,17.83,16.37,0.065,0.065,4.97,5.09,0.012,0.012,0.04,0.04
0.063,0.063,0.34,0.34,0.003,0.003,5.53,5.38,0.093,0.093,7.52,7.82,0.044,0.044,0.16,0.16
0.06,0.06,0.32,0.32,0.007,0.007,11.5,12.2,0.053,0.053,4.46,4.57,0.056,0.056,0.2,0.2
0.098,0.098,0.53,0.53,0.006,0.006,8.97,9.39,0.033,0.033,2.65,2.68,0.113,0.113,0.4,0.4
0.081,0.081,0.44,0.44,0.003,0.003,4.88,5.0,0.089,0.089,6.78,7.01,0.155,0.155,0.55,0.55
0.134,0.134,0.72,0.72,0.021,0.021,41.47,34.35,0.143,0.143,13.07,12.26,0.065,0.065,0.23,0.23
0.166,0.166,0.91,0.9,0.005,0.005,6.95,7.2,0.178,0.178,12.72,13.58,0.079,0.079,0.28,0.28
0.062,0.062,0.34,0.34,0.014,0.014,20.2,22.47,0.0,0.0,0.0,0.0,0.063,0.063,0.22,0.22
0.06,0.06,0.32,0.32,0.012,0.012,22.03,19.85,0.033,0.033,2.64,2.6,0.028,0.028,0.1,0.1
0.08,0.08,0.43,0.43,0.011,0.011,20.16,18.31,0.092,0.092,8.1,8.44,0.008,0.008,0.03,0.03
0.315,0.315,1.73,1.72,0.013,0.013,17.55,19.24,0.218,0.218,14.12,15.2,0.02,0.02,0.07,0.07
0.168,0.168,0.91,0.91,0.011,0.011,17.13,18.73,0.189,0.189,13.81,14.84,0.024,0.024,0.09,0.09
0.291,0.291,1.59,1.57,0.018,0.018,24.88,28.41,0.044,0.044,3.15,3.21,0.037,0.037,0.13,0.13
0.186,0.186,1.0,1.01,0.011,0.011,16.1,17.51,0.14,0.14,11.87,11.21,0.001,0.001,0.0,0.0
0.265,0.265,1.43,1.44,0.001,0.001,1.86,1.88,0.162,0.162,12.88,12.1,0.019,0.019,0.07,0.07
1.119,1.119,6.5,6.3,0.006,0.006,9.47,9.04,1.21,1.21,46.63,60.8,0.029,0.029,0.1,0.1
1.456,1.456,8.54,8.19,0.009,0.009,14.66,13.66,1.458,1.458,52.32,70.86,0.091,0.091,0.32,0.32
1.198,1.198,6.79,6.57,0.009,0.009,14.52,13.54,0.233,0.233,10.85,10.29,0.063,0.063,0.22,0.23
1.887,1.887,11.86,11.2,0.071,0.071,107.91,70.09,1.146,1.146,29.59,34.73,0.014,0.014,0.05,0.05
0.284,0.284,1.67,1.65,0.01,0.01,12.72,13.58,0.207,0.207,7.52,7.82,0.041,0.041,0.15,0.15
0.686,0.686,3.83,3.9,0.006,0.006,8.1,8.44,1.597,1.597,85.13,59.71,0.024,0.024,0.09,0.09
0.11,0.11,0.6,0.61,0.002,0.002,2.24,2.21,0.373,0.373,22.45,20.19,0.043,0.043,0.15,0.15
0.953,0.953,5.27,5.41,0.012,0.012,13.92,14.96,0.995,0.995,59.9,46.09,0.021,0.021,0.07,0.07
0.397,0.397,2.16,2.18,0.001,0.001,1.87,1.88,0.991,0.991,70.5,52.13,0.047,0.047,0.17,0.17
0.538,0.538,2.89,2.94,0.009,0.009,11.36,10.75,0.852,0.852,72.0,52.94,0.132,0.132,0.47,0.47
0.404,0.404,2.18,2.21,0.016,0.016,24.6,21.9,0.427,0.427,33.83,28.93,0.113,0.113,0.4,0.4
0.054,0.054,0.29,0.29,0.013,0.013,19.75,17.98,0.022,0.022,1.72,1.73,0.016,0.016,0.06,0.06
0.051,0.051,0.27,0.27,0.013,0.013,23.69,21.18,0.016,0.016,1.28,1.29,0.072,0.072,0.25,0.25
0.157,0.157,0.85,0.85,0.013,0.013,22.61,20.32,0.162,0.162,14.29,13.34,0.03,0.03,0.11,0.11
0.059,0.059,0.32,0.32,0.012,0.012,18.2,20.02,0.044,0.044,3.63,3.57,0.005,0.005,0.02,0.02
0.124,0.124,0.67,0.67,0.005,0.005,7.39,7.68,0.077,0.077,5.75,5.92,0.019,0.019,0.07,0.07
2.292,2.292,14.12,13.19,0.0,0.0,0.54,0.55,2.329,2.329,66.4,99.39,0.021,0.021,0.07,0.07
1.174,1.174,6.78,6.56,0.011,0.011,15.06,16.29,1.227,1.227,50.85,68.19,0.04,0.04,0.14,0.14
0.692,0.692,3.84,3.77,0.005,0.005,8.33,8.69,1.484,1.484,87.97,61.1,0.047,0.047,0.17,0.17
0.229,0.229,1.28,1.27,0.029,0.029,30.04,35.34,0.014,0.014,0.79,0.79,0.022,0.022,0.08,0.08
0.68,0.68,3.74,3.81,0.02,0.02,23.34,26.43,0.777,0.777,49.58,39.73,0.262,0.262,0.93,0.92
0.498,0.498,2.72,2.76,0.002,0.002,3.15,3.2,0.634,0.634,44.05,36.1,0.344,0.344,1.22,1.21
0.463,0.463,2.51,2.54,0.008,0.008,11.55,10.92,0.35,0.35,27.22,23.96,0.265,0.265,0.94,0.93
0.2,0.2,1.08,1.09,0.011,0.011,17.66,16.22,0.286,0.286,23.27,20.85,0.324,0.324,1.15,1.14
0.089,0.089,0.48,0.48,0.069,0.069,121.68,75.65,0.033,0.033,2.47,2.44,0.345,0.345,1.22,1.21
0.082,0.082,0.44,0.44,0.071,0.071,122.41,75.94,0.076,0.076,5.69,5.86,0.205,0.205,0.72,0.72
0.111,0.111,0.6,0.6,0.049,0.049,90.94,62.51,0.144,0.144,12.24,11.53,0.166,0.166,0.59,0.58
0.049,0.049,0.26,0.27,0.004,0.004,5.4,5.55,0.095,0.095,7.51,7.24,0.212,0.212,0.75,0.75
0.076,0.076,0.41,0.41,0.007,0.007,11.11,11.76,0.128,0.128,10.57,10.04,0.179,0.179,0.63,0.63
0.003,0.003,0.02,0.02,0.021,0.021,26.06,29.96,0.005,0.005,0.39,0.39,0.104,0.104,0.37,0.37
0.07,0.07,0.37,0.38,0.001,0.001,0.89,0.89,0.022,0.022,1.9,1.88,0.049,0.049,0.17,0.17
0.379,0.379,2.08,2.06,0.015,0.015,17.56,19.25,0.264,0.264,16.94,18.51,0.093,0.093,0.33,0.33
0.326,0.326,1.79,1.78,0.02,0.02,25.13,28.74,0.467,0.467,29.24,34.25,0.082,0.082,0.29,0.29
0.159,0.159,0.87,0.86,0.012,0.012,16.8,15.5,0.008,0.008,0.56,0.56,0.034,0.034,0.12,0.12
0.271,0.271,1.46,1.48,0.004,0.004,5.02,5.15,0.329,0.329,25.93,22.96,0.078,0.078,0.27,0.27
0.395,0.395,2.12,2.15,0.009,0.009,11.57,12.29,0.365,0.365,30.6,26.54,0.123,0.123,0.43,0.43
0.081,0.081,0.44,0.44,0.002,0.002,3.2,3.15,0.161,0.161,13.3,12.47,0.092,0.092,0.33,0.33
0.193,0.193,1.05,1.04,0.001,0.001,1.12,1.13,0.072,0.072,5.29,5.43,0.059,0.059,0.21,0.21
0.119,0.119,0.64,0.64,0.009,0.009,14.33,13.37,0.032,0.032,2.5,2.53,0.107,0.107,0.38,0.38
0.212,0.212,1.15,1.14,0.017,0.017,30.15,26.2,0.08,0.08,6.09,6.28,0.032,0.032,0.12,0.12
0.176,0.176,0.96,0.95,0.0,0.0,0.07,0.07,0.166,0.166,11.85,12.6,0.086,0.086,0.3,0.31
0.051,0.051,0.27,0.27,0.006,0.006,8.6,8.24,0.021,0.021,1.59,1.58,0.129,0.129,0.46,0.46
0.006,0.006,0.03,0.03,0.01,0.01,15.15,14.09,0.025,0.025,1.9,1.89,0.125,0.125,0.44,0.44
0.319,0.319,1.76,1.74,0.011,0.011,15.3,16.57,0.266,0.266,17.2,18.81,0.117,0.117,0.41,0.41
0.127,0.127,0.69,0.69,0.012,0.012,16.48,17.96,0.112,0.112,7.93,8.26,0.134,0.134,0.47,0.47
0.035,0.035,0.19,0.19,0.011,0.011,16.0,14.81,0.217,0.217,16.17,14.96,0.047,0.047,0.17,0.17
0.118,0.118,0.64,0.64,0.013,0.013,15.28,16.54,0.066,0.066,4.93,4.81,0.034,0.034,0.12,0.12
0.23,0.23,1.24,1.25,0.002,0.002,2.68,2.72,0.227,0.227,18.77,17.16,0.325,0.325,1.15,1.14
0.202,0.202,1.09,1.1,0.011,0.011,13.8,14.83,0.135,0.135,11.0,10.42,0.324,0.324,1.14,1.14
0.275,0.275,1.48,1.49,0.002,0.002,2.31,2.28,0.254,0.254,22.99,20.62,0.304,0.304,1.07,1.07
0.406,0.406,2.2,2.22,0.015,0.015,21.91,19.75,0.052,0.052,4.13,4.05,0.504,0.504,1.79,1.77
0.152,0.152,0.82,0.82,0.026,0.026,47.56,38.43,0.014,0.014,1.12,1.13,0.371,0.371,1.32,1.31
0.102,0.102,0.55,0.55,0.018,0.018,31.03,26.86,0.009,0.009,0.78,0.78,0.207,0.207,0.74,0.73
0.254,0.254,1.39,1.38,0.015,0.015,20.85,23.27,0.28,0.28,19.41,21.5,0.151,0.151,0.54,0.54
0.155,0.155,0.84,0.83,0.017,0.017,22.56,25.43,0.099,0.099,7.67,7.97,0.035,0.035,0.13,0.13
0.145,0.145,0.79,0.78,0.015,0.015,19.3,21.37,0.184,0.184,13.33,14.29,0.009,0.009,0.03,0.03
0.253,0.253,1.38,1.37,0.008,0.008,10.4,10.97,0.251,0.251,17.29,18.93,0.028,0.028,0.1,0.1
0.215,0.215,1.16,1.16,0.001,0.001,1.07,1.06,0.125,0.125,10.39,10.96,0.073,0.073,0.26,0.26
0.116,0.116,0.63,0.63,0.01,0.01,15.44,14.33,0.152,0.152,12.41,11.69,0.016,0.016,0.06,0.06
0.074,0.074,0.4,0.4,0.002,0.002,2.54,2.57,0.072,0.072,5.67,5.52,0.034,0.034,0.12,0.12
0.01,0.01,0.06,0.06,0.019,0.019,22.06,24.8,0.024,0.024,1.77,1.78,0.006,0.006,0.02,0.02
0.016,0.016,0.08,0.08,0.006,0.006,8.4,8.76,0.059,0.059,4.67,4.56,0.081,0.081,0.29,0.29
0.177,0.177,0.95,0.95,0.013,0.013,18.62,17.03,0.168,0.168,14.13,13.2,0.042,0.042,0.15,0.15
0.255,0.255,1.37,1.38,0.018,0.018,30.22,26.26,0.18,0.18,16.04,14.85,0.033,0.033,0.12,0.12
0.239,0.239,1.28,1.29,0.011,0.011,16.35,15.11,0.144,0.144,13.02,12.23,0.023,0.023,0.08,0.08
0.055,0.055,0.3,0.3,0.017,0.017,27.38,24.08,0.017,0.017,1.32,1.33,0.059,0.059,0.21,0.21
0.016,0.016,0.09,0.09,0.007,0.007,9.93,10.44,0.08,0.08,6.53,6.75,0.066,0.066,0.23,0.23
1.847,1.847,11.04,10.47,0.031,0.031,34.67,41.94,1.806,1.806,59.69,85.08,0.041,0.041,0.14,0.14
1.543,1.543,9.04,8.65,0.01,0.01,12.68,13.54,1.469,1.469,54.85,75.57,0.013,0.013,0.05,0.05
1.582,1.582,8.92,8.54,0.018,0.018,28.09,24.63,0.774,0.774,38.51,47.69,0.01,0.01,0.04,0.04
0.034,0.034,0.19,0.19,0.006,0.006,8.84,8.47,0.684,0.684,37.27,31.42,0.026,0.026,0.09,0.09
0.732,0.732,3.98,4.07,0.024,0.024,44.7,36.54,1.356,1.356,99.51,66.45,0.009,0.009,0.03,0.03
0.734,0.734,4.0,4.08,0.014,0.014,22.67,20.37,0.852,0.852,62.8,47.79,0.079,0.079,0.28,0.28
0.478,0.478,2.62,2.66,0.006,0.006,8.41,8.78,0.551,0.551,38.15,32.04,0.065,0.065,0.23,0.23
0.123,0.123,0.68,0.68,0.0,0.0,0.48,0.48,0.083,0.083,5.34,5.2,0.002,0.002,0.01,0.01
0.357,0.357,1.93,1.92,0.001,0.001,1.15,1.14,0.176,0.176,13.63,12.76,0.022,0.022,0.08,0.08
0.337,0.337,1.81,1.82,0.014,0.014,18.46,20.34,0.364,0.364,32.59,28.02,0.035,0.035,0.12,0.12
0.124,0.124,0.68,0.68,0.004,0.004,4.95,5.07,0.009,0.009,0.61,0.61,0.059,0.059,0.21,0.21
2.116,2.116,13.04,12.24,0.015,0.015,23.17,20.77,2.25,2.25,64.07,94.26,0.02,0.02,0.07,0.07
1.669,1.669,9.86,9.4,0.011,0.011,12.81,13.69,1.398,1.398,49.73,66.19,0.006,0.006,0.02,0.02
1.405,1.405,8.0,7.69,0.015,0.015,17.31,18.95,0.492,0.492,22.62,25.51,0.005,0.005,0.02,0.02
0.734,0.734,4.04,4.12,0.008,0.008,11.68,11.04,0.622,0.622,38.7,32.42,0.03,0.03,0.11,0.11
1.587,1.587,8.63,9.01,0.011,0.011,15.02,13.97,1.08,1.08,79.16,56.71,0.285,0.285,1.01,1.0
1.411,1.411,7.69,8.0,0.012,0.012,17.48,16.07,0.624,0.624,43.43,35.68,0.4,0.4,1.42,1.41
0.7,0.7,3.79,3.86,0.025,0.025,41.03,34.05,0.782,0.782,59.98,46.14,0.394,0.394,1.4,1.39
0.305,0.305,1.64,1.65,0.01,0.01,15.77,14.62,0.432,0.432,37.84,31.82,0.21,0.21,0.74,0.74
0.081,0.081,0.44,0.44,0.002,0.002,2.5,2.47,0.009,0.009,0.7,0.71,0.255,0.255,0.9,0.9
0.134,0.134,0.73,0.73,0.006,0.006,9.32,8.91,0.385,0.385,27.57,24.23,0.28,0.28,0.99,0.99
0.075,0.075,0.4,0.41,0.017,0.017,37.29,31.43,0.14,0.14,11.81,11.15,0.177,0.177,0.63,0.62
0.115,0.115,0.62,0.62,0.004,0.004,7.16,6.92,0.179,0.179,15.57,14.45,0.092,0.092,0.33,0.33
0.145,0.145,0.78,0.79,0.002,0.002,2.91,2.86,0.052,0.052,4.14,4.06,0.169,0.169,0.6,0.6
0.353,0.353,1.95,1.93,0.005,0.005,7.28,7.55,0.183,0.183,11.33,12.01,0.096,0.096,0.34,0.34
0.348,0.348,1.9,1.88,0.015,0.015,22.29,25.09,0.207,0.207,14.7,15.87,0.118,0.118,0.42,0.42
0.218,0.218,1.18,1.17,0.003,0.003,4.6,4.5,0.035,0.035,2.92,2.87,0.153,0.153,0.54,0.54
0.262,0.262,1.41,1.42,0.004,0.004,7.31,7.05,0.153,0.153,13.72,12.84,0.101,0.101,0.36,0.36
0.93,0.93,5.0,5.13,0.011,0.011,15.53,16.84,0.294,0.294,25.08,22.28,0.061,0.061,0.22,0.22
0.0,0.0,0.0,0.0,0.01,0.01,14.64,15.8,0.515,0.515,39.44,32.94,0.12,0.12,0.43,0.42
0.243,0.243,1.32,1.33,0.001,0.001,1.09,1.09,0.059,0.059,4.28,4.19,0.117,0.117,0.41,0.41
0.102,0.102,0.55,0.55,0.008,0.008,13.96,13.05,0.032,0.032,2.42,2.45,0.093,0.093,0.33,0.33
0.141,0.141,0.77,0.76,0.0,0.0,0.48,0.48,0.058,0.058,4.2,4.29,0.101,0.101,0.36,0.36
0.17,0.17,0.93,0.93,0.004,0.004,4.89,5.01,0.109,0.109,7.59,7.89,0.057,0.057,0.2,0.2
0.592,0.592,3.18,3.24,0.011,0.011,19.57,17.82,0.152,0.152,12.78,12.02,0.039,0.039,0.14,0.14
0.27,0.27,1.45,1.46,0.008,0.008,14.22,13.27,0.098,0.098,7.94,7.64,0.036,0.036,0.13,0.13
0.015,0.015,0.08,0.08,0.001,0.001,1.95,1.93,0.112,0.112,7.74,8.06,0.019,0.019,0.07,0.07
0.007,0.007,0.04,0.04,0.003,0.003,5.26,5.13,0.029,0.029,2.19,2.22,0.041,0.041,0.14,0.14
0.067,0.067,0.36,0.36,0.011,0.011,15.93,17.3,0.029,0.029,2.36,2.33,0.002,0.002,0.01,0.01
0.054,0.054,0.29,0.29,0.014,0.014,18.38,20.24,0.026,0.026,2.19,2.17,0.033,0.033,0.12,0.12
