cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.069,0.069,1.15,1.15,0.004,0.004,0.33,0.33,0.025,0.025,0.2,0.2,4.43,4.43,7.91,7.61
0.074,0.074,1.21,1.22,0.069,0.069,5.36,5.51,0.109,0.109,0.87,0.87,4.552,4.552,8.12,7.81
0.178,0.178,2.92,2.96,0.135,0.135,10.18,10.73,0.066,0.066,0.53,0.53,4.713,4.713,8.41,8.07
0.062,0.062,1.04,1.03,0.124,0.124,9.25,9.7,0.048,0.048,0.38,0.38,4.896,4.896,8.73,8.36
0.073,0.073,1.23,1.22,0.102,0.102,7.61,7.91,0.028,0.028,0.22,0.22,5.093,5.093,9.08,8.69
0.046,0.046,0.77,0.76,0.021,0.021,1.62,1.61,0.005,0.005,0.04,0.04,4.319,4.319,7.7,7.41
0.106,0.106,1.79,1.77,0.152,0.152,13.09,12.28,0.104,0.104,0.82,0.83,3.665,3.665,6.53,6.33
0.128,0.128,2.18,2.16,0.193,0.193,16.73,15.44,0.038,0.038,0.3,0.31,3.061,3.061,5.45,5.31
0.008,0.008,0.13,0.13,0.242,0.242,22.83,20.49,0.013,0.013,0.1,0.1,2.567,2.567,4.57,4.47
0.081,0.081,1.36,1.37,0.221,0.221,21.13,19.11,0.049,0.049,0.39,0.39,3.228,3.228,5.74,5.58
0.044,0.044,0.75,0.75,0.144,0.144,14.55,13.57,0.018,0.018,0.14,0.14,4.115,4.115,7.31,7.05
0.084,0.084,1.43,1.42,0.155,0.155,16.08,14.88,0.014,0.014,0.11,0.11,5.256,5.256,9.34,8.92
0.036,0.036,0.61,0.61,0.105,0.105,11.0,10.43,0.075,0.075,0.6,0.6,4.403,4.403,7.81,7.52
0.019,0.019,0.33,0.33,0.098,0.098,10.15,9.66,0.098,0.098,0.78,0.78,3.7,3.7,6.56,6.36
0.103,0.103,1.72,1.73,0.049,0.049,4.66,4.77,0.189,0.189,1.53,1.52,3.89,3.89,6.89,6.66
0.069,0.069,1.14,1.15,0.059,0.059,5.83,5.67,0.056,0.056,0.45,0.45,4.159,4.159,7.36,7.09
0.033,0.033,0.56,0.55,0.022,0.022,2.19,2.17,0.041,0.041,0.33,0.33,8.361,8.361,14.78,13.76
0.154,0.154,2.62,2.58,0.005,0.005,0.56,0.56,0.064,0.064,0.51,0.51,8.98,8.98,15.86,14.69
0.004,0.004,0.07,0.07,0.045,0.045,4.48,4.39,0.06,0.06,0.48,0.48,7.878,7.878,13.9,13.0
0.088,0.088,1.5,1.49,0.052,0.052,5.27,5.13,0.134,0.134,1.06,1.07,6.975,6.975,12.32,11.6
0.235,0.235,4.08,4.0,0.014,0.014,1.4,1.39,0.128,0.128,1.01,1.02,6.172,6.172,10.9,10.34
0.252,0.252,4.44,4.34,0.066,0.066,6.31,6.51,0.172,0.172,1.36,1.37,5.456,5.456,9.64,9.2
0.166,0.166,2.89,2.85,0.116,0.116,10.61,11.21,0.009,0.009,0.07,0.07,4.822,4.822,8.52,8.17
0.203,0.203,3.59,3.52,0.065,0.065,6.05,6.24,0.043,0.043,0.34,0.34,4.257,4.257,7.52,7.25
0.066,0.066,1.13,1.14,0.048,0.048,4.41,4.51,0.128,0.128,1.02,1.02,3.707,3.707,6.54,6.34
0.105,0.105,1.79,1.81,0.034,0.034,3.18,3.23,0.142,0.142,1.14,1.13,3.24,3.24,5.72,5.56
0.103,0.103,1.75,1.77,0.107,0.107,11.05,10.47,0.026,0.026,0.21,0.21,2.841,2.841,5.01,4.89
0.825,0.825,12.42,13.24,0.082,0.082,6.98,7.24,0.945,0.945,8.09,7.78,3.917,3.917,6.93,6.7
1.112,1.112,16.0,17.4,0.06,0.06,5.09,5.22,1.144,1.144,10.06,9.58,3.343,3.343,5.9,5.73
0.571,0.571,8.89,9.3,0.288,0.288,25.24,28.88,0.632,0.632,5.31,5.17,2.948,2.948,5.2,5.07
0.415,0.415,6.76,7.0,0.039,0.039,3.43,3.49,0.145,0.145,1.18,1.17,2.608,2.608,4.6,4.5
0.976,0.976,16.05,14.85,0.036,0.036,3.44,3.38,0.608,0.608,4.93,5.06,3.589,3.589,6.32,6.13
0.06,0.06,0.98,0.99,0.131,0.131,12.3,11.58,1.177,1.177,9.54,10.02,1.667,1.667,2.93,2.89
0.228,0.228,3.83,3.76,0.149,0.149,14.73,13.72,0.147,0.147,1.17,1.18,4.087,4.087,7.19,6.94
0.215,0.215,3.64,3.57,0.185,0.185,19.26,17.57,0.228,0.228,1.81,1.83,4.42,4.42,7.77,7.48
0.212,0.212,3.57,3.51,0.077,0.077,7.81,7.52,0.171,0.171,1.36,1.37,2.16,2.16,3.8,3.73
0.023,0.023,0.39,0.39,0.119,0.119,12.1,11.41,0.251,0.251,2.01,2.03,1.055,1.055,1.85,1.84
0.023,0.023,0.39,0.39,0.013,0.013,1.34,1.33,2.872,2.872,22.86,25.81,0.673,0.673,1.18,1.18
0.012,0.012,0.21,0.21,0.012,0.012,1.25,1.24,0.054,0.054,0.43,0.43,0.325,0.325,0.57,0.57
0.014,0.014,0.24,0.24,0.06,0.06,6.46,6.25,0.004,0.004,0.04,0.04,0.274,0.274,0.48,0.48
0.098,0.098,1.67,1.66,0.058,0.058,6.24,6.06,0.003,0.003,0.02,0.02,0.275,0.275,0.48,0.48
1.468,1.468,24.81,22.08,0.03,0.03,3.07,3.02,0.081,0.081,0.65,0.65,0.277,0.277,0.49,0.49
1.541,1.541,25.7,22.77,0.184,0.184,16.09,17.5,0.196,0.196,1.58,1.57,0.228,0.228,0.4,0.4
1.814,1.814,30.74,26.65,0.144,0.144,12.93,13.83,0.043,0.043,0.34,0.34,0.205,0.205,0.36,0.36
1.159,1.159,19.3,17.6,0.031,0.031,2.78,2.82,0.11,0.11,0.88,0.88,1.701,1.701,2.98,2.94
1.266,1.266,21.02,19.02,0.136,0.136,10.87,11.49,0.047,0.047,0.38,0.38,0.669,0.669,1.17,1.16
1.453,1.453,24.27,21.65,0.146,0.146,11.65,12.38,0.134,0.134,1.07,1.07,0.678,0.678,1.19,1.18
1.725,1.725,29.29,25.55,0.211,0.211,15.51,16.81,0.176,0.176,1.4,1.41,0.741,0.741,1.3,1.29
1.769,1.769,29.46,25.67,0.226,0.226,15.92,17.3,0.092,0.092,0.74,0.74,0.328,0.328,0.57,0.57
0.148,0.148,2.42,2.45,0.143,0.143,10.01,10.54,0.046,0.046,0.37,0.37,0.146,0.146,0.26,0.26
0.067,0.067,1.11,1.12,0.012,0.012,0.89,0.89,0.0,0.0,0.0,0.0,0.1,0.1,0.17,0.17
0.094,0.094,1.55,1.56,0.166,0.166,13.4,12.56,0.015,0.015,0.12,0.12,0.246,0.246,0.43,0.43
0.183,0.183,2.95,2.99,0.157,0.157,13.02,12.22,0.03,0.03,0.24,0.24,0.292,0.292,0.51,0.51
0.087,0.087,1.42,1.44,0.25,0.25,21.18,19.15,0.036,0.036,0.29,0.29,0.289,0.289,0.5,0.5
0.019,0.019,0.31,0.31,0.269,0.269,24.93,22.17,0.064,0.064,0.51,0.51,0.286,0.286,0.5,0.5
0.019,0.019,0.31,0.31,0.185,0.185,17.15,15.8,0.014,0.014,0.11,0.11,0.283,0.283,0.49,0.49
0.019,0.019,0.31,0.31,0.143,0.143,13.7,12.83,0.137,0.137,1.09,1.1,0.23,0.23,0.4,0.4
0.134,0.134,2.26,2.23,0.061,0.061,5.4,5.26,0.054,0.054,0.43,0.43,0.202,0.202,0.35,0.35
0.103,0.103,1.71,1.7,0.016,0.016,1.45,1.44,0.01,0.01,0.08,0.08,0.566,0.566,0.99,0.98
0.075,0.075,1.26,1.25,0.091,0.091,7.9,8.23,0.002,0.002,0.02,0.02,0.251,0.251,0.44,0.44
0.465,0.465,7.18,7.45,0.149,0.149,11.98,12.74,0.616,0.616,5.18,5.05,0.148,0.148,0.26,0.26
0.293,0.293,4.65,4.76,0.061,0.061,5.31,5.46,0.456,0.456,3.76,3.69,0.197,0.197,0.34,0.34
0.604,0.604,9.1,9.54,0.022,0.022,1.87,1.89,0.785,0.785,6.67,6.45,0.213,0.213,0.37,0.37
0.162,0.162,2.61,2.64,0.08,0.08,7.42,7.16,0.049,0.049,0.4,0.4,0.182,0.182,0.32,0.32
0.279,0.279,4.49,4.39,0.223,0.223,21.5,19.41,0.304,0.304,2.48,2.51,0.114,0.114,0.2,0.2
0.554,0.554,9.11,8.72,0.172,0.172,16.94,15.62,0.341,0.341,2.74,2.78,0.008,0.008,0.01,0.01
0.214,0.214,3.65,3.58,0.098,0.098,9.14,8.74,0.264,0.264,2.1,2.12,0.038,0.038,0.07,0.07
0.367,0.367,6.43,6.23,0.107,0.107,10.74,10.19,0.427,0.427,3.37,3.43,0.0,0.0,0.0,0.0
0.226,0.226,3.96,3.89,0.079,0.079,8.12,7.8,0.46,0.46,3.62,3.69,0.126,0.126,0.22,0.22
0.147,0.147,2.53,2.56,0.109,0.109,9.72,10.21,0.216,0.216,1.72,1.73,0.098,0.098,0.17,0.17
0.149,0.149,2.57,2.61,0.017,0.017,1.51,1.52,0.001,0.001,0.01,0.01,0.064,0.064,0.11,0.11
0.038,0.038,0.66,0.66,0.066,0.066,5.72,5.88,0.007,0.007,0.05,0.05,0.072,0.072,0.13,0.13
0.221,0.221,3.72,3.79,0.135,0.135,10.81,11.42,0.14,0.14,1.12,1.11,0.031,0.031,0.05,0.05
0.334,0.334,5.55,5.71,0.142,0.142,10.85,11.48,0.218,0.218,1.75,1.74,0.05,0.05,0.09,0.09
0.321,0.321,5.22,5.36,0.172,0.172,12.76,13.63,0.481,0.481,3.95,3.88,0.254,0.254,0.44,0.44
0.587,0.587,9.17,9.61,0.269,0.269,18.74,20.68,0.8,0.8,6.78,6.55,0.488,0.488,0.85,0.85
0.671,0.671,10.15,10.69,0.021,0.021,1.61,1.63,0.818,0.818,6.98,6.74,0.551,0.551,0.95,0.96
0.491,0.491,7.55,7.85,0.107,0.107,8.36,8.02,0.363,0.363,3.05,3.01,0.768,0.768,1.33,1.34
0.438,0.438,6.78,7.02,0.162,0.162,13.23,12.41,0.34,0.34,2.85,2.81,0.416,0.416,0.72,0.72
0.076,0.076,1.19,1.2,0.138,0.138,11.16,10.57,0.278,0.278,2.31,2.33,0.41,0.41,0.71,0.71
0.157,0.157,2.51,2.47,0.182,0.182,16.39,15.15,0.254,0.254,2.09,2.11,0.171,0.171,0.3,0.3
0.305,0.305,4.97,4.85,0.209,0.209,19.24,17.55,0.407,0.407,3.29,3.35,0.067,0.067,0.12,0.12
0.351,0.351,5.72,5.56,0.214,0.214,20.34,18.47,0.363,0.363,2.93,2.98,0.139,0.139,0.24,0.24
0.105,0.105,1.67,1.66,0.076,0.076,6.89,6.66,0.192,0.192,1.58,1.59,0.456,0.456,0.79,0.79
0.016,0.016,0.25,0.25,0.097,0.097,9.28,8.87,0.093,0.093,0.76,0.75,0.427,0.427,0.74,0.73
0.147,0.147,2.41,2.38,0.035,0.035,3.35,3.41,0.06,0.06,0.49,0.49,1.548,1.548,2.67,2.63
0.227,0.227,3.77,3.7,0.066,0.066,6.74,6.52,0.046,0.046,0.37,0.37,0.206,0.206,0.36,0.35
0.479,0.479,8.2,7.88,0.089,0.089,9.53,9.1,0.097,0.097,0.78,0.78,0.708,0.708,1.22,1.21
0.301,0.301,5.08,4.95,0.006,0.006,0.56,0.56,0.012,0.012,0.1,0.1,0.375,0.375,0.65,0.64
0.099,0.099,1.65,1.64,0.068,0.068,6.18,6.37,0.022,0.022,0.17,0.17,0.198,0.198,0.34,0.34
0.155,0.155,2.54,2.57,0.323,0.323,27.32,31.64,0.054,0.054,0.43,0.43,0.104,0.104,0.18,0.18
0.156,0.156,2.56,2.59,0.321,0.321,25.22,28.86,0.157,0.157,1.26,1.26,0.055,0.055,0.09,0.09
0.369,0.369,5.9,6.08,0.376,0.376,26.77,30.9,0.15,0.15,1.22,1.22,0.044,0.044,0.08,0.08
0.088,0.088,1.45,1.46,0.194,0.194,14.84,16.02,0.064,0.064,0.52,0.52,0.013,0.013,0.02,0.02
0.16,0.16,2.68,2.64,0.011,0.011,0.95,0.95,0.052,0.052,0.42,0.42,0.02,0.02,0.03,0.03
0.326,0.326,5.4,5.26,0.069,0.069,5.71,5.55,0.018,0.018,0.14,0.14,0.036,0.036,0.06,0.06
0.052,0.052,0.84,0.85,0.155,0.155,12.92,12.13,0.121,0.121,0.98,0.97,0.006,0.006,0.01,0.01
0.068,0.068,1.13,1.13,0.161,0.161,13.79,12.9,0.025,0.025,0.2,0.2,0.036,0.036,0.06,0.06
0.002,0.002,0.04,0.04,0.497,0.497,44.62,36.48,0.087,0.087,0.69,0.69,0.567,0.567,0.97,0.97
0.365,0.365,6.13,5.95,0.115,0.115,10.51,9.98,0.034,0.034,0.27,0.27,0.125,0.125,0.21,0.21
0.118,0.118,1.97,1.95,0.071,0.071,6.46,6.26,0.169,0.169,1.37,1.36,0.048,0.048,0.08,0.08
0.266,0.266,4.52,4.42,0.145,0.145,13.88,12.98,0.108,0.108,0.86,0.86,0.329,0.329,0.56,0.56
0.055,0.055,0.93,0.92,0.15,0.15,15.36,14.26,0.069,0.069,0.56,0.55,0.43,0.43,0.74,0.73
0.04,0.04,0.66,0.66,0.187,0.187,19.8,18.02,0.028,0.028,0.23,0.23,0.012,0.012,0.02,0.02
0.014,0.014,0.23,0.23,0.121,0.121,12.62,11.87,2.567,2.567,20.49,22.82,0.345,0.345,0.59,0.59
0.035,0.035,0.6,0.59,0.03,0.03,3.02,2.98,0.264,0.264,2.09,2.11,0.054,0.054,0.09,0.09
0.097,0.097,1.6,1.62,0.377,0.377,29.27,34.29,0.092,0.092,0.74,0.74,0.043,0.043,0.07,0.07
0.062,0.062,1.04,1.05,0.357,0.357,27.54,31.94,0.026,0.026,0.21,0.21,0.094,0.094,0.16,0.16
0.15,0.15,2.51,2.54,0.176,0.176,13.76,14.78,0.117,0.117,0.94,0.93,0.123,0.123,0.21,0.21
0.11,0.11,1.84,1.86,0.087,0.087,7.17,7.43,0.103,0.103,0.82,0.82,0.109,0.109,0.19,0.19
0.065,0.065,1.09,1.08,0.097,0.097,8.31,7.98,0.072,0.072,0.57,0.57,0.08,0.08,0.14,0.14
0.024,0.024,0.4,0.4,0.199,0.199,18.65,17.06,0.077,0.077,0.61,0.61,0.083,0.083,0.14,0.14
0.047,0.047,0.79,0.79,0.142,0.142,12.66,11.91,0.124,0.124,0.99,0.99,0.117,0.117,0.2,0.2
0.026,0.026,0.43,0.43,0.058,0.058,5.17,5.04,0.154,0.154,1.24,1.23,0.01,0.01,0.02,0.02
0.021,0.021,0.35,0.35,0.093,0.093,8.42,8.08,0.093,0.093,0.74,0.74,0.004,0.004,0.01,0.01
0.2,0.2,3.44,3.38,0.059,0.059,5.35,5.21,0.029,0.029,0.23,0.23,0.007,0.007,0.01,0.01
0.066,0.066,1.12,1.11,0.034,0.034,3.13,3.08,0.139,0.139,1.12,1.11,0.014,0.014,0.02,0.02
0.018,0.018,0.3,0.3,0.007,0.007,0.67,0.66,0.127,0.127,1.01,1.01,0.018,0.018,0.03,0.03
0.01,0.01,0.17,0.17,0.058,0.058,5.5,5.35,0.083,0.083,0.67,0.67,0.059,0.059,0.1,0.1
0.213,0.213,3.57,3.64,0.073,0.073,6.98,6.75,0.245,0.245,1.96,1.94,0.02,0.02,0.03,0.03
0.295,0.295,4.82,4.94,0.027,0.027,2.52,2.49,0.199,0.199,1.62,1.6,0.045,0.045,0.08,0.08
0.19,0.19,3.13,3.18,0.033,0.033,2.86,2.9,0.079,0.079,0.64,0.64,0.069,0.069,0.12,0.12
0.143,0.143,2.35,2.38,0.151,0.151,12.23,13.03,0.0,0.0,0.0,0.0,0.159,0.159,0.27,0.27
0.816,0.816,12.0,12.76,0.362,0.362,25.82,29.65,0.738,0.738,6.33,6.14,0.264,0.264,0.45,0.45
0.928,0.928,13.26,14.2,0.256,0.256,18.79,20.73,0.869,0.869,7.58,7.3,0.154,0.154,0.26,0.26
0.458,0.458,7.0,7.25,0.086,0.086,6.85,7.1,0.69,0.69,5.75,5.59,0.066,0.066,0.11,0.11
0.211,0.211,3.32,3.26,0.131,0.131,10.27,10.83,0.616,0.616,5.07,4.95,0.014,0.014,0.02,0.02
0.74,0.74,11.85,11.19,0.073,0.073,6.11,5.92,0.662,0.662,5.41,5.56,0.077,0.077,0.13,0.13
0.369,0.369,6.02,5.85,0.13,0.13,11.47,10.85,0.235,0.235,1.9,1.92,0.026,0.026,0.04,0.04
0.365,0.365,6.04,5.87,0.095,0.095,8.79,8.42,0.342,0.342,2.74,2.77,0.006,0.006,0.01,0.01
0.235,0.235,3.88,3.81,0.159,0.159,14.71,13.71,0.268,0.268,2.15,2.18,0.041,0.041,0.07,0.07
0.162,0.162,2.7,2.67,0.211,0.211,21.41,19.34,0.222,0.222,1.78,1.79,0.181,0.181,0.31,0.31
0.068,0.068,1.15,1.14,0.146,0.146,14.44,13.47,0.134,0.134,1.07,1.08,0.17,0.17,0.29,0.29
0.149,0.149,2.52,2.49,0.17,0.17,18.06,16.56,0.805,0.805,6.43,6.64,0.12,0.12,0.2,0.2
0.206,0.206,3.5,3.44,0.092,0.092,9.02,8.63,3.254,3.254,25.9,29.76,0.087,0.087,0.15,0.15
0.189,0.189,3.27,3.22,0.07,0.07,6.37,6.57,1.677,1.677,13.3,14.25,0.053,0.053,0.09,0.09
0.004,0.004,0.07,0.07,0.455,0.455,34.86,42.22,2.229,2.229,17.82,19.56,0.049,0.049,0.08,0.08
0.13,0.13,2.17,2.19,0.453,0.453,34.1,41.1,3.143,3.143,25.19,28.81,0.021,0.021,0.04,0.04
0.046,0.046,0.77,0.77,0.357,0.357,28.05,32.63,0.022,0.022,0.18,0.18,0.01,0.01,0.02,0.02
0.111,0.111,1.89,1.91,0.362,0.362,31.3,37.1,0.029,0.029,0.23,0.23,0.054,0.054,0.09,0.09
0.103,0.103,1.7,1.71,0.051,0.051,4.24,4.15,0.554,0.554,4.48,4.58,0.127,0.127,0.22,0.22
0.036,0.036,0.6,0.6,0.021,0.021,1.75,1.73,0.771,0.771,6.17,6.37,0.249,0.249,0.42,0.42
0.101,0.101,1.73,1.71,0.009,0.009,0.78,0.78,0.071,0.071,0.56,0.56,0.157,0.157,0.26,0.27
0.161,0.161,2.75,2.71,0.001,0.001,0.12,0.12,0.054,0.054,0.43,0.43,0.173,0.173,0.29,0.29
0.078,0.078,1.33,1.32,0.034,0.034,3.22,3.17,0.032,0.032,0.25,0.25,0.112,0.112,0.19,0.19
0.16,0.16,2.69,2.72,0.123,0.123,12.0,11.32,0.03,0.03,0.24,0.24,0.128,0.128,0.22,0.22
0.023,0.023,0.39,0.39,0.145,0.145,14.66,13.66,0.024,0.024,0.19,0.19,0.081,0.081,0.14,0.14
0.091,0.091,1.57,1.56,0.156,0.156,16.28,15.05,0.1,0.1,0.79,0.8,0.127,0.127,0.22,0.22
0.091,0.091,1.58,1.57,0.017,0.017,1.59,1.58,0.052,0.052,0.41,0.41,0.159,0.159,0.27,0.27
0.044,0.044,0.76,0.76,0.075,0.075,6.63,6.86,2.719,2.719,21.49,24.07,0.043,0.043,0.07,0.07
0.184,0.184,3.09,3.14,0.182,0.182,14.58,15.73,0.923,0.923,7.35,7.63,0.067,0.067,0.11,0.11
0.437,0.437,7.07,7.33,0.387,0.387,26.29,30.28,0.945,0.945,7.77,8.08,12.985,12.985,28.14,24.67
2.184,2.184,60.6,46.51,0.277,0.277,34.67,29.55,2.897,2.897,18.71,20.64,19.784,19.784,50.38,40.24
3.814,3.814,208.78,102.15,0.538,0.538,128.06,78.07,5.171,5.171,29.21,34.21,26.226,26.226,73.09,53.53
3.653,3.653,192.43,98.07,0.452,0.452,145.81,84.33,5.531,5.531,31.25,37.04,27.555,27.555,79.66,56.97
5.862,5.862,57.25,80.22,1.03,1.03,542.07,146.1,3.437,3.437,38.45,32.25,26.653,26.653,78.4,56.32
12.907,12.907,90.36,164.82,0.567,0.567,419.93,135.48,12.527,12.527,267.71,114.48,10.827,10.827,32.18,27.72
13.529,13.529,84.78,147.16,0.385,0.385,313.91,122.17,17.058,17.058,645.01,152.66,4.459,4.459,13.3,12.47
12.201,12.201,71.58,111.49,0.22,0.22,207.46,101.83,15.695,15.695,1027.6,167.42,2.344,2.344,7.0,6.77
4.044,4.044,22.73,25.64,0.12,0.12,129.18,78.48,7.816,7.816,910.29,163.97,1.175,1.175,3.52,3.46
3.457,3.457,19.37,21.45,0.065,0.065,63.63,48.27,3.984,3.984,681.87,154.64,2.467,2.467,7.4,7.13
2.108,2.108,11.63,12.35,0.064,0.064,70.06,51.88,1.165,1.165,130.53,78.98,1.353,1.353,4.06,3.98
0.092,0.092,0.51,0.51,0.04,0.04,52.99,41.89,1.227,1.227,99.26,66.34,2.031,2.031,6.1,5.92
0.621,0.621,3.37,3.43,0.041,0.041,60.93,46.7,0.252,0.252,21.09,23.57,3.021,3.021,9.06,8.66
0.597,0.597,3.2,3.26,0.076,0.076,141.55,82.89,0.293,0.293,27.0,31.22,1.507,1.507,4.52,4.42
0.47,0.47,2.52,2.56,0.03,0.03,41.69,34.5,0.008,0.008,0.71,0.71,1.107,1.107,3.32,3.26
0.378,0.378,2.05,2.08,0.014,0.014,17.75,16.31,0.169,0.169,12.34,13.15,0.077,0.077,0.23,0.23
2.432,2.432,13.17,14.1,0.092,0.092,107.09,69.75,0.393,0.393,30.49,35.98,0.008,0.008,0.02,0.02
0.057,0.057,0.31,0.31,0.007,0.007,7.52,7.81,0.158,0.158,11.69,12.41,0.008,0.008,0.02,0.02
0.206,0.206,1.11,1.12,0.017,0.017,21.93,19.76,0.185,0.185,15.4,14.3,0.004,0.004,0.01,0.01
0.189,0.189,1.02,1.02,0.02,0.02,26.79,23.62,0.122,0.122,10.1,9.61,0.028,0.028,0.08,0.08
0.285,0.285,1.57,1.56,0.023,0.023,28.2,24.72,0.326,0.326,20.11,22.36,0.04,0.04,0.12,0.12
0.006,0.006,0.03,0.03,0.027,0.027,35.1,29.86,0.058,0.058,4.33,4.43,0.015,0.015,0.05,0.05
0.059,0.059,0.32,0.32,0.03,0.03,38.76,32.47,0.012,0.012,0.83,0.83,0.117,0.117,0.35,0.35
0.14,0.14,0.76,0.76,0.246,0.246,311.56,121.81,0.306,0.306,23.51,21.03,0.123,0.123,0.37,0.37
0.056,0.056,0.3,0.3,0.594,0.594,855.27,162.1,0.406,0.406,32.32,27.82,0.031,0.031,0.09,0.09
0.289,0.289,1.54,1.55,0.494,0.494,660.81,153.53,0.297,0.297,26.43,23.34,0.079,0.079,0.23,0.23
0.157,0.157,0.84,0.85,0.231,0.231,264.31,113.85,0.13,0.13,10.26,9.76,0.161,0.161,0.48,0.48
0.097,0.097,0.52,0.52,0.571,0.571,681.86,154.64,0.101,0.101,7.53,7.82,0.013,0.013,0.04,0.04
0.171,0.171,0.92,0.92,0.192,0.192,249.7,111.05,0.135,0.135,10.44,11.02,0.051,0.051,0.15,0.15
0.222,0.222,1.2,1.19,0.166,0.166,188.21,96.96,0.135,0.135,10.67,11.27,0.14,0.14,0.42,0.42
0.122,0.122,0.66,0.66,0.25,0.25,361.9,128.81,0.05,0.05,3.73,3.8,0.059,0.059,0.17,0.17
0.042,0.042,0.22,0.22,0.572,0.572,766.55,158.62,0.111,0.111,9.14,8.74,0.044,0.044,0.13,0.13
0.028,0.028,0.15,0.15,0.314,0.314,382.02,131.27,0.041,0.041,3.33,3.27,0.134,0.134,0.4,0.4
0.005,0.005,0.03,0.03,0.269,0.269,378.66,130.87,0.078,0.078,5.81,5.98,0.124,0.124,0.37,0.37
0.092,0.092,0.5,0.5,0.201,0.201,306.37,121.01,0.024,0.024,1.69,1.67,0.028,0.028,0.08,0.08
0.02,0.02,0.11,0.11,0.275,0.275,378.16,130.81,0.173,0.173,12.98,12.19,0.016,0.016,0.05,0.05
0.246,0.246,1.32,1.33,0.496,0.496,807.17,160.28,0.129,0.129,11.15,10.56,0.094,0.094,0.28,0.28
0.099,0.099,0.54,0.54,0.418,0.418,688.05,154.96,0.11,0.11,8.66,8.3,0.222,0.222,0.66,0.66
0.029,0.029,0.16,0.16,0.628,0.628,960.88,165.54,0.044,0.044,3.02,3.07,0.945,0.945,2.83,2.79
0.121,0.121,0.65,0.66,0.515,0.515,663.59,153.68,0.055,0.055,4.41,4.32,1.463,1.463,4.4,4.3
0.235,0.235,1.26,1.27,0.438,0.438,636.79,152.2,0.209,0.209,19.1,17.44,2.158,2.158,6.48,6.28
0.199,0.199,1.07,1.08,0.155,0.155,207.77,101.91,0.163,0.163,13.8,12.91,1.671,1.671,5.01,4.89
0.272,0.272,1.45,1.46,0.556,0.556,770.13,158.77,0.27,0.27,25.05,22.26,2.552,2.552,7.65,7.36
0.078,0.078,0.42,0.42,0.458,0.458,564.54,147.68,0.617,0.617,40.53,50.84,1.88,1.88,5.63,5.48
0.142,0.142,0.77,0.77,0.368,0.368,384.96,131.62,0.18,0.18,13.58,14.57,0.484,0.484,1.45,1.44
0.309,0.309,1.67,1.66,0.323,0.323,415.64,135.03,0.075,0.075,5.78,5.95,0.097,0.097,0.29,0.29
0.194,0.194,1.05,1.05,0.176,0.176,238.76,108.83,0.135,0.135,10.66,10.12,0.493,0.493,1.48,1.47
0.109,0.109,0.59,0.59,0.3,0.3,484.57,141.57,0.005,0.005,0.38,0.38,1.986,1.986,5.95,5.78
0.026,0.026,0.14,0.14,0.479,0.479,675.59,154.32,0.122,0.122,9.44,9.02,1.024,1.024,3.07,3.02
0.04,0.04,0.22,0.22,0.264,0.264,350.22,127.3,0.148,0.148,11.69,11.04,0.784,0.784,2.35,2.33
0.028,0.028,0.15,0.15,0.224,0.224,307.83,121.23,0.025,0.025,1.88,1.86,0.603,0.603,1.81,1.8
0.179,0.179,0.96,0.96,0.162,0.162,227.33,106.4,0.184,0.184,15.9,14.73,0.908,0.908,2.73,2.69
0.074,0.074,0.4,0.4,0.41,0.41,508.25,143.52,0.102,0.102,7.47,7.76,0.471,0.471,1.41,1.4
0.076,0.076,0.41,0.41,0.353,0.353,501.48,142.98,0.033,0.033,2.37,2.4,0.244,0.244,0.73,0.73
0.27,0.27,1.44,1.46,0.302,0.302,463.39,139.7,0.309,0.309,28.37,24.85,0.076,0.076,0.23,0.23
0.529,0.529,2.81,2.85,0.258,0.258,411.85,134.62,0.406,0.406,42.53,35.07,0.087,0.087,0.26,0.26
0.052,0.052,0.28,0.28,0.578,0.578,670.11,154.03,0.172,0.172,13.38,12.54,0.509,0.509,1.53,1.52
0.436,0.436,2.4,2.37,0.465,0.465,450.69,138.53,0.455,0.455,29.19,34.18,0.225,0.225,0.68,0.67
0.368,0.368,1.99,1.97,0.159,0.159,194.95,98.72,0.222,0.222,17.46,19.12,0.071,0.071,0.21,0.21
0.054,0.054,0.29,0.29,0.177,0.177,219.13,104.56,0.086,0.086,7.08,7.34,0.111,0.111,0.33,0.33
0.111,0.111,0.6,0.6,0.164,0.164,192.57,98.11,0.106,0.106,8.12,7.81,0.067,0.067,0.2,0.2
0.13,0.13,0.71,0.71,0.032,0.032,38.49,32.28,0.031,0.031,2.09,2.12,0.036,0.036,0.11,0.11
0.149,0.149,0.82,0.81,0.089,0.089,97.45,65.52,0.145,0.145,9.61,10.1,0.043,0.043,0.13,0.13
0.113,0.113,0.6,0.61,0.2,0.2,282.95,117.18,0.192,0.192,16.78,15.48,0.075,0.075,0.22,0.22
