cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,4.13,4.22,0.005,0.005,1.02,1.03,0.107,0.107,0.6,0.6,0.022,0.022,0.07,0.07
0.059,0.059,4.28,4.38,0.094,0.094,15.61,16.94,0.004,0.004,0.02,0.02,0.033,0.033,0.11,0.11
0.021,0.021,1.68,1.69,0.022,0.022,4.29,4.38,0.046,0.046,0.26,0.26,0.059,0.059,0.19,0.19
0.076,0.076,5.22,5.35,0.078,0.078,12.32,13.13,0.256,0.256,1.46,1.45,0.082,0.082,0.27,0.27
0.01,0.01,0.84,0.84,0.005,0.005,0.91,0.91,0.11,0.11,0.62,0.62,1.354,1.354,4.44,4.54
0.256,0.256,22.88,20.53,0.158,0.158,33.48,28.68,0.313,0.313,1.73,1.74,8.079,8.079,26.5,30.55
0.176,0.176,12.11,12.89,0.16,0.16,22.79,25.72,0.211,0.211,1.19,1.19,11.588,11.588,38.06,47.01
0.19,0.19,14.66,15.82,0.096,0.096,15.23,16.48,0.061,0.061,0.34,0.34,11.699,11.699,38.39,47.51
0.042,0.042,3.35,3.29,0.034,0.034,5.76,5.93,0.319,0.319,1.76,1.78,11.746,11.746,38.59,47.82
0.322,0.322,21.39,23.95,0.209,0.209,27.69,32.14,0.193,0.193,1.09,1.09,11.812,11.812,38.83,48.19
0.245,0.245,17.28,18.92,0.177,0.177,24.64,28.1,0.203,0.203,1.13,1.12,11.937,11.937,39.19,48.74
0.445,0.445,27.92,32.45,0.052,0.052,6.84,6.61,0.371,0.371,2.11,2.09,12.043,12.043,39.51,49.24
0.108,0.108,7.74,8.05,0.006,0.006,0.78,0.78,0.042,0.042,0.23,0.23,12.139,12.139,39.81,49.71
0.003,0.003,0.19,0.19,0.098,0.098,13.52,12.66,0.104,0.104,0.59,0.59,12.181,12.181,40.01,50.01
0.021,0.021,1.45,1.44,0.126,0.126,20.15,18.3,0.146,0.146,0.82,0.82,12.295,12.295,40.35,50.54
0.064,0.064,4.23,4.15,0.106,0.106,17.19,15.83,0.166,0.166,0.95,0.95,12.346,12.346,40.56,50.88
0.153,0.153,12.14,11.44,0.24,0.24,51.86,41.18,0.147,0.147,0.82,0.83,12.466,12.466,40.92,51.44
0.026,0.026,1.78,1.76,0.126,0.126,25.7,22.77,0.177,0.177,1.01,1.0,12.571,12.571,41.24,51.95
0.073,0.073,5.94,5.76,0.152,0.152,35.67,30.27,0.159,0.159,0.89,0.89,12.618,12.618,41.45,52.28
0.031,0.031,2.11,2.13,0.027,0.027,5.18,5.05,0.048,0.048,0.27,0.27,12.687,12.687,41.7,52.69
0.004,0.004,0.29,0.29,0.018,0.018,3.95,4.03,0.024,0.024,0.14,0.14,12.717,12.717,41.89,52.98
0.035,0.035,2.39,2.41,0.092,0.092,17.4,19.05,0.009,0.009,0.05,0.05,12.829,12.829,42.23,53.53
0.042,0.042,3.44,3.38,0.016,0.016,3.87,3.8,0.012,0.012,0.07,0.07,12.932,12.932,42.55,54.05
0.034,0.034,2.32,2.35,0.01,0.01,1.8,1.82,0.247,0.247,1.4,1.39,13.029,13.029,42.87,54.56
0.035,0.035,2.81,2.85,0.049,0.049,11.23,10.63,0.14,0.14,0.78,0.79,13.124,13.124,43.18,55.06
0.152,0.152,10.24,10.79,0.068,0.068,12.05,12.82,0.214,0.214,1.22,1.21,13.218,13.218,43.48,55.56
0.014,0.014,1.13,1.13,0.008,0.008,1.49,1.48,0.082,0.082,0.46,0.46,11.126,11.126,36.6,44.8
0.225,0.225,14.35,15.46,0.091,0.091,14.88,16.08,0.222,0.222,1.26,1.25,11.205,11.205,36.86,45.19
0.03,0.03,2.26,2.24,0.045,0.045,9.02,8.63,0.162,0.162,0.9,0.91,11.334,11.334,37.22,45.74
0.066,0.066,4.3,4.39,0.036,0.036,5.14,5.01,0.182,0.182,1.04,1.03,11.389,11.389,37.43,46.05
0.14,0.14,9.41,9.87,0.242,0.242,32.64,39.01,0.059,0.059,0.33,0.33,11.458,11.458,37.68,46.42
0.094,0.094,5.79,5.96,0.128,0.128,16.77,18.31,0.029,0.029,0.16,0.16,11.534,11.534,37.93,46.81
0.003,0.003,0.2,0.2,0.13,0.13,18.09,19.89,0.016,0.016,0.09,0.09,11.563,11.563,38.09,47.06
0.08,0.08,5.39,5.25,0.029,0.029,3.93,4.01,0.003,0.003,0.01,0.01,11.569,11.569,38.21,47.23
0.218,0.218,18.62,17.04,0.127,0.127,20.39,18.5,0.121,0.121,0.67,0.68,11.616,11.616,38.35,47.45
0.059,0.059,4.34,4.25,0.165,0.165,28.9,25.25,0.243,0.243,1.38,1.37,11.661,11.661,38.49,47.67
0.078,0.078,6.79,6.56,0.243,0.243,55.63,43.52,0.134,0.134,0.75,0.75,11.701,11.701,38.62,47.86
0.155,0.155,11.44,10.82,0.198,0.198,41.39,34.29,0.014,0.014,0.08,0.08,11.737,11.737,38.74,48.04
0.065,0.065,5.36,5.51,0.005,0.005,1.17,1.16,0.019,0.019,0.11,0.11,11.772,11.772,38.85,48.22
0.046,0.046,3.29,3.35,0.011,0.011,2.45,2.48,0.256,0.256,1.46,1.45,11.807,11.807,38.97,48.4
0.096,0.096,8.16,7.84,0.005,0.005,1.35,1.34,0.145,0.145,0.81,0.81,11.842,11.842,39.08,48.57
0.06,0.06,4.36,4.46,0.026,0.026,5.24,5.38,0.166,0.166,0.94,0.94,11.927,11.927,39.3,48.91
0.014,0.014,1.21,1.2,0.018,0.018,4.25,4.34,0.052,0.052,0.29,0.29,11.987,11.987,39.46,49.16
0.043,0.043,3.1,3.15,0.053,0.053,9.65,9.21,0.192,0.192,1.09,1.09,12.035,12.035,39.61,49.39
0.032,0.032,2.67,2.7,0.03,0.03,6.56,6.78,0.004,0.004,0.02,0.02,12.079,12.079,39.74,49.6
0.079,0.079,5.5,5.66,0.002,0.002,0.3,0.3,0.012,0.012,0.07,0.07,12.118,12.118,39.86,49.79
0.004,0.004,0.28,0.28,0.009,0.009,1.98,2.0,0.123,0.123,0.69,0.69,12.155,12.155,39.99,49.98
0.136,0.136,8.65,9.04,0.101,0.101,15.65,14.51,0.29,0.29,1.66,1.64,12.192,12.192,40.1,50.16
0.083,0.083,6.2,6.4,0.019,0.019,3.64,3.71,0.128,0.128,0.71,0.72,12.228,12.228,40.22,50.35
0.081,0.081,5.31,5.45,0.191,0.191,24.81,28.32,0.267,0.267,1.52,1.51,12.264,12.264,40.34,50.54
0.049,0.049,3.45,3.51,0.195,0.195,25.59,29.35,0.096,0.096,0.54,0.54,12.3,12.3,40.46,50.72
0.009,0.009,0.57,0.56,0.034,0.034,4.24,4.34,0.014,0.014,0.08,0.08,12.286,12.286,40.48,50.76
0.128,0.128,9.69,9.24,0.078,0.078,10.76,10.21,0.162,0.162,0.91,0.91,12.348,12.348,40.65,51.02
0.087,0.087,6.21,6.02,0.102,0.102,13.17,12.36,0.028,0.028,0.16,0.16,13.218,13.218,43.5,55.59
0.1,0.1,8.65,8.29,0.082,0.082,15.23,14.15,0.046,0.046,0.26,0.26,11.853,11.853,39.0,48.44
0.134,0.134,9.85,10.36,0.214,0.214,41.25,34.19,0.056,0.056,0.32,0.32,11.891,11.891,39.12,48.63
0.101,0.101,8.94,8.55,0.108,0.108,22.51,20.23,0.005,0.005,0.03,0.03,11.978,11.978,39.34,48.97
0.343,0.343,33.52,28.71,0.06,0.06,15.98,14.8,0.536,0.536,2.96,3.0,12.039,12.039,39.5,49.23
0.146,0.146,11.38,12.06,0.018,0.018,3.64,3.7,0.095,0.095,0.54,0.54,5.061,5.061,16.6,18.1
0.02,0.02,1.81,1.8,0.031,0.031,7.78,8.1,0.096,0.096,0.53,0.53,2.646,2.646,8.68,9.07
0.248,0.248,18.06,19.86,0.027,0.027,5.87,5.7,0.156,0.156,0.88,0.88,1.383,1.383,4.53,4.64
0.027,0.027,2.41,2.38,0.027,0.027,6.26,6.46,0.014,0.014,0.08,0.08,0.722,0.722,2.37,2.4
0.177,0.177,16.2,14.99,0.03,0.03,7.77,7.48,0.491,0.491,2.72,2.76,0.377,0.377,1.24,1.24
0.203,0.203,14.79,15.97,0.059,0.059,11.53,12.24,0.145,0.145,0.82,0.82,0.197,0.197,0.64,0.65
0.09,0.09,7.66,7.38,0.13,0.13,27.85,32.35,0.075,0.075,0.42,0.42,0.053,0.053,0.17,0.17
0.181,0.181,12.17,12.96,0.024,0.024,3.87,3.95,0.273,0.273,1.55,1.54,0.038,0.038,0.12,0.12
0.012,0.012,0.93,0.94,0.01,0.01,1.95,1.97,0.066,0.066,0.37,0.37,0.025,0.025,0.08,0.08
0.03,0.03,2.03,2.05,0.005,0.005,0.64,0.65,0.055,0.055,0.31,0.31,0.073,0.073,0.24,0.24
0.054,0.054,4.15,4.24,0.116,0.116,17.79,19.53,0.139,0.139,0.78,0.78,0.097,0.097,0.32,0.32
0.112,0.112,7.14,7.4,0.082,0.082,10.15,10.69,0.041,0.041,0.23,0.23,0.052,0.052,0.17,0.17
0.173,0.173,11.88,12.62,0.042,0.042,5.91,6.09,0.008,0.008,0.05,0.05,0.053,0.053,0.17,0.17
0.142,0.142,8.73,9.13,0.021,0.021,2.51,2.48,0.013,0.013,0.08,0.08,0.019,0.019,0.06,0.06
0.136,0.136,10.14,9.65,0.098,0.098,14.95,13.91,0.122,0.122,0.68,0.68,0.058,0.058,0.19,0.19
0.06,0.06,4.0,3.92,0.078,0.078,10.98,10.41,0.028,0.028,0.16,0.16,0.009,0.009,0.03,0.03
0.111,0.111,8.6,8.25,0.268,0.268,50.89,40.57,0.033,0.033,0.18,0.18,0.005,0.005,0.02,0.02
0.194,0.194,13.61,12.74,0.185,0.185,33.36,28.59,0.045,0.045,0.26,0.26,0.009,0.009,0.03,0.03
0.151,0.151,12.97,12.18,0.097,0.097,22.0,19.82,0.169,0.169,0.94,0.95,0.057,0.057,0.19,0.19
0.126,0.126,9.35,8.93,0.034,0.034,6.35,6.56,0.043,0.043,0.25,0.25,0.003,0.003,0.01,0.01
0.117,0.117,10.2,9.7,0.101,0.101,21.85,24.53,0.043,0.043,0.24,0.24,0.039,0.039,0.13,0.13
0.002,0.002,0.14,0.14,0.205,0.205,30.55,36.06,0.227,0.227,1.29,1.28,0.046,0.046,0.15,0.15
0.198,0.198,14.13,15.2,0.177,0.177,26.82,30.98,0.015,0.015,0.08,0.08,0.009,0.009,0.03,0.03
0.224,0.224,13.91,14.94,0.101,0.101,12.4,13.22,0.2,0.2,1.14,1.13,0.04,0.04,0.13,0.13
0.004,0.004,0.28,0.28,0.019,0.019,2.98,2.94,0.131,0.131,0.73,0.73,0.032,0.032,0.11,0.11
0.043,0.043,2.82,2.78,0.179,0.179,26.22,23.18,0.019,0.019,0.11,0.11,0.072,0.072,0.24,0.24
0.089,0.089,6.92,6.69,0.235,0.235,44.12,36.15,0.132,0.132,0.74,0.74,0.069,0.069,0.23,0.23
0.148,0.148,10.05,9.57,0.11,0.11,18.25,16.72,0.009,0.009,0.05,0.05,0.048,0.048,0.16,0.16
0.007,0.007,0.56,0.55,0.046,0.046,9.39,8.97,0.053,0.053,0.3,0.3,0.055,0.055,0.18,0.18
0.133,0.133,9.29,8.88,0.065,0.065,12.19,11.49,0.003,0.003,0.02,0.02,0.093,0.093,0.31,0.31
0.115,0.115,9.27,8.86,0.047,0.047,10.7,10.16,0.154,0.154,0.86,0.86,0.066,0.066,0.22,0.22
0.058,0.058,4.06,3.98,0.033,0.033,5.75,5.92,0.063,0.063,0.36,0.36,0.016,0.016,0.05,0.05
0.054,0.054,4.08,3.99,0.193,0.193,28.93,33.82,0.142,0.142,0.79,0.8,0.001,0.001,0.0,0.0
0.041,0.041,2.71,2.74,0.047,0.047,6.49,6.71,0.056,0.056,0.32,0.32,0.047,0.047,0.15,0.15
0.048,0.048,3.5,3.56,0.099,0.099,14.01,15.06,0.067,0.067,0.37,0.37,0.103,0.103,0.34,0.34
0.102,0.102,6.49,6.7,0.121,0.121,15.73,17.08,0.001,0.001,0.0,0.0,0.122,0.122,0.4,0.4
0.139,0.139,10.92,10.35,0.151,0.151,26.33,23.27,0.075,0.075,0.42,0.42,0.11,0.11,0.36,0.36
0.478,0.478,42.53,35.07,0.333,0.333,65.05,49.09,0.52,0.52,2.88,2.92,0.088,0.088,0.29,0.29
0.064,0.064,4.55,4.66,0.026,0.026,4.32,4.42,0.098,0.098,0.55,0.55,0.097,0.097,0.32,0.32
0.522,0.522,44.15,56.65,0.065,0.065,13.53,14.52,0.112,0.112,0.63,0.62,0.01,0.01,0.03,0.03
0.3,0.3,26.72,23.57,0.177,0.177,43.28,35.58,0.193,0.193,1.07,1.08,0.027,0.027,0.09,0.09
0.083,0.083,6.19,6.39,0.001,0.001,0.22,0.22,0.244,0.244,1.38,1.37,0.053,0.053,0.18,0.18
0.283,0.283,24.87,28.41,0.032,0.032,7.62,7.92,0.092,0.092,0.51,0.51,0.017,0.017,0.06,0.06
0.073,0.073,5.43,5.58,0.131,0.131,26.55,23.44,0.243,0.243,1.38,1.37,0.028,0.028,0.09,0.09
0.126,0.126,10.1,10.63,0.153,0.153,28.01,32.57,0.101,0.101,0.57,0.57,0.052,0.052,0.17,0.17
0.108,0.108,7.19,7.46,0.127,0.127,19.66,21.8,0.001,0.001,0.01,0.01,0.065,0.065,0.21,0.21
0.167,0.167,11.79,12.53,0.13,0.13,19.83,22.01,0.138,0.138,0.77,0.77,0.043,0.043,0.14,0.14
0.198,0.198,12.16,12.95,0.266,0.266,34.01,40.98,0.045,0.045,0.26,0.26,0.045,0.045,0.15,0.15
0.031,0.031,2.3,2.27,0.092,0.092,13.87,14.9,0.152,0.152,0.85,0.85,0.045,0.045,0.15,0.15
0.013,0.013,0.83,0.83,0.17,0.17,21.5,24.08,0.055,0.055,0.31,0.31,0.051,0.051,0.17,0.17
0.087,0.087,6.66,6.44,0.079,0.079,14.06,13.14,0.037,0.037,0.2,0.2,0.145,0.145,0.48,0.48
0.144,0.144,9.53,9.1,0.145,0.145,24.32,21.68,0.208,0.208,1.18,1.17,0.158,0.158,0.52,0.52
0.002,0.002,0.11,0.11,0.041,0.041,8.41,8.07,0.068,0.068,0.38,0.38,0.144,0.144,0.47,0.47
0.145,0.145,9.98,9.5,0.04,0.04,7.0,7.25,0.045,0.045,0.26,0.26,0.157,0.157,0.52,0.52
0.242,0.242,19.79,18.01,0.062,0.062,13.86,12.96,0.07,0.07,0.39,0.39,0.143,0.143,0.47,0.47
0.097,0.097,6.82,6.59,0.216,0.216,42.9,35.32,0.032,0.032,0.18,0.18,0.157,0.157,0.51,0.51
0.048,0.048,4.04,3.96,0.015,0.015,3.53,3.6,0.077,0.077,0.43,0.43,0.142,0.142,0.47,0.47
0.123,0.123,8.97,8.59,0.032,0.032,6.83,6.6,0.055,0.055,0.31,0.32,0.106,0.106,0.35,0.35
0.057,0.057,4.91,4.79,0.01,0.01,2.47,2.5,0.053,0.053,0.29,0.29,0.116,0.116,0.38,0.38
0.142,0.142,10.86,10.3,0.023,0.023,4.09,4.17,0.185,0.185,1.05,1.05,0.131,0.131,0.43,0.43
0.042,0.042,3.42,3.48,0.159,0.159,26.75,30.88,0.028,0.028,0.15,0.15,0.168,0.168,0.55,0.55
0.068,0.068,4.7,4.81,0.066,0.066,9.18,9.62,0.025,0.025,0.14,0.14,0.039,0.039,0.13,0.13
0.149,0.149,10.76,11.38,0.114,0.114,15.88,17.25,0.139,0.139,0.77,0.78,0.002,0.002,0.01,0.01
0.088,0.088,5.57,5.72,0.255,0.255,29.75,34.95,0.022,0.022,0.12,0.12,0.026,0.026,0.08,0.08
0.015,0.015,1.01,1.02,0.129,0.129,17.18,18.79,0.083,0.083,0.47,0.46,0.039,0.039,0.13,0.13
0.095,0.095,5.78,5.95,0.076,0.076,9.08,8.69,0.026,0.026,0.15,0.15,0.031,0.031,0.1,0.1
0.144,0.144,10.94,10.37,0.147,0.147,23.22,20.81,0.146,0.146,0.82,0.82,0.038,0.038,0.13,0.13
0.093,0.093,5.97,5.79,0.238,0.238,32.07,27.64,0.027,0.027,0.16,0.16,0.026,0.026,0.08,0.08
0.066,0.066,5.26,5.13,0.464,0.464,84.95,59.62,0.019,0.019,0.11,0.11,0.061,0.061,0.2,0.2
0.096,0.096,6.55,6.35,0.335,0.335,57.44,44.62,0.206,0.206,1.17,1.16,0.024,0.024,0.08,0.08
0.1,0.1,8.34,8.0,0.1,0.1,22.6,20.31,0.049,0.049,0.27,0.27,0.027,0.027,0.09,0.09
0.149,0.149,10.55,10.02,0.046,0.046,9.01,8.62,0.124,0.124,0.71,0.71,0.002,0.002,0.01,0.01
0.069,0.069,5.98,5.81,0.083,0.083,17.91,19.67,0.02,0.02,0.11,0.11,0.01,0.01,0.03,0.03
0.008,0.008,0.53,0.53,0.068,0.068,11.88,12.63,0.03,0.03,0.17,0.17,0.005,0.005,0.02,0.02
0.03,0.03,2.5,2.54,0.036,0.036,8.54,8.19,0.261,0.261,1.46,1.47,0.012,0.012,0.04,0.04
0.007,0.007,0.5,0.5,0.152,0.152,28.18,24.7,0.207,0.207,1.18,1.17,0.021,0.021,0.07,0.07
0.087,0.087,6.73,6.96,0.056,0.056,13.19,12.37,0.089,0.089,0.5,0.5,0.017,0.017,0.06,0.06
0.042,0.042,2.91,2.87,0.046,0.046,8.92,8.54,0.018,0.018,0.11,0.11,0.002,0.002,0.01,0.01
0.14,0.14,11.98,11.3,0.022,0.022,5.16,5.03,0.184,0.184,1.03,1.03,0.021,0.021,0.07,0.07
0.419,0.419,40.16,33.45,0.275,0.275,71.35,52.59,0.585,0.585,3.23,3.29,0.047,0.047,0.15,0.15
0.092,0.092,7.09,7.35,0.128,0.128,27.91,32.44,0.235,0.235,1.33,1.32,0.003,0.003,0.01,0.01
0.09,0.09,8.03,8.37,0.101,0.101,23.28,26.35,0.146,0.146,0.81,0.81,0.019,0.019,0.06,0.06
0.073,0.073,5.3,5.44,0.008,0.008,1.31,1.32,0.247,0.247,1.4,1.39,0.007,0.007,0.02,0.02
0.182,0.182,13.9,14.93,0.202,0.202,31.9,37.95,0.016,0.016,0.09,0.09,0.065,0.065,0.21,0.21
0.145,0.145,9.4,9.86,0.009,0.009,1.36,1.37,0.084,0.084,0.48,0.48,0.029,0.029,0.09,0.09
0.1,0.1,6.96,7.21,0.084,0.084,11.5,12.2,0.029,0.029,0.16,0.16,0.014,0.014,0.05,0.05
0.007,0.007,0.44,0.44,0.111,0.111,14.68,15.84,0.048,0.048,0.27,0.27,0.04,0.04,0.13,0.13
0.022,0.022,1.5,1.51,0.124,0.124,16.06,17.47,0.118,0.118,0.66,0.66,0.05,0.05,0.17,0.17
0.145,0.145,9.98,9.51,0.071,0.071,9.75,10.25,0.429,0.429,2.38,2.41,0.065,0.065,0.22,0.21
0.222,0.222,13.28,14.23,0.435,0.435,51.91,70.1,0.022,0.022,0.13,0.13,0.04,0.04,0.13,0.13
0.1,0.1,7.05,7.31,0.028,0.028,3.99,4.07,0.036,0.036,0.2,0.2,0.045,0.045,0.15,0.15
0.065,0.065,3.97,3.89,0.098,0.098,11.75,11.1,0.113,0.113,0.64,0.64,0.118,0.118,0.39,0.39
0.073,0.073,5.34,5.2,0.09,0.09,14.05,13.13,0.059,0.059,0.33,0.33,0.124,0.124,0.41,0.41
0.046,0.046,2.79,2.75,0.21,0.21,27.06,23.84,0.285,0.285,1.63,1.61,0.064,0.064,0.21,0.21
0.089,0.089,6.7,6.49,0.01,0.01,1.67,1.65,0.209,0.209,1.17,1.18,0.068,0.068,0.22,0.22
0.128,0.128,8.44,8.1,0.146,0.146,22.56,20.27,0.209,0.209,1.19,1.18,0.03,0.03,0.1,0.1
0.027,0.027,2.18,2.16,0.167,0.167,33.87,28.96,0.257,0.257,1.43,1.44,0.037,0.037,0.12,0.12
0.179,0.179,12.33,11.61,0.053,0.053,9.1,8.7,0.101,0.101,0.57,0.57,0.008,0.008,0.03,0.03
0.092,0.092,7.73,7.44,0.025,0.025,5.03,5.16,0.011,0.011,0.06,0.06,0.031,0.031,0.1,0.1
0.155,0.155,11.01,10.44,0.015,0.015,2.41,2.44,0.005,0.005,0.03,0.03,0.025,0.025,0.08,0.08
0.077,0.077,6.19,6.01,0.037,0.037,7.63,7.35,0.163,0.163,0.91,0.92,0.076,0.076,0.25,0.25
0.367,0.367,33.5,28.7,0.357,0.357,92.59,63.29,0.443,0.443,2.46,2.49,0.123,0.123,0.4,0.4
0.072,0.072,5.35,5.49,0.029,0.029,6.26,6.07,0.148,0.148,0.84,0.83,0.077,0.077,0.25,0.25
0.07,0.07,6.22,6.03,0.035,0.035,8.46,8.84,0.183,0.183,1.02,1.01,0.02,0.02,0.07,0.07
0.065,0.065,5.05,4.92,0.001,0.001,0.16,0.16,0.195,0.195,1.11,1.1,0.017,0.017,0.05,0.05
0.123,0.123,11.6,10.97,0.0,0.0,0.06,0.06,0.071,0.071,0.4,0.4,0.02,0.02,0.07,0.07
0.458,0.458,46.02,37.41,0.251,0.251,65.73,49.47,0.376,0.376,2.08,2.1,0.02,0.02,0.06,0.06
0.273,0.273,20.96,23.42,0.047,0.047,10.33,10.89,0.264,0.264,1.49,1.48,0.006,0.006,0.02,0.02
0.192,0.192,16.84,18.39,0.066,0.066,16.26,17.7,0.128,0.128,0.71,0.71,0.03,0.03,0.1,0.1
0.04,0.04,2.92,2.96,0.167,0.167,37.2,31.36,0.276,0.276,1.57,1.56,0.057,0.057,0.19,0.19
0.074,0.074,6.51,6.3,0.01,0.01,2.37,2.34,0.019,0.019,0.11,0.11,0.026,0.026,0.09,0.09
0.072,0.072,5.19,5.06,0.153,0.153,32.64,28.06,0.218,0.218,1.24,1.24,0.056,0.056,0.18,0.18
0.098,0.098,7.92,7.62,0.192,0.192,48.06,38.75,0.117,0.117,0.65,0.65,0.062,0.062,0.2,0.21
0.43,0.43,39.65,33.09,0.3,0.3,81.19,57.75,0.432,0.432,2.4,2.43,0.085,0.085,0.28,0.28
0.035,0.035,2.6,2.63,0.077,0.077,16.45,17.92,0.195,0.195,1.11,1.1,0.09,0.09,0.3,0.3
0.13,0.13,11.51,12.21,0.097,0.097,22.1,24.85,0.01,0.01,0.06,0.06,0.007,0.007,0.02,0.02
0.058,0.058,4.3,4.21,0.027,0.027,4.4,4.5,0.042,0.042,0.24,0.24,0.025,0.025,0.08,0.08
0.091,0.091,7.46,7.19,0.117,0.117,20.2,22.47,0.021,0.021,0.12,0.12,0.061,0.061,0.2,0.2
0.022,0.022,1.47,1.48,0.096,0.096,16.33,15.1,0.071,0.071,0.41,0.41,0.002,0.002,0.01,0.01
0.115,0.115,8.72,9.12,0.034,0.034,5.39,5.54,0.042,0.042,0.24,0.24,0.02,0.02,0.06,0.06
0.011,0.011,0.74,0.74,0.046,0.046,7.36,7.64,0.147,0.147,0.84,0.83,0.021,0.021,0.07,0.07
0.018,0.018,1.3,1.29,0.077,0.077,11.97,11.3,0.009,0.009,0.05,0.05,0.059,0.059,0.19,0.19
0.115,0.115,7.55,7.27,0.178,0.178,22.15,24.91,0.095,0.095,0.54,0.54,0.038,0.038,0.13,0.12
0.076,0.076,5.29,5.15,0.103,0.103,12.66,13.51,0.077,0.077,0.43,0.43,0.003,0.003,0.01,0.01
0.02,0.02,1.24,1.25,0.028,0.028,3.54,3.6,0.125,0.125,0.71,0.71,0.019,0.019,0.06,0.06
0.021,0.021,1.46,1.47,0.023,0.023,2.87,2.91,0.036,0.036,0.2,0.2,0.024,0.024,0.08,0.08
0.078,0.078,4.82,4.71,0.026,0.026,3.35,3.29,0.064,0.064,0.37,0.37,0.083,0.083,0.27,0.27
0.01,0.01,0.67,0.68,0.062,0.062,8.58,8.23,0.003,0.003,0.02,0.02,0.092,0.092,0.3,0.3
0.093,0.093,5.74,5.58,0.017,0.017,2.22,2.24,0.116,0.116,0.66,0.66,0.055,0.055,0.18,0.18
0.088,0.088,5.85,5.69,0.05,0.05,7.04,7.3,0.05,0.05,0.28,0.28,0.008,0.008,0.03,0.03
0.0,0.0,0.01,0.01,0.135,0.135,16.96,15.63,0.145,0.145,0.82,0.82,0.041,0.041,0.13,0.13
0.026,0.026,1.71,1.7,0.054,0.054,7.85,7.55,0.025,0.025,0.14,0.14,0.06,0.06,0.2,0.2
0.435,0.435,32.7,28.1,0.327,0.327,52.69,41.71,0.422,0.422,2.33,2.35,0.066,0.066,0.22,0.22
0.004,0.004,0.22,0.22,0.102,0.102,13.34,14.3,0.244,0.244,1.38,1.37,0.043,0.043,0.14,0.14
0.088,0.088,6.21,6.4,0.147,0.147,22.93,25.9,0.044,0.044,0.25,0.25,0.048,0.048,0.16,0.16
0.053,0.053,3.1,3.15,0.02,0.02,2.38,2.36,0.371,0.371,2.11,2.09,0.008,0.008,0.03,0.03
0.017,0.017,1.17,1.16,0.023,0.023,3.27,3.22,0.094,0.094,0.53,0.53,0.02,0.02,0.07,0.07
0.504,0.504,39.76,33.17,0.332,0.332,53.14,41.98,0.462,0.462,2.56,2.59,0.028,0.028,0.09,0.09
0.157,0.157,9.88,10.39,0.041,0.041,5.53,5.69,0.169,0.169,0.96,0.95,0.049,0.049,0.16,0.16
0.043,0.043,3.26,3.32,0.139,0.139,23.46,26.58,0.031,0.031,0.17,0.17,0.057,0.057,0.19,0.19
0.034,0.034,2.12,2.1,0.101,0.101,13.44,12.59,0.236,0.236,1.34,1.33,0.054,0.054,0.18,0.18
0.004,0.004,0.29,0.29,0.01,0.01,1.64,1.63,0.013,0.013,0.07,0.07,0.033,0.033,0.11,0.11
0.064,0.064,3.92,3.84,0.131,0.131,17.48,16.07,0.177,0.177,1.0,1.0,0.05,0.05,0.16,0.16
0.167,0.167,12.04,11.35,0.136,0.136,25.08,22.29,0.046,0.046,0.26,0.26,0.04,0.04,0.13,0.13
0.13,0.13,8.1,7.79,0.019,0.019,2.69,2.72,0.036,0.036,0.2,0.2,0.001,0.001,0.0,0.0
0.264,0.264,19.72,17.95,0.048,0.048,8.33,8.69,0.002,0.002,0.01,0.01,0.016,0.016,0.05,0.05
0.072,0.072,4.5,4.4,0.01,0.01,1.4,1.39,0.021,0.021,0.12,0.12,0.003,0.003,0.01,0.01
0.162,0.162,11.66,11.02,0.068,0.068,11.71,11.06,0.112,0.112,0.63,0.62,0.008,0.008,0.02,0.02
0.085,0.085,5.31,5.17,0.129,0.129,17.39,16.0,0.057,0.057,0.32,0.32,0.041,0.041,0.13,0.13
0.091,0.091,6.9,6.67,0.112,0.112,19.43,17.71,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.161,0.161,10.04,9.56,0.002,0.002,0.23,0.23,0.103,0.103,0.59,0.59,0.027,0.027,0.09,0.09
0.005,0.005,0.4,0.39,0.012,0.012,2.24,2.22,0.021,0.021,0.12,0.12,0.051,0.051,0.17,0.17
0.1,0.1,6.11,5.92,0.024,0.024,3.47,3.53,0.003,0.003,0.02,0.02,0.05,0.05,0.16,0.16
0.019,0.019,1.21,1.21,0.071,0.071,10.76,11.37,0.003,0.003,0.02,0.02,0.045,0.045,0.15,0.15
0.104,0.104,6.19,6.0,0.096,0.096,13.49,12.64,0.138,0.138,0.79,0.79,0.054,0.054,0.18,0.18
0.02,0.02,1.29,1.29,0.033,0.033,4.74,4.85,0.235,0.235,1.32,1.32,0.099,0.099,0.32,0.32
0.147,0.147,8.84,9.24,0.102,0.102,13.11,12.3,0.045,0.045,0.26,0.26,0.123,0.123,0.41,0.4
