cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,107.53,69.93,0.057,0.057,81.66,138.0,0.2,0.2,1.01,1.01,0.053,0.053,0.6,0.61
0.086,0.086,215.34,103.69,0.027,0.027,67.6,102.11,0.271,0.271,1.36,1.37,0.052,0.052,0.59,0.59
0.064,0.064,106.51,69.5,0.067,0.067,84.05,144.97,0.199,0.199,1.0,1.01,0.053,0.053,0.61,0.61
0.086,0.086,214.5,103.5,0.027,0.027,67.62,102.16,0.281,0.281,1.41,1.42,0.053,0.053,0.6,0.6
0.064,0.064,107.19,69.79,0.087,0.087,87.2,154.6,0.199,0.199,1.0,1.01,0.053,0.053,0.6,0.61
0.088,0.088,219.7,104.69,0.027,0.027,67.29,101.4,0.243,0.243,1.22,1.23,0.051,0.051,0.58,0.58
0.024,0.024,16.03,17.43,0.087,0.087,87.08,154.24,0.101,0.101,0.51,0.51,0.052,0.052,0.59,0.59
0.081,0.081,161.22,89.26,0.017,0.017,55.4,76.63,0.267,0.267,1.34,1.35,0.05,0.05,0.57,0.57
0.076,0.076,152.21,86.43,0.077,0.077,85.29,148.7,0.204,0.204,1.03,1.03,0.055,0.055,0.62,0.62
0.069,0.069,114.2,72.69,0.027,0.027,66.99,100.73,0.254,0.254,1.28,1.28,0.051,0.051,0.58,0.58
0.076,0.076,152.18,86.42,0.047,0.047,78.35,128.82,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.6
0.065,0.065,108.79,70.46,0.067,0.067,83.85,144.4,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.6
0.087,0.087,218.08,104.32,0.027,0.027,67.38,101.62,0.272,0.272,1.37,1.38,0.051,0.051,0.58,0.58
0.055,0.055,77.96,56.1,0.047,0.047,78.58,129.42,0.22,0.22,1.11,1.11,0.053,0.053,0.61,0.61
0.076,0.076,151.59,86.23,0.067,0.067,83.84,144.34,0.211,0.211,1.06,1.07,0.052,0.052,0.6,0.6
0.057,0.057,80.89,57.6,0.057,0.057,81.34,137.09,0.202,0.202,1.02,1.02,0.052,0.052,0.59,0.6
0.087,0.087,218.34,104.38,0.027,0.027,67.2,101.21,0.273,0.273,1.37,1.38,0.052,0.052,0.59,0.59
0.066,0.066,109.56,70.78,0.057,0.057,81.54,137.65,0.191,0.191,0.96,0.97,0.052,0.052,0.59,0.59
0.043,0.043,25.4,29.1,0.037,0.037,74.0,117.47,0.122,0.122,0.62,0.62,0.051,0.051,0.58,0.59
0.087,0.087,217.43,104.18,0.017,0.017,56.11,77.98,0.274,0.274,1.37,1.38,0.053,0.053,0.61,0.61
0.063,0.063,105.32,68.99,0.057,0.057,81.41,137.29,0.221,0.221,1.11,1.12,0.057,0.057,0.65,0.65
0.066,0.066,109.44,70.74,0.057,0.057,81.4,137.26,0.192,0.192,0.97,0.97,0.053,0.053,0.61,0.61
0.086,0.086,214.72,103.55,0.027,0.027,67.29,101.4,0.282,0.282,1.42,1.43,0.054,0.054,0.61,0.61
0.064,0.064,106.99,69.7,0.057,0.057,81.67,138.04,0.2,0.2,1.0,1.01,0.054,0.054,0.61,0.61
0.086,0.086,216.02,103.85,0.027,0.027,67.57,102.04,0.271,0.271,1.36,1.37,0.052,0.052,0.59,0.59
0.074,0.074,147.67,84.95,0.067,0.067,84.03,144.92,0.199,0.199,1.0,1.01,0.054,0.054,0.61,0.61
0.086,0.086,214.97,103.61,0.047,0.047,78.42,129.01,0.281,0.281,1.41,1.42,0.052,0.052,0.59,0.59
0.066,0.066,109.35,70.7,0.047,0.047,78.52,129.28,0.2,0.2,1.01,1.01,0.052,0.052,0.59,0.59
0.086,0.086,215.5,103.73,0.037,0.037,74.08,117.67,0.271,0.271,1.36,1.37,0.052,0.052,0.59,0.59
0.055,0.055,78.8,56.53,0.087,0.087,87.16,154.5,0.18,0.18,0.91,0.91,0.052,0.052,0.59,0.59
0.002,0.002,1.35,1.36,0.067,0.067,83.58,143.57,0.113,0.113,0.57,0.58,0.051,0.051,0.58,0.58
0.07,0.07,117.0,73.82,0.026,0.026,66.16,98.87,0.278,0.278,1.39,1.4,0.052,0.052,0.59,0.59
0.067,0.067,112.24,71.9,0.037,0.037,73.43,116.04,0.215,0.215,1.08,1.09,0.053,0.053,0.61,0.61
0.057,0.057,81.62,57.96,0.037,0.037,73.84,117.06,0.253,0.253,1.27,1.28,0.052,0.052,0.59,0.59
0.085,0.085,211.4,102.77,0.067,0.067,83.87,144.43,0.2,0.2,1.01,1.01,0.054,0.054,0.61,0.62
0.076,0.076,151.14,86.08,0.017,0.017,56.66,79.05,0.282,0.282,1.41,1.42,0.053,0.053,0.61,0.61
0.064,0.064,106.28,69.4,0.067,0.067,84.0,144.83,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.62
0.066,0.066,110.37,71.12,0.067,0.067,83.79,144.22,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.59
0.077,0.077,154.7,87.23,0.057,0.057,81.22,136.76,0.223,0.223,1.12,1.13,0.052,0.052,0.59,0.59
0.068,0.068,112.72,72.09,0.077,0.077,85.38,148.97,0.213,0.213,1.07,1.08,0.052,0.052,0.59,0.59
0.07,0.07,116.83,73.75,0.047,0.047,77.84,127.44,0.215,0.215,1.08,1.09,0.049,0.049,0.56,0.56
0.079,0.079,157.42,88.09,0.047,0.047,78.03,127.95,0.244,0.244,1.23,1.23,0.05,0.05,0.57,0.57
0.062,0.062,32.86,39.32,0.057,0.057,81.37,137.19,0.062,0.062,0.32,0.32,0.051,0.051,0.57,0.58
0.08,0.08,160.07,88.91,0.027,0.027,66.54,99.71,0.277,0.277,1.39,1.4,0.051,0.051,0.58,0.58
0.075,0.075,150.47,85.87,0.077,0.077,85.11,148.15,0.205,0.205,1.03,1.04,0.058,0.058,0.66,0.66
0.059,0.059,83.61,58.96,0.017,0.017,55.88,77.54,0.254,0.254,1.28,1.29,0.051,0.051,0.58,0.58
0.075,0.075,150.51,85.88,0.047,0.047,78.35,128.8,0.221,0.221,1.11,1.12,0.054,0.054,0.61,0.61
0.065,0.065,108.37,70.29,0.057,0.057,81.58,137.78,0.22,0.22,1.11,1.12,0.053,0.053,0.6,0.61
0.076,0.076,152.22,86.44,0.057,0.057,81.5,137.54,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.076,0.076,152.32,86.47,0.057,0.057,81.37,137.18,0.222,0.222,1.12,1.12,0.053,0.053,0.6,0.6
0.068,0.068,112.63,72.05,0.057,0.057,81.33,137.08,0.223,0.223,1.12,1.13,0.051,0.051,0.58,0.58
0.088,0.088,219.82,104.72,0.067,0.067,83.65,143.78,0.223,0.223,1.12,1.13,0.05,0.05,0.57,0.58
0.068,0.068,113.78,72.52,0.057,0.057,81.19,136.68,0.214,0.214,1.07,1.08,0.051,0.051,0.58,0.58
0.089,0.089,221.35,105.07,0.067,0.067,83.6,143.64,0.233,0.233,1.17,1.18,0.05,0.05,0.57,0.57
0.011,0.011,8.1,8.44,0.057,0.057,81.16,136.6,0.104,0.104,0.53,0.53,0.05,0.05,0.57,0.57
0.08,0.08,160.88,89.16,0.027,0.027,66.65,99.95,0.276,0.276,1.39,1.4,0.05,0.05,0.56,0.57
0.036,0.036,40.23,33.49,0.067,0.067,83.51,143.37,0.173,0.173,0.87,0.88,0.054,0.054,0.62,0.62
0.069,0.069,114.39,72.77,0.027,0.027,66.95,100.63,0.254,0.254,1.28,1.29,0.051,0.051,0.58,0.58
0.075,0.075,150.57,85.9,0.067,0.067,83.72,143.99,0.212,0.212,1.07,1.07,0.054,0.054,0.61,0.62
0.077,0.077,153.65,86.89,0.067,0.067,83.69,143.92,0.212,0.212,1.07,1.07,0.052,0.052,0.59,0.59
0.068,0.068,113.29,72.32,0.067,0.067,83.52,143.41,0.204,0.204,1.03,1.03,0.051,0.051,0.58,0.59
0.079,0.079,157.57,88.13,0.027,0.027,66.89,100.49,0.275,0.275,1.38,1.39,0.051,0.051,0.58,0.58
0.067,0.067,111.46,71.57,0.067,0.067,83.78,144.19,0.211,0.211,1.06,1.07,0.051,0.051,0.58,0.58
0.088,0.088,219.5,104.65,0.017,0.017,56.51,78.76,0.272,0.272,1.37,1.38,0.05,0.05,0.57,0.57
0.054,0.054,77.16,55.68,0.047,0.047,78.7,129.75,0.199,0.199,1.0,1.01,0.053,0.053,0.61,0.61
0.075,0.075,149.48,85.54,0.047,0.047,78.53,129.3,0.24,0.24,1.21,1.22,0.054,0.054,0.61,0.61
0.025,0.025,16.8,18.34,0.077,0.077,85.7,149.96,0.1,0.1,0.51,0.51,0.053,0.053,0.6,0.61
0.089,0.089,222.19,105.26,0.037,0.037,73.32,115.77,0.276,0.276,1.38,1.39,0.052,0.052,0.59,0.59
0.057,0.057,80.82,57.56,0.067,0.067,83.27,142.67,0.205,0.205,1.03,1.04,0.055,0.055,0.63,0.63
0.079,0.079,158.31,88.36,0.037,0.037,73.52,116.26,0.255,0.255,1.28,1.29,0.05,0.05,0.57,0.57
0.087,0.087,216.85,104.04,0.077,0.077,85.51,149.36,0.202,0.202,1.02,1.02,0.052,0.052,0.59,0.59
0.078,0.078,155.92,87.62,0.017,0.017,56.3,78.35,0.283,0.283,1.42,1.43,0.051,0.051,0.58,0.58
0.065,0.065,108.49,70.33,0.047,0.047,78.58,129.44,0.22,0.22,1.11,1.11,0.052,0.052,0.6,0.6
0.075,0.075,150.43,85.85,0.067,0.067,83.9,144.53,0.22,0.22,1.11,1.11,0.053,0.053,0.6,0.6
0.066,0.066,110.64,71.23,0.067,0.067,83.75,144.09,0.202,0.202,1.02,1.02,0.052,0.052,0.59,0.59
0.057,0.057,82.09,58.2,0.057,0.057,81.2,136.69,0.203,0.203,1.02,1.03,0.052,0.052,0.59,0.59
0.079,0.079,157.78,88.2,0.017,0.017,55.87,77.52,0.285,0.285,1.43,1.44,0.051,0.051,0.58,0.58
0.076,0.076,151.37,86.16,0.087,0.087,87.09,154.28,0.191,0.191,0.96,0.96,0.052,0.052,0.59,0.59
0.032,0.032,19.86,22.05,0.037,0.037,73.78,116.9,0.133,0.133,0.67,0.67,0.05,0.05,0.57,0.57
0.088,0.088,219.83,104.72,0.037,0.037,73.56,116.36,0.274,0.274,1.38,1.39,0.052,0.052,0.59,0.6
0.065,0.065,109.05,70.57,0.067,0.067,83.5,143.34,0.203,0.203,1.02,1.03,0.055,0.055,0.63,0.63
0.078,0.078,156.65,87.84,0.047,0.047,78.07,128.06,0.244,0.244,1.22,1.23,0.051,0.051,0.58,0.58
0.066,0.066,110.41,71.14,0.047,0.047,78.22,128.47,0.222,0.222,1.12,1.12,0.053,0.053,0.6,0.6
0.067,0.067,110.93,71.35,0.047,0.047,78.36,128.83,0.202,0.202,1.02,1.02,0.052,0.052,0.59,0.59
0.077,0.077,153.41,86.82,0.027,0.027,67.49,101.87,0.272,0.272,1.36,1.37,0.052,0.052,0.59,0.59
0.064,0.064,107.06,69.73,0.047,0.047,78.62,129.55,0.2,0.2,1.0,1.01,0.054,0.054,0.61,0.61
0.085,0.085,212.51,103.03,0.027,0.027,67.74,102.44,0.271,0.271,1.36,1.37,0.053,0.053,0.61,0.61
0.063,0.063,105.13,68.91,0.067,0.067,84.07,145.04,0.208,0.208,1.05,1.05,0.054,0.054,0.62,0.62
0.086,0.086,213.93,103.37,0.027,0.027,67.67,102.27,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.064,0.064,106.79,69.62,0.067,0.067,84.0,144.83,0.189,0.189,0.95,0.96,0.053,0.053,0.61,0.61
0.063,0.063,33.36,40.04,0.077,0.077,85.56,149.53,0.082,0.082,0.41,0.41,0.052,0.052,0.59,0.59
0.091,0.091,226.89,106.3,0.026,0.026,66.12,98.78,0.278,0.278,1.4,1.41,0.051,0.051,0.58,0.59
0.057,0.057,80.95,57.63,0.046,0.046,77.36,126.17,0.217,0.217,1.09,1.1,0.057,0.057,0.65,0.65
0.068,0.068,113.55,72.43,0.037,0.037,73.61,116.49,0.254,0.254,1.28,1.28,0.051,0.051,0.58,0.59
0.065,0.065,109.01,70.55,0.067,0.067,83.78,144.19,0.201,0.201,1.01,1.02,0.053,0.053,0.61,0.61
0.076,0.076,152.57,86.55,0.037,0.037,73.96,117.36,0.272,0.272,1.36,1.37,0.052,0.052,0.6,0.6
0.056,0.056,79.31,56.79,0.037,0.037,74.16,117.86,0.211,0.211,1.06,1.07,0.052,0.052,0.6,0.6
0.075,0.075,150.96,86.03,0.027,0.027,67.66,102.25,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.064,0.064,106.11,69.33,0.057,0.057,81.76,138.29,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.61
0.085,0.085,211.87,102.88,0.027,0.027,67.79,102.55,0.27,0.27,1.36,1.37,0.054,0.054,0.61,0.61
0.053,0.053,76.14,55.15,0.047,0.047,78.72,129.82,0.209,0.209,1.05,1.06,0.054,0.054,0.62,0.62
0.075,0.075,149.48,85.54,0.057,0.057,81.6,137.83,0.24,0.24,1.21,1.21,0.054,0.054,0.61,0.61
0.024,0.024,16.3,17.75,0.077,0.077,85.6,149.66,0.091,0.091,0.46,0.46,0.053,0.053,0.6,0.6
0.09,0.09,224.2,105.7,0.037,0.037,73.19,115.42,0.277,0.277,1.39,1.4,0.052,0.052,0.59,0.59
0.057,0.057,81.53,57.92,0.047,0.047,77.62,126.86,0.206,0.206,1.04,1.04,0.055,0.055,0.63,0.63
0.068,0.068,113.5,72.41,0.037,0.037,73.67,116.64,0.254,0.254,1.27,1.28,0.051,0.051,0.58,0.58
0.066,0.066,109.69,70.84,0.047,0.047,78.37,128.87,0.221,0.221,1.11,1.12,0.053,0.053,0.6,0.6
0.065,0.065,108.53,70.35,0.067,0.067,83.86,144.41,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.61
0.087,0.087,217.18,104.12,0.027,0.027,67.26,101.35,0.273,0.273,1.37,1.38,0.052,0.052,0.59,0.6
0.055,0.055,78.44,56.34,0.047,0.047,78.55,129.34,0.2,0.2,1.01,1.01,0.053,0.053,0.6,0.6
0.066,0.066,109.95,70.94,0.017,0.017,56.81,79.34,0.281,0.281,1.41,1.42,0.052,0.052,0.6,0.6
0.063,0.063,105.07,68.88,0.067,0.067,84.09,145.09,0.198,0.198,1.0,1.0,0.054,0.054,0.62,0.62
0.075,0.075,150.35,85.83,0.027,0.027,67.69,102.32,0.271,0.271,1.36,1.37,0.053,0.053,0.61,0.61
0.064,0.064,106.36,69.44,0.077,0.077,85.77,150.16,0.189,0.189,0.95,0.96,0.054,0.054,0.61,0.62
0.053,0.053,29.39,34.45,0.057,0.057,81.35,137.12,0.112,0.112,0.57,0.57,0.052,0.052,0.59,0.59
0.09,0.09,224.44,105.76,0.027,0.027,66.46,99.53,0.277,0.277,1.39,1.4,0.052,0.052,0.59,0.59
0.066,0.066,109.59,70.8,0.047,0.047,77.8,127.33,0.225,0.225,1.13,1.14,0.056,0.056,0.64,0.64
0.067,0.067,111.88,71.74,0.067,0.067,83.63,143.72,0.193,0.193,0.97,0.98,0.052,0.052,0.59,0.59
0.027,0.027,27.07,23.84,0.097,0.097,88.03,157.25,0.163,0.163,0.82,0.83,0.053,0.053,0.6,0.6
0.07,0.07,117.19,73.89,0.056,0.056,80.63,135.11,0.178,0.178,0.9,0.9,0.052,0.052,0.59,0.59
0.081,0.081,161.3,89.29,0.026,0.026,65.96,98.41,0.279,0.279,1.4,1.41,0.052,0.052,0.59,0.59
0.002,0.002,1.26,1.27,0.107,0.107,89.07,160.57,0.103,0.103,0.52,0.52,0.05,0.05,0.57,0.57
0.063,0.063,89.39,61.78,0.046,0.046,77.38,126.21,0.199,0.199,1.0,1.01,0.049,0.049,0.55,0.55
0.089,0.089,222.68,105.37,0.046,0.046,77.18,125.69,0.279,0.279,1.4,1.41,0.055,0.055,0.62,0.62
0.069,0.069,114.24,72.71,0.057,0.057,81.15,136.56,0.214,0.214,1.08,1.08,0.051,0.051,0.57,0.58
0.079,0.079,157.64,88.16,0.067,0.067,83.57,143.56,0.194,0.194,0.98,0.98,0.05,0.05,0.56,0.57
0.052,0.052,29.03,33.96,0.037,0.037,73.66,116.62,0.124,0.124,0.62,0.63,0.052,0.052,0.59,0.59
0.079,0.079,157.62,88.15,0.027,0.027,66.77,100.24,0.275,0.275,1.38,1.39,0.052,0.052,0.59,0.59
0.075,0.075,150.56,85.9,0.077,0.077,85.32,148.78,0.204,0.204,1.03,1.03,0.056,0.056,0.64,0.64
0.078,0.078,155.95,87.62,0.037,0.037,73.65,116.58,0.254,0.254,1.27,1.28,0.051,0.051,0.58,0.59
0.076,0.076,151.41,86.17,0.057,0.057,81.42,137.31,0.212,0.212,1.06,1.07,0.053,0.053,0.6,0.6
0.077,0.077,153.6,86.88,0.027,0.027,67.5,101.89,0.272,0.272,1.36,1.37,0.051,0.051,0.58,0.59
0.075,0.075,150.01,85.72,0.057,0.057,81.67,138.03,0.21,0.21,1.06,1.06,0.052,0.052,0.6,0.6
0.086,0.086,213.84,103.34,0.037,0.037,74.18,117.91,0.261,0.261,1.31,1.32,0.053,0.053,0.6,0.6
0.055,0.055,77.91,56.07,0.057,0.057,81.69,138.1,0.199,0.199,1.0,1.01,0.053,0.053,0.6,0.6
0.076,0.076,152.05,86.38,0.017,0.017,56.78,79.29,0.281,0.281,1.41,1.42,0.052,0.052,0.6,0.6
0.064,0.064,106.16,69.35,0.047,0.047,78.72,129.81,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.61
0.084,0.084,211.17,102.72,0.057,0.057,81.64,137.94,0.23,0.23,1.16,1.16,0.054,0.054,0.61,0.61
0.015,0.015,10.62,11.22,0.067,0.067,83.86,144.42,0.11,0.11,0.56,0.56,0.053,0.053,0.6,0.6
0.089,0.089,221.33,105.06,0.027,0.027,66.85,100.42,0.275,0.275,1.38,1.39,0.052,0.052,0.59,0.59
0.066,0.066,109.69,70.84,0.047,0.047,78.01,127.9,0.213,0.213,1.07,1.08,0.055,0.055,0.62,0.62
0.067,0.067,111.31,71.51,0.047,0.047,78.24,128.52,0.242,0.242,1.22,1.23,0.052,0.052,0.59,0.59
0.066,0.066,109.47,70.75,0.057,0.057,81.47,137.48,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.6
0.086,0.086,215.19,103.66,0.027,0.027,67.53,101.96,0.272,0.272,1.36,1.37,0.052,0.052,0.6,0.6
0.065,0.065,107.76,70.03,0.047,0.047,78.59,129.45,0.21,0.21,1.06,1.06,0.053,0.053,0.6,0.61
0.085,0.085,213.21,103.2,0.047,0.047,78.5,129.22,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.065,0.065,107.68,69.99,0.057,0.057,81.69,138.08,0.209,0.209,1.05,1.06,0.053,0.053,0.6,0.6
0.066,0.066,109.84,70.9,0.017,0.017,56.84,79.41,0.271,0.271,1.36,1.37,0.052,0.052,0.59,0.6
0.064,0.064,106.61,69.54,0.047,0.047,78.67,129.67,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.61
0.085,0.085,211.77,102.86,0.047,0.047,78.57,129.4,0.24,0.24,1.21,1.21,0.053,0.053,0.61,0.61
0.046,0.046,26.78,30.92,0.057,0.057,81.66,138.0,0.09,0.09,0.45,0.46,0.053,0.053,0.61,0.61
0.088,0.088,219.39,104.62,0.027,0.027,66.88,100.49,0.275,0.275,1.38,1.39,0.053,0.053,0.6,0.6
0.045,0.045,56.02,43.76,0.047,0.047,77.98,127.81,0.203,0.203,1.02,1.03,0.056,0.056,0.64,0.64
0.077,0.077,153.01,86.69,0.037,0.037,73.81,116.99,0.253,0.253,1.27,1.28,0.053,0.053,0.6,0.6
0.055,0.055,78.22,56.23,0.037,0.037,74.12,117.76,0.221,0.221,1.11,1.12,0.054,0.054,0.61,0.61
0.074,0.074,148.54,85.23,0.057,0.057,81.61,137.87,0.22,0.22,1.11,1.11,0.054,0.054,0.62,0.62
0.066,0.066,109.27,70.66,0.047,0.047,78.39,128.92,0.221,0.221,1.11,1.12,0.053,0.053,0.6,0.6
0.076,0.076,151.56,86.22,0.067,0.067,83.8,144.22,0.221,0.221,1.11,1.12,0.053,0.053,0.6,0.6
0.077,0.077,154.73,87.24,0.057,0.057,81.26,136.88,0.203,0.203,1.02,1.03,0.052,0.052,0.59,0.59
0.078,0.078,156.04,87.65,0.027,0.027,67.19,101.18,0.283,0.283,1.42,1.43,0.051,0.051,0.58,0.58
0.066,0.066,109.37,70.71,0.057,0.057,81.57,137.76,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.076,0.076,152.93,86.66,0.047,0.047,78.42,129.0,0.241,0.241,1.21,1.22,0.051,0.051,0.58,0.59
0.055,0.055,30.3,35.71,0.057,0.057,81.58,137.78,0.07,0.07,0.36,0.36,0.052,0.052,0.6,0.6
0.079,0.079,157.45,88.09,0.027,0.027,66.72,100.12,0.276,0.276,1.38,1.39,0.052,0.052,0.59,0.6
0.075,0.075,150.74,85.96,0.087,0.087,86.67,152.96,0.215,0.215,1.08,1.09,0.057,0.057,0.65,0.65
0.059,0.059,84.21,59.26,0.047,0.047,77.85,127.46,0.195,0.195,0.98,0.99,0.051,0.051,0.58,0.58
0.098,0.098,327.06,124.11,0.037,0.037,73.52,116.25,0.274,0.274,1.38,1.39,0.052,0.052,0.59,0.59
0.066,0.066,110.08,71.0,0.057,0.057,81.52,137.62,0.211,0.211,1.06,1.07,0.052,0.052,0.59,0.59
0.087,0.087,218.22,104.36,0.047,0.047,78.34,128.78,0.272,0.272,1.36,1.37,0.051,0.051,0.58,0.58
0.065,0.065,108.89,70.5,0.047,0.047,78.53,129.3,0.22,0.22,1.11,1.11,0.052,0.052,0.59,0.6
0.076,0.076,151.77,86.29,0.067,0.067,83.85,144.37,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.59
0.077,0.077,154.77,87.25,0.037,0.037,73.82,117.02,0.273,0.273,1.37,1.38,0.051,0.051,0.58,0.59
0.076,0.076,151.75,86.28,0.067,0.067,83.86,144.4,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.068,0.068,112.59,72.04,0.067,0.067,83.71,143.96,0.202,0.202,1.02,1.02,0.051,0.051,0.57,0.58
0.062,0.062,32.45,38.74,0.037,0.037,73.66,116.61,0.104,0.104,0.52,0.53,0.051,0.051,0.58,0.58
0.089,0.089,222.98,105.43,0.067,0.067,83.33,142.84,0.276,0.276,1.39,1.39,0.052,0.052,0.59,0.59
0.058,0.058,83.32,58.82,0.046,0.046,77.09,125.44,0.209,0.209,1.05,1.06,0.056,0.056,0.64,0.64
0.068,0.068,113.91,72.58,0.037,0.037,73.56,116.35,0.254,0.254,1.28,1.29,0.051,0.051,0.58,0.58
0.076,0.076,152.3,86.46,0.057,0.057,81.36,137.16,0.212,0.212,1.07,1.07,0.053,0.053,0.6,0.6
0.067,0.067,111.05,71.4,0.067,0.067,83.78,144.18,0.201,0.201,1.01,1.02,0.051,0.051,0.58,0.59
0.087,0.087,218.7,104.47,0.027,0.027,67.16,101.11,0.283,0.283,1.42,1.43,0.052,0.052,0.59,0.59
0.065,0.065,108.87,70.5,0.067,0.067,83.89,144.49,0.2,0.2,1.01,1.01,0.052,0.052,0.6,0.6
0.088,0.088,218.81,104.49,0.047,0.047,78.27,128.61,0.272,0.272,1.37,1.38,0.051,0.051,0.58,0.58
0.066,0.066,109.86,70.91,0.057,0.057,81.53,137.63,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.077,0.077,153.59,86.87,0.067,0.067,83.76,144.11,0.212,0.212,1.07,1.07,0.051,0.051,0.58,0.59
0.058,0.058,82.99,58.65,0.077,0.077,85.39,149.02,0.183,0.183,0.92,0.93,0.051,0.051,0.58,0.58
0.07,0.07,35.17,42.68,0.047,0.047,77.78,127.29,0.076,0.076,0.38,0.38,0.05,0.05,0.57,0.57
0.071,0.071,119.12,74.65,0.046,0.046,77.39,126.23,0.259,0.259,1.3,1.31,0.051,0.051,0.57,0.58
0.069,0.069,114.39,72.77,0.046,0.046,77.03,125.28,0.21,0.21,1.06,1.06,0.056,0.056,0.64,0.64
0.068,0.068,113.83,72.54,0.027,0.027,66.9,100.53,0.254,0.254,1.28,1.29,0.052,0.052,0.59,0.59
0.065,0.065,108.38,70.29,0.067,0.067,83.76,144.11,0.221,0.221,1.11,1.12,0.054,0.054,0.61,0.62
0.076,0.076,152.53,86.53,0.057,0.057,81.46,137.43,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.057,0.057,80.82,57.56,0.057,0.057,81.33,137.06,0.212,0.212,1.07,1.07,0.052,0.052,0.6,0.6
0.078,0.078,155.46,87.47,0.067,0.067,83.61,143.69,0.223,0.223,1.12,1.13,0.051,0.051,0.58,0.58
0.079,0.079,157.35,88.06,0.057,0.057,81.1,136.41,0.214,0.214,1.08,1.08,0.051,0.051,0.58,0.58
0.069,0.069,114.17,72.68,0.057,0.057,81.21,136.72,0.214,0.214,1.07,1.08,0.05,0.05,0.57,0.57
0.089,0.089,221.36,105.07,0.037,0.037,73.72,116.76,0.273,0.273,1.37,1.38,0.05,0.05,0.57,0.57
0.074,0.074,36.81,45.11,0.097,0.097,88.25,157.93,0.009,0.009,0.05,0.05,0.051,0.051,0.58,0.58
0.073,0.073,120.95,75.37,0.026,0.026,65.93,98.35,0.29,0.29,1.45,1.46,0.05,0.05,0.56,0.57
0.068,0.068,112.89,72.16,0.046,0.046,76.83,124.75,0.231,0.231,1.16,1.17,0.059,0.059,0.67,0.67
0.078,0.078,156.55,87.81,0.027,0.027,66.92,100.58,0.274,0.274,1.38,1.39,0.052,0.052,0.59,0.59
0.045,0.045,56.56,44.09,0.067,0.067,83.82,144.28,0.191,0.191,0.96,0.97,0.053,0.053,0.6,0.61
0.086,0.086,214.71,103.55,0.067,0.067,83.77,144.14,0.212,0.212,1.06,1.07,0.053,0.053,0.6,0.6
0.077,0.077,154.03,87.01,0.027,0.027,66.97,100.68,0.284,0.284,1.42,1.43,0.053,0.053,0.6,0.61
0.066,0.066,109.44,70.73,0.047,0.047,78.46,129.1,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.6
0.066,0.066,110.72,71.27,0.027,0.027,67.59,102.08,0.281,0.281,1.41,1.42,0.052,0.052,0.59,0.59
0.074,0.074,147.31,84.83,0.057,0.057,81.77,138.34,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.61
0.075,0.075,149.62,85.59,0.037,0.037,74.23,118.05,0.27,0.27,1.36,1.37,0.053,0.053,0.61,0.61
0.074,0.074,148.66,85.28,0.067,0.067,83.97,144.73,0.22,0.22,1.1,1.11,0.053,0.053,0.61,0.61
0.024,0.024,15.76,17.11,0.047,0.047,78.39,128.92,0.101,0.101,0.51,0.51,0.052,0.052,0.59,0.59
0.068,0.068,114.13,72.66,0.017,0.017,55.89,77.56,0.285,0.285,1.43,1.44,0.052,0.052,0.59,0.59
0.065,0.065,107.53,69.93,0.057,0.057,81.34,137.1,0.212,0.212,1.07,1.07,0.056,0.056,0.63,0.63
0.076,0.076,152.86,86.64,0.027,0.027,67.36,101.57,0.272,0.272,1.37,1.38,0.053,0.053,0.6,0.6
0.044,0.044,54.51,42.83,0.067,0.067,83.94,144.64,0.19,0.19,0.96,0.96,0.055,0.055,0.62,0.62
0.066,0.066,110.18,71.04,0.047,0.047,78.32,128.73,0.212,0.212,1.07,1.07,0.053,0.053,0.6,0.6
