cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.346,0.346,1.87,1.89,0.037,0.037,73.14,53.56,0.229,0.229,14.79,13.77,0.471,0.471,5.23,5.09
0.254,0.254,1.38,1.39,0.036,0.036,71.26,52.54,0.185,0.185,11.65,11.01,0.472,0.472,5.24,5.11
0.465,0.465,2.5,2.53,0.016,0.016,23.13,20.74,0.458,0.458,34.68,29.56,0.471,0.471,5.23,5.1
0.316,0.316,1.71,1.72,0.024,0.024,40.19,33.47,0.35,0.35,24.62,21.92,0.473,0.473,5.26,5.12
0.201,0.201,1.09,1.1,0.015,0.015,21.34,19.29,0.272,0.272,18.16,16.65,0.473,0.473,5.25,5.12
0.196,0.196,1.09,1.08,0.006,0.006,7.06,6.82,0.076,0.076,4.1,4.19,0.474,0.474,5.27,5.13
0.461,0.461,2.49,2.52,0.019,0.019,27.0,23.79,0.266,0.266,17.5,16.09,0.473,0.473,5.25,5.12
0.385,0.385,2.08,2.1,0.045,0.045,113.29,72.32,0.194,0.194,12.3,11.59,0.472,0.472,5.24,5.11
0.114,0.114,0.63,0.63,0.014,0.014,14.05,15.11,0.018,0.018,1.01,1.01,0.469,0.469,5.21,5.07
0.687,0.687,3.66,3.73,0.038,0.038,76.54,55.36,0.583,0.583,48.57,39.08,0.474,0.474,5.27,5.13
0.24,0.24,1.33,1.32,0.007,0.007,7.66,7.96,0.154,0.154,8.02,8.36,0.473,0.473,5.25,5.12
0.052,0.052,0.29,0.29,0.019,0.019,27.67,24.3,0.259,0.259,16.9,15.58,0.471,0.471,5.23,5.1
0.471,0.471,2.53,2.57,0.017,0.017,24.44,21.78,0.408,0.408,29.81,25.94,0.475,0.475,5.28,5.14
0.426,0.426,2.4,2.38,0.005,0.005,6.18,6.0,0.366,0.366,17.1,18.7,0.47,0.47,5.22,5.09
0.26,0.26,1.43,1.44,0.031,0.031,52.01,41.28,0.264,0.264,17.28,15.9,0.471,0.471,5.24,5.1
0.628,0.628,3.59,3.53,0.007,0.007,8.34,8.0,0.541,0.541,23.34,26.42,0.472,0.472,5.25,5.11
0.883,0.883,4.7,4.81,0.044,0.044,88.13,61.17,0.79,0.79,77.47,55.84,0.462,0.462,5.13,5.01
0.079,0.079,0.43,0.43,0.023,0.023,37.79,31.78,0.234,0.234,15.31,14.22,0.472,0.472,5.25,5.11
0.302,0.302,1.64,1.66,0.007,0.007,8.91,8.53,0.382,0.382,27.3,24.02,0.468,0.468,5.2,5.07
0.342,0.342,1.91,1.9,0.005,0.005,6.19,6.0,0.029,0.029,1.67,1.65,0.478,0.478,5.32,5.18
0.29,0.29,1.58,1.59,0.029,0.029,48.96,39.33,0.608,0.608,51.54,40.98,0.471,0.471,5.24,5.1
0.711,0.711,3.77,3.84,0.025,0.025,41.8,34.58,0.553,0.553,45.29,36.93,0.474,0.474,5.26,5.13
0.188,0.188,1.04,1.04,0.023,0.023,38.34,32.17,0.036,0.036,2.08,2.06,0.471,0.471,5.24,5.1
0.25,0.25,1.37,1.37,0.038,0.038,76.54,55.35,0.263,0.263,17.31,15.93,0.473,0.473,5.26,5.13
0.043,0.043,0.24,0.24,0.014,0.014,14.03,15.08,0.095,0.095,5.68,5.52,0.474,0.474,5.26,5.13
0.463,0.463,2.49,2.53,0.038,0.038,75.87,55.0,0.424,0.424,31.17,26.97,0.471,0.471,5.23,5.1
0.116,0.116,0.64,0.64,0.025,0.025,41.15,34.13,0.052,0.052,3.0,2.95,0.473,0.473,5.26,5.12
0.301,0.301,1.7,1.68,0.002,0.002,1.78,1.79,0.164,0.164,8.43,8.8,0.47,0.47,5.22,5.09
0.221,0.221,1.21,1.22,0.03,0.03,50.21,40.13,0.23,0.23,14.72,13.71,0.473,0.473,5.26,5.13
0.308,0.308,1.67,1.69,0.017,0.017,24.51,21.84,0.292,0.292,19.6,17.85,0.469,0.469,5.21,5.08
0.12,0.12,0.66,0.66,0.016,0.016,23.21,20.79,0.418,0.418,30.76,26.66,0.47,0.47,5.22,5.09
0.268,0.268,1.5,1.49,0.016,0.016,23.12,20.73,0.114,0.114,6.04,6.23,0.474,0.474,5.26,5.13
0.804,0.804,4.27,4.36,0.02,0.02,28.09,24.63,0.589,0.589,49.04,39.38,0.472,0.472,5.25,5.11
0.024,0.024,0.13,0.13,0.023,0.023,38.11,32.01,0.025,0.025,1.44,1.43,0.472,0.472,5.25,5.11
0.863,0.863,4.56,4.67,0.028,0.028,46.3,37.59,0.634,0.634,55.09,43.19,0.47,0.47,5.22,5.08
0.078,0.078,0.43,0.43,0.012,0.012,16.48,15.22,0.089,0.089,5.32,5.19,0.476,0.476,5.29,5.15
0.542,0.542,2.91,2.95,0.038,0.038,75.07,54.58,0.382,0.382,27.3,24.02,0.471,0.471,5.23,5.1
0.259,0.259,1.44,1.43,0.004,0.004,4.86,4.75,0.133,0.133,6.98,7.24,0.476,0.476,5.28,5.15
0.477,0.477,2.57,2.61,0.029,0.029,48.93,39.32,0.409,0.409,29.66,25.83,0.47,0.47,5.22,5.08
0.272,0.272,1.52,1.51,0.005,0.005,5.97,6.15,0.289,0.289,14.03,15.09,0.474,0.474,5.27,5.13
0.327,0.327,1.85,1.84,0.01,0.01,12.78,12.01,0.468,0.468,20.69,23.07,0.469,0.469,5.21,5.08
0.61,0.61,3.28,3.34,0.042,0.042,83.21,58.76,0.436,0.436,32.05,27.62,0.472,0.472,5.24,5.11
0.337,0.337,1.82,1.84,0.005,0.005,5.16,5.29,0.386,0.386,27.8,24.41,0.466,0.466,5.18,5.05
0.356,0.356,1.92,1.94,0.016,0.016,22.25,20.02,0.215,0.215,13.8,12.91,0.471,0.471,5.24,5.1
0.15,0.15,0.82,0.82,0.015,0.015,21.91,19.75,0.072,0.072,4.21,4.12,0.476,0.476,5.29,5.15
0.712,0.712,3.78,3.86,0.037,0.037,73.94,53.98,0.61,0.61,52.11,41.34,0.472,0.472,5.24,5.11
0.083,0.083,0.46,0.46,0.043,0.043,107.16,69.78,0.035,0.035,2.01,1.99,0.473,0.473,5.25,5.12
0.484,0.484,2.61,2.64,0.047,0.047,118.02,74.22,0.491,0.491,38.07,31.98,0.47,0.47,5.23,5.09
0.219,0.219,1.19,1.2,0.024,0.024,39.86,33.24,0.169,0.169,10.53,10.01,0.474,0.474,5.26,5.13
0.047,0.047,0.26,0.26,0.004,0.004,4.3,4.4,0.038,0.038,2.16,2.14,0.471,0.471,5.23,5.1
0.381,0.381,2.06,2.08,0.028,0.028,46.22,37.55,0.581,0.581,48.41,38.98,0.475,0.475,5.27,5.14
0.07,0.07,0.38,0.38,0.004,0.004,5.55,5.4,0.191,0.191,12.11,11.42,0.472,0.472,5.25,5.11
0.716,0.716,3.8,3.87,0.047,0.047,117.14,73.87,0.579,0.579,48.27,38.89,0.472,0.472,5.25,5.11
0.051,0.051,0.28,0.28,0.013,0.013,18.01,16.52,0.044,0.044,2.55,2.52,0.474,0.474,5.27,5.13
0.437,0.437,2.36,2.39,0.057,0.057,190.31,97.52,0.391,0.391,28.1,24.64,0.471,0.471,5.24,5.1
0.376,0.376,2.02,2.04,0.024,0.024,40.81,33.9,0.381,0.381,27.38,24.08,0.474,0.474,5.26,5.13
0.006,0.006,0.03,0.03,0.035,0.035,69.53,51.59,0.273,0.273,18.22,16.7,0.471,0.471,5.23,5.09
0.116,0.116,0.63,0.64,0.037,0.037,73.33,53.66,0.238,0.238,15.45,14.34,0.474,0.474,5.26,5.13
0.028,0.028,0.15,0.15,0.017,0.017,23.64,21.14,0.052,0.052,2.82,2.86,0.472,0.472,5.25,5.11
0.177,0.177,0.97,0.97,0.038,0.038,76.15,55.15,0.026,0.026,1.41,1.42,0.471,0.471,5.23,5.1
0.069,0.069,0.38,0.38,0.012,0.012,12.32,13.13,0.053,0.053,3.08,3.04,0.47,0.47,5.22,5.09
0.437,0.437,2.36,2.39,0.048,0.048,119.52,74.81,0.193,0.193,12.16,11.46,0.471,0.471,5.23,5.1
0.527,0.527,2.82,2.86,0.016,0.016,22.65,20.35,0.687,0.687,63.0,47.91,0.47,0.47,5.23,5.09
0.477,0.477,2.69,2.66,0.003,0.003,4.31,4.22,0.272,0.272,13.35,14.31,0.472,0.472,5.24,5.11
0.056,0.056,0.31,0.31,0.001,0.001,0.74,0.73,0.149,0.149,7.66,7.97,0.473,0.473,5.26,5.12
0.831,0.831,4.4,4.5,0.019,0.019,26.6,23.48,0.575,0.575,47.49,38.38,0.473,0.473,5.26,5.12
0.224,0.224,1.22,1.22,0.013,0.013,19.09,17.43,0.259,0.259,17.13,15.77,0.468,0.468,5.2,5.07
0.179,0.179,1.0,0.99,0.006,0.006,7.52,7.25,0.026,0.026,1.47,1.46,0.473,0.473,5.25,5.12
0.105,0.105,0.58,0.58,0.008,0.008,10.53,10.0,0.082,0.082,4.84,4.72,0.476,0.476,5.29,5.15
0.16,0.16,0.88,0.88,0.012,0.012,12.41,13.24,0.042,0.042,2.42,2.39,0.471,0.471,5.24,5.1
0.059,0.059,0.33,0.33,0.018,0.018,25.11,22.31,0.128,0.128,6.7,6.93,0.471,0.471,5.24,5.1
0.507,0.507,2.73,2.77,0.029,0.029,48.64,39.12,0.558,0.558,45.34,36.96,0.471,0.471,5.23,5.1
0.189,0.189,1.03,1.04,0.005,0.005,5.79,5.63,0.202,0.202,12.85,12.08,0.471,0.471,5.23,5.1
0.06,0.06,0.33,0.33,0.017,0.017,23.66,21.16,0.018,0.018,1.02,1.01,0.472,0.472,5.24,5.11
0.071,0.071,0.39,0.39,0.028,0.028,46.03,37.42,0.01,0.01,0.59,0.59,0.474,0.474,5.27,5.13
0.211,0.211,1.18,1.18,0.028,0.028,46.71,37.86,0.046,0.046,2.5,2.53,0.47,0.47,5.22,5.09
0.089,0.089,0.49,0.49,0.01,0.01,12.18,11.48,0.059,0.059,3.22,3.27,0.469,0.469,5.21,5.08
0.56,0.56,3.01,3.05,0.019,0.019,26.48,23.38,0.436,0.436,32.26,27.78,0.471,0.471,5.23,5.1
0.271,0.271,1.52,1.5,0.025,0.025,41.38,34.28,0.213,0.213,13.65,12.78,0.47,0.47,5.22,5.09
0.673,0.673,3.6,3.66,0.049,0.049,121.98,75.77,0.406,0.406,29.41,25.64,0.471,0.471,5.24,5.1
0.084,0.084,0.46,0.46,0.024,0.024,39.57,33.03,0.187,0.187,11.87,11.2,0.474,0.474,5.26,5.13
0.016,0.016,0.09,0.09,0.007,0.007,8.74,8.37,0.119,0.119,6.25,6.45,0.469,0.469,5.21,5.08
0.437,0.437,2.36,2.39,0.028,0.028,47.22,38.2,0.403,0.403,29.17,25.46,0.475,0.475,5.27,5.14
0.547,0.547,2.92,2.97,0.035,0.035,70.24,51.98,0.434,0.434,32.42,27.9,0.47,0.47,5.22,5.09
0.099,0.099,0.54,0.54,0.014,0.014,20.33,18.45,0.12,0.12,7.3,7.04,0.471,0.471,5.23,5.1
0.494,0.494,2.66,2.69,0.027,0.027,44.5,36.4,0.417,0.417,30.69,26.61,0.474,0.474,5.27,5.13
0.363,0.363,1.95,1.97,0.014,0.014,20.05,18.22,0.399,0.399,29.13,25.43,0.474,0.474,5.26,5.13
0.664,0.664,3.79,3.72,0.015,0.015,20.95,18.96,0.608,0.608,25.55,29.29,0.472,0.472,5.25,5.11
0.273,0.273,1.5,1.51,0.033,0.033,55.8,43.63,0.046,0.046,2.61,2.58,0.466,0.466,5.17,5.04
0.458,0.458,2.47,2.5,0.038,0.038,75.29,54.7,0.593,0.593,49.87,39.92,0.47,0.47,5.22,5.09
0.043,0.043,0.24,0.24,0.015,0.015,21.68,19.56,0.006,0.006,0.34,0.34,0.466,0.466,5.18,5.05
0.166,0.166,0.91,0.91,0.038,0.038,75.49,54.81,0.201,0.201,12.73,11.97,0.474,0.474,5.26,5.13
0.623,0.623,3.32,3.38,0.017,0.017,23.87,21.32,0.589,0.589,49.46,39.66,0.472,0.472,5.25,5.11
0.333,0.333,1.79,1.81,0.003,0.003,4.24,4.15,0.368,0.368,26.26,23.21,0.471,0.471,5.24,5.1
0.163,0.163,0.91,0.9,0.025,0.025,41.13,34.12,0.06,0.06,3.25,3.31,0.475,0.475,5.27,5.14
0.006,0.006,0.03,0.03,0.018,0.018,26.39,23.32,0.144,0.144,8.76,8.39,0.474,0.474,5.27,5.13
0.226,0.226,1.24,1.24,0.038,0.038,75.69,54.91,0.243,0.243,15.78,14.62,0.472,0.472,5.24,5.11
0.003,0.003,0.02,0.02,0.017,0.017,23.98,21.41,0.051,0.051,2.92,2.88,0.469,0.469,5.21,5.08
0.866,0.866,4.57,4.68,0.048,0.048,120.32,75.12,0.704,0.704,65.2,49.17,0.471,0.471,5.23,5.1
0.162,0.162,0.88,0.88,0.022,0.022,36.69,31.01,0.132,0.132,8.11,7.8,0.472,0.472,5.24,5.11
0.459,0.459,2.47,2.5,0.006,0.006,7.99,7.69,0.398,0.398,28.85,25.21,0.471,0.471,5.23,5.1
0.212,0.212,1.15,1.15,0.014,0.014,19.74,17.96,0.196,0.196,12.5,11.77,0.477,0.477,5.3,5.17
0.384,0.384,2.07,2.09,0.016,0.016,22.76,20.43,0.377,0.377,26.9,23.71,0.472,0.472,5.24,5.11
0.147,0.147,0.8,0.8,0.035,0.035,69.31,51.47,0.371,0.371,26.48,23.38,0.474,0.474,5.27,5.14
0.181,0.181,0.99,0.99,0.004,0.004,4.57,4.68,0.236,0.236,15.33,14.24,0.472,0.472,5.24,5.11
0.081,0.081,0.44,0.44,0.026,0.026,43.29,35.59,0.085,0.085,5.02,4.9,0.475,0.475,5.28,5.14
0.049,0.049,0.27,0.27,0.007,0.007,9.13,8.73,0.099,0.099,5.26,5.41,0.472,0.472,5.24,5.11
0.572,0.572,3.07,3.12,0.029,0.029,47.86,38.62,0.546,0.546,44.05,36.1,0.471,0.471,5.24,5.1
0.077,0.077,0.42,0.42,0.024,0.024,40.13,33.42,0.15,0.15,7.8,8.12,0.471,0.471,5.24,5.1
0.642,0.642,3.44,3.5,0.049,0.049,122.15,75.84,0.587,0.587,48.93,39.31,0.47,0.47,5.22,5.09
0.355,0.355,1.91,1.93,0.033,0.033,66.67,50.0,0.367,0.367,26.18,23.15,0.473,0.473,5.26,5.12
0.015,0.015,0.08,0.08,0.025,0.025,41.7,34.51,0.384,0.384,27.62,24.27,0.47,0.47,5.22,5.09
0.193,0.193,1.07,1.07,0.006,0.006,7.87,7.57,0.335,0.335,15.86,17.22,0.476,0.476,5.28,5.15
0.365,0.365,1.99,2.01,0.03,0.03,49.53,39.7,0.219,0.219,13.95,13.04,0.472,0.472,5.25,5.11
0.762,0.762,4.03,4.12,0.036,0.036,72.55,53.24,0.569,0.569,47.02,38.07,0.47,0.47,5.22,5.09
0.412,0.412,2.21,2.24,0.023,0.023,38.59,32.35,0.427,0.427,31.88,27.49,0.47,0.47,5.22,5.08
0.209,0.209,1.16,1.16,0.024,0.024,40.08,33.39,0.239,0.239,15.6,14.47,0.474,0.474,5.27,5.13
0.033,0.033,0.18,0.18,0.028,0.028,45.86,37.31,0.06,0.06,3.48,3.42,0.475,0.475,5.28,5.14
0.286,0.286,1.56,1.57,0.058,0.058,191.97,97.95,0.222,0.222,14.22,13.28,0.472,0.472,5.25,5.11
0.704,0.704,3.74,3.81,0.056,0.056,188.26,96.98,0.57,0.57,47.14,38.15,0.468,0.468,5.2,5.07
0.191,0.191,1.04,1.04,0.003,0.003,3.95,3.87,0.297,0.297,20.22,18.36,0.47,0.47,5.22,5.09
0.33,0.33,1.78,1.8,0.045,0.045,113.59,72.45,0.403,0.403,29.45,25.67,0.474,0.474,5.27,5.13
0.155,0.155,0.84,0.85,0.015,0.015,20.84,18.87,0.27,0.27,18.03,16.54,0.474,0.474,5.27,5.14
0.278,0.278,1.56,1.55,0.004,0.004,4.5,4.6,0.283,0.283,13.76,14.78,0.472,0.472,5.25,5.11
0.355,0.355,1.93,1.95,0.02,0.02,28.43,24.89,0.219,0.219,13.96,13.05,0.473,0.473,5.26,5.12
0.113,0.113,0.62,0.62,0.016,0.016,23.13,20.73,0.198,0.198,12.52,11.79,0.471,0.471,5.23,5.1
0.822,0.822,4.35,4.44,0.017,0.017,24.75,22.02,0.762,0.762,74.75,54.42,0.469,0.469,5.21,5.08
0.243,0.243,1.35,1.34,0.028,0.028,25.85,29.68,0.01,0.01,0.55,0.55,0.475,0.475,5.28,5.14
0.298,0.298,1.62,1.63,0.028,0.028,47.19,38.18,0.203,0.203,12.84,12.07,0.474,0.474,5.27,5.13
0.284,0.284,1.54,1.55,0.056,0.056,186.11,96.4,0.374,0.374,26.69,23.55,0.476,0.476,5.29,5.15
0.047,0.047,0.26,0.26,0.016,0.016,22.85,20.51,0.041,0.041,2.27,2.3,0.467,0.467,5.19,5.06
0.525,0.525,2.82,2.87,0.038,0.038,76.65,55.41,0.464,0.464,35.14,29.89,0.473,0.473,5.25,5.12
0.162,0.162,0.9,0.9,0.044,0.044,110.78,71.29,0.011,0.011,0.6,0.6,0.472,0.472,5.24,5.11
0.486,0.486,2.62,2.66,0.029,0.029,48.01,38.71,0.378,0.378,26.79,23.63,0.469,0.469,5.21,5.07
0.067,0.067,0.37,0.37,0.015,0.015,20.83,18.86,0.111,0.111,6.66,6.45,0.474,0.474,5.27,5.13
0.352,0.352,1.99,1.97,0.017,0.017,24.65,21.94,0.388,0.388,17.88,19.63,0.47,0.47,5.22,5.09
0.199,0.199,1.12,1.11,0.011,0.011,13.74,12.86,0.077,0.077,4.1,4.18,0.472,0.472,5.24,5.11
0.877,0.877,4.64,4.75,0.05,0.05,125.11,76.96,0.632,0.632,54.48,42.82,0.469,0.469,5.21,5.08
0.681,0.681,3.61,3.67,0.013,0.013,18.94,17.3,0.578,0.578,48.58,39.09,0.468,0.468,5.2,5.07
0.197,0.197,1.09,1.09,0.013,0.013,18.35,16.8,0.005,0.005,0.3,0.3,0.472,0.472,5.25,5.12
0.092,0.092,0.51,0.51,0.012,0.012,11.92,12.67,0.091,0.091,5.36,5.22,0.476,0.476,5.29,5.16
0.481,0.481,2.59,2.62,0.027,0.027,45.11,36.81,0.429,0.429,31.74,27.4,0.475,0.475,5.28,5.14
0.26,0.26,1.41,1.42,0.025,0.025,41.41,34.3,0.223,0.223,14.42,13.45,0.47,0.47,5.22,5.09
0.164,0.164,0.9,0.9,0.036,0.036,72.07,52.98,0.266,0.266,17.64,16.21,0.472,0.472,5.25,5.11
0.197,0.197,1.07,1.08,0.026,0.026,43.76,35.91,0.057,0.057,3.29,3.24,0.473,0.473,5.26,5.12
0.554,0.554,2.97,3.01,0.047,0.047,117.35,73.96,0.41,0.41,29.92,26.03,0.471,0.471,5.23,5.1
0.077,0.077,0.43,0.43,0.024,0.024,40.54,33.71,0.091,0.091,5.43,5.28,0.471,0.471,5.23,5.1
0.052,0.052,0.29,0.29,0.028,0.028,46.37,37.65,0.123,0.123,7.42,7.16,0.471,0.471,5.23,5.1
0.46,0.46,2.61,2.57,0.028,0.028,46.45,37.69,0.468,0.468,20.79,23.21,0.473,0.473,5.26,5.12
0.981,0.981,5.18,5.32,0.042,0.042,84.75,59.52,0.822,0.822,83.86,59.09,0.466,0.466,5.18,5.05
0.078,0.078,0.43,0.43,0.022,0.022,36.67,30.99,0.393,0.393,28.7,25.1,0.47,0.47,5.22,5.09
0.721,0.721,3.83,3.9,0.016,0.016,23.29,20.86,0.639,0.639,56.02,43.76,0.47,0.47,5.22,5.09
0.742,0.742,4.23,4.14,0.002,0.002,1.88,1.87,0.573,0.573,24.58,28.02,0.48,0.48,5.33,5.19
0.543,0.543,2.94,2.99,0.024,0.024,33.97,29.04,0.441,0.441,32.17,27.72,0.46,0.46,5.11,4.98
0.409,0.409,2.2,2.23,0.045,0.045,111.91,71.76,0.561,0.561,46.38,37.65,0.475,0.475,5.27,5.14
0.277,0.277,1.51,1.52,0.015,0.015,21.41,19.34,0.275,0.275,18.36,16.82,0.466,0.466,5.18,5.05
0.219,0.219,1.19,1.2,0.015,0.015,21.93,19.77,0.052,0.052,3.01,2.97,0.476,0.476,5.29,5.15
0.029,0.029,0.16,0.16,0.026,0.026,44.05,36.1,0.037,0.037,2.13,2.11,0.473,0.473,5.26,5.12
0.088,0.088,0.48,0.48,0.008,0.008,10.12,9.63,0.194,0.194,12.23,11.52,0.471,0.471,5.23,5.1
0.687,0.687,3.66,3.73,0.037,0.037,74.47,54.26,0.701,0.701,64.88,48.99,0.472,0.472,5.25,5.11
0.397,0.397,2.13,2.16,0.023,0.023,38.07,31.98,0.536,0.536,43.56,35.77,0.471,0.471,5.24,5.1
0.75,0.75,4.3,4.21,0.014,0.014,19.88,18.08,0.722,0.722,28.98,33.89,0.474,0.474,5.26,5.13
0.542,0.542,2.94,2.98,0.035,0.035,57.56,44.7,0.322,0.322,21.61,19.5,0.462,0.462,5.13,5.0
0.729,0.729,3.87,3.94,0.026,0.026,42.64,35.15,0.606,0.606,51.82,41.16,0.47,0.47,5.23,5.09
0.277,0.277,1.55,1.54,0.024,0.024,39.17,32.76,0.23,0.23,11.52,12.22,0.467,0.467,5.19,5.05
0.159,0.159,0.87,0.88,0.03,0.03,49.49,39.67,0.208,0.208,13.14,12.33,0.474,0.474,5.26,5.13
0.363,0.363,1.96,1.98,0.017,0.017,24.02,21.44,0.389,0.389,27.96,24.53,0.473,0.473,5.25,5.12
0.467,0.467,2.64,2.61,0.026,0.026,42.6,35.12,0.164,0.164,8.43,8.8,0.469,0.469,5.21,5.08
0.468,0.468,2.53,2.56,0.031,0.031,51.3,40.83,0.373,0.373,26.26,23.21,0.472,0.472,5.24,5.11
0.241,0.241,1.35,1.34,0.005,0.005,6.42,6.22,0.136,0.136,7.14,7.41,0.472,0.472,5.25,5.11
0.252,0.252,1.42,1.41,0.03,0.03,49.84,39.9,0.288,0.288,13.86,14.89,0.468,0.468,5.2,5.07
0.317,0.317,1.73,1.75,0.021,0.021,29.68,25.85,0.007,0.007,0.41,0.41,0.472,0.472,5.24,5.11
0.481,0.481,2.59,2.63,0.028,0.028,46.17,37.51,0.405,0.405,29.34,25.59,0.467,0.467,5.19,5.06
0.549,0.549,2.94,2.98,0.015,0.015,22.03,19.84,0.585,0.585,49.18,39.47,0.469,0.469,5.21,5.08
0.044,0.044,0.24,0.24,0.033,0.033,66.95,50.16,0.026,0.026,1.5,1.49,0.474,0.474,5.27,5.13
0.605,0.605,3.23,3.29,0.047,0.047,118.19,74.29,0.58,0.58,48.31,38.91,0.473,0.473,5.26,5.12
0.185,0.185,1.03,1.02,0.023,0.023,38.82,32.51,0.134,0.134,7.03,7.29,0.473,0.473,5.25,5.12
0.265,0.265,1.45,1.46,0.009,0.009,11.23,10.64,0.018,0.018,0.99,0.99,0.47,0.47,5.22,5.09
0.665,0.665,3.54,3.6,0.007,0.007,8.42,8.08,0.578,0.578,48.14,38.8,0.474,0.474,5.27,5.13
0.013,0.013,0.07,0.07,0.033,0.033,66.76,50.05,0.048,0.048,2.8,2.76,0.47,0.47,5.22,5.09
5.62,5.62,45.07,36.78,0.712,0.712,89.04,160.49,6.698,6.698,78.99,130.55,0.028,0.028,0.29,0.29
10.336,10.336,178.2,94.24,0.899,0.899,84.77,147.13,8.742,8.742,77.29,125.98,0.181,0.181,1.96,1.94
0.757,0.757,15.08,16.31,0.059,0.059,5.55,5.71,0.709,0.709,5.11,4.98,0.427,0.427,4.41,4.51
0.495,0.495,9.33,8.91,0.008,0.008,0.7,0.7,0.663,0.663,4.88,5.01,0.23,0.23,2.48,2.45
0.631,0.631,12.45,11.72,0.102,0.102,9.97,9.49,1.009,1.009,7.25,7.52,0.479,0.479,4.79,4.91
0.679,0.679,13.43,12.58,0.009,0.009,0.72,0.72,0.914,0.914,6.67,6.9,0.172,0.172,1.79,1.77
0.118,0.118,2.28,2.26,0.195,0.195,20.26,18.4,0.622,0.622,4.49,4.6,0.361,0.361,3.88,3.81
0.148,0.148,2.89,2.85,0.129,0.129,12.89,12.11,0.628,0.628,4.54,4.65,0.394,0.394,4.29,4.2
0.185,0.185,3.57,3.5,0.127,0.127,12.68,11.92,0.717,0.717,5.18,5.32,0.108,0.108,1.12,1.12
0.416,0.416,8.07,7.75,0.134,0.134,13.12,12.32,0.929,0.929,6.72,6.96,0.197,0.197,2.07,2.05
0.14,0.14,2.69,2.65,0.093,0.093,8.89,8.51,0.627,0.627,4.57,4.68,0.961,0.961,11.05,10.47
0.359,0.359,7.13,6.88,0.039,0.039,3.67,3.61,0.774,0.774,5.58,5.74,0.228,0.228,2.45,2.42
0.415,0.415,8.1,7.79,0.022,0.022,1.95,1.93,0.836,0.836,6.07,6.26,0.416,0.416,4.52,4.42
0.333,0.333,6.49,6.29,0.139,0.139,14.06,13.14,0.863,0.863,6.22,6.41,0.006,0.006,0.06,0.06
0.404,0.404,7.8,7.51,0.045,0.045,4.13,4.05,0.853,0.853,6.21,6.41,0.071,0.071,0.74,0.73
0.272,0.272,5.2,5.07,0.201,0.201,21.11,19.09,0.795,0.795,5.78,5.95,0.087,0.087,0.9,0.9
0.381,0.381,7.52,7.25,0.041,0.041,3.45,3.51,0.722,0.722,5.26,5.4,0.481,0.481,5.23,5.09
0.171,0.171,3.37,3.32,0.129,0.129,12.89,12.11,0.687,0.687,4.94,5.06,0.011,0.011,0.11,0.11
0.296,0.296,5.75,5.58,0.057,0.057,5.25,5.12,0.736,0.736,5.35,5.5,0.075,0.075,0.78,0.78
0.36,0.36,7.1,6.85,0.141,0.141,13.97,13.05,0.892,0.892,6.41,6.62,0.112,0.112,1.15,1.15
0.23,0.23,4.45,4.35,0.101,0.101,9.55,9.12,0.719,0.719,5.23,5.37,0.522,0.522,5.67,5.52
0.165,0.165,3.28,3.23,0.028,0.028,2.53,2.5,0.6,0.6,4.32,4.42,0.193,0.193,1.97,1.99
0.31,0.31,5.99,5.81,0.073,0.073,6.71,6.49,0.781,0.781,5.68,5.85,0.43,0.43,4.62,4.52
0.034,0.034,0.65,0.65,0.023,0.023,2.08,2.06,0.496,0.496,3.61,3.67,0.327,0.327,3.52,3.46
0.211,0.211,4.1,4.02,0.144,0.144,14.51,13.53,0.72,0.72,5.2,5.34,0.028,0.028,0.29,0.29
0.36,0.36,7.03,6.79,0.078,0.078,7.25,7.0,0.802,0.802,5.82,5.99,0.777,0.777,8.73,8.37
0.248,0.248,4.85,4.73,0.136,0.136,13.89,12.99,0.746,0.746,5.37,5.52,0.25,0.25,2.69,2.65
0.237,0.237,4.5,4.4,0.042,0.042,3.81,3.74,0.65,0.65,4.77,4.89,0.316,0.316,3.4,3.34
0.482,0.482,9.51,9.08,0.094,0.094,9.06,8.67,0.958,0.958,6.9,7.14,0.029,0.029,0.3,0.3
0.338,0.338,6.51,6.3,0.057,0.057,5.22,5.09,0.789,0.789,5.76,5.93,0.475,0.475,5.16,5.03
0.272,0.272,5.33,5.2,0.16,0.16,16.45,15.2,0.775,0.775,5.58,5.74,0.109,0.109,1.14,1.14
0.253,0.253,4.84,4.73,0.101,0.101,9.67,9.22,0.758,0.758,5.52,5.67,0.352,0.352,3.78,3.71
0.43,0.43,8.61,8.26,0.073,0.073,6.9,6.67,0.856,0.856,6.16,6.35,0.176,0.176,1.79,1.81
0.398,0.398,7.76,7.47,0.041,0.041,3.63,3.56,0.818,0.818,5.95,6.13,0.122,0.122,1.27,1.26
0.218,0.218,4.25,4.16,0.212,0.212,22.52,20.24,0.829,0.829,5.95,6.14,0.111,0.111,1.14,1.14
