cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.207,0.207,4.03,4.12,0.077,0.077,6.95,6.71,0.182,0.182,1.32,1.31,0.417,0.417,4.53,4.43
0.204,0.204,3.98,4.07,0.193,0.193,19.54,17.8,0.061,0.061,0.44,0.44,0.009,0.009,0.09,0.09
0.259,0.259,5.0,5.13,0.093,0.093,8.47,8.13,0.234,0.234,1.7,1.69,0.046,0.046,0.48,0.48
0.303,0.303,5.8,5.97,0.25,0.25,26.26,23.21,0.218,0.218,1.59,1.57,0.06,0.06,0.62,0.62
0.146,0.146,2.88,2.92,0.004,0.004,0.3,0.3,0.218,0.218,1.58,1.57,0.448,0.448,4.87,4.76
0.152,0.152,3.0,3.04,0.186,0.186,18.63,17.04,0.035,0.035,0.25,0.25,0.02,0.02,0.21,0.21
0.235,0.235,4.57,4.68,0.1,0.1,9.17,8.77,0.215,0.215,1.56,1.55,0.05,0.05,0.52,0.52
0.149,0.149,2.95,2.99,0.185,0.185,18.35,16.81,0.047,0.047,0.34,0.34,0.14,0.14,1.43,1.44
0.285,0.285,5.49,5.65,0.137,0.137,12.9,12.12,0.237,0.237,1.73,1.71,0.481,0.481,5.22,5.09
0.111,0.111,2.21,2.23,0.075,0.075,6.77,6.55,0.053,0.053,0.38,0.38,0.186,0.186,1.9,1.92
0.265,0.265,5.14,5.27,0.113,0.113,10.38,9.87,0.248,0.248,1.8,1.79,0.383,0.383,4.12,4.03
0.269,0.269,5.19,5.33,0.071,0.071,6.38,6.18,0.202,0.202,1.47,1.46,0.328,0.328,3.53,3.46
0.216,0.216,4.19,4.28,0.191,0.191,19.29,17.59,0.097,0.097,0.7,0.7,0.027,0.027,0.28,0.28
0.202,0.202,3.94,4.02,0.115,0.115,10.76,10.22,0.171,0.171,1.24,1.23,0.75,0.75,8.42,8.08
0.216,0.216,4.22,4.31,0.182,0.182,18.55,16.97,0.042,0.042,0.3,0.3,0.277,0.277,2.98,2.93
0.349,0.349,6.62,6.85,0.081,0.081,7.42,7.15,0.303,0.303,2.23,2.2,0.31,0.31,3.34,3.28
0.137,0.137,2.71,2.74,0.136,0.136,13.12,12.31,0.039,0.039,0.28,0.28,0.023,0.023,0.23,0.23
0.281,0.281,5.41,5.56,0.099,0.099,9.06,8.66,0.247,0.247,1.8,1.79,0.451,0.451,4.9,4.79
0.175,0.175,3.43,3.49,0.204,0.204,21.03,19.03,0.043,0.043,0.31,0.31,0.111,0.111,1.17,1.16
0.311,0.311,5.94,6.12,0.139,0.139,13.39,12.55,0.2,0.2,1.46,1.44,0.333,0.333,3.58,3.51
0.062,0.062,1.24,1.25,0.113,0.113,10.7,10.16,0.01,0.01,0.07,0.07,0.182,0.182,1.86,1.88
0.224,0.224,4.36,4.46,0.079,0.079,7.09,6.85,0.249,0.249,1.81,1.8,0.076,0.076,0.8,0.79
0.221,0.221,4.31,4.4,0.256,0.256,27.18,23.93,0.039,0.039,0.28,0.28,0.138,0.138,1.41,1.42
0.267,0.267,5.18,5.32,0.098,0.098,9.02,8.63,0.287,0.287,2.1,2.07,0.475,0.475,5.16,5.03
0.179,0.179,3.51,3.57,0.215,0.215,22.38,20.13,0.03,0.03,0.22,0.22,0.084,0.084,0.86,0.86
0.291,0.291,5.61,5.77,0.146,0.146,14.08,13.15,0.224,0.224,1.63,1.62,0.06,0.06,0.62,0.62
0.243,0.243,4.7,4.81,0.188,0.188,18.83,17.21,0.117,0.117,0.85,0.85,0.457,0.457,4.97,4.85
0.292,0.292,5.6,5.77,0.088,0.088,8.19,7.87,0.213,0.213,1.55,1.54,0.407,0.407,4.42,4.33
0.244,0.244,4.72,4.83,0.112,0.112,10.6,10.06,0.11,0.11,0.79,0.79,0.311,0.311,3.35,3.29
0.206,0.206,4.02,4.1,0.176,0.176,17.62,16.19,0.07,0.07,0.5,0.5,0.219,0.219,2.33,2.3
0.26,0.26,5.01,5.14,0.107,0.107,9.99,9.52,0.175,0.175,1.27,1.27,0.225,0.225,2.39,2.36
0.155,0.155,3.04,3.09,0.202,0.202,20.57,18.65,0.027,0.027,0.2,0.2,0.032,0.032,0.33,0.33
0.235,0.235,4.56,4.67,0.125,0.125,11.78,11.13,0.164,0.164,1.19,1.18,0.747,0.747,8.4,8.06
0.172,0.172,3.4,3.46,0.169,0.169,17.08,15.73,0.008,0.008,0.06,0.06,0.173,0.173,1.84,1.82
0.322,0.322,6.14,6.33,0.146,0.146,14.22,13.28,0.197,0.197,1.43,1.42,0.22,0.22,2.34,2.31
0.2,0.2,3.9,3.98,0.277,0.277,30.8,26.69,0.004,0.004,0.03,0.03,0.027,0.027,0.28,0.28
0.262,0.262,5.06,5.19,0.128,0.128,12.21,11.51,0.169,0.169,1.23,1.22,0.44,0.44,4.78,4.67
0.126,0.126,2.49,2.52,0.21,0.21,21.93,19.76,0.042,0.042,0.3,0.3,0.007,0.007,0.08,0.08
0.256,0.256,4.95,5.08,0.124,0.124,11.67,11.02,0.203,0.203,1.48,1.47,0.345,0.345,3.71,3.64
0.276,0.276,5.31,5.45,0.217,0.217,22.59,20.3,0.111,0.111,0.8,0.8,0.179,0.179,1.83,1.84
0.248,0.248,4.81,4.93,0.112,0.112,10.35,9.84,0.209,0.209,1.52,1.51,0.071,0.071,0.74,0.73
0.192,0.192,3.75,3.82,0.232,0.232,24.21,21.6,0.044,0.044,0.32,0.32,0.24,0.24,2.42,2.45
0.272,0.272,5.28,5.42,0.093,0.093,8.44,8.1,0.272,0.272,1.98,1.96,0.492,0.492,5.35,5.21
0.131,0.131,2.58,2.62,0.177,0.177,17.68,16.24,0.006,0.006,0.04,0.04,0.081,0.081,0.84,0.84
0.294,0.294,5.66,5.83,0.15,0.15,14.43,13.46,0.214,0.214,1.55,1.54,0.064,0.064,0.66,0.66
0.284,0.284,5.46,5.61,0.219,0.219,22.57,20.28,0.12,0.12,0.87,0.86,0.958,0.958,11.01,10.44
0.258,0.258,5.11,5.24,0.068,0.068,6.36,6.16,0.108,0.108,0.77,0.77,0.347,0.347,3.77,3.7
0.282,0.282,5.42,5.57,0.113,0.113,10.69,10.15,0.15,0.15,1.09,1.09,0.405,0.405,4.41,4.31
0.164,0.164,3.22,3.27,0.161,0.161,15.92,14.75,0.036,0.036,0.26,0.26,0.205,0.205,2.19,2.16
0.32,0.32,6.1,6.3,0.198,0.198,20.21,18.35,0.167,0.167,1.21,1.21,0.222,0.222,2.37,2.34
0.19,0.19,3.72,3.79,0.224,0.224,23.54,21.06,0.018,0.018,0.13,0.13,0.022,0.022,0.23,0.23
0.331,0.331,6.3,6.51,0.072,0.072,6.51,6.31,0.325,0.325,2.39,2.36,0.444,0.444,4.82,4.71
0.19,0.19,3.71,3.78,0.194,0.194,19.76,17.98,0.017,0.017,0.12,0.12,0.013,0.013,0.13,0.13
0.25,0.25,4.83,4.95,0.054,0.054,4.8,4.69,0.238,0.238,1.73,1.72,0.046,0.046,0.48,0.47
0.107,0.107,2.12,2.15,0.156,0.156,14.97,13.93,0.055,0.055,0.39,0.39,0.139,0.139,1.42,1.43
0.312,0.312,6.0,6.18,0.118,0.118,10.9,10.34,0.296,0.296,2.16,2.14,0.48,0.48,5.22,5.09
0.157,0.157,3.09,3.14,0.144,0.144,14.01,13.09,0.037,0.037,0.27,0.27,0.085,0.085,0.87,0.88
0.309,0.309,5.92,6.1,0.152,0.152,14.65,13.65,0.232,0.232,1.69,1.67,0.264,0.264,2.81,2.77
0.195,0.195,3.81,3.89,0.069,0.069,6.23,6.04,0.133,0.133,0.97,0.96,0.334,0.334,3.6,3.53
0.159,0.159,3.13,3.17,0.111,0.111,10.38,9.87,0.141,0.141,1.02,1.02,0.027,0.027,0.28,0.28
0.313,0.313,5.98,6.17,0.201,0.201,20.3,18.43,0.153,0.153,1.11,1.1,0.756,0.756,8.49,8.15
0.172,0.172,3.39,3.45,0.185,0.185,19.04,17.39,0.016,0.016,0.12,0.12,0.171,0.171,1.82,1.81
0.302,0.302,5.78,5.95,0.144,0.144,14.01,13.1,0.223,0.223,1.63,1.61,0.219,0.219,2.33,2.31
0.321,0.321,6.12,6.31,0.157,0.157,15.41,14.31,0.225,0.225,1.64,1.63,0.028,0.028,0.29,0.29
0.253,0.253,4.88,5.0,0.077,0.077,6.9,6.67,0.214,0.214,1.56,1.55,0.451,0.451,4.9,4.78
0.176,0.176,3.45,3.51,0.156,0.156,15.25,14.17,0.068,0.068,0.49,0.49,0.113,0.113,1.19,1.18
0.29,0.29,5.56,5.72,0.153,0.153,14.87,13.84,0.206,0.206,1.5,1.49,0.338,0.338,3.63,3.57
0.114,0.114,2.26,2.29,0.133,0.133,12.83,12.06,0.022,0.022,0.16,0.16,0.183,0.183,1.86,1.88
0.353,0.353,6.71,6.95,0.198,0.198,19.78,18.0,0.245,0.245,1.79,1.77,0.075,0.075,0.79,0.78
0.23,0.23,4.46,4.56,0.246,0.246,26.14,23.12,0.059,0.059,0.43,0.43,0.054,0.054,0.56,0.56
0.248,0.248,4.8,4.92,0.041,0.041,3.55,3.49,0.259,0.259,1.89,1.87,0.449,0.449,4.88,4.76
0.196,0.196,3.84,3.91,0.218,0.218,22.69,20.38,0.032,0.032,0.23,0.23,0.181,0.181,1.85,1.87
0.207,0.207,4.06,4.14,0.01,0.01,0.79,0.8,0.288,0.288,2.11,2.08,0.072,0.072,0.75,0.74
0.251,0.251,4.86,4.98,0.291,0.291,32.0,27.58,0.09,0.09,0.65,0.64,0.47,0.47,5.1,4.98
0.215,0.215,4.18,4.27,0.042,0.042,3.79,3.72,0.166,0.166,1.21,1.2,0.299,0.299,3.22,3.17
0.267,0.267,5.14,5.28,0.071,0.071,6.38,6.18,0.288,0.288,2.11,2.09,0.326,0.326,3.51,3.45
0.213,0.213,4.15,4.23,0.179,0.179,17.92,16.45,0.081,0.081,0.59,0.58,0.225,0.225,2.39,2.36
0.3,0.3,5.74,5.91,0.117,0.117,11.03,10.45,0.195,0.195,1.42,1.41,0.325,0.325,3.5,3.44
0.243,0.243,4.7,4.81,0.215,0.215,22.43,20.17,0.074,0.074,0.54,0.53,0.019,0.019,0.2,0.2
0.198,0.198,3.87,3.95,0.042,0.042,3.68,3.61,0.231,0.231,1.69,1.67,0.745,0.745,8.37,8.04
0.242,0.242,4.71,4.83,0.215,0.215,22.63,20.33,0.024,0.024,0.18,0.18,0.179,0.179,1.91,1.89
0.267,0.267,5.15,5.28,0.112,0.112,10.57,10.04,0.204,0.204,1.48,1.47,0.317,0.317,3.41,3.35
0.132,0.132,2.61,2.64,0.145,0.145,14.06,13.14,0.052,0.052,0.37,0.37,0.017,0.017,0.18,0.18
0.25,0.25,4.84,4.96,0.078,0.078,7.06,6.82,0.246,0.246,1.79,1.78,0.449,0.449,4.88,4.76
0.136,0.136,2.68,2.72,0.166,0.166,16.4,15.16,0.038,0.038,0.27,0.27,0.012,0.012,0.13,0.13
0.232,0.232,4.51,4.62,0.137,0.137,13.06,12.26,0.186,0.186,1.35,1.34,0.348,0.348,3.74,3.68
0.098,0.098,1.95,1.97,0.156,0.156,15.32,14.23,0.022,0.022,0.16,0.16,0.18,0.18,1.84,1.86
0.316,0.316,6.05,6.24,0.036,0.036,3.14,3.09,0.406,0.406,2.99,2.95,0.075,0.075,0.78,0.77
0.187,0.187,3.65,3.72,0.198,0.198,19.8,18.02,0.019,0.019,0.14,0.13,0.366,0.366,3.94,3.86
0.297,0.297,5.69,5.86,0.155,0.155,15.17,14.1,0.219,0.219,1.6,1.58,0.418,0.418,4.54,4.44
0.225,0.225,4.37,4.46,0.158,0.158,15.64,14.51,0.103,0.103,0.75,0.74,0.093,0.093,0.96,0.97
0.273,0.273,5.25,5.39,0.1,0.1,9.22,8.81,0.211,0.211,1.54,1.52,0.061,0.061,0.64,0.64
0.27,0.27,5.2,5.33,0.123,0.123,11.46,10.84,0.232,0.232,1.69,1.68,0.96,0.96,11.03,10.45
0.27,0.27,5.31,5.46,0.148,0.148,14.78,13.76,0.064,0.064,0.46,0.46,0.254,0.254,2.73,2.7
0.24,0.24,4.64,4.75,0.092,0.092,8.49,8.15,0.155,0.155,1.13,1.12,0.31,0.31,3.33,3.28
0.184,0.184,3.61,3.67,0.217,0.217,22.62,20.32,0.039,0.039,0.28,0.28,0.118,0.118,1.25,1.24
0.29,0.29,5.56,5.72,0.169,0.169,16.71,15.42,0.168,0.168,1.22,1.21,0.131,0.131,1.38,1.37
0.172,0.172,3.38,3.44,0.211,0.211,21.79,19.65,0.004,0.004,0.03,0.03,0.038,0.038,0.4,0.4
0.265,0.265,5.12,5.25,0.084,0.084,7.64,7.36,0.273,0.273,1.99,1.97,0.447,0.447,4.86,4.75
0.335,0.335,6.37,6.58,0.235,0.235,24.96,22.19,0.165,0.165,1.2,1.19,0.087,0.087,0.9,0.9
0.258,0.258,4.99,5.12,0.095,0.095,8.73,8.36,0.247,0.247,1.8,1.79,0.056,0.056,0.58,0.58
0.188,0.188,3.69,3.76,0.232,0.232,24.2,21.59,0.03,0.03,0.22,0.22,0.441,0.441,4.36,4.46
0.328,0.328,6.33,6.54,0.088,0.088,7.95,7.65,0.373,0.373,2.72,2.69,0.521,0.521,5.66,5.51
0.329,0.329,6.26,6.46,0.187,0.187,18.88,17.25,0.133,0.133,0.97,0.96,0.321,0.321,3.45,3.39
0.206,0.206,4.01,4.09,0.141,0.141,13.68,12.8,0.08,0.08,0.58,0.58,0.318,0.318,3.41,3.36
0.27,0.27,5.2,5.33,0.085,0.085,7.75,7.46,0.181,0.181,1.32,1.31,0.219,0.219,2.33,2.3
0.143,0.143,2.83,2.87,0.133,0.133,12.62,11.88,0.067,0.067,0.49,0.48,0.035,0.035,0.37,0.36
0.254,0.254,4.92,5.04,0.14,0.14,13.31,12.48,0.192,0.192,1.4,1.39,0.654,0.654,7.27,7.01
0.599,0.599,10.88,11.5,0.653,0.653,128.08,78.08,1.641,1.641,10.55,11.14,0.686,0.686,7.7,7.42
3.239,3.239,269.88,114.87,0.957,0.957,957.19,165.43,2.844,2.844,16.58,18.08,0.688,0.688,7.82,7.53
1.817,1.817,3633.31,189.57,0.465,0.465,664.82,153.75,3.099,3.099,15.59,16.91,0.361,0.361,4.1,4.02
1.229,1.229,722.96,156.66,0.162,0.162,202.13,100.53,2.299,2.299,11.65,12.37,0.324,0.324,3.68,3.61
0.632,0.632,1264.15,172.68,0.077,0.077,153.6,86.88,1.512,1.512,7.59,7.89,0.284,0.284,3.23,3.18
0.199,0.199,397.27,133.03,0.036,0.036,51.7,41.08,0.69,0.69,3.47,3.53,0.212,0.212,2.41,2.38
0.084,0.084,119.33,200.0,0.046,0.046,57.15,44.45,0.085,0.085,0.43,0.43,0.131,0.131,1.49,1.48
0.203,0.203,506.7,200.0,0.097,0.097,193.04,98.23,0.217,0.217,1.09,1.08,0.072,0.072,0.82,0.82
0.331,0.331,551.91,200.0,0.087,0.087,124.52,76.74,0.568,0.568,2.86,2.82,0.03,0.03,0.34,0.34
0.322,0.322,643.95,200.0,0.119,0.119,297.86,119.66,0.534,0.534,2.68,2.65,0.012,0.012,0.13,0.13
0.363,0.363,454.28,200.0,0.098,0.098,163.1,89.84,0.643,0.643,3.24,3.18,0.003,0.003,0.03,0.03
0.27,0.27,673.96,200.0,0.096,0.096,159.53,88.74,0.449,0.449,2.25,2.23,0.012,0.012,0.14,0.14
0.264,0.264,376.87,200.0,0.093,0.093,154.25,87.09,0.427,0.427,2.15,2.13,0.026,0.026,0.3,0.3
0.202,0.202,336.8,200.0,0.119,0.119,397.43,133.05,0.257,0.257,1.29,1.28,0.049,0.049,0.55,0.55
0.173,0.173,346.24,200.0,0.046,0.046,46.35,37.63,0.282,0.282,1.42,1.41,0.069,0.069,0.79,0.79
0.281,0.281,117.05,200.0,0.107,0.107,268.14,114.56,0.211,0.211,1.07,1.07,0.108,0.108,1.23,1.22
0.064,0.064,160.35,200.0,0.105,0.105,263.53,113.71,0.035,0.035,0.18,0.18,0.108,0.108,1.23,1.22
0.132,0.132,219.54,200.0,0.065,0.065,80.98,57.64,0.132,0.132,0.66,0.66,0.113,0.113,1.28,1.28
0.11,0.11,182.87,200.0,0.098,0.098,196.8,99.19,0.063,0.063,0.32,0.32,0.124,0.124,1.4,1.4
0.158,0.158,226.37,200.0,0.077,0.077,110.25,71.07,0.161,0.161,0.81,0.81,0.118,0.118,1.35,1.34
0.134,0.134,268.88,200.0,0.109,0.109,272.04,115.26,0.081,0.081,0.41,0.41,0.12,0.12,1.36,1.35
0.19,0.19,315.88,200.0,0.078,0.078,111.59,71.62,0.249,0.249,1.25,1.25,0.113,0.113,1.28,1.27
0.175,0.175,291.71,200.0,0.06,0.06,66.42,49.86,0.217,0.217,1.09,1.09,0.113,0.113,1.29,1.28
0.157,0.157,261.41,200.0,0.111,0.111,278.52,116.41,0.109,0.109,0.55,0.55,0.113,0.113,1.29,1.28
0.206,0.206,294.42,200.0,0.089,0.089,148.31,85.16,0.243,0.243,1.22,1.22,0.11,0.11,1.25,1.24
0.181,0.181,302.42,200.0,0.079,0.079,113.42,72.38,0.219,0.219,1.1,1.1,0.114,0.114,1.3,1.29
0.176,0.176,292.78,200.0,0.07,0.07,87.55,60.89,0.238,0.238,1.2,1.19,0.112,0.112,1.28,1.27
0.285,0.285,177.96,200.0,0.082,0.082,117.09,73.85,0.335,0.335,1.7,1.68,0.097,0.097,1.1,1.1
0.197,0.197,393.18,200.0,0.114,0.114,284.29,117.41,0.215,0.215,1.08,1.07,0.08,0.08,0.9,0.9
0.279,0.279,398.38,200.0,0.083,0.083,118.61,74.45,0.442,0.442,2.23,2.2,0.077,0.077,0.88,0.87
0.248,0.248,353.83,200.0,0.102,0.102,204.38,101.08,0.311,0.311,1.56,1.55,0.089,0.089,1.01,1.01
0.266,0.266,380.42,200.0,0.072,0.072,90.53,62.32,0.397,0.397,2.0,1.98,0.085,0.085,0.97,0.96
0.224,0.224,447.08,200.0,0.113,0.113,283.12,117.21,0.275,0.275,1.38,1.37,0.089,0.089,1.01,1.01
0.269,0.269,447.65,200.0,0.073,0.073,90.76,62.43,0.416,0.416,2.09,2.07,0.083,0.083,0.95,0.94
0.248,0.248,354.88,200.0,0.073,0.073,91.63,62.84,0.356,0.356,1.79,1.78,0.089,0.089,1.01,1.0
0.222,0.222,443.63,200.0,0.083,0.083,118.97,74.6,0.331,0.331,1.67,1.65,0.088,0.088,1.0,0.99
0.222,0.222,553.93,200.0,0.103,0.103,205.96,101.47,0.304,0.304,1.52,1.51,0.087,0.087,0.99,0.98
0.272,0.272,388.72,200.0,0.093,0.093,154.34,87.11,0.401,0.401,2.02,2.0,0.085,0.085,0.97,0.96
0.241,0.241,482.03,200.0,0.083,0.083,118.18,74.28,0.345,0.345,1.73,1.72,0.086,0.086,0.98,0.98
0.387,0.387,193.66,200.0,0.043,0.043,39.16,32.75,0.547,0.547,2.78,2.74,0.088,0.088,1.0,0.99
0.152,0.152,379.09,200.0,0.113,0.113,283.4,117.25,0.132,0.132,0.66,0.66,0.088,0.088,1.0,1.0
0.26,0.26,434.14,200.0,0.082,0.082,117.61,74.06,0.408,0.408,2.05,2.03,0.081,0.081,0.92,0.92
0.24,0.24,399.22,200.0,0.093,0.093,154.69,87.23,0.319,0.319,1.6,1.59,0.088,0.088,1.0,1.0
0.249,0.249,414.51,200.0,0.063,0.063,69.64,51.66,0.38,0.38,1.91,1.89,0.087,0.087,0.99,0.99
0.213,0.213,426.49,200.0,0.113,0.113,283.2,117.22,0.251,0.251,1.26,1.25,0.092,0.092,1.04,1.04
0.255,0.255,509.66,200.0,0.072,0.072,90.42,62.27,0.416,0.416,2.1,2.07,0.085,0.085,0.96,0.96
0.228,0.228,455.85,200.0,0.103,0.103,206.33,101.56,0.295,0.295,1.48,1.47,0.09,0.09,1.02,1.01
0.261,0.261,435.65,200.0,0.093,0.093,154.32,87.11,0.399,0.399,2.01,1.99,0.085,0.085,0.97,0.96
0.244,0.244,488.12,200.0,0.103,0.103,205.7,101.41,0.322,0.322,1.62,1.6,0.086,0.086,0.97,0.97
0.266,0.266,443.82,200.0,0.083,0.083,118.44,74.39,0.421,0.421,2.12,2.1,0.084,0.084,0.95,0.95
0.229,0.229,571.98,200.0,0.093,0.093,155.46,87.47,0.341,0.341,1.71,1.7,0.086,0.086,0.97,0.97
0.369,0.369,216.99,200.0,0.063,0.063,70.06,51.89,0.525,0.525,2.66,2.62,0.084,0.084,0.96,0.95
0.193,0.193,386.58,200.0,0.113,0.113,283.3,117.24,0.215,0.215,1.08,1.07,0.086,0.086,0.97,0.97
0.265,0.265,442.26,200.0,0.083,0.083,118.11,74.26,0.42,0.42,2.12,2.09,0.08,0.08,0.91,0.9
0.244,0.244,406.07,200.0,0.083,0.083,118.63,74.46,0.329,0.329,1.65,1.64,0.087,0.087,0.98,0.98
0.253,0.253,360.95,200.0,0.073,0.073,91.29,62.68,0.367,0.367,1.85,1.83,0.088,0.088,1.0,0.99
0.23,0.23,383.07,200.0,0.093,0.093,155.28,87.41,0.316,0.316,1.59,1.58,0.089,0.089,1.01,1.01
0.257,0.257,366.51,200.0,0.083,0.083,118.04,74.23,0.375,0.375,1.89,1.87,0.087,0.087,0.99,0.98
0.239,0.239,398.12,200.0,0.123,0.123,409.7,134.39,0.287,0.287,1.44,1.43,0.088,0.088,1.0,0.99
0.274,0.274,457.07,200.0,0.082,0.082,117.83,74.15,0.449,0.449,2.26,2.23,0.082,0.082,0.93,0.93
0.237,0.237,474.91,200.0,0.123,0.123,410.17,134.44,0.307,0.307,1.54,1.53,0.088,0.088,1.0,0.99
0.281,0.281,468.33,200.0,0.073,0.073,91.14,62.61,0.455,0.455,2.29,2.27,0.081,0.081,0.92,0.91
0.233,0.233,466.33,200.0,0.094,0.094,155.86,87.6,0.328,0.328,1.65,1.64,0.087,0.087,0.99,0.99
0.357,0.357,223.15,200.0,0.053,0.053,53.1,41.96,0.52,0.52,2.64,2.6,0.084,0.084,0.96,0.95
0.176,0.176,439.2,200.0,0.113,0.113,283.72,117.31,0.188,0.188,0.94,0.94,0.087,0.087,0.99,0.98
0.256,0.256,511.23,200.0,0.063,0.063,69.58,51.62,0.411,0.411,2.07,2.05,0.081,0.081,0.91,0.91
0.238,0.238,340.18,200.0,0.083,0.083,119.27,74.72,0.343,0.343,1.73,1.72,0.09,0.09,1.02,1.01
0.216,0.216,539.41,200.0,0.103,0.103,205.93,101.46,0.281,0.281,1.41,1.4,0.088,0.088,0.99,0.99
0.26,0.26,433.74,200.0,0.063,0.063,69.46,51.55,0.407,0.407,2.05,2.03,0.086,0.086,0.98,0.98
0.215,0.215,429.88,200.0,0.113,0.113,283.09,117.2,0.254,0.254,1.27,1.27,0.092,0.092,1.05,1.04
0.267,0.267,444.65,200.0,0.073,0.073,90.63,62.37,0.431,0.431,2.17,2.15,0.084,0.084,0.96,0.95
0.226,0.226,452.23,200.0,0.113,0.113,282.91,117.17,0.28,0.28,1.41,1.4,0.089,0.089,1.02,1.01
0.26,0.26,519.94,200.0,0.073,0.073,90.83,62.46,0.429,0.429,2.16,2.14,0.083,0.083,0.94,0.94
0.241,0.241,401.31,200.0,0.113,0.113,283.27,117.23,0.292,0.292,1.46,1.45,0.089,0.089,1.01,1.0
0.27,0.27,450.02,200.0,0.053,0.053,52.8,41.77,0.46,0.46,2.32,2.29,0.082,0.082,0.93,0.93
0.311,0.311,207.5,200.0,0.074,0.074,92.16,63.09,0.417,0.417,2.11,2.09,0.09,0.09,1.02,1.02
0.2,0.2,400.04,200.0,0.113,0.113,282.78,117.15,0.221,0.221,1.11,1.1,0.085,0.085,0.96,0.96
0.254,0.254,507.31,200.0,0.082,0.082,117.83,74.15,0.425,0.425,2.14,2.12,0.081,0.081,0.93,0.92
0.254,0.254,363.07,200.0,0.103,0.103,205.86,101.44,0.33,0.33,1.66,1.64,0.088,0.088,1.0,0.99
0.257,0.257,428.33,200.0,0.073,0.073,90.74,62.42,0.399,0.399,2.01,1.99,0.085,0.085,0.97,0.96
0.225,0.225,450.17,200.0,0.123,0.123,410.73,134.5,0.279,0.279,1.4,1.39,0.09,0.09,1.02,1.01
0.276,0.276,460.75,200.0,0.083,0.083,118.01,74.22,0.464,0.464,2.34,2.31,0.082,0.082,0.93,0.93
0.248,0.248,413.58,200.0,0.123,0.123,410.45,134.48,0.299,0.299,1.5,1.49,0.087,0.087,0.99,0.98
0.3,0.3,374.95,200.0,0.083,0.083,118.46,74.4,0.463,0.463,2.33,2.31,0.08,0.08,0.91,0.91
0.237,0.237,474.78,200.0,0.113,0.113,283.2,117.22,0.308,0.308,1.54,1.53,0.085,0.085,0.97,0.97
0.295,0.295,368.88,200.0,0.103,0.103,206.2,101.53,0.443,0.443,2.23,2.2,0.081,0.081,0.92,0.91
0.253,0.253,506.9,200.0,0.083,0.083,118.56,74.43,0.376,0.376,1.89,1.87,0.082,0.082,0.93,0.92
0.343,0.343,228.61,200.0,0.073,0.073,91.71,62.88,0.492,0.492,2.49,2.46,0.085,0.085,0.96,0.96
0.218,0.218,362.87,200.0,0.123,0.123,411.49,134.59,0.24,0.24,1.2,1.2,0.084,0.084,0.95,0.95
0.274,0.274,456.35,200.0,0.083,0.083,118.24,74.31,0.43,0.43,2.16,2.14,0.078,0.078,0.89,0.89
0.257,0.257,367.54,200.0,0.113,0.113,282.89,117.17,0.338,0.338,1.7,1.69,0.086,0.086,0.98,0.97
0.267,0.267,445.79,200.0,0.073,0.073,90.95,62.52,0.425,0.425,2.14,2.12,0.082,0.082,0.93,0.93
0.219,0.219,546.8,200.0,0.103,0.103,206.74,101.66,0.288,0.288,1.45,1.43,0.088,0.088,1.0,1.0
0.264,0.264,440.74,200.0,0.083,0.083,118.28,74.32,0.407,0.407,2.05,2.03,0.085,0.085,0.96,0.96
0.247,0.247,410.84,200.0,0.083,0.083,118.78,74.52,0.376,0.376,1.89,1.87,0.087,0.087,0.99,0.98
0.234,0.234,467.71,200.0,0.103,0.103,206.2,101.53,0.299,0.299,1.5,1.49,0.087,0.087,0.99,0.98
0.253,0.253,505.83,200.0,0.063,0.063,69.72,51.7,0.413,0.413,2.08,2.06,0.084,0.084,0.96,0.95
0.241,0.241,343.61,200.0,0.084,0.084,119.31,74.73,0.328,0.328,1.65,1.64,0.09,0.09,1.02,1.01
0.238,0.238,397.35,200.0,0.063,0.063,70.0,51.85,0.366,0.366,1.85,1.83,0.087,0.087,0.99,0.98
0.332,0.332,195.25,200.0,0.093,0.093,155.62,87.52,0.408,0.408,2.07,2.04,0.09,0.09,1.02,1.01
0.22,0.22,366.01,200.0,0.112,0.112,280.69,116.79,0.241,0.241,1.21,1.2,0.084,0.084,0.95,0.95
0.272,0.272,388.69,200.0,0.082,0.082,117.55,74.04,0.401,0.401,2.02,2.0,0.083,0.083,0.94,0.94
0.251,0.251,357.88,200.0,0.113,0.113,282.16,117.04,0.321,0.321,1.61,1.6,0.089,0.089,1.01,1.0
0.254,0.254,508.91,200.0,0.062,0.062,69.42,51.53,0.426,0.426,2.15,2.12,0.084,0.084,0.95,0.95
0.22,0.22,439.55,200.0,0.123,0.123,411.39,134.57,0.266,0.266,1.33,1.33,0.091,0.091,1.03,1.03
0.296,0.296,370.1,200.0,0.103,0.103,205.21,101.29,0.433,0.433,2.18,2.16,0.082,0.082,0.93,0.92
0.271,0.271,387.58,200.0,0.083,0.083,118.15,74.27,0.409,0.409,2.06,2.04,0.084,0.084,0.95,0.95
