cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,0.58,0.58,0.153,0.153,13.8,14.83,0.478,0.478,3.48,3.42,0.034,0.034,0.36,0.36
0.072,0.072,1.41,1.4,0.043,0.043,4.31,4.4,0.315,0.315,2.27,2.25,0.044,0.044,0.47,0.47
0.024,0.024,0.47,0.47,0.113,0.113,10.52,11.11,0.416,0.416,3.02,2.97,0.449,0.449,4.99,4.86
0.198,0.198,3.99,3.91,0.121,0.121,11.19,11.85,0.3,0.3,2.15,2.13,0.293,0.293,3.02,3.07
0.032,0.032,0.61,0.62,0.013,0.013,1.35,1.36,0.35,0.35,2.53,2.49,0.035,0.035,0.36,0.37
0.024,0.024,0.46,0.46,0.033,0.033,3.32,3.37,0.474,0.474,3.45,3.39,0.051,0.051,0.53,0.53
0.021,0.021,0.39,0.4,0.083,0.083,7.99,8.33,0.419,0.419,3.04,2.99,0.452,0.452,5.02,4.9
0.109,0.109,2.16,2.14,0.041,0.041,4.1,4.19,0.308,0.308,2.21,2.19,0.293,0.293,3.02,3.07
0.121,0.121,2.29,2.32,0.053,0.053,5.28,5.42,0.489,0.489,3.57,3.5,0.036,0.036,0.38,0.38
0.074,0.074,1.44,1.43,0.053,0.053,5.29,5.44,0.324,0.324,2.33,2.3,0.046,0.046,0.49,0.49
0.015,0.015,0.29,0.29,0.093,0.093,8.83,9.24,0.405,0.405,2.93,2.89,0.45,0.45,5.0,4.88
0.098,0.098,1.93,1.91,0.031,0.031,3.12,3.17,0.32,0.32,2.3,2.28,0.294,0.294,3.03,3.07
0.001,0.001,0.03,0.03,0.183,0.183,16.08,17.49,0.479,0.479,3.49,3.43,0.036,0.036,0.38,0.38
0.125,0.125,2.47,2.44,0.073,0.073,7.12,7.38,0.322,0.322,2.32,2.29,0.142,0.142,1.48,1.49
0.018,0.018,0.34,0.34,0.203,0.203,17.5,19.18,0.491,0.491,3.58,3.52,0.259,0.259,2.81,2.77
0.102,0.102,2.01,1.99,0.072,0.072,6.98,7.23,0.321,0.321,2.31,2.28,0.266,0.266,2.74,2.78
0.071,0.071,1.39,1.38,0.163,0.163,14.6,15.74,0.466,0.466,3.39,3.34,0.234,0.234,2.41,2.44
0.001,0.001,0.02,0.02,0.094,0.094,8.97,9.39,0.466,0.466,3.39,3.34,0.228,0.228,2.35,2.38
0.01,0.01,0.2,0.2,0.174,0.174,15.43,16.72,0.495,0.495,3.61,3.55,0.028,0.028,0.3,0.3
0.106,0.106,2.09,2.07,0.063,0.063,6.22,6.42,0.33,0.33,2.38,2.35,0.241,0.241,2.49,2.52
0.092,0.092,1.81,1.8,0.184,0.184,16.12,17.53,0.494,0.494,3.6,3.54,0.232,0.232,2.39,2.42
0.06,0.06,1.17,1.17,0.004,0.004,0.45,0.45,0.284,0.284,2.04,2.02,0.326,0.326,3.33,3.39
0.015,0.015,0.29,0.29,0.124,0.124,11.52,12.22,0.47,0.47,3.43,3.37,0.075,0.075,0.8,0.8
0.058,0.058,1.14,1.13,0.043,0.043,4.29,4.38,0.291,0.291,2.09,2.07,0.252,0.252,2.59,2.63
0.122,0.122,2.41,2.38,0.234,0.234,19.65,21.79,0.465,0.465,3.38,3.33,0.233,0.233,2.4,2.43
0.131,0.131,2.58,2.55,0.074,0.074,7.21,7.48,0.274,0.274,1.97,1.95,0.426,0.426,4.3,4.39
0.078,0.078,1.52,1.51,0.125,0.125,11.55,12.26,0.397,0.397,2.87,2.83,0.016,0.016,0.17,0.17
0.229,0.229,4.63,4.53,0.073,0.073,7.1,7.36,0.219,0.219,1.57,1.55,0.544,0.544,5.44,5.6
0.116,0.116,2.29,2.26,0.115,0.115,10.74,11.35,0.399,0.399,2.89,2.85,0.21,0.21,2.16,2.18
0.035,0.035,0.68,0.68,0.094,0.094,8.96,9.38,0.42,0.42,3.05,3.0,0.628,0.628,6.22,6.42
0.02,0.02,0.39,0.39,0.076,0.076,7.39,7.68,0.401,0.401,2.91,2.87,0.001,0.001,0.01,0.01
0.191,0.191,3.82,3.75,0.083,0.083,8.02,8.36,0.267,0.267,1.91,1.9,0.044,0.044,0.46,0.46
0.078,0.078,1.48,1.49,0.083,0.083,7.95,8.27,0.518,0.518,3.78,3.71,0.25,0.25,2.58,2.61
0.181,0.181,3.62,3.55,0.145,0.145,13.15,14.07,0.263,0.263,1.89,1.87,0.928,0.928,8.92,9.34
0.036,0.036,0.69,0.69,0.097,0.097,9.21,9.66,0.448,0.448,3.26,3.21,0.023,0.023,0.24,0.24
0.034,0.034,0.66,0.66,0.034,0.034,3.41,3.46,0.332,0.332,2.4,2.37,0.059,0.059,0.63,0.62
0.093,0.093,1.83,1.81,0.083,0.083,7.95,8.28,0.368,0.368,2.66,2.62,0.257,0.257,2.65,2.69
0.093,0.093,1.83,1.81,0.104,0.104,9.81,10.31,0.343,0.343,2.48,2.45,0.431,0.431,4.35,4.45
0.08,0.08,1.57,1.56,0.115,0.115,10.75,11.36,0.373,0.373,2.7,2.66,0.015,0.015,0.16,0.16
0.048,0.048,0.94,0.94,0.073,0.073,7.09,7.36,0.36,0.36,2.6,2.57,0.555,0.555,6.24,6.05
0.028,0.028,0.54,0.54,0.041,0.041,4.09,4.17,0.434,0.434,3.14,3.09,0.309,0.309,3.19,3.24
0.018,0.018,0.34,0.34,0.104,0.104,9.79,10.29,0.515,0.515,3.76,3.69,0.434,0.434,4.39,4.49
0.047,0.047,0.91,0.91,0.105,0.105,9.94,10.46,0.405,0.405,2.94,2.9,0.086,0.086,0.91,0.91
0.086,0.086,1.68,1.67,0.083,0.083,7.95,8.28,0.344,0.344,2.48,2.45,0.547,0.547,6.14,5.96
0.126,0.126,2.51,2.48,0.161,0.161,14.35,15.46,0.456,0.456,3.31,3.25,0.311,0.311,3.21,3.26
0.124,0.124,2.45,2.42,0.114,0.114,10.62,11.21,0.353,0.353,2.55,2.51,0.431,0.431,4.36,4.45
0.019,0.019,0.37,0.37,0.035,0.035,3.5,3.57,0.375,0.375,2.71,2.68,0.084,0.084,0.89,0.89
0.073,0.073,1.44,1.43,0.133,0.133,12.17,12.95,0.367,0.367,2.65,2.62,0.543,0.543,6.1,5.92
0.12,0.12,2.38,2.35,0.201,0.201,17.29,18.92,0.452,0.452,3.27,3.22,0.307,0.307,3.17,3.22
0.146,0.146,2.89,2.85,0.134,0.134,12.26,13.06,0.35,0.35,2.53,2.5,0.43,0.43,4.34,4.44
0.099,0.099,1.95,1.93,0.145,0.145,13.15,14.07,0.385,0.385,2.79,2.75,0.084,0.084,0.89,0.89
0.014,0.014,0.27,0.27,0.102,0.102,9.66,10.15,0.417,0.417,3.02,2.97,0.547,0.547,6.14,5.96
0.031,0.031,0.6,0.6,0.061,0.061,5.94,6.12,0.41,0.41,2.96,2.92,0.307,0.307,3.17,3.22
0.007,0.007,0.14,0.14,0.214,0.214,18.26,20.09,0.574,0.574,4.21,4.12,0.535,0.535,5.35,5.49
0.106,0.106,2.07,2.05,0.056,0.056,5.52,5.68,0.305,0.305,2.2,2.18,0.006,0.006,0.06,0.06
0.065,0.065,1.28,1.27,0.083,0.083,7.96,8.29,0.365,0.365,2.63,2.6,0.051,0.051,0.55,0.55
0.103,0.103,2.03,2.01,0.062,0.062,6.12,6.31,0.358,0.358,2.58,2.55,0.257,0.257,2.65,2.68
0.162,0.162,3.22,3.17,0.074,0.074,7.16,7.42,0.255,0.255,1.83,1.81,0.933,0.933,8.97,9.39
0.019,0.019,0.36,0.36,0.067,0.067,6.53,6.75,0.451,0.451,3.28,3.23,0.121,0.121,1.29,1.28
0.118,0.118,2.34,2.31,0.103,0.103,9.73,10.23,0.341,0.341,2.46,2.43,0.049,0.049,0.52,0.52
0.092,0.092,1.82,1.8,0.102,0.102,9.67,10.16,0.339,0.339,2.44,2.41,0.256,0.256,2.64,2.67
0.203,0.203,4.08,3.99,0.094,0.094,8.94,9.35,0.283,0.283,2.04,2.02,0.431,0.431,4.35,4.45
0.004,0.004,0.09,0.09,0.065,0.065,6.33,6.54,0.419,0.419,3.04,3.0,0.084,0.084,0.89,0.89
0.046,0.046,0.89,0.88,0.093,0.093,8.84,9.25,0.364,0.364,2.63,2.6,0.046,0.046,0.49,0.49
0.163,0.163,3.26,3.21,0.143,0.143,12.96,13.86,0.347,0.347,2.5,2.47,0.256,0.256,2.64,2.68
0.078,0.078,1.48,1.49,0.074,0.074,7.15,7.42,0.524,0.524,3.83,3.76,0.431,0.431,4.35,4.45
0.118,0.118,2.33,2.3,0.116,0.116,10.8,11.42,0.344,0.344,2.48,2.45,0.086,0.086,0.91,0.91
0.006,0.006,0.12,0.12,0.073,0.073,7.04,7.3,0.417,0.417,3.02,2.98,0.046,0.046,0.49,0.49
0.035,0.035,0.67,0.67,0.063,0.063,6.14,6.34,0.366,0.366,2.64,2.61,0.256,0.256,2.64,2.67
0.054,0.054,1.06,1.05,0.034,0.034,3.43,3.49,0.332,0.332,2.39,2.36,0.432,0.432,4.36,4.46
0.06,0.06,1.16,1.16,0.095,0.095,9.05,9.48,0.374,0.374,2.71,2.67,0.084,0.084,0.89,0.89
0.025,0.025,0.48,0.48,0.083,0.083,7.95,8.28,0.406,0.406,2.94,2.89,0.046,0.046,0.49,0.49
0.044,0.044,0.86,0.86,0.043,0.043,4.26,4.35,0.366,0.366,2.64,2.61,0.256,0.256,2.64,2.67
0.193,0.193,3.87,3.8,0.214,0.214,18.28,20.12,0.353,0.353,2.55,2.52,0.532,0.532,5.32,5.47
0.005,0.005,0.1,0.1,0.045,0.045,4.53,4.63,0.398,0.398,2.89,2.84,0.006,0.006,0.06,0.06
0.079,0.079,1.55,1.53,0.163,0.163,14.57,15.72,0.42,0.42,3.04,3.0,0.554,0.554,6.22,6.04
0.043,0.043,0.84,0.84,0.111,0.111,10.33,10.89,0.407,0.407,2.94,2.9,0.303,0.303,3.12,3.17
0.024,0.024,0.46,0.46,0.174,0.174,15.37,16.65,0.502,0.502,3.67,3.6,0.532,0.532,5.32,5.47
0.091,0.091,1.79,1.77,0.066,0.066,6.44,6.65,0.34,0.34,2.46,2.43,0.007,0.007,0.07,0.07
0.066,0.066,1.29,1.28,0.073,0.073,7.07,7.33,0.353,0.353,2.55,2.52,0.052,0.052,0.56,0.56
0.132,0.132,2.63,2.59,0.182,0.182,16.0,17.4,0.439,0.439,3.18,3.13,0.257,0.257,2.65,2.69
0.107,0.107,2.1,2.08,0.134,0.134,12.29,13.09,0.379,0.379,2.74,2.7,0.428,0.428,4.32,4.42
0.122,0.122,2.4,2.37,0.075,0.075,7.27,7.55,0.342,0.342,2.47,2.44,0.015,0.015,0.16,0.16
0.065,0.065,1.27,1.27,0.053,0.053,5.23,5.37,0.354,0.354,2.56,2.53,0.052,0.052,0.56,0.55
0.102,0.102,2.01,1.99,0.112,0.112,10.51,11.09,0.369,0.369,2.67,2.63,0.258,0.258,2.66,2.7
0.044,0.044,0.85,0.85,0.026,0.026,2.81,2.78,0.263,0.263,1.88,1.87,0.831,0.831,8.06,8.4
0.069,0.069,1.35,1.34,0.127,0.127,11.72,12.45,0.452,0.452,3.3,3.24,0.111,0.111,1.18,1.17
0.098,0.098,1.93,1.91,0.073,0.073,7.09,7.35,0.261,0.261,1.87,1.85,0.65,0.65,6.43,6.65
0.064,0.064,1.25,1.25,0.166,0.166,14.8,15.98,0.448,0.448,3.26,3.21,0.201,0.201,2.08,2.1
0.06,0.06,1.14,1.14,0.055,0.055,5.4,5.55,0.494,0.494,3.6,3.54,0.525,0.525,5.25,5.39
0.009,0.009,0.18,0.18,0.126,0.126,11.68,12.4,0.461,0.461,3.36,3.3,0.093,0.093,0.99,0.99
0.06,0.06,1.18,1.17,0.007,0.007,0.72,0.71,0.308,0.308,2.22,2.19,0.25,0.25,2.57,2.61
0.071,0.071,1.38,1.37,0.204,0.204,17.58,19.27,0.506,0.506,3.7,3.63,0.234,0.234,2.41,2.44
0.082,0.082,1.6,1.58,0.025,0.025,2.74,2.7,0.272,0.272,1.96,1.94,0.425,0.425,4.3,4.39
0.024,0.024,0.46,0.46,0.115,0.115,10.74,11.35,0.488,0.488,3.56,3.5,0.017,0.017,0.18,0.18
0.124,0.124,2.45,2.43,0.044,0.044,4.36,4.46,0.273,0.273,1.96,1.94,0.242,0.242,2.5,2.53
0.1,0.1,1.96,1.94,0.214,0.214,18.27,20.1,0.468,0.468,3.4,3.35,0.233,0.233,2.4,2.43
0.15,0.15,2.98,2.93,0.044,0.044,4.43,4.54,0.234,0.234,1.68,1.66,0.426,0.426,4.3,4.39
0.015,0.015,0.29,0.29,0.135,0.135,12.36,13.17,0.47,0.47,3.42,3.36,0.017,0.017,0.18,0.18
0.054,0.054,1.05,1.04,0.007,0.007,0.68,0.68,0.293,0.293,2.11,2.08,0.542,0.542,5.42,5.57
0.061,0.061,1.18,1.18,0.195,0.195,17.0,18.57,0.482,0.482,3.52,3.46,0.21,0.21,2.16,2.19
0.008,0.008,0.15,0.15,0.135,0.135,12.35,13.17,0.472,0.472,3.44,3.38,0.824,0.824,8.0,8.34
0.021,0.021,0.4,0.4,0.127,0.127,11.76,12.5,0.469,0.469,3.42,3.37,0.016,0.016,0.17,0.17
0.065,0.065,1.27,1.26,0.074,0.074,7.16,7.42,0.372,0.372,2.69,2.65,0.04,0.04,0.43,0.43
0.127,0.127,2.51,2.48,0.143,0.143,13.0,13.9,0.402,0.402,2.91,2.87,0.247,0.247,2.55,2.58
0.015,0.015,0.29,0.29,0.044,0.044,4.4,4.5,0.351,0.351,2.53,2.5,0.529,0.529,5.29,5.43
0.084,0.084,1.65,1.64,0.096,0.096,9.11,9.54,0.358,0.358,2.59,2.56,0.008,0.008,0.09,0.09
0.038,0.038,0.73,0.73,0.133,0.133,12.21,13.0,0.411,0.411,2.98,2.93,0.555,0.555,6.23,6.04
0.083,0.083,1.63,1.62,0.111,0.111,10.35,10.91,0.418,0.418,3.02,2.97,0.404,0.404,4.12,4.21
0.026,0.026,0.51,0.51,0.104,0.104,9.83,10.34,0.399,0.399,2.89,2.85,0.024,0.024,0.26,0.26
0.149,0.149,2.96,2.91,0.133,0.133,12.2,12.99,0.35,0.35,2.52,2.49,0.053,0.053,0.57,0.57
0.049,0.049,0.93,0.94,0.142,0.142,12.93,13.82,0.42,0.42,3.04,3.0,0.543,0.543,6.11,5.93
0.174,0.174,3.5,3.44,0.081,0.081,7.74,8.05,0.366,0.366,2.63,2.6,0.304,0.304,3.13,3.18
0.142,0.142,2.68,2.71,0.103,0.103,9.73,10.22,0.571,0.571,4.18,4.1,0.036,0.036,0.38,0.38
0.167,0.167,3.33,3.27,0.054,0.054,5.31,5.45,0.289,0.289,2.08,2.06,0.044,0.044,0.46,0.46
0.032,0.032,0.62,0.62,0.112,0.112,10.51,11.09,0.429,0.429,3.11,3.06,0.448,0.448,4.98,4.85
0.078,0.078,1.53,1.52,0.071,0.071,6.88,7.12,0.34,0.34,2.45,2.42,0.293,0.293,3.02,3.07
0.019,0.019,0.37,0.37,0.063,0.063,6.22,6.42,0.436,0.436,3.17,3.12,0.035,0.035,0.37,0.37
0.07,0.07,1.36,1.35,0.033,0.033,3.34,3.4,0.339,0.339,2.44,2.41,0.148,0.148,1.54,1.55
0.048,0.048,0.94,0.94,0.143,0.143,13.01,13.92,0.41,0.41,2.97,2.93,0.358,0.358,3.93,3.86
0.154,0.154,3.08,3.04,0.041,0.041,4.13,4.22,0.311,0.311,2.23,2.21,0.279,0.279,2.88,2.92
0.007,0.007,0.14,0.14,0.123,0.123,11.41,12.1,0.481,0.481,3.5,3.44,0.136,0.136,1.42,1.43
0.086,0.086,1.69,1.67,0.004,0.004,0.39,0.39,0.31,0.31,2.23,2.21,0.236,0.236,2.44,2.47
0.04,0.04,0.79,0.78,0.144,0.144,13.06,13.98,0.437,0.437,3.17,3.12,0.066,0.066,0.7,0.7
0.177,0.177,3.54,3.48,0.073,0.073,7.06,7.32,0.293,0.293,2.1,2.08,0.252,0.252,2.6,2.63
0.111,0.111,2.1,2.12,0.163,0.163,14.59,15.74,0.659,0.659,4.86,4.75,0.233,0.233,2.41,2.43
0.188,0.188,3.76,3.69,0.085,0.085,8.17,8.52,0.254,0.254,1.82,1.81,0.325,0.325,3.32,3.37
0.044,0.044,0.85,0.85,0.074,0.074,7.2,7.47,0.402,0.402,2.91,2.87,0.023,0.023,0.25,0.25
0.048,0.048,0.94,0.94,0.037,0.037,4.01,3.94,0.23,0.23,1.65,1.63,0.246,0.246,2.54,2.57
0.058,0.058,1.14,1.13,0.234,0.234,19.63,21.77,0.519,0.519,3.79,3.72,0.236,0.236,2.43,2.46
0.194,0.194,3.87,3.8,0.105,0.105,9.86,10.38,0.28,0.28,2.01,1.99,0.425,0.425,4.29,4.38
0.037,0.037,0.72,0.72,0.085,0.085,8.14,8.49,0.428,0.428,3.1,3.06,0.084,0.084,0.9,0.89
0.125,0.125,2.48,2.45,0.017,0.017,1.83,1.82,0.215,0.215,1.53,1.52,0.654,0.654,6.47,6.69
0.019,0.019,0.37,0.37,0.096,0.096,9.1,9.53,0.414,0.414,3.01,2.96,0.204,0.204,2.1,2.13
0.179,0.179,3.57,3.5,0.025,0.025,2.5,2.53,0.206,0.206,1.47,1.46,0.527,0.527,5.27,5.41
0.017,0.017,0.33,0.33,0.175,0.175,15.5,16.81,0.497,0.497,3.63,3.56,0.009,0.009,0.09,0.09
0.046,0.046,0.89,0.88,0.134,0.134,12.26,13.07,0.401,0.401,2.9,2.86,0.06,0.06,0.64,0.64
0.005,0.005,0.1,0.1,0.143,0.143,12.97,13.87,0.535,0.535,3.91,3.83,0.253,0.253,2.61,2.64
0.051,0.051,0.99,0.98,0.024,0.024,2.49,2.52,0.333,0.333,2.41,2.38,0.427,0.427,4.32,4.41
0.12,0.12,2.36,2.33,0.185,0.185,16.23,17.67,0.374,0.374,2.71,2.67,0.084,0.084,0.89,0.89
0.016,0.016,0.3,0.3,0.073,0.073,7.05,7.31,0.404,0.404,2.93,2.88,0.549,0.549,6.17,5.99
0.109,0.109,2.17,2.14,0.131,0.131,12.0,12.77,0.392,0.392,2.83,2.79,0.309,0.309,3.18,3.23
0.032,0.032,0.62,0.62,0.104,0.104,9.77,10.27,0.375,0.375,2.71,2.67,0.033,0.033,0.34,0.34
0.028,0.028,0.53,0.53,0.043,0.043,4.28,4.38,0.342,0.342,2.46,2.43,0.052,0.052,0.56,0.56
0.052,0.052,1.01,1.01,0.182,0.182,16.0,17.39,0.409,0.409,2.97,2.92,0.541,0.541,6.08,5.9
0.133,0.133,2.65,2.62,0.05,0.05,4.98,5.11,0.347,0.347,2.5,2.47,0.304,0.304,3.13,3.18
0.067,0.067,1.32,1.31,0.193,0.193,16.79,18.33,0.471,0.471,3.43,3.37,0.037,0.037,0.39,0.39
0.112,0.112,2.21,2.19,0.063,0.063,6.18,6.38,0.345,0.345,2.49,2.46,0.043,0.043,0.46,0.46
0.064,0.064,1.24,1.24,0.193,0.193,16.74,18.27,0.457,0.457,3.32,3.27,0.449,0.449,4.99,4.87
0.009,0.009,0.17,0.18,0.091,0.091,8.65,9.04,0.516,0.516,3.76,3.69,0.287,0.287,2.96,3.01
0.022,0.022,0.43,0.43,0.104,0.104,9.81,10.31,0.438,0.438,3.18,3.13,0.031,0.031,0.33,0.33
0.202,0.202,4.05,3.97,0.163,0.163,14.57,15.71,0.346,0.346,2.5,2.47,0.046,0.046,0.49,0.49
0.085,0.085,1.67,1.65,0.242,0.242,20.21,22.48,0.475,0.475,3.46,3.4,0.353,0.353,3.88,3.8
0.097,0.097,1.91,1.89,0.041,0.041,4.13,4.21,0.347,0.347,2.5,2.47,0.275,0.275,2.83,2.87
0.07,0.07,1.36,1.35,0.203,0.203,17.53,19.21,0.488,0.488,3.56,3.5,0.036,0.036,0.38,0.38
0.134,0.134,2.65,2.61,0.053,0.053,5.26,5.4,0.294,0.294,2.11,2.09,0.142,0.142,1.48,1.49
0.086,0.086,1.69,1.67,0.213,0.213,18.19,20.01,0.463,0.463,3.37,3.31,0.157,0.157,1.69,1.68
0.104,0.104,2.05,2.03,0.062,0.062,6.09,6.28,0.327,0.327,2.36,2.33,0.259,0.259,2.67,2.7
0.041,0.041,0.79,0.79,0.163,0.163,14.6,15.75,0.446,0.446,3.24,3.19,0.234,0.234,2.41,2.44
0.16,0.16,3.18,3.13,0.114,0.114,10.67,11.27,0.285,0.285,2.05,2.03,0.228,0.228,2.35,2.37
0.028,0.028,0.54,0.54,0.114,0.114,10.62,11.21,0.465,0.465,3.38,3.33,0.069,0.069,0.73,0.73
0.102,0.102,1.92,1.94,0.013,0.013,1.32,1.33,0.501,0.501,3.65,3.59,0.252,0.252,2.6,2.64
0.05,0.05,0.98,0.97,0.115,0.115,10.7,11.31,0.434,0.434,3.16,3.11,0.23,0.23,2.37,2.4
0.139,0.139,2.75,2.71,0.084,0.084,8.11,8.45,0.266,0.266,1.91,1.89,0.328,0.328,3.35,3.41
0.025,0.025,0.48,0.48,0.154,0.154,13.9,14.94,0.48,0.48,3.5,3.44,0.077,0.077,0.82,0.82
0.029,0.029,0.57,0.57,0.037,0.037,4.03,3.95,0.27,0.27,1.93,1.92,0.35,0.35,3.57,3.64
0.033,0.033,0.65,0.65,0.114,0.114,10.69,11.29,0.442,0.442,3.21,3.16,0.227,0.227,2.34,2.36
0.149,0.149,2.96,2.91,0.044,0.044,4.44,4.54,0.276,0.276,1.98,1.96,0.328,0.328,3.34,3.4
0.037,0.037,0.7,0.7,0.084,0.084,8.11,8.45,0.462,0.462,3.36,3.31,0.024,0.024,0.25,0.25
0.103,0.103,2.02,2.0,0.023,0.023,2.4,2.42,0.275,0.275,1.97,1.95,0.344,0.344,3.51,3.57
0.054,0.054,1.04,1.04,0.144,0.144,13.12,14.04,0.452,0.452,3.29,3.23,0.225,0.225,2.32,2.34
0.139,0.139,2.76,2.72,0.054,0.054,5.39,5.54,0.295,0.295,2.12,2.1,0.327,0.327,3.33,3.39
0.044,0.044,0.86,0.86,0.154,0.154,13.91,14.95,0.481,0.481,3.51,3.45,0.023,0.023,0.24,0.24
0.117,0.117,2.21,2.23,0.013,0.013,1.38,1.39,0.504,0.504,3.68,3.61,0.242,0.242,2.49,2.53
0.101,0.101,1.98,1.96,0.245,0.245,20.39,22.71,0.463,0.463,3.38,3.32,0.229,0.229,2.36,2.39
0.082,0.082,1.61,1.6,0.034,0.034,3.48,3.54,0.272,0.272,1.95,1.93,0.425,0.425,4.29,4.39
0.048,0.048,0.93,0.93,0.185,0.185,16.22,17.65,0.446,0.446,3.24,3.19,0.084,0.084,0.89,0.88
0.019,0.019,0.38,0.38,0.017,0.017,1.82,1.8,0.309,0.309,2.23,2.2,0.349,0.349,3.56,3.63
0.035,0.035,0.68,0.67,0.194,0.194,16.91,18.47,0.5,0.5,3.65,3.59,0.225,0.225,2.32,2.35
0.153,0.153,3.03,2.98,0.095,0.095,9.01,9.43,0.281,0.281,2.02,2.0,0.625,0.625,6.19,6.39
0.024,0.024,0.47,0.47,0.166,0.166,14.79,15.98,0.488,0.488,3.57,3.5,0.099,0.099,1.06,1.05
0.081,0.081,1.58,1.57,0.063,0.063,6.19,6.39,0.348,0.348,2.51,2.48,0.052,0.052,0.55,0.55
0.082,0.082,1.61,1.59,0.112,0.112,10.51,11.09,0.389,0.389,2.82,2.78,0.258,0.258,2.66,2.69
0.016,0.016,0.3,0.3,0.044,0.044,4.39,4.49,0.401,0.401,2.91,2.87,0.53,0.53,5.3,5.45
0.106,0.106,2.09,2.07,0.086,0.086,8.24,8.6,0.336,0.336,2.42,2.4,0.092,0.092,0.97,0.97
0.167,0.167,3.12,3.17,0.163,0.163,14.52,15.66,0.677,0.677,5.0,4.88,0.045,0.045,0.48,0.48
0.128,0.128,2.53,2.5,0.124,0.124,11.45,12.14,0.328,0.328,2.37,2.34,0.247,0.247,2.54,2.58
0.133,0.133,2.64,2.61,0.114,0.114,10.63,11.23,0.353,0.353,2.55,2.52,0.531,0.531,5.31,5.45
0.083,0.083,1.62,1.61,0.095,0.095,9.08,9.51,0.39,0.39,2.83,2.79,0.092,0.092,0.98,0.98
0.024,0.024,0.47,0.47,0.073,0.073,7.05,7.31,0.416,0.416,3.02,2.97,0.546,0.546,6.14,5.95
0.09,0.09,1.77,1.75,0.111,0.111,10.36,10.92,0.402,0.402,2.9,2.86,0.408,0.408,4.17,4.25
0.156,0.156,3.1,3.05,0.184,0.184,16.15,17.57,0.399,0.399,2.89,2.85,0.525,0.525,5.25,5.39
0.075,0.075,1.47,1.46,0.115,0.115,10.77,11.39,0.377,0.377,2.73,2.7,0.093,0.093,0.99,0.99
0.054,0.054,1.06,1.06,0.123,0.123,11.35,12.03,0.366,0.366,2.64,2.61,0.547,0.547,6.14,5.96
0.17,0.17,3.41,3.35,0.181,0.181,15.84,17.2,0.422,0.422,3.05,3.0,0.307,0.307,3.17,3.22
0.143,0.143,2.83,2.79,0.063,0.063,6.22,6.42,0.304,0.304,2.19,2.16,0.531,0.531,5.31,5.46
0.019,0.019,0.37,0.37,0.115,0.115,10.75,11.36,0.405,0.405,2.94,2.89,0.01,0.01,0.11,0.11
0.001,0.001,0.02,0.02,0.053,0.053,5.26,5.41,0.427,0.427,3.1,3.05,0.644,0.644,6.38,6.59
0.01,0.01,0.19,0.19,0.086,0.086,8.28,8.64,0.451,0.451,3.29,3.23,0.201,0.201,2.08,2.1
0.251,0.251,5.08,4.96,0.125,0.125,11.54,12.25,0.253,0.253,1.81,1.8,0.627,0.627,6.2,6.4
0.052,0.052,1.02,1.01,0.206,0.206,17.72,19.44,0.471,0.471,3.43,3.37,0.1,0.1,1.06,1.06
0.081,0.081,1.59,1.58,0.043,0.043,4.31,4.4,0.267,0.267,1.91,1.9,0.647,0.647,6.4,6.62
0.014,0.014,0.26,0.26,0.066,0.066,6.44,6.66,0.459,0.459,3.34,3.29,0.202,0.202,2.08,2.11
0.149,0.149,2.95,2.91,0.055,0.055,5.4,5.55,0.256,0.256,1.84,1.82,0.427,0.427,4.32,4.41
0.027,0.027,0.52,0.52,0.125,0.125,11.56,12.27,0.468,0.468,3.41,3.35,0.084,0.084,0.9,0.89
0.158,0.158,3.15,3.1,0.093,0.093,8.86,9.27,0.281,0.281,2.02,2.0,0.351,0.351,3.58,3.64
0.093,0.093,1.84,1.82,0.214,0.214,18.31,20.15,0.482,0.482,3.51,3.45,0.223,0.223,2.3,2.33
0.141,0.141,2.78,2.74,0.024,0.024,2.49,2.52,0.254,0.254,1.82,1.8,0.425,0.425,4.3,4.39
0.065,0.065,1.23,1.24,0.265,0.265,21.7,24.34,0.68,0.68,5.03,4.9,0.017,0.017,0.18,0.18
1.625,1.625,23.83,27.06,0.096,0.096,11.14,10.55,0.379,0.379,2.75,2.71,0.565,0.565,6.35,6.16
3.217,3.217,162.46,89.64,0.566,0.566,145.02,84.06,1.61,1.61,10.19,10.73,0.525,0.525,5.89,5.73
2.026,2.026,192.96,98.21,0.201,0.201,47.97,38.69,1.737,1.737,9.48,9.95,0.043,0.043,0.49,0.48
1.035,1.035,107.77,70.03,0.141,0.141,36.06,30.55,0.612,0.612,3.31,3.37,0.089,0.089,1.0,1.0
0.259,0.259,16.31,15.08,0.129,0.129,19.88,22.07,0.719,0.719,4.14,4.06,0.099,0.099,1.11,1.12
0.874,0.874,90.1,62.12,0.013,0.013,2.64,2.61,0.335,0.335,1.82,1.84,0.102,0.102,1.15,1.15
