cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.95,0.95,0.037,0.037,3.44,3.5,0.048,0.048,0.35,0.35,0.204,0.204,2.24,2.22
0.093,0.093,1.83,1.84,0.079,0.079,8.45,8.11,0.048,0.048,0.34,0.34,0.33,0.33,3.44,3.5
0.139,0.139,2.66,2.69,0.038,0.038,3.72,3.65,0.053,0.053,0.39,0.38,0.089,0.089,0.94,0.95
0.06,0.06,1.17,1.18,0.089,0.089,7.85,8.17,0.082,0.082,0.6,0.59,0.204,0.204,2.24,2.21
0.229,0.229,4.35,4.45,0.161,0.161,18.95,17.31,0.027,0.027,0.2,0.2,0.027,0.027,0.29,0.29
0.202,0.202,3.84,3.91,0.035,0.035,3.49,3.43,0.107,0.107,0.78,0.77,0.196,0.196,2.15,2.13
0.004,0.004,0.07,0.07,0.006,0.006,0.62,0.62,0.034,0.034,0.24,0.24,0.723,0.723,7.23,7.51
0.102,0.102,1.96,1.98,0.048,0.048,4.34,4.44,0.156,0.156,1.14,1.14,0.067,0.067,0.71,0.72
0.083,0.083,1.61,1.62,0.046,0.046,4.22,4.31,0.078,0.078,0.57,0.57,0.208,0.208,2.29,2.26
0.105,0.105,2.05,2.07,0.047,0.047,4.87,4.75,0.023,0.023,0.17,0.17,0.121,0.121,1.28,1.29
0.132,0.132,2.54,2.57,0.0,0.0,0.04,0.04,0.104,0.104,0.76,0.76,0.203,0.203,2.23,2.2
0.076,0.076,1.49,1.5,0.037,0.037,3.74,3.67,0.081,0.081,0.58,0.58,0.322,0.322,3.36,3.42
0.178,0.178,3.37,3.43,0.138,0.138,15.15,14.09,0.063,0.063,0.46,0.45,0.088,0.088,0.94,0.94
0.136,0.136,2.61,2.64,0.034,0.034,3.32,3.27,0.055,0.055,0.4,0.4,0.205,0.205,2.25,2.23
0.167,0.167,3.21,3.26,0.136,0.136,15.51,14.39,0.09,0.09,0.65,0.65,0.123,0.123,1.31,1.31
0.046,0.046,0.91,0.91,0.061,0.061,5.55,5.71,0.066,0.066,0.48,0.48,0.2,0.2,2.2,2.18
0.004,0.004,0.09,0.09,0.028,0.028,2.86,2.82,0.094,0.094,0.67,0.67,0.33,0.33,3.44,3.5
0.114,0.114,2.19,2.22,0.025,0.025,2.33,2.35,0.132,0.132,0.96,0.96,0.19,0.19,2.0,2.02
0.099,0.099,1.91,1.93,0.054,0.054,4.87,4.99,0.124,0.124,0.9,0.9,0.211,0.211,2.32,2.29
0.166,0.166,3.2,3.25,0.127,0.127,14.23,13.28,0.022,0.022,0.16,0.16,0.122,0.122,1.29,1.3
0.13,0.13,2.5,2.53,0.008,0.008,0.79,0.79,0.079,0.079,0.58,0.58,0.203,0.203,2.23,2.21
0.01,0.01,0.2,0.2,0.045,0.045,4.62,4.52,0.108,0.108,0.78,0.78,0.324,0.324,3.38,3.44
0.211,0.211,3.99,4.07,0.116,0.116,12.5,11.77,0.098,0.098,0.71,0.71,0.089,0.089,0.95,0.95
0.166,0.166,3.15,3.2,0.094,0.094,9.88,9.41,0.024,0.024,0.17,0.17,0.205,0.205,2.26,2.23
0.094,0.094,1.83,1.85,0.118,0.118,13.13,12.32,0.062,0.062,0.45,0.45,0.121,0.121,1.29,1.3
0.049,0.049,0.96,0.97,0.023,0.023,2.14,2.16,0.08,0.08,0.58,0.58,0.2,0.2,2.19,2.17
0.183,0.183,3.53,3.59,0.049,0.049,5.12,5.0,0.046,0.046,0.33,0.33,0.329,0.329,3.43,3.49
0.145,0.145,2.77,2.81,0.079,0.079,8.19,7.86,0.019,0.019,0.14,0.14,0.087,0.087,0.92,0.92
0.07,0.07,1.37,1.38,0.109,0.109,9.44,9.9,0.092,0.092,0.67,0.67,0.204,0.204,2.24,2.22
0.16,0.16,3.09,3.14,0.131,0.131,14.85,13.82,0.055,0.055,0.39,0.4,0.127,0.127,1.35,1.36
0.115,0.115,2.21,2.23,0.01,0.01,0.97,0.98,0.086,0.086,0.62,0.62,0.202,0.202,2.22,2.19
0.104,0.104,2.03,2.05,0.017,0.017,1.64,1.65,0.046,0.046,0.34,0.33,0.325,0.325,3.39,3.45
0.215,0.215,4.06,4.14,0.109,0.109,11.56,10.93,0.071,0.071,0.51,0.51,0.187,0.187,1.97,1.98
0.104,0.104,2.01,2.03,0.031,0.031,2.84,2.88,0.105,0.105,0.76,0.76,0.212,0.212,2.33,2.3
0.145,0.145,2.81,2.85,0.097,0.097,10.55,10.02,0.019,0.019,0.14,0.14,0.121,0.121,1.29,1.3
0.093,0.093,1.8,1.82,0.07,0.07,6.28,6.48,0.123,0.123,0.9,0.9,0.202,0.202,2.22,2.19
0.044,0.044,0.87,0.88,0.007,0.007,0.71,0.71,0.024,0.024,0.17,0.17,0.326,0.326,3.39,3.45
0.118,0.118,2.26,2.28,0.068,0.068,6.9,6.67,0.043,0.043,0.32,0.31,0.088,0.088,0.93,0.94
0.138,0.138,2.65,2.69,0.002,0.002,0.21,0.21,0.059,0.059,0.43,0.43,0.204,0.204,2.24,2.22
0.077,0.077,1.5,1.51,0.136,0.136,15.5,14.39,0.1,0.1,0.72,0.72,0.123,0.123,1.3,1.31
0.048,0.048,0.94,0.94,0.002,0.002,0.19,0.19,0.049,0.049,0.35,0.35,0.2,0.2,2.19,2.17
0.091,0.091,1.78,1.8,0.0,0.0,0.0,0.0,0.008,0.008,0.05,0.05,0.329,0.329,3.42,3.48
0.009,0.009,0.17,0.17,0.013,0.013,1.19,1.2,0.006,0.006,0.04,0.04,0.088,0.088,0.94,0.94
0.086,0.086,1.66,1.67,0.082,0.082,7.31,7.58,0.141,0.141,1.03,1.03,0.202,0.202,2.22,2.2
0.122,0.122,2.37,2.39,0.054,0.054,5.62,5.47,0.034,0.034,0.24,0.24,0.124,0.124,1.32,1.33
0.084,0.084,1.63,1.65,0.049,0.049,4.96,4.84,0.006,0.006,0.04,0.04,0.201,0.201,2.21,2.19
0.083,0.083,1.62,1.63,0.024,0.024,2.39,2.36,0.025,0.025,0.18,0.18,0.325,0.325,3.39,3.45
0.198,0.198,3.74,3.81,0.158,0.158,17.73,16.28,0.013,0.013,0.09,0.09,0.088,0.088,0.94,0.94
0.147,0.147,2.81,2.85,0.013,0.013,1.28,1.27,0.106,0.106,0.77,0.77,0.204,0.204,2.25,2.22
0.126,0.126,2.44,2.47,0.097,0.097,10.52,9.99,0.031,0.031,0.22,0.22,0.022,0.022,0.24,0.24
0.06,0.06,1.17,1.17,0.109,0.109,9.56,10.04,0.085,0.085,0.62,0.61,0.193,0.193,2.12,2.1
0.118,0.118,2.3,2.32,0.087,0.087,9.44,9.01,0.053,0.053,0.38,0.38,0.232,0.232,2.44,2.47
0.108,0.108,2.08,2.1,0.057,0.057,5.18,5.32,0.11,0.11,0.8,0.8,0.094,0.094,1.0,1.01
0.059,0.059,1.18,1.17,0.12,0.12,10.33,10.89,0.034,0.034,0.24,0.24,0.297,0.297,3.09,3.14
0.015,0.015,0.29,0.3,0.008,0.008,0.77,0.77,0.014,0.014,0.1,0.1,0.115,0.115,1.25,1.24
0.16,0.16,3.07,3.12,0.065,0.065,5.96,6.14,0.146,0.146,1.06,1.06,0.388,0.388,4.36,4.26
0.149,0.149,2.9,2.95,0.009,0.009,0.86,0.87,0.003,0.003,0.02,0.02,0.149,0.149,1.58,1.6
0.136,0.136,2.62,2.65,0.043,0.043,3.95,4.03,0.105,0.105,0.76,0.76,0.101,0.101,1.07,1.08
0.012,0.012,0.24,0.24,0.051,0.051,5.19,5.06,0.083,0.083,0.6,0.6,0.697,0.697,6.97,7.23
0.147,0.147,2.8,2.84,0.004,0.004,0.33,0.33,0.111,0.111,0.81,0.81,0.235,0.235,2.58,2.55
0.08,0.08,1.56,1.57,0.156,0.156,13.2,14.14,0.138,0.138,1.01,1.0,0.485,0.485,5.51,5.36
0.219,0.219,4.26,4.35,0.013,0.013,1.36,1.37,0.058,0.058,0.42,0.42,0.069,0.069,0.75,0.75
0.118,0.118,2.29,2.31,0.019,0.019,1.85,1.87,0.089,0.089,0.65,0.65,0.109,0.109,1.16,1.16
0.02,0.02,0.39,0.39,0.1,0.1,10.68,10.14,0.103,0.103,0.74,0.74,0.299,0.299,3.12,3.17
0.145,0.145,2.77,2.8,0.001,0.001,0.07,0.07,0.077,0.077,0.56,0.56,0.212,0.212,2.33,2.31
0.173,0.173,3.32,3.37,0.062,0.062,5.76,5.94,0.104,0.104,0.76,0.75,0.678,0.678,7.88,7.58
0.293,0.293,5.73,5.9,0.052,0.052,5.34,5.49,0.093,0.093,0.67,0.67,0.003,0.003,0.04,0.04
0.276,0.276,5.2,5.34,0.024,0.024,2.3,2.32,0.184,0.184,1.35,1.34,0.124,0.124,1.32,1.33
0.003,0.003,0.06,0.06,0.052,0.052,5.25,5.12,0.101,0.101,0.73,0.73,0.099,0.099,1.05,1.06
0.128,0.128,2.45,2.48,0.003,0.003,0.33,0.33,0.115,0.115,0.84,0.83,0.198,0.198,2.18,2.15
0.056,0.056,1.11,1.11,0.026,0.026,2.59,2.56,0.066,0.066,0.48,0.48,0.275,0.275,3.06,3.01
0.22,0.22,4.22,4.31,0.054,0.054,5.18,5.32,0.122,0.122,0.89,0.88,0.155,0.155,1.7,1.69
0.186,0.186,3.57,3.64,0.001,0.001,0.05,0.05,0.098,0.098,0.71,0.71,0.17,0.17,1.87,1.85
0.032,0.032,0.63,0.63,0.043,0.043,4.38,4.29,0.066,0.066,0.47,0.47,0.028,0.028,0.31,0.31
0.167,0.167,3.21,3.26,0.016,0.016,1.58,1.57,0.057,0.057,0.41,0.41,0.187,0.187,2.05,2.03
0.032,0.032,0.64,0.64,0.033,0.033,3.33,3.27,0.074,0.074,0.53,0.53,0.328,0.328,3.42,3.48
0.09,0.09,1.73,1.75,0.014,0.014,1.28,1.28,0.082,0.082,0.6,0.6,0.209,0.209,2.3,2.28
0.19,0.19,3.64,3.71,0.026,0.026,2.49,2.52,0.09,0.09,0.65,0.65,0.175,0.175,1.92,1.9
0.03,0.03,0.61,0.61,0.036,0.036,3.41,3.47,0.043,0.043,0.31,0.31,0.074,0.074,0.81,0.8
0.2,0.2,3.83,3.91,0.015,0.015,1.49,1.5,0.146,0.146,1.06,1.06,0.176,0.176,1.94,1.92
0.108,0.108,2.1,2.12,0.135,0.135,15.31,14.22,0.126,0.126,0.9,0.91,0.126,0.126,1.34,1.34
0.098,0.098,1.89,1.91,0.027,0.027,2.69,2.66,0.054,0.054,0.39,0.39,0.198,0.198,2.17,2.15
0.125,0.125,2.42,2.45,0.038,0.038,3.62,3.68,0.061,0.061,0.44,0.44,0.172,0.172,1.89,1.87
0.029,0.029,0.59,0.59,0.051,0.051,4.81,4.92,0.054,0.054,0.39,0.39,0.069,0.069,0.75,0.75
0.206,0.206,3.93,4.01,0.032,0.032,3.29,3.24,0.09,0.09,0.65,0.65,0.174,0.174,1.91,1.89
0.1,0.1,1.94,1.96,0.134,0.134,15.24,14.16,0.104,0.104,0.75,0.75,0.126,0.126,1.34,1.35
0.169,0.169,3.23,3.28,0.086,0.086,9.1,8.7,0.066,0.066,0.48,0.48,0.197,0.197,2.17,2.15
0.058,0.058,1.15,1.16,0.005,0.005,0.5,0.5,0.014,0.014,0.1,0.1,0.175,0.175,1.92,1.9
0.089,0.089,1.75,1.76,0.054,0.054,5.11,5.25,0.025,0.025,0.18,0.18,0.266,0.266,2.96,2.92
0.152,0.152,2.96,3.01,0.129,0.129,11.56,12.27,0.182,0.182,1.33,1.32,0.251,0.251,2.79,2.75
0.095,0.095,1.86,1.88,0.037,0.037,3.61,3.68,0.024,0.024,0.17,0.17,0.147,0.147,1.57,1.58
0.2,0.2,3.8,3.87,0.045,0.045,4.5,4.4,0.117,0.117,0.85,0.85,0.197,0.197,2.16,2.14
0.011,0.011,0.22,0.22,0.008,0.008,0.76,0.76,0.062,0.062,0.45,0.45,0.323,0.323,3.36,3.42
0.108,0.108,2.07,2.09,0.033,0.033,3.05,3.09,0.091,0.091,0.66,0.66,0.211,0.211,2.31,2.29
0.197,0.197,3.76,3.83,0.024,0.024,2.35,2.38,0.127,0.127,0.92,0.92,0.176,0.176,1.94,1.92
0.124,0.124,2.4,2.43,0.106,0.106,11.7,11.05,0.038,0.038,0.28,0.28,0.124,0.124,1.32,1.32
0.163,0.163,3.1,3.15,0.02,0.02,1.93,1.91,0.099,0.099,0.72,0.72,0.2,0.2,2.2,2.17
0.085,0.085,1.66,1.67,0.066,0.066,6.96,6.73,0.108,0.108,0.77,0.77,0.424,0.424,4.37,4.47
0.098,0.098,1.88,1.9,0.043,0.043,4.22,4.14,0.022,0.022,0.16,0.16,0.217,0.217,2.38,2.35
0.207,0.207,3.95,4.03,0.016,0.016,1.61,1.59,0.089,0.089,0.65,0.64,0.177,0.177,1.94,1.92
0.097,0.097,1.9,1.92,0.026,0.026,2.59,2.56,0.004,0.004,0.03,0.03,0.124,0.124,1.32,1.33
0.127,0.127,2.45,2.48,0.063,0.063,5.72,5.89,0.086,0.086,0.62,0.62,0.199,0.199,2.18,2.16
0.144,0.144,2.79,2.83,0.122,0.122,13.73,12.85,0.027,0.027,0.19,0.19,0.227,0.227,2.39,2.42
0.164,0.164,3.12,3.17,0.015,0.015,1.43,1.44,0.123,0.123,0.9,0.89,0.206,0.206,2.27,2.24
0.015,0.015,0.3,0.3,0.006,0.006,0.64,0.64,0.035,0.035,0.25,0.25,0.323,0.323,3.37,3.42
0.038,0.038,0.75,0.75,0.053,0.053,4.79,4.9,0.043,0.043,0.31,0.31,0.089,0.089,0.94,0.95
0.182,0.182,3.46,3.52,0.01,0.01,0.98,0.99,0.076,0.076,0.55,0.55,0.203,0.203,2.23,2.2
0.091,0.091,1.78,1.8,0.008,0.008,0.84,0.83,0.014,0.014,0.1,0.1,0.021,0.021,0.22,0.22
0.078,0.078,1.51,1.52,0.089,0.089,7.94,8.27,0.143,0.143,1.04,1.03,0.293,0.293,3.25,3.2
0.121,0.121,2.36,2.39,0.03,0.03,3.05,3.0,0.022,0.022,0.16,0.16,0.54,0.54,5.51,5.67
0.05,0.05,0.96,0.97,0.033,0.033,3.03,3.08,0.08,0.08,0.58,0.58,0.077,0.077,0.82,0.83
0.037,0.037,0.72,0.72,0.098,0.098,8.59,8.97,0.099,0.099,0.72,0.72,0.204,0.204,2.25,2.22
0.051,0.051,1.0,1.01,0.074,0.074,7.87,7.57,0.026,0.026,0.19,0.19,0.025,0.025,0.27,0.27
0.137,0.137,2.64,2.67,0.058,0.058,5.36,5.51,0.092,0.092,0.67,0.66,0.193,0.193,2.12,2.1
0.141,0.141,2.73,2.77,0.093,0.093,10.16,9.67,0.021,0.021,0.15,0.15,0.226,0.226,2.38,2.41
0.083,0.083,1.61,1.62,0.125,0.125,10.69,11.29,0.192,0.192,1.41,1.4,0.194,0.194,2.04,2.06
0.023,0.023,0.45,0.45,0.027,0.027,2.6,2.57,0.091,0.091,0.66,0.66,0.29,0.29,3.03,3.07
0.183,0.183,3.46,3.52,0.09,0.09,9.37,8.95,0.109,0.109,0.79,0.79,0.115,0.115,1.25,1.24
0.154,0.154,2.96,3.0,0.003,0.003,0.25,0.25,0.125,0.125,0.91,0.91,0.493,0.493,5.6,5.45
0.064,0.064,1.28,1.29,0.081,0.081,7.62,7.92,0.004,0.004,0.03,0.03,0.161,0.161,1.71,1.72
0.126,0.126,2.42,2.45,0.048,0.048,4.41,4.51,0.133,0.133,0.97,0.97,0.105,0.105,1.12,1.13
0.02,0.02,0.4,0.4,0.041,0.041,4.07,3.99,0.092,0.092,0.66,0.67,0.398,0.398,4.11,4.19
0.167,0.167,3.17,3.22,0.033,0.033,3.25,3.2,0.112,0.112,0.82,0.82,0.219,0.219,2.4,2.37
0.145,0.145,2.79,2.83,0.058,0.058,5.4,5.55,0.129,0.129,0.94,0.93,0.582,0.582,6.69,6.47
0.244,0.244,4.76,4.87,0.007,0.007,0.77,0.77,0.032,0.032,0.23,0.23,0.083,0.083,0.89,0.89
0.075,0.075,1.46,1.47,0.073,0.073,6.6,6.82,0.123,0.123,0.9,0.89,0.112,0.112,1.19,1.2
0.074,0.074,1.45,1.46,0.118,0.118,12.79,12.02,0.059,0.059,0.42,0.42,0.201,0.201,2.12,2.14
0.253,0.253,4.73,4.85,0.015,0.015,1.4,1.41,0.192,0.192,1.41,1.4,0.207,0.207,2.27,2.25
0.244,0.244,4.61,4.72,0.032,0.032,3.2,3.15,0.084,0.084,0.61,0.61,0.781,0.781,9.19,8.79
0.257,0.257,5.09,5.23,0.143,0.143,13.46,14.43,0.137,0.137,0.99,0.98,0.113,0.113,1.21,1.22
0.075,0.075,1.46,1.47,0.138,0.138,11.91,12.67,0.139,0.139,1.01,1.01,0.118,0.118,1.25,1.26
0.015,0.015,0.3,0.3,0.027,0.027,2.63,2.59,0.06,0.06,0.43,0.43,0.202,0.202,2.13,2.15
0.174,0.174,3.31,3.36,0.014,0.014,1.34,1.33,0.135,0.135,0.99,0.98,0.206,0.206,2.26,2.24
0.177,0.177,3.38,3.44,0.05,0.05,4.67,4.78,0.096,0.096,0.7,0.69,0.68,0.68,7.9,7.6
0.293,0.293,5.73,5.9,0.051,0.051,5.17,5.31,0.133,0.133,0.96,0.96,0.002,0.002,0.03,0.03
0.172,0.172,3.29,3.35,0.072,0.072,6.64,6.87,0.128,0.128,0.93,0.93,0.123,0.123,1.31,1.32
0.021,0.021,0.41,0.41,0.039,0.039,3.9,3.82,0.086,0.086,0.62,0.62,0.201,0.201,2.12,2.14
0.154,0.154,2.93,2.98,0.006,0.006,0.58,0.58,0.103,0.103,0.75,0.75,0.305,0.305,3.39,3.34
0.183,0.183,3.52,3.58,0.007,0.007,0.67,0.67,0.08,0.08,0.58,0.58,0.766,0.766,9.01,8.62
0.414,0.414,8.0,8.33,0.132,0.132,12.7,13.56,0.248,0.248,1.8,1.78,0.02,0.02,0.22,0.22
0.122,0.122,2.36,2.39,0.063,0.063,5.86,6.04,0.145,0.145,1.06,1.05,0.125,0.125,1.33,1.33
0.022,0.022,0.43,0.43,0.038,0.038,3.82,3.75,0.067,0.067,0.48,0.48,0.102,0.102,1.09,1.09
0.174,0.174,3.32,3.38,0.018,0.018,1.75,1.73,0.14,0.14,1.02,1.02,0.198,0.198,2.18,2.16
0.149,0.149,2.87,2.91,0.021,0.021,2.06,2.09,0.045,0.045,0.32,0.32,0.278,0.278,3.08,3.04
0.106,0.106,2.07,2.09,0.059,0.059,5.6,5.76,0.087,0.087,0.63,0.63,0.159,0.159,1.75,1.74
0.19,0.19,3.65,3.71,0.102,0.102,9.15,9.59,0.16,0.16,1.17,1.16,0.032,0.032,0.35,0.35
0.003,0.003,0.06,0.06,0.018,0.018,1.73,1.74,0.06,0.06,0.43,0.43,0.108,0.108,1.15,1.16
0.126,0.126,2.42,2.45,0.003,0.003,0.32,0.32,0.122,0.122,0.89,0.89,0.198,0.198,2.17,2.15
0.102,0.102,1.98,2.0,0.023,0.023,2.21,2.23,0.038,0.038,0.28,0.28,0.276,0.276,3.07,3.02
0.108,0.108,2.12,2.14,0.001,0.001,0.05,0.05,0.01,0.01,0.07,0.07,0.158,0.158,1.74,1.72
0.229,0.229,4.37,4.47,0.001,0.001,0.12,0.12,0.13,0.13,0.95,0.94,0.068,0.068,0.74,0.73
0.002,0.002,0.04,0.04,0.026,0.026,2.45,2.48,0.013,0.013,0.09,0.09,0.017,0.017,0.18,0.18
0.105,0.105,2.03,2.06,0.043,0.043,4.05,4.14,0.104,0.104,0.76,0.75,0.187,0.187,2.06,2.04
0.052,0.052,1.02,1.03,0.028,0.028,2.67,2.7,0.064,0.064,0.46,0.46,0.528,0.528,5.39,5.54
0.11,0.11,2.11,2.13,0.016,0.016,1.56,1.55,0.071,0.071,0.52,0.52,0.222,0.222,2.44,2.41
0.108,0.108,2.11,2.13,0.071,0.071,6.48,6.69,0.1,0.1,0.72,0.72,0.179,0.179,1.97,1.95
0.041,0.041,0.81,0.81,0.027,0.027,2.56,2.6,0.018,0.018,0.13,0.13,0.173,0.173,1.91,1.89
0.18,0.18,3.47,3.53,0.061,0.061,5.68,5.84,0.125,0.125,0.91,0.91,0.169,0.169,1.86,1.84
0.101,0.101,1.97,1.99,0.053,0.053,5.49,5.34,0.026,0.026,0.18,0.18,0.128,0.128,1.36,1.37
0.155,0.155,2.97,3.01,0.032,0.032,3.01,3.06,0.13,0.13,0.95,0.94,0.198,0.198,2.17,2.15
0.115,0.115,2.24,2.27,0.025,0.025,2.36,2.39,0.03,0.03,0.22,0.22,0.175,0.175,1.92,1.9
0.155,0.155,2.99,3.04,0.031,0.031,3.17,3.12,0.058,0.058,0.42,0.42,0.17,0.17,1.87,1.86
0.201,0.201,3.84,3.91,0.027,0.027,2.6,2.63,0.093,0.093,0.68,0.67,0.172,0.172,1.89,1.87
0.111,0.111,2.16,2.19,0.052,0.052,5.46,5.31,0.008,0.008,0.06,0.06,0.129,0.129,1.37,1.38
0.086,0.086,1.66,1.68,0.012,0.012,1.19,1.19,0.099,0.099,0.72,0.72,0.197,0.197,2.17,2.15
0.202,0.202,3.85,3.93,0.103,0.103,11.3,10.69,0.016,0.016,0.12,0.11,0.328,0.328,3.41,3.47
0.051,0.051,0.98,0.99,0.031,0.031,3.05,3.01,0.008,0.008,0.06,0.06,0.212,0.212,2.34,2.31
0.132,0.132,2.55,2.58,0.086,0.086,7.85,8.17,0.1,0.1,0.73,0.73,0.174,0.174,1.91,1.89
1.128,1.128,18.34,20.19,0.3,0.3,42.31,34.92,0.884,0.884,6.81,6.59,0.871,0.871,10.37,9.86
2.946,2.946,143.7,83.62,0.497,0.497,101.46,67.31,3.407,3.407,19.77,21.94,0.837,0.837,9.96,9.49
0.452,0.452,42.69,35.18,0.006,0.006,0.98,0.98,0.909,0.909,4.92,5.04,0.168,0.168,2.0,1.98
0.164,0.164,10.49,11.07,0.05,0.05,9.06,8.67,0.332,0.332,1.91,1.9,0.12,0.12,1.43,1.42
0.438,0.438,45.13,36.82,0.293,0.293,94.52,64.18,0.799,0.799,4.33,4.42,0.133,0.133,1.58,1.57
0.365,0.365,21.12,23.61,0.146,0.146,20.21,22.49,0.338,0.338,1.95,1.93,0.009,0.009,0.1,0.1
0.385,0.385,37.72,31.74,0.115,0.115,23.47,21.0,0.735,0.735,3.99,4.08,0.042,0.042,0.49,0.49
0.342,0.342,20.22,22.49,0.243,0.243,28.88,33.75,0.458,0.458,2.66,2.62,0.014,0.014,0.17,0.17
0.488,0.488,55.44,43.41,0.228,0.228,60.02,46.17,0.761,0.761,4.12,4.2,0.036,0.036,0.42,0.42
0.256,0.256,16.28,17.73,0.02,0.02,3.22,3.27,0.433,0.433,2.5,2.47,0.001,0.001,0.01,0.01
0.408,0.408,42.53,35.08,0.338,0.338,125.16,76.99,0.721,0.721,3.91,3.99,0.041,0.041,0.48,0.48
0.402,0.402,23.24,26.3,0.086,0.086,12.88,13.77,0.4,0.4,2.31,2.28,0.001,0.001,0.01,0.01
0.353,0.353,34.6,29.5,0.018,0.018,3.07,3.02,0.721,0.721,3.91,3.99,0.146,0.146,1.74,1.73
0.294,0.294,18.28,20.12,0.276,0.276,31.36,37.19,0.417,0.417,2.4,2.38,0.015,0.015,0.18,0.18
0.392,0.392,41.3,34.23,0.181,0.181,42.03,34.73,0.683,0.683,3.71,3.78,0.034,0.034,0.4,0.39
0.29,0.29,18.14,19.95,0.159,0.159,36.07,30.56,0.46,0.46,2.66,2.63,0.008,0.008,0.1,0.1
0.409,0.409,42.61,35.13,0.326,0.326,116.52,73.62,0.703,0.703,3.81,3.89,0.042,0.042,0.5,0.5
0.346,0.346,20.6,22.96,0.063,0.063,9.74,10.24,0.518,0.518,3.01,2.96,0.01,0.01,0.11,0.11
0.445,0.445,47.85,38.61,0.299,0.299,96.42,65.06,0.69,0.69,3.75,3.82,0.051,0.051,0.6,0.6
0.411,0.411,23.6,26.75,0.02,0.02,3.55,3.48,0.493,0.493,2.86,2.82,0.011,0.011,0.13,0.13
0.429,0.429,45.18,36.85,0.279,0.279,84.42,59.36,0.712,0.712,3.86,3.94,0.054,0.054,0.64,0.64
0.38,0.38,22.2,24.97,0.008,0.008,1.28,1.29,0.424,0.424,2.45,2.42,0.015,0.015,0.17,0.17
0.494,0.494,56.13,43.83,0.309,0.309,103.09,68.02,0.699,0.699,3.79,3.87,0.053,0.053,0.62,0.62
0.415,0.415,23.84,27.06,0.091,0.091,13.31,14.26,0.417,0.417,2.41,2.38,0.011,0.011,0.13,0.13
0.422,0.422,44.39,36.33,0.33,0.33,117.69,74.09,0.708,0.708,3.84,3.92,0.052,0.052,0.61,0.61
0.383,0.383,22.41,25.24,0.161,0.161,21.44,24.01,0.446,0.446,2.58,2.54,0.011,0.011,0.13,0.13
0.429,0.429,45.68,37.19,0.34,0.34,125.81,77.23,0.707,0.707,3.84,3.91,0.051,0.051,0.6,0.59
0.476,0.476,26.44,30.46,0.151,0.151,20.46,22.79,0.457,0.457,2.64,2.61,0.01,0.01,0.11,0.11
0.333,0.333,31.97,27.57,0.1,0.1,19.53,17.79,0.709,0.709,3.85,3.92,0.052,0.052,0.61,0.61
0.44,0.44,24.84,28.37,0.275,0.275,31.23,37.01,0.412,0.412,2.38,2.35,0.126,0.126,1.5,1.48
0.373,0.373,38.5,32.29,0.101,0.101,19.88,18.08,0.665,0.665,3.61,3.68,0.137,0.137,1.63,1.61
0.115,0.115,8.13,8.47,0.127,0.127,17.42,19.09,0.035,0.035,0.2,0.19,0.009,0.009,0.11,0.11
0.099,0.099,8.01,7.7,0.019,0.019,2.96,3.0,0.229,0.229,1.28,1.28,0.036,0.036,0.42,0.42
0.392,0.392,41.65,34.47,0.262,0.262,74.76,54.42,0.683,0.683,3.7,3.77,0.032,0.032,0.38,0.38
0.436,0.436,24.9,28.43,0.255,0.255,30.02,35.32,0.428,0.428,2.47,2.44,0.009,0.009,0.1,0.1
0.442,0.442,48.05,38.74,0.31,0.31,103.46,68.19,0.696,0.696,3.78,3.85,0.045,0.045,0.53,0.53
0.36,0.36,21.41,23.98,0.099,0.099,14.4,15.52,0.404,0.404,2.33,2.3,0.007,0.007,0.09,0.09
0.45,0.45,48.91,39.3,0.29,0.29,90.53,62.32,0.689,0.689,3.74,3.82,0.149,0.149,1.78,1.76
0.249,0.249,15.96,17.34,0.013,0.013,2.1,2.13,0.418,0.418,2.41,2.38,0.001,0.001,0.02,0.02
0.501,0.501,57.64,44.74,0.279,0.279,84.54,59.42,0.708,0.708,3.84,3.92,0.049,0.049,0.58,0.58
0.274,0.274,17.15,18.76,0.071,0.071,13.69,12.81,0.365,0.365,2.1,2.08,0.011,0.011,0.13,0.13
0.475,0.475,52.83,41.79,0.328,0.328,117.26,73.92,0.729,0.729,3.95,4.03,0.052,0.052,0.61,0.61
0.208,0.208,13.52,14.49,0.057,0.057,10.83,10.28,0.403,0.403,2.32,2.29,0.011,0.011,0.13,0.13
0.436,0.436,46.37,37.64,0.228,0.228,60.06,46.19,0.658,0.658,3.58,3.65,0.053,0.053,0.62,0.62
0.247,0.247,15.61,16.94,0.016,0.016,2.82,2.78,0.434,0.434,2.51,2.48,0.02,0.02,0.23,0.23
0.428,0.428,45.56,37.1,0.34,0.34,125.77,77.21,0.744,0.744,4.03,4.11,0.052,0.052,0.61,0.61
0.296,0.296,18.27,20.1,0.009,0.009,1.47,1.46,0.439,0.439,2.54,2.5,0.011,0.011,0.13,0.13
