cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.619,2.619,28.26,32.9,0.368,0.368,21.28,23.81,2.82,2.82,32.56,28.0,0.206,0.206,1.36,1.36
0.666,0.666,9.83,10.34,0.023,0.023,1.94,1.96,0.889,0.889,7.58,7.3,0.792,0.792,5.54,5.39
7.063,7.063,54.67,75.24,1.382,1.382,56.17,78.11,8.706,8.706,201.54,100.38,0.397,0.397,2.68,2.72
1.584,1.584,18.9,20.88,1.499,1.499,52.05,70.36,3.013,3.013,36.26,30.69,0.343,0.343,2.35,2.33
0.341,0.341,5.24,5.38,0.02,0.02,1.65,1.63,0.339,0.339,2.82,2.78,0.561,0.561,3.92,3.85
1.36,1.36,18.92,20.9,0.548,0.548,34.02,40.99,2.578,2.578,24.53,21.85,0.17,0.17,1.18,1.17
1.296,1.296,18.05,19.85,0.191,0.191,14.9,16.1,1.759,1.759,15.69,14.55,0.04,0.04,0.28,0.28
0.32,0.32,5.21,5.35,0.095,0.095,8.19,8.54,0.575,0.575,4.6,4.49,0.011,0.011,0.08,0.08
2.996,2.996,34.36,41.49,0.767,0.767,42.59,54.12,4.015,4.015,43.4,35.66,0.221,0.221,1.52,1.54
0.78,0.78,11.59,12.31,0.219,0.219,16.35,17.8,1.21,1.21,10.44,9.92,0.029,0.029,0.2,0.2
0.284,0.284,4.7,4.82,0.131,0.131,11.17,11.84,0.571,0.571,4.51,4.41,0.076,0.076,0.53,0.53
0.387,0.387,6.39,6.6,0.15,0.15,12.78,13.65,0.826,0.826,6.6,6.39,0.025,0.025,0.17,0.17
0.332,0.332,5.56,5.72,0.395,0.395,28.04,32.61,0.914,0.914,7.34,7.08,0.126,0.126,0.89,0.89
0.243,0.243,4.13,4.21,0.305,0.305,23.12,26.14,0.743,0.743,5.89,5.72,0.139,0.139,0.98,0.99
0.095,0.095,1.71,1.7,0.161,0.161,13.76,14.78,0.311,0.311,2.38,2.35,0.173,0.173,1.22,1.23
0.17,0.17,2.96,3.0,0.069,0.069,6.48,6.7,0.679,0.679,5.33,5.19,0.214,0.214,1.51,1.52
0.207,0.207,3.57,3.63,0.191,0.191,16.03,17.43,0.845,0.845,6.71,6.49,0.228,0.228,1.6,1.62
0.385,0.385,6.45,6.66,0.02,0.02,1.98,2.0,1.092,1.092,8.85,8.47,0.236,0.236,1.66,1.67
0.04,0.04,0.72,0.71,0.058,0.058,6.22,6.04,0.517,0.517,4.0,3.93,0.342,0.342,2.39,2.42
0.175,0.175,3.05,3.1,0.133,0.133,15.43,14.33,0.596,0.596,4.63,4.52,0.337,0.337,2.36,2.39
0.011,0.011,0.2,0.2,0.151,0.151,18.0,16.52,0.451,0.451,3.47,3.41,0.358,0.358,2.5,2.53
0.224,0.224,3.89,3.97,0.118,0.118,13.6,12.73,0.694,0.694,5.42,5.28,0.385,0.385,2.69,2.73
0.122,0.122,2.16,2.19,0.069,0.069,7.47,7.2,0.521,0.521,4.02,3.94,0.39,0.39,2.72,2.76
0.029,0.029,0.52,0.52,0.177,0.177,21.89,19.73,0.598,0.598,4.64,4.53,0.4,0.4,2.8,2.84
0.626,0.626,10.17,10.72,0.135,0.135,12.01,12.78,1.141,1.141,9.24,8.83,0.412,0.412,2.88,2.92
0.348,0.348,5.9,6.08,0.032,0.032,3.36,3.31,0.697,0.697,5.46,5.31,0.371,0.371,2.6,2.63
0.362,0.362,6.14,6.34,0.041,0.041,4.0,4.08,0.842,0.842,6.66,6.45,0.384,0.384,2.69,2.72
0.001,0.001,0.01,0.01,0.07,0.07,7.56,7.28,0.329,0.329,2.5,2.47,0.38,0.38,2.66,2.69
0.086,0.086,1.53,1.54,0.015,0.015,1.45,1.46,0.485,0.485,3.72,3.66,0.403,0.403,2.82,2.86
0.423,0.423,7.11,7.37,0.154,0.154,13.48,14.45,0.974,0.974,7.78,7.49,0.395,0.395,2.76,2.8
0.032,0.032,0.58,0.58,0.009,0.009,0.88,0.88,0.693,0.693,5.42,5.28,0.356,0.356,2.49,2.52
0.074,0.074,1.36,1.35,0.048,0.048,5.1,4.97,0.439,0.439,3.36,3.31,0.356,0.356,2.49,2.52
0.234,0.234,4.07,4.15,0.004,0.004,0.42,0.42,0.607,0.607,4.71,4.6,0.378,0.378,2.65,2.68
0.296,0.296,5.08,5.21,0.062,0.062,5.92,6.1,0.627,0.627,4.88,4.76,0.375,0.375,2.62,2.66
0.01,0.01,0.18,0.18,0.061,0.061,5.78,5.96,0.331,0.331,2.51,2.48,0.369,0.369,2.58,2.62
0.148,0.148,2.61,2.65,0.073,0.073,6.86,7.1,0.43,0.43,3.29,3.24,0.376,0.376,2.63,2.66
0.285,0.285,4.89,5.01,0.062,0.062,5.89,6.07,0.656,0.656,5.12,4.99,0.366,0.366,2.56,2.59
0.388,0.388,6.55,6.77,0.08,0.08,7.51,7.8,0.7,0.7,5.48,5.33,0.253,0.253,1.78,1.8
0.076,0.076,1.36,1.37,0.11,0.11,9.98,10.5,0.352,0.352,2.68,2.64,0.309,0.309,2.18,2.2
0.374,0.374,6.33,6.54,0.372,0.372,27.35,31.68,0.696,0.696,5.44,5.3,0.327,0.327,2.3,2.33
0.156,0.156,2.73,2.77,0.175,0.175,14.96,16.16,0.322,0.322,2.45,2.42,0.275,0.275,1.94,1.96
0.494,0.494,8.18,8.53,0.269,0.269,21.37,23.93,0.801,0.801,6.32,6.13,0.297,0.297,2.09,2.12
0.183,0.183,3.19,3.24,0.364,0.364,26.79,30.94,0.649,0.649,5.07,4.94,0.272,0.272,1.92,1.94
0.801,0.801,12.58,13.42,0.504,0.504,33.59,40.37,1.748,1.748,14.94,13.9,0.459,0.459,3.19,3.24
0.062,0.062,1.12,1.11,0.068,0.068,7.23,6.98,0.329,0.329,2.52,2.49,0.268,0.268,1.86,1.88
0.101,0.101,1.78,1.8,0.017,0.017,1.68,1.7,0.599,0.599,4.65,4.55,0.305,0.305,2.12,2.14
0.252,0.252,4.34,4.44,0.013,0.013,1.31,1.3,0.789,0.789,6.22,6.03,0.332,0.332,2.31,2.33
0.151,0.151,2.8,2.76,0.094,0.094,10.41,9.89,0.305,0.305,2.31,2.29,0.33,0.33,2.29,2.32
0.023,0.023,0.41,0.41,0.169,0.169,20.66,18.73,0.344,0.344,2.62,2.58,0.365,0.365,2.53,2.56
0.322,0.322,5.5,5.65,0.068,0.068,7.43,7.16,0.768,0.768,6.04,5.86,0.393,0.393,2.73,2.77
0.123,0.123,2.17,2.19,0.141,0.141,16.54,15.28,0.368,0.368,2.81,2.77,0.385,0.385,2.68,2.71
0.146,0.146,2.7,2.67,0.108,0.108,12.28,11.57,0.289,0.289,2.19,2.17,0.418,0.418,2.9,2.95
0.455,0.455,7.61,7.91,0.044,0.044,4.3,4.4,0.842,0.842,6.65,6.43,0.428,0.428,2.97,3.02
0.576,0.576,9.42,9.88,0.01,0.01,0.99,0.99,0.992,0.992,7.94,7.64,0.498,0.498,3.44,3.5
0.146,0.146,2.56,2.6,0.088,0.088,8.12,8.47,0.614,0.614,4.78,4.66,0.426,0.426,2.93,2.98
0.196,0.196,3.42,3.47,0.11,0.11,12.5,11.76,0.536,0.536,4.14,4.06,0.426,0.426,2.94,2.98
0.272,0.272,4.68,4.79,0.062,0.062,5.86,6.04,0.693,0.693,5.41,5.27,0.43,0.43,2.97,3.01
0.086,0.086,1.53,1.54,0.04,0.04,3.9,3.97,0.427,0.427,3.27,3.21,0.422,0.422,2.91,2.96
1.242,1.242,18.32,20.17,0.212,0.212,17.63,19.33,1.784,1.784,15.23,14.15,0.122,0.122,0.86,0.86
0.336,0.336,5.68,5.84,0.22,0.22,18.05,19.84,0.891,0.891,7.1,6.86,0.141,0.141,1.0,1.0
0.124,0.124,2.18,2.21,0.043,0.043,4.54,4.44,0.322,0.322,2.45,2.42,0.336,0.336,2.37,2.39
0.125,0.125,2.21,2.23,0.142,0.142,12.59,13.43,0.575,0.575,4.46,4.36,0.329,0.329,2.32,2.35
0.054,0.054,0.98,0.97,0.16,0.16,13.9,14.94,0.442,0.442,3.39,3.33,0.311,0.311,2.19,2.22
0.301,0.301,5.15,5.28,0.059,0.059,6.36,6.17,0.527,0.527,4.07,3.99,0.306,0.306,2.16,2.18
0.232,0.232,4.02,4.11,0.151,0.151,13.29,14.23,0.864,0.864,6.85,6.63,0.321,0.321,2.26,2.28
0.85,0.85,13.28,14.22,0.208,0.208,17.35,19.0,1.385,1.385,11.46,10.84,0.401,0.401,2.8,2.84
0.053,0.053,0.96,0.95,0.011,0.011,1.05,1.06,0.414,0.414,3.18,3.13,0.318,0.318,2.22,2.25
0.024,0.024,0.44,0.44,0.02,0.02,1.97,1.99,0.378,0.378,2.88,2.84,0.341,0.341,2.39,2.41
0.022,0.022,0.4,0.4,0.109,0.109,12.34,11.62,0.395,0.395,3.01,2.97,0.351,0.351,2.45,2.48
0.107,0.107,1.9,1.91,0.193,0.193,16.32,17.77,0.538,0.538,4.16,4.07,0.365,0.365,2.55,2.58
0.374,0.374,6.32,6.52,0.109,0.109,9.94,10.46,0.926,0.926,7.38,7.11,0.243,0.243,1.71,1.73
0.02,0.02,0.37,0.37,0.092,0.092,10.19,9.7,0.467,0.467,3.59,3.53,0.278,0.278,1.96,1.98
0.13,0.13,2.3,2.32,0.067,0.067,7.24,6.98,0.553,0.553,4.27,4.18,0.321,0.321,2.26,2.28
0.03,0.03,0.54,0.54,0.124,0.124,11.14,11.79,0.317,0.317,2.41,2.38,0.342,0.342,2.41,2.44
0.201,0.201,3.77,3.7,0.137,0.137,16.09,14.89,0.297,0.297,2.26,2.23,0.341,0.341,2.4,2.43
0.078,0.078,1.42,1.41,0.007,0.007,0.69,0.69,0.338,0.338,2.57,2.54,0.352,0.352,2.48,2.51
0.291,0.291,5.01,5.14,0.196,0.196,16.64,18.15,0.865,0.865,6.85,6.62,0.36,0.36,2.53,2.57
0.013,0.013,0.23,0.23,0.08,0.08,8.81,8.43,0.491,0.491,3.78,3.71,0.316,0.316,2.23,2.25
0.016,0.016,0.29,0.29,0.085,0.085,9.44,9.01,0.314,0.314,2.39,2.36,0.341,0.341,2.4,2.43
0.028,0.028,0.52,0.52,0.063,0.063,6.87,6.65,0.282,0.282,2.13,2.11,0.373,0.373,2.63,2.66
0.134,0.134,2.37,2.4,0.033,0.033,3.44,3.38,0.492,0.492,3.79,3.72,0.381,0.381,2.68,2.72
0.168,0.168,2.96,3.0,0.066,0.066,6.27,6.48,0.568,0.568,4.4,4.31,0.372,0.372,2.62,2.66
0.122,0.122,2.16,2.18,0.006,0.006,0.61,0.61,0.455,0.455,3.49,3.43,0.461,0.461,3.22,3.27
0.271,0.271,4.68,4.79,0.233,0.233,19.14,21.16,0.648,0.648,5.05,4.93,0.408,0.408,2.85,2.89
0.215,0.215,4.04,3.96,0.171,0.171,20.82,18.86,0.215,0.215,1.62,1.61,0.365,0.365,2.55,2.58
0.679,0.679,10.96,11.59,0.005,0.005,0.46,0.46,1.212,1.212,9.86,9.4,0.386,0.386,2.7,2.74
1.26,1.26,18.51,20.4,0.048,0.048,4.66,4.77,1.759,1.759,15.02,13.97,0.462,0.462,3.21,3.26
0.239,0.239,4.47,4.37,0.061,0.061,6.46,6.25,0.249,0.249,1.89,1.87,0.387,0.387,2.69,2.72
0.015,0.015,0.27,0.27,0.068,0.068,7.39,7.12,0.44,0.44,3.37,3.32,0.519,0.519,3.58,3.65
0.133,0.133,2.35,2.38,0.028,0.028,2.94,2.9,0.692,0.692,5.41,5.27,0.355,0.355,2.46,2.49
0.242,0.242,4.19,4.28,0.272,0.272,21.55,24.15,0.71,0.71,5.55,5.4,0.384,0.384,2.66,2.7
0.064,0.064,1.16,1.15,0.002,0.002,0.24,0.24,0.333,0.333,2.53,2.5,0.363,0.363,2.52,2.55
0.145,0.145,2.68,2.65,0.002,0.002,0.23,0.23,0.315,0.315,2.39,2.36,0.37,0.37,2.57,2.6
0.221,0.221,3.84,3.91,0.173,0.173,14.95,16.16,0.51,0.51,3.93,3.85,0.386,0.386,2.68,2.72
0.375,0.375,6.34,6.54,0.09,0.09,10.03,9.55,0.813,0.813,6.41,6.21,0.371,0.371,2.57,2.61
0.104,0.104,1.84,1.86,0.2,0.2,16.78,18.32,0.601,0.601,4.67,4.56,0.461,0.461,3.18,3.23
0.112,0.112,2.06,2.04,0.192,0.192,23.97,21.4,0.317,0.317,2.41,2.38,0.413,0.413,2.85,2.89
0.044,0.044,0.8,0.8,0.193,0.193,16.32,17.78,0.467,0.467,3.59,3.52,0.416,0.416,2.87,2.91
0.247,0.247,4.26,4.35,0.01,0.01,1.03,1.03,0.698,0.698,5.45,5.31,0.407,0.407,2.81,2.85
0.126,0.126,2.33,2.3,0.01,0.01,1.04,1.04,0.215,0.215,1.62,1.61,0.378,0.378,2.61,2.64
0.033,0.033,0.6,0.6,0.103,0.103,9.43,9.9,0.399,0.399,3.05,3.0,0.415,0.415,2.86,2.91
0.022,0.022,0.4,0.4,0.128,0.128,14.93,13.89,0.494,0.494,3.8,3.73,0.406,0.406,2.8,2.84
0.166,0.166,2.9,2.95,0.103,0.103,9.41,9.87,0.518,0.518,3.99,3.91,0.404,0.404,2.79,2.83
0.142,0.142,2.63,2.59,0.009,0.009,0.95,0.95,0.339,0.339,2.58,2.55,0.412,0.412,2.84,2.88
0.008,0.008,0.14,0.14,0.127,0.127,14.77,13.76,0.291,0.291,2.2,2.18,0.409,0.409,2.82,2.86
0.039,0.039,0.72,0.71,0.006,0.006,0.65,0.65,0.313,0.313,2.37,2.34,0.432,0.432,2.98,3.02
0.141,0.141,2.49,2.52,0.054,0.054,5.15,5.28,0.623,0.623,4.84,4.72,0.438,0.438,3.02,3.07
0.088,0.088,1.61,1.6,0.038,0.038,4.05,3.97,0.334,0.334,2.54,2.51,0.412,0.412,2.84,2.88
0.491,0.491,8.15,8.5,0.194,0.194,16.4,17.87,0.963,0.963,7.68,7.4,0.525,0.525,3.59,3.66
1.262,1.262,18.5,20.39,0.067,0.067,6.32,6.53,1.864,1.864,16.05,14.86,0.326,0.326,2.25,2.27
0.9,0.9,13.87,14.91,0.11,0.11,9.9,10.42,1.407,1.407,11.7,11.05,0.326,0.326,2.25,2.27
0.115,0.115,2.11,2.09,0.069,0.069,7.44,7.17,0.292,0.292,2.22,2.19,0.448,0.448,3.07,3.12
0.382,0.382,6.45,6.66,0.26,0.26,20.77,23.18,0.924,0.924,7.36,7.1,0.438,0.438,3.0,3.04
0.451,0.451,7.49,7.78,0.035,0.035,3.68,3.62,0.831,0.831,6.58,6.37,0.386,0.386,2.64,2.68
0.103,0.103,1.89,1.87,0.034,0.034,3.51,3.45,0.367,0.367,2.8,2.76,0.371,0.371,2.54,2.57
0.095,0.095,1.68,1.69,0.03,0.03,2.97,3.01,0.607,0.607,4.72,4.61,0.41,0.41,2.81,2.85
0.159,0.159,2.95,2.91,0.021,0.021,2.13,2.1,0.233,0.233,1.76,1.75,0.4,0.4,2.74,2.78
0.109,0.109,2.0,1.98,0.042,0.042,4.05,4.14,0.225,0.225,1.7,1.68,0.42,0.42,2.88,2.92
0.082,0.082,1.47,1.48,0.212,0.212,17.66,19.37,0.777,0.777,6.11,5.92,0.428,0.428,2.93,2.98
0.027,0.027,0.49,0.49,0.012,0.012,1.18,1.17,0.29,0.29,2.2,2.17,0.384,0.384,2.63,2.66
0.032,0.032,0.58,0.58,0.069,0.069,7.49,7.22,0.302,0.302,2.29,2.26,0.399,0.399,2.73,2.77
0.053,0.053,0.95,0.96,0.012,0.012,1.22,1.22,0.498,0.498,3.83,3.76,0.422,0.422,2.89,2.93
0.3,0.3,5.13,5.27,0.059,0.059,6.31,6.12,0.704,0.704,5.5,5.36,0.422,0.422,2.89,2.93
0.126,0.126,2.33,2.3,0.19,0.19,23.75,21.23,0.307,0.307,2.33,2.3,0.418,0.418,2.86,2.9
0.119,0.119,2.1,2.12,0.393,0.393,28.5,33.24,0.553,0.553,4.27,4.18,0.462,0.462,3.17,3.22
0.393,0.393,6.61,6.84,0.187,0.187,15.87,17.24,0.916,0.916,7.29,7.03,0.415,0.415,2.85,2.89
0.2,0.2,3.48,3.54,0.037,0.037,3.58,3.65,0.822,0.822,6.5,6.3,0.359,0.359,2.46,2.49
0.213,0.213,3.99,3.91,0.061,0.061,6.61,6.4,0.27,0.27,2.04,2.02,0.365,0.365,2.5,2.53
0.004,0.004,0.07,0.07,0.062,0.062,5.94,6.12,0.419,0.419,3.2,3.15,0.415,0.415,2.84,2.88
0.289,0.289,4.96,5.09,0.141,0.141,12.5,13.33,0.724,0.724,5.67,5.51,0.419,0.419,2.87,2.91
0.024,0.024,0.43,0.43,0.002,0.002,0.18,0.18,0.539,0.539,4.16,4.08,0.492,0.492,3.35,3.4
0.148,0.148,2.74,2.7,0.02,0.02,2.08,2.06,0.285,0.285,2.16,2.14,0.43,0.43,2.93,2.97
0.01,0.01,0.18,0.18,0.072,0.072,6.75,6.99,0.434,0.434,3.33,3.27,0.445,0.445,3.03,3.07
0.305,0.305,5.22,5.36,0.05,0.05,5.27,5.13,0.649,0.649,5.06,4.93,0.437,0.437,2.97,3.01
0.04,0.04,0.71,0.71,0.149,0.149,13.1,14.02,0.382,0.382,2.91,2.87,0.422,0.422,2.87,2.91
0.001,0.001,0.02,0.02,0.129,0.129,11.56,12.27,0.324,0.324,2.46,2.43,0.443,0.443,3.02,3.06
0.073,0.073,1.3,1.3,0.0,0.0,0.01,0.01,0.526,0.526,4.06,3.98,0.427,0.427,2.9,2.95
0.483,0.483,8.01,8.35,0.09,0.09,8.35,8.71,0.846,0.846,6.69,6.48,0.405,0.405,2.75,2.79
0.251,0.251,4.73,4.62,0.027,0.027,2.64,2.68,0.25,0.25,1.89,1.87,0.398,0.398,2.71,2.75
0.048,0.048,0.86,0.86,0.109,0.109,12.37,11.65,0.292,0.292,2.21,2.19,0.429,0.429,2.92,2.96
0.009,0.009,0.17,0.17,0.082,0.082,7.62,7.92,0.504,0.504,3.88,3.8,0.441,0.441,3.0,3.05
0.145,0.145,2.55,2.58,0.01,0.01,0.98,0.98,0.589,0.589,4.56,4.46,0.437,0.437,2.98,3.02
1.413,1.413,20.3,22.6,0.3,0.3,23.26,26.32,1.996,1.996,17.37,15.98,0.418,0.418,2.85,2.89
0.782,0.782,12.24,13.04,0.033,0.033,3.45,3.39,1.286,1.286,10.6,10.07,0.453,0.453,3.06,3.11
0.086,0.086,1.56,1.54,0.132,0.132,11.68,12.41,0.417,0.417,3.21,3.16,0.293,0.293,1.99,2.01
0.373,0.373,6.28,6.49,0.062,0.062,6.7,6.48,0.724,0.724,5.68,5.52,0.405,0.405,2.75,2.79
0.27,0.27,5.11,4.98,0.107,0.107,9.75,10.25,0.24,0.24,1.81,1.8,0.39,0.39,2.65,2.69
0.126,0.126,2.33,2.3,0.08,0.08,8.77,8.4,0.237,0.237,1.79,1.77,0.432,0.432,2.94,2.99
0.131,0.131,2.41,2.39,0.002,0.002,0.16,0.16,0.433,0.433,3.32,3.26,0.421,0.421,2.87,2.91
0.379,0.379,6.4,6.62,0.031,0.031,3.08,3.13,0.793,0.793,6.24,6.06,0.426,0.426,2.9,2.94
0.125,0.125,2.29,2.27,0.108,0.108,9.85,10.36,0.337,0.337,2.56,2.53,0.407,0.407,2.77,2.81
0.135,0.135,2.49,2.46,0.08,0.08,8.74,8.38,0.199,0.199,1.5,1.49,0.436,0.436,2.96,3.01
0.086,0.086,1.58,1.57,0.038,0.038,3.95,3.87,0.329,0.329,2.5,2.46,0.438,0.438,2.98,3.02
0.094,0.094,1.67,1.68,0.112,0.112,10.22,10.77,0.639,0.639,4.97,4.85,0.449,0.449,3.06,3.1
0.144,0.144,2.53,2.56,0.01,0.01,1.01,1.0,0.498,0.498,3.83,3.76,0.43,0.43,2.93,2.97
1.276,1.276,18.71,20.64,0.391,0.391,28.31,32.97,2.089,2.089,18.33,16.79,0.627,0.627,4.21,4.3
3.279,3.279,36.88,45.22,0.987,0.987,49.58,65.92,4.823,4.823,56.21,43.88,0.2,0.2,1.36,1.37
4.04,4.04,41.01,51.59,1.64,1.64,60.75,87.24,6.07,6.07,86.23,60.25,0.166,0.166,1.13,1.14
4.125,4.125,40.64,51.0,0.629,0.629,35.52,43.19,5.099,5.099,67.27,50.34,0.306,0.306,2.11,2.09
0.275,0.275,4.36,4.45,0.216,0.216,15.77,17.12,0.369,0.369,3.02,2.97,0.172,0.172,1.2,1.19
0.607,0.607,9.64,10.13,0.046,0.046,4.69,4.58,1.127,1.127,9.25,8.84,0.123,0.123,0.86,0.86
0.756,0.756,11.8,12.54,0.005,0.005,0.46,0.46,1.13,1.13,9.24,8.83,0.147,0.147,1.03,1.03
0.092,0.092,1.6,1.62,0.064,0.064,6.77,6.55,0.522,0.522,4.07,3.99,0.22,0.22,1.54,1.55
0.271,0.271,4.61,4.72,0.065,0.065,6.12,6.31,0.719,0.719,5.67,5.51,0.266,0.266,1.86,1.88
0.266,0.266,4.53,4.64,0.056,0.056,5.31,5.46,0.584,0.584,4.55,4.45,0.275,0.275,1.93,1.94
0.091,0.091,1.65,1.63,0.039,0.039,3.78,3.85,0.328,0.328,2.51,2.48,0.288,0.288,2.02,2.04
0.294,0.294,5.02,5.15,0.065,0.065,7.0,6.76,0.685,0.685,5.37,5.23,0.306,0.306,2.14,2.17
0.196,0.196,3.4,3.45,0.205,0.205,17.11,18.71,0.576,0.576,4.47,4.38,0.312,0.312,2.19,2.21
0.094,0.094,1.65,1.67,0.065,0.065,6.09,6.28,0.394,0.394,3.02,2.97,0.316,0.316,2.21,2.24
0.55,0.55,9.02,9.44,0.248,0.248,20.04,22.27,1.063,1.063,8.56,8.21,0.429,0.429,2.98,3.02
0.422,0.422,7.04,7.3,0.058,0.058,6.16,5.98,0.917,0.917,7.32,7.06,0.338,0.338,2.35,2.38
0.188,0.188,3.28,3.33,0.104,0.104,11.67,11.03,0.605,0.605,4.7,4.6,0.237,0.237,1.66,1.67
0.397,0.397,6.68,6.91,0.07,0.07,6.62,6.85,0.739,0.739,5.8,5.64,0.34,0.34,2.38,2.41
0.578,0.578,9.44,9.9,0.298,0.298,23.1,26.12,1.229,1.229,10.04,9.56,0.452,0.452,3.14,3.19
0.091,0.091,1.6,1.61,0.098,0.098,10.93,10.37,0.325,0.325,2.47,2.44,0.346,0.346,2.4,2.43
0.236,0.236,4.08,4.17,0.09,0.09,8.34,8.71,0.563,0.563,4.36,4.27,0.375,0.375,2.6,2.64
0.442,0.442,7.38,7.66,0.239,0.239,19.43,21.52,0.739,0.739,5.8,5.63,0.379,0.379,2.63,2.67
0.097,0.097,1.71,1.73,0.166,0.166,14.27,15.37,0.423,0.423,3.24,3.19,0.352,0.352,2.45,2.48
0.21,0.21,3.64,3.71,0.359,0.359,26.56,30.63,0.487,0.487,3.75,3.68,0.355,0.355,2.47,2.5
0.306,0.306,5.21,5.35,0.415,0.415,29.46,34.55,0.733,0.733,5.76,5.6,0.333,0.333,2.31,2.34
0.113,0.113,1.99,2.01,0.353,0.353,26.11,30.03,0.49,0.49,3.78,3.71,0.298,0.298,2.07,2.09
0.03,0.03,0.54,0.54,0.384,0.384,27.84,32.34,0.358,0.358,2.73,2.69,0.301,0.301,2.09,2.11
0.61,0.61,9.88,10.39,0.444,0.444,30.86,36.48,1.109,1.109,8.98,8.59,0.397,0.397,2.74,2.78
0.505,0.505,8.27,8.63,0.117,0.117,10.42,10.99,0.742,0.742,5.85,5.69,0.184,0.184,1.28,1.28
0.146,0.146,2.54,2.58,0.019,0.019,1.9,1.88,0.373,0.373,2.86,2.82,0.253,0.253,1.76,1.77
0.736,0.736,11.68,12.41,0.086,0.086,7.96,8.29,0.843,0.843,6.68,6.47,0.307,0.307,2.13,2.15
0.294,0.294,5.0,5.13,0.081,0.081,7.47,7.76,0.708,0.708,5.56,5.41,0.315,0.315,2.19,2.21
0.025,0.025,0.45,0.45,0.077,0.077,8.35,8.02,0.34,0.34,2.59,2.56,0.317,0.317,2.2,2.22
0.063,0.063,1.14,1.13,0.072,0.072,7.79,7.49,0.344,0.344,2.62,2.59,0.341,0.341,2.37,2.4
0.076,0.076,1.36,1.37,0.01,0.01,1.03,1.03,0.673,0.673,5.26,5.12,0.364,0.364,2.53,2.56
0.097,0.097,1.79,1.77,0.111,0.111,12.57,11.83,0.39,0.39,2.98,2.94,0.353,0.353,2.45,2.49
0.145,0.145,2.69,2.66,0.052,0.052,5.02,5.15,0.323,0.323,2.45,2.42,0.38,0.38,2.64,2.68
0.198,0.198,3.45,3.51,0.173,0.173,14.89,16.08,0.556,0.556,4.3,4.21,0.393,0.393,2.73,2.77
0.255,0.255,4.4,4.5,0.14,0.14,12.36,13.18,0.613,0.613,4.76,4.65,0.37,0.37,2.57,2.6
0.004,0.004,0.06,0.06,0.001,0.001,0.06,0.06,0.312,0.312,2.37,2.34,0.463,0.463,3.19,3.24
0.167,0.167,3.12,3.07,0.048,0.048,5.14,5.01,0.284,0.284,2.15,2.13,0.422,0.422,2.91,2.96
0.3,0.3,5.15,5.28,0.027,0.027,2.77,2.73,0.753,0.753,5.91,5.74,0.425,0.425,2.93,2.98
0.317,0.317,5.42,5.57,0.151,0.151,13.21,14.14,0.608,0.608,4.72,4.61,0.409,0.409,2.82,2.86
0.14,0.14,2.47,2.5,0.199,0.199,16.71,18.23,0.521,0.521,4.02,3.94,0.409,0.409,2.82,2.86
0.131,0.131,2.3,2.33,0.029,0.029,2.83,2.87,0.512,0.512,3.95,3.87,0.393,0.393,2.71,2.75
0.206,0.206,3.58,3.65,0.05,0.05,4.84,4.96,0.788,0.788,6.21,6.02,0.381,0.381,2.62,2.66
0.011,0.011,0.2,0.2,0.031,0.031,3.21,3.16,0.463,0.463,3.55,3.49,0.373,0.373,2.57,2.61
0.16,0.16,2.81,2.85,0.211,0.211,17.6,19.3,0.782,0.782,6.15,5.97,0.393,0.393,2.71,2.75
0.156,0.156,2.73,2.77,0.098,0.098,8.98,9.4,0.587,0.587,4.55,4.45,0.372,0.372,2.56,2.6
0.37,0.37,6.25,6.45,0.029,0.029,2.84,2.88,0.782,0.782,6.15,5.97,0.466,0.466,3.19,3.25
0.002,0.002,0.04,0.04,0.083,0.083,9.09,8.69,0.293,0.293,2.22,2.2,0.3,0.3,2.07,2.09
0.74,0.74,11.79,12.53,0.341,0.341,25.67,29.45,1.052,1.052,8.46,8.11,0.488,0.488,3.34,3.4
1.038,1.038,15.68,17.01,0.122,0.122,10.86,11.49,1.536,1.536,12.9,12.12,0.384,0.384,2.63,2.67
0.996,0.996,15.11,16.34,0.049,0.049,4.7,4.81,1.502,1.502,12.59,11.85,0.323,0.323,2.21,2.24
0.124,0.124,2.17,2.2,0.059,0.059,5.57,5.73,0.591,0.591,4.6,4.5,0.333,0.333,2.28,2.31
0.115,0.115,2.03,2.05,0.186,0.186,15.75,17.1,0.745,0.745,5.86,5.69,0.378,0.378,2.59,2.62
0.254,0.254,4.37,4.47,0.046,0.046,4.39,4.49,0.715,0.715,5.61,5.45,0.364,0.364,2.49,2.52
0.003,0.003,0.05,0.05,0.304,0.304,44.0,36.06,0.347,0.347,2.65,2.61,0.351,0.351,2.4,2.43
0.006,0.006,0.1,0.1,0.141,0.141,12.45,13.28,0.348,0.348,2.65,2.61,0.432,0.432,2.96,3.0
0.242,0.242,4.17,4.26,0.059,0.059,5.65,5.82,0.494,0.494,3.8,3.73,0.427,0.427,2.92,2.97
