cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.04,0.04,2.51,2.54,0.036,0.036,6.73,6.51,0.602,0.602,3.47,3.41,0.32,0.32,3.2,3.25
1.41,1.41,46.69,60.91,0.015,0.015,2.75,2.72,0.172,0.172,0.95,0.96,0.188,0.188,1.98,1.96
0.446,0.446,38.12,32.02,0.474,0.474,473.54,140.61,0.82,0.82,4.8,4.69,0.286,0.286,3.04,2.99
1.577,1.577,2628.55,185.86,0.445,0.445,889.78,163.3,2.178,2.178,10.95,11.58,0.211,0.211,2.25,2.22
1.498,1.498,2497.33,185.17,0.306,0.306,339.7,125.89,2.251,2.251,11.33,12.01,0.078,0.078,0.83,0.82
1.097,1.097,2194.63,183.3,0.172,0.172,430.26,136.53,1.519,1.519,7.62,7.92,0.186,0.186,1.98,2.0
0.815,0.815,1629.41,178.14,0.045,0.045,55.96,43.72,0.881,0.881,4.44,4.54,0.327,0.327,3.48,3.54
0.687,0.687,981.42,166.14,0.053,0.053,88.86,61.53,0.675,0.675,3.39,3.45,0.36,0.36,3.83,3.9
0.69,0.69,1380.5,174.69,0.038,0.038,63.39,48.13,0.707,0.707,3.55,3.61,0.381,0.381,4.05,4.13
0.668,0.668,1668.77,178.6,0.016,0.016,19.49,17.76,0.565,0.565,2.84,2.89,0.39,0.39,4.15,4.24
0.631,0.631,1051.45,168.04,0.046,0.046,91.34,62.7,0.602,0.602,3.02,3.07,0.394,0.394,4.19,4.28
0.636,0.636,1060.72,168.27,0.013,0.013,16.03,14.84,0.538,0.538,2.71,2.75,0.395,0.395,4.2,4.29
0.636,0.636,1272.5,172.84,0.046,0.046,91.77,62.91,0.592,0.592,2.97,3.01,0.395,0.395,4.2,4.29
0.441,0.441,176.29,93.7,0.013,0.013,16.03,14.84,0.336,0.336,1.71,1.72,0.396,0.396,4.21,4.3
0.69,0.69,1381.0,174.7,0.056,0.056,139.32,82.12,0.7,0.7,3.51,3.58,0.382,0.382,4.07,4.15
0.644,0.644,1073.22,168.58,0.016,0.016,19.49,17.76,0.547,0.547,2.76,2.79,0.391,0.391,4.16,4.25
0.637,0.637,1274.78,172.88,0.045,0.045,90.8,62.45,0.595,0.595,2.99,3.03,0.395,0.395,4.2,4.29
0.631,0.631,1050.97,168.02,0.022,0.022,32.1,27.66,0.536,0.536,2.7,2.74,0.396,0.396,4.22,4.31
0.628,0.628,1046.72,167.92,0.064,0.064,213.68,103.31,0.598,0.598,3.0,3.05,0.396,0.396,4.21,4.3
0.64,0.64,1066.05,168.41,0.02,0.02,28.36,24.84,0.579,0.579,2.91,2.95,0.396,0.396,4.21,4.3
0.625,0.625,1041.1,167.77,0.023,0.023,33.49,28.69,0.532,0.532,2.68,2.72,0.397,0.397,4.23,4.32
0.624,0.624,1040.69,167.76,0.013,0.013,16.71,15.42,0.512,0.512,2.58,2.62,0.397,0.397,4.23,4.32
0.635,0.635,1269.4,172.78,0.066,0.066,219.46,104.64,0.589,0.589,2.96,3.0,0.396,0.396,4.21,4.3
0.639,0.639,1065.04,168.38,0.011,0.011,13.44,12.6,0.566,0.566,2.85,2.89,0.395,0.395,4.21,4.3
0.633,0.633,1265.75,172.71,0.055,0.055,138.14,81.71,0.586,0.586,2.94,2.98,0.396,0.396,4.22,4.31
0.452,0.452,188.39,97.01,0.001,0.001,0.7,0.7,0.323,0.323,1.64,1.66,0.397,0.397,4.23,4.32
0.673,0.673,1122.11,169.75,0.056,0.056,140.39,82.49,0.685,0.685,3.44,3.5,0.384,0.384,4.08,4.17
0.664,0.664,1659.96,178.49,0.005,0.005,4.86,4.98,0.548,0.548,2.76,2.8,0.392,0.392,4.17,4.25
0.621,0.621,1242.4,172.27,0.061,0.061,152.86,86.64,0.563,0.563,2.83,2.87,0.393,0.393,4.18,4.27
0.635,0.635,1058.96,168.23,0.032,0.032,52.73,41.73,0.558,0.558,2.81,2.85,0.396,0.396,4.21,4.3
0.653,0.653,1633.13,178.18,0.054,0.054,134.24,80.33,0.609,0.609,3.06,3.1,0.395,0.395,4.2,4.29
0.641,0.641,1281.28,173.0,0.001,0.001,0.69,0.69,0.539,0.539,2.72,2.75,0.398,0.398,4.23,4.32
0.635,0.635,1588.48,177.63,0.055,0.055,138.73,81.91,0.571,0.571,2.86,2.91,0.398,0.398,4.23,4.33
0.63,0.63,1049.72,167.99,0.021,0.021,29.62,25.8,0.558,0.558,2.81,2.85,0.398,0.398,4.23,4.32
0.646,0.646,1613.77,177.95,0.064,0.064,213.56,103.28,0.583,0.583,2.93,2.97,0.397,0.397,4.22,4.31
0.635,0.635,1057.7,168.2,0.019,0.019,27.65,24.29,0.56,0.56,2.82,2.86,0.397,0.397,4.23,4.32
0.634,0.634,1268.56,172.76,0.053,0.053,132.84,79.82,0.592,0.592,2.97,3.02,0.397,0.397,4.23,4.32
0.429,0.429,165.17,90.46,0.01,0.01,12.26,11.55,0.328,0.328,1.67,1.69,0.398,0.398,4.24,4.33
0.698,0.698,1745.41,179.44,0.054,0.054,135.32,80.71,0.698,0.698,3.5,3.56,0.384,0.384,4.09,4.17
0.648,0.648,1296.34,173.27,0.005,0.005,5.21,5.08,0.537,0.537,2.7,2.74,0.393,0.393,4.18,4.27
0.618,0.618,1030.19,167.48,0.056,0.056,139.65,82.23,0.576,0.576,2.89,2.93,0.397,0.397,4.22,4.32
0.645,0.645,1290.75,173.17,0.011,0.011,13.95,13.04,0.558,0.558,2.81,2.85,0.396,0.396,4.21,4.3
0.631,0.631,1261.27,172.63,0.015,0.015,19.31,17.61,0.531,0.531,2.67,2.71,0.397,0.397,4.22,4.31
0.64,0.64,1599.86,177.78,0.016,0.016,19.45,17.72,0.52,0.52,2.62,2.65,0.397,0.397,4.22,4.31
0.641,0.641,1603.32,177.82,0.047,0.047,94.91,64.37,0.582,0.582,2.92,2.96,0.395,0.395,4.2,4.29
0.631,0.631,1051.19,168.03,0.024,0.024,33.81,28.92,0.525,0.525,2.64,2.68,0.395,0.395,4.21,4.3
0.652,0.652,1629.35,178.13,0.045,0.045,90.2,62.16,0.604,0.604,3.03,3.08,0.394,0.394,4.2,4.28
0.629,0.629,1049.02,167.97,0.023,0.023,32.62,28.04,0.543,0.543,2.73,2.77,0.396,0.396,4.22,4.31
0.628,0.628,1046.49,167.91,0.024,0.024,34.5,29.43,0.538,0.538,2.71,2.75,0.396,0.396,4.21,4.3
0.358,0.358,108.52,70.35,0.025,0.025,35.06,29.83,0.258,0.258,1.32,1.33,0.396,0.396,4.21,4.3
0.729,0.729,1821.81,180.22,0.045,0.045,89.96,62.05,0.756,0.756,3.79,3.87,0.377,0.377,4.01,4.09
0.63,0.63,899.88,163.63,0.011,0.011,12.2,11.5,0.537,0.537,2.71,2.74,0.387,0.387,4.12,4.2
0.626,0.626,1043.33,167.83,0.027,0.027,37.86,31.84,0.531,0.531,2.67,2.71,0.395,0.395,4.2,4.29
0.652,0.652,1630.47,178.15,0.016,0.016,19.89,18.09,0.544,0.544,2.74,2.78,0.394,0.394,4.19,4.28
0.643,0.643,1606.34,177.86,0.048,0.048,95.19,64.5,0.584,0.584,2.93,2.97,0.394,0.394,4.2,4.28
0.631,0.631,1052.41,168.06,0.034,0.034,55.99,43.75,0.536,0.536,2.7,2.74,0.395,0.395,4.21,4.3
0.645,0.645,1290.2,173.16,0.044,0.044,87.59,60.91,0.613,0.613,3.08,3.12,0.394,0.394,4.2,4.29
0.64,0.64,1280.91,172.99,0.022,0.022,31.93,27.53,0.536,0.536,2.7,2.74,0.396,0.396,4.22,4.31
0.636,0.636,1271.34,172.81,0.034,0.034,56.28,43.92,0.594,0.594,2.98,3.03,0.397,0.397,4.22,4.31
0.634,0.634,1268.31,172.76,0.013,0.013,16.27,15.05,0.523,0.523,2.63,2.67,0.398,0.398,4.23,4.32
0.621,0.621,1035.78,167.63,0.015,0.015,19.16,17.49,0.513,0.513,2.58,2.62,0.397,0.397,4.22,4.31
0.405,0.405,144.76,83.98,0.004,0.004,3.78,3.85,0.27,0.27,1.38,1.38,0.395,0.395,4.2,4.29
0.709,0.709,1417.56,175.27,0.068,0.068,170.17,91.94,0.738,0.738,3.7,3.77,0.366,0.366,3.89,3.97
0.659,0.659,1318.25,173.65,0.0,0.0,0.26,0.26,0.555,0.555,2.8,2.84,0.386,0.386,4.1,4.19
0.636,0.636,1589.26,177.64,0.025,0.025,30.91,26.77,0.514,0.514,2.59,2.62,0.387,0.387,4.12,4.21
0.624,0.624,1040.74,167.76,0.039,0.039,64.75,48.91,0.519,0.519,2.61,2.65,0.392,0.392,4.17,4.26
0.65,0.65,1300.0,173.33,0.046,0.046,91.3,62.68,0.62,0.62,3.11,3.16,0.392,0.392,4.17,4.26
0.646,0.646,1291.56,173.18,0.024,0.024,34.4,29.35,0.544,0.544,2.74,2.78,0.394,0.394,4.19,4.28
0.639,0.639,1278.3,172.94,0.045,0.045,89.19,61.68,0.61,0.61,3.06,3.11,0.395,0.395,4.21,4.3
0.64,0.64,1280.25,172.98,0.012,0.012,15.46,14.35,0.526,0.526,2.65,2.68,0.397,0.397,4.22,4.31
0.643,0.643,1607.49,177.87,0.045,0.045,90.32,62.22,0.577,0.577,2.89,2.94,0.396,0.396,4.22,4.31
0.618,0.618,883.52,163.08,0.032,0.032,53.97,42.5,0.542,0.542,2.73,2.77,0.397,0.397,4.22,4.31
0.654,0.654,1634.22,178.19,0.053,0.053,132.87,79.83,0.611,0.611,3.07,3.11,0.395,0.395,4.2,4.29
0.381,0.381,122.89,76.12,0.021,0.021,29.82,25.95,0.28,0.28,1.43,1.44,0.397,0.397,4.23,4.32
0.719,0.719,1796.84,179.97,0.043,0.043,85.56,59.92,0.74,0.74,3.71,3.78,0.381,0.381,4.05,4.13
0.637,0.637,1061.38,168.29,0.007,0.007,7.44,7.18,0.521,0.521,2.62,2.66,0.392,0.392,4.17,4.26
0.631,0.631,1262.41,172.65,0.016,0.016,19.58,17.84,0.522,0.522,2.63,2.66,0.396,0.396,4.22,4.31
0.633,0.633,1266.78,172.73,0.066,0.066,221.61,105.13,0.585,0.585,2.94,2.98,0.395,0.395,4.21,4.3
0.62,0.62,775.21,158.98,0.021,0.021,30.13,26.18,0.568,0.568,2.86,2.9,0.395,0.395,4.2,4.29
0.632,0.632,1054.02,168.1,0.014,0.014,18.04,16.55,0.536,0.536,2.7,2.74,0.395,0.395,4.2,4.29
0.644,0.644,1610.11,177.9,0.055,0.055,138.74,81.91,0.588,0.588,2.95,3.0,0.396,0.396,4.21,4.3
0.633,0.633,1055.68,168.14,0.022,0.022,31.26,27.04,0.553,0.553,2.78,2.82,0.396,0.396,4.21,4.3
0.647,0.647,1617.66,177.99,0.034,0.034,56.72,44.19,0.596,0.596,2.99,3.04,0.396,0.396,4.21,4.31
0.622,0.622,1036.96,167.66,0.023,0.023,32.94,28.28,0.519,0.519,2.61,2.65,0.398,0.398,4.23,4.33
0.647,0.647,1618.62,178.01,0.034,0.034,56.74,44.2,0.597,0.597,3.0,3.04,0.396,0.396,4.21,4.3
0.413,0.413,153.05,86.7,0.116,0.116,55.4,76.62,1.56,1.56,8.78,8.41,0.397,0.397,4.23,4.32
0.982,0.982,1964.64,181.52,0.134,0.134,335.31,125.28,1.282,1.282,6.43,6.65,0.246,0.246,2.61,2.65
0.723,0.723,1204.17,171.51,0.064,0.064,80.61,57.45,0.697,0.697,3.51,3.58,0.324,0.324,3.44,3.5
0.685,0.685,1369.48,174.51,0.062,0.062,103.36,68.14,0.709,0.709,3.56,3.62,0.356,0.356,3.79,3.86
0.641,0.641,1069.13,168.48,0.029,0.029,42.12,34.8,0.551,0.551,2.78,2.81,0.388,0.388,4.13,4.21
0.638,0.638,1063.38,168.34,0.056,0.056,140.3,82.46,0.605,0.605,3.04,3.09,0.392,0.392,4.17,4.26
0.654,0.654,1308.04,173.48,0.003,0.003,2.82,2.79,0.543,0.543,2.74,2.77,0.393,0.393,4.18,4.27
0.643,0.643,1607.52,177.87,0.057,0.057,142.36,83.16,0.574,0.574,2.88,2.92,0.395,0.395,4.2,4.29
0.635,0.635,1058.14,168.21,0.011,0.011,14.25,13.3,0.547,0.547,2.75,2.79,0.396,0.396,4.21,4.3
0.636,0.636,1271.46,172.82,0.056,0.056,138.94,81.98,0.601,0.601,3.02,3.06,0.395,0.395,4.21,4.3
0.633,0.633,1055.51,168.14,0.011,0.011,13.88,12.98,0.544,0.544,2.74,2.78,0.397,0.397,4.22,4.31
0.634,0.634,1267.19,172.74,0.015,0.015,19.05,17.39,0.518,0.518,2.61,2.64,0.396,0.396,4.22,4.31
0.442,0.442,184.08,95.86,0.006,0.006,6.25,6.06,0.324,0.324,1.64,1.66,0.396,0.396,4.22,4.31
0.695,0.695,1738.14,179.36,0.058,0.058,145.35,84.18,0.686,0.686,3.44,3.5,0.382,0.382,4.06,4.15
0.645,0.645,1075.55,168.64,0.017,0.017,21.32,19.27,0.548,0.548,2.76,2.8,0.39,0.39,4.15,4.24
0.64,0.64,1280.36,172.98,0.046,0.046,92.72,63.35,0.599,0.599,3.01,3.05,0.394,0.394,4.19,4.28
0.633,0.633,1055.12,168.13,0.023,0.023,33.01,28.34,0.54,0.54,2.72,2.76,0.395,0.395,4.21,4.3
0.64,0.64,1279.36,172.96,0.044,0.044,88.91,61.55,0.601,0.601,3.02,3.06,0.395,0.395,4.21,4.3
0.64,0.64,1280.56,172.98,0.022,0.022,31.99,27.58,0.546,0.546,2.75,2.79,0.396,0.396,4.22,4.31
0.635,0.635,1270.51,172.8,0.004,0.004,4.5,4.4,0.533,0.533,2.68,2.72,0.397,0.397,4.22,4.31
0.617,0.617,1027.8,167.42,0.037,0.037,61.5,47.04,0.502,0.502,2.53,2.56,0.396,0.396,4.22,4.31
0.655,0.655,1637.68,178.23,0.044,0.044,88.9,61.54,0.612,0.612,3.07,3.12,0.394,0.394,4.19,4.28
0.641,0.641,1282.01,173.01,0.004,0.004,4.15,4.06,0.555,0.555,2.79,2.83,0.395,0.395,4.21,4.3
0.617,0.617,1027.83,167.42,0.027,0.027,37.97,31.91,0.502,0.502,2.53,2.56,0.397,0.397,4.22,4.31
0.441,0.441,176.2,93.67,0.005,0.005,5.79,5.63,0.312,0.312,1.59,1.6,0.394,0.394,4.2,4.29
0.691,0.691,1382.96,174.73,0.059,0.059,146.51,84.56,0.697,0.697,3.5,3.56,0.38,0.38,4.04,4.13
0.659,0.659,1317.36,173.64,0.003,0.003,2.71,2.75,0.554,0.554,2.79,2.83,0.389,0.389,4.14,4.23
0.635,0.635,1588.56,177.64,0.053,0.053,106.23,69.38,0.573,0.573,2.87,2.91,0.389,0.389,4.14,4.23
0.622,0.622,889.11,163.27,0.024,0.024,33.67,28.82,0.548,0.548,2.76,2.8,0.395,0.395,4.2,4.29
0.643,0.643,1286.6,173.09,0.055,0.055,138.23,81.74,0.607,0.607,3.05,3.09,0.394,0.394,4.19,4.28
0.646,0.646,1292.15,173.19,0.022,0.022,31.02,26.85,0.549,0.549,2.76,2.8,0.396,0.396,4.21,4.3
0.647,0.647,1617.04,177.99,0.044,0.044,88.07,61.14,0.596,0.596,2.99,3.04,0.396,0.396,4.22,4.31
0.636,0.636,1272.34,172.83,0.008,0.008,8.36,8.73,0.519,0.519,2.61,2.65,0.398,0.398,4.23,4.33
0.611,0.611,1018.62,167.18,0.019,0.019,23.37,20.93,0.492,0.492,2.48,2.51,0.396,0.396,4.21,4.3
0.655,0.655,2184.5,183.22,0.046,0.046,92.8,63.39,0.59,0.59,2.96,3.0,0.395,0.395,4.2,4.29
0.63,0.63,1050.82,168.02,0.005,0.005,5.12,4.99,0.533,0.533,2.68,2.72,0.395,0.395,4.2,4.29
4.669,4.669,87.27,154.84,0.951,0.951,90.6,165.64,4.149,4.149,27.3,24.02,2.193,2.193,19.58,21.71
5.51,5.51,48.93,64.78,2.115,2.115,66.52,99.66,10.569,10.569,308.14,121.28,3.399,3.399,24.1,27.41
4.159,4.159,31.41,37.26,0.336,0.336,14.69,15.85,0.61,0.61,14.64,15.79,0.295,0.295,1.95,1.97
2.416,2.416,21.28,23.82,1.248,1.248,39.86,49.78,1.043,1.043,21.29,23.83,0.088,0.088,0.58,0.59
3.402,3.402,27.89,32.41,0.927,0.927,34.85,42.2,2.289,2.289,45.97,37.38,0.249,0.249,1.62,1.63
4.784,4.784,36.6,44.8,0.416,0.416,20.17,22.44,3.433,3.433,76.46,55.32,0.819,0.819,5.15,5.29
4.609,4.609,40.36,50.56,0.608,0.608,30.26,35.66,4.561,4.561,73.57,53.79,0.593,0.593,3.73,3.8
2.198,2.198,24.62,28.07,0.176,0.176,11.33,12.01,1.909,1.909,21.21,19.18,0.667,0.667,4.2,4.29
0.496,0.496,7.45,7.74,0.26,0.26,27.96,24.53,0.682,0.682,5.72,5.56,0.154,0.154,0.98,0.99
0.545,0.545,8.61,8.99,0.038,0.038,3.64,3.58,1.045,1.045,8.71,8.35,0.239,0.239,1.57,1.56
1.084,1.084,15.94,17.32,0.288,0.288,21.46,24.03,1.929,1.929,17.2,15.84,0.095,0.095,0.62,0.62
0.078,0.078,1.31,1.32,0.02,0.02,1.78,1.79,0.687,0.687,5.54,5.39,0.19,0.19,1.24,1.24
1.365,1.365,19.36,21.43,0.085,0.085,7.57,7.87,2.079,2.079,18.59,17.01,0.001,0.001,0.01,0.01
0.161,0.161,2.72,2.76,0.024,0.024,2.3,2.27,0.587,0.587,4.66,4.55,0.153,0.153,1.0,1.0
0.521,0.521,8.42,8.8,0.139,0.139,15.58,14.45,0.944,0.944,7.65,7.37,0.035,0.035,0.23,0.23
0.777,0.777,12.15,12.94,0.061,0.061,5.74,5.91,1.296,1.296,10.79,10.24,0.123,0.123,0.8,0.8
0.67,0.67,10.54,11.13,0.091,0.091,8.16,8.51,1.228,1.228,10.18,9.69,0.005,0.005,0.03,0.03
0.43,0.43,7.02,7.27,0.158,0.158,18.11,16.61,0.792,0.792,6.34,6.15,0.022,0.022,0.14,0.14
0.874,0.874,13.55,14.53,0.053,0.053,5.08,5.21,1.265,1.265,10.49,9.97,0.074,0.074,0.48,0.48
0.412,0.412,6.78,7.02,0.033,0.033,3.16,3.21,0.94,0.94,7.58,7.31,0.068,0.068,0.44,0.44
0.581,0.581,9.31,9.77,0.084,0.084,7.61,7.91,1.122,1.122,9.19,8.79,0.053,0.053,0.35,0.35
0.019,0.019,0.34,0.34,0.101,0.101,10.98,10.41,0.345,0.345,2.66,2.63,0.098,0.098,0.64,0.64
0.421,0.421,7.01,7.26,0.23,0.23,18.71,20.64,1.018,1.018,8.27,7.94,0.055,0.055,0.36,0.36
0.002,0.002,0.04,0.04,0.054,0.054,5.5,5.36,0.496,0.496,3.88,3.81,0.152,0.152,0.99,0.99
0.679,0.679,10.8,11.42,0.074,0.074,6.86,7.1,1.07,1.07,8.72,8.36,0.016,0.016,0.1,0.1
0.431,0.431,7.05,7.31,0.009,0.009,0.9,0.91,0.866,0.866,6.96,6.72,0.003,0.003,0.02,0.02
0.308,0.308,5.16,5.29,0.074,0.074,6.8,7.04,0.711,0.711,5.63,5.48,0.038,0.038,0.25,0.25
0.355,0.355,5.88,6.05,0.049,0.049,4.58,4.69,0.769,0.769,6.14,5.95,0.009,0.009,0.06,0.06
0.545,0.545,8.76,9.16,0.161,0.161,13.6,14.6,1.138,1.138,9.35,8.93,0.008,0.008,0.05,0.05
0.758,0.758,11.68,12.41,0.011,0.011,1.04,1.03,1.044,1.044,8.53,8.18,0.045,0.045,0.29,0.29
0.143,0.143,2.46,2.49,0.116,0.116,10.25,10.81,0.584,0.584,4.58,4.48,0.045,0.045,0.29,0.29
0.71,0.71,11.07,11.71,0.015,0.015,1.4,1.41,1.058,1.058,8.65,8.29,0.031,0.031,0.2,0.2
0.506,0.506,8.2,8.55,0.013,0.013,1.27,1.27,0.886,0.886,7.12,6.88,0.03,0.03,0.19,0.19
0.333,0.333,5.54,5.7,0.104,0.104,9.28,9.73,0.748,0.748,5.95,5.78,0.028,0.028,0.18,0.18
0.211,0.211,3.58,3.64,0.076,0.076,6.9,7.15,0.702,0.702,5.58,5.42,0.023,0.023,0.15,0.15
0.554,0.554,8.88,9.3,0.208,0.208,16.93,18.49,0.954,0.954,7.73,7.44,0.011,0.011,0.07,0.07
0.463,0.463,7.45,7.74,0.184,0.184,15.06,16.29,0.876,0.876,7.08,6.84,0.058,0.058,0.37,0.37
0.143,0.143,2.55,2.52,0.187,0.187,15.3,16.57,0.224,0.224,1.72,1.7,0.052,0.052,0.34,0.34
0.152,0.152,2.58,2.61,0.516,0.516,33.26,39.9,0.73,0.73,5.82,5.66,0.054,0.054,0.35,0.35
0.031,0.031,0.52,0.52,0.22,0.22,17.09,18.69,0.313,0.313,2.44,2.41,0.028,0.028,0.18,0.18
0.271,0.271,4.48,4.58,0.27,0.27,20.63,23.01,0.76,0.76,6.09,5.91,0.065,0.065,0.42,0.42
0.011,0.011,0.19,0.19,0.005,0.005,0.48,0.48,0.532,0.532,4.2,4.11,0.029,0.029,0.18,0.18
0.31,0.31,5.18,5.31,0.022,0.022,2.12,2.14,0.796,0.796,6.36,6.16,0.107,0.107,0.69,0.69
0.264,0.264,4.43,4.53,0.092,0.092,9.84,9.38,0.851,0.851,6.84,6.61,0.087,0.087,0.56,0.57
0.84,0.84,12.99,13.89,0.039,0.039,4.06,3.98,1.321,1.321,10.99,10.42,0.091,0.091,0.59,0.59
0.404,0.404,6.68,6.91,0.023,0.023,2.28,2.25,0.98,0.98,7.92,7.62,0.073,0.073,0.48,0.48
0.098,0.098,1.71,1.72,0.024,0.024,2.41,2.39,0.579,0.579,4.54,4.43,0.065,0.065,0.42,0.42
0.289,0.289,4.86,4.98,0.154,0.154,17.92,16.45,0.718,0.718,5.69,5.53,0.066,0.066,0.43,0.43
0.832,0.832,12.97,13.87,0.122,0.122,10.9,11.53,1.409,1.409,11.84,11.18,0.278,0.278,1.79,1.81
0.118,0.118,2.02,2.04,0.02,0.02,2.0,1.98,0.615,0.615,4.86,4.75,0.063,0.063,0.41,0.41
0.15,0.15,2.57,2.61,0.033,0.033,3.12,3.17,0.618,0.618,4.87,4.75,0.139,0.139,0.9,0.9
0.546,0.546,8.76,9.16,0.188,0.188,15.56,16.87,0.998,0.998,8.11,7.79,0.094,0.094,0.6,0.61
0.223,0.223,3.73,3.8,0.066,0.066,6.83,6.61,0.597,0.597,4.72,4.61,0.042,0.042,0.27,0.27
0.286,0.286,4.82,4.93,0.039,0.039,3.74,3.81,0.641,0.641,5.04,4.92,0.267,0.267,1.71,1.73
0.148,0.148,2.53,2.56,0.056,0.056,5.2,5.34,0.522,0.522,4.09,4.01,0.174,0.174,1.12,1.12
0.21,0.21,3.55,3.62,0.074,0.074,7.78,7.49,0.541,0.541,4.24,4.16,0.074,0.074,0.48,0.48
0.391,0.391,6.48,6.7,0.07,0.07,6.49,6.71,0.852,0.852,6.82,6.6,0.277,0.277,1.78,1.79
0.387,0.387,6.35,6.55,0.036,0.036,3.64,3.58,0.857,0.857,6.9,6.67,0.067,0.067,0.43,0.43
0.155,0.155,2.66,2.7,0.076,0.076,6.97,7.22,0.575,0.575,4.51,4.41,0.252,0.252,1.61,1.63
0.371,0.371,6.09,6.28,0.262,0.262,20.32,22.62,0.891,0.891,7.19,6.94,0.164,0.164,1.05,1.05
0.176,0.176,2.94,2.98,0.088,0.088,9.12,8.72,0.669,0.669,5.33,5.19,0.126,0.126,0.8,0.81
0.498,0.498,8.1,8.45,0.116,0.116,10.3,10.85,0.954,0.954,7.7,7.42,0.352,0.352,2.24,2.27
0.107,0.107,1.83,1.85,0.037,0.037,3.67,3.6,0.555,0.555,4.37,4.28,0.24,0.24,1.53,1.54
0.087,0.087,1.51,1.52,0.161,0.161,13.6,14.6,0.606,0.606,4.77,4.66,0.306,0.306,1.95,1.97
0.401,0.401,6.5,6.71,0.229,0.229,18.04,19.83,0.951,0.951,7.74,7.45,0.234,0.234,1.49,1.5
0.858,0.858,12.88,13.76,0.243,0.243,18.87,20.83,1.56,1.56,13.38,12.54,0.074,0.074,0.48,0.48
0.494,0.494,7.88,8.21,0.051,0.051,5.11,4.98,1.109,1.109,9.14,8.74,0.166,0.166,1.09,1.08
0.628,0.628,10.04,10.57,0.101,0.101,9.13,9.57,1.24,1.24,10.25,9.75,0.082,0.082,0.53,0.53
0.409,0.409,6.68,6.91,0.026,0.026,2.64,2.6,0.734,0.734,5.85,5.68,0.031,0.031,0.2,0.2
0.24,0.24,4.08,4.17,0.066,0.066,6.15,6.34,0.757,0.757,6.02,5.84,0.064,0.064,0.41,0.41
0.605,0.605,9.61,10.1,0.098,0.098,8.79,9.19,1.088,1.088,8.9,8.52,0.008,0.008,0.05,0.05
0.283,0.283,4.73,4.84,0.085,0.085,9.02,8.63,0.77,0.77,6.15,5.96,0.078,0.078,0.5,0.5
0.543,0.543,8.79,9.19,0.099,0.099,8.96,9.38,1.091,1.091,8.9,8.52,0.081,0.081,0.53,0.53
0.508,0.508,8.18,8.53,0.054,0.054,5.03,5.16,1.037,1.037,8.47,8.12,0.076,0.076,0.49,0.49
0.498,0.498,8.05,8.39,0.056,0.056,5.14,5.28,1.173,1.173,9.68,9.23,0.083,0.083,0.53,0.54
0.183,0.183,3.11,3.16,0.225,0.225,18.03,19.82,0.54,0.54,4.23,4.15,0.178,0.178,1.14,1.15
0.14,0.14,2.36,2.39,0.117,0.117,10.06,10.59,0.553,0.553,4.36,4.27,0.03,0.03,0.19,0.19
0.42,0.42,6.83,7.08,0.029,0.029,2.87,2.83,0.696,0.696,5.53,5.38,0.06,0.06,0.38,0.39
0.324,0.324,5.4,5.55,0.026,0.026,2.61,2.58,0.696,0.696,5.51,5.36,0.124,0.124,0.8,0.8
0.096,0.096,1.67,1.69,0.095,0.095,10.38,9.86,0.67,0.67,5.29,5.15,0.134,0.134,0.87,0.87
0.396,0.396,6.58,6.8,0.172,0.172,14.55,15.69,0.743,0.743,5.9,5.73,0.201,0.201,1.3,1.31
0.903,0.903,13.59,14.58,0.196,0.196,15.97,17.35,1.406,1.406,11.86,11.19,0.148,0.148,0.95,0.95
0.205,0.205,3.43,3.49,0.091,0.091,9.57,9.13,0.661,0.661,5.26,5.12,0.034,0.034,0.22,0.22
0.154,0.154,2.66,2.7,0.02,0.02,1.92,1.94,0.709,0.709,5.62,5.46,0.279,0.279,1.79,1.8
0.373,0.373,6.15,6.35,0.076,0.076,6.94,7.19,0.704,0.704,5.59,5.44,0.179,0.179,1.15,1.15
0.276,0.276,4.61,4.71,0.002,0.002,0.17,0.17,0.688,0.688,5.47,5.32,0.166,0.166,1.06,1.07
0.388,0.388,6.4,6.61,0.092,0.092,9.84,9.38,0.847,0.847,6.8,6.58,0.194,0.194,1.25,1.25
0.309,0.309,5.19,5.33,0.128,0.128,11.25,11.92,0.8,0.8,6.38,6.19,0.262,0.262,1.68,1.7
0.269,0.269,4.47,4.57,0.138,0.138,11.76,12.49,0.839,0.839,6.75,6.53,0.151,0.151,0.97,0.97
0.207,0.207,3.47,3.53,0.003,0.003,0.32,0.32,0.675,0.675,5.36,5.22,0.148,0.148,0.95,0.95
0.297,0.297,4.97,5.1,0.028,0.028,2.68,2.71,0.673,0.673,5.33,5.19,0.292,0.292,1.86,1.88
0.575,0.575,9.15,9.59,0.122,0.122,10.63,11.23,1.22,1.22,10.11,9.63,0.265,0.265,1.69,1.7
