Frequency,Pxx_den
0.08738875624050359,730362180482.247
0.0874032269734462,973268673359.6967
0.08741769770638882,688006514234.095
0.08743216843933145,953352588777.3383
0.08744663917227408,667278868739.8474
0.0874611099052167,930640293853.0338
0.08747558063815933,703550876412.5657
0.08749005137110194,937726371862.9124
0.08750452210404457,680682476742.2881
0.08751899283698719,1146889399049.887
0.08753346356992982,667777036546.9435
0.08754793430287244,938543832320.6112
0.08756240503581507,653269101906.599
0.08757687576875768,939463561373.707
0.0875913465017003,613354967473.2977
0.08760581723464293,1033649429535.2931
0.08762028796758556,669399091987.5165
0.08763475870052818,948060416600.1534
0.08764922943347081,690773875791.3527
0.08766370016641342,1057072622000.1794
0.08767817089935605,722296058178.1385
0.08769264163229867,1015439519380.1339
0.0877071123652413,697492347450.8995
0.08772158309818393,922769068034.0447
0.08773605383112655,692017278502.1002
0.08775052456406916,919909468743.9879
0.08776499529701179,585558072727.6565
0.08777946602995441,914696369475.2734
0.08779393676289704,580196395262.4983
0.08780840749583967,1046708568311.9725
0.08782287822878229,616730739700.6724
0.08783734896172492,976369910812.3787
0.08785181969466753,700545194228.8159
0.08786629042761016,1067426490962.3892
0.08788076116055278,692456456671.3179
0.0878952318934954,948031912954.3168
0.08790970262643803,758514527502.7498
0.08792417335938066,957128497884.0684
0.08793864409232327,635731250106.8391
0.0879531148252659,877562245058.693
0.08796758555820852,675114538352.7278
0.08798205629115115,1122186146019.163
0.08799652702409377,696786842866.973
0.0880109977570364,918407448795.4874
0.08802546848997901,584639680144.854
0.08803993922292164,1058208562803.6123
0.08805440995586426,725271662728.8893
0.08806888068880689,944238648744.2064
0.08808335142174951,631722337637.2745
0.08809782215469214,1013557741928.2367
0.08811229288763475,686695565528.0022
0.08812676362057738,917397458437.0448
0.08814123435352,670979068499.1732
0.08815570508646263,959840032598.3773
0.08817017581940526,726293155385.538
0.08818464655234788,986919071020.0112
0.0881991172852905,667642722881.2299
0.08821358801823312,851950036130.8263
0.08822805875117574,683359541211.6725
0.08824252948411837,915502519681.7432
0.088257000217061,662091167737.7722
0.08827147095000362,944144886136.3073
0.08828594168294623,641433017502.5742
0.08830041241588886,985096571777.7881
0.08831488314883149,591058519726.9636
0.08832935388177411,1048104445964.3184
0.08834382461471674,666145491920.3126
0.08835829534765936,930052484274.9122
0.08837276608060199,678959699943.0994
0.0883872368135446,991462172822.8119
0.08840170754648723,740001705990.927
0.08841617827942985,893873315036.3877
0.08843064901237248,752290054896.3271
0.0884451197453151,1114340179314.4011
0.08845959047825773,585826544117.7965
0.08847406121120034,905275478729.156
0.08848853194414297,605913811470.765
0.0885030026770856,909412781177.2332
0.08851747341002822,578066748058.2527
0.08853194414297084,1068496567996.9739
0.08854641487591347,679529092456.6287
0.08856088560885608,923816153323.4165
0.08857535634179871,679482658100.9895
0.08858982707474133,968540080076.2944
0.08860429780768396,697092120482.4532
0.08861876854062659,905844017011.2515
0.08863323927356921,677894160472.2107
0.08864771000651182,879571737271.7094
0.08866218073945445,705175292425.931
0.08867665147239708,912754996989.1302
0.0886911222053397,556064639250.4792
0.08870559293828233,1056341164150.5123
0.08872006367122495,638062243918.8129
0.08873453440416756,943653500467.6771
0.08874900513711019,606647928394.8107
0.08876347587005282,927711613390.4989
0.08877794660299544,691727987796.7957
0.08879241733593807,946380311724.2765
0.0888068880688807,635503081215.5686
0.0888213588018233,1030332225702.3171
0.08883582953476593,680820813721.6418
0.08885030026770856,993627340826.7059
0.08886477100065118,691998213673.1503
0.08887924173359381,967155802313.4365
0.08889371246653643,639672271933.7833
0.08890818319947905,1062792258391.7969
0.08892265393242167,842209127193.3986
0.0889371246653643,708443288421.7979
0.08895159539830692,602863698393.532
0.08896606613124955,899064624976.227
0.08898053686419218,633896091959.3376
0.0889950075971348,955479532540.9244
0.08900947833007741,606627885546.2224
0.08902394906302004,987298855176.2526
0.08903841979596266,648634972543.0547
0.08905289052890529,940254635803.4993
0.08906736126184792,751264196495.9747
0.08908183199479054,962880898425.0765
0.08909630272773315,674489348984.9952
0.08911077346067578,861019894241.0659
0.0891252441936184,685170542373.8638
0.08913971492656103,875500126501.488
0.08915418565950366,562649498457.3661
0.08916865639244628,934263830925.4434
0.0891831271253889,617597908306.0521
0.08919759785833152,1008282159307.9392
0.08921206859127415,669327747625.7448
0.08922653932421677,938833402052.8296
0.0892410100571594,653859819741.2526
0.08925548079010202,1013756277050.1589
0.08926995152304464,678763189207.4558
0.08928442225598726,883621268331.8025
0.08929889298892989,645390273539.3418
0.08931336372187251,927581080731.2404
0.08932783445481514,715799339472.1505
0.08934230518775776,972908999880.0685
0.08935677592070038,785013395483.671
0.089371246653643,1082281814212.2601
0.08938571738658563,683401432600.3418
0.08940018811952825,875361484277.9812
0.08941465885247088,627966717462.6149
0.0894291295854135,862205659767.4473
0.08944360031835612,645528866104.812
0.08945807105129874,911785678635.3876
0.08947254178424137,532902818308.2392
0.089487012517184,991681764842.797
0.08950148325012662,670874989790.4359
0.08951595398306925,948721535194.4446
0.08953042471601187,645676071366.0618
0.08954489544895448,968500400646.5302
0.08955936618189711,739803067192.9738
0.08957383691483974,909267748483.119
0.08958830764778236,668353225564.2733
0.08960277838072499,826016462918.9949
0.08961724911366761,613115827538.7084
0.08963171984661022,877575544842.5684
0.08964619057955285,650754318734.2964
0.08966066131249548,881570131607.9069
0.0896751320454381,566113405598.6228
0.08968960277838073,1031128885114.7083
0.08970407351132335,733864021979.949
0.08971854424426597,894918272939.2872
0.08973301497720859,668127089887.927
0.08974748571015122,957113805935.9243
0.08976195644309384,678688419752.0885
0.08977642717603647,937737911926.8313
0.0897908979089791,674025607628.2163
0.0898053686419217,886089385449.8217
0.08981983937486433,678250506776.4375
0.08983431010780696,1024824760586.5365
0.08984878084074958,760572475796.1163
0.08986325157369221,837035091262.3253
0.08987772230663484,654347829484.8405
0.08989219303957745,827214420775.225
0.08990666377252007,603836948437.7438
0.0899211345054627,854252456159.9657
0.08993560523840533,644753236683.0286
0.08995007597134795,868156898285.2438
0.08996454670429058,581057199999.424
0.08997901743723319,904465721194.8435
0.08999348817017581,638095789339.4207
0.09000795890311844,948944313832.2617
0.09002242963606107,703190658085.4623
0.09003690036900369,894403005997.0273
0.09005137110194632,727933722370.5779
0.09006584183488894,824027543778.8849
0.09008031256783156,636513344657.7013
0.09009478330077418,802671211671.1373
0.0901092540337168,584950938098.8118
0.09012372476665943,912237086144.1523
0.09013819549960206,673109163917.6803
0.09015266623254468,901919631687.9656
0.0901671369654873,595874704950.8058
0.09018160769842992,993476292431.2283
0.09019607843137255,699870996408.6018
0.09021054916431517,948294409935.7756
0.0902250198972578,715798435134.4294
0.09023949063020043,920419838202.6394
0.09025396136314304,716989370368.5186
0.09026843209608566,924453559294.6893
0.09028290282902829,657789239236.7933
0.09029737356197091,902616283178.4856
0.09031184429491354,682766403766.4408
0.09032631502785617,798903427659.546
0.09034078576079878,616690124611.2054
0.0903552564937414,917933960097.4186
0.09036972722668403,699058792271.4017
0.09038419795962666,866812658460.3403
0.09039866869256928,625468052994.9053
0.09041313942551191,883145886219.5731
0.09042761015845452,636590304485.1923
0.09044208089139714,827407983461.2677
0.09045655162433977,617115534198.3518
0.0904710223572824,960078642197.5573
0.09048549309022502,688209595938.6562
0.09049996382316765,898298062888.4631
0.09051443455611026,743406848957.373
0.09052890528905289,976180421833.0627
0.09054337602199551,688955730736.076
0.09055784675493814,850547290851.9128
0.09057231748788076,661977243670.6294
0.09058678822082339,784259487125.5928
0.09060125895376601,570738937321.4126
0.09061572968670863,824890392704.9484
0.09063020041965125,571879018474.9436
0.09064467115259388,920592261679.5262
0.0906591418855365,620752101257.9459
0.09067361261847913,935797730449.4283
0.09068808335142176,581287048740.8273
0.09070255408436437,922459680587.0454
0.090717024817307,718919618433.4446
0.09073149555024962,911094128171.712
0.09074596628319224,688002266690.605
0.09076043701613487,685874919440.6387
0.0907749077490775,587021597940.3506
0.09078937848202011,896855769663.2715
0.09080384921496273,651721184073.6439
0.09081831994790536,827400426144.4459
0.09083279068084799,593072375341.6396
0.09084726141379061,976991652652.9757
0.09086173214673324,672985640753.6758
0.09087620287967585,844853332869.124
0.09089067361261847,618319611251.0878
0.0909051443455611,918320548091.7671
0.09091961507850373,677548139329.2179
0.09093408581144635,877734547226.986
0.09094855654438898,663124425942.0796
0.09096302727733159,858815770731.9779
0.09097749801027422,589383589814.3947
0.09099196874321684,835321184385.6777
0.09100643947615947,719710733136.9641
0.0910209102091021,809481790307.0765
0.09103538094204472,670094983408.4879
0.09104985167498733,812178971700.8407
0.09106432240792996,678641377455.8727
0.09107879314087258,828618509941.2146
0.09109326387381521,637720204546.9926
0.09110773460675783,823628929076.1178
0.09112220533970046,587416103519.6782
0.09113667607264307,919618132469.7987
0.0911511468055857,654732362952.4352
0.09116561753852832,938953002683.2394
0.09118008827147095,688752777340.9685
0.09119455900441358,902978389204.8428
0.0912090297373562,746690991862.4995
0.09122350047029883,924795442220.2064
0.09123797120324144,703037803136.1757
0.09125244193618406,792267505522.439
0.09126691266912669,636909871423.3967
0.09128138340206932,822284283164.5859
0.09129585413501194,618720094940.5255
0.09131032486795457,809783083495.2986
0.09132479560089718,599058765494.6046
0.0913392663338398,897283189589.9548
0.09135373706678243,627802307398.0043
0.09136820779972506,876977492684.2367
0.09138267853266768,646201822288.593
0.09139714926561031,866060971890.2014
0.09141161999855292,697764282746.8021
0.09142609073149555,882314099863.0509
0.09144056146443817,697251793092.5327
0.0914550321973808,812514102100.1572
0.09146950293032342,628125328628.5568
0.09148397366326605,821651988319.0084
0.09149844439620866,613018080064.0497
0.09151291512915129,844324301226.5765
0.09152738586209391,663383007632.7101
0.09154185659503654,846789147112.5111
0.09155632732797916,579705210639.0764
0.09157079806092179,882441243826.5059
0.0915852687938644,656436809225.208
0.09159973952680703,865677520413.1189
0.09161421025974965,621514582157.8148
0.09162868099269228,893914925312.5674
0.0916431517256349,626647291395.4801
0.09165762245857753,926141285238.0414
0.09167209319152014,607667024707.8318
0.09168656392446277,675296734969.1506
0.0917010346574054,673195943140.0801
0.09171550539034802,929455042466.6394
0.09172997612329065,742714939866.6915
0.09174444685623327,813596819790.2327
0.0917589175891759,647206434669.5817
0.09177338832211851,802373261269.8329
0.09178785905506114,621581374365.5325
0.09180232978800376,829453453383.1217
0.09181680052094639,611688188448.7781
0.09183127125388901,849822277116.1873
0.09184574198683164,601789460307.2744
0.09186021271977425,879792414595.732
0.09187468345271688,712509214825.2511
0.0918891541856595,859198205936.7108
0.09190362491860213,722379095451.7812
0.09191809565154475,842731139273.9036
0.09193256638448738,707198901086.5693
0.09194703711742999,762014447093.2369
0.09196150785037262,677943705837.2587
0.09197597858331524,693673440826.1793
0.09199044931625787,566816734364.7487
0.0920049200492005,900130556029.5018
0.09201939078214312,668636057694.2123
0.09203386151508573,785393652126.986
0.09204833224802836,595630467936.6127
0.09206280298097098,888464970610.5728
0.09207727371391361,633254137696.5005
0.09209174444685624,840212406720.2268
0.09210621517979886,663810624852.269
0.09212068591274147,844803676677.6086
0.0921351566456841,632367758368.6533
0.09214962737862673,749148365045.9033
0.09216409811156935,647271416706.1232
0.09217856884451198,820272446662.8483
0.0921930395774546,669028075869.4434
0.09220751031039721,791078347978.711
0.09222198104333984,708532160162.2133
0.09223645177628247,794193878823.2795
0.09225092250922509,648793485301.5464
0.09226539324216772,781737904966.468
0.09227986397511034,634600824059.9055
0.09229433470805297,841252847698.5004
0.09230880544099558,639249357486.7018
0.0923232761739382,851608933046.2206
0.09233774690688083,644786725090.2761
0.09235221763982346,866515607018.4642
0.09236668837276608,674312972133.6543
0.09238115910570871,785200529337.5176
0.09239562983865132,678235785043.0475
0.09241010057159395,794156146830.9784
0.09242457130453657,629094125580.1431
0.0924390420374792,860652530351.6104
0.09245351277042183,657196353228.8418
0.09246798350336445,725573596435.8634
0.09248245423630706,579636722747.7135
0.09249692496924969,858371454703.5773
0.09251139570219231,603562625228.4121
0.09252586643513494,841687908746.9558
0.09254033716807757,609453079320.4917
0.09255480790102019,886688393381.9159
0.0925692786339628,654440202877.1536
0.09258374936690543,835619526321.5813
0.09259822009984806,643559294388.0253
0.09261269083279068,724520773677.9558
0.09262716156573331,718592083770.4897
0.09264163229867593,797262807673.8248
0.09265610303161854,661655906196.7809
0.09267057376456117,801080238025.1666
0.0926850444975038,659742760789.6903
0.09269951523044642,787187221119.9424
0.09271398596338905,612795005752.1022
0.09272845669633167,816763802033.0527
0.09274292742927429,659002600597.5431
0.09275739816221691,787087605116.0287
0.09277186889515954,579795423577.1244
0.09278633962810216,802960009344.1058
0.09280081036104479,656414517515.7811
