Trend,Residual,Seasonal
536318131.0,-2873.1108330142984,2873.1108330142984
536318131.0,-1376.8639478393363,1376.8639478393363
536318131.0,-29.48661985816709,29.48661985816709
536318131.0,1493.38121403013,-1493.38121403013
536318131.0,2786.0801866816723,-2786.0801866816723
536318188.6,-2930.71083303814,2873.1108330142984
536318259.40000004,-1505.2639478750991,1376.8639478393363
536318330.20000005,59.313380094149196,29.48661985816709
536318401.0,1577.38121403013,-1493.38121403013
536318471.8,2799.2801866697514,-2786.0801866816723
536318499.0,-2887.1108330142984,2873.1108330142984
536318539.8,-1431.6639478512573,1376.8639478393363
536318580.6,-55.08661988200895,29.48661985816709
536318621.40000004,1560.9812139943672,-1493.38121403013
536318662.20000005,2812.8801866339886,-2786.0801866816723
536318689.00000006,-2873.110833073903,2873.1108330142984
536318689.00000006,-1376.863947898941,1376.8639478393363
536318746.6,-87.08661988200895,29.48661985816709
536318817.4000001,1364.9812139347625,-1493.38121403013
536318888.20000005,2874.8801866339886,-2786.0801866816723
536318959.00000006,-2789.110833073903,2873.1108330142984
536319029.8000001,-1363.663947910862,1376.8639478393363
536319043.00000006,-29.486619917771733,29.48661985816709
536319252.8000001,1283.5812139586044,-1493.38121403013
536319462.6,2366.4801866578305,-2786.0801866816723
536319672.4,-2453.5108329904565,2873.1108330142984
536319882.1999999,-1167.0639477678108,1376.8639478393363
536320092.0,-29.48661985816709,29.48661985816709
536320092.0,1493.38121403013,-1493.38121403013
536320149.6,2728.4801866578305,-2786.0801866816723
536320207.20000005,-2988.310833061982,2873.1108330142984
536320264.8,-1261.6639478512573,1376.8639478393363
536320322.4,28.11338016567477,29.48661985816709
536320380.0,1493.38121403013,-1493.38121403013
536320380.0,2786.0801866816723,-2786.0801866816723
536320380.0,-2873.1108330142984,2873.1108330142984
536320406.8,-1403.6639478512573,1376.8639478393363
536320433.6,-83.08661988200895,29.48661985816709
536320460.40000004,1546.9812139943672,-1493.38121403013
536320487.20000005,2812.8801866339886,-2786.0801866816723
536320514.00000006,-2873.110833073903,2873.1108330142984
536320571.6,-1434.4639478631782,1376.8639478393363
536320642.4000001,-157.88661995353453,29.48661985816709
536320713.20000005,1582.1812139824463,-1493.38121403013
536320784.00000006,2870.0801866220677,-2786.0801866816723
536320854.8000001,-2859.910833085824,2873.1108330142984
536320868.00000006,-1376.863947898941,1376.8639478393363
536320868.00000006,-29.486619917771733,29.48661985816709
536320868.00000006,1493.3812139705253,-1493.38121403013
536320868.00000006,2786.0801866220677,-2786.0801866816723
536320868.00000006,-2873.110833073903,2873.1108330142984
536320868.00000006,-1376.863947898941,1376.8639478393363
536320868.00000006,-29.486619917771733,29.48661985816709
536320925.6,1435.781214006288,-1493.38121403013
536320996.4,2657.680186705514,-2786.0801866816723
536321067.20000005,-2784.310833061982,2873.1108330142984
536321138.0,-1292.8639478393363,1376.8639478393363
536321208.79999995,-16.286619810483373,29.48661985816709
536321222.0,1493.38121403013,-1493.38121403013
536321222.0,2786.0801866816723,-2786.0801866816723
536321248.8,-2899.9108330262193,2873.1108330142984
536321275.6,-1430.4639478631782,1376.8639478393363
536321302.4,24.11338016567477,29.48661985816709
536321329.2,1520.181214042051,-1493.38121403013
536321356.0,2786.0801866816723,-2786.0801866816723
536321413.6,-2930.71083303814,2873.1108330142984
536321484.40000004,-1505.2639478750991,1376.8639478393363
536321555.20000005,59.313380094149196,29.48661985816709
536321626.0,1577.38121403013,-1493.38121403013
536321696.8,2799.2801866697514,-2786.0801866816723
536321710.0,-2873.1108330142984,2873.1108330142984
536321915.6,-1582.4639478631782,1376.8639478393363
536322121.20000005,-440.6866199058508,29.48661985816709
536322326.8000001,1904.5812139586044,-1493.38121403013
536322532.4000001,2991.680186586305,-2786.0801866816723
536322738.00000006,-2873.110833073903,2873.1108330142984
536322738.00000006,-1376.863947898941,1376.8639478393363
536322795.6,-87.08661988200895,29.48661985816709
536322853.2,1378.181214042051,-1493.38121403013
536322910.8,2901.2801866697514,-2786.0801866816723
536322968.4,-2815.5108329904565,2873.1108330142984
536323026.0,-1376.8639478393363,1376.8639478393363
536323026.0,-29.48661985816709,29.48661985816709
536323026.0,1493.38121403013,-1493.38121403013
536323040.0,2772.0801866816723,-2786.0801866816723
536323054.0,-2901.1108330142984,2873.1108330142984
536323094.8,-1375.6639478512573,1376.8639478393363
536323135.6,-69.08661988200895,29.48661985816709
536323176.4,1546.9812140539718,-1493.38121403013
536323260.8,2755.2801866697514,-2786.0801866816723
536323358.40000004,-3001.510833050061,2873.1108330142984
536323429.20000005,-1288.06394788702,1376.8639478393363
536323500.00000006,54.51338008222827,29.48661985816709
536323570.8000001,1506.5812139586044,-1493.38121403013
536323584.00000006,2786.0801866220677,-2786.0801866816723
536323584.00000006,-2873.110833073903,2873.1108330142984
536323584.00000006,-1376.863947898941,1376.8639478393363
536323584.00000006,-29.486619917771733,29.48661985816709
536323584.00000006,1493.3812139705253,-1493.38121403013
536323584.00000006,2786.0801866220677,-2786.0801866816723
536323584.00000006,-2873.110833073903,2873.1108330142984
536323641.6,-1434.4639478631782,1376.8639478393363
536323712.4000001,-157.88661995353453,29.48661985816709
536323783.20000005,1582.1812139824463,-1493.38121403013
536323854.00000006,2870.0801866220677,-2786.0801866816723
536323924.8000001,-2859.910833085824,2873.1108330142984
536323938.00000006,-1376.863947898941,1376.8639478393363
536323938.00000006,-29.486619917771733,29.48661985816709
536323938.00000006,1493.3812139705253,-1493.38121403013
536323938.00000006,2786.0801866220677,-2786.0801866816723
536323964.8000001,-2899.910833085824,2873.1108330142984
536323991.6,-1430.4639478631782,1376.8639478393363
536324018.4,24.11338016567477,29.48661985816709
536324102.79999995,1462.5812140778137,-1493.38121403013
536324200.40000004,2657.6801866459095,-2786.0801866816723
536324271.2,-2784.3108330023774,2873.1108330142984
536324342.0,-1292.8639478393363,1376.8639478393363
536324412.79999995,-16.286619810483373,29.48661985816709
536324426.0,1493.38121403013,-1493.38121403013
536324653.8,2558.2801866697514,-2786.0801866816723
536324881.6,-3328.71083303814,2873.1108330142984
536325109.4,-921.2639478154945,1376.8639478393363
536325337.2,198.31338015375383,29.48661985816709
536325565.0,1493.38121403013,-1493.38121403013
536325565.0,2786.0801866816723,-2786.0801866816723
536325622.6,-2930.71083303814,2873.1108330142984
536325680.20000005,-1492.06394788702,1376.8639478393363
536325737.8000001,85.71338007030734,29.48661985816709
536325795.4000001,1550.9812139347625,-1493.38121403013
536325853.00000006,2786.0801866220677,-2786.0801866816723
536325853.00000006,-2873.110833073903,2873.1108330142984
536325853.00000006,-1376.863947898941,1376.8639478393363
536325853.00000006,-29.486619917771733,29.48661985816709
536325853.00000006,1493.3812139705253,-1493.38121403013
536325853.00000006,2786.0801866220677,-2786.0801866816723
536325879.8000001,-2899.910833085824,2873.1108330142984
536325906.6,-1430.4639478631782,1376.8639478393363
536325991.0,-33.48661985816709,29.48661985816709
536326088.59999996,1391.7812140658928,-1493.38121403013
536326186.2,2874.8801866935933,-2786.0801866816723
536326257.0,-2789.1108330142984,2873.1108330142984
536326327.79999995,-1363.6639477916526,1376.8639478393363
536326341.0,-29.48661985816709,29.48661985816709
536326341.0,1493.38121403013,-1493.38121403013
536326341.0,2786.0801866816723,-2786.0801866816723
536326341.0,-2873.1108330142984,2873.1108330142984
536326341.0,-1376.8639478393363,1376.8639478393363
536326341.0,-29.48661985816709,29.48661985816709
536326341.0,1493.38121403013,-1493.38121403013
536326398.6,2728.4801866578305,-2786.0801866816723
536326469.40000004,-3001.510833050061,2873.1108330142984
536326540.20000005,-1288.06394788702,1376.8639478393363
536326611.0,54.51338014183291,29.48661985816709
536326681.8,1506.581214018209,-1493.38121403013
536326695.0,2786.0801866816723,-2786.0801866816723
536326695.0,-2873.1108330142984,2873.1108330142984
536326695.0,-1376.8639478393363,1376.8639478393363
536326695.0,-29.48661985816709,29.48661985816709
536326695.0,1493.38121403013,-1493.38121403013
536326695.0,2786.0801866816723,-2786.0801866816723
536326721.8,-2899.9108330262193,2873.1108330142984
536326806.20000005,-1488.06394788702,1376.8639478393363
536326903.8000001,-104.28661992969266,29.48661985816709
536327001.4000001,1608.9812139347625,-1493.38121403013
536327099.00000006,2870.0801866220677,-2786.0801866816723
536327169.8000001,-2859.910833085824,2873.1108330142984
536327183.00000006,-1376.863947898941,1376.8639478393363
536327370.6,-217.08661988200896,29.48661985816709
536327558.2,1118.181214042051,-1493.38121403013
536327745.8,3161.2801866697514,-2786.0801866816723
536327933.4,-2685.5108329904565,2873.1108330142984
536328121.0,-1376.8639478393363,1376.8639478393363
536328121.0,-29.48661985816709,29.48661985816709
536328178.6,1435.781214006288,-1493.38121403013
536328249.40000004,2657.6801866459095,-2786.0801866816723
536328320.20000005,-2784.310833061982,2873.1108330142984
536328391.0,-1292.8639478393363,1376.8639478393363
536328461.8,-16.286619870088018,29.48661985816709
536328475.0,1493.38121403013,-1493.38121403013
536328475.0,2786.0801866816723,-2786.0801866816723
536328475.0,-2873.1108330142984,2873.1108330142984
536328475.0,-1376.8639478393363,1376.8639478393363
536328475.0,-29.48661985816709,29.48661985816709
536328475.0,1493.38121403013,-1493.38121403013
536328475.0,2786.0801866816723,-2786.0801866816723
536328559.4,-2957.5108329904565,2873.1108330142984
536328657.0,-1558.8639478393363,1376.8639478393363
536328754.6,112.91338011799105,29.48661985816709
536328852.20000005,1604.1812139824463,-1493.38121403013
536328949.8000001,2799.2801866101468,-2786.0801866816723
536328963.00000006,-2873.110833073903,2873.1108330142984
536328963.00000006,-1376.863947898941,1376.8639478393363
536328963.00000006,-29.486619917771733,29.48661985816709
536328963.00000006,1493.3812139705253,-1493.38121403013
536328963.00000006,2786.0801866220677,-2786.0801866816723
536328963.00000006,-2873.110833073903,2873.1108330142984
536328963.00000006,-1376.863947898941,1376.8639478393363
536329020.6,-87.08661988200895,29.48661985816709
536329091.4,1364.9812140539718,-1493.38121403013
536329162.20000005,2874.8801866339886,-2786.0801866816723
536329233.0,-2789.1108330142984,2873.1108330142984
536329303.79999995,-1363.6639477916526,1376.8639478393363
536329317.0,-29.48661985816709,29.48661985816709
536329317.0,1493.38121403013,-1493.38121403013
536329317.0,2786.0801866816723,-2786.0801866816723
536329317.0,-2873.1108330142984,2873.1108330142984
536329317.0,-1376.8639478393363,1376.8639478393363
536329317.0,-29.48661985816709,29.48661985816709
536329317.0,1493.38121403013,-1493.38121403013
536329374.6,2728.4801866578305,-2786.0801866816723
536329432.20000005,-2988.310833061982,2873.1108330142984
536329503.0,-1274.8639478393363,1376.8639478393363
536329573.79999995,1.7133801895166272,29.48661985816709
536329644.59999996,1519.7812140658928,-1493.38121403013
536329809.0,2648.0801866816723,-2786.0801866816723
536330174.2,-3376.3108330023774,2873.1108330142984
536330526.2,-1476.0639478274154,1376.8639478393363
536330878.2,523.3133801537539,29.48661985816709
536331230.2,1694.181214042051,-1493.38121403013
536331431.0,2786.0801866816723,-2786.0801866816723
536331431.0,-2873.1108330142984,2873.1108330142984
536331431.0,-1376.8639478393363,1376.8639478393363
536331488.6,-87.08661988200895,29.48661985816709
536331546.20000005,1378.1812139824463,-1493.38121403013
536331603.8000001,2901.2801866101468,-2786.0801866816723
536331661.40000004,-2815.510833050061,2873.1108330142984
536331719.00000006,-1376.863947898941,1376.8639478393363
536331741.8000001,-52.28661992969266,29.48661985816709
536331777.8000001,1434.5812139586044,-1493.38121403013
536331813.8000001,2805.2801866101468,-2786.0801866816723
536331849.8000001,-2823.910833085824,2873.1108330142984
536331885.8000001,-1363.663947910862,1376.8639478393363
536331899.00000006,-29.486619917771733,29.48661985816709
536331899.00000006,1493.3812139705253,-1493.38121403013
536331956.6,2728.4801866578305,-2786.0801866816723
536332014.20000005,-2988.310833061982,2873.1108330142984
536332098.59999996,-1288.4639478035735,1376.8639478393363
536332183.0,-25.48661985816709,29.48661985816709
536332267.4,1546.9812140539718,-1493.38121403013
536332294.2,2812.8801866935933,-2786.0801866816723
536332321.0,-2873.1108330142984,2873.1108330142984
536332321.0,-1376.8639478393363,1376.8639478393363
536332321.0,-29.48661985816709,29.48661985816709
536332321.0,1493.38121403013,-1493.38121403013
536332321.0,2786.0801866816723,-2786.0801866816723
536332321.0,-2873.1108330142984,2873.1108330142984
536332378.6,-1434.4639478631782,1376.8639478393363
536332449.40000004,-157.8866198939299,29.48661985816709
536332520.20000005,1582.1812139824463,-1493.38121403013
536332591.0,2870.0801866816723,-2786.0801866816723
536332661.8,-2859.9108330262193,2873.1108330142984
536332675.0,-1376.8639478393363,1376.8639478393363
536332675.0,-29.48661985816709,29.48661985816709
536332697.8,1470.581214018209,-1493.38121403013
536332720.6,2740.4801866578305,-2786.0801866816723
536332743.40000004,-2827.510833050061,2873.1108330142984
536332766.20000005,-1354.06394788702,1376.8639478393363
536332789.00000006,-29.486619917771733,29.48661985816709
536332846.6,1435.781214006288,-1493.38121403013
536332917.4000001,2657.680186586305,-2786.0801866816723
536332988.20000005,-2784.310833061982,2873.1108330142984
536333085.8000001,-1319.663947910862,1376.8639478393363
536333183.4,-69.88661983432523,29.48661985816709
536333415.2,1355.181214042051,-1493.38121403013
536333633.79999995,2429.280186729356,-2786.0801866816723
536333852.4,-2489.5108329904565,2873.1108330142984
536334044.2,-1185.0639478274154,1376.8639478393363
536334236.0,-29.48661985816709,29.48661985816709
536334236.0,1493.38121403013,-1493.38121403013
536334236.0,2786.0801866816723,-2786.0801866816723
536334293.6,-2930.71083303814,2873.1108330142984
536334364.40000004,-1505.2639478750991,1376.8639478393363
536334435.20000005,59.313380094149196,29.48661985816709
536334506.0,1577.38121403013,-1493.38121403013
536334576.8,2799.2801866697514,-2786.0801866816723
536334590.0,-2873.1108330142984,2873.1108330142984
536334590.0,-1376.8639478393363,1376.8639478393363
536334590.0,-29.48661985816709,29.48661985816709
536334590.0,1493.38121403013,-1493.38121403013
536334590.0,2786.0801866816723,-2786.0801866816723
536334590.0,-2873.1108330142984,2873.1108330142984
536334590.0,-1376.8639478393363,1376.8639478393363
536334647.6,-87.08661988200895,29.48661985816709
536334718.40000004,1364.9812139943672,-1493.38121403013
536334789.20000005,2874.8801866339886,-2786.0801866816723
536334886.8000001,-2815.910833085824,2873.1108330142984
536334984.4000001,-1417.2639479347038,1376.8639478393363
536335024.4000001,24.11338004646548,29.48661985816709
536335051.2000001,1520.1812139228416,-1493.38121403013
536335078.00000006,2786.0801866220677,-2786.0801866816723
